Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1056.95, 1.137456, 0.1731535
1057, 1.138562, 0.1736234
1057.05, 1.13951, 0.1755031
1057.1, 1.140458, 0.1751898
1057.15, 1.141564, 0.1745633
1057.2, 1.142512, 0.1755031
1057.25, 1.14346, 0.1748766
1057.3, 1.144566, 0.1762863
1057.35, 1.145514, 0.1761297
1057.4, 1.14662, 0.1753465
1057.45, 1.147726, 0.1761297
1057.5, 1.149148, 0.1755031
1057.55, 1.150728, 0.1755031
1057.6, 1.151834, 0.1748766
1057.65, 1.152782, 0.1748766
1057.7, 1.15373, 0.1755031
1057.75, 1.154678, 0.1762863
1057.8, 1.155784, 0.176443
1057.85, 1.156732, 0.1767562
1057.9, 1.15768, 0.177696
1057.95, 1.158786, 0.1761297
1058, 1.159734, 0.1761297
1058.05, 1.160681, 0.1767562
1058.1, 1.161788, 0.1767562
1058.15, 1.162736, 0.1784793
1058.2, 1.163684, 0.1784793
1058.25, 1.164789, 0.177696
1058.3, 1.165738, 0.1802023
1058.35, 1.166685, 0.1797324
1058.4, 1.167633, 0.1787925
1058.45, 1.168739, 0.1789492
1058.5, 1.169687, 0.1792625
1058.55, 1.170793, 0.1794191
1058.6, 1.171741, 0.1786359
1058.65, 1.172689, 0.1792625
1058.7, 1.173637, 0.1802023
1058.75, 1.174743, 0.1795757
1058.8, 1.175691, 0.1797324
1058.85, 1.176481, 0.1805156
1058.9, 1.177429, 0.1800456
1058.95, 1.178535, 0.1803589
1059, 1.179483, 0.1805156
1059.05, 1.180431, 0.1811421
1059.1, 1.181537, 0.1814554
1059.15, 1.182485, 0.1831784
1059.2, 1.183591, 0.1822386
1059.25, 1.184697, 0.1809855
1059.3, 1.185487, 0.1828652
1059.35, 1.186435, 0.1811421
1059.4, 1.187699, 0.1809855
1059.45, 1.188489, 0.1809855
1059.5, 1.189437, 0.1823952
1059.55, 1.190385, 0.1814554
1059.6, 1.191491, 0.182082
1059.65, 1.192439, 0.1803589
1059.7, 1.193545, 0.1823952
1059.75, 1.194493, 0.1830218
1059.8, 1.195441, 0.1841183
1059.85, 1.196389, 0.1836483
1059.9, 1.197337, 0.1823952
1059.95, 1.198443, 0.1842749
1060, 1.199549, 0.1836483
1060.05, 1.199706, 0.1778527
1060.1, 1.198758, 0.1748766
1060.15, 1.197495, 0.1740934
1060.2, 1.196705, 0.1734668
1060.25, 1.195757, 0.1714305
1060.3, 1.194651, 0.1704907
1060.35, 1.193703, 0.1706473
1060.4, 1.192755, 0.1681411
1060.45, 1.191649, 0.1676711
1060.5, 1.190701, 0.1654782
1060.55, 1.189753, 0.1656348
1060.6, 1.188647, 0.1639118
1060.65, 1.187699, 0.1621888
1060.7, 1.186593, 0.1610923
1060.75, 1.185487, 0.1610923
1060.8, 1.184697, 0.1603091
1060.85, 1.183749, 0.160779
1060.9, 1.182485, 0.1588994
1060.95, 1.181537, 0.1578029
1061, 1.180431, 0.1585861
1061.05, 1.179483, 0.1579595
1061.1, 1.178535, 0.1563931
1061.15, 1.177745, 0.1560798
1061.2, 1.176639, 0.1559232
1061.25, 1.175691, 0.1549834
1061.3, 1.174585, 0.1548267
1061.35, 1.173637, 0.1532603
1061.4, 1.172689, 0.1549834
1061.45, 1.171583, 0.1524771
1061.5, 1.170477, 0.1524771
1061.55, 1.169529, 0.1524771
1061.6, 1.168581, 0.1524771
1061.65, 1.167633, 0.1526338
1061.7, 1.166685, 0.1520072
1061.75, 1.165579, 0.1513807
1061.8, 1.164789, 0.1510674
1061.85, 1.163684, 0.1493444
1061.9, 1.162736, 0.1505975
1061.95, 1.161788, 0.1499709
1062, 1.160681, 0.147778
1062.05, 1.159734, 0.149501
1062.1, 1.158628, 0.1488744
1062.15, 1.157522, 0.1476213
1062.2, 1.156574, 0.1485611
1062.25, 1.155626, 0.1469948
1062.3, 1.154678, 0.1482479
1062.35, 1.15373, 0.1476213
1062.4, 1.152782, 0.1460549
1062.45, 1.151834, 0.147778
1062.5, 1.15057, 0.1460549
1062.55, 1.149464, 0.1462116
1062.6, 1.147884, 0.1460549
1062.65, 1.14662, 0.1457417
1062.7, 1.145514, 0.1444885
1062.75, 1.144566, 0.1446452
1062.8, 1.14346, 0.1457417
1062.85, 1.142512, 0.1432354
1062.9, 1.141406, 0.145585
1062.95, 1.140458, 0.1440186
1063, 1.13951, 0.1433921
1063.05, 1.138562, 0.1440186
1063.1, 1.137456, 0.1448018
1063.15, 1.136508, 0.1432354
1063.2, 1.135402, 0.1440186
1063.25, 1.134454, 0.1441753
1063.3, 1.133506, 0.1441753
1063.35, 1.1324, 0.1433921
1063.4, 1.131452, 0.1443319
1063.45, 1.130504, 0.1422956
1063.5, 1.129556, 0.1440186
1063.55, 1.12845, 0.1433921
1063.6, 1.127502, 0.1430788
1063.65, 1.126554, 0.1427655
1063.7, 1.125448, 0.1402593
1063.75, 1.124501, 0.1419823
1063.8, 1.123711, 0.1424522
1063.85, 1.122605, 0.141669
1063.9, 1.121499, 0.1419823
1063.95, 1.120393, 0.1427655
1064, 1.119445, 0.1418257
1064.05, 1.118497, 0.1407292
1064.1, 1.117391, 0.1402593
1064.15, 1.116443, 0.1410425
1064.2, 1.115495, 0.141669
1064.25, 1.114547, 0.1401026
1064.3, 1.113599, 0.1397894
1064.35, 1.112493, 0.1390062
1064.4, 1.111703, 0.1397894
1064.45, 1.110755, 0.1388495
1064.5, 1.109807, 0.1397894
1064.55, 1.108701, 0.1388495
1064.6, 1.107753, 0.1394761
1064.65, 1.106647, 0.1401026
1064.7, 1.105541, 0.1393194
1064.75, 1.104593, 0.1407292
1064.8, 1.103645, 0.1407292
1064.85, 1.102697, 0.1388495
1064.9, 1.101591, 0.1391628
1064.95, 1.100485, 0.1391628
1065, 1.099695, 0.1374398
1065.05, 1.098589, 0.1401026
1065.1, 1.097641, 0.1390062
1065.15, 1.096535, 0.1364999
1065.2, 1.095587, 0.1385362
1065.25, 1.094481, 0.137753
1065.3, 1.093533, 0.137753
1065.35, 1.092585, 0.1383796
1065.4, 1.091479, 0.1374398
1065.45, 1.090531, 0.1366566
1065.5, 1.089741, 0.1394761
1065.55, 1.088636, 0.1371265
1065.6, 1.087688, 0.1374398
1065.65, 1.08674, 0.1364999
1065.7, 1.085634, 0.137753
1065.75, 1.084686, 0.1357167
1065.8, 1.083738, 0.1369698
1065.85, 1.08279, 0.1364999
1065.9, 1.081684, 0.1364999
1065.95, 1.080578, 0.1352468
1066, 1.07963, 0.1364999
1066.05, 1.078524, 0.1363433
1066.1, 1.077734, 0.1358734
1066.15, 1.076628, 0.1357167
1066.2, 1.07568, 0.1358734
1066.25, 1.074732, 0.1358734
1066.3, 1.073626, 0.1371265
1066.35, 1.072678, 0.1355601
1066.4, 1.07173, 0.1361867
1066.45, 1.070782, 0.1357167
1066.5, 1.069834, 0.1358734
1066.55, 1.068728, 0.1341504
1066.6, 1.06778, 0.1349335
1066.65, 1.066832, 0.1352468
1066.7, 1.065726, 0.1346203
1066.75, 1.064778, 0.1347769
1066.8, 1.06383, 0.1341504
1066.85, 1.062724, 0.1354035
1066.9, 1.061776, 0.1344636
1066.95, 1.060828, 0.1350902
1067, 1.059722, 0.1344636
1067.05, 1.058774, 0.1354035
1067.1, 1.057826, 0.1338371
1067.15, 1.05672, 0.1335238
1067.2, 1.055772, 0.1324273
1067.25, 1.054824, 0.1346203
1067.3, 1.053877, 0.1316441
1067.35, 1.053087, 0.1332105
1067.4, 1.05198, 0.1322707
1067.45, 1.050874, 0.1311742
1067.5, 1.050085, 0.1332105
1067.55, 1.049137, 0.1324273
1067.6, 1.048031, 0.1327406
1067.65, 1.047083, 0.1311742
1067.7, 1.045819, 0.1325839
1067.75, 1.044871, 0.1332105
1067.8, 1.044081, 0.1327406
1067.85, 1.042975, 0.1327406
1067.9, 1.041869, 0.1316441
1067.95, 1.040763, 0.1332105
1068, 1.039815, 0.1332105
1068.05, 1.038867, 0.1327406
1068.1, 1.037761, 0.132114
1068.15, 1.036813, 0.1330539
1068.2, 1.035865, 0.1305476
1068.25, 1.034917, 0.1314875
1068.3, 1.033811, 0.1311742
1068.35, 1.032705, 0.1311742
1068.4, 1.031757, 0.130391
1068.45, 1.030967, 0.1319574
1068.5, 1.030019, 0.1300777
1068.55, 1.029071, 0.1299211
1068.6, 1.027807, 0.1294512
1068.65, 1.026859, 0.1305476
1068.7, 1.025911, 0.1299211
1068.75, 1.024805, 0.1299211
1068.8, 1.023857, 0.1305476
1068.85, 1.023067, 0.1299211
1068.9, 1.021961, 0.1308609
1068.95, 1.020855, 0.1308609
1069, 1.019907, 0.1302344
1069.05, 1.018801, 0.1297645
1069.1, 1.017853, 0.1288246
1069.15, 1.016906, 0.1281981
1069.2, 1.0158, 0.1283547
1069.25, 1.01501, 0.1299211
1069.3, 1.014062, 0.1280414
1069.35, 1.012956, 0.1292945
1069.4, 1.012008, 0.1278848
1069.45, 1.01106, 0.1278848
1069.5, 1.009954, 0.1296078
1069.55, 1.009006, 0.1285113
1069.6, 1.008058, 0.1269449
1069.65, 1.00711, 0.1280414
1069.7, 1.006162, 0.1278848
1069.75, 1.005214, 0.1267883
1069.8, 1.004266, 0.1274149
1069.85, 1.00316, 0.1278848
1069.9, 1.002212, 0.1269449
1069.95, 1.001106, 0.1267883
1070, 1.000158, 0.1277281
1070.05, 0.999052, 0.1280414
1070.1, 0.998104, 0.1272582
1070.15, 0.9969981, 0.1272582
1070.2, 0.9960501, 0.1255352
1070.25, 0.9951021, 0.1256918
1070.3, 0.9939962, 0.1266317
1070.35, 0.9930481, 0.1258485
1070.4, 0.9922582, 0.1255352
1070.45, 0.9911522, 0.1261617
1070.5, 0.9902043, 0.1244387
1070.55, 0.9894143, 0.1253785
1070.6, 0.9883083, 0.1249086
1070.65, 0.9872023, 0.1256918
1070.7, 0.9864123, 0.1249086
1070.75, 0.9853064, 0.1269449
1070.8, 0.9843584, 0.1252219
1070.85, 0.9834105, 0.1255352
1070.9, 0.9824624, 0.1242821
1070.95, 0.9813565, 0.1236555
1071, 0.9804085, 0.1234989
1071.05, 0.9793025, 0.1249086
1071.1, 0.9783546, 0.1224024
1071.15, 0.9774066, 0.1242821
1071.2, 0.9763006, 0.122559
1071.25, 0.9753526, 0.1224024
1071.3, 0.9744047, 0.1242821
1071.35, 0.9734567, 0.1239688
1071.4, 0.9723508, 0.1220891
1071.45, 0.9714027, 0.122559
1071.5, 0.9704548, 0.1222458
1071.55, 0.9695068, 0.1213059
1071.6, 0.9685588, 0.1234989
1071.65, 0.9676109, 0.122559
1071.7, 0.9665049, 0.1213059
1071.75, 0.9653989, 0.120836
1071.8, 0.964451, 0.1222458
1071.85, 0.9635029, 0.1219325
1071.9, 0.962397, 0.1216192
1071.95, 0.961449, 0.1219325
1072, 0.9601851, 0.1213059
1072.05, 0.9590791, 0.1206794
1072.1, 0.9582891, 0.1239688
1072.15, 0.9574991, 0.1203661
1072.2, 0.9563932, 0.1198962
1072.25, 0.9554452, 0.1206794
1072.3, 0.9544973, 0.1195829
1072.35, 0.9535492, 0.1192696
1072.4, 0.9524432, 0.1192696
1072.45, 0.9514953, 0.1189563
1072.5, 0.9505473, 0.1181731
1072.55, 0.9494414, 0.1177032
1072.6, 0.9484934, 0.1195829
1072.65, 0.9475454, 0.1183298
1072.7, 0.9467554, 0.1194263
1072.75, 0.9458075, 0.1180165
1072.8, 0.9447015, 0.1192696
1072.85, 0.9437535, 0.1172333
1072.9, 0.9426475, 0.1167634
1072.95, 0.9416996, 0.11692
1073, 0.9404356, 0.1166067
1073.05, 0.9394876, 0.1172333
1073.1, 0.9386977, 0.1166067
1073.15, 0.9377497, 0.1162935
1073.2, 0.9366437, 0.1162935
1073.25, 0.9356957, 0.1166067
1073.3, 0.9347478, 0.1166067
1073.35, 0.9337998, 0.11692
1073.4, 0.9328519, 0.1161368
1073.45, 0.9319038, 0.1161368
1073.5, 0.9309558, 0.1166067
1073.55, 0.9298499, 0.1164501
1073.6, 0.9289019, 0.1162935
1073.65, 0.928112, 0.1145704
1073.7, 0.927006, 0.1150403
1073.75, 0.926058, 0.1162935
1073.8, 0.924952, 0.1142572
1073.85, 0.924162, 0.1145704
1073.9, 0.9230561, 0.1141005
1073.95, 0.9217921, 0.1139439
1074, 0.9208441, 0.1139439
1074.05, 0.9198961, 0.1136306
1074.1, 0.9187902, 0.1137872
1074.15, 0.9176842, 0.1125341
1074.2, 0.9165783, 0.1133173
1074.25, 0.9154723, 0.1141005
1074.3, 0.9145243, 0.1123775
1074.35, 0.9135763, 0.1142572
1074.4, 0.9127864, 0.1142572
1074.45, 0.9116804, 0.1123775
1074.5, 0.9107324, 0.1120642
1074.55, 0.9097844, 0.1126908
1074.6, 0.9088364, 0.1147271
1074.65, 0.9077305, 0.1126908
1074.7, 0.9067825, 0.1123775
1074.75, 0.9058346, 0.1126908
1074.8, 0.9048866, 0.1117509
1074.85, 0.9037806, 0.1117509
1074.9, 0.9029906, 0.1117509
1074.95, 0.9018846, 0.1120642
1075, 0.9009367, 0.1128474
1075.05, 0.8998307, 0.1103412
1075.1, 0.8987247, 0.1098713
1075.15, 0.8977767, 0.1109677
1075.2, 0.8966708, 0.1100279
1075.25, 0.8957228, 0.1109677
1075.3, 0.8947749, 0.1094013
1075.35, 0.8936689, 0.1111244
1075.4, 0.8925629, 0.1090881
1075.45, 0.8917729, 0.1106544
1075.5, 0.8908249, 0.1106544
1075.55, 0.889719, 0.1103412
1075.6, 0.888771, 0.1090881
1075.65, 0.887823, 0.1090881
1075.7, 0.886875, 0.1083049
1075.75, 0.8857691, 0.1076783
1075.8, 0.8848211, 0.107365
1075.85, 0.8838732, 0.1079916
1075.9, 0.8829252, 0.1084615
1075.95, 0.8818192, 0.1083049
1076, 0.8808712, 0.1079916
1076.05, 0.8797652, 0.107365
1076.1, 0.8788173, 0.1061119
1076.15, 0.8778693, 0.1067385
1076.2, 0.8767633, 0.1072084
1076.25, 0.8758153, 0.1064252
1076.3, 0.8745514, 0.105642
1076.35, 0.8736034, 0.1059553
1076.4, 0.8724974, 0.1054853
1076.45, 0.8715495, 0.1057986
1076.5, 0.8707595, 0.1059553
1076.55, 0.8698115, 0.1059553
1076.6, 0.8688635, 0.1053287
1076.65, 0.8677576, 0.1047022
1076.7, 0.8668096, 0.1050154
1076.75, 0.8658617, 0.1054853
1076.8, 0.8647557, 0.1040756
1076.85, 0.8638077, 0.1042322
1076.9, 0.8628597, 0.1047022
1076.95, 0.8619117, 0.1043889
1077, 0.8611218, 0.1036057
1077.05, 0.8600158, 0.1057986
1077.1, 0.8589098, 0.1054853
1077.15, 0.8578038, 0.1031358
1077.2, 0.8568559, 0.1031358
1077.25, 0.8559079, 0.1040756
1077.3, 0.85496, 0.1047022
1077.35, 0.853854, 0.1031358
1077.4, 0.8529059, 0.103449
1077.45, 0.851958, 0.1025092
1077.5, 0.85101, 0.1047022
1077.55, 0.8502201, 0.1032924
1077.6, 0.8489561, 0.1018827
1077.65, 0.8478501, 0.1025092
1077.7, 0.8469021, 0.1010995
1077.75, 0.8459542, 0.1012561
1077.8, 0.8448482, 0.1021959
1077.85, 0.8439003, 0.101726
1077.9, 0.8429523, 0.1009428
1077.95, 0.8418462, 0.1014127
1078, 0.8408983, 0.1012561
1078.05, 0.8399503, 0.1010995
1078.1, 0.8390024, 0.1007862
1078.15, 0.8378964, 0.1010995
1078.2, 0.8369485, 0.1004729
1078.25, 0.8358424, 0.1004729
1078.3, 0.8348945, 0.1003163
1078.35, 0.8337885, 0.1014127
1078.4, 0.8325245, 0.1003163
1078.45, 0.8312606, 0.1001596
1078.5, 0.8298386, 0.1003163
1078.55, 0.8285747, 0.09953307
1078.6, 0.8277847, 0.100003
1078.65, 0.8266787, 0.09937642
1078.7, 0.8257307, 0.1006295
1078.75, 0.8247827, 0.1007862
1078.8, 0.8238348, 0.09984634
1078.85, 0.8227288, 0.09906314
1078.9, 0.8217809, 0.1001596
1078.95, 0.8208328, 0.09890651
1079, 0.8198849, 0.09953307
1079.05, 0.8187789, 0.09937642
1079.1, 0.8178309, 0.09937642
1079.15, 0.816725, 0.09953307
1079.2, 0.815777, 0.1006295
1079.25, 0.814671, 0.09906314
1079.3, 0.813723, 0.09937642
1079.35, 0.8126171, 0.09890651
1079.4, 0.8116691, 0.101726
1079.45, 0.8107212, 0.09937642
1079.5, 0.8096152, 0.09906314
1079.55, 0.8086672, 0.09781004
1079.6, 0.8078772, 0.1010995
1079.65, 0.8069292, 0.09906314
1079.7, 0.8058233, 0.09781004
1079.75, 0.8047173, 0.09812331
1079.8, 0.8037694, 0.09874986
1079.85, 0.8028213, 0.09921978
1079.9, 0.8017154, 0.09906314
1079.95, 0.8007674, 0.09937642
1080, 0.7998194, 0.09906314
1080.05, 0.7988715, 0.09937642
1080.1, 0.7976075, 0.09749676
1080.15, 0.7968175, 0.09874986
1080.2, 0.7955535, 0.09906314
1080.25, 0.7946056, 0.09843659
1080.3, 0.7934996, 0.09765339
1080.35, 0.7927096, 0.09812331
1080.4, 0.7916036, 0.09796667
1080.45, 0.7908136, 0.09906314
1080.5, 0.7898657, 0.09953307
1080.55, 0.7887597, 0.09968971
1080.6, 0.7878118, 0.09749676
1080.65, 0.7868638, 0.09796667
1080.7, 0.7859158, 0.09874986
1080.75, 0.7848098, 0.09812331
1080.8, 0.7838619, 0.09781004
1080.85, 0.7829139, 0.09874986
1080.9, 0.7819659, 0.09906314
1080.95, 0.781018, 0.09765339
1081, 0.7799119, 0.0968702
1081.05, 0.778964, 0.09796667
1081.1, 0.777858, 0.09906314
1081.15, 0.7769101, 0.09859323
1081.2, 0.7758041, 0.09781004
1081.25, 0.7746981, 0.0968702
1081.3, 0.7737501, 0.09937642
1081.35, 0.7728022, 0.09827995
1081.4, 0.7715382, 0.09781004
1081.45, 0.7705902, 0.09843659
1081.5, 0.7696423, 0.09718347
1081.55, 0.7685363, 0.09781004
1081.6, 0.7677463, 0.1009428
1081.65, 0.7667983, 0.09953307
1081.7, 0.7658504, 0.09874986
1081.75, 0.7649024, 0.09874986
1081.8, 0.7637964, 0.09906314
1081.85, 0.7628484, 0.09827995
1081.9, 0.7619004, 0.09906314
1081.95, 0.7609525, 0.09812331
1082, 0.7600045, 0.09937642
1082.05, 0.7590566, 0.09843659
1082.1, 0.7579505, 0.09874986
1082.15, 0.7570026, 0.09953307
1082.2, 0.7560546, 0.1003163
1082.25, 0.7549486, 0.09937642
1082.3, 0.7541587, 0.09953307
1082.35, 0.7532107, 0.09874986
1082.4, 0.7521047, 0.09874986
1082.45, 0.7511567, 0.09890651
1082.5, 0.7500508, 0.09827995
1082.55, 0.7489448, 0.09781004
1082.6, 0.7479969, 0.09874986
1082.65, 0.7470489, 0.09968971
1082.7, 0.7459429, 0.09874986
1082.75, 0.7449949, 0.09937642
1082.8, 0.7440469, 0.09843659
1082.85, 0.742941, 0.09921978
1082.9, 0.741993, 0.09874986
1082.95, 0.740887, 0.09796667
1083, 0.739939, 0.09812331
1083.05, 0.7388331, 0.09812331
1083.1, 0.7378851, 0.1003163
1083.15, 0.7369372, 0.09843659
1083.2, 0.7358312, 0.09953307
1083.25, 0.7348832, 0.09937642
1083.3, 0.7339352, 0.1001596
1083.35, 0.7329872, 0.09843659
1083.4, 0.7318813, 0.09937642
1083.45, 0.7307753, 0.09968971
1083.5, 0.7298273, 0.09874986
1083.55, 0.7288793, 0.09812331
1083.6, 0.7279314, 0.09796667
1083.65, 0.7268254, 0.09890651
1083.7, 0.7258775, 0.09937642
1083.75, 0.7249295, 0.09874986
1083.8, 0.7241395, 0.09859323
1083.85, 0.7231915, 0.09968971
1083.9, 0.7220855, 0.09859323
1083.95, 0.7211376, 0.09984634
1084, 0.7200316, 0.09874986
1084.05, 0.7190837, 0.09890651
1084.1, 0.7181356, 0.1001596
1084.15, 0.7171876, 0.09921978
1084.2, 0.7162397, 0.09984634
1084.25, 0.7152917, 0.1010995
1084.3, 0.7145017, 0.100003
1084.35, 0.7132378, 0.09781004
1084.4, 0.7122898, 0.1001596
1084.45, 0.7111838, 0.09906314
1084.5, 0.7100779, 0.09734011
1084.55, 0.7091299, 0.09874986
1084.6, 0.7081819, 0.09937642
1084.65, 0.7072339, 0.09984634
1084.7, 0.7061279, 0.09906314
1084.75, 0.70518, 0.1001596
1084.8, 0.704232, 0.09906314
1084.85, 0.7031261, 0.09874986
1084.9, 0.7021781, 0.09843659
1084.95, 0.7009141, 0.09906314
1085, 0.7001241, 0.09906314
1085.05, 0.6991761, 0.09921978
1085.1, 0.6982282, 0.09984634
1085.15, 0.6972802, 0.09859323
1085.2, 0.6961742, 0.09890651
1085.25, 0.6952263, 0.09812331
1085.3, 0.6941203, 0.09749676
1085.35, 0.6931723, 0.09906314
1085.4, 0.6922244, 0.09843659
1085.45, 0.6912764, 0.09906314
1085.5, 0.6903284, 0.09984634
1085.55, 0.6892224, 0.09812331
1085.6, 0.6882744, 0.09734011
1085.65, 0.6873265, 0.09781004
1085.7, 0.6862205, 0.09718347
1085.75, 0.6852726, 0.09874986
1085.8, 0.6843246, 0.09671356
1085.85, 0.6835346, 0.09718347
1085.9, 0.6825866, 0.09859323
1085.95, 0.6814806, 0.0968702
1086, 0.6803747, 0.09781004
1086.05, 0.6794267, 0.09890651
1086.1, 0.6783207, 0.09812331
1086.15, 0.6773728, 0.09655692
1086.2, 0.6762668, 0.09734011
1086.25, 0.6753188, 0.09702684
1086.3, 0.6742129, 0.0968702
1086.35, 0.6731068, 0.09702684
1086.4, 0.6721589, 0.09812331
1086.45, 0.6712109, 0.09890651
1086.5, 0.6702629, 0.09906314
1086.55, 0.669315, 0.09937642
1086.6, 0.668367, 0.100003
1086.65, 0.667261, 0.09843659
1086.7, 0.6663131, 0.09937642
1086.75, 0.6653651, 0.09812331
1086.8, 0.6644171, 0.09781004
1086.85, 0.6633112, 0.09718347
1086.9, 0.6623631, 0.09718347
1086.95, 0.6612571, 0.09812331
1087, 0.6603092, 0.09640028
1087.05, 0.6592032, 0.09765339
1087.1, 0.6582553, 0.09749676
1087.15, 0.6573073, 0.09874986
1087.2, 0.6563593, 0.09765339
1087.25, 0.6552534, 0.09874986
1087.3, 0.6543054, 0.09874986
1087.35, 0.6535154, 0.09749676
1087.4, 0.6524094, 0.09749676
1087.45, 0.6513034, 0.09781004
1087.5, 0.6501974, 0.09640028
1087.55, 0.6492495, 0.09906314
1087.6, 0.6483015, 0.09749676
1087.65, 0.6473536, 0.09859323
1087.7, 0.6464056, 0.09827995
1087.75, 0.6454576, 0.09937642
1087.8, 0.6445096, 0.09874986
1087.85, 0.6435617, 0.09781004
1087.9, 0.6424557, 0.09718347
1087.95, 0.6415077, 0.09890651
1088, 0.6405598, 0.09827995
1088.05, 0.6396118, 0.1001596
1088.1, 0.6386638, 0.09937642
1088.15, 0.6375578, 0.09953307
1088.2, 0.6366099, 0.09874986
1088.25, 0.6356619, 0.09984634
1088.3, 0.6345559, 0.09906314
1088.35, 0.6336079, 0.09906314
1088.4, 0.632502, 0.09796667
1088.45, 0.631554, 0.09781004
1088.5, 0.630448, 0.09812331
1088.55, 0.6295001, 0.09843659
1088.6, 0.6283941, 0.09734011
1088.65, 0.6276041, 0.09937642
1088.7, 0.6264981, 0.09906314
1088.75, 0.6255502, 0.09890651
1088.8, 0.6246022, 0.09843659
1088.85, 0.6236542, 0.09843659
1088.9, 0.6225482, 0.1001596
1088.95, 0.6216003, 0.09921978
1089, 0.6204943, 0.09890651
1089.05, 0.6195464, 0.09843659
1089.1, 0.6184404, 0.09718347
1089.15, 0.6173344, 0.09812331
1089.2, 0.6165444, 0.09890651
1089.25, 0.6155964, 0.09968971
1089.3, 0.6144904, 0.09749676
1089.35, 0.6135425, 0.09874986
1089.4, 0.6125945, 0.09890651
1089.45, 0.6114885, 0.09906314
1089.5, 0.6105406, 0.09937642
1089.55, 0.6095926, 0.09921978
1089.6, 0.6086446, 0.09812331
1089.65, 0.6076967, 0.09937642
1089.7, 0.6065907, 0.09906314
1089.75, 0.6056427, 0.09906314
1089.8, 0.6045367, 0.09984634
1089.85, 0.6035888, 0.09937642
1089.9, 0.6024828, 0.09953307
1089.95, 0.6015348, 0.1014127
1090, 0.6005868, 0.1001596
1090.05, 0.5996388, 0.09937642
1090.1, 0.5985329, 0.1010995
1090.15, 0.5975849, 0.1001596
1090.2, 0.596637, 0.100003
1090.25, 0.595531, 0.09906314
1090.3, 0.594425, 0.09921978
1090.35, 0.593477, 0.09874986
1090.4, 0.5925291, 0.1004729
1090.45, 0.5915811, 0.1001596
1090.5, 0.5904751, 0.1003163
1090.55, 0.5895271, 0.09874986
1090.6, 0.5884212, 0.09874986
1090.65, 0.5873152, 0.09874986
1090.7, 0.5865252, 0.1006295
1090.75, 0.5857353, 0.100003
1090.8, 0.5846293, 0.09843659
1090.85, 0.5835233, 0.09906314
1090.9, 0.5827333, 0.1003163
1090.95, 0.5816274, 0.09890651
1091, 0.5806794, 0.09906314
1091.05, 0.5795735, 0.1007862
1091.1, 0.5787835, 0.1001596
1091.15, 0.5778354, 0.1001596
1091.2, 0.5768875, 0.09874986
1091.25, 0.5757815, 0.1004729
1091.3, 0.5746756, 0.09937642
1091.35, 0.5737276, 0.09937642
1091.4, 0.5727795, 0.09984634
1091.45, 0.5716736, 0.1003163
1091.5, 0.5705677, 0.09827995
1091.55, 0.5696197, 0.09812331
1091.6, 0.5686717, 0.09968971
1091.65, 0.5677238, 0.09827995
1091.7, 0.5667757, 0.09968971
1091.75, 0.5658278, 0.09968971
1091.8, 0.5648798, 0.1010995
1091.85, 0.5637739, 0.09827995
1091.9, 0.5626679, 0.09874986
1091.95, 0.5618779, 0.09749676
1092, 0.5609299, 0.09937642
1092.05, 0.5598239, 0.09874986
1092.1, 0.558876, 0.09781004
1092.15, 0.557928, 0.09781004
1092.2, 0.55698, 0.09781004
1092.25, 0.555874, 0.09796667
1092.3, 0.554926, 0.09781004
1092.35, 0.5539781, 0.09859323
1092.4, 0.5528721, 0.09953307
1092.45, 0.5519242, 0.09843659
1092.5, 0.5506602, 0.1001596
1092.55, 0.5497122, 0.09906314
1092.6, 0.5487642, 0.09890651
1092.65, 0.5478163, 0.09906314
1092.7, 0.5468683, 0.09827995
1092.75, 0.5459203, 0.09718347
1092.8, 0.5448143, 0.09796667
1092.85, 0.5438664, 0.09874986
1092.9, 0.5429184, 0.09749676
1092.95, 0.5418124, 0.09734011
1093, 0.5408645, 0.09874986
1093.05, 0.5399165, 0.09937642
1093.1, 0.5389685, 0.09906314
1093.15, 0.5380206, 0.09953307
1093.2, 0.5372306, 0.09984634
1093.25, 0.5359666, 0.09937642
1093.3, 0.5350186, 0.09796667
1093.35, 0.5340707, 0.09781004
1093.4, 0.5329646, 0.09812331
1093.45, 0.5320167, 0.09937642
1093.5, 0.5309107, 0.09827995
1093.55, 0.5299627, 0.09906314
1093.6, 0.5290148, 0.09874986
1093.65, 0.5282248, 0.09734011
1093.7, 0.5271188, 0.09812331
1093.75, 0.5260128, 0.09812331
1093.8, 0.5250649, 0.09827995
1093.85, 0.5241169, 0.09812331
1093.9, 0.5230109, 0.09874986
1093.95, 0.522221, 0.09843659
1094, 0.521273, 0.09734011
1094.05, 0.520009, 0.09874986
1094.1, 0.518903, 0.09749676
1094.15, 0.5177971, 0.09718347
1094.2, 0.5165331, 0.09827995
1094.25, 0.5151111, 0.09702684
1094.3, 0.5138472, 0.09765339
1094.35, 0.5128992, 0.09749676
1094.4, 0.5116352, 0.09718347
1094.45, 0.5106873, 0.09655692
1094.5, 0.5097393, 0.09749676
1094.55, 0.5086333, 0.09718347
1094.6, 0.5076854, 0.09624365
