Experiment:, Cathode characterisation
Start date:, st?eda 27. z??? 2023
Start time:, 11:05:59 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
830.8, 0.9358537, 0.1021959
830.85, 0.9368017, 0.103449
830.9, 0.9379077, 0.1061119
830.95, 0.9388556, 0.103449
831, 0.9399616, 0.1053287
831.1, 0.9418576, 0.105642
831.15, 0.9428055, 0.1028225
831.2, 0.9437535, 0.1045455
831.25, 0.9447015, 0.1031358
831.3, 0.9458075, 0.1059553
831.35, 0.9470714, 0.1037623
831.4, 0.9478614, 0.1048588
831.45, 0.9488093, 0.1028225
831.5, 0.9500734, 0.1061119
831.55, 0.9508633, 0.1023526
831.65, 0.9529173, 0.1031358
831.7, 0.9538652, 0.1023526
831.75, 0.9548132, 0.1021959
831.8, 0.9557612, 0.1040756
831.85, 0.9567091, 0.1023526
831.9, 0.9576572, 0.1043889
832, 0.9597111, 0.1023526
832.1, 0.9617651, 0.1037623
832.15, 0.962713, 0.1026659
832.2, 0.963819, 0.1042322
832.25, 0.9646089, 0.1010995
832.35, 0.9666629, 0.1048588
832.45, 0.9685588, 0.1054853
832.5, 0.9696648, 0.1053287
832.55, 0.9707708, 0.1054853
832.6, 0.9715608, 0.1042322
832.7, 0.9734567, 0.1036057
832.75, 0.9745626, 0.1051721
832.8, 0.9756686, 0.1031358
832.85, 0.9766166, 0.1062686
832.9, 0.9775646, 0.1057986
832.95, 0.9785126, 0.1047022
833, 0.9794605, 0.1026659
833.1, 0.9815145, 0.1061119
833.15, 0.9824624, 0.1054853
833.2, 0.9835684, 0.1048588
833.25, 0.9845164, 0.1061119
833.3, 0.9856223, 0.1065818
833.35, 0.9867283, 0.107835
833.4, 0.9876763, 0.1076783
833.45, 0.9887823, 0.1086181
833.5, 0.9895723, 0.1031358
833.6, 0.9914682, 0.1067385
833.65, 0.9924162, 0.1061119
833.7, 0.9933642, 0.1064252
833.75, 0.9944702, 0.107835
833.8, 0.9954181, 0.1070518
833.85, 0.9963661, 0.1106544
833.95, 0.99842, 0.1076783
834, 0.999368, 0.1087748
834.05, 1.000474, 0.1083049
834.15, 1.00237, 0.1076783
834.25, 1.004582, 0.1114376
834.3, 1.00553, 0.1090881
834.35, 1.006478, 0.1094013
834.4, 1.007426, 0.1068951
834.45, 1.008374, 0.1083049
834.5, 1.009322, 0.1075217
834.55, 1.01027, 0.1119076
834.6, 1.011218, 0.1094013
834.7, 1.01343, 0.1128474
834.75, 1.01422, 0.1092447
834.8, 1.015167, 0.1120642
834.85, 1.016273, 0.1087748
834.9, 1.017221, 0.1104978
834.95, 1.01817, 0.1103412
835.05, 1.020223, 0.1123775
835.1, 1.021329, 0.1070518
835.15, 1.022277, 0.1098713
835.2, 1.023383, 0.1100279
835.25, 1.024331, 0.111281
835.3, 1.025437, 0.1136306
835.4, 1.027333, 0.1084615
835.45, 1.028123, 0.109558
835.5, 1.029387, 0.1120642
835.55, 1.030177, 0.1114376
835.6, 1.031283, 0.1125341
835.65, 1.032231, 0.1098713
835.7, 1.033179, 0.113004
835.75, 1.034127, 0.1117509
835.85, 1.036181, 0.1133173
835.9, 1.037287, 0.1117509
835.95, 1.038393, 0.1106544
836, 1.039183, 0.109558
836.05, 1.040131, 0.1119076
836.1, 1.041237, 0.111281
836.15, 1.042343, 0.1126908
836.25, 1.044397, 0.1106544
836.3, 1.045345, 0.1128474
836.35, 1.046293, 0.1109677
836.4, 1.047241, 0.1117509
836.5, 1.049295, 0.1108111
836.55, 1.050243, 0.1131607
836.6, 1.051033, 0.1104978
836.65, 1.05198, 0.1136306
836.7, 1.053087, 0.1147271
836.75, 1.054034, 0.1162935
836.8, 1.05514, 0.1126908
836.9, 1.057194, 0.1145704
836.95, 1.058142, 0.113004
837.05, 1.060196, 0.113474
837.1, 1.061144, 0.1131607
837.15, 1.062092, 0.1137872
837.2, 1.06304, 0.1114376
837.25, 1.064146, 0.1133173
837.3, 1.065094, 0.1123775
837.4, 1.067148, 0.1136306
837.45, 1.068096, 0.1126908
837.5, 1.069044, 0.1141005
837.55, 1.07015, 0.1142572
837.65, 1.072204, 0.1164501
837.7, 1.073152, 0.1137872
837.75, 1.0741, 0.1139439
837.8, 1.075048, 0.1153536
837.85, 1.075838, 0.111281
837.9, 1.076944, 0.1162935
837.95, 1.07805, 0.1175466
838, 1.078998, 0.1145704
838.05, 1.079946, 0.1148837
838.1, 1.081052, 0.11692
838.2, 1.082948, 0.1148837
838.25, 1.084054, 0.1158236
838.3, 1.084844, 0.1166067
838.35, 1.085792, 0.1161368
838.45, 1.087846, 0.1139439
838.5, 1.088952, 0.1177032
838.55, 1.090057, 0.1159802
838.6, 1.090847, 0.1156669
838.65, 1.091795, 0.1158236
838.7, 1.092901, 0.1177032
838.75, 1.093849, 0.1158236
838.8, 1.094797, 0.1175466
838.9, 1.096851, 0.1158236
838.95, 1.097799, 0.1145704
839, 1.098905, 0.1183298
839.05, 1.099853, 0.1148837
839.1, 1.100801, 0.1181731
839.15, 1.102065, 0.1183298
839.2, 1.103013, 0.1186431
839.25, 1.104119, 0.1173899
839.35, 1.106173, 0.1195829
839.4, 1.107121, 0.1198962
839.45, 1.108069, 0.1180165
839.5, 1.109017, 0.1170767
839.55, 1.109965, 0.1172333
839.6, 1.110913, 0.1195829
839.7, 1.112967, 0.1192696
839.75, 1.114073, 0.1231856
839.8, 1.114863, 0.1192696
839.85, 1.115969, 0.1198962
839.95, 1.118023, 0.1184864
840, 1.118813, 0.1192696
840.05, 1.119919, 0.1202094
840.1, 1.120867, 0.1186431
840.15, 1.121815, 0.1200528
840.25, 1.123868, 0.1195829
840.3, 1.124817, 0.1213059
840.4, 1.126871, 0.1216192
840.45, 1.127818, 0.1195829
840.5, 1.128924, 0.1213059
840.55, 1.129872, 0.1205227
840.6, 1.13082, 0.1205227
840.65, 1.131768, 0.1202094
840.7, 1.132716, 0.1197395
840.8, 1.13477, 0.1234989
840.85, 1.136034, 0.1198962
840.9, 1.136824, 0.120836
840.95, 1.13793, 0.1224024
841, 1.139036, 0.1234989
841.05, 1.139984, 0.1209926
841.1, 1.140932, 0.1238122
841.2, 1.142986, 0.1236555
841.25, 1.144092, 0.1213059
841.3, 1.14504, 0.1219325
841.35, 1.146146, 0.122559
841.4, 1.147094, 0.1241254
841.45, 1.148358, 0.1222458
841.5, 1.14978, 0.1231856
841.55, 1.151044, 0.1217758
841.65, 1.15294, 0.1219325
841.75, 1.154836, 0.1219325
841.8, 1.155784, 0.1234989
841.9, 1.157838, 0.126475
841.95, 1.158786, 0.1238122
842, 1.159892, 0.1228723
842.05, 1.16084, 0.1239688
842.1, 1.161788, 0.1242821
842.15, 1.162893, 0.1236555
842.2, 1.163841, 0.1244387
842.25, 1.164789, 0.1252219
842.35, 1.166685, 0.1255352
842.4, 1.167791, 0.1249086
842.45, 1.168739, 0.1256918
842.5, 1.169845, 0.126475
842.55, 1.170793, 0.1242821
842.6, 1.171899, 0.126475
842.65, 1.173005, 0.1258485
842.75, 1.175059, 0.1285113
842.8, 1.176007, 0.1252219
842.85, 1.176797, 0.1269449
842.9, 1.177903, 0.1275715
842.95, 1.179009, 0.1289812
843, 1.179799, 0.1258485
843.05, 1.180747, 0.1272582
843.15, 1.182959, 0.1289812
843.2, 1.184065, 0.1285113
843.25, 1.185013, 0.1272582
843.3, 1.185803, 0.1267883
843.35, 1.186751, 0.1302344
843.4, 1.187857, 0.1275715
843.5, 1.189911, 0.1291379
843.55, 1.190859, 0.1299211
843.6, 1.191965, 0.1305476
843.65, 1.192913, 0.1285113
843.7, 1.193861, 0.1288246
843.75, 1.194809, 0.1308609
843.85, 1.196863, 0.132114
843.9, 1.197811, 0.1305476
843.95, 1.198758, 0.1308609
844, 1.199706, 0.1314875
844.05, 1.199706, 0.1128474
844.1, 1.198758, 0.1087748
844.15, 1.197652, 0.1031358
844.25, 1.195915, 0.09671356
844.3, 1.194809, 0.09185775
844.35, 1.193703, 0.09123117
844.4, 1.192755, 0.08700192
844.45, 1.191807, 0.08762848
844.5, 1.190701, 0.08183283
844.55, 1.189753, 0.08057971
844.65, 1.187699, 0.07885668
844.7, 1.186751, 0.07353094
844.75, 1.185803, 0.07337431
844.8, 1.184697, 0.07102472
844.85, 1.183749, 0.07008488
844.9, 1.182801, 0.06679546
844.95, 1.181853, 0.06569898
845.05, 1.179641, 0.06303611
845.1, 1.178693, 0.06021661
845.15, 1.177587, 0.0609998
845.2, 1.176639, 0.06021661
845.35, 1.173795, 0.05755374
845.4, 1.172847, 0.05645727
845.45, 1.171899, 0.05708382
845.5, 1.170793, 0.05504751
845.55, 1.169845, 0.05348112
845.6, 1.168897, 0.05316784
845.65, 1.167949, 0.05395104
845.7, 1.167001, 0.05207136
845.8, 1.164947, 0.05175809
845.85, 1.163841, 0.04987842
845.9, 1.162893, 0.05097489
845.95, 1.161788, 0.05050497
846, 1.16084, 0.04831202
846.05, 1.159734, 0.04611908
846.1, 1.158786, 0.04737219
846.2, 1.15689, 0.04658899
846.25, 1.155942, 0.04564916
846.3, 1.154994, 0.04596243
846.35, 1.154046, 0.0450226
846.4, 1.15294, 0.04376949
846.45, 1.151834, 0.04298629
846.55, 1.14978, 0.04486596
846.6, 1.148358, 0.04361285
846.65, 1.146936, 0.04157653
846.7, 1.145672, 0.04329957
846.75, 1.144724, 0.04204645
846.8, 1.143776, 0.04204645
846.85, 1.142828, 0.0406367
846.9, 1.141722, 0.03797383
846.95, 1.140616, 0.04032342
847.05, 1.13872, 0.04079334
847.1, 1.137614, 0.03860039
847.15, 1.136666, 0.037034
847.2, 1.135718, 0.03828711
847.25, 1.134612, 0.03766055
847.35, 1.132716, 0.03656408
847.4, 1.13161, 0.0362508
847.45, 1.130662, 0.03672072
847.5, 1.129714, 0.03672072
847.55, 1.128766, 0.03609416
847.6, 1.127818, 0.03499769
847.7, 1.126081, 0.03672072
847.75, 1.124974, 0.03531097
847.8, 1.124184, 0.03562424
847.85, 1.123079, 0.03578088
847.9, 1.121815, 0.0362508
847.95, 1.121025, 0.03484105
848, 1.119761, 0.03405785
848.05, 1.118813, 0.03452777
848.1, 1.117865, 0.03640744
848.2, 1.115811, 0.03593753
848.25, 1.114863, 0.03311801
848.3, 1.113915, 0.03327465
848.35, 1.112809, 0.03311801
848.45, 1.111071, 0.03468441
848.5, 1.110123, 0.03202154
848.55, 1.109175, 0.03202154
848.65, 1.107121, 0.03233482
848.7, 1.106015, 0.03390121
848.75, 1.105067, 0.03170826
848.8, 1.104119, 0.03233482
848.9, 1.102065, 0.0326481
848.95, 1.100959, 0.0310817
849, 1.099853, 0.02967195
849.05, 1.098905, 0.03217818
849.1, 1.098115, 0.03045515
849.15, 1.097009, 0.02935867
849.2, 1.096061, 0.03202154
849.25, 1.094955, 0.02920203
849.35, 1.093059, 0.02857548
849.4, 1.091954, 0.02967195
849.45, 1.091005, 0.02779228
849.5, 1.090057, 0.03076843
849.55, 1.089109, 0.03076843
849.65, 1.087056, 0.02779228
849.7, 1.086107, 0.02920203
849.75, 1.085002, 0.0282622
849.8, 1.084054, 0.03014187
849.85, 1.083106, 0.02700908
849.95, 1.081052, 0.02857548
850, 1.080104, 0.02716572
850.05, 1.079156, 0.02700908
850.1, 1.07805, 0.02716572
850.15, 1.077102, 0.02857548
850.2, 1.075996, 0.02763564
850.25, 1.075048, 0.02779228
850.3, 1.0741, 0.02810556
850.35, 1.073152, 0.02622589
850.45, 1.071256, 0.02841884
850.5, 1.07015, 0.02575597
850.55, 1.069202, 0.02606925
850.6, 1.068254, 0.02622589
850.65, 1.067306, 0.02606925
850.7, 1.0662, 0.02465949
850.75, 1.065094, 0.027479
850.85, 1.063198, 0.02544269
850.9, 1.06225, 0.02559933
850.95, 1.061144, 0.02638253
851, 1.060196, 0.02559933
851.05, 1.05909, 0.02559933
851.1, 1.057984, 0.02246655
851.2, 1.056088, 0.02638253
851.25, 1.05514, 0.02512941
851.3, 1.054034, 0.02512941
851.35, 1.053087, 0.02434622
851.4, 1.052138, 0.02481613
851.45, 1.05119, 0.02591261
851.55, 1.049295, 0.02246655
851.6, 1.048189, 0.02544269
851.65, 1.047241, 0.02434622
851.7, 1.046293, 0.02450286
851.75, 1.045187, 0.0238763
851.8, 1.044239, 0.02465949
851.9, 1.042185, 0.0238763
851.95, 1.041079, 0.02121343
852, 1.040131, 0.02481613
852.05, 1.039183, 0.0230931
852.1, 1.038393, 0.02293646
852.15, 1.037287, 0.02168335
852.2, 1.036181, 0.02137007
852.3, 1.034443, 0.0238763
852.35, 1.033495, 0.0202736
852.4, 1.032389, 0.02074351
852.45, 1.031441, 0.02011696
852.5, 1.030493, 0.02090015
852.55, 1.029545, 0.02183999
852.6, 1.028439, 0.01792401
852.65, 1.027491, 0.02121343
852.75, 1.025437, 0.01902048
852.8, 1.024489, 0.02074351
852.85, 1.023541, 0.01980368
852.9, 1.022435, 0.02058687
852.95, 1.021487, 0.02043023
853, 1.020381, 0.01996032
853.1, 1.018485, 0.01745409
853.15, 1.017221, 0.01745409
853.2, 1.016273, 0.01620097
853.25, 1.015167, 0.01980368
853.3, 1.01422, 0.01729745
853.4, 1.012324, 0.01996032
853.45, 1.011534, 0.01823729
853.5, 1.010428, 0.01902048
853.55, 1.00948, 0.02011696
853.6, 1.008532, 0.01745409
853.65, 1.007584, 0.01526114
853.7, 1.006636, 0.01761073
853.75, 1.005688, 0.01792401
853.85, 1.003634, 0.01573106
853.9, 1.002686, 0.0151045
853.95, 1.001738, 0.01667089
854, 1.000632, 0.01745409
854.05, 0.999526, 0.01557442
854.1, 0.998578, 0.01494786
854.15, 0.997472, 0.01698417
854.25, 0.9954181, 0.01416466
854.3, 0.9944702, 0.01369475
854.35, 0.9935221, 0.01322483
854.4, 0.9925742, 0.01353811
854.45, 0.9916262, 0.0158877
854.55, 0.9895723, 0.01212835
854.6, 0.9886243, 0.0151045
854.65, 0.9876763, 0.01322483
854.7, 0.9867283, 0.01197171
854.75, 0.9856223, 0.01212835
854.8, 0.9845164, 0.01259827
854.85, 0.9837264, 0.01447794
854.9, 0.9826205, 0.01118852
854.95, 0.9816725, 0.01479122
855.05, 0.9796185, 0.01244163
855.1, 0.9785126, 0.009778764
855.15, 0.9775646, 0.01056196
855.2, 0.9766166, 0.01134516
855.25, 0.9755107, 0.008995568
855.3, 0.9745626, 0.008055733
855.35, 0.9734567, 0.008838929
855.45, 0.9715608, 0.009308847
855.5, 0.9706128, 0.007585815
855.55, 0.9696648, 0.008212372
855.6, 0.9685588, 0.008525651
855.65, 0.9677688, 0.007742454
855.7, 0.9666629, 0.008369011
855.75, 0.9655569, 0.0063327
855.8, 0.9647669, 0.007272535
855.9, 0.962871, 0.007115897
855.95, 0.9617651, 0.00868229
856, 0.9608171, 0.005706144
856.05, 0.9597111, 0.005392865
856.1, 0.9587631, 0.004609668
856.15, 0.9578151, 0.00648934
856.25, 0.9557612, 0.006802618
856.3, 0.9546552, 0.003513194
856.35, 0.9535492, 0.00648934
856.4, 0.9527593, 0.002416719
856.5, 0.9508633, 0.003199915
856.55, 0.9499153, 0.004296389
856.6, 0.9488093, 0.002886636
856.65, 0.9478614, 0.002416719
856.7, 0.9467554, 0.002573358
856.75, 0.9458075, 0.001946802
856.8, 0.9447015, 0.0006936875
856.85, 0.9437535, 0.002260081
856.95, 0.9416996, 0.0006936875
857, 0.9407516, -0.0005594268
857.05, 0.9398036, 0.002260081
857.1, 0.9388556, 0.002886636
857.15, 0.9379077, -0.0002461479
857.2, 0.9369597, 0.0003804087
857.3, 0.9349058, -0.001969181
857.35, 0.9337998, 0.0006936875
857.4, 0.9328519, -0.0002461479
857.45, 0.9319038, -0.002125819
857.5, 0.9309558, -0.003065657
857.55, 0.9300079, -0.003378934
857.6, 0.9289019, -0.002439099
857.65, 0.928112, -0.004162129
857.75, 0.926058, -0.004945328
857.8, 0.924952, -0.002909017
857.85, 0.924004, -0.006824998
857.9, 0.9228981, -0.00447541
857.95, 0.9221081, -0.004945328
858, 0.9210021, -0.005571885
858.05, 0.9198961, -0.007921474
858.1, 0.9189482, -0.004945328
858.2, 0.9167362, -0.008234751
858.25, 0.9157883, -0.006824998
858.3, 0.9148403, -0.007608194
858.35, 0.9138923, -0.008861309
858.4, 0.9129443, -0.008548032
858.5, 0.9108904, -0.0104277
858.55, 0.9099424, -0.009644505
858.6, 0.9088364, -0.01136754
858.65, 0.9078885, -0.01293393
858.7, 0.9069405, -0.0104277
858.8, 0.9050446, -0.01168082
858.85, 0.9040966, -0.01262065
858.9, 0.9031486, -0.01027106
858.95, 0.9022006, -0.01418704
859, 0.9010947, -0.01324721
859.05, 0.9001467, -0.01356049
859.1, 0.8990408, -0.01465696
859.15, 0.8980927, -0.01622335
859.2, 0.8968288, -0.01356049
859.25, 0.8958808, -0.01434368
859.35, 0.8938269, -0.0148136
859.4, 0.8928789, -0.01684991
859.45, 0.8917729, -0.01778975
859.5, 0.8909829, -0.01622335
859.55, 0.889877, -0.01872958
859.6, 0.888929, -0.01512688
859.7, 0.886875, -0.02029597
859.75, 0.8857691, -0.02264556
859.8, 0.8848211, -0.01857294
859.85, 0.8838732, -0.01982606
859.9, 0.8829252, -0.02170573
859.95, 0.8819772, -0.02327212
860.05, 0.8799232, -0.02546507
860.1, 0.8788173, -0.02217565
860.15, 0.8778693, -0.02468188
860.25, 0.8756573, -0.02374204
860.3, 0.8748674, -0.0243686
860.35, 0.8737614, -0.02468188
860.45, 0.8718655, -0.02687482
860.5, 0.8709175, -0.0271881
860.55, 0.8699695, -0.02765802
860.6, 0.8690215, -0.0271881
860.65, 0.8682315, -0.0235854
860.7, 0.8671256, -0.0307908
860.75, 0.8660197, -0.02844122
860.85, 0.8641236, -0.02906777
860.9, 0.8628597, -0.03314039
860.95, 0.8619117, -0.03267048
861, 0.8611218, -0.03141736
861.05, 0.8600158, -0.02844122
861.1, 0.8590679, -0.03376696
861.2, 0.8570139, -0.03517671
861.25, 0.8559079, -0.03361031
861.3, 0.85496, -0.03392359
861.35, 0.854012, -0.0359599
861.4, 0.8529059, -0.03815285
861.45, 0.851958, -0.03517671
861.5, 0.85101, -0.03611654
861.55, 0.8499041, -0.04018916
861.65, 0.8478501, -0.03830949
861.7, 0.8469021, -0.03564662
861.75, 0.8459542, -0.03893605
861.8, 0.8450062, -0.03627318
861.85, 0.8442162, -0.0359599
861.9, 0.8431103, -0.04081571
862, 0.8410563, -0.04144228
862.05, 0.8399503, -0.03689974
862.1, 0.8390024, -0.03862277
862.15, 0.8378964, -0.03956261
862.2, 0.8371064, -0.04050244
862.3, 0.8348945, -0.04253875
862.35, 0.8337885, -0.04003252
862.4, 0.8326825, -0.04065908
862.45, 0.8312606, -0.04269539
862.5, 0.8298386, -0.04332195
862.55, 0.8285747, -0.04097236
862.6, 0.8276266, -0.04253875
862.65, 0.8265207, -0.04300867
862.7, 0.8255727, -0.0447317
862.8, 0.8235188, -0.0447317
862.85, 0.8227288, -0.04332195
862.9, 0.8217809, -0.04535826
862.95, 0.8208328, -0.04363523
863.05, 0.8187789, -0.04441842
863.1, 0.8176729, -0.04598481
863.15, 0.8165669, -0.04676801
863.2, 0.815619, -0.04802113
863.25, 0.814513, -0.04661137
863.3, 0.813565, -0.04802113
863.35, 0.8124591, -0.0483344
863.45, 0.8105631, -0.04598481
863.5, 0.8096152, -0.04723793
863.55, 0.8085092, -0.04817776
863.6, 0.8075612, -0.04786448
863.65, 0.8066132, -0.04629809
863.7, 0.8058233, -0.04770785
863.75, 0.8047173, -0.04692465
863.8, 0.8037694, -0.0455149
863.9, 0.8017154, -0.05021407
863.95, 0.8007674, -0.04629809
864, 0.7998194, -0.04896096
864.05, 0.7988715, -0.04661137
864.1, 0.7979235, -0.04692465
864.15, 0.7968175, -0.04770785
864.25, 0.7947636, -0.04880432
864.3, 0.7938156, -0.04927424
864.35, 0.7927096, -0.04739457
864.4, 0.7917617, -0.04755121
864.45, 0.7906557, -0.04817776
864.5, 0.7895497, -0.04692465
864.55, 0.7887597, -0.04645474
864.65, 0.7868638, -0.04520162
864.7, 0.7855998, -0.0483344
864.75, 0.7848098, -0.04661137
864.8, 0.7837039, -0.04488834
864.85, 0.7825979, -0.04661137
864.9, 0.7818079, -0.04520162
864.95, 0.7808599, -0.04457506
865, 0.7797539, -0.04817776
865.1, 0.7777, -0.04629809
865.15, 0.776594, -0.04567154
865.2, 0.7756461, -0.04488834
865.25, 0.7746981, -0.0455149
865.3, 0.7737501, -0.0447317
865.4, 0.7718542, -0.04347859
865.45, 0.7709062, -0.0439485
865.5, 0.7699583, -0.04300867
865.55, 0.7688522, -0.04598481
865.6, 0.7679043, -0.04441842
865.65, 0.7667983, -0.04457506
865.75, 0.7649024, -0.04300867
865.8, 0.7639544, -0.04097236
865.85, 0.7628484, -0.04363523
865.9, 0.7619004, -0.04457506
865.95, 0.7609525, -0.04332195
866, 0.7598465, -0.04175556
866.05, 0.7588986, -0.04097236
866.15, 0.7568446, -0.04050244
866.2, 0.7558966, -0.04144228
866.25, 0.7547907, -0.04128564
866.3, 0.7538427, -0.03924933
866.35, 0.7528947, -0.04081571
866.4, 0.7519467, -0.03830949
866.45, 0.7508407, -0.03971925
866.55, 0.7487868, -0.03893605
866.6, 0.7478389, -0.03783957
866.65, 0.7470489, -0.0359599
866.7, 0.7461008, -0.03580326
866.75, 0.7451529, -0.03783957
866.8, 0.7440469, -0.03627318
866.9, 0.741993, -0.03705638
866.95, 0.740887, -0.0359599
867, 0.739939, -0.03408023
867.05, 0.739149, -0.03282712
867.1, 0.7382011, -0.03533335
867.15, 0.7369372, -0.0367431
867.2, 0.7358312, -0.03439351
867.25, 0.7347252, -0.03580326
867.3, 0.7337772, -0.03282712
867.4, 0.7318813, -0.03408023
867.45, 0.7309333, -0.03141736
867.5, 0.7299854, -0.03408023
867.55, 0.7290373, -0.03314039
867.65, 0.7271414, -0.03204392
867.7, 0.7261934, -0.03016425
867.75, 0.7252455, -0.03141736
867.8, 0.7241395, -0.02969433
867.85, 0.7231915, -0.02969433
867.9, 0.7222435, -0.03141736
867.95, 0.7211376, -0.03047753
868, 0.7201896, -0.02891113
868.1, 0.7181356, -0.02828458
868.15, 0.7171876, -0.02671818
868.2, 0.7159237, -0.02985097
868.25, 0.7149757, -0.02844122
868.3, 0.7140278, -0.02530843
868.4, 0.7119738, -0.0264049
868.5, 0.7100779, -0.02342876
868.55, 0.7091299, -0.0264049
868.6, 0.7081819, -0.02405532
868.65, 0.7072339, -0.0243686
868.7, 0.706286, -0.02311548
868.75, 0.705338, -0.02389867
868.8, 0.704232, -0.02530843
868.9, 0.7021781, -0.02468188
868.95, 0.70123, -0.0235854
869, 0.7002821, -0.02280221
869.05, 0.6991761, -0.02374204
869.1, 0.6982282, -0.02311548
869.15, 0.6971222, -0.02248893
869.25, 0.6952263, -0.0199827
869.3, 0.6941203, -0.02311548
869.35, 0.6931723, -0.02045261
869.4, 0.6922244, -0.01951278
869.45, 0.6912764, -0.02076589
869.5, 0.6901703, -0.02295884
869.55, 0.6892224, -0.02045261
869.65, 0.6871685, -0.02139245
869.7, 0.6862205, -0.01904286
869.75, 0.6852726, -0.01857294
869.8, 0.6843246, -0.01810302
869.85, 0.6833766, -0.01888622
869.9, 0.6824286, -0.01747647
869.95, 0.6814806, -0.01778975
870.05, 0.6794267, -0.01684991
870.1, 0.6786367, -0.0191995
870.15, 0.6775308, -0.01700655
870.2, 0.6765828, -0.01575343
870.25, 0.6754768, -0.01872958
870.3, 0.6745288, -0.01637999
870.35, 0.6734228, -0.01810302
870.45, 0.6715269, -0.01497024
870.5, 0.6704209, -0.01825966
870.55, 0.669473, -0.01559679
870.6, 0.668525, -0.01544016
870.7, 0.666629, -0.01418704
870.8, 0.6645751, -0.01606671
870.85, 0.6636271, -0.01387376
870.9, 0.6628371, -0.0140304
870.95, 0.6615732, -0.01497024
871, 0.6606252, -0.01450032
871.05, 0.6595193, -0.01684991
871.15, 0.6576233, -0.01074098
871.2, 0.6565173, -0.009644505
871.25, 0.6555693, -0.01246401
871.3, 0.6546214, -0.009957785
871.35, 0.6535154, -0.01105426
871.4, 0.6525674, -0.01058434
871.45, 0.6516195, -0.01089762
871.5, 0.6505135, -0.01074098
871.55, 0.6495655, -0.009801145
871.65, 0.6475116, -0.008234751
871.7, 0.6465636, -0.01058434
871.75, 0.6456156, -0.006981638
871.8, 0.6448256, -0.009331227
871.85, 0.6435617, -0.009174587
871.95, 0.6416658, -0.007138276
872, 0.6407177, -0.007921474
872.05, 0.6396118, -0.007608194
872.1, 0.6386638, -0.006198441
872.15, 0.6377158, -0.006981638
872.2, 0.6366099, -0.009174587
872.25, 0.6355039, -0.004632047
872.35, 0.6336079, -0.004632047
872.4, 0.63266, -0.006824998
872.45, 0.631554, -0.004788687
872.5, 0.6306061, -0.005885163
872.55, 0.629658, -0.00431877
872.6, 0.628868, -0.007764834
872.65, 0.6276041, -0.007921474
872.75, 0.6257082, -0.003065657
872.8, 0.6247602, -0.006981638
872.85, 0.6236542, -0.002909017
872.9, 0.6227062, -0.004945328
872.95, 0.6216003, -0.002752376
873, 0.6208103, -0.0004027879
873.1, 0.6187564, -0.003378934
873.15, 0.6178084, -0.001499263
873.2, 0.6167024, -0.001342623
873.25, 0.6157544, -0.001969181
873.3, 0.6146485, -0.0002461479
873.4, 0.6125945, -0.002595739
873.45, 0.6116465, 0.0005370475
873.5, 0.6106985, 0.0006936875
873.55, 0.6095926, 0.0003804087
873.6, 0.6084867, 0.001633523
873.65, 0.6076967, 0.005549503
873.7, 0.6067487, 0.001476884
873.75, 0.6056427, 0.002573358
873.8, 0.6046947, 0.002416719
873.9, 0.6026408, 0.004453029
873.95, 0.6016929, 0.004609668
874, 0.6009029, 0.004922947
874.05, 0.5997968, 0.004296389
874.1, 0.5986909, 0.0063327
874.15, 0.5977429, 0.006176061
874.2, 0.596795, 0.008525651
874.3, 0.5948989, 0.005079586
874.35, 0.593793, 0.0063327
874.4, 0.5925291, 0.006019421
874.45, 0.5915811, 0.009622125
874.5, 0.5906332, 0.00648934
874.55, 0.5896851, 0.008055733
874.65, 0.5877892, 0.007429176
874.7, 0.5868412, 0.009465486
874.75, 0.5858933, 0.008525651
874.8, 0.5847873, 0.009308847
874.85, 0.5838392, 0.008525651
874.9, 0.5828913, 0.0107186
874.95, 0.5817853, 0.01009204
875.05, 0.5798894, 0.01197171
875.1, 0.5789415, 0.0115018
875.15, 0.5779935, 0.009935404
875.2, 0.5770454, 0.01353811
875.25, 0.5759395, 0.009935404
875.35, 0.5738856, 0.01306819
875.4, 0.5729376, 0.01197171
875.45, 0.5716736, 0.01056196
875.5, 0.5705677, 0.0115018
875.55, 0.5696197, 0.01181507
875.6, 0.5686717, 0.01291155
875.65, 0.5678818, 0.01228499
875.75, 0.5656698, 0.01118852
875.8, 0.5648798, 0.01275491
875.85, 0.5637739, 0.0115018
875.9, 0.5628259, 0.01463458
876, 0.5609299, 0.01275491
876.05, 0.5598239, 0.01494786
876.1, 0.558876, 0.0151045
876.15, 0.557928, 0.01620097
876.25, 0.555874, 0.01400802
876.3, 0.554926, 0.01839392
876.35, 0.5538201, 0.01761073
876.4, 0.5530301, 0.01917712
876.5, 0.5509762, 0.01494786
876.55, 0.5498702, 0.01682753
876.6, 0.5489222, 0.01964704
876.65, 0.5479743, 0.01792401
876.7, 0.5470263, 0.01823729
876.75, 0.5459203, 0.01933376
876.8, 0.5449724, 0.01761073
876.9, 0.5429184, 0.02043023
876.95, 0.5419704, 0.02011696
877, 0.5410224, 0.02121343
877.05, 0.5400745, 0.01823729
877.1, 0.5391265, 0.01886384
877.15, 0.5381785, 0.01917712
877.2, 0.5372306, 0.0202736
877.3, 0.5350186, 0.02121343
877.35, 0.5339127, 0.01902048
