Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
643.3, 0.1254129, 0.09984634
643.35, 0.126581, 0.1053287
643.4, 0.1274808, 0.09091791
643.5, 0.1295171, 0.09874986
643.55, 0.1305747, 0.101726
643.6, 0.1316007, 0.100003
643.65, 0.1325794, 0.1007862
643.75, 0.1344421, 0.09827995
643.8, 0.1353734, 0.09264094
643.85, 0.1364152, 0.1083049
643.9, 0.1374886, 0.09640028
643.95, 0.1385146, 0.1031358
644, 0.139367, 0.08825504
644.05, 0.1403615, 0.1070518
644.1, 0.1414507, 0.09796667
644.15, 0.1424293, 0.09170111
644.25, 0.144434, 0.1031358
644.3, 0.1453338, 0.09577372
644.35, 0.1463914, 0.100003
644.4, 0.1474648, 0.1010995
644.45, 0.1486013, 0.1042322
644.55, 0.1506218, 0.1001596
644.6, 0.1515058, 0.09436397
644.65, 0.1525634, 0.1042322
644.7, 0.1535263, 0.09467725
644.75, 0.1543629, 0.09546044
644.8, 0.1553258, 0.09577372
644.85, 0.1563992, 0.1018827
644.9, 0.1574252, 0.09608699
645, 0.1594141, 0.09906314
645.05, 0.160377, 0.09264094
645.1, 0.1614189, 0.100003
645.15, 0.1625396, 0.09937642
645.2, 0.1634867, 0.09452061
645.25, 0.1644496, 0.09984634
645.35, 0.1663754, 0.08809839
645.4, 0.1673856, 0.1020393
645.45, 0.1684748, 0.09671356
645.5, 0.169343, 0.0888816
645.55, 0.1704637, 0.1001596
645.6, 0.1714266, 0.09342413
645.65, 0.172579, 0.09655692
645.7, 0.1733682, 0.09154446
645.8, 0.1753256, 0.09436397
645.85, 0.1762411, 0.09107454
645.9, 0.1772514, 0.09483389
645.95, 0.1781669, 0.08621872
646, 0.1793192, 0.09718347
646.05, 0.1803926, 0.09389405
646.15, 0.1824131, 0.09436397
646.2, 0.1834391, 0.09311084
646.25, 0.1844178, 0.09264094
646.3, 0.1854281, 0.09013471
646.35, 0.1865488, 0.1020393
646.4, 0.1875275, 0.08794177
646.5, 0.1894375, 0.08543553
646.55, 0.1904793, 0.09467725
646.6, 0.1913791, 0.08762848
646.65, 0.192342, 0.0873152
646.7, 0.1933522, 0.09514717
646.75, 0.1943151, 0.08872496
646.8, 0.1952938, 0.09640028
646.85, 0.1964777, 0.09060463
646.95, 0.1984982, 0.0873152
647, 0.1995242, 0.0888816
647.05, 0.2003608, 0.09123117
647.1, 0.2014342, 0.09107454
647.15, 0.202476, 0.08982144
647.25, 0.2043545, 0.09060463
647.3, 0.2053805, 0.09076127
647.4, 0.2074641, 0.09561708
647.45, 0.2083481, 0.08402578
647.5, 0.2092952, 0.09107454
647.55, 0.2103844, 0.09138783
647.6, 0.2115209, 0.09264094
647.65, 0.2124838, 0.08496562
647.75, 0.2143464, 0.08856832
647.8, 0.2153725, 0.08794177
647.85, 0.216288, 0.09029134
647.9, 0.2172983, 0.09185775
647.95, 0.218419, 0.0932675
648.05, 0.2203132, 0.08512225
648.1, 0.2213551, 0.09154446
648.15, 0.2223653, 0.09123117
648.2, 0.2235018, 0.09467725
648.25, 0.2244489, 0.08418241
648.3, 0.2253013, 0.08950816
648.35, 0.2263905, 0.09295422
648.45, 0.2283321, 0.08997807
648.5, 0.2293739, 0.08919487
648.55, 0.2302894, 0.09185775
648.6, 0.2313628, 0.09154446
648.65, 0.2323573, 0.09091791
648.7, 0.2333991, 0.09499053
648.75, 0.2343778, 0.08621872
648.8, 0.2354196, 0.09436397
648.9, 0.237298, 0.08794177
648.95, 0.2382136, 0.08919487
649, 0.2393027, 0.09076127
649.05, 0.2402025, 0.08700192
649.1, 0.2413075, 0.08747184
649.2, 0.2434069, 0.09060463
649.25, 0.2445119, 0.08919487
649.3, 0.2454432, 0.086532
649.35, 0.2464692, 0.08794177
649.5, 0.2495473, 0.0873152
649.55, 0.2504786, 0.08324257
649.6, 0.2515678, 0.09311084
649.65, 0.2526254, 0.08418241
649.7, 0.2536672, 0.08527889
649.75, 0.2546933, 0.08402578
649.8, 0.2556404, 0.08402578
649.85, 0.2565717, 0.08574881
649.95, 0.258608, 0.086532
650, 0.2596498, 0.08104963
650.05, 0.2606916, 0.08480898
650.1, 0.2616545, 0.08183283
650.15, 0.2626648, 0.07995315
650.2, 0.2635803, 0.07760356
650.25, 0.2646221, 0.08292931
650.35, 0.2665637, 0.07666373
650.4, 0.2676371, 0.07901332
650.45, 0.2686473, 0.08042307
650.5, 0.2696102, 0.07682038
650.55, 0.2705573, 0.08057971
650.65, 0.2723884, 0.07760356
650.7, 0.2734776, 0.07901332
650.75, 0.2745194, 0.07916996
650.8, 0.2756086, 0.07603717
650.85, 0.2765557, 0.07572389
650.9, 0.2774239, 0.07588054
650.95, 0.278513, 0.07838677
651, 0.2795864, 0.07572389
651.1, 0.2817016, 0.07791685
651.15, 0.2826645, 0.07321767
651.2, 0.2835643, 0.0721212
651.25, 0.284543, 0.07572389
651.3, 0.2856637, 0.07321767
651.35, 0.2866266, 0.07509734
651.4, 0.2876368, 0.07274775
651.45, 0.2885524, 0.07071144
651.55, 0.2905255, 0.0749407
651.6, 0.2916147, 0.07086808
651.65, 0.2927512, 0.07619382
651.7, 0.2936826, 0.0705548
651.75, 0.294756, 0.07635045
651.8, 0.2957504, 0.07306103
651.9, 0.2977551, 0.07086808
651.95, 0.2987496, 0.07400087
652, 0.2997756, 0.07227783
652.05, 0.3008175, 0.07274775
652.1, 0.3015909, 0.06914505
652.15, 0.3025222, 0.07180792
652.2, 0.3035483, 0.06914505
652.25, 0.3044954, 0.07039816
652.35, 0.3066264, 0.07259111
652.4, 0.3076682, 0.07071144
652.45, 0.3086311, 0.07180792
652.5, 0.3096729, 0.06867513
652.55, 0.3105727, 0.06804857
652.65, 0.3126563, 0.07149464
652.7, 0.3136823, 0.06804857
652.75, 0.3149306, 0.06820521
652.8, 0.3154046, 0.07008488
652.85, 0.3163526, 0.07071144
652.9, 0.3173005, 0.06898841
652.95, 0.3182485, 0.07306103
653, 0.3193545, 0.07227783
653.1, 0.3214084, 0.07008488
653.15, 0.3223564, 0.07008488
653.2, 0.3233044, 0.07024152
653.25, 0.3244103, 0.0721212
653.3, 0.3252003, 0.0705548
653.4, 0.3274123, 0.07243447
653.45, 0.3283602, 0.06961497
653.5, 0.3293082, 0.06883177
653.55, 0.3304142, 0.07196455
653.6, 0.3313622, 0.06945832
653.65, 0.3323101, 0.06992824
653.75, 0.3343641, 0.07165127
653.8, 0.335312, 0.06883177
653.85, 0.33626, 0.07024152
653.9, 0.337208, 0.06820521
653.95, 0.338156, 0.0697716
654, 0.3392619, 0.06914505
654.05, 0.3403679, 0.06992824
654.1, 0.3413159, 0.06773529
654.15, 0.3424219, 0.071338
654.2, 0.3432118, 0.06883177
654.3, 0.3452658, 0.06757865
654.35, 0.3460557, 0.07008488
654.4, 0.3473197, 0.06945832
654.45, 0.3484257, 0.0697716
654.55, 0.3503217, 0.07039816
654.6, 0.3512696, 0.06773529
654.65, 0.3522176, 0.0697716
654.7, 0.3533235, 0.07008488
654.75, 0.3542715, 0.06945832
654.8, 0.3552195, 0.06898841
654.9, 0.3574314, 0.07024152
654.95, 0.3583794, 0.06742202
655, 0.3591694, 0.06898841
655.05, 0.3602754, 0.07024152
655.1, 0.3612233, 0.07071144
655.15, 0.3623293, 0.06992824
655.2, 0.3632773, 0.07196455
655.25, 0.3642253, 0.07102472
655.35, 0.3661212, 0.06851849
655.4, 0.3670692, 0.07008488
655.45, 0.3680172, 0.06789193
655.5, 0.3691231, 0.07024152
655.55, 0.3700711, 0.06898841
655.6, 0.3710191, 0.06804857
655.65, 0.371967, 0.07196455
655.75, 0.374337, 0.06898841
655.8, 0.375285, 0.06945832
655.85, 0.3762329, 0.06804857
655.9, 0.3770229, 0.06992824
655.95, 0.3782869, 0.07071144
656, 0.3792349, 0.07008488
656.05, 0.3801828, 0.06820521
656.15, 0.3822368, 0.0705548
656.2, 0.3830267, 0.06898841
656.25, 0.3841327, 0.07008488
656.3, 0.3850807, 0.0697716
656.35, 0.3860286, 0.06867513
656.4, 0.3869767, 0.06851849
656.45, 0.3880826, 0.06867513
656.55, 0.3899786, 0.07008488
656.6, 0.3909265, 0.06836185
656.65, 0.3918745, 0.06992824
656.7, 0.3929805, 0.07008488
656.75, 0.3939284, 0.0697716
656.8, 0.3948765, 0.07165127
656.9, 0.3967724, 0.0697716
656.95, 0.3978783, 0.071338
657, 0.3989843, 0.07039816
657.05, 0.3999323, 0.07118136
657.1, 0.4008803, 0.07071144
657.15, 0.4019862, 0.07102472
657.25, 0.4038822, 0.07196455
657.3, 0.4048302, 0.07071144
657.35, 0.4057781, 0.06992824
657.4, 0.4067261, 0.07102472
657.45, 0.4075161, 0.07071144
657.5, 0.408622, 0.07243447
657.55, 0.409728, 0.0741575
657.6, 0.410676, 0.06992824
657.65, 0.411624, 0.07243447
657.75, 0.4136779, 0.07102472
657.8, 0.4147839, 0.0705548
657.85, 0.4157318, 0.0721212
657.9, 0.4166798, 0.07196455
657.95, 0.4176278, 0.071338
658, 0.4187338, 0.07243447
658.1, 0.4207877, 0.07071144
658.15, 0.4218937, 0.07102472
658.2, 0.4226837, 0.07306103
658.25, 0.4237897, 0.07321767
658.3, 0.4245796, 0.07306103
658.35, 0.4256856, 0.0721212
658.45, 0.4275815, 0.07086808
658.5, 0.4285295, 0.07196455
658.55, 0.4294775, 0.0721212
658.6, 0.4305834, 0.07321767
658.65, 0.4315314, 0.07337431
658.7, 0.4326374, 0.07227783
658.75, 0.4335854, 0.07086808
658.8, 0.4346913, 0.07259111
658.9, 0.4367453, 0.07259111
658.95, 0.4375353, 0.07102472
659, 0.4383253, 0.07431415
659.05, 0.4395892, 0.07306103
659.15, 0.4414852, 0.07149464
659.2, 0.4425911, 0.07368759
659.25, 0.4433811, 0.0721212
659.3, 0.4443291, 0.07274775
659.35, 0.4452771, 0.07400087
659.4, 0.446383, 0.07525398
659.45, 0.447331, 0.07243447
659.55, 0.449385, 0.07509734
659.6, 0.4504909, 0.07541062
659.65, 0.4515969, 0.07274775
659.7, 0.4525449, 0.0749407
659.75, 0.4536508, 0.07447078
659.8, 0.4545988, 0.07368759
659.85, 0.4555468, 0.07431415
659.9, 0.4566528, 0.07525398
659.95, 0.4576007, 0.07603717
660.05, 0.4596547, 0.07556726
660.1, 0.4606026, 0.07321767
660.15, 0.4615506, 0.0749407
660.2, 0.4626566, 0.07525398
660.3, 0.4645525, 0.0741575
660.35, 0.4656585, 0.07666373
660.4, 0.4666065, 0.07525398
660.45, 0.4675545, 0.07462742
660.5, 0.4686604, 0.07384422
660.55, 0.4696084, 0.07525398
660.6, 0.4707144, 0.07353094
660.7, 0.4726103, 0.07697701
660.75, 0.4735583, 0.07431415
660.8, 0.4746643, 0.07525398
660.85, 0.4756122, 0.07635045
660.9, 0.4767182, 0.07556726
660.95, 0.4775082, 0.07556726
661, 0.4786142, 0.07650709
661.05, 0.4797201, 0.07838677
661.15, 0.4816161, 0.07682038
661.2, 0.482722, 0.07635045
661.25, 0.48367, 0.07650709
661.3, 0.484618, 0.07729029
661.35, 0.485566, 0.07760356
661.4, 0.4863559, 0.07572389
661.45, 0.4876199, 0.07823012
661.55, 0.4896739, 0.07697701
661.6, 0.4906218, 0.07870004
661.65, 0.4917278, 0.07979652
661.7, 0.4926758, 0.07870004
661.75, 0.4937817, 0.07572389
661.8, 0.4947297, 0.07807348
661.9, 0.4966257, 0.07603717
661.95, 0.4975736, 0.07760356
662, 0.4986796, 0.07729029
662.1, 0.5007336, 0.0777602
662.15, 0.5015236, 0.07791685
662.2, 0.5026295, 0.07682038
662.3, 0.5045254, 0.07885668
662.35, 0.5053154, 0.07603717
662.4, 0.5062634, 0.07682038
662.45, 0.5072114, 0.07885668
662.5, 0.5083174, 0.0777602
662.55, 0.5092653, 0.07901332
662.6, 0.5103713, 0.07729029
662.7, 0.5125833, 0.07979652
662.8, 0.5151111, 0.07916996
662.85, 0.5165331, 0.07963987
662.9, 0.5177971, 0.0785434
662.95, 0.518903, 0.07870004
663, 0.520009, 0.07963987
663.05, 0.520957, 0.07916996
663.15, 0.5226949, 0.07995315
663.2, 0.5236429, 0.07916996
663.25, 0.5247489, 0.08089299
663.3, 0.5256969, 0.07963987
663.4, 0.5279088, 0.08026644
663.45, 0.5288568, 0.08057971
663.5, 0.5296468, 0.08073635
663.55, 0.5307527, 0.08167619
663.6, 0.5317007, 0.08042307
663.65, 0.5326487, 0.08026644
663.7, 0.5335967, 0.07963987
663.75, 0.5345446, 0.0813629
663.85, 0.5367566, 0.07995315
663.9, 0.5377045, 0.08198947
663.95, 0.5386525, 0.08198947
664, 0.5397585, 0.08480898
664.05, 0.5408645, 0.08183283
664.1, 0.5418124, 0.08089299
664.15, 0.5429184, 0.08245938
664.25, 0.5446563, 0.08057971
664.3, 0.5456043, 0.08261602
664.35, 0.5467103, 0.0813629
664.4, 0.5476583, 0.08214611
664.45, 0.5486063, 0.08120627
664.55, 0.5505022, 0.08230274
664.6, 0.5516082, 0.08418241
664.65, 0.5525562, 0.08277266
664.7, 0.5535041, 0.08402578
664.75, 0.5546101, 0.08183283
664.8, 0.555558, 0.08433905
664.9, 0.55777, 0.08590545
664.95, 0.558718, 0.08026644
665, 0.5596659, 0.08496562
665.05, 0.5606139, 0.08355586
665.1, 0.5617199, 0.08433905
665.15, 0.5626679, 0.08465233
665.2, 0.5637739, 0.08402578
665.25, 0.5648798, 0.08308594
665.3, 0.5656698, 0.08480898
665.4, 0.5675657, 0.08700192
665.45, 0.5685138, 0.08543553
665.5, 0.5694617, 0.08449569
665.55, 0.5704097, 0.086532
665.6, 0.5715156, 0.08606208
665.65, 0.5724636, 0.08527889
665.7, 0.5735696, 0.08590545
665.8, 0.5753075, 0.08590545
665.85, 0.5764135, 0.08825504
665.9, 0.5775194, 0.08762848
665.95, 0.5786254, 0.08825504
666.05, 0.5806794, 0.08825504
666.1, 0.5816274, 0.08621872
666.15, 0.5825753, 0.086532
666.2, 0.5836813, 0.0873152
666.25, 0.5844713, 0.08684529
666.3, 0.5855772, 0.08778512
666.35, 0.5866832, 0.08715856
666.4, 0.5876312, 0.08621872
666.5, 0.5895271, 0.08684529
666.55, 0.5904751, 0.08856832
666.6, 0.5915811, 0.08825504
666.65, 0.5925291, 0.08715856
666.7, 0.593477, 0.08668865
666.75, 0.594425, 0.08841167
666.8, 0.595531, 0.08747184
666.85, 0.596637, 0.08935151
666.95, 0.5985329, 0.08982144
667, 0.5996388, 0.09060463
667.05, 0.6005868, 0.08809839
667.1, 0.6015348, 0.08903823
667.2, 0.6035888, 0.08794177
667.25, 0.6046947, 0.09060463
667.3, 0.6056427, 0.08715856
667.35, 0.6065907, 0.08935151
667.4, 0.6075386, 0.08982144
667.5, 0.6095926, 0.09185775
667.55, 0.6105406, 0.08856832
667.6, 0.6116465, 0.09311084
667.65, 0.6125945, 0.08794177
667.75, 0.6146485, 0.0888816
667.8, 0.6155964, 0.09060463
667.85, 0.6167024, 0.08950816
667.9, 0.6176503, 0.08997807
667.95, 0.6185983, 0.08919487
668, 0.6195464, 0.08982144
668.1, 0.6216003, 0.09013471
668.2, 0.6236542, 0.0888816
668.25, 0.6246022, 0.09091791
668.3, 0.6255502, 0.09232766
668.4, 0.6276041, 0.08982144
668.45, 0.6285521, 0.09217101
668.5, 0.6295001, 0.09060463
668.55, 0.630448, 0.08919487
668.6, 0.631554, 0.09013471
668.65, 0.632502, 0.09123117
668.7, 0.6334499, 0.08982144
668.75, 0.6345559, 0.09170111
668.85, 0.6364519, 0.09154446
668.9, 0.6375578, 0.09060463
669, 0.6394538, 0.09029134
669.05, 0.6404018, 0.09076127
669.1, 0.6415077, 0.09029134
669.2, 0.6434036, 0.09358077
669.25, 0.6445096, 0.09170111
669.3, 0.6454576, 0.09232766
669.35, 0.6465636, 0.0932675
669.4, 0.6473536, 0.09201438
669.5, 0.6492495, 0.09232766
669.55, 0.6501974, 0.09138783
669.6, 0.6511455, 0.09170111
669.65, 0.6522515, 0.09138783
669.7, 0.6531994, 0.09185775
669.75, 0.6543054, 0.09389405
669.8, 0.6552534, 0.09279758
669.85, 0.6565173, 0.09483389
669.9, 0.6574653, 0.09483389
670, 0.6595193, 0.09091791
670.05, 0.6603092, 0.0932675
670.1, 0.6614152, 0.09342413
670.15, 0.6622052, 0.09373742
670.2, 0.6633112, 0.09405069
670.25, 0.6642591, 0.09608699
670.3, 0.6652071, 0.09358077
670.4, 0.667261, 0.09358077
670.45, 0.668209, 0.09640028
670.5, 0.669157, 0.09483389
670.65, 0.6721589, 0.09655692
670.7, 0.6731068, 0.09420733
670.75, 0.6740549, 0.09514717
670.8, 0.6751608, 0.09640028
670.85, 0.6762668, 0.09765339
670.9, 0.6772147, 0.09483389
670.95, 0.6783207, 0.09890651
671, 0.6792687, 0.09593036
671.1, 0.6814806, 0.09718347
671.15, 0.6824286, 0.09452061
671.2, 0.6833766, 0.09874986
671.25, 0.6844825, 0.09655692
671.3, 0.6852726, 0.09765339
671.35, 0.6863785, 0.09671356
671.4, 0.6873265, 0.09921978
671.45, 0.6882744, 0.09781004
671.55, 0.6903284, 0.09843659
671.6, 0.6911184, 0.09812331
671.65, 0.6920664, 0.09796667
671.7, 0.6931723, 0.09577372
671.75, 0.6939623, 0.09796667
671.85, 0.6961742, 0.1004729
671.9, 0.6971222, 0.09843659
671.95, 0.6982282, 0.1006295
672, 0.6991761, 0.09953307
672.05, 0.7001241, 0.09921978
672.1, 0.70123, 0.09984634
672.15, 0.7021781, 0.09953307
672.2, 0.7031261, 0.09921978
672.3, 0.70518, 0.1037623
672.35, 0.706286, 0.1012561
672.4, 0.7072339, 0.1020393
672.45, 0.7081819, 0.1026659
672.5, 0.7091299, 0.1004729
672.6, 0.7110258, 0.1028225
672.65, 0.7119738, 0.1007862
672.7, 0.7129217, 0.1053287
672.75, 0.7141858, 0.1015694
672.8, 0.7149757, 0.1023526
672.85, 0.7160817, 0.1010995
672.95, 0.7181356, 0.1032924
673, 0.7189257, 0.1009428
673.05, 0.7198736, 0.1043889
673.15, 0.7219275, 0.1025092
673.25, 0.7239814, 0.103449
673.3, 0.7249295, 0.1028225
673.35, 0.7260354, 0.1057986
673.45, 0.7277734, 0.1037623
673.5, 0.7288793, 0.1064252
673.55, 0.7298273, 0.1053287
673.6, 0.7309333, 0.1054853
673.65, 0.7318813, 0.1057986
673.75, 0.7337772, 0.1057986
673.8, 0.7348832, 0.107835
673.85, 0.7359892, 0.109558
673.9, 0.7369372, 0.1081482
673.95, 0.7378851, 0.1083049
674, 0.7389911, 0.1090881
674.05, 0.739939, 0.1064252
674.1, 0.740887, 0.1084615
674.2, 0.742941, 0.1081482
674.25, 0.7438889, 0.1089314
674.3, 0.7448369, 0.1089314
674.35, 0.7456269, 0.1111244
674.4, 0.7467328, 0.1086181
674.45, 0.7476808, 0.1101845
674.5, 0.7486288, 0.113004
674.55, 0.7495768, 0.1087748
674.65, 0.7516307, 0.1106544
674.7, 0.7525787, 0.1120642
674.75, 0.7536847, 0.1126908
674.8, 0.7547907, 0.1155103
674.85, 0.7557386, 0.113004
674.9, 0.7568446, 0.1145704
675, 0.7587405, 0.1158236
675.05, 0.7598465, 0.1136306
675.1, 0.7607945, 0.1162935
675.15, 0.7619004, 0.1166067
675.2, 0.7628484, 0.1162935
675.25, 0.7637964, 0.1173899
675.3, 0.7649024, 0.1206794
675.35, 0.7658504, 0.1161368
675.45, 0.7679043, 0.1202094
675.5, 0.7688522, 0.1180165
675.55, 0.7698002, 0.1183298
675.6, 0.7709062, 0.1206794
675.65, 0.7718542, 0.119113
675.7, 0.7728022, 0.1206794
675.8, 0.7748562, 0.1189563
675.85, 0.7758041, 0.1222458
675.9, 0.7769101, 0.1228723
675.95, 0.778016, 0.1202094
676, 0.778806, 0.1200528
676.05, 0.7799119, 0.1228723
676.15, 0.7818079, 0.1231856
676.2, 0.7829139, 0.1239688
676.25, 0.7838619, 0.1245953
676.3, 0.7849678, 0.1244387
676.35, 0.7859158, 0.1236555
676.4, 0.7868638, 0.1244387
676.45, 0.7878118, 0.1220891
676.5, 0.7889177, 0.1272582
676.6, 0.7909716, 0.1242821
676.65, 0.7917617, 0.1239688
676.7, 0.7928676, 0.1269449
676.75, 0.7938156, 0.1231856
676.8, 0.7946056, 0.1266317
676.85, 0.7955535, 0.1250653
676.95, 0.7974495, 0.1252219
677, 0.7985555, 0.1292945
677.05, 0.7996615, 0.1274149
677.1, 0.8006094, 0.1294512
677.15, 0.8015574, 0.1266317
677.2, 0.8025053, 0.1291379
677.3, 0.8045593, 0.1325839
677.35, 0.8058233, 0.1308609
677.4, 0.8066132, 0.1275715
677.45, 0.8074032, 0.1297645
677.5, 0.8083512, 0.1307043
677.55, 0.8094572, 0.1311742
677.65, 0.8115111, 0.1346203
677.7, 0.8124591, 0.1300777
677.75, 0.8132491, 0.1310176
677.8, 0.814513, 0.1328972
677.85, 0.815619, 0.1341504
677.9, 0.8165669, 0.1335238
678, 0.8184629, 0.1314875
678.05, 0.8194109, 0.1349335
678.1, 0.8205169, 0.1311742
678.15, 0.8214648, 0.134307
678.2, 0.8225708, 0.13603
678.25, 0.8235188, 0.1344636
678.3, 0.8244667, 0.1333671
678.35, 0.8254148, 0.1352468
678.45, 0.8274687, 0.1341504
678.5, 0.8285747, 0.1357167
678.55, 0.8298386, 0.1344636
678.6, 0.8312606, 0.1349335
678.65, 0.8325245, 0.13603
678.7, 0.8337885, 0.134307
678.75, 0.8348945, 0.1366566
678.8, 0.8358424, 0.1341504
678.9, 0.8377384, 0.1347769
678.95, 0.8388444, 0.1368132
679, 0.8397923, 0.1369698
679.05, 0.8408983, 0.1358734
679.1, 0.8418462, 0.1355601
679.15, 0.8429523, 0.1383796
679.25, 0.8448482, 0.1368132
679.3, 0.8457962, 0.1374398
679.35, 0.8469021, 0.1379097
679.4, 0.8478501, 0.1383796
679.45, 0.8487981, 0.1361867
679.55, 0.850852, 0.1394761
679.6, 0.8518, 0.1401026
679.65, 0.8529059, 0.1394761
679.7, 0.853854, 0.1383796
679.75, 0.854802, 0.137753
679.8, 0.8555919, 0.1383796
679.85, 0.8568559, 0.1410425
679.9, 0.8579618, 0.1368132
679.95, 0.8589098, 0.1388495
680.05, 0.8609638, 0.1383796
680.1, 0.8619117, 0.1413558
680.15, 0.8628597, 0.1402593
680.2, 0.8639656, 0.1371265
680.25, 0.8649137, 0.1396327
680.35, 0.8668096, 0.1383796
680.4, 0.8679156, 0.1405726
680.45, 0.8688635, 0.1391628
680.5, 0.8698115, 0.1388495
680.55, 0.8707595, 0.1401026
680.6, 0.8717075, 0.1391628
680.7, 0.8737614, 0.1397894
680.75, 0.8747094, 0.1374398
680.8, 0.8758153, 0.1410425
680.85, 0.8769214, 0.1440186
680.9, 0.8777113, 0.1386929
680.95, 0.8788173, 0.1402593
681, 0.8797652, 0.1379097
681.1, 0.8816612, 0.1394761
681.15, 0.8827672, 0.1430788
681.2, 0.8838732, 0.1407292
681.25, 0.8848211, 0.1429221
681.3, 0.8857691, 0.1418257
681.4, 0.887823, 0.1427655
681.45, 0.888771, 0.1407292
681.55, 0.890667, 0.1418257
681.6, 0.8917729, 0.1410425
681.65, 0.8927209, 0.1418257
681.7, 0.8938269, 0.1422956
681.8, 0.8955648, 0.1411991
681.85, 0.8966708, 0.1426089
681.9, 0.8977767, 0.1424522
681.95, 0.8985668, 0.1430788
682, 0.8995147, 0.1418257
682.05, 0.9006207, 0.1413558
682.1, 0.9015687, 0.1421389
682.15, 0.9026746, 0.1433921
682.2, 0.9037806, 0.1449585
682.25, 0.9045706, 0.1418257
682.35, 0.9067825, 0.143862
682.4, 0.9077305, 0.1443319
682.45, 0.9086785, 0.1429221
682.5, 0.9096265, 0.1444885
682.55, 0.9107324, 0.1421389
682.6, 0.9116804, 0.1443319
682.7, 0.9135763, 0.1454284
682.75, 0.9148403, 0.1452717
682.8, 0.9157883, 0.1440186
682.85, 0.9165783, 0.1429221
682.95, 0.9187902, 0.1446452
683, 0.9197382, 0.1465248
683.05, 0.9208441, 0.1433921
683.1, 0.9217921, 0.1443319
683.15, 0.9225821, 0.1440186
683.2, 0.9236881, 0.1454284
683.25, 0.924636, 0.1440186
683.3, 0.925584, 0.1454284
683.35, 0.92669, 0.1452717
683.4, 0.92748, 0.143862
683.5, 0.9295339, 0.1451151
683.6, 0.9315878, 0.1454284
683.65, 0.9323779, 0.1443319
683.7, 0.9334838, 0.1466815
683.75, 0.9344318, 0.1449585
683.85, 0.9364857, 0.1460549
683.9, 0.9375917, 0.1458983
683.95, 0.9385397, 0.1471514
684, 0.9394876, 0.1463682
684.05, 0.9404356, 0.1471514
684.1, 0.9415416, 0.1457417
684.2, 0.9434376, 0.1462116
684.25, 0.9445435, 0.147778
684.3, 0.9456494, 0.147778
684.35, 0.9465975, 0.1452717
684.4, 0.9475454, 0.1476213
684.45, 0.9486514, 0.147778
684.5, 0.9495994, 0.1469948
684.55, 0.9507053, 0.1487178
684.65, 0.9526013, 0.1476213
684.7, 0.9533913, 0.1469948
684.75, 0.9543392, 0.1451151
684.8, 0.9554452, 0.147778
684.9, 0.9573411, 0.1484045
684.95, 0.9584471, 0.1469948
685, 0.9595531, 0.1510674
685.05, 0.9605011, 0.1491877
