Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1276, 0.9198961, 0.1653215
1276.05, 0.9208441, 0.1654782
1276.15, 0.9228981, 0.1651649
1276.2, 0.9238461, 0.1645384
1276.25, 0.924794, 0.1651649
1276.3, 0.925742, 0.1675145
1276.35, 0.92669, 0.1662614
1276.45, 0.9287439, 0.1645384
1276.5, 0.9298499, 0.1653215
1276.55, 0.9307979, 0.1645384
1276.6, 0.9317458, 0.1654782
1276.65, 0.9328519, 0.1648516
1276.7, 0.9337998, 0.1659481
1276.75, 0.9347478, 0.166888
1276.85, 0.9368017, 0.1654782
1276.9, 0.9377497, 0.1653215
1276.95, 0.9385397, 0.1651649
1277, 0.9396456, 0.1654782
1277.05, 0.9407516, 0.1642251
1277.15, 0.9428055, 0.1653215
1277.2, 0.9437535, 0.1654782
1277.25, 0.9447015, 0.1648516
1277.3, 0.9458075, 0.1648516
1277.35, 0.9467554, 0.1650083
1277.4, 0.9477034, 0.1631286
1277.45, 0.9488093, 0.1645384
1277.5, 0.9497574, 0.1642251
1277.55, 0.9507053, 0.166888
1277.65, 0.9526013, 0.1657915
1277.7, 0.9535492, 0.1645384
1277.75, 0.9544973, 0.1648516
1277.8, 0.9556032, 0.1651649
1277.85, 0.9565512, 0.164695
1277.9, 0.9574991, 0.1651649
1278, 0.9595531, 0.1637552
1278.05, 0.9606591, 0.1657915
1278.1, 0.9617651, 0.1635985
1278.15, 0.962555, 0.1659481
1278.2, 0.9635029, 0.1635985
1278.3, 0.9655569, 0.1650083
1278.35, 0.9668209, 0.1645384
1278.4, 0.9677688, 0.1657915
1278.45, 0.9685588, 0.1645384
1278.5, 0.9696648, 0.1651649
1278.55, 0.9706128, 0.1654782
1278.6, 0.9715608, 0.1637552
1278.65, 0.9725087, 0.1645384
1278.7, 0.9734567, 0.1651649
1278.8, 0.9755107, 0.1653215
1278.85, 0.9764586, 0.1648516
1278.9, 0.9775646, 0.1651649
1279.05, 0.9805665, 0.1659481
1279.1, 0.9816725, 0.1637552
1279.15, 0.9826205, 0.164695
1279.2, 0.9837264, 0.1651649
1279.25, 0.9846744, 0.1639118
1279.3, 0.9856223, 0.1643817
1279.35, 0.9865704, 0.1632853
1279.4, 0.9875183, 0.1645384
1279.45, 0.9884663, 0.1645384
1279.5, 0.9894143, 0.1654782
1279.6, 0.9914682, 0.162972
1279.65, 0.9924162, 0.1645384
1279.7, 0.9933642, 0.1654782
1279.75, 0.9943122, 0.1643817
1279.8, 0.9954181, 0.1651649
1279.9, 0.997314, 0.1654782
1279.95, 0.998262, 0.1650083
1280, 0.99921, 0.1657915
1280.05, 1.000316, 0.1662614
1280.1, 1.001422, 0.1648516
1280.2, 1.00316, 0.1637552
1280.25, 1.004266, 0.1651649
1280.3, 1.005214, 0.1648516
1280.35, 1.00632, 0.1640684
1280.4, 1.007426, 0.1639118
1280.45, 1.008374, 0.1645384
1280.5, 1.009322, 0.1651649
1280.55, 1.010428, 0.1645384
1280.6, 1.011218, 0.1639118
1280.7, 1.013272, 0.1657915
1280.75, 1.01422, 0.1642251
1280.8, 1.015326, 0.1632853
1280.85, 1.016273, 0.164695
1280.9, 1.017221, 0.1648516
1280.95, 1.01817, 0.1659481
1281, 1.019117, 0.1635985
1281.1, 1.021171, 0.1643817
1281.15, 1.022435, 0.1635985
1281.2, 1.023383, 0.164695
1281.25, 1.024331, 0.1637552
1281.35, 1.026385, 0.1631286
1281.4, 1.027333, 0.1634419
1281.45, 1.028439, 0.1639118
1281.5, 1.029387, 0.1643817
1281.55, 1.030493, 0.1642251
1281.6, 1.031283, 0.1632853
1281.65, 1.032389, 0.1639118
1281.75, 1.034443, 0.1642251
1281.8, 1.035391, 0.1645384
1281.9, 1.037287, 0.1632853
1281.95, 1.038077, 0.1651649
1282, 1.039025, 0.1643817
1282.05, 1.040131, 0.1639118
1282.1, 1.041079, 0.1654782
1282.2, 1.043133, 0.1651649
1282.25, 1.044239, 0.1634419
1282.3, 1.045187, 0.1642251
1282.35, 1.046293, 0.164695
1282.4, 1.047241, 0.1632853
1282.45, 1.048347, 0.1634419
1282.55, 1.0504, 0.1645384
1282.6, 1.05119, 0.1634419
1282.65, 1.052138, 0.1645384
1282.7, 1.053087, 0.1645384
1282.75, 1.054192, 0.162972
1282.8, 1.055298, 0.1631286
1282.85, 1.056246, 0.1634419
1282.9, 1.057036, 0.1648516
1283, 1.05909, 0.1640684
1283.05, 1.060038, 0.1639118
1283.1, 1.060986, 0.1643817
1283.15, 1.062092, 0.1634419
1283.2, 1.06304, 0.1648516
1283.25, 1.063988, 0.1634419
1283.35, 1.066042, 0.164695
1283.4, 1.06699, 0.1642251
1283.45, 1.068096, 0.164695
1283.5, 1.069044, 0.1637552
1283.55, 1.07015, 0.1639118
1283.6, 1.071098, 0.1635985
1283.7, 1.072994, 0.1631286
1283.75, 1.073942, 0.1648516
1283.8, 1.07489, 0.1635985
1283.85, 1.075838, 0.1632853
1283.9, 1.076786, 0.1628153
1283.95, 1.077892, 0.1642251
1284, 1.07884, 0.1662614
1284.05, 1.079788, 0.1645384
1284.1, 1.080894, 0.1651649
1284.2, 1.082948, 0.1642251
1284.25, 1.083896, 0.1645384
1284.3, 1.084844, 0.1643817
1284.45, 1.088004, 0.1635985
1284.5, 1.088952, 0.1651649
1284.55, 1.090057, 0.1643817
1284.65, 1.091954, 0.1645384
1284.7, 1.093059, 0.1642251
1284.75, 1.093849, 0.1650083
1284.8, 1.094797, 0.1632853
1284.9, 1.096851, 0.1643817
1284.95, 1.097799, 0.1657915
1285, 1.098747, 0.1640684
1285.05, 1.099853, 0.1632853
1285.1, 1.100959, 0.1651649
1285.15, 1.102065, 0.1654782
1285.2, 1.103013, 0.1639118
1285.25, 1.103961, 0.1656348
1285.35, 1.105857, 0.1645384
1285.4, 1.106963, 0.1651649
1285.45, 1.107911, 0.1643817
1285.5, 1.108859, 0.1637552
1285.55, 1.109965, 0.1628153
1285.65, 1.111861, 0.1639118
1285.7, 1.112809, 0.1632853
1285.75, 1.113915, 0.1634419
1285.8, 1.114863, 0.1642251
1285.95, 1.117865, 0.1651649
1286, 1.118813, 0.1632853
1286.05, 1.119761, 0.1654782
1286.1, 1.120867, 0.1651649
1286.15, 1.121815, 0.1645384
1286.2, 1.122921, 0.1648516
1286.25, 1.124027, 0.1632853
1286.3, 1.124817, 0.1637552
1286.4, 1.126871, 0.1648516
1286.45, 1.127818, 0.1637552
1286.5, 1.128766, 0.1639118
1286.55, 1.129714, 0.1645384
1286.6, 1.130662, 0.1648516
1286.65, 1.131768, 0.1651649
1286.75, 1.133506, 0.1635985
1286.8, 1.134612, 0.1648516
1286.85, 1.135718, 0.1635985
1286.9, 1.136508, 0.1645384
1286.95, 1.137614, 0.1639118
1287, 1.13872, 0.1648516
1287.05, 1.139668, 0.1632853
1287.1, 1.140458, 0.1648516
1287.2, 1.14267, 0.1640684
1287.25, 1.143776, 0.1645384
1287.3, 1.144724, 0.1654782
1287.35, 1.145672, 0.1639118
1287.4, 1.146778, 0.1642251
1287.45, 1.148042, 0.1648516
1287.5, 1.149464, 0.1650083
1287.6, 1.151834, 0.1642251
1287.65, 1.152782, 0.164695
1287.7, 1.153888, 0.1653215
1287.75, 1.154836, 0.1643817
1287.8, 1.155784, 0.1656348
1287.85, 1.156732, 0.1648516
1287.9, 1.157838, 0.1659481
1288, 1.159892, 0.1640684
1288.05, 1.16084, 0.1651649
1288.1, 1.161945, 0.1642251
1288.2, 1.163999, 0.1653215
1288.3, 1.166053, 0.1672012
1288.35, 1.166843, 0.1665747
1288.4, 1.167949, 0.1657915
1288.45, 1.169055, 0.1654782
1288.5, 1.169845, 0.1659481
1288.55, 1.170793, 0.1650083
1288.65, 1.172847, 0.1645384
1288.7, 1.173795, 0.1651649
1288.8, 1.175691, 0.1667313
1288.85, 1.176639, 0.1670446
1288.9, 1.177587, 0.1662614
1288.95, 1.178693, 0.1653215
1289, 1.179641, 0.1675145
1289.05, 1.180747, 0.1657915
1289.15, 1.182643, 0.1661048
1289.2, 1.183749, 0.1650083
1289.25, 1.184697, 0.1651649
1289.3, 1.185645, 0.1662614
1289.35, 1.186593, 0.1665747
1289.45, 1.188489, 0.164695
1289.5, 1.189753, 0.1661048
1289.55, 1.190701, 0.164695
1289.6, 1.191491, 0.1654782
1289.65, 1.192597, 0.1661048
1289.7, 1.193703, 0.1667313
1289.75, 1.194493, 0.1659481
1289.8, 1.195441, 0.1662614
1289.85, 1.196547, 0.1654782
1289.95, 1.198443, 0.1657915
1290.05, 1.199549, 0.1645384
1290.1, 1.198285, 0.1631286
1290.2, 1.196389, 0.1632853
1290.25, 1.195441, 0.1609357
1290.3, 1.194493, 0.1615622
1290.35, 1.193387, 0.1603091
1290.4, 1.192597, 0.1612489
1290.45, 1.191807, 0.1615622
1290.5, 1.190859, 0.1598392
1290.55, 1.189753, 0.1595259
1290.65, 1.188015, 0.1599958
1290.7, 1.186909, 0.159056
1290.75, 1.185803, 0.1593693
1290.8, 1.185013, 0.1582728
1290.85, 1.183907, 0.1565498
1290.9, 1.182801, 0.1587427
1290.95, 1.181695, 0.1579595
1291.05, 1.179641, 0.1556099
1291.1, 1.178693, 0.1581161
1291.15, 1.177745, 0.1570197
1291.2, 1.176639, 0.1560798
1291.25, 1.175691, 0.1571763
1291.3, 1.174743, 0.1567064
1291.35, 1.173795, 0.1563931
1291.45, 1.171741, 0.1571763
1291.5, 1.170793, 0.1562365
1291.55, 1.169687, 0.1562365
1291.6, 1.168739, 0.1557666
1291.65, 1.167791, 0.1565498
1291.7, 1.166843, 0.1548267
1291.75, 1.165895, 0.1542002
1291.8, 1.164789, 0.1545134
1291.9, 1.162893, 0.1543568
1291.95, 1.161945, 0.1549834
1292, 1.16084, 0.1535736
1292.05, 1.159734, 0.1542002
1292.1, 1.158786, 0.1540435
1292.15, 1.15768, 0.1554533
1292.25, 1.155784, 0.1532603
1292.3, 1.154836, 0.1538869
1292.35, 1.154046, 0.1548267
1292.4, 1.15294, 0.1540435
1292.45, 1.151992, 0.1535736
1292.5, 1.150728, 0.1538869
1292.6, 1.148042, 0.1524771
1292.65, 1.146778, 0.1529471
1292.7, 1.145672, 0.1537303
1292.75, 1.144724, 0.1542002
1292.8, 1.143618, 0.1538869
1292.85, 1.142512, 0.1524771
1292.9, 1.141564, 0.1523205
1292.95, 1.140616, 0.1532603
1293.05, 1.13872, 0.1537303
1293.1, 1.137614, 0.1523205
1293.15, 1.136666, 0.1516939
1293.2, 1.135718, 0.1513807
1293.3, 1.133664, 0.1515373
1293.35, 1.132716, 0.1520072
1293.4, 1.131768, 0.1523205
1293.45, 1.13082, 0.1520072
1293.5, 1.13003, 0.1509108
1293.55, 1.128924, 0.1513807
1293.6, 1.127818, 0.1529471
1293.65, 1.126871, 0.1509108
1293.75, 1.124817, 0.1531037
1293.8, 1.123868, 0.1518506
1293.85, 1.122763, 0.1520072
1293.9, 1.121815, 0.1509108
1293.95, 1.121025, 0.1513807
1294, 1.119919, 0.1509108
1294.05, 1.118813, 0.1499709
1294.15, 1.116759, 0.1507541
1294.2, 1.115811, 0.151224
1294.25, 1.114863, 0.1516939
1294.3, 1.113915, 0.1496576
1294.35, 1.112967, 0.1509108
1294.45, 1.111071, 0.1499709
1294.5, 1.109965, 0.1510674
1294.55, 1.108859, 0.1516939
1294.6, 1.108069, 0.1502842
1294.65, 1.106963, 0.1496576
1294.7, 1.105857, 0.1502842
1294.75, 1.105067, 0.1499709
1294.85, 1.102855, 0.151224
1294.9, 1.102065, 0.1510674
1294.95, 1.100959, 0.1505975
1295, 1.100011, 0.1498143
1295.05, 1.099063, 0.1507541
1295.1, 1.098115, 0.1510674
1295.15, 1.097009, 0.1493444
1295.25, 1.094797, 0.1490311
1295.3, 1.093849, 0.1502842
1295.35, 1.093059, 0.1501276
1295.45, 1.090847, 0.1505975
1295.5, 1.090215, 0.1509108
1295.6, 1.088161, 0.1507541
1295.65, 1.087214, 0.1490311
1295.7, 1.086107, 0.1484045
1295.75, 1.08516, 0.1490311
1295.8, 1.084212, 0.1469948
1295.85, 1.083264, 0.1484045
1295.9, 1.082158, 0.1490311
1296, 1.080104, 0.1496576
1296.05, 1.079156, 0.1484045
1296.1, 1.078208, 0.1469948
1296.15, 1.077102, 0.147778
1296.2, 1.076154, 0.1482479
1296.25, 1.075048, 0.1485611
1296.3, 1.074258, 0.1487178
1296.4, 1.072046, 0.1487178
1296.45, 1.071098, 0.147778
1296.5, 1.070308, 0.1480912
1296.6, 1.068096, 0.1480912
1296.65, 1.067148, 0.1469948
1296.75, 1.065094, 0.1480912
1296.8, 1.064146, 0.1474647
1296.85, 1.063198, 0.147778
1296.9, 1.062092, 0.1476213
1296.95, 1.061302, 0.1476213
1297, 1.060196, 0.1466815
1297.1, 1.058142, 0.1484045
1297.15, 1.057194, 0.1465248
1297.2, 1.056088, 0.1476213
1297.25, 1.05514, 0.1460549
1297.3, 1.054192, 0.1460549
1297.35, 1.053087, 0.1474647
1297.4, 1.052138, 0.145585
1297.45, 1.050874, 0.1454284
1297.5, 1.050085, 0.1468381
1297.6, 1.047873, 0.1462116
1297.65, 1.047083, 0.1463682
1297.7, 1.045977, 0.1457417
1297.75, 1.044871, 0.1454284
1297.8, 1.043923, 0.1457417
1297.85, 1.042975, 0.1451151
1297.95, 1.041079, 0.145585
1298, 1.039973, 0.1451151
1298.05, 1.038867, 0.1460549
1298.1, 1.038077, 0.1446452
1298.15, 1.037129, 0.1451151
1298.25, 1.035075, 0.145585
1298.3, 1.034127, 0.1446452
1298.35, 1.033179, 0.1463682
1298.4, 1.032073, 0.1457417
1298.45, 1.031125, 0.1462116
1298.5, 1.030177, 0.1446452
1298.55, 1.029071, 0.1449585
1298.6, 1.028281, 0.1433921
1298.65, 1.027333, 0.1446452
1298.7, 1.026385, 0.1451151
1298.8, 1.024331, 0.1446452
1298.85, 1.023383, 0.1451151
1298.9, 1.022277, 0.143862
1298.95, 1.021171, 0.1432354
1299, 1.020223, 0.1440186
1299.1, 1.01817, 0.1433921
1299.15, 1.017063, 0.1454284
1299.2, 1.016115, 0.1443319
1299.25, 1.015167, 0.1437053
1299.3, 1.01422, 0.1443319
1299.35, 1.013272, 0.1457417
1299.45, 1.011218, 0.1444885
1299.5, 1.010428, 0.1446452
1299.55, 1.009322, 0.1441753
1299.6, 1.008216, 0.1441753
1299.65, 1.007268, 0.1430788
1299.7, 1.006478, 0.1440186
1299.75, 1.005372, 0.1418257
1299.8, 1.004266, 0.1418257
1299.9, 1.00237, 0.1433921
1299.95, 1.001422, 0.1444885
1300, 1.000316, 0.1433921
1300.05, 0.99921, 0.1433921
1300.1, 0.998262, 0.1457417
1300.15, 0.9971561, 0.1444885
1300.25, 0.9954181, 0.1424522
1300.3, 0.9944702, 0.1427655
1300.35, 0.9935221, 0.141669
1300.4, 0.9924162, 0.1421389
1300.45, 0.9916262, 0.1419823
1300.5, 0.9905202, 0.1410425
1300.6, 0.9886243, 0.1426089
1300.65, 0.9876763, 0.1427655
1300.7, 0.9867283, 0.1426089
1300.75, 0.9856223, 0.1432354
1300.8, 0.9846744, 0.1433921
1300.85, 0.9837264, 0.1422956
1300.9, 0.9827785, 0.1430788
1300.95, 0.9815145, 0.1430788
1301.05, 0.9796185, 0.141669
1301.1, 0.9785126, 0.1433921
1301.15, 0.9775646, 0.1437053
1301.2, 0.9766166, 0.1426089
1301.25, 0.9755107, 0.1427655
1301.3, 0.9745626, 0.1426089
1301.35, 0.9736147, 0.1407292
1301.45, 0.9714027, 0.1432354
1301.5, 0.9704548, 0.1421389
1301.55, 0.9695068, 0.1422956
1301.6, 0.9685588, 0.1424522
1301.65, 0.9676109, 0.1424522
1301.7, 0.9665049, 0.1427655
1301.75, 0.9657149, 0.1421389
1301.85, 0.963661, 0.141669
1301.9, 0.962555, 0.1421389
1301.95, 0.961607, 0.1413558
1302, 0.9605011, 0.1421389
1302.05, 0.9595531, 0.1413558
1302.15, 0.9574991, 0.1407292
1302.2, 0.9565512, 0.1421389
1302.25, 0.9556032, 0.1411991
1302.3, 0.9544973, 0.1405726
1302.35, 0.9535492, 0.1388495
1302.5, 0.9507053, 0.1410425
1302.55, 0.9497574, 0.1394761
1302.6, 0.9486514, 0.1401026
1302.7, 0.9469134, 0.139946
1302.75, 0.9458075, 0.1404159
1302.8, 0.9448595, 0.1397894
1302.85, 0.9437535, 0.1401026
1302.9, 0.9428055, 0.1413558
1302.95, 0.9416996, 0.139946
1303.05, 0.9396456, 0.1408858
1303.1, 0.9385397, 0.1394761
1303.15, 0.9375917, 0.1411991
1303.2, 0.9364857, 0.1413558
1303.25, 0.9355378, 0.1407292
1303.3, 0.9345897, 0.1401026
1303.4, 0.9323779, 0.1396327
1303.45, 0.9314298, 0.1388495
1303.5, 0.9304819, 0.1391628
1303.55, 0.9295339, 0.1397894
1303.65, 0.92748, 0.139946
1303.7, 0.926532, 0.1386929
1303.75, 0.925584, 0.1393194
1303.8, 0.924636, 0.1386929
1303.85, 0.92353, 0.1391628
1303.9, 0.9225821, 0.1396327
1303.95, 0.9217921, 0.139946
1304, 0.9206861, 0.1386929
1304.1, 0.9186322, 0.1401026
1304.15, 0.9175262, 0.1393194
1304.2, 0.9165783, 0.1386929
1304.25, 0.9156303, 0.1391628
1304.3, 0.9145243, 0.1386929
1304.35, 0.9135763, 0.1391628
1304.4, 0.9127864, 0.1394761
1304.5, 0.9107324, 0.137753
1304.55, 0.9097844, 0.1388495
1304.65, 0.9078885, 0.1386929
1304.7, 0.9069405, 0.1374398
1304.75, 0.9058346, 0.1396327
1304.85, 0.9037806, 0.1386929
1304.9, 0.9028326, 0.1394761
1304.95, 0.9018846, 0.1388495
1305, 0.9009367, 0.137753
1305.05, 0.8998307, 0.1396327
1305.1, 0.8987247, 0.1371265
1305.15, 0.8977767, 0.1375964
1305.2, 0.8968288, 0.137753
1305.3, 0.8947749, 0.1368132
1305.35, 0.8938269, 0.1388495
1305.4, 0.8928789, 0.1371265
1305.45, 0.8917729, 0.1375964
1305.5, 0.8908249, 0.1388495
1305.55, 0.889719, 0.1402593
1305.65, 0.8881391, 0.1371265
1305.7, 0.887033, 0.1371265
1305.75, 0.8859271, 0.1374398
1305.8, 0.8848211, 0.1374398
1305.85, 0.8838732, 0.1375964
1305.9, 0.8827672, 0.1386929
1306, 0.8808712, 0.1369698
1306.05, 0.8797652, 0.1390062
1306.1, 0.8788173, 0.138223
1306.15, 0.8777113, 0.1385362
1306.2, 0.8767633, 0.137753
1306.25, 0.8758153, 0.1390062
1306.3, 0.8748674, 0.1385362
1306.35, 0.8737614, 0.137753
1306.45, 0.8718655, 0.1369698
1306.5, 0.8709175, 0.137753
1306.6, 0.8688635, 0.1386929
1306.65, 0.8677576, 0.1385362
1306.7, 0.8668096, 0.1383796
1306.75, 0.8658617, 0.1388495
1306.85, 0.8638077, 0.1391628
1306.9, 0.8628597, 0.1396327
1306.95, 0.8619117, 0.1383796
1307, 0.8609638, 0.1386929
1307.1, 0.8589098, 0.1386929
1307.15, 0.8578038, 0.1401026
1307.2, 0.8568559, 0.1385362
1307.25, 0.8559079, 0.1396327
1307.3, 0.85496, 0.1386929
1307.4, 0.8529059, 0.1388495
1307.45, 0.852116, 0.1408858
1307.5, 0.851168, 0.1411991
1307.55, 0.8502201, 0.139946
1307.65, 0.8481661, 0.1394761
1307.7, 0.8472181, 0.1386929
1307.75, 0.8461121, 0.1394761
1307.8, 0.8451642, 0.1397894
1307.9, 0.8431103, 0.1413558
1307.95, 0.8421623, 0.1404159
1308, 0.8412143, 0.1411991
1308.05, 0.8402663, 0.1408858
1308.1, 0.8391604, 0.1407292
1308.15, 0.8382124, 0.139946
1308.2, 0.8369485, 0.1397894
1308.25, 0.8360004, 0.141669
1308.35, 0.8339465, 0.1411991
1308.4, 0.8328406, 0.1401026
1308.45, 0.8314186, 0.1394761
1308.5, 0.8298386, 0.1408858
1308.55, 0.8287326, 0.1405726
1308.65, 0.8266787, 0.1404159
1308.7, 0.8257307, 0.1419823
1308.8, 0.8238348, 0.1411991
1308.85, 0.8227288, 0.1413558
1308.9, 0.8216228, 0.1410425
1308.95, 0.8205169, 0.1421389
1309, 0.8195689, 0.1427655
1309.1, 0.817515, 0.1408858
1309.15, 0.8165669, 0.1419823
1309.2, 0.815619, 0.1411991
1309.25, 0.814513, 0.141669
1309.3, 0.813565, 0.1435487
1309.35, 0.8124591, 0.1421389
1309.45, 0.8105631, 0.1429221
1309.5, 0.8096152, 0.1424522
1309.6, 0.8075612, 0.1422956
1309.65, 0.8066132, 0.1424522
1309.7, 0.8055072, 0.1437053
1309.75, 0.8045593, 0.1441753
1309.8, 0.8036113, 0.1432354
1309.9, 0.8017154, 0.1452717
1309.95, 0.8007674, 0.1444885
1310, 0.7998194, 0.1437053
1310.05, 0.7988715, 0.1444885
1310.1, 0.7977655, 0.1449585
1310.15, 0.7968175, 0.143862
1310.25, 0.7947636, 0.1444885
1310.3, 0.7938156, 0.145585
1310.35, 0.7927096, 0.1463682
1310.4, 0.7917617, 0.1458983
1310.45, 0.7908136, 0.1454284
1310.5, 0.7898657, 0.1457417
1310.55, 0.7887597, 0.1449585
1310.65, 0.7868638, 0.147778
1310.7, 0.7859158, 0.1476213
1310.75, 0.7849678, 0.1463682
1310.8, 0.7838619, 0.1469948
1310.85, 0.7829139, 0.1476213
1310.9, 0.7818079, 0.1466815
1310.95, 0.7808599, 0.1474647
1311.05, 0.778964, 0.1471514
1311.1, 0.777858, 0.1474647
1311.2, 0.7759621, 0.1469948
1311.25, 0.7750141, 0.147308
1311.3, 0.7740661, 0.1482479
1311.35, 0.7729601, 0.1490311
1311.45, 0.7709062, 0.1479346
1311.5, 0.7698002, 0.1501276
1311.55, 0.7688522, 0.1487178
1311.6, 0.7679043, 0.1502842
1311.65, 0.7669563, 0.1501276
1311.75, 0.7650604, 0.1493444
1311.8, 0.7639544, 0.1498143
1311.85, 0.7631644, 0.1491877
1311.9, 0.7620584, 0.1487178
1311.95, 0.7611105, 0.1496576
1312, 0.7601625, 0.1496576
1312.05, 0.7590566, 0.1504408
1312.1, 0.7581085, 0.1507541
1312.2, 0.7562126, 0.1493444
1312.25, 0.7549486, 0.1513807
1312.3, 0.7541587, 0.1498143
1312.35, 0.7530527, 0.1504408
1312.4, 0.7521047, 0.1510674
1312.45, 0.7511567, 0.1505975
1312.5, 0.7502087, 0.1499709
1312.6, 0.7481548, 0.1502842
1312.65, 0.7472069, 0.1513807
1312.7, 0.7461008, 0.1523205
1312.75, 0.7451529, 0.1510674
1312.8, 0.7442049, 0.1516939
1312.85, 0.743257, 0.1504408
1312.95, 0.7412031, 0.1505975
1313, 0.740255, 0.1515373
1313.05, 0.739149, 0.151224
1313.1, 0.7382011, 0.1513807
1313.15, 0.7370951, 0.1518506
1313.2, 0.7361472, 0.1505975
1313.25, 0.7350411, 0.1507541
1313.35, 0.7331452, 0.1516939
1313.4, 0.7318813, 0.1507541
1313.45, 0.7310913, 0.1513807
1313.5, 0.7301434, 0.1513807
1313.55, 0.7291953, 0.1523205
1313.65, 0.7271414, 0.1509108
1313.7, 0.7261934, 0.1516939
1313.75, 0.7252455, 0.1507541
1313.8, 0.7242975, 0.151224
1313.85, 0.7231915, 0.1523205
1313.9, 0.7222435, 0.1520072
1313.95, 0.7214535, 0.1523205
1314, 0.7203476, 0.1507541
1314.05, 0.7193996, 0.1507541
1314.15, 0.7175037, 0.1513807
1314.2, 0.7162397, 0.1515373
1314.25, 0.7152917, 0.1507541
1314.3, 0.7145017, 0.1524771
1314.35, 0.7133958, 0.1507541
1314.4, 0.7124478, 0.1523205
1314.5, 0.7105519, 0.1529471
1314.55, 0.7094459, 0.1516939
1314.6, 0.7084979, 0.1523205
1314.65, 0.7073919, 0.1509108
1314.7, 0.706444, 0.1520072
1314.75, 0.705338, 0.1509108
1314.8, 0.70439, 0.151224
1314.9, 0.7024941, 0.1487178
1314.95, 0.7015461, 0.1509108
1315, 0.7004401, 0.1493444
1315.05, 0.6994922, 0.1504408
1315.1, 0.6985442, 0.1505975
1315.15, 0.6975962, 0.1504408
1315.2, 0.6966482, 0.151224
1315.25, 0.6955422, 0.1484045
1315.35, 0.6934883, 0.149501
1315.4, 0.6925403, 0.1499709
1315.45, 0.6915924, 0.1509108
1315.55, 0.6895384, 0.1505975
1315.65, 0.6874845, 0.1488744
1315.7, 0.6865365, 0.1516939
1315.75, 0.6855885, 0.1499709
1315.8, 0.6844825, 0.1496576
1315.85, 0.6835346, 0.1490311
1315.95, 0.6814806, 0.1490311
1316, 0.6805327, 0.1509108
1316.05, 0.6794267, 0.1502842
1316.1, 0.6783207, 0.1493444
1316.15, 0.6775308, 0.1491877
1316.2, 0.6764248, 0.1487178
1316.25, 0.6754768, 0.1493444
1316.3, 0.6743709, 0.1504408
1316.35, 0.6735808, 0.1502842
1316.45, 0.6715269, 0.1485611
1316.5, 0.670579, 0.1498143
1316.55, 0.669473, 0.1493444
1316.6, 0.668525, 0.1502842
1316.65, 0.667577, 0.149501
1316.7, 0.666629, 0.1502842
1316.8, 0.6645751, 0.1493444
1316.85, 0.6636271, 0.1502842
1316.9, 0.6625211, 0.1491877
1316.95, 0.6615732, 0.1484045
1317, 0.6606252, 0.1496576
1317.05, 0.6595193, 0.1476213
1317.15, 0.6576233, 0.1502842
1317.2, 0.6565173, 0.1485611
1317.25, 0.6555693, 0.1479346
1317.3, 0.6544634, 0.1474647
1317.35, 0.6535154, 0.1485611
1317.4, 0.6524094, 0.1487178
1317.45, 0.6513034, 0.1490311
1317.5, 0.6505135, 0.1480912
1317.55, 0.6494075, 0.1476213
1317.65, 0.6475116, 0.1479346
1317.7, 0.6465636, 0.1487178
1317.75, 0.6456156, 0.1491877
1317.8, 0.6445096, 0.1490311
1317.85, 0.6435617, 0.1487178
1317.9, 0.6426137, 0.1476213
1318, 0.6405598, 0.1488744
1318.05, 0.6396118, 0.1482479
1318.1, 0.6386638, 0.1480912
1318.15, 0.6378738, 0.1482479
1318.2, 0.6366099, 0.147778
1318.25, 0.6356619, 0.1469948
1318.35, 0.6336079, 0.1480912
1318.4, 0.632502, 0.1487178
1318.45, 0.631554, 0.1466815
1318.5, 0.6306061, 0.147778
1318.55, 0.629658, 0.1476213
1318.6, 0.62871, 0.147778
1318.65, 0.6277621, 0.1476213
1318.75, 0.6258662, 0.1463682
1318.8, 0.6247602, 0.1466815
1318.85, 0.6236542, 0.147308
1318.9, 0.6227062, 0.1469948
1318.95, 0.6217582, 0.1466815
1319, 0.6206523, 0.147308
1319.1, 0.6187564, 0.1463682
1319.15, 0.6176503, 0.1463682
1319.2, 0.6167024, 0.1460549
1319.25, 0.6155964, 0.1476213
1319.3, 0.6146485, 0.1466815
1319.35, 0.6135425, 0.1465248
1319.4, 0.6125945, 0.147308
1319.5, 0.6105406, 0.1460549
1319.55, 0.6095926, 0.1465248
1319.6, 0.6086446, 0.1476213
1319.65, 0.6078547, 0.1469948
1319.7, 0.6069067, 0.1457417
1319.75, 0.6056427, 0.1454284
1319.8, 0.6046947, 0.1460549
1319.85, 0.6037468, 0.1474647
1319.95, 0.6018508, 0.1460549
1320, 0.6007448, 0.1454284
1320.05, 0.5996388, 0.1457417
1320.1, 0.5988489, 0.1462116
1320.15, 0.5979009, 0.1466815
1320.2, 0.596953, 0.1457417
1320.3, 0.5948989, 0.1457417
1320.35, 0.593951, 0.1460549
1320.4, 0.592845, 0.1457417
1320.45, 0.5918971, 0.1446452
1320.5, 0.5909491, 0.1443319
1320.6, 0.5888951, 0.145585
1320.65, 0.5879472, 0.1444885
1320.7, 0.5868412, 0.1454284
1320.75, 0.5858933, 0.145585
