Experiment:, Load
Start date:, st?eda 22. b?ezna 2023
Start time:, 10:12:02 +01:00
183.45, -0.1519191, 0.7694843
183.55, -0.1537957, 0.7688522
183.6, -0.1537957, 0.7685363
183.75, -0.1550468, 0.7682202
183.8, -0.1556724, 0.7679043
183.95, -0.157549, 0.7672723
184, -0.1581746, 0.7672723
184.2, -0.1594257, 0.7667983
184.25, -0.1588001, 0.7669563
184.35, -0.1594257, 0.7666403
184.45, -0.1600512, 0.7664824
184.55, -0.1613023, 0.7660083
184.7, -0.1625534, 0.7655343
184.75, -0.1625534, 0.7653764
184.9, -0.1638045, 0.7650604
184.95, -0.1644301, 0.7645864
185, -0.1650556, 0.7645864
185.1, -0.1650556, 0.7645864
185.2, -0.1669323, 0.7637964
185.3, -0.1675578, 0.7636384
185.45, -0.1688089, 0.7633224
185.5, -0.1688089, 0.7630064
185.55, -0.17006, 0.7626904
185.7, -0.1713111, 0.7622164
185.85, -0.1713111, 0.7622164
185.95, -0.1719366, 0.7617425
186.05, -0.1731878, 0.7612684
186.2, -0.1738133, 0.7609525
186.25, -0.1744389, 0.7609525
186.35, -0.1756899, 0.7604785
186.45, -0.1769411, 0.7601625
186.55, -0.1775666, 0.7598465
186.6, -0.1781922, 0.7596885
186.65, -0.1794432, 0.7595305
186.8, -0.1794432, 0.7590566
186.95, -0.1819454, 0.7584246
187, -0.1819454, 0.7582666
187.1, -0.182571, 0.7581085
187.2, -0.182571, 0.7579505
187.25, -0.1831965, 0.7576345
187.35, -0.1838221, 0.7574766
187.4, -0.1844477, 0.7571605
187.55, -0.1844477, 0.7571605
187.7, -0.1869498, 0.7565286
187.75, -0.1875754, 0.7562126
187.8, -0.1869498, 0.7563706
187.9, -0.188201, 0.7558966
188.05, -0.1900776, 0.7554227
188.1, -0.1900776, 0.7552646
188.25, -0.1913287, 0.7549486
188.3, -0.1919543, 0.7549486
188.4, -0.1925798, 0.7544746
188.5, -0.1925798, 0.7544746
188.55, -0.1938309, 0.7541587
188.65, -0.1938309, 0.7540007
188.7, -0.195082, 0.7538427
188.85, -0.195082, 0.7535267
189, -0.1969586, 0.7528947
189.05, -0.1969586, 0.7528947
189.15, -0.1975842, 0.7525787
189.25, -0.1982097, 0.7524207
189.35, -0.1994608, 0.7519467
189.4, -0.2000864, 0.7519467
189.55, -0.2013375, 0.7514727
189.6, -0.2013375, 0.7514727
189.75, -0.2025886, 0.7508407
189.8, -0.2032141, 0.7508407
189.95, -0.2050908, 0.7502087
190, -0.2057163, 0.7500508
190.1, -0.2063419, 0.7500508
190.15, -0.2069674, 0.7497348
190.25, -0.207593, 0.7495768
190.35, -0.2088441, 0.7492608
190.45, -0.2094696, 0.7487868
190.6, -0.2100952, 0.7484708
190.7, -0.2113463, 0.7481548
190.75, -0.2113463, 0.7481548
190.85, -0.2125974, 0.7478389
190.9, -0.2125974, 0.7478389
191.05, -0.2138485, 0.7475229
191.1, -0.2132229, 0.7473649
191.2, -0.214474, 0.7468909
191.3, -0.2150996, 0.7467328
191.45, -0.2169762, 0.7462589
191.5, -0.2176018, 0.7459429
191.55, -0.2182273, 0.7457849
191.65, -0.2182273, 0.7456269
191.7, -0.2188529, 0.7454689
191.85, -0.2194784, 0.7451529
192, -0.2213551, 0.7445209
192.05, -0.2213551, 0.744363
192.15, -0.2226062, 0.7442049
192.25, -0.2232317, 0.7442049
192.35, -0.2238573, 0.7438889
192.4, -0.2238573, 0.743731
192.5, -0.2257339, 0.743257
192.6, -0.2263595, 0.742941
192.75, -0.2276105, 0.742625
192.8, -0.2276105, 0.742625
192.95, -0.2294872, 0.742151
193, -0.2294872, 0.741993
193.1, -0.2307383, 0.741677
193.15, -0.2313638, 0.741519
193.3, -0.232615, 0.7412031
193.35, -0.232615, 0.741045
193.45, -0.2332405, 0.740887
193.6, -0.233866, 0.740571
193.7, -0.2357427, 0.740097
193.75, -0.2357427, 0.739939
193.8, -0.2363683, 0.739781
193.9, -0.2369938, 0.7394651
194.05, -0.2388704, 0.7389911
194.1, -0.2388704, 0.7388331
194.2, -0.2401216, 0.7385171
194.3, -0.2401216, 0.7382011
194.45, -0.2419982, 0.7378851
194.5, -0.2426237, 0.7375691
194.6, -0.2432493, 0.7375691
194.65, -0.2432493, 0.7374111
194.8, -0.2445004, 0.7370951
194.85, -0.2445004, 0.7367792
195, -0.2457515, 0.7366211
195.05, -0.246377, 0.7364632
195.1, -0.2470026, 0.7364632
195.25, -0.2470026, 0.7361472
195.35, -0.2482537, 0.7356732
195.4, -0.2482537, 0.7358312
195.5, -0.2495048, 0.7355151
195.6, -0.2495048, 0.7351992
195.7, -0.2507559, 0.7348832
195.8, -0.2513814, 0.7348832
195.95, -0.2526325, 0.7340932
196, -0.2532581, 0.7339352
196.1, -0.2538836, 0.7336192
196.15, -0.2538836, 0.7336192
196.3, -0.2557603, 0.7333032
196.35, -0.2563858, 0.7331452
196.55, -0.2570114, 0.7328292
196.7, -0.258888, 0.7325132
196.75, -0.258888, 0.7321973
196.85, -0.2595136, 0.7320393
196.9, -0.2601391, 0.7318813
197.05, -0.2613902, 0.7315653
197.1, -0.2613902, 0.7315653
197.25, -0.2626413, 0.7310913
197.3, -0.2620158, 0.7309333
197.4, -0.2632668, 0.7307753
197.5, -0.264518, 0.7304593
197.55, -0.2651435, 0.7303013
197.65, -0.2651435, 0.7301434
197.7, -0.2663946, 0.7298273
197.85, -0.2663946, 0.7295113
197.9, -0.2676457, 0.7293533
198.05, -0.2682712, 0.7291953
198.15, -0.2695223, 0.7288793
198.25, -0.2701479, 0.7285634
198.3, -0.2707734, 0.7284054
198.4, -0.2707734, 0.7282473
198.45, -0.2720245, 0.7279314
198.6, -0.2726501, 0.7277734
198.7, -0.2745267, 0.7274574
198.8, -0.2739012, 0.7274574
198.9, -0.2751523, 0.7271414
199, -0.2757778, 0.7269834
199.1, -0.2776545, 0.7265094
199.15, -0.2770289, 0.7265094
199.25, -0.27828, 0.7261934
199.4, -0.27828, 0.7260354
199.5, -0.2801567, 0.7255614
199.55, -0.2801567, 0.7255614
199.7, -0.2814078, 0.7252455
199.75, -0.2814078, 0.7250875
199.85, -0.2826589, 0.7247715
199.9, -0.2826589, 0.7247715
200.05, -0.28391, 0.7242975
200.1, -0.28391, 0.7242975
200.2, -0.2851611, 0.7241395
200.3, -0.2851611, 0.7239814
200.45, -0.2864122, 0.7236655
200.5, -0.2870377, 0.7233495
200.55, -0.2876633, 0.7235075
200.65, -0.2889144, 0.7230335
200.75, -0.2901655, 0.7227175
200.85, -0.2901655, 0.7225595
200.95, -0.2914166, 0.7222435
201.05, -0.2914166, 0.7222435
201.15, -0.2932932, 0.7219275
201.25, -0.2932932, 0.7217695
201.3, -0.2945443, 0.7216116
201.4, -0.2945443, 0.7212955
201.55, -0.296421, 0.7208216
201.6, -0.2970465, 0.7208216
201.7, -0.2982976, 0.7201896
201.8, -0.2982976, 0.7200316
201.95, -0.2995487, 0.7198736
202, -0.2995487, 0.7197156
202.05, -0.3001743, 0.7195576
202.15, -0.3001743, 0.7195576
202.25, -0.3020509, 0.7189257
202.35, -0.3020509, 0.7187676
202.45, -0.303302, 0.7186096
202.55, -0.303302, 0.7182936
202.7, -0.3051786, 0.7181356
202.75, -0.3058042, 0.7179776
202.8, -0.3064297, 0.7178196
202.9, -0.3064297, 0.7175037
203, -0.3076809, 0.7171876
203.1, -0.3089319, 0.7168717
203.2, -0.3095575, 0.7168717
203.3, -0.310183, 0.7163977
203.45, -0.3108086, 0.7160817
203.5, -0.3108086, 0.7157657
203.55, -0.3114342, 0.7156077
203.65, -0.3126852, 0.7152917
203.75, -0.3139363, 0.7149757
203.85, -0.3145619, 0.7148178
203.9, -0.3151874, 0.7148178
204.05, -0.3151874, 0.7146598
204.2, -0.3170641, 0.7140278
204.25, -0.3170641, 0.7138698
204.3, -0.3176896, 0.7138698
204.4, -0.3189407, 0.7135538
204.5, -0.3195663, 0.7133958
204.6, -0.3195663, 0.7132378
204.7, -0.3208174, 0.7129217
204.8, -0.3208174, 0.7129217
204.9, -0.322694, 0.7124478
205, -0.3233195, 0.7122898
205.1, -0.3239451, 0.7119738
205.15, -0.3239451, 0.7119738
205.25, -0.3251962, 0.7118158
205.35, -0.3258218, 0.7118158
205.5, -0.3270729, 0.7111838
205.55, -0.3276984, 0.7111838
205.7, -0.3289495, 0.7105519
205.75, -0.329575, 0.7105519
205.8, -0.3302006, 0.7103938
205.9, -0.3302006, 0.7103938
206.05, -0.3314517, 0.7099199
206.1, -0.3327028, 0.7096039
206.3, -0.3333284, 0.7092879
206.45, -0.3345795, 0.7089719
206.5, -0.335205, 0.7088139
206.55, -0.3364561, 0.7084979
206.65, -0.3364561, 0.7084979
206.75, -0.3377072, 0.7081819
206.85, -0.3377072, 0.7081819
206.95, -0.3389583, 0.7077079
207.05, -0.3389583, 0.7077079
207.2, -0.3402094, 0.7075499
207.25, -0.340835, 0.7072339
207.4, -0.3420861, 0.7069179
207.55, -0.3433371, 0.706286
207.6, -0.3433371, 0.7061279
207.75, -0.3452138, 0.7059699
207.8, -0.3458393, 0.705812
207.9, -0.3470905, 0.705338
208, -0.3470905, 0.705338
208.05, -0.347716, 0.70518
208.15, -0.3483416, 0.704864
208.3, -0.3489671, 0.704548
208.35, -0.3489671, 0.704548
208.45, -0.3502182, 0.704232
208.55, -0.3508437, 0.703916
208.7, -0.3527204, 0.703442
208.75, -0.3527204, 0.7032841
208.9, -0.3539715, 0.7029681
209.05, -0.3545971, 0.70281
209.1, -0.3552226, 0.7024941
209.2, -0.3564737, 0.7021781
209.35, -0.3564737, 0.7020201
209.45, -0.3577248, 0.7017041
209.5, -0.3583503, 0.7015461
209.6, -0.3589759, 0.7015461
209.65, -0.3596014, 0.70123
209.75, -0.3608525, 0.7009141
209.85, -0.3608525, 0.7007561
210, -0.3621036, 0.7002821
210.05, -0.3621036, 0.7002821
210.15, -0.3639803, 0.6999661
210.25, -0.3652314, 0.6996501
210.3, -0.3658569, 0.6994922
210.4, -0.3658569, 0.6994922
210.45, -0.367108, 0.6991761
210.6, -0.3683591, 0.6988602
210.7, -0.3689846, 0.6985442
210.8, -0.3689846, 0.6983862
210.95, -0.3708613, 0.6980702
211, -0.3714869, 0.6979122
211.05, -0.3721124, 0.6979122
211.15, -0.3721124, 0.6975962
211.3, -0.3739891, 0.6972802
211.35, -0.3746146, 0.6969643
211.55, -0.3746146, 0.6966482
211.65, -0.3758657, 0.6963323
211.7, -0.3758657, 0.6963323
211.85, -0.3771168, 0.6958582
211.9, -0.3777423, 0.6958582
212.05, -0.3789935, 0.6955422
212.1, -0.379619, 0.6953843
212.2, -0.3802446, 0.6952263
212.3, -0.3808701, 0.6949102
212.35, -0.3814957, 0.6945943
212.45, -0.3814957, 0.6944363
212.6, -0.3833723, 0.6942783
212.65, -0.3839978, 0.6941203
212.75, -0.3852489, 0.6938043
212.85, -0.3858745, 0.6936463
213, -0.3871256, 0.6933303
213.05, -0.3877512, 0.6931723
213.15, -0.3883767, 0.6930143
213.2, -0.3890022, 0.6928563
213.35, -0.3896278, 0.6926984
213.4, -0.3896278, 0.6925403
213.45, -0.3908789, 0.6922244
213.6, -0.3908789, 0.6922244
213.75, -0.3927556, 0.6919084
213.8, -0.3933811, 0.6915924
213.9, -0.3946322, 0.6914344
213.95, -0.3946322, 0.6914344
214.1, -0.3965089, 0.6909604
214.15, -0.3971344, 0.6908024
214.3, -0.3983855, 0.6906444
214.35, -0.39776, 0.6904864
214.5, -0.399011, 0.6901703
214.55, -0.3996366, 0.6900124
214.6, -0.4008877, 0.6898544
214.7, -0.4008877, 0.6898544
214.85, -0.4021388, 0.6892224
214.9, -0.4027643, 0.6892224
215.05, -0.4040155, 0.6889064
215.1, -0.4040155, 0.6887484
215.25, -0.404641, 0.6885904
215.3, -0.4052666, 0.6884325
215.4, -0.4065176, 0.6882744
215.45, -0.4071432, 0.6881164
215.6, -0.4077687, 0.6878005
215.65, -0.4090198, 0.6876425
215.8, -0.4102709, 0.6874845
215.85, -0.4108965, 0.6871685
215.95, -0.4115221, 0.6871685
216.05, -0.4121476, 0.6866945
216.15, -0.4127732, 0.6865365
216.2, -0.4133987, 0.6863785
216.25, -0.4140242, 0.6862205
216.4, -0.4140242, 0.6862205
216.45, -0.4146498, 0.6859046
216.6, -0.4159009, 0.6855885
216.8, -0.417152, 0.6849565
216.9, -0.4177775, 0.6847985
216.95, -0.417152, 0.6849565
217.05, -0.4184031, 0.6846405
217.15, -0.4196542, 0.6844825
217.3, -0.4209053, 0.6841666
217.35, -0.4215308, 0.6838505
217.45, -0.4227819, 0.6835346
217.55, -0.4234075, 0.6835346
217.65, -0.424033, 0.6832186
217.7, -0.4246586, 0.6832186
217.85, -0.4265352, 0.6825866
217.9, -0.4265352, 0.6827446
218, -0.4277863, 0.6822706
218.1, -0.4277863, 0.6821126
218.25, -0.4302885, 0.6816387
218.3, -0.4302885, 0.6816387
218.4, -0.4315396, 0.6814806
218.45, -0.4321651, 0.6811647
218.55, -0.4327907, 0.6811647
218.65, -0.4340418, 0.6806906
218.8, -0.4346673, 0.6803747
218.85, -0.4346673, 0.6802167
218.95, -0.4352929, 0.6802167
219.05, -0.4352929, 0.6799007
219.15, -0.4359184, 0.6797427
219.2, -0.436544, 0.6795847
219.25, -0.4371696, 0.6794267
219.4, -0.4384207, 0.6791106
219.6, -0.4390462, 0.6786367
219.65, -0.4396717, 0.6784787
219.8, -0.4409229, 0.6781627
219.95, -0.4421739, 0.6781627
220.15, -0.4427995, 0.6776887
220.25, -0.4446762, 0.6772147
220.35, -0.4446762, 0.6772147
220.5, -0.4465528, 0.6768988
220.55, -0.4465528, 0.6765828
220.65, -0.4478039, 0.6764248
220.7, -0.4478039, 0.6764248
220.8, -0.449055, 0.6761088
220.9, -0.449055, 0.6759508
221, -0.4509316, 0.6756348
221.1, -0.4509316, 0.6756348
221.25, -0.4528083, 0.6751608
221.3, -0.4528083, 0.6751608
221.4, -0.4540594, 0.6746868
221.45, -0.4540594, 0.6745288
221.6, -0.4559361, 0.6742129
221.65, -0.4565616, 0.6742129
221.8, -0.4578127, 0.6738968
221.85, -0.4584382, 0.6735808
222, -0.4590638, 0.6734228
222.05, -0.4603148, 0.6731068
222.2, -0.4603148, 0.6729488
222.3, -0.4609404, 0.6729488
222.4, -0.461566, 0.6726329
222.5, -0.4621915, 0.6723168
222.6, -0.4621915, 0.6721589
222.75, -0.4640682, 0.6716849
222.8, -0.4640682, 0.6715269
222.85, -0.4646937, 0.6715269
222.95, -0.4653193, 0.6712109
223.1, -0.4671959, 0.6708949
223.15, -0.4678214, 0.670579
223.2, -0.468447, 0.670579
223.35, -0.4690726, 0.6704209
223.45, -0.4696981, 0.6702629
223.55, -0.4696981, 0.6704209
223.65, -0.4709492, 0.669947
223.7, -0.4715748, 0.669947
223.85, -0.4734514, 0.669631
223.9, -0.4734514, 0.669473
223.95, -0.474077, 0.669315
224.1, -0.4747025, 0.669157
224.25, -0.4765792, 0.668683
224.3, -0.4765792, 0.668525
224.4, -0.4778303, 0.668367
224.45, -0.4784558, 0.668209
224.55, -0.4790813, 0.668051
224.65, -0.4797069, 0.668051
224.8, -0.480958, 0.667419
224.85, -0.4815836, 0.667261
225, -0.4828346, 0.667103
225.05, -0.4834602, 0.667103
225.2, -0.4840857, 0.666629
225.35, -0.4853369, 0.6663131
225.4, -0.4853369, 0.666155
225.55, -0.4872135, 0.6658391
225.6, -0.4872135, 0.6656811
225.75, -0.4884646, 0.6655231
225.8, -0.4890902, 0.6653651
225.85, -0.4897157, 0.6652071
225.95, -0.4897157, 0.6652071
226.1, -0.4915923, 0.6645751
226.15, -0.4922179, 0.6645751
226.25, -0.4934689, 0.6642591
226.35, -0.4947201, 0.6639431
226.4, -0.4959712, 0.6636271
226.55, -0.4959712, 0.6636271
226.65, -0.4972223, 0.6633112
226.7, -0.4972223, 0.6633112
226.75, -0.4978478, 0.6631532
226.9, -0.4978478, 0.6631532
227.05, -0.4997245, 0.6626792
227.1, -0.50035, 0.6626792
227.2, -0.5016011, 0.6622052
227.3, -0.5022267, 0.6622052
227.4, -0.5028522, 0.6618891
227.45, -0.5041034, 0.6615732
227.6, -0.50598, 0.6614152
227.65, -0.5066055, 0.6614152
227.8, -0.5072311, 0.6610992
227.9, -0.5072311, 0.6609412
228, -0.5091077, 0.6606252
228.05, -0.5091077, 0.6606252
228.15, -0.5097333, 0.6604672
228.2, -0.5109844, 0.6601512
228.3, -0.5116099, 0.6599932
228.4, -0.5122354, 0.6598352
228.5, -0.5134866, 0.6596772
228.65, -0.5134866, 0.6595193
228.7, -0.5147377, 0.6593612
228.8, -0.5159887, 0.6588873
228.9, -0.5172399, 0.6588873
228.95, -0.5172399, 0.6587293
229.1, -0.5184909, 0.6582553
229.15, -0.519742, 0.6580973
229.3, -0.5209932, 0.6576233
229.35, -0.5216187, 0.6576233
229.55, -0.5228698, 0.6573073
229.6, -0.5222443, 0.6573073
229.7, -0.5222443, 0.6571493
229.85, -0.5247464, 0.6566753
229.9, -0.5247464, 0.6566753
230, -0.5259975, 0.6563593
230.1, -0.5266231, 0.6562013
230.2, -0.5278742, 0.6558853
230.3, -0.5284998, 0.6555693
230.4, -0.5297509, 0.6552534
230.45, -0.5297509, 0.6552534
230.6, -0.5316275, 0.6549373
230.65, -0.5310019, 0.6549373
230.8, -0.532253, 0.6546214
230.85, -0.5328786, 0.6543054
230.95, -0.5341297, 0.6539894
231.05, -0.5347552, 0.6539894
231.15, -0.5360064, 0.6538314
231.25, -0.5360064, 0.6535154
231.3, -0.5372575, 0.6533574
231.4, -0.5372575, 0.6531994
231.55, -0.5397596, 0.6528834
231.6, -0.5397596, 0.6527255
231.7, -0.5410107, 0.6524094
231.8, -0.5422618, 0.6522515
232.05, -0.5428874, 0.6519355
232.1, -0.5441385, 0.6516195
232.15, -0.5453895, 0.6513034
232.2, -0.5460151, 0.6513034
232.35, -0.5466407, 0.6509874
232.5, -0.5478918, 0.6508294
232.55, -0.5491428, 0.6505135
232.7, -0.5497684, 0.6503555
232.85, -0.5516451, 0.6498815
232.9, -0.5516451, 0.6498815
233, -0.5528961, 0.6495655
233.1, -0.5535217, 0.6495655
233.25, -0.5547728, 0.6492495
233.3, -0.5553984, 0.6490915
233.35, -0.5560239, 0.6489335
233.45, -0.5560239, 0.6489335
233.6, -0.5585261, 0.6486175
233.65, -0.5585261, 0.6484596
233.75, -0.5591516, 0.6481435
233.85, -0.5591516, 0.6479856
234, -0.5616539, 0.6476696
234.05, -0.5616539, 0.6475116
234.15, -0.562905, 0.6471956
234.2, -0.562905, 0.6470376
234.35, -0.5647816, 0.6468796
234.4, -0.5660327, 0.6465636
234.6, -0.5660327, 0.6465636
234.7, -0.5672838, 0.6464056
234.75, -0.5672838, 0.6462476
234.85, -0.5685349, 0.6460896
234.95, -0.569786, 0.6456156
235.1, -0.5704115, 0.6454576
235.15, -0.5716626, 0.6452996
235.35, -0.5716626, 0.6448256
235.45, -0.5729137, 0.6448256
235.5, -0.5735393, 0.6445096
235.6, -0.5747904, 0.6441936
235.7, -0.5754159, 0.6441936
235.85, -0.5772926, 0.6437197
235.9, -0.5772926, 0.6437197
235.95, -0.5779181, 0.6437197
236.1, -0.5791692, 0.6434036
236.2, -0.5797948, 0.6429297
236.25, -0.5804203, 0.6429297
236.35, -0.582297, 0.6426137
236.45, -0.5816714, 0.6426137
236.6, -0.583548, 0.6419817
236.65, -0.583548, 0.6419817
236.75, -0.5847992, 0.6416658
236.85, -0.5854247, 0.6415077
237, -0.5860503, 0.6413497
237.15, -0.5873014, 0.6408758
237.2, -0.5879269, 0.6407177
237.35, -0.589178, 0.6404018
237.4, -0.5898035, 0.6402437
237.55, -0.5910546, 0.6400858
237.6, -0.5910546, 0.6400858
237.75, -0.5923058, 0.6397697
237.9, -0.5929313, 0.6396118
237.95, -0.5935569, 0.6394538
238.05, -0.5941824, 0.6392958
238.15, -0.594808, 0.6389798
238.2, -0.596059, 0.6388218
238.35, -0.5966846, 0.6385058
238.45, -0.5979357, 0.6381898
238.5, -0.5979357, 0.6380318
238.55, -0.5991868, 0.6377158
238.7, -0.5998124, 0.6377158
238.85, -0.6010634, 0.6372418
238.9, -0.601689, 0.6372418
239.05, -0.6035656, 0.6366099
239.1, -0.6035656, 0.6367679
239.15, -0.6041912, 0.6366099
239.25, -0.6041912, 0.6366099
239.3, -0.6054423, 0.6362939
239.45, -0.6060678, 0.6361359
239.6, -0.607319, 0.6359779
239.65, -0.6066934, 0.6359779
239.8, -0.60857, 0.6355039
239.85, -0.6091956, 0.6355039
239.9, -0.6098211, 0.6353459
240, -0.6104467, 0.634872
240.1, -0.6110722, 0.6347139
240.2, -0.6110722, 0.6345559
240.35, -0.6129489, 0.6339239
240.4, -0.6129489, 0.6340819
