Experiment:, Load
Start date:, p?tek 23. ?ervna 2023
Start time:, 11:02:50 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
397.05, -0.7843494, 0.6234962
397.1, -0.7849749, 0.6234962
397.15, -0.7856005, 0.6233382
397.2, -0.786226, 0.6231802
397.3, -0.7868515, 0.6230222
397.35, -0.7874771, 0.6228642
397.4, -0.7874771, 0.6228642
397.5, -0.7887283, 0.6227062
397.55, -0.7893538, 0.6225482
397.65, -0.7893538, 0.6225482
397.7, -0.7899793, 0.6223902
397.8, -0.7906049, 0.6222323
397.85, -0.7912304, 0.6220742
397.9, -0.791856, 0.6219162
398.05, -0.791856, 0.6217582
398.1, -0.7931071, 0.6216003
398.15, -0.7931071, 0.6216003
398.25, -0.7943581, 0.6214423
398.3, -0.7943581, 0.6212842
398.35, -0.7949837, 0.6212842
398.4, -0.7956092, 0.6212842
398.5, -0.7962348, 0.6209683
398.55, -0.7968604, 0.6209683
398.65, -0.7981114, 0.6208103
398.75, -0.798737, 0.6206523
398.8, -0.7993626, 0.6204943
398.85, -0.7999881, 0.6204943
398.9, -0.7999881, 0.6203363
399.05, -0.8006137, 0.6201783
399.1, -0.8012392, 0.6201783
399.15, -0.8012392, 0.6200203
399.25, -0.8024903, 0.6198623
399.3, -0.8024903, 0.6198623
399.35, -0.8031158, 0.6197043
399.4, -0.8037415, 0.6195464
399.5, -0.8043669, 0.6195464
399.55, -0.8049925, 0.6195464
399.65, -0.8056181, 0.6192303
399.7, -0.8062436, 0.6192303
399.8, -0.8062436, 0.6190724
399.85, -0.8068692, 0.6189144
399.9, -0.8074947, 0.6189144
400, -0.8087457, 0.6185983
400.05, -0.8087457, 0.6185983
400.1, -0.8093713, 0.6184404
400.15, -0.8099969, 0.6184404
400.25, -0.8106224, 0.6182824
400.3, -0.811248, 0.6181244
400.4, -0.8118735, 0.6179664
400.5, -0.812499, 0.6178084
400.55, -0.8131246, 0.6176503
400.6, -0.8137502, 0.6176503
400.65, -0.8137502, 0.6176503
400.75, -0.8150013, 0.6173344
400.8, -0.8156268, 0.6173344
400.9, -0.8156268, 0.6171764
401, -0.8168779, 0.6171764
401.05, -0.8168779, 0.6168604
401.1, -0.8175035, 0.6168604
401.15, -0.8175035, 0.6168604
401.25, -0.818129, 0.6167024
401.3, -0.818129, 0.6165444
401.35, -0.8187547, 0.6165444
401.4, -0.8193801, 0.6165444
401.45, -0.8200056, 0.6163864
401.55, -0.8206312, 0.6162284
401.65, -0.8212567, 0.6160704
401.75, -0.8218823, 0.6159124
401.8, -0.8225079, 0.6159124
401.85, -0.8231333, 0.6155964
401.9, -0.8237589, 0.6155964
402, -0.8243845, 0.6155964
402.05, -0.8250101, 0.6154384
402.15, -0.8262612, 0.6152804
402.25, -0.8268867, 0.6151224
402.3, -0.8268867, 0.6149644
402.35, -0.8275122, 0.6149644
402.4, -0.8275122, 0.6148065
402.5, -0.8300145, 0.6144904
402.55, -0.8300145, 0.6143325
402.6, -0.83064, 0.6143325
402.65, -0.8312656, 0.6141745
402.8, -0.8325167, 0.6141745
402.85, -0.8318911, 0.6141745
402.9, -0.8318911, 0.6141745
402.95, -0.8325167, 0.6140165
403.05, -0.8331422, 0.6140165
403.15, -0.8337678, 0.6138585
403.3, -0.8350188, 0.6138585
403.4, -0.8356444, 0.6132265
403.5, -0.8362699, 0.6127526
403.55, -0.8362699, 0.6127526
403.6, -0.8368955, 0.6125945
403.65, -0.8368955, 0.6125945
403.75, -0.8381465, 0.6124365
403.8, -0.8381465, 0.6122785
403.85, -0.8387721, 0.6122785
403.9, -0.8393977, 0.6122785
404, -0.8400233, 0.6121206
404.05, -0.8406488, 0.6121206
404.15, -0.8412744, 0.6119625
404.3, -0.8418999, 0.6119625
404.4, -0.8425254, 0.6119625
404.45, -0.843151, 0.6118045
404.55, -0.8444022, 0.6116465
404.65, -0.8444022, 0.6116465
404.75, -0.8456532, 0.6116465
404.8, -0.8462787, 0.6116465
404.9, -0.8469042, 0.6116465
405, -0.8481554, 0.6116465
405.05, -0.8481554, 0.6116465
405.1, -0.848781, 0.6116465
405.15, -0.8494064, 0.6114885
405.2, -0.850032, 0.6114885
405.3, -0.8506576, 0.6114885
405.35, -0.8512831, 0.6113305
405.4, -0.8512831, 0.6113305
405.5, -0.8525343, 0.6113305
405.55, -0.8525343, 0.6113305
405.6, -0.8531597, 0.6111726
405.65, -0.8537853, 0.6111726
405.75, -0.8544109, 0.6111726
405.8, -0.8544109, 0.6111726
405.85, -0.8550365, 0.6111726
405.9, -0.8550365, 0.6111726
406, -0.855662, 0.6111726
406.05, -0.8562876, 0.6110145
406.1, -0.8569131, 0.6110145
406.15, -0.8575386, 0.6108565
406.3, -0.8581642, 0.6108565
406.35, -0.8587897, 0.6108565
406.4, -0.8587897, 0.6106985
406.5, -0.8600408, 0.6105406
406.55, -0.8600408, 0.6105406
406.6, -0.8606663, 0.6105406
406.65, -0.8606663, 0.6105406
406.75, -0.8619174, 0.6102245
406.8, -0.8619174, 0.6102245
406.85, -0.862543, 0.6100666
406.9, -0.8631686, 0.6099086
407, -0.863794, 0.6099086
407.05, -0.8644196, 0.6097506
407.15, -0.8650452, 0.6095926
407.2, -0.8656708, 0.6094346
407.3, -0.8656708, 0.6092766
407.35, -0.8662963, 0.6092766
407.4, -0.8669219, 0.6092766
407.5, -0.8675474, 0.6091186
407.55, -0.8681729, 0.6089606
407.6, -0.8687985, 0.6089606
407.65, -0.8687985, 0.6089606
407.7, -0.8694241, 0.6088026
407.8, -0.8700497, 0.6086446
407.85, -0.8706752, 0.6086446
407.9, -0.8713007, 0.6084867
407.95, -0.8719263, 0.6083286
408.05, -0.8719263, 0.6081706
408.1, -0.8725517, 0.6081706
408.15, -0.8731773, 0.6081706
408.2, -0.8738029, 0.6081706
408.3, -0.8744285, 0.6081706
408.4, -0.8750539, 0.6080127
408.45, -0.8756795, 0.6078547
408.55, -0.8763051, 0.6078547
408.65, -0.8763051, 0.6078547
408.7, -0.8775562, 0.6076967
408.8, -0.8775562, 0.6075386
408.85, -0.8788072, 0.6073807
408.9, -0.8788072, 0.6072227
409, -0.8800584, 0.6072227
409.05, -0.880684, 0.6072227
409.1, -0.8813095, 0.6072227
409.15, -0.8813095, 0.6070647
409.25, -0.8819351, 0.6069067
409.3, -0.8825606, 0.6069067
409.4, -0.8825606, 0.6065907
409.45, -0.8838117, 0.6065907
409.55, -0.8844373, 0.6064327
409.65, -0.8850629, 0.6061167
409.7, -0.8856883, 0.6059586
409.8, -0.8856883, 0.6059586
409.85, -0.8863138, 0.6056427
409.9, -0.8863138, 0.6054847
409.95, -0.8869394, 0.6053267
410.05, -0.8881905, 0.6053267
410.15, -0.8894417, 0.6053267
410.3, -0.8900671, 0.6051687
410.35, -0.8906927, 0.6051687
410.4, -0.8906927, 0.6048527
410.45, -0.8913183, 0.6048527
410.55, -0.8919438, 0.6045367
410.6, -0.8925694, 0.6045367
410.65, -0.893195, 0.6045367
410.8, -0.8938204, 0.6042207
410.85, -0.894446, 0.6042207
410.9, -0.894446, 0.6040627
411, -0.8950716, 0.6039047
411.05, -0.8963227, 0.6039047
411.15, -0.8963227, 0.6037468
411.2, -0.8969483, 0.6037468
411.3, -0.8975738, 0.6035888
411.35, -0.8988248, 0.6035888
411.4, -0.8988248, 0.6035888
411.5, -0.8994504, 0.6032728
411.55, -0.900076, 0.6032728
411.6, -0.9007015, 0.6031148
411.65, -0.901327, 0.6029568
411.8, -0.9019526, 0.6026408
411.9, -0.9025781, 0.6026408
411.95, -0.9032037, 0.6024828
412.05, -0.9032037, 0.6024828
412.1, -0.9038293, 0.6023248
412.15, -0.9044549, 0.6021668
412.2, -0.9050803, 0.6021668
412.3, -0.9050803, 0.6020088
412.35, -0.9057059, 0.6020088
412.4, -0.9063315, 0.6018508
412.5, -0.906957, 0.6016929
412.55, -0.9075826, 0.6015348
412.6, -0.9082082, 0.6015348
412.65, -0.9082082, 0.6012188
412.75, -0.9094592, 0.6010609
412.8, -0.9094592, 0.6009029
412.9, -0.9094592, 0.6007448
413, -0.9107104, 0.6005868
413.05, -0.9113358, 0.6004288
413.1, -0.9119614, 0.6002708
413.15, -0.9125869, 0.6002708
413.25, -0.913838, 0.6001129
413.3, -0.9144636, 0.6001129
413.35, -0.913838, 0.5999548
413.4, -0.9144636, 0.5999548
413.55, -0.9157147, 0.5996388
413.65, -0.9157147, 0.5994809
413.75, -0.9169658, 0.5993229
413.8, -0.9175913, 0.5990069
413.85, -0.9182169, 0.5990069
413.9, -0.9182169, 0.5990069
413.95, -0.9194681, 0.5988489
414.05, -0.9194681, 0.5988489
414.15, -0.9200935, 0.5985329
414.2, -0.9207191, 0.5985329
414.3, -0.9207191, 0.5982169
414.35, -0.9213447, 0.5982169
414.4, -0.9213447, 0.5982169
414.45, -0.9225958, 0.5980589
414.55, -0.9225958, 0.5979009
414.65, -0.9238468, 0.5977429
414.8, -0.9244724, 0.597427
414.85, -0.9250979, 0.5972689
414.9, -0.9250979, 0.5971109
414.95, -0.9257235, 0.596953
415.05, -0.9269745, 0.596953
415.15, -0.9276001, 0.596637
415.2, -0.9282256, 0.596637
415.3, -0.9288512, 0.596321
415.35, -0.9301024, 0.596321
415.4, -0.9301024, 0.596163
415.5, -0.9307278, 0.596005
415.55, -0.9313534, 0.596005
415.65, -0.931979, 0.595847
415.7, -0.9326045, 0.595847
415.8, -0.9332301, 0.595531
415.9, -0.9338557, 0.595531
415.95, -0.9344811, 0.595373
416.05, -0.9351067, 0.595215
416.1, -0.9357323, 0.595057
416.15, -0.9357323, 0.5948989
416.25, -0.9369834, 0.594741
416.3, -0.9376089, 0.594741
416.35, -0.9382344, 0.594583
416.4, -0.9382344, 0.594583
416.45, -0.9388599, 0.594425
416.55, -0.9382344, 0.594267
416.6, -0.9394855, 0.594109
416.65, -0.9401111, 0.593951
416.75, -0.9407367, 0.593951
416.8, -0.9407367, 0.593793
416.85, -0.9413622, 0.593635
416.9, -0.9419877, 0.593635
417, -0.9432388, 0.593477
417.05, -0.9438644, 0.593477
417.15, -0.94449, 0.593319
417.3, -0.945741, 0.593003
417.35, -0.9463666, 0.593003
417.4, -0.9469922, 0.592845
417.45, -0.9476177, 0.592845
417.55, -0.9476177, 0.5926871
417.65, -0.9476177, 0.5925291
417.7, -0.9488689, 0.592371
417.8, -0.9501199, 0.5922131
417.9, -0.9501199, 0.5920551
417.95, -0.9507454, 0.5920551
418.05, -0.951371, 0.5918971
418.1, -0.9519965, 0.5917391
418.15, -0.9526221, 0.5915811
418.25, -0.9538731, 0.5914231
418.3, -0.9538731, 0.5912651
418.4, -0.9544987, 0.5912651
418.45, -0.9551243, 0.5911071
418.55, -0.9557499, 0.5909491
418.6, -0.9563754, 0.5900012
418.65, -0.9563754, 0.5901591
418.7, -0.9570009, 0.5903171
418.8, -0.9570009, 0.5903171
418.9, -0.9576265, 0.5903171
418.95, -0.958252, 0.5900012
419.05, -0.9588776, 0.5900012
419.1, -0.9595032, 0.5898432
419.15, -0.9601288, 0.5898432
419.25, -0.9607542, 0.5898432
419.3, -0.9607542, 0.5898432
419.35, -0.9613798, 0.5896851
419.4, -0.9620054, 0.5896851
419.5, -0.9626309, 0.5895271
419.55, -0.9626309, 0.5895271
419.6, -0.9632564, 0.5893691
419.65, -0.963882, 0.5892111
419.7, -0.9645074, 0.5892111
419.8, -0.9645074, 0.5890532
419.85, -0.9657586, 0.5890532
419.9, -0.9657586, 0.5892111
420, -0.9663842, 0.5890532
420.05, -0.9670097, 0.5888951
420.1, -0.9682608, 0.5887371
420.15, -0.9682608, 0.5885791
420.2, -0.9688863, 0.5884212
420.3, -0.9688863, 0.5881051
420.35, -0.9695119, 0.5879472
420.4, -0.9701375, 0.5879472
420.55, -0.9713886, 0.5876312
420.65, -0.9713886, 0.5874732
420.7, -0.9726397, 0.5873152
420.8, -0.9732652, 0.5873152
420.85, -0.9738908, 0.5873152
420.9, -0.9738908, 0.5871572
421, -0.9745164, 0.5869992
421.05, -0.975142, 0.5869992
421.15, -0.9757674, 0.5868412
421.2, -0.9763929, 0.5868412
421.3, -0.9770185, 0.5868412
421.35, -0.977644, 0.5868412
421.4, -0.9782696, 0.5866832
421.5, -0.9788951, 0.5866832
421.55, -0.9795206, 0.5868412
421.6, -0.9807718, 0.5868412
421.65, -0.9813974, 0.5869992
421.75, -0.9820229, 0.5866832
421.8, -0.9820229, 0.5865252
421.9, -0.9826484, 0.5866832
422, -0.983274, 0.5865252
422.05, -0.9845251, 0.5863672
422.15, -0.9845251, 0.5863672
422.2, -0.9851507, 0.5862092
422.3, -0.9857763, 0.5858933
422.4, -0.9857763, 0.5857353
422.5, -0.9864017, 0.5857353
422.55, -0.9870273, 0.5855772
422.65, -0.9870273, 0.5855772
422.75, -0.9876529, 0.5857353
422.8, -0.9882784, 0.5857353
422.9, -0.9895295, 0.5855772
423.05, -0.9907806, 0.5855772
423.15, -0.9907806, 0.5855772
423.25, -0.9920317, 0.5854192
423.3, -0.9926572, 0.5854192
423.35, -0.9932828, 0.5854192
423.4, -0.9932828, 0.5854192
423.45, -0.9939083, 0.5852613
423.55, -0.9945338, 0.5852613
423.6, -0.9951595, 0.5852613
423.65, -0.995785, 0.5851033
423.75, -0.9964106, 0.5849453
423.8, -0.9964106, 0.5849453
423.9, -0.9970361, 0.5846293
423.95, -0.9976616, 0.5846293
424.05, -0.9982872, 0.5846293
424.15, -0.9989127, 0.5844713
424.25, -0.9995383, 0.5843133
424.3, -1.000164, 0.5843133
424.4, -1.000164, 0.5843133
424.45, -1.001415, 0.5843133
424.55, -1.00204, 0.5841553
424.6, -1.002666, 0.5841553
424.65, -1.002666, 0.5841553
424.75, -1.003292, 0.5839972
424.8, -1.003917, 0.5839972
424.85, -1.005168, 0.5839972
424.9, -1.005168, 0.5838392
424.95, -1.005794, 0.5838392
