Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.1, 0.9022006, 0.06663882
1160.15, 0.9033066, 0.0653857
1160.2, 0.9042546, 0.06413259
1160.35, 0.9070985, 0.06601226
1160.4, 0.9082044, 0.0661689
1160.45, 0.9091524, 0.06663882
1160.5, 0.9102585, 0.06601226
1160.55, 0.9112064, 0.06569898
1160.65, 0.9131023, 0.06428923
1160.7, 0.9142083, 0.06475915
1160.75, 0.9151562, 0.06444587
1160.8, 0.9162623, 0.0653857
1160.85, 0.9172102, 0.06413259
1160.9, 0.9183162, 0.06413259
1161, 0.9203701, 0.06428923
1161.05, 0.9213182, 0.06303611
1161.1, 0.9224241, 0.06381931
1161.15, 0.9232141, 0.0633494
1161.2, 0.92432, 0.06507242
1161.25, 0.925268, 0.06413259
1161.3, 0.9262159, 0.06585562
1161.35, 0.927164, 0.06146972
1161.4, 0.928112, 0.06428923
1161.5, 0.9301659, 0.06413259
1161.55, 0.9311138, 0.06428923
1161.6, 0.9319038, 0.06209628
1161.65, 0.9330098, 0.061783
1161.7, 0.9339578, 0.06209628
1161.75, 0.9349058, 0.06507242
1161.85, 0.9368017, 0.06115644
1161.9, 0.9379077, 0.0653857
1161.95, 0.9388556, 0.06287947
1162, 0.9399616, 0.06319275
1162.05, 0.9409096, 0.06303611
1162.15, 0.9431215, 0.06272284
1162.2, 0.9440695, 0.06303611
1162.25, 0.9450175, 0.0625662
1162.3, 0.9461234, 0.06240956
1162.35, 0.9470714, 0.06272284
1162.4, 0.9480194, 0.06193964
1162.45, 0.9489674, 0.06209628
1162.5, 0.9500734, 0.06225292
1162.55, 0.9508633, 0.061783
1162.65, 0.9530752, 0.061783
1162.7, 0.9540232, 0.06413259
1162.75, 0.9551292, 0.06272284
1162.8, 0.9559192, 0.06131308
1162.85, 0.9568672, 0.06225292
1162.95, 0.9589211, 0.06146972
1163, 0.959869, 0.06240956
1163.05, 0.9611331, 0.06209628
1163.1, 0.962239, 0.06319275
1163.15, 0.963187, 0.0609998
1163.2, 0.9641349, 0.06052989
1163.25, 0.9652409, 0.06193964
1163.35, 0.9671369, 0.05959005
1163.4, 0.9682428, 0.061783
1163.45, 0.9691908, 0.06021661
1163.5, 0.9701388, 0.06146972
1163.55, 0.9710867, 0.05912013
1163.6, 0.9721928, 0.06115644
1163.65, 0.9731407, 0.06162636
1163.75, 0.9750367, 0.05959005
1163.8, 0.9759846, 0.05943341
1163.85, 0.9770907, 0.06131308
1163.9, 0.9780386, 0.06084317
1163.95, 0.9791446, 0.06052989
1164, 0.9799345, 0.05818029
1164.1, 0.9818305, 0.06021661
1164.15, 0.9829365, 0.05849357
1164.2, 0.9838845, 0.05974669
1164.25, 0.9848324, 0.05849357
1164.3, 0.9859384, 0.06084317
1164.35, 0.9870443, 0.05927677
1164.4, 0.9878343, 0.05849357
1164.5, 0.9898883, 0.06084317
1164.55, 0.9908363, 0.05771038
1164.6, 0.9917842, 0.05943341
1164.65, 0.9928902, 0.06052989
1164.7, 0.9938382, 0.05708382
1164.75, 0.9947861, 0.05771038
1164.85, 0.996682, 0.05912013
1164.9, 0.997788, 0.05755374
1164.95, 0.998894, 0.05974669
1165, 0.999842, 0.05786702
1165.05, 1.00079, 0.05724046
1165.1, 1.001896, 0.05912013
1165.15, 1.003002, 0.05818029
1165.2, 1.003792, 0.0573971
1165.3, 1.005846, 0.05614398
1165.35, 1.006952, 0.05802366
1165.4, 1.008058, 0.05645727
1165.45, 1.008848, 0.05833694
1165.5, 1.009796, 0.05755374
1165.55, 1.010744, 0.05630063
1165.6, 1.011692, 0.05583071
1165.65, 1.012798, 0.05912013
1165.75, 1.014536, 0.05677054
1165.8, 1.015641, 0.0566139
1165.85, 1.016747, 0.05833694
1165.9, 1.017695, 0.0589635
1165.95, 1.018643, 0.0566139
1166.05, 1.020855, 0.05771038
1166.1, 1.021803, 0.05598735
1166.15, 1.022751, 0.05677054
1166.2, 1.023699, 0.05692719
1166.25, 1.024805, 0.05504751
1166.3, 1.025753, 0.05489087
1166.35, 1.026859, 0.0566139
1166.45, 1.028913, 0.05677054
1166.5, 1.029861, 0.05536079
1166.55, 1.030809, 0.05708382
1166.6, 1.031757, 0.05489087
1166.65, 1.032705, 0.05598735
1166.7, 1.033811, 0.05677054
1166.8, 1.035707, 0.0589635
1166.85, 1.036813, 0.0573971
1166.9, 1.037761, 0.05395104
1166.95, 1.038551, 0.05614398
1167, 1.039499, 0.05724046
1167.05, 1.040447, 0.0545776
1167.15, 1.042659, 0.05708382
1167.2, 1.043765, 0.05504751
1167.25, 1.044713, 0.05583071
1167.3, 1.045819, 0.05489087
1167.35, 1.046451, 0.05426432
1167.4, 1.047399, 0.05630063
1167.5, 1.049453, 0.05583071
1167.55, 1.050559, 0.05504751
1167.6, 1.051507, 0.05536079
1167.65, 1.052297, 0.05489087
1167.7, 1.053403, 0.05536079
1167.75, 1.05435, 0.05551743
1167.8, 1.055456, 0.0545776
1167.85, 1.056404, 0.05551743
1167.95, 1.0583, 0.05520415
1168, 1.059406, 0.05583071
1168.05, 1.060512, 0.05567407
1168.15, 1.062408, 0.05504751
1168.2, 1.063356, 0.05536079
1168.25, 1.064462, 0.05630063
1168.35, 1.066358, 0.05426432
1168.4, 1.067464, 0.05645727
1168.45, 1.06857, 0.05504751
1168.5, 1.069518, 0.05504751
1168.6, 1.071414, 0.0530112
1168.65, 1.072362, 0.05677054
1168.75, 1.074416, 0.05504751
1168.8, 1.075522, 0.0545776
1168.85, 1.07647, 0.05489087
1168.9, 1.077418, 0.05410768
1168.95, 1.078366, 0.05598735
1169, 1.079472, 0.05567407
1169.1, 1.081526, 0.05316784
1169.15, 1.082474, 0.05692719
1169.2, 1.083422, 0.0545776
1169.25, 1.084528, 0.05551743
1169.3, 1.085476, 0.05708382
1169.35, 1.086424, 0.05536079
1169.4, 1.087372, 0.05677054
1169.45, 1.088477, 0.05567407
1169.55, 1.090373, 0.05598735
1169.6, 1.091479, 0.05677054
1169.65, 1.092269, 0.05551743
1169.7, 1.093217, 0.05583071
1169.75, 1.094323, 0.05473424
1169.85, 1.096377, 0.05630063
1169.9, 1.097325, 0.05551743
1169.95, 1.098273, 0.05395104
1170, 1.099379, 0.05598735
1170.05, 1.100327, 0.05520415
1170.1, 1.101433, 0.05504751
1170.15, 1.102381, 0.05583071
1170.2, 1.103487, 0.05692719
1170.25, 1.104435, 0.05520415
1170.35, 1.106331, 0.05583071
1170.4, 1.107279, 0.05598735
1170.45, 1.108385, 0.05630063
1170.5, 1.109333, 0.05395104
1170.55, 1.110439, 0.05489087
1170.65, 1.112177, 0.0566139
1170.7, 1.113283, 0.05849357
1170.75, 1.114231, 0.05504751
1170.8, 1.115337, 0.05645727
1170.85, 1.116443, 0.05426432
1170.95, 1.118339, 0.05363776
1171, 1.119287, 0.05802366
1171.05, 1.120393, 0.05818029
1171.1, 1.121183, 0.05771038
1171.15, 1.122289, 0.05724046
1171.2, 1.123237, 0.05692719
1171.25, 1.124184, 0.05724046
1171.4, 1.127186, 0.05708382
1171.45, 1.128134, 0.05786702
1171.5, 1.12924, 0.05818029
1171.55, 1.130188, 0.05786702
1171.6, 1.131294, 0.05818029
1171.65, 1.132242, 0.05677054
1171.7, 1.133348, 0.05755374
1171.8, 1.135402, 0.05833694
1171.85, 1.13635, 0.05849357
1171.95, 1.138404, 0.05818029
1172, 1.139352, 0.05708382
1172.05, 1.140458, 0.05818029
1172.15, 1.142354, 0.05614398
1172.2, 1.143144, 0.05771038
1172.25, 1.14425, 0.05520415
1172.3, 1.145198, 0.05442095
1172.35, 1.146146, 0.05520415
1172.4, 1.14741, 0.05567407
1172.45, 1.148832, 0.05598735
1172.5, 1.150412, 0.05614398
1172.55, 1.15136, 0.05504751
1172.65, 1.153414, 0.05520415
1172.7, 1.154362, 0.05551743
1172.75, 1.155152, 0.05551743
1172.85, 1.157048, 0.05504751
1172.95, 1.159102, 0.05677054
1173, 1.160208, 0.05677054
1173.05, 1.161156, 0.05645727
1173.1, 1.162104, 0.05567407
1173.25, 1.165105, 0.05755374
1173.3, 1.166053, 0.05583071
1173.35, 1.167159, 0.05833694
1173.4, 1.168107, 0.05645727
1173.45, 1.168897, 0.05708382
1173.5, 1.170003, 0.05677054
1173.55, 1.171109, 0.05849357
1173.6, 1.172057, 0.05583071
1173.65, 1.173163, 0.05645727
1173.75, 1.175059, 0.05818029
1173.8, 1.176007, 0.0573971
1173.85, 1.177113, 0.05833694
1173.9, 1.178061, 0.05771038
1173.95, 1.179167, 0.05849357
1174, 1.180115, 0.05818029
1174.05, 1.181063, 0.05974669
1174.15, 1.183117, 0.05786702
1174.2, 1.184065, 0.05849357
1174.25, 1.185171, 0.05818029
1174.3, 1.186119, 0.06005996
1174.4, 1.188015, 0.05865022
1174.45, 1.189121, 0.05974669
1174.5, 1.190227, 0.05865022
1174.55, 1.191175, 0.06005996
1174.6, 1.192281, 0.06052989
1174.65, 1.193229, 0.05912013
1174.7, 1.194335, 0.06084317
1174.75, 1.195283, 0.06021661
1174.85, 1.197179, 0.05927677
1174.9, 1.198127, 0.05849357
1174.95, 1.199075, 0.05912013
1175, 1.200022, 0.06068652
1175.05, 1.200022, 0.05207136
1175.1, 1.199075, 0.04658899
1175.15, 1.198127, 0.04596243
1175.25, 1.196073, 0.04235973
1175.3, 1.195283, 0.04016678
1175.35, 1.194493, 0.03938359
1175.4, 1.193387, 0.03672072
1175.45, 1.192439, 0.03499769
1175.5, 1.191491, 0.03405785
1175.55, 1.190385, 0.03311801
1175.6, 1.189437, 0.0326481
1175.7, 1.187383, 0.02967195
1175.75, 1.186435, 0.02998523
1175.8, 1.185329, 0.02763564
1175.85, 1.184381, 0.02685244
1175.9, 1.183433, 0.02763564
1175.95, 1.182485, 0.02685244
1176.05, 1.180431, 0.02450286
1176.1, 1.179325, 0.02403294
1176.15, 1.178219, 0.02340638
1176.2, 1.177113, 0.02293646
1176.25, 1.176165, 0.02371966
1176.35, 1.174269, 0.02183999
1176.4, 1.173163, 0.02121343
1176.45, 1.172215, 0.02058687
1176.5, 1.171109, 0.01980368
1176.55, 1.170003, 0.01933376
1176.6, 1.169055, 0.01980368
1176.65, 1.168107, 0.01776737
1176.7, 1.167001, 0.01823729
1176.8, 1.165105, 0.01886384
1176.85, 1.164157, 0.01792401
1176.9, 1.163209, 0.01808065
1176.95, 1.162104, 0.01698417
1177, 1.161156, 0.01714081
1177.05, 1.16005, 0.01855056
1177.1, 1.159102, 0.01620097
1177.15, 1.157996, 0.01682753
1177.25, 1.155942, 0.0158877
1177.35, 1.15452, 0.0158877
1177.4, 1.153572, 0.01400802
1177.45, 1.152466, 0.01463458
1177.5, 1.15136, 0.0158877
1177.6, 1.148516, 0.01573106
1177.65, 1.14741, 0.0158877
1177.7, 1.146146, 0.01400802
1177.75, 1.14504, 0.01353811
1177.8, 1.144092, 0.01306819
1177.85, 1.142986, 0.01118852
1177.95, 1.140932, 0.01212835
1178, 1.139984, 0.01338147
1178.05, 1.139036, 0.01322483
1178.1, 1.138088, 0.01228499
1178.15, 1.136982, 0.01197171
1178.2, 1.136034, 0.01259827
1178.25, 1.135086, 0.01259827
1178.35, 1.133032, 0.01056196
1178.4, 1.132084, 0.01087524
1178.45, 1.131136, 0.01024868
1178.5, 1.130188, 0.01165843
1178.55, 1.12924, 0.01040532
1178.6, 1.128134, 0.01024868
1178.65, 1.127186, 0.0115018
1178.75, 1.125132, 0.009935404
1178.8, 1.124184, 0.01087524
1178.85, 1.123237, 0.01009204
1178.9, 1.122131, 0.01181507
1178.95, 1.121025, 0.009622125
1179, 1.120077, 0.007899093
1179.1, 1.118023, 0.01087524
1179.15, 1.117075, 0.009622125
1179.2, 1.115969, 0.01087524
1179.25, 1.115021, 0.01056196
1179.3, 1.114073, 0.01087524
1179.35, 1.113125, 0.008838929
1179.45, 1.111229, 0.009152208
1179.5, 1.110281, 0.01056196
1179.55, 1.109333, 0.008995568
1179.6, 1.108385, 0.007585815
1179.65, 1.107279, 0.009935404
1179.7, 1.106173, 0.008525651
1179.75, 1.105383, 0.008212372
1179.8, 1.104435, 0.009622125
1179.9, 1.102223, 0.0107186
1179.95, 1.101117, 0.0115018
1180, 1.100169, 0.01009204
1180.05, 1.099221, 0.00648934
1180.1, 1.098115, 0.008212372
1180.15, 1.097167, 0.007272535
1180.2, 1.096219, 0.008369011
1180.25, 1.095271, 0.01024868
1180.35, 1.093375, 0.01040532
1180.4, 1.092111, 0.0063327
1180.45, 1.091163, 0.007899093
1180.5, 1.090373, 0.008995568
1180.55, 1.089267, 0.009622125
1180.6, 1.08832, 0.007585815
1180.7, 1.086424, 0.007899093
1180.75, 1.085476, 0.006959258
1180.8, 1.084528, 0.008525651
1180.85, 1.083422, 0.006959258
1180.95, 1.081368, 0.008369011
1181, 1.080262, 0.007272535
1181.05, 1.079314, 0.007899093
1181.1, 1.078366, 0.008525651
1181.15, 1.077418, 0.007899093
1181.2, 1.076312, 0.006802618
1181.25, 1.075364, 0.008369011
1181.3, 1.074416, 0.006802618
1181.4, 1.072204, 0.0063327
1181.45, 1.071414, 0.006959258
1181.5, 1.070308, 0.006959258
1181.55, 1.06936, 0.008212372
1181.6, 1.068412, 0.006959258
1181.65, 1.067464, 0.006645979
1181.7, 1.066358, 0.008525651
1181.8, 1.064304, 0.0063327
1181.85, 1.063198, 0.007115897
1181.9, 1.062408, 0.007585815
1181.95, 1.06146, 0.006645979
1182, 1.060512, 0.0063327
1182.05, 1.059406, 0.006959258
1182.15, 1.057352, 0.006019421
1182.2, 1.056404, 0.006802618
1182.25, 1.055456, 0.007742454
1182.3, 1.05435, 0.008838929
1182.35, 1.053403, 0.007272535
1182.4, 1.052454, 0.00868229
1182.45, 1.051507, 0.007115897
1182.5, 1.050559, 0.007585815
1182.6, 1.048505, 0.00648934
1182.65, 1.047557, 0.006959258
1182.7, 1.046451, 0.007272535
1182.75, 1.045503, 0.006959258
1182.8, 1.044555, 0.00648934
1182.85, 1.043449, 0.007272535
1183, 1.040447, 0.007272535
1183.05, 1.039499, 0.006959258
1183.1, 1.038393, 0.006802618
1183.15, 1.037445, 0.006645979
1183.2, 1.036497, 0.007899093
1183.25, 1.035549, 0.006019421
1183.35, 1.033653, 0.005549503
1183.4, 1.032547, 0.006019421
1183.45, 1.031441, 0.005079586
1183.5, 1.030493, 0.005236226
1183.55, 1.029545, 0.007115897
1183.6, 1.028597, 0.006019421
1183.7, 1.026543, 0.005236226
1183.75, 1.025753, 0.006959258
1183.8, 1.024805, 0.005706144
1183.85, 1.023857, 0.006959258
1183.9, 1.022751, 0.006959258
1183.95, 1.021803, 0.007585815
1184.05, 1.019749, 0.006019421
1184.1, 1.018643, 0.006645979
1184.15, 1.017695, 0.009152208
1184.2, 1.016747, 0.004609668
1184.25, 1.0158, 0.004766307
1184.3, 1.014852, 0.005706144
1184.35, 1.013746, 0.005236226
1184.4, 1.012798, 0.005549503
1184.5, 1.010744, 0.006802618
1184.55, 1.009796, 0.006959258
1184.6, 1.00869, 0.0063327
1184.65, 1.0079, 0.005862782
1184.7, 1.006794, 0.005706144
1184.75, 1.005846, 0.006176061
1184.8, 1.005056, 0.006645979
1184.9, 1.003002, 0.005392865
1184.95, 1.001896, 0.003669833
1185, 1.00079, 0.004766307
1185.05, 0.999842, 0.006959258
1185.1, 0.998894, 0.005079586
1185.15, 0.997788, 0.006176061
1185.2, 0.9968401, 0.004766307
1185.3, 0.9947861, 0.005392865
1185.35, 0.9938382, 0.005236226
1185.4, 0.9928902, 0.003983112
1185.45, 0.9919422, 0.005236226
1185.5, 0.9909942, 0.004609668
1185.55, 0.9898883, 0.003669833
1185.65, 0.9879923, 0.003199915
1185.7, 0.9868863, 0.003043275
1185.75, 0.9859384, 0.004766307
1185.8, 0.9848324, 0.00413975
1185.85, 0.9838845, 0.003669833
1185.9, 0.9827785, 0.004609668
1185.95, 0.9819884, 0.004922947
1186, 0.9808825, 0.002573358
1186.1, 0.9788285, 0.002260081
1186.15, 0.9777226, 0.002573358
1186.2, 0.9767746, 0.00413975
1186.25, 0.9758266, 0.003983112
1186.3, 0.9745626, 0.002729997
1186.4, 0.9726667, 0.004766307
1186.45, 0.9717188, 0.005236226
1186.5, 0.9709287, 0.003826472
1186.55, 0.9699808, 0.004296389
1186.6, 0.9688748, 0.003513194
1186.65, 0.9680849, 0.003199915
1186.7, 0.9669789, 0.003669833
1186.75, 0.966031, 0.003356554
1186.8, 0.9650829, 0.001946802
1186.9, 0.963187, 0.003356554
1186.95, 0.962239, 0.003043275
1187, 0.9609751, 0.001633523
1187.05, 0.959869, 0.002573358
1187.1, 0.9590791, 0.001633523
1187.2, 0.9568672, 0.002573358
1187.25, 0.9559192, 0.0006936875
1187.3, 0.9549713, 0.001006966
1187.35, 0.9540232, 0.001790162
1187.4, 0.9530752, 0.002729997
1187.45, 0.9521273, 0.001163605
1187.5, 0.9511793, 0.001633523
1187.6, 0.9492834, 0.001633523
1187.65, 0.9483353, 0.001320244
1187.7, 0.9472294, -0.0007160668
1187.75, 0.9461234, 0.001163605
1187.8, 0.9451755, 0.001006966
1187.85, 0.9442275, 0.0006936875
1187.9, 0.9434376, 0.001476884
1187.95, 0.9421735, -0.001342623
1188.05, 0.9401196, 6.71298e-05
1188.15, 0.9380657, -0.0004027879
1188.2, 0.9371177, 0.0005370475
1188.25, 0.9363277, 0.001476884
1188.35, 0.9341158, -0.0007160668
1188.4, 0.9331678, 0.0002237698
1188.45, 0.9322199, -8.950906e-05
1188.5, 0.9312719, -0.0005594268
1188.55, 0.9301659, -0.001185984
1188.6, 0.9292179, 0.0005370475
1188.65, 0.9282699, -0.0008727057
1188.75, 0.9262159, -0.002282459
1188.8, 0.925426, -0.0004027879
1188.85, 0.924162, -0.002282459
1188.9, 0.9232141, -0.0004027879
1188.95, 0.9224241, -0.0002461479
1189, 0.9213182, -0.001812541
1189.1, 0.9192641, -0.0004027879
1189.15, 0.9183162, -0.002752376
1189.2, 0.9172102, -0.001969181
1189.3, 0.9151562, -0.002125819
1189.35, 0.9143663, -0.001029345
1189.4, 0.9134184, -0.002282459
1189.5, 0.9115224, -0.003848852
1189.55, 0.9104164, -0.003692212
1189.6, 0.9096265, -0.002282459
1189.65, 0.9085205, -0.002125819
1189.7, 0.9074145, -0.004162129
1189.75, 0.9064665, -0.005101965
1189.8, 0.9055186, -0.003222294
1189.9, 0.9034646, -0.002439099
1189.95, 0.9025166, -0.00447541
1190, 0.9015687, -0.004788687
1190.05, 0.9006207, -0.003692212
1190.1, 0.8996727, -0.00447541
1190.2, 0.8977767, -0.004945328
1190.3, 0.8955648, -0.00447541
1190.35, 0.8947749, -0.006355081
1190.4, 0.8935109, -0.00651172
1190.45, 0.8925629, -0.004945328
1190.5, 0.8917729, -0.005101965
1190.55, 0.890667, -0.005571885
1190.65, 0.888771, -0.00447541
1190.7, 0.887823, -0.006355081
1190.75, 0.886875, -0.00651172
1190.8, 0.8859271, -0.006041803
1190.85, 0.8848211, -0.007921474
1190.9, 0.8838732, -0.007294916
1190.95, 0.8827672, -0.009644505
1191.05, 0.8807132, -0.008234751
1191.1, 0.8797652, -0.007921474
1191.15, 0.8788173, -0.008704669
1191.2, 0.8777113, -0.008548032
1191.25, 0.8767633, -0.008548032
1191.3, 0.8758153, -0.009644505
1191.35, 0.8747094, -0.009487867
1191.45, 0.8728135, -0.008078114
1191.5, 0.8718655, -0.009957785
1191.55, 0.8707595, -0.01011442
1191.6, 0.8698115, -0.009801145
1191.65, 0.8688635, -0.01089762
1191.75, 0.8668096, -0.01011442
1191.8, 0.8657036, -0.009644505
1191.85, 0.8647557, -0.009331227
1191.9, 0.8638077, -0.01058434
1191.95, 0.8627017, -0.01027106
1192.05, 0.8608057, -0.0104277
1192.15, 0.8587518, -0.01340385
1192.2, 0.8578038, -0.01074098
1192.25, 0.8568559, -0.009957785
1192.3, 0.8555919, -0.01168082
1192.35, 0.854802, -0.0112109
1192.4, 0.853854, -0.01058434
1192.45, 0.852748, -0.01183746
1192.55, 0.850852, -0.01183746
1192.6, 0.8499041, -0.01058434
1192.65, 0.8487981, -0.009957785
1192.7, 0.8478501, -0.01215073
1192.75, 0.8469021, -0.01152418
1192.8, 0.8457962, -0.01262065
1192.85, 0.8448482, -0.01152418
1192.95, 0.8427943, -0.01324721
1193, 0.8416883, -0.01277729
1193.05, 0.8405823, -0.01168082
1193.1, 0.8396344, -0.01356049
1193.15, 0.8385284, -0.01246401
1193.2, 0.8375804, -0.01387376
1193.25, 0.8366324, -0.01277729
1193.35, 0.8345785, -0.01324721
1193.4, 0.8334725, -0.01309057
1193.45, 0.8320506, -0.01450032
1193.55, 0.8293646, -0.01293393
1193.7, 0.8263627, -0.01277729
1193.75, 0.8252567, -0.0140304
1193.8, 0.8243088, -0.01215073
1193.85, 0.8232028, -0.01324721
1193.9, 0.8222548, -0.01309057
1193.95, 0.8211489, -0.01324721
1194, 0.8202009, -0.01293393
1194.05, 0.8192528, -0.01215073
1194.15, 0.8171989, -0.01277729
1194.2, 0.816093, -0.0119941
1194.25, 0.815303, -0.01183746
1194.3, 0.8141971, -0.01168082
1194.4, 0.8121431, -0.01152418
1194.45, 0.8111951, -0.01309057
1194.5, 0.8102471, -0.0119941
1194.55, 0.8092992, -0.009174587
1194.6, 0.8081931, -0.01262065
1194.65, 0.8072452, -0.01356049
1194.7, 0.8062972, -0.01183746
1194.75, 0.8053493, -0.01356049
1194.85, 0.8034533, -0.009801145
1194.9, 0.8025053, -0.01418704
1194.95, 0.8013994, -0.01089762
1195, 0.8004514, -0.01230737
1195.05, 0.7995034, -0.009644505
1195.1, 0.7985555, -0.01136754
1195.15, 0.7974495, -0.009644505
1195.25, 0.7955535, -0.01152418
1195.3, 0.7944475, -0.01215073
1195.35, 0.7934996, -0.009174587
1195.4, 0.7925516, -0.01027106
1195.45, 0.7916036, -0.009801145
1195.5, 0.7906557, -0.01011442
1195.55, 0.7895497, -0.01168082
1195.65, 0.7874958, -0.009331227
1195.7, 0.7865478, -0.01027106
1195.75, 0.7855998, -0.009487867
1195.8, 0.7844938, -0.007608194
1195.85, 0.7835459, -0.01089762
1195.95, 0.7814919, -0.007451556
1196.05, 0.779596, -0.01027106
1196.1, 0.77849, -0.01027106
1196.15, 0.7775421, -0.009644505
1196.2, 0.7764361, -0.009957785
1196.25, 0.7754881, -0.009174587
1196.3, 0.7745401, -0.0104277
1196.4, 0.7724862, -0.007764834
1196.45, 0.7713802, -0.007608194
1196.5, 0.7704322, -0.007921474
1196.55, 0.7694843, -0.009644505
1196.6, 0.7685363, -0.007921474
1196.7, 0.7666403, -0.007921474
1196.75, 0.7655343, -0.008861309
1196.8, 0.7645864, -0.006981638
1196.85, 0.7637964, -0.007138276
1196.9, 0.7626904, -0.00651172
1196.95, 0.7615845, -0.006668358
1197, 0.7607945, -0.00651172
1197.05, 0.7598465, -0.005101965
1197.1, 0.7587405, -0.005571885
1197.2, 0.7566866, -0.006668358
1197.25, 0.7555806, -0.005571885
1197.3, 0.7547907, -0.005885163
1197.35, 0.7535267, -0.005258605
1197.4, 0.7525787, -0.003378934
1197.5, 0.7508407, -0.004005492
1197.55, 0.7495768, -0.006041803
1197.6, 0.7486288, -0.003692212
1197.7, 0.7467328, -0.00431877
1197.75, 0.7456269, -0.005571885
1197.8, 0.7446789, -0.003378934
1197.85, 0.743573, -0.004945328
1197.95, 0.741677, -0.004005492
1198, 0.740729, -0.003848852
1198.05, 0.739781, -0.003222294
1198.1, 0.7388331, -0.00431877
1198.15, 0.7377271, -0.00431877
1198.2, 0.7366211, -0.00447541
1198.25, 0.7356732, -0.003378934
1198.3, 0.7345672, 0.0005370475
1198.4, 0.7326713, -0.0002461479
1198.45, 0.7317233, -0.001499263
1198.5, 0.7306173, -0.001812541
1198.55, 0.7296693, -0.002595739
1198.6, 0.7285634, -0.004788687
1198.65, 0.7276154, -0.001969181
1198.75, 0.7258775, -0.003065657
1198.8, 0.7247715, -0.002595739
1198.85, 0.7238235, -0.004005492
1198.9, 0.7227175, -0.001029345
1198.95, 0.7217695, -0.002595739
1199, 0.7208216, -0.001499263
1199.05, 0.7198736, -0.003692212
1199.15, 0.7176616, -0.001969181
1199.2, 0.7167137, 6.71298e-05
1199.25, 0.7157657, 0.0003804087
1199.3, 0.7148178, -0.0007160668
1199.35, 0.7138698, 0.0006936875
1199.4, 0.7126058, -0.001029345
1199.45, 0.7118158, -0.0002461479
1199.55, 0.7096039, 0.0003804087
1199.6, 0.7088139, 0.001006966
1199.65, 0.707866, -0.001029345
1199.7, 0.7067599, 0.0003804087
1199.75, 0.705812, 0.0003804087
1199.8, 0.704864, 0.002573358
1199.9, 0.7026521, 0.003199915
1199.95, 0.7017041, 0.004609668
1200, 0.7005981, 0.002103441
1200.05, 0.6998081, 0.002260081
1200.1, 0.6988602, 0.003513194
1200.15, 0.6977542, 0.005549503
1200.2, 0.6966482, 0.002260081
1200.25, 0.6957002, 0.004296389
1200.35, 0.6936463, 0.00413975
1200.4, 0.6926984, 0.004609668
1200.45, 0.6917503, 0.004766307
1200.5, 0.6908024, 0.005236226
1200.55, 0.6898544, 0.003669833
1200.6, 0.6889064, 0.0063327
1200.7, 0.6868525, 0.005236226
1200.75, 0.6859046, 0.005706144
1200.8, 0.6849565, 0.005862782
1200.85, 0.6840085, 0.007585815
1200.9, 0.6830606, 0.006019421
1200.95, 0.6819546, 0.00868229
1201.05, 0.6799007, 0.006176061
1201.1, 0.6789527, 0.006802618
1201.15, 0.6780047, 0.007115897
1201.2, 0.6768988, 0.007742454
1201.25, 0.6759508, 0.00868229
1201.3, 0.6750028, 0.007272535
1201.35, 0.6738968, 0.0063327
1201.4, 0.6729488, 0.006959258
1201.5, 0.6708949, 0.00868229
1201.55, 0.670105, 0.01009204
1201.6, 0.669157, 0.008525651
1201.65, 0.668209, 0.009308847
1201.7, 0.667103, 0.00868229
1201.75, 0.666155, 0.009152208
1201.85, 0.6641011, 0.009152208
1201.9, 0.6631532, 0.007429176
1201.95, 0.6622052, 0.008212372
1202, 0.6612571, 0.008525651
1202.1, 0.6592032, 0.008995568
1202.15, 0.6582553, 0.009465486
1202.2, 0.6569914, 0.00868229
1202.25, 0.6562013, 0.009465486
1202.3, 0.6550953, 0.01134516
1202.35, 0.6539894, 0.009308847
1202.4, 0.6530414, 0.01024868
1202.5, 0.6509874, 0.009308847
1202.55, 0.6500395, 0.01212835
1202.65, 0.6479856, 0.01024868
1202.7, 0.6470376, 0.0107186
1202.75, 0.6459317, 0.01322483
1202.8, 0.6449836, 0.009622125
1202.85, 0.6438776, 0.01353811
1202.95, 0.6419817, 0.01181507
1203, 0.6410338, 0.009622125
1203.05, 0.6399277, 0.01228499
1203.1, 0.6388218, 0.01275491
1203.15, 0.6378738, 0.01259827
1203.2, 0.6369259, 0.01134516
1203.3, 0.634872, 0.01416466
1203.35, 0.6336079, 0.01244163
1203.4, 0.63266, 0.01526114
1203.45, 0.63187, 0.01416466
1203.5, 0.630922, 0.01447794
1203.55, 0.6299741, 0.01353811
1203.6, 0.6290261, 0.01447794
1203.7, 0.6269721, 0.01306819
1203.75, 0.6260241, 0.01557442
1203.8, 0.6249182, 0.01291155
1203.85, 0.6239702, 0.01416466
1203.9, 0.6230222, 0.01369475
1203.95, 0.6219162, 0.01463458
1204, 0.6209683, 0.01620097
1204.1, 0.6190724, 0.0143213
1204.15, 0.6179664, 0.01385139
1204.2, 0.6170183, 0.01463458
1204.25, 0.6160704, 0.0158877
1204.3, 0.6149644, 0.01385139
1204.35, 0.6141745, 0.01792401
1204.4, 0.6130685, 0.01447794
1204.5, 0.6110145, 0.01855056
