Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
1130.7, 0.3136666, 0.1153536
1130.75, 0.3150886, 0.1150403
1130.8, 0.3157206, 0.1159802
1130.85, 0.3166686, 0.1164501
1130.9, 0.3176165, 0.1155103
1130.95, 0.3185645, 0.1162935
1131, 0.3195125, 0.1159802
1131.1, 0.3215664, 0.1172333
1131.15, 0.3225144, 0.1166067
1131.2, 0.3234624, 0.1156669
1131.25, 0.3244103, 0.1156669
1131.3, 0.3253583, 0.1180165
1131.35, 0.3266223, 0.1183298
1131.45, 0.3283602, 0.1166067
1131.5, 0.3296242, 0.1170767
1131.55, 0.3305722, 0.1164501
1131.6, 0.3316782, 0.1172333
1131.65, 0.3326261, 0.1189563
1131.7, 0.3335741, 0.11692
1131.75, 0.3346801, 0.1181731
1131.85, 0.336576, 0.1177032
1131.9, 0.337366, 0.1180165
1131.95, 0.3383139, 0.1194263
1132, 0.3392619, 0.1187997
1132.05, 0.3403679, 0.1183298
1132.1, 0.3413159, 0.1202094
1132.15, 0.3424219, 0.1198962
1132.2, 0.3433698, 0.1189563
1132.3, 0.3452658, 0.1186431
1132.35, 0.3462137, 0.1205227
1132.4, 0.3473197, 0.1195829
1132.45, 0.3482677, 0.1192696
1132.5, 0.3492157, 0.1184864
1132.6, 0.3512696, 0.1192696
1132.65, 0.3522176, 0.1195829
1132.7, 0.3533235, 0.1206794
1132.75, 0.3542715, 0.1195829
1132.8, 0.3552195, 0.1202094
1132.85, 0.3563255, 0.1209926
1132.95, 0.3583794, 0.1213059
1133, 0.3593274, 0.1209926
1133.05, 0.3602754, 0.1200528
1133.1, 0.3612233, 0.1213059
1133.15, 0.3623293, 0.120836
1133.2, 0.3632773, 0.1219325
1133.25, 0.3643833, 0.1209926
1133.3, 0.3653312, 0.1219325
1133.4, 0.3672272, 0.1205227
1133.45, 0.3683331, 0.1209926
1133.55, 0.3700711, 0.1205227
1133.6, 0.3710191, 0.1216192
1133.65, 0.372125, 0.1216192
1133.7, 0.373073, 0.1213059
1133.8, 0.375285, 0.1219325
1133.85, 0.3762329, 0.1213059
1133.9, 0.3771809, 0.1219325
1133.95, 0.3782869, 0.1200528
1134, 0.3790769, 0.1206794
1134.05, 0.3801828, 0.1231856
1134.15, 0.3822368, 0.1220891
1134.2, 0.3833427, 0.1227157
1134.25, 0.3842907, 0.1234989
1134.3, 0.3852387, 0.1224024
1134.35, 0.3861867, 0.1217758
1134.4, 0.3871346, 0.122559
1134.45, 0.3880826, 0.1238122
1134.5, 0.3890306, 0.122559
1134.6, 0.3909265, 0.1234989
1134.7, 0.3929805, 0.1234989
1134.75, 0.3939284, 0.1252219
1134.8, 0.3950344, 0.1261617
1134.85, 0.3959824, 0.1242821
1134.95, 0.3977204, 0.1236555
1135, 0.3989843, 0.1252219
1135.05, 0.3999323, 0.1244387
1135.1, 0.4010383, 0.1249086
1135.15, 0.4019862, 0.1236555
1135.25, 0.4037242, 0.1252219
1135.3, 0.4046721, 0.1256918
1135.35, 0.4056201, 0.1245953
1135.4, 0.4065681, 0.1269449
1135.45, 0.4076741, 0.1245953
1135.5, 0.408622, 0.1252219
1135.55, 0.40957, 0.1249086
1135.6, 0.410676, 0.126475
1135.7, 0.4127299, 0.1252219
1135.75, 0.4136779, 0.1258485
1135.8, 0.4147839, 0.1261617
1135.85, 0.4158899, 0.1260051
1135.9, 0.4166798, 0.1258485
1135.95, 0.4177858, 0.1266317
1136.05, 0.4198397, 0.1253785
1136.1, 0.4206297, 0.1252219
1136.15, 0.4218937, 0.1258485
1136.2, 0.4228417, 0.1275715
1136.25, 0.4239476, 0.1266317
1136.3, 0.4248956, 0.1250653
1136.35, 0.4256856, 0.1271016
1136.45, 0.4278975, 0.1278848
1136.55, 0.4296355, 0.1260051
1136.6, 0.4308994, 0.1278848
1136.65, 0.4318474, 0.1281981
1136.7, 0.4327954, 0.1272582
1136.75, 0.4339013, 0.1285113
1136.9, 0.4369033, 0.1277281
1136.95, 0.4380093, 0.1278848
1137, 0.4391152, 0.1280414
1137.05, 0.4402212, 0.1296078
1137.1, 0.4411692, 0.1275715
1137.15, 0.4421171, 0.1291379
1137.25, 0.4440131, 0.1289812
1137.3, 0.444961, 0.1280414
1137.35, 0.4459091, 0.1296078
1137.45, 0.447963, 0.1294512
1137.55, 0.4497009, 0.1277281
1137.6, 0.4506489, 0.1291379
1137.65, 0.4515969, 0.1289812
1137.7, 0.4527029, 0.1288246
1137.75, 0.4536508, 0.1285113
1137.8, 0.4545988, 0.1302344
1137.85, 0.4555468, 0.1294512
1137.95, 0.4576007, 0.1302344
1138, 0.4587067, 0.1292945
1138.05, 0.4594967, 0.1307043
1138.1, 0.4606026, 0.1291379
1138.15, 0.4615506, 0.1296078
1138.2, 0.4626566, 0.1297645
1138.25, 0.4636046, 0.1310176
1138.35, 0.4655005, 0.1291379
1138.4, 0.4664485, 0.1296078
1138.45, 0.4673964, 0.1310176
1138.5, 0.4683444, 0.130391
1138.55, 0.4694504, 0.1302344
1138.65, 0.4713463, 0.1299211
1138.7, 0.4724523, 0.1314875
1138.75, 0.4735583, 0.1314875
1138.8, 0.4745063, 0.130391
1138.85, 0.4756122, 0.1302344
1138.9, 0.4767182, 0.1314875
1138.95, 0.4776662, 0.1308609
1139, 0.4786142, 0.130391
1139.1, 0.4806681, 0.1302344
1139.15, 0.4816161, 0.1307043
1139.2, 0.4825641, 0.1310176
1139.25, 0.483512, 0.1316441
1139.3, 0.484618, 0.1322707
1139.35, 0.485566, 0.1292945
1139.45, 0.4876199, 0.1299211
1139.5, 0.4884099, 0.1333671
1139.55, 0.4893579, 0.1333671
1139.6, 0.4904639, 0.1324273
1139.65, 0.4914118, 0.1335238
1139.7, 0.4923598, 0.1324273
1139.75, 0.4933078, 0.1332105
1139.85, 0.4953617, 0.1314875
1139.9, 0.4964677, 0.1307043
1139.95, 0.4972576, 0.1322707
1140, 0.4983636, 0.1327406
1140.1, 0.5005755, 0.1332105
1140.15, 0.5015236, 0.1327406
1140.25, 0.5034195, 0.1333671
1140.3, 0.5043675, 0.1347769
1140.35, 0.5053154, 0.1341504
1140.4, 0.5064214, 0.1338371
1140.45, 0.5075274, 0.1341504
1140.5, 0.5084753, 0.1327406
1140.55, 0.5095813, 0.1336804
1140.65, 0.5116352, 0.1346203
1140.7, 0.5125833, 0.1335238
1140.75, 0.5136892, 0.1328972
1140.8, 0.5149531, 0.1341504
1140.85, 0.5163751, 0.1347769
1140.9, 0.517639, 0.1344636
1140.95, 0.518903, 0.1332105
1141, 0.520009, 0.134307
1141.05, 0.521115, 0.1336804
1141.15, 0.5231689, 0.1332105
1141.2, 0.5241169, 0.1339937
1141.25, 0.5250649, 0.1344636
1141.3, 0.5260128, 0.1354035
1141.4, 0.5280668, 0.1346203
1141.45, 0.5290148, 0.1358734
1141.5, 0.5299627, 0.1357167
1141.55, 0.5310687, 0.1355601
1141.6, 0.5320167, 0.1357167
1141.65, 0.5329646, 0.1380663
1141.7, 0.5339127, 0.1357167
1141.75, 0.5350186, 0.1354035
1141.85, 0.5370725, 0.1361867
1141.9, 0.5380206, 0.1363433
1141.95, 0.5389685, 0.1344636
1142, 0.5399165, 0.1361867
1142.05, 0.5410224, 0.1363433
1142.15, 0.5429184, 0.1355601
1142.2, 0.5440243, 0.1358734
1142.3, 0.5459203, 0.13603
1142.35, 0.5470263, 0.1380663
1142.4, 0.5479743, 0.1355601
1142.45, 0.5489222, 0.1368132
1142.55, 0.5509762, 0.1358734
1142.6, 0.5519242, 0.1368132
1142.65, 0.5530301, 0.138223
1142.7, 0.5539781, 0.1364999
1142.75, 0.554926, 0.1363433
1142.8, 0.556032, 0.1374398
1142.85, 0.557138, 0.1368132
1142.9, 0.558086, 0.1388495
1143, 0.5599819, 0.1374398
1143.05, 0.5610879, 0.1372831
1143.1, 0.5620359, 0.138223
1143.15, 0.5629839, 0.1361867
1143.2, 0.5639318, 0.1385362
1143.25, 0.5648798, 0.1347769
1143.3, 0.5659857, 0.1375964
1143.4, 0.5678818, 0.1386929
1143.45, 0.5689877, 0.1380663
1143.5, 0.5697777, 0.1379097
1143.55, 0.5708836, 0.1397894
1143.6, 0.5719896, 0.1407292
1143.65, 0.5729376, 0.1390062
1143.75, 0.5748336, 0.1410425
1143.8, 0.5759395, 0.1391628
1143.85, 0.5768875, 0.1386929
1143.9, 0.5778354, 0.1401026
1143.95, 0.5789415, 0.1405726
1144, 0.5798894, 0.1404159
1144.05, 0.5809954, 0.1383796
1144.15, 0.5827333, 0.1394761
1144.25, 0.5847873, 0.1393194
1144.3, 0.5858933, 0.1401026
1144.35, 0.5868412, 0.1397894
1144.4, 0.5877892, 0.1394761
1144.45, 0.5887371, 0.1386929
1144.55, 0.5906332, 0.1396327
1144.6, 0.5915811, 0.1396327
1144.65, 0.5925291, 0.1385362
1144.7, 0.593477, 0.1391628
1144.75, 0.594741, 0.1390062
1144.8, 0.595847, 0.1391628
1144.9, 0.5979009, 0.1407292
1144.95, 0.5988489, 0.1410425
1145, 0.5997968, 0.1396327
1145.05, 0.6009029, 0.1404159
1145.1, 0.6018508, 0.1391628
1145.15, 0.6027988, 0.1393194
1145.2, 0.6037468, 0.141669
1145.3, 0.6058007, 0.1407292
1145.35, 0.6065907, 0.139946
1145.4, 0.6078547, 0.1407292
1145.45, 0.6088026, 0.1413558
1145.5, 0.6095926, 0.141669
1145.55, 0.6105406, 0.1413558
1145.6, 0.6116465, 0.1415124
1145.7, 0.6137005, 0.1407292
1145.75, 0.6146485, 0.1405726
1145.8, 0.6157544, 0.1410425
1145.85, 0.6168604, 0.1410425
1145.9, 0.6178084, 0.141669
1146, 0.6198623, 0.1427655
1146.05, 0.6208103, 0.1405726
1146.1, 0.6219162, 0.1413558
1146.15, 0.6228642, 0.1411991
1146.2, 0.6238123, 0.1413558
1146.25, 0.6247602, 0.1421389
1146.3, 0.6258662, 0.1410425
1146.4, 0.6276041, 0.1427655
1146.45, 0.6285521, 0.1427655
1146.5, 0.6295001, 0.1430788
1146.55, 0.6306061, 0.1446452
1146.6, 0.631554, 0.1432354
1146.65, 0.632502, 0.141669
1146.7, 0.6336079, 0.1424522
1146.75, 0.6345559, 0.1422956
1146.8, 0.6355039, 0.1418257
1146.9, 0.6377158, 0.1424522
1146.95, 0.6386638, 0.1419823
1147, 0.6396118, 0.1430788
1147.05, 0.6405598, 0.1441753
1147.1, 0.6416658, 0.143862
1147.2, 0.6435617, 0.1421389
1147.25, 0.6448256, 0.1444885
1147.3, 0.6456156, 0.1429221
1147.35, 0.6465636, 0.1437053
1147.4, 0.6475116, 0.1440186
1147.5, 0.6495655, 0.1443319
1147.55, 0.6505135, 0.1432354
1147.6, 0.6514615, 0.1446452
1147.65, 0.6524094, 0.145585
1147.7, 0.6533574, 0.1448018
1147.75, 0.6543054, 0.1440186
1147.8, 0.6552534, 0.1440186
1147.85, 0.6565173, 0.1446452
1147.95, 0.6585713, 0.1466815
1148, 0.6595193, 0.1448018
1148.05, 0.6604672, 0.1454284
1148.1, 0.6614152, 0.1446452
1148.15, 0.6625211, 0.1444885
1148.2, 0.6634691, 0.1443319
1148.25, 0.6645751, 0.1454284
1148.35, 0.666629, 0.1432354
1148.4, 0.667419, 0.1437053
1148.45, 0.668367, 0.1451151
1148.5, 0.669315, 0.1446452
1148.55, 0.670579, 0.1452717
1148.6, 0.6715269, 0.1448018
1148.7, 0.6734228, 0.1457417
1148.75, 0.6745288, 0.1458983
1148.8, 0.6756348, 0.1460549
1148.85, 0.6765828, 0.1460549
1148.9, 0.6775308, 0.145585
1148.95, 0.6784787, 0.1451151
1149, 0.6795847, 0.1460549
1149.1, 0.6814806, 0.1457417
1149.15, 0.6825866, 0.1480912
1149.2, 0.6835346, 0.1468381
1149.25, 0.6844825, 0.1466815
1149.3, 0.6854305, 0.1474647
1149.35, 0.6865365, 0.1465248
1149.4, 0.6874845, 0.1469948
1149.45, 0.6882744, 0.1474647
1149.55, 0.6904864, 0.1466815
1149.6, 0.6914344, 0.1482479
1149.65, 0.6925403, 0.1466815
1149.7, 0.6934883, 0.1480912
1149.8, 0.6953843, 0.1480912
1149.85, 0.6964902, 0.1469948
1149.9, 0.6974382, 0.147778
1149.95, 0.6985442, 0.1462116
1150, 0.6994922, 0.1474647
1150.05, 0.7004401, 0.1476213
1150.1, 0.7013881, 0.1487178
1150.15, 0.7023361, 0.1485611
1150.25, 0.70439, 0.1496576
1150.3, 0.705496, 0.1482479
1150.35, 0.706444, 0.1480912
1150.4, 0.7073919, 0.1479346
1150.45, 0.7084979, 0.1484045
1150.5, 0.7092879, 0.147778
1150.55, 0.7105519, 0.1484045
1150.6, 0.7114998, 0.1490311
1150.7, 0.7133958, 0.1488744
1150.75, 0.7145017, 0.1501276
1150.8, 0.7152917, 0.1518506
1150.85, 0.7163977, 0.1504408
1150.9, 0.7175037, 0.1498143
1151, 0.7193996, 0.1502842
1151.05, 0.7205056, 0.1490311
1151.1, 0.7214535, 0.1509108
1151.15, 0.7225595, 0.1502842
1151.2, 0.7235075, 0.1509108
1151.25, 0.7244554, 0.151224
1151.3, 0.7252455, 0.1510674
1151.35, 0.7261934, 0.1520072
1151.4, 0.7271414, 0.1505975
1151.5, 0.7290373, 0.1516939
1151.55, 0.7301434, 0.1513807
1151.6, 0.7310913, 0.1504408
1151.65, 0.7320393, 0.1523205
1151.75, 0.7339352, 0.1531037
1151.8, 0.7350411, 0.1516939
1151.85, 0.7361472, 0.1523205
1151.9, 0.7372531, 0.1526338
1151.95, 0.7382011, 0.1515373
1152, 0.739149, 0.1523205
1152.05, 0.739939, 0.1516939
1152.1, 0.741045, 0.1515373
1152.15, 0.742151, 0.1521639
1152.25, 0.7440469, 0.1535736
1152.3, 0.7449949, 0.1535736
1152.35, 0.7461008, 0.1543568
1152.4, 0.7468909, 0.1540435
1152.45, 0.7479969, 0.1531037
1152.5, 0.7487868, 0.1546701
1152.55, 0.7497348, 0.1535736
1152.65, 0.7519467, 0.1543568
1152.7, 0.7528947, 0.1548267
1152.75, 0.7540007, 0.1538869
1152.8, 0.7547907, 0.1540435
1152.9, 0.7568446, 0.1543568
1152.95, 0.7579505, 0.1556099
1153, 0.7588986, 0.1554533
1153.05, 0.7600045, 0.1546701
1153.1, 0.7609525, 0.1546701
1153.15, 0.7619004, 0.1557666
1153.2, 0.7628484, 0.1557666
1153.25, 0.7639544, 0.1552967
1153.3, 0.7649024, 0.1552967
1153.35, 0.7660083, 0.156863
1153.45, 0.7679043, 0.1560798
1153.5, 0.7688522, 0.1559232
1153.55, 0.7698002, 0.1565498
1153.6, 0.7709062, 0.1545134
1153.65, 0.7718542, 0.1556099
1153.75, 0.7739081, 0.1562365
1153.8, 0.7748562, 0.1552967
1153.85, 0.7758041, 0.1565498
1153.9, 0.7769101, 0.1560798
1153.95, 0.777858, 0.1579595
1154, 0.778806, 0.1578029
1154.1, 0.7808599, 0.1563931
1154.15, 0.7821239, 0.1565498
1154.2, 0.7830719, 0.1562365
1154.25, 0.7840198, 0.1565498
1154.3, 0.7849678, 0.1576462
1154.35, 0.7859158, 0.1574896
1154.4, 0.7870218, 0.1592126
1154.45, 0.7879698, 0.1582728
1154.5, 0.7889177, 0.1585861
1154.6, 0.7909716, 0.1574896
1154.65, 0.7919196, 0.1571763
1154.7, 0.7928676, 0.1571763
1154.75, 0.7939736, 0.1565498
1154.8, 0.7949216, 0.1576462
1154.9, 0.7969755, 0.1560798
1154.95, 0.7979235, 0.1565498
1155, 0.7988715, 0.156863
1155.05, 0.7999774, 0.1578029
1155.1, 0.8009254, 0.1571763
1155.2, 0.8031374, 0.1570197
1155.25, 0.8039273, 0.1585861
1155.3, 0.8050333, 0.1574896
1155.35, 0.8059813, 0.1582728
1155.4, 0.8067712, 0.1562365
1155.45, 0.8077192, 0.1581161
1155.5, 0.8086672, 0.1565498
1155.55, 0.8096152, 0.1573329
1155.6, 0.8105631, 0.1573329
1155.7, 0.8127751, 0.1565498
1155.75, 0.813881, 0.1581161
1155.8, 0.8148291, 0.1563931
1155.85, 0.815935, 0.1567064
1155.95, 0.8178309, 0.1560798
1156.05, 0.8198849, 0.1573329
1156.1, 0.8208328, 0.1552967
1156.15, 0.8217809, 0.1581161
1156.2, 0.8228868, 0.1554533
1156.25, 0.8238348, 0.15514
1156.35, 0.8257307, 0.1557666
1156.4, 0.8268367, 0.1549834
1156.45, 0.8277847, 0.1556099
1156.5, 0.8288906, 0.1560798
1156.55, 0.8301546, 0.156863
1156.6, 0.8314186, 0.1556099
1156.65, 0.8326825, 0.1559232
1156.7, 0.8341045, 0.1542002
1156.8, 0.8361584, 0.1546701
1156.85, 0.8371064, 0.156863
1156.9, 0.8380544, 0.1554533
1156.95, 0.8391604, 0.1559232
1157, 0.8402663, 0.1574896
1157.05, 0.8412143, 0.1543568
1157.1, 0.8421623, 0.1540435
1157.2, 0.8442162, 0.1552967
1157.25, 0.8451642, 0.1535736
1157.3, 0.8461121, 0.1549834
1157.35, 0.8470601, 0.1543568
1157.4, 0.8481661, 0.1548267
1157.45, 0.8491141, 0.1535736
1157.5, 0.8502201, 0.1540435
1157.6, 0.852116, 0.1538869
1157.65, 0.8530639, 0.1540435
1157.7, 0.854012, 0.1529471
1157.75, 0.85496, 0.1535736
1157.8, 0.8559079, 0.1548267
1157.85, 0.8568559, 0.1538869
1157.9, 0.8581198, 0.1543568
1157.95, 0.8590679, 0.1562365
1158.05, 0.8611218, 0.1546701
1158.1, 0.8619117, 0.1535736
1158.15, 0.8630177, 0.153417
1158.2, 0.8639656, 0.1532603
1158.3, 0.8661776, 0.1535736
1158.35, 0.8671256, 0.1548267
1158.4, 0.8679156, 0.1532603
1158.45, 0.8688635, 0.1548267
1158.5, 0.8699695, 0.1538869
1158.55, 0.8709175, 0.1535736
1158.6, 0.8718655, 0.1531037
1158.7, 0.8737614, 0.1524771
1158.75, 0.8747094, 0.1542002
1158.8, 0.8758153, 0.15514
1158.85, 0.8767633, 0.1538869
1158.9, 0.8778693, 0.1540435
1158.95, 0.8788173, 0.1532603
1159, 0.8797652, 0.1543568
1159.05, 0.8808712, 0.1535736
1159.15, 0.8829252, 0.15514
1159.2, 0.8838732, 0.1529471
1159.3, 0.8857691, 0.1529471
1159.35, 0.886717, 0.1520072
1159.45, 0.888771, 0.1516939
1159.5, 0.889877, 0.1535736
1159.55, 0.8908249, 0.1527904
1159.6, 0.8917729, 0.1518506
1159.65, 0.8927209, 0.1510674
1159.7, 0.8938269, 0.1532603
1159.75, 0.8947749, 0.1524771
1159.85, 0.8968288, 0.1527904
1159.9, 0.8977767, 0.1531037
1159.95, 0.8988827, 0.1532603
1160, 0.8998307, 0.1526338
1160.05, 0.9009367, 0.1527904
1160.1, 0.9018846, 0.1538869
1160.25, 0.9047286, 0.1540435
1160.3, 0.9058346, 0.1531037
1160.35, 0.9069405, 0.1535736
1160.4, 0.9078885, 0.1540435
1160.45, 0.9088364, 0.1526338
1160.5, 0.9099424, 0.1527904
1160.55, 0.9108904, 0.1526338
1160.6, 0.9118384, 0.1535736
1160.7, 0.9135763, 0.1538869
1160.75, 0.9146823, 0.1509108
1160.8, 0.9156303, 0.1521639
1160.85, 0.9167362, 0.1516939
1160.95, 0.9187902, 0.1521639
1161, 0.9197382, 0.1513807
