Experiment:, Cathode characterisation
Start date:, ?ter? 25. ?ervence 2023
Start time:, 11:38:22 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1134.3, 0.3853967, 0.3747482
1134.35, 0.3865027, 0.3747482
1134.4, 0.3876086, 0.376158
1134.45, 0.3885566, 0.3769412
1134.5, 0.3895046, 0.3760014
1134.6, 0.3914005, 0.3764713
1134.65, 0.3923485, 0.3760014
1134.7, 0.3932965, 0.3767846
1134.75, 0.3942444, 0.3758447
1134.8, 0.3951924, 0.3778811
1134.85, 0.3961404, 0.3785076
1134.95, 0.3983523, 0.3778811
1135.05, 0.4004063, 0.3780377
1135.1, 0.4013543, 0.3786643
1135.2, 0.4034082, 0.3786643
1135.25, 0.4043562, 0.3792908
1135.3, 0.4053041, 0.3789775
1135.35, 0.4062521, 0.3810138
1135.4, 0.4072001, 0.3792908
1135.45, 0.4081481, 0.3796041
1135.5, 0.409254, 0.3797607
1135.55, 0.410202, 0.3808572
1135.6, 0.41115, 0.3808572
1135.65, 0.412256, 0.3821103
1135.75, 0.4144679, 0.3810138
1135.85, 0.4163638, 0.3825802
1135.9, 0.4174698, 0.3821103
1135.95, 0.4185758, 0.3827369
1136, 0.4193658, 0.3844599
1136.1, 0.4214197, 0.38399
1136.15, 0.4225257, 0.3855563
1136.2, 0.4236316, 0.3852431
1136.25, 0.4245796, 0.3847732
1136.35, 0.4263176, 0.3849298
1136.4, 0.4274235, 0.3875927
1136.45, 0.4283715, 0.385713
1136.5, 0.4293195, 0.3864962
1136.55, 0.4304255, 0.3864962
1136.6, 0.4313734, 0.3866528
1136.65, 0.4323214, 0.3869661
1136.7, 0.4332694, 0.387906
1136.75, 0.4342174, 0.3886892
1136.85, 0.4362713, 0.3875927
1136.9, 0.4373773, 0.3894724
1136.95, 0.4383253, 0.3888458
1137, 0.4392732, 0.3880626
1137.05, 0.4403792, 0.3886892
1137.1, 0.4413272, 0.3893157
1137.15, 0.4422751, 0.3907255
1137.25, 0.4443291, 0.3902555
1137.3, 0.4452771, 0.3915087
1137.35, 0.446225, 0.3926052
1137.4, 0.447331, 0.3910387
1137.45, 0.448279, 0.3916653
1137.55, 0.4503329, 0.3924485
1137.6, 0.4512809, 0.3924485
1137.7, 0.4533348, 0.3938583
1137.75, 0.4542828, 0.3941715
1137.8, 0.4553888, 0.3932317
1137.85, 0.4563367, 0.3937016
1137.9, 0.4574427, 0.3938583
1137.95, 0.4583907, 0.3962078
1138.05, 0.4606026, 0.3965211
1138.1, 0.4613926, 0.3951114
1138.15, 0.4623406, 0.3958946
1138.2, 0.4632886, 0.3968344
1138.25, 0.4642365, 0.3968344
1138.35, 0.4661325, 0.3971477
1138.4, 0.4672385, 0.3977742
1138.45, 0.4681864, 0.3985574
1138.5, 0.4691344, 0.3984008
1138.55, 0.4702404, 0.3993406
1138.6, 0.4710304, 0.399184
1138.7, 0.4732423, 0.3998105
1138.75, 0.4741903, 0.3988707
1138.8, 0.4752962, 0.4007504
1138.85, 0.4762442, 0.3987141
1138.9, 0.4773502, 0.3980875
1138.95, 0.4782982, 0.3994973
1139, 0.4794042, 0.3990273
1139.05, 0.4803521, 0.399184
1139.15, 0.4825641, 0.4010637
1139.2, 0.483354, 0.4013769
1139.3, 0.48525, 0.4020035
1139.35, 0.4860399, 0.4016902
1139.4, 0.4869879, 0.4016902
1139.5, 0.4891998, 0.4038831
1139.55, 0.4903058, 0.4031
1139.6, 0.4912538, 0.4038831
1139.65, 0.4922018, 0.4034132
1139.7, 0.4933078, 0.4037265
1139.8, 0.4953617, 0.4031
1139.85, 0.4963097, 0.4046664
1139.9, 0.4974156, 0.4038831
1139.95, 0.4983636, 0.4043531
1140, 0.4993116, 0.4035699
1140.05, 0.5002595, 0.4040398
1140.1, 0.5012075, 0.404823
1140.15, 0.5021555, 0.4059195
1140.25, 0.5040514, 0.4073292
1140.3, 0.5049994, 0.406546
1140.35, 0.5062634, 0.4067027
1140.45, 0.5080013, 0.4067027
1140.5, 0.5091073, 0.4074859
1140.6, 0.5110033, 0.4067027
1140.65, 0.5119512, 0.4085824
1140.7, 0.5132152, 0.4081124
1140.75, 0.5143211, 0.4088956
1140.8, 0.5159011, 0.4084257
1140.85, 0.5173231, 0.4096788
1140.9, 0.518429, 0.4096788
1140.95, 0.519535, 0.4103054
1141.05, 0.521589, 0.4099921
1141.1, 0.5225369, 0.4117151
1141.15, 0.5234849, 0.4112452
1141.2, 0.5245909, 0.4120284
1141.25, 0.5256969, 0.412185
1141.3, 0.5266448, 0.4132815
1141.35, 0.5275928, 0.414378
1141.4, 0.5285408, 0.4129682
1141.5, 0.5304368, 0.414378
1141.55, 0.5315427, 0.4150046
1141.6, 0.5324907, 0.4146912
1141.65, 0.5334386, 0.4151612
1141.75, 0.5353346, 0.4142213
1141.8, 0.5365986, 0.4170409
1141.85, 0.5375466, 0.4145347
1141.9, 0.5383365, 0.416101
1141.95, 0.5392845, 0.416571
1142, 0.5402325, 0.4167276
1142.05, 0.5411804, 0.4173541
1142.1, 0.5421284, 0.4189205
1142.15, 0.5432344, 0.4186073
1142.2, 0.5443404, 0.4175108
1142.3, 0.5462363, 0.4175108
1142.35, 0.5471843, 0.4168842
1142.4, 0.5479743, 0.4176674
1142.45, 0.5490802, 0.4173541
1142.5, 0.5500282, 0.4189205
1142.55, 0.5509762, 0.4176674
1142.65, 0.5528721, 0.418294
1142.7, 0.5539781, 0.4193904
1142.75, 0.555084, 0.4195471
1142.8, 0.556032, 0.4192338
1142.85, 0.557138, 0.4212701
1142.9, 0.558086, 0.4206436
1143, 0.5599819, 0.4223666
1143.05, 0.5610879, 0.4209569
1143.1, 0.5620359, 0.4225232
1143.15, 0.5629839, 0.4231498
1143.2, 0.5642478, 0.4222099
1143.25, 0.5651958, 0.4218967
1143.3, 0.5661438, 0.423933
1143.35, 0.5670917, 0.4258127
1143.45, 0.5688297, 0.4251861
1143.5, 0.5699357, 0.4250295
1143.55, 0.5708836, 0.4258127
1143.6, 0.5718316, 0.4253428
1143.65, 0.5729376, 0.4265958
1143.75, 0.5749915, 0.423933
1143.8, 0.5760975, 0.4198604
1143.85, 0.5772035, 0.4140647
1143.9, 0.5783094, 0.4131249
1143.95, 0.5792574, 0.4112452
1144, 0.5803634, 0.4139081
1144.05, 0.5813113, 0.4167276
1144.15, 0.5832073, 0.4189205
1144.2, 0.5841553, 0.4201736
1144.25, 0.5852613, 0.4236197
1144.3, 0.5862092, 0.423933
1144.35, 0.5869992, 0.4242463
1144.4, 0.5879472, 0.4251861
1144.5, 0.5898432, 0.4245595
1144.55, 0.5909491, 0.4264392
1144.6, 0.5918971, 0.4264392
1144.65, 0.592845, 0.4262826
1144.7, 0.594109, 0.4265958
1144.75, 0.5948989, 0.4270658
1144.8, 0.596005, 0.4281622
1144.9, 0.5979009, 0.4297286
1144.95, 0.5990069, 0.4287888
1145, 0.5999548, 0.4291021
1145.05, 0.6010609, 0.429572
1145.1, 0.6021668, 0.4292587
1145.2, 0.6039047, 0.4291021
1145.25, 0.6050107, 0.4303552
1145.3, 0.6059586, 0.4311384
1145.35, 0.6069067, 0.4297286
1145.4, 0.6080127, 0.4311384
1145.5, 0.6099086, 0.4314516
1145.55, 0.6110145, 0.4311384
1145.65, 0.6129105, 0.4333313
1145.7, 0.6140165, 0.4322349
1145.75, 0.6149644, 0.4316083
1145.8, 0.6160704, 0.433018
1145.85, 0.6170183, 0.4336446
1145.9, 0.6179664, 0.4325481
1146, 0.6201783, 0.4341145
1146.05, 0.6209683, 0.4327048
1146.1, 0.6219162, 0.4339579
1146.15, 0.6228642, 0.4344278
1146.2, 0.6239702, 0.4341145
1146.25, 0.6249182, 0.4353676
1146.3, 0.6258662, 0.4344278
1146.35, 0.6269721, 0.4359942
1146.45, 0.62871, 0.4347411
1146.5, 0.629658, 0.4364641
1146.55, 0.630764, 0.4377173
1146.6, 0.63187, 0.4383438
1146.65, 0.63266, 0.4375606
1146.7, 0.6337659, 0.4374039
1146.75, 0.634872, 0.4378739
1146.8, 0.6356619, 0.4381872
1146.9, 0.6378738, 0.4372473
1146.95, 0.6388218, 0.4400668
1147, 0.6399277, 0.4377173
1147.05, 0.6408758, 0.4394403
1147.1, 0.6418237, 0.4395969
1147.15, 0.6427717, 0.4400668
1147.25, 0.6448256, 0.4405367
1147.3, 0.6456156, 0.4400668
1147.35, 0.6467216, 0.4406934
1147.4, 0.6476696, 0.4410067
1147.5, 0.6497235, 0.4427297
1147.55, 0.6506715, 0.4414766
1147.6, 0.6516195, 0.4416332
1147.65, 0.6527255, 0.4388137
1147.7, 0.6538314, 0.4402235
1147.75, 0.6547794, 0.44085
1147.8, 0.6558853, 0.4399102
1147.85, 0.6568333, 0.44085
1147.9, 0.6579393, 0.4410067
1147.95, 0.6590453, 0.4424164
1148.05, 0.6609412, 0.4436696
1148.1, 0.6618891, 0.4433562
1148.15, 0.6628371, 0.443043
1148.2, 0.6636271, 0.4439828
1148.25, 0.6647331, 0.4455492
1148.3, 0.6656811, 0.444766
1148.4, 0.667735, 0.444766
1148.45, 0.668683, 0.4442961
1148.5, 0.669631, 0.4457058
1148.55, 0.670579, 0.4444527
1148.65, 0.6726329, 0.4457058
1148.7, 0.6737388, 0.446959
1148.75, 0.6746868, 0.446489
1148.8, 0.6756348, 0.4472722
1148.85, 0.6765828, 0.4472722
1148.9, 0.6778467, 0.4478988
1148.95, 0.6786367, 0.4489953
1149, 0.6797427, 0.4483687
1149.1, 0.6816387, 0.4482121
1149.15, 0.6827446, 0.4493085
1149.2, 0.6838505, 0.448682
1149.25, 0.6847985, 0.4497785
1149.3, 0.6857466, 0.450405
1149.35, 0.6866945, 0.4513448
1149.4, 0.6876425, 0.4524413
1149.5, 0.6895384, 0.4519714
1149.55, 0.6906444, 0.4532245
1149.6, 0.6917503, 0.4529113
1149.65, 0.6928563, 0.4546343
1149.7, 0.6938043, 0.4538511
1149.8, 0.6957002, 0.454321
1149.85, 0.6966482, 0.4555741
1149.9, 0.6979122, 0.4549476
1149.95, 0.6988602, 0.4562007
1150, 0.6998081, 0.4555741
1150.05, 0.7007561, 0.4566706
1150.1, 0.701862, 0.4546343
1150.15, 0.70281, 0.4568272
1150.25, 0.704706, 0.4566706
1150.3, 0.705812, 0.4572971
1150.35, 0.7067599, 0.4593334
1150.4, 0.7077079, 0.4590202
1150.45, 0.7086559, 0.4579237
1150.5, 0.7094459, 0.4602733
1150.55, 0.7105519, 0.4591768
1150.65, 0.7126058, 0.4585503
1150.7, 0.7137118, 0.4607432
1150.75, 0.7148178, 0.4608999
1150.8, 0.7157657, 0.4605865
1150.85, 0.7167137, 0.4604299
1150.9, 0.7178196, 0.4624662
1150.95, 0.7187676, 0.4602733
1151.05, 0.7206636, 0.4619963
1151.1, 0.7216116, 0.4624662
1151.15, 0.7225595, 0.4626229
1151.25, 0.7246135, 0.4629362
1151.3, 0.7255614, 0.4632494
1151.4, 0.7272994, 0.4623096
1151.45, 0.7282473, 0.4641893
1151.5, 0.7293533, 0.4649725
1151.55, 0.7304593, 0.4652858
1151.6, 0.7314073, 0.4676354
1151.65, 0.7325132, 0.465599
1151.7, 0.7334612, 0.463876
1151.8, 0.7353572, 0.4671654
1151.85, 0.7364632, 0.4668521
1151.9, 0.7374111, 0.4662256
1151.95, 0.7385171, 0.4676354
1152, 0.7394651, 0.4684185
1152.05, 0.740413, 0.467792
1152.1, 0.7412031, 0.4674787
1152.15, 0.742309, 0.4681053
1152.2, 0.743257, 0.4696716
1152.3, 0.7454689, 0.4701416
1152.35, 0.7464169, 0.4688884
1152.4, 0.7473649, 0.4704549
1152.45, 0.7481548, 0.469515
1152.5, 0.7492608, 0.4698283
1152.6, 0.7511567, 0.4707681
1152.65, 0.7522627, 0.471708
1152.7, 0.7533687, 0.4707681
1152.75, 0.7543167, 0.471708
1152.8, 0.7552646, 0.4731177
1152.85, 0.7562126, 0.4718646
1152.95, 0.7582666, 0.473431
1153, 0.7592145, 0.4740576
1153.05, 0.7601625, 0.4735876
1153.1, 0.7609525, 0.4749974
1153.15, 0.7620584, 0.4754673
1153.2, 0.7631644, 0.4746841
1153.25, 0.7641124, 0.4757806
1153.3, 0.7652184, 0.4740576
1153.4, 0.7671143, 0.4757806
1153.45, 0.7682202, 0.4757806
1153.5, 0.7691682, 0.4760939
1153.55, 0.7699583, 0.4767204
1153.6, 0.7709062, 0.4781302
1153.65, 0.7718542, 0.47907
1153.7, 0.7729601, 0.4793833
1153.8, 0.7751721, 0.4786001
1153.85, 0.7761201, 0.4793833
1153.9, 0.777068, 0.4798532
1153.95, 0.778016, 0.4787567
1154, 0.779122, 0.4804797
1154.1, 0.781176, 0.4826727
1154.15, 0.7819659, 0.4803231
1154.2, 0.7829139, 0.4817328
1154.25, 0.7840198, 0.4834559
1154.3, 0.7851258, 0.482986
1154.35, 0.7862318, 0.4840825
1154.4, 0.7871798, 0.4834559
1154.45, 0.7881277, 0.4842391
1154.5, 0.7889177, 0.4828293
1154.6, 0.7909716, 0.4850223
1154.7, 0.7930256, 0.486902
1154.75, 0.7939736, 0.4856488
1154.8, 0.7949216, 0.4858055
1154.9, 0.7969755, 0.4873719
1154.95, 0.7979235, 0.4870586
1155, 0.7990295, 0.4879984
1155.05, 0.8001354, 0.4867453
1155.1, 0.8009254, 0.4887817
1155.2, 0.8031374, 0.4890949
1155.25, 0.8040853, 0.4901914
1155.3, 0.8051913, 0.4912879
1155.35, 0.8061392, 0.4903481
1155.4, 0.8070872, 0.4898781
1155.45, 0.8080352, 0.4909746
1155.5, 0.8091412, 0.4914445
1155.55, 0.8100892, 0.4933242
1155.6, 0.8110371, 0.4909746
1155.7, 0.813091, 0.4928543
1155.75, 0.8141971, 0.4923843
1155.8, 0.815145, 0.4926976
1155.85, 0.816251, 0.4936375
1155.9, 0.817041, 0.4941074
1155.95, 0.8181469, 0.4948905
1156, 0.8192528, 0.4945773
1156.1, 0.8211489, 0.4952039
1156.15, 0.8219388, 0.495987
1156.2, 0.8232028, 0.4961437
1156.25, 0.8241507, 0.4969269
1156.3, 0.8250987, 0.4953605
1156.35, 0.8260467, 0.4966136
1156.45, 0.8279427, 0.4972402
1156.5, 0.8290486, 0.49818
1156.55, 0.8304706, 0.4978667
1156.6, 0.8318925, 0.4994331
1156.65, 0.8331565, 0.4977101
1156.7, 0.8341045, 0.4969269
1156.8, 0.8361584, 0.4980233
1156.85, 0.8374224, 0.4997464
1156.9, 0.8385284, 0.4988065
1156.95, 0.8394763, 0.4984933
1157, 0.8404243, 0.5000597
1157.05, 0.8413723, 0.5002163
1157.1, 0.8424783, 0.5014694
1157.2, 0.8445322, 0.4997464
1157.25, 0.8454802, 0.5005296
1157.3, 0.8464282, 0.5028792
1157.35, 0.8473761, 0.5031925
1157.4, 0.8483241, 0.5028792
1157.5, 0.850378, 0.5027226
1157.55, 0.851484, 0.5044456
1157.6, 0.852432, 0.5017827
1157.65, 0.853222, 0.5039756
1157.7, 0.854328, 0.5028792
1157.75, 0.8552759, 0.5025659
1157.8, 0.8562239, 0.5035057
1157.85, 0.8573298, 0.5033491
1157.9, 0.8582778, 0.505542
1158, 0.8601738, 0.5035057
1158.05, 0.8612798, 0.5044456
1158.1, 0.8622277, 0.505542
1158.15, 0.8633337, 0.5056987
1158.2, 0.8642817, 0.5053855
1158.25, 0.8653877, 0.5056987
1158.35, 0.8674416, 0.5067952
1158.4, 0.8683895, 0.5074217
1158.45, 0.8693375, 0.5061686
1158.5, 0.8704435, 0.507735
1158.55, 0.8713915, 0.5082049
1158.6, 0.8723395, 0.5066385
1158.65, 0.8732874, 0.5075784
1158.75, 0.8751833, 0.507735
1158.8, 0.8761314, 0.5088314
1158.85, 0.8772373, 0.5091447
1158.9, 0.8780273, 0.5088314
1158.95, 0.8791333, 0.5091447
1159, 0.8800812, 0.5097713
1159.1, 0.8821352, 0.5091447
1159.15, 0.8832412, 0.5108678
1159.2, 0.8845051, 0.5113377
1159.25, 0.8854531, 0.5096147
1159.3, 0.886243, 0.5103979
1159.35, 0.887191, 0.5110244
1159.45, 0.889245, 0.5100846
1159.5, 0.890193, 0.5119643
1159.55, 0.8911409, 0.5130607
1159.6, 0.8922469, 0.5135307
1159.65, 0.8931949, 0.5130607
1159.7, 0.8939849, 0.5127475
1159.75, 0.8950908, 0.5132173
1159.85, 0.8971447, 0.5140006
1159.9, 0.8980927, 0.5138439
1159.95, 0.8990408, 0.5136873
1160, 0.8999887, 0.5150971
1160.05, 0.9010947, 0.5149404
1160.1, 0.9022006, 0.5150971
1160.15, 0.9031486, 0.513374
1160.25, 0.9050446, 0.5146272
1160.3, 0.9061505, 0.5163502
1160.35, 0.9070985, 0.5154103
1160.4, 0.9080465, 0.5163502
1160.45, 0.9089944, 0.5166634
1160.5, 0.9101005, 0.5163502
1160.55, 0.9108904, 0.5157236
1160.65, 0.9129443, 0.5171334
1160.7, 0.9138923, 0.5176033
1160.75, 0.9148403, 0.51729
1160.8, 0.9157883, 0.5183865
