Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1020.4, 0.9478614, 0.06146972
1020.45, 0.9488093, 0.0633494
1020.5, 0.9497574, 0.06303611
1020.55, 0.9507053, 0.06162636
1020.65, 0.9526013, 0.06037325
1020.7, 0.9535492, 0.06084317
1020.75, 0.9546552, 0.06272284
1020.8, 0.9556032, 0.06319275
1020.85, 0.9565512, 0.06131308
1020.9, 0.9574991, 0.06021661
1021, 0.9595531, 0.06005996
1021.05, 0.9606591, 0.05974669
1021.1, 0.9617651, 0.06193964
1021.15, 0.962871, 0.06068652
1021.2, 0.963819, 0.05959005
1021.25, 0.9647669, 0.06068652
1021.35, 0.9668209, 0.06146972
1021.4, 0.9677688, 0.06084317
1021.45, 0.9687169, 0.06037325
1021.5, 0.9698228, 0.05959005
1021.55, 0.9707708, 0.06005996
1021.6, 0.9715608, 0.06068652
1021.7, 0.9737727, 0.06287947
1021.75, 0.9747207, 0.05990333
1021.8, 0.9756686, 0.06052989
1021.85, 0.9767746, 0.06021661
1021.9, 0.9777226, 0.06021661
1021.95, 0.9786706, 0.0589635
1022.05, 0.9805665, 0.05880686
1022.1, 0.9818305, 0.06084317
1022.15, 0.9827785, 0.06005996
1022.2, 0.9838845, 0.06272284
1022.25, 0.9848324, 0.0609998
1022.3, 0.9857804, 0.05880686
1022.35, 0.9868863, 0.05849357
1022.4, 0.9878343, 0.05786702
1022.45, 0.9887823, 0.05880686
1022.5, 0.9897303, 0.05912013
1022.6, 0.9917842, 0.06005996
1022.65, 0.9927322, 0.05990333
1022.7, 0.9935221, 0.05912013
1022.75, 0.9946281, 0.05943341
1022.8, 0.9957341, 0.05943341
1022.85, 0.9965241, 0.05771038
1022.95, 0.998578, 0.05802366
1023, 0.999526, 0.05880686
1023.05, 1.000474, 0.0589635
1023.1, 1.001738, 0.05755374
1023.2, 1.003634, 0.05880686
1023.25, 1.004582, 0.05708382
1023.3, 1.00553, 0.05786702
1023.35, 1.006478, 0.05708382
1023.4, 1.007426, 0.05755374
1023.45, 1.008532, 0.05818029
1023.5, 1.00948, 0.06021661
1023.55, 1.010586, 0.05677054
1023.6, 1.011534, 0.05912013
1023.65, 1.012482, 0.05786702
1023.75, 1.014536, 0.05849357
1023.8, 1.015483, 0.05755374
1023.85, 1.016432, 0.0589635
1023.9, 1.017537, 0.05692719
1023.95, 1.018485, 0.05755374
1024, 1.019433, 0.05645727
1024.1, 1.021645, 0.05677054
1024.15, 1.022593, 0.05708382
1024.2, 1.023541, 0.05614398
1024.25, 1.024489, 0.05677054
1024.35, 1.026543, 0.0566139
1024.4, 1.027491, 0.05583071
1024.45, 1.028439, 0.05614398
1024.5, 1.029387, 0.05755374
1024.55, 1.030177, 0.05520415
1024.6, 1.031283, 0.05708382
1024.65, 1.032389, 0.05614398
1024.7, 1.033179, 0.05536079
1024.8, 1.035391, 0.05755374
1024.85, 1.036339, 0.05598735
1024.9, 1.037287, 0.05567407
1024.95, 1.038393, 0.05645727
1025, 1.039183, 0.05677054
1025.05, 1.040289, 0.05645727
1025.15, 1.042343, 0.06021661
1025.2, 1.043291, 0.05755374
1025.25, 1.044239, 0.05677054
1025.3, 1.045187, 0.0566139
1025.35, 1.046293, 0.0566139
1025.4, 1.047399, 0.05520415
1025.45, 1.048189, 0.05614398
1025.55, 1.050243, 0.0566139
1025.6, 1.05119, 0.05598735
1025.7, 1.053087, 0.05520415
1025.75, 1.054192, 0.05677054
1025.8, 1.05514, 0.05677054
1025.85, 1.056246, 0.05520415
1025.9, 1.057194, 0.0545776
1025.95, 1.0583, 0.05614398
1026.05, 1.060196, 0.05473424
1026.1, 1.060986, 0.05567407
1026.15, 1.062092, 0.05489087
1026.2, 1.06304, 0.0545776
1026.25, 1.063988, 0.05614398
1026.3, 1.064936, 0.05442095
1026.4, 1.066832, 0.0573971
1026.45, 1.068096, 0.05598735
1026.5, 1.069044, 0.05583071
1026.55, 1.069992, 0.05520415
1026.6, 1.07094, 0.05473424
1026.65, 1.072046, 0.05708382
1026.75, 1.073784, 0.05677054
1026.8, 1.07489, 0.05583071
1026.85, 1.075838, 0.05771038
1026.9, 1.076944, 0.05551743
1026.95, 1.07805, 0.05489087
1027, 1.07884, 0.05520415
1027.05, 1.079946, 0.05489087
1027.1, 1.080894, 0.05614398
1027.2, 1.08279, 0.05692719
1027.25, 1.083738, 0.05583071
1027.3, 1.084844, 0.05567407
1027.35, 1.085792, 0.05645727
1027.4, 1.086898, 0.05677054
1027.5, 1.088794, 0.05520415
1027.55, 1.0899, 0.05645727
1027.6, 1.090847, 0.05551743
1027.65, 1.091795, 0.05489087
1027.7, 1.092743, 0.05410768
1027.75, 1.093691, 0.05473424
1027.85, 1.095745, 0.05802366
1027.9, 1.096693, 0.05551743
1027.95, 1.097641, 0.05520415
1028, 1.098747, 0.05677054
1028.05, 1.099695, 0.05473424
1028.1, 1.100801, 0.05614398
1028.15, 1.101749, 0.05520415
1028.2, 1.102855, 0.05489087
1028.25, 1.103961, 0.05614398
1028.35, 1.105857, 0.05473424
1028.4, 1.106963, 0.05536079
1028.45, 1.107911, 0.05551743
1028.5, 1.108859, 0.05645727
1028.55, 1.109965, 0.0566139
1028.6, 1.110913, 0.05489087
1028.7, 1.112809, 0.0545776
1028.75, 1.114073, 0.05630063
1028.8, 1.114863, 0.05583071
1028.85, 1.115811, 0.05489087
1028.95, 1.117865, 0.05442095
1029, 1.118813, 0.05551743
1029.05, 1.119919, 0.05426432
1029.15, 1.121815, 0.05520415
1029.2, 1.122921, 0.05614398
1029.25, 1.124027, 0.05551743
1029.3, 1.124974, 0.05583071
1029.35, 1.125922, 0.05551743
1029.4, 1.126871, 0.0537944
1029.5, 1.128924, 0.05520415
1029.55, 1.13003, 0.05614398
1029.6, 1.13082, 0.05363776
1029.65, 1.131768, 0.05426432
1029.75, 1.133664, 0.05677054
1029.8, 1.134612, 0.05520415
1029.85, 1.135718, 0.05489087
1029.9, 1.136508, 0.05614398
1029.95, 1.137614, 0.05489087
1030, 1.13872, 0.0545776
1030.05, 1.139668, 0.05426432
1030.15, 1.14188, 0.05645727
1030.2, 1.142828, 0.05520415
1030.25, 1.143776, 0.05880686
1030.3, 1.144882, 0.0545776
1030.35, 1.14583, 0.0537944
1030.4, 1.146936, 0.05473424
1030.45, 1.148358, 0.05489087
1030.5, 1.149622, 0.05489087
1030.6, 1.151992, 0.05583071
1030.65, 1.153098, 0.0566139
1030.7, 1.154204, 0.05473424
1030.75, 1.154994, 0.05551743
1030.8, 1.155942, 0.05536079
1030.85, 1.157048, 0.05708382
1030.95, 1.158944, 0.05583071
1031, 1.16005, 0.0566139
1031.05, 1.16084, 0.05489087
1031.1, 1.162104, 0.05614398
1031.15, 1.163051, 0.05473424
1031.2, 1.163841, 0.05692719
1031.25, 1.164789, 0.05348112
1031.35, 1.166843, 0.05583071
1031.4, 1.167791, 0.05520415
1031.45, 1.168739, 0.05520415
1031.5, 1.169845, 0.05630063
1031.55, 1.170635, 0.05442095
1031.6, 1.171741, 0.05395104
1031.65, 1.172689, 0.0545776
1031.7, 1.173637, 0.05567407
1031.8, 1.175691, 0.05520415
1031.85, 1.176639, 0.05724046
1031.9, 1.177429, 0.05567407
1031.95, 1.178535, 0.05645727
1032, 1.179483, 0.05677054
1032.05, 1.180431, 0.05395104
1032.15, 1.182643, 0.05489087
1032.25, 1.184697, 0.0537944
1032.3, 1.185645, 0.0545776
1032.4, 1.187699, 0.0537944
1032.45, 1.188647, 0.05551743
1032.5, 1.189753, 0.05442095
1032.55, 1.190701, 0.05426432
1032.6, 1.191807, 0.05410768
1032.65, 1.192755, 0.05473424
1032.7, 1.193703, 0.05426432
1032.85, 1.196705, 0.05442095
1032.9, 1.197652, 0.05316784
1032.95, 1.198443, 0.0537944
1033, 1.199391, 0.05363776
1033.05, 1.199391, 0.05254128
1033.1, 1.198443, 0.05128817
1033.15, 1.197495, 0.05034833
1033.25, 1.195599, 0.04799874
1033.3, 1.194651, 0.0478421
1033.35, 1.193703, 0.04831202
1033.4, 1.192755, 0.04752883
1033.45, 1.191807, 0.04611908
1033.5, 1.190701, 0.0458058
1033.6, 1.188805, 0.04470932
1033.7, 1.186593, 0.04690227
1033.75, 1.185645, 0.04486596
1033.8, 1.184697, 0.04721555
1033.85, 1.183749, 0.04470932
1033.95, 1.181695, 0.04392612
1034, 1.180747, 0.04220309
1034.1, 1.178693, 0.04267301
1034.15, 1.177745, 0.04220309
1034.2, 1.176797, 0.04298629
1034.25, 1.175849, 0.04392612
1034.3, 1.174901, 0.04392612
1034.4, 1.172689, 0.04173318
1034.45, 1.171741, 0.0414199
1034.5, 1.170635, 0.04016678
1034.55, 1.169687, 0.04001015
1034.6, 1.168739, 0.04032342
1034.65, 1.167791, 0.04094998
1034.7, 1.166843, 0.04235973
1034.75, 1.165738, 0.03954023
1034.85, 1.163841, 0.0406367
1034.9, 1.162736, 0.04110662
1034.95, 1.161788, 0.0406367
1035, 1.16084, 0.04188982
1035.05, 1.159892, 0.04001015
1035.15, 1.157838, 0.04126326
1035.2, 1.157048, 0.03969686
1035.25, 1.155942, 0.04032342
1035.35, 1.154046, 0.0406367
1035.4, 1.15294, 0.03938359
1035.45, 1.151676, 0.04110662
1035.55, 1.149464, 0.04188982
1035.6, 1.148042, 0.03954023
1035.65, 1.146778, 0.04251637
1035.7, 1.14583, 0.0406367
1035.75, 1.144724, 0.03969686
1035.8, 1.143776, 0.04001015
1035.85, 1.142828, 0.03969686
1035.9, 1.141722, 0.04016678
1035.95, 1.140774, 0.04204645
1036.05, 1.138878, 0.03938359
1036.1, 1.137772, 0.04094998
1036.15, 1.136666, 0.04032342
1036.2, 1.135718, 0.04188982
1036.25, 1.13477, 0.04314293
1036.35, 1.132874, 0.0398535
1036.4, 1.131768, 0.03907031
1036.45, 1.13082, 0.03954023
1036.5, 1.129872, 0.03969686
1036.55, 1.128924, 0.03922695
1036.65, 1.126871, 0.04235973
1036.7, 1.125765, 0.04094998
1036.75, 1.124817, 0.04126326
1036.8, 1.124027, 0.04267301
1036.85, 1.122921, 0.04094998
1036.9, 1.121815, 0.03875703
1036.95, 1.120867, 0.03797383
1037, 1.119761, 0.03891367
1037.05, 1.118971, 0.0378172
1037.15, 1.116917, 0.0398535
1037.2, 1.115811, 0.03907031
1037.25, 1.114863, 0.03844375
1037.3, 1.113757, 0.03860039
1037.35, 1.112809, 0.03891367
1037.4, 1.111861, 0.03766055
1037.5, 1.109965, 0.03922695
1037.55, 1.109017, 0.0378172
1037.6, 1.108069, 0.03828711
1037.65, 1.107121, 0.03719064
1037.7, 1.105857, 0.0378172
1037.75, 1.105067, 0.03719064
1037.8, 1.103961, 0.03860039
1037.9, 1.102065, 0.03766055
1037.95, 1.101117, 0.03860039
1038, 1.100011, 0.03813047
1038.05, 1.099063, 0.03860039
1038.1, 1.097957, 0.03766055
1038.15, 1.096851, 0.03719064
1038.2, 1.096061, 0.03672072
1038.3, 1.093849, 0.03750391
1038.35, 1.092901, 0.03766055
1038.4, 1.091795, 0.03860039
1038.45, 1.091005, 0.03844375
1038.5, 1.090057, 0.0378172
1038.55, 1.088952, 0.03844375
1038.65, 1.087056, 0.03672072
1038.7, 1.08595, 0.0354676
1038.75, 1.085002, 0.0406367
1038.8, 1.084054, 0.03907031
1038.85, 1.082948, 0.03828711
1038.9, 1.081842, 0.03672072
1039, 1.079946, 0.03766055
1039.05, 1.07884, 0.03797383
1039.15, 1.076786, 0.03813047
1039.2, 1.075838, 0.03719064
1039.25, 1.07489, 0.03828711
1039.35, 1.072836, 0.03828711
1039.4, 1.071888, 0.03797383
1039.5, 1.07015, 0.03609416
1039.55, 1.069044, 0.0378172
1039.6, 1.068096, 0.04032342
1039.65, 1.067148, 0.03891367
1039.75, 1.065094, 0.03828711
1039.8, 1.064146, 0.03907031
1039.85, 1.063198, 0.03891367
1039.9, 1.062408, 0.037034
1039.95, 1.061302, 0.037034
1040, 1.060196, 0.03640744
1040.05, 1.05909, 0.03797383
1040.1, 1.058142, 0.03672072
1040.2, 1.056088, 0.037034
1040.25, 1.05514, 0.0362508
1040.3, 1.054034, 0.0362508
1040.35, 1.053087, 0.03750391
1040.4, 1.05198, 0.03640744
1040.45, 1.051033, 0.03578088
1040.5, 1.050243, 0.03640744
1040.55, 1.049295, 0.0362508
1040.65, 1.047241, 0.03609416
1040.7, 1.046135, 0.037034
1040.75, 1.045029, 0.03531097
1040.8, 1.044239, 0.03734728
1040.85, 1.043133, 0.03562424
1040.9, 1.042185, 0.03640744
1041, 1.040131, 0.03609416
1041.05, 1.039025, 0.037034
1041.1, 1.038077, 0.03499769
1041.15, 1.036813, 0.03640744
1041.25, 1.035075, 0.03687736
1041.3, 1.034127, 0.03531097
1041.35, 1.033021, 0.03640744
1041.4, 1.032073, 0.037034
1041.45, 1.031125, 0.03609416
1041.5, 1.030177, 0.03578088
1041.55, 1.029071, 0.037034
1041.6, 1.027965, 0.03640744
1041.65, 1.027175, 0.03468441
1041.7, 1.026069, 0.03687736
1041.8, 1.024173, 0.03531097
1041.85, 1.023225, 0.03719064
1041.9, 1.022119, 0.03609416
1041.95, 1.021171, 0.03593753
1042, 1.020223, 0.03609416
1042.1, 1.01817, 0.03499769
1042.15, 1.017063, 0.03656408
1042.2, 1.016115, 0.03797383
1042.25, 1.015167, 0.03562424
1042.3, 1.01422, 0.03609416
1042.35, 1.013272, 0.03578088
1042.4, 1.012166, 0.03390121
1042.5, 1.010428, 0.03593753
1042.55, 1.009164, 0.03640744
1042.6, 1.008216, 0.03562424
1042.65, 1.007268, 0.03499769
1042.7, 1.00632, 0.03531097
1042.8, 1.004424, 0.03562424
1042.85, 1.003476, 0.03499769
1042.95, 1.00158, 0.03452777
1043, 1.000474, 0.03499769
1043.05, 0.99921, 0.03609416
1043.1, 0.998262, 0.03562424
1043.15, 0.997314, 0.0354676
1043.25, 0.9954181, 0.03672072
1043.3, 0.9944702, 0.03734728
1043.35, 0.9935221, 0.03656408
1043.4, 0.9925742, 0.03578088
1043.45, 0.9914682, 0.03562424
1043.5, 0.9905202, 0.03578088
1043.55, 0.9894143, 0.03515432
1043.65, 0.9875183, 0.03562424
1043.7, 0.9864123, 0.03531097
1043.75, 0.9854644, 0.03452777
1043.8, 0.9845164, 0.03499769
1043.85, 0.9835684, 0.03515432
1043.9, 0.9824624, 0.03468441
1043.95, 0.9815145, 0.03499769
1044.05, 0.9796185, 0.03437113
1044.1, 0.9785126, 0.03515432
1044.15, 0.9774066, 0.03499769
1044.2, 0.9763006, 0.03421449
1044.25, 0.9751946, 0.03468441
1044.35, 0.9732987, 0.03499769
1044.4, 0.9721928, 0.03656408
1044.45, 0.9714027, 0.03531097
1044.5, 0.9704548, 0.03499769
1044.55, 0.9691908, 0.03452777
1044.6, 0.9684008, 0.0362508
1044.65, 0.9672949, 0.03405785
1044.7, 0.9661889, 0.03452777
1044.8, 0.964451, 0.03437113
1044.85, 0.9635029, 0.0362508
1044.9, 0.962555, 0.03578088
1044.95, 0.961607, 0.03484105
1045, 0.9605011, 0.03421449
1045.05, 0.9595531, 0.037034
1045.1, 0.9586051, 0.03609416
1045.2, 0.9565512, 0.03468441
1045.25, 0.9556032, 0.03484105
1045.3, 0.9546552, 0.03468441
1045.35, 0.9535492, 0.03437113
1045.4, 0.9527593, 0.03468441
1045.45, 0.9516533, 0.0354676
1045.55, 0.9495994, 0.03437113
1045.6, 0.9484934, 0.03405785
1045.65, 0.9475454, 0.03343129
1045.7, 0.9465975, 0.03468441
1045.75, 0.9456494, 0.03280474
1045.8, 0.9445435, 0.03296138
1045.85, 0.9437535, 0.03280474
1045.95, 0.9416996, 0.0326481
1046, 0.9407516, 0.03421449
1046.05, 0.9398036, 0.03374457
1046.15, 0.9377497, 0.03280474
1046.2, 0.9366437, 0.03374457
1046.25, 0.9356957, 0.03562424
1046.35, 0.9336418, 0.03233482
1046.4, 0.9326938, 0.03421449
1046.45, 0.9317458, 0.03343129
1046.5, 0.9307979, 0.03499769
1046.55, 0.9298499, 0.03405785
1046.6, 0.9287439, 0.03311801
1046.7, 0.92669, 0.03014187
1046.75, 0.925742, 0.03374457
1046.8, 0.924952, 0.03405785
1046.85, 0.9238461, 0.03202154
1046.9, 0.9228981, 0.03343129
1046.95, 0.9221081, 0.03233482
1047, 0.9211602, 0.03437113
1047.1, 0.9189482, 0.03296138
1047.15, 0.9178422, 0.03374457
1047.2, 0.9168943, 0.03374457
1047.25, 0.9159463, 0.03405785
1047.3, 0.9148403, 0.03405785
1047.35, 0.9138923, 0.03374457
1047.45, 0.9119964, 0.03343129
1047.5, 0.9110484, 0.03405785
1047.55, 0.9099424, 0.03296138
1047.6, 0.9088364, 0.03437113
1047.65, 0.9078885, 0.03452777
1047.7, 0.9070985, 0.03499769
1047.75, 0.9061505, 0.03484105
1047.85, 0.9040966, 0.03405785
1047.9, 0.9029906, 0.03499769
1047.95, 0.9022006, 0.03358793
1048, 0.9012527, 0.03374457
1048.05, 0.9001467, 0.03343129
1048.1, 0.8990408, 0.03468441
1048.25, 0.8960388, 0.03311801
1048.3, 0.8952488, 0.03437113
1048.35, 0.8941429, 0.03343129
1048.4, 0.8930369, 0.0326481
1048.45, 0.8920889, 0.03358793
1048.55, 0.890193, 0.03562424
1048.65, 0.8881391, 0.03358793
1048.7, 0.887191, 0.03437113
1048.75, 0.886243, 0.03390121
1048.8, 0.8852951, 0.03390121
1048.85, 0.8841891, 0.03358793
1048.9, 0.8832412, 0.03311801
1049, 0.8811872, 0.0326481
1049.05, 0.8802392, 0.03249146
1049.1, 0.8791333, 0.03202154
1049.15, 0.8781853, 0.03280474
1049.25, 0.8761314, 0.03202154
1049.3, 0.8751833, 0.03311801
1049.35, 0.8740774, 0.03374457
1049.45, 0.8723395, 0.03531097
1049.5, 0.8712335, 0.03468441
1049.55, 0.8702855, 0.03405785
1049.6, 0.8693375, 0.03609416
1049.65, 0.8683895, 0.03578088
1049.75, 0.8663356, 0.03452777
1049.8, 0.8652297, 0.03343129
1049.85, 0.8642817, 0.03374457
1049.9, 0.8634917, 0.03343129
1049.95, 0.8623857, 0.03405785
1050, 0.8614377, 0.03499769
1050.05, 0.8601738, 0.03374457
1050.15, 0.8581198, 0.0362508
1050.2, 0.8571718, 0.03499769
1050.25, 0.8562239, 0.03609416
1050.3, 0.8551179, 0.03343129
1050.35, 0.85417, 0.03499769
1050.4, 0.853222, 0.03499769
1050.45, 0.852274, 0.03609416
1050.5, 0.851326, 0.03578088
1050.55, 0.850378, 0.0378172
1050.65, 0.8484821, 0.03672072
1050.7, 0.8473761, 0.03515432
1050.75, 0.8462701, 0.03656408
1050.8, 0.8453222, 0.03562424
1050.9, 0.8432683, 0.03578088
1050.95, 0.8424783, 0.037034
1051, 0.8413723, 0.03656408
1051.05, 0.8402663, 0.03640744
1051.1, 0.8394763, 0.03766055
1051.15, 0.8383704, 0.0378172
1051.2, 0.8372644, 0.03891367
1051.25, 0.8361584, 0.03734728
1051.35, 0.8342625, 0.03797383
1051.4, 0.8329985, 0.04126326
1051.45, 0.8318925, 0.04032342
1051.5, 0.8304706, 0.04001015
1051.55, 0.8292066, 0.03891367
1051.65, 0.8268367, 0.04016678
1051.7, 0.8258888, 0.03891367
1051.8, 0.8238348, 0.03891367
1051.85, 0.8228868, 0.03969686
1051.9, 0.8219388, 0.03922695
1051.95, 0.8208328, 0.04079334
1052, 0.8198849, 0.03891367
1052.05, 0.8189369, 0.0414199
1052.15, 0.817041, 0.0406367
1052.2, 0.816093, 0.03969686
1052.25, 0.815145, 0.04126326
1052.35, 0.812933, 0.04298629
1052.45, 0.8108791, 0.04220309
1052.5, 0.8099312, 0.04126326
1052.55, 0.8089832, 0.04204645
1052.6, 0.8078772, 0.04267301
1052.65, 0.8070872, 0.04298629
1052.7, 0.8061392, 0.04298629
1052.75, 0.8050333, 0.04267301
1052.8, 0.8039273, 0.04345621
1052.9, 0.8021894, 0.04282965
1052.95, 0.8010834, 0.04423941
1053, 0.8001354, 0.0450226
1053.05, 0.7991874, 0.04517924
1053.1, 0.7982395, 0.04596243
1053.15, 0.7971334, 0.04596243
1053.2, 0.7960275, 0.0450226
1053.3, 0.7941316, 0.04596243
1053.35, 0.7931836, 0.04517924
1053.4, 0.7922357, 0.04627572
1053.55, 0.7890757, 0.04674564
1053.6, 0.7881277, 0.04721555
1053.65, 0.7871798, 0.04721555
1053.7, 0.7862318, 0.04831202
1053.75, 0.7852838, 0.04846866
1053.8, 0.7841778, 0.04690227
1053.85, 0.7832299, 0.04799874
1053.9, 0.7821239, 0.04878194
1054, 0.7802279, 0.05003506
1054.05, 0.7792799, 0.05160145
1054.1, 0.778174, 0.05191473
1054.15, 0.777226, 0.05081825
1054.2, 0.7762781, 0.05097489
1054.25, 0.7753301, 0.05034833
1054.3, 0.7742241, 0.05019169
1054.35, 0.7732762, 0.05128817
1054.45, 0.7712222, 0.05081825
1054.5, 0.7702742, 0.05222801
1054.55, 0.7691682, 0.05144481
1054.6, 0.7682202, 0.05160145
1054.65, 0.7672723, 0.05316784
1054.75, 0.7653764, 0.05081825
1054.8, 0.7642704, 0.05128817
1054.85, 0.7633224, 0.05316784
1054.9, 0.7622164, 0.05285456
1054.95, 0.7612684, 0.05254128
1055, 0.7604785, 0.05316784
1055.05, 0.7595305, 0.05238464
1055.15, 0.7573186, 0.05348112
1055.2, 0.7562126, 0.05191473
1055.25, 0.7552646, 0.05175809
1055.3, 0.7544746, 0.05285456
1055.35, 0.7533687, 0.05269792
1055.4, 0.7524207, 0.05551743
1055.45, 0.7514727, 0.05395104
1055.55, 0.7492608, 0.0530112
1055.6, 0.7484708, 0.05348112
1055.65, 0.7475229, 0.0530112
1055.7, 0.7462589, 0.0545776
1055.75, 0.7453109, 0.05207136
1055.8, 0.7442049, 0.05160145
1055.85, 0.743257, 0.0537944
1055.95, 0.7412031, 0.05207136
1056, 0.740255, 0.05269792
1056.05, 0.739307, 0.05254128
1056.1, 0.7383591, 0.05410768
1056.15, 0.7372531, 0.0545776
1056.2, 0.7363052, 0.0537944
1056.25, 0.7353572, 0.0537944
1056.3, 0.7344092, 0.05426432
1056.4, 0.7325132, 0.05520415
1056.45, 0.7314073, 0.05489087
1056.5, 0.7303013, 0.05395104
1056.55, 0.7295113, 0.05363776
1056.6, 0.7284054, 0.05426432
1056.7, 0.7265094, 0.05551743
1056.75, 0.7255614, 0.05473424
1056.8, 0.7246135, 0.05395104
1056.85, 0.7235075, 0.05395104
1056.9, 0.7225595, 0.0537944
1056.95, 0.7214535, 0.0537944
1057, 0.7205056, 0.05473424
1057.1, 0.7186096, 0.05348112
1057.15, 0.7175037, 0.05520415
1057.2, 0.7165557, 0.05426432
1057.25, 0.7154497, 0.05583071
1057.3, 0.7145017, 0.05489087
1057.35, 0.7135538, 0.0545776
1057.4, 0.7126058, 0.05473424
1057.5, 0.7105519, 0.05598735
1057.55, 0.7096039, 0.05567407
1057.6, 0.7088139, 0.05520415
1057.65, 0.7077079, 0.05583071
1057.7, 0.7066019, 0.05645727
1057.75, 0.705654, 0.0545776
1057.8, 0.704706, 0.05536079
1057.9, 0.7026521, 0.05645727
1057.95, 0.7017041, 0.05520415
1058, 0.7005981, 0.05551743
1058.05, 0.6996501, 0.05442095
1058.1, 0.6987022, 0.05645727
1058.15, 0.6975962, 0.05583071
1058.25, 0.6955422, 0.05504751
1058.3, 0.6945943, 0.05692719
1058.35, 0.6936463, 0.05614398
1058.4, 0.6926984, 0.05786702
1058.45, 0.6917503, 0.05583071
1058.55, 0.6898544, 0.05489087
1058.6, 0.6887484, 0.05630063
1058.7, 0.6868525, 0.05614398
1058.75, 0.6859046, 0.05724046
1058.8, 0.6847985, 0.05614398
1058.85, 0.6838505, 0.05583071
1058.9, 0.6829026, 0.05677054
1058.95, 0.6819546, 0.05645727
1059.05, 0.6799007, 0.05677054
1059.1, 0.6789527, 0.05708382
1059.15, 0.6781627, 0.05551743
1059.2, 0.6770567, 0.05520415
1059.25, 0.6757928, 0.05630063
1059.3, 0.6748449, 0.05520415
1059.35, 0.6738968, 0.05551743
1059.4, 0.6727909, 0.05677054
1059.5, 0.6707369, 0.05567407
1059.55, 0.669631, 0.05583071
1059.6, 0.668841, 0.05614398
1059.65, 0.667893, 0.05677054
1059.7, 0.666945, 0.05583071
1059.8, 0.6648911, 0.05614398
1059.85, 0.6639431, 0.05504751
1059.9, 0.6628371, 0.05598735
1059.95, 0.6618891, 0.05645727
1060, 0.6607832, 0.05583071
1060.1, 0.6588873, 0.05614398
1060.15, 0.6579393, 0.0566139
1060.2, 0.6566753, 0.05536079
1060.25, 0.6555693, 0.05614398
1060.3, 0.6546214, 0.05583071
1060.35, 0.6538314, 0.05567407
1060.4, 0.6527255, 0.05786702
1060.45, 0.6516195, 0.05645727
1060.55, 0.6497235, 0.05614398
1060.6, 0.6486175, 0.05677054
1060.65, 0.6478276, 0.05598735
1060.7, 0.6468796, 0.05551743
1060.75, 0.6459317, 0.0573971
1060.8, 0.6448256, 0.05630063
1060.85, 0.6438776, 0.05724046
1060.95, 0.6418237, 0.05536079
1061, 0.6408758, 0.05677054
1061.05, 0.6399277, 0.05786702
1061.1, 0.6388218, 0.05645727
1061.15, 0.6378738, 0.0566139
1061.25, 0.6358199, 0.05818029
1061.3, 0.634872, 0.05645727
1061.35, 0.6337659, 0.05645727
1061.4, 0.63266, 0.05692719
1061.45, 0.631712, 0.05645727
1061.55, 0.629658, 0.05677054
1061.6, 0.62871, 0.0566139
1061.65, 0.6276041, 0.05645727
1061.7, 0.6266561, 0.05771038
1061.8, 0.6247602, 0.05724046
1061.85, 0.6238123, 0.05708382
1061.9, 0.6228642, 0.05583071
1061.95, 0.6219162, 0.05614398
1062, 0.6209683, 0.05708382
1062.1, 0.6189144, 0.05755374
1062.15, 0.6179664, 0.05724046
1062.2, 0.6170183, 0.05755374
1062.25, 0.6159124, 0.05943341
1062.3, 0.6149644, 0.05724046
1062.35, 0.6138585, 0.05833694
1062.45, 0.6118045, 0.0566139
1062.5, 0.6108565, 0.05755374
1062.55, 0.6099086, 0.05677054
1062.6, 0.6088026, 0.05755374
1062.65, 0.6080127, 0.05786702
1062.7, 0.6069067, 0.05755374
1062.75, 0.6059586, 0.05818029
1062.8, 0.6048527, 0.05786702
1062.9, 0.6029568, 0.05865022
1062.95, 0.6018508, 0.05943341
1063, 0.6009029, 0.05865022
1063.05, 0.5997968, 0.05802366
1063.1, 0.5988489, 0.05755374
1063.15, 0.5977429, 0.05708382
1063.2, 0.596637, 0.05943341
1063.3, 0.594583, 0.05880686
1063.35, 0.593635, 0.06005996
1063.4, 0.5926871, 0.05912013
1063.45, 0.5918971, 0.05943341
1063.5, 0.5907911, 0.05974669
1063.55, 0.5898432, 0.05880686
1063.65, 0.5877892, 0.05990333
1063.7, 0.5868412, 0.05912013
1063.75, 0.5858933, 0.05974669
1063.8, 0.5849453, 0.06021661
1063.85, 0.5839972, 0.05959005
1063.9, 0.5830493, 0.05912013
1063.95, 0.5819433, 0.05990333
1064, 0.5809954, 0.05959005
1064.1, 0.5787835, 0.06115644
1064.15, 0.5778354, 0.05880686
1064.2, 0.5768875, 0.05880686
1064.25, 0.5757815, 0.06052989
1064.3, 0.5749915, 0.05943341
1064.4, 0.5727795, 0.061783
1064.45, 0.5719896, 0.0633494
1064.5, 0.5710416, 0.06115644
1064.55, 0.5699357, 0.05849357
1064.6, 0.5688297, 0.06052989
1064.65, 0.5680397, 0.05912013
1064.7, 0.5669338, 0.05943341
1064.8, 0.5648798, 0.05959005
1064.85, 0.5639318, 0.0589635
1064.9, 0.5629839, 0.05912013
1064.95, 0.5620359, 0.05974669
