Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.8, 0.9162623, 0.05708382
1160.85, 0.9173682, 0.05912013
1160.95, 0.9194221, 0.05786702
1161, 0.9202121, 0.05598735
1161.05, 0.9214761, 0.05880686
1161.1, 0.9222661, 0.05802366
1161.15, 0.9232141, 0.05677054
1161.2, 0.924162, 0.05865022
1161.25, 0.925268, 0.05974669
1161.3, 0.926058, 0.0573971
1161.35, 0.927164, 0.05943341
1161.45, 0.9292179, 0.05771038
1161.5, 0.9303238, 0.05849357
1161.55, 0.9311138, 0.05724046
1161.6, 0.9319038, 0.05755374
1161.65, 0.9328519, 0.05708382
1161.7, 0.9339578, 0.06005996
1161.8, 0.9360117, 0.06037325
1161.85, 0.9371177, 0.05959005
1161.9, 0.9380657, 0.05880686
1161.95, 0.9390137, 0.05786702
1162, 0.9399616, 0.0589635
1162.05, 0.9409096, 0.05959005
1162.1, 0.9421735, 0.06131308
1162.2, 0.9440695, 0.06084317
1162.25, 0.9451755, 0.05943341
1162.3, 0.9461234, 0.05849357
1162.35, 0.9470714, 0.05818029
1162.4, 0.9481774, 0.06021661
1162.45, 0.9491254, 0.05990333
1162.5, 0.9502314, 0.05974669
1162.55, 0.9511793, 0.05880686
1162.65, 0.9530752, 0.05912013
1162.7, 0.9540232, 0.06319275
1162.75, 0.9549713, 0.06021661
1162.8, 0.9560772, 0.06146972
1162.9, 0.9578151, 0.06366267
1162.95, 0.9590791, 0.06146972
1163, 0.959869, 0.06131308
1163.05, 0.9609751, 0.06146972
1163.1, 0.962081, 0.061783
1163.15, 0.962871, 0.06272284
1163.2, 0.963819, 0.0625662
1163.25, 0.9650829, 0.06444587
1163.35, 0.9669789, 0.0625662
1163.4, 0.9680849, 0.06272284
1163.45, 0.9690328, 0.06240956
1163.5, 0.9701388, 0.0633494
1163.55, 0.9710867, 0.061783
1163.6, 0.9718768, 0.06240956
1163.7, 0.9740887, 0.06287947
1163.75, 0.9748787, 0.061783
1163.8, 0.9758266, 0.0609998
1163.85, 0.9767746, 0.06209628
1163.9, 0.9778806, 0.0633494
1163.95, 0.9788285, 0.06193964
1164, 0.9797766, 0.06084317
1164.1, 0.9818305, 0.06193964
1164.15, 0.9827785, 0.06225292
1164.2, 0.9838845, 0.06319275
1164.25, 0.9848324, 0.06381931
1164.35, 0.9867283, 0.0625662
1164.4, 0.9878343, 0.06303611
1164.45, 0.9887823, 0.06225292
1164.55, 0.9906783, 0.06287947
1164.6, 0.9917842, 0.06319275
1164.65, 0.9927322, 0.06428923
1164.7, 0.9938382, 0.06381931
1164.75, 0.9947861, 0.0625662
1164.85, 0.996682, 0.06381931
1164.9, 0.997788, 0.06522907
1164.95, 0.998894, 0.06569898
1165, 0.999842, 0.06350603
1165.05, 1.00079, 0.06475915
1165.1, 1.001738, 0.06272284
1165.15, 1.002844, 0.06491579
1165.25, 1.00474, 0.06209628
1165.3, 1.00553, 0.06272284
1165.35, 1.006636, 0.06491579
1165.4, 1.007742, 0.06554235
1165.5, 1.009796, 0.06475915
1165.55, 1.010744, 0.06413259
1165.6, 1.011692, 0.06413259
1165.7, 1.01343, 0.06648218
1165.75, 1.014378, 0.06601226
1165.8, 1.015641, 0.0661689
1165.85, 1.016432, 0.06507242
1165.9, 1.017537, 0.06569898
1166, 1.019591, 0.06475915
1166.05, 1.020697, 0.06679546
1166.1, 1.021803, 0.06507242
1166.15, 1.022751, 0.06601226
1166.2, 1.023699, 0.06679546
1166.25, 1.024647, 0.06585562
1166.3, 1.025753, 0.0653857
1166.4, 1.027807, 0.06632554
1166.45, 1.028755, 0.06710874
1166.5, 1.029703, 0.06679546
1166.55, 1.030651, 0.06679546
1166.65, 1.032389, 0.06522907
1166.7, 1.033495, 0.0661689
1166.75, 1.034443, 0.06663882
1166.8, 1.035549, 0.06632554
1166.9, 1.037603, 0.06601226
1166.95, 1.038551, 0.06710874
1167, 1.039499, 0.0661689
1167.05, 1.040605, 0.06742202
1167.1, 1.041711, 0.06601226
1167.2, 1.043765, 0.06773529
1167.25, 1.044713, 0.06836185
1167.3, 1.045819, 0.06851849
1167.35, 1.046767, 0.06851849
1167.4, 1.047715, 0.06836185
1167.45, 1.048663, 0.06804857
1167.5, 1.049611, 0.06742202
1167.6, 1.051507, 0.06773529
1167.65, 1.052612, 0.06601226
1167.7, 1.053403, 0.06679546
1167.75, 1.05435, 0.06726538
1167.8, 1.055456, 0.06648218
1167.85, 1.056246, 0.06710874
1167.9, 1.057194, 0.06695209
1168, 1.059406, 0.06961497
1168.05, 1.060512, 0.06945832
1168.1, 1.06146, 0.07008488
1168.15, 1.062408, 0.0705548
1168.2, 1.063514, 0.06914505
1168.25, 1.06462, 0.06930169
1168.3, 1.065568, 0.06804857
1168.4, 1.067464, 0.06961497
1168.45, 1.068412, 0.06898841
1168.5, 1.069518, 0.06930169
1168.55, 1.070466, 0.06867513
1168.65, 1.072362, 0.06883177
1168.7, 1.07331, 0.0697716
1168.75, 1.074416, 0.0697716
1168.8, 1.075364, 0.06930169
1168.85, 1.076312, 0.06914505
1168.9, 1.077418, 0.06836185
1168.95, 1.078366, 0.06836185
1169, 1.079314, 0.06773529
1169.05, 1.080262, 0.06883177
1169.1, 1.081368, 0.06820521
1169.2, 1.083422, 0.07008488
1169.25, 1.08437, 0.06836185
1169.3, 1.08516, 0.06820521
1169.35, 1.086266, 0.06851849
1169.4, 1.087372, 0.07008488
1169.5, 1.089109, 0.06836185
1169.55, 1.090373, 0.07039816
1169.6, 1.091163, 0.06898841
1169.65, 1.092269, 0.06883177
1169.7, 1.093375, 0.06992824
1169.75, 1.094165, 0.06961497
1169.8, 1.095429, 0.06945832
1169.9, 1.097325, 0.06914505
1169.95, 1.098431, 0.0697716
1170, 1.099379, 0.06914505
1170.05, 1.100327, 0.0697716
1170.1, 1.101275, 0.0697716
1170.15, 1.102381, 0.0705548
1170.2, 1.103487, 0.07071144
1170.25, 1.104435, 0.07008488
1170.35, 1.106489, 0.06898841
1170.4, 1.107437, 0.06945832
1170.45, 1.108543, 0.0697716
1170.5, 1.109491, 0.071338
1170.6, 1.111545, 0.07039816
1170.65, 1.112177, 0.06930169
1170.7, 1.113441, 0.07039816
1170.75, 1.114389, 0.07118136
1170.8, 1.115337, 0.071338
1170.85, 1.116285, 0.07071144
1170.9, 1.117391, 0.07196455
1170.95, 1.118181, 0.0705548
1171.05, 1.120393, 0.07165127
1171.1, 1.121499, 0.07071144
1171.15, 1.122447, 0.07102472
1171.2, 1.123395, 0.07118136
1171.25, 1.124501, 0.07039816
1171.3, 1.125448, 0.071338
1171.35, 1.126397, 0.06945832
1171.45, 1.12845, 0.07102472
1171.5, 1.129398, 0.0705548
1171.55, 1.130188, 0.06992824
1171.6, 1.131136, 0.07039816
1171.65, 1.132242, 0.07165127
1171.7, 1.13319, 0.071338
1171.75, 1.134138, 0.0697716
1171.85, 1.136192, 0.07024152
1171.9, 1.13714, 0.07086808
1171.95, 1.138088, 0.07102472
1172, 1.139194, 0.07290439
1172.05, 1.140142, 0.0721212
1172.15, 1.142038, 0.07024152
1172.2, 1.143144, 0.07165127
1172.25, 1.14425, 0.07039816
1172.3, 1.145198, 0.07196455
1172.35, 1.146146, 0.071338
1172.4, 1.14741, 0.07337431
1172.45, 1.14899, 0.07509734
1172.5, 1.150254, 0.07071144
1172.6, 1.152466, 0.07306103
1172.65, 1.153414, 0.07243447
1172.7, 1.15452, 0.07196455
1172.75, 1.155468, 0.07149464
1172.8, 1.156416, 0.07227783
1172.9, 1.15847, 0.07400087
1172.95, 1.159418, 0.07196455
1173, 1.160366, 0.07259111
1173.05, 1.161472, 0.071338
1173.1, 1.16242, 0.07180792
1173.15, 1.163368, 0.07321767
1173.25, 1.165421, 0.07243447
1173.3, 1.166369, 0.07525398
1173.35, 1.167475, 0.07306103
1173.4, 1.168423, 0.07525398
1173.45, 1.169371, 0.07337431
1173.5, 1.170319, 0.07368759
1173.55, 1.171425, 0.07541062
1173.6, 1.172373, 0.07400087
1173.65, 1.173321, 0.07368759
1173.75, 1.175375, 0.07572389
1173.8, 1.176481, 0.07541062
1173.85, 1.177429, 0.07525398
1173.9, 1.178377, 0.0749407
1173.95, 1.179167, 0.07509734
1174, 1.180273, 0.07462742
1174.05, 1.181221, 0.07541062
1174.15, 1.183275, 0.07603717
1174.2, 1.184381, 0.07525398
1174.25, 1.185171, 0.07525398
1174.3, 1.186277, 0.07509734
1174.4, 1.188331, 0.07509734
1174.45, 1.189279, 0.07666373
1174.5, 1.190227, 0.07556726
1174.55, 1.191175, 0.0749407
1174.6, 1.192439, 0.07635045
1174.65, 1.193387, 0.07572389
1174.7, 1.194335, 0.07635045
1174.75, 1.195283, 0.07682038
1174.8, 1.196231, 0.07635045
1174.9, 1.198127, 0.07525398
1174.95, 1.199075, 0.07635045
1175, 1.200181, 0.07697701
1175.05, 1.200338, 0.07071144
1175.1, 1.199233, 0.0661689
1175.15, 1.198285, 0.06444587
1175.25, 1.196231, 0.06052989
1175.3, 1.195283, 0.05912013
1175.35, 1.194335, 0.05974669
1175.4, 1.193229, 0.05677054
1175.5, 1.191175, 0.05583071
1175.55, 1.190227, 0.05567407
1175.6, 1.189279, 0.0537944
1175.65, 1.188173, 0.05113153
1175.75, 1.186277, 0.04972177
1175.8, 1.185329, 0.04878194
1175.85, 1.184381, 0.0478421
1175.95, 1.182169, 0.0478421
1176.05, 1.179957, 0.04658899
1176.1, 1.179009, 0.04564916
1176.15, 1.178061, 0.04674564
1176.2, 1.177113, 0.04486596
1176.25, 1.176165, 0.04470932
1176.35, 1.174269, 0.04455268
1176.4, 1.173321, 0.04768547
1176.45, 1.172373, 0.04392612
1176.5, 1.171267, 0.04094998
1176.55, 1.170319, 0.04157653
1176.6, 1.169371, 0.04079334
1176.65, 1.168423, 0.04001015
1176.7, 1.167159, 0.03922695
1176.75, 1.166369, 0.04001015
1176.8, 1.165105, 0.03907031
1176.9, 1.163368, 0.04032342
1176.95, 1.162261, 0.03860039
1177, 1.161156, 0.03875703
1177.05, 1.160208, 0.03907031
1177.1, 1.159102, 0.03844375
1177.15, 1.158154, 0.03797383
1177.25, 1.156416, 0.0378172
1177.3, 1.155468, 0.03844375
1177.35, 1.15452, 0.03766055
1177.4, 1.153572, 0.04032342
1177.45, 1.152466, 0.04001015
1177.55, 1.150096, 0.03609416
1177.6, 1.148832, 0.03672072
1177.65, 1.14741, 0.03531097
1177.7, 1.146304, 0.03468441
1177.75, 1.14504, 0.037034
1177.8, 1.144092, 0.03656408
1177.85, 1.142986, 0.0362508
1177.9, 1.142038, 0.03452777
1178, 1.139826, 0.03515432
1178.05, 1.138878, 0.03468441
1178.15, 1.136824, 0.03562424
1178.2, 1.135876, 0.03531097
1178.3, 1.133822, 0.03374457
1178.35, 1.132874, 0.03280474
1178.4, 1.131926, 0.03405785
1178.45, 1.13082, 0.03343129
1178.5, 1.13003, 0.03343129
1178.55, 1.129082, 0.03468441
1178.6, 1.128134, 0.03562424
1178.65, 1.127028, 0.03343129
1178.75, 1.125448, 0.03280474
1178.8, 1.124343, 0.03139498
1178.85, 1.123395, 0.03202154
1178.9, 1.122131, 0.03233482
1178.95, 1.121183, 0.03437113
1179, 1.120393, 0.03202154
1179.05, 1.119129, 0.03123834
1179.1, 1.118181, 0.03280474
1179.2, 1.116127, 0.0310817
1179.25, 1.115179, 0.03061179
1179.3, 1.114073, 0.03170826
1179.35, 1.113125, 0.03076843
1179.45, 1.111387, 0.03014187
1179.5, 1.110281, 0.03092507
1179.55, 1.109175, 0.0326481
1179.6, 1.108385, 0.03029851
1179.65, 1.107437, 0.03217818
1179.7, 1.106331, 0.03061179
1179.8, 1.104435, 0.03139498
1179.85, 1.103329, 0.02920203
1179.9, 1.102381, 0.03014187
1180, 1.100327, 0.02951531
1180.05, 1.099379, 0.02794892
1180.1, 1.098115, 0.02873212
1180.15, 1.097167, 0.02920203
1180.2, 1.096219, 0.02967195
1180.25, 1.095271, 0.02810556
1180.35, 1.093217, 0.0290454
1180.4, 1.092269, 0.03045515
1180.45, 1.091163, 0.02732236
1180.5, 1.090373, 0.02794892
1180.55, 1.089425, 0.02920203
1180.65, 1.08753, 0.02841884
1180.7, 1.086424, 0.02763564
1180.75, 1.085476, 0.02810556
1180.8, 1.084528, 0.02763564
1180.85, 1.083422, 0.02794892
1180.9, 1.082474, 0.02935867
1181, 1.08042, 0.03076843
1181.05, 1.079472, 0.02982859
1181.1, 1.078524, 0.02967195
1181.15, 1.077418, 0.027479
1181.2, 1.07647, 0.02685244
1181.25, 1.075364, 0.02716572
1181.3, 1.074258, 0.02685244
1181.35, 1.073152, 0.02763564
1181.4, 1.072204, 0.02810556
1181.5, 1.070466, 0.02794892
1181.55, 1.069518, 0.0266958
1181.6, 1.068412, 0.0266958
1181.65, 1.067464, 0.02606925
1181.7, 1.066516, 0.0266958
1181.75, 1.06541, 0.02638253
1181.85, 1.063514, 0.02638253
1181.95, 1.06146, 0.02575597
1182, 1.060512, 0.02591261
1182.05, 1.059564, 0.02779228
1182.15, 1.05751, 0.02575597
1182.2, 1.056404, 0.02575597
1182.25, 1.055456, 0.02434622
1182.3, 1.054508, 0.02575597
1182.35, 1.053403, 0.02606925
1182.4, 1.052454, 0.02622589
1182.45, 1.051507, 0.0266958
1182.5, 1.050559, 0.02544269
1182.55, 1.049611, 0.0238763
1182.65, 1.047557, 0.02450286
1182.7, 1.046609, 0.02638253
1182.75, 1.045661, 0.0238763
1182.8, 1.044713, 0.02371966
1182.85, 1.043607, 0.02544269
1182.95, 1.041711, 0.02403294
1183, 1.040447, 0.02418958
1183.05, 1.039499, 0.02371966
1183.1, 1.038393, 0.02418958
1183.15, 1.037445, 0.02277982
1183.2, 1.036497, 0.02371966
1183.25, 1.035391, 0.02183999
1183.35, 1.033495, 0.02277982
1183.4, 1.032547, 0.02465949
1183.45, 1.031599, 0.02340638
1183.5, 1.030651, 0.02293646
1183.55, 1.029545, 0.02152671
1183.6, 1.028597, 0.02324974
1183.65, 1.027649, 0.0230931
1183.75, 1.025595, 0.02199663
1183.8, 1.024489, 0.02215327
1183.85, 1.023699, 0.02183999
1183.9, 1.022751, 0.02074351
1183.95, 1.021487, 0.02215327
1184, 1.020539, 0.02199663
1184.05, 1.019591, 0.02121343
1184.15, 1.01738, 0.02199663
1184.25, 1.015326, 0.02168335
1184.3, 1.01422, 0.02011696
1184.35, 1.013272, 0.02137007
1184.4, 1.012324, 0.02058687
1184.5, 1.010428, 0.02043023
1184.55, 1.00948, 0.01996032
1184.6, 1.008532, 0.02090015
1184.65, 1.007584, 0.01964704
1184.7, 1.006478, 0.01980368
1184.8, 1.004582, 0.01917712
1184.95, 1.001738, 0.01917712
1185.05, 0.999526, 0.01855056
1185.1, 0.998578, 0.0194904
1185.15, 0.997472, 0.01902048
1185.25, 0.9957341, 0.01886384
1185.3, 0.9947861, 0.0187072
1185.35, 0.9936801, 0.01855056
1185.4, 0.9927322, 0.01823729
1185.45, 0.9917842, 0.01682753
1185.55, 0.9897303, 0.01933376
1185.6, 0.9887823, 0.01635761
1185.65, 0.9878343, 0.02011696
1185.7, 0.9868863, 0.01745409
1185.75, 0.9857804, 0.01855056
1185.8, 0.9848324, 0.01651425
1185.85, 0.9838845, 0.01792401
1185.9, 0.9827785, 0.01823729
1185.95, 0.9818305, 0.01808065
1186.05, 0.9799345, 0.01745409
1186.1, 0.9788285, 0.01651425
1186.15, 0.9778806, 0.01714081
1186.2, 0.9767746, 0.01682753
1186.25, 0.9758266, 0.01526114
1186.35, 0.9737727, 0.01463458
1186.4, 0.9728248, 0.01604434
1186.45, 0.9717188, 0.0158877
1186.5, 0.9707708, 0.01557442
1186.55, 0.9698228, 0.01385139
1186.6, 0.9688748, 0.01463458
1186.65, 0.9679269, 0.01526114
1186.75, 0.966031, 0.0151045
1186.8, 0.9650829, 0.01463458
1186.9, 0.962871, 0.01275491
1186.95, 0.961923, 0.01494786
1187, 0.9608171, 0.01353811
1187.05, 0.959869, 0.0143213
1187.1, 0.9589211, 0.01526114
1187.15, 0.9578151, 0.01322483
1187.25, 0.9560772, 0.01322483
1187.3, 0.9548132, 0.01291155
1187.35, 0.9538652, 0.01479122
1187.4, 0.9527593, 0.01181507
1187.45, 0.9518113, 0.01322483
1187.5, 0.9508633, 0.01197171
1187.6, 0.9489674, 0.01134516
1187.7, 0.9470714, 0.01228499
1187.75, 0.9459655, 0.01103188
1187.8, 0.9448595, 0.01103188
1187.85, 0.9440695, 0.0115018
1187.95, 0.9421735, 0.0107186
1188, 0.9410676, 0.01009204
1188.05, 0.9399616, 0.008995568
1188.15, 0.9379077, 0.008212372
1188.2, 0.9369597, 0.01056196
1188.25, 0.9360117, 0.01024868
1188.35, 0.9339578, 0.008525651
1188.4, 0.9328519, 0.008055733
1188.45, 0.9320618, 0.009308847
1188.5, 0.9312719, 0.009465486
1188.55, 0.9303238, 0.008525651
1188.6, 0.9293759, 0.009465486
1188.65, 0.9282699, 0.007585815
1188.75, 0.9262159, 0.008525651
1188.8, 0.925268, 0.007899093
1188.85, 0.92432, 0.008212372
1188.9, 0.9232141, 0.005392865
1188.95, 0.9222661, 0.006645979
1189, 0.9213182, 0.008055733
1189.1, 0.9192641, 0.006959258
1189.15, 0.9181582, 0.005392865
1189.2, 0.9172102, 0.003513194
1189.25, 0.9161043, 0.004296389
1189.3, 0.9151562, 0.006019421
1189.35, 0.9140503, 0.004296389
1189.4, 0.9131023, 0.004766307
1189.45, 0.9121544, 0.003983112
1189.55, 0.9104164, 0.003983112
1189.6, 0.9093104, 0.003356554
1189.65, 0.9083624, 0.003826472
1189.7, 0.9074145, 0.004922947
1189.75, 0.9061505, 0.002260081
1189.8, 0.9052026, 0.001320244
1189.9, 0.9031486, 0.001946802
1189.95, 0.9022006, 0.0003804087
1190, 0.9010947, 0.001320244
1190.05, 0.8999887, 0.001006966
1190.1, 0.8990408, 0.001320244
1190.15, 0.8980927, 0.0006936875
1190.2, 0.8971447, -0.0004027879
1190.25, 0.8961968, 0.0006936875
1190.35, 0.8941429, -0.001029345
1190.4, 0.8931949, -0.0007160668
1190.45, 0.8922469, -0.0008727057
1190.5, 0.8914569, -0.001969181
1190.6, 0.889245, -0.002595739
1190.65, 0.888297, -0.001655901
1190.7, 0.887191, -0.003692212
1190.75, 0.886243, -0.002282459
1190.8, 0.8852951, -0.002752376
1190.85, 0.8841891, -0.001342623
1190.9, 0.8832412, -0.001969181
1190.95, 0.8821352, -0.004005492
1191.05, 0.8802392, -0.004632047
1191.1, 0.8792912, -0.005885163
1191.15, 0.8781853, -0.005571885
1191.2, 0.8772373, -0.003692212
1191.25, 0.8764474, -0.005728523
1191.3, 0.8751833, -0.006981638
1191.4, 0.8732874, -0.006668358
1191.45, 0.8723395, -0.008078114
1191.5, 0.8713915, -0.007921474
1191.55, 0.8704435, -0.008704669
1191.6, 0.8694955, -0.01011442
1191.65, 0.8682315, -0.009174587
1191.7, 0.8674416, -0.008234751
1191.75, 0.8661776, -0.01058434
1191.85, 0.8644397, -0.008548032
1191.9, 0.8633337, -0.009957785
1191.95, 0.8623857, -0.0112109
1192, 0.8614377, -0.01027106
1192.05, 0.8604898, -0.01089762
1192.1, 0.8593838, -0.008861309
1192.2, 0.8573298, -0.0112109
1192.25, 0.8562239, -0.01168082
1192.3, 0.8551179, -0.01105426
1192.35, 0.85417, -0.009957785
1192.4, 0.853222, -0.01136754
1192.45, 0.852274, -0.01246401
1192.55, 0.850378, -0.01215073
1192.6, 0.8492721, -0.01371712
1192.65, 0.8483241, -0.01262065
1192.7, 0.8475341, -0.01340385
1192.75, 0.8464282, -0.01246401
1192.8, 0.8454802, -0.01324721
1192.9, 0.8434262, -0.01418704
1192.95, 0.8424783, -0.0119941
1193, 0.8413723, -0.01215073
1193.05, 0.8404243, -0.01293393
1193.1, 0.8393183, -0.01168082
1193.15, 0.8382124, -0.01277729
1193.25, 0.8361584, -0.01293393
1193.3, 0.8352104, -0.01497024
1193.35, 0.8341045, -0.01293393
1193.4, 0.8329985, -0.01387376
1193.45, 0.8315766, -0.01512688
1193.5, 0.8301546, -0.01528352
1193.55, 0.8288906, -0.0148136
1193.6, 0.8279427, -0.01559679
1193.65, 0.8269947, -0.01450032
1193.75, 0.8249407, -0.01418704
1193.8, 0.8239927, -0.01356049
1193.85, 0.8228868, -0.01497024
1193.9, 0.8219388, -0.01450032
1193.95, 0.8209909, -0.01324721
1194.05, 0.8189369, -0.01450032
1194.1, 0.8178309, -0.01622335
1194.15, 0.816883, -0.01387376
1194.2, 0.815935, -0.0140304
1194.25, 0.814987, -0.01450032
1194.3, 0.813881, -0.01512688
1194.35, 0.812933, -0.01450032
1194.4, 0.8119851, -0.01371712
1194.5, 0.8097731, -0.01512688
1194.55, 0.8088252, -0.01324721
1194.6, 0.8080352, -0.01434368
1194.65, 0.8070872, -0.01277729
1194.7, 0.8061392, -0.01356049
1194.75, 0.8050333, -0.0148136
1194.8, 0.8042433, -0.01356049
1194.9, 0.8020313, -0.01418704
1194.95, 0.8012414, -0.01262065
1195, 0.8001354, -0.01356049
1195.05, 0.7991874, -0.01293393
1195.1, 0.7980815, -0.01215073
1195.15, 0.7971334, -0.01152418
1195.2, 0.7961855, -0.01293393
1195.3, 0.7941316, -0.01152418
1195.35, 0.7931836, -0.01058434
1195.4, 0.7920777, -0.01262065
1195.45, 0.7911296, -0.01105426
1195.5, 0.7900237, -0.01262065
1195.6, 0.7881277, -0.01011442
1195.65, 0.7871798, -0.009331227
1195.7, 0.7862318, -0.01074098
1195.75, 0.7852838, -0.009174587
1195.8, 0.7841778, -0.009017949
1195.85, 0.7832299, -0.007921474
1195.9, 0.7821239, -0.009644505
1196, 0.7802279, -0.009331227
1196.05, 0.7792799, -0.007294916
1196.1, 0.778174, -0.009487867
1196.15, 0.777226, -0.008391391
1196.2, 0.7761201, -0.007294916
1196.3, 0.7742241, -0.006198441
1196.4, 0.7723281, -0.006824998
1196.45, 0.7712222, -0.00651172
1196.5, 0.7701163, -0.005101965
1196.55, 0.7691682, -0.005571885
1196.65, 0.7672723, -0.004945328
1196.7, 0.7664824, -0.00431877
1196.8, 0.7644284, -0.004162129
1196.85, 0.7634804, -0.003848852
1196.9, 0.7622164, -0.005101965
1196.95, 0.7612684, -0.003535574
1197, 0.7603205, -0.003222294
1197.05, 0.7593725, -0.002909017
1197.15, 0.7571605, -0.00431877
1197.2, 0.7563706, -0.0004027879
1197.25, 0.7552646, -0.003222294
1197.3, 0.7543167, -0.001029345
1197.35, 0.7532107, -0.001655901
1197.4, 0.7522627, -0.002752376
1197.5, 0.7502087, -0.002125819
1197.55, 0.7491028, -0.001029345
1197.6, 0.7483128, 0.0008503264
1197.65, 0.7472069, 0.0005370475
1197.7, 0.7462589, 6.71298e-05
1197.75, 0.7451529, -0.0007160668
1197.8, 0.7442049, -0.0002461479
1197.9, 0.742309, 0.001633523
1197.95, 0.741361, 0.0005370475
1198, 0.740255, 0.001946802
1198.05, 0.739307, 0.001790162
1198.1, 0.7382011, 0.001633523
1198.15, 0.7370951, 0.001790162
1198.2, 0.7361472, 0.003826472
1198.25, 0.7351992, 0.002103441
1198.3, 0.7340932, 0.003669833
1198.4, 0.7323552, 0.001946802
1198.45, 0.7312493, 0.003669833
1198.5, 0.7303013, 0.003356554
1198.55, 0.7291953, 0.003669833
1198.6, 0.7282473, 0.004296389
1198.65, 0.7272994, 0.003983112
1198.75, 0.7254035, 0.004766307
1198.8, 0.7244554, 0.004453029
1198.85, 0.7235075, 0.004609668
1198.9, 0.7225595, 0.003513194
1198.95, 0.7212955, 0.003826472
1199, 0.7201896, 0.004766307
1199.05, 0.7192416, 0.004296389
1199.1, 0.7182936, 0.005862782
1199.2, 0.7162397, 0.005236226
1199.3, 0.7143438, 0.004922947
1199.35, 0.7132378, 0.005079586
1199.4, 0.7124478, 0.005549503
1199.5, 0.7103938, 0.007429176
1199.55, 0.7094459, 0.0063327
1199.6, 0.7081819, 0.007585815
1199.65, 0.7073919, 0.008055733
1199.7, 0.706444, 0.006959258
1199.75, 0.705496, 0.006645979
1199.8, 0.704548, 0.005706144
1199.9, 0.7026521, 0.007272535
1199.95, 0.7017041, 0.008212372
1200, 0.7005981, 0.006645979
1200.05, 0.6994922, 0.007899093
1200.1, 0.6985442, 0.009308847
1200.15, 0.6975962, 0.008055733
1200.25, 0.6955422, 0.01165843
1200.3, 0.6945943, 0.008212372
1200.35, 0.6934883, 0.007585815
1200.4, 0.6925403, 0.01087524
1200.45, 0.6915924, 0.00868229
1200.5, 0.6904864, 0.008995568
1200.6, 0.6887484, 0.009308847
1200.65, 0.6876425, 0.008369011
1200.7, 0.6866945, 0.008995568
1200.75, 0.6855885, 0.009152208
1200.8, 0.6846405, 0.009152208
1200.85, 0.6836926, 0.009935404
1200.9, 0.6827446, 0.00868229
1200.95, 0.6817966, 0.008525651
1201.05, 0.6797427, 0.009935404
1201.1, 0.6786367, 0.008212372
1201.15, 0.6776887, 0.01040532
1201.2, 0.6767408, 0.01024868
1201.25, 0.6756348, 0.01103188
1201.4, 0.6726329, 0.01009204
1201.45, 0.6715269, 0.01228499
1201.5, 0.670579, 0.0115018
1201.55, 0.669631, 0.01056196
1201.6, 0.668525, 0.01009204
1201.65, 0.667577, 0.01118852
1201.7, 0.666629, 0.008525651
1201.8, 0.6645751, 0.01244163
1201.85, 0.6636271, 0.01118852
1201.9, 0.6628371, 0.01134516
1201.95, 0.6615732, 0.01087524
1202, 0.6606252, 0.01181507
1202.05, 0.6598352, 0.01181507
1202.1, 0.6587293, 0.01322483
1202.2, 0.6568333, 0.01212835
1202.25, 0.6558853, 0.01228499
1202.3, 0.6547794, 0.0115018
1202.35, 0.6538314, 0.01212835
1202.4, 0.6528834, 0.01385139
1202.45, 0.6519355, 0.01322483
1202.5, 0.6508294, 0.01463458
1202.6, 0.6487755, 0.01259827
1202.65, 0.6478276, 0.01306819
1202.7, 0.6468796, 0.01228499
1202.75, 0.6457736, 0.01306819
1202.8, 0.6448256, 0.01416466
1202.85, 0.6438776, 0.01322483
1202.9, 0.6427717, 0.01338147
1203, 0.6410338, 0.0143213
1203.05, 0.6399277, 0.01306819
1203.1, 0.6389798, 0.01197171
1203.15, 0.6380318, 0.01494786
1203.2, 0.6369259, 0.01385139
1203.25, 0.6356619, 0.01557442
1203.35, 0.6339239, 0.01416466
1203.4, 0.6329759, 0.01259827
1203.45, 0.63187, 0.01385139
1203.55, 0.629658, 0.01494786
1203.6, 0.62871, 0.01714081
1203.65, 0.6277621, 0.01635761
1203.7, 0.6269721, 0.01557442
1203.8, 0.6250762, 0.01620097
1203.85, 0.6239702, 0.01447794
1203.9, 0.6230222, 0.01792401
1203.95, 0.6220742, 0.01761073
1204.05, 0.6201783, 0.01729745
1204.1, 0.6192303, 0.01792401
1204.15, 0.6181244, 0.01651425
1204.2, 0.6170183, 0.01667089
1204.25, 0.6159124, 0.01917712
1204.3, 0.6149644, 0.01792401
1204.4, 0.6129105, 0.01792401
1204.45, 0.6119625, 0.01729745
1204.5, 0.6108565, 0.01792401
1204.55, 0.6099086, 0.01745409
1204.6, 0.6088026, 0.01682753
1204.65, 0.6078547, 0.01902048
1204.7, 0.6069067, 0.01761073
1204.75, 0.6059586, 0.01745409
1204.85, 0.6039047, 0.01886384
1204.9, 0.6029568, 0.02011696
1204.95, 0.6018508, 0.01855056
1205, 0.6009029, 0.02152671
1205.05, 0.5999548, 0.0194904
1205.2, 0.596953, 0.01980368
1205.25, 0.595847, 0.01886384
1205.3, 0.5948989, 0.01886384
1205.35, 0.593951, 0.01839392
1205.4, 0.592845, 0.01855056
1205.45, 0.5918971, 0.02043023
