Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
756.35, 0.2268325, 0.1239688
756.4, 0.2277954, 0.1253785
756.45, 0.2287425, 0.1234989
756.55, 0.2306683, 0.1228723
756.6, 0.2315838, 0.1231856
756.65, 0.2325309, 0.1266317
756.7, 0.2336201, 0.1252219
756.75, 0.2345672, 0.1252219
756.8, 0.2355775, 0.1238122
756.9, 0.2375348, 0.1242821
756.95, 0.2385924, 0.1219325
757, 0.2395395, 0.1228723
757.05, 0.2405182, 0.122559
757.1, 0.2415758, 0.123029
757.2, 0.2437068, 0.1245953
757.25, 0.2446855, 0.1217758
757.3, 0.2456799, 0.1236555
757.35, 0.2466271, 0.1202094
757.4, 0.2475742, 0.1231856
757.45, 0.2486002, 0.1216192
757.5, 0.2495789, 0.120836
757.55, 0.2505102, 0.1209926
757.65, 0.2526254, 0.1242821
757.7, 0.2536514, 0.122559
757.75, 0.2546775, 0.1224024
757.8, 0.2557982, 0.1231856
757.85, 0.2567295, 0.1197395
757.9, 0.2577714, 0.1231856
757.95, 0.2587501, 0.1206794
758.05, 0.260518, 0.1200528
758.1, 0.2614967, 0.1222458
758.15, 0.2626016, 0.1219325
758.3, 0.2655061, 0.1211493
758.35, 0.2665953, 0.1233422
758.4, 0.267716, 0.1234989
758.45, 0.2687105, 0.123029
758.5, 0.2697049, 0.124752
758.55, 0.2706994, 0.1245953
758.6, 0.2717412, 0.1239688
758.65, 0.272562, 0.1244387
758.75, 0.2746299, 0.1245953
758.8, 0.2756401, 0.1228723
758.85, 0.2766504, 0.1228723
758.9, 0.2776764, 0.1242821
758.95, 0.2787025, 0.1239688
759.05, 0.2806756, 0.1238122
759.1, 0.2817016, 0.1249086
759.2, 0.2837853, 0.1244387
759.25, 0.2847956, 0.1242821
759.3, 0.2857426, 0.1222458
759.35, 0.2868002, 0.1236555
759.4, 0.2877158, 0.122559
759.45, 0.2887418, 0.1219325
759.5, 0.2897205, 0.1211493
759.6, 0.2915832, 0.1198962
759.65, 0.2925302, 0.1213059
759.7, 0.2934142, 0.1202094
759.75, 0.2945507, 0.1224024
759.8, 0.2956715, 0.1222458
759.9, 0.2976446, 0.120836
759.95, 0.2986233, 0.1249086
760, 0.2996336, 0.1216192
760.05, 0.3006438, 0.122559
760.1, 0.3016383, 0.1214626
760.15, 0.3027117, 0.122559
760.2, 0.3036903, 0.1220891
760.3, 0.3056477, 0.120836
760.35, 0.3066422, 0.1213059
760.45, 0.3086311, 0.1219325
760.5, 0.309736, 0.1205227
760.55, 0.3106674, 0.1214626
760.6, 0.3115987, 0.122559
760.65, 0.3127352, 0.1220891
760.75, 0.3149306, 0.1197395
760.8, 0.3157206, 0.1239688
760.85, 0.3166686, 0.122559
760.9, 0.3176165, 0.1209926
760.95, 0.3185645, 0.1228723
761, 0.3195125, 0.1209926
761.1, 0.3215664, 0.1224024
761.15, 0.3226724, 0.1213059
761.25, 0.3244103, 0.1222458
761.3, 0.3255163, 0.1214626
761.4, 0.3274123, 0.1211493
761.45, 0.3285182, 0.1222458
761.5, 0.3294662, 0.1213059
761.55, 0.3305722, 0.1228723
761.6, 0.3313622, 0.1203661
761.65, 0.3323101, 0.1227157
761.7, 0.3334161, 0.1222458
761.75, 0.3345221, 0.1238122
761.85, 0.336734, 0.1224024
761.9, 0.337682, 0.123029
761.95, 0.33863, 0.1219325
762, 0.3395779, 0.1213059
762.05, 0.3406839, 0.1214626
762.1, 0.3416319, 0.122559
762.15, 0.3425798, 0.1219325
762.25, 0.3446338, 0.1236555
762.3, 0.3454238, 0.1219325
762.35, 0.3465297, 0.1239688
762.4, 0.3476357, 0.1233422
762.45, 0.3485837, 0.1252219
762.55, 0.3504796, 0.1244387
762.6, 0.3514276, 0.1255352
762.65, 0.3523756, 0.1250653
762.7, 0.3536395, 0.124752
762.75, 0.3545875, 0.1249086
762.8, 0.3556935, 0.1242821
762.85, 0.3566415, 0.1236555
762.9, 0.3575894, 0.124752
762.95, 0.3583794, 0.1242821
763, 0.3596434, 0.1249086
763.1, 0.3613814, 0.1258485
763.2, 0.3635933, 0.1258485
763.25, 0.3643833, 0.1244387
763.3, 0.3654892, 0.1241254
763.35, 0.3664372, 0.1258485
763.45, 0.3683331, 0.1249086
763.5, 0.3695971, 0.1260051
763.55, 0.3703871, 0.1258485
763.6, 0.3713351, 0.1241254
763.65, 0.3724411, 0.1236555
763.75, 0.374653, 0.1258485
763.8, 0.375443, 0.1227157
763.85, 0.3763909, 0.1249086
763.9, 0.3773389, 0.1252219
763.95, 0.3784449, 0.1231856
764, 0.3793928, 0.1250653
764.05, 0.3803408, 0.1242821
764.1, 0.3812888, 0.1234989
764.2, 0.3833427, 0.1260051
764.25, 0.3842907, 0.1245953
764.3, 0.3850807, 0.1267883
764.35, 0.3861867, 0.1256918
764.4, 0.3872926, 0.1242821
764.45, 0.3882406, 0.1266317
764.5, 0.3893466, 0.1239688
764.6, 0.3912425, 0.1242821
764.65, 0.3921905, 0.1252219
764.7, 0.3932965, 0.124752
764.75, 0.3942444, 0.1266317
764.8, 0.3951924, 0.1252219
764.85, 0.3962984, 0.1238122
764.95, 0.3981943, 0.1249086
765, 0.3991423, 0.1267883
765.05, 0.4000903, 0.1261617
765.15, 0.4021442, 0.1258485
765.2, 0.4032502, 0.1272582
765.25, 0.4040402, 0.1261617
765.35, 0.4060941, 0.1255352
765.4, 0.4070421, 0.1266317
765.45, 0.4079901, 0.1261617
765.5, 0.4089381, 0.1256918
765.55, 0.409728, 0.1272582
765.6, 0.410992, 0.1272582
765.7, 0.4128879, 0.1288246
765.75, 0.4139939, 0.1296078
765.8, 0.4150999, 0.1272582
765.85, 0.4160478, 0.1275715
765.9, 0.4168378, 0.1274149
765.95, 0.4179438, 0.1281981
766, 0.4188918, 0.1271016
766.1, 0.4209457, 0.1266317
766.15, 0.4218937, 0.1278848
766.2, 0.4229997, 0.1275715
766.25, 0.4239476, 0.1266317
766.3, 0.4248956, 0.1272582
766.35, 0.4258436, 0.1281981
766.45, 0.4278975, 0.1288246
766.5, 0.4290035, 0.1274149
766.55, 0.4299515, 0.1280414
766.6, 0.4308994, 0.1275715
766.65, 0.4320054, 0.1288246
766.7, 0.4329534, 0.128668
766.8, 0.4350073, 0.1288246
766.85, 0.4359553, 0.1272582
766.9, 0.4369033, 0.1269449
766.95, 0.4378513, 0.1271016
767, 0.4389572, 0.1274149
767.05, 0.4399052, 0.1289812
767.1, 0.4410112, 0.1277281
767.15, 0.4419591, 0.1271016
767.25, 0.4440131, 0.128668
767.3, 0.4448031, 0.1296078
767.35, 0.4459091, 0.1281981
767.4, 0.447015, 0.1285113
767.45, 0.447963, 0.128668
767.5, 0.449069, 0.1292945
767.55, 0.4500169, 0.1294512
767.65, 0.4519129, 0.1285113
767.7, 0.4530188, 0.1289812
767.75, 0.4539668, 0.1297645
767.8, 0.4549148, 0.1285113
767.85, 0.4560207, 0.1297645
767.9, 0.4569688, 0.1296078
767.95, 0.4579167, 0.1308609
768.05, 0.4601287, 0.1307043
768.1, 0.4610766, 0.1296078
768.15, 0.4620246, 0.130391
768.2, 0.4632886, 0.1307043
768.25, 0.4640785, 0.1300777
768.3, 0.4650265, 0.1305476
768.35, 0.4659745, 0.1322707
768.4, 0.4669225, 0.1289812
768.5, 0.4688184, 0.1294512
768.55, 0.4697664, 0.1311742
768.6, 0.4707144, 0.1299211
768.65, 0.4716623, 0.1307043
768.75, 0.4738743, 0.1313308
768.8, 0.4748223, 0.1296078
768.85, 0.4759282, 0.1302344
768.95, 0.4779822, 0.1307043
769, 0.4789301, 0.1302344
769.05, 0.4798781, 0.132114
769.1, 0.4809841, 0.1314875
769.2, 0.48288, 0.1318008
769.25, 0.483986, 0.1307043
769.3, 0.484934, 0.1296078
769.35, 0.485882, 0.1311742
769.4, 0.4869879, 0.1310176
769.45, 0.4879359, 0.1307043
769.5, 0.4888839, 0.1332105
769.55, 0.4898318, 0.130391
769.65, 0.4917278, 0.132114
769.7, 0.4926758, 0.1324273
769.75, 0.4937817, 0.1322707
769.8, 0.4948877, 0.1324273
769.9, 0.4969417, 0.1313308
769.95, 0.4978896, 0.1338371
770, 0.4988376, 0.1324273
770.05, 0.4999436, 0.1327406
770.1, 0.5008915, 0.1330539
770.15, 0.5018395, 0.1332105
770.2, 0.5029455, 0.1327406
770.25, 0.5038934, 0.1325839
770.35, 0.5056314, 0.1332105
770.4, 0.5067374, 0.1328972
770.45, 0.5076854, 0.1330539
770.5, 0.5086333, 0.1327406
770.55, 0.5097393, 0.1333671
770.6, 0.5106873, 0.1335238
770.65, 0.5117933, 0.1349335
770.7, 0.5128992, 0.1336804
770.8, 0.5154272, 0.1347769
770.85, 0.5168491, 0.1366566
770.9, 0.518113, 0.1344636
770.95, 0.519061, 0.1350902
771, 0.520009, 0.1361867
771.1, 0.522221, 0.1349335
771.15, 0.5230109, 0.1352468
771.2, 0.5241169, 0.1347769
771.25, 0.5252228, 0.1368132
771.3, 0.5261708, 0.1354035
771.35, 0.5271188, 0.1350902
771.4, 0.5282248, 0.1346203
771.5, 0.5301207, 0.1357167
771.55, 0.5310687, 0.1344636
771.6, 0.5320167, 0.1358734
771.7, 0.5342286, 0.1349335
771.75, 0.5350186, 0.1361867
771.8, 0.5361246, 0.1357167
771.85, 0.5372306, 0.1379097
771.95, 0.5392845, 0.1361867
772, 0.5402325, 0.1366566
772.05, 0.5411804, 0.1369698
772.1, 0.5419704, 0.1374398
772.15, 0.5430764, 0.1368132
772.2, 0.5440243, 0.1385362
772.3, 0.5459203, 0.1374398
772.35, 0.5470263, 0.1380663
772.4, 0.5479743, 0.1386929
772.45, 0.5489222, 0.1388495
772.5, 0.5498702, 0.1401026
772.55, 0.5509762, 0.1402593
772.6, 0.5519242, 0.1410425
772.65, 0.5528721, 0.1388495
772.75, 0.554926, 0.1391628
772.8, 0.555874, 0.1390062
772.85, 0.5568221, 0.1391628
772.9, 0.55777, 0.1405726
772.95, 0.558876, 0.1396327
773.05, 0.5607719, 0.1413558
773.1, 0.5618779, 0.141669
773.15, 0.5629839, 0.1410425
773.2, 0.5639318, 0.1394761
773.25, 0.5648798, 0.1411991
773.35, 0.5669338, 0.1405726
773.4, 0.5678818, 0.1397894
773.45, 0.5686717, 0.1393194
773.5, 0.5699357, 0.139946
773.55, 0.5707256, 0.1394761
773.6, 0.5716736, 0.141669
773.65, 0.5727795, 0.1405726
773.7, 0.5738856, 0.1422956
773.75, 0.5749915, 0.1411991
773.85, 0.5768875, 0.1422956
773.9, 0.5779935, 0.1427655
773.95, 0.5789415, 0.1407292
774, 0.5798894, 0.141669
774.05, 0.5808374, 0.1411991
774.1, 0.5819433, 0.1405726
774.2, 0.5839972, 0.1421389
774.25, 0.5849453, 0.1396327
774.3, 0.5860512, 0.1424522
774.35, 0.5869992, 0.1408858
774.4, 0.5879472, 0.1440186
774.5, 0.5898432, 0.1407292
774.55, 0.5907911, 0.1418257
774.6, 0.5918971, 0.1424522
774.65, 0.592845, 0.1444885
774.7, 0.593793, 0.1426089
774.75, 0.5948989, 0.1430788
774.8, 0.595847, 0.1422956
774.85, 0.596795, 0.1410425
774.9, 0.5979009, 0.1433921
774.95, 0.5988489, 0.1411991
775.05, 0.6007448, 0.141669
775.1, 0.6018508, 0.1410425
775.15, 0.6026408, 0.1383796
775.2, 0.6037468, 0.1410425
775.25, 0.6048527, 0.1418257
775.35, 0.6067487, 0.1407292
775.4, 0.6075386, 0.1418257
775.45, 0.6086446, 0.1421389
775.5, 0.6095926, 0.141669
775.55, 0.6105406, 0.1410425
775.6, 0.6116465, 0.1430788
775.7, 0.6138585, 0.1415124
775.75, 0.6146485, 0.1404159
775.8, 0.6155964, 0.141669
775.85, 0.6167024, 0.1418257
775.9, 0.6176503, 0.141669
775.95, 0.6185983, 0.1413558
776, 0.6197043, 0.141669
776.05, 0.6206523, 0.1407292
776.15, 0.6225482, 0.1441753
776.2, 0.6236542, 0.1418257
776.25, 0.6246022, 0.1415124
776.3, 0.6257082, 0.1418257
776.35, 0.6266561, 0.1427655
776.4, 0.6276041, 0.1418257
776.5, 0.629658, 0.1432354
776.55, 0.6306061, 0.1424522
776.65, 0.63266, 0.141669
776.7, 0.6334499, 0.1418257
776.75, 0.6345559, 0.1427655
776.8, 0.6355039, 0.1421389
776.9, 0.6375578, 0.1410425
776.95, 0.6386638, 0.1421389
777, 0.6396118, 0.1408858
777.05, 0.6405598, 0.1410425
777.1, 0.6415077, 0.1424522
777.2, 0.6435617, 0.1433921
777.3, 0.6456156, 0.141669
777.35, 0.6465636, 0.1433921
777.4, 0.6475116, 0.1437053
777.45, 0.6486175, 0.1432354
777.5, 0.6495655, 0.1433921
777.6, 0.6514615, 0.143862
777.65, 0.6525674, 0.1418257
777.7, 0.6535154, 0.1443319
777.75, 0.6544634, 0.1432354
777.8, 0.6555693, 0.1448018
777.85, 0.6566753, 0.1446452
777.9, 0.6573073, 0.1437053
777.95, 0.6585713, 0.1449585
778.05, 0.6604672, 0.1452717
778.1, 0.6615732, 0.1433921
778.15, 0.6625211, 0.1440186
778.25, 0.6645751, 0.1430788
778.3, 0.6655231, 0.1449585
778.35, 0.666629, 0.1433921
778.4, 0.667419, 0.1452717
778.5, 0.669315, 0.1463682
778.55, 0.6702629, 0.1460549
778.6, 0.6712109, 0.1462116
778.65, 0.6721589, 0.1452717
778.7, 0.6732649, 0.147308
778.75, 0.6742129, 0.1458983
778.85, 0.6765828, 0.147308
778.9, 0.6775308, 0.1463682
778.95, 0.6786367, 0.1451151
779, 0.6794267, 0.1468381
779.05, 0.6803747, 0.1457417
779.1, 0.6814806, 0.1451151
779.15, 0.6822706, 0.1468381
779.25, 0.6844825, 0.1474647
779.3, 0.6855885, 0.147308
779.35, 0.6865365, 0.1476213
779.4, 0.6874845, 0.147308
779.45, 0.6885904, 0.1487178
779.55, 0.6901703, 0.1482479
779.6, 0.6912764, 0.1499709
779.65, 0.6922244, 0.1480912
779.7, 0.6933303, 0.1476213
779.75, 0.6942783, 0.147778
779.8, 0.6952263, 0.1476213
779.85, 0.6963323, 0.1476213
779.95, 0.6982282, 0.149501
780, 0.6993341, 0.1496576
780.05, 0.7002821, 0.1498143
780.1, 0.70123, 0.1498143
780.15, 0.7023361, 0.1493444
780.2, 0.7032841, 0.147778
780.25, 0.704232, 0.149501
780.35, 0.706286, 0.1490311
780.4, 0.7072339, 0.1502842
780.45, 0.7083399, 0.1509108
780.5, 0.7092879, 0.1493444
780.55, 0.7102358, 0.1509108
780.6, 0.7113418, 0.1498143
780.65, 0.7122898, 0.1496576
780.7, 0.7133958, 0.1505975
780.8, 0.7152917, 0.1502842
780.85, 0.7162397, 0.1487178
780.9, 0.7173457, 0.1504408
780.95, 0.7182936, 0.149501
781.05, 0.7205056, 0.149501
781.1, 0.7212955, 0.151224
781.15, 0.7222435, 0.1496576
781.2, 0.7231915, 0.1509108
781.25, 0.7242975, 0.1518506
781.3, 0.7254035, 0.1515373
781.35, 0.7261934, 0.1496576
781.4, 0.7271414, 0.1515373
781.45, 0.7282473, 0.1513807
781.5, 0.7291953, 0.1518506
781.6, 0.7312493, 0.1527904
781.65, 0.7323552, 0.1520072
781.7, 0.7333032, 0.1518506
781.75, 0.7342512, 0.1515373
781.85, 0.7361472, 0.1515373
781.9, 0.7370951, 0.1543568
781.95, 0.7382011, 0.1516939
782, 0.739307, 0.1532603
782.05, 0.740255, 0.1531037
782.15, 0.742151, 0.1532603
782.2, 0.743099, 0.1531037
782.3, 0.7451529, 0.1520072
782.35, 0.7459429, 0.1542002
782.4, 0.7472069, 0.1529471
782.45, 0.7481548, 0.1549834
782.5, 0.7489448, 0.1542002
782.55, 0.7498928, 0.15514
782.65, 0.7519467, 0.1565498
782.7, 0.7530527, 0.15514
782.75, 0.7541587, 0.1546701
782.8, 0.7551066, 0.1559232
782.85, 0.7562126, 0.1579595
782.95, 0.7582666, 0.156863
783.05, 0.7601625, 0.1581161
783.1, 0.7611105, 0.1578029
783.15, 0.7620584, 0.1579595
783.2, 0.7631644, 0.156863
783.25, 0.7639544, 0.159056
783.3, 0.7650604, 0.1593693
783.35, 0.7660083, 0.1576462
783.45, 0.7680623, 0.159056
783.5, 0.7688522, 0.1603091
783.55, 0.7699583, 0.1614056
783.6, 0.7709062, 0.1603091
783.65, 0.7718542, 0.1606224
783.7, 0.7728022, 0.1628153
783.75, 0.7739081, 0.1623454
783.8, 0.7748562, 0.1618755
783.9, 0.7767521, 0.1632853
784, 0.778964, 0.1639118
784.05, 0.7799119, 0.1628153
784.1, 0.7808599, 0.1637552
784.15, 0.7818079, 0.162502
784.25, 0.7838619, 0.1632853
784.3, 0.7848098, 0.1654782
784.35, 0.7857578, 0.1665747
784.4, 0.7867058, 0.1672012
784.45, 0.7876537, 0.1672012
784.5, 0.7886018, 0.1692375
784.6, 0.7904977, 0.1678278
784.65, 0.7916036, 0.166888
784.7, 0.7925516, 0.1681411
784.75, 0.7934996, 0.1682977
784.8, 0.7946056, 0.1689243
784.85, 0.7955535, 0.1684543
784.9, 0.7966595, 0.1682977
785, 0.7987134, 0.1701774
785.05, 0.7996615, 0.1695508
785.1, 0.8007674, 0.1709606
785.15, 0.8018733, 0.1714305
785.2, 0.8028213, 0.172057
785.25, 0.8039273, 0.172057
785.35, 0.8058233, 0.1737801
785.4, 0.8069292, 0.1736234
785.45, 0.8078772, 0.1726836
785.5, 0.8086672, 0.1736234
785.55, 0.8096152, 0.1731535
785.6, 0.8107212, 0.1750332
785.65, 0.8116691, 0.1748766
785.75, 0.813723, 0.1747199
785.8, 0.8148291, 0.1758164
785.85, 0.815619, 0.1747199
785.9, 0.8165669, 0.1769129
785.95, 0.817515, 0.1773828
786, 0.8186209, 0.1767562
786.05, 0.8195689, 0.1770695
786.15, 0.8217809, 0.1803589
786.2, 0.8227288, 0.1786359
786.25, 0.8236768, 0.1770695
786.3, 0.8247827, 0.177696
786.35, 0.8255727, 0.1773828
786.4, 0.8268367, 0.1792625
786.5, 0.8288906, 0.1773828
786.55, 0.8299966, 0.1791058
786.6, 0.8314186, 0.1780093
786.65, 0.8328406, 0.1794191
786.7, 0.8341045, 0.1778527
786.75, 0.8350524, 0.1794191
786.8, 0.8360004, 0.1780093
786.9, 0.8378964, 0.1803589
786.95, 0.8390024, 0.178166
787, 0.8401083, 0.1797324
787.05, 0.8408983, 0.177696
787.1, 0.8418462, 0.1794191
787.15, 0.8431103, 0.1797324
787.25, 0.8451642, 0.1792625
787.3, 0.8461121, 0.179889
787.35, 0.8469021, 0.1787925
787.4, 0.8481661, 0.1817687
787.45, 0.8491141, 0.1802023
787.5, 0.8500621, 0.1795757
787.55, 0.851168, 0.1806722
787.6, 0.852116, 0.1787925
787.7, 0.853854, 0.1800456
787.75, 0.854802, 0.1794191
787.8, 0.8557499, 0.1797324
787.85, 0.8568559, 0.1800456
787.9, 0.8578038, 0.1806722
787.95, 0.8589098, 0.1797324
788, 0.8598578, 0.1797324
788.1, 0.8619117, 0.1803589
788.15, 0.8628597, 0.1803589
788.2, 0.8639656, 0.1780093
788.25, 0.8649137, 0.1797324
788.3, 0.8658617, 0.1794191
788.35, 0.8669676, 0.1773828
788.45, 0.8690215, 0.1792625
788.5, 0.8701275, 0.178166
788.55, 0.8710755, 0.1803589
788.6, 0.8720235, 0.1800456
788.65, 0.8728135, 0.1787925
788.7, 0.8739194, 0.1787925
788.75, 0.8748674, 0.1783226
788.8, 0.8759734, 0.178166
788.9, 0.8778693, 0.1787925
788.95, 0.8789753, 0.1791058
789, 0.8799232, 0.1786359
789.05, 0.8808712, 0.1791058
789.1, 0.8819772, 0.1784793
789.2, 0.8840311, 0.1772261
789.25, 0.8851371, 0.1787925
789.3, 0.886085, 0.1791058
789.35, 0.887033, 0.178166
789.4, 0.8879811, 0.177696
789.45, 0.889087, 0.1787925
789.5, 0.889877, 0.1786359
789.6, 0.8917729, 0.177696
789.65, 0.8925629, 0.1770695
789.7, 0.8938269, 0.178166
789.75, 0.8947749, 0.1773828
789.8, 0.8958808, 0.1780093
789.85, 0.8968288, 0.1769129
789.9, 0.8977767, 0.1780093
789.95, 0.8988827, 0.178166
790.05, 0.9009367, 0.1773828
790.1, 0.9017267, 0.1761297
790.15, 0.9028326, 0.1795757
790.2, 0.9037806, 0.1769129
790.25, 0.9047286, 0.1773828
790.3, 0.9056765, 0.177696
790.35, 0.9067825, 0.1791058
790.45, 0.9088364, 0.1784793
790.5, 0.9097844, 0.178166
790.55, 0.9107324, 0.1783226
790.6, 0.9116804, 0.1778527
790.7, 0.9135763, 0.1789492
790.75, 0.9146823, 0.1780093
790.8, 0.9157883, 0.1806722
790.85, 0.9168943, 0.1778527
790.9, 0.9178422, 0.177696
791, 0.9198961, 0.1791058
791.05, 0.9208441, 0.1775394
791.15, 0.9227401, 0.179889
791.2, 0.9238461, 0.1817687
791.25, 0.924794, 0.1789492
791.3, 0.925742, 0.1792625
791.35, 0.92669, 0.1789492
791.4, 0.9277959, 0.1797324
791.5, 0.9298499, 0.1811421
791.55, 0.9307979, 0.1797324
791.6, 0.9317458, 0.1797324
791.65, 0.9326938, 0.1795757
791.7, 0.9337998, 0.1808289
791.75, 0.9347478, 0.1803589
791.8, 0.9358537, 0.1805156
791.85, 0.9368017, 0.1803589
791.95, 0.9388556, 0.1791058
792, 0.9398036, 0.1802023
792.05, 0.9407516, 0.1787925
792.1, 0.9418576, 0.1802023
792.15, 0.9428055, 0.1794191
792.2, 0.9437535, 0.1812988
792.25, 0.9445435, 0.1800456
792.3, 0.9454915, 0.1806722
792.4, 0.9475454, 0.1797324
792.45, 0.9484934, 0.1806722
792.5, 0.9495994, 0.1811421
792.55, 0.9505473, 0.1812988
792.6, 0.9514953, 0.1811421
792.65, 0.9526013, 0.1831784
792.75, 0.9544973, 0.1814554
792.8, 0.9554452, 0.1823952
792.85, 0.9563932, 0.1823952
792.9, 0.9574991, 0.1836483
792.95, 0.9584471, 0.1814554
793, 0.9593951, 0.1830218
793.1, 0.961607, 0.1833351
793.15, 0.962555, 0.182082
793.2, 0.9635029, 0.1830218
793.25, 0.964451, 0.1817687
793.3, 0.9655569, 0.1853714
793.35, 0.9666629, 0.1831784
