Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
651.9, 0.4369033, 0.1236555
651.95, 0.4378513, 0.1222458
652, 0.4389572, 0.1239688
652.05, 0.4399052, 0.1231856
652.1, 0.4406952, 0.1236555
652.2, 0.4427491, 0.1255352
652.25, 0.4436971, 0.1220891
652.3, 0.4446451, 0.1236555
652.35, 0.445751, 0.1231856
652.4, 0.446699, 0.1236555
652.45, 0.447647, 0.1249086
652.5, 0.448753, 0.1228723
652.6, 0.4508069, 0.122559
652.65, 0.4517549, 0.124752
652.7, 0.4527029, 0.1231856
652.75, 0.4536508, 0.1236555
652.8, 0.4547568, 0.1241254
652.85, 0.4557048, 0.1255352
652.9, 0.4568107, 0.1258485
653, 0.4587067, 0.1228723
653.05, 0.4596547, 0.1258485
653.1, 0.4607606, 0.1278848
653.15, 0.4617086, 0.1272582
653.2, 0.4626566, 0.1258485
653.3, 0.4645525, 0.1252219
653.35, 0.4656585, 0.1271016
653.4, 0.4666065, 0.1272582
653.45, 0.4677125, 0.1260051
653.5, 0.4686604, 0.124752
653.55, 0.4696084, 0.1242821
653.6, 0.4705564, 0.1255352
653.7, 0.4726103, 0.1256918
653.75, 0.4735583, 0.1266317
653.8, 0.4746643, 0.1260051
653.85, 0.4756122, 0.126475
653.9, 0.4767182, 0.1261617
653.95, 0.4776662, 0.126475
654, 0.4786142, 0.1261617
654.05, 0.4795621, 0.1272582
654.1, 0.4806681, 0.1260051
654.2, 0.4825641, 0.1263184
654.25, 0.483512, 0.126475
654.3, 0.484618, 0.1275715
654.35, 0.485566, 0.1285113
654.4, 0.4866719, 0.1291379
654.5, 0.4885679, 0.1278848
654.55, 0.4895158, 0.126475
654.6, 0.4904639, 0.1266317
654.65, 0.4915698, 0.1274149
654.7, 0.4925178, 0.1258485
654.75, 0.4936238, 0.1283547
654.8, 0.4945717, 0.1258485
654.9, 0.4966257, 0.1272582
654.95, 0.4975736, 0.1296078
655, 0.4983636, 0.1278848
655.05, 0.4994696, 0.1269449
655.1, 0.5005755, 0.1280414
655.15, 0.5015236, 0.1275715
655.2, 0.5026295, 0.1283547
655.25, 0.5035775, 0.1288246
655.35, 0.5054734, 0.1275715
655.4, 0.5064214, 0.1285113
655.45, 0.5073693, 0.1289812
655.5, 0.5083174, 0.1296078
655.55, 0.5092653, 0.1278848
655.6, 0.5103713, 0.1292945
655.7, 0.5124252, 0.1302344
655.75, 0.5136892, 0.1299211
655.8, 0.5147951, 0.1294512
655.85, 0.5162171, 0.1292945
655.9, 0.517639, 0.1294512
656, 0.519851, 0.1285113
656.1, 0.5219049, 0.1302344
656.15, 0.5228529, 0.1296078
656.2, 0.5239589, 0.1299211
656.25, 0.5249069, 0.1311742
656.3, 0.5256969, 0.1299211
656.35, 0.5266448, 0.1311742
656.4, 0.5275928, 0.1299211
656.5, 0.5294887, 0.1314875
656.55, 0.5305947, 0.1296078
656.6, 0.5315427, 0.1305476
656.65, 0.5326487, 0.1318008
656.7, 0.5335967, 0.1292945
656.75, 0.5348606, 0.132114
656.85, 0.5369146, 0.1302344
656.9, 0.5378625, 0.1310176
656.95, 0.5388105, 0.1318008
657, 0.5397585, 0.1325839
657.05, 0.5407065, 0.1322707
657.1, 0.5416544, 0.1314875
657.15, 0.5426024, 0.1314875
657.25, 0.5448143, 0.1330539
657.3, 0.5457623, 0.1313308
657.35, 0.5467103, 0.1325839
657.4, 0.5476583, 0.1335238
657.45, 0.5486063, 0.1327406
657.5, 0.5495542, 0.1325839
657.55, 0.5505022, 0.1327406
657.65, 0.5525562, 0.1339937
657.7, 0.5535041, 0.1333671
657.75, 0.5544521, 0.1327406
657.8, 0.555558, 0.134307
657.85, 0.556664, 0.1327406
657.95, 0.55856, 0.1322707
658, 0.5596659, 0.1341504
658.05, 0.5607719, 0.1327406
658.1, 0.5617199, 0.1338371
658.15, 0.5626679, 0.1335238
658.2, 0.5636159, 0.1322707
658.25, 0.5645638, 0.1328972
658.3, 0.5656698, 0.1341504
658.35, 0.5664597, 0.1324273
658.45, 0.5685138, 0.1350902
658.5, 0.5696197, 0.1335238
658.55, 0.5705677, 0.1341504
658.6, 0.5716736, 0.1332105
658.65, 0.5726216, 0.1327406
658.7, 0.5735696, 0.1354035
658.8, 0.5756235, 0.1341504
658.85, 0.5767295, 0.1335238
658.9, 0.5776774, 0.1350902
658.95, 0.5786254, 0.1330539
659, 0.5795735, 0.1350902
659.1, 0.5816274, 0.1332105
659.15, 0.5827333, 0.1341504
659.2, 0.5838392, 0.1357167
659.25, 0.5846293, 0.1341504
659.3, 0.5858933, 0.1344636
659.35, 0.5868412, 0.1332105
659.4, 0.5876312, 0.1338371
659.45, 0.5885791, 0.1338371
659.55, 0.5904751, 0.1330539
659.6, 0.5914231, 0.1347769
659.65, 0.5925291, 0.1338371
659.7, 0.593477, 0.1338371
659.75, 0.594583, 0.132114
659.8, 0.595531, 0.1324273
659.85, 0.5964789, 0.1327406
659.95, 0.5985329, 0.1341504
660, 0.5996388, 0.1358734
660.05, 0.6007448, 0.1349335
660.1, 0.6016929, 0.1347769
660.2, 0.6035888, 0.1336804
660.25, 0.6046947, 0.1357167
660.3, 0.6056427, 0.1346203
660.35, 0.6065907, 0.1335238
660.4, 0.6075386, 0.134307
660.45, 0.6084867, 0.1357167
660.5, 0.6095926, 0.1368132
660.55, 0.6106985, 0.1344636
660.6, 0.6116465, 0.1357167
660.65, 0.6125945, 0.1344636
660.75, 0.6144904, 0.1368132
660.8, 0.6154384, 0.1350902
660.85, 0.6165444, 0.13603
660.9, 0.6176503, 0.1361867
661, 0.6195464, 0.1371265
661.05, 0.6204943, 0.1357167
661.1, 0.6216003, 0.1364999
661.15, 0.6225482, 0.1374398
661.2, 0.6236542, 0.1366566
661.25, 0.6246022, 0.1391628
661.3, 0.6255502, 0.1371265
661.35, 0.6264981, 0.1358734
661.45, 0.6283941, 0.1366566
661.5, 0.6295001, 0.137753
661.55, 0.63029, 0.1361867
661.6, 0.631238, 0.1344636
661.65, 0.6323439, 0.1361867
661.7, 0.633292, 0.1379097
661.75, 0.6342399, 0.1379097
661.8, 0.6353459, 0.1385362
661.9, 0.6372418, 0.137753
661.95, 0.6385058, 0.1383796
662, 0.6392958, 0.1374398
662.05, 0.6402437, 0.1386929
662.1, 0.6411918, 0.1380663
662.15, 0.6422977, 0.1375964
662.25, 0.6443517, 0.1371265
662.3, 0.6452996, 0.1383796
662.35, 0.6462476, 0.1396327
662.4, 0.6471956, 0.1374398
662.5, 0.6492495, 0.1391628
662.55, 0.6501974, 0.1380663
662.6, 0.6511455, 0.1391628
662.65, 0.6522515, 0.1397894
662.7, 0.6531994, 0.1375964
662.75, 0.6539894, 0.1397894
662.8, 0.6552534, 0.1397894
662.85, 0.6562013, 0.1411991
662.95, 0.6582553, 0.139946
663, 0.6592032, 0.1418257
663.05, 0.6603092, 0.139946
663.1, 0.6612571, 0.1397894
663.15, 0.6623631, 0.1397894
663.2, 0.6633112, 0.1394761
663.25, 0.6642591, 0.1407292
663.35, 0.6663131, 0.1397894
663.4, 0.667261, 0.1404159
663.45, 0.668209, 0.1401026
663.5, 0.669157, 0.1410425
663.55, 0.6702629, 0.1418257
663.65, 0.6723168, 0.1419823
663.7, 0.6732649, 0.1410425
663.75, 0.6742129, 0.1413558
663.8, 0.6751608, 0.139946
663.85, 0.6761088, 0.141669
663.9, 0.6772147, 0.1408858
663.95, 0.6781627, 0.1410425
664, 0.6792687, 0.1419823
664.1, 0.6811647, 0.141669
664.15, 0.6822706, 0.1405726
664.2, 0.6833766, 0.141669
664.3, 0.6852726, 0.1413558
664.4, 0.6873265, 0.1418257
664.45, 0.6882744, 0.1404159
664.55, 0.6901703, 0.1407292
664.6, 0.6911184, 0.139946
664.65, 0.6920664, 0.1413558
664.7, 0.6930143, 0.1435487
664.75, 0.6939623, 0.1444885
664.85, 0.6961742, 0.1419823
664.9, 0.6971222, 0.141669
664.95, 0.6982282, 0.1427655
665, 0.6991761, 0.1435487
665.05, 0.7001241, 0.1418257
665.1, 0.70123, 0.1408858
665.15, 0.7021781, 0.1413558
665.2, 0.7032841, 0.1430788
665.3, 0.70518, 0.1419823
665.35, 0.7061279, 0.1410425
665.4, 0.7072339, 0.1408858
665.45, 0.7081819, 0.1413558
665.5, 0.7089719, 0.1418257
665.55, 0.7099199, 0.1426089
665.6, 0.7110258, 0.1448018
665.7, 0.7129217, 0.1446452
665.75, 0.7138698, 0.1437053
665.8, 0.7148178, 0.1448018
665.85, 0.7159237, 0.1441753
665.9, 0.7168717, 0.1429221
665.95, 0.7181356, 0.1444885
666.05, 0.7201896, 0.1430788
666.1, 0.7209796, 0.1448018
666.15, 0.7219275, 0.1469948
666.25, 0.7241395, 0.1463682
666.3, 0.7252455, 0.1458983
666.4, 0.7271414, 0.1468381
666.45, 0.7280893, 0.1443319
666.5, 0.7291953, 0.1468381
666.55, 0.7301434, 0.1462116
666.6, 0.7309333, 0.1471514
666.65, 0.7318813, 0.1462116
666.7, 0.7329872, 0.1476213
666.8, 0.7348832, 0.1462116
666.85, 0.7359892, 0.1460549
666.9, 0.7369372, 0.1466815
666.95, 0.7378851, 0.1457417
667, 0.739149, 0.1496576
667.05, 0.740097, 0.1479346
667.1, 0.741045, 0.147308
667.2, 0.743099, 0.1493444
667.25, 0.7440469, 0.1469948
667.3, 0.7451529, 0.1490311
667.35, 0.7461008, 0.1491877
667.4, 0.7470489, 0.1476213
667.45, 0.7479969, 0.1488744
667.5, 0.7487868, 0.1491877
667.6, 0.7508407, 0.1513807
667.65, 0.7519467, 0.1515373
667.7, 0.7530527, 0.1509108
667.75, 0.7540007, 0.1490311
667.8, 0.7549486, 0.1504408
667.85, 0.7558966, 0.1501276
667.9, 0.7570026, 0.1520072
668, 0.7592145, 0.1518506
668.05, 0.7601625, 0.1524771
668.1, 0.7609525, 0.1518506
668.15, 0.7619004, 0.1523205
668.2, 0.7631644, 0.1523205
668.25, 0.7639544, 0.1516939
668.35, 0.7658504, 0.1523205
668.4, 0.7669563, 0.1546701
668.45, 0.7679043, 0.1523205
668.5, 0.7688522, 0.1563931
668.55, 0.7698002, 0.1545134
668.6, 0.7709062, 0.1565498
668.65, 0.7718542, 0.1542002
668.75, 0.7737501, 0.1562365
668.8, 0.7748562, 0.156863
668.9, 0.7769101, 0.1581161
668.95, 0.778016, 0.1592126
669, 0.779122, 0.1576462
669.1, 0.781018, 0.1609357
669.15, 0.7818079, 0.1582728
669.2, 0.7829139, 0.1595259
669.25, 0.7838619, 0.1614056
669.3, 0.7849678, 0.1592126
669.35, 0.7857578, 0.1581161
669.4, 0.7868638, 0.1631286
669.5, 0.7889177, 0.1612489
669.55, 0.7898657, 0.1635985
669.6, 0.7908136, 0.162502
669.65, 0.7917617, 0.1639118
669.7, 0.7928676, 0.1635985
669.8, 0.7947636, 0.1635985
669.9, 0.7968175, 0.1667313
669.95, 0.7977655, 0.1653215
670, 0.7988715, 0.1675145
670.05, 0.7998194, 0.1692375
670.1, 0.8009254, 0.1687676
670.2, 0.8028213, 0.1678278
670.25, 0.8039273, 0.1695508
670.3, 0.8048753, 0.1695508
670.35, 0.8058233, 0.1701774
670.4, 0.8067712, 0.1712738
670.45, 0.8078772, 0.1719004
670.5, 0.8088252, 0.1697075
670.55, 0.8099312, 0.1740934
670.6, 0.8108791, 0.172527
670.7, 0.812933, 0.1733102
670.75, 0.813881, 0.172057
670.8, 0.8148291, 0.1772261
670.85, 0.815777, 0.1734668
670.9, 0.816725, 0.1744066
670.95, 0.8178309, 0.1740934
671.05, 0.8198849, 0.1751898
671.1, 0.8208328, 0.1737801
671.15, 0.8219388, 0.1756597
671.2, 0.8228868, 0.1762863
671.25, 0.8238348, 0.17425
671.3, 0.8249407, 0.1750332
671.35, 0.8257307, 0.1737801
671.45, 0.8277847, 0.1755031
671.5, 0.8288906, 0.176443
671.55, 0.8301546, 0.176443
671.6, 0.8315766, 0.1758164
671.65, 0.8328406, 0.1755031
671.7, 0.8341045, 0.1767562
671.8, 0.8361584, 0.1740934
671.85, 0.8371064, 0.1761297
671.9, 0.8378964, 0.1758164
671.95, 0.8390024, 0.1769129
672, 0.8401083, 0.1769129
672.05, 0.8408983, 0.1753465
672.1, 0.8418462, 0.176443
672.15, 0.8427943, 0.1770695
672.25, 0.8450062, 0.1780093
672.3, 0.8459542, 0.1765996
672.35, 0.8469021, 0.1761297
672.4, 0.8480082, 0.177696
672.45, 0.8491141, 0.1751898
672.55, 0.851168, 0.1795757
672.6, 0.852116, 0.1767562
672.65, 0.8530639, 0.1755031
672.7, 0.854012, 0.1744066
672.75, 0.85496, 0.1767562
672.8, 0.8559079, 0.1755031
672.85, 0.8570139, 0.1747199
672.9, 0.8579618, 0.175973
672.95, 0.8589098, 0.1767562
673.05, 0.8611218, 0.1773828
673.1, 0.8619117, 0.1747199
673.15, 0.8630177, 0.1769129
673.2, 0.8639656, 0.1756597
673.25, 0.8650717, 0.1761297
673.35, 0.8671256, 0.1750332
673.4, 0.8682315, 0.176443
673.45, 0.8691795, 0.1758164
673.5, 0.8701275, 0.1751898
673.55, 0.8712335, 0.176443
673.65, 0.8731294, 0.1755031
673.7, 0.8740774, 0.1736234
673.75, 0.8751833, 0.1758164
673.8, 0.8759734, 0.1744066
673.85, 0.8769214, 0.1750332
673.9, 0.8780273, 0.1748766
673.95, 0.8789753, 0.1740934
674, 0.8799232, 0.17425
674.1, 0.8821352, 0.17425
674.15, 0.8829252, 0.1750332
674.2, 0.8840311, 0.1758164
674.25, 0.8848211, 0.1736234
674.3, 0.8859271, 0.1733102
674.35, 0.886875, 0.1748766
674.4, 0.887823, 0.1755031
674.45, 0.888771, 0.1723703
674.55, 0.8908249, 0.1751898
674.6, 0.8917729, 0.1734668
674.65, 0.8928789, 0.1737801
674.7, 0.8938269, 0.1739367
674.75, 0.8947749, 0.1750332
674.8, 0.8957228, 0.1728403
674.9, 0.8977767, 0.1750332
674.95, 0.8988827, 0.1733102
675, 0.8998307, 0.1726836
675.05, 0.9009367, 0.1731535
675.1, 0.9018846, 0.1734668
675.15, 0.9028326, 0.1740934
675.2, 0.9039387, 0.1750332
675.25, 0.9048866, 0.1737801
675.35, 0.9069405, 0.172527
675.4, 0.9078885, 0.1740934
675.45, 0.9089944, 0.1737801
675.5, 0.9099424, 0.1744066
675.55, 0.9108904, 0.1761297
675.6, 0.9118384, 0.1737801
675.7, 0.9138923, 0.1736234
675.75, 0.9148403, 0.1745633
675.8, 0.9157883, 0.1758164
675.85, 0.9168943, 0.1740934
675.9, 0.9176842, 0.1728403
676, 0.9197382, 0.1750332
676.05, 0.9208441, 0.1737801
676.1, 0.9217921, 0.1753465
676.15, 0.9228981, 0.1739367
676.2, 0.9238461, 0.1756597
676.25, 0.924952, 0.1761297
676.3, 0.9259, 0.1751898
676.35, 0.926848, 0.1767562
676.45, 0.9287439, 0.1737801
676.5, 0.9298499, 0.1733102
676.55, 0.9307979, 0.1739367
676.6, 0.9317458, 0.1744066
676.65, 0.9325358, 0.1728403
676.75, 0.9347478, 0.1734668
676.8, 0.9356957, 0.1751898
676.85, 0.9366437, 0.1744066
676.9, 0.9377497, 0.1758164
676.95, 0.9386977, 0.1717438
677, 0.9396456, 0.1747199
677.05, 0.9407516, 0.1755031
677.15, 0.9428055, 0.1744066
677.2, 0.9437535, 0.1747199
677.3, 0.9458075, 0.1745633
677.35, 0.9467554, 0.1740934
677.4, 0.9475454, 0.1753465
677.45, 0.9486514, 0.1731535
677.55, 0.9505473, 0.1740934
677.6, 0.9516533, 0.1765996
677.65, 0.9527593, 0.175973
677.7, 0.9537072, 0.1753465
677.75, 0.9546552, 0.1747199
677.8, 0.9557612, 0.1751898
677.9, 0.9576572, 0.1778527
677.95, 0.9587631, 0.1756597
678, 0.959869, 0.175973
678.05, 0.9608171, 0.1758164
