Experiment:, Load
Start date:, ?ter? 6. ?ervna 2023
Start time:, 10:06:30 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
448, -1.185952, 0.5988489
448.1, -1.186578, 0.5985329
448.15, -1.187829, 0.5985329
448.35, -1.187829, 0.5982169
448.5, -1.190331, 0.5979009
448.55, -1.190331, 0.5979009
448.7, -1.191582, 0.5975849
448.75, -1.190331, 0.5975849
448.8, -1.191582, 0.5975849
448.9, -1.192207, 0.5972689
449.05, -1.194084, 0.596795
449.1, -1.195335, 0.5964789
449.3, -1.196586, 0.5964789
449.4, -1.197212, 0.596321
449.5, -1.197837, 0.596005
449.65, -1.199088, 0.596005
449.8, -1.20034, 0.595531
449.85, -1.200965, 0.595531
449.9, -1.20034, 0.595373
450.05, -1.201591, 0.595057
450.1, -1.202216, 0.5948989
450.25, -1.203467, 0.594741
450.35, -1.204093, 0.594741
450.4, -1.204718, 0.594425
450.45, -1.205344, 0.594267
450.6, -1.20597, 0.594109
450.75, -1.207221, 0.593951
450.8, -1.207221, 0.593635
450.95, -1.208472, 0.593477
451, -1.209097, 0.593319
451.05, -1.209723, 0.593319
451.15, -1.210348, 0.593003
451.3, -1.211599, 0.592845
451.35, -1.210974, 0.592845
451.5, -1.21285, 0.5925291
451.55, -1.213476, 0.5925291
451.7, -1.214727, 0.5922131
451.75, -1.214727, 0.5922131
451.85, -1.216604, 0.5918971
451.9, -1.217229, 0.5918971
451.95, -1.217855, 0.5917391
452.1, -1.217855, 0.5915811
452.25, -1.219106, 0.5915811
452.3, -1.219106, 0.5914231
452.45, -1.220983, 0.5912651
452.5, -1.221608, 0.5909491
452.65, -1.222234, 0.5907911
452.7, -1.222859, 0.5907911
452.85, -1.223485, 0.5903171
452.95, -1.224736, 0.5901591
453.05, -1.225361, 0.5900012
453.1, -1.225987, 0.5900012
453.25, -1.226613, 0.5898432
453.3, -1.227238, 0.5896851
453.4, -1.227238, 0.5896851
453.45, -1.228489, 0.5895271
453.6, -1.229115, 0.5893691
453.75, -1.230992, 0.5890532
453.8, -1.231617, 0.5888951
453.85, -1.232243, 0.5888951
454, -1.233494, 0.5888951
454.05, -1.234745, 0.5885791
454.15, -1.234119, 0.5885791
454.25, -1.23537, 0.5882632
454.35, -1.23537, 0.5881051
454.4, -1.236621, 0.5879472
454.55, -1.237247, 0.5879472
454.7, -1.239124, 0.5876312
454.75, -1.238498, 0.5876312
454.85, -1.239749, 0.5873152
454.9, -1.240375, 0.5873152
455.05, -1.241626, 0.5869992
455.1, -1.241, 0.5871572
455.25, -1.242251, 0.5868412
455.3, -1.242877, 0.5866832
455.45, -1.244128, 0.5862092
455.5, -1.244128, 0.5862092
455.6, -1.245379, 0.5858933
455.65, -1.246005, 0.5858933
455.75, -1.247256, 0.5855772
455.85, -1.247256, 0.5852613
455.95, -1.248507, 0.5852613
456.05, -1.248507, 0.5849453
456.1, -1.249758, 0.5846293
456.25, -1.251009, 0.5846293
456.4, -1.251009, 0.5843133
456.55, -1.252886, 0.5841553
456.6, -1.253511, 0.5839972
456.75, -1.256013, 0.5836813
456.8, -1.256013, 0.5836813
456.95, -1.25789, 0.5833653
457, -1.25789, 0.5832073
457.1, -1.258516, 0.5830493
457.15, -1.258516, 0.5832073
457.2, -1.259141, 0.5832073
457.35, -1.259141, 0.5828913
457.45, -1.260392, 0.5827333
457.55, -1.260392, 0.5825753
457.7, -1.262894, 0.5822593
457.75, -1.262894, 0.5822593
457.85, -1.264146, 0.5819433
457.9, -1.264146, 0.5821013
458.05, -1.266022, 0.5816274
458.1, -1.266648, 0.5816274
458.3, -1.267899, 0.5813113
458.45, -1.26915, 0.5809954
458.5, -1.26915, 0.5809954
458.6, -1.269776, 0.5808374
458.65, -1.270401, 0.5806794
458.7, -1.271027, 0.5806794
458.9, -1.271652, 0.5802054
459, -1.273529, 0.5802054
459.05, -1.273529, 0.5803634
459.1, -1.27478, 0.5797314
459.25, -1.275406, 0.5795735
459.35, -1.276031, 0.5795735
459.4, -1.277282, 0.5795735
459.55, -1.277908, 0.5794154
459.6, -1.278533, 0.5792574
459.75, -1.281035, 0.5789415
459.8, -1.281661, 0.5786254
459.85, -1.282287, 0.5786254
460, -1.282912, 0.5784675
460.15, -1.284163, 0.5783094
460.25, -1.285414, 0.5779935
460.35, -1.285414, 0.5778354
460.45, -1.286665, 0.5776774
460.55, -1.286665, 0.5773615
460.7, -1.287291, 0.5772035
460.75, -1.287916, 0.5772035
460.8, -1.288542, 0.5772035
460.9, -1.289167, 0.5770454
461.05, -1.290419, 0.5767295
461.1, -1.291044, 0.5764135
461.15, -1.29167, 0.5762555
461.3, -1.29167, 0.5762555
461.45, -1.293546, 0.5757815
461.5, -1.294172, 0.5757815
461.65, -1.294172, 0.5756235
461.8, -1.296049, 0.5754655
461.85, -1.296049, 0.5753075
461.95, -1.296674, 0.5749915
462.05, -1.2973, 0.5749915
462.2, -1.298551, 0.5745175
462.25, -1.298551, 0.5745175
462.35, -1.299176, 0.5745175
462.4, -1.299802, 0.5742016
462.5, -1.301053, 0.5738856
462.6, -1.301679, 0.5737276
462.7, -1.30293, 0.5735696
462.8, -1.30293, 0.5732536
462.9, -1.304806, 0.5729376
463, -1.306057, 0.5730956
463.15, -1.306057, 0.5729376
463.3, -1.307934, 0.5726216
463.35, -1.307934, 0.5726216
463.45, -1.309185, 0.5723056
463.55, -1.309185, 0.5721476
463.7, -1.311062, 0.5719896
463.75, -1.311687, 0.5721476
463.8, -1.312313, 0.5718316
463.9, -1.312939, 0.5716736
464.1, -1.314189, 0.5711996
464.2, -1.315441, 0.5710416
464.3, -1.316066, 0.5710416
464.35, -1.316692, 0.5710416
464.45, -1.316692, 0.5708836
464.6, -1.317317, 0.5705677
464.65, -1.318568, 0.5702516
464.75, -1.319194, 0.5704097
464.85, -1.319194, 0.5700937
464.95, -1.319819, 0.5697777
465.05, -1.320445, 0.5696197
465.15, -1.321071, 0.5694617
465.2, -1.322322, 0.5694617
465.35, -1.323573, 0.5689877
465.4, -1.323573, 0.5693037
465.55, -1.326075, 0.5689877
465.6, -1.326701, 0.5688297
465.65, -1.326075, 0.5686717
465.8, -1.327326, 0.5685138
465.95, -1.327326, 0.5685138
466.05, -1.329828, 0.5681977
466.15, -1.331079, 0.5678818
466.25, -1.331705, 0.5677238
466.35, -1.331079, 0.5675657
466.5, -1.33233, 0.5674078
466.55, -1.332956, 0.5672498
466.6, -1.333582, 0.5670917
466.7, -1.333582, 0.5670917
466.8, -1.335458, 0.5667757
466.9, -1.336709, 0.5664597
467.05, -1.337961, 0.5664597
467.1, -1.337335, 0.5663018
467.15, -1.337961, 0.5659857
467.3, -1.337961, 0.5663018
467.35, -1.339211, 0.5659857
467.5, -1.339211, 0.5656698
467.55, -1.340462, 0.5655118
467.65, -1.341714, 0.5651958
467.8, -1.342965, 0.5650378
467.85, -1.342965, 0.5648798
467.9, -1.34359, 0.5648798
468.05, -1.34359, 0.5645638
468.15, -1.344841, 0.5645638
468.2, -1.344841, 0.5645638
468.3, -1.346093, 0.5642478
468.4, -1.347344, 0.5639318
468.5, -1.348595, 0.5639318
468.6, -1.34922, 0.5636159
468.65, -1.349846, 0.5634578
468.8, -1.351097, 0.5634578
468.95, -1.351097, 0.5631419
469.05, -1.352348, 0.5628259
469.15, -1.353599, 0.5626679
469.25, -1.35485, 0.5623519
469.35, -1.35485, 0.5621939
469.45, -1.355476, 0.5621939
469.55, -1.356101, 0.5620359
469.65, -1.357978, 0.5617199
469.7, -1.357978, 0.5615619
469.8, -1.359229, 0.5615619
469.9, -1.359229, 0.5614039
470, -1.359855, 0.5612459
470.1, -1.36048, 0.5612459
470.25, -1.361731, 0.5607719
470.3, -1.361731, 0.5606139
470.35, -1.362982, 0.5606139
470.45, -1.364234, 0.5602979
470.6, -1.364859, 0.5602979
470.65, -1.364859, 0.5602979
470.8, -1.366736, 0.5599819
470.85, -1.366736, 0.5596659
471, -1.367987, 0.5596659
471.05, -1.368612, 0.5596659
471.1, -1.367987, 0.559508
471.2, -1.369238, 0.55935
471.3, -1.370489, 0.5591919
471.4, -1.371115, 0.558876
471.5, -1.372366, 0.558876
471.6, -1.372991, 0.55856
471.75, -1.374868, 0.558244
471.8, -1.375493, 0.557928
471.9, -1.376119, 0.55777
471.95, -1.376119, 0.55777
472.05, -1.37737, 0.557612
472.15, -1.378621, 0.557296
472.35, -1.379247, 0.55698
472.5, -1.380498, 0.556664
472.55, -1.380498, 0.5568221
472.6, -1.381123, 0.5563481
472.7, -1.381123, 0.556506
472.8, -1.383, 0.5561901
472.9, -1.383, 0.556032
472.95, -1.384251, 0.555874
473.1, -1.384251, 0.555874
473.2, -1.385502, 0.555558
473.3, -1.385502, 0.555558
473.4, -1.386753, 0.5554
473.45, -1.387379, 0.5554
473.6, -1.389256, 0.554926
473.65, -1.389256, 0.554926
473.75, -1.389881, 0.554926
473.85, -1.390507, 0.5547681
474, -1.391132, 0.5546101
474.05, -1.391132, 0.5544521
474.15, -1.392383, 0.5541361
474.2, -1.392383, 0.5539781
474.35, -1.393009, 0.5538201
474.4, -1.393634, 0.5536621
474.45, -1.394885, 0.5535041
474.6, -1.396136, 0.5531881
474.8, -1.396762, 0.5528721
474.85, -1.397388, 0.5528721
474.95, -1.398639, 0.5525562
475, -1.39989, 0.5525562
475.15, -1.400515, 0.5522401
475.3, -1.401767, 0.5520822
475.35, -1.402392, 0.5519242
475.5, -1.403018, 0.5519242
475.55, -1.403643, 0.5516082
475.65, -1.404269, 0.5512922
475.7, -1.404269, 0.5512922
475.85, -1.406145, 0.5509762
475.9, -1.406771, 0.5509762
476, -1.408022, 0.5506602
476.1, -1.408022, 0.5505022
476.25, -1.409273, 0.5501862
476.3, -1.409273, 0.5501862
476.4, -1.410524, 0.5500282
476.45, -1.410524, 0.5498702
476.55, -1.411775, 0.5495542
476.65, -1.412401, 0.5495542
476.75, -1.414277, 0.5492382
476.85, -1.414903, 0.5489222
477, -1.416154, 0.5487642
477.05, -1.416154, 0.5486063
477.15, -1.41678, 0.5484483
477.2, -1.417405, 0.5484483
477.35, -1.419282, 0.5479743
477.4, -1.419282, 0.5481322
477.55, -1.420533, 0.5476583
477.65, -1.420533, 0.5478163
477.75, -1.421784, 0.5476583
477.8, -1.42241, 0.5475003
477.95, -1.42241, 0.5473422
478, -1.423661, 0.5473422
478.15, -1.424286, 0.5471843
478.25, -1.424912, 0.5467103
478.35, -1.424912, 0.5468683
478.5, -1.427414, 0.5463943
478.55, -1.42804, 0.5462363
478.7, -1.428665, 0.5459203
478.85, -1.430542, 0.5459203
478.9, -1.430542, 0.5456043
479, -1.431793, 0.5456043
479.1, -1.431793, 0.5454463
479.25, -1.433044, 0.5449724
479.3, -1.433044, 0.5451304
479.4, -1.434295, 0.5449724
479.45, -1.434295, 0.5451304
479.6, -1.436797, 0.5443404
479.65, -1.436797, 0.5444983
479.75, -1.438048, 0.5443404
479.85, -1.438674, 0.5440243
479.9, -1.439299, 0.5438664
480.05, -1.439299, 0.5438664
480.1, -1.440551, 0.5437084
480.2, -1.441176, 0.5432344
480.35, -1.442427, 0.5430764
480.45, -1.442427, 0.5429184
480.55, -1.444304, 0.5426024
480.6, -1.444304, 0.5426024
480.75, -1.44618, 0.5426024
480.8, -1.44618, 0.5421284
480.9, -1.446806, 0.5419704
480.95, -1.447431, 0.5419704
481.1, -1.448683, 0.5419704
481.15, -1.449934, 0.5416544
481.3, -1.450559, 0.5414965
481.35, -1.449934, 0.5414965
481.5, -1.452436, 0.5410224
481.55, -1.452436, 0.5410224
481.7, -1.453062, 0.5405484
481.8, -1.454313, 0.5402325
481.9, -1.454938, 0.5402325
482.05, -1.456189, 0.5399165
482.1, -1.456815, 0.5399165
482.25, -1.458691, 0.5396005
482.3, -1.459317, 0.5394425
482.35, -1.458691, 0.5392845
482.45, -1.459317, 0.5391265
482.6, -1.461194, 0.5389685
482.65, -1.461194, 0.5388105
482.75, -1.461819, 0.5388105
482.85, -1.46307, 0.5386525
483, -1.464321, 0.5383365
483.05, -1.464947, 0.5381785
483.2, -1.465572, 0.5380206
483.35, -1.466824, 0.5377045
483.4, -1.467449, 0.5375466
483.45, -1.466824, 0.5377045
483.6, -1.4687, 0.5373886
483.7, -1.469326, 0.5369146
483.8, -1.469951, 0.5369146
483.9, -1.471202, 0.5367566
483.95, -1.471828, 0.5367566
484, -1.472453, 0.5364406
484.15, -1.472453, 0.5364406
484.3, -1.473705, 0.5362825
484.35, -1.47433, 0.5362825
484.5, -1.476207, 0.5358086
484.55, -1.476207, 0.5359666
484.6, -1.476832, 0.5358086
484.7, -1.477458, 0.5356506
484.85, -1.479335, 0.5351766
484.9, -1.479335, 0.5350186
484.95, -1.480586, 0.5348606
485.1, -1.479335, 0.5350186
485.2, -1.481837, 0.5345446
485.3, -1.481837, 0.5342286
485.4, -1.482462, 0.5342286
485.45, -1.483713, 0.5340707
485.6, -1.484964, 0.5335967
485.65, -1.484964, 0.5339127
485.8, -1.486841, 0.5332807
485.85, -1.487467, 0.5332807
486, -1.488718, 0.5331227
486.05, -1.488718, 0.5329646
486.15, -1.489969, 0.5328067
486.2, -1.489969, 0.5328067
486.35, -1.492471, 0.5326487
486.4, -1.492471, 0.5326487
486.55, -1.493097, 0.5321747
486.6, -1.493722, 0.5320167
486.75, -1.494973, 0.5318587
486.8, -1.495599, 0.5318587
486.85, -1.496224, 0.5318587
486.95, -1.496224, 0.5315427
487.05, -1.497476, 0.5312268
487.15, -1.498101, 0.5309107
487.2, -1.499352, 0.5309107
487.35, -1.499352, 0.5304368
487.5, -1.500603, 0.5302787
