Experiment:, Load
Start date:, p?tek 27. ??jna 2023
Start time:, 14:22:46 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
232.5, -0.6661205, 0.5680397
232.65, -0.6667461, 0.5677238
232.7, -0.6679972, 0.5674078
232.8, -0.6692483, 0.5672498
232.95, -0.6698738, 0.5670917
233.1, -0.671125, 0.5669338
233.15, -0.671125, 0.5666177
233.3, -0.6723761, 0.5663018
233.35, -0.6730016, 0.5659857
233.45, -0.6742527, 0.5659857
233.55, -0.6748782, 0.5655118
233.7, -0.6767549, 0.5651958
233.75, -0.6773804, 0.5648798
233.9, -0.6786316, 0.5645638
233.95, -0.6792571, 0.5645638
234.1, -0.6798827, 0.5642478
234.2, -0.6798827, 0.5642478
234.3, -0.6811337, 0.5640898
234.4, -0.6811337, 0.5639318
234.55, -0.6823849, 0.5636159
234.6, -0.6836359, 0.5634578
234.75, -0.6842615, 0.5634578
234.8, -0.684887, 0.5634578
234.95, -0.6861382, 0.5629839
235, -0.6861382, 0.5629839
235.2, -0.6886403, 0.5623519
235.25, -0.6886403, 0.5621939
235.3, -0.6898914, 0.5621939
235.45, -0.6911425, 0.5617199
235.6, -0.6917681, 0.5614039
235.65, -0.6917681, 0.5612459
235.7, -0.6930192, 0.5610879
235.85, -0.6942702, 0.5607719
235.95, -0.6948958, 0.5602979
236.05, -0.6955214, 0.5601399
236.2, -0.6961469, 0.5596659
236.25, -0.6967725, 0.559508
236.4, -0.6980236, 0.5591919
236.5, -0.6986491, 0.558876
236.55, -0.6992747, 0.558876
236.7, -0.7005257, 0.558402
236.85, -0.7017768, 0.557928
236.9, -0.703028, 0.557612
237, -0.7024024, 0.55777
237.1, -0.7036535, 0.557454
237.25, -0.7049046, 0.557296
237.3, -0.7049046, 0.55698
237.4, -0.7061557, 0.55698
237.55, -0.7067812, 0.556664
237.7, -0.7080324, 0.5561901
237.75, -0.7086579, 0.555874
237.85, -0.709909, 0.555716
237.95, -0.709909, 0.5552421
238.1, -0.71116, 0.5552421
238.15, -0.7124112, 0.554926
238.25, -0.7130368, 0.554926
238.35, -0.7136623, 0.554926
238.45, -0.7149134, 0.5546101
238.55, -0.7155389, 0.5542941
238.65, -0.71679, 0.5539781
238.8, -0.7174155, 0.5535041
238.85, -0.7180412, 0.5533461
239, -0.7180412, 0.5528721
239.15, -0.7199178, 0.5522401
239.2, -0.7205433, 0.5522401
239.35, -0.7217944, 0.5516082
239.4, -0.7217944, 0.5516082
239.55, -0.7230455, 0.5511342
239.6, -0.7230455, 0.5511342
239.8, -0.7249222, 0.5506602
239.85, -0.7255477, 0.5506602
240, -0.7267989, 0.5503442
240.05, -0.7274244, 0.5503442
240.15, -0.72805, 0.5500282
240.25, -0.7286755, 0.5498702
240.3, -0.72805, 0.5498702
240.45, -0.729301, 0.5495542
240.6, -0.7305521, 0.5492382
240.65, -0.7311776, 0.5489222
240.75, -0.7324287, 0.5486063
240.85, -0.7336799, 0.5484483
241, -0.7343054, 0.5484483
241.1, -0.734931, 0.5484483
241.2, -0.7361821, 0.5476583
241.3, -0.7368076, 0.5475003
241.45, -0.7380587, 0.5471843
241.5, -0.7386843, 0.5471843
241.65, -0.7393098, 0.5468683
241.7, -0.7399354, 0.5463943
241.75, -0.740561, 0.5463943
241.9, -0.7411865, 0.5460783
242.1, -0.743063, 0.5454463
242.15, -0.743063, 0.5452883
242.3, -0.7443142, 0.5448143
242.35, -0.7443142, 0.5446563
242.5, -0.7468164, 0.5446563
242.55, -0.7468164, 0.5443404
242.65, -0.7480676, 0.5440243
242.75, -0.748693, 0.5438664
242.8, -0.7493186, 0.5438664
242.95, -0.7493186, 0.5437084
243.1, -0.7511953, 0.5432344
243.15, -0.7511953, 0.5432344
243.3, -0.7536975, 0.5426024
243.4, -0.7536975, 0.5426024
243.5, -0.7549486, 0.5421284
243.6, -0.7555741, 0.5419704
243.7, -0.7568251, 0.5416544
243.8, -0.7574507, 0.5413384
243.9, -0.7587019, 0.5410224
244, -0.7587019, 0.5408645
244.1, -0.7599529, 0.5405484
244.2, -0.761204, 0.5402325
244.4, -0.7624551, 0.5399165
244.45, -0.7624551, 0.5397585
244.6, -0.7630807, 0.5397585
244.65, -0.7643318, 0.5392845
244.75, -0.7655829, 0.5389685
244.85, -0.7655829, 0.5388105
244.95, -0.766834, 0.5384945
245.05, -0.7674596, 0.5380206
245.1, -0.768085, 0.5378625
245.25, -0.7687106, 0.5375466
245.35, -0.7699617, 0.5372306
245.45, -0.7705873, 0.5369146
245.6, -0.7712128, 0.5365986
245.7, -0.7718383, 0.5364406
245.85, -0.7730894, 0.5359666
245.9, -0.7737151, 0.5359666
246.05, -0.774966, 0.5356506
246.15, -0.774966, 0.5354926
246.25, -0.7762172, 0.5350186
246.3, -0.7762172, 0.5348606
246.45, -0.7787194, 0.5345446
246.5, -0.7787194, 0.5343866
246.7, -0.7805961, 0.5340707
246.75, -0.7812216, 0.5340707
246.95, -0.7812216, 0.5335967
247.05, -0.7824726, 0.5332807
247.15, -0.7824726, 0.5332807
247.25, -0.7837238, 0.5329646
247.4, -0.7837238, 0.5326487
247.5, -0.7849749, 0.5326487
247.55, -0.7856005, 0.5323327
247.7, -0.7868515, 0.5320167
247.75, -0.7868515, 0.5320167
247.85, -0.7881026, 0.5317007
248, -0.7881026, 0.5317007
248.1, -0.7893538, 0.5313847
248.2, -0.7906049, 0.5310687
248.3, -0.791856, 0.5305947
248.4, -0.791856, 0.5305947
248.5, -0.7931071, 0.5302787
248.6, -0.7931071, 0.5301207
248.75, -0.7949837, 0.5296468
248.8, -0.7956092, 0.5294887
249, -0.7962348, 0.5296468
249.05, -0.7968604, 0.5293308
249.2, -0.7981114, 0.5288568
249.25, -0.7981114, 0.5286987
249.4, -0.7993626, 0.5283828
249.45, -0.7993626, 0.5282248
249.6, -0.8012392, 0.5279088
249.65, -0.8018647, 0.5279088
249.75, -0.8024903, 0.5275928
249.85, -0.8031158, 0.5271188
250, -0.8043669, 0.5268028
250.05, -0.8049925, 0.5266448
250.2, -0.8062436, 0.5263288
250.3, -0.8074947, 0.5260128
250.45, -0.8087457, 0.5255389
250.5, -0.8087457, 0.5253808
250.65, -0.8093713, 0.5250649
250.7, -0.8099969, 0.5250649
250.8, -0.811248, 0.5245909
250.9, -0.8118735, 0.5242749
251.05, -0.8131246, 0.5238009
251.1, -0.8131246, 0.5234849
251.25, -0.8150013, 0.5230109
251.4, -0.8150013, 0.5226949
251.5, -0.8168779, 0.522221
251.55, -0.8168779, 0.522221
251.7, -0.818129, 0.5219049
251.75, -0.8187547, 0.5219049
251.85, -0.8193801, 0.521747
251.95, -0.8200056, 0.521589
252.05, -0.8206312, 0.521589
252.15, -0.8212567, 0.521273
252.3, -0.8225079, 0.520957
252.35, -0.8231333, 0.520957
252.5, -0.8250101, 0.520009
252.6, -0.8262612, 0.519693
252.7, -0.8275122, 0.519219
252.8, -0.8275122, 0.519061
253, -0.8287634, 0.5187451
253.15, -0.83064, 0.5182711
253.2, -0.83064, 0.5182711
253.4, -0.8312656, 0.517639
253.55, -0.8331422, 0.5168491
253.65, -0.8337678, 0.5165331
253.8, -0.8350188, 0.5165331
253.85, -0.8350188, 0.5159011
253.9, -0.8362699, 0.5159011
254.05, -0.8368955, 0.5151111
254.15, -0.8375211, 0.5147951
254.25, -0.8375211, 0.5144792
254.4, -0.8393977, 0.5140052
254.45, -0.8393977, 0.5138472
254.6, -0.8412744, 0.5133732
254.7, -0.8412744, 0.5135312
254.85, -0.843151, 0.5128992
254.9, -0.843151, 0.5127412
255.05, -0.8450277, 0.5121092
255.1, -0.8456532, 0.5119512
255.25, -0.8469042, 0.5114772
255.3, -0.8469042, 0.5113192
255.4, -0.8481554, 0.5113192
255.5, -0.8481554, 0.5110033
255.6, -0.8494064, 0.5105293
255.7, -0.8494064, 0.5103713
255.85, -0.8512831, 0.5098973
255.95, -0.8512831, 0.5098973
256.05, -0.8519087, 0.5097393
256.15, -0.8525343, 0.5095813
256.3, -0.8544109, 0.5089493
256.35, -0.8544109, 0.5086333
256.5, -0.855662, 0.5086333
256.55, -0.8562876, 0.5083174
256.65, -0.8575386, 0.5078434
256.75, -0.8575386, 0.5075274
256.9, -0.8594153, 0.5072114
257, -0.8600408, 0.5070534
257.05, -0.8606663, 0.5068954
257.2, -0.8606663, 0.5067374
257.3, -0.8619174, 0.5062634
257.4, -0.8631686, 0.5059474
257.55, -0.863794, 0.5059474
257.6, -0.8644196, 0.5059474
257.7, -0.8656708, 0.5053154
257.8, -0.8662963, 0.5051574
257.95, -0.8675474, 0.5049994
258, -0.8681729, 0.5045254
258.2, -0.8700497, 0.5037354
258.25, -0.8706752, 0.5035775
258.45, -0.8706752, 0.5034195
258.55, -0.8719263, 0.5031035
258.65, -0.8725517, 0.5026295
258.75, -0.8738029, 0.5026295
258.85, -0.8744285, 0.5023135
259, -0.8756795, 0.5019975
259.05, -0.8756795, 0.5019975
259.25, -0.8781818, 0.5012075
259.3, -0.8788072, 0.5012075
259.5, -0.8794328, 0.5005755
259.65, -0.8813095, 0.5002595
259.7, -0.880684, 0.5002595
259.85, -0.8831861, 0.4994696
259.9, -0.8831861, 0.4993116
260.05, -0.8850629, 0.4989956
260.15, -0.8850629, 0.4988376
260.25, -0.8863138, 0.4986796
260.3, -0.8869394, 0.4983636
260.45, -0.8881905, 0.4983636
260.55, -0.8881905, 0.4980476
260.6, -0.8894417, 0.4978896
260.75, -0.8900671, 0.4975736
260.9, -0.8913183, 0.4972576
260.95, -0.8919438, 0.4972576
261.05, -0.8925694, 0.4972576
261.15, -0.893195, 0.4969417
261.25, -0.894446, 0.4963097
261.35, -0.894446, 0.4961517
261.55, -0.8963227, 0.4956777
261.6, -0.8963227, 0.4955197
261.75, -0.8969483, 0.4952037
261.8, -0.8975738, 0.4948877
261.9, -0.8988248, 0.4945717
262.05, -0.8988248, 0.4945717
262.15, -0.900076, 0.4942557
262.2, -0.901327, 0.4940977
262.35, -0.9019526, 0.4937817
262.4, -0.9025781, 0.4934658
262.55, -0.9050803, 0.4933078
262.6, -0.9044549, 0.4933078
262.8, -0.906957, 0.4923598
262.85, -0.9075826, 0.4922018
262.95, -0.906957, 0.4920438
263.1, -0.9075826, 0.4918858
263.2, -0.9088336, 0.4914118
263.25, -0.9094592, 0.4909378
263.4, -0.9100848, 0.4909378
263.45, -0.9107104, 0.4906218
263.6, -0.9125869, 0.4903058
263.65, -0.9125869, 0.4903058
263.85, -0.913838, 0.4895158
263.9, -0.913838, 0.4893579
264.05, -0.9157147, 0.4888839
264.1, -0.9157147, 0.4888839
264.25, -0.9169658, 0.4885679
264.3, -0.9169658, 0.4884099
264.45, -0.9188425, 0.4879359
264.5, -0.9188425, 0.4877779
264.55, -0.9194681, 0.4879359
264.7, -0.9207191, 0.4876199
264.85, -0.9225958, 0.4869879
264.9, -0.9219702, 0.4869879
265.1, -0.9238468, 0.4866719
265.15, -0.9250979, 0.4863559
265.25, -0.926349, 0.4860399
265.35, -0.926349, 0.4863559
265.45, -0.9276001, 0.4860399
265.55, -0.9282256, 0.485408
265.65, -0.9294768, 0.485092
265.75, -0.9288512, 0.48525
265.9, -0.9307278, 0.484302
265.95, -0.9313534, 0.48446
266.05, -0.9326045, 0.483986
266.2, -0.9332301, 0.483828
266.3, -0.9344811, 0.483354
266.4, -0.9357323, 0.48288
266.5, -0.9369834, 0.48288
266.6, -0.9376089, 0.4822481
266.75, -0.9388599, 0.4817741
266.8, -0.9388599, 0.4816161
266.9, -0.9401111, 0.4813001
267, -0.9407367, 0.4808261
267.1, -0.9419877, 0.4806681
267.2, -0.9432388, 0.4803521
267.4, -0.9451156, 0.4800361
267.45, -0.9451156, 0.4800361
267.55, -0.945741, 0.4800361
267.65, -0.9463666, 0.4798781
267.8, -0.9476177, 0.4795621
267.85, -0.9476177, 0.4792461
268, -0.9488689, 0.4787721
268.05, -0.9494943, 0.4786142
268.2, -0.9507454, 0.4782982
268.25, -0.9507454, 0.4782982
268.45, -0.9526221, 0.4775082
268.5, -0.9532476, 0.4775082
268.6, -0.9544987, 0.4771922
268.7, -0.9551243, 0.4768762
268.85, -0.9563754, 0.4760862
268.9, -0.9563754, 0.4759282
268.95, -0.9570009, 0.4759282
269.1, -0.9570009, 0.4756122
269.15, -0.958252, 0.4756122
269.3, -0.9588776, 0.4752962
269.45, -0.9601288, 0.4749802
269.5, -0.9607542, 0.4748223
269.7, -0.9626309, 0.4740323
269.75, -0.9632564, 0.4738743
269.85, -0.9645074, 0.4735583
269.95, -0.9645074, 0.4732423
270.05, -0.9657586, 0.4729263
270.15, -0.9657586, 0.4727683
270.25, -0.9670097, 0.4724523
270.35, -0.9676353, 0.4719783
270.4, -0.9682608, 0.4719783
270.55, -0.9688863, 0.4718203
270.75, -0.9713886, 0.4710304
270.8, -0.9713886, 0.4708724
270.95, -0.9732652, 0.4705564
271, -0.9738908, 0.4705564
271.2, -0.9745164, 0.4699244
271.3, -0.975142, 0.4699244
271.4, -0.9763929, 0.4696084
271.55, -0.977644, 0.4692924
271.6, -0.977644, 0.4689764
271.75, -0.9782696, 0.4686604
271.8, -0.9788951, 0.4681864
272, -0.9801463, 0.4680285
272.05, -0.9801463, 0.4680285
272.15, -0.9813974, 0.4677125
272.25, -0.9820229, 0.4675545
272.4, -0.9838995, 0.4672385
272.45, -0.9838995, 0.4672385
272.6, -0.9851507, 0.4666065
272.65, -0.9851507, 0.4666065
272.8, -0.9870273, 0.4659745
272.85, -0.9870273, 0.4658165
273, -0.9882784, 0.4656585
273.1, -0.9882784, 0.4656585
273.2, -0.988904, 0.4653425
273.3, -0.9895295, 0.4650265
273.45, -0.9914061, 0.4643945
273.5, -0.9914061, 0.4643945
273.65, -0.9926572, 0.4639205
273.7, -0.9932828, 0.4636046
273.8, -0.9945338, 0.4629726
273.9, -0.9945338, 0.4629726
273.95, -0.9951595, 0.4626566
274.1, -0.9964106, 0.4623406
274.15, -0.9976616, 0.4620246
274.35, -0.9989127, 0.4617086
274.45, -1.000164, 0.4615506
274.55, -1.000789, 0.4612346
274.6, -1.001415, 0.4609186
274.75, -1.002666, 0.4606026
274.95, -1.003292, 0.4602866
275.1, -1.005794, 0.4598127
275.15, -1.005794, 0.4596547
275.35, -1.00767, 0.4587067
275.4, -1.008296, 0.4587067
275.55, -1.008922, 0.4585487
275.6, -1.009547, 0.4582327
275.75, -1.010798, 0.4572847
275.8, -1.010798, 0.4574427
275.9, -1.012049, 0.4572847
276, -1.012675, 0.4569688
276.15, -1.014552, 0.4564948
276.2, -1.014552, 0.4563367
276.35, -1.015803, 0.4558628
276.4, -1.015803, 0.4557048
276.6, -1.017679, 0.4549148
276.65, -1.018305, 0.4547568
276.8, -1.020181, 0.4545988
276.85, -1.020181, 0.4545988
276.9, -1.019556, 0.4545988
277.05, -1.020181, 0.4541248
277.2, -1.022684, 0.4534928
277.25, -1.022684, 0.4536508
277.3, -1.023935, 0.4533348
277.45, -1.023935, 0.4530188
277.6, -1.025811, 0.4525449
277.7, -1.026437, 0.4525449
277.9, -1.026437, 0.4520709
278.05, -1.028939, 0.4515969
278.1, -1.028939, 0.4515969
278.15, -1.029565, 0.4512809
278.3, -1.029565, 0.4512809
278.4, -1.030816, 0.4512809
278.5, -1.032067, 0.4509649
278.65, -1.033318, 0.4501749
278.7, -1.033943, 0.4497009
278.8, -1.03582, 0.449385
278.95, -1.037071, 0.449069
279, -1.037697, 0.448911
279.15, -1.037697, 0.448595
279.2, -1.038322, 0.448437
279.35, -1.038948, 0.448279
279.4, -1.039573, 0.447963
279.55, -1.039573, 0.447647
279.7, -1.04145, 0.447015
279.75, -1.04145, 0.446699
279.95, -1.043327, 0.446383
280, -1.043952, 0.445751
280.1, -1.044578, 0.4459091
280.2, -1.045829, 0.4452771
280.3, -1.047706, 0.444961
280.4, -1.048331, 0.4446451
280.6, -1.048957, 0.4444871
280.75, -1.050208, 0.4443291
280.8, -1.050833, 0.4440131
280.9, -1.052085, 0.4436971
281, -1.05271, 0.4433811
281.15, -1.053961, 0.4430651
281.25, -1.053335, 0.4429071
281.4, -1.055838, 0.4419591
281.45, -1.055838, 0.4422751
281.55, -1.057089, 0.4419591
281.65, -1.057714, 0.4416431
281.8, -1.058965, 0.4410112
281.85, -1.059591, 0.4410112
281.95, -1.060217, 0.4406952
282.05, -1.060217, 0.4406952
282.25, -1.062093, 0.4399052
282.3, -1.062719, 0.4397472
282.45, -1.06397, 0.4394312
282.5, -1.064595, 0.4394312
282.65, -1.065847, 0.4389572
282.7, -1.066472, 0.4389572
282.75, -1.067723, 0.4386412
282.9, -1.068349, 0.4383253
282.95, -1.068974, 0.4383253
283.1, -1.068974, 0.4380093
283.25, -1.071476, 0.4372193
283.3, -1.070851, 0.4369033
283.5, -1.072102, 0.4362713
283.55, -1.072728, 0.4361133
283.7, -1.074604, 0.4357973
283.75, -1.07523, 0.4356393
283.85, -1.076481, 0.4353233
284.05, -1.076481, 0.4348494
284.1, -1.077732, 0.4343754
284.15, -1.077732, 0.4342174
284.2, -1.078358, 0.4340594
284.35, -1.078983, 0.4335854
284.55, -1.080234, 0.4331114
284.6, -1.081485, 0.4329534
284.75, -1.082736, 0.4326374
284.8, -1.082111, 0.4329534
284.9, -1.083362, 0.4324794
285, -1.083362, 0.4324794
285.15, -1.085238, 0.4321634
285.2, -1.085238, 0.4321634
285.35, -1.087115, 0.4315314
285.4, -1.087115, 0.4316894
285.55, -1.088366, 0.4307414
285.6, -1.089617, 0.4308994
285.8, -1.090868, 0.4299515
285.85, -1.090243, 0.4299515
285.95, -1.092745, 0.4291615
286.05, -1.092745, 0.4290035
286.15, -1.093996, 0.4290035
286.25, -1.093996, 0.4285295
286.3, -1.095247, 0.4283715
286.45, -1.095873, 0.4278975
286.5, -1.096498, 0.4278975
286.65, -1.096498, 0.4274235
286.85, -1.099001, 0.4263176
286.9, -1.099001, 0.4264756
287.05, -1.100252, 0.4260016
287.1, -1.100252, 0.4255276
287.25, -1.102128, 0.4253696
287.3, -1.102128, 0.4250536
287.4, -1.10338, 0.4248956
287.5, -1.104005, 0.4245796
287.6, -1.105256, 0.4239476
287.7, -1.105882, 0.4239476
287.8, -1.106507, 0.4236316
287.9, -1.107758, 0.4228417
288.1, -1.109635, 0.4223677
288.15, -1.109635, 0.4222097
288.3, -1.111512, 0.4218937
288.35, -1.112137, 0.4218937
288.5, -1.112763, 0.4212617
288.55, -1.113388, 0.4209457
288.6, -1.114014, 0.4209457
288.8, -1.114014, 0.4209457
288.9, -1.116516, 0.4201558
289, -1.116516, 0.4199978
289.15, -1.117767, 0.4198397
289.2, -1.117767, 0.4198397
289.35, -1.119644, 0.4193658
289.4, -1.119644, 0.4193658
289.55, -1.120895, 0.4188918
289.6, -1.120895, 0.4190498
289.75, -1.122771, 0.4185758
289.8, -1.122146, 0.4184178
289.9, -1.124023, 0.4179438
290, -1.124023, 0.4181018
290.15, -1.125899, 0.4173118
290.2, -1.125899, 0.4171538
290.3, -1.12715, 0.4168378
290.45, -1.127776, 0.4163638
290.5, -1.128401, 0.4163638
290.65, -1.129027, 0.4158899
290.8, -1.130904, 0.4154159
290.85, -1.130278, 0.4155739
290.95, -1.132155, 0.4149419
291.05, -1.13278, 0.4143099
291.1, -1.133406, 0.4138359
291.25, -1.133406, 0.4138359
291.45, -1.135282, 0.4132039
291.5, -1.135908, 0.4132039
291.65, -1.137159, 0.4125719
291.7, -1.137159, 0.412414
291.75, -1.13841, 0.412256
291.9, -1.139036, 0.41194
292.05, -1.140287, 0.411308
292.1, -1.140912, 0.410992
292.2, -1.141538, 0.410834
292.3, -1.141538, 0.41036
292.4, -1.142789, 0.410202
292.5, -1.143415, 0.40957
292.65, -1.145291, 0.409254
292.8, -1.145917, 0.4089381
292.9, -1.147168, 0.408622
292.95, -1.147793, 0.4083061
293.1, -1.149045, 0.4078321
293.15, -1.14967, 0.4079901
293.25, -1.150296, 0.4075161
293.35, -1.150296, 0.4076741
293.5, -1.151547, 0.4068841
293.55, -1.152172, 0.4072001
293.7, -1.153423, 0.4068841
293.8, -1.153423, 0.4067261
293.9, -1.154675, 0.4059362
294, -1.154675, 0.4059362
294.15, -1.155926, 0.4053041
294.2, -1.156551, 0.4049881
294.35, -1.157802, 0.4046721
294.4, -1.158428, 0.4040402
294.55, -1.160304, 0.4035662
294.65, -1.159679, 0.4035662
294.75, -1.161555, 0.4034082
294.8, -1.162181, 0.4032502
294.95, -1.164058, 0.4026182
295.05, -1.164058, 0.4023022
295.15, -1.164683, 0.4019862
295.25, -1.165309, 0.4023022
295.4, -1.165934, 0.4016702
295.45, -1.16656, 0.4016702
295.55, -1.167811, 0.4010383
295.65, -1.167811, 0.4011963
295.8, -1.169062, 0.4005643
295.85, -1.170313, 0.4004063
295.9, -1.171564, 0.3999323
296.1, -1.17219, 0.4000903
296.25, -1.174066, 0.3993003
296.3, -1.174066, 0.3994583
296.45, -1.175318, 0.3986683
296.5, -1.175318, 0.3983523
296.55, -1.175943, 0.3983523
296.7, -1.176569, 0.3977204
296.75, -1.177194, 0.3975624
296.9, -1.17782, 0.3975624
297.05, -1.179696, 0.3967724
297.1, -1.179696, 0.3966144
297.3, -1.182199, 0.3961404
297.35, -1.182199, 0.3955084
297.5, -1.18345, 0.3953504
297.55, -1.184075, 0.3951924
297.7, -1.185326, 0.3947184
297.75, -1.185952, 0.3945604
297.9, -1.187829, 0.3939284
297.95, -1.187829, 0.3937705
298.1, -1.188454, 0.3929805
298.15, -1.18908, 0.3929805
298.35, -1.190331, 0.3921905
298.4, -1.190331, 0.3925065
298.45, -1.190956, 0.3921905
298.6, -1.190956, 0.3917165
298.75, -1.193459, 0.3909265
298.8, -1.193459, 0.3909265
298.95, -1.19471, 0.3902946
299, -1.195335, 0.3901366
299.1, -1.196586, 0.3899786
299.2, -1.197212, 0.3896626
299.3, -1.197837, 0.3898206
299.4, -1.198463, 0.3896626
299.6, -1.199714, 0.3888726
299.65, -1.20034, 0.3885566
299.8, -1.202216, 0.3882406
299.85, -1.202216, 0.3882406
300, -1.203467, 0.3876086
300.05, -1.203467, 0.3872926
300.15, -1.204718, 0.3874506
300.25, -1.20597, 0.3871346
300.45, -1.20597, 0.3869767
300.65, -1.207846, 0.3860286
300.7, -1.208472, 0.3860286
300.8, -1.209723, 0.3853967
300.9, -1.210348, 0.3847647
301, -1.211599, 0.3846067
301.1, -1.210974, 0.3846067
301.15, -1.211599, 0.3846067
301.3, -1.212225, 0.3841327
301.45, -1.214102, 0.3831847
301.5, -1.214727, 0.3831847
301.6, -1.215353, 0.3833427
301.7, -1.215978, 0.3825527
301.9, -1.218481, 0.3816048
301.95, -1.219106, 0.3812888
302.1, -1.220357, 0.3808148
302.15, -1.220357, 0.3806568
302.3, -1.221608, 0.3800248
302.35, -1.221608, 0.3800248
302.4, -1.222234, 0.3798668
302.55, -1.222859, 0.3795508
302.7, -1.22411, 0.3787609
302.75, -1.22411, 0.3786029
302.9, -1.225987, 0.3776549
303, -1.225987, 0.3779709
303.15, -1.227238, 0.3778129
303.2, -1.227238, 0.3773389
303.35, -1.228489, 0.3768649
303.4, -1.229115, 0.3767069
303.55, -1.230366, 0.3762329
303.6, -1.230366, 0.3760749
303.7, -1.232243, 0.375601
303.8, -1.232243, 0.375285
303.9, -1.232868, 0.375127
304, -1.233494, 0.375127
304.1, -1.23537, 0.3749689
304.25, -1.236621, 0.374653
304.4, -1.237873, 0.374021
304.45, -1.237873, 0.373547
304.6, -1.239749, 0.373389
304.65, -1.240375, 0.373073
304.8, -1.241, 0.372915
304.85, -1.241626, 0.3724411
305, -1.242877, 0.3713351
305.05, -1.242877, 0.3707031
305.25, -1.244128, 0.3707031
305.3, -1.244128, 0.3710191
305.45, -1.245379, 0.3703871
305.5, -1.246005, 0.3702291
305.65, -1.247256, 0.3694391
305.7, -1.24663, 0.3695971
305.85, -1.249132, 0.3688071
305.9, -1.250383, 0.3688071
306.05, -1.25226, 0.3684911
306.1, -1.25226, 0.3683331
306.25, -1.253511, 0.3678592
306.3, -1.253511, 0.3680172
306.5, -1.256013, 0.3670692
306.55, -1.256013, 0.3670692
306.65, -1.257265, 0.3662792
306.75, -1.257265, 0.3661212
306.9, -1.258516, 0.3658052
306.95, -1.258516, 0.3656472
307, -1.259141, 0.3654892
307.15, -1.259141, 0.3651732
307.25, -1.261643, 0.3646992
307.35, -1.261643, 0.3642253
307.45, -1.262894, 0.3639093
307.6, -1.264146, 0.3634353
307.8, -1.264771, 0.3626453
307.95, -1.266022, 0.3623293
308, -1.266022, 0.3621713
308.15, -1.267273, 0.3613814
308.2, -1.267899, 0.3613814
308.35, -1.269776, 0.3605914
308.4, -1.270401, 0.3602754
308.6, -1.271027, 0.3601174
308.65, -1.271652, 0.3598014
308.85, -1.272278, 0.3596434
309, -1.273529, 0.3593274
309.05, -1.274154, 0.3593274
309.2, -1.276031, 0.3583794
309.25, -1.276031, 0.3583794
309.4, -1.277282, 0.3575894
309.5, -1.277282, 0.3577474
309.6, -1.278533, 0.3572734
309.65, -1.279784, 0.3566415
309.85, -1.281035, 0.3567995
309.95, -1.281035, 0.3566415
310.05, -1.282287, 0.3560095
310.15, -1.282287, 0.3558515
310.25, -1.283538, 0.3553775
310.3, -1.283538, 0.3555355
310.45, -1.285414, 0.3550615
310.5, -1.285414, 0.3542715
310.65, -1.286665, 0.3537976
310.7, -1.287916, 0.3531656
310.85, -1.289167, 0.3525335
310.9, -1.289167, 0.3523756
311.1, -1.29167, 0.3517436
311.15, -1.29167, 0.3517436
311.3, -1.292921, 0.3512696
311.35, -1.292295, 0.3509536
311.5, -1.294798, 0.3504796
311.55, -1.295423, 0.3500057
311.65, -1.296049, 0.3500057
311.75, -1.296049, 0.3496896
311.85, -1.297925, 0.3490577
311.95, -1.297925, 0.3490577
312.1, -1.299176, 0.3484257
312.2, -1.299176, 0.3479517
312.3, -1.301053, 0.3482677
312.4, -1.301679, 0.3477937
312.55, -1.30293, 0.3474777
312.6, -1.303555, 0.3473197
312.75, -1.304181, 0.3470037
312.8, -1.304806, 0.3466877
312.85, -1.306683, 0.3462137
313, -1.306057, 0.3460557
313.15, -1.307309, 0.3457398
313.2, -1.307309, 0.3455818
313.4, -1.309185, 0.3449498
313.45, -1.309185, 0.3449498
313.5, -1.310436, 0.3446338
313.65, -1.311062, 0.3441598
313.8, -1.312939, 0.3432118
313.85, -1.313564, 0.3427379
313.9, -1.314189, 0.3432118
314.05, -1.314189, 0.3430538
314.2, -1.316066, 0.3424219
314.25, -1.316692, 0.3422638
314.35, -1.317943, 0.3417899
314.5, -1.317943, 0.3411579
314.65, -1.319194, 0.3409999
314.7, -1.319819, 0.3406839
314.85, -1.321696, 0.3400519
314.9, -1.321696, 0.3403679
315, -1.322322, 0.3405259
315.1, -1.322947, 0.3395779
315.25, -1.324824, 0.338946
315.3, -1.324824, 0.3394199
315.45, -1.327326, 0.337998
315.5, -1.326701, 0.337682
315.65, -1.328577, 0.33705
315.75, -1.328577, 0.337208
315.85, -1.329203, 0.336576
315.95, -1.329828, 0.336418
316.05, -1.331079, 0.335786
316.15, -1.331705, 0.335312
316.2, -1.33233, 0.3348381
316.35, -1.332956, 0.3342061
316.45, -1.334207, 0.3338901
316.55, -1.334833, 0.3340481
316.65, -1.336084, 0.3334161
316.8, -1.336709, 0.3332581
316.9, -1.337961, 0.3326261
317, -1.339211, 0.3323101
317.15, -1.339837, 0.3319941
317.2, -1.340462, 0.3319941
317.35, -1.341714, 0.3313622
317.4, -1.341714, 0.3313622
317.5, -1.342965, 0.3307302
317.6, -1.34359, 0.3305722
317.75, -1.344216, 0.3302562
317.8, -1.344841, 0.3305722
317.85, -1.346093, 0.3300982
318.05, -1.347344, 0.3299402
318.15, -1.346718, 0.3300982
