Experiment:, Cathode characterisation
Start date:, st?eda 12. ?ervence 2023
Start time:, 11:56:39 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1159.9, 0.8971447, 0.153417
1160, 0.8991988, 0.1537303
1160.05, 0.9001467, 0.1535736
1160.1, 0.9010947, 0.1523205
1160.15, 0.9022006, 0.1526338
1160.25, 0.9042546, 0.1542002
1160.3, 0.9052026, 0.1524771
1160.35, 0.9063085, 0.1531037
1160.4, 0.9072565, 0.1540435
1160.45, 0.9082044, 0.1520072
1160.5, 0.9091524, 0.1529471
1160.55, 0.9101005, 0.1532603
1160.6, 0.9110484, 0.1548267
1160.7, 0.9131023, 0.1562365
1160.75, 0.9140503, 0.1546701
1160.8, 0.9148403, 0.1516939
1160.85, 0.9159463, 0.1529471
1160.9, 0.9168943, 0.1532603
1161, 0.9189482, 0.1560798
1161.05, 0.9198961, 0.1521639
1161.1, 0.9208441, 0.1546701
1161.15, 0.9221081, 0.1531037
1161.2, 0.9228981, 0.1542002
1161.25, 0.924004, 0.1546701
1161.3, 0.92511, 0.1526338
1161.35, 0.9259, 0.1546701
1161.4, 0.927006, 0.1562365
1161.5, 0.9290599, 0.1557666
1161.55, 0.9300079, 0.1554533
1161.6, 0.9309558, 0.1585861
1161.65, 0.9319038, 0.1556099
1161.75, 0.9337998, 0.1545134
1161.8, 0.9347478, 0.1559232
1161.85, 0.9358537, 0.15514
1161.9, 0.9369597, 0.156863
1161.95, 0.9379077, 0.1570197
1162, 0.9388556, 0.1588994
1162.05, 0.9398036, 0.156863
1162.1, 0.9407516, 0.1559232
1162.2, 0.9428055, 0.1535736
1162.25, 0.9439116, 0.1548267
1162.3, 0.9448595, 0.1557666
1162.35, 0.9458075, 0.1562365
1162.4, 0.9469134, 0.159056
1162.45, 0.9477034, 0.1567064
1162.5, 0.9488093, 0.1570197
1162.6, 0.9508633, 0.1562365
1162.65, 0.9518113, 0.1540435
1162.7, 0.9527593, 0.1552967
1162.75, 0.9537072, 0.1573329
1162.8, 0.9548132, 0.1559232
1162.9, 0.9567091, 0.156863
1162.95, 0.9578151, 0.15514
1163, 0.9587631, 0.1570197
1163.05, 0.9597111, 0.1559232
1163.1, 0.9608171, 0.1585861
1163.15, 0.9617651, 0.1565498
1163.25, 0.963819, 0.1588994
1163.3, 0.9649249, 0.1559232
1163.35, 0.9658729, 0.1571763
1163.4, 0.9668209, 0.1587427
1163.45, 0.9679269, 0.156863
1163.5, 0.9688748, 0.1565498
1163.55, 0.9698228, 0.1565498
1163.6, 0.9707708, 0.1559232
1163.65, 0.9717188, 0.1556099
1163.75, 0.9736147, 0.1562365
1163.8, 0.9745626, 0.1565498
1163.85, 0.9755107, 0.1548267
1163.9, 0.9767746, 0.1565498
1163.95, 0.9775646, 0.1556099
1164, 0.9785126, 0.1562365
1164.05, 0.9796185, 0.1578029
1164.15, 0.9815145, 0.1571763
1164.2, 0.9827785, 0.1573329
1164.25, 0.9837264, 0.1556099
1164.3, 0.9845164, 0.1560798
1164.35, 0.9857804, 0.1552967
1164.4, 0.9867283, 0.159056
1164.45, 0.9875183, 0.156863
1164.5, 0.9886243, 0.1562365
1164.6, 0.9905202, 0.1570197
1164.65, 0.9916262, 0.1565498
1164.7, 0.9925742, 0.1565498
1164.75, 0.9935221, 0.1559232
1164.8, 0.9944702, 0.1567064
1164.85, 0.9955761, 0.1579595
1164.95, 0.9976301, 0.1548267
1165, 0.998578, 0.1578029
1165.05, 0.999684, 0.1588994
1165.1, 1.00079, 0.1557666
1165.2, 1.002844, 0.1579595
1165.25, 1.003634, 0.156863
1165.3, 1.004582, 0.1554533
1165.35, 1.00553, 0.1576462
1165.4, 1.006478, 0.1557666
1165.45, 1.007426, 0.1573329
1165.5, 1.008532, 0.1578029
1165.55, 1.00948, 0.1570197
1165.6, 1.010428, 0.1562365
1165.65, 1.011534, 0.1584294
1165.75, 1.01343, 0.1576462
1165.8, 1.014378, 0.1570197
1165.85, 1.015483, 0.1579595
1165.9, 1.016432, 0.1585861
1165.95, 1.017537, 0.1574896
1166.05, 1.019275, 0.1606224
1166.1, 1.020381, 0.1585861
1166.15, 1.021487, 0.1579595
1166.2, 1.022435, 0.1585861
1166.25, 1.023383, 0.1576462
1166.3, 1.024331, 0.1574896
1166.35, 1.025279, 0.1604657
1166.45, 1.027333, 0.1593693
1166.5, 1.028439, 0.1595259
1166.55, 1.029387, 0.1599958
1166.6, 1.030335, 0.1603091
1166.65, 1.031441, 0.1609357
1166.7, 1.032389, 0.1588994
1166.75, 1.033337, 0.1598392
1166.85, 1.035391, 0.1631286
1166.9, 1.036339, 0.1588994
1166.95, 1.037287, 0.1599958
1167, 1.038235, 0.1588994
1167.05, 1.039183, 0.1606224
1167.15, 1.041395, 0.1639118
1167.2, 1.042501, 0.1596825
1167.25, 1.043607, 0.1601525
1167.3, 1.044555, 0.1610923
1167.35, 1.045503, 0.1603091
1167.4, 1.046451, 0.1592126
1167.45, 1.047399, 0.1609357
1167.5, 1.048189, 0.1599958
1167.6, 1.050243, 0.1604657
1167.65, 1.05119, 0.1603091
1167.7, 1.052138, 0.1599958
1167.75, 1.053087, 0.1621888
1167.8, 1.054192, 0.160779
1167.85, 1.055298, 0.162502
1167.95, 1.057194, 0.1621888
1168, 1.0583, 0.1606224
1168.05, 1.059248, 0.1631286
1168.1, 1.060196, 0.1609357
1168.15, 1.061302, 0.1632853
1168.2, 1.06225, 0.162502
1168.25, 1.063198, 0.1628153
1168.35, 1.065252, 0.1651649
1168.4, 1.0662, 0.1634419
1168.45, 1.067306, 0.1650083
1168.5, 1.068254, 0.1620321
1168.55, 1.069202, 0.1614056
1168.65, 1.071414, 0.1651649
1168.7, 1.072204, 0.160779
1168.75, 1.073152, 0.1654782
1168.8, 1.0741, 0.1634419
1168.85, 1.075206, 0.1635985
1168.9, 1.076312, 0.1643817
1168.95, 1.07726, 0.1645384
1169, 1.078208, 0.1621888
1169.1, 1.080104, 0.1648516
1169.15, 1.081368, 0.1640684
1169.2, 1.082158, 0.1634419
1169.25, 1.083106, 0.1642251
1169.3, 1.084054, 0.164695
1169.35, 1.08516, 0.1642251
1169.4, 1.086107, 0.1659481
1169.5, 1.088161, 0.1642251
1169.55, 1.089109, 0.1648516
1169.6, 1.090215, 0.1657915
1169.65, 1.091163, 0.1654782
1169.7, 1.092111, 0.1657915
1169.75, 1.093217, 0.1662614
1169.85, 1.095113, 0.1657915
1169.9, 1.096061, 0.1648516
1169.95, 1.096851, 0.1670446
1170, 1.098115, 0.1659481
1170.05, 1.099063, 0.1675145
1170.1, 1.100011, 0.166418
1170.15, 1.101117, 0.1670446
1170.2, 1.102065, 0.1670446
1170.3, 1.104119, 0.1684543
1170.35, 1.105067, 0.1701774
1170.4, 1.106173, 0.1697075
1170.45, 1.106963, 0.1662614
1170.5, 1.108069, 0.1681411
1170.55, 1.109175, 0.1681411
1170.65, 1.111071, 0.1687676
1170.7, 1.111861, 0.1676711
1170.75, 1.112809, 0.1675145
1170.8, 1.113915, 0.1676711
1170.85, 1.114863, 0.1698641
1170.9, 1.115811, 0.166888
1170.95, 1.116759, 0.1678278
1171.05, 1.118813, 0.1684543
1171.1, 1.119761, 0.1672012
1171.15, 1.120867, 0.1701774
1171.2, 1.121815, 0.1698641
1171.25, 1.123079, 0.1684543
1171.3, 1.124027, 0.1693942
1171.4, 1.126081, 0.1706473
1171.45, 1.127028, 0.1695508
1171.5, 1.127818, 0.1698641
1171.55, 1.128924, 0.1722137
1171.6, 1.129872, 0.1722137
1171.65, 1.13082, 0.1728403
1171.7, 1.131926, 0.1729969
1171.75, 1.132874, 0.1714305
1171.85, 1.13477, 0.1736234
1171.9, 1.136034, 0.1723703
1171.95, 1.136982, 0.1719004
1172, 1.13793, 0.1723703
1172.05, 1.139036, 0.1717438
1172.1, 1.139826, 0.1740934
1172.2, 1.142038, 0.1728403
1172.25, 1.142828, 0.170334
1172.3, 1.143934, 0.1733102
1172.35, 1.14504, 0.172527
1172.4, 1.145988, 0.1748766
1172.45, 1.147094, 0.1731535
1172.5, 1.148358, 0.17425
1172.6, 1.151044, 0.1748766
1172.65, 1.152308, 0.1737801
1172.7, 1.153414, 0.1740934
1172.75, 1.154362, 0.1737801
1172.8, 1.155152, 0.1731535
1172.85, 1.1561, 0.1748766
1172.9, 1.157048, 0.1750332
1173, 1.159102, 0.1744066
1173.05, 1.16005, 0.1740934
1173.1, 1.160998, 0.1775394
1173.15, 1.162104, 0.1770695
1173.25, 1.164157, 0.1772261
1173.3, 1.165105, 0.1748766
1173.35, 1.166211, 0.176443
1173.4, 1.167159, 0.1747199
1173.45, 1.168107, 0.1762863
1173.5, 1.169055, 0.1755031
1173.55, 1.170003, 0.1751898
1173.6, 1.171109, 0.1767562
1173.7, 1.173163, 0.1767562
1173.75, 1.174269, 0.1740934
1173.8, 1.175217, 0.1762863
1173.85, 1.176323, 0.1765996
1173.9, 1.177271, 0.1791058
1173.95, 1.178061, 0.1750332
1174.05, 1.180115, 0.1761297
1174.1, 1.181063, 0.1784793
1174.15, 1.182169, 0.1770695
1174.2, 1.183117, 0.1773828
1174.25, 1.184223, 0.1767562
1174.3, 1.185171, 0.178166
1174.35, 1.186119, 0.1767562
1174.4, 1.187067, 0.1780093
1174.5, 1.188963, 0.1791058
1174.55, 1.190069, 0.1780093
1174.6, 1.191017, 0.1789492
1174.65, 1.191965, 0.1773828
1174.7, 1.193071, 0.178166
1174.75, 1.194019, 0.1800456
1174.8, 1.194967, 0.1773828
1174.9, 1.197021, 0.1795757
1174.95, 1.197968, 0.1784793
1175, 1.199075, 0.1786359
1175.05, 1.199075, 0.1689243
1175.1, 1.197968, 0.1661048
1175.15, 1.197021, 0.1628153
1175.25, 1.194809, 0.1603091
1175.3, 1.193861, 0.1584294
1175.35, 1.192755, 0.1579595
1175.4, 1.191807, 0.1571763
1175.45, 1.191017, 0.1549834
1175.5, 1.189911, 0.1532603
1175.55, 1.188805, 0.151224
1175.6, 1.188015, 0.1509108
1175.7, 1.185803, 0.1463682
1175.75, 1.185013, 0.1469948
1175.8, 1.183907, 0.1463682
1175.85, 1.182801, 0.1443319
1175.9, 1.181853, 0.1440186
1175.95, 1.180747, 0.1437053
1176.05, 1.178693, 0.1413558
1176.1, 1.177745, 0.1407292
1176.15, 1.176797, 0.1408858
1176.2, 1.176007, 0.1418257
1176.25, 1.175059, 0.1386929
1176.3, 1.174111, 0.1383796
1176.4, 1.172057, 0.1391628
1176.45, 1.171109, 0.1368132
1176.5, 1.169845, 0.1363433
1176.55, 1.168897, 0.1361867
1176.6, 1.167791, 0.1358734
1176.65, 1.166843, 0.1354035
1176.7, 1.165895, 0.1341504
1176.75, 1.164789, 0.1347769
1176.8, 1.163841, 0.1357167
1176.9, 1.161788, 0.1346203
1176.95, 1.16084, 0.1354035
1177, 1.159892, 0.1330539
1177.05, 1.158786, 0.1328972
1177.15, 1.15689, 0.1325839
1177.2, 1.155942, 0.1311742
1177.25, 1.155152, 0.1318008
1177.3, 1.154046, 0.1302344
1177.35, 1.15294, 0.130391
1177.4, 1.151992, 0.1308609
1177.5, 1.149464, 0.1294512
1177.55, 1.148358, 0.132114
1177.6, 1.146936, 0.1311742
1177.65, 1.14583, 0.1291379
1177.7, 1.144882, 0.1292945
1177.75, 1.143934, 0.1289812
1177.8, 1.142828, 0.128668
1177.85, 1.142038, 0.1281981
1177.9, 1.14109, 0.1278848
1177.95, 1.139984, 0.1288246
1178.05, 1.138088, 0.1261617
1178.15, 1.136034, 0.1281981
1178.2, 1.134928, 0.1266317
1178.25, 1.13398, 0.1258485
1178.3, 1.132716, 0.1249086
1178.4, 1.13082, 0.126475
1178.45, 1.129872, 0.124752
1178.5, 1.129082, 0.1263184
1178.55, 1.127977, 0.1244387
1178.6, 1.127028, 0.1258485
1178.65, 1.126081, 0.1250653
1178.75, 1.124027, 0.1236555
1178.8, 1.123079, 0.1238122
1178.85, 1.122131, 0.1250653
1178.95, 1.120077, 0.1244387
1179, 1.118813, 0.1234989
1179.05, 1.118023, 0.1242821
1179.15, 1.115969, 0.122559
1179.2, 1.115021, 0.1219325
1179.25, 1.114073, 0.1234989
1179.3, 1.112967, 0.1252219
1179.35, 1.112019, 0.123029
1179.45, 1.110123, 0.1217758
1179.5, 1.109333, 0.1234989
1179.55, 1.108227, 0.1219325
1179.6, 1.107121, 0.1224024
1179.65, 1.106173, 0.1219325
1179.7, 1.105225, 0.1217758
1179.75, 1.104277, 0.1227157
1179.8, 1.103013, 0.1238122
1179.9, 1.101117, 0.1224024
1179.95, 1.100169, 0.1216192
1180, 1.099063, 0.1205227
1180.05, 1.097957, 0.1200528
1180.1, 1.097009, 0.1222458
1180.15, 1.096061, 0.1216192
1180.25, 1.094165, 0.1202094
1180.3, 1.093217, 0.1227157
1180.35, 1.092269, 0.1198962
1180.4, 1.091321, 0.1216192
1180.45, 1.090373, 0.1195829
1180.5, 1.089425, 0.1205227
1180.6, 1.087372, 0.1209926
1180.65, 1.086424, 0.1189563
1180.7, 1.085318, 0.119113
1180.75, 1.08437, 0.1205227
1180.8, 1.08358, 0.1216192
1180.85, 1.082474, 0.1195829
1180.9, 1.081526, 0.1205227
1181, 1.079472, 0.1189563
1181.05, 1.078524, 0.1189563
1181.1, 1.077418, 0.1195829
1181.15, 1.07647, 0.1184864
1181.2, 1.075364, 0.1192696
1181.25, 1.074416, 0.1192696
1181.3, 1.073468, 0.1195829
1181.35, 1.07252, 0.1203661
1181.45, 1.070466, 0.1197395
1181.5, 1.069518, 0.1180165
1181.55, 1.068412, 0.1189563
1181.6, 1.067464, 0.1183298
1181.65, 1.066516, 0.1195829
1181.7, 1.065568, 0.1189563
1181.8, 1.063514, 0.1183298
1181.85, 1.062566, 0.1172333
1181.9, 1.06146, 0.1184864
1181.95, 1.060512, 0.1162935
1182, 1.059564, 0.1164501
1182.05, 1.058458, 0.1162935
1182.1, 1.057352, 0.1186431
1182.2, 1.055456, 0.1177032
1182.25, 1.054508, 0.1155103
1182.3, 1.053403, 0.1159802
1182.35, 1.052297, 0.1158236
1182.4, 1.051507, 0.1161368
1182.45, 1.0504, 0.115197
1182.55, 1.048505, 0.1162935
1182.6, 1.047715, 0.1150403
1182.65, 1.046609, 0.1156669
1182.7, 1.045503, 0.1153536
1182.75, 1.044713, 0.1156669
1182.8, 1.043607, 0.1159802
1182.85, 1.042817, 0.1150403
1182.95, 1.040763, 0.1142572
1183, 1.039657, 0.1128474
1183.05, 1.038551, 0.1150403
1183.1, 1.037761, 0.1141005
1183.15, 1.036813, 0.1126908
1183.2, 1.035707, 0.1126908
1183.25, 1.034759, 0.111281
1183.35, 1.032547, 0.1120642
1183.45, 1.030493, 0.1115943
1183.55, 1.028597, 0.1115943
1183.6, 1.027491, 0.1125341
1183.7, 1.025437, 0.1109677
1183.75, 1.024489, 0.1133173
1183.8, 1.023541, 0.1106544
1183.85, 1.022435, 0.1119076
1183.9, 1.021487, 0.111281
1183.95, 1.020381, 0.1120642
1184.05, 1.018485, 0.1098713
1184.1, 1.017537, 0.1106544
1184.15, 1.01659, 0.1094013
1184.2, 1.015483, 0.1090881
1184.25, 1.014536, 0.1084615
1184.3, 1.013588, 0.1097146
1184.35, 1.012482, 0.1083049
1184.4, 1.011534, 0.1079916
1184.5, 1.00948, 0.1081482
1184.55, 1.008374, 0.1083049
1184.6, 1.007426, 0.1083049
1184.65, 1.006478, 0.1100279
1184.7, 1.00553, 0.1089314
1184.75, 1.00474, 0.1094013
1184.8, 1.003634, 0.1084615
1184.9, 1.001738, 0.1075217
1184.95, 1.00079, 0.1067385
1185, 0.999684, 0.1079916
1185.05, 0.998736, 0.1081482
1185.1, 0.997472, 0.107365
1185.15, 0.9965241, 0.1100279
1185.2, 0.9955761, 0.1061119
1185.3, 0.9936801, 0.1067385
1185.35, 0.9927322, 0.1061119
1185.4, 0.9916262, 0.1051721
1185.45, 0.9906783, 0.1067385
1185.5, 0.9898883, 0.1061119
1185.55, 0.9887823, 0.1047022
1185.65, 0.9868863, 0.1045455
1185.7, 0.9857804, 0.1057986
1185.75, 0.9848324, 0.1061119
1185.8, 0.9838845, 0.103919
1185.85, 0.9829365, 0.1059553
1185.9, 0.9818305, 0.103449
1186, 0.9799345, 0.1050154
1186.05, 0.9788285, 0.1036057
1186.1, 0.9777226, 0.1025092
1186.15, 0.9767746, 0.1043889
1186.2, 0.9758266, 0.1032924
1186.25, 0.9747207, 0.1015694
1186.3, 0.9737727, 0.1028225
1186.4, 0.9718768, 0.103449
1186.45, 0.9709287, 0.1015694
1186.5, 0.9698228, 0.1021959
1186.55, 0.9688748, 0.1025092
1186.6, 0.9679269, 0.1021959
1186.65, 0.9668209, 0.1018827
1186.7, 0.9658729, 0.1029791
1186.75, 0.9647669, 0.1007862
1186.8, 0.963819, 0.1031358
1186.9, 0.9617651, 0.1004729
1186.95, 0.9608171, 0.101726
1187, 0.959869, 0.1010995
1187.05, 0.9589211, 0.1007862
1187.1, 0.9579731, 0.1001596
1187.2, 0.9559192, 0.1021959
1187.25, 0.9549713, 0.1003163
1187.3, 0.9538652, 0.09890651
1187.35, 0.9530752, 0.09890651
1187.4, 0.9519693, 0.1004729
1187.5, 0.9500734, 0.09890651
1187.55, 0.9489674, 0.1001596
1187.6, 0.9478614, 0.09874986
1187.65, 0.9470714, 0.09906314
1187.7, 0.9459655, 0.09796667
1187.75, 0.9448595, 0.09702684
1187.8, 0.9439116, 0.09874986
1187.9, 0.9418576, 0.09749676
1187.95, 0.9409096, 0.09890651
1188.05, 0.9388556, 0.09467725
1188.1, 0.9379077, 0.09593036
1188.15, 0.9368017, 0.09624365
1188.2, 0.9358537, 0.09452061
1188.25, 0.9349058, 0.09655692
1188.35, 0.9330098, 0.0932675
1188.4, 0.9320618, 0.09342413
1188.45, 0.9311138, 0.09264094
1188.5, 0.9301659, 0.09342413
1188.55, 0.9292179, 0.09154446
1188.6, 0.9282699, 0.09201438
1188.65, 0.927164, 0.09279758
1188.75, 0.92511, 0.09044799
1188.8, 0.924162, 0.09060463
1188.85, 0.9232141, 0.09170111
1188.9, 0.9221081, 0.09123117
1188.95, 0.9211602, 0.09029134
1189, 0.9202121, 0.09060463
1189.05, 0.9194221, 0.08982144
1189.15, 0.9173682, 0.09060463
1189.2, 0.9164203, 0.0888816
1189.25, 0.9153143, 0.09029134
1189.3, 0.9142083, 0.08825504
1189.35, 0.9132603, 0.08841167
1189.4, 0.9123124, 0.0888816
1189.5, 0.9102585, 0.08684529
1189.55, 0.9093104, 0.08919487
1189.6, 0.9083624, 0.08903823
1189.65, 0.9074145, 0.08637536
1189.7, 0.9063085, 0.08778512
1189.75, 0.9053606, 0.086532
1189.8, 0.9042546, 0.08621872
1189.9, 0.9022006, 0.08574881
1189.95, 0.9012527, 0.08527889
1190, 0.9004627, 0.08496562
1190.05, 0.8991988, 0.08433905
1190.1, 0.8982507, 0.08433905
1190.15, 0.8973027, 0.08386914
1190.2, 0.8961968, 0.08496562
1190.3, 0.8944589, 0.08261602
1190.35, 0.8933529, 0.08214611
1190.4, 0.8922469, 0.08324257
1190.45, 0.8911409, 0.08230274
1190.5, 0.8903509, 0.08449569
1190.55, 0.889403, 0.08245938
1190.65, 0.8873491, 0.08073635
1190.7, 0.886243, 0.08073635
1190.75, 0.8854531, 0.07979652
1190.8, 0.8843471, 0.08167619
1190.85, 0.8832412, 0.08057971
1190.9, 0.8824512, 0.08073635
1190.95, 0.8815032, 0.07995315
1191.05, 0.8794492, 0.08026644
1191.1, 0.8783433, 0.07916996
1191.15, 0.8772373, 0.08057971
1191.2, 0.8762894, 0.07963987
1191.25, 0.8753414, 0.07823012
1191.3, 0.8742354, 0.07635045
1191.35, 0.8732874, 0.07729029
1191.45, 0.8713915, 0.07541062
1191.5, 0.8704435, 0.07462742
1191.55, 0.8693375, 0.07478406
1191.6, 0.8683895, 0.07462742
1191.7, 0.8663356, 0.07682038
1191.8, 0.8644397, 0.07509734
1191.85, 0.8636497, 0.07462742
1191.9, 0.8625437, 0.07368759
1191.95, 0.8614377, 0.07290439
1192, 0.8604898, 0.07274775
1192.05, 0.8595418, 0.07243447
1192.15, 0.8574879, 0.07196455
1192.2, 0.8565399, 0.07337431
1192.25, 0.8554339, 0.07039816
1192.3, 0.8544859, 0.07102472
1192.35, 0.853538, 0.07086808
1192.4, 0.852432, 0.07071144
1192.55, 0.8495881, 0.06789193
1192.6, 0.8484821, 0.06914505
1192.65, 0.8475341, 0.06914505
1192.7, 0.8465861, 0.06851849
1192.75, 0.8454802, 0.06898841
1192.9, 0.8427943, 0.07024152
1192.95, 0.8415303, 0.06710874
1193, 0.8405823, 0.06789193
1193.05, 0.8396344, 0.06836185
1193.1, 0.8386863, 0.06883177
1193.15, 0.8375804, 0.06679546
1193.2, 0.8364744, 0.06632554
1193.25, 0.8355264, 0.06569898
1193.35, 0.8334725, 0.06648218
1193.4, 0.8322086, 0.06710874
1193.45, 0.8307865, 0.06491579
1193.5, 0.8295226, 0.06883177
1193.55, 0.8282586, 0.06601226
1193.65, 0.8263627, 0.06742202
1193.7, 0.8252567, 0.06585562
1193.8, 0.8233608, 0.06522907
1193.85, 0.8222548, 0.06632554
1193.9, 0.8211489, 0.06444587
1193.95, 0.8203589, 0.0653857
1194, 0.8192528, 0.06695209
1194.1, 0.8173569, 0.06491579
1194.15, 0.816251, 0.06773529
1194.2, 0.815303, 0.06695209
1194.25, 0.8141971, 0.06413259
1194.3, 0.8132491, 0.06507242
1194.35, 0.8123011, 0.0661689
1194.4, 0.8113531, 0.06554235
1194.5, 0.8092992, 0.06507242
1194.55, 0.8081931, 0.06475915
1194.6, 0.8072452, 0.06679546
1194.65, 0.8064553, 0.06710874
1194.7, 0.8055072, 0.06507242
1194.75, 0.8044013, 0.06569898
1194.8, 0.8034533, 0.06632554
1194.9, 0.8015574, 0.06695209
1194.95, 0.8006094, 0.06632554
1195, 0.7995034, 0.06663882
1195.05, 0.7982395, 0.06851849
1195.1, 0.7974495, 0.06820521
1195.2, 0.7953956, 0.06867513
1195.25, 0.7942896, 0.06648218
1195.3, 0.7933416, 0.06773529
1195.35, 0.7922357, 0.06804857
1195.4, 0.7912876, 0.06648218
1195.45, 0.7904977, 0.06757865
1195.5, 0.7893917, 0.06679546
1195.55, 0.7882857, 0.06836185
1195.65, 0.7865478, 0.06773529
1195.7, 0.7854418, 0.06789193
1195.75, 0.7844938, 0.06679546
1195.8, 0.7833878, 0.06632554
1195.85, 0.7822819, 0.06773529
1195.9, 0.7813339, 0.06804857
1195.95, 0.7803859, 0.06648218
1196, 0.7792799, 0.06804857
1196.1, 0.777226, 0.06773529
1196.15, 0.7762781, 0.06757865
1196.2, 0.7754881, 0.06914505
1196.25, 0.7743821, 0.06867513
1196.3, 0.7732762, 0.06804857
1196.4, 0.7712222, 0.06773529
1196.45, 0.7702742, 0.06867513
1196.5, 0.7693263, 0.06930169
1196.55, 0.7683783, 0.06898841
1196.6, 0.7674303, 0.06914505
1196.7, 0.7655343, 0.071338
1196.75, 0.7645864, 0.06914505
1196.8, 0.7634804, 0.07039816
1196.85, 0.7625324, 0.07024152
1196.9, 0.7615845, 0.07086808
1196.95, 0.7604785, 0.07039816
1197, 0.7595305, 0.0721212
1197.05, 0.7585826, 0.07165127
1197.15, 0.7563706, 0.07118136
1197.2, 0.7552646, 0.07290439
1197.25, 0.7543167, 0.07008488
1197.3, 0.7533687, 0.07243447
1197.35, 0.7524207, 0.07306103
1197.4, 0.7513147, 0.071338
1197.5, 0.7494188, 0.07180792
1197.55, 0.7484708, 0.07509734
1197.6, 0.7475229, 0.07149464
1197.65, 0.7464169, 0.07400087
1197.7, 0.7454689, 0.07353094
1197.75, 0.744363, 0.07306103
1197.85, 0.742309, 0.0721212
1197.9, 0.741361, 0.07431415
1197.95, 0.740255, 0.07243447
1198, 0.7394651, 0.07368759
1198.05, 0.7385171, 0.07572389
1198.1, 0.7374111, 0.07478406
1198.15, 0.7364632, 0.07180792
1198.2, 0.7355151, 0.07462742
1198.3, 0.7333032, 0.07447078
1198.35, 0.7325132, 0.07525398
1198.4, 0.7315653, 0.07603717
1198.45, 0.7304593, 0.07306103
1198.5, 0.7295113, 0.07384422
1198.55, 0.7284054, 0.07525398
1198.6, 0.7274574, 0.07525398
1198.65, 0.7265094, 0.0741575
1198.75, 0.7246135, 0.07729029
1198.8, 0.7236655, 0.07635045
1198.85, 0.7225595, 0.07713365
1198.9, 0.7216116, 0.07823012
1198.95, 0.7206636, 0.07525398
1199, 0.7195576, 0.07556726
1199.05, 0.7184516, 0.07603717
1199.1, 0.7176616, 0.07791685
1199.2, 0.7156077, 0.07729029
1199.25, 0.7146598, 0.07603717
1199.3, 0.7137118, 0.07995315
1199.35, 0.7127638, 0.07713365
1199.4, 0.7118158, 0.07823012
1199.45, 0.7108678, 0.07650709
1199.55, 0.7086559, 0.07760356
1199.6, 0.7075499, 0.07870004
1199.65, 0.7066019, 0.07807348
1199.7, 0.705812, 0.07995315
1199.75, 0.704706, 0.07948323
1199.85, 0.7026521, 0.08042307
1199.9, 0.7015461, 0.07963987
1199.95, 0.7005981, 0.07979652
1200, 0.6996501, 0.08089299
1200.05, 0.6987022, 0.08167619
1200.1, 0.6977542, 0.08120627
1200.25, 0.6945943, 0.08026644
1200.3, 0.6938043, 0.08292931
1200.35, 0.6928563, 0.08245938
1200.4, 0.6919084, 0.0801098
1200.45, 0.6908024, 0.08198947
1200.5, 0.6898544, 0.08230274
1200.55, 0.6890644, 0.08386914
1200.6, 0.6881164, 0.08120627
1200.7, 0.6859046, 0.08073635
1200.75, 0.6849565, 0.08245938
1200.8, 0.6838505, 0.08245938
1200.85, 0.6829026, 0.08574881
1200.95, 0.6810067, 0.08465233
1201, 0.6799007, 0.08324257
1201.05, 0.6789527, 0.08480898
1201.1, 0.6778467, 0.0837125
1201.15, 0.6768988, 0.08606208
1201.2, 0.6759508, 0.08527889
1201.25, 0.6748449, 0.08402578
1201.3, 0.6738968, 0.08465233
1201.35, 0.6727909, 0.08402578
1201.45, 0.6707369, 0.08418241
1201.5, 0.669789, 0.08496562
1201.55, 0.668841, 0.08465233
1201.6, 0.667893, 0.08527889
1201.65, 0.666945, 0.08402578
1201.7, 0.665997, 0.0837125
1201.75, 0.6650491, 0.08590545
1201.85, 0.6629952, 0.08402578
1201.9, 0.6618891, 0.08606208
1201.95, 0.6610992, 0.086532
1202, 0.6601512, 0.08512225
1202.1, 0.6580973, 0.08700192
1202.15, 0.6569914, 0.08527889
1202.2, 0.6560433, 0.08668865
1202.25, 0.6549373, 0.08559217
1202.3, 0.6538314, 0.086532
1202.35, 0.6528834, 0.08715856
1202.4, 0.6519355, 0.08606208
1202.45, 0.6509874, 0.0873152
1202.55, 0.6490915, 0.08762848
1202.6, 0.6481435, 0.08527889
1202.65, 0.6471956, 0.08527889
1202.7, 0.6460896, 0.08590545
1202.75, 0.6451416, 0.086532
1202.8, 0.6441936, 0.08668865
1202.85, 0.6432457, 0.08825504
1202.9, 0.6422977, 0.08684529
1203, 0.6402437, 0.08590545
1203.05, 0.6392958, 0.0873152
1203.1, 0.6381898, 0.08684529
1203.15, 0.6370838, 0.08621872
1203.2, 0.6359779, 0.0873152
1203.3, 0.6340819, 0.08856832
1203.35, 0.6331339, 0.08700192
1203.4, 0.632186, 0.08715856
1203.45, 0.63108, 0.08668865
1203.5, 0.6301321, 0.08778512
1203.55, 0.6291841, 0.08684529
1203.6, 0.6282361, 0.0888816
1203.65, 0.6272881, 0.08856832
1203.75, 0.6252342, 0.08637536
1203.8, 0.6242862, 0.08715856
1203.85, 0.6231802, 0.08825504
1203.9, 0.6222323, 0.08637536
1203.95, 0.6212842, 0.08684529
1204, 0.6201783, 0.08778512
1204.1, 0.6179664, 0.08684529
