Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.05, 0.9010947, 0.08856832
1160.1, 0.9020426, 0.08841167
1160.15, 0.9029906, 0.08794177
1160.2, 0.9040966, 0.08919487
1160.25, 0.9048866, 0.0873152
1160.35, 0.9070985, 0.08637536
1160.4, 0.9078885, 0.086532
1160.45, 0.9089944, 0.08825504
1160.5, 0.9101005, 0.09154446
1160.55, 0.9108904, 0.09060463
1160.65, 0.9127864, 0.08919487
1160.7, 0.9138923, 0.09060463
1160.75, 0.9148403, 0.08997807
1160.8, 0.9159463, 0.08856832
1160.85, 0.9168943, 0.08966479
1160.95, 0.9189482, 0.09013471
1161, 0.9198961, 0.08856832
1161.05, 0.9210021, 0.08919487
1161.1, 0.9221081, 0.09123117
1161.15, 0.9230561, 0.08982144
1161.2, 0.9238461, 0.08903823
1161.25, 0.924794, 0.08950816
1161.3, 0.9259, 0.08856832
1161.4, 0.927954, 0.08966479
1161.45, 0.9289019, 0.08825504
1161.5, 0.9298499, 0.08856832
1161.6, 0.9317458, 0.08950816
1161.65, 0.9325358, 0.08935151
1161.7, 0.9334838, 0.0888816
1161.8, 0.9356957, 0.08950816
1161.85, 0.9368017, 0.08950816
1161.9, 0.9377497, 0.08919487
1161.95, 0.9386977, 0.08762848
1162, 0.9398036, 0.08825504
1162.05, 0.9407516, 0.08856832
1162.15, 0.9428055, 0.086532
1162.2, 0.9439116, 0.08825504
1162.25, 0.9448595, 0.08903823
1162.3, 0.9458075, 0.08794177
1162.35, 0.9467554, 0.08841167
1162.4, 0.9478614, 0.0873152
1162.45, 0.9488093, 0.08684529
1162.55, 0.9508633, 0.08778512
1162.6, 0.9518113, 0.08747184
1162.65, 0.9527593, 0.08715856
1162.7, 0.9537072, 0.086532
1162.75, 0.9546552, 0.08668865
1162.8, 0.9557612, 0.08621872
1162.9, 0.9578151, 0.086532
1162.95, 0.9587631, 0.08700192
1163, 0.9595531, 0.08747184
1163.05, 0.9606591, 0.08794177
1163.1, 0.9617651, 0.08574881
1163.15, 0.962555, 0.086532
1163.25, 0.9646089, 0.08590545
1163.3, 0.9655569, 0.08809839
1163.35, 0.9665049, 0.08794177
1163.4, 0.9676109, 0.08778512
1163.45, 0.9685588, 0.08668865
1163.5, 0.9695068, 0.08684529
1163.55, 0.9704548, 0.08574881
1163.6, 0.9714027, 0.0873152
1163.65, 0.9725087, 0.08715856
1163.75, 0.9745626, 0.08637536
1163.8, 0.9755107, 0.086532
1163.85, 0.9764586, 0.08684529
1163.9, 0.9775646, 0.08794177
1163.95, 0.9785126, 0.086532
1164, 0.9794605, 0.08684529
1164.05, 0.9805665, 0.08794177
1164.15, 0.9826205, 0.08715856
1164.2, 0.9835684, 0.08700192
1164.25, 0.9846744, 0.08684529
1164.3, 0.9856223, 0.08668865
1164.35, 0.9865704, 0.0873152
1164.4, 0.9875183, 0.08715856
1164.45, 0.9886243, 0.08700192
1164.55, 0.9905202, 0.0888816
1164.6, 0.9914682, 0.08715856
1164.65, 0.9924162, 0.08684529
1164.7, 0.9933642, 0.08590545
1164.8, 0.9954181, 0.08590545
1164.85, 0.9962081, 0.08668865
1164.95, 0.99842, 0.08794177
1165, 0.99921, 0.08621872
1165.05, 1.000316, 0.08574881
1165.1, 1.001264, 0.08480898
1165.15, 1.00237, 0.08606208
1165.2, 1.003476, 0.086532
1165.3, 1.005372, 0.086532
1165.35, 1.00632, 0.08606208
1165.4, 1.007268, 0.08355586
1165.45, 1.008216, 0.08261602
1165.5, 1.009164, 0.08465233
1165.55, 1.01027, 0.08668865
1165.6, 1.011218, 0.08496562
1165.7, 1.013272, 0.08621872
1165.75, 1.01422, 0.086532
1165.8, 1.015167, 0.08543553
1165.85, 1.016115, 0.08700192
1165.9, 1.017221, 0.08715856
1166, 1.019117, 0.086532
1166.05, 1.020223, 0.08778512
1166.1, 1.021171, 0.086532
1166.15, 1.022277, 0.08527889
1166.2, 1.023225, 0.08527889
1166.25, 1.024173, 0.08637536
1166.3, 1.025121, 0.08684529
1166.4, 1.027175, 0.08527889
1166.45, 1.028123, 0.0873152
1166.5, 1.029229, 0.086532
1166.55, 1.030177, 0.08825504
1166.6, 1.031125, 0.08715856
1166.65, 1.032073, 0.08621872
1166.7, 1.033021, 0.08715856
1166.75, 1.034127, 0.0873152
1166.8, 1.035075, 0.086532
1166.9, 1.037129, 0.08715856
1166.95, 1.038077, 0.0873152
1167, 1.039183, 0.08872496
1167.05, 1.040131, 0.08825504
1167.1, 1.041237, 0.0873152
1167.15, 1.042343, 0.08637536
1167.25, 1.044239, 0.08778512
1167.3, 1.045187, 0.08762848
1167.35, 1.046135, 0.08778512
1167.4, 1.047241, 0.08794177
1167.45, 1.048189, 0.08919487
1167.5, 1.049295, 0.08841167
1167.6, 1.05119, 0.0888816
1167.65, 1.05198, 0.08966479
1167.7, 1.053087, 0.09013471
1167.75, 1.054034, 0.08935151
1167.8, 1.054982, 0.08794177
1167.85, 1.05593, 0.08950816
1167.9, 1.057036, 0.09029134
1167.95, 1.058142, 0.09091791
1168.05, 1.060196, 0.08950816
1168.1, 1.061144, 0.08903823
1168.15, 1.062092, 0.08856832
1168.2, 1.063198, 0.08950816
1168.25, 1.064146, 0.08825504
1168.3, 1.065094, 0.08982144
1168.4, 1.067148, 0.08872496
1168.5, 1.069044, 0.08856832
1168.55, 1.069834, 0.08950816
1168.6, 1.07094, 0.08825504
1168.7, 1.072836, 0.08982144
1168.75, 1.073942, 0.08982144
1168.8, 1.075048, 0.08997807
1168.85, 1.076154, 0.08919487
1168.9, 1.077102, 0.08950816
1168.95, 1.078208, 0.08950816
1169, 1.079156, 0.09013471
1169.05, 1.080104, 0.08856832
1169.15, 1.082158, 0.09013471
1169.2, 1.083106, 0.08919487
1169.25, 1.084054, 0.08825504
1169.3, 1.085002, 0.08982144
1169.35, 1.08595, 0.08809839
1169.4, 1.087056, 0.08950816
1169.5, 1.089109, 0.09076127
1169.55, 1.090057, 0.08919487
1169.65, 1.091954, 0.08997807
1169.7, 1.092901, 0.09154446
1169.75, 1.093849, 0.08935151
1169.8, 1.094797, 0.09217101
1169.9, 1.096851, 0.09060463
1169.95, 1.097799, 0.09029134
1170, 1.098747, 0.09029134
1170.05, 1.099695, 0.09185775
1170.1, 1.100801, 0.09107454
1170.15, 1.101749, 0.09123117
1170.2, 1.102855, 0.09185775
1170.3, 1.104909, 0.09044799
1170.35, 1.105857, 0.09217101
1170.4, 1.106805, 0.09029134
1170.45, 1.108069, 0.09060463
1170.5, 1.109017, 0.09076127
1170.6, 1.110913, 0.09029134
1170.65, 1.111861, 0.09154446
1170.7, 1.112967, 0.09044799
1170.75, 1.113915, 0.09029134
1170.8, 1.114863, 0.09044799
1170.85, 1.115969, 0.09123117
1170.95, 1.118023, 0.09279758
1171, 1.118971, 0.09154446
1171.05, 1.119919, 0.09060463
1171.1, 1.120867, 0.09091791
1171.15, 1.121815, 0.0924843
1171.2, 1.122921, 0.0932675
1171.25, 1.124027, 0.09217101
1171.3, 1.124974, 0.09201438
1171.4, 1.127028, 0.09123117
1171.45, 1.127977, 0.09201438
1171.5, 1.128924, 0.09217101
1171.55, 1.13003, 0.09232766
1171.6, 1.13082, 0.09217101
1171.65, 1.131768, 0.09170111
1171.75, 1.133506, 0.09232766
1171.8, 1.134612, 0.09420733
1171.85, 1.135718, 0.09420733
1171.9, 1.136508, 0.09358077
1171.95, 1.137614, 0.09295422
1172, 1.13872, 0.09311084
1172.05, 1.139826, 0.09232766
1172.15, 1.14188, 0.09436397
1172.2, 1.142828, 0.09311084
1172.25, 1.143934, 0.09389405
1172.3, 1.144882, 0.09279758
1172.35, 1.14583, 0.09420733
1172.4, 1.146778, 0.09389405
1172.45, 1.148358, 0.09593036
1172.5, 1.14978, 0.09499053
1172.6, 1.15215, 0.09264094
1172.65, 1.153098, 0.0924843
1172.7, 1.154046, 0.09154446
1172.75, 1.154994, 0.09170111
1172.8, 1.155942, 0.09185775
1172.85, 1.15689, 0.09232766
1172.95, 1.158786, 0.09452061
1173, 1.16005, 0.09593036
1173.05, 1.16084, 0.09608699
1173.1, 1.162104, 0.09718347
1173.15, 1.162893, 0.09640028
1173.25, 1.164947, 0.09640028
1173.3, 1.165895, 0.09389405
1173.35, 1.166843, 0.09514717
1173.4, 1.167949, 0.0968702
1173.45, 1.169055, 0.09718347
1173.5, 1.169845, 0.09655692
1173.55, 1.170793, 0.09749676
1173.6, 1.171741, 0.0968702
1173.7, 1.173953, 0.09593036
1173.75, 1.175059, 0.09906314
1173.8, 1.175849, 0.09781004
1173.85, 1.176797, 0.09718347
1173.9, 1.177745, 0.09781004
1173.95, 1.178693, 0.09843659
1174, 1.179799, 0.09812331
1174.1, 1.181695, 0.09921978
1174.15, 1.182801, 0.09921978
1174.2, 1.183749, 0.09718347
1174.25, 1.184697, 0.09796667
1174.3, 1.185803, 0.09906314
1174.4, 1.187699, 0.09968971
1174.45, 1.188805, 0.09718347
1174.5, 1.189753, 0.09796667
1174.55, 1.190859, 0.1009428
1174.6, 1.191807, 0.09921978
1174.65, 1.192913, 0.09874986
1174.7, 1.194019, 0.09953307
1174.75, 1.194967, 0.1001596
1174.8, 1.195915, 0.09874986
1174.85, 1.196863, 0.09984634
1174.95, 1.198917, 0.1020393
1175, 1.199865, 0.1001596
1175.05, 1.199865, 0.09640028
1175.1, 1.198758, 0.09295422
1175.15, 1.197811, 0.09311084
1175.25, 1.195757, 0.08982144
1175.3, 1.194967, 0.08919487
1175.35, 1.193861, 0.0888816
1175.4, 1.192913, 0.08935151
1175.45, 1.191807, 0.08637536
1175.5, 1.191017, 0.08919487
1175.55, 1.189911, 0.086532
1175.6, 1.188963, 0.08637536
1175.65, 1.188015, 0.08543553
1175.75, 1.186119, 0.08324257
1175.8, 1.185013, 0.08418241
1175.85, 1.183907, 0.08324257
1175.9, 1.182959, 0.08214611
1176, 1.180747, 0.08198947
1176.05, 1.179799, 0.08057971
1176.1, 1.179009, 0.07995315
1176.15, 1.177903, 0.08073635
1176.2, 1.176797, 0.08104963
1176.25, 1.176007, 0.07948323
1176.35, 1.173953, 0.07963987
1176.4, 1.172847, 0.07885668
1176.45, 1.172057, 0.0793266
1176.5, 1.170951, 0.07791685
1176.55, 1.169845, 0.07901332
1176.6, 1.168897, 0.07682038
1176.65, 1.167791, 0.07838677
1176.7, 1.166843, 0.07729029
1176.8, 1.164947, 0.07666373
1176.85, 1.163841, 0.07791685
1176.9, 1.162736, 0.07650709
1176.95, 1.161788, 0.07697701
1177, 1.16084, 0.07666373
1177.05, 1.159892, 0.07541062
1177.15, 1.157996, 0.0749407
1177.2, 1.157048, 0.07682038
1177.25, 1.1561, 0.07603717
1177.3, 1.155152, 0.07588054
1177.35, 1.154204, 0.07337431
1177.4, 1.153098, 0.07431415
1177.45, 1.15215, 0.07400087
1177.55, 1.14978, 0.07462742
1177.6, 1.1482, 0.07337431
1177.65, 1.146778, 0.07447078
1177.7, 1.14583, 0.07525398
1177.75, 1.144724, 0.07400087
1177.8, 1.143934, 0.0741575
1177.85, 1.142828, 0.07274775
1177.9, 1.141722, 0.0749407
1177.95, 1.140774, 0.07259111
1178.05, 1.138878, 0.07337431
1178.1, 1.137772, 0.07165127
1178.15, 1.136824, 0.07227783
1178.2, 1.135718, 0.07165127
1178.25, 1.13477, 0.07118136
1178.35, 1.132716, 0.07227783
1178.4, 1.131768, 0.07149464
1178.45, 1.130662, 0.07024152
1178.5, 1.129872, 0.071338
1178.55, 1.128766, 0.07102472
1178.6, 1.127818, 0.0697716
1178.7, 1.125765, 0.0721212
1178.75, 1.124817, 0.07102472
1178.8, 1.123868, 0.07196455
1178.85, 1.122763, 0.07196455
1178.9, 1.121815, 0.07165127
1178.95, 1.120867, 0.0697716
1179, 1.119761, 0.07071144
1179.05, 1.118813, 0.07086808
1179.1, 1.117865, 0.06914505
1179.2, 1.115969, 0.06914505
1179.25, 1.114863, 0.06930169
1179.3, 1.114073, 0.06883177
1179.35, 1.112967, 0.06914505
1179.4, 1.111861, 0.06836185
1179.5, 1.110123, 0.06914505
1179.55, 1.108859, 0.06867513
1179.6, 1.107753, 0.06914505
1179.65, 1.106805, 0.06883177
1179.7, 1.105857, 0.06945832
1179.75, 1.105067, 0.06867513
1179.8, 1.103803, 0.06945832
1179.9, 1.101907, 0.06961497
1179.95, 1.100801, 0.06804857
1180, 1.099853, 0.06742202
1180.05, 1.098747, 0.06804857
1180.1, 1.097799, 0.06773529
1180.15, 1.096851, 0.06804857
1180.2, 1.095903, 0.06804857
1180.3, 1.093691, 0.06679546
1180.35, 1.092901, 0.06663882
1180.4, 1.092111, 0.06695209
1180.45, 1.091163, 0.06710874
1180.5, 1.090057, 0.06679546
1180.55, 1.089109, 0.06679546
1180.65, 1.087056, 0.06507242
1180.7, 1.086107, 0.0661689
1180.75, 1.08516, 0.06648218
1180.8, 1.084212, 0.06554235
1180.85, 1.083264, 0.0653857
1180.95, 1.08121, 0.06491579
1181, 1.080104, 0.06757865
1181.05, 1.078998, 0.06648218
1181.1, 1.07805, 0.06569898
1181.15, 1.077102, 0.06569898
1181.2, 1.075996, 0.06491579
1181.25, 1.07489, 0.06460251
1181.3, 1.073942, 0.06569898
1181.35, 1.072994, 0.06413259
1181.4, 1.072046, 0.06507242
1181.5, 1.069992, 0.06460251
1181.55, 1.069044, 0.06491579
1181.6, 1.068254, 0.06381931
1181.65, 1.067148, 0.06475915
1181.75, 1.06541, 0.06319275
1181.8, 1.064146, 0.06475915
1181.85, 1.063198, 0.06475915
1181.9, 1.062092, 0.06507242
1181.95, 1.060986, 0.06460251
1182, 1.060038, 0.06381931
1182.05, 1.058932, 0.06381931
1182.15, 1.056878, 0.06507242
1182.2, 1.05593, 0.06319275
1182.25, 1.054824, 0.06350603
1182.3, 1.053877, 0.06507242
1182.35, 1.052929, 0.06350603
1182.4, 1.05198, 0.0625662
1182.45, 1.050874, 0.06413259
1182.5, 1.049927, 0.061783
1182.55, 1.048979, 0.06319275
1182.65, 1.047083, 0.06303611
1182.7, 1.046135, 0.06287947
1182.75, 1.045029, 0.06319275
1182.8, 1.044081, 0.06146972
1182.85, 1.043133, 0.06162636
1182.95, 1.041079, 0.06319275
1183, 1.040131, 0.06350603
1183.05, 1.039025, 0.06115644
1183.1, 1.038077, 0.06115644
1183.15, 1.037129, 0.06287947
1183.2, 1.035865, 0.06240956
1183.3, 1.033969, 0.06021661
1183.35, 1.033021, 0.06146972
1183.4, 1.032073, 0.0609998
1183.45, 1.031125, 0.06084317
1183.5, 1.030177, 0.05974669
1183.55, 1.029071, 0.06084317
1183.6, 1.028123, 0.05974669
1183.65, 1.027175, 0.06084317
1183.7, 1.026069, 0.05974669
1183.8, 1.024173, 0.06068652
1183.85, 1.023383, 0.0625662
1183.9, 1.022277, 0.05974669
1183.95, 1.021171, 0.05880686
1184, 1.020223, 0.05974669
1184.1, 1.01817, 0.0589635
1184.15, 1.017221, 0.06052989
1184.2, 1.016115, 0.05865022
1184.25, 1.015167, 0.05943341
1184.3, 1.014062, 0.0589635
1184.35, 1.013114, 0.06084317
1184.45, 1.011218, 0.05755374
1184.5, 1.010112, 0.05912013
1184.55, 1.009164, 0.06021661
1184.6, 1.008374, 0.05880686
1184.65, 1.007268, 0.05802366
1184.7, 1.006162, 0.06084317
1184.75, 1.005214, 0.05849357
1184.8, 1.004424, 0.05614398
1184.9, 1.00237, 0.05849357
1184.95, 1.001422, 0.05755374
1185, 1.000158, 0.05708382
1185.05, 0.99921, 0.05818029
1185.1, 0.99842, 0.05724046
1185.15, 0.997472, 0.05786702
1185.2, 0.9962081, 0.05818029
1185.3, 0.9941542, 0.0573971
1185.35, 0.9932061, 0.05990333
1185.4, 0.9922582, 0.05692719
1185.55, 0.9894143, 0.05786702
1185.6, 0.9884663, 0.05755374
1185.65, 0.9875183, 0.05755374
1185.7, 0.9867283, 0.05724046
1185.75, 0.9854644, 0.05833694
1185.8, 0.9845164, 0.05724046
1185.85, 0.9835684, 0.05614398
1185.9, 0.9826205, 0.05677054
1186, 0.9805665, 0.05724046
1186.05, 0.9794605, 0.05489087
1186.1, 0.9783546, 0.05551743
1186.15, 0.9774066, 0.05677054
1186.2, 0.9763006, 0.05442095
1186.25, 0.9751946, 0.05489087
1186.3, 0.9744047, 0.05583071
1186.35, 0.9734567, 0.05489087
1186.45, 0.9714027, 0.0545776
1186.5, 0.9704548, 0.05489087
1186.55, 0.9695068, 0.05504751
1186.6, 0.9685588, 0.05536079
1186.65, 0.9674529, 0.05426432
1186.7, 0.9665049, 0.0545776
1186.75, 0.9655569, 0.05395104
1186.8, 0.964451, 0.05426432
1186.9, 0.962555, 0.0545776
1186.95, 0.961449, 0.05348112
1187, 0.9605011, 0.0545776
1187.05, 0.9595531, 0.05254128
1187.1, 0.9584471, 0.0537944
1187.15, 0.9574991, 0.05222801
1187.25, 0.9556032, 0.05395104
1187.3, 0.9544973, 0.05285456
1187.35, 0.9535492, 0.05222801
1187.4, 0.9526013, 0.05348112
1187.45, 0.9514953, 0.05285456
1187.55, 0.9497574, 0.05316784
1187.6, 0.9488093, 0.05348112
1187.65, 0.9477034, 0.05285456
1187.7, 0.9467554, 0.05222801
1187.75, 0.9458075, 0.05175809
1187.8, 0.9447015, 0.05050497
1187.85, 0.9437535, 0.05207136
1187.95, 0.9418576, 0.05019169
1188, 0.9409096, 0.05175809
1188.05, 0.9398036, 0.05160145
1188.1, 0.9388556, 0.05097489
1188.15, 0.9379077, 0.05222801
1188.2, 0.9368017, 0.05034833
1188.3, 0.9349058, 0.04893858
1188.35, 0.9337998, 0.05066161
1188.4, 0.9328519, 0.05003506
1188.45, 0.9319038, 0.04987842
1188.5, 0.9309558, 0.04925186
1188.55, 0.9298499, 0.05050497
1188.6, 0.9289019, 0.04972177
1188.7, 0.926848, 0.05175809
1188.75, 0.925742, 0.04956514
1188.8, 0.924794, 0.05003506
1188.85, 0.9238461, 0.04878194
1188.9, 0.9228981, 0.05003506
1188.95, 0.9219501, 0.0494085
1189, 0.9208441, 0.04925186
1189.05, 0.9198961, 0.04893858
1189.15, 0.9180002, 0.05222801
1189.2, 0.9168943, 0.05160145
1189.3, 0.9149983, 0.05144481
1189.35, 0.9138923, 0.05207136
1189.4, 0.9127864, 0.0494085
1189.45, 0.9118384, 0.04878194
1189.55, 0.9101005, 0.04893858
1189.6, 0.9091524, 0.04831202
1189.65, 0.9082044, 0.0486253
1189.7, 0.9070985, 0.04752883
1189.75, 0.9061505, 0.0478421
1189.85, 0.9040966, 0.04972177
1189.9, 0.9031486, 0.04768547
1189.95, 0.9020426, 0.04799874
1190, 0.9010947, 0.04721555
1190.05, 0.9001467, 0.0478421
1190.1, 0.8988827, 0.04737219
1190.15, 0.8980927, 0.04752883
1190.2, 0.8968288, 0.04815539
1190.25, 0.8958808, 0.04705891
1190.35, 0.8939849, 0.04799874
1190.4, 0.8931949, 0.04721555
1190.45, 0.8920889, 0.04752883
1190.5, 0.8911409, 0.0478421
1190.6, 0.889087, 0.04721555
1190.65, 0.8879811, 0.04611908
1190.7, 0.887191, 0.04799874
1190.75, 0.886085, 0.0458058
1190.8, 0.8851371, 0.04564916
1190.85, 0.8841891, 0.04627572
1190.95, 0.8821352, 0.04690227
1191, 0.8811872, 0.04533588
1191.05, 0.8802392, 0.04596243
1191.1, 0.8791333, 0.04627572
1191.15, 0.8780273, 0.04564916
1191.2, 0.8769214, 0.04517924
1191.25, 0.8759734, 0.04533588
1191.3, 0.8750253, 0.04486596
1191.35, 0.8739194, 0.04517924
1191.45, 0.8720235, 0.0458058
1191.5, 0.8710755, 0.04627572
1191.55, 0.8701275, 0.04549251
1191.6, 0.8691795, 0.0458058
1191.65, 0.8682315, 0.04486596
1191.75, 0.8660197, 0.04486596
1191.8, 0.8650717, 0.04408276
1191.85, 0.8641236, 0.04486596
1191.9, 0.8631757, 0.04392612
1191.95, 0.8622277, 0.04533588
1192, 0.8611218, 0.04627572
1192.05, 0.8601738, 0.04690227
1192.1, 0.8590679, 0.04455268
1192.2, 0.8571718, 0.0450226
1192.25, 0.8560659, 0.04486596
1192.3, 0.8551179, 0.04470932
1192.35, 0.854012, 0.04329957
1192.4, 0.8529059, 0.04423941
1192.45, 0.8518, 0.04643235
1192.55, 0.8500621, 0.04392612
1192.6, 0.8491141, 0.04517924
1192.65, 0.8481661, 0.04674564
1192.7, 0.8470601, 0.0450226
1192.75, 0.8461121, 0.04455268
1192.8, 0.8450062, 0.04564916
1192.9, 0.8431103, 0.04627572
1192.95, 0.8421623, 0.04455268
1193, 0.8412143, 0.04674564
1193.05, 0.8402663, 0.04486596
1193.1, 0.8391604, 0.04455268
1193.15, 0.8380544, 0.04517924
1193.2, 0.8371064, 0.04533588
1193.3, 0.8348945, 0.0450226
1193.35, 0.8337885, 0.04768547
1193.4, 0.8326825, 0.04564916
1193.45, 0.8312606, 0.0450226
1193.5, 0.8298386, 0.04533588
1193.55, 0.8287326, 0.0450226
1193.6, 0.8276266, 0.04517924
1193.65, 0.8266787, 0.04752883
1193.75, 0.8247827, 0.04564916
1193.8, 0.8236768, 0.04643235
1193.85, 0.8225708, 0.04564916
1193.9, 0.8217809, 0.04596243
1193.95, 0.8208328, 0.04831202
1194, 0.8197268, 0.04752883
1194.1, 0.817515, 0.04721555
1194.15, 0.8165669, 0.0478421
1194.2, 0.815777, 0.04768547
1194.25, 0.8148291, 0.04893858
1194.3, 0.813881, 0.04815539
1194.35, 0.8127751, 0.0494085
1194.4, 0.8116691, 0.0478421
1194.5, 0.8096152, 0.04956514
1194.55, 0.8086672, 0.04925186
1194.6, 0.8075612, 0.04987842
1194.65, 0.8066132, 0.04925186
1194.7, 0.8058233, 0.05019169
1194.75, 0.8045593, 0.04925186
1194.8, 0.8036113, 0.05097489
1194.85, 0.8028213, 0.05050497
1194.95, 0.8007674, 0.04893858
1195, 0.7998194, 0.05113153
1195.05, 0.7988715, 0.05081825
1195.1, 0.7979235, 0.05019169
1195.2, 0.7958695, 0.05050497
1195.25, 0.7949216, 0.05113153
1195.3, 0.7938156, 0.05066161
1195.35, 0.7928676, 0.0494085
1195.4, 0.7916036, 0.05191473
1195.45, 0.7908136, 0.05066161
1195.5, 0.7898657, 0.05097489
1195.6, 0.7879698, 0.05175809
1195.65, 0.7868638, 0.05097489
1195.7, 0.7859158, 0.05332448
1195.75, 0.7849678, 0.05191473
1195.8, 0.7840198, 0.05207136
1195.85, 0.7830719, 0.05128817
1195.9, 0.7821239, 0.05348112
1195.95, 0.781018, 0.0537944
1196, 0.7799119, 0.05285456
1196.1, 0.778016, 0.05363776
1196.15, 0.7769101, 0.0530112
1196.2, 0.7759621, 0.05520415
1196.25, 0.7748562, 0.05128817
1196.35, 0.7729601, 0.05348112
1196.4, 0.7718542, 0.05442095
1196.45, 0.7709062, 0.05222801
1196.5, 0.7698002, 0.05269792
1196.55, 0.7688522, 0.05254128
1196.6, 0.7679043, 0.05269792
1196.65, 0.7669563, 0.05097489
1196.75, 0.7650604, 0.0537944
1196.8, 0.7639544, 0.05285456
1196.85, 0.7631644, 0.05363776
1196.9, 0.7622164, 0.05285456
1196.95, 0.7611105, 0.05426432
1197, 0.7601625, 0.05332448
1197.05, 0.7590566, 0.05175809
1197.1, 0.7581085, 0.05426432
1197.2, 0.7558966, 0.05332448
1197.25, 0.7549486, 0.05348112
1197.35, 0.7528947, 0.05316784
1197.4, 0.7519467, 0.0545776
1197.45, 0.7509987, 0.05473424
1197.55, 0.7487868, 0.05348112
1197.6, 0.7478389, 0.05316784
1197.65, 0.7468909, 0.05410768
1197.7, 0.7461008, 0.05285456
1197.75, 0.7451529, 0.05191473
1197.8, 0.7442049, 0.05269792
1197.9, 0.741993, 0.0537944
1197.95, 0.741045, 0.05316784
1198, 0.739939, 0.0545776
1198.05, 0.739149, 0.05395104
1198.1, 0.7380431, 0.0537944
1198.15, 0.7369372, 0.05222801
1198.2, 0.7358312, 0.05175809
1198.25, 0.7348832, 0.05222801
1198.35, 0.7328292, 0.05395104
1198.4, 0.7318813, 0.05473424
1198.45, 0.7309333, 0.05222801
1198.5, 0.7298273, 0.05348112
1198.55, 0.7288793, 0.0530112
1198.65, 0.7269834, 0.05222801
1198.7, 0.7260354, 0.05254128
1198.75, 0.7250875, 0.05238464
1198.8, 0.7241395, 0.05348112
1198.85, 0.7231915, 0.05363776
1198.9, 0.7220855, 0.05269792
1198.95, 0.7211376, 0.05332448
1199, 0.7201896, 0.05316784
1199.1, 0.7181356, 0.05222801
1199.15, 0.7170296, 0.05332448
1199.2, 0.7160817, 0.05363776
1199.25, 0.7149757, 0.05348112
1199.3, 0.7141858, 0.05348112
1199.35, 0.7129217, 0.05332448
1199.4, 0.7119738, 0.05551743
1199.5, 0.7099199, 0.05191473
1199.55, 0.7091299, 0.05222801
1199.65, 0.7072339, 0.05348112
1199.75, 0.70518, 0.05207136
1199.8, 0.704232, 0.0530112
1199.9, 0.7021781, 0.0537944
1199.95, 0.70123, 0.05348112
1200, 0.7001241, 0.0537944
1200.05, 0.6993341, 0.05316784
1200.1, 0.6983862, 0.05395104
1200.15, 0.6974382, 0.05222801
1200.2, 0.6963323, 0.05254128
1200.25, 0.6953843, 0.05316784
1200.35, 0.6933303, 0.05269792
1200.4, 0.6923823, 0.0545776
1200.45, 0.6914344, 0.05332448
1200.5, 0.6904864, 0.05207136
1200.55, 0.6893804, 0.05316784
1200.65, 0.6874845, 0.05254128
1200.7, 0.6863785, 0.05348112
1200.75, 0.6852726, 0.0530112
1200.8, 0.6843246, 0.05348112
1200.85, 0.6832186, 0.05222801
1200.9, 0.6822706, 0.05348112
1201, 0.6803747, 0.05363776
1201.05, 0.6794267, 0.05222801
1201.1, 0.6783207, 0.05332448
1201.15, 0.6773728, 0.05269792
1201.2, 0.6762668, 0.05348112
1201.25, 0.6753188, 0.0530112
1201.3, 0.6742129, 0.05160145
1201.35, 0.6732649, 0.05269792
1201.45, 0.6713689, 0.05222801
1201.5, 0.6702629, 0.05191473
1201.55, 0.669315, 0.05222801
1201.6, 0.668525, 0.04846866
1201.65, 0.667577, 0.04799874
1201.75, 0.6655231, 0.04925186
1201.8, 0.6645751, 0.05034833
1201.85, 0.6634691, 0.05269792
1201.9, 0.6625211, 0.0537944
1201.95, 0.6614152, 0.05222801
1202, 0.6604672, 0.05175809
1202.05, 0.6595193, 0.05348112
1202.1, 0.6585713, 0.05222801
1202.2, 0.6563593, 0.05160145
1202.25, 0.6554114, 0.05332448
1202.3, 0.6544634, 0.05128817
1202.35, 0.6535154, 0.05207136
1202.4, 0.6525674, 0.05348112
1202.45, 0.6516195, 0.05207136
1202.5, 0.6505135, 0.05003506
1202.55, 0.6495655, 0.05207136
1202.65, 0.6476696, 0.05316784
1202.75, 0.6456156, 0.05269792
1202.8, 0.6446676, 0.05160145
1202.85, 0.6437197, 0.05222801
1202.9, 0.6427717, 0.05034833
1203, 0.6407177, 0.05207136
1203.05, 0.6396118, 0.05316784
1203.1, 0.6386638, 0.05285456
1203.15, 0.6377158, 0.05238464
1203.2, 0.6367679, 0.05254128
1203.3, 0.6345559, 0.05128817
1203.35, 0.6336079, 0.05191473
1203.45, 0.631554, 0.05254128
1203.55, 0.6295001, 0.0537944
1203.6, 0.6283941, 0.05395104
1203.65, 0.6274461, 0.05269792
1203.7, 0.6264981, 0.05175809
1203.8, 0.6246022, 0.05238464
1203.85, 0.6236542, 0.05175809
1203.9, 0.6227062, 0.0530112
1203.95, 0.6216003, 0.05504751
1204, 0.6206523, 0.0530112
1204.1, 0.6185983, 0.05395104
1204.15, 0.6176503, 0.05160145
1204.2, 0.6167024, 0.05128817
1204.25, 0.6155964, 0.05113153
