Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
1028.55, 0.5708836, 0.1347769
1028.6, 0.5718316, 0.134307
1028.65, 0.5729376, 0.1352468
1028.7, 0.5738856, 0.1338371
1028.75, 0.5748336, 0.1341504
1028.8, 0.5757815, 0.1347769
1028.85, 0.5767295, 0.1357167
1028.9, 0.5778354, 0.1354035
1028.95, 0.5786254, 0.1346203
1029, 0.5798894, 0.1344636
1029.05, 0.5806794, 0.13603
1029.1, 0.5817853, 0.1350902
1029.15, 0.5828913, 0.1358734
1029.2, 0.5838392, 0.1350902
1029.25, 0.5847873, 0.1352468
1029.3, 0.5858933, 0.1361867
1029.35, 0.5868412, 0.1347769
1029.4, 0.5879472, 0.1350902
1029.45, 0.5888951, 0.1358734
1029.5, 0.5900012, 0.1354035
1029.55, 0.5909491, 0.1361867
1029.6, 0.5918971, 0.1352468
1029.65, 0.593003, 0.1354035
1029.7, 0.593951, 0.1371265
1029.75, 0.595057, 0.1369698
1029.8, 0.596005, 0.1371265
1029.85, 0.596953, 0.1354035
1029.9, 0.5979009, 0.1379097
1029.95, 0.5988489, 0.1385362
1030, 0.5999548, 0.1383796
1030.05, 0.6009029, 0.1372831
1030.1, 0.6018508, 0.1371265
1030.15, 0.6029568, 0.1386929
1030.2, 0.6039047, 0.1383796
1030.25, 0.6048527, 0.1391628
1030.3, 0.6059586, 0.1397894
1030.35, 0.6069067, 0.1391628
1030.4, 0.6078547, 0.1396327
1030.45, 0.6086446, 0.1380663
1030.5, 0.6097506, 0.139946
1030.55, 0.6106985, 0.1394761
1030.6, 0.6118045, 0.1394761
1030.65, 0.6129105, 0.1380663
1030.7, 0.6138585, 0.1371265
1030.75, 0.6146485, 0.137753
1030.8, 0.6157544, 0.1386929
1030.85, 0.6168604, 0.137753
1030.9, 0.6178084, 0.1385362
1030.95, 0.6189144, 0.138223
1031, 0.6198623, 0.1391628
1031.05, 0.6208103, 0.1388495
1031.1, 0.6219162, 0.1386929
1031.15, 0.6228642, 0.1383796
1031.2, 0.6236542, 0.1388495
1031.25, 0.6246022, 0.139946
1031.3, 0.6255502, 0.1379097
1031.35, 0.6264981, 0.139946
1031.4, 0.6274461, 0.137753
1031.45, 0.6285521, 0.1391628
1031.5, 0.6295001, 0.1380663
1031.55, 0.6306061, 0.1369698
1031.6, 0.631554, 0.1374398
1031.65, 0.632502, 0.1368132
1031.7, 0.633292, 0.1379097
1031.75, 0.6345559, 0.137753
1031.8, 0.6355039, 0.137753
1031.85, 0.6364519, 0.138223
1031.9, 0.6377158, 0.1379097
1031.95, 0.6385058, 0.1386929
1032, 0.6394538, 0.1383796
1032.05, 0.6405598, 0.1388495
1032.1, 0.6415077, 0.1385362
1032.15, 0.6426137, 0.1385362
1032.2, 0.6435617, 0.1393194
1032.25, 0.6446676, 0.1396327
1032.3, 0.6457736, 0.1391628
1032.35, 0.6467216, 0.1379097
1032.4, 0.6476696, 0.1405726
1032.45, 0.6486175, 0.1394761
1032.5, 0.6495655, 0.1391628
1032.55, 0.6505135, 0.1394761
1032.6, 0.6516195, 0.1404159
1032.65, 0.6525674, 0.1402593
1032.7, 0.6535154, 0.1408858
1032.75, 0.6546214, 0.1408858
1032.8, 0.6557273, 0.1396327
1032.85, 0.6566753, 0.1394761
1032.9, 0.6576233, 0.1405726
1032.95, 0.6587293, 0.141669
1033, 0.6598352, 0.1407292
1033.05, 0.6606252, 0.1407292
1033.1, 0.6617312, 0.1421389
1033.15, 0.6628371, 0.1424522
1033.2, 0.6637852, 0.1418257
1033.25, 0.6647331, 0.1432354
1033.3, 0.6658391, 0.1415124
1033.35, 0.666629, 0.1422956
1033.4, 0.667577, 0.1418257
1033.45, 0.668525, 0.1429221
1033.5, 0.669473, 0.1426089
1033.55, 0.6704209, 0.1424522
1033.6, 0.6715269, 0.1432354
1033.65, 0.6724749, 0.1441753
1033.7, 0.6735808, 0.1448018
1033.75, 0.6745288, 0.1446452
1033.8, 0.6756348, 0.1446452
1033.85, 0.6765828, 0.1446452
1033.9, 0.6775308, 0.1440186
1033.95, 0.6784787, 0.1443319
1034, 0.6795847, 0.1448018
1034.05, 0.6805327, 0.143862
1034.1, 0.6816387, 0.1443319
1034.15, 0.6825866, 0.1443319
1034.2, 0.6835346, 0.1430788
1034.25, 0.6846405, 0.1440186
1034.3, 0.6855885, 0.1433921
1034.35, 0.6865365, 0.1457417
1034.4, 0.6876425, 0.1448018
1034.45, 0.6885904, 0.1448018
1034.5, 0.6896964, 0.1448018
1034.55, 0.6906444, 0.1451151
1034.6, 0.6915924, 0.1462116
1034.65, 0.6925403, 0.145585
1034.7, 0.6934883, 0.1443319
1034.75, 0.6944363, 0.1451151
1034.8, 0.6955422, 0.1449585
1034.85, 0.6964902, 0.1463682
1034.9, 0.6975962, 0.1426089
1034.95, 0.6985442, 0.1410425
1035, 0.6996501, 0.1437053
1035.05, 0.7005981, 0.1454284
1035.1, 0.7015461, 0.1441753
1035.15, 0.7024941, 0.1449585
1035.2, 0.703442, 0.1446452
1035.25, 0.704548, 0.1452717
1035.3, 0.705496, 0.1460549
1035.35, 0.706444, 0.1454284
1035.4, 0.7073919, 0.1457417
1035.45, 0.7083399, 0.1441753
1035.5, 0.7092879, 0.1454284
1035.55, 0.7103938, 0.1440186
1035.6, 0.7114998, 0.1448018
1035.65, 0.7122898, 0.145585
1035.7, 0.7133958, 0.1458983
1035.75, 0.7145017, 0.1449585
1035.8, 0.7154497, 0.1466815
1035.85, 0.7163977, 0.1466815
1035.9, 0.7178196, 0.1469948
1035.95, 0.7186096, 0.1465248
1036, 0.7195576, 0.1466815
1036.05, 0.7205056, 0.1463682
1036.1, 0.7212955, 0.1469948
1036.15, 0.7222435, 0.1469948
1036.2, 0.7235075, 0.1469948
1036.25, 0.7244554, 0.147778
1036.3, 0.7252455, 0.1463682
1036.35, 0.7263514, 0.1460549
1036.4, 0.7272994, 0.1484045
1036.45, 0.7282473, 0.147778
1036.5, 0.7291953, 0.1487178
1036.55, 0.7303013, 0.1496576
1036.6, 0.7312493, 0.1490311
1036.65, 0.7323552, 0.1509108
1036.7, 0.7333032, 0.1501276
1036.75, 0.7342512, 0.1484045
1036.8, 0.7351992, 0.1484045
1036.85, 0.7364632, 0.1493444
1036.9, 0.7372531, 0.1487178
1036.95, 0.7382011, 0.1491877
1037, 0.7394651, 0.1507541
1037.05, 0.740255, 0.1490311
1037.1, 0.7412031, 0.1499709
1037.15, 0.742309, 0.1505975
1037.2, 0.743257, 0.1513807
1037.25, 0.744363, 0.149501
1037.3, 0.7453109, 0.1501276
1037.35, 0.7462589, 0.1516939
1037.4, 0.7472069, 0.1490311
1037.45, 0.7481548, 0.1509108
1037.5, 0.7492608, 0.1499709
1037.55, 0.7502087, 0.1513807
1037.6, 0.7511567, 0.1501276
1037.65, 0.7519467, 0.1504408
1037.7, 0.7530527, 0.1513807
1037.75, 0.7541587, 0.151224
1037.8, 0.7551066, 0.1510674
1037.85, 0.7562126, 0.1520072
1037.9, 0.7571605, 0.1509108
1037.95, 0.7582666, 0.1510674
1038, 0.7592145, 0.1505975
1038.05, 0.7603205, 0.1515373
1038.1, 0.7612684, 0.1516939
1038.15, 0.7625324, 0.1529471
1038.2, 0.7634804, 0.1532603
1038.25, 0.7644284, 0.1520072
1038.3, 0.7655343, 0.1524771
1038.35, 0.7664824, 0.1521639
1038.4, 0.7672723, 0.1520072
1038.45, 0.7682202, 0.1515373
1038.5, 0.7691682, 0.1526338
1038.55, 0.7701163, 0.1516939
1038.6, 0.7712222, 0.1537303
1038.65, 0.7723281, 0.1548267
1038.7, 0.7732762, 0.1542002
1038.75, 0.7742241, 0.1527904
1038.8, 0.7751721, 0.153417
1038.85, 0.7762781, 0.1526338
1038.9, 0.777384, 0.1535736
1038.95, 0.77849, 0.1538869
1039, 0.7792799, 0.1540435
1039.05, 0.7803859, 0.1531037
1039.1, 0.7813339, 0.1532603
1039.15, 0.7822819, 0.1526338
1039.2, 0.7832299, 0.1538869
1039.25, 0.7841778, 0.1535736
1039.3, 0.7851258, 0.153417
1039.35, 0.7862318, 0.1535736
1039.4, 0.7871798, 0.1538869
1039.45, 0.7881277, 0.1532603
1039.5, 0.7890757, 0.15514
1039.55, 0.7900237, 0.1516939
1039.6, 0.7908136, 0.1542002
1039.65, 0.7917617, 0.1535736
1039.7, 0.7930256, 0.1531037
1039.75, 0.7939736, 0.1535736
1039.8, 0.7949216, 0.1538869
1039.85, 0.7958695, 0.1537303
1039.9, 0.7969755, 0.1538869
1039.95, 0.7979235, 0.1529471
1040, 0.7988715, 0.1556099
1040.05, 0.7998194, 0.1549834
1040.1, 0.8009254, 0.1552967
1040.15, 0.8018733, 0.1548267
1040.2, 0.8029793, 0.1535736
1040.25, 0.8039273, 0.1549834
1040.3, 0.8048753, 0.1545134
1040.35, 0.8059813, 0.1542002
1040.4, 0.8067712, 0.1552967
1040.45, 0.8077192, 0.1552967
1040.5, 0.8086672, 0.1542002
1040.55, 0.8096152, 0.1537303
1040.6, 0.8108791, 0.1543568
1040.65, 0.8118271, 0.1529471
1040.7, 0.8127751, 0.1538869
1040.75, 0.813723, 0.153417
1040.8, 0.8148291, 0.1543568
1040.85, 0.815777, 0.1546701
1040.9, 0.816725, 0.1532603
1040.95, 0.8176729, 0.1545134
1041, 0.8187789, 0.1549834
1041.05, 0.8198849, 0.15514
1041.1, 0.8209909, 0.1546701
1041.15, 0.8219388, 0.1540435
1041.2, 0.8230448, 0.1542002
1041.25, 0.8238348, 0.1535736
1041.3, 0.8249407, 0.1540435
1041.35, 0.8258888, 0.1540435
1041.4, 0.8268367, 0.1532603
1041.45, 0.8277847, 0.1538869
1041.5, 0.8288906, 0.1559232
1041.55, 0.8301546, 0.1552967
1041.6, 0.8315766, 0.1538869
1041.65, 0.8328406, 0.1546701
1041.7, 0.8341045, 0.1537303
1041.75, 0.8352104, 0.1535736
1041.8, 0.8363164, 0.1546701
1041.85, 0.8372644, 0.1526338
1041.9, 0.8382124, 0.1546701
1041.95, 0.8393183, 0.1540435
1042, 0.8402663, 0.1540435
1042.05, 0.8412143, 0.1557666
1042.1, 0.8421623, 0.1538869
1042.15, 0.8431103, 0.1532603
1042.2, 0.8440582, 0.1549834
1042.25, 0.8450062, 0.1545134
1042.3, 0.8461121, 0.1529471
1042.35, 0.8472181, 0.1535736
1042.4, 0.8481661, 0.1538869
1042.45, 0.8491141, 0.1535736
1042.5, 0.8502201, 0.1537303
1042.55, 0.851168, 0.1537303
1042.6, 0.852116, 0.1538869
1042.65, 0.8530639, 0.1531037
1042.7, 0.854012, 0.1540435
1042.75, 0.8551179, 0.1562365
1042.8, 0.8560659, 0.1535736
1042.85, 0.8571718, 0.1526338
1042.9, 0.8581198, 0.1543568
1042.95, 0.8590679, 0.1529471
1043, 0.8601738, 0.1545134
1043.05, 0.8611218, 0.1540435
1043.1, 0.8622277, 0.1538869
1043.15, 0.8631757, 0.1543568
1043.2, 0.8642817, 0.1537303
1043.25, 0.8652297, 0.1523205
1043.3, 0.8661776, 0.1529471
1043.35, 0.8671256, 0.1535736
1043.4, 0.8680736, 0.1546701
1043.45, 0.8691795, 0.1537303
1043.5, 0.8701275, 0.1538869
1043.55, 0.8710755, 0.1520072
1043.6, 0.8721815, 0.153417
1043.65, 0.8731294, 0.1516939
1043.7, 0.8742354, 0.1516939
1043.75, 0.8751833, 0.1523205
1043.8, 0.8761314, 0.1529471
1043.85, 0.8772373, 0.1526338
1043.9, 0.8781853, 0.1529471
1043.95, 0.8791333, 0.1538869
1044, 0.8800812, 0.153417
1044.05, 0.8811872, 0.1540435
1044.1, 0.8822932, 0.1526338
1044.15, 0.8832412, 0.1537303
1044.2, 0.8841891, 0.1524771
1044.25, 0.8852951, 0.1531037
1044.3, 0.8864011, 0.1535736
1044.35, 0.8875071, 0.153417
1044.4, 0.888455, 0.1526338
1044.45, 0.889403, 0.1523205
1044.5, 0.890193, 0.1526338
1044.55, 0.8911409, 0.1524771
1044.6, 0.8920889, 0.1513807
1044.65, 0.8930369, 0.1535736
1044.7, 0.8941429, 0.1532603
1044.75, 0.8950908, 0.1529471
1044.8, 0.8961968, 0.1523205
1044.85, 0.8971447, 0.1526338
1044.9, 0.8980927, 0.1526338
1044.95, 0.8991988, 0.1524771
1045, 0.9001467, 0.1515373
1045.05, 0.9010947, 0.1521639
1045.1, 0.9022006, 0.1526338
1045.15, 0.9031486, 0.1521639
1045.2, 0.9040966, 0.1521639
1045.25, 0.9050446, 0.151224
1045.3, 0.9061505, 0.1516939
1045.35, 0.9070985, 0.1532603
1045.4, 0.9080465, 0.1493444
1045.45, 0.9089944, 0.1490311
1045.5, 0.9101005, 0.1523205
1045.55, 0.9110484, 0.1509108
1045.6, 0.9121544, 0.1505975
1045.65, 0.9131023, 0.1523205
1045.7, 0.9140503, 0.1520072
1045.75, 0.9151562, 0.1502842
1045.8, 0.9161043, 0.1509108
1045.85, 0.9170523, 0.1504408
1045.9, 0.9180002, 0.1515373
1045.95, 0.9189482, 0.1504408
1046, 0.9198961, 0.1509108
1046.05, 0.9210021, 0.1499709
1046.1, 0.9219501, 0.1502842
1046.15, 0.9228981, 0.1520072
1046.2, 0.924004, 0.1502842
1046.25, 0.92511, 0.1510674
1046.3, 0.9259, 0.1515373
1046.35, 0.927006, 0.1515373
1046.4, 0.927954, 0.1513807
1046.45, 0.9289019, 0.1520072
1046.5, 0.9298499, 0.1501276
1046.55, 0.9309558, 0.1507541
1046.6, 0.9319038, 0.1513807
1046.65, 0.9328519, 0.1509108
1046.7, 0.9337998, 0.1502842
1046.75, 0.9349058, 0.1513807
1046.8, 0.9358537, 0.151224
1046.85, 0.9369597, 0.151224
1046.9, 0.9377497, 0.1499709
1046.95, 0.9388556, 0.1518506
1047, 0.9399616, 0.1515373
1047.05, 0.9409096, 0.1510674
1047.1, 0.9418576, 0.1529471
1047.15, 0.9429635, 0.1521639
1047.2, 0.9439116, 0.1510674
1047.25, 0.9448595, 0.1515373
1047.3, 0.9458075, 0.1532603
1047.35, 0.9467554, 0.1531037
1047.4, 0.9478614, 0.151224
1047.45, 0.9489674, 0.1509108
1047.5, 0.9500734, 0.1521639
1047.55, 0.9508633, 0.1499709
1047.6, 0.9518113, 0.1509108
1047.65, 0.9527593, 0.1505975
1047.7, 0.9538652, 0.1515373
1047.75, 0.9548132, 0.1507541
1047.8, 0.9559192, 0.1510674
1047.85, 0.9568672, 0.1513807
1047.9, 0.9578151, 0.1502842
1047.95, 0.9587631, 0.1498143
1048, 0.959869, 0.1510674
1048.05, 0.9608171, 0.1509108
1048.1, 0.9617651, 0.1520072
1048.15, 0.962871, 0.1509108
1048.2, 0.963819, 0.1510674
1048.25, 0.9647669, 0.1513807
1048.3, 0.9658729, 0.1513807
1048.35, 0.9669789, 0.1513807
1048.4, 0.9679269, 0.1520072
1048.45, 0.9688748, 0.1520072
1048.5, 0.9698228, 0.1513807
1048.55, 0.9707708, 0.151224
1048.6, 0.9718768, 0.1509108
1048.65, 0.9728248, 0.1529471
1048.7, 0.9737727, 0.151224
1048.75, 0.9747207, 0.1509108
1048.8, 0.9756686, 0.1524771
1048.85, 0.9766166, 0.1523205
1048.9, 0.9775646, 0.1509108
1048.95, 0.9788285, 0.151224
1049, 0.9797766, 0.1507541
1049.05, 0.9805665, 0.1509108
1049.1, 0.9818305, 0.1520072
1049.15, 0.9827785, 0.1505975
1049.2, 0.9837264, 0.1505975
1049.25, 0.9848324, 0.1513807
1049.3, 0.9857804, 0.1504408
1049.35, 0.9867283, 0.1499709
1049.4, 0.9875183, 0.1510674
1049.45, 0.9886243, 0.1516939
1049.5, 0.9897303, 0.1510674
1049.55, 0.9905202, 0.1520072
1049.6, 0.9914682, 0.1520072
1049.65, 0.9925742, 0.1520072
1049.7, 0.9935221, 0.1516939
1049.75, 0.9944702, 0.1509108
1049.8, 0.9954181, 0.1509108
1049.85, 0.9962081, 0.1515373
1049.9, 0.997472, 0.151224
1049.95, 0.99842, 0.1513807
1050, 0.999368, 0.151224
1050.05, 1.000474, 0.1509108
1050.1, 1.001422, 0.1513807
1050.15, 1.00237, 0.1509108
1050.2, 1.003476, 0.1523205
1050.25, 1.004266, 0.1510674
1050.3, 1.005214, 0.1516939
1050.35, 1.006478, 0.1510674
1050.4, 1.007584, 0.1523205
1050.45, 1.008532, 0.1502842
1050.5, 1.00948, 0.1529471
1050.55, 1.010428, 0.1537303
1050.6, 1.011218, 0.1526338
1050.65, 1.012166, 0.1526338
1050.7, 1.013114, 0.1516939
1050.75, 1.01422, 0.1505975
1050.8, 1.015167, 0.1504408
1050.85, 1.016432, 0.1518506
1050.9, 1.017221, 0.1513807
1050.95, 1.01817, 0.1510674
1051, 1.019117, 0.1529471
1051.05, 1.020223, 0.1513807
1051.1, 1.021171, 0.1523205
1051.15, 1.022435, 0.1516939
1051.2, 1.023383, 0.1518506
1051.25, 1.024331, 0.1520072
1051.3, 1.025279, 0.1516939
1051.35, 1.026385, 0.1515373
1051.4, 1.027491, 0.1523205
1051.45, 1.028439, 0.1523205
1051.5, 1.029387, 0.1523205
1051.55, 1.030493, 0.1529471
1051.6, 1.031441, 0.1526338
1051.65, 1.032389, 0.1523205
1051.7, 1.033337, 0.1523205
1051.75, 1.034285, 0.1526338
1051.8, 1.035391, 0.1523205
1051.85, 1.036339, 0.1513807
1051.9, 1.037445, 0.1537303
1051.95, 1.038393, 0.1535736
1052, 1.039341, 0.1520072
1052.05, 1.040447, 0.1520072
1052.1, 1.041553, 0.1523205
1052.15, 1.042501, 0.1523205
1052.2, 1.043449, 0.1523205
1052.25, 1.044397, 0.1524771
1052.3, 1.045503, 0.1526338
1052.35, 1.046451, 0.1520072
1052.4, 1.047399, 0.1520072
1052.45, 1.048505, 0.1524771
1052.5, 1.049453, 0.1526338
1052.55, 1.050559, 0.1516939
1052.6, 1.051349, 0.1520072
1052.65, 1.052454, 0.1524771
1052.7, 1.053403, 0.1538869
1052.75, 1.05435, 0.1524771
1052.8, 1.055456, 0.1543568
1052.85, 1.056404, 0.1526338
1052.9, 1.057194, 0.1523205
1052.95, 1.058142, 0.1521639
1053, 1.059406, 0.1531037
1053.05, 1.060196, 0.1515373
1053.1, 1.06146, 0.1524771
1053.15, 1.062408, 0.1516939
1053.2, 1.063198, 0.1529471
1053.25, 1.064462, 0.1523205
1053.3, 1.06541, 0.1527904
1053.35, 1.066358, 0.1524771
1053.4, 1.067464, 0.1520072
1053.45, 1.068412, 0.1524771
1053.5, 1.06936, 0.1529471
1053.55, 1.070308, 0.1515373
1053.6, 1.071414, 0.1518506
1053.65, 1.072204, 0.151224
1053.7, 1.07331, 0.1523205
1053.75, 1.074258, 0.1535736
1053.8, 1.075206, 0.1538869
1053.85, 1.076154, 0.1516939
1053.9, 1.077102, 0.1523205
1053.95, 1.078208, 0.1524771
1054, 1.079156, 0.1532603
1054.05, 1.080104, 0.1526338
1054.1, 1.08121, 0.1532603
1054.15, 1.082158, 0.1532603
1054.2, 1.083264, 0.1529471
1054.25, 1.084212, 0.1523205
1054.3, 1.08516, 0.1527904
1054.35, 1.086107, 0.1537303
1054.4, 1.087214, 0.1549834
1054.45, 1.088161, 0.1535736
1054.5, 1.089267, 0.1521639
1054.55, 1.090215, 0.1531037
1054.6, 1.091163, 0.1535736
1054.65, 1.092111, 0.1532603
1054.7, 1.093217, 0.153417
1054.75, 1.094165, 0.1526338
1054.8, 1.095113, 0.153417
1054.85, 1.096219, 0.1537303
1054.9, 1.097167, 0.1529471
1054.95, 1.098115, 0.1523205
1055, 1.099221, 0.1531037
1055.05, 1.100169, 0.1549834
1055.1, 1.101275, 0.1529471
1055.15, 1.102381, 0.1527904
1055.2, 1.103487, 0.1531037
1055.25, 1.104277, 0.1526338
1055.3, 1.105225, 0.1552967
1055.35, 1.106331, 0.1531037
1055.4, 1.107437, 0.1540435
1055.45, 1.108385, 0.1529471
1055.5, 1.109175, 0.1546701
1055.55, 1.110123, 0.1531037
1055.6, 1.111229, 0.1532603
1055.65, 1.112177, 0.1531037
1055.7, 1.113125, 0.1540435
1055.75, 1.114073, 0.1546701
1055.8, 1.115179, 0.1549834
1055.85, 1.116127, 0.1526338
1055.9, 1.117233, 0.1540435
1055.95, 1.118181, 0.1540435
1056, 1.119129, 0.1540435
1056.05, 1.120077, 0.1538869
1056.1, 1.121025, 0.1529471
1056.15, 1.122131, 0.1540435
1056.2, 1.123079, 0.1542002
1056.25, 1.124027, 0.1552967
1056.3, 1.124974, 0.153417
1056.35, 1.125922, 0.1537303
1056.4, 1.127028, 0.1540435
1056.45, 1.127977, 0.1535736
1056.5, 1.129082, 0.1537303
1056.55, 1.130188, 0.1538869
1056.6, 1.131136, 0.1543568
1056.65, 1.132084, 0.1532603
1056.7, 1.133032, 0.1538869
1056.75, 1.13398, 0.153417
1056.8, 1.134928, 0.1538869
1056.85, 1.136034, 0.1557666
1056.9, 1.13714, 0.1540435
1056.95, 1.138088, 0.1549834
1057, 1.139036, 0.1556099
1057.05, 1.139984, 0.1556099
1057.1, 1.140932, 0.1552967
1057.15, 1.142038, 0.15514
1057.2, 1.142986, 0.1540435
1057.25, 1.144092, 0.1548267
1057.3, 1.14504, 0.1549834
1057.35, 1.145988, 0.1557666
