Experiment:, Load
Start date:, st?eda 19. ?ervence 2023
Start time:, 10:33:20 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
373, -0.5885525, 0.6759508
373.1, -0.589178, 0.6759508
373.15, -0.5898035, 0.6756348
373.3, -0.5910546, 0.6753188
373.35, -0.5910546, 0.6753188
373.5, -0.5929313, 0.6751608
373.55, -0.5935569, 0.6750028
373.7, -0.5935569, 0.6748449
373.8, -0.5941824, 0.6748449
373.9, -0.594808, 0.6745288
373.95, -0.5966846, 0.6743709
374.1, -0.5979357, 0.6740549
374.25, -0.5985612, 0.6738968
374.4, -0.5998124, 0.6735808
374.5, -0.5991868, 0.6735808
374.55, -0.6004379, 0.6732649
374.65, -0.601689, 0.6732649
374.75, -0.6023146, 0.6729488
374.8, -0.6023146, 0.6729488
374.95, -0.6041912, 0.6723168
375, -0.6048167, 0.6723168
375.05, -0.6054423, 0.6723168
375.2, -0.6060678, 0.6721589
375.35, -0.607319, 0.6718429
375.4, -0.6079445, 0.6716849
375.45, -0.60857, 0.6715269
375.55, -0.60857, 0.6715269
375.65, -0.6098211, 0.6712109
375.75, -0.6104467, 0.6710529
375.9, -0.6116978, 0.6707369
375.95, -0.6129489, 0.670579
376.1, -0.6135744, 0.6704209
376.15, -0.6142, 0.6702629
376.3, -0.615451, 0.670105
376.35, -0.6160766, 0.669947
376.5, -0.6160766, 0.669631
376.6, -0.6173277, 0.669631
376.65, -0.6173277, 0.669473
376.7, -0.6185788, 0.669315
376.85, -0.6192044, 0.669157
376.9, -0.6204555, 0.668999
377.05, -0.621081, 0.668683
377.15, -0.6223321, 0.668525
377.25, -0.6229576, 0.668209
377.35, -0.6242088, 0.668051
377.4, -0.6242088, 0.668051
377.55, -0.6260854, 0.667577
377.6, -0.626711, 0.667577
377.75, -0.6279621, 0.667103
377.8, -0.6285876, 0.666945
377.9, -0.6292131, 0.666945
377.95, -0.6298387, 0.666787
378.1, -0.6310898, 0.666629
378.15, -0.6310898, 0.6663131
378.3, -0.6329665, 0.666155
378.35, -0.6329665, 0.666155
378.4, -0.633592, 0.666155
378.5, -0.6342176, 0.665997
378.6, -0.6354686, 0.6658391
378.7, -0.6354686, 0.6655231
378.8, -0.6367197, 0.6653651
378.9, -0.6373453, 0.6652071
379.05, -0.6385964, 0.6650491
379.1, -0.6385964, 0.6648911
379.15, -0.6398475, 0.6647331
379.25, -0.6398475, 0.6645751
379.4, -0.6410986, 0.6642591
379.45, -0.6410986, 0.6642591
379.6, -0.6436008, 0.6639431
379.65, -0.6436008, 0.6639431
379.75, -0.6448519, 0.6634691
379.8, -0.6442263, 0.6636271
379.95, -0.6467286, 0.6631532
380, -0.6467286, 0.6629952
380.15, -0.6479796, 0.6628371
380.2, -0.6479796, 0.6628371
380.35, -0.6492307, 0.6625211
380.5, -0.6504818, 0.6620471
380.55, -0.6511074, 0.6618891
380.7, -0.6517329, 0.6617312
380.75, -0.6517329, 0.6615732
380.85, -0.6529841, 0.6615732
380.95, -0.6536096, 0.6614152
381.1, -0.6542352, 0.6610992
381.2, -0.6554862, 0.6609412
381.3, -0.6561118, 0.6607832
381.35, -0.6573629, 0.6606252
381.5, -0.6573629, 0.6604672
381.6, -0.6579884, 0.6604672
381.65, -0.658614, 0.6603092
381.8, -0.6598651, 0.6599932
381.85, -0.6611161, 0.6598352
382, -0.6617417, 0.6595193
382.05, -0.6623672, 0.6595193
382.15, -0.6629928, 0.6592032
382.2, -0.6636184, 0.6592032
382.3, -0.6642439, 0.6588873
382.4, -0.6642439, 0.6588873
382.55, -0.6661205, 0.6585713
382.6, -0.6648695, 0.6585713
382.75, -0.6673717, 0.6580973
382.8, -0.6679972, 0.6580973
382.95, -0.6686227, 0.6577813
383.1, -0.6698738, 0.6576233
383.15, -0.6704994, 0.6574653
383.3, -0.6717505, 0.6571493
383.35, -0.6723761, 0.6569914
383.4, -0.6730016, 0.6569914
383.5, -0.6736272, 0.6566753
383.65, -0.6748782, 0.6565173
383.7, -0.6755038, 0.6563593
383.85, -0.6767549, 0.6562013
383.9, -0.6761293, 0.6560433
383.95, -0.6767549, 0.6560433
384.05, -0.6773804, 0.6558853
384.15, -0.6786316, 0.6555693
384.25, -0.6792571, 0.6554114
384.3, -0.6798827, 0.6552534
384.45, -0.6811337, 0.6550953
384.55, -0.6817593, 0.6549373
384.6, -0.6823849, 0.6549373
384.75, -0.6842615, 0.6543054
384.8, -0.6836359, 0.6543054
384.9, -0.684887, 0.6541474
385, -0.684887, 0.6539894
385.15, -0.6861382, 0.6538314
385.2, -0.6861382, 0.6536734
385.3, -0.6873892, 0.6533574
385.35, -0.6880148, 0.6531994
385.5, -0.6892659, 0.6531994
385.55, -0.6898914, 0.6530414
385.7, -0.6911425, 0.6528834
385.75, -0.6911425, 0.6527255
385.8, -0.6917681, 0.6525674
385.9, -0.6923936, 0.6525674
385.95, -0.6936447, 0.6524094
386.1, -0.6936447, 0.6522515
386.25, -0.6955214, 0.6519355
386.3, -0.6955214, 0.6519355
386.4, -0.6961469, 0.6516195
386.45, -0.6967725, 0.6514615
386.6, -0.6986491, 0.6513034
386.65, -0.6986491, 0.6513034
386.8, -0.7005257, 0.6509874
386.85, -0.7017768, 0.6508294
387, -0.7024024, 0.6505135
387.05, -0.7024024, 0.6505135
387.15, -0.7036535, 0.6505135
387.2, -0.7036535, 0.6503555
387.25, -0.7042791, 0.6501974
387.4, -0.7049046, 0.6501974
387.6, -0.7055302, 0.6497235
387.65, -0.7061557, 0.6495655
387.75, -0.7061557, 0.6495655
387.9, -0.7080324, 0.6492495
387.95, -0.7086579, 0.6490915
388.1, -0.71116, 0.6487755
388.15, -0.71116, 0.6486175
388.25, -0.7117857, 0.6486175
388.3, -0.7124112, 0.6484596
388.45, -0.7136623, 0.6481435
388.5, -0.7136623, 0.6481435
388.55, -0.7149134, 0.6479856
388.7, -0.7149134, 0.6478276
388.8, -0.7155389, 0.6476696
388.9, -0.7161644, 0.6475116
388.95, -0.71679, 0.6475116
389.05, -0.71679, 0.6475116
389.2, -0.7180412, 0.6471956
389.25, -0.7192923, 0.6471956
389.4, -0.7211689, 0.6468796
389.45, -0.7217944, 0.6467216
389.6, -0.7217944, 0.6467216
389.75, -0.7236711, 0.6465636
389.8, -0.7242966, 0.6464056
390, -0.7249222, 0.6462476
390.1, -0.7267989, 0.6459317
390.15, -0.7267989, 0.6459317
390.3, -0.7286755, 0.6456156
390.35, -0.729301, 0.6454576
390.5, -0.7305521, 0.6452996
390.55, -0.7299266, 0.6452996
390.7, -0.7318032, 0.6448256
390.75, -0.7324287, 0.6446676
390.9, -0.7336799, 0.6445096
391, -0.734931, 0.6441936
391.1, -0.734931, 0.6441936
391.2, -0.7361821, 0.6438776
391.3, -0.7368076, 0.6435617
391.35, -0.7374332, 0.6435617
391.45, -0.7380587, 0.6434036
391.6, -0.7393098, 0.6429297
391.65, -0.7393098, 0.6429297
391.8, -0.7399354, 0.6426137
391.85, -0.740561, 0.6427717
391.95, -0.7418121, 0.6424557
392, -0.7418121, 0.6424557
392.1, -0.743063, 0.6421397
392.2, -0.7436887, 0.6419817
392.35, -0.7455653, 0.6416658
392.4, -0.7455653, 0.6416658
392.55, -0.7468164, 0.6415077
392.6, -0.7468164, 0.6415077
392.7, -0.7474419, 0.6411918
392.75, -0.7480676, 0.6411918
392.9, -0.7493186, 0.6408758
392.95, -0.7499442, 0.6407177
393.1, -0.7511953, 0.6404018
393.15, -0.7511953, 0.6405598
393.25, -0.7518208, 0.6402437
393.3, -0.7524464, 0.6402437
393.45, -0.7530719, 0.6402437
393.5, -0.7536975, 0.6399277
393.6, -0.7549486, 0.6397697
393.7, -0.7555741, 0.6396118
393.85, -0.7561996, 0.6392958
394.05, -0.7561996, 0.6391377
394.15, -0.7580762, 0.6389798
394.25, -0.7587019, 0.6389798
394.35, -0.7599529, 0.6385058
394.4, -0.7599529, 0.6386638
394.5, -0.7605785, 0.6385058
394.6, -0.7618296, 0.6381898
394.75, -0.7637062, 0.6378738
394.85, -0.7624551, 0.6378738
394.95, -0.7637062, 0.6375578
395, -0.7637062, 0.6375578
395.1, -0.7649574, 0.6373999
395.15, -0.7655829, 0.6373999
395.3, -0.766834, 0.6372418
395.35, -0.766834, 0.6370838
395.5, -0.7687106, 0.6367679
395.55, -0.7693362, 0.6366099
395.65, -0.7705873, 0.6364519
395.7, -0.7705873, 0.6362939
395.85, -0.7718383, 0.6361359
395.9, -0.7718383, 0.6361359
396, -0.7730894, 0.6361359
396.1, -0.7737151, 0.6356619
396.15, -0.7743406, 0.6356619
396.25, -0.774966, 0.6356619
396.3, -0.7755917, 0.6356619
396.45, -0.7762172, 0.6355039
396.55, -0.7774683, 0.6353459
396.65, -0.7774683, 0.6351879
396.8, -0.7787194, 0.6351879
396.85, -0.7787194, 0.6350299
396.95, -0.7805961, 0.634872
397, -0.7812216, 0.6345559
397.1, -0.7824726, 0.6345559
397.2, -0.7824726, 0.6345559
397.25, -0.7830982, 0.6342399
397.4, -0.7830982, 0.6340819
397.5, -0.7849749, 0.6337659
397.55, -0.7843494, 0.6337659
397.65, -0.7856005, 0.6336079
397.75, -0.7856005, 0.6336079
397.9, -0.7874771, 0.633292
397.95, -0.7868515, 0.633292
398.05, -0.7881026, 0.6329759
398.1, -0.7881026, 0.6329759
398.15, -0.7893538, 0.6328179
398.3, -0.7899793, 0.63266
398.45, -0.7912304, 0.6323439
398.5, -0.791856, 0.632186
398.65, -0.7931071, 0.63187
398.7, -0.7937326, 0.63187
398.85, -0.7943581, 0.631712
398.95, -0.7956092, 0.631554
399.05, -0.7956092, 0.631238
399.15, -0.7968604, 0.631238
399.25, -0.7968604, 0.631238
399.3, -0.7981114, 0.63108
399.4, -0.7981114, 0.630922
399.45, -0.798737, 0.630922
399.6, -0.7999881, 0.6306061
399.75, -0.8018647, 0.63029
399.8, -0.8024903, 0.6301321
399.9, -0.8031158, 0.6299741
399.95, -0.8024903, 0.6299741
400.1, -0.8043669, 0.629658
400.15, -0.8049925, 0.629658
400.2, -0.8043669, 0.629658
400.35, -0.8056181, 0.6295001
400.5, -0.8068692, 0.6291841
400.55, -0.8074947, 0.6291841
400.65, -0.8087457, 0.6290261
400.7, -0.8087457, 0.628868
400.85, -0.8106224, 0.6283941
400.9, -0.811248, 0.6282361
401.1, -0.812499, 0.6282361
401.25, -0.8137502, 0.6279201
401.4, -0.8156268, 0.6276041
401.45, -0.8156268, 0.6276041
401.6, -0.8168779, 0.6272881
401.65, -0.8175035, 0.6269721
401.8, -0.818129, 0.6269721
401.9, -0.8193801, 0.6266561
402, -0.8193801, 0.6266561
402.05, -0.8206312, 0.6264981
402.2, -0.8218823, 0.6261821
402.3, -0.8225079, 0.6261821
402.35, -0.8225079, 0.6260241
402.4, -0.8231333, 0.6258662
402.55, -0.8231333, 0.6258662
402.7, -0.8243845, 0.6255502
402.75, -0.8250101, 0.6255502
402.9, -0.8262612, 0.6250762
402.95, -0.8268867, 0.6250762
403.05, -0.8281378, 0.6249182
403.1, -0.8281378, 0.6249182
403.25, -0.829389, 0.6246022
403.3, -0.8300145, 0.6246022
403.45, -0.8312656, 0.6242862
403.5, -0.8312656, 0.6242862
403.6, -0.8325167, 0.6242862
403.65, -0.8325167, 0.6242862
403.8, -0.8337678, 0.6239702
403.85, -0.8343932, 0.6238123
403.95, -0.8356444, 0.6236542
404.05, -0.8362699, 0.6234962
404.15, -0.8368955, 0.6234962
404.2, -0.8368955, 0.6233382
404.25, -0.8375211, 0.6233382
404.4, -0.8381465, 0.6231802
404.5, -0.8400233, 0.6228642
404.6, -0.8400233, 0.6228642
404.75, -0.8412744, 0.6227062
404.8, -0.8425254, 0.6225482
404.9, -0.843151, 0.6225482
404.95, -0.8437766, 0.6223902
405.1, -0.8444022, 0.6222323
405.15, -0.8450277, 0.6222323
405.3, -0.8469042, 0.6220742
405.35, -0.8469042, 0.6220742
405.45, -0.8481554, 0.6219162
405.5, -0.8481554, 0.6219162
405.6, -0.848781, 0.6217582
405.7, -0.8494064, 0.6216003
405.85, -0.8506576, 0.6212842
405.9, -0.8512831, 0.6212842
406.05, -0.8519087, 0.6211263
406.15, -0.8531597, 0.6209683
406.25, -0.8537853, 0.6209683
406.4, -0.8550365, 0.6206523
406.45, -0.855662, 0.6203363
406.55, -0.8562876, 0.6201783
406.65, -0.8562876, 0.6200203
406.8, -0.8575386, 0.6198623
406.85, -0.8562876, 0.6198623
407, -0.8587897, 0.6195464
407.15, -0.8600408, 0.6192303
407.2, -0.8600408, 0.6192303
407.3, -0.8606663, 0.6189144
407.35, -0.8612919, 0.6189144
407.5, -0.8631686, 0.6185983
407.55, -0.8631686, 0.6185983
407.7, -0.8650452, 0.6182824
407.75, -0.8650452, 0.6182824
407.85, -0.8656708, 0.6182824
407.9, -0.8656708, 0.6182824
408.05, -0.8669219, 0.6179664
408.1, -0.8669219, 0.6179664
408.2, -0.8681729, 0.6176503
408.3, -0.8681729, 0.6176503
408.45, -0.8700497, 0.6173344
408.5, -0.8706752, 0.6173344
408.6, -0.8713007, 0.6171764
408.65, -0.8719263, 0.6171764
408.8, -0.8731773, 0.6168604
408.85, -0.8731773, 0.6170183
409, -0.8750539, 0.6165444
409.05, -0.8750539, 0.6165444
409.1, -0.8756795, 0.6165444
409.2, -0.8763051, 0.6165444
409.3, -0.8775562, 0.6162284
409.4, -0.8781818, 0.6159124
409.55, -0.8800584, 0.6155964
409.6, -0.8800584, 0.6155964
409.7, -0.880684, 0.6154384
409.75, -0.880684, 0.6154384
409.9, -0.8819351, 0.6151224
409.95, -0.8825606, 0.6149644
410.05, -0.8838117, 0.6146485
410.15, -0.8844373, 0.6146485
410.25, -0.8850629, 0.6143325
410.35, -0.8850629, 0.6143325
410.45, -0.8863138, 0.6141745
410.5, -0.8869394, 0.6140165
410.65, -0.8881905, 0.6137005
410.7, -0.8881905, 0.6137005
410.8, -0.8894417, 0.6135425
410.9, -0.8894417, 0.6135425
411, -0.8906927, 0.6132265
411.05, -0.8913183, 0.6132265
411.15, -0.8919438, 0.6132265
411.25, -0.8925694, 0.6129105
411.4, -0.894446, 0.6127526
411.45, -0.894446, 0.6125945
411.55, -0.8950716, 0.6125945
411.6, -0.8956972, 0.6125945
411.75, -0.8963227, 0.6122785
411.8, -0.8969483, 0.6122785
411.85, -0.8975738, 0.6119625
412, -0.8988248, 0.6118045
412.1, -0.900076, 0.6116465
412.15, -0.900076, 0.6114885
412.3, -0.9019526, 0.6113305
412.35, -0.9025781, 0.6113305
412.45, -0.9032037, 0.6111726
412.55, -0.9032037, 0.6111726
412.7, -0.9050803, 0.6108565
412.75, -0.9050803, 0.6108565
412.8, -0.9057059, 0.6108565
412.9, -0.9057059, 0.6108565
413.05, -0.9075826, 0.6103826
413.1, -0.9075826, 0.6103826
413.2, -0.9088336, 0.6100666
413.3, -0.9094592, 0.6099086
413.4, -0.9107104, 0.6097506
413.45, -0.9107104, 0.6095926
413.6, -0.9119614, 0.6095926
413.65, -0.9125869, 0.6095926
413.8, -0.913838, 0.6092766
413.85, -0.913838, 0.6092766
413.9, -0.9144636, 0.6092766
414, -0.9150892, 0.6089606
414.15, -0.9169658, 0.6088026
414.2, -0.9169658, 0.6086446
414.25, -0.9175913, 0.6084867
414.4, -0.9182169, 0.6086446
414.55, -0.9194681, 0.6083286
414.6, -0.9194681, 0.6083286
414.7, -0.9200935, 0.6081706
414.75, -0.9207191, 0.6081706
414.9, -0.9219702, 0.6078547
414.95, -0.9219702, 0.6078547
415.1, -0.9232213, 0.6075386
415.15, -0.9225958, 0.6076967
415.2, -0.9238468, 0.6075386
415.3, -0.9238468, 0.6075386
415.4, -0.9250979, 0.6075386
415.5, -0.926349, 0.6072227
415.6, -0.9276001, 0.6072227
415.7, -0.9276001, 0.6070647
415.8, -0.9288512, 0.6069067
415.85, -0.9288512, 0.6067487
416, -0.9307278, 0.6064327
416.1, -0.9307278, 0.6062747
416.2, -0.931979, 0.6059586
416.25, -0.9326045, 0.6059586
416.35, -0.9332301, 0.6059586
416.45, -0.9338557, 0.6059586
416.5, -0.9344811, 0.6058007
416.6, -0.9357323, 0.6056427
416.7, -0.9369834, 0.6056427
416.8, -0.9369834, 0.6054847
416.95, -0.9376089, 0.6053267
417, -0.9376089, 0.6053267
417.05, -0.9382344, 0.6051687
417.15, -0.9394855, 0.6051687
417.3, -0.9407367, 0.6051687
417.35, -0.9407367, 0.6050107
417.45, -0.9419877, 0.6048527
417.55, -0.9426133, 0.6048527
417.65, -0.9438644, 0.6045367
417.7, -0.9438644, 0.6045367
417.85, -0.9451156, 0.6042207
417.9, -0.9463666, 0.6042207
418.05, -0.9476177, 0.6039047
418.1, -0.9476177, 0.6039047
418.25, -0.9482433, 0.6035888
418.3, -0.9488689, 0.6035888
418.45, -0.9501199, 0.6034307
418.6, -0.951371, 0.6032728
418.65, -0.951371, 0.6032728
418.8, -0.9526221, 0.6029568
418.85, -0.9526221, 0.6029568
418.95, -0.9538731, 0.6027988
419, -0.9538731, 0.6026408
419.15, -0.9551243, 0.6026408
419.2, -0.9557499, 0.6024828
419.3, -0.9563754, 0.6024828
419.4, -0.9570009, 0.6023248
419.5, -0.958252, 0.6020088
419.55, -0.958252, 0.6020088
419.65, -0.9595032, 0.6018508
419.75, -0.9595032, 0.6018508
419.9, -0.9607542, 0.6016929
419.95, -0.9613798, 0.6015348
420, -0.9620054, 0.6013768
420.15, -0.9620054, 0.6013768
420.2, -0.9632564, 0.6010609
420.3, -0.9645074, 0.6010609
420.35, -0.9651331, 0.6009029
420.5, -0.9657586, 0.6009029
420.65, -0.9676353, 0.6005868
420.7, -0.9682608, 0.6005868
420.85, -0.9688863, 0.6002708
420.95, -0.9701375, 0.6002708
421.05, -0.9701375, 0.6001129
421.2, -0.9720141, 0.5997968
421.25, -0.9726397, 0.5996388
421.4, -0.9732652, 0.5991648
421.5, -0.975142, 0.5990069
421.6, -0.975142, 0.5988489
421.75, -0.9763929, 0.5985329
421.8, -0.9770185, 0.5985329
421.85, -0.977644, 0.5983749
421.95, -0.977644, 0.5982169
422.05, -0.9770185, 0.5982169
422.15, -0.9782696, 0.5980589
422.3, -0.9795206, 0.5977429
422.35, -0.9801463, 0.5975849
422.4, -0.9807718, 0.5975849
422.55, -0.9813974, 0.597427
422.65, -0.9826484, 0.5972689
422.7, -0.983274, 0.5972689
422.9, -0.9838995, 0.596953
423, -0.9851507, 0.596795
423.1, -0.9857763, 0.596637
423.15, -0.9870273, 0.596637
423.25, -0.9876529, 0.596321
423.4, -0.988904, 0.596005
423.45, -0.9895295, 0.595847
423.55, -0.9907806, 0.595847
423.65, -0.9907806, 0.595847
423.8, -0.9914061, 0.595373
423.9, -0.9920317, 0.595215
424, -0.9926572, 0.5948989
424.15, -0.9945338, 0.594583
424.2, -0.9945338, 0.594583
424.35, -0.9964106, 0.594267
424.4, -0.9964106, 0.594109
424.45, -0.995785, 0.594109
424.55, -0.9976616, 0.593951
424.6, -0.9989127, 0.593635
424.75, -0.9995383, 0.593477
424.9, -1.001415, 0.593161
424.95, -1.001415, 0.593161
425.05, -1.002666, 0.593161
425.1, -1.002666, 0.593003
425.15, -1.003917, 0.592845
425.3, -1.005168, 0.5926871
425.4, -1.005794, 0.5925291
425.5, -1.005794, 0.5925291
425.55, -1.006419, 0.592371
425.65, -1.007045, 0.5922131
425.75, -1.00767, 0.5922131
425.85, -1.008296, 0.5920551
426, -1.009547, 0.5920551
426.05, -1.009547, 0.5918971
426.2, -1.010798, 0.5917391
426.25, -1.010798, 0.5915811
426.35, -1.011424, 0.5918971
426.4, -1.012049, 0.5917391
426.5, -1.0133, 0.5914231
426.6, -1.013926, 0.5912651
426.75, -1.015803, 0.5909491
426.8, -1.016428, 0.5907911
426.9, -1.017679, 0.5906332
426.95, -1.017679, 0.5906332
427, -1.018305, 0.5904751
427.15, -1.01893, 0.5904751
427.25, -1.020181, 0.5903171
427.4, -1.020181, 0.5900012
427.45, -1.021432, 0.5900012
427.5, -1.022058, 0.5898432
427.55, -1.022684, 0.5898432
427.7, -1.023935, 0.5895271
427.85, -1.02456, 0.5895271
427.9, -1.025186, 0.5893691
428.05, -1.026437, 0.5892111
428.1, -1.026437, 0.5890532
428.2, -1.027063, 0.5888951
428.25, -1.027688, 0.5888951
428.35, -1.028939, 0.5888951
428.45, -1.028939, 0.5887371
428.55, -1.03019, 0.5885791
428.65, -1.030816, 0.5885791
428.75, -1.032067, 0.5882632
428.8, -1.032067, 0.5881051
428.9, -1.033318, 0.5881051
429, -1.033943, 0.5879472
429.15, -1.035195, 0.5877892
429.2, -1.034569, 0.5879472
429.3, -1.03582, 0.5877892
429.35, -1.03582, 0.5877892
429.5, -1.037071, 0.5876312
429.55, -1.037697, 0.5874732
429.7, -1.039573, 0.5871572
429.75, -1.040199, 0.5869992
429.9, -1.040825, 0.5869992
430, -1.04145, 0.5869992
430.1, -1.042076, 0.5868412
430.25, -1.043952, 0.5866832
430.3, -1.043952, 0.5865252
430.45, -1.045203, 0.5863672
430.5, -1.045203, 0.5862092
430.55, -1.046454, 0.5862092
430.65, -1.046454, 0.5862092
430.75, -1.047706, 0.5858933
430.85, -1.048331, 0.5855772
430.95, -1.049582, 0.5855772
431.05, -1.049582, 0.5855772
431.15, -1.050833, 0.5852613
431.2, -1.050833, 0.5852613
431.35, -1.05271, 0.5851033
431.4, -1.05271, 0.5849453
431.55, -1.053961, 0.5847873
431.6, -1.053961, 0.5847873
431.7, -1.055212, 0.5847873
431.75, -1.056463, 0.5844713
431.85, -1.057089, 0.5843133
431.95, -1.057714, 0.5843133
432.1, -1.058965, 0.5843133
432.15, -1.059591, 0.5839972
432.35, -1.060842, 0.5838392
432.4, -1.059591, 0.5838392
432.5, -1.060842, 0.5838392
432.65, -1.062719, 0.5833653
432.7, -1.062719, 0.5832073
432.75, -1.063344, 0.5832073
432.9, -1.064595, 0.5830493
433, -1.065847, 0.5828913
433.05, -1.066472, 0.5828913
433.15, -1.067098, 0.5827333
433.25, -1.067723, 0.5825753
433.4, -1.068974, 0.5822593
433.45, -1.068974, 0.5821013
433.55, -1.070225, 0.5816274
433.6, -1.070225, 0.5816274
433.7, -1.071476, 0.5819433
433.8, -1.072728, 0.5825753
434, -1.073353, 0.5828913
434.15, -1.07523, 0.5824173
434.2, -1.07523, 0.5822593
434.3, -1.077106, 0.5816274
434.45, -1.076481, 0.5816274
434.5, -1.077732, 0.5813113
434.6, -1.077732, 0.5811534
434.7, -1.078983, 0.5808374
434.75, -1.079609, 0.5806794
434.9, -1.08086, 0.5828913
434.95, -1.082111, 0.5835233
435.1, -1.082111, 0.5832073
435.25, -1.082736, 0.5813113
435.3, -1.083362, 0.5800474
435.4, -1.085238, 0.5790994
435.45, -1.084613, 0.5792574
435.5, -1.085864, 0.5786254
435.65, -1.08649, 0.5776774
435.8, -1.088366, 0.5773615
435.85, -1.087741, 0.5773615
435.9, -1.088366, 0.5773615
436.05, -1.088366, 0.5773615
436.1, -1.089617, 0.5772035
436.2, -1.089617, 0.5775194
436.3, -1.091494, 0.5772035
436.4, -1.09212, 0.5772035
436.45, -1.092745, 0.5772035
436.6, -1.092745, 0.5772035
436.7, -1.093996, 0.5768875
436.75, -1.094622, 0.5768875
436.9, -1.096498, 0.5765715
436.95, -1.096498, 0.5765715
437.15, -1.097124, 0.5762555
437.25, -1.098375, 0.5762555
437.3, -1.099001, 0.5759395
437.35, -1.099626, 0.5759395
437.5, -1.099626, 0.5759395
437.65, -1.101503, 0.5757815
437.7, -1.102128, 0.5756235
437.8, -1.10338, 0.5754655
437.9, -1.104631, 0.5753075
438.05, -1.105256, 0.5751495
438.1, -1.105882, 0.5749915
438.25, -1.105882, 0.5749915
438.35, -1.107133, 0.5748336
438.45, -1.107758, 0.5746756
438.55, -1.108384, 0.5745175
438.6, -1.108384, 0.5745175
438.7, -1.109635, 0.5745175
438.8, -1.110886, 0.5742016
438.95, -1.112137, 0.5740436
439, -1.112137, 0.5738856
439.1, -1.112763, 0.5737276
439.15, -1.113388, 0.5737276
439.3, -1.115265, 0.5735696
439.35, -1.115891, 0.5732536
439.4, -1.116516, 0.5734116
439.55, -1.117142, 0.5732536
439.65, -1.118393, 0.5729376
439.7, -1.117767, 0.5729376
439.85, -1.119018, 0.5729376
439.9, -1.119018, 0.5727795
440, -1.120269, 0.5727795
440.1, -1.120269, 0.5726216
440.15, -1.12152, 0.5724636
440.3, -1.122771, 0.5723056
440.45, -1.124023, 0.5719896
440.6, -1.125274, 0.5719896
440.65, -1.125274, 0.5718316
440.75, -1.126525, 0.5716736
440.85, -1.12715, 0.5716736
440.95, -1.129027, 0.5711996
441, -1.129027, 0.5711996
441.15, -1.130904, 0.5708836
441.2, -1.130904, 0.5708836
441.35, -1.131529, 0.5708836
441.4, -1.130904, 0.5708836
441.5, -1.13278, 0.5705677
441.55, -1.133406, 0.5705677
441.65, -1.134031, 0.5702516
441.75, -1.134031, 0.5699357
441.9, -1.135908, 0.5696197
441.95, -1.135908, 0.5696197
442.1, -1.137159, 0.5694617
442.15, -1.137159, 0.5694617
442.25, -1.13841, 0.5693037
442.3, -1.139036, 0.5691457
442.45, -1.140287, 0.5689877
442.5, -1.140287, 0.5688297
442.65, -1.141538, 0.5686717
442.7, -1.141538, 0.5686717
442.8, -1.143415, 0.5683557
442.85, -1.14404, 0.5683557
443, -1.144666, 0.5680397
443.05, -1.145291, 0.5680397
443.25, -1.146542, 0.5677238
443.3, -1.147168, 0.5678818
443.4, -1.147793, 0.5675657
443.45, -1.149045, 0.5675657
443.6, -1.149045, 0.5674078
443.7, -1.150921, 0.5670917
443.8, -1.151547, 0.5669338
443.9, -1.152172, 0.5669338
444, -1.152798, 0.5667757
444.05, -1.153423, 0.5667757
444.15, -1.153423, 0.5666177
444.3, -1.1553, 0.5663018
444.35, -1.155926, 0.5661438
444.5, -1.157177, 0.5659857
444.55, -1.157177, 0.5659857
444.65, -1.158428, 0.5656698
444.7, -1.159053, 0.5655118
444.75, -1.159679, 0.5655118
444.9, -1.160304, 0.5651958
445, -1.16093, 0.5651958
445.1, -1.162181, 0.5648798
445.2, -1.162807, 0.5647218
445.25, -1.162807, 0.5647218
445.4, -1.164683, 0.5645638
445.45, -1.165309, 0.5644058
445.6, -1.16656, 0.5640898
445.65, -1.16656, 0.5642478
445.8, -1.167811, 0.5639318
445.85, -1.167811, 0.5639318
445.9, -1.168437, 0.5639318
446, -1.169062, 0.5637739
446.15, -1.170313, 0.5632998
446.2, -1.171564, 0.5632998
446.4, -1.17219, 0.5632998
446.5, -1.172815, 0.5629839
446.55, -1.172815, 0.5629839
446.7, -1.174692, 0.5626679
446.75, -1.174692, 0.5626679
446.85, -1.175318, 0.5626679
446.95, -1.175943, 0.5625099
447, -1.176569, 0.5625099
447.1, -1.17782, 0.5621939
447.25, -1.179071, 0.5620359
447.3, -1.179696, 0.5618779
447.45, -1.180948, 0.5617199
447.5, -1.180948, 0.5617199
447.65, -1.182824, 0.5614039
447.7, -1.18345, 0.5614039
447.8, -1.184075, 0.5614039
447.85, -1.184075, 0.5612459
448, -1.184701, 0.5610879
448.05, -1.184701, 0.5609299
448.15, -1.186578, 0.5607719
448.25, -1.186578, 0.5606139
448.35, -1.187829, 0.5604559
448.4, -1.187829, 0.5604559
448.5, -1.18908, 0.5602979
448.6, -1.189705, 0.5599819
448.65, -1.190331, 0.5599819
448.8, -1.190331, 0.5599819
448.85, -1.191582, 0.5596659
448.95, -1.192833, 0.5596659
449.1, -1.194084, 0.5591919
449.15, -1.194084, 0.5591919
449.3, -1.195335, 0.558876
449.35, -1.195335, 0.558876
449.4, -1.196586, 0.558718
449.5, -1.197837, 0.55856
449.65, -1.198463, 0.558244
449.7, -1.198463, 0.558244
449.8, -1.199088, 0.558244
