Experiment:, Load
Start date:, st?eda 19. ?ervence 2023
Start time:, 12:23:50 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
498.45, -1.585052, 0.5762555
498.7, -1.587554, 0.5759395
498.8, -1.58818, 0.5756235
499.05, -1.590056, 0.5753075
499.15, -1.590056, 0.5753075
499.45, -1.592559, 0.5749915
499.5, -1.593185, 0.5749915
499.7, -1.594435, 0.5748336
499.8, -1.594435, 0.5746756
500.1, -1.598189, 0.5745175
500.15, -1.598189, 0.5745175
500.4, -1.600691, 0.5742016
500.5, -1.600691, 0.5743595
500.75, -1.603193, 0.5737276
500.85, -1.603193, 0.5735696
501.1, -1.606321, 0.5732536
501.2, -1.606946, 0.5732536
501.45, -1.609449, 0.5726216
501.55, -1.609449, 0.5726216
501.7, -1.611325, 0.5721476
501.9, -1.611325, 0.5719896
502.15, -1.614453, 0.5716736
502.25, -1.615079, 0.5715156
502.55, -1.618206, 0.5711996
502.6, -1.618206, 0.5711996
502.9, -1.620709, 0.5708836
502.95, -1.620709, 0.5708836
503.2, -1.622585, 0.5705677
503.25, -1.623211, 0.5704097
503.55, -1.626964, 0.5702516
503.65, -1.625713, 0.5702516
503.85, -1.628215, 0.5699357
503.95, -1.628215, 0.5697777
504.2, -1.630717, 0.5696197
504.3, -1.630717, 0.5694617
504.6, -1.633219, 0.5693037
504.65, -1.633219, 0.5691457
504.95, -1.636347, 0.5688297
505, -1.636347, 0.5689877
505.3, -1.638849, 0.5685138
505.35, -1.638849, 0.5685138
505.65, -1.641352, 0.5683557
505.7, -1.641977, 0.5681977
506, -1.64448, 0.5680397
506.05, -1.64573, 0.5678818
506.3, -1.648233, 0.5675657
506.4, -1.647607, 0.5675657
506.65, -1.649484, 0.5674078
506.7, -1.650735, 0.5672498
507, -1.652612, 0.5666177
507.05, -1.652612, 0.5666177
507.35, -1.655114, 0.5663018
507.4, -1.655114, 0.5661438
507.7, -1.657616, 0.5658278
507.8, -1.656991, 0.5659857
508.05, -1.660118, 0.5655118
508.1, -1.661369, 0.5655118
508.4, -1.663246, 0.5651958
508.45, -1.663871, 0.5651958
508.7, -1.666374, 0.5648798
508.8, -1.666999, 0.5648798
509.1, -1.670127, 0.5645638
509.15, -1.670127, 0.5645638
509.45, -1.672629, 0.5640898
509.5, -1.673255, 0.5639318
509.65, -1.674506, 0.5639318
509.85, -1.674506, 0.5637739
510.1, -1.677634, 0.5634578
510.15, -1.678259, 0.5632998
510.45, -1.680761, 0.5632998
510.5, -1.680761, 0.5631419
510.7, -1.682638, 0.5628259
510.85, -1.683264, 0.5626679
511.1, -1.68514, 0.5625099
511.2, -1.685766, 0.5623519
511.45, -1.688268, 0.5618779
511.55, -1.688893, 0.5618779
511.85, -1.691396, 0.5612459
511.9, -1.691396, 0.5612459
512.15, -1.693898, 0.5609299
512.25, -1.694523, 0.5609299
512.55, -1.697026, 0.5606139
512.6, -1.697026, 0.5604559
512.9, -1.699528, 0.5601399
512.95, -1.699528, 0.5599819
513.1, -1.70203, 0.5598239
513.25, -1.703281, 0.559508
513.5, -1.704532, 0.55935
513.6, -1.705783, 0.5591919
513.9, -1.70766, 0.558876
513.95, -1.70766, 0.558876
514.25, -1.710788, 0.55856
514.3, -1.710162, 0.55856
514.5, -1.712664, 0.558244
514.65, -1.712664, 0.558244
514.95, -1.715792, 0.557928
515, -1.716417, 0.557928
515.3, -1.71892, 0.557612
515.35, -1.71892, 0.557612
515.65, -1.722047, 0.557138
515.7, -1.722047, 0.557138
516, -1.725175, 0.5568221
516.05, -1.725175, 0.5568221
516.3, -1.727052, 0.556506
516.4, -1.727052, 0.556664
516.65, -1.729554, 0.5563481
516.7, -1.729554, 0.5563481
517, -1.732056, 0.556032
517.05, -1.732682, 0.555874
517.35, -1.733933, 0.555716
517.4, -1.734559, 0.555558
517.65, -1.737061, 0.5552421
517.75, -1.737061, 0.555084
518.05, -1.740188, 0.5546101
518.1, -1.740188, 0.5546101
518.35, -1.742691, 0.5542941
518.45, -1.743316, 0.5542941
518.75, -1.745193, 0.5539781
518.8, -1.745818, 0.5538201
519.05, -1.748321, 0.5536621
519.15, -1.748321, 0.5535041
519.45, -1.751448, 0.5531881
519.5, -1.752074, 0.5531881
519.8, -1.754576, 0.5530301
519.85, -1.754576, 0.5530301
520.1, -1.757704, 0.5527142
520.15, -1.757704, 0.5527142
520.45, -1.760206, 0.5523981
520.5, -1.760206, 0.5523981
520.8, -1.762083, 0.5520822
520.85, -1.762708, 0.5520822
521.15, -1.76521, 0.5516082
521.2, -1.765836, 0.5516082
521.5, -1.768338, 0.5509762
521.55, -1.768338, 0.5511342
521.85, -1.77084, 0.5505022
521.9, -1.77084, 0.5505022
522.15, -1.773342, 0.5501862
522.25, -1.773968, 0.5500282
522.5, -1.775845, 0.5498702
522.6, -1.777096, 0.5498702
522.8, -1.778972, 0.5495542
522.95, -1.780224, 0.5493962
523.25, -1.7821, 0.5492382
523.3, -1.7821, 0.5490802
523.55, -1.784603, 0.5489222
523.6, -1.784603, 0.5487642
523.9, -1.78773, 0.5482903
523.95, -1.78773, 0.5482903
524.25, -1.790232, 0.5479743
524.3, -1.790858, 0.5479743
524.6, -1.792735, 0.5476583
524.65, -1.793986, 0.5476583
524.95, -1.795862, 0.5473422
525, -1.797113, 0.5471843
525.3, -1.800241, 0.5468683
525.35, -1.800867, 0.5468683
525.65, -1.802743, 0.5465523
525.7, -1.802743, 0.5465523
526, -1.805246, 0.5462363
526.05, -1.805246, 0.5460783
526.25, -1.808999, 0.5457623
526.4, -1.808999, 0.5457623
526.6, -1.810876, 0.5456043
526.7, -1.811501, 0.5454463
527, -1.814629, 0.5449724
527.05, -1.815254, 0.5449724
527.35, -1.816505, 0.5446563
527.4, -1.817131, 0.5446563
527.7, -1.819633, 0.5443404
527.75, -1.820259, 0.5443404
528.05, -1.822135, 0.5440243
528.1, -1.822135, 0.5440243
528.4, -1.825889, 0.5437084
528.45, -1.825263, 0.5435504
528.7, -1.827765, 0.5433924
528.8, -1.829016, 0.5433924
529, -1.831519, 0.5429184
529.15, -1.83277, 0.5429184
529.45, -1.834646, 0.5427604
529.5, -1.834646, 0.5426024
529.8, -1.837774, 0.5424444
529.85, -1.837774, 0.5426024
530.05, -1.840276, 0.5421284
530.15, -1.840902, 0.5421284
530.4, -1.843404, 0.5418124
530.5, -1.844655, 0.5416544
530.8, -1.847157, 0.5414965
530.85, -1.847157, 0.5413384
531.15, -1.84966, 0.5410224
531.2, -1.850911, 0.5408645
531.5, -1.852787, 0.5405484
531.6, -1.852162, 0.5407065
531.8, -1.854664, 0.5402325
531.9, -1.854664, 0.5402325
532.15, -1.857166, 0.5397585
532.25, -1.856541, 0.5396005
532.55, -1.860294, 0.5392845
532.6, -1.860294, 0.5391265
532.75, -1.862796, 0.5389685
532.95, -1.861545, 0.5386525
533.2, -1.865924, 0.5383365
533.3, -1.866549, 0.5381785
533.55, -1.868426, 0.5378625
533.6, -1.868426, 0.5378625
533.9, -1.871554, 0.5375466
533.95, -1.872179, 0.5373886
534.2, -1.874682, 0.5372306
534.3, -1.874682, 0.5372306
534.6, -1.877809, 0.5365986
534.65, -1.877809, 0.5367566
534.85, -1.879686, 0.5364406
535, -1.880311, 0.5362825
535.3, -1.882188, 0.5359666
535.35, -1.882814, 0.5359666
535.6, -1.885316, 0.5354926
535.7, -1.886567, 0.5353346
535.95, -1.888444, 0.5351766
536.05, -1.888444, 0.5351766
536.35, -1.891572, 0.5348606
536.45, -1.891572, 0.5347026
536.7, -1.894073, 0.5345446
536.75, -1.894699, 0.5343866
536.95, -1.89595, 0.5342286
537.05, -1.89595, 0.5340707
537.3, -1.899078, 0.5337546
537.4, -1.900329, 0.5334386
537.7, -1.902831, 0.5332807
537.75, -1.902831, 0.5331227
538, -1.905959, 0.5328067
538.1, -1.905333, 0.5328067
538.4, -1.908461, 0.5323327
538.45, -1.909087, 0.5323327
538.75, -1.911589, 0.5320167
538.8, -1.911589, 0.5321747
539.1, -1.914091, 0.5318587
539.15, -1.914717, 0.5317007
539.3, -1.915968, 0.5317007
539.5, -1.916593, 0.5317007
539.8, -1.919721, 0.5313847
539.85, -1.919721, 0.5312268
540.15, -1.922849, 0.5312268
540.2, -1.922849, 0.5310687
540.45, -1.925351, 0.5307527
540.5, -1.925351, 0.5307527
540.8, -1.929104, 0.5301207
540.85, -1.929104, 0.5301207
541.15, -1.930981, 0.5296468
541.2, -1.931606, 0.5296468
541.5, -1.933483, 0.5294887
541.55, -1.934109, 0.5294887
541.6, -1.93536, 0.5293308
541.9, -1.935985, 0.5294887
542.1, -1.938488, 0.5291727
542.25, -1.938488, 0.5290148
542.45, -1.94099, 0.5286987
542.6, -1.941615, 0.5282248
542.85, -1.944118, 0.5280668
542.95, -1.944743, 0.5279088
543.25, -1.947871, 0.5275928
543.3, -1.947871, 0.5275928
543.55, -1.950373, 0.5272768
543.6, -1.950373, 0.5272768
543.9, -1.952875, 0.5272768
543.95, -1.952875, 0.5271188
544.1, -1.954126, 0.5272768
544.3, -1.954752, 0.5272768
544.55, -1.95788, 0.5266448
544.65, -1.958505, 0.5263288
544.95, -1.961633, 0.5256969
545, -1.961633, 0.5255389
545.3, -1.96351, 0.5250649
545.35, -1.96351, 0.5249069
545.6, -1.967263, 0.5244329
545.7, -1.967263, 0.5242749
546, -1.971016, 0.5238009
546.05, -1.971016, 0.5236429
546.35, -1.972893, 0.5233269
546.4, -1.972267, 0.5233269
546.65, -1.975395, 0.5230109
546.75, -1.975395, 0.5230109
547, -1.977897, 0.5226949
547.05, -1.977897, 0.5226949
547.3, -1.980399, 0.5225369
547.4, -1.980399, 0.5225369
547.7, -1.982902, 0.522063
547.75, -1.984153, 0.522063
547.95, -1.985404, 0.521747
548.1, -1.986029, 0.521589
548.4, -1.989157, 0.520957
548.45, -1.989157, 0.520957
548.75, -1.992285, 0.520325
548.8, -1.992285, 0.520483
549.1, -1.994162, 0.520167
549.15, -1.994787, 0.520167
549.45, -1.997289, 0.520009
549.5, -1.997915, 0.519851
549.7, -1.999166, 0.519693
549.85, -1.999791, 0.519693
550.1, -2.001668, 0.519219
550.2, -2.001668, 0.519061
550.45, -2.004796, 0.5185871
550.5, -2.005421, 0.518429
550.8, -2.007923, 0.518113
550.85, -2.007923, 0.5182711
551.1, -2.0098, 0.5177971
551.2, -2.010426, 0.517639
551.4, -2.012928, 0.5173231
551.55, -2.013553, 0.5173231
551.85, -2.01543, 0.5170071
551.9, -2.016056, 0.5168491
552.1, -2.017932, 0.5165331
552.25, -2.019184, 0.5163751
552.5, -2.021686, 0.5159011
552.6, -2.022311, 0.5157431
552.9, -2.024813, 0.5152691
552.95, -2.025439, 0.5151111
553.2, -2.027316, 0.5147951
553.3, -2.028567, 0.5146372
553.6, -2.031069, 0.5143211
553.65, -2.031694, 0.5143211
553.9, -2.032946, 0.5138472
553.95, -2.033571, 0.5138472
554.25, -2.035448, 0.5133732
554.3, -2.036073, 0.5133732
554.5, -2.037324, 0.5133732
554.65, -2.03795, 0.5132152
554.95, -2.041078, 0.5128992
555, -2.042329, 0.5128992
555.3, -2.044831, 0.5125833
555.35, -2.044831, 0.5127412
555.65, -2.046708, 0.5125833
555.7, -2.046708, 0.5125833
555.85, -2.04921, 0.5121092
556.05, -2.050461, 0.5121092
556.35, -2.052963, 0.5119512
556.4, -2.052963, 0.5119512
556.7, -2.055465, 0.5116352
556.75, -2.055465, 0.5116352
557.05, -2.058593, 0.5110033
557.1, -2.058593, 0.5110033
557.3, -2.061095, 0.5105293
557.4, -2.061095, 0.5102133
557.7, -2.063597, 0.5092653
557.75, -2.063597, 0.5092653
558.05, -2.0661, 0.5084753
558.1, -2.0661, 0.5083174
558.4, -2.068602, 0.5076854
558.45, -2.069227, 0.5076854
558.65, -2.070479, 0.5073693
558.8, -2.07173, 0.5068954
559.05, -2.074232, 0.5065793
559.15, -2.074857, 0.5064214
559.45, -2.077985, 0.5059474
559.5, -2.077985, 0.5057894
559.75, -2.081113, 0.5053154
559.85, -2.081113, 0.5053154
560.15, -2.082989, 0.5049994
560.2, -2.083615, 0.5049994
560.45, -2.086117, 0.5046834
560.5, -2.086743, 0.5043675
560.8, -2.089245, 0.5042095
560.85, -2.089871, 0.5040514
561.1, -2.092373, 0.5037354
561.25, -2.092373, 0.5037354
561.5, -2.093624, 0.5034195
561.55, -2.093624, 0.5035775
561.85, -2.096752, 0.5032614
561.9, -2.098003, 0.5032614
562.2, -2.100505, 0.5026295
562.25, -2.099879, 0.5026295
562.55, -2.102381, 0.5023135
562.6, -2.101756, 0.5024715
562.85, -2.104258, 0.5021555
562.95, -2.104884, 0.5021555
563.2, -2.107386, 0.5018395
563.3, -2.107386, 0.5016815
563.6, -2.109263, 0.5015236
563.65, -2.109888, 0.5013655
563.85, -2.11239, 0.5012075
563.95, -2.113641, 0.5010495
564.1, -2.114892, 0.5008915
564.3, -2.114892, 0.5010495
564.6, -2.11802, 0.5005755
564.65, -2.118646, 0.5005755
564.95, -2.120522, 0.5004175
565, -2.120522, 0.5004175
565.3, -2.124276, 0.4999436
565.35, -2.124276, 0.4999436
565.65, -2.126778, 0.4993116
565.7, -2.127403, 0.4993116
565.95, -2.129906, 0.4988376
566.05, -2.130531, 0.4986796
566.25, -2.132408, 0.4983636
566.4, -2.132408, 0.4983636
566.7, -2.135536, 0.4978896
566.75, -2.135536, 0.4978896
566.9, -2.137412, 0.4977316
567.1, -2.138038, 0.4975736
567.35, -2.14054, 0.4974156
567.4, -2.141166, 0.4974156
567.7, -2.143042, 0.4969417
567.75, -2.143042, 0.4969417
567.95, -2.145544, 0.4963097
568.1, -2.145544, 0.4963097
568.25, -2.148047, 0.4959937
568.45, -2.148672, 0.4959937
568.75, -2.151174, 0.4953617
568.8, -2.1518, 0.4953617
569.05, -2.153676, 0.4950457
569.15, -2.153676, 0.4952037
569.35, -2.155553, 0.4948877
569.5, -2.156179, 0.4947297
569.7, -2.158681, 0.4945717
569.85, -2.158681, 0.4942557
570.1, -2.161183, 0.4939397
570.2, -2.161808, 0.4937817
570.5, -2.164936, 0.4933078
570.55, -2.165562, 0.4933078
570.7, -2.166813, 0.4931498
570.85, -2.166813, 0.4929918
571.1, -2.170566, 0.4926758
571.2, -2.170566, 0.4926758
571.5, -2.173694, 0.4923598
571.55, -2.17432, 0.4922018
571.8, -2.176822, 0.4918858
571.9, -2.176822, 0.4918858
572.2, -2.179324, 0.4915698
572.25, -2.179949, 0.4914118
572.55, -2.182452, 0.4910958
572.6, -2.182452, 0.4910958
572.85, -2.184328, 0.4912538
572.95, -2.184328, 0.4912538
573.25, -2.187456, 0.4912538
573.3, -2.187456, 0.4910958
573.5, -2.188707, 0.4909378
573.65, -2.188707, 0.4906218
573.95, -2.192461, 0.4901479
574, -2.192461, 0.4899898
574.25, -2.194337, 0.4896739
574.3, -2.194337, 0.4895158
574.55, -2.198091, 0.4890419
574.65, -2.199342, 0.4888839
574.85, -2.201218, 0.4880939
575, -2.201844, 0.4879359
575.3, -2.20372, 0.4876199
575.35, -2.20372, 0.4876199
575.65, -2.206223, 0.4874619
575.7, -2.206223, 0.4873039
575.95, -2.208725, 0.4871459
576.05, -2.20935, 0.4873039
576.3, -2.212478, 0.4871459
576.4, -2.212478, 0.4868299
576.6, -2.214355, 0.4866719
576.75, -2.214355, 0.4861979
577.05, -2.218108, 0.485566
577.15, -2.218734, 0.485408
577.3, -2.221236, 0.48525
577.4, -2.221236, 0.48525
577.7, -2.223112, 0.484934
577.75, -2.223738, 0.484934
578.05, -2.226866, 0.48446
578.1, -2.227491, 0.48446
578.35, -2.229994, 0.484144
578.45, -2.230619, 0.483986
578.75, -2.232496, 0.48367
578.8, -2.232496, 0.48367
579, -2.233747, 0.483512
579.15, -2.234372, 0.483354
579.4, -2.236249, 0.483196
579.5, -2.236249, 0.483038
579.8, -2.238126, 0.48288
579.85, -2.239377, 0.482722
580.15, -2.242504, 0.4825641
580.2, -2.24313, 0.482406
580.45, -2.244381, 0.4822481
580.55, -2.245007, 0.4819321
580.8, -2.248134, 0.4816161
580.9, -2.247509, 0.4816161
581.15, -2.250011, 0.4813001
581.2, -2.250011, 0.4813001
581.5, -2.253139, 0.4806681
581.55, -2.253139, 0.4806681
581.85, -2.256266, 0.4803521
581.9, -2.256266, 0.4803521
582.2, -2.258143, 0.4800361
582.25, -2.258769, 0.4800361
582.45, -2.260645, 0.4795621
582.6, -2.261271, 0.4795621
582.75, -2.261896, 0.4795621
582.95, -2.263148, 0.4792461
583.2, -2.26565, 0.4789301
583.35, -2.266275, 0.4787721
583.6, -2.269403, 0.4784561
583.65, -2.270029, 0.4782982
583.95, -2.271905, 0.4781401
584, -2.272531, 0.4779822
584.15, -2.273782, 0.4778242
584.3, -2.274408, 0.4775082
584.6, -2.275659, 0.4773502
584.65, -2.276284, 0.4771922
584.95, -2.278786, 0.4770342
585, -2.279412, 0.4770342
585.2, -2.281289, 0.4767182
585.35, -2.28254, 0.4765602
585.6, -2.285042, 0.4765602
585.7, -2.285042, 0.4765602
585.95, -2.286293, 0.4762442
586.05, -2.286293, 0.4762442
586.35, -2.289421, 0.4760862
586.4, -2.290672, 0.4757702
586.6, -2.293174, 0.4757702
586.75, -2.293174, 0.4759282
586.95, -2.295676, 0.4759282
587.1, -2.295051, 0.4757702
587.35, -2.297553, 0.4754542
587.45, -2.298178, 0.4751382
587.7, -2.299429, 0.4746643
587.75, -2.301306, 0.4743483
588.05, -2.303183, 0.4735583
588.1, -2.303808, 0.4735583
588.4, -2.306936, 0.4729263
588.45, -2.306936, 0.4730843
588.75, -2.310064, 0.4724523
588.8, -2.310064, 0.4724523
589.05, -2.31194, 0.4719783
589.15, -2.313191, 0.4718203
589.3, -2.314443, 0.4715044
589.5, -2.314443, 0.4716623
589.8, -2.31757, 0.4710304
589.85, -2.318196, 0.4711884
590.15, -2.320073, 0.4708724
590.2, -2.320698, 0.4705564
590.5, -2.322575, 0.4702404
590.55, -2.322575, 0.4702404
590.8, -2.325077, 0.4699244
590.9, -2.325077, 0.4697664
591.1, -2.328205, 0.4694504
591.2, -2.32883, 0.4692924
591.3, -2.330081, 0.4691344
591.55, -2.330707, 0.4691344
591.8, -2.333209, 0.4688184
591.9, -2.333835, 0.4686604
592.2, -2.336337, 0.4683444
592.25, -2.336337, 0.4683444
592.5, -2.338214, 0.4680285
592.6, -2.339465, 0.4680285
592.75, -2.340716, 0.4675545
592.95, -2.341967, 0.4675545
593.2, -2.343843, 0.4672385
593.3, -2.344469, 0.4673964
593.55, -2.347597, 0.4669225
593.65, -2.347597, 0.4667645
593.95, -2.350724, 0.4662905
594, -2.350724, 0.4662905
594.1, -2.351976, 0.4659745
594.3, -2.351976, 0.4662905
594.6, -2.355729, 0.4656585
594.65, -2.355103, 0.4658165
594.95, -2.358231, 0.4655005
595, -2.358231, 0.4653425
595.3, -2.361984, 0.4650265
595.35, -2.361984, 0.4647105
595.65, -2.363861, 0.4647105
595.7, -2.364486, 0.4645525
595.9, -2.365738, 0.4642365
596.05, -2.366989, 0.4639205
596.35, -2.370116, 0.4636046
596.4, -2.370116, 0.4636046
596.55, -2.370742, 0.4636046
596.75, -2.371368, 0.4632886
597.05, -2.37387, 0.4629726
597.1, -2.37387, 0.4629726
597.4, -2.377623, 0.4623406
597.45, -2.377623, 0.4623406
597.7, -2.3795, 0.4620246
597.75, -2.380751, 0.4618666
597.95, -2.382628, 0.4617086
598.1, -2.383253, 0.4615506
598.4, -2.385755, 0.4610766
598.45, -2.385755, 0.4610766
598.75, -2.389509, 0.4606026
598.8, -2.390134, 0.4604447
599.1, -2.392011, 0.4601287
599.15, -2.392011, 0.4599707
599.45, -2.393887, 0.4596547
599.5, -2.394513, 0.4594967
599.8, -2.397015, 0.4591807
599.85, -2.397015, 0.4591807
600.1, -2.400143, 0.4587067
600.2, -2.400143, 0.4587067
600.45, -2.40202, 0.4585487
600.55, -2.40202, 0.4585487
600.85, -2.405147, 0.4582327
600.9, -2.405147, 0.4583907
601.1, -2.40765, 0.4582327
601.2, -2.407024, 0.4582327
601.5, -2.410777, 0.4574427
601.55, -2.410777, 0.4572847
601.8, -2.413279, 0.4569688
601.9, -2.413279, 0.4569688
602.2, -2.415781, 0.4563367
602.25, -2.417033, 0.4563367
602.4, -2.418284, 0.4560207
602.6, -2.418909, 0.4557048
602.9, -2.422663, 0.4555468
602.95, -2.422663, 0.4555468
603.2, -2.424539, 0.4549148
603.3, -2.425165, 0.4550728
603.55, -2.426416, 0.4549148
603.65, -2.427041, 0.4549148
603.95, -2.43142, 0.4542828
604, -2.430795, 0.4544408
604.3, -2.433923, 0.4539668
604.35, -2.434548, 0.4538088
604.5, -2.435799, 0.4534928
604.65, -2.436425, 0.4533348
604.95, -2.438301, 0.4527029
605, -2.438301, 0.4527029
605.3, -2.441429, 0.4522289
605.35, -2.442055, 0.4522289
605.55, -2.443931, 0.4519129
605.7, -2.444557, 0.4515969
606, -2.447059, 0.4500169
606.05, -2.447684, 0.4501749
606.35, -2.450812, 0.4531768
606.4, -2.450187, 0.4545988
606.7, -2.453315, 0.4528608
606.8, -2.453315, 0.4522289
607.05, -2.455191, 0.4503329
607.1, -2.455191, 0.4504909
607.3, -2.457068, 0.4509649
607.45, -2.457693, 0.4512809
607.75, -2.461447, 0.4509649
607.8, -2.461447, 0.4506489
608.05, -2.463323, 0.4506489
608.1, -2.463323, 0.4509649
608.4, -2.465826, 0.4528608
608.45, -2.465826, 0.4525449
608.75, -2.468953, 0.4506489
608.8, -2.468953, 0.4506489
609.1, -2.471455, 0.449385
609.15, -2.472081, 0.4492269
609.4, -2.474583, 0.449069
609.5, -2.475209, 0.449069
609.7, -2.47646, 0.448911
609.85, -2.475834, 0.448595
610.15, -2.479588, 0.447805
610.2, -2.480213, 0.447647
610.45, -2.482715, 0.447015
610.55, -2.483341, 0.446857
610.7, -2.484592, 0.446699
610.9, -2.484592, 0.446699
611.05, -2.487094, 0.446541
611.2, -2.488345, 0.446541
611.4, -2.490847, 0.4459091
611.55, -2.491473, 0.4452771
611.85, -2.49335, 0.4448031
611.9, -2.493975, 0.4446451
612.2, -2.495852, 0.4443291
612.25, -2.496477, 0.4441711
612.5, -2.49898, 0.4440131
612.6, -2.499605, 0.4438551
612.75, -2.501482, 0.4435391
612.95, -2.502107, 0.4432231
613.15, -2.50461, 0.4429071
613.3, -2.505861, 0.4425911
613.55, -2.507737, 0.4424331
613.65, -2.508363, 0.4424331
613.95, -2.509614, 0.4421171
614, -2.509614, 0.4422751
614.3, -2.513367, 0.4416431
614.35, -2.513367, 0.4413272
614.5, -2.515244, 0.4410112
614.65, -2.51587, 0.4410112
614.9, -2.517746, 0.4406952
615, -2.517746, 0.4405372
615.25, -2.520248, 0.4402212
615.35, -2.520248, 0.4402212
615.65, -2.524001, 0.4397472
615.7, -2.524001, 0.4395892
616, -2.526504, 0.4395892
616.05, -2.526504, 0.4395892
616.3, -2.52838, 0.4395892
616.45, -2.529006, 0.4395892
616.7, -2.531508, 0.4392732
616.75, -2.532134, 0.4389572
617.05, -2.53401, 0.4383253
617.1, -2.534636, 0.4381672
617.25, -2.535887, 0.4378513
617.45, -2.535887, 0.4375353
617.75, -2.539641, 0.4369033
617.8, -2.539641, 0.4369033
618, -2.541517, 0.4365873
618.1, -2.541517, 0.4362713
618.35, -2.544019, 0.4359553
618.45, -2.544645, 0.4359553
618.7, -2.547772, 0.4356393
618.8, -2.548398, 0.4354813
619, -2.550275, 0.4351653
619.15, -2.550275, 0.4350073
619.45, -2.554028, 0.4345334
619.5, -2.554028, 0.4343754
619.8, -2.555905, 0.4343754
619.85, -2.555905, 0.4342174
620.05, -2.558407, 0.4339013
620.2, -2.559032, 0.4335854
620.5, -2.561534, 0.4332694
620.55, -2.56216, 0.4332694
620.85, -2.565288, 0.4335854
620.9, -2.565288, 0.4335854
621.1, -2.567165, 0.4340594
621.25, -2.568416, 0.4354813
621.3, -2.569041, 0.4351653
621.55, -2.570292, 0.4345334
621.85, -2.572794, 0.4359553
621.95, -2.57342, 0.4369033
622.15, -2.575297, 0.4361133
622.25, -2.575922, 0.4365873
622.55, -2.578424, 0.4362713
622.6, -2.578424, 0.4356393
622.9, -2.580927, 0.4345334
622.95, -2.580927, 0.4342174
623.2, -2.58468, 0.4343754
623.3, -2.58468, 0.4339013
623.6, -2.587808, 0.4332694
623.65, -2.588433, 0.4334274
623.9, -2.589684, 0.4323214
624, -2.589684, 0.4324794
624.3, -2.592187, 0.4316894
624.35, -2.592187, 0.4310574
624.55, -2.595314, 0.4318474
624.7, -2.595314, 0.4327954
624.8, -2.596565, 0.4332694
625, -2.596565, 0.4335854
625.25, -2.599067, 0.4331114
625.35, -2.600319, 0.4329534
625.4, -2.600944, 0.4326374
625.7, -2.60157, 0.4329534
625.95, -2.604072, 0.4316894
626.05, -2.604698, 0.4316894
626.25, -2.6072, 0.4315314
626.4, -2.6072, 0.4312155
626.7, -2.610327, 0.4305834
626.75, -2.611578, 0.4305834
627, -2.614081, 0.4299515
627.1, -2.614706, 0.4299515
627.35, -2.616583, 0.4302675
627.45, -2.616583, 0.4302675
627.75, -2.620336, 0.4297935
627.8, -2.619711, 0.4299515
628, -2.621587, 0.4323214
628.1, -2.621587, 0.4340594
628.25, -2.624089, 0.4335854
628.45, -2.625341, 0.4324794
628.7, -2.627843, 0.4288455
628.8, -2.627217, 0.4278975
629, -2.629719, 0.4278975
629.15, -2.630345, 0.4282135
629.45, -2.632847, 0.4286875
629.5, -2.632847, 0.4286875
629.65, -2.634724, 0.4305834
629.85, -2.635349, 0.4323214
630.15, -2.637852, 0.4335854
630.2, -2.637852, 0.4335854
630.4, -2.640354, 0.4335854
630.55, -2.640979, 0.4334274
630.8, -2.644107, 0.4329534
630.9, -2.644733, 0.4329534
631.15, -2.646609, 0.4326374
631.25, -2.64786, 0.4316894
631.45, -2.649737, 0.4312155
631.55, -2.649111, 0.4312155
631.85, -2.652239, 0.4320054
631.9, -2.652239, 0.4323214
632.15, -2.655367, 0.4323214
632.25, -2.655367, 0.4320054
632.4, -2.657244, 0.4316894
632.6, -2.657244, 0.4313734
632.9, -2.659746, 0.4308994
632.95, -2.659746, 0.4305834
633.25, -2.662874, 0.4299515
633.3, -2.662874, 0.4296355
633.6, -2.667252, 0.4288455
633.65, -2.667252, 0.4288455
633.9, -2.669129, 0.4282135
634, -2.669129, 0.4280555
634.25, -2.671631, 0.4277395
634.35, -2.671631, 0.4272656
634.65, -2.674759, 0.4266336
634.7, -2.675385, 0.4266336
634.95, -2.678512, 0.4266336
635, -2.678512, 0.4264756
635.25, -2.681014, 0.4260016
635.35, -2.681014, 0.4260016
635.65, -2.682891, 0.4250536
635.7, -2.683517, 0.4250536
636, -2.686019, 0.4248956
636.05, -2.686644, 0.4248956
636.35, -2.689147, 0.4245796
636.4, -2.689147, 0.4244216
636.65, -2.691023, 0.4239476
636.75, -2.691023, 0.4242636
637.05, -2.694151, 0.4236316
637.1, -2.694151, 0.4237897
637.35, -2.696653, 0.4233157
637.45, -2.697279, 0.4229997
637.75, -2.69853, 0.4222097
637.8, -2.699155, 0.4218937
638.1, -2.701657, 0.4209457
638.15, -2.702283, 0.4209457
638.4, -2.70416, 0.4199978
638.45, -2.704785, 0.4199978
638.7, -2.707288, 0.4181018
638.8, -2.707913, 0.4176278
639.1, -2.711041, 0.4155739
639.15, -2.711041, 0.4155739
639.4, -2.714169, 0.4141519
639.55, -2.713543, 0.4139939
639.8, -2.71542, 0.411624
639.85, -2.71542, 0.411308
640.15, -2.717922, 0.409886
640.2, -2.717922, 0.409728
640.5, -2.721049, 0.4089381
640.55, -2.721675, 0.4089381
640.85, -2.723552, 0.408622
640.9, -2.723552, 0.408622
641.15, -2.726679, 0.4083061
