Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1390.85, 0.9172102, 0.03907031
1390.9, 0.9183162, 0.03969686
1390.95, 0.9194221, 0.04001015
1391, 0.9202121, 0.03844375
1391.05, 0.9213182, 0.03766055
1391.15, 0.9232141, 0.037034
1391.2, 0.92432, 0.03938359
1391.25, 0.92511, 0.03844375
1391.3, 0.9262159, 0.04048006
1391.35, 0.927164, 0.03860039
1391.4, 0.928112, 0.03828711
1391.45, 0.9292179, 0.03860039
1391.5, 0.9303238, 0.03938359
1391.6, 0.9323779, 0.03672072
1391.65, 0.9331678, 0.03907031
1391.7, 0.9341158, 0.03860039
1391.8, 0.9361697, 0.03766055
1391.85, 0.9371177, 0.03891367
1391.95, 0.9391717, 0.03609416
1392, 0.9401196, 0.03672072
1392.05, 0.9412256, 0.037034
1392.1, 0.9421735, 0.03734728
1392.15, 0.9431215, 0.03609416
1392.2, 0.9442275, 0.03750391
1392.25, 0.9451755, 0.03813047
1392.3, 0.9462814, 0.03672072
1392.4, 0.9481774, 0.03938359
1392.45, 0.9492834, 0.037034
1392.5, 0.9502314, 0.03891367
1392.55, 0.9511793, 0.03719064
1392.6, 0.9521273, 0.03719064
1392.7, 0.9541812, 0.03828711
1392.75, 0.9551292, 0.0362508
1392.8, 0.9560772, 0.03860039
1392.85, 0.9571831, 0.03609416
1392.9, 0.9581311, 0.03828711
1392.95, 0.9590791, 0.03922695
1393, 0.9601851, 0.0378172
1393.1, 0.962081, 0.04001015
1393.15, 0.963187, 0.03828711
1393.2, 0.9641349, 0.03766055
1393.25, 0.9652409, 0.03797383
1393.3, 0.9663469, 0.03797383
1393.35, 0.9671369, 0.03672072
1393.4, 0.9682428, 0.03640744
1393.45, 0.9691908, 0.03405785
1393.55, 0.9712448, 0.03578088
1393.6, 0.9721928, 0.03907031
1393.65, 0.9731407, 0.03452777
1393.7, 0.9744047, 0.03374457
1393.75, 0.9750367, 0.03280474
1393.8, 0.9761426, 0.03468441
1393.9, 0.9781966, 0.03343129
1393.95, 0.9791446, 0.0354676
1394, 0.9800925, 0.03390121
1394.05, 0.9811985, 0.03405785
1394.1, 0.9821464, 0.03358793
1394.15, 0.9830945, 0.03343129
1394.2, 0.9842004, 0.03468441
1394.3, 0.9860964, 0.03139498
1394.35, 0.9872023, 0.03358793
1394.4, 0.9881504, 0.03217818
1394.45, 0.9890983, 0.03249146
1394.5, 0.9902043, 0.03202154
1394.55, 0.9911522, 0.03233482
1394.6, 0.9921002, 0.0318649
1394.7, 0.9939962, 0.03170826
1394.75, 0.9951021, 0.03233482
1394.8, 0.9958921, 0.03123834
1394.85, 0.9968401, 0.03421449
1394.95, 0.998894, 0.03358793
1395, 0.999842, 0.0318649
1395.05, 1.000948, 0.03233482
1395.1, 1.001896, 0.03531097
1395.15, 1.003002, 0.0318649
1395.2, 1.00395, 0.03233482
1395.25, 1.005056, 0.0318649
1395.3, 1.005846, 0.03233482
1395.35, 1.006952, 0.03202154
1395.45, 1.008848, 0.03029851
1395.5, 1.009796, 0.03170826
1395.55, 1.010902, 0.03014187
1395.6, 1.01185, 0.03202154
1395.65, 1.012956, 0.02982859
1395.7, 1.013904, 0.0310817
1395.8, 1.0158, 0.03045515
1395.85, 1.016747, 0.03076843
1395.95, 1.018801, 0.03076843
1396, 1.019749, 0.03123834
1396.1, 1.021803, 0.02982859
1396.15, 1.022909, 0.02810556
1396.2, 1.023857, 0.03029851
1396.25, 1.024805, 0.03045515
1396.3, 1.025911, 0.02935867
1396.35, 1.027017, 0.02794892
1396.4, 1.027965, 0.02779228
1396.45, 1.029071, 0.02920203
1396.5, 1.029861, 0.02841884
1396.55, 1.030967, 0.02951531
1396.65, 1.032705, 0.02888875
1396.7, 1.033653, 0.02857548
1396.75, 1.034601, 0.02935867
1396.8, 1.035707, 0.03014187
1396.85, 1.036813, 0.02967195
1396.95, 1.038709, 0.02920203
1397, 1.039815, 0.02935867
1397.05, 1.040763, 0.02888875
1397.1, 1.041869, 0.0282622
1397.15, 1.042659, 0.02920203
1397.2, 1.043765, 0.03029851
1397.3, 1.045819, 0.02888875
1397.35, 1.046767, 0.02967195
1397.4, 1.047715, 0.02935867
1397.45, 1.048663, 0.0290454
1397.5, 1.049611, 0.027479
1397.55, 1.050559, 0.02951531
1397.6, 1.051507, 0.0310817
1397.65, 1.052454, 0.02873212
1397.75, 1.054508, 0.03045515
1397.8, 1.055456, 0.03170826
1397.85, 1.056562, 0.02967195
1397.9, 1.05751, 0.02998523
1397.95, 1.058616, 0.02810556
1398.05, 1.060512, 0.02951531
1398.1, 1.06146, 0.02841884
1398.15, 1.062724, 0.02967195
1398.25, 1.06462, 0.0290454
1398.3, 1.065726, 0.02810556
1398.4, 1.067622, 0.02763564
1398.45, 1.068728, 0.02873212
1398.5, 1.069676, 0.02967195
1398.55, 1.070782, 0.0282622
1398.6, 1.07173, 0.0290454
1398.65, 1.07252, 0.02841884
1398.7, 1.073468, 0.02935867
1398.75, 1.074574, 0.02873212
1398.8, 1.075522, 0.02810556
1398.9, 1.077734, 0.02935867
1398.95, 1.078682, 0.02841884
1399.05, 1.080578, 0.02967195
1399.1, 1.081526, 0.0290454
1399.15, 1.082632, 0.02888875
1399.25, 1.084686, 0.03092507
1399.3, 1.085634, 0.02810556
1399.35, 1.08674, 0.0290454
1399.4, 1.087688, 0.02810556
1399.45, 1.088794, 0.02841884
1399.5, 1.089741, 0.02873212
1399.55, 1.090531, 0.02841884
1399.6, 1.091479, 0.02606925
1399.7, 1.093533, 0.027479
1399.75, 1.094639, 0.02967195
1399.8, 1.095587, 0.02857548
1399.85, 1.096535, 0.02967195
1399.9, 1.097641, 0.02857548
1399.95, 1.098747, 0.02967195
1400, 1.099695, 0.02779228
1400.1, 1.101749, 0.03045515
1400.15, 1.102697, 0.02810556
1400.2, 1.103645, 0.02810556
1400.25, 1.104435, 0.02935867
1400.35, 1.106489, 0.0282622
1400.4, 1.107437, 0.02998523
1400.45, 1.108385, 0.02920203
1400.5, 1.109491, 0.02732236
1400.55, 1.110439, 0.02810556
1400.6, 1.111387, 0.02841884
1400.65, 1.112335, 0.02967195
1400.7, 1.113441, 0.02841884
1400.75, 1.114389, 0.0266958
1400.85, 1.116443, 0.02873212
1400.9, 1.117391, 0.02857548
1401, 1.119445, 0.02794892
1401.05, 1.120551, 0.02982859
1401.1, 1.121499, 0.02779228
1401.2, 1.123553, 0.02951531
1401.25, 1.124501, 0.02873212
1401.3, 1.125448, 0.02920203
1401.35, 1.126554, 0.02794892
1401.4, 1.127502, 0.02685244
1401.45, 1.12845, 0.02763564
1401.5, 1.129398, 0.02779228
1401.6, 1.131136, 0.02716572
1401.65, 1.132084, 0.02622589
1401.7, 1.13319, 0.027479
1401.75, 1.134138, 0.02700908
1401.8, 1.135402, 0.02810556
1401.85, 1.136192, 0.02888875
1401.9, 1.13714, 0.02716572
1402, 1.139352, 0.0282622
1402.05, 1.140142, 0.02622589
1402.15, 1.142196, 0.02700908
1402.3, 1.145356, 0.02888875
1402.35, 1.146462, 0.02716572
1402.4, 1.147568, 0.02685244
1402.45, 1.148674, 0.02716572
1402.5, 1.150096, 0.02841884
1402.55, 1.15136, 0.02935867
1402.6, 1.152466, 0.02873212
1402.7, 1.15452, 0.02779228
1402.75, 1.155468, 0.027479
1402.8, 1.156416, 0.0266958
1402.85, 1.157364, 0.02763564
1402.9, 1.158312, 0.02591261
1402.95, 1.159418, 0.02653916
1403, 1.160366, 0.027479
1403.05, 1.161156, 0.03076843
1403.15, 1.163368, 0.02622589
1403.2, 1.164315, 0.02638253
1403.25, 1.165421, 0.02732236
1403.3, 1.166369, 0.02732236
1403.35, 1.167475, 0.02606925
1403.4, 1.168581, 0.0266958
1403.45, 1.169687, 0.02779228
1403.55, 1.171741, 0.02716572
1403.6, 1.172689, 0.02779228
1403.65, 1.173479, 0.02857548
1403.7, 1.174585, 0.02779228
1403.8, 1.176481, 0.02873212
1403.85, 1.177429, 0.02810556
1403.9, 1.178377, 0.02716572
1403.95, 1.179325, 0.02810556
1404, 1.180273, 0.02716572
1404.05, 1.181379, 0.02841884
1404.1, 1.182327, 0.0282622
1404.15, 1.183433, 0.02873212
1404.2, 1.184381, 0.02779228
1404.3, 1.186435, 0.02920203
1404.35, 1.187383, 0.02763564
1404.4, 1.188489, 0.02810556
1404.45, 1.189437, 0.027479
1404.5, 1.190385, 0.0266958
1404.55, 1.191491, 0.02873212
1404.6, 1.192439, 0.027479
1404.7, 1.194335, 0.02716572
1404.75, 1.195125, 0.02841884
1404.8, 1.196231, 0.02857548
1404.85, 1.197179, 0.02763564
1404.95, 1.199075, 0.02873212
1405, 1.200022, 0.02716572
1405.05, 1.200181, 0.02544269
1405.1, 1.199233, 0.02324974
1405.15, 1.198127, 0.02183999
1405.2, 1.197179, 0.02137007
1405.25, 1.196231, 0.02215327
1405.3, 1.195283, 0.01964704
1405.35, 1.194335, 0.01855056
1405.45, 1.192439, 0.0187072
1405.5, 1.191333, 0.01792401
1405.55, 1.190385, 0.01839392
1405.6, 1.189437, 0.01682753
1405.65, 1.188331, 0.01776737
1405.7, 1.187383, 0.01714081
1405.8, 1.185329, 0.01651425
1405.85, 1.184381, 0.01604434
1405.9, 1.183433, 0.01400802
1405.95, 1.182327, 0.01353811
1406, 1.181379, 0.01447794
1406.05, 1.180431, 0.01322483
1406.1, 1.179325, 0.01338147
1406.15, 1.178377, 0.01353811
1406.25, 1.176481, 0.01197171
1406.3, 1.175533, 0.0115018
1406.35, 1.174585, 0.01228499
1406.4, 1.173479, 0.009935404
1406.45, 1.172689, 0.01197171
1406.55, 1.170477, 0.01385139
1406.6, 1.169687, 0.01134516
1406.65, 1.168581, 0.01197171
1406.7, 1.167633, 0.01165843
1406.75, 1.166685, 0.01103188
1406.8, 1.165421, 0.01056196
1406.9, 1.163368, 0.0115018
1406.95, 1.16242, 0.0107186
1407, 1.161472, 0.01024868
1407.05, 1.160366, 0.01009204
1407.1, 1.159418, 0.01118852
1407.15, 1.15847, 0.01024868
1407.2, 1.157364, 0.01134516
1407.25, 1.156416, 0.01118852
1407.3, 1.155468, 0.009935404
1407.4, 1.153414, 0.01087524
1407.45, 1.152624, 0.008055733
1407.5, 1.151518, 0.008995568
1407.55, 1.150412, 0.009308847
1407.6, 1.148832, 0.01118852
1407.7, 1.146304, 0.009465486
1407.75, 1.145356, 0.008525651
1407.8, 1.14425, 0.01024868
1407.85, 1.143302, 0.01118852
1407.9, 1.142196, 0.009622125
1407.95, 1.14109, 0.008838929
1408, 1.140142, 0.008838929
1408.05, 1.139352, 0.0107186
1408.15, 1.13714, 0.008525651
1408.2, 1.13635, 0.009465486
1408.25, 1.135402, 0.008212372
1408.3, 1.134296, 0.009308847
1408.35, 1.13319, 0.008995568
1408.4, 1.132242, 0.009465486
1408.45, 1.131294, 0.007899093
1408.55, 1.129398, 0.009152208
1408.6, 1.128292, 0.01009204
1408.65, 1.127186, 0.009308847
1408.7, 1.126397, 0.008995568
1408.75, 1.125291, 0.01087524
1408.8, 1.124343, 0.009935404
1408.85, 1.123395, 0.01056196
1408.95, 1.121183, 0.007899093
1409, 1.120077, 0.009308847
1409.05, 1.119129, 0.008838929
1409.1, 1.118181, 0.009622125
1409.2, 1.116127, 0.009308847
1409.25, 1.115021, 0.007272535
1409.3, 1.114073, 0.007585815
1409.35, 1.113125, 0.006645979
1409.4, 1.112177, 0.008212372
1409.45, 1.111229, 0.007115897
1409.5, 1.110281, 0.007429176
1409.55, 1.109175, 0.008995568
1409.6, 1.108385, 0.01009204
1409.65, 1.107437, 0.006959258
1409.75, 1.105699, 0.007899093
1409.8, 1.104593, 0.008055733
1409.85, 1.103487, 0.007742454
1409.9, 1.102539, 0.008055733
1409.95, 1.101433, 0.006645979
1410, 1.100485, 0.008838929
1410.1, 1.098431, 0.007272535
1410.15, 1.097483, 0.007429176
1410.2, 1.096535, 0.007742454
1410.25, 1.095429, 0.006959258
1410.3, 1.094481, 0.006959258
1410.35, 1.093375, 0.006019421
1410.45, 1.091479, 0.007272535
1410.5, 1.090531, 0.006802618
1410.55, 1.089584, 0.008212372
1410.6, 1.088477, 0.006959258
1410.65, 1.08753, 0.006959258
1410.7, 1.086582, 0.00648934
1410.75, 1.085476, 0.007272535
1410.8, 1.084528, 0.006645979
1410.9, 1.082474, 0.006959258
1410.95, 1.081526, 0.008525651
1411, 1.080578, 0.00648934
1411.05, 1.07963, 0.008212372
1411.1, 1.078682, 0.006959258
1411.25, 1.07568, 0.005706144
1411.3, 1.074574, 0.006802618
1411.35, 1.073626, 0.008212372
1411.4, 1.072678, 0.006802618
1411.45, 1.07173, 0.007585815
1411.5, 1.070624, 0.006959258
1411.55, 1.069676, 0.007742454
1411.65, 1.067622, 0.006176061
1411.7, 1.066516, 0.006645979
1411.75, 1.065568, 0.006959258
1411.8, 1.06462, 0.006019421
1411.85, 1.063514, 0.005392865
1411.95, 1.061618, 0.008212372
1412, 1.060512, 0.0063327
1412.05, 1.059564, 0.007272535
1412.1, 1.058616, 0.0063327
1412.15, 1.05751, 0.005706144
1412.2, 1.05672, 0.007115897
1412.25, 1.055614, 0.007429176
1412.35, 1.053718, 0.006019421
1412.4, 1.05277, 0.007585815
1412.5, 1.050717, 0.006959258
1412.55, 1.049769, 0.005706144
1412.6, 1.048663, 0.005706144
1412.65, 1.047715, 0.0063327
1412.7, 1.046767, 0.006645979
1412.8, 1.044713, 0.005549503
1412.85, 1.043765, 0.008525651
1412.9, 1.042817, 0.008369011
1412.95, 1.041711, 0.007742454
1413, 1.040763, 0.006176061
1413.05, 1.039657, 0.005706144
1413.15, 1.037603, 0.007429176
1413.2, 1.036655, 0.006645979
1413.25, 1.035707, 0.004766307
1413.3, 1.034601, 0.005706144
1413.35, 1.033495, 0.006019421
1413.4, 1.032547, 0.008369011
1413.45, 1.031599, 0.005706144
1413.55, 1.029703, 0.007742454
1413.6, 1.028913, 0.00648934
1413.65, 1.027807, 0.006802618
1413.7, 1.026859, 0.0063327
1413.75, 1.025753, 0.0063327
1413.85, 1.023699, 0.0063327
1413.9, 1.022751, 0.004922947
1414, 1.020855, 0.004922947
1414.1, 1.018801, 0.00648934
1414.15, 1.017695, 0.006176061
1414.2, 1.01659, 0.006802618
1414.25, 1.015641, 0.006176061
1414.35, 1.013746, 0.005236226
1414.4, 1.012798, 0.00648934
1414.45, 1.011692, 0.006019421
1414.5, 1.010902, 0.005706144
1414.55, 1.009796, 0.004922947
1414.6, 1.008848, 0.004296389
1414.7, 1.006794, 0.006959258
1414.75, 1.005846, 0.005236226
1414.8, 1.004898, 0.007272535
1414.85, 1.003792, 0.005706144
1414.9, 1.002844, 0.0063327
1415.05, 0.999684, 0.006019421
1415.1, 0.998894, 0.005549503
1415.15, 0.997788, 0.007115897
1415.2, 0.9968401, 0.0063327
1415.25, 0.9957341, 0.005549503
1415.4, 0.9928902, 0.004922947
1415.45, 0.9917842, 0.006645979
1415.5, 0.9908363, 0.006802618
1415.55, 0.9898883, 0.004922947
1415.6, 0.9889403, 0.006959258
1415.65, 0.9879923, 0.004766307
1415.75, 0.9860964, 0.005392865
1415.8, 0.9849904, 0.006019421
1415.85, 0.9838845, 0.0063327
1415.9, 0.9830945, 0.00648934
1415.95, 0.9821464, 0.0063327
1416.05, 0.9797766, 0.005549503
1416.1, 0.9789866, 0.0063327
1416.15, 0.9780386, 0.005862782
1416.25, 0.9759846, 0.004609668
1416.3, 0.9748787, 0.005392865
1416.35, 0.9739307, 0.004453029
1416.4, 0.9729827, 0.007585815
1416.45, 0.9718768, 0.0063327
1416.55, 0.9699808, 0.004609668
1416.6, 0.9690328, 0.006645979
1416.65, 0.9680849, 0.005706144
1416.7, 0.9671369, 0.004609668
1416.75, 0.9661889, 0.006959258
1416.8, 0.9650829, 0.005079586
1416.85, 0.9641349, 0.005392865
1416.9, 0.963187, 0.0063327
1417, 0.9611331, 0.006019421
1417.05, 0.960027, 0.004922947
1417.1, 0.9592371, 0.005079586
1417.15, 0.9581311, 0.006019421
1417.2, 0.9570252, 0.003669833
1417.25, 0.9560772, 0.005706144
1417.3, 0.9551292, 0.005549503
1417.4, 0.9530752, 0.00413975
1417.45, 0.9521273, 0.004922947
1417.55, 0.9500734, 0.004296389
1417.6, 0.9491254, 0.004766307
1417.65, 0.9481774, 0.005079586
1417.7, 0.9472294, 0.005549503
1417.8, 0.9451755, 0.005706144
1417.85, 0.9442275, 0.004766307
1417.9, 0.9431215, 0.0063327
1417.95, 0.9421735, 0.005549503
1418, 0.9410676, 0.0063327
1418.05, 0.9401196, 0.005706144
1418.1, 0.9391717, 0.004922947
1418.2, 0.9371177, 0.006019421
1418.25, 0.9361697, 0.005706144
1418.3, 0.9350637, 0.007899093
1418.35, 0.9339578, 0.005706144
1418.5, 0.9311138, 0.004922947
1418.55, 0.9301659, 0.00648934
1418.6, 0.9290599, 0.005862782
1418.65, 0.9282699, 0.0063327
1418.7, 0.927322, 0.004453029
1418.75, 0.926374, 0.005862782
1418.8, 0.925426, 0.005706144
1418.85, 0.92432, 0.005236226
1418.95, 0.9222661, 0.005862782
1419, 0.9211602, 0.005392865
1419.05, 0.9202121, 0.005236226
1419.1, 0.9192641, 0.005862782
1419.15, 0.9181582, 0.0063327
1419.2, 0.9172102, 0.004766307
1419.25, 0.9162623, 0.005236226
1419.3, 0.9151562, 0.006959258
1419.4, 0.9131023, 0.006019421
1419.45, 0.9121544, 0.006645979
1419.5, 0.9112064, 0.00413975
1419.55, 0.9102585, 0.006802618
1419.6, 0.9093104, 0.005706144
1419.65, 0.9082044, 0.005236226
1419.75, 0.9063085, 0.005079586
1419.8, 0.9052026, 0.005392865
1419.85, 0.9042546, 0.005236226
1419.9, 0.9033066, 0.00648934
1419.95, 0.9022006, 0.00648934
1420, 0.9012527, 0.005079586
1420.1, 0.8993567, 0.006019421
1420.15, 0.8982507, 0.005236226
1420.2, 0.8974608, 0.006019421
1420.25, 0.8961968, 0.0063327
1420.3, 0.8952488, 0.006019421
1420.4, 0.8931949, 0.003669833
1420.45, 0.8920889, 0.005549503
1420.55, 0.890193, 0.00648934
1420.6, 0.889245, 0.006645979
1420.65, 0.888297, 0.01009204
1420.7, 0.887191, 0.006019421
1420.75, 0.886243, 0.007272535
1420.85, 0.8841891, 0.004296389
1420.9, 0.8832412, 0.004922947
1420.95, 0.8821352, 0.004296389
1421, 0.8810292, 0.005706144
1421.05, 0.8799232, 0.004766307
1421.1, 0.8791333, 0.003826472
1421.15, 0.8780273, 0.006645979
1421.25, 0.8759734, 0.005236226
1421.3, 0.8750253, 0.005079586
1421.35, 0.8739194, 0.004922947
1421.4, 0.8729714, 0.005706144
1421.45, 0.8720235, 0.005236226
1421.5, 0.8709175, 0.005862782
1421.6, 0.8691795, 0.006645979
1421.65, 0.8682315, 0.005549503
1421.7, 0.8671256, 0.004922947
1421.75, 0.8661776, 0.005862782
1421.8, 0.8652297, 0.006802618
1421.85, 0.8644397, 0.0063327
1421.9, 0.8633337, 0.005549503
1421.95, 0.8623857, 0.005236226
1422.05, 0.8604898, 0.006019421
1422.1, 0.8593838, 0.005236226
1422.15, 0.8584358, 0.004922947
1422.2, 0.8573298, 0.003983112
1422.25, 0.8562239, 0.005549503
1422.3, 0.8554339, 0.005236226
1422.35, 0.85417, 0.004296389
1422.4, 0.853222, 0.003983112
1422.5, 0.851484, 0.003669833
1422.55, 0.850536, 0.004296389
1422.6, 0.8495881, 0.006645979
1422.65, 0.8484821, 0.003983112
1422.75, 0.8464282, 0.004453029
1422.8, 0.8454802, 0.006959258
1422.85, 0.8443742, 0.005079586
1422.9, 0.8432683, 0.004922947
1422.95, 0.8424783, 0.005392865
1423, 0.8413723, 0.005862782
1423.1, 0.8393183, 0.007272535
1423.15, 0.8382124, 0.005079586
1423.2, 0.8372644, 0.005549503
1423.25, 0.8363164, 0.006019421
1423.3, 0.8352104, 0.005549503
1423.35, 0.8341045, 0.006019421
1423.4, 0.8329985, 0.005079586
1423.45, 0.8315766, 0.006959258
1423.5, 0.8303126, 0.007115897
1423.6, 0.8281007, 0.00648934
1423.65, 0.8271527, 0.006645979
1423.7, 0.8260467, 0.00648934
1423.75, 0.8250987, 0.006176061
1423.8, 0.8241507, 0.00868229
1423.85, 0.8232028, 0.008525651
1423.9, 0.8220968, 0.006802618
1424, 0.8198849, 0.007585815
1424.05, 0.8189369, 0.007272535
1424.1, 0.8181469, 0.007272535
1424.15, 0.8171989, 0.008369011
1424.2, 0.816093, 0.008055733
1424.25, 0.815145, 0.006959258
1424.35, 0.813091, 0.007742454
1424.4, 0.8121431, 0.008212372
1424.45, 0.8111951, 0.008838929
1424.5, 0.8100892, 0.009622125
1424.55, 0.8089832, 0.008055733
1424.6, 0.8078772, 0.008525651
1424.7, 0.8061392, 0.007899093
1424.75, 0.8051913, 0.009152208
1424.8, 0.8042433, 0.007742454
1424.85, 0.8031374, 0.01009204
1424.9, 0.8021894, 0.007272535
1424.95, 0.8012414, 0.008055733
1425, 0.8001354, 0.008995568
1425.05, 0.7991874, 0.008838929
1425.15, 0.7972915, 0.00868229
1425.2, 0.7961855, 0.008212372
1425.25, 0.7952375, 0.009935404
1425.3, 0.7944475, 0.00868229
1425.35, 0.7931836, 0.009622125
1425.45, 0.7911296, 0.006645979
1425.5, 0.7901817, 0.008212372
1425.55, 0.7892337, 0.01087524
1425.6, 0.7882857, 0.01087524
1425.65, 0.7874958, 0.01197171
1425.7, 0.7863898, 0.008838929
1425.75, 0.7852838, 0.008525651
1425.85, 0.7832299, 0.01118852
1425.9, 0.7822819, 0.008369011
1425.95, 0.7813339, 0.01009204
1426, 0.7802279, 0.01024868
1426.05, 0.7792799, 0.01056196
1426.1, 0.778332, 0.009465486
1426.15, 0.777226, 0.0107186
1426.2, 0.7762781, 0.01087524
1426.3, 0.7743821, 0.009152208
1426.35, 0.7732762, 0.009308847
1426.4, 0.7721702, 0.01103188
1426.45, 0.7712222, 0.009622125
1426.55, 0.7693263, 0.01056196
1426.6, 0.7683783, 0.009622125
1426.65, 0.7674303, 0.0115018
1426.7, 0.7664824, 0.01040532
1426.75, 0.7653764, 0.01118852
1426.8, 0.7644284, 0.01009204
1426.85, 0.7634804, 0.01134516
1426.9, 0.7625324, 0.009778764
1427, 0.7604785, 0.01118852
1427.05, 0.7595305, 0.01024868
1427.1, 0.7585826, 0.01024868
1427.15, 0.7574766, 0.01165843
1427.2, 0.7565286, 0.009935404
1427.25, 0.7555806, 0.01197171
1427.35, 0.7536847, 0.009935404
1427.4, 0.7525787, 0.01103188
1427.45, 0.7514727, 0.0107186
1427.5, 0.7505248, 0.01024868
1427.55, 0.7494188, 0.01056196
1427.6, 0.7484708, 0.01306819
1427.65, 0.7475229, 0.01291155
1427.75, 0.7456269, 0.01134516
1427.8, 0.7445209, 0.0115018
1427.85, 0.743573, 0.01212835
1427.9, 0.742625, 0.01165843
1427.95, 0.741519, 0.01087524
1428, 0.740571, 0.01244163
1428.05, 0.7396231, 0.01275491
1428.15, 0.7375691, 0.01165843
1428.2, 0.7364632, 0.01275491
1428.25, 0.7355151, 0.01228499
1428.3, 0.7345672, 0.0115018
1428.35, 0.7334612, 0.01118852
1428.4, 0.7325132, 0.01087524
1428.45, 0.7315653, 0.01197171
1428.55, 0.7295113, 0.0107186
1428.6, 0.7284054, 0.01212835
1428.65, 0.7274574, 0.01228499
1428.7, 0.7265094, 0.01212835
1428.75, 0.7255614, 0.01244163
1428.8, 0.7246135, 0.01134516
1428.85, 0.7236655, 0.01087524
1428.95, 0.7214535, 0.01087524
1429, 0.7205056, 0.01181507
1429.05, 0.7195576, 0.01040532
1429.1, 0.7182936, 0.0115018
1429.15, 0.7173457, 0.0115018
1429.2, 0.7163977, 0.01228499
1429.25, 0.7156077, 0.01385139
1429.3, 0.7148178, 0.01118852
1429.4, 0.7127638, 0.01369475
1429.45, 0.7116578, 0.01228499
1429.5, 0.7108678, 0.01259827
1429.55, 0.7099199, 0.0115018
1429.65, 0.707866, 0.01118852
1429.7, 0.7069179, 0.01181507
1429.75, 0.7059699, 0.01181507
1429.8, 0.704864, 0.009935404
1429.85, 0.703916, 0.01040532
1429.9, 0.70281, 0.01103188
1429.95, 0.701862, 0.01259827
1430, 0.7010721, 0.01228499
1430.05, 0.6999661, 0.01118852
1430.15, 0.6979122, 0.01291155
1430.2, 0.6969643, 0.01118852
1430.25, 0.6958582, 0.01165843
1430.3, 0.6947523, 0.01228499
1430.35, 0.6936463, 0.01212835
1430.4, 0.6928563, 0.01259827
1430.45, 0.6919084, 0.01306819
1430.55, 0.6898544, 0.01103188
1430.6, 0.6889064, 0.0115018
1430.65, 0.6879585, 0.01118852
1430.7, 0.6870105, 0.0107186
1430.75, 0.6860625, 0.01353811
1430.8, 0.6849565, 0.01212835
1430.9, 0.6830606, 0.01369475
1430.95, 0.6819546, 0.01322483
1431, 0.6810067, 0.01463458
1431.05, 0.6800587, 0.01447794
1431.1, 0.6791106, 0.01244163
1431.15, 0.6781627, 0.01494786
1431.25, 0.6759508, 0.01385139
1431.3, 0.6748449, 0.01322483
1431.35, 0.6738968, 0.01494786
1431.4, 0.6729488, 0.01353811
1431.45, 0.6718429, 0.01322483
1431.5, 0.6708949, 0.01416466
1431.55, 0.669947, 0.01259827
1431.6, 0.669157, 0.01181507
1431.7, 0.667103, 0.01087524
1431.75, 0.666155, 0.01353811
1431.8, 0.6652071, 0.01291155
1431.85, 0.6642591, 0.01165843
1431.9, 0.6631532, 0.01228499
1432, 0.6612571, 0.01291155
1432.05, 0.6601512, 0.0115018
1432.1, 0.6590453, 0.01118852
1432.15, 0.6580973, 0.01353811
1432.2, 0.6569914, 0.01181507
1432.25, 0.6562013, 0.01228499
1432.35, 0.6539894, 0.01385139
1432.45, 0.6519355, 0.01165843
1432.5, 0.6509874, 0.01165843
1432.55, 0.6498815, 0.01056196
1432.6, 0.6489335, 0.01087524
1432.65, 0.6478276, 0.01181507
1432.7, 0.6468796, 0.01118852
1432.8, 0.6449836, 0.01197171
1432.85, 0.6440356, 0.01291155
1432.9, 0.6430877, 0.01322483
1432.95, 0.6421397, 0.01385139
1433, 0.6411918, 0.01259827
1433.05, 0.6402437, 0.01259827
1433.15, 0.6381898, 0.01181507
1433.2, 0.6370838, 0.01212835
1433.25, 0.6359779, 0.01291155
1433.3, 0.634872, 0.01322483
1433.4, 0.6329759, 0.01228499
1433.45, 0.632186, 0.01322483
1433.5, 0.630922, 0.01197171
1433.55, 0.6299741, 0.01463458
1433.65, 0.628078, 0.01385139
1433.75, 0.6261821, 0.01729745
1433.8, 0.6250762, 0.01463458
1433.85, 0.6239702, 0.01698417
1433.9, 0.6230222, 0.01447794
1434, 0.6209683, 0.01635761
1434.05, 0.6201783, 0.01526114
1434.1, 0.6190724, 0.01557442
1434.15, 0.6179664, 0.01447794
1434.2, 0.6171764, 0.01447794
1434.25, 0.6159124, 0.0151045
1434.35, 0.6141745, 0.01416466
1434.4, 0.6129105, 0.01651425
1434.45, 0.6119625, 0.01447794
1434.5, 0.6108565, 0.01494786
1434.55, 0.6099086, 0.0158877
1434.6, 0.6089606, 0.01447794
1434.65, 0.6081706, 0.01714081
1434.7, 0.6072227, 0.01447794
1434.8, 0.6051687, 0.01526114
1434.85, 0.6040627, 0.01557442
1434.9, 0.6029568, 0.01322483
1434.95, 0.6020088, 0.01353811
1435, 0.6010609, 0.01698417
1435.05, 0.5999548, 0.01494786
1435.15, 0.5982169, 0.01416466
1435.2, 0.5971109, 0.01463458
1435.25, 0.596005, 0.01776737
1435.3, 0.5948989, 0.01682753
1435.35, 0.593951, 0.01635761
1435.4, 0.593003, 0.01541778
