Experiment:, Load
Start date:, ?ter? 20. z??? 2022
Start time:, 15:54:45 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
280.75, -1.048331, 0.5324907
280.8, -1.048957, 0.5323327
280.95, -1.050208, 0.5320167
281.1, -1.050833, 0.5318587
281.2, -1.051459, 0.5317007
281.3, -1.05271, 0.5315427
281.35, -1.053335, 0.5313847
281.5, -1.053335, 0.5312268
281.6, -1.054587, 0.5309107
281.7, -1.055212, 0.5309107
281.75, -1.055838, 0.5307527
281.85, -1.055838, 0.5304368
282, -1.057714, 0.5301207
282.05, -1.057714, 0.5299627
282.2, -1.058965, 0.5298048
282.25, -1.058965, 0.5298048
282.4, -1.060842, 0.5293308
282.45, -1.060842, 0.5293308
282.5, -1.061468, 0.5293308
282.6, -1.061468, 0.5291727
282.7, -1.062093, 0.5290148
282.8, -1.063344, 0.5288568
282.95, -1.065221, 0.5285408
283, -1.065847, 0.5285408
283.1, -1.066472, 0.5282248
283.2, -1.067098, 0.5280668
283.25, -1.067723, 0.5279088
283.35, -1.067723, 0.5279088
283.4, -1.068974, 0.5277508
283.55, -1.0696, 0.5275928
283.7, -1.071476, 0.5272768
283.75, -1.072102, 0.5271188
283.9, -1.073979, 0.5266448
283.95, -1.073979, 0.5266448
284.05, -1.07523, 0.5263288
284.1, -1.07523, 0.5263288
284.25, -1.076481, 0.5260128
284.3, -1.076481, 0.5260128
284.4, -1.077732, 0.5256969
284.5, -1.077732, 0.5256969
284.65, -1.078358, 0.5255389
284.7, -1.078358, 0.5255389
284.75, -1.079609, 0.5252228
284.85, -1.08086, 0.5250649
284.95, -1.082111, 0.5247489
285.05, -1.082111, 0.5244329
285.15, -1.083362, 0.5242749
285.25, -1.083987, 0.5242749
285.4, -1.085238, 0.5239589
285.45, -1.085864, 0.5239589
285.6, -1.087115, 0.5236429
285.7, -1.088992, 0.5231689
285.8, -1.089617, 0.5230109
285.95, -1.090243, 0.5226949
286, -1.090243, 0.5226949
286.15, -1.091494, 0.5223789
286.2, -1.090868, 0.5223789
286.25, -1.091494, 0.522221
286.35, -1.092745, 0.5219049
286.5, -1.093996, 0.521589
286.55, -1.094622, 0.521431
286.7, -1.096498, 0.521273
286.75, -1.095873, 0.521115
286.9, -1.097124, 0.520957
286.95, -1.098375, 0.520641
287, -1.097749, 0.520641
287.1, -1.099001, 0.520483
287.2, -1.100252, 0.520167
287.3, -1.101503, 0.520009
287.4, -1.102128, 0.519693
287.5, -1.102754, 0.519535
287.55, -1.10338, 0.5193771
287.7, -1.104005, 0.519061
287.8, -1.104631, 0.518903
287.85, -1.104631, 0.518903
287.95, -1.105882, 0.5185871
288.05, -1.105256, 0.5187451
288.1, -1.105882, 0.5185871
288.25, -1.106507, 0.5185871
288.35, -1.108384, 0.518113
288.45, -1.108384, 0.5179551
288.55, -1.109635, 0.517639
288.6, -1.109635, 0.517639
288.75, -1.112137, 0.5170071
288.8, -1.112137, 0.5170071
288.9, -1.113388, 0.5166911
289, -1.113388, 0.5165331
289.15, -1.115265, 0.5159011
289.2, -1.115891, 0.5159011
289.3, -1.117767, 0.5152691
289.35, -1.117142, 0.5152691
289.4, -1.117767, 0.5152691
289.55, -1.119018, 0.5147951
289.7, -1.120895, 0.5144792
289.75, -1.12152, 0.5143211
289.9, -1.122146, 0.5140052
289.95, -1.122771, 0.5136892
290.1, -1.123397, 0.5133732
290.25, -1.124648, 0.5132152
290.3, -1.125274, 0.5132152
290.45, -1.125899, 0.5128992
290.5, -1.12715, 0.5125833
290.6, -1.128401, 0.5125833
290.7, -1.129027, 0.5124252
290.8, -1.129653, 0.5122672
290.85, -1.129653, 0.5119512
291, -1.131529, 0.5116352
291.05, -1.130904, 0.5116352
291.15, -1.13278, 0.5113192
291.25, -1.133406, 0.5111613
291.35, -1.134031, 0.5110033
291.4, -1.134657, 0.5106873
291.5, -1.135908, 0.5105293
291.6, -1.135908, 0.5105293
291.7, -1.137159, 0.5100553
291.8, -1.137785, 0.5100553
291.9, -1.13841, 0.5097393
292, -1.13841, 0.5097393
292.1, -1.139661, 0.5095813
292.2, -1.139036, 0.5094233
292.3, -1.140287, 0.5092653
292.35, -1.140912, 0.5091073
292.5, -1.142164, 0.5087913
292.55, -1.142164, 0.5086333
292.7, -1.143415, 0.5083174
292.75, -1.14404, 0.5081593
292.85, -1.144666, 0.5080013
292.9, -1.145291, 0.5076854
293, -1.146542, 0.5075274
293.1, -1.147793, 0.5073693
293.25, -1.149045, 0.5070534
293.3, -1.149045, 0.5068954
293.45, -1.150921, 0.5065793
293.5, -1.150921, 0.5064214
293.55, -1.152172, 0.5064214
293.65, -1.153423, 0.5062634
293.7, -1.152798, 0.5061054
293.85, -1.154049, 0.5059474
293.9, -1.154675, 0.5056314
294.05, -1.1553, 0.5056314
294.1, -1.155926, 0.5053154
294.25, -1.156551, 0.5051574
294.3, -1.157177, 0.5049994
294.4, -1.157802, 0.5048414
294.45, -1.158428, 0.5048414
294.6, -1.158428, 0.5046834
294.75, -1.160304, 0.5043675
294.8, -1.16093, 0.5042095
294.95, -1.162807, 0.5038934
295, -1.162807, 0.5038934
295.1, -1.163432, 0.5035775
295.15, -1.164058, 0.5035775
295.3, -1.165309, 0.5032614
295.35, -1.165934, 0.5031035
295.45, -1.16656, 0.5029455
295.55, -1.16656, 0.5029455
295.7, -1.168437, 0.5024715
295.75, -1.168437, 0.5023135
295.85, -1.169688, 0.5023135
295.9, -1.169688, 0.5023135
296.05, -1.170313, 0.5019975
296.1, -1.170939, 0.5018395
296.2, -1.171564, 0.5016815
296.3, -1.17219, 0.5015236
296.45, -1.174066, 0.5012075
296.5, -1.174066, 0.5010495
296.55, -1.174692, 0.5010495
296.65, -1.174692, 0.5008915
296.8, -1.176569, 0.5005755
296.85, -1.176569, 0.5004175
296.95, -1.177194, 0.5002595
297.05, -1.17782, 0.5001016
297.1, -1.178445, 0.4999436
297.25, -1.178445, 0.4997856
297.3, -1.179696, 0.4996276
297.4, -1.179696, 0.4993116
297.5, -1.181573, 0.4993116
297.6, -1.182199, 0.4989956
297.75, -1.18345, 0.4986796
297.8, -1.184075, 0.4985216
297.95, -1.185952, 0.4982056
298, -1.185952, 0.4982056
298.1, -1.187829, 0.4978896
298.15, -1.187829, 0.4978896
298.25, -1.18908, 0.4975736
298.4, -1.18908, 0.4972576
298.5, -1.190956, 0.4969417
298.55, -1.191582, 0.4967837
298.7, -1.192207, 0.4966257
298.75, -1.192833, 0.4963097
298.9, -1.194084, 0.4959937
299.05, -1.195335, 0.4956777
299.15, -1.195335, 0.4953617
299.25, -1.196586, 0.4952037
299.3, -1.196586, 0.4952037
299.35, -1.197837, 0.4950457
299.5, -1.198463, 0.4948877
299.6, -1.199088, 0.4945717
299.65, -1.199714, 0.4945717
299.8, -1.20034, 0.4945717
299.85, -1.200965, 0.4944137
300, -1.201591, 0.4940977
300.05, -1.202216, 0.4939397
300.2, -1.203467, 0.4936238
300.25, -1.204093, 0.4933078
300.35, -1.204718, 0.4933078
300.4, -1.205344, 0.4931498
300.55, -1.206595, 0.4926758
300.6, -1.207221, 0.4926758
300.75, -1.208472, 0.4923598
300.8, -1.208472, 0.4923598
300.9, -1.209723, 0.4922018
301, -1.210974, 0.4920438
301.15, -1.211599, 0.4917278
301.3, -1.214102, 0.4912538
301.35, -1.214102, 0.4912538
301.45, -1.215353, 0.4909378
301.55, -1.215353, 0.4907798
301.65, -1.216604, 0.4906218
301.75, -1.217229, 0.4903058
301.85, -1.219106, 0.4899898
301.9, -1.219106, 0.4896739
302.05, -1.220357, 0.4896739
302.1, -1.220983, 0.4893579
302.25, -1.222859, 0.4890419
302.3, -1.222234, 0.4888839
302.35, -1.222859, 0.4887259
302.5, -1.223485, 0.4885679
302.65, -1.22411, 0.4884099
302.8, -1.225361, 0.4879359
302.85, -1.225987, 0.4879359
302.95, -1.227238, 0.4877779
303.05, -1.227238, 0.4876199
303.2, -1.229115, 0.4871459
303.25, -1.22974, 0.4869879
303.3, -1.230366, 0.4869879
303.4, -1.230992, 0.4868299
303.45, -1.231617, 0.4866719
303.6, -1.232243, 0.4863559
303.65, -1.232868, 0.4861979
303.8, -1.233494, 0.4860399
303.9, -1.234745, 0.485882
304, -1.234745, 0.485566
304.05, -1.236621, 0.485566
304.15, -1.236621, 0.485566
304.25, -1.237873, 0.48525
304.35, -1.237873, 0.485092
304.55, -1.239124, 0.484776
304.7, -1.241626, 0.484302
304.75, -1.241626, 0.484302
304.85, -1.242877, 0.483986
304.9, -1.242877, 0.483828
305.05, -1.244128, 0.48367
305.1, -1.244128, 0.483512
305.2, -1.245379, 0.483354
305.3, -1.246005, 0.483038
305.45, -1.247256, 0.48288
305.5, -1.247881, 0.482722
305.55, -1.247256, 0.482722
305.65, -1.248507, 0.482406
305.7, -1.249758, 0.4822481
305.85, -1.250383, 0.4819321
305.9, -1.251009, 0.4816161
306.05, -1.25226, 0.4814581
306.2, -1.253511, 0.4811421
306.25, -1.253511, 0.4809841
306.35, -1.254762, 0.4809841
306.4, -1.254762, 0.4806681
306.45, -1.255388, 0.4805101
306.6, -1.256013, 0.4803521
306.8, -1.257265, 0.4800361
306.9, -1.258516, 0.4800361
307, -1.258516, 0.4798781
307.05, -1.259141, 0.4795621
307.15, -1.259767, 0.4794042
307.3, -1.261018, 0.4790882
307.35, -1.261018, 0.4789301
307.5, -1.262894, 0.4786142
307.55, -1.262894, 0.4784561
307.7, -1.264146, 0.4781401
307.75, -1.264771, 0.4779822
307.8, -1.265397, 0.4779822
307.9, -1.266648, 0.4778242
307.95, -1.266022, 0.4778242
308.1, -1.266648, 0.4773502
308.25, -1.268524, 0.4770342
308.3, -1.267899, 0.4770342
308.4, -1.270401, 0.4767182
308.5, -1.270401, 0.4765602
308.6, -1.271652, 0.4764022
308.65, -1.272278, 0.4762442
308.8, -1.273529, 0.4757702
308.85, -1.274154, 0.4756122
309, -1.276031, 0.4752962
309.05, -1.276031, 0.4751382
309.2, -1.277282, 0.4748223
309.25, -1.277282, 0.4748223
309.35, -1.278533, 0.4745063
309.4, -1.278533, 0.4745063
309.5, -1.279784, 0.4740323
309.6, -1.28041, 0.4740323
309.7, -1.282287, 0.4737163
309.8, -1.282287, 0.4735583
309.95, -1.283538, 0.4732423
310, -1.282912, 0.4732423
310.05, -1.284163, 0.4732423
310.15, -1.284163, 0.4729263
310.25, -1.284789, 0.4729263
310.35, -1.285414, 0.4727683
310.45, -1.286665, 0.4724523
310.55, -1.287916, 0.4722943
310.7, -1.288542, 0.4719783
310.75, -1.288542, 0.4719783
310.8, -1.289167, 0.4718203
310.9, -1.289793, 0.4716623
311.05, -1.291044, 0.4713463
311.1, -1.29167, 0.4711884
311.25, -1.292921, 0.4710304
311.3, -1.292921, 0.4710304
311.45, -1.294798, 0.4703984
311.5, -1.295423, 0.4702404
311.55, -1.294798, 0.4702404
311.65, -1.296049, 0.4700824
311.85, -1.296674, 0.4697664
311.95, -1.2973, 0.4696084
312.05, -1.2973, 0.4696084
312.2, -1.299176, 0.4689764
312.25, -1.299802, 0.4688184
312.4, -1.301053, 0.4686604
312.55, -1.302304, 0.4683444
312.6, -1.303555, 0.4681864
312.8, -1.303555, 0.4678704
312.95, -1.304806, 0.4677125
313, -1.306057, 0.4675545
313.1, -1.306683, 0.4672385
313.15, -1.307309, 0.4669225
313.3, -1.307934, 0.4667645
313.35, -1.309185, 0.4667645
313.4, -1.309811, 0.4664485
313.55, -1.310436, 0.4662905
313.65, -1.311687, 0.4659745
313.75, -1.311687, 0.4658165
313.85, -1.313564, 0.4656585
313.9, -1.312939, 0.4656585
314.05, -1.314189, 0.4653425
314.1, -1.314189, 0.4653425
314.25, -1.315441, 0.4648685
314.3, -1.315441, 0.4650265
314.35, -1.316692, 0.4648685
314.45, -1.317317, 0.4647105
314.6, -1.318568, 0.4645525
314.65, -1.319194, 0.4642365
314.8, -1.320445, 0.4639205
314.85, -1.321071, 0.4637626
315.05, -1.322322, 0.4632886
315.2, -1.322322, 0.4629726
315.35, -1.323573, 0.4629726
315.4, -1.323573, 0.4626566
315.55, -1.326075, 0.4623406
315.6, -1.326701, 0.4621826
315.75, -1.328577, 0.4617086
315.8, -1.328577, 0.4615506
315.9, -1.329203, 0.4615506
315.95, -1.329828, 0.4612346
316.1, -1.331079, 0.4607606
316.15, -1.331079, 0.4607606
316.25, -1.331705, 0.4604447
316.35, -1.331705, 0.4602866
316.45, -1.332956, 0.4599707
316.55, -1.334207, 0.4598127
316.65, -1.334833, 0.4593387
316.7, -1.335458, 0.4593387
316.8, -1.336709, 0.4590227
316.9, -1.336709, 0.4588647
317.05, -1.337961, 0.4585487
317.1, -1.337335, 0.4585487
317.2, -1.339211, 0.4582327
317.3, -1.339837, 0.4582327
317.35, -1.340462, 0.4579167
317.45, -1.341088, 0.4576007
317.6, -1.342339, 0.4572847
317.65, -1.342965, 0.4572847
317.9, -1.342965, 0.4569688
318, -1.344216, 0.4566528
318.05, -1.344841, 0.4563367
318.15, -1.346093, 0.4563367
318.2, -1.346093, 0.4561788
318.35, -1.347344, 0.4558628
318.4, -1.347969, 0.4557048
318.45, -1.348595, 0.4555468
318.6, -1.349846, 0.4550728
318.75, -1.351097, 0.4545988
318.8, -1.351097, 0.4545988
318.95, -1.352348, 0.4542828
319.05, -1.353599, 0.4539668
319.15, -1.353599, 0.4538088
319.25, -1.35485, 0.4536508
319.35, -1.355476, 0.4533348
319.5, -1.356727, 0.4528608
319.55, -1.356727, 0.4528608
319.6, -1.357978, 0.4527029
319.7, -1.358604, 0.4525449
319.85, -1.36048, 0.4520709
319.9, -1.361106, 0.4519129
320, -1.362357, 0.4515969
320.1, -1.362357, 0.4514389
320.15, -1.362982, 0.4512809
320.3, -1.364234, 0.4509649
320.45, -1.365485, 0.4506489
320.6, -1.366736, 0.4501749
320.65, -1.366736, 0.4501749
320.75, -1.367987, 0.4500169
320.85, -1.368612, 0.4497009
321, -1.369863, 0.449385
321.05, -1.369863, 0.449385
321.2, -1.370489, 0.449069
321.35, -1.372366, 0.448595
321.4, -1.372991, 0.448437
321.55, -1.374242, 0.448121
321.6, -1.374242, 0.447963
321.75, -1.376119, 0.447805
321.8, -1.376119, 0.447647
321.95, -1.376119, 0.447331
322.1, -1.377996, 0.447015
322.15, -1.378621, 0.447015
322.35, -1.379247, 0.446541
322.45, -1.380498, 0.446383
322.55, -1.381123, 0.446067
322.65, -1.383, 0.4459091
322.7, -1.383, 0.445751
322.8, -1.384251, 0.4455931
322.9, -1.385502, 0.4452771
323, -1.386128, 0.444961
323.1, -1.386753, 0.444961
323.2, -1.388004, 0.4446451
323.3, -1.38863, 0.4444871
323.4, -1.389881, 0.4441711
323.45, -1.389881, 0.4440131
323.55, -1.390507, 0.4438551
323.65, -1.391758, 0.4433811
323.7, -1.391132, 0.4435391
323.85, -1.391758, 0.4433811
323.95, -1.392383, 0.4432231
324.05, -1.393009, 0.4429071
324.15, -1.39426, 0.4425911
324.2, -1.394885, 0.4425911
324.35, -1.396762, 0.4419591
324.4, -1.396762, 0.4419591
324.55, -1.398013, 0.4416431
324.6, -1.398013, 0.4414852
324.65, -1.398639, 0.4413272
324.8, -1.399264, 0.4411692
324.85, -1.39989, 0.4410112
324.95, -1.400515, 0.4406952
325.1, -1.401767, 0.4403792
325.15, -1.402392, 0.4402212
325.25, -1.403643, 0.4399052
325.35, -1.403643, 0.4399052
325.45, -1.404269, 0.4395892
325.55, -1.404269, 0.4395892
325.6, -1.404894, 0.4394312
325.7, -1.404894, 0.4392732
325.8, -1.406771, 0.4389572
325.9, -1.407396, 0.4387992
326, -1.408022, 0.4386412
326.1, -1.409273, 0.4384832
326.25, -1.41115, 0.4380093
326.3, -1.411775, 0.4378513
326.35, -1.412401, 0.4376933
326.45, -1.412401, 0.4373773
326.6, -1.413652, 0.4372193
326.65, -1.414277, 0.4370613
326.8, -1.415529, 0.4365873
326.85, -1.415529, 0.4365873
326.95, -1.416154, 0.4365873
327.05, -1.417405, 0.4361133
327.1, -1.41678, 0.4359553
327.2, -1.418031, 0.4356393
327.35, -1.419907, 0.4351653
327.4, -1.419907, 0.4351653
327.55, -1.421784, 0.4346913
327.6, -1.42241, 0.4346913
327.8, -1.423661, 0.4342174
327.95, -1.424286, 0.4339013
328.1, -1.425537, 0.4335854
328.15, -1.426163, 0.4334274
328.2, -1.427414, 0.4332694
328.35, -1.42804, 0.4331114
328.5, -1.428665, 0.4326374
328.55, -1.429291, 0.4324794
328.6, -1.429916, 0.4321634
328.7, -1.430542, 0.4320054
328.85, -1.431793, 0.4316894
328.9, -1.431793, 0.4316894
329, -1.433044, 0.4315314
329.1, -1.433669, 0.4312155
329.25, -1.435546, 0.4307414
329.3, -1.435546, 0.4307414
329.4, -1.436172, 0.4304255
329.45, -1.435546, 0.4305834
329.55, -1.437423, 0.4302675
329.65, -1.438048, 0.4299515
329.75, -1.439299, 0.4294775
329.85, -1.440551, 0.4293195
329.95, -1.441176, 0.4291615
330.05, -1.441176, 0.4290035
330.1, -1.441802, 0.4286875
330.2, -1.442427, 0.4285295
330.35, -1.443678, 0.4282135
330.4, -1.444929, 0.4280555
330.55, -1.445555, 0.4277395
330.6, -1.44618, 0.4275815
330.75, -1.447431, 0.4272656
330.8, -1.447431, 0.4271075
330.85, -1.448057, 0.4269496
331, -1.449934, 0.4264756
331.1, -1.448683, 0.4263176
331.15, -1.449934, 0.4263176
331.25, -1.450559, 0.4260016
331.35, -1.450559, 0.4256856
331.45, -1.45181, 0.4255276
331.55, -1.452436, 0.4253696
331.65, -1.453062, 0.4250536
331.7, -1.454313, 0.4250536
331.85, -1.455564, 0.4245796
331.9, -1.455564, 0.4245796
332.05, -1.45744, 0.4241056
332.1, -1.45744, 0.4241056
332.25, -1.458691, 0.4236316
332.3, -1.459317, 0.4236316
332.45, -1.460568, 0.4231577
332.65, -1.460568, 0.4226837
332.8, -1.46307, 0.4222097
332.85, -1.46307, 0.4220517
333, -1.464321, 0.4218937
333.05, -1.464321, 0.4217357
333.15, -1.464947, 0.4215777
333.2, -1.464947, 0.4214197
333.35, -1.466198, 0.4209457
333.4, -1.467449, 0.4207877
333.5, -1.4687, 0.4206297
333.6, -1.4687, 0.4203137
333.75, -1.469951, 0.4199978
333.8, -1.469951, 0.4199978
333.9, -1.470577, 0.4196817
333.95, -1.471202, 0.4195237
334, -1.472453, 0.4193658
334.15, -1.472453, 0.4190498
334.3, -1.474956, 0.4187338
334.35, -1.474956, 0.4185758
334.5, -1.476207, 0.4181018
334.55, -1.476207, 0.4179438
334.6, -1.476832, 0.4177858
334.7, -1.477458, 0.4176278
334.85, -1.47996, 0.4171538
334.9, -1.479335, 0.4169958
335.05, -1.481211, 0.4166798
335.1, -1.480586, 0.4166798
335.25, -1.482462, 0.4163638
335.3, -1.482462, 0.4162059
335.35, -1.483088, 0.4160478
335.45, -1.483088, 0.4160478
335.55, -1.48559, 0.4157318
335.65, -1.48559, 0.4155739
335.8, -1.487467, 0.4149419
335.85, -1.488092, 0.4149419
336, -1.488718, 0.4144679
336.05, -1.488718, 0.4143099
336.15, -1.489343, 0.4139939
336.25, -1.489343, 0.4138359
336.35, -1.49122, 0.4133619
336.4, -1.49122, 0.4133619
336.55, -1.492471, 0.4130459
336.6, -1.493097, 0.4128879
336.65, -1.493722, 0.4128879
336.8, -1.494348, 0.4125719
336.85, -1.494973, 0.412256
336.95, -1.494973, 0.412098
337, -1.496224, 0.41194
337.15, -1.496224, 0.411624
337.25, -1.497476, 0.411624
337.35, -1.498727, 0.411308
337.5, -1.499978, 0.410834
