Experiment:, Load
Start date:, ?ter? 26. z??? 2023
Start time:, 15:10:11 +02:00
439.2, -1.115265, 0.6081706
439.55, -1.117767, 0.6075386
439.6, -1.118393, 0.6075386
439.9, -1.120895, 0.6069067
439.95, -1.12152, 0.6069067
440.25, -1.124023, 0.6062747
440.3, -1.124023, 0.6062747
440.6, -1.12715, 0.6072227
440.65, -1.12715, 0.6069067
440.95, -1.130904, 0.6056427
441, -1.130904, 0.6056427
441.3, -1.13278, 0.6050107
441.35, -1.133406, 0.6048527
441.55, -1.134657, 0.6061167
441.7, -1.134657, 0.6083286
441.95, -1.137785, 0.6092766
442.05, -1.13841, 0.6092766
442.35, -1.140287, 0.6084867
442.4, -1.140912, 0.6080127
442.7, -1.142789, 0.6056427
442.75, -1.143415, 0.6051687
443.05, -1.145917, 0.6035888
443.1, -1.146542, 0.6032728
443.35, -1.149045, 0.6026408
443.45, -1.149045, 0.6024828
443.65, -1.150921, 0.6020088
443.8, -1.152172, 0.6013768
444.1, -1.154049, 0.6009029
444.15, -1.154675, 0.6007448
444.45, -1.157177, 0.6002708
444.5, -1.157802, 0.6002708
444.7, -1.159679, 0.5999548
444.85, -1.159679, 0.5996388
445.1, -1.162807, 0.5990069
445.2, -1.162807, 0.5990069
445.45, -1.165309, 0.5985329
445.55, -1.165934, 0.5985329
445.85, -1.167811, 0.5979009
445.9, -1.168437, 0.5979009
446.1, -1.171564, 0.5982169
446.25, -1.17219, 0.5982169
446.5, -1.174066, 0.5979009
446.6, -1.174066, 0.5977429
446.75, -1.175943, 0.597427
446.95, -1.177194, 0.596795
447.25, -1.180322, 0.596321
447.3, -1.180948, 0.596163
447.55, -1.182199, 0.595847
447.7, -1.18345, 0.595531
448, -1.185952, 0.595215
448.05, -1.186578, 0.5948989
448.25, -1.187829, 0.594583
448.4, -1.187829, 0.594267
448.65, -1.189705, 0.593793
448.75, -1.189705, 0.593793
449.05, -1.192207, 0.595215
449.1, -1.192207, 0.595373
449.3, -1.195335, 0.594109
449.45, -1.196586, 0.593635
449.7, -1.198463, 0.593003
449.8, -1.198463, 0.592845
450.1, -1.200965, 0.5922131
450.15, -1.20034, 0.5920551
450.4, -1.203467, 0.5915811
450.5, -1.204093, 0.5912651
450.75, -1.206595, 0.5906332
450.85, -1.207221, 0.5906332
451.15, -1.209723, 0.5901591
451.2, -1.209723, 0.5901591
451.45, -1.211599, 0.5898432
451.55, -1.212225, 0.5896851
451.65, -1.214102, 0.5895271
451.9, -1.214102, 0.5892111
452.2, -1.217229, 0.5885791
452.25, -1.217855, 0.5882632
452.55, -1.219732, 0.5879472
452.6, -1.219732, 0.5876312
452.9, -1.222859, 0.5873152
452.95, -1.222859, 0.5871572
453.25, -1.225987, 0.5866832
453.45, -1.226613, 0.5865252
453.6, -1.227864, 0.5862092
453.65, -1.228489, 0.5860512
453.9, -1.230992, 0.5855772
454, -1.232243, 0.5852613
454.25, -1.233494, 0.5849453
454.35, -1.234745, 0.5849453
454.65, -1.237247, 0.5844713
454.7, -1.237873, 0.5843133
455, -1.241, 0.5836813
455.05, -1.241626, 0.5835233
455.3, -1.243502, 0.5832073
455.4, -1.244128, 0.5830493
455.65, -1.246005, 0.5825753
455.8, -1.24663, 0.5824173
456.1, -1.250383, 0.5816274
456.15, -1.250383, 0.5816274
456.45, -1.253511, 0.5809954
456.5, -1.254762, 0.5809954
456.8, -1.256013, 0.5803634
456.85, -1.257265, 0.5802054
457.05, -1.259141, 0.5798894
457.2, -1.260392, 0.5795735
457.4, -1.261643, 0.5792574
457.55, -1.261643, 0.5792574
457.8, -1.264771, 0.5787835
457.95, -1.264771, 0.5786254
458.2, -1.266648, 0.5783094
458.25, -1.267273, 0.5783094
458.55, -1.270401, 0.5776774
458.6, -1.270401, 0.5776774
458.9, -1.273529, 0.5772035
458.95, -1.273529, 0.5772035
459.25, -1.276031, 0.5781514
459.3, -1.276031, 0.5781514
459.6, -1.278533, 0.5778354
459.65, -1.279159, 0.5776774
459.95, -1.281035, 0.5772035
460, -1.281035, 0.5772035
460.3, -1.283538, 0.5765715
460.35, -1.284163, 0.5762555
460.65, -1.286665, 0.5757815
460.7, -1.286665, 0.5757815
460.95, -1.288542, 0.5753075
461.05, -1.287916, 0.5753075
461.3, -1.29167, 0.5746756
461.4, -1.29167, 0.5746756
461.45, -1.292921, 0.5745175
461.75, -1.294172, 0.5743595
462.05, -1.296049, 0.5738856
462.1, -1.296674, 0.5740436
462.4, -1.299176, 0.5734116
462.45, -1.299802, 0.5732536
462.75, -1.301679, 0.5730956
462.8, -1.302304, 0.5726216
463.05, -1.304806, 0.5738856
463.15, -1.306057, 0.5732536
463.35, -1.307934, 0.5723056
463.5, -1.307934, 0.5719896
463.8, -1.311062, 0.5710416
463.85, -1.311687, 0.5708836
464.15, -1.313564, 0.5705677
464.25, -1.314189, 0.5702516
464.55, -1.317317, 0.5696197
464.6, -1.317943, 0.5696197
464.85, -1.319819, 0.5689877
464.95, -1.320445, 0.5688297
465.25, -1.322947, 0.5683557
465.35, -1.322322, 0.5681977
465.6, -1.326075, 0.5678818
465.65, -1.326075, 0.5677238
465.95, -1.327952, 0.5672498
466, -1.328577, 0.5670917
466.2, -1.331079, 0.5666177
466.35, -1.331705, 0.5664597
466.6, -1.333582, 0.5659857
466.7, -1.333582, 0.5658278
467, -1.336709, 0.5655118
467.1, -1.336709, 0.5655118
467.3, -1.339211, 0.5651958
467.4, -1.339837, 0.5650378
467.65, -1.342339, 0.5645638
467.75, -1.342339, 0.5645638
468, -1.344841, 0.5640898
468.1, -1.346093, 0.5637739
468.25, -1.347344, 0.5636159
468.45, -1.347969, 0.5634578
468.75, -1.350471, 0.5629839
468.8, -1.351097, 0.5629839
469, -1.353599, 0.5626679
469.15, -1.353599, 0.5626679
469.45, -1.356727, 0.5621939
469.5, -1.356727, 0.5621939
469.8, -1.359855, 0.5615619
469.85, -1.36048, 0.5612459
470.1, -1.362357, 0.5606139
470.2, -1.362982, 0.5606139
470.5, -1.364859, 0.5599819
470.55, -1.364859, 0.5599819
470.8, -1.366736, 0.5598239
470.9, -1.367987, 0.5596659
471.2, -1.369863, 0.5591919
471.25, -1.369863, 0.5591919
471.45, -1.37174, 0.558876
471.6, -1.372366, 0.55856
471.85, -1.376119, 0.557928
471.95, -1.376119, 0.557928
472.2, -1.378621, 0.557612
472.35, -1.379247, 0.557454
472.6, -1.381749, 0.55698
472.7, -1.381749, 0.5568221
472.95, -1.384251, 0.5563481
473.05, -1.384877, 0.5561901
473.35, -1.386753, 0.555558
473.4, -1.387379, 0.5554
473.6, -1.389256, 0.555084
473.75, -1.390507, 0.554926
473.95, -1.392383, 0.555716
474.1, -1.392383, 0.556664
474.35, -1.394885, 0.555084
474.45, -1.394885, 0.555084
474.7, -1.397388, 0.5542941
474.8, -1.398013, 0.5539781
475.1, -1.39989, 0.5531881
475.15, -1.400515, 0.5531881
475.4, -1.403018, 0.5528721
475.5, -1.403643, 0.5536621
475.8, -1.406771, 0.5528721
475.85, -1.406771, 0.5525562
476.15, -1.409273, 0.5520822
476.2, -1.409273, 0.5519242
476.45, -1.41115, 0.5514502
476.55, -1.411775, 0.5512922
476.85, -1.414277, 0.5508182
476.9, -1.414277, 0.5509762
477.1, -1.416154, 0.5505022
477.25, -1.41678, 0.5503442
477.55, -1.419907, 0.5497122
477.6, -1.419907, 0.5495542
477.9, -1.42241, 0.5490802
477.95, -1.423035, 0.5489222
478.2, -1.424912, 0.5484483
478.3, -1.424912, 0.5484483
478.6, -1.42804, 0.5478163
478.65, -1.428665, 0.5476583
478.85, -1.430542, 0.5473422
479, -1.431167, 0.5473422
479.25, -1.434295, 0.5468683
479.35, -1.435546, 0.5468683
479.6, -1.437423, 0.5462363
479.7, -1.438048, 0.5462363
480, -1.440551, 0.5454463
480.1, -1.440551, 0.5452883
480.4, -1.443678, 0.5446563
480.45, -1.443678, 0.5449724
480.75, -1.44618, 0.5454463
480.85, -1.44618, 0.5451304
481.1, -1.448683, 0.5446563
481.15, -1.449308, 0.5443404
481.45, -1.452436, 0.5438664
481.5, -1.452436, 0.5437084
481.7, -1.454313, 0.5444983
481.85, -1.454313, 0.5438664
482.1, -1.456815, 0.5432344
482.2, -1.458066, 0.5429184
482.5, -1.459942, 0.5422865
482.55, -1.460568, 0.5422865
482.85, -1.462445, 0.5418124
482.9, -1.462445, 0.5416544
483.2, -1.465572, 0.5410224
483.25, -1.464947, 0.5410224
483.5, -1.4687, 0.5403905
483.6, -1.4687, 0.5402325
483.9, -1.471828, 0.5399165
483.95, -1.471828, 0.5397585
484.25, -1.47433, 0.5392845
484.3, -1.474956, 0.5392845
484.5, -1.476832, 0.5388105
484.65, -1.477458, 0.5386525
484.95, -1.480586, 0.5392845
485, -1.481211, 0.5392845
485.3, -1.483088, 0.5386525
485.35, -1.483713, 0.5383365
485.65, -1.484964, 0.5378625
485.7, -1.48559, 0.5373886
486, -1.488092, 0.5383365
486.05, -1.488718, 0.5380206
486.35, -1.49122, 0.5369146
486.4, -1.49122, 0.5369146
486.7, -1.494348, 0.5358086
486.75, -1.494348, 0.5356506
487, -1.497476, 0.5350186
487.1, -1.497476, 0.5348606
487.4, -1.499978, 0.5342286
487.45, -1.499978, 0.5340707
487.75, -1.50248, 0.5353346
487.8, -1.503105, 0.5362825
488.1, -1.504982, 0.5405484
488.15, -1.505608, 0.5405484
488.45, -1.50811, 0.5411804
488.55, -1.50811, 0.5408645
488.8, -1.510612, 0.5375466
488.9, -1.511237, 0.5359666
489.15, -1.513114, 0.5340707
489.25, -1.513114, 0.5334386
489.5, -1.514991, 0.5323327
489.6, -1.516242, 0.5318587
489.9, -1.518744, 0.5309107
489.95, -1.51937, 0.5307527
490.25, -1.521872, 0.5298048
490.3, -1.522497, 0.5298048
490.6, -1.526251, 0.5309107
490.65, -1.526876, 0.5309107
490.75, -1.528127, 0.5302787
491, -1.528127, 0.5294887
491.3, -1.530629, 0.5288568
491.35, -1.531881, 0.5294887
491.5, -1.533132, 0.5296468
491.7, -1.534383, 0.5285408
492, -1.536885, 0.5275928
492.05, -1.536885, 0.5272768
492.35, -1.539387, 0.5264868
492.4, -1.540013, 0.5263288
492.55, -1.541264, 0.5260128
492.75, -1.542515, 0.5255389
493, -1.544392, 0.5252228
493.1, -1.545017, 0.5249069
493.4, -1.547519, 0.5244329
493.45, -1.547519, 0.5244329
493.65, -1.549396, 0.5241169
493.8, -1.549396, 0.5241169
494.1, -1.552524, 0.5233269
494.15, -1.553775, 0.5230109
494.35, -1.555652, 0.5226949
494.5, -1.555652, 0.5226949
494.75, -1.558154, 0.522221
494.85, -1.558779, 0.522063
495.15, -1.560656, 0.521589
495.2, -1.561281, 0.521589
495.5, -1.563784, 0.520957
495.55, -1.563784, 0.520957
495.75, -1.566286, 0.520325
495.9, -1.566286, 0.520325
496.15, -1.568788, 0.519693
496.25, -1.568788, 0.519535
496.55, -1.57129, 0.519061
496.6, -1.571916, 0.518903
496.95, -1.575043, 0.518429
497, -1.575043, 0.518429
497.3, -1.577546, 0.5179551
497.35, -1.578171, 0.5177971
497.6, -1.580673, 0.517639
497.7, -1.580673, 0.5173231
497.95, -1.583801, 0.5179551
498.05, -1.584427, 0.518113
498.3, -1.585678, 0.517639
498.4, -1.585678, 0.5173231
498.7, -1.588806, 0.5166911
498.75, -1.58818, 0.5165331
499.05, -1.592559, 0.5155851
499.1, -1.592559, 0.5155851
499.4, -1.595686, 0.5146372
499.45, -1.595686, 0.5143211
499.7, -1.598189, 0.5136892
499.8, -1.598814, 0.5135312
500.1, -1.601317, 0.5125833
500.15, -1.601942, 0.5132152
500.45, -1.603819, 0.5135312
500.5, -1.604444, 0.5132152
500.65, -1.606321, 0.5122672
500.85, -1.606321, 0.5128992
501.15, -1.608823, 0.5119512
501.2, -1.608823, 0.5117933
501.5, -1.611951, 0.5121092
501.55, -1.611951, 0.5119512
501.75, -1.613827, 0.5113192
501.9, -1.613827, 0.5113192
502.15, -1.615704, 0.5105293
502.25, -1.616955, 0.5102133
502.55, -1.620083, 0.5095813
502.6, -1.620083, 0.5095813
502.9, -1.622585, 0.5091073
502.95, -1.623211, 0.5089493
503.25, -1.625087, 0.5080013
503.3, -1.625087, 0.5080013
503.55, -1.626964, 0.5076854
503.65, -1.62759, 0.5075274
503.95, -1.630092, 0.5068954
504, -1.630717, 0.5067374
504.25, -1.633219, 0.5062634
504.35, -1.633219, 0.5062634
504.65, -1.636347, 0.5054734
504.7, -1.636347, 0.5053154
505.05, -1.640101, 0.5046834
505.1, -1.640726, 0.5046834
505.35, -1.643854, 0.5042095
505.45, -1.643854, 0.5040514
505.75, -1.646356, 0.5038934
505.8, -1.646982, 0.5038934
506.1, -1.648858, 0.5037354
506.15, -1.649484, 0.5035775
506.45, -1.65136, 0.5031035
506.5, -1.651986, 0.5031035
506.7, -1.654488, 0.5026295
506.85, -1.655114, 0.5023135
507.1, -1.657616, 0.5029455
507.2, -1.657616, 0.5026295
507.45, -1.660118, 0.5016815
507.55, -1.660118, 0.5015236
507.85, -1.661995, 0.5008915
507.9, -1.66262, 0.5007336
508.2, -1.666374, 0.4999436
508.25, -1.666374, 0.4997856
508.55, -1.66825, 0.4989956
508.6, -1.668876, 0.4989956
508.85, -1.671378, 0.4983636
508.95, -1.671378, 0.4982056
509.25, -1.674506, 0.4974156
509.35, -1.67388, 0.4972576
509.6, -1.677008, 0.4966257
509.65, -1.677634, 0.4966257
509.95, -1.680761, 0.4959937
510, -1.680761, 0.4959937
510.3, -1.682638, 0.4955197
510.35, -1.682638, 0.4955197
510.65, -1.68514, 0.4950457
510.7, -1.68514, 0.4948877
511, -1.688268, 0.4940977
511.05, -1.688893, 0.4940977
511.25, -1.69077, 0.4936238
511.4, -1.691396, 0.4933078
511.65, -1.693898, 0.4926758
511.75, -1.693898, 0.4923598
512.05, -1.697026, 0.4917278
512.1, -1.697026, 0.4917278
512.4, -1.698902, 0.4914118
512.45, -1.699528, 0.4912538
512.75, -1.700779, 0.4909378
512.8, -1.701404, 0.4907798
513.1, -1.705158, 0.4901479
513.2, -1.705783, 0.4899898
513.5, -1.70766, 0.4893579
513.55, -1.70766, 0.4893579
513.85, -1.710788, 0.4885679
513.9, -1.711413, 0.4885679
514.15, -1.71329, 0.4882519
514.25, -1.713915, 0.4879359
514.5, -1.716417, 0.4874619
514.6, -1.717043, 0.4873039
514.9, -1.71892, 0.4866719
514.95, -1.71892, 0.4866719
515.25, -1.722047, 0.4860399
515.3, -1.722047, 0.485882
515.6, -1.723924, 0.485566
515.65, -1.723924, 0.485566
515.95, -1.726426, 0.484776
516, -1.727052, 0.484776
516.3, -1.729554, 0.484302
516.35, -1.729554, 0.48446
516.65, -1.732056, 0.483986
516.7, -1.732682, 0.483828
516.85, -1.735184, 0.483512
517.05, -1.73581, 0.483354
517.35, -1.738312, 0.482722
517.4, -1.738937, 0.482722
517.65, -1.74144, 0.4822481
517.75, -1.74144, 0.4822481
518.05, -1.743316, 0.4816161
518.1, -1.743942, 0.4816161
518.3, -1.746444, 0.4809841
518.45, -1.74707, 0.4806681
518.75, -1.748946, 0.4801941
518.8, -1.749572, 0.4801941
519.1, -1.751448, 0.4797201
519.15, -1.752074, 0.4795621
519.35, -1.754576, 0.4792461
519.5, -1.754576, 0.4789301
519.8, -1.757704, 0.4782982
519.85, -1.757704, 0.4781401
520.1, -1.760206, 0.4776662
520.2, -1.760832, 0.4775082
520.4, -1.762708, 0.4768762
520.55, -1.762708, 0.4767182
520.85, -1.766461, 0.4759282
520.9, -1.766461, 0.4759282
521.15, -1.769589, 0.4754542
521.3, -1.770215, 0.4752962
521.6, -1.772717, 0.4748223
521.65, -1.773342, 0.4746643
521.95, -1.775219, 0.4740323
522, -1.775845, 0.4738743
522.2, -1.777096, 0.4735583
522.35, -1.778347, 0.4735583
522.65, -1.781475, 0.4729263
522.7, -1.780849, 0.4729263
522.95, -1.782726, 0.4727683
523.05, -1.783351, 0.4726103
523.35, -1.785854, 0.4721363
523.4, -1.786479, 0.4719783
523.65, -1.788981, 0.4716623
523.75, -1.789607, 0.4711884
524, -1.792109, 0.4708724
524.1, -1.792109, 0.4710304
524.4, -1.794611, 0.4711884
524.45, -1.794611, 0.4719783
524.75, -1.797739, 0.4734003
524.8, -1.797739, 0.4740323
525.1, -1.801492, 0.4732423
525.15, -1.802118, 0.4730843
525.3, -1.803369, 0.4724523
525.5, -1.803369, 0.4722943
525.8, -1.807122, 0.4743483
525.85, -1.807748, 0.4741903
526.1, -1.809624, 0.4732423
526.2, -1.81025, 0.4729263
526.45, -1.812127, 0.4718203
526.55, -1.812127, 0.4716623
526.8, -1.814629, 0.4710304
526.9, -1.815254, 0.4708724
527.15, -1.818382, 0.4700824
527.3, -1.818382, 0.4702404
527.55, -1.822135, 0.4692924
527.6, -1.822761, 0.4692924
527.9, -1.824637, 0.4686604
527.95, -1.825889, 0.4683444
528.2, -1.82714, 0.4677125
528.3, -1.82714, 0.4677125
528.6, -1.829642, 0.4669225
528.65, -1.830267, 0.4666065
528.9, -1.832144, 0.4662905
529, -1.83277, 0.4659745
529.25, -1.834646, 0.4653425
529.35, -1.835272, 0.4650265
529.7, -1.839025, 0.4680285
529.75, -1.839651, 0.4683444
530, -1.842153, 0.4669225
530.1, -1.842153, 0.4659745
530.35, -1.844655, 0.4647105
530.45, -1.845906, 0.4645525
530.7, -1.847783, 0.4636046
530.8, -1.849034, 0.4629726
531.1, -1.851536, 0.4623406
531.15, -1.851536, 0.4623406
531.4, -1.854038, 0.4617086
531.5, -1.854038, 0.4617086
531.75, -1.856541, 0.4607606
531.85, -1.856541, 0.4607606
532.15, -1.859668, 0.4601287
532.2, -1.860294, 0.4601287
532.45, -1.862796, 0.4594967
532.55, -1.863422, 0.4593387
532.85, -1.865924, 0.4588647
532.9, -1.866549, 0.4587067
533.2, -1.868426, 0.4582327
533.25, -1.868426, 0.4579167
533.55, -1.871554, 0.4574427
533.6, -1.872179, 0.4572847
533.75, -1.874682, 0.4569688
533.95, -1.874682, 0.4566528
534.15, -1.877184, 0.4560207
534.3, -1.877809, 0.4557048
534.6, -1.880311, 0.4552308
534.65, -1.880311, 0.4552308
534.95, -1.882814, 0.4547568
535, -1.883439, 0.4545988
535.3, -1.886567, 0.4587067
535.35, -1.886567, 0.4593387
535.6, -1.888444, 0.4615506
535.7, -1.888444, 0.4615506
535.95, -1.891572, 0.4615506
536.05, -1.892197, 0.4615506
536.35, -1.894699, 0.4582327
536.4, -1.895325, 0.4579167
536.7, -1.897201, 0.4553888
536.75, -1.897827, 0.4547568
537.05, -1.900955, 0.4527029
537.1, -1.90158, 0.4522289
537.4, -1.904082, 0.4515969
537.45, -1.903457, 0.4512809
537.8, -1.906585, 0.4500169
537.85, -1.90721, 0.4497009
538.15, -1.909712, 0.448911
538.2, -1.909712, 0.448911
538.35, -1.911589, 0.4497009
538.55, -1.912215, 0.4500169
538.85, -1.914717, 0.449385
538.9, -1.915968, 0.448911
539.2, -1.919095, 0.448279
539.25, -1.919095, 0.447963
539.55, -1.921598, 0.447489
539.6, -1.922223, 0.447015
539.85, -1.9241, 0.446699
540.05, -1.924725, 0.446225
540.2, -1.927853, 0.4459091
540.3, -1.927853, 0.445751
540.6, -1.930356, 0.444961
540.65, -1.930356, 0.4446451
540.95, -1.934109, 0.4441711
541, -1.934109, 0.4440131
541.3, -1.936611, 0.4433811
541.35, -1.937236, 0.4433811
541.65, -1.939113, 0.4429071
541.7, -1.939739, 0.4427491
541.95, -1.942241, 0.4429071
542.05, -1.942241, 0.4427491
542.35, -1.945368, 0.4443291
542.45, -1.945368, 0.446541
542.65, -1.947871, 0.4440131
542.75, -1.947871, 0.4435391
543, -1.949122, 0.4432231
543.1, -1.949122, 0.4430651
543.4, -1.952875, 0.4416431
543.45, -1.953501, 0.4414852
543.75, -1.956003, 0.4410112
543.85, -1.956003, 0.4406952
544.1, -1.959131, 0.4399052
544.15, -1.959131, 0.4399052
544.3, -1.959756, 0.4395892
544.5, -1.961007, 0.4406952
544.8, -1.964135, 0.4455931
544.85, -1.964135, 0.446067
545.1, -1.966012, 0.4451191
545.25, -1.966012, 0.4438551
545.5, -1.968514, 0.4408532
545.55, -1.969139, 0.4402212
545.9, -1.972267, 0.4380093
545.95, -1.972267, 0.4378513
546.15, -1.974144, 0.4369033
546.3, -1.974144, 0.4364293
546.6, -1.978523, 0.4350073
546.7, -1.978523, 0.4351653
546.95, -1.980399, 0.4342174
547.05, -1.981025, 0.4343754
547.3, -1.983527, 0.4339013
547.35, -1.983527, 0.4337434
547.55, -1.986655, 0.4335854
547.8, -1.986655, 0.4351653
547.95, -1.988531, 0.4361133
548.05, -1.989157, 0.4353233
548.35, -1.992285, 0.4339013
548.4, -1.99291, 0.4335854
548.7, -1.996038, 0.4327954
548.75, -1.996038, 0.4326374
549.05, -1.99854, 0.4321634
549.1, -1.999166, 0.4318474
549.4, -2.001668, 0.4308994
549.45, -2.001668, 0.4305834
549.75, -2.004796, 0.4293195
549.8, -2.004796, 0.4296355
550.1, -2.007923, 0.4305834
550.15, -2.007298, 0.4304255
550.45, -2.0098, 0.4301095
550.5, -2.0098, 0.4296355
550.75, -2.011677, 0.4290035
550.85, -2.012302, 0.4286875
551.1, -2.014805, 0.4277395
551.2, -2.014805, 0.4274235
551.45, -2.017307, 0.4275815
551.55, -2.017307, 0.4277395
551.85, -2.019809, 0.4269496
551.9, -2.019809, 0.4267915
552.1, -2.022311, 0.4260016
552.25, -2.022937, 0.4256856
552.5, -2.026064, 0.4248956
552.6, -2.02669, 0.4248956
552.9, -2.027941, 0.4242636
552.95, -2.029192, 0.4239476
553.25, -2.031069, 0.4236316
553.3, -2.031069, 0.4234737
553.55, -2.033571, 0.4226837
553.65, -2.033571, 0.4226837
553.9, -2.036073, 0.4220517
554.05, -2.036699, 0.4218937
554.35, -2.039201, 0.4212617
554.4, -2.039827, 0.4212617
554.6, -2.042329, 0.4206297
554.8, -2.042954, 0.4206297
554.95, -2.044831, 0.4203137
555.1, -2.044831, 0.4201558
555.25, -2.046708, 0.4196817
555.45, -2.047333, 0.4193658
555.75, -2.049835, 0.4188918
555.8, -2.049835, 0.4188918
556.1, -2.053589, 0.4176278
556.15, -2.053589, 0.4176278
556.45, -2.056091, 0.4169958
556.5, -2.056091, 0.4166798
556.8, -2.058593, 0.4163638
556.85, -2.058593, 0.4163638
557.1, -2.061095, 0.4157318
557.2, -2.061095, 0.4155739
557.5, -2.064223, 0.4146259
557.55, -2.064848, 0.4144679
557.75, -2.067351, 0.4143099
557.9, -2.067351, 0.4136779
558.15, -2.070479, 0.4128879
558.3, -2.070479, 0.4132039
558.55, -2.074232, 0.4139939
558.6, -2.074232, 0.4139939
558.9, -2.076734, 0.4133619
558.95, -2.077359, 0.4135199
559.2, -2.080487, 0.4125719
559.3, -2.080487, 0.4125719
559.6, -2.082989, 0.411782
559.65, -2.083615, 0.411782
559.9, -2.084866, 0.411308
560, -2.084866, 0.411308
560.25, -2.087368, 0.41036
560.35, -2.087994, 0.410202
560.6, -2.090496, 0.411466
560.7, -2.091122, 0.411782
561, -2.092998, 0.410834
561.05, -2.093624, 0.41036
561.3, -2.096752, 0.409412
561.4, -2.097377, 0.409412
561.7, -2.099879, 0.409886
561.75, -2.100505, 0.409728
561.95, -2.101756, 0.4089381
562.1, -2.101756, 0.4081481
562.4, -2.104884, 0.4073581
562.5, -2.105509, 0.4067261
562.8, -2.108011, 0.4062521
562.85, -2.108011, 0.4062521
563.05, -2.110513, 0.4057781
563.2, -2.111139, 0.4059362
563.3, -2.11239, 0.4053041
563.55, -2.113641, 0.4048302
563.8, -2.116143, 0.4043562
563.9, -2.116769, 0.4041982
564.1, -2.119271, 0.4037242
564.25, -2.119271, 0.4035662
564.55, -2.122399, 0.4026182
564.6, -2.123025, 0.4026182
564.85, -2.124901, 0.4019862
564.95, -2.124901, 0.4019862
565.25, -2.126778, 0.4013543
565.3, -2.128029, 0.4007223
565.6, -2.129906, 0.4005643
565.65, -2.131157, 0.4002483
565.85, -2.131782, 0.3999323
566, -2.132408, 0.3993003
566.2, -2.133659, 0.3989843
566.35, -2.13491, 0.3985103
566.6, -2.137412, 0.3980364
566.7, -2.137412, 0.3975624
567, -2.141166, 0.3972464
567.05, -2.141166, 0.3972464
567.25, -2.143042, 0.3967724
567.4, -2.143668, 0.3964564
567.55, -2.145544, 0.3961404
567.75, -2.14617, 0.3956664
568.05, -2.148672, 0.3948765
568.1, -2.148672, 0.3950344
568.3, -2.149923, 0.3947184
568.45, -2.150549, 0.3942444
568.75, -2.153676, 0.3936124
568.8, -2.154302, 0.3936124
569.1, -2.15743, 0.3928225
569.15, -2.15743, 0.3928225
569.45, -2.159306, 0.3921905
569.5, -2.159932, 0.3917165
569.8, -2.16306, 0.3910845
569.85, -2.16306, 0.3910845
570.1, -2.164936, 0.3907685
570.2, -2.164936, 0.3902946
570.55, -2.168064, 0.3893466
570.6, -2.169315, 0.3893466
570.9, -2.171192, 0.3883986
570.95, -2.171817, 0.3883986
571.25, -2.17432, 0.3883986
571.3, -2.17432, 0.3893466
571.55, -2.176196, 0.3912425
571.65, -2.176196, 0.3907685
571.95, -2.179949, 0.3893466
572, -2.179949, 0.3891886
572.3, -2.181826, 0.3882406
572.35, -2.182452, 0.3882406
572.65, -2.185579, 0.3869767
572.7, -2.186205, 0.3869767
572.95, -2.188707, 0.3863447
573.05, -2.189333, 0.3858707
573.3, -2.191835, 0.3860286
573.45, -2.191835, 0.3858707
573.65, -2.194337, 0.3852387
573.8, -2.194963, 0.3852387
574.05, -2.198091, 0.3844487
574.15, -2.197465, 0.3846067
574.3, -2.199342, 0.3839747
574.45, -2.199967, 0.3836587
574.65, -2.201844, 0.3830267
574.8, -2.201844, 0.3827108
575.05, -2.204346, 0.3825527
575.15, -2.205597, 0.3822368
575.45, -2.207474, 0.3816048
575.5, -2.207474, 0.3812888
575.75, -2.209976, 0.3806568
575.85, -2.210601, 0.3804988
576.15, -2.213729, 0.3795508
576.2, -2.214355, 0.3795508
576.45, -2.216857, 0.3789189
576.55, -2.217482, 0.3816048
576.75, -2.219359, 0.3816048
576.9, -2.219985, 0.3814468
577.15, -2.222487, 0.3806568
577.25, -2.223112, 0.3803408
577.45, -2.224989, 0.3800248
577.6, -2.225615, 0.3795508
577.9, -2.227491, 0.3789189
577.95, -2.227491, 0.3789189
578.2, -2.229994, 0.3779709
578.3, -2.230619, 0.3778129
578.55, -2.232496, 0.3767069
578.7, -2.233121, 0.3763909
579, -2.236249, 0.375601
579.05, -2.236249, 0.3762329
579.3, -2.238126, 0.3817628
579.4, -2.238751, 0.3827108
579.65, -2.240628, 0.3836587
579.75, -2.241253, 0.3838167
580, -2.244381, 0.3836587
580.1, -2.244381, 0.3842907
580.4, -2.246883, 0.3800248
580.45, -2.246883, 0.3797088
580.65, -2.249386, 0.3782869
580.8, -2.250011, 0.3765489
581, -2.252513, 0.374337
581.15, -2.252513, 0.373547
581.4, -2.255641, 0.3716511
581.5, -2.256266, 0.3713351
581.8, -2.259394, 0.3697551
581.85, -2.259394, 0.3697551
582.05, -2.261896, 0.3691231
582.2, -2.261896, 0.3686491
582.45, -2.264399, 0.3678592
582.55, -2.26565, 0.3677012
582.85, -2.267526, 0.3686491
582.9, -2.268152, 0.3686491
583.2, -2.270654, 0.3680172
583.25, -2.270654, 0.3677012
583.5, -2.273156, 0.3673852
583.6, -2.273156, 0.3669112
583.85, -2.275033, 0.3661212
583.95, -2.275033, 0.3659632
584.15, -2.277535, 0.3651732
584.3, -2.278786, 0.3650152
584.6, -2.281289, 0.3639093
584.65, -2.281289, 0.3639093
584.9, -2.283791, 0.3637513
585, -2.284416, 0.3635933
585.1, -2.286293, 0.3629613
