Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
1025.05, 0.4993116, 0.1313308
1025.1, 0.5002595, 0.1297645
1025.15, 0.5013655, 0.1296078
1025.2, 0.5023135, 0.1291379
1025.25, 0.5032614, 0.1318008
1025.3, 0.5042095, 0.1335238
1025.35, 0.5051574, 0.1316441
1025.4, 0.5061054, 0.1316441
1025.45, 0.5072114, 0.1344636
1025.5, 0.5081593, 0.1338371
1025.55, 0.5091073, 0.1318008
1025.6, 0.5100553, 0.1328972
1025.65, 0.5111613, 0.1339937
1025.7, 0.5121092, 0.1347769
1025.75, 0.5135312, 0.1358734
1025.8, 0.5146372, 0.1327406
1025.85, 0.5159011, 0.1346203
1025.9, 0.5171651, 0.1352468
1025.95, 0.5182711, 0.1341504
1026, 0.5193771, 0.1336804
1026.05, 0.520325, 0.1354035
1026.1, 0.521273, 0.1380663
1026.15, 0.5225369, 0.13603
1026.2, 0.5234849, 0.1383796
1026.25, 0.5245909, 0.1379097
1026.3, 0.5255389, 0.1374398
1026.35, 0.5264868, 0.1371265
1026.4, 0.5272768, 0.1374398
1026.45, 0.5282248, 0.139946
1026.5, 0.5293308, 0.1388495
1026.55, 0.5301207, 0.1380663
1026.6, 0.5312268, 0.1385362
1026.65, 0.5323327, 0.141669
1026.7, 0.5332807, 0.1394761
1026.75, 0.5342286, 0.1401026
1026.8, 0.5351766, 0.1401026
1026.85, 0.5362825, 0.141669
1026.9, 0.5373886, 0.141669
1026.95, 0.5383365, 0.1421389
1027, 0.5392845, 0.1430788
1027.05, 0.5403905, 0.1440186
1027.1, 0.5413384, 0.141669
1027.15, 0.5422865, 0.1446452
1027.2, 0.5432344, 0.1430788
1027.25, 0.5443404, 0.1433921
1027.3, 0.5452883, 0.1448018
1027.35, 0.5463943, 0.143862
1027.4, 0.5473422, 0.1433921
1027.45, 0.5482903, 0.1454284
1027.5, 0.5492382, 0.1443319
1027.55, 0.5501862, 0.1454284
1027.6, 0.5512922, 0.1462116
1027.65, 0.5522401, 0.1457417
1027.7, 0.5531881, 0.1454284
1027.75, 0.5542941, 0.1457417
1027.8, 0.5554, 0.1468381
1027.85, 0.5563481, 0.147308
1027.9, 0.557296, 0.1466815
1027.95, 0.558244, 0.1469948
1028, 0.5591919, 0.1469948
1028.05, 0.5599819, 0.1480912
1028.1, 0.5612459, 0.1501276
1028.15, 0.5621939, 0.1466815
1028.2, 0.5629839, 0.149501
1028.25, 0.5640898, 0.1507541
1028.3, 0.5651958, 0.1507541
1028.35, 0.5663018, 0.1479346
1028.4, 0.5670917, 0.1496576
1028.45, 0.5681977, 0.1504408
1028.5, 0.5689877, 0.1505975
1028.55, 0.5699357, 0.1509108
1028.6, 0.5710416, 0.1526338
1028.65, 0.5721476, 0.1520072
1028.7, 0.5732536, 0.1535736
1028.75, 0.5742016, 0.1523205
1028.8, 0.5751495, 0.1529471
1028.85, 0.5762555, 0.1529471
1028.9, 0.5772035, 0.1523205
1028.95, 0.5781514, 0.1523205
1029, 0.5792574, 0.1549834
1029.05, 0.5800474, 0.1545134
1029.1, 0.5809954, 0.1543568
1029.15, 0.5819433, 0.1543568
1029.2, 0.5828913, 0.1540435
1029.25, 0.5839972, 0.1531037
1029.3, 0.5849453, 0.1543568
1029.35, 0.5860512, 0.1554533
1029.4, 0.5869992, 0.1559232
1029.45, 0.5881051, 0.1542002
1029.5, 0.5890532, 0.1563931
1029.55, 0.5900012, 0.1554533
1029.6, 0.5911071, 0.1559232
1029.65, 0.5920551, 0.1562365
1029.7, 0.593003, 0.1559232
1029.75, 0.593951, 0.1570197
1029.8, 0.595057, 0.1576462
1029.85, 0.595847, 0.1574896
1029.9, 0.596953, 0.1584294
1029.95, 0.5980589, 0.1571763
1030, 0.5990069, 0.1571763
1030.05, 0.5999548, 0.1588994
1030.1, 0.6010609, 0.1593693
1030.15, 0.6021668, 0.1606224
1030.2, 0.6031148, 0.1592126
1030.25, 0.6040627, 0.1587427
1030.3, 0.6051687, 0.1604657
1030.35, 0.6059586, 0.1601525
1030.4, 0.6069067, 0.159056
1030.45, 0.6078547, 0.1609357
1030.5, 0.6088026, 0.1603091
1030.55, 0.6097506, 0.1592126
1030.6, 0.6108565, 0.1614056
1030.65, 0.6119625, 0.160779
1030.7, 0.6129105, 0.1587427
1030.75, 0.6138585, 0.1612489
1030.8, 0.6149644, 0.162502
1030.85, 0.6159124, 0.1621888
1030.9, 0.6170183, 0.1618755
1030.95, 0.6179664, 0.1596825
1031, 0.6189144, 0.1621888
1031.05, 0.6198623, 0.1639118
1031.1, 0.6209683, 0.1614056
1031.15, 0.6220742, 0.1618755
1031.2, 0.6231802, 0.1620321
1031.25, 0.6239702, 0.1595259
1031.3, 0.6250762, 0.1612489
1031.35, 0.6260241, 0.1606224
1031.4, 0.6269721, 0.1618755
1031.45, 0.6279201, 0.162972
1031.5, 0.628868, 0.1618755
1031.55, 0.6298161, 0.1642251
1031.6, 0.630922, 0.164695
1031.65, 0.63187, 0.1639118
1031.7, 0.6329759, 0.1642251
1031.75, 0.6339239, 0.166418
1031.8, 0.6350299, 0.1653215
1031.85, 0.6359779, 0.1662614
1031.9, 0.6369259, 0.1678278
1031.95, 0.6380318, 0.170334
1032, 0.6389798, 0.1695508
1032.05, 0.6400858, 0.1695508
1032.1, 0.6411918, 0.168611
1032.15, 0.6419817, 0.1679844
1032.2, 0.6429297, 0.1690809
1032.25, 0.6440356, 0.1690809
1032.3, 0.6449836, 0.1706473
1032.35, 0.6459317, 0.1690809
1032.4, 0.6470376, 0.1697075
1032.45, 0.6479856, 0.1700207
1032.5, 0.6489335, 0.1693942
1032.55, 0.6498815, 0.1714305
1032.6, 0.6509874, 0.1701774
1032.65, 0.6519355, 0.172057
1032.7, 0.6528834, 0.1711172
1032.75, 0.6538314, 0.1701774
1032.8, 0.6549373, 0.1719004
1032.85, 0.6558853, 0.1709606
1032.9, 0.6569914, 0.1701774
1032.95, 0.6579393, 0.1737801
1033, 0.6588873, 0.172057
1033.05, 0.6598352, 0.1736234
1033.1, 0.6609412, 0.1736234
1033.15, 0.6618891, 0.1744066
1033.2, 0.6629952, 0.172057
1033.25, 0.6639431, 0.1740934
1033.3, 0.6648911, 0.172527
1033.35, 0.665997, 0.1733102
1033.4, 0.666945, 0.172527
1033.45, 0.668051, 0.1733102
1033.5, 0.669157, 0.1733102
1033.55, 0.669947, 0.1731535
1033.6, 0.6708949, 0.1745633
1033.65, 0.6720009, 0.1737801
1033.7, 0.6729488, 0.1750332
1033.75, 0.6738968, 0.1745633
1033.8, 0.6748449, 0.17425
1033.85, 0.6759508, 0.1775394
1033.9, 0.6770567, 0.1750332
1033.95, 0.6780047, 0.1745633
1034, 0.6789527, 0.1758164
1034.05, 0.6799007, 0.1751898
1034.1, 0.6808487, 0.1775394
1034.15, 0.6819546, 0.1761297
1034.2, 0.6830606, 0.177696
1034.25, 0.6841666, 0.176443
1034.3, 0.6849565, 0.1765996
1034.35, 0.6859046, 0.1778527
1034.4, 0.6868525, 0.1780093
1034.45, 0.6878005, 0.177696
1034.5, 0.6887484, 0.1770695
1034.55, 0.6896964, 0.1786359
1034.6, 0.6906444, 0.1794191
1034.65, 0.6917503, 0.1791058
1034.7, 0.6926984, 0.1800456
1034.75, 0.6934883, 0.179889
1034.8, 0.6945943, 0.1812988
1034.85, 0.6957002, 0.1809855
1034.9, 0.6966482, 0.1806722
1034.95, 0.6977542, 0.1814554
1035, 0.6988602, 0.1814554
1035.05, 0.6998081, 0.1819253
1035.1, 0.7005981, 0.182082
1035.15, 0.7015461, 0.1827085
1035.2, 0.7026521, 0.1817687
1035.25, 0.7036, 0.1830218
1035.3, 0.704548, 0.1808289
1035.35, 0.705812, 0.1866245
1035.4, 0.7067599, 0.1814554
1035.45, 0.7075499, 0.1831784
1035.5, 0.7086559, 0.1836483
1035.55, 0.7096039, 0.1839616
1035.6, 0.7105519, 0.1819253
1035.65, 0.7114998, 0.1856847
1035.7, 0.7124478, 0.1841183
1035.75, 0.7135538, 0.1850581
1035.8, 0.7145017, 0.1845882
1035.85, 0.7154497, 0.1859979
1035.9, 0.7163977, 0.1872511
1035.95, 0.7176616, 0.1896006
1036, 0.7186096, 0.1861546
1036.05, 0.7195576, 0.1874077
1036.1, 0.7205056, 0.187721
1036.15, 0.7216116, 0.1886608
1036.2, 0.7225595, 0.1896006
1036.25, 0.7235075, 0.1872511
1036.3, 0.7244554, 0.1880343
1036.35, 0.7255614, 0.1914803
1036.4, 0.7265094, 0.1885042
1036.45, 0.7274574, 0.1899139
1036.5, 0.7284054, 0.1899139
1036.55, 0.7295113, 0.191167
1036.6, 0.7306173, 0.1916369
1036.65, 0.7314073, 0.1913237
1036.7, 0.7325132, 0.1928901
1036.75, 0.7334612, 0.1917936
1036.8, 0.7344092, 0.1922635
1036.85, 0.7353572, 0.1928901
1036.9, 0.7364632, 0.1922635
1036.95, 0.7374111, 0.1936733
1037, 0.7385171, 0.1955529
1037.05, 0.7394651, 0.1930467
1037.1, 0.740413, 0.1942998
1037.15, 0.741519, 0.1953963
1037.2, 0.742625, 0.1991556
1037.25, 0.743573, 0.1957096
1037.3, 0.7445209, 0.197276
1037.35, 0.7454689, 0.196806
1037.4, 0.7465748, 0.1966494
1037.45, 0.7475229, 0.1983724
1037.5, 0.7484708, 0.1991556
1037.55, 0.7494188, 0.1982158
1037.6, 0.7503667, 0.1999388
1037.65, 0.7514727, 0.2022884
1037.7, 0.7525787, 0.2022884
1037.75, 0.7535267, 0.2026017
1037.8, 0.7546327, 0.2036982
1037.85, 0.7555806, 0.2022884
1037.9, 0.7565286, 0.2038548
1037.95, 0.7574766, 0.2032283
1038, 0.7584246, 0.2058911
1038.05, 0.7595305, 0.2052646
1038.1, 0.7604785, 0.2082407
1038.15, 0.7615845, 0.206831
1038.2, 0.7625324, 0.2083974
1038.25, 0.7634804, 0.208554
1038.3, 0.7645864, 0.2107469
1038.35, 0.7655343, 0.210277
1038.4, 0.7664824, 0.210277
1038.45, 0.7675883, 0.2094938
1038.5, 0.7683783, 0.2104337
1038.55, 0.7691682, 0.2113735
1038.6, 0.7702742, 0.2127833
1038.65, 0.7712222, 0.2113735
1038.7, 0.7721702, 0.2137231
1038.75, 0.7732762, 0.2134098
1038.8, 0.7742241, 0.2157594
1038.85, 0.7754881, 0.2170125
1038.9, 0.7762781, 0.2149762
1038.95, 0.777226, 0.2173258
1039, 0.77849, 0.2177957
1039.05, 0.7792799, 0.2156028
1039.1, 0.7802279, 0.2176391
1039.15, 0.7814919, 0.2212418
1039.2, 0.7822819, 0.2192055
1039.25, 0.7833878, 0.2212418
1039.3, 0.7844938, 0.2232781
1039.35, 0.7854418, 0.2229648
1039.4, 0.7865478, 0.2246878
1039.45, 0.7874958, 0.2235914
1039.5, 0.7882857, 0.223748
1039.55, 0.7892337, 0.2259409
1039.6, 0.7903396, 0.2259409
1039.65, 0.7912876, 0.2259409
1039.7, 0.7923936, 0.2273507
1039.75, 0.7933416, 0.2273507
1039.8, 0.7944475, 0.2279773
1039.85, 0.7952375, 0.2297003
1039.9, 0.7963435, 0.2297003
1039.95, 0.7972915, 0.2295437
1040, 0.7982395, 0.2314233
1040.05, 0.7993454, 0.2337729
1040.1, 0.8004514, 0.2340862
1040.15, 0.8015574, 0.2337729
1040.2, 0.8025053, 0.2318932
1040.25, 0.8034533, 0.2340862
1040.3, 0.8044013, 0.2339296
1040.35, 0.8053493, 0.2328331
1040.4, 0.8064553, 0.2375323
1040.45, 0.8072452, 0.233303
1040.5, 0.8081931, 0.2356526
1040.55, 0.8091412, 0.2362791
1040.6, 0.8100892, 0.238942
1040.65, 0.8111951, 0.2375323
1040.7, 0.8121431, 0.2364358
1040.75, 0.813091, 0.2380022
1040.8, 0.8141971, 0.2401951
1040.85, 0.815303, 0.2383154
1040.9, 0.816251, 0.2370623
1040.95, 0.8171989, 0.237219
1041, 0.8181469, 0.2416049
1041.05, 0.8190949, 0.2411349
1041.1, 0.8202009, 0.2422314
1041.15, 0.8211489, 0.2414483
1041.2, 0.8220968, 0.2441111
1041.25, 0.8232028, 0.2452076
1041.3, 0.8243088, 0.242858
1041.35, 0.8252567, 0.244581
1041.4, 0.8263627, 0.2444244
1041.45, 0.8273107, 0.2464607
1041.5, 0.8282586, 0.2455209
1041.55, 0.8295226, 0.2470872
1041.6, 0.8309445, 0.2472439
1041.65, 0.8322086, 0.2456775
1041.7, 0.8336305, 0.2480271
1041.75, 0.8345785, 0.2448943
1041.8, 0.8355264, 0.246774
1041.85, 0.8366324, 0.2481837
1041.9, 0.8375804, 0.2456775
1041.95, 0.8385284, 0.2488103
1042, 0.8396344, 0.2486536
1042.05, 0.8405823, 0.2494369
1042.1, 0.8415303, 0.248497
1042.15, 0.8426363, 0.2477138
1042.2, 0.8435842, 0.25069
1042.25, 0.8448482, 0.2511599
1042.3, 0.8456382, 0.2483404
1042.35, 0.8467441, 0.2528829
1042.4, 0.8476921, 0.2510032
1042.45, 0.8486401, 0.2519431
1042.5, 0.849746, 0.2527263
1042.55, 0.8506941, 0.2520997
1042.6, 0.851484, 0.2503767
1042.65, 0.852432, 0.2510032
1042.7, 0.85338, 0.2538227
1042.75, 0.854328, 0.252413
1042.8, 0.8554339, 0.2539794
1042.85, 0.8565399, 0.2560157
1042.9, 0.8574879, 0.2530395
1042.95, 0.8584358, 0.254136
1043, 0.8595418, 0.2557024
1043.05, 0.8604898, 0.254136
1043.1, 0.8614377, 0.2550759
1043.15, 0.8625437, 0.2553891
1043.2, 0.8634917, 0.2550759
1043.25, 0.8644397, 0.2547626
1043.3, 0.8655456, 0.2546059
1043.35, 0.8664936, 0.2567989
1043.4, 0.8675996, 0.2567989
1043.45, 0.8685476, 0.2553891
1043.5, 0.8696535, 0.2560157
1043.55, 0.8706015, 0.2550759
1043.6, 0.8713915, 0.2544493
1043.65, 0.8723395, 0.2544493
1043.7, 0.8734454, 0.256329
1043.75, 0.8742354, 0.2567989
1043.8, 0.8753414, 0.2561723
1043.85, 0.8764474, 0.259775
1043.9, 0.8772373, 0.2577387
1043.95, 0.8783433, 0.2586786
1044, 0.8794492, 0.2593051
1044.05, 0.8805552, 0.2624379
1044.1, 0.8815032, 0.2583653
1044.15, 0.8824512, 0.2577387
1044.2, 0.8833992, 0.2586786
1044.25, 0.8845051, 0.2593051
1044.3, 0.8854531, 0.2608715
1044.35, 0.8864011, 0.259775
1044.4, 0.887191, 0.2591485
1044.45, 0.888455, 0.2629078
1044.5, 0.889561, 0.2613414
1044.55, 0.8905089, 0.2610282
1044.6, 0.8914569, 0.2613414
1044.65, 0.8924049, 0.2627512
1044.7, 0.8935109, 0.2600883
1044.75, 0.8944589, 0.2629078
1044.8, 0.8955648, 0.2599317
1044.85, 0.8963548, 0.2605582
1044.9, 0.8973027, 0.2613414
1044.95, 0.8982507, 0.2621246
1045, 0.8991988, 0.2613414
1045.05, 0.9004627, 0.2640043
1045.1, 0.9012527, 0.2633777
1045.15, 0.9022006, 0.2618113
1045.2, 0.9031486, 0.259775
1045.25, 0.9042546, 0.2629078
1045.3, 0.9055186, 0.2646309
1045.35, 0.9064665, 0.265414
1045.4, 0.9075725, 0.2644742
1045.45, 0.9085205, 0.2646309
1045.5, 0.9094684, 0.2652574
1045.55, 0.9104164, 0.2633777
1045.6, 0.9113644, 0.2651008
1045.65, 0.9123124, 0.2646309
1045.7, 0.9132603, 0.2655707
1045.75, 0.9142083, 0.2655707
1045.8, 0.9151562, 0.2643176
1045.85, 0.9162623, 0.2669804
1045.9, 0.9172102, 0.2652574
1045.95, 0.9181582, 0.2649441
1046, 0.9191062, 0.2679203
1046.05, 0.9200541, 0.2679203
1046.1, 0.9211602, 0.2671371
1046.15, 0.9221081, 0.2679203
1046.2, 0.9230561, 0.2663539
1046.25, 0.924162, 0.2674504
1046.3, 0.92511, 0.2679203
1046.35, 0.9262159, 0.2691734
1046.4, 0.927164, 0.2701132
1046.45, 0.928112, 0.2688601
1046.5, 0.9290599, 0.26933
1046.55, 0.9300079, 0.2680769
1046.6, 0.9311138, 0.2705832
1046.65, 0.9319038, 0.2705832
1046.7, 0.9330098, 0.2729327
1046.75, 0.9341158, 0.2721495
1046.8, 0.9350637, 0.2716796
1046.85, 0.9360117, 0.2724628
1046.9, 0.9368017, 0.2702699
1046.95, 0.9379077, 0.2734027
1047, 0.9388556, 0.271523
1047.05, 0.9399616, 0.2721495
1047.1, 0.9409096, 0.2719929
1047.15, 0.9418576, 0.2729327
1047.2, 0.9431215, 0.2744991
1047.25, 0.9439116, 0.2740292
1047.3, 0.9450175, 0.2726195
1047.35, 0.9461234, 0.2741858
1047.4, 0.9470714, 0.274969
1047.45, 0.9481774, 0.2752823
1047.5, 0.9491254, 0.2723062
1047.55, 0.9500734, 0.2765355
1047.6, 0.9510213, 0.2755956
1047.65, 0.9519693, 0.2743425
1047.7, 0.9529173, 0.2763788
1047.75, 0.9538652, 0.2759089
1047.8, 0.9548132, 0.2777886
1047.85, 0.9559192, 0.2777886
1047.9, 0.9567091, 0.2765355
1047.95, 0.9578151, 0.279355
1048, 0.9587631, 0.278885
1048.05, 0.959869, 0.2821744
1048.1, 0.9608171, 0.2785718
1048.15, 0.961923, 0.2804514
1048.2, 0.962871, 0.2826444
1048.25, 0.963819, 0.2812346
1048.3, 0.9647669, 0.2817045
1048.35, 0.9657149, 0.2820178
1048.4, 0.9668209, 0.2826444
1048.45, 0.9677688, 0.2818612
1048.5, 0.9688748, 0.2854639
1048.55, 0.9698228, 0.2840541
1048.6, 0.9707708, 0.2854639
1048.65, 0.9715608, 0.2860904
1048.7, 0.9728248, 0.2868736
1048.75, 0.9737727, 0.2857772
1048.8, 0.9747207, 0.2851506
1048.85, 0.9758266, 0.2881267
1048.9, 0.9767746, 0.2870302
1048.95, 0.9777226, 0.2892232
1049, 0.9788285, 0.2898498
1049.05, 0.9797766, 0.2887533
1049.1, 0.9808825, 0.2887533
1049.15, 0.9818305, 0.2892232
1049.2, 0.9829365, 0.2937658
1049.25, 0.9838845, 0.2901631
1049.3, 0.9848324, 0.2890666
1049.35, 0.9857804, 0.2907896
1049.4, 0.9868863, 0.292356
1049.45, 0.9878343, 0.2904763
1049.5, 0.9887823, 0.2904763
1049.55, 0.9897303, 0.2929826
1049.6, 0.9908363, 0.292356
1049.65, 0.9916262, 0.2917295
1049.7, 0.9927322, 0.294079
1049.75, 0.9935221, 0.2929826
1049.8, 0.9946281, 0.294549
1049.85, 0.9957341, 0.2951755
1049.9, 0.9965241, 0.2956454
1049.95, 0.997472, 0.2950189
1050, 0.99842, 0.294079
1050.05, 0.999368, 0.2964286
1050.1, 1.000474, 0.2983083
1050.15, 1.00158, 0.2986216
1050.2, 1.002686, 0.2990915
1050.25, 1.003476, 0.2965853
1050.3, 1.004424, 0.2961154
1050.35, 1.00553, 0.3003446
1050.4, 1.006478, 0.3000313
1050.45, 1.007584, 0.2998747
1050.5, 1.008532, 0.3015977
1050.55, 1.00948, 0.3014411
1050.6, 1.010744, 0.3025376
1050.65, 1.011534, 0.3009712
1050.7, 1.01264, 0.3011278
1050.75, 1.013588, 0.3023809
1050.8, 1.014536, 0.3041039
1050.85, 1.015483, 0.3033207
1050.9, 1.016747, 0.3053571
1050.95, 1.017537, 0.3048871
1051, 1.018485, 0.3045739
1051.05, 1.019749, 0.3053571
1051.1, 1.020697, 0.3070801
1051.15, 1.021803, 0.3059836
1051.2, 1.022751, 0.3078633
1051.25, 1.023857, 0.3095863
1051.3, 1.024647, 0.3083332
1051.35, 1.025595, 0.3084898
1051.4, 1.026543, 0.3081766
1051.45, 1.027649, 0.309743
1051.5, 1.028755, 0.313189
1051.55, 1.029703, 0.3109961
1051.6, 1.030651, 0.3116226
1051.65, 1.031599, 0.3147554
1051.7, 1.032547, 0.3145988
1051.75, 1.033653, 0.3125625
1051.8, 1.034601, 0.3125625
1051.85, 1.035549, 0.3130324
1051.9, 1.036655, 0.3144422
1051.95, 1.037603, 0.3138156
1052, 1.038551, 0.313189
1052.05, 1.039657, 0.314912
1052.1, 1.040605, 0.313189
1052.15, 1.041711, 0.3150687
1052.2, 1.042501, 0.3155386
1052.25, 1.043449, 0.3167917
1052.3, 1.044555, 0.3164785
1052.35, 1.045503, 0.3172617
1052.4, 1.046609, 0.3189847
1052.45, 1.047557, 0.3175749
1052.5, 1.048505, 0.3200812
1052.55, 1.049453, 0.318828
1052.6, 1.050559, 0.3208643
1052.65, 1.051507, 0.3218042
1052.7, 1.052454, 0.3200812
1052.75, 1.053403, 0.3211776
1052.8, 1.054508, 0.3208643
1052.85, 1.055298, 0.3205511
1052.9, 1.056404, 0.3221175
1052.95, 1.057352, 0.3208643
1053, 1.058458, 0.3230573
1053.05, 1.059406, 0.3229007
1053.1, 1.060354, 0.3238405
1053.15, 1.06146, 0.3243104
1053.2, 1.062408, 0.3257202
1053.25, 1.063356, 0.3257202
1053.3, 1.064304, 0.3268166
1053.35, 1.06541, 0.3265034
1053.4, 1.066358, 0.3268166
1053.45, 1.067464, 0.3302627
1053.5, 1.068412, 0.3293229
1053.55, 1.069518, 0.3286963
1053.6, 1.070466, 0.3310459
1053.65, 1.071414, 0.3294795
1053.7, 1.072362, 0.328853
1053.75, 1.073468, 0.3312025
1053.8, 1.074416, 0.3307326
1053.85, 1.075522, 0.3319858
1053.9, 1.07647, 0.3318291
1053.95, 1.077418, 0.3330822
1054, 1.078524, 0.3316725
1054.05, 1.079472, 0.3324556
1054.1, 1.08042, 0.334492
1054.15, 1.081368, 0.3333955
1054.2, 1.082316, 0.3354318
1054.25, 1.083422, 0.3359017
1054.3, 1.08437, 0.3363716
1054.35, 1.085476, 0.3363716
1054.4, 1.086424, 0.3360584
1054.45, 1.087372, 0.3373115
1054.5, 1.088477, 0.3369982
1054.55, 1.089425, 0.337938
1054.6, 1.090373, 0.3371549
1054.65, 1.091479, 0.338408
1054.7, 1.092427, 0.3402876
1054.75, 1.093375, 0.3413841
1054.8, 1.094481, 0.3415407
1054.85, 1.095429, 0.3402876
1054.9, 1.096377, 0.3409142
1054.95, 1.097483, 0.341854
1055, 1.098589, 0.3432637
1055.05, 1.099537, 0.3415407
1055.1, 1.100485, 0.3431071
1055.15, 1.101433, 0.3456133
1055.2, 1.102539, 0.3446735
1055.25, 1.103487, 0.3429505
1055.3, 1.104435, 0.3449868
1055.35, 1.105541, 0.3468665
1055.4, 1.106489, 0.3465532
1055.45, 1.107437, 0.3454567
1055.5, 1.108385, 0.3476497
1055.55, 1.109491, 0.3489028
1055.6, 1.110439, 0.3468665
1055.65, 1.111545, 0.3493727
1055.7, 1.112493, 0.3526621
1055.75, 1.113441, 0.3498426
1055.8, 1.114547, 0.3515657
1055.85, 1.115495, 0.3507824
1055.9, 1.116443, 0.3509391
1055.95, 1.117391, 0.3525055
1056, 1.118339, 0.353602
1056.05, 1.119287, 0.3525055
1056.1, 1.120393, 0.353602
1056.15, 1.121499, 0.3537586
1056.2, 1.122447, 0.3540719
1056.25, 1.123395, 0.3561082
1056.3, 1.124501, 0.3565781
1056.35, 1.125448, 0.3551683
1056.4, 1.126397, 0.3565781
1056.45, 1.127502, 0.3587711
1056.5, 1.12845, 0.3579879
1056.55, 1.129556, 0.3590843
1056.6, 1.130504, 0.3575179
1056.65, 1.131294, 0.3575179
1056.7, 1.1324, 0.3590843
1056.75, 1.133348, 0.3587711
1056.8, 1.134454, 0.3598675
1056.85, 1.135402, 0.3598675
1056.9, 1.136508, 0.3614339
1056.95, 1.137456, 0.3614339
1057, 1.138404, 0.3611206
1057.05, 1.139352, 0.3611206
1057.1, 1.1403, 0.362687
1057.15, 1.141248, 0.3623738
1057.2, 1.142354, 0.3637835
1057.25, 1.143302, 0.3639401
1057.3, 1.144408, 0.3647234
1057.35, 1.145356, 0.36488
1057.4, 1.146304, 0.3651933
1057.45, 1.14741, 0.3655065
