Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.45, 0.9091524, 0.0478421
1160.5, 0.9101005, 0.04831202
1160.55, 0.9110484, 0.04627572
1160.6, 0.9121544, 0.04909522
1160.7, 0.9142083, 0.0486253
1160.75, 0.9153143, 0.04815539
1160.8, 0.9162623, 0.04846866
1160.85, 0.9172102, 0.04752883
1160.95, 0.9191062, 0.04752883
1161, 0.9200541, 0.04690227
1161.05, 0.9210021, 0.04690227
1161.1, 0.9221081, 0.04831202
1161.15, 0.9230561, 0.0478421
1161.2, 0.9238461, 0.04627572
1161.25, 0.924952, 0.04564916
1161.3, 0.9259, 0.04658899
1161.35, 0.927006, 0.0450226
1161.4, 0.928112, 0.04690227
1161.5, 0.9298499, 0.04658899
1161.55, 0.9309558, 0.04721555
1161.6, 0.9317458, 0.04658899
1161.65, 0.9328519, 0.04831202
1161.75, 0.9349058, 0.04549251
1161.8, 0.9358537, 0.04627572
1161.85, 0.9368017, 0.04533588
1161.9, 0.9379077, 0.04611908
1161.95, 0.9388556, 0.04517924
1162, 0.9398036, 0.04533588
1162.05, 0.9407516, 0.04564916
1162.1, 0.9418576, 0.04408276
1162.2, 0.9439116, 0.0450226
1162.25, 0.9448595, 0.04627572
1162.3, 0.9458075, 0.04564916
1162.35, 0.9467554, 0.04643235
1162.4, 0.9475454, 0.04549251
1162.45, 0.9488093, 0.04486596
1162.5, 0.9497574, 0.04564916
1162.6, 0.9516533, 0.04439604
1162.65, 0.9526013, 0.04549251
1162.7, 0.9535492, 0.04486596
1162.75, 0.9546552, 0.04361285
1162.85, 0.9565512, 0.04486596
1162.9, 0.9576572, 0.04549251
1163, 0.9597111, 0.04455268
1163.05, 0.9606591, 0.04282965
1163.1, 0.9617651, 0.04533588
1163.15, 0.962555, 0.04455268
1163.2, 0.963661, 0.0458058
1163.3, 0.9655569, 0.04345621
1163.35, 0.9668209, 0.04376949
1163.4, 0.9676109, 0.04235973
1163.45, 0.9685588, 0.04204645
1163.5, 0.9695068, 0.04329957
1163.55, 0.9706128, 0.04329957
1163.6, 0.9715608, 0.04361285
1163.65, 0.9725087, 0.0406367
1163.7, 0.9734567, 0.04455268
1163.8, 0.9755107, 0.04329957
1163.85, 0.9766166, 0.0414199
1163.9, 0.9775646, 0.04345621
1163.95, 0.9785126, 0.0406367
1164.05, 0.9807245, 0.04235973
1164.1, 0.9816725, 0.04188982
1164.15, 0.9826205, 0.04204645
1164.2, 0.9835684, 0.04079334
1164.25, 0.9845164, 0.04596243
1164.3, 0.9856223, 0.04423941
1164.35, 0.9867283, 0.04126326
1164.4, 0.9875183, 0.04235973
1164.5, 0.9895723, 0.04345621
1164.55, 0.9905202, 0.04298629
1164.6, 0.9914682, 0.04408276
1164.65, 0.9924162, 0.04298629
1164.7, 0.9935221, 0.04267301
1164.75, 0.9944702, 0.04376949
1164.8, 0.9954181, 0.04188982
1164.85, 0.9963661, 0.04267301
1164.95, 0.99842, 0.04329957
1165, 0.999368, 0.04220309
1165.05, 1.000474, 0.04251637
1165.1, 1.001422, 0.04157653
1165.2, 1.003318, 0.0406367
1165.25, 1.004266, 0.04361285
1165.3, 1.005214, 0.04157653
1165.35, 1.00632, 0.04298629
1165.4, 1.007426, 0.04314293
1165.45, 1.008216, 0.04298629
1165.5, 1.009322, 0.0414199
1165.55, 1.01027, 0.04173318
1165.6, 1.011218, 0.04204645
1165.7, 1.013272, 0.04094998
1165.75, 1.01422, 0.04188982
1165.8, 1.015326, 0.04157653
1165.85, 1.016273, 0.04188982
1165.9, 1.017221, 0.04235973
1166, 1.019433, 0.04157653
1166.05, 1.020539, 0.04690227
1166.1, 1.021487, 0.04235973
1166.15, 1.022435, 0.04439604
1166.2, 1.023383, 0.04251637
1166.25, 1.024173, 0.04392612
1166.3, 1.025279, 0.04126326
1166.35, 1.026385, 0.04345621
1166.45, 1.028439, 0.04282965
1166.5, 1.029387, 0.04204645
1166.55, 1.030335, 0.04455268
1166.6, 1.031283, 0.04282965
1166.65, 1.032231, 0.04267301
1166.7, 1.033179, 0.04314293
1166.75, 1.034127, 0.04251637
1166.8, 1.035233, 0.04094998
1166.9, 1.037129, 0.04282965
1166.95, 1.038235, 0.04298629
1167, 1.039183, 0.04376949
1167.05, 1.040289, 0.04235973
1167.15, 1.042343, 0.04376949
1167.2, 1.043449, 0.04157653
1167.25, 1.044397, 0.04361285
1167.35, 1.046293, 0.04282965
1167.4, 1.047399, 0.04376949
1167.45, 1.048347, 0.04204645
1167.5, 1.049453, 0.04235973
1167.6, 1.05119, 0.04126326
1167.65, 1.052138, 0.04282965
1167.7, 1.053244, 0.04204645
1167.75, 1.054192, 0.04126326
1167.8, 1.05514, 0.04173318
1167.85, 1.056246, 0.04157653
1167.9, 1.057194, 0.04204645
1167.95, 1.058142, 0.04329957
1168.05, 1.060196, 0.04392612
1168.1, 1.061144, 0.04157653
1168.15, 1.06225, 0.04220309
1168.2, 1.063198, 0.04173318
1168.25, 1.064304, 0.04204645
1168.3, 1.065094, 0.04188982
1168.4, 1.067148, 0.04157653
1168.45, 1.068096, 0.04173318
1168.5, 1.069202, 0.04267301
1168.55, 1.07015, 0.04079334
1168.65, 1.072046, 0.04314293
1168.7, 1.073152, 0.04032342
1168.75, 1.0741, 0.04079334
1168.8, 1.075048, 0.04251637
1168.85, 1.076154, 0.04282965
1168.9, 1.077102, 0.04188982
1168.95, 1.07805, 0.0450226
1169, 1.07884, 0.04282965
1169.1, 1.081052, 0.04204645
1169.15, 1.082, 0.04392612
1169.2, 1.083106, 0.04267301
1169.25, 1.084054, 0.04298629
1169.3, 1.08516, 0.04392612
1169.35, 1.086107, 0.04235973
1169.4, 1.087056, 0.04345621
1169.5, 1.089109, 0.04251637
1169.55, 1.090215, 0.04282965
1169.6, 1.091163, 0.04267301
1169.65, 1.092111, 0.04173318
1169.7, 1.093059, 0.04298629
1169.75, 1.094165, 0.04361285
1169.85, 1.096061, 0.04314293
1169.9, 1.097009, 0.04392612
1169.95, 1.098115, 0.04298629
1170, 1.099063, 0.04235973
1170.05, 1.100011, 0.04267301
1170.1, 1.101117, 0.04235973
1170.15, 1.102065, 0.04361285
1170.2, 1.103013, 0.04204645
1170.3, 1.105067, 0.04314293
1170.35, 1.106015, 0.04188982
1170.4, 1.107121, 0.04329957
1170.45, 1.108069, 0.04267301
1170.5, 1.109017, 0.04376949
1170.55, 1.110123, 0.04251637
1170.6, 1.111071, 0.04361285
1170.7, 1.112967, 0.04267301
1170.8, 1.114863, 0.04361285
1170.9, 1.117075, 0.04486596
1170.95, 1.118023, 0.04298629
1171.05, 1.119919, 0.04408276
1171.1, 1.121025, 0.04361285
1171.15, 1.121973, 0.04392612
1171.2, 1.123079, 0.04314293
1171.25, 1.124027, 0.04345621
1171.3, 1.124974, 0.04329957
1171.35, 1.126081, 0.04361285
1171.4, 1.127028, 0.04533588
1171.5, 1.129082, 0.04298629
1171.55, 1.13003, 0.04314293
1171.6, 1.13082, 0.04439604
1171.65, 1.131768, 0.04423941
1171.75, 1.133822, 0.04329957
1171.8, 1.13477, 0.04486596
1171.85, 1.135718, 0.04298629
1171.9, 1.136824, 0.04408276
1171.95, 1.137772, 0.04345621
1172, 1.138878, 0.04392612
1172.05, 1.139826, 0.04423941
1172.15, 1.14188, 0.04329957
1172.2, 1.142828, 0.04345621
1172.25, 1.144092, 0.04361285
1172.3, 1.14504, 0.04392612
1172.35, 1.145988, 0.04220309
1172.4, 1.147094, 0.04314293
1172.45, 1.148358, 0.04235973
1172.5, 1.14978, 0.04486596
1172.55, 1.151202, 0.04361285
1172.65, 1.153098, 0.04282965
1172.7, 1.154204, 0.04376949
1172.75, 1.155152, 0.04439604
1172.8, 1.1561, 0.04361285
1172.85, 1.157048, 0.04329957
1172.9, 1.157996, 0.04533588
1173, 1.16005, 0.04439604
1173.05, 1.160998, 0.04376949
1173.1, 1.162104, 0.04517924
1173.15, 1.163051, 0.04392612
1173.2, 1.164157, 0.04486596
1173.25, 1.164947, 0.04314293
1173.35, 1.166685, 0.04329957
1173.4, 1.167633, 0.04361285
1173.45, 1.168739, 0.04533588
1173.5, 1.169845, 0.0450226
1173.55, 1.170793, 0.04455268
1173.6, 1.171899, 0.04329957
1173.65, 1.172847, 0.04455268
1173.75, 1.174743, 0.04376949
1173.8, 1.175691, 0.04235973
1173.85, 1.176797, 0.04455268
1173.9, 1.177745, 0.04345621
1173.95, 1.178693, 0.04517924
1174, 1.179799, 0.04329957
1174.1, 1.181853, 0.04282965
1174.15, 1.182801, 0.04423941
1174.25, 1.185013, 0.04470932
1174.3, 1.185961, 0.04486596
1174.4, 1.188015, 0.04596243
1174.45, 1.188805, 0.04408276
1174.5, 1.189911, 0.04408276
1174.55, 1.191017, 0.04486596
1174.6, 1.191807, 0.04486596
1174.65, 1.192755, 0.0450226
1174.7, 1.193861, 0.04423941
1174.75, 1.194809, 0.04564916
1174.8, 1.195757, 0.04423941
1174.9, 1.197652, 0.04361285
1174.95, 1.198758, 0.04455268
1175, 1.199706, 0.04329957
1175.05, 1.199706, 0.04001015
1175.1, 1.198758, 0.03797383
1175.15, 1.197811, 0.03860039
1175.25, 1.195757, 0.03468441
1175.3, 1.194809, 0.03578088
1175.35, 1.194019, 0.03327465
1175.4, 1.192913, 0.03437113
1175.45, 1.191965, 0.0318649
1175.5, 1.191017, 0.03327465
1175.55, 1.189911, 0.03092507
1175.6, 1.188963, 0.03014187
1175.65, 1.188015, 0.03076843
1175.75, 1.186119, 0.03123834
1175.8, 1.185013, 0.0290454
1175.85, 1.184065, 0.03092507
1175.9, 1.183117, 0.02873212
1175.95, 1.182011, 0.027479
1176, 1.180905, 0.02794892
1176.1, 1.178693, 0.02591261
1176.15, 1.177745, 0.02700908
1176.2, 1.176797, 0.02732236
1176.25, 1.175691, 0.02638253
1176.35, 1.173795, 0.02434622
1176.4, 1.172847, 0.02559933
1176.45, 1.171741, 0.02450286
1176.5, 1.170793, 0.02356302
1176.55, 1.169845, 0.0238763
1176.6, 1.168739, 0.02606925
1176.65, 1.167791, 0.02340638
1176.75, 1.165895, 0.02418958
1176.8, 1.164789, 0.02277982
1176.9, 1.162893, 0.02340638
1176.95, 1.161788, 0.02246655
1177, 1.16084, 0.0230931
1177.05, 1.159892, 0.02340638
1177.1, 1.158944, 0.02137007
1177.15, 1.158154, 0.02340638
1177.25, 1.1561, 0.02277982
1177.3, 1.155152, 0.02262319
1177.35, 1.154204, 0.0238763
1177.4, 1.15294, 0.02262319
1177.45, 1.151992, 0.02215327
1177.55, 1.149464, 0.02137007
1177.6, 1.148042, 0.02058687
1177.65, 1.146778, 0.02121343
1177.7, 1.145514, 0.02246655
1177.75, 1.144724, 0.02183999
1177.8, 1.143776, 0.02293646
1177.85, 1.14267, 0.0230931
1177.9, 1.141406, 0.02121343
1178, 1.13951, 0.02058687
1178.05, 1.13872, 0.02215327
1178.1, 1.137614, 0.02090015
1178.15, 1.136508, 0.02152671
1178.2, 1.13556, 0.02090015
1178.25, 1.134454, 0.02090015
1178.35, 1.1324, 0.0194904
1178.4, 1.131452, 0.02105679
1178.45, 1.130504, 0.01823729
1178.5, 1.129714, 0.01902048
1178.55, 1.128766, 0.02043023
1178.6, 1.127818, 0.01980368
1178.75, 1.124659, 0.0194904
1178.85, 1.122763, 0.01933376
1178.9, 1.121657, 0.01980368
1178.95, 1.120709, 0.0187072
1179, 1.119761, 0.0194904
1179.05, 1.118813, 0.01996032
1179.15, 1.116759, 0.01823729
1179.2, 1.115811, 0.01917712
1179.25, 1.114705, 0.01855056
1179.3, 1.113757, 0.01917712
1179.35, 1.112651, 0.01886384
1179.4, 1.111703, 0.01855056
1179.5, 1.109965, 0.01714081
1179.55, 1.109017, 0.01667089
1179.6, 1.108069, 0.01714081
1179.65, 1.107121, 0.01917712
1179.7, 1.106173, 0.01776737
1179.75, 1.105067, 0.01823729
1179.8, 1.104119, 0.01776737
1179.9, 1.102065, 0.01745409
1180, 1.100169, 0.01729745
1180.1, 1.098115, 0.01792401
1180.15, 1.097009, 0.01886384
1180.2, 1.096061, 0.01776737
1180.25, 1.094955, 0.0158877
1180.35, 1.092901, 0.01714081
1180.4, 1.091954, 0.01808065
1180.45, 1.091005, 0.01620097
1180.5, 1.090057, 0.01682753
1180.55, 1.089109, 0.01698417
1180.6, 1.088004, 0.01761073
1180.7, 1.086107, 0.01698417
1180.75, 1.08516, 0.01823729
1180.8, 1.084054, 0.01651425
1180.85, 1.083106, 0.01682753
1180.9, 1.082158, 0.01682753
1181, 1.080104, 0.01620097
1181.05, 1.078998, 0.01620097
1181.1, 1.07805, 0.01651425
1181.15, 1.077102, 0.01776737
1181.2, 1.075996, 0.01745409
1181.25, 1.075048, 0.01714081
1181.3, 1.0741, 0.01855056
1181.35, 1.072994, 0.01823729
1181.45, 1.071098, 0.01573106
1181.5, 1.07015, 0.01604434
1181.55, 1.069202, 0.01714081
1181.6, 1.068254, 0.01526114
1181.65, 1.067148, 0.01682753
1181.75, 1.065094, 0.01682753
1181.8, 1.064146, 0.01729745
1181.85, 1.063198, 0.01620097
1181.9, 1.062408, 0.0158877
1181.95, 1.061302, 0.01745409
1182, 1.060196, 0.01494786
1182.05, 1.059248, 0.01463458
1182.15, 1.057194, 0.01620097
1182.2, 1.056088, 0.01541778
1182.25, 1.05514, 0.01620097
1182.3, 1.054192, 0.01698417
1182.35, 1.053244, 0.01557442
1182.4, 1.052138, 0.01714081
1182.45, 1.05119, 0.01635761
1182.5, 1.0504, 0.01745409
1182.6, 1.048189, 0.01494786
1182.65, 1.047399, 0.01745409
1182.7, 1.046293, 0.01526114
1182.75, 1.045345, 0.0158877
1182.8, 1.044239, 0.01557442
1182.85, 1.043291, 0.01463458
1182.95, 1.041237, 0.01494786
1183, 1.040131, 0.01463458
1183.05, 1.039183, 0.01494786
1183.1, 1.038235, 0.01416466
1183.15, 1.037129, 0.01494786
1183.2, 1.036023, 0.01479122
1183.3, 1.034127, 0.01557442
1183.35, 1.033179, 0.0158877
1183.4, 1.032231, 0.01479122
1183.45, 1.031125, 0.01494786
1183.5, 1.030177, 0.01447794
1183.55, 1.029387, 0.01620097
1183.6, 1.028123, 0.01447794
1183.7, 1.026385, 0.01526114
1183.75, 1.025437, 0.0158877
1183.8, 1.024331, 0.01557442
1183.85, 1.023383, 0.0158877
1183.9, 1.022435, 0.01400802
1183.95, 1.021487, 0.01479122
1184.05, 1.019433, 0.01385139
1184.1, 1.018327, 0.0158877
1184.15, 1.01738, 0.01698417
1184.2, 1.016432, 0.01369475
1184.25, 1.015326, 0.01447794
1184.3, 1.01422, 0.01385139
1184.35, 1.01343, 0.01353811
1184.4, 1.012324, 0.0158877
1184.5, 1.010586, 0.01447794
1184.55, 1.00948, 0.0151045
1184.6, 1.008374, 0.01463458
1184.65, 1.007426, 0.01400802
1184.7, 1.006478, 0.01400802
1184.75, 1.005372, 0.0151045
1184.8, 1.004424, 0.01416466
1184.85, 1.003476, 0.01526114
1184.95, 1.00158, 0.01604434
1185, 1.000474, 0.01463458
1185.05, 0.999526, 0.01275491
1185.1, 0.99842, 0.01244163
1185.15, 0.997314, 0.01291155
1185.2, 0.9963661, 0.0143213
1185.3, 0.9943122, 0.01322483
1185.35, 0.9932061, 0.01385139
1185.4, 0.9924162, 0.01369475
1185.45, 0.9914682, 0.01197171
1185.5, 0.9905202, 0.01322483
1185.55, 0.9895723, 0.01165843
1185.65, 0.9873603, 0.01197171
1185.7, 0.9864123, 0.01291155
1185.75, 0.9853064, 0.01322483
1185.8, 0.9842004, 0.01338147
1185.85, 0.9834105, 0.01416466
1185.9, 0.9824624, 0.01212835
1185.95, 0.9815145, 0.01385139
1186.05, 0.9794605, 0.01463458
1186.1, 0.9785126, 0.01165843
1186.15, 0.9775646, 0.01244163
1186.2, 0.9764586, 0.01291155
1186.25, 0.9755107, 0.01275491
1186.3, 0.9745626, 0.01103188
1186.4, 0.9723508, 0.01228499
1186.45, 0.9714027, 0.01400802
1186.5, 0.9704548, 0.01181507
1186.55, 0.9693488, 0.009935404
1186.6, 0.9684008, 0.01024868
1186.65, 0.9674529, 0.01244163
1186.7, 0.9665049, 0.0107186
1186.75, 0.9653989, 0.009935404
1186.85, 0.9635029, 0.01212835
1186.9, 0.962555, 0.01306819
1186.95, 0.9617651, 0.01165843
1187, 0.9608171, 0.01197171
1187.05, 0.959869, 0.01103188
1187.15, 0.9578151, 0.01087524
1187.2, 0.9567091, 0.009308847
1187.25, 0.9557612, 0.01087524
1187.3, 0.9544973, 0.01024868
1187.35, 0.9537072, 0.009622125
1187.4, 0.9527593, 0.009935404
1187.45, 0.9518113, 0.01040532
1187.55, 0.9499153, 0.009308847
1187.6, 0.9488093, 0.01009204
1187.65, 0.9478614, 0.009622125
1187.7, 0.9467554, 0.009935404
1187.75, 0.9458075, 0.009308847
1187.8, 0.9448595, 0.01228499
1187.85, 0.9439116, 0.01306819
1187.9, 0.9428055, 0.01291155
1188, 0.9409096, 0.01118852
1188.05, 0.9399616, 0.01024868
1188.1, 0.9388556, 0.009622125
1188.15, 0.9379077, 0.00868229
1188.2, 0.9371177, 0.009935404
1188.25, 0.9360117, 0.008995568
1188.35, 0.9339578, 0.007272535
1188.4, 0.9328519, 0.009465486
1188.45, 0.9319038, 0.008525651
1188.5, 0.9309558, 0.00868229
1188.55, 0.9301659, 0.008369011
1188.6, 0.9290599, 0.007585815
1188.65, 0.928112, 0.008525651
1188.75, 0.9259, 0.006959258
1188.8, 0.924952, 0.008212372
1188.85, 0.924004, 0.006802618
1188.9, 0.9228981, 0.007899093
1188.95, 0.9221081, 0.007585815
1189, 0.9211602, 0.008212372
1189.05, 0.9200541, 0.008525651
1189.15, 0.9180002, 0.007585815
1189.2, 0.9168943, 0.007115897
1189.25, 0.9159463, 0.007742454
1189.3, 0.9148403, 0.00868229
1189.35, 0.9138923, 0.007585815
1189.4, 0.9131023, 0.008525651
1189.45, 0.9119964, 0.006645979
1189.55, 0.9101005, 0.007272535
1189.6, 0.9091524, 0.006959258
1189.65, 0.9080465, 0.007742454
1189.8, 0.9050446, 0.007585815
1189.85, 0.9042546, 0.0063327
1189.9, 0.9031486, 0.006645979
1190, 0.9010947, 0.006645979
1190.05, 0.9001467, 0.0063327
1190.1, 0.8990408, 0.006645979
1190.15, 0.8980927, 0.005706144
1190.2, 0.8971447, 0.006019421
1190.3, 0.8950908, 0.004609668
1190.35, 0.8939849, 0.004453029
1190.4, 0.8928789, 0.005862782
1190.45, 0.8919309, 0.006645979
1190.5, 0.8909829, 0.006019421
1190.6, 0.889087, 0.004609668
1190.65, 0.8879811, 0.003826472
1190.7, 0.887033, 0.005392865
1190.75, 0.8859271, 0.003983112
1190.8, 0.8851371, 0.005549503
1190.85, 0.8841891, 0.003826472
1190.9, 0.8830832, 0.005236226
1190.95, 0.8821352, 0.005706144
1191.05, 0.8802392, 0.005549503
1191.1, 0.8794492, 0.003356554
1191.15, 0.8783433, 0.003983112
1191.2, 0.8772373, 0.004296389
1191.25, 0.8762894, 0.004453029
1191.3, 0.8753414, 0.003669833
1191.4, 0.8732874, 0.005549503
1191.45, 0.8721815, 0.00413975
1191.5, 0.8713915, 0.003356554
1191.55, 0.8704435, 0.002573358
1191.6, 0.8694955, 0.001946802
1191.65, 0.8682315, 0.002729997
1191.7, 0.8672836, 0.001633523
1191.75, 0.8663356, 0.003513194
1191.85, 0.8642817, 0.002729997
1191.9, 0.8631757, 0.002103441
1191.95, 0.8622277, 0.002886636
1192, 0.8612798, 0.002103441
1192.05, 0.8601738, 0.004453029
1192.15, 0.8582778, 0.003669833
1192.2, 0.8571718, 0.002886636
1192.25, 0.8562239, 0.004609668
1192.3, 0.8551179, 0.001633523
1192.35, 0.85417, 0.003043275
1192.4, 0.853222, 0.001946802
1192.45, 0.852116, 0.003043275
1192.5, 0.851326, 0.003356554
1192.6, 0.8492721, 0.003043275
1192.65, 0.8481661, 0.003043275
1192.7, 0.8472181, 0.00413975
1192.75, 0.8462701, 0.003199915
1192.8, 0.8453222, 0.003513194
1192.85, 0.8442162, 0.002729997
1192.9, 0.8432683, 0.003199915
1193, 0.8413723, 0.003983112
1193.05, 0.8402663, 0.003356554
1193.1, 0.8391604, 0.005549503
1193.15, 0.8383704, 0.003669833
1193.2, 0.8372644, 0.003826472
1193.3, 0.8352104, 0.003356554
1193.35, 0.8342625, 0.002103441
1193.4, 0.8331565, 0.004609668
1193.45, 0.8318925, 0.003983112
1193.5, 0.8304706, 0.002729997
1193.55, 0.8292066, 0.004296389
1193.6, 0.8279427, 0.003043275
1193.65, 0.8268367, 0.003356554
1193.75, 0.8249407, 0.004609668
1193.8, 0.8239927, 0.004296389
1193.85, 0.8228868, 0.003669833
1193.9, 0.8219388, 0.004922947
1193.95, 0.8209909, 0.003669833
1194, 0.8200429, 0.004296389
1194.1, 0.8179889, 0.003513194
1194.15, 0.817041, 0.004766307
1194.2, 0.815935, 0.004609668
1194.25, 0.815145, 0.005862782
1194.3, 0.813881, 0.003513194
1194.35, 0.812933, 0.005392865
1194.45, 0.8110371, 0.006019421
1194.5, 0.8099312, 0.004453029
1194.55, 0.8088252, 0.006019421
1194.6, 0.8078772, 0.004766307
1194.65, 0.8070872, 0.006019421
1194.7, 0.8061392, 0.006959258
1194.85, 0.8031374, 0.007272535
1194.9, 0.8021894, 0.006176061
1194.95, 0.8009254, 0.007899093
1195, 0.8002934, 0.008525651
1195.05, 0.7991874, 0.007429176
1195.1, 0.7982395, 0.007585815
1195.15, 0.7971334, 0.007899093
1195.25, 0.7950795, 0.008212372
1195.3, 0.7941316, 0.007272535
1195.35, 0.7931836, 0.00868229
1195.4, 0.7920777, 0.008838929
1195.45, 0.7911296, 0.01056196
1195.5, 0.7900237, 0.009308847
1195.55, 0.7890757, 0.008995568
1195.65, 0.7871798, 0.008369011
1195.7, 0.7862318, 0.008995568
1195.75, 0.7852838, 0.00868229
1195.8, 0.7841778, 0.01040532
1195.85, 0.7830719, 0.01024868
1195.9, 0.7821239, 0.0107186
1196, 0.7802279, 0.008525651
1196.05, 0.7792799, 0.01118852
1196.1, 0.778174, 0.01087524
1196.15, 0.777226, 0.01056196
1196.2, 0.7761201, 0.01040532
1196.25, 0.7751721, 0.01024868
1196.3, 0.7740661, 0.01009204
1196.35, 0.7731181, 0.0115018
1196.45, 0.7710642, 0.01244163
1196.5, 0.7701163, 0.01118852
1196.55, 0.7691682, 0.01197171
1196.6, 0.7682202, 0.01118852
1196.65, 0.7672723, 0.01338147
1196.75, 0.7653764, 0.0115018
1196.8, 0.7642704, 0.01447794
1196.85, 0.7633224, 0.01275491
1196.9, 0.7622164, 0.01385139
1196.95, 0.7614264, 0.01228499
1197, 0.7604785, 0.01291155
1197.15, 0.7571605, 0.01463458
1197.2, 0.7562126, 0.01291155
1197.25, 0.7549486, 0.01212835
1197.3, 0.7541587, 0.01322483
1197.35, 0.7532107, 0.01228499
1197.4, 0.7521047, 0.01463458
1197.45, 0.7511567, 0.0143213
1197.5, 0.7502087, 0.01228499
1197.6, 0.7481548, 0.01275491
1197.65, 0.7472069, 0.01353811
1197.7, 0.7462589, 0.0115018
1197.75, 0.7453109, 0.01291155
1197.85, 0.743257, 0.01400802
1197.9, 0.742151, 0.01714081
1197.95, 0.7412031, 0.01651425
1198, 0.740255, 0.01635761
1198.05, 0.7394651, 0.01447794
1198.1, 0.7382011, 0.0151045
1198.15, 0.7372531, 0.01447794
1198.2, 0.7361472, 0.01479122
1198.3, 0.7342512, 0.01400802
1198.35, 0.7333032, 0.01494786
1198.4, 0.7323552, 0.01494786
1198.45, 0.7312493, 0.01682753
1198.5, 0.7303013, 0.01729745
1198.55, 0.7291953, 0.01682753
1198.65, 0.7272994, 0.01463458
1198.7, 0.7265094, 0.01792401
1198.75, 0.7254035, 0.01479122
1198.8, 0.7244554, 0.01620097
1198.85, 0.7235075, 0.01416466
1198.9, 0.7224015, 0.01494786
1198.95, 0.7212955, 0.0143213
1199, 0.7203476, 0.01494786
1199.1, 0.7182936, 0.01698417
1199.15, 0.7173457, 0.01494786
1199.2, 0.7163977, 0.0158877
1199.25, 0.7154497, 0.01557442
1199.3, 0.7145017, 0.01494786
1199.35, 0.7133958, 0.01526114
1199.4, 0.7122898, 0.01573106
1199.5, 0.7103938, 0.01714081
1199.55, 0.7092879, 0.0158877
1199.6, 0.7084979, 0.01776737
1199.65, 0.7075499, 0.01526114
1199.7, 0.706444, 0.01573106
1199.75, 0.705496, 0.01573106
1199.8, 0.70439, 0.01808065
1199.9, 0.7024941, 0.01651425
1199.95, 0.7013881, 0.01682753
1200, 0.7004401, 0.01729745
1200.05, 0.6994922, 0.01635761
1200.1, 0.6985442, 0.01557442
1200.15, 0.6974382, 0.01761073
1200.2, 0.6964902, 0.0158877
1200.3, 0.6945943, 0.01745409
1200.35, 0.6934883, 0.01698417
1200.4, 0.6922244, 0.01714081
1200.45, 0.6914344, 0.01714081
1200.5, 0.6904864, 0.01761073
1200.55, 0.6895384, 0.01745409
1200.65, 0.6874845, 0.01933376
1200.7, 0.6865365, 0.01823729
1200.75, 0.6855885, 0.01855056
1200.8, 0.6846405, 0.01761073
1200.85, 0.6836926, 0.01980368
1200.9, 0.6825866, 0.01745409
1201, 0.6805327, 0.01823729
1201.05, 0.6795847, 0.01980368
1201.1, 0.6786367, 0.01808065
1201.15, 0.6776887, 0.01823729
1201.2, 0.6765828, 0.01839392
1201.25, 0.6753188, 0.01823729
1201.3, 0.6745288, 0.02043023
1201.35, 0.6735808, 0.02043023
1201.4, 0.6724749, 0.01886384
1201.5, 0.6704209, 0.01980368
1201.55, 0.669473, 0.01964704
1201.6, 0.668525, 0.0187072
1201.65, 0.667577, 0.02074351
1201.7, 0.666629, 0.02043023
1201.8, 0.6647331, 0.01808065
1201.85, 0.6637852, 0.01823729
1201.9, 0.6628371, 0.01839392
1201.95, 0.6617312, 0.0202736
1202, 0.6606252, 0.02011696
1202.05, 0.6596772, 0.01964704
1202.15, 0.6577813, 0.02074351
1202.2, 0.6568333, 0.02043023
1202.25, 0.6557273, 0.01886384
1202.3, 0.6546214, 0.02011696
1202.35, 0.6538314, 0.01980368
1202.4, 0.6527255, 0.02011696
1202.45, 0.6516195, 0.02183999
1202.5, 0.6506715, 0.0223099
1202.55, 0.6497235, 0.02090015
1202.65, 0.6478276, 0.02199663
1202.7, 0.6468796, 0.02058687
1202.75, 0.6459317, 0.02183999
1202.8, 0.6448256, 0.02434622
1202.9, 0.6427717, 0.02277982
1202.95, 0.6418237, 0.02183999
1203, 0.6408758, 0.02183999
1203.05, 0.6397697, 0.0223099
1203.1, 0.6386638, 0.02262319
1203.15, 0.6375578, 0.02246655
1203.25, 0.6356619, 0.02293646
1203.3, 0.6345559, 0.02215327
1203.35, 0.6336079, 0.02418958
1203.4, 0.63266, 0.02277982
1203.45, 0.631712, 0.0223099
1203.5, 0.6306061, 0.0230931
1203.55, 0.629658, 0.0230931
1203.6, 0.628868, 0.02418958
1203.65, 0.6279201, 0.02450286
1203.75, 0.6258662, 0.02137007
1203.8, 0.6246022, 0.02371966
1203.85, 0.6236542, 0.02277982
1203.9, 0.6228642, 0.0238763
1203.95, 0.6217582, 0.0230931
1204, 0.6208103, 0.02215327
1204.1, 0.6185983, 0.02450286
1204.15, 0.6179664, 0.02481613
1204.2, 0.6167024, 0.02434622
1204.25, 0.6155964, 0.02481613
1204.3, 0.6146485, 0.02434622
1204.35, 0.6137005, 0.0238763
1204.45, 0.6116465, 0.02481613
1204.5, 0.6106985, 0.02340638
1204.55, 0.6097506, 0.02575597
1204.6, 0.6088026, 0.02512941
1204.65, 0.6078547, 0.02653916
1204.7, 0.6067487, 0.02575597
