Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1057.2, 1.143144, 0.07321767
1057.25, 1.144092, 0.07337431
1057.3, 1.14504, 0.07400087
1057.35, 1.146146, 0.07337431
1057.4, 1.14741, 0.07306103
1057.45, 1.148832, 0.07259111
1057.5, 1.150412, 0.07196455
1057.55, 1.15136, 0.07321767
1057.6, 1.152466, 0.07196455
1057.65, 1.153414, 0.07196455
1057.7, 1.154362, 0.07243447
1057.75, 1.155468, 0.07368759
1057.8, 1.156416, 0.07400087
1057.85, 1.157364, 0.07337431
1057.9, 1.158312, 0.07541062
1057.95, 1.159418, 0.0749407
1058, 1.160524, 0.07447078
1058.05, 1.161472, 0.07384422
1058.1, 1.16242, 0.07368759
1058.15, 1.163368, 0.07274775
1058.2, 1.164473, 0.07353094
1058.25, 1.165421, 0.07368759
1058.3, 1.166369, 0.07431415
1058.35, 1.167159, 0.07353094
1058.4, 1.168107, 0.0749407
1058.45, 1.169055, 0.07525398
1058.5, 1.169845, 0.07431415
1058.55, 1.170951, 0.07274775
1058.6, 1.171899, 0.07368759
1058.65, 1.172847, 0.07274775
1058.7, 1.173953, 0.07321767
1058.75, 1.175059, 0.07368759
1058.8, 1.176007, 0.07306103
1058.85, 1.176955, 0.07384422
1058.9, 1.177745, 0.07337431
1058.95, 1.179009, 0.07274775
1059, 1.179799, 0.07337431
1059.05, 1.180905, 0.07368759
1059.1, 1.182011, 0.07384422
1059.15, 1.182959, 0.07462742
1059.2, 1.184065, 0.07384422
1059.25, 1.185013, 0.07525398
1059.3, 1.186119, 0.07447078
1059.35, 1.187067, 0.07431415
1059.4, 1.188015, 0.07525398
1059.45, 1.189121, 0.07462742
1059.5, 1.190069, 0.07572389
1059.55, 1.191017, 0.07462742
1059.6, 1.191965, 0.07572389
1059.65, 1.192913, 0.07541062
1059.7, 1.194019, 0.07400087
1059.75, 1.194809, 0.07384422
1059.8, 1.195757, 0.07603717
1059.85, 1.196863, 0.07525398
1059.9, 1.197811, 0.07541062
1059.95, 1.198758, 0.07603717
1060, 1.199865, 0.07603717
1060.05, 1.199865, 0.07008488
1060.1, 1.198917, 0.06554235
1060.15, 1.197811, 0.06397595
1060.2, 1.196863, 0.06209628
1060.25, 1.195915, 0.06068652
1060.3, 1.194809, 0.05912013
1060.35, 1.194019, 0.05802366
1060.4, 1.192913, 0.05489087
1060.45, 1.191965, 0.0530112
1060.5, 1.190859, 0.05254128
1060.55, 1.189911, 0.05175809
1060.6, 1.188805, 0.05081825
1060.65, 1.188015, 0.05081825
1060.7, 1.187067, 0.04956514
1060.75, 1.186119, 0.04925186
1060.8, 1.185013, 0.04705891
1060.85, 1.184065, 0.04721555
1060.9, 1.182959, 0.04627572
1060.95, 1.182011, 0.0450226
1061, 1.180905, 0.04517924
1061.05, 1.179957, 0.04423941
1061.1, 1.179009, 0.04455268
1061.15, 1.178061, 0.04298629
1061.2, 1.176955, 0.04220309
1061.25, 1.176007, 0.04173318
1061.3, 1.175059, 0.04204645
1061.35, 1.174111, 0.04204645
1061.4, 1.173163, 0.04016678
1061.45, 1.172057, 0.04126326
1061.5, 1.171109, 0.04001015
1061.55, 1.170161, 0.03938359
1061.6, 1.169055, 0.03938359
1061.65, 1.168107, 0.03860039
1061.7, 1.167001, 0.03907031
1061.75, 1.166211, 0.03734728
1061.8, 1.165105, 0.03640744
1061.85, 1.164157, 0.03766055
1061.9, 1.163368, 0.03593753
1061.95, 1.162261, 0.03640744
1062, 1.161156, 0.03593753
1062.05, 1.160366, 0.0354676
1062.1, 1.159102, 0.03515432
1062.15, 1.158154, 0.03499769
1062.2, 1.157206, 0.0354676
1062.25, 1.156258, 0.03562424
1062.3, 1.15531, 0.03374457
1062.35, 1.154362, 0.03452777
1062.4, 1.153414, 0.03405785
1062.45, 1.152308, 0.03343129
1062.5, 1.15136, 0.03405785
1062.55, 1.150096, 0.0318649
1062.6, 1.148832, 0.03374457
1062.65, 1.147568, 0.03327465
1062.7, 1.146462, 0.03233482
1062.75, 1.145356, 0.03170826
1062.8, 1.14425, 0.03076843
1062.85, 1.143144, 0.0310817
1062.9, 1.142196, 0.03202154
1062.95, 1.141248, 0.03233482
1063, 1.140142, 0.0310817
1063.05, 1.139352, 0.03217818
1063.1, 1.138246, 0.03045515
1063.15, 1.13714, 0.02967195
1063.2, 1.136192, 0.03280474
1063.25, 1.135086, 0.03061179
1063.3, 1.134138, 0.03092507
1063.35, 1.13319, 0.03045515
1063.4, 1.132242, 0.03061179
1063.45, 1.131294, 0.03014187
1063.5, 1.130188, 0.03045515
1063.55, 1.12924, 0.03014187
1063.6, 1.128292, 0.02998523
1063.65, 1.127344, 0.03139498
1063.7, 1.126397, 0.02951531
1063.75, 1.125291, 0.02873212
1063.8, 1.124184, 0.02967195
1063.85, 1.123395, 0.02857548
1063.9, 1.122289, 0.02982859
1063.95, 1.121183, 0.02857548
1064, 1.120393, 0.03076843
1064.05, 1.119287, 0.02841884
1064.1, 1.118181, 0.02841884
1064.15, 1.117233, 0.02841884
1064.2, 1.116285, 0.02873212
1064.25, 1.115337, 0.02888875
1064.3, 1.114389, 0.02951531
1064.35, 1.113441, 0.0282622
1064.4, 1.112335, 0.02779228
1064.45, 1.111387, 0.02685244
1064.5, 1.110281, 0.02810556
1064.55, 1.109333, 0.02810556
1064.6, 1.108385, 0.02841884
1064.65, 1.107437, 0.02779228
1064.7, 1.106331, 0.02857548
1064.75, 1.105383, 0.02920203
1064.8, 1.104277, 0.02700908
1064.85, 1.103171, 0.02700908
1064.9, 1.102381, 0.0266958
1064.95, 1.101275, 0.02638253
1065, 1.100327, 0.02685244
1065.05, 1.099221, 0.02653916
1065.1, 1.098273, 0.02638253
1065.15, 1.097325, 0.02606925
1065.2, 1.096377, 0.02606925
1065.25, 1.095429, 0.02685244
1065.3, 1.094165, 0.02716572
1065.35, 1.093217, 0.02591261
1065.4, 1.092111, 0.0266958
1065.45, 1.091321, 0.02638253
1065.5, 1.090373, 0.02700908
1065.55, 1.089267, 0.02512941
1065.6, 1.08832, 0.02528605
1065.65, 1.087372, 0.02465949
1065.7, 1.086266, 0.02528605
1065.75, 1.08516, 0.02356302
1065.8, 1.084212, 0.02465949
1065.85, 1.083106, 0.0238763
1065.9, 1.082158, 0.02371966
1065.95, 1.08121, 0.02324974
1066, 1.080262, 0.02356302
1066.05, 1.079156, 0.0230931
1066.1, 1.078208, 0.0238763
1066.15, 1.077102, 0.0230931
1066.2, 1.076154, 0.02371966
1066.25, 1.075048, 0.0238763
1066.3, 1.074416, 0.02324974
1066.35, 1.07331, 0.02371966
1066.4, 1.072204, 0.02293646
1066.45, 1.071414, 0.02324974
1066.5, 1.070466, 0.02356302
1066.55, 1.069518, 0.0230931
1066.6, 1.068412, 0.0223099
1066.65, 1.067306, 0.0223099
1066.7, 1.0662, 0.02183999
1066.75, 1.065252, 0.02074351
1066.8, 1.064304, 0.02183999
1066.85, 1.063356, 0.02215327
1066.9, 1.062408, 0.0230931
1066.95, 1.061302, 0.02340638
1067, 1.060196, 0.02152671
1067.05, 1.059248, 0.02418958
1067.1, 1.0583, 0.02465949
1067.15, 1.057194, 0.02450286
1067.2, 1.056404, 0.02481613
1067.25, 1.055298, 0.02356302
1067.3, 1.05435, 0.02371966
1067.35, 1.053403, 0.02277982
1067.4, 1.052454, 0.02215327
1067.45, 1.051349, 0.02340638
1067.5, 1.0504, 0.0230931
1067.55, 1.049453, 0.02074351
1067.6, 1.048505, 0.02262319
1067.65, 1.047399, 0.02215327
1067.7, 1.046451, 0.02168335
1067.75, 1.045503, 0.02090015
1067.8, 1.044397, 0.02121343
1067.85, 1.043449, 0.02168335
1067.9, 1.042501, 0.02121343
1067.95, 1.041553, 0.02090015
1068, 1.040447, 0.02043023
1068.05, 1.039341, 0.02168335
1068.1, 1.038393, 0.02168335
1068.15, 1.037445, 0.02043023
1068.2, 1.036497, 0.01980368
1068.25, 1.035391, 0.02090015
1068.3, 1.034285, 0.02043023
1068.35, 1.033495, 0.0202736
1068.4, 1.032389, 0.0202736
1068.45, 1.031441, 0.01980368
1068.5, 1.030493, 0.02043023
1068.55, 1.029545, 0.01933376
1068.6, 1.028439, 0.01917712
1068.65, 1.027491, 0.02043023
1068.7, 1.026543, 0.0194904
1068.75, 1.025437, 0.01980368
1068.8, 1.024489, 0.02090015
1068.85, 1.023383, 0.01902048
1068.9, 1.022593, 0.02011696
1068.95, 1.021645, 0.01917712
1069, 1.020539, 0.01839392
1069.05, 1.019433, 0.01839392
1069.1, 1.018485, 0.01933376
1069.15, 1.017537, 0.01839392
1069.2, 1.016432, 0.0187072
1069.25, 1.015483, 0.01823729
1069.3, 1.014536, 0.01980368
1069.35, 1.01343, 0.0187072
1069.4, 1.012482, 0.01823729
1069.45, 1.011534, 0.01714081
1069.5, 1.010586, 0.01698417
1069.55, 1.00948, 0.01761073
1069.6, 1.008532, 0.01714081
1069.65, 1.007584, 0.01886384
1069.7, 1.006478, 0.01714081
1069.75, 1.00553, 0.01745409
1069.8, 1.004424, 0.01761073
1069.85, 1.003476, 0.01761073
1069.9, 1.002528, 0.01557442
1069.95, 1.00158, 0.01620097
1070, 1.000474, 0.01526114
1070.05, 0.999526, 0.01682753
1070.1, 0.99842, 0.0151045
1070.15, 0.997472, 0.0151045
1070.2, 0.9963661, 0.0151045
1070.25, 0.9954181, 0.01557442
1070.3, 0.9944702, 0.01620097
1070.35, 0.9935221, 0.01557442
1070.4, 0.9924162, 0.01463458
1070.45, 0.9916262, 0.01447794
1070.5, 0.9905202, 0.01416466
1070.55, 0.9895723, 0.0143213
1070.6, 0.9886243, 0.01463458
1070.65, 0.9876763, 0.01385139
1070.7, 0.9867283, 0.01338147
1070.75, 0.9857804, 0.0143213
1070.8, 0.9846744, 0.01400802
1070.85, 0.9837264, 0.01416466
1070.9, 0.9827785, 0.01400802
1070.95, 0.9818305, 0.01306819
1071, 0.9807245, 0.01087524
1071.05, 0.9796185, 0.01181507
1071.1, 0.9785126, 0.01244163
1071.15, 0.9775646, 0.01291155
1071.2, 0.9766166, 0.01291155
1071.25, 0.9756686, 0.01228499
1071.3, 0.9745626, 0.01197171
1071.35, 0.9736147, 0.01244163
1071.4, 0.9725087, 0.01118852
1071.45, 0.9715608, 0.01197171
1071.5, 0.9706128, 0.01056196
1071.55, 0.9698228, 0.01165843
1071.6, 0.9688748, 0.0115018
1071.65, 0.9677688, 0.01165843
1071.7, 0.9668209, 0.01197171
1071.75, 0.9658729, 0.01134516
1071.8, 0.9650829, 0.0115018
1071.85, 0.963819, 0.009622125
1071.9, 0.962871, 0.009622125
1071.95, 0.9617651, 0.009152208
1072, 0.9608171, 0.009622125
1072.05, 0.9597111, 0.009622125
1072.1, 0.9586051, 0.008369011
1072.15, 0.9578151, 0.009308847
1072.2, 0.9567091, 0.01165843
1072.25, 0.9557612, 0.01056196
1072.3, 0.9548132, 0.01118852
1072.35, 0.9537072, 0.009465486
1072.4, 0.9527593, 0.00868229
1072.45, 0.9518113, 0.007585815
1072.5, 0.9508633, 0.008055733
1072.55, 0.9499153, 0.007115897
1072.6, 0.9489674, 0.007585815
1072.65, 0.9480194, 0.008995568
1072.7, 0.9470714, 0.007272535
1072.75, 0.9458075, 0.007585815
1072.8, 0.9448595, 0.007585815
1072.85, 0.9439116, 0.007585815
1072.9, 0.9429635, 0.007899093
1072.95, 0.9418576, 0.006802618
1073, 0.9409096, 0.0063327
1073.05, 0.9398036, 0.006176061
1073.1, 0.9388556, 0.005862782
1073.15, 0.9379077, 0.006019421
1073.2, 0.9369597, 0.005549503
1073.25, 0.9360117, 0.005706144
1073.3, 0.9349058, 0.00648934
1073.35, 0.9341158, 0.006176061
1073.4, 0.9330098, 0.006019421
1073.45, 0.9319038, 0.003826472
1073.5, 0.9311138, 0.004296389
1073.55, 0.9301659, 0.003356554
1073.6, 0.9292179, 0.004609668
1073.65, 0.9282699, 0.003669833
1073.7, 0.927322, 0.003826472
1073.75, 0.9262159, 0.003826472
1073.8, 0.925268, 0.003983112
1073.85, 0.924162, 0.002573358
1073.9, 0.9232141, 0.002729997
1073.95, 0.9221081, 0.002103441
1074, 0.9211602, 0.001320244
1074.05, 0.9198961, 0.002103441
1074.1, 0.9189482, 0.001476884
1074.15, 0.9181582, 0.002729997
1074.2, 0.9170523, 0.001006966
1074.25, 0.9161043, 0.002416719
1074.3, 0.9151562, 0.001476884
1074.35, 0.9142083, 0.002573358
1074.4, 0.9132603, 0.003043275
1074.45, 0.9121544, 0.001790162
1074.5, 0.9112064, 0.003199915
1074.55, 0.9104164, 0.002416719
1074.6, 0.9093104, 0.0003804087
1074.65, 0.9082044, -8.950906e-05
1074.7, 0.9074145, -0.0002461479
1074.75, 0.9061505, -0.001342623
1074.8, 0.9052026, -0.001029345
1074.85, 0.9040966, -0.001655901
1074.9, 0.9031486, -0.002595739
1074.95, 0.9022006, -0.002439099
1075, 0.9010947, -0.001969181
1075.05, 0.9001467, -0.002595739
1075.1, 0.8991988, -0.001342623
1075.15, 0.8982507, -0.003378934
1075.2, 0.8971447, -0.003065657
1075.25, 0.8961968, -0.00431877
1075.3, 0.8950908, -0.002595739
1075.35, 0.8941429, -0.003222294
1075.4, 0.8930369, -0.00447541
1075.45, 0.8920889, -0.003065657
1075.5, 0.8911409, -0.005258605
1075.55, 0.890193, -0.005258605
1075.6, 0.889245, -0.003222294
1075.65, 0.8881391, -0.004632047
1075.7, 0.887191, -0.004945328
1075.75, 0.886085, -0.006041803
1075.8, 0.8851371, -0.005728523
1075.85, 0.8841891, -0.00651172
1075.9, 0.8832412, -0.004632047
1075.95, 0.8821352, -0.005571885
1076, 0.8811872, -0.005415245
1076.05, 0.8802392, -0.004945328
1076.1, 0.8791333, -0.006198441
1076.15, 0.8781853, -0.007608194
1076.2, 0.8770794, -0.009174587
1076.25, 0.8761314, -0.007921474
1076.3, 0.8751833, -0.008391391
1076.35, 0.8740774, -0.009174587
1076.4, 0.8731294, -0.009174587
1076.45, 0.8721815, -0.009174587
1076.5, 0.8710755, -0.008861309
1076.55, 0.8701275, -0.01089762
1076.6, 0.8690215, -0.01089762
1076.65, 0.8680736, -0.01027106
1076.7, 0.8671256, -0.01089762
1076.75, 0.8661776, -0.01058434
1076.8, 0.8652297, -0.0112109
1076.85, 0.8641236, -0.01152418
1076.9, 0.8631757, -0.01089762
1076.95, 0.8622277, -0.01168082
1077, 0.8611218, -0.01183746
1077.05, 0.8601738, -0.01246401
1077.1, 0.8590679, -0.01277729
1077.15, 0.8581198, -0.01356049
1077.2, 0.8570139, -0.01371712
1077.25, 0.8560659, -0.01324721
1077.3, 0.8551179, -0.01324721
1077.35, 0.85417, -0.009331227
1077.4, 0.853222, -0.01465696
1077.45, 0.852274, -0.01418704
1077.5, 0.851326, -0.01434368
1077.55, 0.850378, -0.01450032
1077.6, 0.8492721, -0.01512688
1077.65, 0.8483241, -0.01497024
1077.7, 0.8473761, -0.01544016
1077.75, 0.8462701, -0.01622335
1077.8, 0.8451642, -0.01450032
1077.85, 0.8442162, -0.01559679
1077.9, 0.8432683, -0.01544016
1077.95, 0.8423203, -0.01544016
1078, 0.8412143, -0.01544016
1078.05, 0.8402663, -0.01622335
1078.1, 0.8391604, -0.01653663
1078.15, 0.8383704, -0.01434368
1078.2, 0.8372644, -0.01622335
1078.25, 0.8363164, -0.01559679
1078.3, 0.8352104, -0.01559679
1078.35, 0.8342625, -0.01684991
1078.4, 0.8331565, -0.01591007
1078.45, 0.8315766, -0.01763311
1078.5, 0.8301546, -0.01622335
1078.55, 0.8288906, -0.01606671
1078.6, 0.8277847, -0.01653663
1078.65, 0.8268367, -0.01763311
1078.7, 0.8258888, -0.01606671
1078.75, 0.8247827, -0.01684991
1078.8, 0.8238348, -0.01653663
1078.85, 0.8228868, -0.01716319
1078.9, 0.8217809, -0.01622335
1078.95, 0.8208328, -0.01653663
1079, 0.8198849, -0.01684991
1079.05, 0.8187789, -0.01684991
1079.1, 0.8176729, -0.01622335
1079.15, 0.8165669, -0.01684991
1079.2, 0.815777, -0.01653663
1079.25, 0.8148291, -0.01622335
1079.3, 0.813881, -0.01575343
1079.35, 0.812933, -0.01559679
1079.4, 0.8118271, -0.01684991
1079.45, 0.8108791, -0.01669327
1079.5, 0.8097731, -0.01669327
1079.55, 0.8088252, -0.01575343
1079.6, 0.8078772, -0.01700655
1079.65, 0.8067712, -0.01653663
1079.7, 0.8058233, -0.01591007
1079.75, 0.8048753, -0.01637999
1079.8, 0.8039273, -0.01544016
1079.85, 0.8031374, -0.01450032
1079.9, 0.8020313, -0.01622335
1079.95, 0.8009254, -0.01450032
1080, 0.7999774, -0.01637999
1080.05, 0.7991874, -0.01418704
1080.1, 0.7979235, -0.01356049
1080.15, 0.7969755, -0.01434368
1080.2, 0.7960275, -0.01450032
1080.25, 0.7950795, -0.01324721
1080.3, 0.7941316, -0.01293393
1080.35, 0.7930256, -0.01324721
1080.4, 0.7920777, -0.01324721
1080.45, 0.7911296, -0.01246401
1080.5, 0.7900237, -0.01309057
1080.55, 0.7889177, -0.0112109
1080.6, 0.7881277, -0.01058434
1080.65, 0.7871798, -0.01215073
1080.7, 0.7862318, -0.01136754
1080.75, 0.7851258, -0.01152418
1080.8, 0.7841778, -0.01074098
1080.85, 0.7832299, -0.01089762
1080.9, 0.7821239, -0.01058434
1080.95, 0.781176, -0.01089762
1081, 0.7800699, -0.009957785
1081.05, 0.779122, -0.009174587
1081.1, 0.778174, -0.008078114
1081.15, 0.777226, -0.009174587
1081.2, 0.7761201, -0.009957785
1081.25, 0.7751721, -0.009017949
1081.3, 0.7740661, -0.008704669
1081.35, 0.7729601, -0.008234751
1081.4, 0.7720122, -0.008234751
1081.45, 0.7710642, -0.007294916
1081.5, 0.7699583, -0.008078114
1081.55, 0.7691682, -0.006981638
1081.6, 0.7680623, -0.006981638
1081.65, 0.7672723, -0.005728523
1081.7, 0.7661663, -0.007138276
1081.75, 0.7652184, -0.006198441
1081.8, 0.7641124, -0.004632047
1081.85, 0.7631644, -0.004632047
1081.9, 0.7622164, -0.005258605
1081.95, 0.7612684, -0.004788687
1082, 0.7601625, -0.005101965
1082.05, 0.7592145, -0.006041803
1082.1, 0.7582666, -0.004945328
1082.15, 0.7571605, -0.005258605
1082.2, 0.7562126, -0.005258605
1082.25, 0.7552646, -0.00447541
1082.3, 0.7541587, -0.003535574
1082.35, 0.7530527, -0.00431877
1082.4, 0.7521047, -0.00431877
1082.45, 0.7509987, -0.003692212
1082.5, 0.7500508, -0.001342623
1082.55, 0.7491028, -0.002595739
1082.6, 0.7481548, -0.001185984
1082.65, 0.7472069, -0.001499263
1082.7, 0.7462589, -0.0004027879
1082.75, 0.7453109, -0.001499263
1082.8, 0.7442049, -0.001812541
1082.85, 0.743099, -0.001969181
1082.9, 0.742151, -0.001655901
1082.95, 0.7412031, -0.0002461479
1083, 0.740255, -0.0008727057
1083.05, 0.739307, -0.0002461479
1083.1, 0.7382011, -0.0002461479
1083.15, 0.7372531, -0.0004027879
1083.2, 0.7361472, 0.0008503264
1083.25, 0.7351992, 0.001006966
1083.3, 0.7342512, 0.0006936875
1083.35, 0.7331452, 0.001320244
1083.4, 0.7321973, 0.001320244
1083.45, 0.7310913, 0.001320244
1083.5, 0.7301434, 0.001633523
1083.55, 0.7291953, 0.002103441
1083.6, 0.7282473, 0.002573358
1083.65, 0.7271414, 0.001320244
1083.7, 0.7260354, 0.002260081
1083.75, 0.7252455, 0.001006966
1083.8, 0.7242975, 0.002573358
1083.85, 0.7233495, 0.002416719
1083.9, 0.7222435, 0.001006966
1083.95, 0.7212955, 0.003669833
1084, 0.7203476, 0.002573358
1084.05, 0.7192416, 0.002729997
1084.1, 0.7182936, 0.002886636
1084.15, 0.7171876, 0.002729997
1084.2, 0.7162397, 0.002729997
1084.25, 0.7149757, 0.002573358
1084.3, 0.7141858, 0.003043275
1084.35, 0.7132378, 0.003983112
1084.4, 0.7122898, 0.003513194
1084.45, 0.7111838, 0.00413975
1084.5, 0.7102358, 0.003983112
1084.55, 0.7092879, 0.004609668
1084.6, 0.7083399, 0.004609668
1084.65, 0.7073919, 0.002729997
1084.7, 0.706444, 0.005236226
1084.75, 0.705496, 0.004922947
1084.8, 0.704548, 0.004296389
1084.85, 0.703442, 0.004453029
1084.9, 0.7024941, 0.004453029
1084.95, 0.7015461, 0.005392865
1085, 0.7005981, 0.005236226
1085.05, 0.6994922, 0.005079586
1085.1, 0.6985442, 0.005706144
1085.15, 0.6974382, 0.004922947
1085.2, 0.6964902, 0.005236226
1085.25, 0.6955422, 0.005549503
1085.3, 0.6944363, 0.005549503
1085.35, 0.6934883, 0.0063327
1085.4, 0.6925403, 0.006019421
1085.45, 0.6915924, 0.004766307
1085.5, 0.6904864, 0.005706144
1085.55, 0.6893804, 0.005549503
1085.6, 0.6885904, 0.006959258
1085.65, 0.6874845, 0.005392865
1085.7, 0.6865365, 0.006645979
1085.75, 0.6855885, 0.007272535
1085.8, 0.6844825, 0.006645979
1085.85, 0.6835346, 0.005392865
1085.9, 0.6822706, 0.005549503
1085.95, 0.6814806, 0.005706144
1086, 0.6805327, 0.0063327
1086.05, 0.6795847, 0.006802618
1086.1, 0.6783207, 0.006959258
1086.15, 0.6773728, 0.008212372
1086.2, 0.6762668, 0.006959258
1086.25, 0.6753188, 0.006645979
1086.3, 0.6743709, 0.007585815
1086.35, 0.6732649, 0.007585815
1086.4, 0.6724749, 0.008995568
1086.45, 0.6713689, 0.007742454
1086.5, 0.670579, 0.008055733
1086.55, 0.669473, 0.008995568
1086.6, 0.668367, 0.007742454
1086.65, 0.667577, 0.008838929
1086.7, 0.666629, 0.009308847
1086.75, 0.6655231, 0.009622125
1086.8, 0.6645751, 0.008055733
1086.85, 0.6636271, 0.00868229
1086.9, 0.6625211, 0.008212372
1086.95, 0.6615732, 0.009152208
1087, 0.6606252, 0.009778764
1087.05, 0.6598352, 0.009152208
1087.1, 0.6587293, 0.009152208
1087.15, 0.6576233, 0.009935404
1087.2, 0.6568333, 0.01165843
1087.25, 0.6557273, 0.01024868
1087.3, 0.6547794, 0.01087524
1087.35, 0.6538314, 0.009935404
1087.4, 0.6527255, 0.009308847
1087.45, 0.6516195, 0.01103188
1087.5, 0.6506715, 0.01056196
1087.55, 0.6497235, 0.01087524
1087.6, 0.6486175, 0.009778764
1087.65, 0.6476696, 0.0115018
1087.7, 0.6465636, 0.01087524
1087.75, 0.6457736, 0.01087524
1087.8, 0.6448256, 0.009622125
1087.85, 0.6437197, 0.0115018
1087.9, 0.6427717, 0.0107186
1087.95, 0.6418237, 0.01165843
1088, 0.6408758, 0.01165843
1088.05, 0.6396118, 0.01118852
1088.1, 0.6386638, 0.01087524
1088.15, 0.6378738, 0.01134516
1088.2, 0.6369259, 0.01259827
1088.25, 0.6356619, 0.01165843
1088.3, 0.6345559, 0.01228499
1088.35, 0.6336079, 0.01165843
1088.4, 0.63266, 0.01228499
1088.45, 0.631554, 0.01197171
1088.5, 0.6306061, 0.01197171
1088.55, 0.6295001, 0.01259827
1088.6, 0.6285521, 0.01306819
1088.65, 0.6276041, 0.01244163
1088.7, 0.6266561, 0.01259827
1088.75, 0.6257082, 0.01400802
1088.8, 0.6246022, 0.01291155
1088.85, 0.6236542, 0.0158877
1088.9, 0.6227062, 0.0158877
1088.95, 0.6217582, 0.01494786
1089, 0.6206523, 0.01416466
1089.05, 0.6197043, 0.01369475
1089.1, 0.6185983, 0.01353811
1089.15, 0.6176503, 0.01291155
1089.2, 0.6167024, 0.01338147
1089.25, 0.6155964, 0.01416466
1089.3, 0.6146485, 0.01573106
1089.35, 0.6137005, 0.01682753
1089.4, 0.6127526, 0.01667089
1089.45, 0.6116465, 0.01541778
1089.5, 0.6108565, 0.01682753
1089.55, 0.6099086, 0.01557442
1089.6, 0.6088026, 0.01494786
1089.65, 0.6078547, 0.01494786
1089.7, 0.6069067, 0.01526114
1089.75, 0.6058007, 0.01494786
1089.8, 0.6048527, 0.01557442
1089.85, 0.6037468, 0.01651425
1089.9, 0.6026408, 0.01682753
1089.95, 0.6018508, 0.01698417
1090, 0.6009029, 0.01557442
1090.05, 0.5996388, 0.01651425
1090.1, 0.5988489, 0.01526114
1090.15, 0.5979009, 0.01526114
1090.2, 0.596795, 0.01526114
1090.25, 0.595847, 0.01573106
1090.3, 0.5948989, 0.01573106
1090.35, 0.593951, 0.01573106
1090.4, 0.592845, 0.01526114
1090.45, 0.5918971, 0.01651425
1090.5, 0.5909491, 0.01635761
1090.55, 0.5900012, 0.01620097
1090.6, 0.5888951, 0.01682753
1090.65, 0.5879472, 0.01526114
1090.7, 0.5869992, 0.01541778
1090.75, 0.5858933, 0.01620097
1090.8, 0.5849453, 0.01698417
1090.85, 0.5839972, 0.01526114
1090.9, 0.5830493, 0.01714081
1090.95, 0.5819433, 0.01651425
1091, 0.5809954, 0.01620097
1091.05, 0.5800474, 0.01667089
1091.1, 0.5790994, 0.01682753
1091.15, 0.5781514, 0.0187072
1091.2, 0.5770454, 0.01729745
1091.25, 0.5759395, 0.01573106
1091.3, 0.5749915, 0.01855056
1091.35, 0.5738856, 0.01635761
1091.4, 0.5729376, 0.01667089
1091.45, 0.5719896, 0.01526114
1091.5, 0.5710416, 0.01714081
1091.55, 0.5699357, 0.01604434
1091.6, 0.5686717, 0.0158877
1091.65, 0.5678818, 0.01635761
1091.7, 0.5669338, 0.0158877
1091.75, 0.5658278, 0.01729745
1091.8, 0.5650378, 0.01729745
1091.85, 0.5639318, 0.01620097
1091.9, 0.5629839, 0.01604434
1091.95, 0.5618779, 0.01714081
1092, 0.5609299, 0.01792401
1092.05, 0.5599819, 0.01620097
1092.1, 0.558876, 0.01792401
1092.15, 0.557928, 0.01698417
1092.2, 0.5568221, 0.01714081
1092.25, 0.555874, 0.01745409
1092.3, 0.554926, 0.01682753
1092.35, 0.5539781, 0.01682753
1092.4, 0.5530301, 0.01635761
1092.45, 0.5519242, 0.01682753
1092.5, 0.5509762, 0.01620097
1092.55, 0.5500282, 0.01620097
1092.6, 0.5490802, 0.01620097
1092.65, 0.5479743, 0.01792401
1092.7, 0.5471843, 0.01620097
1092.75, 0.5462363, 0.01557442
1092.8, 0.5451304, 0.01714081
1092.85, 0.5440243, 0.01682753
1092.9, 0.5432344, 0.01714081
1092.95, 0.5422865, 0.01745409
1093, 0.5410224, 0.01620097
1093.05, 0.5400745, 0.01682753
1093.1, 0.5389685, 0.01761073
1093.15, 0.5378625, 0.01667089
1093.2, 0.5369146, 0.01604434
1093.25, 0.5359666, 0.01620097
1093.3, 0.5348606, 0.01651425
1093.35, 0.5339127, 0.01651425
1093.4, 0.5329646, 0.01745409
1093.45, 0.5318587, 0.01604434
1093.5, 0.5309107, 0.01745409
1093.55, 0.5299627, 0.01714081
1093.6, 0.5288568, 0.01714081
1093.65, 0.5279088, 0.01651425
1093.7, 0.5269608, 0.01698417
1093.75, 0.5260128, 0.01667089
1093.8, 0.5250649, 0.01776737
1093.85, 0.5241169, 0.01823729
1093.9, 0.5230109, 0.01729745
1093.95, 0.522221, 0.01698417
1094, 0.521273, 0.01761073
1094.05, 0.520325, 0.01714081
1094.1, 0.519219, 0.01714081
1094.15, 0.5182711, 0.01855056
1094.2, 0.5170071, 0.01761073
1094.25, 0.5155851, 0.01651425
1094.3, 0.5140052, 0.01745409
1094.35, 0.5128992, 0.01792401
1094.4, 0.5119512, 0.01792401
1094.45, 0.5108452, 0.01698417
1094.5, 0.5098973, 0.01761073
1094.55, 0.5086333, 0.01714081
1094.6, 0.5076854, 0.01902048
1094.65, 0.5067374, 0.0187072
1094.7, 0.5057894, 0.01714081
1094.75, 0.5046834, 0.01604434
