Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1057.2, 1.143302, 0.03202154
1057.25, 1.14425, 0.03296138
1057.3, 1.145356, 0.03202154
1057.35, 1.146462, 0.0326481
1057.4, 1.147568, 0.03092507
1057.45, 1.14899, 0.03076843
1057.5, 1.15057, 0.03170826
1057.55, 1.151518, 0.03233482
1057.6, 1.152782, 0.03374457
1057.65, 1.15373, 0.03202154
1057.7, 1.154678, 0.0326481
1057.75, 1.155626, 0.03061179
1057.8, 1.156416, 0.03217818
1057.85, 1.157522, 0.03139498
1057.9, 1.15847, 0.03311801
1057.95, 1.159418, 0.03202154
1058, 1.160524, 0.03233482
1058.05, 1.161472, 0.03249146
1058.1, 1.162578, 0.03343129
1058.15, 1.163684, 0.0326481
1058.2, 1.164789, 0.03280474
1058.25, 1.165579, 0.03343129
1058.3, 1.166685, 0.03296138
1058.35, 1.167633, 0.03170826
1058.4, 1.168581, 0.03280474
1058.45, 1.169529, 0.03280474
1058.5, 1.170477, 0.03296138
1058.55, 1.171425, 0.0326481
1058.6, 1.172531, 0.03233482
1058.65, 1.173479, 0.03311801
1058.7, 1.174427, 0.03311801
1058.75, 1.175375, 0.03358793
1058.8, 1.176323, 0.03280474
1058.85, 1.177429, 0.0326481
1058.9, 1.178219, 0.03249146
1058.95, 1.179167, 0.03405785
1059, 1.180273, 0.03343129
1059.05, 1.181379, 0.03280474
1059.1, 1.182327, 0.03437113
1059.15, 1.183433, 0.03233482
1059.2, 1.184381, 0.03296138
1059.25, 1.185171, 0.03296138
1059.3, 1.186119, 0.03311801
1059.35, 1.187067, 0.03233482
1059.4, 1.188015, 0.03374457
1059.45, 1.188963, 0.03327465
1059.5, 1.190069, 0.03374457
1059.55, 1.191017, 0.03374457
1059.6, 1.192123, 0.03343129
1059.65, 1.193071, 0.03343129
1059.7, 1.194335, 0.03202154
1059.75, 1.195283, 0.03390121
1059.8, 1.196231, 0.03531097
1059.85, 1.197179, 0.03468441
1059.9, 1.198127, 0.03484105
1059.95, 1.199075, 0.03672072
1060, 1.200338, 0.0326481
1060.05, 1.200181, 0.0290454
1060.1, 1.199075, 0.02951531
1060.15, 1.198127, 0.02779228
1060.2, 1.197021, 0.02450286
1060.25, 1.196073, 0.02685244
1060.3, 1.195125, 0.02481613
1060.35, 1.194177, 0.02340638
1060.4, 1.193229, 0.0238763
1060.45, 1.192123, 0.02215327
1060.5, 1.191175, 0.0223099
1060.55, 1.190227, 0.02043023
1060.6, 1.189121, 0.02074351
1060.65, 1.188173, 0.02246655
1060.7, 1.187225, 0.02137007
1060.75, 1.186277, 0.02043023
1060.8, 1.185171, 0.02058687
1060.85, 1.184223, 0.01886384
1060.9, 1.183275, 0.0194904
1060.95, 1.182169, 0.01855056
1061, 1.181063, 0.02011696
1061.05, 1.180115, 0.0187072
1061.1, 1.179009, 0.01917712
1061.15, 1.178061, 0.01714081
1061.2, 1.177113, 0.01792401
1061.25, 1.176165, 0.01698417
1061.3, 1.175217, 0.01667089
1061.35, 1.174269, 0.01651425
1061.4, 1.173321, 0.01776737
1061.45, 1.172373, 0.01808065
1061.5, 1.171425, 0.0158877
1061.55, 1.170319, 0.0143213
1061.6, 1.169371, 0.01573106
1061.65, 1.168423, 0.01416466
1061.7, 1.167317, 0.01385139
1061.75, 1.166369, 0.0158877
1061.8, 1.165421, 0.0158877
1061.85, 1.164631, 0.01400802
1061.9, 1.163684, 0.0143213
1061.95, 1.162578, 0.01385139
1062, 1.16163, 0.01385139
1062.05, 1.160681, 0.01479122
1062.1, 1.159576, 0.01244163
1062.15, 1.15847, 0.01353811
1062.2, 1.157522, 0.01338147
1062.25, 1.156416, 0.01353811
1062.3, 1.155468, 0.01447794
1062.35, 1.154678, 0.01447794
1062.4, 1.153572, 0.01353811
1062.45, 1.152466, 0.01275491
1062.5, 1.151518, 0.01212835
1062.55, 1.150412, 0.01385139
1062.6, 1.14899, 0.01228499
1062.65, 1.147568, 0.01118852
1062.7, 1.146304, 0.01165843
1062.75, 1.145356, 0.01306819
1062.8, 1.144408, 0.01322483
1062.85, 1.14346, 0.01197171
1062.9, 1.142354, 0.0115018
1062.95, 1.141248, 0.01291155
1063, 1.1403, 0.0143213
1063.05, 1.139352, 0.01385139
1063.1, 1.138404, 0.0115018
1063.15, 1.137298, 0.01212835
1063.2, 1.13635, 0.0107186
1063.25, 1.135244, 0.01181507
1063.3, 1.134138, 0.01197171
1063.35, 1.13319, 0.01259827
1063.4, 1.1324, 0.01338147
1063.45, 1.131294, 0.01385139
1063.5, 1.130346, 0.01087524
1063.55, 1.129398, 0.01118852
1063.6, 1.12845, 0.01087524
1063.65, 1.127502, 0.008995568
1063.7, 1.126554, 0.01087524
1063.75, 1.125448, 0.01087524
1063.8, 1.124501, 0.01024868
1063.85, 1.123395, 0.01040532
1063.9, 1.122447, 0.01024868
1063.95, 1.121499, 0.01024868
1064, 1.120551, 0.0107186
1064.05, 1.119603, 0.01040532
1064.1, 1.118497, 0.01024868
1064.15, 1.117707, 0.01056196
1064.2, 1.116759, 0.009935404
1064.25, 1.115653, 0.01040532
1064.3, 1.114547, 0.009308847
1064.35, 1.113599, 0.01056196
1064.4, 1.112651, 0.009935404
1064.45, 1.111703, 0.01134516
1064.5, 1.110755, 0.01056196
1064.55, 1.109807, 0.0115018
1064.6, 1.108701, 0.01103188
1064.65, 1.107753, 0.01024868
1064.7, 1.106647, 0.009935404
1064.75, 1.105857, 0.01087524
1064.8, 1.104751, 0.01087524
1064.85, 1.103803, 0.01040532
1064.9, 1.102855, 0.01056196
1064.95, 1.101749, 0.01024868
1065, 1.100643, 0.009935404
1065.05, 1.099695, 0.008212372
1065.1, 1.098747, 0.008838929
1065.15, 1.097641, 0.008838929
1065.2, 1.096693, 0.009308847
1065.25, 1.095745, 0.009622125
1065.3, 1.094797, 0.009308847
1065.35, 1.093849, 0.0115018
1065.4, 1.092743, 0.01024868
1065.45, 1.091795, 0.01103188
1065.5, 1.090847, 0.01228499
1065.55, 1.089741, 0.01087524
1065.6, 1.088794, 0.01040532
1065.65, 1.087846, 0.01165843
1065.7, 1.086898, 0.0115018
1065.75, 1.08595, 0.01024868
1065.8, 1.084844, 0.01024868
1065.85, 1.083896, 0.01087524
1065.9, 1.08279, 0.009622125
1065.95, 1.081842, 0.00868229
1066, 1.080736, 0.009152208
1066.05, 1.079788, 0.009622125
1066.1, 1.078682, 0.01165843
1066.15, 1.077734, 0.01244163
1066.2, 1.076786, 0.01056196
1066.25, 1.075838, 0.01056196
1066.3, 1.07489, 0.01024868
1066.35, 1.073784, 0.008369011
1066.4, 1.072678, 0.01009204
1066.45, 1.071572, 0.007585815
1066.5, 1.070624, 0.009308847
1066.55, 1.069676, 0.008525651
1066.6, 1.068728, 0.008525651
1066.65, 1.06778, 0.00868229
1066.7, 1.066832, 0.008995568
1066.75, 1.065726, 0.007899093
1066.8, 1.064778, 0.008212372
1066.85, 1.063672, 0.008212372
1066.9, 1.062724, 0.008525651
1066.95, 1.061776, 0.009622125
1067, 1.06067, 0.008055733
1067.05, 1.059722, 0.01040532
1067.1, 1.058774, 0.008838929
1067.15, 1.057668, 0.009935404
1067.2, 1.05672, 0.009778764
1067.25, 1.055614, 0.008995568
1067.3, 1.054508, 0.009778764
1067.35, 1.053718, 0.009622125
1067.4, 1.052612, 0.009152208
1067.45, 1.051507, 0.01165843
1067.5, 1.050717, 0.0115018
1067.55, 1.049769, 0.009935404
1067.6, 1.048663, 0.009622125
1067.65, 1.047715, 0.009465486
1067.7, 1.046767, 0.0115018
1067.75, 1.045819, 0.01040532
1067.8, 1.044713, 0.009778764
1067.85, 1.043765, 0.009622125
1067.9, 1.042817, 0.009622125
1067.95, 1.041869, 0.009308847
1068, 1.040763, 0.009622125
1068.05, 1.039815, 0.009465486
1068.1, 1.038709, 0.007742454
1068.15, 1.037761, 0.007272535
1068.2, 1.036813, 0.008995568
1068.25, 1.035865, 0.008525651
1068.3, 1.034759, 0.006802618
1068.35, 1.033811, 0.007429176
1068.4, 1.032705, 0.007742454
1068.45, 1.031757, 0.007585815
1068.5, 1.030809, 0.008055733
1068.55, 1.029703, 0.00868229
1068.6, 1.028755, 0.008212372
1068.65, 1.027649, 0.008995568
1068.7, 1.026701, 0.008525651
1068.75, 1.025911, 0.0063327
1068.8, 1.024963, 0.007585815
1068.85, 1.024015, 0.01024868
1068.9, 1.023067, 0.008055733
1068.95, 1.022119, 0.006645979
1069, 1.021013, 0.008055733
1069.05, 1.020065, 0.00648934
1069.1, 1.019117, 0.008212372
1069.15, 1.018011, 0.007272535
1069.2, 1.017063, 0.007115897
1069.25, 1.016115, 0.007585815
1069.3, 1.01501, 0.0063327
1069.35, 1.013904, 0.007585815
1069.4, 1.012798, 0.008212372
1069.45, 1.01185, 0.006645979
1069.5, 1.01106, 0.0063327
1069.55, 1.010112, 0.007272535
1069.6, 1.009164, 0.006019421
1069.65, 1.008216, 0.007742454
1069.7, 1.00711, 0.008212372
1069.75, 1.006162, 0.007272535
1069.8, 1.005214, 0.007429176
1069.85, 1.004266, 0.007899093
1069.9, 1.00316, 0.006959258
1069.95, 1.00237, 0.009308847
1070, 1.001264, 0.008212372
1070.05, 1.000158, 0.007899093
1070.1, 0.99921, 0.005706144
1070.15, 0.998104, 0.006802618
1070.2, 0.9971561, 0.006019421
1070.25, 0.9962081, 0.006176061
1070.3, 0.9952601, 0.006959258
1070.35, 0.9941542, 0.0063327
1070.4, 0.9932061, 0.008838929
1070.45, 0.9922582, 0.007429176
1070.5, 0.9913102, 0.006959258
1070.55, 0.9902043, 0.009622125
1070.6, 0.9894143, 0.008212372
1070.65, 0.9883083, 0.007899093
1070.7, 0.9872023, 0.008212372
1070.75, 0.9864123, 0.006959258
1070.8, 0.9853064, 0.007115897
1070.85, 0.9843584, 0.007899093
1070.9, 0.9834105, 0.006959258
1070.95, 0.9823045, 0.008525651
1071, 0.9811985, 0.007429176
1071.05, 0.9804085, 0.007585815
1071.1, 0.9794605, 0.007429176
1071.15, 0.9783546, 0.007115897
1071.2, 0.9772486, 0.007272535
1071.25, 0.9761426, 0.007429176
1071.3, 0.9751946, 0.008055733
1071.35, 0.9742467, 0.009778764
1071.4, 0.9731407, 0.007429176
1071.45, 0.9721928, 0.00868229
1071.5, 0.9714027, 0.01024868
1071.55, 0.9702968, 0.0115018
1071.6, 0.9691908, 0.01087524
1071.65, 0.9684008, 0.009465486
1071.7, 0.9674529, 0.009308847
1071.75, 0.9665049, 0.006645979
1071.8, 0.9653989, 0.007899093
1071.85, 0.964451, 0.007429176
1071.9, 0.9635029, 0.008212372
1071.95, 0.962555, 0.007585815
1072, 0.961449, 0.006645979
1072.05, 0.9603431, 0.009152208
1072.1, 0.9592371, 0.00868229
1072.15, 0.9582891, 0.007899093
1072.2, 0.9573411, 0.008525651
1072.25, 0.9562352, 0.009308847
1072.3, 0.9552872, 0.008525651
1072.35, 0.9543392, 0.007115897
1072.4, 0.9532332, 0.008212372
1072.45, 0.9524432, 0.007899093
1072.5, 0.9514953, 0.008369011
1072.55, 0.9505473, 0.008525651
1072.6, 0.9494414, 0.009308847
1072.65, 0.9484934, 0.009465486
1072.7, 0.9475454, 0.008212372
1072.75, 0.9465975, 0.008212372
1072.8, 0.9456494, 0.007742454
1072.85, 0.9445435, 0.008369011
1072.9, 0.9435955, 0.007585815
1072.95, 0.9424895, 0.007899093
1073, 0.9415416, 0.009152208
1073.05, 0.9405936, 0.008212372
1073.1, 0.9394876, 0.01024868
1073.15, 0.9385397, 0.008838929
1073.2, 0.9374337, 0.009622125
1073.25, 0.9364857, 0.009465486
1073.3, 0.9353797, 0.007742454
1073.35, 0.9344318, 0.008995568
1073.4, 0.9334838, 0.007899093
1073.45, 0.9323779, 0.008369011
1073.5, 0.9314298, 0.008525651
1073.55, 0.9304819, 0.008995568
1073.6, 0.9295339, 0.008055733
1073.65, 0.9287439, 0.008369011
1073.7, 0.927638, 0.008055733
1073.75, 0.926532, 0.007429176
1073.8, 0.925584, 0.007585815
1073.85, 0.924794, 0.009935404
1073.9, 0.9236881, 0.008995568
1073.95, 0.9225821, 0.008995568
1074, 0.9217921, 0.008525651
1074.05, 0.9205281, 0.007272535
1074.1, 0.9195802, 0.007272535
1074.15, 0.9186322, 0.006645979
1074.2, 0.9175262, 0.008055733
1074.25, 0.9165783, 0.007585815
1074.3, 0.9157883, 0.007585815
1074.35, 0.9146823, 0.007272535
1074.4, 0.9137343, 0.007899093
1074.45, 0.9127864, 0.007742454
1074.5, 0.9118384, 0.008525651
1074.55, 0.9107324, 0.008525651
1074.6, 0.9097844, 0.008525651
1074.65, 0.9088364, 0.00868229
1074.7, 0.9077305, 0.007585815
1074.75, 0.9067825, 0.007585815
1074.8, 0.9058346, 0.008838929
1074.85, 0.9047286, 0.008369011
1074.9, 0.9037806, 0.008212372
1074.95, 0.9026746, 0.007272535
1075, 0.9017267, 0.007272535
1075.05, 0.9007787, 0.005706144
1075.1, 0.8996727, 0.006019421
1075.15, 0.8985668, 0.006645979
1075.2, 0.8976188, 0.006645979
1075.25, 0.8966708, 0.006645979
1075.3, 0.8955648, 0.008525651
1075.35, 0.8947749, 0.007742454
1075.4, 0.8936689, 0.007585815
1075.45, 0.8927209, 0.00648934
1075.5, 0.8917729, 0.007115897
1075.55, 0.8908249, 0.008055733
1075.6, 0.889877, 0.007272535
1075.65, 0.888771, 0.007115897
1075.7, 0.8879811, 0.008525651
1075.75, 0.886875, 0.008212372
1075.8, 0.8857691, 0.007429176
1075.85, 0.8848211, 0.006802618
1075.9, 0.8838732, 0.008212372
1075.95, 0.8827672, 0.007585815
1076, 0.8818192, 0.007899093
1076.05, 0.8808712, 0.008212372
1076.1, 0.8799232, 0.007899093
1076.15, 0.8788173, 0.008055733
1076.2, 0.8778693, 0.007585815
1076.25, 0.8769214, 0.009935404
1076.3, 0.8759734, 0.01040532
1076.35, 0.8748674, 0.008995568
1076.4, 0.8739194, 0.008212372
1076.45, 0.8728135, 0.009152208
1076.5, 0.8720235, 0.01009204
1076.55, 0.8709175, 0.008995568
1076.6, 0.8699695, 0.008212372
1076.65, 0.8690215, 0.007272535
1076.7, 0.8679156, 0.007899093
1076.75, 0.8669676, 0.008525651
1076.8, 0.8658617, 0.007272535
1076.85, 0.8649137, 0.008369011
1076.9, 0.8638077, 0.008212372
1076.95, 0.8628597, 0.008055733
1077, 0.8619117, 0.006176061
1077.05, 0.8608057, 0.00868229
1077.1, 0.8598578, 0.007272535
1077.15, 0.8587518, 0.008995568
1077.2, 0.8578038, 0.009465486
1077.25, 0.8568559, 0.01056196
1077.3, 0.8559079, 0.009935404
1077.35, 0.854802, 0.009308847
1077.4, 0.853696, 0.00868229
1077.45, 0.852748, 0.008995568
1077.5, 0.8518, 0.01040532
1077.55, 0.850852, 0.008055733
1077.6, 0.849746, 0.007899093
1077.65, 0.8487981, 0.00868229
1077.7, 0.8480082, 0.009152208
1077.75, 0.8470601, 0.009622125
1077.8, 0.8459542, 0.01009204
1077.85, 0.8448482, 0.009152208
1077.9, 0.8439003, 0.009152208
1077.95, 0.8429523, 0.008995568
1078, 0.8420042, 0.009778764
1078.05, 0.8410563, 0.008212372
1078.1, 0.8401083, 0.008838929
1078.15, 0.8390024, 0.008995568
1078.2, 0.8378964, 0.007429176
1078.25, 0.8369485, 0.008995568
1078.3, 0.8360004, 0.00868229
1078.35, 0.8348945, 0.009308847
1078.4, 0.8337885, 0.008212372
1078.45, 0.8325245, 0.009935404
1078.5, 0.8312606, 0.008525651
1078.55, 0.8298386, 0.008055733
1078.6, 0.8285747, 0.009622125
1078.65, 0.8274687, 0.009465486
1078.7, 0.8265207, 0.009622125
1078.75, 0.8255727, 0.008995568
1078.8, 0.8247827, 0.009308847
1078.85, 0.8236768, 0.009308847
1078.9, 0.8227288, 0.00868229
1078.95, 0.8217809, 0.009465486
1079, 0.8208328, 0.009465486
1079.05, 0.8197268, 0.009935404
1079.1, 0.8187789, 0.01040532
1079.15, 0.8176729, 0.009622125
1079.2, 0.8165669, 0.009622125
1079.25, 0.815777, 0.009935404
1079.3, 0.814671, 0.009308847
1079.35, 0.813723, 0.009308847
1079.4, 0.8127751, 0.009778764
1079.45, 0.8118271, 0.008525651
1079.5, 0.8105631, 0.009935404
1079.55, 0.8096152, 0.01056196
1079.6, 0.8086672, 0.008995568
1079.65, 0.8075612, 0.01024868
1079.7, 0.8066132, 0.01181507
1079.75, 0.8056653, 0.01087524
1079.8, 0.8045593, 0.008525651
1079.85, 0.8037694, 0.01118852
1079.9, 0.8026633, 0.01024868
1079.95, 0.8015574, 0.009935404
1080, 0.8006094, 0.01212835
1080.05, 0.7998194, 0.01024868
1080.1, 0.7985555, 0.008995568
1080.15, 0.7976075, 0.01009204
1080.2, 0.7966595, 0.01103188
1080.25, 0.7955535, 0.01259827
1080.3, 0.7946056, 0.01228499
1080.35, 0.7936576, 0.01087524
1080.4, 0.7927096, 0.01118852
1080.45, 0.7917617, 0.01056196
1080.5, 0.7908136, 0.01118852
1080.55, 0.7895497, 0.0115018
1080.6, 0.7886018, 0.01291155
1080.65, 0.7876537, 0.01306819
1080.7, 0.7867058, 0.01385139
1080.75, 0.7855998, 0.01385139
1080.8, 0.7846518, 0.01400802
1080.85, 0.7837039, 0.01291155
1080.9, 0.7827559, 0.01259827
1080.95, 0.7818079, 0.01197171
1081, 0.7808599, 0.01322483
1081.05, 0.7799119, 0.01118852
1081.1, 0.778806, 0.01197171
1081.15, 0.777858, 0.01056196
1081.2, 0.7767521, 0.01118852
1081.25, 0.7758041, 0.01197171
1081.3, 0.7748562, 0.01165843
1081.35, 0.7739081, 0.01118852
1081.4, 0.7728022, 0.01087524
1081.45, 0.7718542, 0.0107186
1081.5, 0.7707482, 0.01228499
1081.55, 0.7698002, 0.01212835
1081.6, 0.7688522, 0.01165843
1081.65, 0.7679043, 0.0115018
1081.7, 0.7667983, 0.01212835
1081.75, 0.7660083, 0.01275491
1081.8, 0.7649024, 0.01244163
1081.85, 0.7639544, 0.0115018
1081.9, 0.7628484, 0.01165843
1081.95, 0.7620584, 0.0143213
1082, 0.7609525, 0.01228499
1082.05, 0.7601625, 0.0107186
1082.1, 0.7590566, 0.01306819
1082.15, 0.7579505, 0.0115018
1082.2, 0.7570026, 0.01181507
1082.25, 0.7558966, 0.01165843
1082.3, 0.7547907, 0.01165843
1082.35, 0.7538427, 0.01197171
1082.4, 0.7527367, 0.01322483
1082.45, 0.7517887, 0.01338147
1082.5, 0.7508407, 0.01338147
1082.55, 0.7498928, 0.01228499
1082.6, 0.7487868, 0.01181507
1082.65, 0.7478389, 0.01197171
1082.7, 0.7468909, 0.01228499
1082.75, 0.7459429, 0.0107186
1082.8, 0.7448369, 0.01212835
1082.85, 0.7438889, 0.01118852
1082.9, 0.742941, 0.01212835
1082.95, 0.741993, 0.01259827
1083, 0.741045, 0.01197171
1083.05, 0.739939, 0.01259827
1083.1, 0.739149, 0.01244163
1083.15, 0.7378851, 0.0107186
1083.2, 0.7369372, 0.01197171
1083.25, 0.7359892, 0.01322483
1083.3, 0.7348832, 0.01118852
1083.35, 0.7339352, 0.01259827
1083.4, 0.7329872, 0.01087524
1083.45, 0.7318813, 0.01197171
1083.5, 0.7309333, 0.01306819
1083.55, 0.7299854, 0.0115018
1083.6, 0.7290373, 0.0115018
1083.65, 0.7280893, 0.01087524
1083.7, 0.7269834, 0.01259827
1083.75, 0.7261934, 0.01228499
1083.8, 0.7250875, 0.01165843
1083.85, 0.7242975, 0.01024868
1083.9, 0.7231915, 0.01181507
1083.95, 0.7222435, 0.01165843
1084, 0.7211376, 0.01118852
1084.05, 0.7201896, 0.01244163
1084.1, 0.7192416, 0.01165843
1084.15, 0.7181356, 0.01212835
1084.2, 0.7171876, 0.01118852
1084.25, 0.7160817, 0.01009204
1084.3, 0.7149757, 0.0115018
1084.35, 0.7141858, 0.01212835
1084.4, 0.7130798, 0.01087524
1084.45, 0.7119738, 0.01118852
1084.5, 0.7110258, 0.009778764
1084.55, 0.7102358, 0.01087524
1084.6, 0.7092879, 0.0115018
1084.65, 0.7081819, 0.01087524
1084.7, 0.7072339, 0.01275491
1084.75, 0.7061279, 0.01197171
1084.8, 0.70518, 0.01181507
1084.85, 0.704232, 0.01024868
1084.9, 0.7031261, 0.01197171
1084.95, 0.7021781, 0.009622125
1085, 0.7010721, 0.01118852
1085.05, 0.6999661, 0.01056196
1085.1, 0.6990182, 0.01228499
1085.15, 0.6979122, 0.0107186
1085.2, 0.6969643, 0.01291155
1085.25, 0.6961742, 0.01103188
1085.3, 0.6950682, 0.01134516
1085.35, 0.6939623, 0.01118852
1085.4, 0.6930143, 0.0107186
1085.45, 0.6920664, 0.01118852
1085.5, 0.6911184, 0.01275491
1085.55, 0.6901703, 0.0115018
1085.6, 0.6892224, 0.01087524
1085.65, 0.6881164, 0.01118852
1085.7, 0.6873265, 0.0115018
1085.75, 0.6862205, 0.01259827
1085.8, 0.6852726, 0.01275491
1085.85, 0.6844825, 0.01165843
1085.9, 0.6833766, 0.01056196
1085.95, 0.6822706, 0.01259827
1086, 0.6813226, 0.01165843
1086.05, 0.6802167, 0.01212835
1086.1, 0.6792687, 0.01181507
1086.15, 0.6783207, 0.01244163
1086.2, 0.6773728, 0.01087524
1086.25, 0.6762668, 0.0115018
1086.3, 0.6753188, 0.009935404
1086.35, 0.6743709, 0.01181507
1086.4, 0.6732649, 0.0115018
1086.45, 0.6723168, 0.01024868
1086.5, 0.6712109, 0.009935404
1086.55, 0.6702629, 0.01087524
1086.6, 0.669315, 0.01056196
1086.65, 0.668367, 0.01259827
1086.7, 0.667419, 0.01056196
1086.75, 0.6663131, 0.01275491
1086.8, 0.6655231, 0.01118852
1086.85, 0.6645751, 0.01181507
1086.9, 0.6634691, 0.01181507
1086.95, 0.6625211, 0.01275491
1087, 0.6614152, 0.01197171
1087.05, 0.6603092, 0.01165843
1087.1, 0.6593612, 0.0115018
1087.15, 0.6582553, 0.01228499
1087.2, 0.6573073, 0.01259827
1087.25, 0.6562013, 0.01228499
1087.3, 0.6552534, 0.01228499
1087.35, 0.6541474, 0.01103188
1087.4, 0.6531994, 0.01228499
1087.45, 0.6522515, 0.0115018
1087.5, 0.6513034, 0.01228499
1087.55, 0.6501974, 0.01291155
1087.6, 0.6492495, 0.01212835
1087.65, 0.6481435, 0.01197171
1087.7, 0.6471956, 0.01244163
1087.75, 0.6462476, 0.01338147
1087.8, 0.6452996, 0.01244163
1087.85, 0.6441936, 0.0115018
1087.9, 0.6432457, 0.01259827
1087.95, 0.6422977, 0.01291155
1088, 0.6413497, 0.01103188
1088.05, 0.6404018, 0.0115018
1088.1, 0.6392958, 0.0107186
1088.15, 0.6383478, 0.01244163
1088.2, 0.6373999, 0.01040532
1088.25, 0.6362939, 0.01181507
1088.3, 0.6353459, 0.01197171
1088.35, 0.6343979, 0.01212835
1088.4, 0.6334499, 0.01259827
1088.45, 0.6323439, 0.01259827
1088.5, 0.631396, 0.01291155
1088.55, 0.630448, 0.0115018
1088.6, 0.6293421, 0.01291155
1088.65, 0.6283941, 0.01197171
1088.7, 0.6272881, 0.01197171
1088.75, 0.6264981, 0.01244163
1088.8, 0.6255502, 0.01212835
1088.85, 0.6246022, 0.01275491
1088.9, 0.6234962, 0.01087524
1088.95, 0.6225482, 0.01087524
1089, 0.6216003, 0.01118852
1089.05, 0.6206523, 0.01306819
1089.1, 0.6195464, 0.01134516
1089.15, 0.6184404, 0.01087524
1089.2, 0.6173344, 0.0115018
1089.25, 0.6162284, 0.01244163
1089.3, 0.6152804, 0.01228499
1089.35, 0.6141745, 0.01165843
1089.4, 0.6132265, 0.01275491
1089.45, 0.6122785, 0.01385139
1089.5, 0.6111726, 0.01385139
1089.55, 0.6102245, 0.01291155
1089.6, 0.6092766, 0.01306819
1089.65, 0.6083286, 0.0115018
1089.7, 0.6075386, 0.01322483
1089.75, 0.6064327, 0.01259827
1089.8, 0.6054847, 0.01447794
1089.85, 0.6043787, 0.01353811
1089.9, 0.6032728, 0.01416466
1089.95, 0.6023248, 0.01228499
1090, 0.6012188, 0.01416466
1090.05, 0.6002708, 0.01275491
1090.1, 0.5993229, 0.01541778
1090.15, 0.5983749, 0.01385139
1090.2, 0.5972689, 0.01385139
1090.25, 0.596321, 0.01212835
1090.3, 0.595373, 0.01165843
1090.35, 0.594425, 0.01353811
1090.4, 0.593477, 0.01353811
1090.45, 0.5925291, 0.01463458
1090.5, 0.5914231, 0.01275491
1090.55, 0.5903171, 0.01291155
1090.6, 0.5893691, 0.01369475
1090.65, 0.5884212, 0.01322483
1090.7, 0.5874732, 0.01165843
1090.75, 0.5865252, 0.01228499
1090.8, 0.5855772, 0.01338147
1090.85, 0.5846293, 0.01416466
1090.9, 0.5835233, 0.01447794
1090.95, 0.5825753, 0.01228499
1091, 0.5816274, 0.01322483
1091.05, 0.5806794, 0.01400802
1091.1, 0.5798894, 0.01338147
1091.15, 0.5786254, 0.01275491
1091.2, 0.5776774, 0.01322483
1091.25, 0.5767295, 0.01400802
1091.3, 0.5756235, 0.01259827
1091.35, 0.5745175, 0.01353811
1091.4, 0.5735696, 0.01416466
1091.45, 0.5726216, 0.01494786
1091.5, 0.5715156, 0.01228499
1091.55, 0.5705677, 0.01228499
1091.6, 0.5696197, 0.01447794
1091.65, 0.5685138, 0.01353811
1091.7, 0.5675657, 0.01526114
1091.75, 0.5666177, 0.01479122
1091.8, 0.5655118, 0.01353811
1091.85, 0.5645638, 0.01557442
1091.9, 0.5636159, 0.01573106
1091.95, 0.5626679, 0.01447794
1092, 0.5615619, 0.01557442
1092.05, 0.5606139, 0.01447794
1092.1, 0.5596659, 0.01573106
1092.15, 0.558876, 0.01463458
1092.2, 0.557612, 0.0158877
1092.25, 0.556664, 0.01447794
1092.3, 0.555558, 0.01416466
1092.35, 0.5544521, 0.0143213
1092.4, 0.5533461, 0.01526114
1092.45, 0.5525562, 0.0143213
1092.5, 0.5514502, 0.01526114
1092.55, 0.5505022, 0.01494786
1092.6, 0.5495542, 0.01275491
1092.65, 0.5486063, 0.0143213
1092.7, 0.5476583, 0.01494786
1092.75, 0.5465523, 0.01541778
1092.8, 0.5456043, 0.01698417
1092.85, 0.5446563, 0.01526114
1092.9, 0.5437084, 0.01557442
1092.95, 0.5427604, 0.01620097
1093, 0.5416544, 0.01604434
1093.05, 0.5408645, 0.01557442
1093.1, 0.5397585, 0.01557442
1093.15, 0.5386525, 0.01557442
1093.2, 0.5377045, 0.01526114
1093.25, 0.5369146, 0.0143213
1093.3, 0.5358086, 0.01526114
1093.35, 0.5347026, 0.01447794
1093.4, 0.5337546, 0.01557442
1093.45, 0.5326487, 0.01557442
1093.5, 0.5318587, 0.01447794
1093.55, 0.5305947, 0.01526114
1093.6, 0.5296468, 0.01604434
1093.65, 0.5286987, 0.01573106
1093.7, 0.5277508, 0.01698417
1093.75, 0.5266448, 0.01604434
1093.8, 0.5256969, 0.01620097
1093.85, 0.5249069, 0.0158877
1093.9, 0.5238009, 0.01745409
1093.95, 0.5226949, 0.01620097
1094, 0.521747, 0.01729745
1094.05, 0.520641, 0.01714081
1094.1, 0.519851, 0.01557442
1094.15, 0.5187451, 0.01729745
1094.2, 0.5174811, 0.01808065
1094.25, 0.5163751, 0.01604434
1094.3, 0.5149531, 0.01667089
1094.35, 0.5135312, 0.01526114
1094.4, 0.5125833, 0.01620097
1094.45, 0.5114772, 0.0158877
1094.5, 0.5103713, 0.0143213
1094.55, 0.5092653, 0.01259827
1094.6, 0.5083174, 0.01291155
1094.65, 0.5075274, 0.01353811
1094.7, 0.5065793, 0.01557442
1094.75, 0.5054734, 0.01573106
