Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1057.25, 1.143618, 0.09452061
1057.3, 1.144724, 0.09342413
1057.35, 1.145672, 0.09358077
1057.4, 1.146778, 0.09342413
1057.45, 1.147884, 0.09420733
1057.5, 1.149306, 0.09420733
1057.55, 1.150728, 0.09405069
1057.6, 1.151834, 0.09452061
1057.65, 1.152782, 0.09373742
1057.7, 1.153888, 0.09405069
1057.75, 1.154836, 0.09452061
1057.8, 1.155784, 0.09483389
1057.85, 1.15689, 0.09436397
1057.9, 1.157838, 0.09436397
1057.95, 1.158786, 0.09514717
1058, 1.159892, 0.09514717
1058.05, 1.16084, 0.09546044
1058.1, 1.161788, 0.09593036
1058.15, 1.162893, 0.09624365
1058.2, 1.163841, 0.09734011
1058.25, 1.164789, 0.09624365
1058.3, 1.165895, 0.09718347
1058.35, 1.166843, 0.09608699
1058.4, 1.167949, 0.09514717
1058.45, 1.169055, 0.09514717
1058.5, 1.169845, 0.09655692
1058.55, 1.170951, 0.0968702
1058.6, 1.171899, 0.09624365
1058.65, 1.172847, 0.09640028
1058.7, 1.173953, 0.09608699
1058.75, 1.175059, 0.09499053
1058.8, 1.176007, 0.09593036
1058.85, 1.177113, 0.09593036
1058.9, 1.178061, 0.09577372
1058.95, 1.179009, 0.09671356
1059, 1.179799, 0.09608699
1059.05, 1.180905, 0.09765339
1059.1, 1.182011, 0.09499053
1059.15, 1.182959, 0.09781004
1059.2, 1.184065, 0.09640028
1059.25, 1.185013, 0.09671356
1059.3, 1.185961, 0.09640028
1059.35, 1.186909, 0.09843659
1059.4, 1.187857, 0.09640028
1059.45, 1.188963, 0.09812331
1059.5, 1.189911, 0.09718347
1059.55, 1.191017, 0.09702684
1059.6, 1.191807, 0.09640028
1059.65, 1.192913, 0.09874986
1059.7, 1.193861, 0.09827995
1059.75, 1.194809, 0.09827995
1059.8, 1.195757, 0.09781004
1059.85, 1.197021, 0.09781004
1059.9, 1.197811, 0.09718347
1059.95, 1.198917, 0.09843659
1060, 1.200022, 0.09843659
1060.05, 1.200022, 0.09436397
1060.1, 1.198917, 0.09185775
1060.15, 1.197811, 0.09060463
1060.2, 1.197021, 0.08903823
1060.25, 1.195915, 0.08950816
1060.3, 1.195125, 0.08762848
1060.35, 1.194177, 0.0873152
1060.4, 1.193071, 0.08590545
1060.45, 1.191965, 0.08606208
1060.5, 1.191017, 0.08465233
1060.55, 1.189911, 0.08355586
1060.6, 1.188963, 0.0813629
1060.65, 1.188015, 0.08355586
1060.7, 1.186909, 0.08230274
1060.75, 1.185961, 0.08151954
1060.8, 1.185013, 0.08183283
1060.85, 1.184065, 0.07963987
1060.9, 1.182959, 0.08073635
1060.95, 1.182011, 0.08042307
1061, 1.180747, 0.08120627
1061.05, 1.179799, 0.0813629
1061.1, 1.179009, 0.07963987
1061.15, 1.177903, 0.07885668
1061.2, 1.176797, 0.0777602
1061.25, 1.176007, 0.07807348
1061.3, 1.175059, 0.07870004
1061.35, 1.174111, 0.07838677
1061.4, 1.173005, 0.07870004
1061.45, 1.172057, 0.07791685
1061.5, 1.171109, 0.07791685
1061.55, 1.170161, 0.07666373
1061.6, 1.169055, 0.07697701
1061.65, 1.168107, 0.07823012
1061.7, 1.167159, 0.07666373
1061.75, 1.166053, 0.07823012
1061.8, 1.165105, 0.07666373
1061.85, 1.164157, 0.07729029
1061.9, 1.163209, 0.07713365
1061.95, 1.162104, 0.07682038
1062, 1.160998, 0.07556726
1062.05, 1.16005, 0.07525398
1062.1, 1.159102, 0.07666373
1062.15, 1.157996, 0.07697701
1062.2, 1.157048, 0.07650709
1062.25, 1.1561, 0.07541062
1062.3, 1.155152, 0.07525398
1062.35, 1.154362, 0.07478406
1062.4, 1.153256, 0.07588054
1062.45, 1.15215, 0.07462742
1062.5, 1.151044, 0.07400087
1062.55, 1.149622, 0.07384422
1062.6, 1.148358, 0.07478406
1062.65, 1.146936, 0.07243447
1062.7, 1.14583, 0.07447078
1062.75, 1.144882, 0.07102472
1062.8, 1.143776, 0.07196455
1062.85, 1.142828, 0.07274775
1062.9, 1.141722, 0.07274775
1062.95, 1.140774, 0.07227783
1063, 1.139668, 0.0721212
1063.05, 1.13872, 0.07039816
1063.1, 1.137772, 0.07243447
1063.15, 1.136824, 0.07024152
1063.2, 1.135718, 0.071338
1063.25, 1.134612, 0.07118136
1063.3, 1.133664, 0.07180792
1063.35, 1.1324, 0.07039816
1063.4, 1.131452, 0.07071144
1063.45, 1.130662, 0.06961497
1063.5, 1.129714, 0.07008488
1063.55, 1.128766, 0.06945832
1063.6, 1.127818, 0.07102472
1063.65, 1.126871, 0.07008488
1063.7, 1.125765, 0.07039816
1063.75, 1.124817, 0.0705548
1063.8, 1.123868, 0.07039816
1063.85, 1.122763, 0.06883177
1063.9, 1.121657, 0.06820521
1063.95, 1.120709, 0.06898841
1064, 1.119761, 0.06867513
1064.05, 1.118813, 0.06836185
1064.1, 1.117707, 0.06836185
1064.15, 1.116759, 0.06945832
1064.2, 1.115811, 0.06914505
1064.25, 1.114705, 0.06757865
1064.3, 1.113757, 0.06820521
1064.35, 1.112651, 0.06867513
1064.4, 1.111861, 0.06914505
1064.45, 1.110913, 0.06695209
1064.5, 1.109807, 0.06961497
1064.55, 1.108859, 0.06757865
1064.6, 1.107911, 0.06867513
1064.65, 1.106805, 0.06648218
1064.7, 1.106015, 0.06789193
1064.75, 1.105067, 0.06601226
1064.8, 1.104119, 0.06742202
1064.85, 1.103013, 0.06679546
1064.9, 1.101907, 0.06585562
1064.95, 1.101117, 0.06757865
1065, 1.100011, 0.06726538
1065.05, 1.099063, 0.06648218
1065.1, 1.097799, 0.06710874
1065.15, 1.096851, 0.0653857
1065.2, 1.095903, 0.06710874
1065.25, 1.094955, 0.06648218
1065.3, 1.094007, 0.06522907
1065.35, 1.093059, 0.06522907
1065.4, 1.092111, 0.06710874
1065.45, 1.091005, 0.06601226
1065.5, 1.090215, 0.06413259
1065.55, 1.089109, 0.06413259
1065.6, 1.088161, 0.06272284
1065.65, 1.087056, 0.061783
1065.7, 1.086107, 0.06240956
1065.75, 1.08516, 0.06381931
1065.8, 1.084054, 0.06569898
1065.85, 1.083106, 0.0661689
1065.9, 1.082158, 0.0661689
1065.95, 1.081052, 0.06491579
1066, 1.079946, 0.06632554
1066.05, 1.079156, 0.06491579
1066.1, 1.078208, 0.06381931
1066.15, 1.077102, 0.06413259
1066.2, 1.075996, 0.06413259
1066.25, 1.075048, 0.06413259
1066.3, 1.0741, 0.06381931
1066.35, 1.073152, 0.06287947
1066.4, 1.072204, 0.06413259
1066.45, 1.071098, 0.06632554
1066.5, 1.07015, 0.0653857
1066.55, 1.069202, 0.06475915
1066.6, 1.068096, 0.06507242
1066.65, 1.067148, 0.06413259
1066.7, 1.0662, 0.06350603
1066.75, 1.065094, 0.06068652
1066.8, 1.064146, 0.06005996
1066.85, 1.06304, 0.05912013
1066.9, 1.062092, 0.06209628
1066.95, 1.061144, 0.05927677
1067, 1.060196, 0.06209628
1067.05, 1.059406, 0.06052989
1067.1, 1.058142, 0.05974669
1067.15, 1.057194, 0.06052989
1067.2, 1.056088, 0.06084317
1067.25, 1.05514, 0.06021661
1067.3, 1.054192, 0.05849357
1067.35, 1.053087, 0.06005996
1067.4, 1.052138, 0.05943341
1067.45, 1.05119, 0.05880686
1067.5, 1.050243, 0.05865022
1067.55, 1.049137, 0.05943341
1067.6, 1.048505, 0.05974669
1067.65, 1.047399, 0.05880686
1067.7, 1.046451, 0.05912013
1067.75, 1.045345, 0.06162636
1067.8, 1.044397, 0.06005996
1067.85, 1.043449, 0.06005996
1067.9, 1.042343, 0.06052989
1067.95, 1.041395, 0.06068652
1068, 1.040289, 0.06146972
1068.05, 1.039341, 0.06084317
1068.1, 1.038393, 0.06115644
1068.15, 1.037445, 0.06115644
1068.2, 1.036339, 0.06146972
1068.25, 1.035391, 0.06021661
1068.3, 1.034285, 0.05974669
1068.35, 1.033179, 0.05974669
1068.4, 1.032389, 0.05990333
1068.45, 1.031441, 0.05990333
1068.5, 1.030493, 0.05943341
1068.55, 1.029387, 0.06052989
1068.6, 1.028439, 0.05974669
1068.65, 1.027491, 0.05943341
1068.7, 1.026385, 0.05865022
1068.75, 1.025437, 0.05974669
1068.8, 1.024331, 0.05943341
1068.85, 1.023383, 0.05912013
1068.9, 1.022435, 0.05912013
1068.95, 1.021171, 0.05974669
1069, 1.020223, 0.05865022
1069.05, 1.019117, 0.05865022
1069.1, 1.01817, 0.05880686
1069.15, 1.017221, 0.05818029
1069.2, 1.016273, 0.05818029
1069.25, 1.015167, 0.05865022
1069.3, 1.01422, 0.05724046
1069.35, 1.013272, 0.05833694
1069.4, 1.012166, 0.05786702
1069.45, 1.011376, 0.05708382
1069.5, 1.010428, 0.0573971
1069.55, 1.00948, 0.05818029
1069.6, 1.008532, 0.05786702
1069.65, 1.007426, 0.05959005
1069.7, 1.006478, 0.05645727
1069.75, 1.00553, 0.0573971
1069.8, 1.004266, 0.0573971
1069.85, 1.003318, 0.05708382
1069.9, 1.00237, 0.05724046
1069.95, 1.001422, 0.05912013
1070, 1.000474, 0.05755374
1070.05, 0.99921, 0.05630063
1070.1, 0.99842, 0.05567407
1070.15, 0.997314, 0.05708382
1070.2, 0.9963661, 0.05677054
1070.25, 0.9954181, 0.05630063
1070.3, 0.9943122, 0.05692719
1070.35, 0.9933642, 0.05520415
1070.4, 0.9924162, 0.05614398
1070.45, 0.9914682, 0.05536079
1070.5, 0.9905202, 0.05520415
1070.55, 0.9895723, 0.05645727
1070.6, 0.9884663, 0.05614398
1070.65, 0.9873603, 0.05677054
1070.7, 0.9864123, 0.05614398
1070.75, 0.9854644, 0.05567407
1070.8, 0.9845164, 0.05567407
1070.85, 0.9835684, 0.05598735
1070.9, 0.9824624, 0.05395104
1070.95, 0.9815145, 0.05504751
1071, 0.9804085, 0.05551743
1071.05, 0.9794605, 0.05520415
1071.1, 0.9785126, 0.05426432
1071.15, 0.9774066, 0.05426432
1071.2, 0.9764586, 0.05536079
1071.25, 0.9755107, 0.05551743
1071.3, 0.9745626, 0.05489087
1071.35, 0.9734567, 0.05489087
1071.4, 0.9725087, 0.05363776
1071.45, 0.9715608, 0.0537944
1071.5, 0.9706128, 0.05426432
1071.55, 0.9698228, 0.05191473
1071.6, 0.9685588, 0.05222801
1071.65, 0.9676109, 0.05066161
1071.7, 0.9665049, 0.05160145
1071.75, 0.9655569, 0.05175809
1071.8, 0.9646089, 0.05160145
1071.85, 0.9635029, 0.05191473
1071.9, 0.962555, 0.05081825
1071.95, 0.961607, 0.05175809
1072, 0.9605011, 0.05113153
1072.05, 0.9595531, 0.05222801
1072.1, 0.9586051, 0.05191473
1072.15, 0.9576572, 0.05128817
1072.2, 0.9565512, 0.05050497
1072.25, 0.9556032, 0.05144481
1072.3, 0.9544973, 0.05128817
1072.35, 0.9535492, 0.05144481
1072.4, 0.9524432, 0.05128817
1072.45, 0.9514953, 0.05191473
1072.5, 0.9505473, 0.05285456
1072.55, 0.9494414, 0.05175809
1072.6, 0.9484934, 0.05128817
1072.65, 0.9475454, 0.05191473
1072.7, 0.9464394, 0.05050497
1072.75, 0.9454915, 0.05222801
1072.8, 0.9445435, 0.05191473
1072.85, 0.9434376, 0.05066161
1072.9, 0.9426475, 0.05097489
1072.95, 0.9415416, 0.05191473
1073, 0.9407516, 0.05128817
1073.05, 0.9394876, 0.05019169
1073.1, 0.9385397, 0.05050497
1073.15, 0.9375917, 0.05128817
1073.2, 0.9366437, 0.05160145
1073.25, 0.9358537, 0.05050497
1073.3, 0.9347478, 0.05066161
1073.35, 0.9337998, 0.05050497
1073.4, 0.9328519, 0.05097489
1073.45, 0.9319038, 0.05050497
1073.5, 0.9309558, 0.04893858
1073.55, 0.9300079, 0.0486253
1073.6, 0.9289019, 0.05019169
1073.65, 0.928112, 0.04925186
1073.7, 0.927006, 0.05081825
1073.75, 0.926058, 0.04925186
1073.8, 0.92511, 0.04925186
1073.85, 0.9238461, 0.04909522
1073.9, 0.9228981, 0.04956514
1073.95, 0.9219501, 0.0486253
1074, 0.9208441, 0.0478421
1074.05, 0.9197382, 0.04799874
1074.1, 0.9187902, 0.04878194
1074.15, 0.9178422, 0.0486253
1074.2, 0.9168943, 0.0478421
1074.25, 0.9157883, 0.04721555
1074.3, 0.9148403, 0.0494085
1074.35, 0.9138923, 0.04705891
1074.4, 0.9127864, 0.04721555
1074.45, 0.9119964, 0.04752883
1074.5, 0.9108904, 0.04721555
1074.55, 0.9101005, 0.04690227
1074.6, 0.9088364, 0.04596243
1074.65, 0.9077305, 0.04627572
1074.7, 0.9067825, 0.04752883
1074.75, 0.9058346, 0.0478421
1074.8, 0.9048866, 0.0486253
1074.85, 0.9037806, 0.04721555
1074.9, 0.9028326, 0.0486253
1074.95, 0.9018846, 0.04721555
1075, 0.9007787, 0.0486253
1075.05, 0.8998307, 0.04737219
1075.1, 0.8988827, 0.04721555
1075.15, 0.8977767, 0.04596243
1075.2, 0.8968288, 0.04768547
1075.25, 0.8957228, 0.04705891
1075.3, 0.8947749, 0.04752883
1075.35, 0.8936689, 0.0458058
1075.4, 0.8927209, 0.04674564
1075.45, 0.8917729, 0.04658899
1075.5, 0.8908249, 0.04627572
1075.55, 0.889877, 0.04596243
1075.6, 0.888929, 0.04564916
1075.65, 0.887823, 0.0458058
1075.7, 0.886875, 0.04690227
1075.75, 0.8859271, 0.04627572
1075.8, 0.8849791, 0.04705891
1075.85, 0.8838732, 0.04627572
1075.9, 0.8829252, 0.04705891
1075.95, 0.8819772, 0.04596243
1076, 0.8810292, 0.0450226
1076.05, 0.8799232, 0.04486596
1076.1, 0.8788173, 0.04564916
1076.15, 0.8778693, 0.04643235
1076.2, 0.8769214, 0.04596243
1076.25, 0.8759734, 0.04564916
1076.3, 0.8748674, 0.04486596
1076.35, 0.8739194, 0.04486596
1076.4, 0.8729714, 0.04533588
1076.45, 0.8720235, 0.0450226
1076.5, 0.8710755, 0.04486596
1076.55, 0.8701275, 0.0458058
1076.6, 0.8688635, 0.04361285
1076.65, 0.8679156, 0.04392612
1076.7, 0.8671256, 0.0458058
1076.75, 0.8661776, 0.04486596
1076.8, 0.8649137, 0.04455268
1076.85, 0.8641236, 0.04596243
1076.9, 0.8631757, 0.04549251
1076.95, 0.8622277, 0.0450226
1077, 0.8612798, 0.04596243
1077.05, 0.8601738, 0.04329957
1077.1, 0.8590679, 0.04517924
1077.15, 0.8581198, 0.04549251
1077.2, 0.8571718, 0.0458058
1077.25, 0.8560659, 0.04596243
1077.3, 0.8551179, 0.04564916
1077.35, 0.854012, 0.04643235
1077.4, 0.8530639, 0.0458058
1077.45, 0.852116, 0.0458058
1077.5, 0.851168, 0.0450226
1077.55, 0.8502201, 0.0450226
1077.6, 0.8491141, 0.04533588
1077.65, 0.8481661, 0.04690227
1077.7, 0.8472181, 0.04627572
1077.75, 0.8462701, 0.04439604
1077.8, 0.8451642, 0.04470932
1077.85, 0.8442162, 0.04596243
1077.9, 0.8432683, 0.04690227
1077.95, 0.8423203, 0.04564916
1078, 0.8412143, 0.0450226
1078.05, 0.8402663, 0.04564916
1078.1, 0.8391604, 0.04517924
1078.15, 0.8382124, 0.04674564
1078.2, 0.8371064, 0.04517924
1078.25, 0.8361584, 0.0450226
1078.3, 0.8352104, 0.04455268
1078.35, 0.8341045, 0.04517924
1078.4, 0.8326825, 0.04627572
1078.45, 0.8315766, 0.04549251
1078.5, 0.8301546, 0.0450226
1078.55, 0.8288906, 0.04658899
1078.6, 0.8277847, 0.04705891
1078.65, 0.8268367, 0.04815539
1078.7, 0.8258888, 0.04658899
1078.75, 0.8247827, 0.04752883
1078.8, 0.8238348, 0.04721555
1078.85, 0.8227288, 0.0478421
1078.9, 0.8216228, 0.04799874
1078.95, 0.8206749, 0.04721555
1079, 0.8197268, 0.0478421
1079.05, 0.8186209, 0.04925186
1079.1, 0.8176729, 0.04721555
1079.15, 0.8165669, 0.04705891
1079.2, 0.815777, 0.04799874
1079.25, 0.814671, 0.04799874
1079.3, 0.813723, 0.0494085
1079.35, 0.8127751, 0.04799874
1079.4, 0.8116691, 0.04925186
1079.45, 0.8107212, 0.0478421
1079.5, 0.8096152, 0.04831202
1079.55, 0.8086672, 0.04909522
1079.6, 0.8075612, 0.0478421
1079.65, 0.8066132, 0.05019169
1079.7, 0.8056653, 0.04893858
1079.75, 0.8047173, 0.05019169
1079.8, 0.8036113, 0.05003506
1079.85, 0.8026633, 0.04956514
1079.9, 0.8017154, 0.04925186
1079.95, 0.8007674, 0.04956514
1080, 0.7998194, 0.04972177
1080.05, 0.7988715, 0.05160145
1080.1, 0.7976075, 0.05019169
1080.15, 0.7966595, 0.05113153
1080.2, 0.7957115, 0.05160145
1080.25, 0.7946056, 0.05066161
1080.3, 0.7936576, 0.04956514
1080.35, 0.7925516, 0.05207136
1080.4, 0.7916036, 0.05175809
1080.45, 0.7908136, 0.05191473
1080.5, 0.7898657, 0.05081825
1080.55, 0.7887597, 0.05191473
1080.6, 0.7878118, 0.05034833
1080.65, 0.7868638, 0.05081825
1080.7, 0.7859158, 0.05238464
1080.75, 0.7848098, 0.05081825
1080.8, 0.7838619, 0.05238464
1080.85, 0.7829139, 0.05238464
1080.9, 0.7819659, 0.05097489
1080.95, 0.781176, 0.05348112
1081, 0.7799119, 0.05019169
1081.05, 0.778964, 0.05285456
1081.1, 0.778016, 0.05128817
1081.15, 0.7769101, 0.05285456
1081.2, 0.7761201, 0.05316784
1081.25, 0.7750141, 0.05254128
1081.3, 0.7739081, 0.05191473
1081.35, 0.7729601, 0.05395104
1081.4, 0.7718542, 0.05363776
1081.45, 0.7707482, 0.0530112
1081.5, 0.7698002, 0.05160145
1081.55, 0.7688522, 0.05222801
1081.6, 0.7679043, 0.05363776
1081.65, 0.7669563, 0.05144481
1081.7, 0.7658504, 0.05254128
1081.75, 0.7649024, 0.05254128
1081.8, 0.7639544, 0.05254128
1081.85, 0.7628484, 0.05207136
1081.9, 0.7617425, 0.05348112
1081.95, 0.7607945, 0.05285456
1082, 0.7598465, 0.0537944
1082.05, 0.7590566, 0.05254128
1082.1, 0.7579505, 0.05175809
1082.15, 0.7570026, 0.05348112
1082.2, 0.7558966, 0.05207136
1082.25, 0.7549486, 0.05348112
1082.3, 0.7540007, 0.05285456
1082.35, 0.7528947, 0.05473424
1082.4, 0.7519467, 0.05238464
1082.45, 0.7508407, 0.05285456
1082.5, 0.7497348, 0.05222801
1082.55, 0.7487868, 0.05128817
1082.6, 0.7478389, 0.05160145
1082.65, 0.7468909, 0.05222801
1082.7, 0.7459429, 0.05316784
1082.75, 0.7449949, 0.05316784
1082.8, 0.7438889, 0.05175809
1082.85, 0.742941, 0.05285456
1082.9, 0.742151, 0.0537944
1082.95, 0.740887, 0.05222801
1083, 0.739939, 0.05191473
1083.05, 0.7389911, 0.05144481
1083.1, 0.7380431, 0.05395104
1083.15, 0.7370951, 0.05238464
1083.2, 0.7359892, 0.05191473
1083.25, 0.7350411, 0.05222801
1083.3, 0.7340932, 0.05128817
1083.35, 0.7331452, 0.05238464
1083.4, 0.7321973, 0.05160145
1083.45, 0.7310913, 0.05254128
1083.5, 0.7301434, 0.05316784
1083.55, 0.7290373, 0.05254128
1083.6, 0.7280893, 0.05160145
1083.65, 0.7271414, 0.05222801
1083.7, 0.7261934, 0.05191473
1083.75, 0.7250875, 0.05019169
1083.8, 0.7241395, 0.05160145
1083.85, 0.7231915, 0.05207136
1083.9, 0.7220855, 0.05160145
1083.95, 0.7211376, 0.05081825
1084, 0.7201896, 0.05128817
1084.05, 0.7192416, 0.05269792
1084.1, 0.7182936, 0.04987842
1084.15, 0.7171876, 0.04987842
1084.2, 0.7162397, 0.05222801
1084.25, 0.7149757, 0.05175809
1084.3, 0.7141858, 0.05144481
1084.35, 0.7130798, 0.05175809
1084.4, 0.7119738, 0.05160145
1084.45, 0.7111838, 0.05222801
1084.5, 0.7102358, 0.05160145
1084.55, 0.7089719, 0.05050497
1084.6, 0.7081819, 0.0537944
1084.65, 0.7072339, 0.05316784
1084.7, 0.706286, 0.05254128
1084.75, 0.70518, 0.05175809
1084.8, 0.704232, 0.05160145
1084.85, 0.7029681, 0.05097489
1084.9, 0.7021781, 0.05050497
1084.95, 0.70123, 0.05097489
1085, 0.7001241, 0.05050497
1085.05, 0.6991761, 0.05144481
1085.1, 0.6982282, 0.05285456
1085.15, 0.6972802, 0.05097489
1085.2, 0.6961742, 0.0486253
1085.25, 0.6952263, 0.05003506
1085.3, 0.6942783, 0.05128817
1085.35, 0.6931723, 0.05238464
1085.4, 0.6923823, 0.05113153
1085.45, 0.6912764, 0.05128817
1085.5, 0.6904864, 0.05363776
1085.55, 0.6895384, 0.05269792
1085.6, 0.6884325, 0.05113153
1085.65, 0.6874845, 0.05175809
1085.7, 0.6863785, 0.05222801
1085.75, 0.6855885, 0.05254128
1085.8, 0.6846405, 0.05395104
1085.85, 0.6835346, 0.05160145
1085.9, 0.6822706, 0.0537944
1085.95, 0.6814806, 0.05191473
1086, 0.6803747, 0.05285456
1086.05, 0.6794267, 0.05222801
1086.1, 0.6783207, 0.05081825
1086.15, 0.6775308, 0.05254128
1086.2, 0.6764248, 0.05254128
1086.25, 0.6754768, 0.05175809
1086.3, 0.6745288, 0.05081825
1086.35, 0.6735808, 0.04799874
1086.4, 0.6724749, 0.04690227
1086.45, 0.6715269, 0.04799874
1086.5, 0.6702629, 0.04752883
1086.55, 0.669473, 0.05050497
1086.6, 0.668525, 0.05222801
1086.65, 0.667577, 0.05160145
1086.7, 0.6664711, 0.05019169
1086.75, 0.6656811, 0.05128817
1086.8, 0.6645751, 0.05207136
1086.85, 0.6636271, 0.05175809
1086.9, 0.6625211, 0.05066161
1086.95, 0.6615732, 0.05066161
1087, 0.6606252, 0.04987842
1087.05, 0.6595193, 0.05222801
1087.1, 0.6585713, 0.05160145
1087.15, 0.6576233, 0.05191473
1087.2, 0.6565173, 0.05222801
1087.25, 0.6554114, 0.05128817
1087.3, 0.6543054, 0.05144481
1087.35, 0.6535154, 0.05238464
1087.4, 0.6525674, 0.05113153
1087.45, 0.6514615, 0.05222801
1087.5, 0.6505135, 0.05097489
1087.55, 0.6494075, 0.05019169
1087.6, 0.6484596, 0.05097489
1087.65, 0.6475116, 0.05144481
1087.7, 0.6465636, 0.05050497
1087.75, 0.6456156, 0.05097489
1087.8, 0.6446676, 0.05019169
1087.85, 0.6437197, 0.05066161
1087.9, 0.6427717, 0.05160145
1087.95, 0.6415077, 0.0494085
1088, 0.6405598, 0.05081825
1088.05, 0.6396118, 0.04956514
1088.1, 0.6385058, 0.05066161
1088.15, 0.6375578, 0.05066161
1088.2, 0.6366099, 0.05128817
1088.25, 0.6356619, 0.04956514
1088.3, 0.6345559, 0.05034833
1088.35, 0.6334499, 0.05081825
1088.4, 0.632502, 0.05003506
1088.45, 0.631554, 0.05081825
1088.5, 0.630448, 0.05034833
1088.55, 0.6295001, 0.05160145
1088.6, 0.6285521, 0.05144481
1088.65, 0.6277621, 0.05222801
1088.7, 0.6268141, 0.05019169
1088.75, 0.6257082, 0.05144481
1088.8, 0.6246022, 0.04972177
1088.85, 0.6236542, 0.05050497
1088.9, 0.6225482, 0.05128817
1088.95, 0.6216003, 0.04987842
1089, 0.6206523, 0.05128817
1089.05, 0.6197043, 0.05097489
1089.1, 0.6187564, 0.05019169
1089.15, 0.6176503, 0.05254128
1089.2, 0.6167024, 0.05191473
1089.25, 0.6155964, 0.05207136
1089.3, 0.6146485, 0.05254128
1089.35, 0.6135425, 0.05019169
1089.4, 0.6125945, 0.05254128
1089.45, 0.6116465, 0.05191473
1089.5, 0.6108565, 0.05207136
1089.55, 0.6097506, 0.05128817
1089.6, 0.6088026, 0.05097489
1089.65, 0.6076967, 0.05034833
1089.7, 0.6065907, 0.05316784
1089.75, 0.6056427, 0.05175809
1089.8, 0.6046947, 0.0530112
1089.85, 0.6037468, 0.05081825
1089.9, 0.6026408, 0.05160145
1089.95, 0.6016929, 0.05332448
1090, 0.6005868, 0.05207136
1090.05, 0.5996388, 0.05191473
1090.1, 0.5986909, 0.05160145
1090.15, 0.5979009, 0.05144481
1090.2, 0.596795, 0.05285456
1090.25, 0.595847, 0.05160145
1090.3, 0.594741, 0.05175809
1090.35, 0.593635, 0.05191473
1090.4, 0.592845, 0.05222801
1090.45, 0.5917391, 0.05395104
1090.5, 0.5906332, 0.05191473
1090.55, 0.5898432, 0.05081825
1090.6, 0.5887371, 0.05128817
1090.65, 0.5877892, 0.05113153
1090.7, 0.5869992, 0.05128817
1090.75, 0.5858933, 0.05175809
1090.8, 0.5846293, 0.05207136
1090.85, 0.5838392, 0.05222801
1090.9, 0.5828913, 0.05207136
1090.95, 0.5817853, 0.05222801
1091, 0.5806794, 0.05285456
1091.05, 0.5797314, 0.05160145
1091.1, 0.5786254, 0.05128817
1091.15, 0.5775194, 0.05066161
1091.2, 0.5765715, 0.05066161
1091.25, 0.5756235, 0.05019169
1091.3, 0.5746756, 0.05254128
1091.35, 0.5735696, 0.05050497
1091.4, 0.5726216, 0.05160145
1091.45, 0.5718316, 0.05254128
1091.5, 0.5708836, 0.05019169
1091.55, 0.5699357, 0.05238464
1091.6, 0.5689877, 0.05097489
1091.65, 0.5678818, 0.05222801
1091.7, 0.5669338, 0.0530112
1091.75, 0.5659857, 0.05160145
1091.8, 0.5648798, 0.05191473
1091.85, 0.5639318, 0.05254128
1091.9, 0.5628259, 0.05113153
1091.95, 0.5620359, 0.05081825
1092, 0.5609299, 0.05175809
1092.05, 0.5599819, 0.05019169
1092.1, 0.559034, 0.05066161
1092.15, 0.557928, 0.04972177
1092.2, 0.55698, 0.05097489
1092.25, 0.555874, 0.05003506
1092.3, 0.554926, 0.05050497
1092.35, 0.5539781, 0.04987842
1092.4, 0.5528721, 0.04987842
1092.45, 0.5519242, 0.04893858
1092.5, 0.5509762, 0.05019169
1092.55, 0.5498702, 0.04831202
1092.6, 0.5489222, 0.05081825
1092.65, 0.5479743, 0.04987842
1092.7, 0.5471843, 0.05128817
1092.75, 0.5460783, 0.05081825
1092.8, 0.5451304, 0.05128817
1092.85, 0.5440243, 0.04909522
1092.9, 0.5430764, 0.04956514
1092.95, 0.5419704, 0.04925186
1093, 0.5410224, 0.0494085
1093.05, 0.5399165, 0.04815539
1093.1, 0.5389685, 0.05034833
1093.15, 0.5380206, 0.04972177
1093.2, 0.5370725, 0.05081825
1093.25, 0.5359666, 0.04925186
1093.3, 0.5350186, 0.04956514
1093.35, 0.5339127, 0.04893858
1093.4, 0.5328067, 0.04909522
1093.45, 0.5318587, 0.04893858
1093.5, 0.5309107, 0.04799874
1093.55, 0.5299627, 0.04799874
1093.6, 0.5288568, 0.04909522
1093.65, 0.5279088, 0.04799874
1093.7, 0.5269608, 0.0478421
1093.75, 0.5260128, 0.04878194
1093.8, 0.5250649, 0.04878194
1093.85, 0.5239589, 0.04956514
1093.9, 0.5230109, 0.04768547
1093.95, 0.522063, 0.04925186
1094, 0.521115, 0.04956514
1094.05, 0.519851, 0.04925186
1094.1, 0.518903, 0.04831202
1094.15, 0.5179551, 0.05003506
1094.2, 0.5166911, 0.04878194
1094.25, 0.5152691, 0.04799874
1094.3, 0.5136892, 0.04721555
1094.35, 0.5125833, 0.0486253
1094.4, 0.5116352, 0.04752883
1094.45, 0.5105293, 0.04831202
1094.5, 0.5097393, 0.05050497
1094.55, 0.5086333, 0.04831202
1094.6, 0.5076854, 0.0494085
1094.65, 0.5065793, 0.0478421
1094.7, 0.5056314, 0.0486253
1094.75, 0.5046834, 0.04752883
1094.8, 0.5038934, 0.0486253
