Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1056.6, 1.13082, 0.06131308
1056.65, 1.131926, 0.06037325
1056.7, 1.133032, 0.06052989
1056.75, 1.133822, 0.06084317
1056.8, 1.13477, 0.05959005
1056.85, 1.135718, 0.06162636
1056.9, 1.136666, 0.06021661
1056.95, 1.137772, 0.06005996
1057, 1.13872, 0.0609998
1057.05, 1.139826, 0.06021661
1057.1, 1.140774, 0.06005996
1057.15, 1.141722, 0.06021661
1057.2, 1.142828, 0.06068652
1057.25, 1.143776, 0.05990333
1057.3, 1.144882, 0.06021661
1057.35, 1.145988, 0.06146972
1057.4, 1.147094, 0.06146972
1057.45, 1.148358, 0.0609998
1057.5, 1.149622, 0.06052989
1057.55, 1.150886, 0.06021661
1057.6, 1.151992, 0.0633494
1057.65, 1.153098, 0.06193964
1057.7, 1.154046, 0.06084317
1057.75, 1.154994, 0.06021661
1057.8, 1.1561, 0.061783
1057.85, 1.157206, 0.06084317
1057.9, 1.158154, 0.06084317
1057.95, 1.159102, 0.0609998
1058, 1.16005, 0.06052989
1058.05, 1.16084, 0.06146972
1058.1, 1.161945, 0.06084317
1058.15, 1.163051, 0.06115644
1058.2, 1.163841, 0.06225292
1058.25, 1.165105, 0.06084317
1058.3, 1.165895, 0.06240956
1058.35, 1.167001, 0.06146972
1058.4, 1.168107, 0.05974669
1058.45, 1.169055, 0.06146972
1058.5, 1.169845, 0.06052989
1058.55, 1.170793, 0.06052989
1058.6, 1.171741, 0.06115644
1058.65, 1.172847, 0.06037325
1058.7, 1.173795, 0.06115644
1058.75, 1.174743, 0.06193964
1058.8, 1.175849, 0.06084317
1058.85, 1.176797, 0.0609998
1058.9, 1.177745, 0.06052989
1058.95, 1.178693, 0.06225292
1059, 1.179799, 0.06240956
1059.05, 1.180747, 0.06507242
1059.1, 1.181853, 0.06491579
1059.15, 1.182801, 0.06475915
1059.2, 1.183749, 0.06319275
1059.25, 1.185013, 0.06272284
1059.3, 1.185961, 0.06413259
1059.35, 1.187067, 0.06366267
1059.4, 1.188015, 0.0625662
1059.45, 1.189121, 0.06303611
1059.5, 1.190069, 0.06272284
1059.55, 1.191017, 0.0625662
1059.6, 1.191807, 0.06287947
1059.65, 1.192913, 0.06240956
1059.7, 1.194019, 0.061783
1059.75, 1.194809, 0.06272284
1059.8, 1.195757, 0.06146972
1059.85, 1.196705, 0.06397595
1059.9, 1.197811, 0.06272284
1059.95, 1.198758, 0.06350603
1060, 1.199706, 0.06240956
1060.05, 1.199865, 0.0589635
1060.1, 1.198917, 0.05708382
1060.15, 1.197811, 0.05583071
1060.2, 1.196705, 0.05551743
1060.25, 1.195757, 0.05614398
1060.3, 1.194809, 0.05269792
1060.35, 1.193861, 0.05113153
1060.4, 1.192755, 0.05034833
1060.45, 1.191807, 0.05175809
1060.5, 1.190859, 0.05066161
1060.55, 1.189911, 0.04972177
1060.6, 1.188963, 0.04972177
1060.65, 1.187857, 0.04831202
1060.7, 1.186909, 0.04925186
1060.75, 1.185803, 0.0478421
1060.8, 1.185013, 0.04737219
1060.85, 1.183907, 0.04658899
1060.9, 1.182959, 0.04611908
1060.95, 1.181853, 0.04690227
1061, 1.180747, 0.04533588
1061.05, 1.179957, 0.04596243
1061.1, 1.179009, 0.04549251
1061.15, 1.177745, 0.0458058
1061.2, 1.176797, 0.04361285
1061.25, 1.176007, 0.04329957
1061.3, 1.175059, 0.04251637
1061.35, 1.173953, 0.04173318
1061.4, 1.173005, 0.04204645
1061.45, 1.172057, 0.04188982
1061.5, 1.170951, 0.04126326
1061.55, 1.170003, 0.0406367
1061.6, 1.169055, 0.04094998
1061.65, 1.167949, 0.03969686
1061.7, 1.166843, 0.04094998
1061.75, 1.166053, 0.04110662
1061.8, 1.164947, 0.04032342
1061.85, 1.163999, 0.04001015
1061.9, 1.162893, 0.0406367
1061.95, 1.161945, 0.04032342
1062, 1.16084, 0.04079334
1062.05, 1.16005, 0.04001015
1062.1, 1.158944, 0.04126326
1062.15, 1.157996, 0.03907031
1062.2, 1.157048, 0.03797383
1062.25, 1.1561, 0.03860039
1062.3, 1.155152, 0.03860039
1062.35, 1.154204, 0.03719064
1062.4, 1.153098, 0.03875703
1062.45, 1.15215, 0.03844375
1062.5, 1.151044, 0.03797383
1062.55, 1.14978, 0.03875703
1062.6, 1.148358, 0.037034
1062.65, 1.147094, 0.03828711
1062.7, 1.145988, 0.03672072
1062.75, 1.144882, 0.03656408
1062.8, 1.143934, 0.037034
1062.85, 1.142828, 0.03797383
1062.9, 1.141722, 0.037034
1062.95, 1.140774, 0.03734728
1063, 1.139668, 0.03672072
1063.05, 1.13872, 0.03609416
1063.1, 1.137772, 0.03484105
1063.15, 1.136666, 0.03515432
1063.2, 1.135718, 0.03640744
1063.25, 1.13477, 0.03672072
1063.3, 1.133822, 0.03468441
1063.35, 1.132874, 0.03531097
1063.4, 1.131768, 0.03562424
1063.45, 1.13082, 0.03562424
1063.5, 1.129872, 0.03499769
1063.55, 1.128766, 0.03452777
1063.6, 1.127818, 0.03437113
1063.65, 1.126871, 0.03452777
1063.7, 1.125765, 0.03374457
1063.75, 1.124817, 0.0354676
1063.8, 1.123868, 0.03656408
1063.85, 1.122763, 0.03640744
1063.9, 1.121657, 0.03421449
1063.95, 1.120709, 0.03405785
1064, 1.119603, 0.03437113
1064.05, 1.118813, 0.03499769
1064.1, 1.117707, 0.03343129
1064.15, 1.116759, 0.03468441
1064.2, 1.115653, 0.03374457
1064.25, 1.114705, 0.03468441
1064.3, 1.113915, 0.03499769
1064.35, 1.112809, 0.03562424
1064.4, 1.111861, 0.03421449
1064.45, 1.111071, 0.03499769
1064.5, 1.109965, 0.03405785
1064.55, 1.109017, 0.03578088
1064.6, 1.108069, 0.03562424
1064.65, 1.107121, 0.0326481
1064.7, 1.106173, 0.03437113
1064.75, 1.105225, 0.03390121
1064.8, 1.104119, 0.03374457
1064.85, 1.103171, 0.03327465
1064.9, 1.102223, 0.03390121
1064.95, 1.101117, 0.03280474
1065, 1.100011, 0.03468441
1065.05, 1.099063, 0.03468441
1065.1, 1.098115, 0.03390121
1065.15, 1.097009, 0.03311801
1065.2, 1.096061, 0.03343129
1065.25, 1.094955, 0.03374457
1065.3, 1.094007, 0.03233482
1065.35, 1.093059, 0.03311801
1065.4, 1.092111, 0.03280474
1065.45, 1.091163, 0.03311801
1065.5, 1.090057, 0.03296138
1065.55, 1.089109, 0.03280474
1065.6, 1.088161, 0.0326481
1065.65, 1.087214, 0.03343129
1065.7, 1.086107, 0.03233482
1065.75, 1.08516, 0.03358793
1065.8, 1.084054, 0.03468441
1065.85, 1.083106, 0.03280474
1065.9, 1.082158, 0.0326481
1065.95, 1.081052, 0.03139498
1066, 1.079946, 0.03280474
1066.05, 1.078998, 0.0326481
1066.1, 1.07805, 0.03139498
1066.15, 1.076786, 0.03233482
1066.2, 1.075838, 0.03280474
1066.25, 1.07489, 0.03217818
1066.3, 1.073784, 0.03217818
1066.35, 1.072836, 0.03358793
1066.4, 1.072046, 0.03311801
1066.45, 1.071098, 0.03437113
1066.5, 1.069992, 0.0326481
1066.55, 1.069044, 0.03343129
1066.6, 1.068096, 0.03233482
1066.65, 1.06699, 0.03405785
1066.7, 1.066042, 0.03343129
1066.75, 1.065094, 0.03202154
1066.8, 1.064146, 0.03217818
1066.85, 1.063198, 0.03202154
1066.9, 1.062092, 0.03280474
1066.95, 1.060986, 0.0326481
1067, 1.060038, 0.03202154
1067.05, 1.05909, 0.03233482
1067.1, 1.058142, 0.03202154
1067.15, 1.057036, 0.03280474
1067.2, 1.056246, 0.03139498
1067.25, 1.05514, 0.03202154
1067.3, 1.054192, 0.03155162
1067.35, 1.053087, 0.03233482
1067.4, 1.052138, 0.03061179
1067.45, 1.051033, 0.03280474
1067.5, 1.050085, 0.03076843
1067.55, 1.049295, 0.03170826
1067.6, 1.048347, 0.03092507
1067.65, 1.047241, 0.03092507
1067.7, 1.046293, 0.03170826
1067.75, 1.045187, 0.03014187
1067.8, 1.044239, 0.03139498
1067.85, 1.043291, 0.03061179
1067.9, 1.042343, 0.03202154
1067.95, 1.041395, 0.03045515
1068, 1.040289, 0.03155162
1068.05, 1.039341, 0.03233482
1068.1, 1.038393, 0.03139498
1068.15, 1.037287, 0.03202154
1068.2, 1.036339, 0.0318649
1068.25, 1.035391, 0.03233482
1068.3, 1.034285, 0.03170826
1068.35, 1.033179, 0.03014187
1068.4, 1.032389, 0.03092507
1068.45, 1.031283, 0.0310817
1068.5, 1.030335, 0.03076843
1068.55, 1.029229, 0.03170826
1068.6, 1.028439, 0.0326481
1068.65, 1.027333, 0.03217818
1068.7, 1.026385, 0.03343129
1068.75, 1.025437, 0.03280474
1068.8, 1.024489, 0.03202154
1068.85, 1.023383, 0.03280474
1068.9, 1.022435, 0.03170826
1068.95, 1.021329, 0.03045515
1069, 1.020223, 0.03123834
1069.05, 1.019433, 0.03233482
1069.1, 1.018327, 0.03076843
1069.15, 1.017221, 0.03202154
1069.2, 1.016432, 0.03076843
1069.25, 1.015326, 0.03076843
1069.3, 1.01422, 0.03045515
1069.35, 1.01343, 0.03045515
1069.4, 1.012324, 0.0310817
1069.45, 1.011376, 0.03123834
1069.5, 1.010428, 0.02998523
1069.55, 1.00948, 0.03061179
1069.6, 1.008374, 0.02967195
1069.65, 1.007426, 0.03139498
1069.7, 1.006478, 0.03029851
1069.75, 1.00553, 0.0310817
1069.8, 1.004424, 0.03045515
1069.85, 1.003476, 0.03029851
1069.9, 1.00237, 0.0290454
1069.95, 1.001422, 0.03014187
1070, 1.000158, 0.0310817
1070.05, 0.99921, 0.03061179
1070.1, 0.998262, 0.03029851
1070.15, 0.997314, 0.03139498
1070.2, 0.9963661, 0.03045515
1070.25, 0.9954181, 0.03014187
1070.3, 0.9943122, 0.03014187
1070.35, 0.9933642, 0.03139498
1070.4, 0.9924162, 0.02967195
1070.45, 0.9914682, 0.03061179
1070.5, 0.9905202, 0.02967195
1070.55, 0.9897303, 0.02967195
1070.6, 0.9887823, 0.0282622
1070.65, 0.9876763, 0.02967195
1070.7, 0.9867283, 0.02951531
1070.75, 0.9857804, 0.02967195
1070.8, 0.9845164, 0.02935867
1070.85, 0.9837264, 0.0290454
1070.9, 0.9826205, 0.02935867
1070.95, 0.9815145, 0.03029851
1071, 0.9805665, 0.02935867
1071.05, 0.9794605, 0.02920203
1071.1, 0.9785126, 0.02982859
1071.15, 0.9775646, 0.02982859
1071.2, 0.9764586, 0.02935867
1071.25, 0.9755107, 0.02935867
1071.3, 0.9745626, 0.0282622
1071.35, 0.9734567, 0.02794892
1071.4, 0.9725087, 0.0282622
1071.45, 0.9715608, 0.02841884
1071.5, 0.9707708, 0.02810556
1071.55, 0.9698228, 0.02779228
1071.6, 0.9688748, 0.02857548
1071.65, 0.9677688, 0.02779228
1071.7, 0.9668209, 0.02794892
1071.75, 0.9655569, 0.02951531
1071.8, 0.9647669, 0.02982859
1071.85, 0.963819, 0.02841884
1071.9, 0.962713, 0.0290454
1071.95, 0.9617651, 0.0290454
1072, 0.9606591, 0.02810556
1072.05, 0.9597111, 0.0290454
1072.1, 0.9587631, 0.02935867
1072.15, 0.9578151, 0.02779228
1072.2, 0.9567091, 0.02685244
1072.25, 0.9557612, 0.02841884
1072.3, 0.9548132, 0.03045515
1072.35, 0.9537072, 0.02982859
1072.4, 0.9527593, 0.02951531
1072.45, 0.9516533, 0.02779228
1072.5, 0.9508633, 0.02873212
1072.55, 0.9497574, 0.02935867
1072.6, 0.9488093, 0.02794892
1072.65, 0.9478614, 0.02873212
1072.7, 0.9469134, 0.02732236
1072.75, 0.9459655, 0.027479
1072.8, 0.9448595, 0.0282622
1072.85, 0.9437535, 0.02810556
1072.9, 0.9428055, 0.02810556
1072.95, 0.9418576, 0.02810556
1073, 0.9409096, 0.027479
1073.05, 0.9399616, 0.0282622
1073.1, 0.9390137, 0.02810556
1073.15, 0.9379077, 0.0266958
1073.2, 0.9368017, 0.02779228
1073.25, 0.9358537, 0.02873212
1073.3, 0.9349058, 0.02716572
1073.35, 0.9339578, 0.02951531
1073.4, 0.9328519, 0.0282622
1073.45, 0.9319038, 0.02794892
1073.5, 0.9311138, 0.02982859
1073.55, 0.9300079, 0.02685244
1073.6, 0.9290599, 0.02779228
1073.65, 0.928112, 0.0266958
1073.7, 0.927164, 0.02810556
1073.75, 0.9262159, 0.0266958
1073.8, 0.925268, 0.02638253
1073.85, 0.924162, 0.02810556
1073.9, 0.9232141, 0.0266958
1073.95, 0.9221081, 0.02716572
1074, 0.9211602, 0.02653916
1074.05, 0.9202121, 0.02653916
1074.1, 0.9192641, 0.02544269
1074.15, 0.9181582, 0.0266958
1074.2, 0.9170523, 0.0290454
1074.25, 0.9161043, 0.02982859
1074.3, 0.9149983, 0.02810556
1074.35, 0.9140503, 0.03029851
1074.4, 0.9129443, 0.02716572
1074.45, 0.9119964, 0.02622589
1074.5, 0.9108904, 0.02559933
1074.55, 0.9101005, 0.02591261
1074.6, 0.9089944, 0.02685244
1074.65, 0.9078885, 0.02606925
1074.7, 0.9070985, 0.02575597
1074.75, 0.9059926, 0.027479
1074.8, 0.9050446, 0.0266958
1074.85, 0.9040966, 0.02638253
1074.9, 0.9029906, 0.02653916
1074.95, 0.9020426, 0.02638253
1075, 0.9010947, 0.02606925
1075.05, 0.9001467, 0.02559933
1075.1, 0.8991988, 0.02622589
1075.15, 0.8980927, 0.02575597
1075.2, 0.8969868, 0.02685244
1075.25, 0.8958808, 0.02559933
1075.3, 0.8950908, 0.02685244
1075.35, 0.8939849, 0.02512941
1075.4, 0.8930369, 0.02512941
1075.45, 0.8920889, 0.02544269
1075.5, 0.8911409, 0.02528605
1075.55, 0.890193, 0.02481613
1075.6, 0.889245, 0.02481613
1075.65, 0.888297, 0.02450286
1075.7, 0.8873491, 0.02465949
1075.75, 0.886243, 0.0238763
1075.8, 0.8851371, 0.02544269
1075.85, 0.8841891, 0.02544269
1075.9, 0.8832412, 0.02481613
1075.95, 0.8822932, 0.02512941
1076, 0.8813452, 0.02575597
1076.05, 0.8803972, 0.02497277
1076.1, 0.8792912, 0.02497277
1076.15, 0.8781853, 0.02450286
1076.2, 0.8770794, 0.02481613
1076.25, 0.8761314, 0.02481613
1076.3, 0.8751833, 0.02512941
1076.35, 0.8740774, 0.02528605
1076.4, 0.8731294, 0.02465949
1076.45, 0.8720235, 0.0266958
1076.5, 0.8710755, 0.02481613
1076.55, 0.8702855, 0.02481613
1076.6, 0.8691795, 0.02622589
1076.65, 0.8682315, 0.02591261
1076.7, 0.8671256, 0.02481613
1076.75, 0.8661776, 0.02497277
1076.8, 0.8650717, 0.02450286
1076.85, 0.8641236, 0.02528605
1076.9, 0.8630177, 0.02465949
1076.95, 0.8620697, 0.02575597
1077, 0.8611218, 0.0266958
1077.05, 0.8600158, 0.02606925
1077.1, 0.8589098, 0.02606925
1077.15, 0.8579618, 0.02575597
1077.2, 0.8570139, 0.02528605
1077.25, 0.8560659, 0.02356302
1077.3, 0.8551179, 0.02528605
1077.35, 0.85417, 0.02434622
1077.4, 0.8530639, 0.02481613
1077.45, 0.852116, 0.02481613
1077.5, 0.851168, 0.02512941
1077.55, 0.8500621, 0.02544269
1077.6, 0.8491141, 0.02638253
1077.65, 0.8481661, 0.02779228
1077.7, 0.8470601, 0.02638253
1077.75, 0.8461121, 0.0266958
1077.8, 0.8451642, 0.02544269
1077.85, 0.8440582, 0.02591261
1077.9, 0.8431103, 0.027479
1077.95, 0.8421623, 0.02591261
1078, 0.8410563, 0.0266958
1078.05, 0.8401083, 0.02606925
1078.1, 0.8391604, 0.02638253
1078.15, 0.8380544, 0.02638253
1078.2, 0.8371064, 0.02575597
1078.25, 0.8361584, 0.02810556
1078.3, 0.8350524, 0.02779228
1078.35, 0.8339465, 0.02794892
1078.4, 0.8325245, 0.02716572
1078.45, 0.8312606, 0.02810556
1078.5, 0.8299966, 0.02857548
1078.55, 0.8287326, 0.02920203
1078.6, 0.8277847, 0.02873212
1078.65, 0.8268367, 0.0282622
1078.7, 0.8257307, 0.02935867
1078.75, 0.8247827, 0.02967195
1078.8, 0.8238348, 0.02951531
1078.85, 0.8228868, 0.0290454
1078.9, 0.8217809, 0.02873212
1078.95, 0.8208328, 0.02857548
1079, 0.8198849, 0.0290454
1079.05, 0.8187789, 0.03014187
1079.1, 0.8178309, 0.02857548
1079.15, 0.816725, 0.03076843
1079.2, 0.815777, 0.03202154
1079.25, 0.8148291, 0.03076843
1079.3, 0.813723, 0.03045515
1079.35, 0.8127751, 0.03029851
1079.4, 0.8116691, 0.03076843
1079.45, 0.8107212, 0.0326481
1079.5, 0.8096152, 0.03170826
1079.55, 0.8086672, 0.03217818
1079.6, 0.8078772, 0.03343129
1079.65, 0.8067712, 0.0318649
1079.7, 0.8058233, 0.03343129
1079.75, 0.8048753, 0.03327465
1079.8, 0.8039273, 0.03311801
1079.85, 0.8029793, 0.03343129
1079.9, 0.8020313, 0.03390121
1079.95, 0.8009254, 0.03468441
1080, 0.7999774, 0.03296138
1080.05, 0.7988715, 0.03484105
1080.1, 0.7979235, 0.03437113
1080.15, 0.7969755, 0.03468441
1080.2, 0.7958695, 0.03358793
1080.25, 0.7949216, 0.03468441
1080.3, 0.7939736, 0.03484105
1080.35, 0.7930256, 0.03421449
1080.4, 0.7920777, 0.03499769
1080.45, 0.7911296, 0.03499769
1080.5, 0.7900237, 0.03531097
1080.55, 0.7889177, 0.0354676
1080.6, 0.7881277, 0.03766055
1080.65, 0.7871798, 0.037034
1080.7, 0.7859158, 0.03531097
1080.75, 0.7851258, 0.03578088
1080.8, 0.7841778, 0.037034
1080.85, 0.7832299, 0.0362508
1080.9, 0.7821239, 0.03578088
1080.95, 0.781176, 0.03672072
1081, 0.7802279, 0.03750391
1081.05, 0.7792799, 0.03766055
1081.1, 0.778174, 0.03875703
1081.15, 0.777226, 0.0378172
1081.2, 0.7761201, 0.03734728
1081.25, 0.7751721, 0.0378172
1081.3, 0.7742241, 0.037034
1081.35, 0.7731181, 0.03640744
1081.4, 0.7721702, 0.0378172
1081.45, 0.7710642, 0.03719064
1081.5, 0.7699583, 0.03828711
1081.55, 0.7691682, 0.03813047
1081.6, 0.7682202, 0.03813047
1081.65, 0.7672723, 0.03766055
1081.7, 0.7661663, 0.03687736
1081.75, 0.7652184, 0.03766055
1081.8, 0.7642704, 0.0378172
1081.85, 0.7633224, 0.03797383
1081.9, 0.7622164, 0.0378172
1081.95, 0.7612684, 0.037034
1082, 0.7601625, 0.03766055
1082.05, 0.7592145, 0.03860039
1082.1, 0.7581085, 0.04173318
1082.15, 0.7571605, 0.03828711
1082.2, 0.7562126, 0.03875703
1082.25, 0.7551066, 0.03969686
1082.3, 0.7541587, 0.03938359
1082.35, 0.7532107, 0.04016678
1082.4, 0.7522627, 0.03828711
1082.45, 0.7511567, 0.03860039
1082.5, 0.7502087, 0.03891367
1082.55, 0.7489448, 0.03828711
1082.6, 0.7481548, 0.03954023
1082.65, 0.7472069, 0.04032342
1082.7, 0.7462589, 0.03860039
1082.75, 0.7451529, 0.03875703
1082.8, 0.7442049, 0.04032342
1082.85, 0.743099, 0.03938359
1082.9, 0.742309, 0.03969686
1082.95, 0.7412031, 0.03938359
1083, 0.740255, 0.0406367
1083.05, 0.739149, 0.03938359
1083.1, 0.7382011, 0.0398535
1083.15, 0.7370951, 0.03969686
1083.2, 0.7361472, 0.04094998
1083.25, 0.7351992, 0.04079334
1083.3, 0.7342512, 0.04110662
1083.35, 0.7331452, 0.04016678
1083.4, 0.7321973, 0.04094998
1083.45, 0.7312493, 0.04235973
1083.5, 0.7301434, 0.04126326
1083.55, 0.7291953, 0.0406367
1083.6, 0.7282473, 0.04173318
1083.65, 0.7272994, 0.0398535
1083.7, 0.7261934, 0.04126326
1083.75, 0.7252455, 0.04094998
1083.8, 0.7242975, 0.03969686
1083.85, 0.7231915, 0.04126326
1083.9, 0.7222435, 0.04110662
1083.95, 0.7212955, 0.04235973
1084, 0.7201896, 0.0398535
1084.05, 0.7192416, 0.04298629
1084.1, 0.7182936, 0.04079334
1084.15, 0.7171876, 0.0406367
1084.2, 0.7160817, 0.04048006
1084.25, 0.7149757, 0.0406367
1084.3, 0.7143438, 0.04094998
1084.35, 0.7132378, 0.04235973
1084.4, 0.7122898, 0.04392612
1084.45, 0.7111838, 0.04314293
1084.5, 0.7102358, 0.04392612
1084.55, 0.7092879, 0.04329957
1084.6, 0.7081819, 0.04251637
1084.65, 0.7072339, 0.04048006
1084.7, 0.706286, 0.04235973
1084.75, 0.705338, 0.04298629
1084.8, 0.704232, 0.04126326
1084.85, 0.7032841, 0.04157653
1084.9, 0.7021781, 0.04329957
1084.95, 0.70123, 0.04267301
1085, 0.7002821, 0.04361285
1085.05, 0.6993341, 0.04314293
1085.1, 0.6982282, 0.04267301
1085.15, 0.6971222, 0.04267301
1085.2, 0.6961742, 0.04282965
1085.25, 0.6950682, 0.04282965
1085.3, 0.6942783, 0.04455268
1085.35, 0.6931723, 0.04220309
1085.4, 0.6920664, 0.04329957
1085.45, 0.6912764, 0.04314293
1085.5, 0.6904864, 0.0450226
1085.55, 0.6895384, 0.04220309
1085.6, 0.6885904, 0.04361285
1085.65, 0.6874845, 0.04329957
1085.7, 0.6865365, 0.04423941
1085.75, 0.6855885, 0.04439604
1085.8, 0.6846405, 0.0450226
1085.85, 0.6836926, 0.04376949
1085.9, 0.6825866, 0.04486596
1085.95, 0.6816387, 0.04408276
1086, 0.6806906, 0.04298629
1086.05, 0.6795847, 0.04392612
1086.1, 0.6786367, 0.04658899
1086.15, 0.6775308, 0.04549251
1086.2, 0.6765828, 0.04486596
1086.25, 0.6757928, 0.04533588
1086.3, 0.6748449, 0.04408276
1086.35, 0.6737388, 0.04376949
1086.4, 0.6726329, 0.04611908
1086.45, 0.6716849, 0.04533588
1086.5, 0.670579, 0.04376949
1086.55, 0.669631, 0.04470932
1086.6, 0.668841, 0.0450226
1086.65, 0.667893, 0.04376949
1086.7, 0.666945, 0.04235973
1086.75, 0.6658391, 0.04235973
1086.8, 0.6648911, 0.04361285
1086.85, 0.6637852, 0.04455268
1086.9, 0.6628371, 0.04658899
1086.95, 0.6617312, 0.04564916
1087, 0.6609412, 0.04455268
1087.05, 0.6598352, 0.04455268
1087.1, 0.6588873, 0.04533588
1087.15, 0.6579393, 0.04549251
1087.2, 0.6568333, 0.04627572
1087.25, 0.6558853, 0.0458058
1087.3, 0.6547794, 0.04564916
1087.35, 0.6539894, 0.04596243
1087.4, 0.6530414, 0.04455268
1087.45, 0.6517774, 0.04455268
1087.5, 0.6508294, 0.04423941
1087.55, 0.6497235, 0.04361285
1087.6, 0.6489335, 0.04470932
1087.65, 0.6478276, 0.0450226
1087.7, 0.6468796, 0.04611908
1087.75, 0.6459317, 0.04486596
1087.8, 0.6448256, 0.0458058
1087.85, 0.6438776, 0.04690227
1087.9, 0.6427717, 0.04705891
1087.95, 0.6418237, 0.04690227
1088, 0.6408758, 0.0458058
1088.05, 0.6399277, 0.0450226
1088.1, 0.6389798, 0.04799874
1088.15, 0.6378738, 0.04674564
1088.2, 0.6369259, 0.04564916
1088.25, 0.6358199, 0.04752883
1088.3, 0.634872, 0.04643235
1088.35, 0.6337659, 0.04893858
1088.4, 0.63266, 0.04815539
1088.45, 0.63187, 0.04925186
1088.5, 0.630922, 0.04690227
1088.55, 0.6298161, 0.04658899
1088.6, 0.628868, 0.04987842
1088.65, 0.6279201, 0.0478421
1088.7, 0.6268141, 0.04564916
1088.75, 0.6258662, 0.04627572
1088.8, 0.6246022, 0.0458058
1088.85, 0.6238123, 0.04831202
1088.9, 0.6228642, 0.04737219
1088.95, 0.6217582, 0.0458058
1089, 0.6206523, 0.04799874
1089.05, 0.6198623, 0.04721555
1089.1, 0.6187564, 0.04549251
1089.15, 0.6176503, 0.04658899
1089.2, 0.6168604, 0.04846866
1089.25, 0.6157544, 0.04768547
1089.3, 0.6148065, 0.04674564
1089.35, 0.6138585, 0.04627572
1089.4, 0.6127526, 0.04705891
1089.45, 0.6116465, 0.04752883
1089.5, 0.6106985, 0.0478421
1089.55, 0.6095926, 0.04846866
1089.6, 0.6086446, 0.04925186
1089.65, 0.6078547, 0.04831202
1089.7, 0.6069067, 0.04799874
1089.75, 0.6058007, 0.04987842
1089.8, 0.6048527, 0.05019169
1089.85, 0.6039047, 0.04815539
1089.9, 0.6029568, 0.04987842
1089.95, 0.6020088, 0.04878194
1090, 0.6009029, 0.04799874
1090.05, 0.5999548, 0.04737219
1090.1, 0.5988489, 0.04752883
1090.15, 0.5979009, 0.04752883
1090.2, 0.596953, 0.0494085
1090.25, 0.595847, 0.04909522
1090.3, 0.5948989, 0.0478421
1090.35, 0.593951, 0.04972177
1090.4, 0.592845, 0.04956514
1090.45, 0.5918971, 0.0486253
1090.5, 0.5907911, 0.0486253
1090.55, 0.5896851, 0.0486253
1090.6, 0.5887371, 0.04972177
1090.65, 0.5879472, 0.04878194
1090.7, 0.5869992, 0.04987842
1090.75, 0.5858933, 0.04956514
1090.8, 0.5849453, 0.04987842
1090.85, 0.5838392, 0.04893858
1090.9, 0.5828913, 0.05050497
1090.95, 0.5817853, 0.05066161
1091, 0.5806794, 0.05081825
1091.05, 0.5798894, 0.05113153
1091.1, 0.5789415, 0.05222801
1091.15, 0.5778354, 0.05348112
1091.2, 0.5770454, 0.05191473
1091.25, 0.5759395, 0.05097489
1091.3, 0.5748336, 0.05081825
1091.35, 0.5738856, 0.05113153
1091.4, 0.5729376, 0.04987842
1091.45, 0.5719896, 0.05097489
1091.5, 0.5708836, 0.05222801
1091.55, 0.5699357, 0.05066161
1091.6, 0.5688297, 0.05128817
1091.65, 0.5678818, 0.05128817
1091.7, 0.5669338, 0.05207136
1091.75, 0.5659857, 0.05128817
1091.8, 0.5650378, 0.05128817
1091.85, 0.5640898, 0.05097489
1091.9, 0.5629839, 0.05128817
1091.95, 0.5620359, 0.05050497
1092, 0.5610879, 0.05175809
1092.05, 0.5599819, 0.05003506
1092.1, 0.5591919, 0.04956514
1092.15, 0.558086, 0.05019169
1092.2, 0.55698, 0.05050497
1092.25, 0.5561901, 0.05003506
1092.3, 0.555084, 0.05128817
1092.35, 0.5539781, 0.05019169
1092.4, 0.5528721, 0.05113153
1092.45, 0.5519242, 0.05238464
1092.5, 0.5509762, 0.05097489
1092.55, 0.5500282, 0.05097489
1092.6, 0.5490802, 0.05160145
1092.65, 0.5481322, 0.05191473
1092.7, 0.5471843, 0.05191473
1092.75, 0.5462363, 0.05222801
1092.8, 0.5452883, 0.0537944
1092.85, 0.5441824, 0.05348112
1092.9, 0.5430764, 0.05175809
1092.95, 0.5419704, 0.05034833
1093, 0.5411804, 0.0530112
1093.05, 0.5402325, 0.05144481
1093.1, 0.5392845, 0.05160145
1093.15, 0.5381785, 0.05097489
1093.2, 0.5372306, 0.05160145
1093.25, 0.5362825, 0.05081825
1093.3, 0.5353346, 0.05191473
1093.35, 0.5342286, 0.05081825
1093.4, 0.5331227, 0.05144481
1093.45, 0.5321747, 0.05160145
1093.5, 0.5312268, 0.05050497
1093.55, 0.5301207, 0.05081825
1093.6, 0.5291727, 0.05254128
1093.65, 0.5282248, 0.05097489
1093.7, 0.5272768, 0.05191473
1093.75, 0.5263288, 0.05128817
1093.8, 0.5252228, 0.05019169
1093.85, 0.5242749, 0.05128817
1093.9, 0.5231689, 0.05081825
1093.95, 0.522221, 0.05191473
1094, 0.521273, 0.05222801
1094.05, 0.520167, 0.05207136
1094.1, 0.519219, 0.05050497
1094.15, 0.5182711, 0.05081825
1094.2, 0.5168491, 0.05144481
1094.25, 0.5155851, 0.05254128
