Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
1351.5, 0.1296749, 0.06632554
1351.55, 0.1306852, 0.06695209
1351.6, 0.1316481, 0.0653857
1351.65, 0.1326426, 0.06867513
1351.7, 0.1336528, 0.06444587
1351.8, 0.1356733, 0.06867513
1351.85, 0.1367151, 0.06648218
1351.9, 0.1377727, 0.06710874
1351.95, 0.1387514, 0.06898841
1352, 0.1397301, 0.06475915
1352.05, 0.1407719, 0.06820521
1352.1, 0.1417979, 0.06585562
1352.15, 0.1426977, 0.06898841
1352.25, 0.1446866, 0.06632554
1352.3, 0.1456653, 0.06569898
1352.35, 0.1466124, 0.06554235
1352.4, 0.1477174, 0.06883177
1352.45, 0.1488855, 0.06836185
1352.5, 0.1500536, 0.06585562
1352.55, 0.150906, 0.06742202
1352.65, 0.1530212, 0.06820521
1352.7, 0.1540472, 0.06648218
1352.75, 0.154947, 0.0653857
1352.8, 0.1558467, 0.06648218
1352.85, 0.1568412, 0.0653857
1352.9, 0.157883, 0.06789193
1353, 0.1598088, 0.0653857
1353.05, 0.1607875, 0.06883177
1353.1, 0.1617819, 0.06491579
1353.15, 0.1626501, 0.06710874
1353.2, 0.1638024, 0.06773529
1353.25, 0.1647495, 0.06475915
1353.35, 0.1668016, 0.06679546
1353.4, 0.1677645, 0.06585562
1353.45, 0.1688379, 0.06601226
1353.5, 0.1698323, 0.06789193
1353.55, 0.1708584, 0.06350603
1353.6, 0.1718055, 0.06475915
1353.7, 0.1738576, 0.06648218
1353.75, 0.1748205, 0.06413259
1353.8, 0.1757518, 0.06569898
1353.85, 0.1767462, 0.06240956
1353.9, 0.1777249, 0.06648218
1353.95, 0.1787509, 0.06381931
1354, 0.1798559, 0.06569898
1354.05, 0.1808504, 0.0653857
1354.1, 0.1818922, 0.06366267
1354.15, 0.1828393, 0.06319275
1354.25, 0.1848598, 0.06632554
1354.3, 0.1857438, 0.06209628
1354.35, 0.1866277, 0.06366267
1354.4, 0.1876222, 0.06240956
1354.5, 0.189548, 0.06319275
1354.55, 0.1906845, 0.06585562
1354.6, 0.1916474, 0.061783
1354.65, 0.1926734, 0.06648218
1354.7, 0.1937468, 0.06475915
1354.75, 0.1946308, 0.06319275
1354.8, 0.1956568, 0.06460251
1354.85, 0.196525, 0.06240956
1354.95, 0.1985771, 0.0625662
1355, 0.19954, 0.06444587
1355.05, 0.2006923, 0.06444587
1355.15, 0.202697, 0.06146972
1355.2, 0.2036283, 0.06444587
1355.25, 0.2046228, 0.06413259
1355.3, 0.2056488, 0.06225292
1355.4, 0.2076535, 0.06491579
1355.45, 0.2086164, 0.06428923
1355.5, 0.2097056, 0.06475915
1355.55, 0.2107317, 0.06272284
1355.6, 0.2117261, 0.06272284
1355.65, 0.212689, 0.06569898
1355.75, 0.2147884, 0.06413259
1355.8, 0.2157513, 0.06381931
1355.85, 0.2166195, 0.06366267
1355.9, 0.217614, 0.06397595
1355.95, 0.2187189, 0.0653857
1356.05, 0.2209131, 0.06225292
1356.1, 0.221876, 0.06381931
1356.15, 0.2227126, 0.06225292
1356.2, 0.2236755, 0.06460251
1356.25, 0.2246541, 0.0633494
1356.3, 0.2257275, 0.06695209
1356.35, 0.2267851, 0.06413259
1356.45, 0.2288056, 0.06350603
1356.5, 0.2298632, 0.06585562
1356.55, 0.2308577, 0.06428923
1356.6, 0.2316312, 0.06131308
1356.65, 0.2325783, 0.06726538
1356.7, 0.233699, 0.0633494
1356.8, 0.2356564, 0.06460251
1356.85, 0.2366982, 0.06319275
1356.9, 0.2377874, 0.06491579
1356.95, 0.2386556, 0.06507242
1357, 0.2396342, 0.06350603
1357.05, 0.2407076, 0.06287947
1357.1, 0.2418126, 0.06601226
1357.15, 0.2428228, 0.06460251
1357.25, 0.2448118, 0.06350603
1357.3, 0.2458851, 0.06428923
1357.35, 0.2469585, 0.06507242
1357.4, 0.2478899, 0.06554235
1357.45, 0.248837, 0.06240956
1357.5, 0.2497999, 0.06381931
1357.55, 0.2508417, 0.06663882
1357.65, 0.2528622, 0.06381931
1357.7, 0.2538251, 0.06240956
1357.75, 0.254709, 0.06475915
1357.8, 0.2558298, 0.06444587
1357.85, 0.2567927, 0.06272284
1357.9, 0.2578661, 0.06554235
1357.95, 0.2588606, 0.061783
1358.05, 0.2607705, 0.06209628
1358.1, 0.2618439, 0.06444587
1358.15, 0.2626332, 0.06225292
1358.2, 0.2636592, 0.06428923
1358.25, 0.2646379, 0.06272284
1358.3, 0.2656639, 0.06146972
1358.4, 0.2677002, 0.06350603
1358.45, 0.2686158, 0.06225292
1358.5, 0.2697049, 0.06366267
1358.55, 0.2708257, 0.06240956
1358.6, 0.2717412, 0.06131308
1358.65, 0.2728304, 0.06350603
1358.7, 0.2737933, 0.06146972
1358.75, 0.2748982, 0.06350603
1358.85, 0.2769187, 0.06366267
1358.9, 0.2778343, 0.05959005
1358.95, 0.2787498, 0.06162636
1359, 0.2799337, 0.06240956
1359.1, 0.2817648, 0.06052989
1359.15, 0.2826645, 0.0625662
1359.2, 0.2837064, 0.0609998
1359.25, 0.284685, 0.061783
1359.3, 0.2856953, 0.06115644
1359.35, 0.2868949, 0.06146972
1359.4, 0.2877947, 0.06193964
1359.45, 0.2886945, 0.06052989
1359.55, 0.2906203, 0.06350603
1359.6, 0.2916147, 0.06005996
1359.65, 0.2926881, 0.06240956
1359.7, 0.2936826, 0.06068652
1359.75, 0.2946139, 0.06162636
1359.8, 0.2956241, 0.05974669
1359.9, 0.2976131, 0.0609998
1359.95, 0.2984497, 0.05927677
1360, 0.2995231, 0.06084317
1360.05, 0.3005491, 0.06209628
1360.1, 0.3015751, 0.06052989
1360.15, 0.3025064, 0.05974669
1360.2, 0.3034852, 0.06021661
1360.25, 0.3045743, 0.06209628
1360.35, 0.3068316, 0.06021661
1360.4, 0.3078734, 0.0589635
1360.45, 0.3087731, 0.05990333
1360.55, 0.3106989, 0.05943341
1360.6, 0.3116934, 0.06021661
1360.65, 0.3127194, 0.06005996
1360.75, 0.3150886, 0.06021661
1360.8, 0.3157206, 0.06115644
1360.9, 0.3179325, 0.06084317
1360.95, 0.3188805, 0.06115644
1361, 0.3199865, 0.06021661
1361.05, 0.3209344, 0.06131308
1361.15, 0.3229884, 0.06146972
1361.25, 0.3247263, 0.06052989
1361.3, 0.3256743, 0.05927677
1361.4, 0.3275703, 0.061783
1361.45, 0.3286762, 0.06272284
1361.5, 0.3296242, 0.05943341
1361.55, 0.3307302, 0.06084317
1361.6, 0.3318361, 0.06146972
1361.65, 0.3327841, 0.06115644
1361.7, 0.3337321, 0.06068652
1361.85, 0.336734, 0.05974669
1361.9, 0.337682, 0.06146972
1361.95, 0.338788, 0.05974669
1362, 0.3397359, 0.05880686
1362.05, 0.3406839, 0.06037325
1362.1, 0.3417899, 0.05912013
1362.15, 0.3427379, 0.06021661
1362.25, 0.3446338, 0.06146972
1362.3, 0.3455818, 0.05974669
1362.35, 0.3466877, 0.06005996
1362.4, 0.3476357, 0.06005996
1362.45, 0.3485837, 0.06084317
1362.5, 0.3496896, 0.06146972
1362.6, 0.3515856, 0.0609998
1362.65, 0.3525335, 0.06084317
1362.7, 0.3536395, 0.06068652
1362.75, 0.3547455, 0.05974669
1362.8, 0.3556935, 0.06068652
1362.85, 0.3566415, 0.06115644
1362.9, 0.3575894, 0.05959005
1363, 0.3596434, 0.06037325
1363.05, 0.3605914, 0.06005996
1363.1, 0.3615393, 0.06005996
1363.15, 0.3624873, 0.05912013
1363.2, 0.3635933, 0.06037325
1363.25, 0.3645413, 0.06115644
1363.35, 0.3665952, 0.06005996
1363.4, 0.3673852, 0.05912013
1363.45, 0.3684911, 0.05912013
1363.55, 0.3703871, 0.06084317
1363.6, 0.371493, 0.06146972
1363.65, 0.3724411, 0.06193964
1363.75, 0.374495, 0.06084317
1363.8, 0.375443, 0.05974669
1363.85, 0.3763909, 0.06005996
1363.9, 0.3774969, 0.06068652
1363.95, 0.3784449, 0.06052989
1364, 0.3793928, 0.06146972
1364.05, 0.3804988, 0.05974669
1364.1, 0.3816048, 0.05927677
1364.2, 0.3836587, 0.05880686
1364.25, 0.3846067, 0.06005996
1364.3, 0.3853967, 0.05943341
1364.35, 0.3863447, 0.05880686
1364.4, 0.3874506, 0.05865022
1364.45, 0.3883986, 0.06005996
1364.5, 0.3893466, 0.06131308
1364.6, 0.3912425, 0.05974669
1364.65, 0.3921905, 0.05849357
1364.7, 0.3932965, 0.06084317
1364.75, 0.3942444, 0.06209628
1364.8, 0.3951924, 0.06193964
1364.85, 0.3962984, 0.06225292
1364.9, 0.3970883, 0.06005996
1365, 0.3991423, 0.06084317
1365.05, 0.4000903, 0.05990333
1365.1, 0.4010383, 0.06005996
1365.15, 0.4021442, 0.05990333
1365.2, 0.4030922, 0.06021661
1365.3, 0.4049881, 0.05959005
1365.35, 0.4060941, 0.06084317
1365.4, 0.4068841, 0.06005996
1365.45, 0.4079901, 0.06021661
1365.5, 0.4089381, 0.06021661
1365.55, 0.410044, 0.05880686
1365.6, 0.410834, 0.05974669
1365.65, 0.41194, 0.06209628
1365.75, 0.4139939, 0.06037325
1365.85, 0.4158899, 0.06084317
1365.9, 0.4169958, 0.05990333
1365.95, 0.4181018, 0.06084317
1366, 0.4188918, 0.0589635
1366.1, 0.4209457, 0.06131308
1366.15, 0.4220517, 0.06193964
1366.2, 0.4228417, 0.06052989
1366.25, 0.4239476, 0.0609998
1366.3, 0.4248956, 0.06068652
1366.35, 0.4258436, 0.06131308
1366.4, 0.4269496, 0.06068652
1366.5, 0.4290035, 0.06209628
1366.55, 0.4299515, 0.06115644
1366.6, 0.4312155, 0.06084317
1366.65, 0.4320054, 0.06037325
1366.7, 0.4329534, 0.06052989
1366.75, 0.4342174, 0.06225292
1366.8, 0.4350073, 0.06115644
1366.9, 0.4370613, 0.06146972
1366.95, 0.4380093, 0.06162636
1367, 0.4391152, 0.0609998
1367.05, 0.4400632, 0.06240956
1367.1, 0.4410112, 0.06287947
1367.15, 0.4419591, 0.06146972
1367.2, 0.4430651, 0.06037325
1367.3, 0.444961, 0.06240956
1367.35, 0.4459091, 0.06272284
1367.4, 0.447015, 0.06350603
1367.45, 0.447963, 0.06240956
1367.5, 0.448911, 0.061783
1367.55, 0.4500169, 0.06287947
1367.6, 0.4509649, 0.0609998
1367.7, 0.4530188, 0.06272284
1367.75, 0.4539668, 0.06303611
1367.8, 0.4549148, 0.06084317
1367.85, 0.4558628, 0.0609998
1367.95, 0.4579167, 0.06240956
1368, 0.4588647, 0.06162636
1368.05, 0.4599707, 0.06272284
1368.1, 0.4609186, 0.06240956
1368.15, 0.4618666, 0.061783
1368.2, 0.4629726, 0.06193964
1368.25, 0.4639205, 0.06209628
1368.3, 0.4647105, 0.06350603
1368.35, 0.4656585, 0.06350603
1368.45, 0.4677125, 0.06475915
1368.5, 0.4686604, 0.06146972
1368.55, 0.4697664, 0.06209628
1368.6, 0.4707144, 0.06240956
1368.65, 0.4718203, 0.06225292
1368.7, 0.4729263, 0.06052989
1368.75, 0.4738743, 0.06272284
1368.85, 0.4759282, 0.06272284
1368.95, 0.4778242, 0.06146972
1369, 0.4787721, 0.06193964
1369.05, 0.4798781, 0.06052989
1369.1, 0.4806681, 0.06272284
1369.2, 0.4825641, 0.06319275
1369.25, 0.483512, 0.06209628
1369.3, 0.484618, 0.06225292
1369.35, 0.485566, 0.06303611
1369.4, 0.4865139, 0.06209628
1369.45, 0.4876199, 0.06287947
1369.55, 0.4896739, 0.06413259
1369.6, 0.4906218, 0.06209628
1369.65, 0.4915698, 0.061783
1369.7, 0.4926758, 0.06209628
1369.75, 0.4936238, 0.06287947
1369.8, 0.4945717, 0.06350603
1369.85, 0.4956777, 0.06303611
1369.9, 0.4967837, 0.06350603
1370, 0.4986796, 0.06240956
1370.05, 0.4997856, 0.06444587
1370.1, 0.5008915, 0.06381931
1370.15, 0.5016815, 0.06272284
1370.2, 0.5026295, 0.06350603
1370.25, 0.5035775, 0.06413259
1370.35, 0.5054734, 0.06272284
1370.4, 0.5065793, 0.06240956
1370.45, 0.5075274, 0.06240956
1370.5, 0.5083174, 0.06475915
1370.55, 0.5094233, 0.06381931
1370.6, 0.5103713, 0.06303611
1370.65, 0.5113192, 0.06209628
1370.7, 0.5122672, 0.06319275
1370.8, 0.5146372, 0.06413259
1370.85, 0.5162171, 0.06240956
1370.9, 0.5174811, 0.06240956
1370.95, 0.5185871, 0.06366267
1371.05, 0.520641, 0.061783
1371.1, 0.521747, 0.06397595
1371.15, 0.5226949, 0.06319275
1371.2, 0.5236429, 0.0633494
1371.25, 0.5249069, 0.06287947
1371.3, 0.5256969, 0.06319275
1371.35, 0.5269608, 0.06319275
1371.4, 0.5279088, 0.06272284
1371.5, 0.5298048, 0.061783
1371.55, 0.5307527, 0.06381931
1371.6, 0.5318587, 0.06303611
1371.65, 0.5328067, 0.0625662
1371.7, 0.5339127, 0.06601226
1371.75, 0.5348606, 0.06350603
1371.8, 0.5358086, 0.06444587
1371.85, 0.5369146, 0.06491579
1371.95, 0.5389685, 0.06397595
1372, 0.5399165, 0.06319275
1372.05, 0.5408645, 0.06350603
1372.1, 0.5418124, 0.06444587
1372.2, 0.5438664, 0.06444587
1372.25, 0.5446563, 0.06240956
1372.3, 0.5459203, 0.06444587
1372.35, 0.5467103, 0.06225292
1372.4, 0.5476583, 0.06381931
1372.45, 0.5486063, 0.06272284
1372.5, 0.5495542, 0.06381931
1372.6, 0.5516082, 0.06444587
1372.65, 0.5527142, 0.06350603
1372.75, 0.5547681, 0.06381931
1372.85, 0.556664, 0.06381931
1372.9, 0.55777, 0.06475915
1372.95, 0.558718, 0.0625662
1373.05, 0.5607719, 0.06569898
1373.1, 0.5617199, 0.06585562
1373.15, 0.5628259, 0.06350603
1373.2, 0.5636159, 0.06601226
1373.25, 0.5647218, 0.06475915
1373.3, 0.5656698, 0.06601226
1373.35, 0.5667757, 0.06413259
1373.45, 0.5688297, 0.06428923
1373.5, 0.5696197, 0.06460251
1373.55, 0.5708836, 0.06428923
1373.6, 0.5716736, 0.06444587
1373.65, 0.5727795, 0.06397595
1373.7, 0.5737276, 0.06413259
1373.75, 0.5746756, 0.06350603
1373.8, 0.5757815, 0.0633494
1373.9, 0.5776774, 0.06350603
1373.95, 0.5786254, 0.06491579
1374, 0.5797314, 0.0653857
1374.05, 0.5806794, 0.06554235
1374.1, 0.5817853, 0.06710874
1374.2, 0.5836813, 0.06381931
1374.25, 0.5846293, 0.06554235
1374.3, 0.5857353, 0.06475915
1374.35, 0.5868412, 0.0653857
1374.4, 0.5877892, 0.06460251
1374.45, 0.5887371, 0.06444587
1374.5, 0.5895271, 0.06413259
1374.6, 0.5915811, 0.06319275
1374.65, 0.5925291, 0.06350603
1374.7, 0.593477, 0.06319275
1374.75, 0.594583, 0.06428923
1374.8, 0.595689, 0.06460251
1374.85, 0.596637, 0.06444587
1374.9, 0.5977429, 0.06444587
1374.95, 0.5988489, 0.0633494
1375.05, 0.6007448, 0.06381931
1375.1, 0.6016929, 0.06413259
1375.15, 0.6026408, 0.06366267
1375.2, 0.6035888, 0.0633494
1375.25, 0.6048527, 0.06569898
1375.3, 0.6056427, 0.06381931
1375.4, 0.6076967, 0.06413259
1375.45, 0.6086446, 0.06397595
1375.5, 0.6095926, 0.06475915
1375.6, 0.6116465, 0.06475915
1375.65, 0.6124365, 0.06569898
1375.75, 0.6146485, 0.06491579
1375.8, 0.6155964, 0.06444587
1375.85, 0.6165444, 0.06475915
1375.9, 0.6176503, 0.06585562
1375.95, 0.6185983, 0.06601226
1376, 0.6198623, 0.06663882
1376.1, 0.6217582, 0.06444587
1376.15, 0.6228642, 0.0661689
1376.2, 0.6236542, 0.06444587
1376.25, 0.6247602, 0.06507242
1376.3, 0.6258662, 0.06460251
1376.35, 0.6266561, 0.06507242
1376.4, 0.6276041, 0.06475915
1376.45, 0.6285521, 0.06679546
1376.55, 0.6306061, 0.06569898
1376.6, 0.631554, 0.06507242
1376.65, 0.632502, 0.06569898
1376.7, 0.6336079, 0.06507242
1376.75, 0.6343979, 0.06585562
1376.8, 0.6355039, 0.06507242
1376.9, 0.6375578, 0.06569898
1376.95, 0.6386638, 0.06491579
1377, 0.6394538, 0.06428923
1377.1, 0.6415077, 0.06554235
1377.15, 0.6424557, 0.06585562
1377.2, 0.6435617, 0.06507242
1377.3, 0.6454576, 0.06679546
1377.35, 0.6467216, 0.06742202
1377.4, 0.6475116, 0.06491579
1377.45, 0.6486175, 0.06491579
1377.5, 0.6495655, 0.06648218
1377.55, 0.6505135, 0.06601226
1377.65, 0.6525674, 0.06632554
1377.7, 0.6535154, 0.06554235
1377.75, 0.6544634, 0.06507242
1377.8, 0.6555693, 0.06601226
1377.9, 0.6576233, 0.06569898
1377.95, 0.6585713, 0.06585562
1378, 0.6598352, 0.06632554
1378.05, 0.6606252, 0.06679546
1378.15, 0.6625211, 0.06710874
1378.2, 0.6636271, 0.06726538
1378.25, 0.6645751, 0.06679546
1378.4, 0.667577, 0.06757865
1378.45, 0.668525, 0.06648218
1378.5, 0.669315, 0.06554235
1378.55, 0.6702629, 0.06601226
1378.6, 0.6715269, 0.06710874
1378.65, 0.6723168, 0.0661689
1378.7, 0.6735808, 0.06569898
1378.8, 0.6756348, 0.06804857
1378.85, 0.6765828, 0.06679546
1378.9, 0.6775308, 0.06601226
1378.95, 0.6786367, 0.06679546
1379, 0.6795847, 0.06648218
1379.05, 0.6808487, 0.06679546
1379.1, 0.6816387, 0.06601226
1379.15, 0.6825866, 0.06632554
1379.2, 0.6835346, 0.06569898
1379.3, 0.6857466, 0.06648218
1379.35, 0.6866945, 0.06569898
1379.4, 0.6876425, 0.06585562
1379.45, 0.6885904, 0.06726538
1379.55, 0.6906444, 0.0661689
1379.6, 0.6915924, 0.06773529
1379.65, 0.6925403, 0.06898841
1379.7, 0.6934883, 0.06648218
1379.75, 0.6944363, 0.06663882
1379.8, 0.6952263, 0.06522907
1379.85, 0.6963323, 0.06663882
1379.9, 0.6972802, 0.06757865
1380, 0.6994922, 0.06773529
1380.05, 0.7002821, 0.06757865
1380.1, 0.7013881, 0.06930169
1380.15, 0.7024941, 0.06773529
1380.2, 0.7032841, 0.06663882
1380.25, 0.704232, 0.06914505
1380.3, 0.705338, 0.06773529
1380.35, 0.706286, 0.06898841
1380.45, 0.7084979, 0.06773529
1380.5, 0.7094459, 0.06836185
1380.55, 0.7103938, 0.06945832
1380.6, 0.7113418, 0.06898841
1380.65, 0.7122898, 0.07118136
1380.75, 0.7143438, 0.06789193
1380.8, 0.7152917, 0.06679546
1380.85, 0.7163977, 0.06820521
1380.9, 0.7173457, 0.06867513
1380.95, 0.7184516, 0.06883177
1381, 0.7193996, 0.06914505
1381.05, 0.7203476, 0.06851849
1381.15, 0.7222435, 0.07039816
1381.2, 0.7233495, 0.06898841
1381.25, 0.7242975, 0.06930169
1381.3, 0.7252455, 0.06867513
1381.35, 0.7261934, 0.06961497
1381.4, 0.7271414, 0.06867513
1381.45, 0.7280893, 0.0697716
1381.5, 0.7291953, 0.06789193
1381.6, 0.7310913, 0.06883177
1381.65, 0.7321973, 0.06804857
1381.7, 0.7331452, 0.06914505
1381.75, 0.7342512, 0.06867513
1381.8, 0.7351992, 0.06961497
1381.85, 0.7363052, 0.06867513
1381.95, 0.7383591, 0.0697716
1382, 0.739307, 0.06867513
1382.05, 0.740255, 0.06867513
1382.1, 0.741361, 0.07039816
1382.15, 0.742467, 0.07024152
1382.2, 0.743257, 0.06945832
1382.25, 0.7442049, 0.06945832
1382.35, 0.7462589, 0.07165127
1382.4, 0.7473649, 0.07071144
1382.45, 0.7483128, 0.0721212
1382.5, 0.7492608, 0.0721212
1382.55, 0.7503667, 0.07227783
1382.6, 0.7513147, 0.07086808
1382.65, 0.7522627, 0.07165127
1382.75, 0.7541587, 0.07259111
1382.8, 0.7551066, 0.07165127
1382.85, 0.7558966, 0.071338
1382.9, 0.7571605, 0.07337431
1382.95, 0.7581085, 0.0721212
1383, 0.7592145, 0.07274775
1383.1, 0.7611105, 0.07259111
1383.15, 0.7622164, 0.07274775
1383.2, 0.7631644, 0.07039816
1383.25, 0.7641124, 0.07227783
1383.3, 0.7652184, 0.07243447
1383.35, 0.7661663, 0.07290439
1383.45, 0.7680623, 0.07274775
1383.5, 0.7690102, 0.07306103
1383.55, 0.7699583, 0.07243447
1383.6, 0.7710642, 0.07274775
1383.65, 0.7720122, 0.07149464
1383.7, 0.7729601, 0.07431415
1383.75, 0.7739081, 0.07321767
1383.8, 0.7750141, 0.0741575
1383.9, 0.7769101, 0.07400087
1383.95, 0.777858, 0.07462742
1384, 0.778964, 0.0741575
1384.05, 0.7799119, 0.0749407
1384.1, 0.7808599, 0.0749407
1384.15, 0.7818079, 0.07368759
1384.25, 0.7838619, 0.07635045
1384.3, 0.7849678, 0.07525398
1384.35, 0.7859158, 0.07509734
1384.4, 0.7868638, 0.07666373
1384.45, 0.7879698, 0.0749407
1384.5, 0.7889177, 0.07666373
1384.55, 0.7901817, 0.07791685
1384.6, 0.7911296, 0.07525398
1384.7, 0.7930256, 0.07572389
1384.75, 0.7939736, 0.07541062
1384.8, 0.7949216, 0.07635045
1384.85, 0.7958695, 0.07509734
1384.95, 0.7979235, 0.07666373
1385, 0.7988715, 0.07823012
1385.05, 0.8001354, 0.07666373
1385.1, 0.8009254, 0.07682038
1385.15, 0.8018733, 0.07682038
1385.2, 0.8028213, 0.07635045
1385.25, 0.8037694, 0.07885668
1385.35, 0.8058233, 0.07666373
1385.4, 0.8069292, 0.07791685
1385.45, 0.8078772, 0.07838677
1385.5, 0.8088252, 0.07666373
1385.55, 0.8096152, 0.07619382
1385.6, 0.8107212, 0.07823012
1385.65, 0.8116691, 0.07807348
1385.7, 0.8127751, 0.07697701
1385.75, 0.813723, 0.07635045
1385.85, 0.815777, 0.07791685
1385.9, 0.816725, 0.07729029
1385.95, 0.8178309, 0.07729029
1386, 0.8187789, 0.07603717
1386.05, 0.8198849, 0.07572389
1386.15, 0.8219388, 0.07650709
1386.2, 0.8228868, 0.07619382
1386.25, 0.8238348, 0.07791685
1386.3, 0.8247827, 0.07572389
1386.35, 0.8258888, 0.07650709
1386.4, 0.8268367, 0.07603717
1386.5, 0.8288906, 0.07713365
1386.55, 0.8301546, 0.07979652
1386.6, 0.8315766, 0.07666373
1386.65, 0.8328406, 0.07791685
1386.7, 0.8341045, 0.07666373
1386.75, 0.8352104, 0.0777602
1386.8, 0.8361584, 0.07729029
1386.85, 0.8371064, 0.07697701
1386.9, 0.8382124, 0.07729029
1387, 0.8402663, 0.07697701
1387.05, 0.8412143, 0.07666373
1387.1, 0.8423203, 0.07666373
1387.15, 0.8432683, 0.07635045
1387.2, 0.8442162, 0.07556726
1387.3, 0.8461121, 0.07478406
1387.35, 0.8470601, 0.07572389
1387.4, 0.8481661, 0.07556726
1387.45, 0.8491141, 0.07666373
1387.5, 0.8499041, 0.07541062
1387.55, 0.851168, 0.07525398
1387.6, 0.852116, 0.0741575
1387.7, 0.85417, 0.07368759
1387.75, 0.8552759, 0.07447078
1387.8, 0.8562239, 0.07431415
1387.85, 0.8571718, 0.07572389
1387.9, 0.8581198, 0.07400087
1387.95, 0.8592258, 0.07509734
1388, 0.8601738, 0.07306103
1388.05, 0.8612798, 0.07447078
1388.15, 0.8631757, 0.07274775
1388.2, 0.8641236, 0.07447078
1388.25, 0.8652297, 0.07400087
1388.35, 0.8671256, 0.07400087
1388.45, 0.8691795, 0.07306103
1388.5, 0.8699695, 0.07259111
1388.6, 0.8718655, 0.07243447
1388.65, 0.8728135, 0.07196455
1388.7, 0.8737614, 0.07337431
1388.75, 0.8747094, 0.07368759
1388.8, 0.8758153, 0.0741575
1388.9, 0.8778693, 0.07306103
1388.95, 0.8788173, 0.07274775
1389, 0.8799232, 0.07290439
1389.05, 0.8808712, 0.0721212
1389.1, 0.8818192, 0.07259111
1389.15, 0.8829252, 0.07290439
1389.25, 0.8849791, 0.07102472
1389.3, 0.8857691, 0.07149464
1389.35, 0.886875, 0.07196455
1389.4, 0.8879811, 0.07243447
1389.45, 0.888929, 0.07180792
1389.5, 0.889877, 0.07165127
1389.6, 0.8920889, 0.07274775
1389.65, 0.8928789, 0.07039816
1389.7, 0.8938269, 0.07102472
1389.75, 0.8947749, 0.06914505
1389.8, 0.8957228, 0.06992824
1389.85, 0.8966708, 0.07008488
1389.9, 0.8977767, 0.07071144
1390, 0.8998307, 0.07149464
1390.05, 0.9009367, 0.07071144
1390.1, 0.9018846, 0.07039816
1390.2, 0.9037806, 0.07008488
1390.25, 0.9048866, 0.06945832
1390.35, 0.9067825, 0.0697716
1390.4, 0.9078885, 0.071338
1390.45, 0.9088364, 0.07368759
1390.5, 0.9101005, 0.07321767
1390.55, 0.9108904, 0.06961497
1390.6, 0.9118384, 0.07118136
1390.65, 0.9127864, 0.06930169
1390.7, 0.9138923, 0.06757865
1390.8, 0.9157883, 0.06945832
1390.85, 0.9167362, 0.06836185
