Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1389.9, 0.8979347, 0.04768547
1390, 0.8998307, 0.04752883
1390.05, 0.9007787, 0.04705891
1390.1, 0.9018846, 0.04611908
1390.15, 0.9029906, 0.04752883
1390.2, 0.9039387, 0.04721555
1390.25, 0.9048866, 0.04690227
1390.3, 0.9059926, 0.04846866
1390.35, 0.9070985, 0.04690227
1390.45, 0.9091524, 0.04752883
1390.5, 0.9102585, 0.04831202
1390.55, 0.9110484, 0.04768547
1390.6, 0.9121544, 0.04909522
1390.7, 0.9140503, 0.04956514
1390.75, 0.9151562, 0.04690227
1390.8, 0.9161043, 0.0478421
1390.85, 0.9172102, 0.04596243
1390.9, 0.9180002, 0.04674564
1390.95, 0.9191062, 0.04768547
1391, 0.9202121, 0.04799874
1391.05, 0.9210021, 0.04752883
1391.1, 0.9221081, 0.0478421
1391.15, 0.9228981, 0.04627572
1391.25, 0.92511, 0.04643235
1391.3, 0.926058, 0.04564916
1391.35, 0.927164, 0.04533588
1391.4, 0.927954, 0.04486596
1391.45, 0.9289019, 0.04423941
1391.55, 0.9309558, 0.0450226
1391.6, 0.9319038, 0.0458058
1391.65, 0.9328519, 0.04486596
1391.7, 0.9339578, 0.04611908
1391.75, 0.9349058, 0.04674564
1391.8, 0.9358537, 0.04423941
1391.85, 0.9369597, 0.04549251
1391.95, 0.9390137, 0.04533588
1392, 0.9399616, 0.04392612
1392.05, 0.9410676, 0.04392612
1392.1, 0.9420155, 0.04361285
1392.15, 0.9431215, 0.04408276
1392.2, 0.9439116, 0.04314293
1392.25, 0.9448595, 0.04345621
1392.35, 0.9470714, 0.04408276
1392.4, 0.9480194, 0.04298629
1392.45, 0.9489674, 0.04329957
1392.5, 0.9499153, 0.04408276
1392.55, 0.9508633, 0.04439604
1392.6, 0.9519693, 0.04361285
1392.65, 0.9527593, 0.04392612
1392.75, 0.9548132, 0.04329957
1392.8, 0.9557612, 0.04455268
1392.85, 0.9568672, 0.0414199
1392.9, 0.9578151, 0.04188982
1392.95, 0.9587631, 0.04361285
1393, 0.959869, 0.04267301
1393.1, 0.9617651, 0.04282965
1393.15, 0.962713, 0.04204645
1393.2, 0.963661, 0.04204645
1393.25, 0.9647669, 0.04345621
1393.3, 0.9655569, 0.04204645
1393.35, 0.9665049, 0.0414199
1393.4, 0.9677688, 0.04267301
1393.45, 0.9687169, 0.04204645
1393.55, 0.9707708, 0.04455268
1393.6, 0.9715608, 0.0414199
1393.65, 0.9726667, 0.04251637
1393.7, 0.9734567, 0.04204645
1393.75, 0.9745626, 0.04126326
1393.8, 0.9755107, 0.04157653
1393.9, 0.9774066, 0.04204645
1393.95, 0.9785126, 0.04329957
1394, 0.9796185, 0.04298629
1394.05, 0.9805665, 0.04392612
1394.1, 0.9815145, 0.04329957
1394.15, 0.9826205, 0.04251637
1394.2, 0.9837264, 0.04329957
1394.3, 0.9857804, 0.04157653
1394.35, 0.9867283, 0.04235973
1394.4, 0.9878343, 0.04126326
1394.45, 0.9887823, 0.04048006
1394.5, 0.9897303, 0.0414199
1394.55, 0.9905202, 0.04408276
1394.6, 0.9916262, 0.04157653
1394.7, 0.9936801, 0.0414199
1394.75, 0.9946281, 0.04126326
1394.8, 0.9957341, 0.03891367
1394.85, 0.9965241, 0.04079334
1394.9, 0.9976301, 0.04267301
1395, 0.999526, 0.04173318
1395.05, 1.000632, 0.04079334
1395.1, 1.00158, 0.04032342
1395.15, 1.002528, 0.04157653
1395.2, 1.003476, 0.04220309
1395.25, 1.004582, 0.0414199
1395.3, 1.00553, 0.04204645
1395.4, 1.007584, 0.04126326
1395.45, 1.008216, 0.04001015
1395.5, 1.009322, 0.04235973
1395.6, 1.011376, 0.04094998
1395.65, 1.012324, 0.0406367
1395.7, 1.013272, 0.04157653
1395.75, 1.01422, 0.04079334
1395.85, 1.016432, 0.04298629
1395.9, 1.017221, 0.04032342
1395.95, 1.01817, 0.04157653
1396, 1.019275, 0.04267301
1396.05, 1.020381, 0.04126326
1396.1, 1.021487, 0.04235973
1396.2, 1.023541, 0.04157653
1396.25, 1.024489, 0.04235973
1396.3, 1.025437, 0.0406367
1396.35, 1.026385, 0.04157653
1396.4, 1.027333, 0.03969686
1396.45, 1.028439, 0.04094998
1396.5, 1.029387, 0.04032342
1396.6, 1.031441, 0.0414199
1396.65, 1.032389, 0.04079334
1396.7, 1.033179, 0.03969686
1396.75, 1.034127, 0.04001015
1396.8, 1.035233, 0.0406367
1396.85, 1.036181, 0.03938359
1396.9, 1.037129, 0.04126326
1397, 1.039183, 0.04048006
1397.05, 1.040289, 0.04079334
1397.1, 1.041237, 0.03954023
1397.15, 1.042185, 0.0406367
1397.2, 1.043133, 0.04188982
1397.25, 1.044239, 0.0406367
1397.35, 1.046135, 0.04032342
1397.4, 1.047399, 0.03734728
1397.45, 1.048347, 0.04048006
1397.5, 1.049453, 0.04032342
1397.55, 1.0504, 0.04110662
1397.6, 1.05119, 0.04048006
1397.65, 1.052138, 0.04001015
1397.7, 1.053087, 0.0406367
1397.8, 1.055298, 0.0398535
1397.85, 1.056246, 0.04016678
1397.9, 1.057194, 0.0406367
1397.95, 1.058142, 0.04001015
1398, 1.05909, 0.04126326
1398.05, 1.060196, 0.04001015
1398.15, 1.06225, 0.0414199
1398.2, 1.063198, 0.04016678
1398.25, 1.064146, 0.03938359
1398.3, 1.065094, 0.0406367
1398.35, 1.066042, 0.04001015
1398.4, 1.067148, 0.04094998
1398.5, 1.069044, 0.03922695
1398.55, 1.07015, 0.04110662
1398.6, 1.071098, 0.04251637
1398.65, 1.072046, 0.0406367
1398.7, 1.072994, 0.04126326
1398.75, 1.0741, 0.0398535
1398.85, 1.075838, 0.04267301
1398.9, 1.076786, 0.04188982
1398.95, 1.077892, 0.0414199
1399, 1.078998, 0.04048006
1399.05, 1.079946, 0.04032342
1399.1, 1.080894, 0.0406367
1399.15, 1.082, 0.04126326
1399.25, 1.084054, 0.04001015
1399.3, 1.085002, 0.04188982
1399.35, 1.086107, 0.04267301
1399.4, 1.087056, 0.04235973
1399.45, 1.088161, 0.04079334
1399.5, 1.089109, 0.04126326
1399.65, 1.091795, 0.04032342
1399.7, 1.092743, 0.04188982
1399.75, 1.093849, 0.04110662
1399.8, 1.094797, 0.04157653
1399.85, 1.096061, 0.04157653
1399.9, 1.096851, 0.04188982
1400, 1.098905, 0.04204645
1400.05, 1.099853, 0.0414199
1400.1, 1.100801, 0.04094998
1400.2, 1.103013, 0.04204645
1400.25, 1.103961, 0.04157653
1400.3, 1.105067, 0.04126326
1400.45, 1.108069, 0.04094998
1400.5, 1.109017, 0.04235973
1400.55, 1.109965, 0.04298629
1400.6, 1.111071, 0.04235973
1400.65, 1.111861, 0.04157653
1400.7, 1.112651, 0.04126326
1400.75, 1.113757, 0.04188982
1400.8, 1.114863, 0.04126326
1400.9, 1.116759, 0.0414199
1400.95, 1.117865, 0.04157653
1401, 1.118813, 0.04298629
1401.05, 1.119761, 0.04110662
1401.1, 1.121025, 0.04282965
1401.15, 1.121973, 0.04188982
1401.25, 1.124027, 0.0414199
1401.3, 1.124974, 0.0406367
1401.35, 1.125922, 0.04094998
1401.4, 1.126871, 0.04376949
1401.5, 1.128924, 0.04329957
1401.55, 1.13003, 0.04188982
1401.6, 1.13082, 0.04220309
1401.65, 1.131768, 0.04157653
1401.7, 1.132716, 0.04204645
1401.75, 1.133506, 0.04079334
1401.8, 1.134612, 0.04157653
1401.85, 1.135718, 0.04376949
1401.9, 1.136666, 0.04188982
1401.95, 1.137614, 0.0414199
1402.05, 1.13951, 0.04126326
1402.15, 1.141564, 0.04204645
1402.2, 1.14267, 0.04110662
1402.25, 1.143618, 0.04204645
1402.35, 1.145514, 0.04235973
1402.4, 1.146778, 0.04220309
1402.45, 1.147884, 0.04298629
1402.5, 1.149148, 0.04298629
1402.55, 1.15057, 0.04235973
1402.6, 1.151834, 0.04220309
1402.65, 1.15294, 0.04235973
1402.75, 1.154836, 0.04345621
1402.8, 1.155784, 0.04282965
1402.85, 1.157048, 0.04188982
1402.9, 1.157996, 0.04126326
1402.95, 1.158786, 0.04267301
1403, 1.159892, 0.04188982
1403.05, 1.16084, 0.04376949
1403.15, 1.162893, 0.04204645
1403.2, 1.163841, 0.04329957
1403.25, 1.164947, 0.04361285
1403.3, 1.166053, 0.04314293
1403.35, 1.166843, 0.04408276
1403.4, 1.167791, 0.04329957
1403.45, 1.169055, 0.04361285
1403.55, 1.170793, 0.04329957
1403.6, 1.171899, 0.04314293
1403.65, 1.173005, 0.04392612
1403.7, 1.173953, 0.04235973
1403.75, 1.174901, 0.04376949
1403.85, 1.176639, 0.04314293
1403.9, 1.177745, 0.04282965
1403.95, 1.178693, 0.04361285
1404, 1.179799, 0.04251637
1404.05, 1.180747, 0.04298629
1404.1, 1.181695, 0.04298629
1404.15, 1.182801, 0.04329957
1404.2, 1.183749, 0.04126326
1404.3, 1.185803, 0.04298629
1404.35, 1.186909, 0.04392612
1404.4, 1.187857, 0.04235973
1404.45, 1.188805, 0.04298629
1404.5, 1.189911, 0.04282965
1404.55, 1.190859, 0.04455268
1404.65, 1.192755, 0.04345621
1404.7, 1.193703, 0.04361285
1404.75, 1.194809, 0.04392612
1404.8, 1.195757, 0.04361285
1404.85, 1.196705, 0.0458058
1404.95, 1.198758, 0.04329957
1405, 1.199706, 0.04517924
1405.05, 1.199706, 0.03907031
1405.1, 1.198758, 0.03860039
1405.15, 1.197495, 0.03750391
1405.2, 1.196705, 0.03531097
1405.25, 1.195757, 0.03468441
1405.3, 1.194493, 0.03405785
1405.35, 1.193703, 0.03217818
1405.45, 1.191649, 0.03296138
1405.5, 1.190701, 0.0310817
1405.55, 1.189753, 0.03045515
1405.6, 1.188647, 0.02967195
1405.65, 1.187857, 0.03014187
1405.75, 1.185803, 0.02857548
1405.8, 1.184697, 0.027479
1405.85, 1.183749, 0.0266958
1405.9, 1.182485, 0.02779228
1405.95, 1.181695, 0.02716572
1406, 1.180747, 0.02685244
1406.05, 1.179799, 0.02638253
1406.1, 1.178693, 0.02685244
1406.15, 1.177745, 0.02685244
1406.2, 1.176797, 0.02544269
1406.3, 1.175059, 0.02528605
1406.35, 1.173953, 0.02512941
1406.4, 1.172847, 0.0238763
1406.45, 1.171899, 0.02559933
1406.5, 1.170793, 0.02481613
1406.6, 1.168897, 0.02324974
1406.65, 1.167949, 0.0230931
1406.7, 1.166843, 0.02262319
1406.75, 1.165895, 0.0238763
1406.8, 1.164947, 0.0230931
1406.9, 1.163051, 0.02324974
1406.95, 1.161788, 0.02465949
1407, 1.16084, 0.02246655
1407.05, 1.159892, 0.02403294
1407.1, 1.158786, 0.01964704
1407.15, 1.157838, 0.02262319
1407.2, 1.15689, 0.02215327
1407.25, 1.155784, 0.02105679
1407.35, 1.154046, 0.02121343
1407.4, 1.15294, 0.02246655
1407.45, 1.151992, 0.02105679
1407.5, 1.150886, 0.02246655
1407.55, 1.149622, 0.02168335
1407.6, 1.148358, 0.02152671
1407.65, 1.146936, 0.02090015
1407.75, 1.144724, 0.02043023
1407.8, 1.143776, 0.02215327
1407.85, 1.142512, 0.02121343
1407.9, 1.141722, 0.02058687
1408, 1.139668, 0.02090015
1408.05, 1.13872, 0.01980368
1408.15, 1.136666, 0.01917712
1408.2, 1.135718, 0.0194904
1408.25, 1.13477, 0.02058687
1408.3, 1.133664, 0.01917712
1408.35, 1.132716, 0.01792401
1408.4, 1.131768, 0.01776737
1408.45, 1.130662, 0.02011696
1408.5, 1.129714, 0.01823729
1408.6, 1.127977, 0.0194904
1408.7, 1.125922, 0.02011696
1408.75, 1.124817, 0.02074351
1408.85, 1.122921, 0.01980368
1408.9, 1.121815, 0.01855056
1408.95, 1.120867, 0.0194904
1409.05, 1.118971, 0.01855056
1409.1, 1.117865, 0.01980368
1409.15, 1.116759, 0.0187072
1409.25, 1.114705, 0.01839392
1409.3, 1.113757, 0.01933376
1409.35, 1.112809, 0.0194904
1409.4, 1.111861, 0.01761073
1409.45, 1.111071, 0.01823729
1409.5, 1.110123, 0.01839392
1409.55, 1.109017, 0.0187072
1409.6, 1.108069, 0.01980368
1409.7, 1.105857, 0.01761073
1409.75, 1.104751, 0.01808065
1409.8, 1.103803, 0.01745409
1409.85, 1.102855, 0.01761073
1409.95, 1.100801, 0.01792401
1410, 1.099853, 0.01620097
1410.1, 1.097957, 0.01620097
1410.2, 1.095903, 0.01682753
1410.25, 1.094797, 0.01761073
1410.3, 1.093849, 0.01823729
1410.35, 1.092901, 0.01745409
1410.45, 1.091005, 0.01808065
1410.5, 1.090057, 0.01855056
1410.55, 1.089109, 0.01823729
1410.6, 1.088004, 0.01714081
1410.65, 1.087056, 0.01682753
1410.8, 1.084054, 0.01761073
1410.85, 1.082948, 0.01651425
1410.9, 1.082, 0.01714081
1410.95, 1.081052, 0.01682753
1411, 1.080104, 0.01823729
1411.05, 1.078998, 0.01682753
1411.1, 1.07805, 0.01714081
1411.15, 1.077102, 0.01761073
1411.25, 1.075048, 0.01651425
1411.3, 1.0741, 0.01714081
1411.35, 1.073152, 0.01651425
1411.4, 1.072046, 0.01839392
1411.45, 1.071098, 0.01682753
1411.5, 1.069992, 0.01620097
1411.55, 1.069044, 0.01620097
1411.65, 1.06699, 0.01808065
1411.7, 1.066042, 0.01651425
1411.75, 1.065094, 0.01682753
1411.8, 1.063988, 0.01714081
1411.85, 1.06304, 0.01604434
1411.9, 1.062092, 0.01557442
1411.95, 1.061144, 0.01620097
1412.05, 1.05909, 0.01573106
1412.1, 1.058142, 0.01557442
1412.15, 1.057194, 0.01494786
1412.2, 1.056088, 0.01667089
1412.3, 1.054034, 0.01635761
1412.35, 1.053087, 0.01479122
1412.4, 1.052138, 0.0158877
1412.45, 1.05119, 0.01573106
1412.5, 1.0504, 0.01526114
1412.55, 1.049453, 0.01494786
1412.6, 1.048189, 0.01526114
1412.65, 1.047241, 0.01620097
1412.75, 1.045187, 0.01526114
1412.8, 1.044239, 0.01620097
1412.85, 1.043133, 0.01494786
1412.9, 1.042185, 0.0158877
1412.95, 1.041237, 0.01573106
1413, 1.040131, 0.01494786
1413.05, 1.039183, 0.01494786
1413.1, 1.038077, 0.01745409
1413.2, 1.036181, 0.01682753
1413.25, 1.035075, 0.01620097
1413.3, 1.034127, 0.01526114
1413.35, 1.033021, 0.0158877
1413.45, 1.031125, 0.01494786
1413.5, 1.030177, 0.01385139
1413.55, 1.029071, 0.01651425
1413.6, 1.028123, 0.01526114
1413.65, 1.027175, 0.01400802
1413.7, 1.026069, 0.01463458
1413.75, 1.025121, 0.01463458
1413.8, 1.024173, 0.01651425
1413.9, 1.022119, 0.01353811
1413.95, 1.021013, 0.01463458
1414, 1.020065, 0.01463458
1414.05, 1.018959, 0.01416466
1414.1, 1.017853, 0.01463458
1414.15, 1.017063, 0.0143213
1414.2, 1.015957, 0.01479122
1414.3, 1.014062, 0.01526114
1414.35, 1.012956, 0.01416466
1414.4, 1.012008, 0.01385139
1414.45, 1.01106, 0.0151045
1414.5, 1.010112, 0.01557442
1414.6, 1.008058, 0.01400802
1414.65, 1.006952, 0.01291155
1414.7, 1.006162, 0.0143213
1414.75, 1.005056, 0.01385139
1414.8, 1.004108, 0.01463458
1414.85, 1.00316, 0.01385139
1414.9, 1.002054, 0.01385139
1414.95, 1.001106, 0.01291155
1415, 1.000158, 0.01447794
1415.1, 0.998262, 0.0143213
1415.15, 0.997314, 0.01322483
1415.25, 0.9954181, 0.01416466
1415.3, 0.9941542, 0.01275491
1415.4, 0.9922582, 0.01259827
1415.45, 0.9911522, 0.01353811
1415.5, 0.9903622, 0.01322483
1415.55, 0.9894143, 0.01385139
1415.6, 0.9884663, 0.01197171
1415.65, 0.9875183, 0.01447794
1415.75, 0.9854644, 0.01385139
1415.8, 0.9845164, 0.01291155
1415.85, 0.9834105, 0.01275491
1415.9, 0.9824624, 0.01291155
1415.95, 0.9813565, 0.01228499
1416, 0.9804085, 0.01259827
1416.05, 0.9796185, 0.01228499
1416.1, 0.9786706, 0.01259827
1416.15, 0.9775646, 0.01369475
1416.2, 0.9766166, 0.01259827
1416.3, 0.9745626, 0.01181507
1416.35, 0.9736147, 0.01087524
1416.4, 0.9725087, 0.01024868
1416.45, 0.9715608, 0.01197171
1416.5, 0.9707708, 0.01165843
1416.6, 0.9685588, 0.01259827
1416.65, 0.9676109, 0.01197171
1416.7, 0.9666629, 0.01228499
1416.75, 0.9655569, 0.01197171
1416.8, 0.9646089, 0.01118852
1416.85, 0.9635029, 0.01212835
1416.9, 0.962397, 0.009935404
1416.95, 0.961449, 0.01212835
1417.05, 0.9593951, 0.01134516
1417.1, 0.9582891, 0.01087524
1417.15, 0.9571831, 0.01056196
1417.2, 0.9562352, 0.01040532
1417.25, 0.9552872, 0.01165843
1417.3, 0.9543392, 0.01040532
1417.35, 0.9533913, 0.0115018
1417.45, 0.9514953, 0.0115018
1417.5, 0.9505473, 0.01056196
1417.55, 0.9495994, 0.009935404
1417.65, 0.9477034, 0.009465486
1417.75, 0.9456494, 0.00868229
1417.8, 0.9448595, 0.009935404
1417.85, 0.9437535, 0.008838929
1417.9, 0.9428055, 0.01040532
1417.95, 0.9418576, 0.01087524
1418, 0.9407516, 0.009622125
1418.05, 0.9398036, 0.009935404
1418.15, 0.9377497, 0.01212835
1418.2, 0.9366437, 0.01056196
1418.25, 0.9356957, 0.01024868
1418.3, 0.9347478, 0.008838929
1418.35, 0.9337998, 0.009935404
1418.4, 0.9328519, 0.009778764
1418.45, 0.9319038, 0.008995568
1418.55, 0.9300079, 0.007899093
1418.6, 0.9289019, 0.008525651
1418.65, 0.927954, 0.01040532
1418.7, 0.927006, 0.01118852
1418.75, 0.9262159, 0.0115018
1418.8, 0.92511, 0.01024868
1418.85, 0.924004, 0.00868229
1418.95, 0.9221081, 0.009308847
1419.05, 0.9202121, 0.009308847
1419.1, 0.9191062, 0.01212835
1419.15, 0.9180002, 0.01024868
1419.2, 0.9168943, 0.008369011
1419.25, 0.9161043, 0.00868229
1419.3, 0.9151562, 0.009622125
1419.4, 0.9131023, 0.007742454
1419.45, 0.9121544, 0.008212372
1419.5, 0.9112064, 0.008995568
1419.55, 0.9101005, 0.006959258
1419.6, 0.9091524, 0.008055733
1419.65, 0.9082044, 0.006959258
1419.75, 0.9061505, 0.008369011
1419.8, 0.9052026, 0.006959258
1419.85, 0.9040966, 0.0063327
1419.9, 0.9031486, 0.007585815
1419.95, 0.9022006, 0.005862782
1420.05, 0.9001467, 0.007899093
1420.1, 0.8988827, 0.005862782
1420.15, 0.8980927, 0.0063327
1420.2, 0.8971447, 0.007899093
1420.25, 0.8961968, 0.005706144
1420.3, 0.8950908, 0.007429176
1420.35, 0.8941429, 0.005549503
1420.45, 0.8920889, 0.005706144
1420.5, 0.8911409, 0.006176061
1420.55, 0.8903509, 0.006019421
1420.6, 0.889403, 0.005549503
1420.65, 0.888455, 0.004922947
1420.7, 0.8875071, 0.005549503
1420.75, 0.8864011, 0.005862782
1420.85, 0.8843471, 0.007585815
1420.9, 0.8832412, 0.004453029
1420.95, 0.8821352, 0.004766307
1421, 0.8813452, 0.004609668
1421.05, 0.8802392, 0.003669833
1421.15, 0.8783433, 0.004609668
1421.2, 0.8772373, 0.005079586
1421.25, 0.8762894, 0.005706144
1421.3, 0.8751833, 0.00648934
1421.35, 0.8740774, 0.005236226
1421.4, 0.8732874, 0.0063327
1421.45, 0.8723395, 0.003826472
1421.5, 0.8713915, 0.004922947
1421.55, 0.8704435, 0.005706144
1421.6, 0.8693375, 0.003826472
1421.7, 0.8674416, 0.005706144
1421.8, 0.8652297, 0.005549503
1421.85, 0.8642817, 0.005706144
1421.95, 0.8622277, 0.006645979
1422, 0.8612798, 0.004609668
1422.05, 0.8603318, 0.002729997
1422.1, 0.8592258, 0.003983112
1422.15, 0.8581198, 0.004296389
1422.2, 0.8571718, 0.003356554
1422.25, 0.8560659, 0.003356554
1422.3, 0.8552759, 0.004296389
1422.35, 0.854328, 0.004296389
1422.4, 0.853222, 0.002729997
1422.5, 0.851484, 0.00413975
1422.6, 0.8492721, 0.003669833
1422.65, 0.8483241, 0.003356554
1422.75, 0.8462701, 0.002573358
1422.8, 0.8451642, 0.003983112
1422.85, 0.8442162, 0.002573358
1422.9, 0.8432683, 0.003826472
1422.95, 0.8421623, 0.002729997
1423, 0.8412143, 0.003356554
1423.05, 0.8402663, 0.005079586
1423.1, 0.8393183, 0.003513194
1423.2, 0.8372644, 0.003043275
1423.25, 0.8361584, 0.004296389
1423.3, 0.8352104, 0.00413975
1423.35, 0.8342625, 0.005236226
1423.4, 0.8329985, 0.003983112
1423.45, 0.8317346, 0.003669833
1423.5, 0.8301546, 0.003826472
1423.55, 0.8290486, 0.005236226
1423.65, 0.8271527, 0.003356554
1423.7, 0.8260467, 0.003983112
1423.75, 0.8250987, 0.005549503
1423.8, 0.8241507, 0.005392865
1423.9, 0.8219388, 0.004296389
1423.95, 0.8209909, 0.006019421
1424, 0.8200429, 0.00648934
1424.05, 0.8189369, 0.004609668
1424.1, 0.8178309, 0.005079586
1424.15, 0.816725, 0.005392865
1424.2, 0.815777, 0.005706144
1424.3, 0.813881, 0.006176061
1424.35, 0.812933, 0.006645979
1424.4, 0.8119851, 0.007899093
1424.45, 0.8108791, 0.006019421
1424.5, 0.8097731, 0.006802618
1424.55, 0.8088252, 0.008369011
1424.6, 0.8078772, 0.00648934
1424.65, 0.8069292, 0.006802618
1424.75, 0.8048753, 0.006176061
1424.8, 0.8040853, 0.00413975
1424.85, 0.8029793, 0.003826472
1424.9, 0.8018733, 0.005706144
1424.95, 0.8009254, 0.008212372
1425.05, 0.7988715, 0.007429176
1425.1, 0.7977655, 0.006645979
1425.15, 0.7968175, 0.008525651
1425.2, 0.7958695, 0.008995568
1425.25, 0.7949216, 0.008995568
1425.35, 0.7928676, 0.008838929
1425.4, 0.7917617, 0.008369011
1425.5, 0.7898657, 0.009465486
1425.6, 0.7878118, 0.009778764
1425.65, 0.7868638, 0.01024868
1425.7, 0.7859158, 0.01040532
1425.75, 0.7849678, 0.01024868
1425.8, 0.7838619, 0.01087524
1425.9, 0.7819659, 0.009152208
1425.95, 0.7808599, 0.01087524
1426, 0.7797539, 0.01040532
1426.05, 0.778964, 0.01118852
1426.1, 0.777858, 0.01275491
1426.15, 0.7769101, 0.01228499
1426.25, 0.7751721, 0.01103188
1426.3, 0.7740661, 0.01228499
1426.35, 0.7729601, 0.01165843
1426.4, 0.7721702, 0.01291155
1426.45, 0.7712222, 0.01087524
1426.5, 0.7701163, 0.01259827
1426.55, 0.7691682, 0.01228499
1426.65, 0.7672723, 0.01197171
1426.7, 0.7661663, 0.0115018
1426.75, 0.7652184, 0.01118852
1426.8, 0.7642704, 0.01197171
1426.85, 0.7631644, 0.01322483
1426.9, 0.7622164, 0.01369475
1427, 0.7601625, 0.01400802
1427.05, 0.7593725, 0.01306819
1427.1, 0.7582666, 0.01291155
1427.15, 0.7571605, 0.01228499
1427.2, 0.7562126, 0.01338147
1427.25, 0.7552646, 0.01385139
1427.35, 0.7532107, 0.01322483
1427.4, 0.7522627, 0.01447794
1427.45, 0.7511567, 0.01385139
1427.5, 0.7502087, 0.01463458
1427.55, 0.7489448, 0.01228499
1427.6, 0.7481548, 0.01385139
1427.65, 0.7472069, 0.01385139
1427.75, 0.7451529, 0.01463458
1427.8, 0.744363, 0.0143213
1427.85, 0.743257, 0.01353811
1427.9, 0.742309, 0.0151045
1427.95, 0.741361, 0.01541778
1428, 0.740255, 0.01306819
1428.05, 0.739307, 0.01526114
1428.1, 0.7382011, 0.01557442
1428.15, 0.7372531, 0.01369475
1428.25, 0.7351992, 0.01447794
1428.3, 0.7342512, 0.01557442
1428.35, 0.7331452, 0.01526114
1428.4, 0.7321973, 0.0151045
1428.45, 0.7310913, 0.01682753
1428.5, 0.7301434, 0.01463458
1428.6, 0.7282473, 0.01385139
1428.65, 0.7271414, 0.01416466
1428.7, 0.7261934, 0.01573106
1428.8, 0.7242975, 0.01651425
1428.85, 0.7233495, 0.0158877
1428.9, 0.7224015, 0.0158877
1428.95, 0.7214535, 0.01682753
1429.05, 0.7193996, 0.01651425
1429.1, 0.7184516, 0.01604434
1429.15, 0.7175037, 0.01635761
1429.2, 0.7165557, 0.01761073
1429.25, 0.7154497, 0.01698417
1429.35, 0.7133958, 0.01620097
1429.4, 0.7124478, 0.01745409
1429.45, 0.7113418, 0.01682753
1429.5, 0.7102358, 0.01745409
1429.55, 0.7092879, 0.01823729
1429.6, 0.7084979, 0.01745409
1429.7, 0.706444, 0.01776737
1429.75, 0.705496, 0.01839392
1429.8, 0.704548, 0.01792401
1429.85, 0.7036, 0.01745409
1429.9, 0.7024941, 0.01761073
1429.95, 0.7017041, 0.01808065
1430, 0.7007561, 0.01902048
1430.1, 0.6985442, 0.01745409
1430.15, 0.6974382, 0.0202736
1430.2, 0.6964902, 0.01855056
1430.25, 0.6953843, 0.01886384
1430.3, 0.6945943, 0.01792401
1430.35, 0.6934883, 0.01823729
1430.4, 0.6925403, 0.01823729
1430.5, 0.6904864, 0.01964704
1430.55, 0.6895384, 0.02058687
1430.6, 0.6885904, 0.0187072
1430.65, 0.6874845, 0.01886384
1430.75, 0.6854305, 0.01964704
1430.85, 0.6835346, 0.0187072
1430.9, 0.6825866, 0.0194904
1430.95, 0.6814806, 0.01886384
1431, 0.6805327, 0.0194904
1431.05, 0.6795847, 0.01980368
1431.1, 0.6786367, 0.01917712
1431.15, 0.6775308, 0.0223099
1431.2, 0.6765828, 0.02199663
1431.3, 0.6743709, 0.02011696
1431.35, 0.6732649, 0.0202736
1431.4, 0.6723168, 0.02074351
1431.45, 0.6715269, 0.02058687
1431.5, 0.670579, 0.02043023
1431.55, 0.669473, 0.02137007
1431.6, 0.668525, 0.0202736
1431.7, 0.6664711, 0.02168335
1431.75, 0.6655231, 0.02152671
1431.8, 0.6645751, 0.02215327
1431.85, 0.6636271, 0.0230931
1431.95, 0.6615732, 0.02121343
1432, 0.6606252, 0.02277982
1432.05, 0.6598352, 0.02183999
1432.1, 0.6587293, 0.02356302
1432.15, 0.6576233, 0.02043023
1432.2, 0.6565173, 0.0223099
1432.25, 0.6555693, 0.02121343
1432.3, 0.6544634, 0.02277982
1432.4, 0.6524094, 0.0223099
1432.45, 0.6514615, 0.02199663
1432.5, 0.6505135, 0.02183999
1432.55, 0.6494075, 0.02262319
1432.6, 0.6484596, 0.02262319
1432.65, 0.6475116, 0.0230931
1432.7, 0.6467216, 0.02497277
1432.8, 0.6448256, 0.02324974
1432.85, 0.6438776, 0.02262319
1432.9, 0.6426137, 0.02277982
1432.95, 0.6415077, 0.02371966
1433, 0.6405598, 0.02418958
1433.1, 0.6386638, 0.02418958
1433.15, 0.6377158, 0.02277982
1433.2, 0.6367679, 0.02403294
1433.25, 0.6356619, 0.0230931
1433.3, 0.6345559, 0.02293646
1433.35, 0.6336079, 0.02481613
1433.4, 0.632502, 0.02246655
1433.45, 0.631396, 0.02356302
1433.55, 0.6295001, 0.02497277
1433.6, 0.6285521, 0.02324974
1433.65, 0.6276041, 0.02481613
1433.7, 0.6266561, 0.02371966
1433.75, 0.6255502, 0.02450286
1433.8, 0.6246022, 0.02497277
1433.85, 0.6236542, 0.02622589
1433.9, 0.6227062, 0.02403294
1434, 0.6206523, 0.02575597
1434.05, 0.6197043, 0.02685244
1434.1, 0.6187564, 0.02512941
1434.15, 0.6178084, 0.02528605
1434.2, 0.6165444, 0.02481613
1434.25, 0.6155964, 0.02528605
1434.3, 0.6146485, 0.02418958
1434.4, 0.6125945, 0.02591261
1434.45, 0.6116465, 0.02591261
