Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
1358.6, 0.2722779, 0.04799874
1358.65, 0.2732566, 0.04486596
1358.7, 0.2740774, 0.04533588
1358.8, 0.2761453, 0.04831202
1358.85, 0.2772029, 0.04564916
1358.95, 0.2791129, 0.04455268
1359, 0.2801231, 0.04690227
1359.1, 0.2821752, 0.04533588
1359.15, 0.283217, 0.04909522
1359.2, 0.2841957, 0.04329957
1359.25, 0.2853322, 0.04705891
1359.3, 0.2863425, 0.04470932
1359.4, 0.2883945, 0.04188982
1359.45, 0.2894521, 0.04596243
1359.5, 0.2903519, 0.0398535
1359.6, 0.2923882, 0.04423941
1359.65, 0.2934458, 0.04220309
1359.7, 0.2943613, 0.04094998
1359.75, 0.2954821, 0.04517924
1359.8, 0.2964134, 0.04408276
1359.9, 0.298355, 0.04157653
1359.95, 0.2992863, 0.04204645
1360, 0.3003597, 0.04345621
1360.1, 0.3023486, 0.04094998
1360.15, 0.3034694, 0.04423941
1360.2, 0.304448, 0.03938359
1360.25, 0.3054425, 0.04267301
1360.35, 0.3074788, 0.0414199
1360.4, 0.3084575, 0.04110662
1360.45, 0.3095151, 0.0406367
1360.5, 0.3105253, 0.04267301
1360.55, 0.3115671, 0.04204645
1360.6, 0.3125774, 0.04345621
1360.65, 0.313556, 0.04157653
1360.75, 0.3157206, 0.03954023
1360.8, 0.3166686, 0.04439604
1360.85, 0.3176165, 0.04157653
1360.9, 0.3185645, 0.03938359
1360.95, 0.3195125, 0.04126326
1361.05, 0.3214084, 0.04126326
1361.1, 0.3223564, 0.0398535
1361.15, 0.3234624, 0.04392612
1361.2, 0.3244103, 0.04048006
1361.25, 0.3253583, 0.0414199
1361.3, 0.3264643, 0.04220309
1361.35, 0.3275703, 0.04001015
1361.45, 0.3293082, 0.03922695
1361.5, 0.3304142, 0.03938359
1361.55, 0.3313622, 0.03954023
1361.6, 0.3323101, 0.03907031
1361.65, 0.3334161, 0.03954023
1361.7, 0.3343641, 0.04001015
1361.75, 0.335312, 0.03891367
1361.8, 0.33626, 0.03969686
1361.9, 0.337998, 0.03860039
1361.95, 0.338946, 0.04001015
1362, 0.3402099, 0.03969686
1362.05, 0.3413159, 0.04016678
1362.1, 0.3422638, 0.03969686
1362.2, 0.3440018, 0.03860039
1362.25, 0.3449498, 0.0398535
1362.3, 0.3458978, 0.03907031
1362.35, 0.3470037, 0.03938359
1362.4, 0.3481097, 0.03938359
1362.45, 0.3490577, 0.03969686
1362.5, 0.3500057, 0.0378172
1362.55, 0.3509536, 0.03969686
1362.65, 0.3530076, 0.0398535
1362.7, 0.3542715, 0.03954023
1362.75, 0.3550615, 0.0398535
1362.8, 0.3561675, 0.03954023
1362.85, 0.3571154, 0.04032342
1362.9, 0.3580634, 0.03954023
1362.95, 0.3591694, 0.04110662
1363.05, 0.3612233, 0.03907031
1363.1, 0.3623293, 0.03860039
1363.15, 0.3631193, 0.03656408
1363.2, 0.3640673, 0.03844375
1363.25, 0.3650152, 0.037034
1363.3, 0.3659632, 0.04188982
1363.35, 0.3670692, 0.03875703
1363.45, 0.3692811, 0.03797383
1363.5, 0.3702291, 0.037034
1363.55, 0.3710191, 0.03797383
1363.7, 0.374179, 0.04094998
1363.75, 0.375285, 0.03734728
1363.8, 0.3762329, 0.03734728
1363.85, 0.3770229, 0.03813047
1363.9, 0.3782869, 0.03750391
1363.95, 0.3790769, 0.03734728
1364, 0.3800248, 0.03750391
1364.05, 0.3809728, 0.037034
1364.1, 0.3822368, 0.03844375
1364.2, 0.3839747, 0.03719064
1364.25, 0.3850807, 0.03719064
1364.3, 0.3860286, 0.03766055
1364.35, 0.3869767, 0.03907031
1364.4, 0.3880826, 0.04048006
1364.5, 0.3899786, 0.03828711
1364.55, 0.3907685, 0.03907031
1364.6, 0.3917165, 0.03860039
1364.65, 0.3926645, 0.03750391
1364.7, 0.3937705, 0.03766055
1364.75, 0.3947184, 0.03656408
1364.8, 0.3956664, 0.03734728
1364.85, 0.3967724, 0.03891367
1364.95, 0.3986683, 0.03672072
1365, 0.3997743, 0.03797383
1365.05, 0.4007223, 0.03860039
1365.1, 0.4018282, 0.03640744
1365.15, 0.4027762, 0.03813047
1365.2, 0.4035662, 0.03797383
1365.25, 0.4045142, 0.03719064
1365.3, 0.4056201, 0.03891367
1365.4, 0.4076741, 0.0378172
1365.45, 0.4087801, 0.03922695
1365.5, 0.40957, 0.0362508
1365.55, 0.410676, 0.03687736
1365.65, 0.4125719, 0.03766055
1365.7, 0.4135199, 0.03672072
1365.75, 0.4146259, 0.03766055
1365.8, 0.4155739, 0.03844375
1365.85, 0.4166798, 0.0378172
1365.9, 0.4176278, 0.03813047
1365.95, 0.4185758, 0.03672072
1366, 0.4195237, 0.03750391
1366.05, 0.4206297, 0.03797383
1366.1, 0.4215777, 0.04032342
1366.2, 0.4236316, 0.04001015
1366.25, 0.4244216, 0.03938359
1366.3, 0.4253696, 0.04001015
1366.35, 0.4266336, 0.0378172
1366.4, 0.4277395, 0.037034
1366.5, 0.4296355, 0.03891367
1366.55, 0.4305834, 0.03734728
1366.6, 0.4316894, 0.0378172
1366.65, 0.4326374, 0.03875703
1366.7, 0.4337434, 0.03922695
1366.8, 0.4356393, 0.03797383
1366.85, 0.4365873, 0.037034
1366.9, 0.4376933, 0.03907031
1366.95, 0.4386412, 0.03766055
1367, 0.4395892, 0.03828711
1367.1, 0.4416431, 0.03860039
1367.15, 0.4427491, 0.04298629
1367.25, 0.4446451, 0.03907031
1367.3, 0.445751, 0.04032342
1367.35, 0.446541, 0.03766055
1367.4, 0.447647, 0.03844375
1367.45, 0.448595, 0.04032342
1367.5, 0.4497009, 0.03907031
1367.55, 0.4506489, 0.03797383
1367.65, 0.4525449, 0.03687736
1367.7, 0.4534928, 0.03734728
1367.75, 0.4545988, 0.03797383
1367.8, 0.4557048, 0.03672072
1367.85, 0.4566528, 0.04016678
1367.9, 0.4576007, 0.03797383
1367.95, 0.4585487, 0.03562424
1368.05, 0.4606026, 0.03828711
1368.1, 0.4615506, 0.03719064
1368.15, 0.4626566, 0.03609416
1368.2, 0.4636046, 0.03750391
1368.25, 0.4645525, 0.03828711
1368.3, 0.4655005, 0.03813047
1368.35, 0.4664485, 0.03687736
1368.4, 0.4675545, 0.03797383
1368.5, 0.4696084, 0.03766055
1368.55, 0.4705564, 0.03797383
1368.6, 0.4713463, 0.03797383
1368.65, 0.4724523, 0.03766055
1368.75, 0.4743483, 0.03750391
1368.8, 0.4754542, 0.03860039
1368.85, 0.4765602, 0.03766055
1368.95, 0.4786142, 0.03734728
1369, 0.4795621, 0.03719064
1369.05, 0.4805101, 0.03828711
1369.1, 0.4813001, 0.0362508
1369.2, 0.483512, 0.03797383
1369.25, 0.48446, 0.03578088
1369.3, 0.485408, 0.03687736
1369.35, 0.4863559, 0.0378172
1369.4, 0.4874619, 0.03766055
1369.45, 0.4885679, 0.03797383
1369.5, 0.4895158, 0.03797383
1369.6, 0.4915698, 0.03891367
1369.65, 0.4925178, 0.03734728
1369.7, 0.4934658, 0.03828711
1369.75, 0.4944137, 0.03797383
1369.85, 0.4966257, 0.03954023
1369.95, 0.4985216, 0.03766055
1370, 0.4994696, 0.03828711
1370.05, 0.5005755, 0.0378172
1370.1, 0.5015236, 0.0378172
1370.15, 0.5024715, 0.03922695
1370.2, 0.5035775, 0.03750391
1370.25, 0.5043675, 0.03860039
1370.35, 0.5062634, 0.03828711
1370.4, 0.5072114, 0.03766055
1370.45, 0.5083174, 0.03922695
1370.5, 0.5092653, 0.04188982
1370.55, 0.5105293, 0.04267301
1370.6, 0.5116352, 0.04126326
1370.65, 0.5125833, 0.03969686
1370.75, 0.5147951, 0.03766055
1370.8, 0.5162171, 0.03922695
1370.85, 0.517639, 0.03969686
1370.9, 0.5185871, 0.03844375
1370.95, 0.519693, 0.04001015
1371.05, 0.521747, 0.04188982
1371.1, 0.5226949, 0.03891367
1371.15, 0.5236429, 0.03907031
1371.2, 0.5245909, 0.04001015
1371.25, 0.5256969, 0.03938359
1371.3, 0.5266448, 0.0398535
1371.35, 0.5275928, 0.03938359
1371.4, 0.5286987, 0.03656408
1371.5, 0.5305947, 0.0362508
1371.55, 0.5315427, 0.03922695
1371.6, 0.5323327, 0.03954023
1371.65, 0.5334386, 0.0406367
1371.7, 0.5345446, 0.03797383
1371.75, 0.5354926, 0.03969686
1371.8, 0.5364406, 0.0378172
1371.85, 0.5373886, 0.04016678
1371.95, 0.5394425, 0.04001015
1372, 0.5403905, 0.03907031
1372.05, 0.5413384, 0.04188982
1372.1, 0.5424444, 0.03954023
1372.2, 0.5441824, 0.03938359
1372.25, 0.5452883, 0.04157653
1372.3, 0.5462363, 0.03938359
1372.35, 0.5473422, 0.04001015
1372.4, 0.5482903, 0.04094998
1372.45, 0.5492382, 0.03907031
1372.5, 0.5501862, 0.04032342
1372.55, 0.5512922, 0.03969686
1372.6, 0.5522401, 0.03938359
1372.7, 0.5542941, 0.04079334
1372.75, 0.5554, 0.04001015
1372.8, 0.5563481, 0.03891367
1372.85, 0.557296, 0.03969686
1372.9, 0.558402, 0.04048006
1372.95, 0.55935, 0.04079334
1373.05, 0.5612459, 0.0398535
1373.1, 0.5623519, 0.04126326
1373.15, 0.5634578, 0.03969686
1373.2, 0.5645638, 0.0398535
1373.25, 0.5653538, 0.03828711
1373.35, 0.5672498, 0.04094998
1373.4, 0.5681977, 0.03938359
1373.45, 0.5693037, 0.04157653
1373.5, 0.5704097, 0.04235973
1373.55, 0.5715156, 0.04001015
1373.6, 0.5723056, 0.04032342
1373.65, 0.5734116, 0.04204645
1373.7, 0.5743595, 0.04188982
1373.75, 0.5753075, 0.03938359
1373.8, 0.5764135, 0.04110662
1373.9, 0.5784675, 0.0414199
1373.95, 0.5794154, 0.04173318
1374, 0.5805214, 0.04048006
1374.05, 0.5814694, 0.03969686
1374.1, 0.5824173, 0.04251637
1374.2, 0.5846293, 0.04079334
1374.25, 0.5855772, 0.04032342
1374.3, 0.5865252, 0.04001015
1374.35, 0.5873152, 0.04032342
1374.4, 0.5885791, 0.04048006
1374.45, 0.5893691, 0.04079334
1374.5, 0.5903171, 0.04016678
1374.6, 0.592371, 0.04016678
1374.65, 0.593319, 0.04110662
1374.7, 0.594267, 0.04032342
1374.75, 0.595373, 0.04079334
1374.8, 0.5964789, 0.04204645
1374.85, 0.597427, 0.03969686
1374.9, 0.5985329, 0.04094998
1374.95, 0.5993229, 0.04188982
1375.05, 0.6013768, 0.0398535
1375.1, 0.6023248, 0.04188982
1375.15, 0.6032728, 0.04188982
1375.2, 0.6043787, 0.04157653
1375.3, 0.6064327, 0.04048006
1375.35, 0.6073807, 0.04220309
1375.4, 0.6083286, 0.04173318
1375.45, 0.6092766, 0.04032342
1375.5, 0.6102245, 0.03954023
1375.55, 0.6113305, 0.04094998
1375.65, 0.6132265, 0.04016678
1375.7, 0.6143325, 0.04188982
1375.75, 0.6152804, 0.04032342
1375.8, 0.6163864, 0.03938359
1375.85, 0.6173344, 0.03891367
1375.9, 0.6182824, 0.03828711
1375.95, 0.6192303, 0.04079334
1376, 0.6203363, 0.04032342
1376.05, 0.6212842, 0.0414199
1376.1, 0.6222323, 0.04001015
1376.2, 0.6242862, 0.04126326
1376.25, 0.6252342, 0.04016678
1376.3, 0.6261821, 0.04001015
1376.35, 0.6272881, 0.0406367
1376.4, 0.628078, 0.04001015
1376.5, 0.6299741, 0.04110662
1376.55, 0.630922, 0.03969686
1376.6, 0.632028, 0.04032342
1376.65, 0.6329759, 0.04094998
1376.7, 0.6339239, 0.04157653
1376.75, 0.634872, 0.04173318
1376.8, 0.6359779, 0.04079334
1376.85, 0.6370838, 0.04157653
1376.95, 0.6391377, 0.03907031
1377, 0.6400858, 0.0398535
1377.05, 0.6411918, 0.04188982
1377.1, 0.6422977, 0.04094998
1377.15, 0.6432457, 0.0414199
1377.2, 0.6441936, 0.04032342
1377.3, 0.6459317, 0.04251637
1377.35, 0.6471956, 0.04094998
1377.4, 0.6479856, 0.04001015
1377.45, 0.6489335, 0.04032342
1377.5, 0.6498815, 0.04235973
1377.55, 0.6509874, 0.0406367
1377.65, 0.6530414, 0.04298629
1377.7, 0.6539894, 0.04173318
1377.8, 0.6558853, 0.0414199
1377.85, 0.6569914, 0.04016678
1377.9, 0.6579393, 0.04345621
1377.95, 0.6590453, 0.04173318
1378, 0.6601512, 0.04251637
1378.05, 0.6609412, 0.0406367
1378.15, 0.6629952, 0.04032342
1378.2, 0.6639431, 0.04157653
1378.25, 0.6650491, 0.04251637
1378.3, 0.666155, 0.04173318
1378.35, 0.666945, 0.0406367
1378.45, 0.669157, 0.04361285
1378.5, 0.670105, 0.04267301
1378.55, 0.6712109, 0.04298629
1378.6, 0.6721589, 0.04126326
1378.65, 0.6731068, 0.04267301
1378.7, 0.6738968, 0.0406367
1378.75, 0.6750028, 0.04235973
1378.85, 0.6770567, 0.04016678
1378.9, 0.6781627, 0.04204645
1378.95, 0.6789527, 0.04298629
1379, 0.6800587, 0.04188982
1379.05, 0.6810067, 0.04188982
1379.1, 0.6819546, 0.0414199
1379.15, 0.6830606, 0.04329957
1379.2, 0.6841666, 0.04188982
1379.3, 0.6860625, 0.04439604
1379.35, 0.6871685, 0.04282965
1379.4, 0.6879585, 0.04314293
1379.45, 0.6890644, 0.04361285
1379.5, 0.6898544, 0.04204645
1379.55, 0.6909604, 0.04533588
1379.65, 0.6928563, 0.04376949
1379.7, 0.6939623, 0.04329957
1379.75, 0.6949102, 0.04235973
1379.8, 0.6958582, 0.04486596
1379.9, 0.6980702, 0.04220309
1379.95, 0.6988602, 0.04329957
1380, 0.6998081, 0.04235973
1380.05, 0.7009141, 0.04564916
1380.1, 0.701862, 0.04282965
1380.15, 0.7029681, 0.0450226
1380.2, 0.703916, 0.04267301
1380.25, 0.704864, 0.04564916
1380.3, 0.7059699, 0.04314293
1380.35, 0.7069179, 0.04564916
1380.45, 0.7088139, 0.04752883
1380.5, 0.7099199, 0.04423941
1380.55, 0.7107098, 0.04392612
1380.6, 0.7118158, 0.04658899
1380.65, 0.7129217, 0.04721555
1380.7, 0.7138698, 0.04533588
1380.8, 0.7159237, 0.04658899
1380.85, 0.7168717, 0.04737219
1380.9, 0.7179776, 0.04705891
1380.95, 0.7189257, 0.04627572
1381, 0.7200316, 0.04815539
1381.1, 0.7219275, 0.04690227
1381.15, 0.7228755, 0.04564916
1381.2, 0.7238235, 0.04627572
1381.25, 0.7249295, 0.04846866
1381.3, 0.7257195, 0.04674564
1381.35, 0.7268254, 0.04658899
1381.4, 0.7277734, 0.04925186
1381.45, 0.7288793, 0.0486253
1381.5, 0.7298273, 0.04674564
1381.6, 0.7315653, 0.04831202
1381.65, 0.7326713, 0.04846866
1381.7, 0.7336192, 0.05081825
1381.75, 0.7348832, 0.04721555
1381.85, 0.7366211, 0.04690227
1381.9, 0.7375691, 0.05081825
1381.95, 0.7388331, 0.05269792
1382, 0.739939, 0.05097489
1382.05, 0.740887, 0.04956514
1382.1, 0.741835, 0.05066161
1382.15, 0.742941, 0.05160145
1382.2, 0.7438889, 0.05034833
1382.25, 0.7448369, 0.04925186
1382.3, 0.7459429, 0.05144481
1382.4, 0.7478389, 0.05097489
1382.45, 0.7486288, 0.05050497
1382.5, 0.7495768, 0.05034833
1382.55, 0.7505248, 0.05316784
1382.6, 0.7516307, 0.05254128
1382.7, 0.7535267, 0.05426432
1382.75, 0.7547907, 0.05160145
1382.8, 0.7555806, 0.05426432
1382.85, 0.7566866, 0.05395104
1382.9, 0.7577925, 0.05426432
1382.95, 0.7587405, 0.05551743
1383, 0.7598465, 0.05316784
1383.1, 0.7615845, 0.0566139
1383.2, 0.7637964, 0.05724046
1383.25, 0.7649024, 0.05614398
1383.3, 0.7658504, 0.05614398
1383.35, 0.7667983, 0.0566139
1383.4, 0.7675883, 0.05818029
1383.45, 0.7685363, 0.05598735
1383.55, 0.7705902, 0.05786702
1383.6, 0.7716962, 0.05818029
1383.65, 0.7728022, 0.05630063
1383.7, 0.7735921, 0.05645727
1383.75, 0.7746981, 0.05724046
1383.85, 0.776594, 0.05802366
1383.9, 0.7775421, 0.05849357
1383.95, 0.778648, 0.06084317
1384, 0.779596, 0.0589635
1384.05, 0.780702, 0.05849357
1384.1, 0.7816499, 0.06005996
1384.15, 0.7825979, 0.05802366
1384.25, 0.7848098, 0.05849357
1384.3, 0.7855998, 0.06005996
1384.35, 0.7868638, 0.06162636
1384.4, 0.7876537, 0.06131308
1384.45, 0.7886018, 0.05943341
1384.5, 0.7897077, 0.06131308
1384.55, 0.7904977, 0.05865022
1384.65, 0.7927096, 0.06272284
1384.7, 0.7936576, 0.06115644
1384.75, 0.7946056, 0.06287947
1384.8, 0.7955535, 0.06162636
1384.85, 0.7965015, 0.06115644
1384.9, 0.7976075, 0.06209628
1384.95, 0.7987134, 0.0609998
1385.05, 0.8006094, 0.06115644
1385.1, 0.8015574, 0.06272284
1385.15, 0.8026633, 0.06397595
1385.2, 0.8036113, 0.06146972
1385.25, 0.8045593, 0.06319275
1385.3, 0.8058233, 0.06507242
1385.4, 0.8077192, 0.06303611
1385.45, 0.8086672, 0.06319275
1385.5, 0.8096152, 0.06428923
1385.55, 0.8105631, 0.06569898
1385.6, 0.8116691, 0.06413259
1385.65, 0.8127751, 0.0633494
1385.7, 0.813565, 0.06381931
1385.75, 0.814671, 0.06240956
1385.85, 0.8165669, 0.06319275
1385.9, 0.817515, 0.061783
1385.95, 0.8184629, 0.06381931
1386, 0.8195689, 0.06491579
1386.05, 0.8205169, 0.06303611
1386.15, 0.8225708, 0.06522907
1386.2, 0.8235188, 0.06319275
1386.25, 0.8246247, 0.0633494
1386.3, 0.8255727, 0.06742202
1386.35, 0.8265207, 0.06475915
1386.4, 0.8274687, 0.06413259
1386.45, 0.8284166, 0.06648218
1386.55, 0.8311026, 0.06601226
1386.6, 0.8325245, 0.06585562
1386.65, 0.8337885, 0.06569898
1386.7, 0.8348945, 0.06475915
1386.75, 0.8358424, 0.06601226
1386.8, 0.8369485, 0.06444587
1386.85, 0.8378964, 0.06679546
1386.9, 0.8390024, 0.06930169
1387, 0.8408983, 0.0653857
1387.05, 0.8418462, 0.06648218
1387.1, 0.8431103, 0.06679546
1387.15, 0.8439003, 0.06569898
1387.2, 0.8450062, 0.0661689
1387.25, 0.8461121, 0.06507242
1387.35, 0.8480082, 0.06428923
1387.4, 0.8489561, 0.06507242
1387.45, 0.8499041, 0.06350603
1387.5, 0.850852, 0.06601226
1387.55, 0.8518, 0.06303611
1387.65, 0.853538, 0.0653857
1387.7, 0.854802, 0.06522907
1387.75, 0.8555919, 0.06428923
1387.8, 0.8566979, 0.06413259
1387.85, 0.8578038, 0.06303611
1387.9, 0.8587518, 0.06491579
1387.95, 0.8598578, 0.06585562
1388, 0.8609638, 0.0633494
1388.05, 0.8619117, 0.06475915
1388.15, 0.8639656, 0.06507242
1388.2, 0.8650717, 0.06632554
1388.25, 0.8660197, 0.06303611
1388.3, 0.8671256, 0.06350603
1388.35, 0.8680736, 0.06397595
1388.4, 0.8691795, 0.06350603
1388.5, 0.8709175, 0.06507242
1388.55, 0.8718655, 0.0653857
1388.6, 0.8729714, 0.06319275
1388.65, 0.8737614, 0.06381931
1388.7, 0.8748674, 0.0633494
1388.75, 0.8758153, 0.06413259
1388.85, 0.8778693, 0.06413259
1388.9, 0.8788173, 0.06272284
1388.95, 0.8797652, 0.06444587
1389, 0.8808712, 0.06319275
1389.05, 0.8818192, 0.06460251
1389.1, 0.8827672, 0.06240956
1389.15, 0.8838732, 0.06585562
1389.2, 0.8848211, 0.06507242
1389.3, 0.886875, 0.06413259
1389.35, 0.887823, 0.0653857
1389.4, 0.888929, 0.06413259
1389.45, 0.889877, 0.06319275
1389.5, 0.890667, 0.06319275
1389.55, 0.8917729, 0.06287947
1389.65, 0.8936689, 0.06319275
1389.7, 0.8947749, 0.06444587
1389.75, 0.8957228, 0.06554235
1389.8, 0.8966708, 0.06287947
1389.85, 0.8977767, 0.06413259
1389.95, 0.8996727, 0.06381931
1390.05, 0.9017267, 0.06272284
1390.1, 0.9026746, 0.0633494
1390.15, 0.9036226, 0.06225292
1390.2, 0.9045706, 0.06272284
1390.25, 0.9055186, 0.06569898
1390.3, 0.9067825, 0.06491579
1390.35, 0.9077305, 0.06240956
1390.45, 0.9097844, 0.06084317
1390.5, 0.9105744, 0.06272284
1390.55, 0.9116804, 0.06193964
