Experiment:, Load
Start date:, st?eda 22. b?ezna 2023
Start time:, 10:03:17 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
445.2, -1.017679, 0.5018395
445.3, -1.018305, 0.5013655
445.35, -1.01893, 0.5016815
445.45, -1.020181, 0.5012075
445.55, -1.021432, 0.5008915
445.7, -1.022684, 0.5008915
445.75, -1.022684, 0.5002595
445.85, -1.023935, 0.5001016
445.95, -1.023935, 0.4999436
446.05, -1.025186, 0.4996276
446.1, -1.02456, 0.4996276
446.2, -1.026437, 0.4993116
446.3, -1.026437, 0.4993116
446.45, -1.028314, 0.4986796
446.5, -1.028314, 0.4986796
446.65, -1.029565, 0.4982056
446.7, -1.030816, 0.4980476
446.8, -1.032692, 0.4977316
446.85, -1.032067, 0.4978896
446.9, -1.033318, 0.4975736
447.05, -1.033318, 0.4974156
447.2, -1.035195, 0.4967837
447.25, -1.035195, 0.4969417
447.4, -1.036446, 0.4963097
447.45, -1.037071, 0.4963097
447.5, -1.037697, 0.4958357
447.6, -1.038322, 0.4956777
447.65, -1.038948, 0.4955197
447.8, -1.039573, 0.4953617
447.95, -1.040825, 0.4948877
448, -1.04145, 0.4945717
448.1, -1.042701, 0.4945717
448.2, -1.043327, 0.4939397
448.35, -1.043952, 0.4936238
448.45, -1.045203, 0.4933078
448.55, -1.046454, 0.4928338
448.7, -1.04708, 0.4923598
448.75, -1.047706, 0.4923598
448.8, -1.048331, 0.4922018
448.95, -1.048957, 0.4920438
449.05, -1.050208, 0.4918858
449.1, -1.050208, 0.4915698
449.2, -1.051459, 0.4912538
449.3, -1.052085, 0.4912538
449.4, -1.053335, 0.4906218
449.5, -1.053961, 0.4901479
449.65, -1.055838, 0.4899898
449.7, -1.055212, 0.4899898
449.8, -1.057089, 0.4898318
449.85, -1.057089, 0.4893579
450, -1.05834, 0.4890419
450.05, -1.05834, 0.4890419
450.15, -1.059591, 0.4887259
450.25, -1.059591, 0.4888839
450.3, -1.060842, 0.4884099
450.45, -1.060842, 0.4887259
450.55, -1.062093, 0.4882519
450.65, -1.061468, 0.4882519
450.7, -1.063344, 0.4879359
450.8, -1.06397, 0.4874619
450.9, -1.064595, 0.4876199
451, -1.065221, 0.4869879
451.15, -1.066472, 0.4865139
451.2, -1.066472, 0.4868299
451.3, -1.067723, 0.4866719
451.35, -1.068349, 0.4860399
451.45, -1.0696, 0.485566
451.55, -1.0696, 0.485724
451.7, -1.070851, 0.484776
451.75, -1.071476, 0.484776
451.9, -1.072102, 0.484618
451.95, -1.072728, 0.484618
452.05, -1.073979, 0.484144
452.1, -1.073979, 0.484144
452.15, -1.074604, 0.483986
452.3, -1.07523, 0.48367
452.45, -1.076481, 0.483038
452.5, -1.076481, 0.483038
452.65, -1.078358, 0.482722
452.7, -1.079609, 0.482722
452.8, -1.080234, 0.482406
452.85, -1.08086, 0.4825641
453.05, -1.082111, 0.4819321
453.15, -1.083362, 0.4816161
453.25, -1.083362, 0.4816161
453.35, -1.084613, 0.4813001
453.45, -1.085238, 0.4813001
453.5, -1.085864, 0.4811421
453.6, -1.08649, 0.4806681
453.7, -1.087741, 0.4803521
453.8, -1.088366, 0.4800361
453.95, -1.089617, 0.4795621
454, -1.089617, 0.4795621
454.15, -1.090868, 0.4792461
454.2, -1.091494, 0.4789301
454.3, -1.092745, 0.4787721
454.35, -1.092745, 0.4784561
454.5, -1.093996, 0.4779822
454.55, -1.094622, 0.4776662
454.7, -1.095247, 0.4773502
454.75, -1.096498, 0.4770342
454.9, -1.097749, 0.4770342
454.95, -1.097749, 0.4770342
455.1, -1.097749, 0.4770342
455.2, -1.099001, 0.4768762
455.3, -1.099001, 0.4764022
455.45, -1.100252, 0.4759282
455.5, -1.100252, 0.4757702
455.6, -1.101503, 0.4752962
455.7, -1.102128, 0.4752962
455.8, -1.102754, 0.4751382
455.85, -1.10338, 0.4746643
456, -1.104631, 0.4748223
456.05, -1.104631, 0.4749802
456.2, -1.105256, 0.4748223
456.25, -1.105256, 0.4746643
456.4, -1.107133, 0.4741903
456.45, -1.108384, 0.4740323
456.6, -1.109009, 0.4738743
456.75, -1.110886, 0.4737163
456.8, -1.110886, 0.4737163
456.95, -1.111512, 0.4735583
457, -1.112137, 0.4735583
457.1, -1.113388, 0.4729263
457.2, -1.114014, 0.4732423
457.35, -1.114014, 0.4726103
457.5, -1.115891, 0.4722943
457.55, -1.116516, 0.4722943
457.75, -1.117767, 0.4718203
457.9, -1.118393, 0.4715044
457.95, -1.119018, 0.4715044
458.05, -1.120269, 0.4716623
458.1, -1.120269, 0.4713463
458.25, -1.12152, 0.4716623
458.3, -1.12152, 0.4711884
458.35, -1.122771, 0.4705564
458.5, -1.123397, 0.4707144
458.6, -1.125274, 0.4703984
458.7, -1.125899, 0.4699244
458.8, -1.126525, 0.4697664
458.85, -1.12715, 0.4689764
459, -1.129027, 0.4685024
459.05, -1.129653, 0.4680285
459.15, -1.130904, 0.4677125
459.25, -1.130904, 0.4677125
459.3, -1.132155, 0.4677125
459.4, -1.13278, 0.4673964
459.45, -1.133406, 0.4672385
459.6, -1.133406, 0.4672385
459.75, -1.134657, 0.4667645
459.8, -1.135908, 0.4659745
459.9, -1.136534, 0.4659745
460, -1.136534, 0.4662905
460.05, -1.137159, 0.4659745
460.15, -1.137159, 0.4656585
460.25, -1.13841, 0.4655005
460.35, -1.139036, 0.4648685
460.5, -1.140287, 0.4647105
460.55, -1.140912, 0.4647105
460.6, -1.140287, 0.4645525
460.75, -1.141538, 0.4636046
460.85, -1.142789, 0.4636046
460.9, -1.14404, 0.4634466
461.1, -1.144666, 0.4629726
461.25, -1.145917, 0.4626566
461.3, -1.145917, 0.4626566
461.4, -1.147168, 0.4624986
461.5, -1.147793, 0.4621826
461.6, -1.148419, 0.4623406
461.65, -1.149045, 0.4617086
461.8, -1.150296, 0.4612346
461.85, -1.150296, 0.4617086
461.95, -1.151547, 0.4609186
462.05, -1.152172, 0.4606026
462.15, -1.152798, 0.4602866
462.25, -1.153423, 0.4606026
462.3, -1.154675, 0.4598127
462.4, -1.154675, 0.4598127
462.5, -1.155926, 0.4593387
462.6, -1.157177, 0.4590227
462.8, -1.157177, 0.4587067
462.95, -1.159053, 0.4583907
463, -1.159679, 0.4582327
463.1, -1.160304, 0.4576007
463.15, -1.16093, 0.4576007
463.3, -1.162181, 0.4572847
463.35, -1.162181, 0.4572847
463.5, -1.162807, 0.4574427
463.55, -1.163432, 0.4572847
463.65, -1.164058, 0.4571267
463.75, -1.164058, 0.4568107
463.85, -1.165309, 0.4564948
463.9, -1.165934, 0.4568107
463.95, -1.16656, 0.4558628
464.1, -1.167811, 0.4553888
464.25, -1.168437, 0.4553888
464.3, -1.169688, 0.4549148
464.45, -1.170939, 0.4545988
464.5, -1.170939, 0.4545988
464.55, -1.171564, 0.4539668
464.65, -1.171564, 0.4541248
464.7, -1.172815, 0.4536508
464.85, -1.173441, 0.4531768
465, -1.175318, 0.4527029
465.05, -1.175318, 0.4522289
465.1, -1.175943, 0.4525449
465.25, -1.177194, 0.4522289
465.35, -1.178445, 0.4522289
465.4, -1.17782, 0.4522289
465.55, -1.179696, 0.4517549
465.6, -1.179696, 0.4515969
465.75, -1.182199, 0.4504909
465.8, -1.182824, 0.4503329
465.85, -1.18345, 0.4503329
466, -1.18345, 0.4501749
466.1, -1.185326, 0.4497009
466.15, -1.185952, 0.4497009
466.2, -1.185326, 0.4495429
466.35, -1.185952, 0.4492269
466.5, -1.187203, 0.448279
466.55, -1.187203, 0.448437
466.7, -1.188454, 0.448279
466.75, -1.18908, 0.447963
466.8, -1.189705, 0.447647
466.95, -1.190331, 0.447331
467.05, -1.191582, 0.447173
467.1, -1.191582, 0.447015
467.2, -1.192833, 0.446699
467.3, -1.193459, 0.446383
467.35, -1.194084, 0.446225
467.5, -1.19471, 0.4459091
467.6, -1.195335, 0.445751
467.65, -1.195961, 0.4454351
467.7, -1.197212, 0.4451191
467.85, -1.197837, 0.4448031
467.9, -1.199714, 0.4443291
468.05, -1.198463, 0.4446451
468.15, -1.199714, 0.4438551
468.25, -1.199714, 0.4440131
468.35, -1.200965, 0.4436971
468.4, -1.200965, 0.4436971
468.5, -1.202216, 0.4432231
468.6, -1.202842, 0.4432231
468.65, -1.203467, 0.4429071
468.8, -1.203467, 0.4429071
468.95, -1.205344, 0.4418011
469, -1.20597, 0.4419591
469.1, -1.207221, 0.4416431
469.15, -1.206595, 0.4419591
469.3, -1.207846, 0.4411692
469.35, -1.207846, 0.4411692
469.45, -1.209723, 0.4405372
469.55, -1.209723, 0.4406952
469.7, -1.211599, 0.4402212
469.75, -1.211599, 0.4405372
469.85, -1.21285, 0.4399052
469.9, -1.21285, 0.4397472
470.1, -1.214102, 0.4394312
470.15, -1.215353, 0.4391152
470.35, -1.215353, 0.4386412
470.45, -1.217229, 0.4376933
470.5, -1.217855, 0.4380093
470.55, -1.219106, 0.4375353
470.65, -1.219732, 0.4373773
470.8, -1.220983, 0.4367453
470.85, -1.220983, 0.4370613
471, -1.222234, 0.4365873
471.05, -1.222234, 0.4365873
471.2, -1.223485, 0.4361133
471.25, -1.224736, 0.4357973
471.4, -1.224736, 0.4350073
471.5, -1.225987, 0.4346913
471.6, -1.226613, 0.4346913
471.75, -1.228489, 0.4342174
471.8, -1.228489, 0.4340594
471.95, -1.230366, 0.4337434
472, -1.230366, 0.4339013
472.05, -1.22974, 0.4339013
472.15, -1.230992, 0.4332694
472.25, -1.232243, 0.4326374
472.35, -1.232243, 0.4326374
472.45, -1.234745, 0.4320054
472.55, -1.234119, 0.4320054
472.65, -1.23537, 0.4316894
472.75, -1.23537, 0.4313734
472.85, -1.237247, 0.4312155
472.9, -1.237247, 0.4307414
473.05, -1.238498, 0.4302675
473.1, -1.239749, 0.4302675
473.15, -1.240375, 0.4301095
473.3, -1.241626, 0.4297935
473.35, -1.241, 0.4296355
473.5, -1.242251, 0.4293195
473.6, -1.243502, 0.4290035
473.65, -1.242877, 0.4288455
473.8, -1.245379, 0.4280555
473.85, -1.245379, 0.4280555
474, -1.246005, 0.4278975
474.05, -1.24663, 0.4275815
474.15, -1.247256, 0.4272656
474.25, -1.247256, 0.4271075
474.3, -1.248507, 0.4269496
474.4, -1.248507, 0.4269496
474.5, -1.250383, 0.4261596
474.6, -1.250383, 0.4267915
474.7, -1.25226, 0.4260016
474.8, -1.253511, 0.4255276
474.9, -1.254137, 0.4253696
475, -1.254137, 0.4256856
475.1, -1.254762, 0.4250536
475.15, -1.255388, 0.4248956
475.2, -1.256013, 0.4247376
475.35, -1.256639, 0.4239476
475.5, -1.258516, 0.4236316
475.55, -1.258516, 0.4237897
475.7, -1.259767, 0.4233157
475.75, -1.259767, 0.4229997
475.85, -1.261018, 0.4228417
475.9, -1.261643, 0.4226837
476.1, -1.262894, 0.4218937
476.25, -1.265397, 0.4217357
476.3, -1.265397, 0.4214197
476.45, -1.266648, 0.4209457
476.5, -1.266648, 0.4209457
476.55, -1.267273, 0.4211037
476.65, -1.267273, 0.4203137
476.8, -1.268524, 0.4201558
476.85, -1.26915, 0.4199978
476.95, -1.270401, 0.4195237
477.05, -1.270401, 0.4195237
477.2, -1.272278, 0.4190498
477.25, -1.272278, 0.4188918
477.35, -1.272903, 0.4185758
477.4, -1.273529, 0.4185758
477.55, -1.27478, 0.4181018
477.6, -1.27478, 0.4177858
477.65, -1.275406, 0.4176278
477.8, -1.276031, 0.4171538
477.95, -1.277908, 0.4166798
478, -1.277908, 0.4165218
478.1, -1.279784, 0.4160478
478.15, -1.279784, 0.4163638
478.35, -1.281035, 0.4155739
478.45, -1.282287, 0.4149419
478.55, -1.282912, 0.4146259
478.65, -1.284163, 0.4144679
478.75, -1.284163, 0.4144679
478.8, -1.285414, 0.4144679
478.9, -1.284789, 0.4143099
479.05, -1.286665, 0.4136779
479.1, -1.286665, 0.4133619
479.2, -1.287916, 0.4128879
479.3, -1.287916, 0.4125719
479.4, -1.289167, 0.412098
479.5, -1.290419, 0.41194
479.65, -1.29167, 0.41115
479.8, -1.292295, 0.41115
479.85, -1.292921, 0.410834
479.95, -1.293546, 0.410676
480.05, -1.294172, 0.410676
480.1, -1.295423, 0.410044
480.25, -1.295423, 0.410202
480.35, -1.296674, 0.409886
480.4, -1.2973, 0.409886
480.55, -1.298551, 0.4090961
480.6, -1.298551, 0.4090961
480.75, -1.299802, 0.408622
480.8, -1.299802, 0.4081481
480.95, -1.301679, 0.4076741
481, -1.302304, 0.4073581
481.05, -1.303555, 0.4072001
481.15, -1.30293, 0.4072001
481.25, -1.304181, 0.4067261
481.35, -1.304806, 0.4064101
481.5, -1.306057, 0.4056201
481.55, -1.306057, 0.4057781
481.7, -1.307934, 0.4056201
481.75, -1.30856, 0.4053041
481.8, -1.309185, 0.4053041
481.9, -1.309185, 0.4049881
482, -1.311062, 0.4046721
482.1, -1.311062, 0.4046721
482.25, -1.312939, 0.4035662
482.3, -1.313564, 0.4037242
482.35, -1.314189, 0.4030922
482.45, -1.314189, 0.4029342
482.5, -1.315441, 0.4032502
482.65, -1.315441, 0.4026182
482.75, -1.316692, 0.4027762
482.85, -1.317943, 0.4019862
483, -1.319194, 0.4019862
483.05, -1.319819, 0.4016702
483.2, -1.321071, 0.4008803
483.3, -1.321696, 0.4007223
483.4, -1.322322, 0.4005643
483.5, -1.323573, 0.3994583
483.6, -1.323573, 0.3996163
483.75, -1.324198, 0.3994583
483.8, -1.324824, 0.3989843
483.9, -1.325449, 0.3989843
483.95, -1.326075, 0.3983523
484.05, -1.327326, 0.3983523
484.15, -1.328577, 0.3981943
484.25, -1.329203, 0.3978783
484.35, -1.329828, 0.3975624
484.5, -1.331705, 0.3969304
484.55, -1.331705, 0.3972464
484.65, -1.333582, 0.3961404
484.7, -1.333582, 0.3964564
484.75, -1.334207, 0.3959824
484.9, -1.334207, 0.3958244
485.05, -1.336084, 0.3951924
485.1, -1.336084, 0.3953504
485.25, -1.337961, 0.3942444
485.3, -1.337961, 0.3947184
485.4, -1.339211, 0.3942444
485.45, -1.339211, 0.3940865
485.55, -1.339837, 0.3936124
485.65, -1.340462, 0.3932965
485.8, -1.341714, 0.3928225
485.85, -1.341714, 0.3923485
486, -1.342339, 0.3923485
486.05, -1.34359, 0.3918745
486.15, -1.344216, 0.3915585
486.2, -1.344216, 0.3912425
486.35, -1.344841, 0.3912425
486.4, -1.345467, 0.3906105
486.55, -1.346718, 0.3904525
486.6, -1.347344, 0.3901366
486.65, -1.348595, 0.3899786
486.8, -1.348595, 0.3898206
486.95, -1.34922, 0.3893466
487.1, -1.351097, 0.3888726
487.15, -1.351723, 0.3888726
487.3, -1.352974, 0.3880826
487.35, -1.353599, 0.3877666
487.5, -1.35485, 0.3869767
487.55, -1.35485, 0.3866607
487.6, -1.355476, 0.3863447
487.7, -1.355476, 0.3866607
487.8, -1.357978, 0.3863447
487.9, -1.358604, 0.3857127
488, -1.357978, 0.3853967
488.1, -1.357978, 0.3853967
488.25, -1.359855, 0.3849227
488.3, -1.36048, 0.3847647
488.4, -1.361731, 0.3844487
488.45, -1.361731, 0.3839747
488.6, -1.363608, 0.3838167
488.65, -1.363608, 0.3833427
488.8, -1.364859, 0.3830267
488.85, -1.365485, 0.3828687
489, -1.366736, 0.3823948
489.05, -1.366736, 0.3825527
489.2, -1.367361, 0.3820788
489.25, -1.367987, 0.3816048
489.4, -1.368612, 0.3811308
489.55, -1.371115, 0.3803408
489.6, -1.37174, 0.3803408
489.7, -1.371115, 0.3797088
489.8, -1.372366, 0.3798668
489.85, -1.373617, 0.3793928
489.95, -1.374242, 0.3793928
490.1, -1.376119, 0.3787609
490.15, -1.376744, 0.3786029
490.3, -1.377996, 0.3779709
490.35, -1.377996, 0.3779709
490.4, -1.378621, 0.3776549
490.55, -1.379247, 0.3774969
490.65, -1.380498, 0.3770229
490.7, -1.381123, 0.3770229
490.8, -1.381749, 0.3767069
490.9, -1.382374, 0.3760749
491.05, -1.383625, 0.375285
491.1, -1.384251, 0.375127
491.3, -1.384877, 0.3749689
491.35, -1.385502, 0.374653
491.45, -1.386128, 0.374811
491.6, -1.387379, 0.374337
491.65, -1.388004, 0.374021
491.8, -1.389256, 0.373547
491.85, -1.389881, 0.373073
492, -1.391758, 0.373231
492.05, -1.391758, 0.373231
492.2, -1.392383, 0.372599
492.35, -1.393634, 0.3713351
492.4, -1.39426, 0.3708611
492.5, -1.394885, 0.3707031
492.6, -1.394885, 0.3705451
492.75, -1.396136, 0.3705451
492.8, -1.396762, 0.3700711
492.95, -1.397388, 0.3697551
493.1, -1.398639, 0.3689651
493.15, -1.398639, 0.3689651
493.3, -1.39989, 0.3686491
493.35, -1.39989, 0.3683331
493.5, -1.401767, 0.3673852
493.55, -1.401767, 0.3673852
493.6, -1.402392, 0.3673852
493.7, -1.402392, 0.3670692
493.8, -1.404269, 0.3665952
493.9, -1.404269, 0.3665952
494.05, -1.40552, 0.3661212
494.1, -1.406145, 0.3656472
494.2, -1.406771, 0.3656472
494.3, -1.406771, 0.3653312
494.35, -1.408022, 0.3650152
494.45, -1.408647, 0.3646992
494.6, -1.410524, 0.3640673
494.65, -1.410524, 0.3643833
494.8, -1.411775, 0.3635933
494.85, -1.412401, 0.3634353
495, -1.413652, 0.3628033
495.05, -1.414277, 0.3629613
495.2, -1.414277, 0.3624873
495.3, -1.415529, 0.3626453
495.4, -1.416154, 0.3618553
495.5, -1.417405, 0.3612233
495.6, -1.417405, 0.3613814
495.75, -1.419907, 0.3609074
495.8, -1.419907, 0.3605914
495.85, -1.420533, 0.3604333
495.95, -1.421158, 0.3601174
496.1, -1.42241, 0.3599594
496.15, -1.423035, 0.3599594
496.2, -1.423661, 0.3590114
496.35, -1.424286, 0.3583794
496.5, -1.426163, 0.3580634
496.55, -1.426788, 0.3579054
496.6, -1.427414, 0.3572734
496.7, -1.42804, 0.3572734
496.8, -1.429291, 0.3566415
496.9, -1.429291, 0.3566415
497.05, -1.431793, 0.3558515
497.1, -1.431793, 0.3552195
497.2, -1.433044, 0.3549035
497.3, -1.433669, 0.3541135
497.4, -1.434295, 0.3537976
497.45, -1.434921, 0.3536395
497.55, -1.435546, 0.3533235
497.65, -1.436172, 0.3531656
497.8, -1.438048, 0.3526916
497.85, -1.438048, 0.3530076
497.95, -1.439299, 0.3523756
498.05, -1.439299, 0.3523756
498.15, -1.440551, 0.3519016
498.2, -1.440551, 0.3517436
498.25, -1.441176, 0.3515856
498.4, -1.441802, 0.3517436
498.55, -1.443053, 0.3507956
498.6, -1.443678, 0.3506376
498.65, -1.444304, 0.3507956
498.8, -1.444929, 0.3504796
498.9, -1.445555, 0.3495317
498.95, -1.44618, 0.3496896
499.1, -1.446806, 0.3485837
499.15, -1.447431, 0.3485837
499.3, -1.448683, 0.3479517
499.35, -1.448683, 0.3474777
499.4, -1.449308, 0.3476357
499.55, -1.449934, 0.3473197
499.6, -1.451185, 0.3468457
499.7, -1.451185, 0.3470037
499.85, -1.453062, 0.3462137
499.9, -1.453687, 0.3458978
500.05, -1.455564, 0.3455818
500.1, -1.455564, 0.3449498
500.2, -1.456815, 0.3449498
500.3, -1.458066, 0.3447918
500.45, -1.458066, 0.3436858
500.5, -1.459317, 0.3433698
500.65, -1.459317, 0.3435278
500.8, -1.461194, 0.3425798
500.85, -1.461819, 0.3427379
500.95, -1.46307, 0.3416319
501.05, -1.463696, 0.3416319
501.1, -1.464321, 0.3414739
501.2, -1.464321, 0.3413159
501.35, -1.466198, 0.3403679
501.4, -1.466824, 0.3400519
501.5, -1.467449, 0.3397359
501.6, -1.468075, 0.3394199
501.65, -1.4687, 0.3392619
501.8, -1.4687, 0.3392619
501.85, -1.469951, 0.3392619
501.95, -1.470577, 0.338788
502, -1.471202, 0.3383139
502.15, -1.472453, 0.337998
502.3, -1.473079, 0.337208
502.35, -1.473705, 0.337208
502.5, -1.475581, 0.336734
502.55, -1.476207, 0.336576
502.7, -1.476832, 0.336418
502.85, -1.478083, 0.335312
502.9, -1.478709, 0.334996
503, -1.479335, 0.3345221
503.1, -1.479335, 0.3348381
503.25, -1.481211, 0.3337321
503.3, -1.481837, 0.3342061
503.4, -1.482462, 0.3329421
503.45, -1.483088, 0.3334161
503.6, -1.484339, 0.3327841
503.65, -1.484339, 0.3327841
503.8, -1.48559, 0.3319941
503.85, -1.48559, 0.3321521
504, -1.487467, 0.3310462
504.05, -1.488092, 0.3312041
504.15, -1.489343, 0.3307302
504.2, -1.489343, 0.3305722
504.25, -1.489969, 0.3304142
504.4, -1.489969, 0.3304142
504.55, -1.492471, 0.3293082
504.6, -1.492471, 0.3289922
504.75, -1.493722, 0.3286762
504.8, -1.493722, 0.3283602
504.9, -1.494973, 0.3280442
504.95, -1.494973, 0.3277283
505.1, -1.495599, 0.3272542
505.15, -1.496224, 0.3267803
505.25, -1.497476, 0.3264643
505.35, -1.498101, 0.3263063
505.5, -1.499352, 0.3256743
