Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
949.8, 0.2756559, 0.08794177
949.85, 0.2766346, 0.08449569
949.9, 0.277708, 0.08794177
949.95, 0.278734, 0.08637536
950, 0.2797601, 0.08684529
950.05, 0.2806756, 0.08433905
950.15, 0.282775, 0.08856832
950.2, 0.2837695, 0.08355586
950.25, 0.2847324, 0.08433905
950.3, 0.2856006, 0.08418241
950.35, 0.2866266, 0.08621872
950.4, 0.2877631, 0.08715856
950.45, 0.288726, 0.08418241
950.55, 0.2906518, 0.08684529
950.6, 0.291741, 0.08590545
950.65, 0.2928933, 0.08496562
950.7, 0.2936826, 0.0813629
950.75, 0.2946455, 0.08574881
950.8, 0.2955926, 0.08324257
950.85, 0.296587, 0.08245938
950.95, 0.2985759, 0.08559217
951, 0.2996493, 0.08151954
951.05, 0.3006754, 0.086532
951.1, 0.3016856, 0.08104963
951.15, 0.3026485, 0.08230274
951.2, 0.303643, 0.08527889
951.3, 0.3055688, 0.08120627
951.35, 0.3065317, 0.08465233
951.4, 0.3076051, 0.08120627
951.45, 0.3086627, 0.08261602
951.5, 0.3096729, 0.08120627
951.6, 0.311725, 0.08057971
951.65, 0.3127037, 0.08339922
951.7, 0.3138244, 0.08198947
951.75, 0.3150886, 0.07823012
951.8, 0.3155626, 0.08245938
951.85, 0.3166686, 0.08151954
951.9, 0.3174585, 0.08167619
951.95, 0.3184065, 0.08214611
952.05, 0.3204604, 0.08120627
952.1, 0.3214084, 0.08292931
952.15, 0.3223564, 0.08245938
952.2, 0.3234624, 0.08089299
952.25, 0.3247263, 0.08574881
952.3, 0.3255163, 0.08026644
952.35, 0.3266223, 0.08496562
952.4, 0.3275703, 0.07995315
952.5, 0.3296242, 0.08198947
952.55, 0.3307302, 0.0813629
952.6, 0.3315201, 0.08089299
952.65, 0.3326261, 0.0813629
952.7, 0.3337321, 0.08261602
952.8, 0.335786, 0.08026644
952.85, 0.336734, 0.08167619
952.9, 0.337682, 0.08057971
952.95, 0.33863, 0.08277266
953, 0.3397359, 0.0813629
953.05, 0.3406839, 0.08214611
953.1, 0.3416319, 0.08089299
953.15, 0.3425798, 0.07979652
953.2, 0.3435278, 0.08324257
953.3, 0.3455818, 0.07979652
953.35, 0.3463717, 0.08057971
953.4, 0.3474777, 0.08120627
953.45, 0.3484257, 0.0793266
953.5, 0.3493736, 0.07838677
953.6, 0.3514276, 0.08057971
953.65, 0.3523756, 0.07870004
953.7, 0.3533235, 0.07901332
953.75, 0.3544295, 0.08167619
953.8, 0.3555355, 0.08026644
953.85, 0.3566415, 0.07870004
953.95, 0.3585374, 0.08026644
954, 0.3596434, 0.08120627
954.05, 0.3605914, 0.08183283
954.1, 0.3613814, 0.07948323
954.15, 0.3623293, 0.0801098
954.2, 0.3635933, 0.08089299
954.25, 0.3643833, 0.08073635
954.3, 0.3653312, 0.08120627
954.35, 0.3662792, 0.08245938
954.45, 0.3683331, 0.08120627
954.5, 0.3692811, 0.08057971
954.55, 0.3703871, 0.08120627
954.6, 0.3713351, 0.08292931
954.65, 0.3724411, 0.08026644
954.7, 0.373389, 0.08057971
954.8, 0.375443, 0.08324257
954.85, 0.3762329, 0.07995315
954.9, 0.3773389, 0.08073635
955, 0.3792349, 0.08214611
955.1, 0.3812888, 0.07995315
955.15, 0.3822368, 0.08151954
955.2, 0.3833427, 0.08089299
955.25, 0.3842907, 0.08183283
955.3, 0.3852387, 0.08449569
955.35, 0.3861867, 0.08198947
955.4, 0.3872926, 0.08324257
955.45, 0.3882406, 0.08120627
955.55, 0.3901366, 0.08261602
955.6, 0.3912425, 0.08073635
955.65, 0.3920325, 0.08277266
955.7, 0.3931385, 0.08465233
955.75, 0.3942444, 0.08151954
955.85, 0.3961404, 0.08245938
955.9, 0.3970883, 0.08151954
955.95, 0.3980364, 0.08057971
956, 0.3989843, 0.08465233
956.05, 0.4000903, 0.08402578
956.1, 0.4010383, 0.08308594
956.15, 0.4019862, 0.08230274
956.2, 0.4030922, 0.08355586
956.3, 0.4049881, 0.08418241
956.35, 0.4059362, 0.08230274
956.4, 0.4070421, 0.08324257
956.45, 0.4079901, 0.08418241
956.5, 0.4090961, 0.08590545
956.55, 0.410202, 0.08230274
956.6, 0.41115, 0.08465233
956.7, 0.4130459, 0.08230274
956.75, 0.4141519, 0.08089299
956.8, 0.4150999, 0.08167619
956.85, 0.4160478, 0.08308594
956.9, 0.4171538, 0.08355586
956.95, 0.4182598, 0.08277266
957.05, 0.4201558, 0.08543553
957.1, 0.4212617, 0.08433905
957.15, 0.4220517, 0.08261602
957.2, 0.4229997, 0.08590545
957.25, 0.4239476, 0.08292931
957.3, 0.4248956, 0.08559217
957.4, 0.4269496, 0.08496562
957.45, 0.4278975, 0.08621872
957.5, 0.4290035, 0.08449569
957.55, 0.4299515, 0.08418241
957.6, 0.4308994, 0.08324257
957.65, 0.4318474, 0.08324257
957.7, 0.4327954, 0.08543553
957.75, 0.4339013, 0.08496562
957.8, 0.4348494, 0.0873152
957.9, 0.4370613, 0.08606208
957.95, 0.4380093, 0.08465233
958, 0.4389572, 0.08418241
958.05, 0.4399052, 0.08574881
958.1, 0.4408532, 0.08668865
958.15, 0.4418011, 0.08433905
958.25, 0.4440131, 0.08512225
958.3, 0.444961, 0.086532
958.35, 0.4459091, 0.086532
958.4, 0.446857, 0.08418241
958.45, 0.447805, 0.08668865
958.55, 0.4497009, 0.08543553
958.6, 0.4508069, 0.08590545
958.65, 0.4515969, 0.08559217
958.7, 0.4527029, 0.0873152
958.75, 0.4538088, 0.08794177
958.8, 0.4549148, 0.08684529
958.85, 0.4558628, 0.08778512
958.9, 0.4569688, 0.08668865
958.95, 0.4579167, 0.08778512
959.05, 0.4599707, 0.08684529
959.1, 0.4610766, 0.08872496
959.15, 0.4620246, 0.086532
959.2, 0.4631306, 0.08856832
959.25, 0.4642365, 0.08747184
959.3, 0.4650265, 0.08684529
959.4, 0.4669225, 0.08715856
959.45, 0.4680285, 0.08700192
959.5, 0.4688184, 0.08621872
959.55, 0.4699244, 0.08825504
959.65, 0.4718203, 0.08856832
959.7, 0.4729263, 0.08715856
959.75, 0.4738743, 0.08794177
959.8, 0.4749802, 0.08762848
959.85, 0.4759282, 0.08919487
959.9, 0.4770342, 0.0873152
959.95, 0.4779822, 0.08778512
960, 0.4789301, 0.0873152
960.05, 0.4798781, 0.08856832
960.15, 0.4819321, 0.08684529
960.2, 0.48288, 0.08684529
960.25, 0.483828, 0.08621872
960.3, 0.484776, 0.08637536
960.35, 0.485882, 0.08590545
960.4, 0.4866719, 0.08574881
960.45, 0.4876199, 0.08778512
960.55, 0.4896739, 0.08809839
960.6, 0.4906218, 0.086532
960.65, 0.4917278, 0.08903823
960.7, 0.4926758, 0.08950816
960.75, 0.4936238, 0.08747184
960.85, 0.4958357, 0.09044799
960.9, 0.4969417, 0.08778512
960.95, 0.4978896, 0.08950816
961, 0.4986796, 0.0888816
961.05, 0.4997856, 0.09154446
961.1, 0.5008915, 0.0888816
961.15, 0.5019975, 0.08778512
961.2, 0.5029455, 0.08825504
961.25, 0.5038934, 0.09091791
961.35, 0.5054734, 0.08950816
961.4, 0.5065793, 0.0888816
961.45, 0.5075274, 0.08919487
961.5, 0.5086333, 0.09044799
961.55, 0.5095813, 0.08950816
961.65, 0.5116352, 0.09185775
961.7, 0.5125833, 0.08903823
961.75, 0.5136892, 0.09154446
961.8, 0.5149531, 0.08856832
961.85, 0.5165331, 0.09029134
961.9, 0.5177971, 0.09123117
961.95, 0.519061, 0.09060463
962.05, 0.520957, 0.09311084
962.1, 0.5219049, 0.09060463
962.15, 0.5228529, 0.09091791
962.2, 0.5238009, 0.09107454
962.25, 0.5249069, 0.09342413
962.35, 0.5269608, 0.0888816
962.45, 0.5290148, 0.09232766
962.5, 0.5299627, 0.09185775
962.55, 0.5309107, 0.09123117
962.6, 0.5318587, 0.09091791
962.65, 0.5328067, 0.09201438
962.7, 0.5337546, 0.09311084
962.75, 0.5348606, 0.09499053
962.85, 0.5369146, 0.09123117
962.9, 0.5378625, 0.09405069
962.95, 0.5388105, 0.09311084
963, 0.5397585, 0.09373742
963.05, 0.5408645, 0.09420733
963.1, 0.5416544, 0.09013471
963.15, 0.5426024, 0.0932675
963.25, 0.5446563, 0.09154446
963.3, 0.5454463, 0.09232766
963.4, 0.5473422, 0.09452061
963.45, 0.5484483, 0.09358077
963.5, 0.5495542, 0.09546044
963.6, 0.5516082, 0.0924843
963.65, 0.5525562, 0.0924843
963.7, 0.5536621, 0.0932675
963.75, 0.5546101, 0.09420733
963.8, 0.555716, 0.09483389
963.9, 0.55777, 0.09483389
963.95, 0.558718, 0.09358077
964, 0.5598239, 0.09514717
964.05, 0.5607719, 0.09279758
964.1, 0.5618779, 0.09577372
964.15, 0.5626679, 0.09358077
964.2, 0.5637739, 0.09514717
964.25, 0.5648798, 0.09452061
964.3, 0.5658278, 0.09546044
964.4, 0.5675657, 0.0968702
964.45, 0.5685138, 0.09483389
964.5, 0.5696197, 0.09827995
964.55, 0.5705677, 0.09452061
964.6, 0.5716736, 0.09781004
964.65, 0.5726216, 0.09483389
964.7, 0.5737276, 0.09749676
964.8, 0.5757815, 0.09812331
964.85, 0.5765715, 0.09405069
964.9, 0.5776774, 0.09827995
964.95, 0.5786254, 0.09624365
965, 0.5795735, 0.0968702
965.05, 0.5806794, 0.09734011
965.15, 0.5827333, 0.09577372
965.2, 0.5835233, 0.0968702
965.25, 0.5846293, 0.09702684
965.3, 0.5855772, 0.09655692
965.35, 0.5866832, 0.09655692
965.45, 0.5885791, 0.09843659
965.5, 0.5895271, 0.09812331
965.6, 0.5915811, 0.09749676
965.65, 0.5926871, 0.09655692
965.7, 0.593635, 0.09874986
965.75, 0.594583, 0.09640028
965.8, 0.595531, 0.09734011
965.9, 0.5975849, 0.09906314
965.95, 0.5986909, 0.09874986
966, 0.5996388, 0.09781004
966.05, 0.6005868, 0.09796667
966.1, 0.6015348, 0.1007862
966.15, 0.6026408, 0.09812331
966.25, 0.6046947, 0.1001596
966.3, 0.6056427, 0.09859323
966.4, 0.6075386, 0.09906314
966.45, 0.6084867, 0.09984634
966.5, 0.6094346, 0.09937642
966.55, 0.6105406, 0.09843659
966.65, 0.6125945, 0.09937642
966.7, 0.6135425, 0.1018827
966.75, 0.6143325, 0.09937642
966.8, 0.6155964, 0.1020393
966.85, 0.6165444, 0.1014127
966.9, 0.6176503, 0.1010995
966.95, 0.6185983, 0.09953307
967.05, 0.6204943, 0.1010995
967.1, 0.6214423, 0.1004729
967.15, 0.6223902, 0.1020393
967.2, 0.6234962, 0.103449
967.25, 0.6246022, 0.1023526
967.3, 0.6255502, 0.1023526
967.35, 0.6266561, 0.1032924
967.45, 0.6283941, 0.1020393
967.5, 0.6295001, 0.1023526
967.55, 0.63029, 0.09984634
967.6, 0.631396, 0.101726
967.65, 0.6323439, 0.1031358
967.7, 0.6334499, 0.1023526
967.75, 0.6343979, 0.1025092
967.8, 0.6353459, 0.1007862
967.9, 0.6375578, 0.1025092
967.95, 0.6385058, 0.1020393
968, 0.6396118, 0.1014127
968.05, 0.6405598, 0.1025092
968.15, 0.6424557, 0.1004729
968.2, 0.6435617, 0.1047022
968.25, 0.6445096, 0.1009428
968.3, 0.6454576, 0.1032924
968.35, 0.6464056, 0.1040756
968.4, 0.6475116, 0.1025092
968.5, 0.6492495, 0.1032924
968.55, 0.6503555, 0.1021959
968.6, 0.6513034, 0.101726
968.65, 0.6522515, 0.1043889
968.7, 0.6531994, 0.1043889
968.75, 0.6543054, 0.1042322
968.8, 0.6552534, 0.1031358
968.85, 0.6563593, 0.1036057
968.95, 0.6582553, 0.1025092
969, 0.6593612, 0.1053287
969.05, 0.6603092, 0.1053287
969.1, 0.6612571, 0.1021959
969.15, 0.6622052, 0.1057986
969.2, 0.6633112, 0.1061119
969.25, 0.6642591, 0.1025092
969.3, 0.6652071, 0.1067385
969.4, 0.667261, 0.1067385
969.45, 0.668209, 0.1050154
969.5, 0.669157, 0.1050154
969.55, 0.669947, 0.1064252
969.6, 0.6710529, 0.1084615
969.7, 0.6729488, 0.1061119
969.75, 0.6740549, 0.1092447
969.8, 0.6751608, 0.1067385
969.85, 0.6761088, 0.107835
969.9, 0.6772147, 0.1075217
969.95, 0.6781627, 0.1070518
970, 0.6792687, 0.107365
970.1, 0.6810067, 0.1090881
970.15, 0.6819546, 0.1068951
970.2, 0.6830606, 0.1101845
970.25, 0.6841666, 0.1098713
970.3, 0.6852726, 0.1097146
970.35, 0.6862205, 0.1098713
970.4, 0.6871685, 0.1100279
970.5, 0.6890644, 0.1092447
970.55, 0.6901703, 0.1109677
970.6, 0.6909604, 0.1094013
970.65, 0.6920664, 0.1109677
970.7, 0.6930143, 0.1097146
970.8, 0.6950682, 0.1109677
970.85, 0.6961742, 0.113004
970.9, 0.6971222, 0.1106544
970.95, 0.6980702, 0.1139439
971, 0.6991761, 0.1122209
971.05, 0.6999661, 0.1120642
971.1, 0.7009141, 0.1109677
971.15, 0.7020201, 0.1141005
971.25, 0.704232, 0.1144138
971.3, 0.70518, 0.1136306
971.35, 0.7061279, 0.1136306
971.4, 0.7072339, 0.1145704
971.45, 0.7081819, 0.1131607
971.5, 0.7089719, 0.1139439
971.55, 0.7100779, 0.1153536
971.6, 0.7110258, 0.1136306
971.7, 0.7129217, 0.1159802
971.75, 0.7138698, 0.1156669
971.8, 0.7148178, 0.1139439
971.85, 0.7159237, 0.1167634
971.9, 0.7168717, 0.1172333
971.95, 0.7179776, 0.1162935
972.05, 0.7198736, 0.1148837
972.1, 0.7209796, 0.1166067
972.15, 0.7219275, 0.1181731
972.2, 0.7228755, 0.1194263
972.25, 0.7239814, 0.1186431
972.3, 0.7250875, 0.1205227
972.35, 0.7260354, 0.1164501
972.4, 0.7269834, 0.1183298
972.5, 0.7287213, 0.1184864
972.55, 0.7298273, 0.1198962
972.6, 0.7307753, 0.1200528
972.65, 0.7317233, 0.1177032
972.75, 0.7336192, 0.1206794
972.8, 0.7347252, 0.1228723
972.85, 0.7356732, 0.1220891
972.9, 0.7367792, 0.1222458
972.95, 0.7378851, 0.1216192
973, 0.7389911, 0.1261617
973.05, 0.739939, 0.1213059
973.1, 0.740887, 0.124752
973.2, 0.743099, 0.1258485
973.25, 0.7440469, 0.1216192
973.3, 0.7448369, 0.1249086
973.35, 0.7459429, 0.1238122
973.4, 0.7467328, 0.1245953
973.45, 0.7478389, 0.126475
973.5, 0.7486288, 0.1266317
973.55, 0.7495768, 0.1255352
973.65, 0.7517887, 0.1275715
973.7, 0.7528947, 0.1283547
973.75, 0.7538427, 0.1267883
973.8, 0.7547907, 0.1281981
973.85, 0.7555806, 0.1278848
973.9, 0.7568446, 0.1328972
974, 0.7588986, 0.1297645
974.05, 0.7598465, 0.1272582
974.1, 0.7606365, 0.1291379
974.15, 0.7617425, 0.132114
974.2, 0.7628484, 0.1325839
974.25, 0.7637964, 0.1313308
974.3, 0.7645864, 0.1327406
974.35, 0.7658504, 0.132114
974.45, 0.7675883, 0.1328972
974.5, 0.7688522, 0.1369698
974.55, 0.7698002, 0.1347769
974.6, 0.7707482, 0.1350902
974.7, 0.7728022, 0.1390062
974.75, 0.7737501, 0.1347769
974.8, 0.7746981, 0.1391628
974.85, 0.7758041, 0.1390062
974.9, 0.7767521, 0.1386929
974.95, 0.7777, 0.1363433
975, 0.778648, 0.1375964
975.1, 0.780702, 0.1407292
975.15, 0.7818079, 0.1393194
975.2, 0.7825979, 0.1421389
975.25, 0.7837039, 0.1418257
975.3, 0.7848098, 0.1440186
975.35, 0.7857578, 0.1402593
975.4, 0.7868638, 0.1427655
975.5, 0.7886018, 0.141669
975.55, 0.7895497, 0.1451151
975.6, 0.7906557, 0.1458983
975.65, 0.7916036, 0.1451151
975.7, 0.7925516, 0.1446452
975.75, 0.7936576, 0.1437053
975.8, 0.7944475, 0.1443319
975.9, 0.7966595, 0.147308
975.95, 0.7976075, 0.1496576
976, 0.7985555, 0.1485611
976.05, 0.7995034, 0.1454284
976.1, 0.8006094, 0.1513807
976.2, 0.8028213, 0.1510674
976.25, 0.8036113, 0.1501276
976.3, 0.8047173, 0.1529471
976.35, 0.8056653, 0.1480912
976.4, 0.8066132, 0.1546701
976.45, 0.8077192, 0.1505975
976.5, 0.8086672, 0.1510674
976.55, 0.8096152, 0.1523205
976.6, 0.8105631, 0.1496576
976.7, 0.8126171, 0.1542002
976.75, 0.813565, 0.1515373
976.8, 0.814513, 0.1516939
976.85, 0.815619, 0.1521639
976.9, 0.8165669, 0.1549834
976.95, 0.8176729, 0.1542002
977, 0.8186209, 0.1532603
977.1, 0.8206749, 0.1523205
977.15, 0.8216228, 0.1535736
977.2, 0.8225708, 0.1540435
977.25, 0.8235188, 0.1559232
977.3, 0.8244667, 0.1516939
977.35, 0.8254148, 0.1576462
977.45, 0.8274687, 0.1570197
977.55, 0.8298386, 0.1557666
977.6, 0.8312606, 0.1556099
977.65, 0.8326825, 0.159056
977.7, 0.8337885, 0.1565498
977.8, 0.8360004, 0.1576462
977.85, 0.8371064, 0.1592126
977.9, 0.8378964, 0.1543568
977.95, 0.8388444, 0.1588994
978, 0.8399503, 0.1556099
978.05, 0.8410563, 0.1595259
978.1, 0.8420042, 0.1584294
978.15, 0.8431103, 0.1581161
978.25, 0.8448482, 0.156863
978.3, 0.8461121, 0.1582728
978.35, 0.8469021, 0.1587427
978.4, 0.8478501, 0.1578029
978.45, 0.8487981, 0.1603091
978.55, 0.850852, 0.1609357
978.6, 0.851958, 0.1579595
978.65, 0.8529059, 0.1598392
978.7, 0.853696, 0.1584294
978.75, 0.854802, 0.1606224
978.8, 0.8557499, 0.1570197
978.85, 0.8566979, 0.1598392
978.95, 0.8587518, 0.162972
979, 0.8598578, 0.1581161
979.05, 0.8608057, 0.1617189
979.1, 0.8619117, 0.1609357
979.15, 0.8628597, 0.1599958
979.2, 0.8638077, 0.1596825
979.3, 0.8658617, 0.1609357
979.35, 0.8668096, 0.1598392
979.4, 0.8679156, 0.1612489
979.45, 0.8688635, 0.1618755
979.5, 0.8698115, 0.1618755
979.55, 0.8709175, 0.1614056
979.6, 0.8718655, 0.1596825
979.65, 0.8728135, 0.162502
979.75, 0.8748674, 0.1595259
979.8, 0.8758153, 0.1593693
979.85, 0.8766053, 0.1598392
979.95, 0.8788173, 0.1621888
980, 0.8797652, 0.1610923
980.1, 0.8818192, 0.1603091
980.15, 0.8827672, 0.162502
980.2, 0.8838732, 0.1593693
980.25, 0.8848211, 0.1603091
980.3, 0.8857691, 0.1603091
980.35, 0.886717, 0.1628153
980.4, 0.887823, 0.1628153
980.45, 0.888929, 0.1609357
980.55, 0.8908249, 0.1617189
980.6, 0.8916149, 0.1592126
980.65, 0.8925629, 0.1604657
980.7, 0.8935109, 0.1612489
980.75, 0.8946168, 0.1631286
980.85, 0.8965128, 0.1598392
980.9, 0.8974608, 0.1612489
980.95, 0.8984088, 0.1598392
981, 0.8996727, 0.1642251
981.05, 0.9007787, 0.1618755
981.1, 0.9017267, 0.162972
981.15, 0.9028326, 0.1609357
981.25, 0.9047286, 0.162502
981.3, 0.9058346, 0.1614056
981.35, 0.9067825, 0.1617189
981.4, 0.9077305, 0.1618755
981.45, 0.9088364, 0.1643817
981.5, 0.9097844, 0.1645384
981.55, 0.9108904, 0.1623454
981.6, 0.9118384, 0.1634419
981.7, 0.9138923, 0.164695
981.75, 0.9148403, 0.1606224
981.8, 0.9157883, 0.1603091
981.85, 0.9165783, 0.1617189
981.95, 0.9184742, 0.1615622
982, 0.9195802, 0.1631286
982.05, 0.9206861, 0.1635985
982.1, 0.9216341, 0.1615622
982.15, 0.9225821, 0.1635985
982.2, 0.9236881, 0.1617189
982.25, 0.924636, 0.162502
982.3, 0.925584, 0.1639118
982.4, 0.9277959, 0.1659481
982.45, 0.9287439, 0.1599958
982.5, 0.9295339, 0.162502
982.55, 0.9306399, 0.1614056
982.6, 0.9315878, 0.1628153
982.65, 0.9325358, 0.162972
982.7, 0.9334838, 0.1626587
982.75, 0.9344318, 0.1604657
982.85, 0.9364857, 0.1632853
982.9, 0.9374337, 0.1640684
982.95, 0.9385397, 0.1615622
983, 0.9394876, 0.1643817
983.05, 0.9405936, 0.1639118
983.15, 0.9424895, 0.162502
983.2, 0.9434376, 0.1631286
983.25, 0.9442275, 0.1632853
983.3, 0.9454915, 0.1645384
983.35, 0.9464394, 0.1639118
983.4, 0.9473874, 0.1615622
983.45, 0.9483353, 0.1620321
983.5, 0.9494414, 0.1632853
983.6, 0.9511793, 0.1618755
983.65, 0.9522853, 0.1640684
983.7, 0.9532332, 0.1650083
983.75, 0.9543392, 0.1642251
