Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 16:06:52 +01:00
174.05, -0.1913287, 0.7999774
174.3, -0.1932053, 0.7991874
174.4, -0.1938309, 0.7988715
174.6, -0.1957076, 0.7983975
174.7, -0.1957076, 0.7982395
174.95, -0.1994608, 0.7972915
175.1, -0.2000864, 0.7969755
175.3, -0.2013375, 0.7963435
175.35, -0.201963, 0.7961855
175.6, -0.2038397, 0.7955535
175.65, -0.2038397, 0.7955535
175.95, -0.2069674, 0.7946056
176, -0.2069674, 0.7946056
176.2, -0.2094696, 0.7939736
176.3, -0.2094696, 0.7938156
176.5, -0.2113463, 0.7931836
176.6, -0.2125974, 0.7928676
176.9, -0.214474, 0.7920777
176.95, -0.2150996, 0.7919196
177.2, -0.2176018, 0.7911296
177.25, -0.2176018, 0.7911296
177.55, -0.2194784, 0.7904977
177.6, -0.2194784, 0.7904977
177.75, -0.2219806, 0.7898657
177.95, -0.2226062, 0.7895497
178.15, -0.2251084, 0.7889177
178.2, -0.2257339, 0.7889177
178.5, -0.2276105, 0.7881277
178.55, -0.2276105, 0.7879698
178.75, -0.2294872, 0.7874958
178.85, -0.2301128, 0.7874958
179.15, -0.232615, 0.7865478
179.2, -0.232615, 0.7865478
179.45, -0.2344916, 0.7860737
179.5, -0.2344916, 0.7862318
179.7, -0.2376193, 0.7851258
179.8, -0.2376193, 0.7851258
180.1, -0.239496, 0.7841778
180.15, -0.2401216, 0.7841778
180.3, -0.2413726, 0.7838619
180.45, -0.2419982, 0.7833878
180.7, -0.2445004, 0.7829139
180.8, -0.2438748, 0.7829139
181.05, -0.246377, 0.7819659
181.1, -0.2470026, 0.7818079
181.35, -0.2495048, 0.781176
181.4, -0.2488792, 0.7813339
181.7, -0.2526325, 0.7800699
181.8, -0.252007, 0.7799119
181.85, -0.2532581, 0.7797539
182.05, -0.2538836, 0.7792799
182.25, -0.2563858, 0.778648
182.35, -0.2563858, 0.77849
182.6, -0.2595136, 0.777858
182.7, -0.2601391, 0.777384
182.9, -0.2626413, 0.7769101
183, -0.2620158, 0.7769101
183.25, -0.2657691, 0.7762781
183.35, -0.2657691, 0.7761201
183.5, -0.2676457, 0.7754881
183.65, -0.2682712, 0.7751721
183.9, -0.2707734, 0.7743821
183.95, -0.2707734, 0.7743821
184.25, -0.2732756, 0.7735921
184.3, -0.2732756, 0.7735921
184.5, -0.2757778, 0.7728022
184.6, -0.2764034, 0.7726442
184.75, -0.27828, 0.7721702
184.9, -0.2795311, 0.7718542
185.2, -0.2820333, 0.7709062
185.25, -0.2826589, 0.7707482
185.45, -0.28391, 0.7704322
185.55, -0.2845355, 0.7699583
185.85, -0.2876633, 0.7693263
185.9, -0.2876633, 0.7691682
186.1, -0.2889144, 0.7686942
186.2, -0.2889144, 0.7685363
186.45, -0.2920421, 0.7679043
186.5, -0.2920421, 0.7675883
186.75, -0.2945443, 0.7669563
186.85, -0.2957954, 0.7666403
187.1, -0.2976721, 0.7658504
187.15, -0.2982976, 0.7658504
187.45, -0.3007998, 0.7649024
187.5, -0.3007998, 0.7649024
187.75, -0.303302, 0.7642704
187.8, -0.303302, 0.7642704
188, -0.3051786, 0.7636384
188.1, -0.3058042, 0.7633224
188.25, -0.3076809, 0.7626904
188.45, -0.3076809, 0.7625324
188.7, -0.310183, 0.7615845
188.75, -0.3108086, 0.7615845
189, -0.3133108, 0.7609525
189.05, -0.3139363, 0.7607945
189.35, -0.315813, 0.7600045
189.4, -0.315813, 0.7600045
189.65, -0.3176896, 0.7592145
189.7, -0.3183152, 0.7595305
189.9, -0.3195663, 0.7588986
190.05, -0.3195663, 0.7585826
190.3, -0.3220685, 0.7577925
190.35, -0.322694, 0.7574766
190.6, -0.3245707, 0.7577925
190.65, -0.3245707, 0.7577925
190.85, -0.3270729, 0.7576345
191, -0.328324, 0.7571605
191.25, -0.3302006, 0.7563706
191.3, -0.3308261, 0.7562126
191.5, -0.3327028, 0.7557386
191.65, -0.3339539, 0.7552646
191.9, -0.3358306, 0.7546327
191.95, -0.3358306, 0.7544746
192.1, -0.3370816, 0.7535267
192.25, -0.3370816, 0.7530527
192.5, -0.3389583, 0.7519467
192.6, -0.3395839, 0.7516307
192.85, -0.3420861, 0.7509987
192.9, -0.3433371, 0.7508407
193.05, -0.3445882, 0.7502087
193.2, -0.3445882, 0.7500508
193.5, -0.347716, 0.7491028
193.55, -0.3470905, 0.7491028
193.8, -0.3495926, 0.7484708
193.85, -0.3495926, 0.7484708
194.1, -0.3514693, 0.7478389
194.2, -0.3514693, 0.7475229
194.45, -0.3539715, 0.7468909
194.5, -0.3539715, 0.7467328
194.7, -0.3564737, 0.7462589
194.8, -0.3570992, 0.7459429
195.05, -0.3589759, 0.7456269
195.15, -0.360227, 0.7454689
195.4, -0.3621036, 0.7446789
195.45, -0.3621036, 0.7445209
195.7, -0.3639803, 0.7440469
195.8, -0.3646058, 0.743731
196.05, -0.367108, 0.743257
196.1, -0.367108, 0.743099
196.3, -0.3683591, 0.742625
196.4, -0.3689846, 0.742467
196.65, -0.3714869, 0.741835
196.75, -0.3721124, 0.741677
197, -0.3739891, 0.7412031
197.05, -0.3746146, 0.741045
197.25, -0.3758657, 0.740571
197.35, -0.3758657, 0.740571
197.65, -0.3789935, 0.7394651
197.7, -0.3802446, 0.7394651
197.85, -0.3814957, 0.7388331
198, -0.3821212, 0.7386751
198.3, -0.3846234, 0.7378851
198.35, -0.3852489, 0.7377271
198.55, -0.3865001, 0.7372531
198.65, -0.3871256, 0.7369372
198.85, -0.3883767, 0.7364632
198.95, -0.3890022, 0.7364632
199.25, -0.39213, 0.7355151
199.3, -0.39213, 0.7353572
199.55, -0.3946322, 0.7348832
199.6, -0.3946322, 0.7347252
199.9, -0.3971344, 0.7339352
199.95, -0.3971344, 0.7339352
200.2, -0.3996366, 0.7333032
200.25, -0.3996366, 0.7331452
200.5, -0.4021388, 0.7326713
200.55, -0.4027643, 0.7325132
200.85, -0.4058921, 0.7317233
200.9, -0.4052666, 0.7317233
201.1, -0.4077687, 0.7310913
201.2, -0.4083943, 0.7307753
201.45, -0.4108965, 0.7303013
201.5, -0.4102709, 0.7303013
201.8, -0.4133987, 0.7295113
201.85, -0.4133987, 0.7293533
202, -0.4140242, 0.7290373
202.15, -0.4140242, 0.7288793
202.4, -0.417152, 0.7282473
202.5, -0.417152, 0.7280893
202.6, -0.4184031, 0.7279314
202.8, -0.4190287, 0.7274574
203.05, -0.4221564, 0.7268254
203.1, -0.4221564, 0.7269834
203.3, -0.4234075, 0.7265094
203.45, -0.4246586, 0.7261934
203.7, -0.4259097, 0.7257195
203.75, -0.4259097, 0.7257195
204, -0.4290374, 0.7255614
204.1, -0.429663, 0.7250875
204.25, -0.4315396, 0.7246135
204.4, -0.4321651, 0.7241395
204.65, -0.4340418, 0.7236655
204.7, -0.4340418, 0.7235075
204.9, -0.436544, 0.7233495
205.05, -0.4371696, 0.7231915
205.3, -0.4396717, 0.7224015
205.35, -0.4396717, 0.7222435
205.5, -0.4409229, 0.7219275
205.65, -0.4415484, 0.7216116
205.85, -0.4446762, 0.7209796
206.05, -0.4453017, 0.7206636
206.25, -0.4478039, 0.7201896
206.3, -0.4484295, 0.7200316
206.6, -0.4503061, 0.7193996
206.65, -0.4503061, 0.7192416
206.85, -0.4528083, 0.7189257
206.95, -0.4540594, 0.7184516
207.2, -0.4559361, 0.7179776
207.3, -0.4559361, 0.7178196
207.5, -0.4578127, 0.7175037
207.6, -0.4590638, 0.7171876
207.75, -0.4603148, 0.7170296
207.9, -0.4609404, 0.7167137
208.15, -0.4634426, 0.7159237
208.25, -0.4640682, 0.7159237
208.5, -0.4659448, 0.7154497
208.55, -0.4659448, 0.7152917
208.8, -0.4690726, 0.7148178
208.85, -0.4696981, 0.7146598
209.2, -0.4703237, 0.7143438
209.4, -0.4734514, 0.7137118
209.5, -0.4734514, 0.7135538
209.75, -0.4759536, 0.7129217
209.8, -0.4759536, 0.7129217
210, -0.4778303, 0.7127638
210.15, -0.4790813, 0.7122898
210.35, -0.4803325, 0.7118158
210.45, -0.480958, 0.7118158
210.75, -0.4840857, 0.7116578
210.8, -0.4840857, 0.7114998
211.05, -0.4853369, 0.7108678
211.1, -0.4859623, 0.7108678
211.35, -0.4890902, 0.7100779
211.4, -0.4890902, 0.7099199
211.7, -0.4909668, 0.7096039
211.75, -0.4909668, 0.7094459
212, -0.4940945, 0.7089719
212.05, -0.4940945, 0.7088139
212.35, -0.4965968, 0.7081819
212.4, -0.4972223, 0.7081819
212.6, -0.4990989, 0.7077079
212.7, -0.50035, 0.7075499
212.95, -0.5028522, 0.7070759
213, -0.5034778, 0.7069179
213.05, -0.5041034, 0.7067599
213.35, -0.5053544, 0.706286
213.55, -0.5078566, 0.705812
213.65, -0.5078566, 0.705654
213.9, -0.5109844, 0.70518
214, -0.5109844, 0.705022
214.2, -0.512861, 0.704706
214.3, -0.5122354, 0.704706
214.55, -0.5153632, 0.704232
214.6, -0.5159887, 0.703916
214.8, -0.5184909, 0.7036
214.95, -0.5191165, 0.703442
215.2, -0.5216187, 0.70281
215.25, -0.5216187, 0.70281
215.5, -0.5234953, 0.7023361
215.55, -0.5241209, 0.7021781
215.8, -0.5259975, 0.701862
215.9, -0.5259975, 0.7017041
216.1, -0.5284998, 0.701862
216.2, -0.5291253, 0.7013881
216.45, -0.5316275, 0.7009141
216.55, -0.532253, 0.7007561
216.8, -0.5347552, 0.7005981
216.85, -0.5347552, 0.7004401
217.1, -0.5366319, 0.6998081
217.15, -0.5366319, 0.6998081
217.4, -0.5391341, 0.6990182
217.5, -0.5397596, 0.6988602
217.75, -0.5428874, 0.6985442
217.85, -0.5435129, 0.6983862
218.1, -0.5460151, 0.6977542
218.15, -0.5460151, 0.6975962
218.4, -0.5472662, 0.6977542
218.45, -0.5478918, 0.6975962
218.55, -0.5491428, 0.6971222
218.75, -0.550394, 0.6966482
219.05, -0.5541473, 0.6958582
219.1, -0.5541473, 0.6958582
219.2, -0.5553984, 0.6957002
219.4, -0.5566494, 0.6952263
219.6, -0.5585261, 0.6949102
219.7, -0.5591516, 0.6947523
220, -0.5616539, 0.6942783
220.05, -0.5622794, 0.6941203
220.3, -0.5647816, 0.6936463
220.35, -0.5647816, 0.6934883
220.65, -0.5672838, 0.6930143
220.7, -0.5679093, 0.6928563
220.95, -0.5704115, 0.6922244
221, -0.5704115, 0.6922244
221.25, -0.5729137, 0.6917503
221.3, -0.5729137, 0.6917503
221.6, -0.5760415, 0.6914344
221.65, -0.576667, 0.6912764
221.9, -0.5785437, 0.6908024
221.95, -0.5791692, 0.6906444
222.2, -0.5804203, 0.6903284
222.3, -0.5810459, 0.6900124
222.55, -0.5847992, 0.6895384
222.65, -0.583548, 0.6893804
222.8, -0.5847992, 0.6892224
222.9, -0.5860503, 0.6889064
223.15, -0.5885525, 0.6882744
223.25, -0.589178, 0.6882744
223.4, -0.5904291, 0.6881164
223.55, -0.5910546, 0.6878005
223.75, -0.5935569, 0.6876425
223.85, -0.5941824, 0.6874845
224, -0.5954335, 0.6871685
224.2, -0.596059, 0.6871685
224.45, -0.5991868, 0.6865365
224.5, -0.5991868, 0.6863785
224.75, -0.601689, 0.6859046
224.85, -0.6023146, 0.6857466
225.05, -0.6041912, 0.6854305
225.15, -0.6048167, 0.6852726
225.35, -0.6066934, 0.6849565
225.45, -0.6066934, 0.6846405
225.65, -0.60857, 0.6844825
225.8, -0.6091956, 0.6841666
226, -0.6116978, 0.6838505
226.1, -0.6123233, 0.6836926
226.35, -0.615451, 0.6830606
226.45, -0.6160766, 0.6830606
226.7, -0.6185788, 0.6825866
226.75, -0.6185788, 0.6825866
227, -0.621081, 0.6821126
227.05, -0.621081, 0.6822706
227.35, -0.6242088, 0.6816387
227.4, -0.6242088, 0.6816387
227.65, -0.626711, 0.6810067
227.7, -0.626711, 0.6810067
227.95, -0.6298387, 0.6805327
228, -0.6292131, 0.6805327
228.15, -0.6310898, 0.6800587
228.35, -0.6317154, 0.6799007
228.6, -0.633592, 0.6792687
228.65, -0.633592, 0.6792687
228.95, -0.6373453, 0.6786367
229, -0.6373453, 0.6786367
229.15, -0.6385964, 0.6783207
229.3, -0.6398475, 0.6781627
229.5, -0.6410986, 0.6778467
229.6, -0.6417242, 0.6778467
229.85, -0.6436008, 0.6775308
229.95, -0.6442263, 0.6772147
230.2, -0.6467286, 0.6768988
230.25, -0.6467286, 0.6768988
230.55, -0.6498563, 0.6762668
230.6, -0.6504818, 0.6762668
230.75, -0.6523585, 0.6759508
230.9, -0.6523585, 0.6759508
231.05, -0.6542352, 0.6756348
231.2, -0.6536096, 0.6759508
231.45, -0.6561118, 0.6753188
231.55, -0.6567374, 0.6750028
231.75, -0.658614, 0.6745288
231.85, -0.6592395, 0.6743709
232.1, -0.6617417, 0.6737388
232.15, -0.6623672, 0.6735808
232.35, -0.6648695, 0.6735808
232.5, -0.6648695, 0.6732649
232.75, -0.6686227, 0.6724749
232.8, -0.6686227, 0.6724749
233.1, -0.6704994, 0.6721589
233.15, -0.6704994, 0.6721589
233.4, -0.6723761, 0.6718429
233.45, -0.6730016, 0.6715269
233.7, -0.6748782, 0.6712109
233.75, -0.6755038, 0.6708949
234, -0.6773804, 0.670579
234.1, -0.678006, 0.670579
234.35, -0.6792571, 0.6702629
234.4, -0.6792571, 0.670105
234.7, -0.6830104, 0.669947
234.75, -0.6836359, 0.6702629
234.95, -0.684887, 0.669631
235.05, -0.6861382, 0.669315
235.3, -0.6880148, 0.669315
235.35, -0.6886403, 0.669157
235.6, -0.6911425, 0.668525
235.7, -0.6917681, 0.668209
235.95, -0.6936447, 0.667893
236, -0.6942702, 0.667893
236.25, -0.6955214, 0.667419
236.3, -0.6955214, 0.667419
236.55, -0.6980236, 0.667261
236.65, -0.6986491, 0.667103
236.9, -0.7005257, 0.6664711
236.95, -0.7005257, 0.6664711
237.25, -0.7036535, 0.666629
237.3, -0.7036535, 0.6663131
237.5, -0.7061557, 0.6656811
237.6, -0.7061557, 0.6655231
237.85, -0.7086579, 0.6650491
237.95, -0.7086579, 0.6648911
238.2, -0.7117857, 0.6642591
238.25, -0.7124112, 0.6642591
238.5, -0.7142879, 0.6636271
238.55, -0.7142879, 0.6636271
238.85, -0.71679, 0.6631532
238.9, -0.71679, 0.6631532
239.15, -0.7192923, 0.6628371
239.2, -0.7192923, 0.6628371
239.45, -0.7217944, 0.6623631
239.5, -0.7217944, 0.6622052
239.7, -0.7242966, 0.6618891
239.85, -0.7242966, 0.6615732
240.1, -0.7267989, 0.6612571
240.2, -0.7267989, 0.6612571
240.35, -0.72805, 0.6609412
240.45, -0.7286755, 0.6609412
240.7, -0.7311776, 0.6604672
240.8, -0.7311776, 0.6603092
241.05, -0.7343054, 0.6598352
241.1, -0.734931, 0.6596772
241.4, -0.7368076, 0.6598352
241.45, -0.7374332, 0.6595193
241.7, -0.7399354, 0.6590453
241.75, -0.740561, 0.6588873
241.95, -0.7418121, 0.6585713
242.05, -0.7424375, 0.6585713
242.3, -0.7455653, 0.6580973
242.4, -0.7461908, 0.6579393
242.55, -0.7480676, 0.6576233
242.7, -0.748693, 0.6576233
243, -0.7499442, 0.6573073
243.05, -0.7505697, 0.6571493
243.3, -0.7518208, 0.6568333
243.35, -0.7511953, 0.6568333
243.5, -0.7536975, 0.6565173
243.65, -0.7536975, 0.6568333
243.95, -0.7574507, 0.6562013
244, -0.7574507, 0.6562013
244.1, -0.7587019, 0.6558853
244.3, -0.7593274, 0.6555693
244.5, -0.7618296, 0.6552534
244.6, -0.7624551, 0.6550953
244.9, -0.7643318, 0.6547794
244.95, -0.7643318, 0.6547794
245.2, -0.766834, 0.6543054
245.25, -0.766834, 0.6541474
245.55, -0.7699617, 0.6536734
245.6, -0.7705873, 0.6536734
245.85, -0.7712128, 0.6535154
245.9, -0.7718383, 0.6533574
246.15, -0.7737151, 0.6528834
246.2, -0.7743406, 0.6528834
246.5, -0.7762172, 0.6528834
246.55, -0.7768428, 0.6527255
246.8, -0.7787194, 0.6520935
246.85, -0.779345, 0.6519355
247.15, -0.7818472, 0.6513034
247.2, -0.7818472, 0.6513034
247.45, -0.7843494, 0.6508294
247.5, -0.7849749, 0.6508294
247.7, -0.7856005, 0.6505135
247.8, -0.7856005, 0.6505135
248.1, -0.7887283, 0.6498815
248.15, -0.7893538, 0.6498815
248.4, -0.7912304, 0.6495655
248.45, -0.7912304, 0.6495655
248.7, -0.7937326, 0.6490915
248.75, -0.7931071, 0.6490915
249.05, -0.7968604, 0.6486175
249.1, -0.7968604, 0.6486175
249.3, -0.798737, 0.6483015
249.4, -0.7993626, 0.6481435
249.6, -0.8012392, 0.6478276
249.8, -0.8012392, 0.6478276
249.85, -0.8024903, 0.6478276
250.05, -0.8031158, 0.6475116
250.3, -0.8062436, 0.6470376
250.35, -0.8062436, 0.6470376
250.6, -0.8099969, 0.6465636
250.7, -0.8099969, 0.6467216
250.85, -0.811248, 0.6465636
251, -0.8118735, 0.6462476
251.3, -0.8150013, 0.6457736
251.35, -0.8150013, 0.6457736
251.55, -0.8168779, 0.6452996
251.65, -0.8175035, 0.6452996
251.9, -0.8193801, 0.6448256
251.95, -0.8193801, 0.6448256
252.25, -0.8225079, 0.6441936
252.3, -0.8231333, 0.6441936
252.5, -0.8250101, 0.6438776
252.6, -0.8256356, 0.6438776
252.85, -0.8281378, 0.6432457
252.9, -0.8287634, 0.6432457
253.1, -0.8300145, 0.6429297
253.25, -0.8312656, 0.6427717
253.35, -0.8325167, 0.6426137
253.55, -0.8331422, 0.6422977
253.85, -0.8368955, 0.6427717
253.9, -0.8368955, 0.6430877
254.15, -0.8387721, 0.6438776
254.2, -0.8387721, 0.6438776
254.45, -0.8406488, 0.6438776
254.5, -0.8406488, 0.6437197
254.8, -0.8437766, 0.6418237
254.85, -0.8437766, 0.6416658
255.05, -0.8462787, 0.6408758
255.15, -0.8462787, 0.6408758
255.35, -0.848781, 0.6404018
255.5, -0.8494064, 0.6400858
255.75, -0.8512831, 0.6396118
255.8, -0.8519087, 0.6396118
256.05, -0.8544109, 0.6391377
256.1, -0.8537853, 0.6392958
256.4, -0.8575386, 0.6388218
256.45, -0.8575386, 0.6388218
256.7, -0.8587897, 0.6388218
256.75, -0.8587897, 0.6386638
257, -0.8619174, 0.6381898
257.05, -0.8619174, 0.6383478
257.25, -0.8644196, 0.6378738
257.4, -0.8644196, 0.6375578
257.6, -0.8669219, 0.6372418
257.7, -0.8662963, 0.6372418
258, -0.8694241, 0.6369259
258.05, -0.8694241, 0.6367679
258.3, -0.8713007, 0.6362939
258.35, -0.8719263, 0.6362939
258.6, -0.8738029, 0.6359779
258.65, -0.8750539, 0.6356619
258.9, -0.8775562, 0.6351879
259, -0.8788072, 0.6351879
259.2, -0.8794328, 0.634872
259.3, -0.8794328, 0.634872
259.5, -0.8813095, 0.6343979
259.65, -0.8825606, 0.6342399
259.9, -0.8856883, 0.6337659
259.95, -0.8850629, 0.6337659
260.2, -0.8869394, 0.6334499
260.3, -0.8869394, 0.633292
260.55, -0.8888161, 0.6331339
260.6, -0.8894417, 0.6331339
260.85, -0.8919438, 0.63266
260.9, -0.8913183, 0.63266
261.05, -0.893195, 0.632502
261.2, -0.8938204, 0.6323439
261.45, -0.8956972, 0.632028
261.55, -0.8963227, 0.63187
261.65, -0.8981992, 0.631554
261.85, -0.8981992, 0.631554
262.1, -0.901327, 0.631712
262.2, -0.9019526, 0.631396
262.4, -0.9038293, 0.630922
262.5, -0.9038293, 0.6306061
262.65, -0.9063315, 0.63029
262.8, -0.9075826, 0.6301321
263, -0.9094592, 0.629658
263.15, -0.9100848, 0.629658
263.4, -0.9132124, 0.6291841
263.45, -0.9132124, 0.6291841
263.7, -0.9150892, 0.6291841
263.8, -0.9157147, 0.6291841
264.05, -0.9182169, 0.628868
264.1, -0.9182169, 0.6290261
264.35, -0.9207191, 0.6282361
264.45, -0.9207191, 0.628078
264.65, -0.9225958, 0.6277621
264.75, -0.9225958, 0.6277621
265, -0.9250979, 0.6279201
265.05, -0.9250979, 0.6276041
265.15, -0.926349, 0.6274461
265.35, -0.9269745, 0.6271301
265.55, -0.9288512, 0.6266561
265.7, -0.9288512, 0.6266561
265.85, -0.9313534, 0.6261821
266, -0.931979, 0.6260241
266.25, -0.9344811, 0.6255502
266.35, -0.9351067, 0.6253922
266.6, -0.9376089, 0.6250762
266.65, -0.9376089, 0.6249182
266.9, -0.9394855, 0.6246022
266.95, -0.9407367, 0.6246022
267.2, -0.9426133, 0.6241282
267.3, -0.9432388, 0.6241282
267.45, -0.94449, 0.6236542
267.6, -0.9451156, 0.6236542
267.85, -0.9476177, 0.6238123
267.95, -0.9476177, 0.6236542
268.15, -0.9501199, 0.6231802
268.25, -0.951371, 0.6230222
268.5, -0.9532476, 0.6225482
268.55, -0.9526221, 0.6225482
268.85, -0.9557499, 0.6219162
268.9, -0.9563754, 0.6219162
269.15, -0.958252, 0.6216003
269.2, -0.958252, 0.6216003
269.3, -0.9595032, 0.6214423
269.5, -0.9595032, 0.6212842
269.8, -0.9620054, 0.6206523
269.85, -0.9632564, 0.6206523
270, -0.9645074, 0.6203363
270.15, -0.9657586, 0.6201783
270.45, -0.9682608, 0.6198623
270.5, -0.9682608, 0.6198623
270.75, -0.9701375, 0.6192303
270.8, -0.9701375, 0.6193883
271, -0.9720141, 0.6190724
271.1, -0.9720141, 0.6190724
271.4, -0.975142, 0.6184404
271.45, -0.9757674, 0.6182824
271.7, -0.977644, 0.6179664
271.75, -0.977644, 0.6179664
272.05, -0.9801463, 0.6176503
272.1, -0.9807718, 0.6174924
272.3, -0.9820229, 0.6171764
272.4, -0.9826484, 0.6171764
272.65, -0.9851507, 0.6168604
272.7, -0.9851507, 0.6168604
273, -0.9882784, 0.6162284
273.05, -0.9882784, 0.6162284
273.3, -0.9907806, 0.6157544
273.35, -0.9907806, 0.6155964
273.6, -0.9939083, 0.6152804
273.65, -0.9939083, 0.6151224
273.9, -0.9964106, 0.6149644
274, -0.9964106, 0.6149644
274.25, -0.9982872, 0.6146485
274.3, -0.9989127, 0.6143325
274.6, -1.000789, 0.6141745
274.65, -1.001415, 0.6141745
274.8, -1.002666, 0.6138585
274.95, -1.003917, 0.6137005
275.2, -1.005794, 0.6132265
275.25, -1.005794, 0.6132265
275.55, -1.008922, 0.6129105
