Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
1095.35, 0.1466913, 0.07227783
1095.4, 0.1477332, 0.07165127
1095.45, 0.1488855, 0.07196455
1095.5, 0.1498641, 0.07290439
1095.6, 0.1519794, 0.071338
1095.65, 0.1529896, 0.07165127
1095.7, 0.1540156, 0.07227783
1095.75, 0.1550574, 0.071338
1095.8, 0.1560203, 0.07008488
1095.85, 0.1570148, 0.0705548
1095.9, 0.1581513, 0.07243447
1096, 0.1600929, 0.06820521
1096.05, 0.1610084, 0.071338
1096.1, 0.1620029, 0.07118136
1096.2, 0.164055, 0.07243447
1096.25, 0.1650337, 0.07180792
1096.3, 0.1660123, 0.071338
1096.4, 0.1680013, 0.07165127
1096.45, 0.1690273, 0.071338
1096.5, 0.1700691, 0.06961497
1096.55, 0.1710951, 0.07118136
1096.6, 0.1720423, 0.06961497
1096.65, 0.1730999, 0.07306103
1096.75, 0.1750888, 0.06836185
1096.8, 0.1760675, 0.07086808
1096.85, 0.1769988, 0.07165127
1096.9, 0.1780248, 0.07118136
1096.95, 0.1790666, 0.0697716
1097, 0.1801243, 0.07102472
1097.1, 0.182129, 0.06930169
1097.15, 0.183155, 0.0705548
1097.25, 0.1851439, 0.071338
1097.3, 0.1861857, 0.06914505
1097.35, 0.1871644, 0.07149464
1097.4, 0.1881115, 0.06836185
1097.45, 0.1890586, 0.07071144
1097.5, 0.1901162, 0.0721212
1097.6, 0.192263, 0.0705548
1097.65, 0.1931786, 0.0697716
1097.7, 0.1940783, 0.0697716
1097.75, 0.1950728, 0.06945832
1097.8, 0.1960041, 0.06945832
1097.85, 0.196967, 0.0697716
1097.95, 0.1990033, 0.06992824
1098, 0.2000135, 0.071338
1098.05, 0.2010869, 0.0697716
1098.1, 0.2021445, 0.06930169
1098.15, 0.2030916, 0.06710874
1098.2, 0.2039598, 0.07086808
1098.25, 0.2049069, 0.06851849
1098.35, 0.2070379, 0.07071144
1098.4, 0.2081271, 0.0697716
1098.45, 0.2090742, 0.06757865
1098.5, 0.2101318, 0.07071144
1098.55, 0.2111105, 0.06648218
1098.6, 0.2120892, 0.06992824
1098.65, 0.2131783, 0.07102472
1098.75, 0.2152462, 0.07039816
1098.8, 0.2161775, 0.06851849
1098.85, 0.2171878, 0.06914505
1098.9, 0.2181664, 0.07008488
1098.95, 0.2191767, 0.0697716
1099.05, 0.2211814, 0.06679546
1099.1, 0.2221443, 0.06742202
1099.15, 0.2231072, 0.06851849
1099.2, 0.224149, 0.07008488
1099.25, 0.2251435, 0.06898841
1099.3, 0.2261379, 0.07071144
1099.35, 0.2271324, 0.06898841
1099.45, 0.2290266, 0.06648218
1099.5, 0.2299895, 0.06945832
1099.55, 0.2309682, 0.06820521
1099.6, 0.2319153, 0.06914505
1099.65, 0.2330203, 0.06851849
1099.7, 0.2340779, 0.07165127
1099.75, 0.2350565, 0.06742202
1099.8, 0.236051, 0.06945832
1099.9, 0.2380557, 0.06773529
1099.95, 0.2389397, 0.06679546
1100, 0.2398394, 0.06930169
1100.05, 0.2410233, 0.06914505
1100.1, 0.2422704, 0.06710874
1100.15, 0.2431543, 0.06945832
1100.25, 0.2451117, 0.06804857
1100.3, 0.2461377, 0.06820521
1100.35, 0.2471795, 0.06945832
1100.4, 0.2482056, 0.06898841
1100.45, 0.2491527, 0.06695209
1100.5, 0.2502418, 0.06836185
1100.6, 0.2521361, 0.06914505
1100.65, 0.253099, 0.06742202
1100.7, 0.2540303, 0.06710874
1100.75, 0.2550721, 0.06679546
1100.8, 0.2560192, 0.06648218
1100.85, 0.25714, 0.06679546
1100.95, 0.2592236, 0.06773529
1101, 0.2602023, 0.06554235
1101.05, 0.2611336, 0.06851849
1101.1, 0.2622859, 0.06742202
1101.15, 0.2631857, 0.0661689
1101.2, 0.2642275, 0.06632554
1101.25, 0.2653483, 0.06632554
1101.3, 0.2662006, 0.06507242
1101.4, 0.2682211, 0.06601226
1101.45, 0.2692156, 0.06585562
1101.5, 0.2701785, 0.06507242
1101.55, 0.2710309, 0.06601226
1101.6, 0.2720727, 0.0661689
1101.65, 0.2730987, 0.06648218
1101.7, 0.2741563, 0.06836185
1101.8, 0.2763189, 0.06569898
1101.85, 0.277266, 0.06648218
1101.9, 0.2783552, 0.0661689
1101.95, 0.2793023, 0.06507242
1102, 0.2801863, 0.06710874
1102.05, 0.2812281, 0.06444587
1102.1, 0.282412, 0.0653857
1102.2, 0.2843378, 0.06444587
1102.25, 0.2853007, 0.06554235
1102.3, 0.286232, 0.06350603
1102.35, 0.2871633, 0.06303611
1102.4, 0.2881894, 0.0653857
1102.5, 0.2901783, 0.06507242
1102.55, 0.2912517, 0.06366267
1102.65, 0.2931301, 0.06507242
1102.7, 0.2942666, 0.0653857
1102.75, 0.2952926, 0.06475915
1102.9, 0.2980551, 0.06366267
1102.95, 0.2991442, 0.06444587
1103, 0.3001071, 0.06193964
1103.05, 0.3011489, 0.06381931
1103.1, 0.3020487, 0.06397595
1103.15, 0.3031063, 0.06428923
1103.2, 0.3041639, 0.06272284
1103.3, 0.3062002, 0.06319275
1103.35, 0.3073051, 0.06460251
1103.4, 0.3082996, 0.06522907
1103.45, 0.3092625, 0.06319275
1103.5, 0.3102885, 0.06240956
1103.55, 0.3112672, 0.06350603
1103.6, 0.3123406, 0.06460251
1103.65, 0.3133035, 0.06381931
1103.7, 0.3141717, 0.06287947
1103.8, 0.3161946, 0.06475915
1103.85, 0.3171425, 0.06381931
1103.9, 0.3180905, 0.06428923
1103.95, 0.3193545, 0.06444587
1104.05, 0.3212504, 0.06303611
1104.1, 0.3221984, 0.06522907
1104.15, 0.3231464, 0.06428923
1104.2, 0.3239363, 0.06381931
1104.25, 0.3250423, 0.06428923
1104.3, 0.3259903, 0.06397595
1104.35, 0.3269383, 0.06460251
1104.4, 0.3280442, 0.06444587
1104.5, 0.3299402, 0.06522907
1104.6, 0.3319941, 0.06428923
1104.65, 0.3331001, 0.06507242
1104.7, 0.3340481, 0.06381931
1104.75, 0.334996, 0.06319275
1104.8, 0.335944, 0.06397595
1104.85, 0.336892, 0.06381931
1104.95, 0.338946, 0.06397595
1105, 0.3400519, 0.06475915
1105.05, 0.3409999, 0.06460251
1105.1, 0.3419479, 0.06381931
1105.15, 0.3430538, 0.06350603
1105.2, 0.3440018, 0.06303611
1105.3, 0.3457398, 0.06381931
1105.35, 0.3468457, 0.06350603
1105.4, 0.3477937, 0.06225292
1105.45, 0.3487417, 0.06460251
1105.55, 0.3507956, 0.06272284
1105.6, 0.3517436, 0.06444587
1105.65, 0.3528496, 0.06240956
1105.75, 0.3547455, 0.0633494
1105.8, 0.3555355, 0.06287947
1105.85, 0.3566415, 0.06319275
1105.9, 0.3577474, 0.06366267
1105.95, 0.3583794, 0.06397595
1106, 0.3594854, 0.0633494
1106.1, 0.3615393, 0.06350603
1106.15, 0.3626453, 0.06381931
1106.2, 0.3635933, 0.0653857
1106.25, 0.3645413, 0.06601226
1106.35, 0.3665952, 0.06507242
1106.4, 0.3675432, 0.06663882
1106.45, 0.3686491, 0.06554235
1106.5, 0.3695971, 0.06381931
1106.55, 0.3705451, 0.06444587
1106.6, 0.3716511, 0.06491579
1106.7, 0.373547, 0.06491579
1106.75, 0.374653, 0.06381931
1106.8, 0.375601, 0.06319275
1106.85, 0.3763909, 0.0633494
1106.9, 0.3774969, 0.06413259
1106.95, 0.3786029, 0.06303611
1107, 0.3795508, 0.06381931
1107.05, 0.3804988, 0.06319275
1107.1, 0.3816048, 0.06413259
1107.2, 0.3836587, 0.06319275
1107.25, 0.3844487, 0.06475915
1107.3, 0.3853967, 0.06444587
1107.35, 0.3865027, 0.0653857
1107.4, 0.3876086, 0.06381931
1107.45, 0.3883986, 0.06428923
1107.55, 0.3904525, 0.06507242
1107.6, 0.3914005, 0.06601226
1107.65, 0.3923485, 0.06554235
1107.7, 0.3936124, 0.06475915
1107.75, 0.3947184, 0.06381931
1107.8, 0.3956664, 0.06475915
1107.85, 0.3966144, 0.06428923
1107.9, 0.3975624, 0.06601226
1107.95, 0.3985103, 0.06381931
1108.05, 0.4005643, 0.06350603
1108.1, 0.4013543, 0.06428923
1108.15, 0.4023022, 0.06319275
1108.2, 0.4032502, 0.06413259
1108.25, 0.4041982, 0.06162636
1108.3, 0.4051462, 0.06444587
1108.4, 0.4072001, 0.061783
1108.45, 0.4083061, 0.06287947
1108.5, 0.409254, 0.06272284
1108.55, 0.41036, 0.06350603
1108.6, 0.411308, 0.06381931
1108.7, 0.4133619, 0.06272284
1108.75, 0.4143099, 0.0633494
1108.8, 0.4152579, 0.06413259
1108.85, 0.4160478, 0.06366267
1108.9, 0.4173118, 0.06491579
1108.95, 0.4182598, 0.06303611
1109, 0.4193658, 0.06272284
1109.05, 0.4203137, 0.06381931
1109.1, 0.4214197, 0.06491579
1109.2, 0.4233157, 0.06444587
1109.25, 0.4242636, 0.06350603
1109.3, 0.4250536, 0.0653857
1109.35, 0.4263176, 0.06444587
1109.4, 0.4272656, 0.06397595
1109.5, 0.4291615, 0.06319275
1109.55, 0.4302675, 0.06303611
1109.6, 0.4312155, 0.06381931
1109.65, 0.4323214, 0.0633494
1109.7, 0.4332694, 0.06413259
1109.8, 0.4353233, 0.06272284
1109.85, 0.4364293, 0.06742202
1109.9, 0.4373773, 0.0653857
1109.95, 0.4383253, 0.0661689
1110, 0.4392732, 0.06366267
1110.05, 0.4403792, 0.06397595
1110.1, 0.4413272, 0.06381931
1110.15, 0.4422751, 0.06475915
1110.2, 0.4432231, 0.0653857
1110.3, 0.4451191, 0.06350603
1110.35, 0.446225, 0.06444587
1110.4, 0.447173, 0.06272284
1110.45, 0.448279, 0.06444587
1110.5, 0.4492269, 0.06475915
1110.6, 0.4511229, 0.06428923
1110.65, 0.4522289, 0.06742202
1110.7, 0.4533348, 0.06648218
1110.75, 0.4544408, 0.06460251
1110.8, 0.4553888, 0.06319275
1110.85, 0.4563367, 0.06507242
1110.9, 0.4572847, 0.06507242
1110.95, 0.4583907, 0.06397595
1111.05, 0.4602866, 0.06381931
1111.1, 0.4612346, 0.06319275
1111.15, 0.4621826, 0.06413259
1111.2, 0.4632886, 0.06444587
1111.25, 0.4642365, 0.06569898
1111.3, 0.4650265, 0.06507242
1111.35, 0.4659745, 0.0653857
1111.4, 0.4670804, 0.06428923
1111.5, 0.4689764, 0.06460251
1111.55, 0.4700824, 0.06507242
1111.6, 0.4710304, 0.06601226
1111.65, 0.4719783, 0.06569898
1111.7, 0.4730843, 0.06475915
1111.8, 0.4749802, 0.06444587
1111.85, 0.4760862, 0.0653857
1111.9, 0.4770342, 0.06475915
1111.95, 0.4779822, 0.06428923
1112, 0.4789301, 0.06475915
1112.05, 0.4798781, 0.06350603
1112.1, 0.4811421, 0.06491579
1112.2, 0.483038, 0.06413259
1112.25, 0.483986, 0.06319275
1112.3, 0.484934, 0.06428923
1112.35, 0.485882, 0.06601226
1112.4, 0.4869879, 0.06585562
1112.45, 0.4879359, 0.06491579
1112.55, 0.4899898, 0.06679546
1112.6, 0.4909378, 0.06507242
1112.65, 0.4918858, 0.06601226
1112.7, 0.4929918, 0.06569898
1112.75, 0.4939397, 0.06507242
1112.9, 0.4970996, 0.06569898
1112.95, 0.4982056, 0.06507242
1113, 0.4989956, 0.06569898
1113.05, 0.5001016, 0.06475915
1113.1, 0.5010495, 0.06444587
1113.15, 0.5019975, 0.0653857
1113.25, 0.5040514, 0.06303611
1113.3, 0.5049994, 0.06601226
1113.35, 0.5059474, 0.06601226
1113.4, 0.5067374, 0.06726538
1113.45, 0.5076854, 0.06663882
1113.5, 0.5087913, 0.06757865
1113.55, 0.5098973, 0.06632554
1113.6, 0.5108452, 0.06742202
1113.65, 0.5119512, 0.06710874
1113.75, 0.5143211, 0.0661689
1113.8, 0.5157431, 0.0661689
1113.9, 0.518113, 0.06726538
1113.95, 0.519219, 0.06679546
1114, 0.520167, 0.06710874
1114.1, 0.522221, 0.06648218
1114.15, 0.5231689, 0.06648218
1114.2, 0.5242749, 0.0661689
1114.25, 0.5252228, 0.06507242
1114.35, 0.5272768, 0.06413259
1114.4, 0.5282248, 0.06554235
1114.45, 0.5290148, 0.06569898
1114.5, 0.5299627, 0.0661689
1114.6, 0.5320167, 0.06522907
1114.65, 0.5329646, 0.06397595
1114.7, 0.5339127, 0.06585562
1114.75, 0.5348606, 0.06522907
1114.85, 0.5370725, 0.06428923
1114.9, 0.5378625, 0.06710874
1114.95, 0.5389685, 0.0653857
1115, 0.5399165, 0.0661689
1115.05, 0.5410224, 0.06632554
1115.1, 0.5419704, 0.06569898
1115.15, 0.5430764, 0.0653857
1115.25, 0.5451304, 0.06585562
1115.3, 0.5460783, 0.06444587
1115.35, 0.5470263, 0.06491579
1115.4, 0.5479743, 0.0653857
1115.45, 0.5489222, 0.06569898
1115.5, 0.5500282, 0.06444587
1115.55, 0.5509762, 0.06569898
1115.6, 0.5519242, 0.06428923
1115.7, 0.5541361, 0.06663882
1115.75, 0.554926, 0.06663882
1115.8, 0.5561901, 0.06491579
1115.85, 0.557138, 0.06632554
1115.9, 0.558244, 0.06522907
1115.95, 0.5591919, 0.06475915
1116.05, 0.5612459, 0.06695209
1116.1, 0.5621939, 0.06695209
1116.15, 0.5631419, 0.0661689
1116.2, 0.5642478, 0.06585562
1116.25, 0.5650378, 0.06507242
1116.3, 0.5661438, 0.06569898
1116.35, 0.5670917, 0.06632554
1116.45, 0.5689877, 0.06679546
1116.5, 0.5700937, 0.06648218
1116.55, 0.5710416, 0.06648218
1116.6, 0.5719896, 0.06679546
1116.65, 0.5729376, 0.06742202
1116.7, 0.5740436, 0.06648218
1116.75, 0.5749915, 0.06601226
1116.85, 0.5772035, 0.06679546
1116.9, 0.5781514, 0.06632554
1116.95, 0.5792574, 0.06773529
1117, 0.5802054, 0.06648218
1117.05, 0.5813113, 0.06695209
1117.1, 0.5821013, 0.06679546
1117.15, 0.5832073, 0.06601226
1117.25, 0.5849453, 0.06742202
1117.3, 0.5860512, 0.06679546
1117.35, 0.5871572, 0.06836185
1117.4, 0.5881051, 0.06804857
1117.5, 0.5898432, 0.06601226
1117.55, 0.5909491, 0.06836185
1117.6, 0.5918971, 0.06710874
1117.65, 0.593003, 0.06632554
1117.7, 0.594109, 0.06742202
1117.75, 0.5948989, 0.06601226
1117.8, 0.596005, 0.0661689
1117.85, 0.5971109, 0.06569898
1117.9, 0.5982169, 0.06742202
1118, 0.6002708, 0.06569898
1118.05, 0.6012188, 0.06648218
1118.1, 0.6020088, 0.06663882
1118.15, 0.6031148, 0.06710874
1118.2, 0.6042207, 0.06632554
1118.25, 0.6053267, 0.06695209
1118.35, 0.6070647, 0.06585562
1118.4, 0.6080127, 0.06507242
1118.45, 0.6089606, 0.06554235
1118.5, 0.6099086, 0.06789193
1118.55, 0.6108565, 0.06648218
1118.6, 0.6119625, 0.0661689
1118.65, 0.6129105, 0.06820521
1118.75, 0.6149644, 0.06679546
1118.85, 0.6170183, 0.06648218
1118.9, 0.6179664, 0.06601226
1118.95, 0.6189144, 0.06742202
1119.05, 0.6211263, 0.06726538
1119.1, 0.6220742, 0.06601226
1119.2, 0.6241282, 0.06648218
1119.25, 0.6252342, 0.06585562
1119.3, 0.6261821, 0.06491579
1119.35, 0.6269721, 0.06585562
1119.4, 0.628078, 0.06742202
1119.5, 0.6299741, 0.06601226
1119.55, 0.63108, 0.06569898
1119.6, 0.632028, 0.06710874
1119.65, 0.6329759, 0.06601226
1119.7, 0.6339239, 0.06726538
1119.75, 0.6350299, 0.06710874
1119.8, 0.6361359, 0.06742202
1119.85, 0.6369259, 0.06789193
1119.95, 0.6389798, 0.06679546
1120, 0.6400858, 0.06648218
1120.1, 0.6419817, 0.0653857
1120.15, 0.6429297, 0.06679546
1120.2, 0.6438776, 0.06648218
1120.3, 0.6459317, 0.06569898
1120.35, 0.6471956, 0.06820521
1120.4, 0.6481435, 0.06789193
1120.45, 0.6489335, 0.06601226
1120.5, 0.6500395, 0.06742202
1120.55, 0.6509874, 0.06710874
1120.6, 0.6519355, 0.06742202
1120.7, 0.6538314, 0.06679546
1120.75, 0.6549373, 0.06710874
1120.8, 0.6558853, 0.06648218
1120.85, 0.6569914, 0.06789193
1120.9, 0.6579393, 0.06742202
1120.95, 0.6588873, 0.06773529
1121.05, 0.6609412, 0.06898841
1121.1, 0.6618891, 0.06836185
1121.15, 0.6628371, 0.06820521
1121.2, 0.6639431, 0.06836185
1121.25, 0.6648911, 0.06867513
1121.3, 0.6658391, 0.06914505
1121.35, 0.666945, 0.06804857
1121.4, 0.667893, 0.06742202
1121.5, 0.669789, 0.06914505
1121.6, 0.6718429, 0.06757865
1121.65, 0.6726329, 0.06742202
1121.7, 0.6735808, 0.06710874
1121.75, 0.6746868, 0.0661689
1121.85, 0.6767408, 0.06757865
1121.9, 0.6778467, 0.06914505
1121.95, 0.6787947, 0.06789193
1122, 0.6799007, 0.06804857
1122.05, 0.6808487, 0.06804857
1122.1, 0.6817966, 0.06867513
1122.15, 0.6829026, 0.06710874
1122.25, 0.6846405, 0.06757865
1122.3, 0.6857466, 0.06679546
1122.35, 0.6866945, 0.06742202
1122.4, 0.6876425, 0.06773529
1122.45, 0.6885904, 0.06992824
1122.5, 0.6895384, 0.06836185
1122.55, 0.6904864, 0.0697716
1122.65, 0.6926984, 0.06867513
1122.7, 0.6936463, 0.06726538
1122.75, 0.6945943, 0.0697716
1122.8, 0.6955422, 0.06836185
1122.9, 0.6975962, 0.06773529
1122.95, 0.6985442, 0.06898841
1123, 0.6996501, 0.06914505
1123.05, 0.7005981, 0.0705548
1123.1, 0.7017041, 0.07196455
1123.15, 0.7024941, 0.06945832
1123.2, 0.703442, 0.06804857
1123.25, 0.704548, 0.06914505
1123.3, 0.705496, 0.06883177
1123.35, 0.706444, 0.06945832
1123.45, 0.7084979, 0.07024152
1123.5, 0.7092879, 0.0697716
1123.55, 0.7103938, 0.06898841
1123.6, 0.7114998, 0.06867513
1123.65, 0.7122898, 0.06930169
1123.7, 0.7135538, 0.06851849
1123.8, 0.7154497, 0.06820521
1123.85, 0.7162397, 0.06898841
1123.9, 0.7171876, 0.06851849
1123.95, 0.7182936, 0.0697716
1124, 0.7193996, 0.0697716
1124.1, 0.7212955, 0.06867513
1124.15, 0.7225595, 0.06945832
1124.2, 0.7235075, 0.07039816
1124.25, 0.7246135, 0.07071144
1124.3, 0.7255614, 0.07008488
1124.35, 0.7265094, 0.07118136
1124.4, 0.7272994, 0.06992824
1124.45, 0.7282473, 0.06914505
1124.5, 0.7291953, 0.0697716
1124.6, 0.7312493, 0.06961497
1124.65, 0.7323552, 0.07008488
1124.7, 0.7333032, 0.0705548
1124.75, 0.7342512, 0.07102472
1124.85, 0.7364632, 0.07008488
1124.9, 0.7374111, 0.07306103
1124.95, 0.7383591, 0.07102472
1125.05, 0.740413, 0.07039816
1125.1, 0.7412031, 0.07086808
1125.15, 0.742151, 0.07165127
1125.2, 0.743257, 0.07086808
1125.25, 0.744363, 0.07071144
1125.3, 0.7454689, 0.07149464
1125.4, 0.7472069, 0.07165127
1125.45, 0.7483128, 0.07102472
1125.5, 0.7492608, 0.07165127
1125.55, 0.7502087, 0.07180792
1125.6, 0.7511567, 0.07118136
1125.7, 0.7532107, 0.071338
1125.75, 0.7541587, 0.07227783
1125.85, 0.7560546, 0.07274775
1125.9, 0.7573186, 0.07196455
1125.95, 0.7582666, 0.07196455
1126, 0.7592145, 0.07321767
1126.1, 0.7612684, 0.0721212
1126.15, 0.7622164, 0.07274775
1126.2, 0.7631644, 0.07368759
1126.25, 0.7642704, 0.07572389
1126.3, 0.7652184, 0.07525398
1126.35, 0.7663243, 0.07274775
1126.4, 0.7672723, 0.07462742
1126.45, 0.7680623, 0.07697701
1126.55, 0.7699583, 0.07729029
1126.6, 0.7710642, 0.07353094
1126.65, 0.7721702, 0.07541062
1126.7, 0.7732762, 0.07572389
1126.8, 0.7751721, 0.0749407
1126.85, 0.7761201, 0.07384422
1126.9, 0.777226, 0.07337431
1126.95, 0.778174, 0.07306103
1127, 0.7792799, 0.07306103
1127.05, 0.7802279, 0.07791685
1127.1, 0.781176, 0.07431415
1127.2, 0.7832299, 0.07541062
1127.25, 0.7841778, 0.07400087
1127.3, 0.7851258, 0.07603717
1127.35, 0.7862318, 0.07525398
1127.4, 0.7871798, 0.0749407
1127.45, 0.7881277, 0.07384422
1127.5, 0.7890757, 0.07541062
1127.55, 0.7901817, 0.07541062
1127.6, 0.7911296, 0.07462742
1127.7, 0.7930256, 0.07603717
1127.75, 0.7941316, 0.07666373
1127.8, 0.7952375, 0.07541062
1127.85, 0.7961855, 0.07650709
1127.95, 0.7982395, 0.07744693
1128, 0.7991874, 0.07635045
1128.05, 0.8001354, 0.07572389
1128.1, 0.8012414, 0.07588054
1128.15, 0.8021894, 0.07603717
1128.2, 0.8032954, 0.07791685
1128.25, 0.8042433, 0.07760356
1128.35, 0.8062972, 0.07572389
1128.4, 0.8070872, 0.07823012
1128.45, 0.8080352, 0.07666373
1128.5, 0.8089832, 0.0777602
1128.55, 0.8099312, 0.07744693
1128.6, 0.8110371, 0.07650709
1128.65, 0.8119851, 0.07760356
1128.75, 0.814039, 0.0777602
1128.8, 0.815145, 0.07556726
1128.85, 0.816093, 0.07791685
1128.9, 0.817041, 0.07572389
1128.95, 0.8181469, 0.07556726
1129, 0.8192528, 0.07572389
1129.1, 0.8211489, 0.07619382
1129.15, 0.8219388, 0.07384422
1129.2, 0.8230448, 0.07368759
1129.25, 0.8239927, 0.07509734
1129.3, 0.8247827, 0.07431415
1129.35, 0.8258888, 0.0741575
1129.4, 0.8269947, 0.07478406
1129.45, 0.8279427, 0.07321767
1129.55, 0.8304706, 0.07541062
1129.6, 0.8317346, 0.07431415
1129.65, 0.8329985, 0.07447078
1129.7, 0.8341045, 0.07368759
1129.75, 0.8350524, 0.07556726
1129.8, 0.8361584, 0.07384422
1129.85, 0.8371064, 0.07243447
1129.95, 0.8391604, 0.07431415
1130, 0.8402663, 0.07337431
1130.05, 0.8412143, 0.07368759
1130.1, 0.8423203, 0.07290439
1130.15, 0.8432683, 0.07462742
1130.2, 0.8442162, 0.07306103
1130.25, 0.8451642, 0.07431415
1130.35, 0.8472181, 0.07306103
1130.4, 0.8481661, 0.07337431
1130.45, 0.8492721, 0.07306103
1130.6, 0.852274, 0.07337431
1130.65, 0.853222, 0.07274775
1130.7, 0.85417, 0.07274775
1130.75, 0.8551179, 0.071338
1130.8, 0.8560659, 0.07243447
1130.9, 0.8581198, 0.07274775
1130.95, 0.8592258, 0.07259111
1131, 0.8601738, 0.07274775
1131.1, 0.8622277, 0.071338
1131.15, 0.8631757, 0.07149464
1131.2, 0.8642817, 0.07102472
1131.25, 0.8652297, 0.0721212
1131.3, 0.8663356, 0.07086808
1131.35, 0.8672836, 0.0705548
1131.4, 0.8682315, 0.07102472
1131.5, 0.8701275, 0.07259111
1131.55, 0.8712335, 0.07165127
1131.6, 0.8720235, 0.07086808
1131.65, 0.8729714, 0.07039816
1131.7, 0.8739194, 0.071338
1131.75, 0.8750253, 0.0705548
1131.8, 0.8759734, 0.07071144
1131.9, 0.8781853, 0.06992824
1131.95, 0.8791333, 0.06836185
1132, 0.8799232, 0.07071144
1132.05, 0.8811872, 0.07024152
1132.1, 0.8821352, 0.06851849
1132.15, 0.8830832, 0.06883177
1132.2, 0.8841891, 0.07102472
1132.3, 0.886243, 0.0697716
1132.35, 0.887191, 0.06898841
1132.4, 0.8881391, 0.06914505
1132.45, 0.889087, 0.06992824
1132.55, 0.8911409, 0.07071144
1132.6, 0.8920889, 0.06836185
1132.65, 0.8928789, 0.06773529
1132.7, 0.8941429, 0.06898841
1132.75, 0.8950908, 0.06898841
1132.8, 0.8960388, 0.06883177
1132.85, 0.8971447, 0.06930169
1132.9, 0.8980927, 0.06867513
1132.95, 0.8990408, 0.06710874
1133.05, 0.9010947, 0.06663882
1133.1, 0.9022006, 0.06695209
1133.15, 0.9031486, 0.06820521
1133.2, 0.9040966, 0.06992824
1133.25, 0.9048866, 0.06836185
1133.35, 0.9069405, 0.06820521
1133.4, 0.9080465, 0.06663882
1133.45, 0.9091524, 0.06601226
1133.5, 0.9101005, 0.06569898
1133.55, 0.9110484, 0.06491579
1133.6, 0.9119964, 0.06460251
1133.65, 0.9129443, 0.06444587
1133.75, 0.9149983, 0.0661689
1133.8, 0.9159463, 0.06569898
1133.85, 0.9168943, 0.06554235
1133.9, 0.9178422, 0.06820521
1133.95, 0.9189482, 0.06726538
