Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
1391.05, 0.9211602, 0.05614398
1391.1, 0.9222661, 0.05520415
1391.15, 0.9232141, 0.05332448
1391.25, 0.92511, 0.05348112
1391.3, 0.926058, 0.05504751
1391.35, 0.927006, 0.05348112
1391.4, 0.928112, 0.05238464
1391.45, 0.9290599, 0.05316784
1391.55, 0.9311138, 0.05222801
1391.6, 0.9319038, 0.05551743
1391.65, 0.9330098, 0.05238464
1391.7, 0.9341158, 0.05348112
1391.75, 0.9349058, 0.05363776
1391.85, 0.9369597, 0.05598735
1391.9, 0.9379077, 0.0537944
1391.95, 0.9390137, 0.05504751
1392, 0.9401196, 0.0545776
1392.05, 0.9410676, 0.05332448
1392.1, 0.9418576, 0.05489087
1392.15, 0.9429635, 0.0537944
1392.2, 0.9439116, 0.05504751
1392.25, 0.9450175, 0.05426432
1392.35, 0.9470714, 0.05473424
1392.4, 0.9480194, 0.05614398
1392.45, 0.9491254, 0.05395104
1392.5, 0.9500734, 0.05410768
1392.55, 0.9508633, 0.05442095
1392.6, 0.9518113, 0.05567407
1392.65, 0.9527593, 0.05489087
1392.75, 0.9548132, 0.05473424
1392.8, 0.9557612, 0.05489087
1392.85, 0.9567091, 0.05567407
1392.9, 0.9576572, 0.05551743
1392.95, 0.9587631, 0.05536079
1393.05, 0.9608171, 0.05583071
1393.1, 0.9617651, 0.05645727
1393.15, 0.962871, 0.05583071
1393.2, 0.963661, 0.05551743
1393.25, 0.9647669, 0.05802366
1393.3, 0.9657149, 0.05943341
1393.35, 0.9666629, 0.05708382
1393.45, 0.9687169, 0.05583071
1393.5, 0.9696648, 0.05708382
1393.55, 0.9706128, 0.05677054
1393.6, 0.9715608, 0.05583071
1393.65, 0.9725087, 0.05598735
1393.7, 0.9734567, 0.05614398
1393.75, 0.9745626, 0.05598735
1393.8, 0.9756686, 0.05645727
1393.9, 0.9774066, 0.05551743
1393.95, 0.9785126, 0.05818029
1394, 0.9796185, 0.0573971
1394.05, 0.9805665, 0.05630063
1394.1, 0.9818305, 0.05724046
1394.15, 0.9827785, 0.05708382
1394.25, 0.9845164, 0.05912013
1394.3, 0.9856223, 0.05755374
1394.35, 0.9867283, 0.05677054
1394.4, 0.9875183, 0.05771038
1394.45, 0.9886243, 0.05833694
1394.5, 0.9895723, 0.05724046
1394.55, 0.9905202, 0.05912013
1394.6, 0.9914682, 0.05724046
1394.7, 0.9935221, 0.0589635
1394.75, 0.9944702, 0.05818029
1394.8, 0.9955761, 0.05786702
1394.85, 0.9965241, 0.05802366
1394.9, 0.9976301, 0.05755374
1395, 0.999526, 0.05849357
1395.05, 1.000474, 0.05865022
1395.1, 1.001738, 0.0609998
1395.15, 1.002686, 0.05974669
1395.2, 1.003792, 0.05818029
1395.25, 1.00474, 0.05912013
1395.3, 1.005688, 0.05927677
1395.35, 1.006636, 0.05818029
1395.4, 1.007584, 0.05990333
1395.5, 1.00948, 0.05880686
1395.55, 1.010428, 0.05943341
1395.6, 1.011376, 0.06005996
1395.65, 1.012482, 0.05990333
1395.75, 1.014378, 0.06052989
1395.8, 1.015483, 0.05912013
1395.85, 1.016432, 0.05974669
1395.9, 1.01738, 0.06084317
1395.95, 1.018327, 0.05927677
1396, 1.019433, 0.0609998
1396.1, 1.021329, 0.06131308
1396.15, 1.022435, 0.05959005
1396.2, 1.023383, 0.06005996
1396.25, 1.024331, 0.05974669
1396.3, 1.025279, 0.06052989
1396.4, 1.027333, 0.0609998
1396.45, 1.028439, 0.06084317
1396.5, 1.029387, 0.06209628
1396.55, 1.030493, 0.06068652
1396.65, 1.032389, 0.06240956
1396.7, 1.033337, 0.06131308
1396.75, 1.034443, 0.06366267
1396.8, 1.035391, 0.06068652
1396.9, 1.037287, 0.06193964
1396.95, 1.038393, 0.06084317
1397, 1.039341, 0.06240956
1397.05, 1.040447, 0.06272284
1397.1, 1.041553, 0.06475915
1397.15, 1.042501, 0.0625662
1397.2, 1.043607, 0.06287947
1397.25, 1.044555, 0.06084317
1397.35, 1.046451, 0.06115644
1397.4, 1.047399, 0.06037325
1397.45, 1.048505, 0.06272284
1397.5, 1.049453, 0.06131308
1397.55, 1.0504, 0.06193964
1397.6, 1.05119, 0.06021661
1397.7, 1.053087, 0.06366267
1397.75, 1.054192, 0.06193964
1397.8, 1.055298, 0.06225292
1397.85, 1.056404, 0.06084317
1397.9, 1.057194, 0.06162636
1397.95, 1.0583, 0.061783
1398, 1.059406, 0.06037325
1398.05, 1.060196, 0.06303611
1398.15, 1.062408, 0.06193964
1398.2, 1.063514, 0.06319275
1398.25, 1.064462, 0.06272284
1398.3, 1.06541, 0.06146972
1398.35, 1.066358, 0.06319275
1398.4, 1.067464, 0.06381931
1398.5, 1.069202, 0.06303611
1398.6, 1.071414, 0.06209628
1398.7, 1.073152, 0.06350603
1398.75, 1.074258, 0.06366267
1398.85, 1.07647, 0.06287947
1398.9, 1.077418, 0.06381931
1398.95, 1.078524, 0.0633494
1399, 1.079314, 0.06381931
1399.05, 1.08042, 0.06319275
1399.1, 1.081368, 0.06381931
1399.15, 1.082474, 0.06397595
1399.25, 1.084528, 0.06366267
1399.3, 1.085476, 0.0633494
1399.35, 1.086424, 0.06381931
1399.4, 1.08753, 0.06413259
1399.45, 1.088477, 0.06350603
1399.5, 1.089425, 0.06381931
1399.55, 1.090531, 0.06413259
1399.6, 1.091479, 0.06350603
1399.7, 1.093375, 0.06569898
1399.75, 1.094165, 0.06319275
1399.8, 1.095113, 0.061783
1399.85, 1.096377, 0.06319275
1399.9, 1.097167, 0.06303611
1399.95, 1.098273, 0.06381931
1400.05, 1.100169, 0.06350603
1400.1, 1.101117, 0.06397595
1400.15, 1.102223, 0.06272284
1400.2, 1.103171, 0.06491579
1400.25, 1.104119, 0.0633494
1400.3, 1.105225, 0.06413259
1400.35, 1.106173, 0.06319275
1400.45, 1.108385, 0.06413259
1400.5, 1.109333, 0.06491579
1400.55, 1.110281, 0.06381931
1400.6, 1.111387, 0.06428923
1400.65, 1.112177, 0.06444587
1400.7, 1.113125, 0.06366267
1400.75, 1.114073, 0.06475915
1400.85, 1.116127, 0.06554235
1400.9, 1.117233, 0.06522907
1400.95, 1.118181, 0.06648218
1401, 1.119129, 0.0661689
1401.05, 1.120077, 0.0653857
1401.1, 1.121183, 0.06569898
1401.2, 1.123395, 0.06648218
1401.25, 1.124184, 0.0661689
1401.3, 1.125132, 0.0653857
1401.35, 1.126238, 0.06632554
1401.45, 1.128134, 0.0661689
1401.5, 1.129082, 0.06569898
1401.6, 1.130978, 0.06648218
1401.65, 1.131926, 0.06585562
1401.7, 1.132874, 0.06679546
1401.75, 1.13398, 0.06663882
1401.8, 1.134928, 0.06522907
1401.85, 1.136034, 0.06648218
1401.9, 1.136982, 0.06820521
1401.95, 1.138088, 0.06569898
1402.05, 1.139984, 0.06679546
1402.1, 1.14109, 0.06836185
1402.15, 1.142038, 0.06742202
1402.2, 1.143144, 0.06757865
1402.25, 1.144092, 0.06695209
1402.3, 1.145198, 0.06898841
1402.4, 1.147252, 0.06804857
1402.45, 1.148516, 0.06648218
1402.5, 1.14978, 0.06773529
1402.55, 1.151044, 0.06820521
1402.6, 1.152308, 0.06930169
1402.65, 1.153256, 0.06836185
1402.75, 1.15531, 0.06804857
1402.8, 1.156258, 0.06710874
1402.85, 1.157364, 0.06804857
1402.9, 1.158154, 0.06820521
1402.95, 1.159102, 0.06867513
1403, 1.160366, 0.06836185
1403.1, 1.162261, 0.06742202
1403.15, 1.163368, 0.06867513
1403.2, 1.164157, 0.06710874
1403.25, 1.165105, 0.06836185
1403.3, 1.166211, 0.06710874
1403.35, 1.167159, 0.06726538
1403.4, 1.168265, 0.06867513
1403.5, 1.170319, 0.06773529
1403.55, 1.171267, 0.06710874
1403.65, 1.173163, 0.06820521
1403.7, 1.174111, 0.06914505
1403.75, 1.175217, 0.06789193
1403.8, 1.176165, 0.06836185
1403.9, 1.178061, 0.06898841
1404, 1.180115, 0.06742202
1404.05, 1.181063, 0.06663882
1404.1, 1.182011, 0.06773529
1404.15, 1.182959, 0.06836185
1404.2, 1.184065, 0.06836185
1404.25, 1.185013, 0.0697716
1404.35, 1.186909, 0.06898841
1404.4, 1.188015, 0.06804857
1404.45, 1.188805, 0.07039816
1404.5, 1.189753, 0.06945832
1404.55, 1.190859, 0.06836185
1404.65, 1.192755, 0.06883177
1404.7, 1.193703, 0.06757865
1404.75, 1.194809, 0.06851849
1404.8, 1.195757, 0.06851849
1404.85, 1.196705, 0.06898841
1404.95, 1.198758, 0.07008488
1405, 1.199706, 0.07196455
1405.05, 1.199706, 0.06742202
1405.1, 1.1986, 0.06162636
1405.15, 1.197495, 0.06052989
1405.2, 1.196547, 0.05645727
1405.25, 1.195599, 0.05489087
1405.3, 1.194651, 0.05348112
1405.4, 1.192755, 0.05285456
1405.45, 1.191649, 0.04987842
1405.5, 1.190701, 0.0478421
1405.55, 1.189753, 0.04768547
1405.6, 1.188805, 0.04721555
1405.65, 1.187857, 0.04533588
1405.7, 1.186751, 0.04611908
1405.75, 1.185803, 0.04455268
1405.85, 1.183907, 0.04220309
1405.95, 1.181853, 0.04204645
1406, 1.181063, 0.0414199
1406.05, 1.179799, 0.04157653
1406.1, 1.178851, 0.04126326
1406.15, 1.177903, 0.04001015
1406.2, 1.176797, 0.03860039
1406.3, 1.175059, 0.03734728
1406.35, 1.174111, 0.03907031
1406.4, 1.173005, 0.03672072
1406.45, 1.172057, 0.03734728
1406.55, 1.170161, 0.037034
1406.6, 1.169213, 0.0362508
1406.65, 1.168265, 0.03609416
1406.7, 1.167159, 0.03593753
1406.75, 1.166211, 0.03468441
1406.8, 1.165263, 0.03484105
1406.9, 1.163209, 0.0354676
1406.95, 1.162104, 0.03578088
1407, 1.160998, 0.03452777
1407.05, 1.16005, 0.03562424
1407.1, 1.158944, 0.03374457
1407.15, 1.157996, 0.03452777
1407.2, 1.157048, 0.0354676
1407.25, 1.1561, 0.03405785
1407.35, 1.154204, 0.0326481
1407.4, 1.153098, 0.03405785
1407.45, 1.15215, 0.03437113
1407.5, 1.151044, 0.03531097
1407.55, 1.14978, 0.03640744
1407.6, 1.148358, 0.03405785
1407.7, 1.145988, 0.03515432
1407.75, 1.14504, 0.03123834
1407.8, 1.144092, 0.0318649
1407.85, 1.142828, 0.03045515
1407.9, 1.14188, 0.03045515
1407.95, 1.140774, 0.0326481
1408.05, 1.139036, 0.03327465
1408.1, 1.138088, 0.03233482
1408.15, 1.136824, 0.03155162
1408.2, 1.135876, 0.0310817
1408.25, 1.134928, 0.03092507
1408.3, 1.133822, 0.03029851
1408.35, 1.132874, 0.03311801
1408.4, 1.131926, 0.03202154
1408.45, 1.13082, 0.03029851
1408.5, 1.129872, 0.02920203
1408.6, 1.127977, 0.02967195
1408.65, 1.127028, 0.02982859
1408.7, 1.125922, 0.03076843
1408.8, 1.124027, 0.02920203
1408.9, 1.121815, 0.02779228
1408.95, 1.120867, 0.02763564
1409, 1.119761, 0.02732236
1409.05, 1.118655, 0.02779228
1409.1, 1.117707, 0.02732236
1409.15, 1.116759, 0.02841884
1409.25, 1.114705, 0.02763564
1409.3, 1.113757, 0.02920203
1409.4, 1.111703, 0.0290454
1409.45, 1.110913, 0.03014187
1409.5, 1.109807, 0.03014187
1409.55, 1.108859, 0.02841884
1409.65, 1.106805, 0.02873212
1409.7, 1.105699, 0.02810556
1409.75, 1.104751, 0.02982859
1409.8, 1.103803, 0.02794892
1409.85, 1.102697, 0.02685244
1409.9, 1.101749, 0.02841884
1409.95, 1.100801, 0.02841884
1410, 1.099695, 0.027479
1410.1, 1.097799, 0.027479
1410.15, 1.096851, 0.02841884
1410.2, 1.095903, 0.02779228
1410.25, 1.094797, 0.02810556
1410.3, 1.093849, 0.027479
1410.35, 1.093059, 0.02763564
1410.45, 1.091163, 0.02732236
1410.5, 1.090057, 0.0290454
1410.55, 1.088952, 0.02935867
1410.6, 1.088004, 0.02951531
1410.65, 1.087056, 0.0290454
1410.7, 1.086107, 0.02982859
1410.75, 1.08516, 0.02810556
1410.8, 1.084054, 0.02622589
1410.9, 1.082, 0.02575597
1410.95, 1.081052, 0.02638253
1411, 1.079946, 0.02591261
1411.05, 1.078998, 0.02638253
1411.1, 1.07805, 0.02544269
1411.15, 1.076944, 0.02512941
1411.25, 1.075048, 0.02606925
1411.3, 1.0741, 0.02528605
1411.35, 1.072994, 0.02685244
1411.4, 1.072046, 0.02732236
1411.45, 1.07094, 0.02559933
1411.5, 1.069992, 0.02528605
1411.55, 1.069044, 0.02528605
1411.65, 1.06699, 0.0230931
1411.7, 1.065884, 0.02685244
1411.8, 1.063988, 0.02544269
1411.85, 1.06304, 0.02481613
1411.9, 1.062092, 0.02512941
1412, 1.060038, 0.02403294
1412.05, 1.058932, 0.02638253
1412.1, 1.057984, 0.02481613
1412.15, 1.057036, 0.02544269
1412.2, 1.056088, 0.02356302
1412.25, 1.054982, 0.02340638
1412.35, 1.053087, 0.02465949
1412.4, 1.052138, 0.02450286
1412.45, 1.05119, 0.02653916
1412.5, 1.050243, 0.02732236
1412.55, 1.049137, 0.02528605
1412.6, 1.048189, 0.02434622
1412.65, 1.047083, 0.02575597
1412.7, 1.046135, 0.02685244
1412.8, 1.044081, 0.02434622
1412.85, 1.043133, 0.02512941
1412.9, 1.041869, 0.02638253
1412.95, 1.041079, 0.02418958
1413, 1.040131, 0.02575597
1413.05, 1.039183, 0.02591261
1413.15, 1.037129, 0.02215327
1413.2, 1.036023, 0.02215327
1413.25, 1.035075, 0.02324974
1413.3, 1.034127, 0.02418958
1413.35, 1.033179, 0.02497277
1413.4, 1.032231, 0.02434622
1413.5, 1.030177, 0.02152671
1413.55, 1.029387, 0.02246655
1413.6, 1.028439, 0.02262319
1413.65, 1.027491, 0.02465949
1413.7, 1.026385, 0.02324974
1413.75, 1.025437, 0.02011696
1413.8, 1.024331, 0.02199663
1413.9, 1.022593, 0.02246655
1413.95, 1.021487, 0.02137007
1414, 1.020381, 0.02105679
1414.05, 1.019433, 0.0223099
1414.1, 1.018485, 0.01980368
1414.15, 1.01738, 0.02152671
1414.2, 1.016432, 0.02058687
1414.25, 1.015326, 0.02090015
1414.35, 1.013272, 0.02168335
1414.4, 1.012482, 0.02074351
1414.45, 1.011376, 0.02137007
1414.5, 1.01027, 0.02121343
1414.55, 1.009322, 0.0202736
1414.65, 1.007426, 0.02074351
1414.7, 1.006162, 0.01823729
1414.75, 1.005214, 0.02152671
1414.8, 1.004266, 0.02262319
1414.85, 1.003318, 0.0230931
1414.9, 1.00237, 0.02183999
1414.95, 1.001422, 0.0194904
1415, 1.000316, 0.02043023
1415.1, 0.99842, 0.01886384
1415.15, 0.997314, 0.0194904
1415.2, 0.9962081, 0.01917712
1415.25, 0.9951021, 0.01902048
1415.3, 0.9943122, 0.01980368
1415.4, 0.9924162, 0.01917712
1415.45, 0.9914682, 0.01823729
1415.5, 0.9905202, 0.01823729
1415.55, 0.9894143, 0.01651425
1415.6, 0.9884663, 0.01682753
1415.65, 0.9875183, 0.01776737
1415.7, 0.9864123, 0.01557442
1415.75, 0.9854644, 0.01792401
1415.85, 0.9835684, 0.01651425
1415.9, 0.9824624, 0.01745409
1415.95, 0.9815145, 0.01761073
1416, 0.9805665, 0.0158877
1416.05, 0.9794605, 0.01604434
1416.1, 0.9783546, 0.01667089
1416.15, 0.9774066, 0.01604434
1416.25, 0.9755107, 0.01667089
1416.3, 0.9744047, 0.01635761
1416.35, 0.9734567, 0.01651425
1416.4, 0.9725087, 0.01557442
1416.45, 0.9714027, 0.01479122
1416.5, 0.9704548, 0.01400802
1416.6, 0.9685588, 0.01541778
1416.65, 0.9674529, 0.01604434
1416.7, 0.9665049, 0.0143213
1416.75, 0.9653989, 0.01291155
1416.8, 0.964451, 0.01400802
1416.85, 0.9635029, 0.0143213
1416.9, 0.962397, 0.01416466
1417, 0.9605011, 0.0158877
1417.05, 0.9595531, 0.01259827
1417.1, 0.9586051, 0.01353811
1417.15, 0.9576572, 0.01291155
1417.2, 0.9565512, 0.01259827
1417.25, 0.9556032, 0.01353811
1417.3, 0.9544973, 0.01259827
1417.35, 0.9535492, 0.01228499
1417.45, 0.9516533, 0.01353811
1417.5, 0.9508633, 0.0115018
1417.55, 0.9497574, 0.01322483
1417.6, 0.9488093, 0.01275491
1417.65, 0.9477034, 0.01181507
1417.75, 0.9458075, 0.01118852
1417.8, 0.9448595, 0.01103188
1417.85, 0.9437535, 0.01024868
1417.9, 0.9428055, 0.009935404
1417.95, 0.9418576, 0.01134516
1418, 0.9409096, 0.0115018
1418.05, 0.9398036, 0.01009204
1418.15, 0.9377497, 0.008995568
1418.2, 0.9368017, 0.01024868
1418.25, 0.9358537, 0.009622125
1418.3, 0.9347478, 0.009152208
1418.35, 0.9337998, 0.009308847
1418.4, 0.9328519, 0.008838929
1418.45, 0.9319038, 0.008212372
1418.5, 0.9307979, 0.00868229
1418.6, 0.9289019, 0.008212372
1418.65, 0.927954, 0.006176061
1418.7, 0.926848, 0.007272535
1418.75, 0.9259, 0.008212372
1418.85, 0.924162, 0.00868229
1418.9, 0.9230561, 0.006176061
1418.95, 0.9221081, 0.005862782
1419.05, 0.9200541, 0.005862782
1419.1, 0.9189482, 0.006019421
1419.15, 0.9181582, 0.005549503
1419.2, 0.9172102, 0.005706144
1419.25, 0.9161043, 0.005706144
1419.3, 0.9151562, 0.007585815
1419.4, 0.9131023, 0.003513194
1419.45, 0.9121544, 0.004296389
1419.5, 0.9112064, 0.005236226
1419.55, 0.9101005, 0.003356554
1419.6, 0.9091524, 0.005079586
1419.7, 0.9070985, 0.002729997
1419.75, 0.9061505, 0.003199915
1419.8, 0.9052026, 0.003043275
1419.85, 0.9040966, 0.003199915
1419.9, 0.9033066, 0.002573358
1419.95, 0.9022006, 0.003669833
1420.05, 0.9001467, 0.001946802
1420.1, 0.8990408, 0.001946802
1420.15, 0.8980927, 6.71298e-05
1420.2, 0.8971447, 0.0005370475
1420.25, 0.8961968, 0.001006966
1420.3, 0.8952488, 0.002573358
1420.35, 0.8941429, -0.0005594268
1420.4, 0.8931949, -0.0004027879
1420.45, 0.8922469, 0.0002237698
1420.55, 0.890193, 0.0005370475
1420.6, 0.889245, -0.001029345
1420.65, 0.888455, -0.0007160668
1420.7, 0.887191, -0.001655901
1420.8, 0.8852951, -0.0005594268
1420.85, 0.8845051, -0.002439099
1420.9, 0.8833992, -0.001969181
1420.95, 0.8824512, -0.002439099
1421, 0.8815032, -0.003065657
1421.05, 0.8802392, -0.003535574
1421.15, 0.8783433, -0.003378934
1421.2, 0.8770794, -0.00447541
1421.25, 0.8761314, -0.002752376
1421.3, 0.8750253, -0.005415245
1421.35, 0.8740774, -0.00431877
1421.4, 0.8731294, -0.006668358
1421.45, 0.8721815, -0.006041803
1421.5, 0.8712335, -0.005728523
1421.55, 0.8702855, -0.005885163
1421.6, 0.8691795, -0.005571885
1421.7, 0.8672836, -0.006198441
1421.75, 0.8661776, -0.007921474
1421.8, 0.8650717, -0.006981638
1421.85, 0.8641236, -0.005728523
1421.9, 0.8631757, -0.00651172
1422, 0.8611218, -0.007764834
1422.05, 0.8601738, -0.008234751
1422.1, 0.8590679, -0.008548032
1422.15, 0.8581198, -0.008234751
1422.2, 0.8571718, -0.009174587
1422.25, 0.8559079, -0.008704669
1422.3, 0.8551179, -0.008861309
1422.4, 0.853222, -0.008861309
1422.45, 0.852116, -0.009957785
1422.5, 0.851168, -0.009644505
1422.55, 0.8502201, -0.008861309
1422.6, 0.8492721, -0.008391391
1422.65, 0.8481661, -0.009957785
1422.75, 0.8461121, -0.01058434
1422.8, 0.8451642, -0.008078114
1422.85, 0.8440582, -0.01011442
1422.9, 0.8431103, -0.009331227
1422.95, 0.8421623, -0.01089762
1423, 0.8412143, -0.01152418
1423.05, 0.8401083, -0.01058434
1423.1, 0.8391604, -0.0112109
1423.2, 0.8371064, -0.009644505
1423.25, 0.8361584, -0.0112109
1423.3, 0.8350524, -0.01105426
1423.35, 0.8341045, -0.0112109
1423.4, 0.8328406, -0.01168082
1423.45, 0.8315766, -0.008861309
1423.55, 0.8288906, -0.01152418
1423.6, 0.8277847, -0.01246401
1423.65, 0.8268367, -0.0112109
1423.7, 0.8255727, -0.01136754
1423.75, 0.8247827, -0.01183746
1423.8, 0.8238348, -0.01152418
1423.85, 0.8227288, -0.01074098
1423.95, 0.8208328, -0.01215073
1424, 0.8198849, -0.0112109
1424.05, 0.8187789, -0.01246401
1424.1, 0.8178309, -0.01183746
1424.2, 0.815777, -0.0112109
1424.3, 0.813881, -0.01011442
1424.35, 0.8127751, -0.0119941
1424.4, 0.8118271, -0.01089762
1424.45, 0.8107212, -0.01277729
1424.5, 0.8097731, -0.01152418
1424.55, 0.8086672, -0.01011442
1424.6, 0.8077192, -0.01152418
1424.65, 0.8067712, -0.008391391
1424.7, 0.8058233, -0.008234751
1424.8, 0.8039273, -0.01136754
1424.85, 0.8029793, -0.01058434
1424.9, 0.8018733, -0.01089762
1424.95, 0.8009254, -0.009957785
1425, 0.7999774, -0.008548032
1425.05, 0.7990295, -0.009644505
1425.15, 0.7968175, -0.0104277
1425.2, 0.7958695, -0.009174587
1425.25, 0.7947636, -0.009017949
1425.3, 0.7938156, -0.009801145
1425.4, 0.7919196, -0.009331227
1425.45, 0.7911296, -0.007764834
1425.5, 0.7898657, -0.009644505
1425.55, 0.7889177, -0.008234751
1425.6, 0.7878118, -0.006668358
1425.65, 0.7870218, -0.004788687
1425.7, 0.7860737, -0.007608194
1425.75, 0.7851258, -0.007921474
1425.8, 0.7840198, -0.006041803
1425.85, 0.7829139, -0.006824998
1425.95, 0.781176, -0.005571885
1426, 0.7802279, -0.006198441
1426.05, 0.779122, -0.006198441
1426.1, 0.778174, -0.004632047
1426.2, 0.7761201, -0.005885163
1426.25, 0.7750141, -0.004632047
1426.3, 0.7740661, -0.004632047
1426.4, 0.7721702, -0.002282459
1426.45, 0.7712222, -0.003378934
1426.5, 0.7701163, -0.002282459
1426.55, 0.7691682, -0.002752376
1426.65, 0.7672723, -0.002595739
1426.7, 0.7661663, -0.001812541
1426.75, 0.7652184, -0.002125819
1426.8, 0.7642704, -0.001655901
1426.85, 0.7631644, -0.001655901
1426.9, 0.7622164, -0.001812541
1427, 0.7601625, -0.001969181
1427.05, 0.7592145, -0.001029345
1427.1, 0.7582666, -0.001655901
1427.15, 0.7571605, -0.002752376
1427.2, 0.7562126, -0.001969181
1427.25, 0.7552646, -0.001029345
1427.3, 0.7543167, -0.001185984
1427.4, 0.7522627, -0.0004027879
1427.45, 0.7511567, -8.950906e-05
1427.5, 0.7502087, 0.001163605
1427.55, 0.7492608, 0.001633523
1427.6, 0.7483128, 0.0006936875
1427.65, 0.7472069, 0.001633523
1427.75, 0.7453109, 0.0003804087
1427.8, 0.744363, 0.0006936875
1427.9, 0.742467, 0.0008503264
1427.95, 0.741361, 0.001790162
1428, 0.740571, 0.003199915
1428.05, 0.7394651, 0.002260081
1428.15, 0.7372531, 0.002729997
1428.2, 0.7363052, 0.003513194
1428.25, 0.7353572, 0.003356554
1428.3, 0.7342512, 0.004766307
1428.35, 0.7333032, 0.003356554
1428.4, 0.7323552, 0.002729997
1428.45, 0.7312493, 0.003983112
1428.5, 0.7303013, 0.003043275
1428.6, 0.7282473, 0.003669833
1428.65, 0.7272994, 0.005236226
1428.7, 0.7265094, 0.003513194
1428.75, 0.7254035, 0.004922947
1428.8, 0.7242975, 0.003669833
1428.85, 0.7233495, 0.003983112
1428.9, 0.7225595, 0.005549503
1429, 0.7206636, 0.007585815
1429.05, 0.7195576, 0.005236226
1429.1, 0.7184516, 0.006959258
1429.15, 0.7175037, 0.004922947
1429.2, 0.7165557, 0.005549503
1429.3, 0.7143438, 0.008838929
1429.35, 0.7135538, 0.006019421
1429.4, 0.7126058, 0.006959258
1429.45, 0.7114998, 0.006019421
1429.5, 0.7105519, 0.005862782
1429.55, 0.7094459, 0.005549503
1429.6, 0.7084979, 0.006802618
1429.65, 0.7075499, 0.0063327
1429.75, 0.705654, 0.008212372
1429.8, 0.704548, 0.008525651
1429.85, 0.7036, 0.006959258
1429.9, 0.7026521, 0.008995568
1429.95, 0.701862, 0.007742454
1430, 0.7007561, 0.009465486
1430.05, 0.6996501, 0.009152208
1430.1, 0.6985442, 0.007585815
1430.2, 0.6966482, 0.008055733
1430.25, 0.6957002, 0.007272535
1430.3, 0.6945943, 0.007899093
1430.35, 0.6934883, 0.009622125
1430.4, 0.6925403, 0.009152208
1430.5, 0.6906444, 0.007899093
1430.55, 0.6895384, 0.008055733
1430.6, 0.6885904, 0.007899093
1430.65, 0.6876425, 0.008995568
1430.7, 0.6866945, 0.009308847
1430.8, 0.6847985, 0.009152208
1430.85, 0.6836926, 0.01103188
1430.9, 0.6827446, 0.01291155
1430.95, 0.6816387, 0.01118852
1431, 0.6806906, 0.01009204
1431.05, 0.6797427, 0.01040532
1431.1, 0.6786367, 0.01087524
1431.15, 0.6776887, 0.01244163
1431.2, 0.6765828, 0.01197171
1431.25, 0.6756348, 0.01087524
1431.35, 0.6735808, 0.0107186
1431.4, 0.6726329, 0.01259827
1431.45, 0.6716849, 0.01118852
1431.5, 0.670579, 0.0107186
1431.6, 0.668525, 0.01056196
1431.65, 0.667577, 0.0115018
1431.7, 0.666629, 0.0115018
1431.75, 0.6655231, 0.01118852
1431.8, 0.6645751, 0.01118852
1431.85, 0.6636271, 0.01056196
1431.9, 0.6626792, 0.01197171
1432, 0.6606252, 0.01134516
1432.05, 0.6596772, 0.01212835
1432.1, 0.6585713, 0.01306819
1432.15, 0.6576233, 0.01197171
1432.25, 0.6554114, 0.01322483
1432.3, 0.6544634, 0.01212835
1432.35, 0.6535154, 0.01212835
1432.45, 0.6513034, 0.01385139
1432.5, 0.6505135, 0.01275491
1432.55, 0.6495655, 0.01369475
1432.6, 0.6484596, 0.01259827
1432.65, 0.6475116, 0.01369475
1432.7, 0.6467216, 0.01463458
1432.8, 0.6446676, 0.01259827
1432.85, 0.6437197, 0.01353811
1432.9, 0.6427717, 0.01400802
1432.95, 0.6418237, 0.01369475
1433, 0.6408758, 0.01416466
1433.05, 0.6397697, 0.01338147
1433.1, 0.6388218, 0.01447794
1433.2, 0.6366099, 0.01447794
1433.25, 0.6356619, 0.01494786
1433.3, 0.6347139, 0.0143213
1433.35, 0.6337659, 0.01463458
1433.4, 0.63266, 0.01620097
1433.45, 0.631712, 0.01557442
1433.5, 0.630764, 0.01447794
1433.55, 0.629658, 0.01494786
1433.65, 0.6276041, 0.01604434
1433.75, 0.6257082, 0.0151045
1433.8, 0.6247602, 0.01447794
1433.85, 0.6238123, 0.01557442
1433.95, 0.6219162, 0.01447794
1434, 0.6208103, 0.01400802
1434.05, 0.6198623, 0.01494786
1434.1, 0.6187564, 0.01447794
1434.15, 0.6178084, 0.01526114
1434.2, 0.6167024, 0.01447794
1434.25, 0.6157544, 0.01635761
1434.35, 0.6137005, 0.0151045
1434.4, 0.6127526, 0.01635761
1434.45, 0.6116465, 0.0158877
1434.5, 0.6108565, 0.01667089
1434.55, 0.6097506, 0.01761073
1434.6, 0.6088026, 0.01667089
1434.65, 0.6078547, 0.01714081
1434.75, 0.6058007, 0.01823729
1434.8, 0.6048527, 0.01620097
1434.85, 0.6039047, 0.01635761
1434.9, 0.6027988, 0.01761073
1434.95, 0.6018508, 0.01682753
1435, 0.6009029, 0.01745409
1435.1, 0.5988489, 0.01604434
1435.15, 0.5979009, 0.0158877
1435.2, 0.596795, 0.01745409
1435.25, 0.595847, 0.01698417
1435.3, 0.594741, 0.01557442
1435.35, 0.593793, 0.01745409
1435.4, 0.592845, 0.01714081
