Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
1121.25, 0.1246553, 0.03640744
1121.3, 0.1256024, 0.0326481
1121.4, 0.1276229, 0.03280474
1121.45, 0.1286805, 0.03609416
1121.5, 0.1296592, 0.03562424
1121.55, 0.1306536, 0.03405785
1121.6, 0.131727, 0.03296138
1121.65, 0.1327057, 0.03374457
1121.75, 0.1346157, 0.03609416
1121.8, 0.1357206, 0.03311801
1121.85, 0.1367783, 0.03468441
1121.9, 0.1375833, 0.02982859
1121.95, 0.1386567, 0.03672072
1122, 0.1397459, 0.03390121
1122.05, 0.1408666, 0.03531097
1122.1, 0.14194, 0.03578088
1122.15, 0.1430134, 0.03280474
1122.25, 0.1447813, 0.03484105
1122.3, 0.1457758, 0.03311801
1122.35, 0.146865, 0.03609416
1122.4, 0.1479383, 0.03280474
1122.45, 0.1489012, 0.03405785
1122.55, 0.150827, 0.03609416
1122.6, 0.1518846, 0.03249146
1122.65, 0.1528949, 0.03405785
1122.7, 0.1539525, 0.0354676
1122.75, 0.1548838, 0.03280474
1122.8, 0.1559572, 0.03296138
1122.85, 0.1569517, 0.03374457
1122.9, 0.1579145, 0.03797383
1123, 0.1599351, 0.03311801
1123.05, 0.1609611, 0.03405785
1123.1, 0.162145, 0.0354676
1123.15, 0.1632026, 0.03343129
1123.2, 0.1641813, 0.03202154
1123.25, 0.1651441, 0.03437113
1123.3, 0.1659808, 0.03280474
1123.35, 0.1669594, 0.03734728
1123.45, 0.1689484, 0.0326481
1123.5, 0.1699428, 0.03468441
1123.55, 0.1710794, 0.03437113
1123.6, 0.1719791, 0.03123834
1123.7, 0.1738576, 0.03374457
1123.75, 0.174852, 0.03499769
1123.8, 0.175878, 0.03358793
1123.85, 0.1768567, 0.0326481
1123.9, 0.1778196, 0.03421449
1123.95, 0.1787983, 0.03437113
1124.05, 0.1808977, 0.03437113
1124.1, 0.1818448, 0.03296138
1124.15, 0.1827919, 0.03405785
1124.2, 0.183818, 0.03468441
1124.25, 0.1848914, 0.03311801
1124.3, 0.1859647, 0.03531097
1124.35, 0.1870539, 0.0318649
1124.4, 0.1880168, 0.03358793
1124.45, 0.1891534, 0.03672072
1124.5, 0.1901636, 0.03233482
1124.6, 0.192042, 0.03437113
1124.65, 0.1930681, 0.0326481
1124.7, 0.1941099, 0.0326481
1124.75, 0.1949939, 0.03014187
1124.8, 0.1960515, 0.03562424
1124.85, 0.1969828, 0.03092507
1124.95, 0.1988928, 0.03139498
1125, 0.1999977, 0.03296138
1125.05, 0.2010238, 0.03233482
1125.1, 0.2020656, 0.03452777
1125.15, 0.2029338, 0.03061179
1125.25, 0.2047333, 0.03343129
1125.3, 0.2057436, 0.03327465
1125.35, 0.2067696, 0.0326481
1125.4, 0.207764, 0.03531097
1125.45, 0.2089164, 0.03390121
1125.5, 0.2099266, 0.03531097
1125.55, 0.211, 0.03202154
1125.6, 0.2118997, 0.03343129
1125.65, 0.2129731, 0.03170826
1125.75, 0.2149621, 0.03343129
1125.8, 0.2159249, 0.0318649
1125.85, 0.2170931, 0.03562424
1125.9, 0.2181033, 0.03170826
1126, 0.2200449, 0.03014187
1126.05, 0.2209604, 0.03374457
1126.1, 0.2220496, 0.03296138
1126.15, 0.2229651, 0.03202154
1126.2, 0.2238649, 0.03233482
1126.25, 0.2249067, 0.03123834
1126.35, 0.2268799, 0.03155162
1126.4, 0.2278427, 0.03390121
1126.45, 0.2287898, 0.03249146
1126.5, 0.2298474, 0.03296138
1126.55, 0.2307946, 0.03045515
1126.6, 0.2318364, 0.03452777
1126.65, 0.232894, 0.03045515
1126.7, 0.2339674, 0.03578088
1126.8, 0.2359405, 0.03249146
1126.85, 0.2369192, 0.02841884
1126.9, 0.2378821, 0.03343129
1126.95, 0.2388766, 0.03311801
1127, 0.239871, 0.03499769
1127.05, 0.2408497, 0.03045515
1127.1, 0.2419231, 0.03233482
1127.2, 0.2438489, 0.03468441
1127.25, 0.2450012, 0.0310817
1127.3, 0.2459956, 0.03311801
1127.35, 0.2470848, 0.0310817
1127.4, 0.2480004, 0.03233482
1127.5, 0.2499419, 0.03468441
1127.55, 0.2509837, 0.02982859
1127.6, 0.2518677, 0.03076843
1127.65, 0.2529095, 0.03249146
1127.7, 0.2538725, 0.03045515
1127.75, 0.25493, 0.03139498
1127.8, 0.2559403, 0.03249146
1127.85, 0.2568716, 0.03029851
1127.95, 0.2587658, 0.03202154
1128, 0.2598234, 0.03045515
1128.05, 0.2608968, 0.03014187
1128.1, 0.2619387, 0.03343129
1128.15, 0.2628857, 0.03170826
1128.2, 0.2640223, 0.03343129
1128.25, 0.2649536, 0.02920203
1128.35, 0.2669268, 0.03139498
1128.4, 0.2679212, 0.0326481
1128.45, 0.2689157, 0.02951531
1128.5, 0.2699259, 0.03061179
1128.55, 0.2709046, 0.03139498
1128.6, 0.2717886, 0.02935867
1128.65, 0.2727988, 0.03045515
1128.75, 0.2747562, 0.02967195
1128.8, 0.2758138, 0.0326481
1128.85, 0.2768398, 0.03390121
1128.9, 0.2779448, 0.03014187
1128.95, 0.2789392, 0.03045515
1129, 0.2798705, 0.0310817
1129.05, 0.2808966, 0.02857548
1129.1, 0.2818121, 0.03045515
1129.2, 0.2838958, 0.03061179
1129.25, 0.2848902, 0.03076843
1129.3, 0.2859005, 0.027479
1129.35, 0.2870054, 0.02951531
1129.4, 0.2879526, 0.02638253
1129.45, 0.2890102, 0.02763564
1129.55, 0.2909833, 0.02685244
1129.6, 0.2918988, 0.02544269
1129.65, 0.2929722, 0.02794892
1129.7, 0.2939509, 0.02716572
1129.75, 0.2949612, 0.02841884
1129.8, 0.2959556, 0.02935867
1129.85, 0.296887, 0.027479
1129.95, 0.2988443, 0.0310817
1130, 0.2998072, 0.0266958
1130.05, 0.3007543, 0.02700908
1130.1, 0.301733, 0.02794892
1130.15, 0.3027748, 0.02998523
1130.2, 0.3038166, 0.02685244
1130.25, 0.3047322, 0.02779228
1130.35, 0.3069578, 0.0290454
1130.4, 0.3080313, 0.02606925
1130.45, 0.3089626, 0.02716572
1130.5, 0.3099728, 0.02591261
1130.55, 0.311062, 0.02873212
1130.65, 0.3129562, 0.02575597
1130.7, 0.3138244, 0.02606925
1130.75, 0.3154046, 0.02403294
1130.8, 0.3160366, 0.02700908
1130.85, 0.3169845, 0.02418958
1130.9, 0.3180905, 0.02591261
1130.95, 0.3190385, 0.02700908
1131, 0.3199865, 0.02622589
1131.1, 0.3220404, 0.02465949
1131.15, 0.3229884, 0.02716572
1131.2, 0.3240943, 0.02528605
1131.25, 0.3250423, 0.02638253
1131.4, 0.3280442, 0.027479
1131.45, 0.3289922, 0.02591261
1131.5, 0.3299402, 0.02465949
1131.55, 0.3310462, 0.02559933
1131.6, 0.3321521, 0.02700908
1131.65, 0.3331001, 0.02606925
1131.7, 0.3340481, 0.02512941
1131.75, 0.334996, 0.02951531
1131.85, 0.33705, 0.02606925
1131.9, 0.337998, 0.02622589
1131.95, 0.338946, 0.02685244
1132, 0.3400519, 0.02622589
1132.05, 0.3411579, 0.02606925
1132.1, 0.3419479, 0.02732236
1132.15, 0.3430538, 0.02920203
1132.2, 0.3440018, 0.02622589
1132.3, 0.3457398, 0.02716572
1132.35, 0.3468457, 0.02685244
1132.4, 0.3477937, 0.02559933
1132.45, 0.3490577, 0.02716572
1132.55, 0.3511116, 0.02638253
1132.6, 0.3520596, 0.02465949
1132.65, 0.3530076, 0.02606925
1132.7, 0.3541135, 0.0266958
1132.75, 0.3550615, 0.02544269
1132.8, 0.3560095, 0.02528605
1132.9, 0.3580634, 0.02544269
1132.95, 0.3590114, 0.02418958
1133, 0.3599594, 0.02544269
1133.05, 0.3610654, 0.02559933
1133.1, 0.3620133, 0.02481613
1133.15, 0.3629613, 0.02465949
1133.2, 0.3639093, 0.02465949
1133.25, 0.3646992, 0.02450286
1133.3, 0.3656472, 0.02575597
1133.4, 0.3677012, 0.02465949
1133.45, 0.3688071, 0.02575597
1133.5, 0.3697551, 0.02528605
1133.55, 0.3708611, 0.02591261
1133.6, 0.371809, 0.02528605
1133.7, 0.373863, 0.02450286
1133.75, 0.374811, 0.02512941
1133.8, 0.375917, 0.02481613
1133.85, 0.3767069, 0.02512941
1133.9, 0.3776549, 0.02606925
1133.95, 0.3786029, 0.02481613
1134, 0.3797088, 0.02638253
1134.1, 0.3817628, 0.02528605
1134.15, 0.3827108, 0.02544269
1134.2, 0.3838167, 0.02591261
1134.25, 0.3847647, 0.02622589
1134.3, 0.3857127, 0.02606925
1134.35, 0.3866607, 0.02685244
1134.4, 0.3876086, 0.02403294
1134.45, 0.3887146, 0.02497277
1134.55, 0.3907685, 0.02559933
1134.6, 0.3917165, 0.02638253
1134.65, 0.3926645, 0.02559933
1134.7, 0.3936124, 0.02512941
1134.75, 0.3947184, 0.02497277
1134.85, 0.3967724, 0.02606925
1134.9, 0.3977204, 0.02434622
1134.95, 0.3986683, 0.02575597
1135, 0.3997743, 0.02591261
1135.05, 0.4008803, 0.02481613
1135.1, 0.4018282, 0.02606925
1135.2, 0.4035662, 0.02418958
1135.25, 0.4045142, 0.02575597
1135.3, 0.4054621, 0.02497277
1135.35, 0.4065681, 0.02606925
1135.4, 0.4076741, 0.02497277
1135.45, 0.408622, 0.02371966
1135.5, 0.40957, 0.02512941
1135.6, 0.411624, 0.02450286
1135.7, 0.4135199, 0.02591261
1135.75, 0.4146259, 0.02653916
1135.8, 0.4155739, 0.02575597
1135.85, 0.4166798, 0.02403294
1135.9, 0.4176278, 0.02638253
1135.95, 0.4185758, 0.02606925
1136, 0.4196817, 0.02638253
1136.1, 0.4217357, 0.02716572
1136.15, 0.4226837, 0.02622589
1136.2, 0.4236316, 0.02716572
1136.25, 0.4245796, 0.02622589
1136.3, 0.4256856, 0.02700908
1136.35, 0.4266336, 0.0266958
1136.45, 0.4286875, 0.02622589
1136.5, 0.4296355, 0.02512941
1136.55, 0.4307414, 0.02575597
1136.6, 0.4316894, 0.02591261
1136.65, 0.4326374, 0.02544269
1136.7, 0.4335854, 0.02638253
1136.75, 0.4346913, 0.02591261
1136.8, 0.4356393, 0.02638253
1136.9, 0.4376933, 0.02591261
1136.95, 0.4386412, 0.02544269
1137, 0.4395892, 0.02794892
1137.05, 0.4406952, 0.02606925
1137.1, 0.4416431, 0.02700908
1137.2, 0.4435391, 0.02841884
1137.25, 0.4444871, 0.02873212
1137.3, 0.4452771, 0.02716572
1137.35, 0.446225, 0.02888875
1137.4, 0.447331, 0.0282622
1137.45, 0.448437, 0.027479
1137.55, 0.4503329, 0.02606925
1137.6, 0.4514389, 0.02575597
1137.65, 0.4525449, 0.02512941
1137.7, 0.4534928, 0.02544269
1137.75, 0.4545988, 0.02528605
1137.8, 0.4555468, 0.0266958
1137.85, 0.4564948, 0.02700908
1137.9, 0.4576007, 0.02481613
1138, 0.4596547, 0.02685244
1138.05, 0.4606026, 0.02606925
1138.15, 0.4624986, 0.0266958
1138.2, 0.4636046, 0.02638253
1138.25, 0.4643945, 0.02653916
1138.3, 0.4653425, 0.02591261
1138.4, 0.4675545, 0.02512941
1138.45, 0.4683444, 0.02497277
1138.5, 0.4692924, 0.02528605
1138.55, 0.4703984, 0.02653916
1138.6, 0.4715044, 0.02559933
1138.7, 0.4734003, 0.02465949
1138.75, 0.4745063, 0.02606925
1138.8, 0.4752962, 0.02512941
1138.85, 0.4764022, 0.02575597
1138.9, 0.4773502, 0.02528605
1138.95, 0.4784561, 0.02685244
1139, 0.4795621, 0.02575597
1139.05, 0.4805101, 0.02575597
1139.15, 0.482406, 0.02700908
1139.2, 0.483354, 0.02685244
1139.25, 0.484144, 0.02481613
1139.3, 0.48525, 0.02434622
1139.35, 0.4860399, 0.02622589
1139.4, 0.4873039, 0.02606925
1139.5, 0.4893579, 0.02481613
1139.55, 0.4903058, 0.02763564
1139.6, 0.4912538, 0.02559933
1139.65, 0.4922018, 0.02497277
1139.7, 0.4933078, 0.02544269
1139.8, 0.4955197, 0.02591261
1139.85, 0.4964677, 0.02559933
1139.9, 0.4972576, 0.02606925
1140, 0.4993116, 0.02528605
1140.05, 0.5002595, 0.02700908
1140.1, 0.5012075, 0.02763564
1140.2, 0.5032614, 0.0266958
1140.25, 0.5042095, 0.02528605
1140.35, 0.5062634, 0.0266958
1140.4, 0.5072114, 0.02356302
1140.45, 0.5080013, 0.02544269
1140.5, 0.5089493, 0.02497277
1140.55, 0.5100553, 0.02544269
1140.65, 0.5121092, 0.02638253
1140.7, 0.5133732, 0.02544269
1140.75, 0.5146372, 0.02622589
1140.8, 0.5160591, 0.02606925
1140.85, 0.517639, 0.02559933
1140.9, 0.5185871, 0.02450286
1140.95, 0.519693, 0.02544269
1141, 0.520641, 0.02465949
1141.05, 0.521589, 0.02622589
1141.15, 0.5236429, 0.02481613
1141.2, 0.5245909, 0.02559933
1141.25, 0.5255389, 0.02481613
1141.3, 0.5264868, 0.02575597
1141.35, 0.5275928, 0.02653916
1141.4, 0.5285408, 0.02732236
1141.5, 0.5304368, 0.02575597
1141.55, 0.5315427, 0.02638253
1141.6, 0.5323327, 0.02512941
1141.65, 0.5334386, 0.02653916
1141.7, 0.5345446, 0.02716572
1141.8, 0.5362825, 0.02497277
1141.85, 0.5373886, 0.0238763
1141.9, 0.5383365, 0.02591261
1141.95, 0.5392845, 0.02450286
1142, 0.5403905, 0.02653916
1142.05, 0.5413384, 0.02418958
1142.1, 0.5424444, 0.0230931
1142.2, 0.5443404, 0.0238763
1142.25, 0.5454463, 0.02591261
1142.3, 0.5463943, 0.02606925
1142.35, 0.5473422, 0.02559933
1142.4, 0.5482903, 0.02544269
1142.45, 0.5493962, 0.02371966
1142.55, 0.5512922, 0.02841884
1142.6, 0.5523981, 0.02606925
1142.65, 0.5533461, 0.02434622
1142.7, 0.5542941, 0.02512941
1142.75, 0.5554, 0.0230931
1142.8, 0.5563481, 0.0238763
1142.9, 0.558402, 0.02497277
1142.95, 0.55935, 0.02700908
1143, 0.5602979, 0.02967195
1143.05, 0.5614039, 0.02591261
1143.1, 0.5623519, 0.0266958
1143.15, 0.5632998, 0.02638253
1143.2, 0.5644058, 0.02732236
1143.25, 0.5655118, 0.02606925
1143.35, 0.5674078, 0.02575597
1143.4, 0.5681977, 0.027479
1143.45, 0.5691457, 0.02700908
1143.5, 0.5700937, 0.0266958
1143.55, 0.5711996, 0.02528605
1143.6, 0.5721476, 0.02544269
1143.65, 0.5732536, 0.02606925
1143.75, 0.5753075, 0.02967195
1143.8, 0.5762555, 0.02967195
1143.85, 0.5775194, 0.0266958
1143.9, 0.5783094, 0.02685244
1143.95, 0.5794154, 0.02591261
1144, 0.5803634, 0.02622589
1144.05, 0.5814694, 0.02779228
1144.15, 0.5835233, 0.02559933
1144.2, 0.5844713, 0.02606925
1144.25, 0.5855772, 0.02810556
1144.3, 0.5865252, 0.027479
1144.35, 0.5874732, 0.02575597
1144.4, 0.5885791, 0.02779228
1144.5, 0.5904751, 0.02935867
1144.55, 0.5914231, 0.0266958
1144.6, 0.5925291, 0.02920203
1144.65, 0.593319, 0.027479
1144.7, 0.594425, 0.0290454
1144.75, 0.595531, 0.02716572
1144.8, 0.5964789, 0.0266958
1144.9, 0.5985329, 0.02857548
1144.95, 0.5994809, 0.02951531
1145, 0.6004288, 0.02841884
1145.05, 0.6015348, 0.02935867
1145.1, 0.6023248, 0.02841884
1145.15, 0.6032728, 0.02732236
1145.25, 0.6053267, 0.02810556
1145.3, 0.6064327, 0.02606925
1145.35, 0.6075386, 0.02810556
1145.4, 0.6083286, 0.02779228
1145.45, 0.6092766, 0.02653916
1145.5, 0.6103826, 0.02841884
1145.55, 0.6113305, 0.0290454
1145.6, 0.6124365, 0.02873212
1145.7, 0.6143325, 0.02685244
1145.75, 0.6152804, 0.02794892
1145.8, 0.6162284, 0.02982859
1145.85, 0.6171764, 0.02888875
1145.9, 0.6184404, 0.02841884
1145.95, 0.6193883, 0.02810556
1146, 0.6203363, 0.02841884
1146.1, 0.6222323, 0.02779228
1146.15, 0.6231802, 0.027479
1146.2, 0.6242862, 0.02873212
1146.25, 0.6252342, 0.02841884
1146.3, 0.6261821, 0.0290454
1146.35, 0.6269721, 0.02779228
1146.45, 0.6290261, 0.02732236
1146.5, 0.6299741, 0.02779228
1146.55, 0.63108, 0.02779228
1146.6, 0.632186, 0.02810556
1146.65, 0.6331339, 0.02873212
1146.7, 0.6342399, 0.02685244
1146.75, 0.6351879, 0.02716572
1146.8, 0.6361359, 0.02685244
1146.9, 0.6381898, 0.0266958
1146.95, 0.6392958, 0.02841884
1147, 0.6402437, 0.027479
1147.05, 0.6411918, 0.02873212
1147.1, 0.6421397, 0.02638253
1147.15, 0.6432457, 0.02779228
1147.25, 0.6452996, 0.02841884
1147.3, 0.6462476, 0.02779228
1147.35, 0.6471956, 0.02794892
1147.4, 0.6481435, 0.02638253
1147.45, 0.6490915, 0.02732236
1147.5, 0.6501974, 0.02841884
1147.6, 0.6519355, 0.02685244
1147.65, 0.6528834, 0.02794892
1147.7, 0.6539894, 0.02716572
1147.75, 0.6549373, 0.0290454
1147.8, 0.6558853, 0.02841884
1147.85, 0.6569914, 0.03045515
1147.9, 0.6579393, 0.03139498
1147.95, 0.6590453, 0.02982859
1148.05, 0.6612571, 0.03217818
1148.1, 0.6622052, 0.03029851
1148.15, 0.6631532, 0.03076843
1148.2, 0.6641011, 0.02920203
1148.3, 0.666155, 0.02951531
1148.35, 0.667103, 0.03233482
1148.4, 0.668051, 0.03014187
1148.45, 0.668999, 0.02967195
1148.5, 0.669947, 0.03014187
1148.6, 0.6720009, 0.03014187
1148.7, 0.6738968, 0.03139498
1148.75, 0.6750028, 0.03061179
1148.8, 0.6759508, 0.02920203
1148.85, 0.6768988, 0.02982859
1148.9, 0.6780047, 0.02935867
1148.95, 0.6789527, 0.02967195
1149, 0.6799007, 0.02873212
1149.05, 0.6808487, 0.03061179
1149.15, 0.6830606, 0.02873212
1149.2, 0.6840085, 0.03045515
1149.25, 0.6849565, 0.02982859
1149.3, 0.6859046, 0.03139498
1149.45, 0.6889064, 0.03155162
1149.5, 0.6898544, 0.02998523
1149.55, 0.6908024, 0.0310817
1149.6, 0.6919084, 0.02982859
1149.65, 0.6928563, 0.03217818
1149.7, 0.6939623, 0.02982859
1149.75, 0.6949102, 0.03076843
1149.85, 0.6968063, 0.02967195
1149.9, 0.6977542, 0.02967195
1149.95, 0.6988602, 0.0310817
1150, 0.6999661, 0.03311801
1150.05, 0.7010721, 0.03202154
1150.1, 0.701862, 0.03123834
1150.15, 0.70281, 0.03155162
1150.2, 0.703916, 0.03217818
1150.3, 0.705812, 0.0310817
1150.35, 0.7066019, 0.03202154
1150.4, 0.707866, 0.02967195
1150.45, 0.7086559, 0.03170826
1150.5, 0.7096039, 0.03076843
1150.6, 0.7114998, 0.03343129
1150.65, 0.7126058, 0.03029851
1150.7, 0.7135538, 0.03014187
1150.75, 0.7145017, 0.03123834
1150.8, 0.7156077, 0.03155162
1150.85, 0.7165557, 0.03045515
1150.9, 0.7178196, 0.0318649
1151, 0.7195576, 0.0310817
1151.05, 0.7206636, 0.03155162
1151.1, 0.7216116, 0.0318649
1151.15, 0.7228755, 0.03343129
1151.2, 0.7236655, 0.03311801
1151.25, 0.7246135, 0.03280474
1151.4, 0.7276154, 0.03233482
1151.45, 0.7287213, 0.03343129
1151.5, 0.7296693, 0.03390121
1151.6, 0.7317233, 0.03437113
1151.65, 0.7326713, 0.03374457
1151.7, 0.7336192, 0.03343129
1151.75, 0.7345672, 0.0354676
1151.85, 0.7367792, 0.03452777
1151.9, 0.7378851, 0.03468441
1151.95, 0.7388331, 0.03468441
1152, 0.739939, 0.03531097
1152.05, 0.740887, 0.03531097
1152.1, 0.741835, 0.03468441
1152.15, 0.742783, 0.03484105
1152.25, 0.7446789, 0.03531097
1152.3, 0.7457849, 0.03499769
1152.35, 0.7467328, 0.03578088
1152.4, 0.7476808, 0.03734728
1152.45, 0.7486288, 0.03468441
1152.5, 0.7497348, 0.0354676
1152.6, 0.7516307, 0.03421449
1152.65, 0.7525787, 0.03672072
1152.7, 0.7538427, 0.0354676
1152.75, 0.7547907, 0.03562424
1152.8, 0.7557386, 0.03421449
1152.9, 0.7577925, 0.0354676
1152.95, 0.7588986, 0.037034
1153, 0.7598465, 0.03499769
1153.05, 0.7607945, 0.03562424
1153.1, 0.7619004, 0.03578088
1153.15, 0.7626904, 0.0354676
1153.2, 0.7637964, 0.03640744
1153.25, 0.7647444, 0.03797383
1153.3, 0.7656924, 0.03609416
1153.35, 0.7666403, 0.037034
1153.45, 0.7685363, 0.03734728
1153.5, 0.7696423, 0.03797383
1153.55, 0.7705902, 0.03719064
1153.6, 0.7715382, 0.03672072
1153.65, 0.7726442, 0.03860039
1153.7, 0.7735921, 0.03609416
1153.8, 0.7756461, 0.03734728
1153.85, 0.776594, 0.0398535
1153.9, 0.777858, 0.03891367
1153.95, 0.778806, 0.03766055
1154, 0.7797539, 0.0378172
1154.1, 0.7818079, 0.03891367
1154.15, 0.7825979, 0.03828711
1154.2, 0.7835459, 0.03875703
1154.25, 0.7848098, 0.03828711
1154.3, 0.7855998, 0.03938359
1154.35, 0.7865478, 0.03969686
1154.4, 0.7874958, 0.03954023
1154.5, 0.7893917, 0.03828711
1154.55, 0.7904977, 0.04032342
1154.6, 0.7916036, 0.04235973
1154.65, 0.7925516, 0.04455268
1154.7, 0.7936576, 0.0406367
1154.75, 0.7946056, 0.0398535
1154.8, 0.7955535, 0.03907031
1154.9, 0.7976075, 0.04126326
1154.95, 0.7985555, 0.04079334
1155, 0.7996615, 0.03875703
1155.05, 0.8004514, 0.03938359
1155.1, 0.8015574, 0.04032342
1155.15, 0.8025053, 0.04001015
1155.25, 0.8045593, 0.04048006
1155.3, 0.8055072, 0.04094998
1155.35, 0.8064553, 0.04079334
1155.4, 0.8074032, 0.04016678
1155.45, 0.8085092, 0.04157653
1155.5, 0.8094572, 0.04173318
1155.55, 0.8104051, 0.04298629
1155.6, 0.8115111, 0.04157653
1155.65, 0.8124591, 0.04298629
1155.75, 0.8143551, 0.04235973
1155.8, 0.815461, 0.04251637
1155.85, 0.816409, 0.04001015
1155.9, 0.817515, 0.04220309
1155.95, 0.8184629, 0.04251637
1156, 0.8195689, 0.04110662
1156.1, 0.8214648, 0.04173318
1156.15, 0.8224128, 0.04204645
1156.2, 0.8235188, 0.04220309
1156.25, 0.8243088, 0.04173318
1156.35, 0.8263627, 0.04423941
1156.4, 0.8274687, 0.04267301
1156.45, 0.8285747, 0.04267301
1156.5, 0.8298386, 0.04298629
1156.55, 0.8311026, 0.04204645
1156.6, 0.8323665, 0.04157653
1156.65, 0.8337885, 0.04298629
1156.7, 0.8348945, 0.04329957
1156.75, 0.8358424, 0.04188982
1156.8, 0.8367904, 0.04408276
1156.9, 0.8388444, 0.04314293
1156.95, 0.8397923, 0.04157653
1157, 0.8408983, 0.04267301
1157.05, 0.8418462, 0.04173318
1157.1, 0.8427943, 0.04235973
1157.2, 0.8448482, 0.04157653
1157.25, 0.8457962, 0.04345621
1157.3, 0.8467441, 0.04314293
1157.35, 0.8476921, 0.04110662
1157.4, 0.8487981, 0.04220309
1157.45, 0.8499041, 0.04329957
1157.55, 0.8518, 0.04345621
1157.6, 0.852748, 0.04314293
1157.65, 0.853696, 0.04235973
1157.7, 0.8546439, 0.04204645
1157.75, 0.8557499, 0.04188982
1157.8, 0.8566979, 0.04267301
1157.85, 0.8578038, 0.04032342
1157.9, 0.8587518, 0.04188982
1158, 0.8606478, 0.04094998
1158.05, 0.8615957, 0.04314293
1158.1, 0.8625437, 0.04188982
1158.15, 0.8636497, 0.04235973
1158.2, 0.8647557, 0.04204645
1158.25, 0.8655456, 0.04267301
1158.3, 0.8666516, 0.04126326
1158.4, 0.8685476, 0.04126326
1158.45, 0.8694955, 0.04251637
1158.5, 0.8707595, 0.04235973
1158.55, 0.8715495, 0.04361285
1158.6, 0.8724974, 0.04220309
1158.7, 0.8745514, 0.04157653
1158.75, 0.8754994, 0.04329957
1158.85, 0.8775533, 0.04282965
1158.9, 0.8785013, 0.04204645
1158.95, 0.8796073, 0.04267301
1159, 0.8805552, 0.04251637
1159.1, 0.8824512, 0.0406367
1159.15, 0.8835571, 0.04251637
1159.2, 0.8845051, 0.04204645
1159.25, 0.8857691, 0.04094998
1159.3, 0.8865591, 0.04267301
1159.35, 0.8875071, 0.04282965
1159.4, 0.888613, 0.04110662
1159.45, 0.889561, 0.04298629
1159.55, 0.8916149, 0.04188982
1159.6, 0.8925629, 0.04110662
1159.65, 0.8935109, 0.04157653
1159.7, 0.8944589, 0.04204645
1159.75, 0.8955648, 0.04267301
1159.8, 0.8965128, 0.04110662
1159.9, 0.8985668, 0.0406367
1159.95, 0.8995147, 0.04079334
1160, 0.9006207, 0.04126326
1160.05, 0.9015687, 0.0414199
1160.1, 0.9028326, 0.04188982
1160.15, 0.9037806, 0.04094998
1160.2, 0.9047286, 0.04157653
1160.25, 0.9058346, 0.04094998
1160.35, 0.9075725, 0.03938359
1160.4, 0.9085205, 0.04094998
1160.45, 0.9094684, 0.04001015
1160.5, 0.9105744, 0.04016678
