Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 9:39:24 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
489.85, -1.519995, 0.5772035
490.15, -1.523123, 0.5765715
490.2, -1.523748, 0.5764135
490.45, -1.525625, 0.5759395
490.55, -1.525625, 0.5757815
490.85, -1.528127, 0.5753075
490.95, -1.528753, 0.5756235
491.25, -1.531255, 0.5751495
491.3, -1.531881, 0.5749915
491.6, -1.534383, 0.5746756
491.7, -1.535008, 0.5745175
491.95, -1.536885, 0.5743595
492.05, -1.537511, 0.5742016
492.3, -1.540013, 0.5737276
492.45, -1.541264, 0.5734116
492.75, -1.544392, 0.5729376
492.8, -1.545017, 0.5729376
493.1, -1.546268, 0.5727795
493.2, -1.546894, 0.5726216
493.5, -1.549396, 0.5719896
493.55, -1.550022, 0.5719896
493.9, -1.553149, 0.5716736
493.95, -1.553149, 0.5715156
494.25, -1.555652, 0.5708836
494.3, -1.555652, 0.5708836
494.65, -1.559405, 0.5702516
494.7, -1.56003, 0.5702516
494.9, -1.561281, 0.5700937
495.05, -1.561281, 0.5700937
495.35, -1.565035, 0.5696197
495.45, -1.56566, 0.5697777
495.75, -1.568788, 0.5693037
495.8, -1.568788, 0.5693037
496.15, -1.57129, 0.5691457
496.2, -1.57129, 0.5689877
496.4, -1.573167, 0.5685138
496.55, -1.573792, 0.5683557
496.9, -1.57692, 0.5678818
497, -1.57692, 0.5677238
497.15, -1.579422, 0.5675657
497.3, -1.580048, 0.5675657
497.65, -1.58255, 0.5672498
497.7, -1.583801, 0.5670917
498, -1.585678, 0.5667757
498.05, -1.585678, 0.5666177
498.4, -1.58818, 0.5663018
498.45, -1.588806, 0.5663018
498.7, -1.591308, 0.5659857
498.8, -1.591933, 0.5659857
499.15, -1.595061, 0.5651958
499.2, -1.595061, 0.5651958
499.5, -1.597563, 0.5647218
499.55, -1.597563, 0.5645638
499.85, -1.59944, 0.5642478
499.95, -1.59944, 0.5639318
500.2, -1.601942, 0.5639318
500.3, -1.601942, 0.5639318
500.65, -1.605695, 0.5636159
500.7, -1.605695, 0.5634578
500.95, -1.607572, 0.5629839
501.05, -1.608198, 0.5629839
501.4, -1.6107, 0.5626679
501.45, -1.611325, 0.5625099
501.7, -1.613827, 0.5618779
501.8, -1.613827, 0.5618779
502.15, -1.617581, 0.5612459
502.2, -1.617581, 0.5612459
502.5, -1.620083, 0.5607719
502.55, -1.620083, 0.5607719
502.9, -1.623836, 0.5602979
502.95, -1.624462, 0.5599819
503.25, -1.626964, 0.5596659
503.3, -1.626964, 0.559508
503.65, -1.630092, 0.5591919
503.7, -1.630717, 0.559034
503.8, -1.631969, 0.558876
504.05, -1.633219, 0.558718
504.4, -1.635096, 0.558086
504.45, -1.635722, 0.557928
504.75, -1.638224, 0.557454
504.8, -1.638849, 0.557454
505.15, -1.641352, 0.55698
505.2, -1.641352, 0.55698
505.45, -1.643854, 0.556664
505.6, -1.643854, 0.5561901
505.8, -1.646982, 0.556032
505.95, -1.646982, 0.555874
506.25, -1.650109, 0.556032
506.3, -1.650735, 0.5561901
506.6, -1.653237, 0.555874
506.7, -1.653237, 0.555874
506.95, -1.655739, 0.5554
507.05, -1.656991, 0.5552421
507.4, -1.658242, 0.554926
507.45, -1.658867, 0.554926
507.7, -1.661995, 0.5544521
507.8, -1.66262, 0.5542941
508.15, -1.665748, 0.559034
508.2, -1.665122, 0.5591919
508.5, -1.66825, 0.5591919
508.55, -1.668876, 0.5591919
508.85, -1.670752, 0.556032
508.95, -1.670752, 0.555558
509.1, -1.673255, 0.555084
509.3, -1.67388, 0.5546101
509.55, -1.677008, 0.5533461
509.7, -1.677634, 0.5528721
510, -1.680761, 0.5523981
510.05, -1.680761, 0.5523981
510.4, -1.682638, 0.5516082
510.45, -1.682638, 0.5516082
510.7, -1.68514, 0.5511342
510.8, -1.68514, 0.5509762
511.15, -1.688893, 0.5505022
511.2, -1.688893, 0.5505022
511.5, -1.692021, 0.5500282
511.55, -1.691396, 0.5500282
511.8, -1.693898, 0.5498702
511.95, -1.694523, 0.5493962
512.25, -1.697026, 0.5492382
512.3, -1.697651, 0.5492382
512.6, -1.700153, 0.5490802
512.7, -1.700779, 0.5489222
513, -1.704532, 0.5482903
513.05, -1.704532, 0.5482903
513.4, -1.70766, 0.5476583
513.45, -1.708286, 0.5473422
513.7, -1.711413, 0.5468683
513.8, -1.711413, 0.5471843
514.05, -1.713915, 0.5468683
514.2, -1.713915, 0.5468683
514.5, -1.716417, 0.5465523
514.55, -1.717043, 0.5462363
514.9, -1.719545, 0.5456043
514.95, -1.720171, 0.5456043
515.2, -1.722047, 0.5449724
515.3, -1.722047, 0.5452883
515.55, -1.72455, 0.5448143
515.7, -1.72455, 0.5446563
515.9, -1.727052, 0.5443404
516.05, -1.727677, 0.5440243
516.3, -1.73018, 0.5435504
516.45, -1.730805, 0.5433924
516.7, -1.733933, 0.5430764
516.8, -1.733933, 0.5429184
517.15, -1.737686, 0.5426024
517.2, -1.737686, 0.5422865
517.5, -1.740188, 0.5422865
517.55, -1.740188, 0.5422865
517.9, -1.743316, 0.5416544
517.95, -1.743316, 0.5418124
518.2, -1.745818, 0.5413384
518.3, -1.746444, 0.5411804
518.6, -1.748946, 0.5408645
518.7, -1.748946, 0.5408645
518.95, -1.751448, 0.5407065
519.05, -1.752074, 0.5405484
519.4, -1.755202, 0.5402325
519.45, -1.755202, 0.5402325
519.75, -1.757704, 0.5402325
519.8, -1.758329, 0.5400745
520.15, -1.762708, 0.5392845
520.2, -1.762708, 0.5392845
520.5, -1.76521, 0.5389685
520.55, -1.765836, 0.5388105
520.9, -1.767713, 0.5386525
520.95, -1.768338, 0.5383365
521.25, -1.771466, 0.5378625
521.3, -1.771466, 0.5378625
521.65, -1.773968, 0.5370725
521.7, -1.774594, 0.5369146
522, -1.777096, 0.5362825
522.05, -1.777096, 0.5362825
522.35, -1.780224, 0.5359666
522.45, -1.780224, 0.5358086
522.75, -1.783351, 0.5353346
522.8, -1.783351, 0.5353346
523.15, -1.786479, 0.5348606
523.2, -1.78773, 0.5345446
523.45, -1.790232, 0.5342286
523.55, -1.790232, 0.5343866
523.9, -1.793986, 0.5335967
523.95, -1.794611, 0.5334386
524.25, -1.797113, 0.5329646
524.3, -1.797113, 0.5329646
524.65, -1.799616, 0.5329646
524.7, -1.800241, 0.5326487
524.95, -1.802743, 0.5323327
525.05, -1.802743, 0.5320167
525.35, -1.805871, 0.5318587
525.45, -1.806497, 0.5318587
525.75, -1.808373, 0.5315427
525.8, -1.808999, 0.5313847
526.15, -1.811501, 0.5309107
526.2, -1.811501, 0.5307527
526.5, -1.814003, 0.5304368
526.55, -1.814003, 0.5301207
526.85, -1.817131, 0.5296468
526.95, -1.817757, 0.5296468
527.25, -1.819633, 0.5293308
527.3, -1.819633, 0.5293308
527.65, -1.822761, 0.5299627
527.7, -1.823387, 0.5299627
527.95, -1.825889, 0.5296468
528.05, -1.825889, 0.5293308
528.35, -1.829642, 0.5288568
528.45, -1.829016, 0.5286987
528.7, -1.83277, 0.5282248
528.8, -1.83277, 0.5282248
529.15, -1.835898, 0.5274348
529.2, -1.836523, 0.5272768
529.5, -1.839025, 0.5269608
529.55, -1.839025, 0.5269608
529.75, -1.842153, 0.5266448
529.95, -1.842153, 0.5260128
530.25, -1.845281, 0.5255389
530.3, -1.845281, 0.5255389
530.65, -1.848408, 0.5250649
530.7, -1.849034, 0.5250649
530.95, -1.851536, 0.5244329
531.05, -1.851536, 0.5245909
531.4, -1.85529, 0.5244329
531.45, -1.85529, 0.5244329
531.7, -1.857792, 0.5236429
531.85, -1.858417, 0.5236429
532.15, -1.860919, 0.5233269
532.2, -1.861545, 0.5230109
532.5, -1.864047, 0.5223789
532.55, -1.864673, 0.5223789
532.75, -1.867175, 0.521747
532.95, -1.868426, 0.521589
533.25, -1.871554, 0.520957
533.3, -1.872179, 0.520957
533.65, -1.875307, 0.520483
533.7, -1.875932, 0.520483
534, -1.877809, 0.521431
534.05, -1.877809, 0.521589
534.35, -1.880937, 0.521589
534.45, -1.881563, 0.521115
534.6, -1.884065, 0.520641
534.8, -1.885316, 0.520325
535.05, -1.887193, 0.519851
535.2, -1.887818, 0.519693
535.4, -1.889695, 0.519535
535.55, -1.89032, 0.519061
535.8, -1.893448, 0.519061
535.95, -1.894699, 0.518903
536.25, -1.897201, 0.518429
536.3, -1.897201, 0.5182711
536.6, -1.899703, 0.5177971
536.7, -1.899703, 0.517639
536.95, -1.902831, 0.5173231
537.05, -1.902831, 0.5173231
537.35, -1.905333, 0.5166911
537.45, -1.905333, 0.5163751
537.75, -1.909087, 0.5163751
537.8, -1.910338, 0.5163751
538.15, -1.91284, 0.5154272
538.2, -1.913466, 0.5155851
538.5, -1.915342, 0.5165331
538.55, -1.915968, 0.5163751
538.9, -1.917844, 0.5146372
538.95, -1.91847, 0.5146372
539.2, -1.920972, 0.5138472
539.3, -1.920972, 0.5133732
539.65, -1.9241, 0.5121092
539.75, -1.923474, 0.5121092
540, -1.926602, 0.5116352
540.1, -1.926602, 0.5113192
540.35, -1.929104, 0.5108452
540.45, -1.92973, 0.5108452
540.75, -1.932858, 0.5102133
540.8, -1.932858, 0.5100553
541, -1.93536, 0.5098973
541.2, -1.935985, 0.5125833
541.4, -1.938488, 0.5125833
541.55, -1.939739, 0.5110033
541.85, -1.941615, 0.5095813
541.95, -1.942241, 0.5092653
542.2, -1.944118, 0.5086333
542.3, -1.944118, 0.5084753
542.5, -1.945994, 0.5080013
542.7, -1.947245, 0.5078434
543, -1.950373, 0.5075274
543.05, -1.950998, 0.5075274
543.4, -1.954126, 0.5068954
543.45, -1.954126, 0.5068954
543.5, -1.955377, 0.5067374
543.8, -1.955377, 0.5064214
544.1, -1.959131, 0.5056314
544.2, -1.959131, 0.5054734
544.4, -1.961007, 0.5054734
544.55, -1.961007, 0.5056314
544.9, -1.964761, 0.5049994
544.95, -1.965386, 0.5048414
545.25, -1.967263, 0.5045254
545.3, -1.967263, 0.5043675
545.6, -1.971016, 0.5040514
545.7, -1.971016, 0.5038934
545.95, -1.974144, 0.5035775
546.05, -1.974144, 0.5037354
546.35, -1.977272, 0.5029455
546.45, -1.977897, 0.5029455
546.75, -1.980399, 0.5021555
546.8, -1.980399, 0.5019975
547.15, -1.982902, 0.5016815
547.2, -1.983527, 0.5016815
547.4, -1.986029, 0.5013655
547.65, -1.986029, 0.5012075
547.85, -1.988531, 0.5007336
547.95, -1.988531, 0.5004175
548.2, -1.991659, 0.4999436
548.3, -1.992285, 0.5021555
548.65, -1.994162, 0.5046834
548.7, -1.994162, 0.5048414
549, -1.997289, 0.5034195
549.05, -1.997915, 0.5026295
549.4, -2.001042, 0.4993116
549.45, -2.001668, 0.4989956
549.75, -2.002919, 0.4983636
549.8, -2.003545, 0.4982056
550.15, -2.006047, 0.4974156
550.2, -2.006672, 0.4975736
550.5, -2.0098, 0.4970996
550.55, -2.0098, 0.4969417
550.85, -2.012302, 0.4963097
550.95, -2.012928, 0.4959937
551.25, -2.016056, 0.4956777
551.3, -2.016056, 0.4958357
551.55, -2.018558, 0.4953617
551.7, -2.019184, 0.4952037
552, -2.02106, 0.4945717
552.05, -2.021686, 0.4945717
552.35, -2.024188, 0.4939397
552.45, -2.024813, 0.4939397
552.6, -2.02669, 0.4936238
552.8, -2.02669, 0.4936238
553.15, -2.029192, 0.4933078
553.25, -2.029192, 0.4931498
553.45, -2.031694, 0.4929918
553.55, -2.03232, 0.4926758
553.85, -2.035448, 0.4918858
554, -2.035448, 0.4918858
554.25, -2.038576, 0.4909378
554.3, -2.039201, 0.4912538
554.65, -2.041703, 0.4907798
554.7, -2.042329, 0.4907798
555, -2.044831, 0.4907798
555.05, -2.044831, 0.4906218
555.4, -2.047959, 0.4899898
555.45, -2.047959, 0.4899898
555.7, -2.050461, 0.4893579
555.85, -2.051086, 0.4890419
556.15, -2.054214, 0.4884099
556.2, -2.054214, 0.4882519
556.5, -2.056716, 0.4879359
556.55, -2.056716, 0.4877779
556.85, -2.059844, 0.4873039
556.95, -2.059844, 0.4869879
557.1, -2.062346, 0.4868299
557.3, -2.062972, 0.4868299
557.6, -2.065474, 0.4863559
557.7, -2.0661, 0.4861979
557.9, -2.068602, 0.485882
558.05, -2.069227, 0.485566
558.3, -2.07173, 0.485882
558.45, -2.072355, 0.4891998
558.75, -2.074857, 0.4903058
558.8, -2.075483, 0.4896739
559.15, -2.077985, 0.4876199
559.2, -2.077985, 0.4874619
559.5, -2.081738, 0.4860399
559.55, -2.081113, 0.4860399
559.9, -2.084866, 0.484618
559.95, -2.084866, 0.484302
560.25, -2.088619, 0.483354
560.3, -2.088619, 0.483512
560.55, -2.091122, 0.48288
560.7, -2.091747, 0.4825641
560.95, -2.093624, 0.4820901
561.05, -2.093624, 0.4819321
561.35, -2.096126, 0.4817741
561.45, -2.096752, 0.4816161
561.75, -2.099254, 0.4816161
561.8, -2.099254, 0.4817741
562.15, -2.103007, 0.4803521
562.25, -2.102381, 0.4803521
562.4, -2.104258, 0.4798781
562.55, -2.104884, 0.4795621
562.9, -2.109263, 0.4794042
562.95, -2.109888, 0.4792461
563.25, -2.11239, 0.4787721
563.3, -2.11239, 0.4789301
563.65, -2.115518, 0.4781401
563.7, -2.116143, 0.4781401
564, -2.11802, 0.4776662
564.05, -2.118646, 0.4773502
564.35, -2.120522, 0.4770342
564.45, -2.121148, 0.4768762
564.7, -2.122399, 0.4762442
564.8, -2.123025, 0.4760862
565.1, -2.126778, 0.4789301
565.2, -2.126152, 0.4787721
565.45, -2.12928, 0.4776662
565.55, -2.12928, 0.4771922
565.9, -2.132408, 0.4756122
565.95, -2.131782, 0.4757702
566.25, -2.136161, 0.4745063
566.3, -2.136161, 0.4743483
566.65, -2.138663, 0.4740323
566.7, -2.138663, 0.4738743
566.9, -2.141166, 0.4730843
567.05, -2.141791, 0.4732423
567.4, -2.144293, 0.4722943
567.45, -2.144293, 0.4721363
567.75, -2.146795, 0.4716623
567.8, -2.146795, 0.4713463
568.15, -2.149298, 0.4710304
568.2, -2.149298, 0.4708724
568.4, -2.1518, 0.4707144
568.55, -2.153051, 0.4703984
568.9, -2.155553, 0.4697664
568.95, -2.156179, 0.4697664
569.25, -2.158681, 0.4692924
569.3, -2.158681, 0.4692924
569.65, -2.162434, 0.4686604
569.7, -2.162434, 0.4686604
570, -2.164936, 0.4683444
570.05, -2.165562, 0.4681864
570.4, -2.168064, 0.4673964
570.45, -2.168064, 0.4675545
570.7, -2.170566, 0.4672385
570.8, -2.170566, 0.4672385
571.15, -2.17432, 0.4669225
571.2, -2.17432, 0.4669225
571.45, -2.176822, 0.4669225
571.55, -2.176822, 0.4667645
571.85, -2.180575, 0.4662905
571.95, -2.181201, 0.4659745
572.25, -2.183077, 0.4655005
572.3, -2.183703, 0.4653425
572.65, -2.186205, 0.4653425
572.7, -2.186831, 0.4653425
572.95, -2.188707, 0.4651845
573.05, -2.188707, 0.4651845
573.4, -2.192461, 0.4647105
573.45, -2.193712, 0.4647105
573.65, -2.195588, 0.4645525
573.8, -2.195588, 0.4639205
574.15, -2.198716, 0.4629726
574.2, -2.199342, 0.4628146
574.5, -2.201844, 0.4623406
574.55, -2.201844, 0.4623406
574.85, -2.20372, 0.4617086
575.05, -2.20372, 0.4615506
575.25, -2.206848, 0.4610766
575.3, -2.206848, 0.4612346
575.65, -2.209976, 0.4602866
575.7, -2.209976, 0.4602866
575.95, -2.212478, 0.4598127
576.05, -2.213104, 0.4596547
576.4, -2.21498, 0.4588647
576.45, -2.215606, 0.4588647
576.7, -2.218108, 0.4587067
576.8, -2.219359, 0.4587067
577.1, -2.221861, 0.4582327
577.2, -2.221861, 0.4582327
577.5, -2.224364, 0.4577587
577.55, -2.225615, 0.4572847
577.85, -2.227491, 0.4569688
577.95, -2.227491, 0.4566528
578.25, -2.230619, 0.4566528
578.3, -2.230619, 0.4564948
578.6, -2.233747, 0.4561788
578.7, -2.234372, 0.4560207
579, -2.236249, 0.4555468
579.05, -2.236249, 0.4553888
579.4, -2.240002, 0.4547568
579.45, -2.240628, 0.4545988
579.75, -2.24313, 0.4541248
579.8, -2.24313, 0.4542828
580.1, -2.245632, 0.4536508
580.2, -2.246258, 0.4533348
580.45, -2.248134, 0.4530188
580.6, -2.248134, 0.4528608
580.85, -2.251262, 0.4522289
580.95, -2.251262, 0.4520709
581.25, -2.255015, 0.4517549
581.3, -2.255015, 0.4517549
581.55, -2.257518, 0.4519129
581.65, -2.258143, 0.4512809
582, -2.26002, 0.4509649
582.05, -2.26002, 0.4508069
582.35, -2.263773, 0.4503329
582.4, -2.263773, 0.4500169
582.65, -2.26565, 0.4498589
582.8, -2.266901, 0.4497009
583.1, -2.269403, 0.449069
583.15, -2.269403, 0.4492269
583.45, -2.27128, 0.448595
583.55, -2.271905, 0.448279
583.85, -2.275659, 0.449385
583.9, -2.275659, 0.4497009
584.25, -2.278786, 0.448911
584.3, -2.279412, 0.448595
584.55, -2.281289, 0.447647
584.65, -2.281914, 0.447331
584.95, -2.285042, 0.447173
585.05, -2.285042, 0.446857
585.35, -2.288169, 0.446383
585.4, -2.288169, 0.446225
585.75, -2.291297, 0.4454351
585.85, -2.291297, 0.4454351
586, -2.293174, 0.444961
586.15, -2.294425, 0.4444871
586.4, -2.296927, 0.4440131
586.55, -2.298178, 0.4436971
586.85, -2.300055, 0.4430651
586.9, -2.300055, 0.4432231
587.15, -2.302557, 0.4425911
587.3, -2.303183, 0.4424331
587.6, -2.307562, 0.4416431
587.65, -2.307562, 0.4416431
587.9, -2.309438, 0.4413272
588.05, -2.308813, 0.4416431
588.35, -2.31194, 0.4411692
588.4, -2.31194, 0.4413272
588.75, -2.314443, 0.4403792
588.8, -2.314443, 0.4402212
589.1, -2.316945, 0.4402212
589.15, -2.316945, 0.4403792
589.5, -2.319447, 0.4395892
589.55, -2.320698, 0.4392732
589.8, -2.321949, 0.4392732
589.9, -2.322575, 0.4391152
590.2, -2.326328, 0.4386412
590.3, -2.326328, 0.4386412
590.6, -2.329456, 0.4383253
590.65, -2.330081, 0.4381672
590.95, -2.333209, 0.4372193
591.05, -2.333209, 0.4370613
591.35, -2.335711, 0.4364293
591.4, -2.335711, 0.4365873
591.6, -2.337588, 0.4362713
591.8, -2.338214, 0.4357973
592.1, -2.341341, 0.4356393
592.15, -2.341967, 0.4356393
592.4, -2.344469, 0.4351653
592.55, -2.344469, 0.4350073
592.8, -2.346971, 0.4345334
592.9, -2.347597, 0.4343754
593.2, -2.350099, 0.4337434
593.3, -2.350099, 0.4335854
593.6, -2.353227, 0.4327954
593.65, -2.353227, 0.4327954
594, -2.356355, 0.4320054
594.05, -2.356355, 0.4320054
594.3, -2.358857, 0.4315314
594.4, -2.359482, 0.4315314
594.65, -2.361984, 0.4308994
594.8, -2.36261, 0.4305834
595.1, -2.365112, 0.4302675
595.15, -2.365738, 0.4301095
595.5, -2.36824, 0.4301095
595.55, -2.369491, 0.4299515
595.8, -2.370742, 0.4294775
595.9, -2.371368, 0.4290035
596.25, -2.374495, 0.4280555
596.3, -2.375121, 0.4278975
596.55, -2.376372, 0.4275815
596.65, -2.376998, 0.4274235
596.95, -2.380125, 0.4269496
597.05, -2.3795, 0.4271075
597.3, -2.382628, 0.4264756
597.45, -2.382628, 0.4263176
597.75, -2.385755, 0.4258436
597.8, -2.386381, 0.4256856
598.05, -2.388257, 0.4253696
598.2, -2.388257, 0.4253696
598.5, -2.392011, 0.4247376
598.55, -2.392011, 0.4245796
598.8, -2.395139, 0.4242636
598.9, -2.395764, 0.4239476
599.25, -2.398892, 0.4233157
599.3, -2.398892, 0.4233157
599.55, -2.401394, 0.4226837
599.65, -2.401394, 0.4226837
599.95, -2.403896, 0.4220517
600.05, -2.403896, 0.4222097
600.3, -2.407024, 0.4248956
600.4, -2.407024, 0.4261596
600.7, -2.409526, 0.4277395
600.8, -2.409526, 0.4275815
601.1, -2.413279, 0.4272656
601.15, -2.413279, 0.4269496
601.45, -2.415781, 0.4233157
601.55, -2.416407, 0.4223677
601.85, -2.418284, 0.4203137
601.9, -2.419535, 0.4201558
602.2, -2.421411, 0.4190498
602.3, -2.421411, 0.4185758
602.6, -2.424539, 0.4181018
602.65, -2.425165, 0.4176278
602.95, -2.427667, 0.4176278
603.05, -2.428293, 0.4173118
603.35, -2.430795, 0.4169958
603.45, -2.430795, 0.4165218
603.75, -2.433297, 0.4158899
603.8, -2.433297, 0.4158899
604, -2.434548, 0.4157318
604.15, -2.434548, 0.4154159
604.5, -2.438301, 0.4147839
604.55, -2.438301, 0.4149419
604.8, -2.440804, 0.4143099
604.9, -2.441429, 0.4143099
605.1, -2.443931, 0.4136779
605.3, -2.445182, 0.4132039
605.55, -2.447684, 0.4128879
605.65, -2.44831, 0.412256
605.9, -2.450187, 0.411782
606.05, -2.450187, 0.411624
606.35, -2.453315, 0.410992
606.4, -2.45394, 0.410992
606.75, -2.457068, 0.410202
606.8, -2.457068, 0.409728
606.95, -2.458319, 0.40957
607.15, -2.458945, 0.409412
607.4, -2.462072, 0.4089381
607.55, -2.462072, 0.408622
607.85, -2.4652, 0.4079901
607.9, -2.465826, 0.4078321
608.15, -2.468328, 0.4073581
608.3, -2.468953, 0.4070421
608.55, -2.471455, 0.4065681
608.65, -2.472081, 0.4064101
608.95, -2.475209, 0.4064101
609.05, -2.47646, 0.4059362
609.25, -2.477711, 0.4054621
609.4, -2.478336, 0.4051462
609.75, -2.480839, 0.4043562
609.8, -2.480839, 0.4043562
610.1, -2.482715, 0.4037242
610.15, -2.483341, 0.4035662
610.4, -2.485843, 0.4032502
610.55, -2.487094, 0.4029342
610.85, -2.489596, 0.4024602
610.9, -2.490222, 0.4024602
611.25, -2.492724, 0.4018282
611.3, -2.492724, 0.4016702
611.55, -2.494601, 0.4010383
611.65, -2.495226, 0.4007223
611.95, -2.497729, 0.4002483
612.1, -2.497729, 0.4005643
612.35, -2.500856, 0.3994583
612.4, -2.500856, 0.3994583
612.75, -2.50461, 0.3989843
612.8, -2.50461, 0.3988263
613.1, -2.507737, 0.3986683
613.2, -2.507737, 0.3986683
613.5, -2.510865, 0.3975624
613.55, -2.510865, 0.3974043
613.85, -2.513367, 0.3966144
613.9, -2.513367, 0.3964564
614.25, -2.51587, 0.3958244
614.3, -2.51587, 0.3956664
614.5, -2.518997, 0.3951924
614.7, -2.519623, 0.3947184
615, -2.521499, 0.3942444
615.05, -2.522125, 0.3940865
615.3, -2.525253, 0.3934545
615.4, -2.525253, 0.3936124
615.75, -2.52838, 0.3926645
615.8, -2.52838, 0.3928225
616.1, -2.532134, 0.3917165
616.2, -2.530883, 0.3915585
616.5, -2.533385, 0.3920325
616.55, -2.533385, 0.3917165
616.7, -2.535887, 0.3914005
616.9, -2.536513, 0.3914005
617.2, -2.539641, 0.3906105
617.35, -2.539641, 0.3902946
617.6, -2.542768, 0.3896626
617.65, -2.542768, 0.3898206
618, -2.545896, 0.3893466
618.05, -2.545896, 0.3893466
618.2, -2.547772, 0.3891886
618.4, -2.549024, 0.3888726
618.65, -2.551526, 0.3882406
618.8, -2.552151, 0.3877666
619, -2.554654, 0.3871346
619.15, -2.555279, 0.3869767
619.45, -2.558407, 0.3926645
619.55, -2.559032, 0.3936124
619.8, -2.560909, 0.3942444
619.9, -2.56216, 0.3942444
620.25, -2.565288, 0.3912425
620.3, -2.565288, 0.3907685
620.6, -2.56779, 0.3890306
620.7, -2.568416, 0.3882406
620.9, -2.570292, 0.3877666
621.05, -2.570292, 0.3876086
621.3, -2.574045, 0.3857127
621.4, -2.574045, 0.3852387
621.65, -2.575922, 0.3844487
621.8, -2.576548, 0.3839747
622.05, -2.57905, 0.3830267
622.15, -2.57905, 0.3830267
622.45, -2.582803, 0.3825527
622.55, -2.583429, 0.3822368
622.85, -2.585931, 0.3816048
622.9, -2.585931, 0.3814468
623.25, -2.589059, 0.3806568
623.3, -2.589684, 0.3804988
623.55, -2.591561, 0.3803408
623.65, -2.591561, 0.3800248
624, -2.595314, 0.3792349
624.05, -2.596565, 0.3789189
624.35, -2.599067, 0.3782869
624.4, -2.599693, 0.3779709
624.75, -2.602821, 0.3774969
624.8, -2.603446, 0.3776549
625.1, -2.605948, 0.3763909
625.15, -2.606574, 0.3763909
625.5, -2.609076, 0.3757589
625.55, -2.609076, 0.375917
625.85, -2.611578, 0.375443
625.9, -2.611578, 0.375285
626.25, -2.614706, 0.3749689
626.3, -2.615332, 0.374653
626.5, -2.617209, 0.373705
626.65, -2.617834, 0.373389
626.85, -2.620336, 0.373547
627.05, -2.620336, 0.373073
627.3, -2.624089, 0.372283
627.4, -2.624089, 0.372283
627.65, -2.627217, 0.371493
627.8, -2.627843, 0.371493
627.95, -2.629719, 0.3711771
628.15, -2.629719, 0.3710191
628.5, -2.632847, 0.3703871
628.55, -2.632847, 0.3700711
628.85, -2.635349, 0.3695971
628.95, -2.634724, 0.3699131
629.25, -2.639103, 0.3689651
629.3, -2.639103, 0.3688071
629.6, -2.641605, 0.3680172
629.65, -2.640979, 0.3680172
630, -2.644733, 0.3673852
630.05, -2.645984, 0.3670692
630.1, -2.646609, 0.3669112
630.4, -2.647235, 0.3664372
630.65, -2.649737, 0.3656472
630.8, -2.650988, 0.3653312
631.05, -2.65349, 0.3646992
631.15, -2.654116, 0.3643833
631.4, -2.655992, 0.3639093
631.55, -2.656618, 0.3640673
631.85, -2.65912, 0.3635933
631.9, -2.65912, 0.3639093
632.25, -2.662248, 0.3628033
632.3, -2.662874, 0.3629613
632.6, -2.666001, 0.3621713
632.65, -2.666627, 0.3620133
633, -2.669129, 0.3613814
633.05, -2.669129, 0.3612233
633.35, -2.671631, 0.3605914
633.45, -2.671631, 0.3604333
633.75, -2.674759, 0.3599594
633.8, -2.674759, 0.3599594
634.05, -2.677261, 0.3596434
634.15, -2.677887, 0.3591694
634.5, -2.681014, 0.3583794
634.55, -2.681014, 0.3580634
634.8, -2.683517, 0.3580634
634.95, -2.684142, 0.3575894
635.15, -2.686019, 0.3574314
635.3, -2.686644, 0.3569575
635.5, -2.689147, 0.3564835
635.65, -2.689772, 0.3561675
636, -2.692274, 0.3552195
636.1, -2.692274, 0.3553775
636.35, -2.694151, 0.3547455
636.4, -2.694151, 0.3545875
636.7, -2.69853, 0.3536395
636.8, -2.69853, 0.3539555
637.05, -2.701032, 0.3531656
637.2, -2.701657, 0.3530076
637.5, -2.70416, 0.3525335
637.55, -2.70416, 0.3523756
637.85, -2.706662, 0.3519016
637.9, -2.706662, 0.3520596
638.25, -2.70979, 0.3511116
638.3, -2.709164, 0.3509536
638.55, -2.712917, 0.3503217
638.7, -2.712917, 0.3501636
639, -2.716671, 0.3495317
639.05, -2.717296, 0.3496896
639.35, -2.719173, 0.3490577
639.4, -2.719173, 0.3487417
639.75, -2.721675, 0.3485837
639.8, -2.722301, 0.3482677
640, -2.724803, 0.3477937
640.15, -2.726054, 0.3476357
640.45, -2.728556, 0.3466877
640.55, -2.728556, 0.3470037
640.85, -2.731058, 0.3465297
640.9, -2.731058, 0.3466877
641.2, -2.73356, 0.3458978
641.35, -2.73356, 0.3457398
641.55, -2.735437, 0.3454238
641.65, -2.736063, 0.3455818
641.95, -2.73919, 0.3463717
642.05, -2.73919, 0.3458978
642.35, -2.741693, 0.3454238
642.4, -2.741693, 0.3452658
642.65, -2.745446, 0.3446338
642.8, -2.745446, 0.3443178
643.05, -2.748574, 0.3435278
643.15, -2.7492, 0.3433698
643.5, -2.752327, 0.3441598
643.55, -2.752327, 0.3443178
643.75, -2.754829, 0.3433698
643.9, -2.75608, 0.3427379
644.05, -2.757331, 0.3419479
644.3, -2.758582, 0.3416319
644.55, -2.760459, 0.3413159
644.7, -2.760459, 0.3408419
