Experiment:, Load
Start date:, st?eda 14. ?ervna 2023
Start time:, 10:30:08 +02:00
304.2, -0.03431586, 0.7862318
304.25, -0.0349414, 0.7855998
304.3, -0.03556695, 0.7852838
304.35, -0.03556695, 0.7848098
304.45, -0.03681805, 0.7838619
304.5, -0.03681805, 0.7832299
304.6, -0.03681805, 0.7818079
304.7, -0.03806914, 0.780702
304.75, -0.03806914, 0.7802279
304.8, -0.0386947, 0.7797539
304.85, -0.0386947, 0.7792799
304.95, -0.03994579, 0.778174
305, -0.03994579, 0.777858
305.05, -0.04057134, 0.777384
305.1, -0.04119689, 0.776594
305.2, -0.04244799, 0.7756461
305.25, -0.04244799, 0.7751721
305.35, -0.04369909, 0.7742241
305.45, -0.04432464, 0.7731181
305.5, -0.04495018, 0.7728022
305.6, -0.04495018, 0.7718542
305.65, -0.04620128, 0.7713802
305.75, -0.04620128, 0.7705902
305.8, -0.04745239, 0.7699583
305.85, -0.04745239, 0.7694843
305.95, -0.04870348, 0.7685363
306, -0.04932903, 0.7682202
306.1, -0.04995458, 0.7672723
306.2, -0.05058013, 0.7664824
306.25, -0.05058013, 0.7661663
306.3, -0.05183123, 0.7656924
306.35, -0.05183123, 0.7652184
306.5, -0.05245678, 0.7639544
306.55, -0.05308233, 0.7634804
306.6, -0.05308233, 0.7631644
306.7, -0.05370788, 0.7622164
306.75, -0.05433342, 0.7619004
306.8, -0.05495897, 0.7614264
306.85, -0.05495897, 0.7611105
306.9, -0.05558453, 0.7607945
307, -0.05558453, 0.7600045
307.05, -0.05683562, 0.7595305
307.1, -0.05683562, 0.7590566
307.15, -0.05746117, 0.7587405
307.25, -0.05808672, 0.7577925
307.3, -0.05871227, 0.7574766
307.35, -0.05933782, 0.7571605
307.4, -0.06058892, 0.7568446
307.5, -0.06184002, 0.7560546
307.6, -0.06184002, 0.7552646
307.75, -0.06184002, 0.7541587
307.8, -0.06246556, 0.7538427
307.85, -0.06246556, 0.7533687
307.95, -0.06371667, 0.7527367
308, -0.06371667, 0.7522627
308.05, -0.06434221, 0.7519467
308.1, -0.06496777, 0.7516307
308.25, -0.06559331, 0.7505248
308.3, -0.06621886, 0.7502087
308.35, -0.06684442, 0.7498928
308.45, -0.06746996, 0.7491028
308.5, -0.06746996, 0.7486288
308.55, -0.06809551, 0.7484708
308.6, -0.06872107, 0.7481548
308.7, -0.06997216, 0.7473649
308.75, -0.06997216, 0.7470489
308.8, -0.0705977, 0.7467328
308.85, -0.07122325, 0.7465748
308.95, -0.07184881, 0.7459429
309, -0.07247435, 0.7454689
309.1, -0.0730999, 0.7448369
309.2, -0.074351, 0.7442049
309.25, -0.074351, 0.743731
309.3, -0.07497655, 0.743573
309.35, -0.07497655, 0.743099
309.4, -0.07560209, 0.742783
309.5, -0.07560209, 0.742151
309.55, -0.07622765, 0.741835
309.6, -0.0768532, 0.741519
309.65, -0.07747874, 0.7412031
309.75, -0.0781043, 0.740571
309.85, -0.07872984, 0.739939
309.95, -0.07935539, 0.739149
310, -0.07935539, 0.7388331
310.05, -0.08060649, 0.7385171
310.1, -0.08060649, 0.7382011
310.2, -0.0818576, 0.7375691
310.25, -0.0818576, 0.7372531
310.3, -0.08248314, 0.7370951
310.35, -0.08248314, 0.7366211
310.4, -0.08310869, 0.7364632
310.5, -0.08435979, 0.7358312
310.6, -0.08435979, 0.7350411
310.7, -0.08561088, 0.7345672
310.75, -0.08623644, 0.7342512
310.8, -0.08686198, 0.7339352
310.85, -0.08686198, 0.7334612
310.9, -0.08748753, 0.7333032
311, -0.08811309, 0.7325132
311.05, -0.08873863, 0.7323552
311.1, -0.08873863, 0.7320393
311.2, -0.08998973, 0.7312493
311.25, -0.08998973, 0.7309333
311.35, -0.09124083, 0.7303013
311.45, -0.09186638, 0.7296693
311.5, -0.09249193, 0.7293533
311.6, -0.09311747, 0.7288793
311.65, -0.09374303, 0.7285634
311.75, -0.09374303, 0.7280893
311.8, -0.09436858, 0.7277734
311.85, -0.09436858, 0.7274574
311.9, -0.09499412, 0.7271414
312, -0.09561968, 0.7265094
312.05, -0.09624523, 0.7261934
312.1, -0.09624523, 0.7260354
312.15, -0.09687077, 0.7257195
312.25, -0.09749633, 0.7252455
312.35, -0.09812186, 0.7246135
312.45, -0.09937298, 0.7239814
312.5, -0.09937298, 0.7236655
312.55, -0.0999985, 0.7233495
312.6, -0.0999985, 0.7230335
312.65, -0.1006241, 0.7227175
312.75, -0.1012496, 0.7222435
312.8, -0.1018752, 0.7219275
312.85, -0.1018752, 0.7216116
312.95, -0.1031263, 0.7211376
313, -0.1031263, 0.7208216
313.05, -0.1037518, 0.7205056
313.1, -0.1043774, 0.7201896
313.2, -0.1056285, 0.7197156
313.25, -0.1056285, 0.7193996
313.3, -0.106254, 0.7190837
313.35, -0.1068796, 0.7189257
313.45, -0.1075051, 0.7182936
313.5, -0.1081306, 0.7179776
313.55, -0.1087562, 0.7178196
313.6, -0.1087562, 0.7175037
313.65, -0.1093817, 0.7171876
313.75, -0.1100073, 0.7165557
313.8, -0.1106329, 0.7163977
313.85, -0.1106329, 0.7160817
313.95, -0.1112584, 0.7154497
314, -0.1112584, 0.7152917
314.05, -0.1118839, 0.7149757
314.1, -0.1125095, 0.7149757
314.2, -0.113135, 0.7143438
314.25, -0.1137606, 0.7141858
314.35, -0.1143861, 0.7135538
314.4, -0.1150117, 0.7133958
314.5, -0.1156372, 0.7126058
314.55, -0.1162628, 0.7122898
314.6, -0.1162628, 0.7122898
314.7, -0.1175139, 0.7118158
314.75, -0.1175139, 0.7114998
314.8, -0.118765, 0.7113418
314.85, -0.118765, 0.7108678
314.95, -0.1193905, 0.7105519
315, -0.1193905, 0.7100779
315.05, -0.1200161, 0.7099199
315.1, -0.1200161, 0.7096039
315.15, -0.1212672, 0.7094459
315.25, -0.1218927, 0.7089719
315.35, -0.1225183, 0.7083399
315.4, -0.1231438, 0.7081819
315.5, -0.1237694, 0.7075499
315.55, -0.1243949, 0.7072339
315.6, -0.1243949, 0.7070759
315.75, -0.125646, 0.706444
315.8, -0.1262716, 0.7061279
315.85, -0.1268971, 0.7059699
315.9, -0.1275227, 0.705654
316, -0.1281482, 0.70518
316.1, -0.1281482, 0.704706
316.2, -0.1293993, 0.704074
316.25, -0.1293993, 0.703916
316.3, -0.1300249, 0.7037581
316.35, -0.1306504, 0.7032841
316.45, -0.131276, 0.70281
316.5, -0.1319015, 0.7024941
316.6, -0.1325271, 0.7020201
316.7, -0.1337782, 0.7015461
316.75, -0.1344037, 0.70123
316.85, -0.1344037, 0.7005981
316.95, -0.1356548, 0.7001241
317, -0.1362804, 0.6998081
317.1, -0.1369059, 0.6994922
317.15, -0.1375315, 0.6991761
317.25, -0.1375315, 0.6985442
317.3, -0.138157, 0.6982282
317.35, -0.1387826, 0.6979122
317.45, -0.1394081, 0.6975962
317.5, -0.1400337, 0.6974382
317.6, -0.1406592, 0.6969643
317.65, -0.1412848, 0.6966482
317.75, -0.1412848, 0.6961742
317.8, -0.1425359, 0.6958582
317.85, -0.1425359, 0.6955422
317.95, -0.143787, 0.6950682
318, -0.143787, 0.6947523
318.1, -0.1444125, 0.6942783
318.15, -0.1450381, 0.6939623
318.25, -0.1450381, 0.6936463
318.3, -0.1456636, 0.6933303
318.35, -0.1462891, 0.6931723
318.45, -0.1469147, 0.6925403
318.5, -0.1469147, 0.6923823
318.55, -0.1481658, 0.6922244
318.6, -0.1481658, 0.6919084
318.7, -0.1487914, 0.6912764
318.75, -0.1494169, 0.6912764
318.85, -0.1500424, 0.6906444
318.9, -0.150668, 0.6904864
319, -0.1512935, 0.6900124
319.05, -0.1519191, 0.6896964
319.1, -0.1519191, 0.6895384
319.15, -0.1525446, 0.6892224
319.25, -0.1531702, 0.6889064
319.35, -0.1537957, 0.6882744
319.4, -0.1544213, 0.6881164
319.5, -0.1550468, 0.6876425
319.55, -0.1556724, 0.6874845
319.6, -0.1556724, 0.6873265
319.7, -0.1569235, 0.6868525
319.75, -0.1569235, 0.6865365
319.85, -0.157549, 0.6860625
319.95, -0.1588001, 0.6855885
320, -0.1594257, 0.6852726
320.1, -0.1600512, 0.6846405
320.2, -0.1606768, 0.6844825
320.25, -0.1613023, 0.6841666
320.35, -0.1619279, 0.6835346
320.4, -0.1625534, 0.6833766
320.5, -0.163179, 0.6829026
320.6, -0.1638045, 0.6825866
320.7, -0.1650556, 0.6822706
320.75, -0.1650556, 0.6819546
320.8, -0.1656812, 0.6817966
320.85, -0.1656812, 0.6816387
320.95, -0.1669323, 0.6811647
321, -0.1675578, 0.6810067
321.1, -0.1681834, 0.6805327
321.2, -0.1694345, 0.6800587
321.25, -0.17006, 0.6799007
321.35, -0.17006, 0.6794267
321.45, -0.1713111, 0.6789527
321.5, -0.1713111, 0.6789527
321.55, -0.1719366, 0.6786367
321.6, -0.1719366, 0.6783207
321.7, -0.1725622, 0.6780047
321.75, -0.1731878, 0.6778467
321.8, -0.1738133, 0.6775308
321.85, -0.1731878, 0.6772147
321.95, -0.1744389, 0.6768988
322, -0.1750644, 0.6765828
322.05, -0.1756899, 0.6764248
322.1, -0.1763155, 0.6762668
322.15, -0.1769411, 0.6761088
322.25, -0.1775666, 0.6756348
322.3, -0.1781922, 0.6753188
322.35, -0.1781922, 0.6753188
322.45, -0.1794432, 0.6750028
322.5, -0.1794432, 0.6748449
322.6, -0.1806944, 0.6742129
322.75, -0.1819454, 0.6735808
322.85, -0.1831965, 0.6731068
322.95, -0.1838221, 0.6726329
323, -0.1838221, 0.6724749
323.05, -0.1844477, 0.6723168
323.1, -0.1850732, 0.6721589
323.2, -0.1856987, 0.6718429
323.25, -0.1863243, 0.6715269
323.3, -0.1869498, 0.6713689
323.35, -0.1869498, 0.6712109
323.4, -0.1875754, 0.6710529
323.5, -0.188201, 0.670579
323.55, -0.1888265, 0.6702629
323.6, -0.1888265, 0.670105
323.65, -0.1900776, 0.669789
323.75, -0.1907031, 0.669473
323.8, -0.1913287, 0.669157
323.85, -0.1913287, 0.668999
323.95, -0.1919543, 0.668525
324, -0.1925798, 0.668367
324.1, -0.1932053, 0.667893
324.15, -0.1938309, 0.667735
324.25, -0.1944564, 0.667419
324.3, -0.195082, 0.667103
324.35, -0.195082, 0.666945
324.45, -0.1957076, 0.6664711
324.5, -0.1957076, 0.6663131
324.55, -0.1969586, 0.666155
324.6, -0.1969586, 0.665997
324.7, -0.1982097, 0.6655231
324.75, -0.1982097, 0.6652071
324.85, -0.1994608, 0.6648911
325, -0.2000864, 0.6644171
325.05, -0.2007119, 0.6642591
325.1, -0.2007119, 0.6642591
325.2, -0.201963, 0.6639431
325.25, -0.201963, 0.6636271
325.3, -0.2025886, 0.6634691
325.35, -0.2032141, 0.6631532
325.5, -0.2038397, 0.6625211
325.55, -0.2044652, 0.6622052
325.6, -0.2044652, 0.6618891
325.7, -0.2063419, 0.6615732
325.75, -0.2063419, 0.6614152
325.8, -0.2069674, 0.6612571
325.85, -0.207593, 0.6610992
326, -0.207593, 0.6604672
326.05, -0.2088441, 0.6603092
326.1, -0.2088441, 0.6601512
326.2, -0.2100952, 0.6598352
326.25, -0.2100952, 0.6595193
326.3, -0.2107207, 0.6593612
326.35, -0.2107207, 0.6592032
326.4, -0.2113463, 0.6590453
326.5, -0.2119718, 0.6588873
326.55, -0.2125974, 0.6585713
326.6, -0.2125974, 0.6584133
326.65, -0.2138485, 0.6582553
326.75, -0.2138485, 0.6579393
326.8, -0.2150996, 0.6576233
326.85, -0.2150996, 0.6574653
326.95, -0.2163507, 0.6569914
327, -0.2163507, 0.6569914
327.05, -0.2169762, 0.6566753
327.1, -0.2169762, 0.6565173
327.15, -0.2182273, 0.6562013
327.25, -0.2188529, 0.6558853
327.35, -0.2194784, 0.6555693
327.45, -0.220104, 0.6552534
327.5, -0.2194784, 0.6549373
327.55, -0.220104, 0.6547794
327.6, -0.2207295, 0.6546214
327.7, -0.2213551, 0.6543054
327.75, -0.2219806, 0.6541474
327.8, -0.2226062, 0.6539894
327.85, -0.2226062, 0.6538314
327.95, -0.2238573, 0.6535154
328, -0.2244828, 0.6535154
328.05, -0.2251084, 0.6531994
328.1, -0.2257339, 0.6531994
328.25, -0.2263595, 0.6527255
328.3, -0.226985, 0.6524094
328.35, -0.226985, 0.6522515
328.45, -0.2276105, 0.6519355
328.5, -0.2282361, 0.6519355
328.6, -0.2288617, 0.6516195
328.65, -0.2294872, 0.6514615
328.75, -0.2301128, 0.6509874
328.8, -0.2307383, 0.6508294
328.85, -0.2307383, 0.6505135
328.9, -0.2313638, 0.6503555
329, -0.2319894, 0.6500395
329.05, -0.232615, 0.6498815
329.1, -0.232615, 0.6497235
329.2, -0.2332405, 0.6492495
329.25, -0.233866, 0.6490915
329.35, -0.2344916, 0.6489335
329.45, -0.2351171, 0.6483015
329.5, -0.2351171, 0.6483015
329.55, -0.2363683, 0.6479856
329.6, -0.2363683, 0.6479856
329.7, -0.2376193, 0.6475116
329.75, -0.2382449, 0.6475116
329.8, -0.2388704, 0.6471956
329.85, -0.2388704, 0.6470376
329.95, -0.2401216, 0.6467216
330, -0.2401216, 0.6465636
330.1, -0.2401216, 0.6462476
330.15, -0.2413726, 0.6460896
330.25, -0.2419982, 0.6456156
330.3, -0.2426237, 0.6454576
330.35, -0.2426237, 0.6452996
330.4, -0.2438748, 0.6452996
330.5, -0.2445004, 0.6448256
330.6, -0.2451259, 0.6445096
330.65, -0.2457515, 0.6443517
330.75, -0.2457515, 0.6440356
330.85, -0.2470026, 0.6435617
330.95, -0.2476281, 0.6432457
331, -0.2482537, 0.6430877
331.1, -0.2488792, 0.6427717
331.25, -0.2495048, 0.6421397
331.35, -0.2507559, 0.6418237
331.45, -0.2513814, 0.6415077
331.5, -0.252007, 0.6413497
331.6, -0.2526325, 0.6411918
331.7, -0.2526325, 0.6407177
331.8, -0.2538836, 0.6404018
331.85, -0.2545092, 0.6402437
331.95, -0.2545092, 0.6399277
332.05, -0.2557603, 0.6396118
332.1, -0.2557603, 0.6394538
332.15, -0.2563858, 0.6392958
332.2, -0.2563858, 0.6391377
332.3, -0.2576369, 0.6388218
332.35, -0.2576369, 0.6386638
332.4, -0.258888, 0.6385058
332.45, -0.258888, 0.6383478
332.55, -0.2595136, 0.6380318
332.6, -0.2601391, 0.6378738
332.65, -0.2607647, 0.6378738
332.7, -0.2613902, 0.6377158
332.8, -0.2620158, 0.6375578
332.85, -0.2626413, 0.6372418
332.95, -0.2626413, 0.6369259
333.05, -0.2638924, 0.6366099
333.1, -0.2638924, 0.6362939
333.2, -0.2651435, 0.6359779
333.35, -0.2663946, 0.6355039
333.45, -0.2663946, 0.6351879
333.55, -0.2676457, 0.634872
333.6, -0.2682712, 0.6345559
333.7, -0.2695223, 0.6342399
333.85, -0.2701479, 0.6336079
333.9, -0.2707734, 0.6334499
333.95, -0.2707734, 0.633292
334, -0.271399, 0.6331339
334.1, -0.2720245, 0.63266
334.2, -0.2726501, 0.632502
334.3, -0.2739012, 0.632186
334.35, -0.2745267, 0.632186
334.45, -0.2751523, 0.631712
334.5, -0.2757778, 0.631554
334.6, -0.2764034, 0.631238
334.7, -0.2770289, 0.630922
334.8, -0.2776545, 0.6306061
334.85, -0.27828, 0.63029
334.95, -0.2789056, 0.6299741
335, -0.2795311, 0.629658
335.1, -0.2801567, 0.6295001
335.15, -0.2795311, 0.6291841
335.2, -0.2801567, 0.6291841
335.3, -0.2814078, 0.62871
335.35, -0.2814078, 0.6285521
335.4, -0.2820333, 0.6283941
335.45, -0.2826589, 0.6282361
335.6, -0.28391, 0.6277621
335.7, -0.2845355, 0.6274461
335.8, -0.2857866, 0.6271301
335.85, -0.2857866, 0.6269721
335.9, -0.2864122, 0.6268141
335.95, -0.2864122, 0.6266561
336.05, -0.2870377, 0.6263402
336.1, -0.2876633, 0.6261821
336.2, -0.2876633, 0.6258662
336.25, -0.2889144, 0.6257082
336.35, -0.2901655, 0.6253922
336.45, -0.2901655, 0.6250762
336.6, -0.290791, 0.6246022
336.7, -0.2914166, 0.6242862
336.75, -0.2920421, 0.6241282
336.85, -0.2932932, 0.6238123
336.9, -0.2945443, 0.6236542
336.95, -0.2945443, 0.6234962
337.05, -0.2957954, 0.6231802
337.1, -0.296421, 0.6231802
337.2, -0.296421, 0.6228642
337.3, -0.2976721, 0.6225482
337.35, -0.2976721, 0.6223902
337.4, -0.2982976, 0.6220742
337.45, -0.2989231, 0.6219162
337.5, -0.2995487, 0.6217582
337.6, -0.3001743, 0.6214423
337.65, -0.3007998, 0.6212842
337.7, -0.3007998, 0.6211263
337.85, -0.3014254, 0.6206523
337.9, -0.3020509, 0.6204943
337.95, -0.3026764, 0.6203363
338, -0.303302, 0.6201783
338.1, -0.3039276, 0.6198623
338.2, -0.3051786, 0.6195464
338.25, -0.3045531, 0.6195464
338.35, -0.3051786, 0.6192303
338.4, -0.3064297, 0.6189144
338.45, -0.3064297, 0.6189144
338.55, -0.3076809, 0.6185983
338.6, -0.3076809, 0.6182824
338.65, -0.3083064, 0.6181244
338.7, -0.3089319, 0.6179664
338.85, -0.3089319, 0.6176503
338.9, -0.310183, 0.6173344
338.95, -0.310183, 0.6173344
339.05, -0.3114342, 0.6170183
339.1, -0.3114342, 0.6168604
339.15, -0.3126852, 0.6167024
339.2, -0.3126852, 0.6165444
339.3, -0.3139363, 0.6162284
339.35, -0.3139363, 0.6160704
339.4, -0.3145619, 0.6159124
339.45, -0.3145619, 0.6157544
339.5, -0.3151874, 0.6155964
339.6, -0.315813, 0.6152804
339.65, -0.3164385, 0.6151224
339.7, -0.3164385, 0.6149644
339.8, -0.3176896, 0.6146485
339.85, -0.3176896, 0.6146485
339.9, -0.3183152, 0.6143325
339.95, -0.3189407, 0.6143325
340.05, -0.3195663, 0.6140165
340.1, -0.3195663, 0.6138585
340.15, -0.3201918, 0.6137005
340.2, -0.3208174, 0.6135425
340.3, -0.3214429, 0.6132265
340.35, -0.3220685, 0.6130685
340.45, -0.322694, 0.6129105
340.5, -0.3233195, 0.6125945
340.6, -0.3239451, 0.6122785
340.65, -0.3245707, 0.6121206
340.7, -0.3245707, 0.6119625
340.8, -0.3251962, 0.6116465
340.85, -0.3258218, 0.6116465
340.95, -0.3258218, 0.6113305
341.05, -0.3270729, 0.6111726
341.1, -0.3270729, 0.6110145
341.15, -0.3276984, 0.6108565
341.2, -0.328324, 0.6105406
341.3, -0.3289495, 0.6103826
341.35, -0.329575, 0.6102245
341.4, -0.3302006, 0.6100666
341.45, -0.3302006, 0.6099086
341.5, -0.3308261, 0.6097506
341.6, -0.3314517, 0.6094346
341.7, -0.3327028, 0.6092766
341.85, -0.3339539, 0.6088026
341.95, -0.3345795, 0.6084867
342.05, -0.335205, 0.6081706
342.1, -0.335205, 0.6081706
342.15, -0.3358306, 0.6080127
342.2, -0.3364561, 0.6078547
342.3, -0.3377072, 0.6075386
342.35, -0.3377072, 0.6075386
342.45, -0.3383327, 0.6072227
342.55, -0.3389583, 0.6069067
342.6, -0.3389583, 0.6065907
342.65, -0.3402094, 0.6065907
342.7, -0.3402094, 0.6064327
342.75, -0.340835, 0.6062747
342.85, -0.3414605, 0.6059586
342.9, -0.3420861, 0.6058007
342.95, -0.3420861, 0.6056427
343, -0.3433371, 0.6056427
343.1, -0.3433371, 0.6053267
343.15, -0.3439627, 0.6051687
343.2, -0.3445882, 0.6050107
343.35, -0.3452138, 0.6045367
343.4, -0.3458393, 0.6043787
343.45, -0.3458393, 0.6042207
343.55, -0.3470905, 0.6039047
343.6, -0.347716, 0.6037468
343.65, -0.3483416, 0.6035888
343.7, -0.3483416, 0.6034307
343.8, -0.3489671, 0.6032728
343.85, -0.3489671, 0.6029568
343.9, -0.3495926, 0.6029568
343.95, -0.3502182, 0.6027988
344.05, -0.3508437, 0.6024828
344.1, -0.3508437, 0.6023248
344.15, -0.3520948, 0.6023248
344.2, -0.3514693, 0.6020088
344.3, -0.3527204, 0.6018508
344.35, -0.3527204, 0.6016929
344.4, -0.3533459, 0.6015348
344.45, -0.3539715, 0.6015348
344.6, -0.3552226, 0.6012188
344.7, -0.3558481, 0.6005868
344.8, -0.3564737, 0.6002708
344.85, -0.3564737, 0.6002708
344.9, -0.3570992, 0.5999548
344.95, -0.3577248, 0.5999548
345.05, -0.3583503, 0.5994809
345.1, -0.3589759, 0.5993229
345.2, -0.3596014, 0.5990069
345.3, -0.3608525, 0.5986909
345.35, -0.3614781, 0.5985329
345.45, -0.3621036, 0.5982169
345.5, -0.3627291, 0.5982169
345.6, -0.3627291, 0.5979009
345.65, -0.3639803, 0.5975849
345.7, -0.3639803, 0.597427
345.75, -0.3646058, 0.597427
345.85, -0.3646058, 0.5971109
345.9, -0.3652314, 0.596953
345.95, -0.3658569, 0.596795
346.05, -0.367108, 0.596637
346.1, -0.367108, 0.5964789
346.15, -0.3677336, 0.596321
346.2, -0.3677336, 0.596005
346.3, -0.3689846, 0.595847
346.35, -0.3689846, 0.595531
346.4, -0.3696102, 0.595531
346.45, -0.3696102, 0.595531
346.5, -0.3702357, 0.595373
346.6, -0.3708613, 0.5948989
346.65, -0.3714869, 0.5948989
346.7, -0.3721124, 0.594741
346.85, -0.372738, 0.594267
346.9, -0.3733635, 0.594109
346.95, -0.3739891, 0.593951
347.05, -0.3746146, 0.593635
347.1, -0.3752401, 0.593477
347.15, -0.3758657, 0.593319
347.2, -0.3758657, 0.593319
347.3, -0.3764912, 0.593003
347.35, -0.3764912, 0.592845
347.4, -0.3771168, 0.592845
347.45, -0.3777423, 0.5925291
347.5, -0.3783679, 0.592371
347.6, -0.3789935, 0.5922131
347.65, -0.379619, 0.5918971
347.7, -0.379619, 0.5918971
347.75, -0.3802446, 0.5917391
347.85, -0.3808701, 0.5914231
347.9, -0.3814957, 0.5912651
347.95, -0.3821212, 0.5911071
348, -0.3827467, 0.5909491
348.1, -0.3827467, 0.5906332
348.15, -0.3833723, 0.5904751
348.2, -0.3833723, 0.5903171
348.25, -0.3839978, 0.5903171
348.35, -0.3839978, 0.5900012
348.4, -0.3846234, 0.5898432
348.45, -0.3846234, 0.5898432
348.5, -0.3852489, 0.5896851
348.6, -0.3865001, 0.5895271
348.7, -0.3865001, 0.5893691
348.75, -0.3877512, 0.5890532
348.85, -0.3883767, 0.5887371
348.9, -0.3890022, 0.5885791
348.95, -0.3890022, 0.5885791
349, -0.3896278, 0.5882632
349.1, -0.3902533, 0.5879472
349.15, -0.3908789, 0.5877892
349.2, -0.3915044, 0.5876312
349.3, -0.39213, 0.5873152
349.35, -0.39213, 0.5873152
349.4, -0.3933811, 0.5869992
349.45, -0.3933811, 0.5869992
349.55, -0.3946322, 0.5866832
349.6, -0.3946322, 0.5865252
349.65, -0.3958833, 0.5865252
349.7, -0.3958833, 0.5865252
349.85, -0.3958833, 0.5858933
349.9, -0.3965089, 0.5858933
349.95, -0.3971344, 0.5857353
350.05, -0.3983855, 0.5855772
350.1, -0.3983855, 0.5854192
350.15, -0.399011, 0.5852613
350.2, -0.3996366, 0.5851033
350.35, -0.4008877, 0.5846293
350.45, -0.4015132, 0.5843133
350.55, -0.4021388, 0.5839972
350.6, -0.4027643, 0.5838392
350.7, -0.4040155, 0.5835233
350.8, -0.404641, 0.5833653
350.85, -0.404641, 0.5830493
350.9, -0.4052666, 0.5828913
350.95, -0.4058921, 0.5828913
351, -0.4065176, 0.5827333
351.1, -0.4071432, 0.5825753
351.15, -0.4077687, 0.5822593
351.2, -0.4077687, 0.5822593
351.3, -0.4083943, 0.5821013
351.35, -0.4090198, 0.5819433
351.4, -0.4096454, 0.5817853
351.45, -0.4102709, 0.5816274
351.6, -0.4108965, 0.5814694
351.65, -0.4115221, 0.5811534
351.7, -0.4115221, 0.5809954
351.85, -0.4121476, 0.5805214
351.9, -0.4127732, 0.5805214
351.95, -0.4127732, 0.5805214
352, -0.4133987, 0.5805214
352.1, -0.4140242, 0.5798894
352.15, -0.4146498, 0.5798894
352.2, -0.4146498, 0.5795735
352.3, -0.4159009, 0.5795735
352.35, -0.4159009, 0.5794154
352.4, -0.4165264, 0.5792574
352.45, -0.417152, 0.5792574
352.55, -0.4184031, 0.5789415
352.6, -0.4184031, 0.5789415
352.65, -0.4190287, 0.5786254
352.7, -0.4196542, 0.5786254
352.8, -0.4202798, 0.5784675
352.85, -0.4209053, 0.5784675
352.95, -0.4209053, 0.5779935
353.05, -0.4221564, 0.5779935
353.1, -0.4227819, 0.5776774
353.2, -0.4234075, 0.5775194
353.3, -0.424033, 0.5770454
353.35, -0.4246586, 0.5770454
353.45, -0.4252841, 0.5765715
353.55, -0.4259097, 0.5762555
353.6, -0.4265352, 0.5759395
353.7, -0.4271607, 0.5759395
353.75, -0.4277863, 0.5754655
353.85, -0.4284118, 0.5751495
353.9, -0.4290374, 0.5751495
353.95, -0.4290374, 0.5748336
354.05, -0.429663, 0.5746756
354.1, -0.4302885, 0.5745175
354.2, -0.4309141, 0.5743595
354.3, -0.4315396, 0.5740436
354.35, -0.4321651, 0.5738856
354.4, -0.4327907, 0.5737276
354.45, -0.4327907, 0.5735696
354.55, -0.4340418, 0.5732536
354.6, -0.4340418, 0.5730956
354.65, -0.4352929, 0.5729376
354.7, -0.4352929, 0.5726216
354.8, -0.436544, 0.5723056
354.85, -0.436544, 0.5723056
354.9, -0.4371696, 0.5721476
354.95, -0.4371696, 0.5719896
355, -0.4377951, 0.5719896
355.1, -0.4384207, 0.5716736
355.2, -0.4384207, 0.5716736
355.25, -0.4396717, 0.5715156
355.35, -0.4409229, 0.5711996
355.45, -0.4415484, 0.5708836
355.5, -0.4421739, 0.5708836
