Experiment:, Load
Start date:, ?ter? 25. ?ervence 2023
Start time:, 12:07:58 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
456.8, -1.256013, 0.4909378
457.05, -1.258516, 0.4904639
457.1, -1.259141, 0.4904639
457.25, -1.259767, 0.4904639
457.4, -1.260392, 0.4903058
457.7, -1.262894, 0.4893579
457.75, -1.262269, 0.4893579
458, -1.264771, 0.4890419
458.05, -1.265397, 0.4888839
458.3, -1.266648, 0.4888839
458.35, -1.266648, 0.4887259
458.6, -1.269776, 0.4880939
458.65, -1.269776, 0.4882519
458.9, -1.272278, 0.4877779
459, -1.272903, 0.4877779
459.25, -1.27478, 0.4871459
459.3, -1.275406, 0.4869879
459.5, -1.277282, 0.4868299
459.6, -1.277908, 0.4866719
459.85, -1.279784, 0.4865139
459.95, -1.28041, 0.4863559
460.15, -1.282287, 0.4861979
460.25, -1.282912, 0.4860399
460.45, -1.285414, 0.485566
460.55, -1.285414, 0.485566
460.65, -1.286665, 0.485408
460.85, -1.287916, 0.48525
461.05, -1.290419, 0.484776
461.2, -1.290419, 0.484776
461.35, -1.292921, 0.484618
461.5, -1.292921, 0.484302
461.7, -1.295423, 0.483986
461.8, -1.296049, 0.483986
462, -1.297925, 0.483512
462.1, -1.298551, 0.483512
462.4, -1.301053, 0.483196
462.45, -1.301053, 0.483038
462.65, -1.303555, 0.48288
462.85, -1.304181, 0.482406
463, -1.305432, 0.4822481
463.05, -1.306057, 0.4820901
463.35, -1.309185, 0.4816161
463.4, -1.309185, 0.4813001
463.45, -1.310436, 0.4814581
463.7, -1.311062, 0.4813001
463.95, -1.313564, 0.4809841
464, -1.314189, 0.4808261
464.25, -1.316692, 0.4801941
464.35, -1.315441, 0.4803521
464.6, -1.317317, 0.4801941
464.65, -1.318568, 0.4800361
464.85, -1.319194, 0.4798781
464.95, -1.319194, 0.4797201
465.15, -1.321696, 0.4794042
465.25, -1.322322, 0.4794042
465.55, -1.324824, 0.4790882
465.6, -1.325449, 0.4792461
465.85, -1.327326, 0.4792461
465.9, -1.327326, 0.4794042
466.1, -1.329828, 0.4795621
466.2, -1.329828, 0.4798781
466.4, -1.331705, 0.4803521
466.5, -1.33233, 0.4808261
466.8, -1.335458, 0.4817741
466.85, -1.335458, 0.4820901
467.1, -1.337335, 0.483038
467.15, -1.337961, 0.483354
467.3, -1.339837, 0.48367
467.45, -1.340462, 0.484144
467.7, -1.342339, 0.484934
467.75, -1.342339, 0.485092
468.05, -1.344841, 0.484934
468.1, -1.344841, 0.485092
468.3, -1.347344, 0.485092
468.4, -1.347969, 0.484776
468.65, -1.349846, 0.484618
468.7, -1.350471, 0.484618
469, -1.352974, 0.484302
469.05, -1.353599, 0.484144
469.2, -1.35485, 0.483986
469.35, -1.35485, 0.483986
469.6, -1.356101, 0.48367
469.65, -1.356727, 0.483512
469.85, -1.359229, 0.483038
469.95, -1.359229, 0.483038
470.25, -1.362357, 0.4822481
470.3, -1.362357, 0.4822481
470.55, -1.364859, 0.4819321
470.6, -1.365485, 0.4816161
470.8, -1.367987, 0.4813001
470.9, -1.367987, 0.4813001
471.15, -1.369863, 0.4808261
471.25, -1.369863, 0.4806681
471.4, -1.371115, 0.4805101
471.55, -1.372366, 0.4800361
471.75, -1.373617, 0.4798781
471.85, -1.373617, 0.4795621
472.05, -1.376119, 0.4792461
472.15, -1.376744, 0.4790882
472.35, -1.378621, 0.4786142
472.5, -1.379247, 0.4784561
472.75, -1.381749, 0.4779822
472.8, -1.382374, 0.4779822
473.05, -1.384877, 0.4775082
473.1, -1.384877, 0.4775082
473.4, -1.386753, 0.4770342
473.45, -1.386753, 0.4771922
473.7, -1.389881, 0.4765602
473.75, -1.390507, 0.4765602
474, -1.391758, 0.4760862
474.05, -1.391132, 0.4760862
474.3, -1.39426, 0.4756122
474.35, -1.39426, 0.4756122
474.65, -1.396762, 0.4749802
474.7, -1.397388, 0.4748223
474.85, -1.398639, 0.4746643
475, -1.399264, 0.4743483
475.2, -1.401141, 0.4740323
475.3, -1.401767, 0.4740323
475.5, -1.403018, 0.4735583
475.6, -1.403643, 0.4735583
475.8, -1.40552, 0.4732423
475.95, -1.406145, 0.4732423
476.2, -1.409273, 0.4727683
476.25, -1.409273, 0.4726103
476.5, -1.411775, 0.4722943
476.6, -1.411775, 0.4722943
476.75, -1.413652, 0.4719783
476.9, -1.413026, 0.4719783
477.15, -1.416154, 0.4713463
477.2, -1.41678, 0.4713463
477.4, -1.418656, 0.4710304
477.5, -1.419282, 0.4710304
477.65, -1.421158, 0.4708724
477.85, -1.421784, 0.4705564
478.1, -1.424286, 0.4702404
478.15, -1.424286, 0.4700824
478.4, -1.426788, 0.4696084
478.45, -1.426788, 0.4696084
478.7, -1.428665, 0.4692924
478.75, -1.429291, 0.4692924
479, -1.431167, 0.4689764
479.1, -1.431793, 0.4686604
479.35, -1.434295, 0.4685024
479.45, -1.434295, 0.4685024
479.65, -1.436797, 0.4683444
479.7, -1.437423, 0.4683444
479.95, -1.439299, 0.4680285
480, -1.439299, 0.4680285
480.3, -1.441802, 0.4680285
480.35, -1.442427, 0.4680285
480.5, -1.443678, 0.4677125
480.65, -1.444304, 0.4677125
480.9, -1.44618, 0.4673964
480.95, -1.446806, 0.4675545
481.15, -1.449934, 0.4670804
481.25, -1.450559, 0.4666065
481.55, -1.452436, 0.4659745
481.6, -1.452436, 0.4658165
481.85, -1.453687, 0.4653425
481.9, -1.454313, 0.4653425
482.15, -1.456189, 0.4650265
482.2, -1.456815, 0.4648685
482.5, -1.459317, 0.4645525
482.55, -1.459942, 0.4645525
482.8, -1.46307, 0.4639205
482.85, -1.46307, 0.4639205
482.95, -1.464321, 0.4639205
483.15, -1.464321, 0.4639205
483.4, -1.467449, 0.4634466
483.45, -1.467449, 0.4632886
483.75, -1.469951, 0.4631306
483.8, -1.470577, 0.4631306
484.05, -1.473705, 0.4623406
484.1, -1.473705, 0.4623406
484.35, -1.475581, 0.4620246
484.4, -1.475581, 0.4618666
484.6, -1.478083, 0.4615506
484.75, -1.479335, 0.4612346
484.9, -1.480586, 0.4609186
485.05, -1.480586, 0.4606026
485.3, -1.484339, 0.4599707
485.35, -1.484339, 0.4599707
485.6, -1.486216, 0.4596547
485.65, -1.48559, 0.4596547
485.95, -1.488718, 0.4593387
486, -1.488718, 0.4594967
486.1, -1.489969, 0.4593387
486.3, -1.49122, 0.4587067
486.5, -1.493722, 0.4585487
486.6, -1.493722, 0.4587067
486.85, -1.495599, 0.4585487
486.95, -1.49685, 0.4585487
487.15, -1.498101, 0.4580747
487.25, -1.498101, 0.4579167
487.4, -1.499978, 0.4576007
487.55, -1.500603, 0.4572847
487.75, -1.501854, 0.4571267
487.85, -1.50248, 0.4569688
488.05, -1.504357, 0.4564948
488.2, -1.504357, 0.4561788
488.35, -1.506859, 0.4560207
488.5, -1.50811, 0.4557048
488.65, -1.509361, 0.4555468
488.8, -1.509361, 0.4552308
489.05, -1.511863, 0.4549148
489.1, -1.513114, 0.4547568
489.25, -1.514991, 0.4545988
489.45, -1.515616, 0.4542828
489.6, -1.516868, 0.4542828
489.75, -1.517493, 0.4541248
489.95, -1.519995, 0.4538088
490.05, -1.521246, 0.4536508
490.3, -1.522497, 0.4531768
490.4, -1.523123, 0.4530188
490.55, -1.525625, 0.4527029
490.7, -1.526251, 0.4527029
490.9, -1.528127, 0.4525449
491, -1.528753, 0.4525449
491.15, -1.530004, 0.4522289
491.3, -1.530629, 0.4519129
491.5, -1.531881, 0.4517549
491.65, -1.531881, 0.4515969
491.85, -1.533757, 0.4511229
491.95, -1.533757, 0.4509649
492.1, -1.535634, 0.4508069
492.25, -1.536259, 0.4506489
492.55, -1.539387, 0.4501749
492.6, -1.539387, 0.4500169
492.85, -1.541889, 0.4497009
492.9, -1.543141, 0.4497009
493.15, -1.545017, 0.449385
493.2, -1.544392, 0.449385
493.45, -1.546268, 0.4492269
493.5, -1.546894, 0.449069
493.8, -1.550022, 0.448595
493.85, -1.550022, 0.448595
494.05, -1.551898, 0.448279
494.15, -1.551898, 0.448279
494.4, -1.554401, 0.447963
494.45, -1.554401, 0.447963
494.7, -1.556902, 0.447489
494.75, -1.557528, 0.447489
494.95, -1.559405, 0.447173
495.1, -1.559405, 0.447173
495.35, -1.562532, 0.447331
495.4, -1.562532, 0.447015
495.65, -1.564409, 0.446857
495.7, -1.565035, 0.447015
496, -1.566911, 0.446857
496.05, -1.567537, 0.446857
496.3, -1.570039, 0.446699
496.35, -1.570665, 0.446383
496.55, -1.572541, 0.446383
496.65, -1.572541, 0.446383
496.85, -1.574418, 0.446383
496.95, -1.575043, 0.446067
497.1, -1.57692, 0.4459091
497.3, -1.577546, 0.445751
497.45, -1.579422, 0.4451191
497.6, -1.580048, 0.444961
497.8, -1.581924, 0.444961
497.9, -1.581924, 0.4446451
498.2, -1.584427, 0.4440131
498.25, -1.585052, 0.4440131
498.5, -1.586303, 0.4433811
498.55, -1.586303, 0.4433811
498.75, -1.588806, 0.4432231
498.85, -1.590056, 0.4432231
499.05, -1.591308, 0.4430651
499.15, -1.591933, 0.4430651
499.45, -1.595061, 0.4429071
499.5, -1.595061, 0.4427491
499.65, -1.596312, 0.4425911
499.8, -1.596938, 0.4425911
500.05, -1.600691, 0.4425911
500.1, -1.601942, 0.4425911
500.3, -1.603193, 0.4429071
500.45, -1.604444, 0.4429071
500.6, -1.605695, 0.4432231
500.75, -1.605695, 0.4432231
501, -1.608198, 0.4430651
501.05, -1.608198, 0.4432231
501.25, -1.609449, 0.4432231
501.35, -1.610074, 0.4433811
501.65, -1.611951, 0.4427491
501.7, -1.612576, 0.4427491
501.95, -1.614453, 0.4427491
502, -1.615079, 0.4427491
502.2, -1.616955, 0.4425911
502.3, -1.618206, 0.4424331
502.45, -1.618832, 0.4424331
502.7, -1.619457, 0.4427491
502.9, -1.62196, 0.4422751
502.95, -1.62196, 0.4422751
503.1, -1.623211, 0.4424331
503.25, -1.623211, 0.4422751
503.45, -1.625713, 0.4422751
503.55, -1.626339, 0.4418011
503.85, -1.628841, 0.4414852
503.9, -1.630092, 0.4411692
504.1, -1.631969, 0.4406952
504.2, -1.632594, 0.4405372
504.4, -1.633845, 0.4402212
504.5, -1.635096, 0.4400632
504.7, -1.636347, 0.4397472
504.8, -1.636347, 0.4395892
505.1, -1.638849, 0.4389572
505.15, -1.638849, 0.4392732
505.4, -1.640726, 0.4383253
505.45, -1.641352, 0.4383253
505.7, -1.643854, 0.4380093
505.75, -1.64448, 0.4380093
506.05, -1.646356, 0.4376933
506.15, -1.646356, 0.4378513
506.3, -1.648233, 0.4378513
506.4, -1.648233, 0.4376933
506.65, -1.650735, 0.4380093
506.7, -1.650735, 0.4376933
506.9, -1.653237, 0.4380093
507, -1.653863, 0.4386412
507.3, -1.655739, 0.4376933
507.35, -1.655739, 0.4376933
507.6, -1.658242, 0.4380093
507.65, -1.658867, 0.4380093
507.9, -1.660744, 0.4383253
507.95, -1.660744, 0.4383253
508.2, -1.663246, 0.4383253
508.25, -1.663246, 0.4383253
508.5, -1.666374, 0.4383253
508.6, -1.666374, 0.4381672
508.85, -1.66825, 0.4380093
508.95, -1.66825, 0.4380093
509.15, -1.670752, 0.4375353
509.2, -1.670127, 0.4375353
509.5, -1.67388, 0.4372193
509.55, -1.674506, 0.4370613
509.7, -1.675757, 0.4365873
509.85, -1.675757, 0.4362713
510.1, -1.678259, 0.4359553
510.15, -1.678259, 0.4359553
510.4, -1.680136, 0.4356393
510.45, -1.680761, 0.4356393
510.7, -1.682638, 0.4350073
510.8, -1.682638, 0.4350073
511.05, -1.68514, 0.4342174
511.1, -1.686391, 0.4340594
511.3, -1.688268, 0.4334274
511.4, -1.688893, 0.4332694
511.65, -1.691396, 0.4327954
511.75, -1.692021, 0.4326374
512, -1.693898, 0.4323214
512.05, -1.693898, 0.4321634
512.15, -1.694523, 0.4320054
512.35, -1.695149, 0.4318474
512.6, -1.698277, 0.4313734
512.65, -1.698277, 0.4313734
512.95, -1.700779, 0.4308994
513, -1.700779, 0.4308994
513.25, -1.703281, 0.4305834
513.3, -1.703281, 0.4305834
513.55, -1.705158, 0.4301095
513.6, -1.705783, 0.4299515
513.8, -1.70766, 0.4296355
513.9, -1.708911, 0.4293195
514.2, -1.710788, 0.4290035
514.25, -1.711413, 0.4288455
514.45, -1.713915, 0.4286875
514.55, -1.713915, 0.4286875
514.8, -1.716417, 0.4283715
514.85, -1.716417, 0.4283715
515.05, -1.718294, 0.4280555
515.2, -1.71892, 0.4278975
515.35, -1.720796, 0.4274235
515.5, -1.721422, 0.4272656
515.65, -1.723299, 0.4271075
515.8, -1.723924, 0.4269496
516.05, -1.725801, 0.4267915
516.1, -1.727052, 0.4266336
516.3, -1.728303, 0.4264756
516.45, -1.728303, 0.4263176
516.65, -1.73018, 0.4260016
516.75, -1.73018, 0.4258436
516.95, -1.732682, 0.4256856
517.05, -1.733307, 0.4255276
517.25, -1.735184, 0.4253696
517.4, -1.735184, 0.4255276
517.6, -1.737686, 0.4253696
517.7, -1.737686, 0.4253696
517.95, -1.740188, 0.4252116
518, -1.740814, 0.4250536
518.25, -1.742691, 0.4252116
518.3, -1.743316, 0.4250536
518.6, -1.745193, 0.4248956
518.65, -1.745818, 0.4248956
518.85, -1.748321, 0.4248956
518.95, -1.748321, 0.4248956
519.15, -1.751448, 0.4244216
519.3, -1.751448, 0.4242636
519.5, -1.753951, 0.4241056
519.6, -1.755202, 0.4236316
519.8, -1.756453, 0.4229997
519.9, -1.757078, 0.4234737
520.15, -1.759581, 0.4223677
520.2, -1.759581, 0.4225257
520.45, -1.762083, 0.4223677
520.5, -1.762708, 0.4218937
520.8, -1.765836, 0.4218937
520.85, -1.76521, 0.4218937
521.05, -1.767087, 0.4215777
521.15, -1.767087, 0.4215777
521.4, -1.769589, 0.4214197
521.5, -1.769589, 0.4215777
521.7, -1.771466, 0.4212617
521.75, -1.771466, 0.4212617
522, -1.774594, 0.4209457
522.1, -1.775219, 0.4206297
522.3, -1.777096, 0.4199978
522.4, -1.777096, 0.4199978
522.55, -1.778972, 0.4199978
522.7, -1.779598, 0.4196817
523, -1.783351, 0.4195237
523.05, -1.783351, 0.4196817
523.25, -1.785228, 0.4193658
523.35, -1.785854, 0.4192078
523.6, -1.78773, 0.4188918
523.65, -1.78773, 0.4190498
523.85, -1.788981, 0.4185758
523.95, -1.790232, 0.4181018
524.25, -1.792109, 0.4176278
524.3, -1.792735, 0.4176278
524.55, -1.795237, 0.4176278
524.6, -1.795862, 0.4174698
524.85, -1.798365, 0.4165218
524.9, -1.79899, 0.4165218
525.15, -1.800867, 0.4163638
525.3, -1.801492, 0.4160478
525.5, -1.803369, 0.4155739
525.55, -1.803995, 0.4154159
525.8, -1.806497, 0.4152579
525.85, -1.806497, 0.4152579
526, -1.807748, 0.4149419
526.15, -1.808373, 0.4146259
526.45, -1.811501, 0.4141519
526.5, -1.811501, 0.4141519
526.7, -1.813378, 0.4139939
526.8, -1.814003, 0.4136779
527.05, -1.81588, 0.4133619
527.1, -1.816505, 0.4133619
527.3, -1.818382, 0.4130459
527.4, -1.818382, 0.4130459
527.7, -1.822135, 0.4125719
527.75, -1.822761, 0.412256
528, -1.824637, 0.412256
528.05, -1.825263, 0.412256
528.25, -1.82714, 0.41194
528.35, -1.82714, 0.41194
528.65, -1.829642, 0.411466
528.7, -1.829642, 0.411466
528.95, -1.831519, 0.410992
529, -1.831519, 0.410992
529.2, -1.834021, 0.410518
529.3, -1.834021, 0.410518
529.55, -1.836523, 0.410202
529.6, -1.837774, 0.410044
529.85, -1.839651, 0.409728
529.95, -1.840902, 0.40957
530.2, -1.842778, 0.409254
530.3, -1.842778, 0.409254
530.5, -1.844655, 0.4090961
530.55, -1.844655, 0.4089381
530.85, -1.848408, 0.408622
530.9, -1.849034, 0.408622
531.05, -1.850911, 0.408464
531.2, -1.851536, 0.4081481
531.4, -1.852787, 0.4079901
531.5, -1.852787, 0.4079901
531.75, -1.854664, 0.4075161
531.8, -1.85529, 0.4073581
532, -1.857792, 0.4070421
532.15, -1.857792, 0.4070421
532.4, -1.860919, 0.4065681
532.45, -1.860919, 0.4065681
532.65, -1.862796, 0.4062521
532.75, -1.864047, 0.4062521
533.05, -1.866549, 0.4056201
533.1, -1.866549, 0.4056201
533.35, -1.868426, 0.4053041
533.4, -1.869052, 0.4053041
533.65, -1.872179, 0.4048302
533.7, -1.872179, 0.4048302
533.8, -1.87343, 0.4046721
534, -1.874682, 0.4045142
534.25, -1.876558, 0.4040402
534.35, -1.877809, 0.4040402
534.6, -1.880311, 0.4035662
534.65, -1.880311, 0.4035662
534.8, -1.881563, 0.4034082
534.95, -1.882188, 0.4032502
535.2, -1.884065, 0.4030922
535.25, -1.88469, 0.4029342
535.55, -1.886567, 0.4026182
535.6, -1.887818, 0.4026182
535.85, -1.889069, 0.4023022
535.9, -1.889695, 0.4023022
536.1, -1.892197, 0.4018282
536.2, -1.892822, 0.4016702
536.45, -1.89595, 0.4013543
536.55, -1.89595, 0.4010383
536.75, -1.897201, 0.4007223
536.85, -1.897827, 0.4007223
537.1, -1.899703, 0.4005643
537.15, -1.900329, 0.4004063
537.35, -1.902831, 0.4002483
537.45, -1.902206, 0.4002483
537.75, -1.905333, 0.3997743
537.8, -1.905333, 0.3999323
538.05, -1.908461, 0.3997743
538.1, -1.909087, 0.3999323
538.3, -1.910338, 0.3999323
538.4, -1.910963, 0.4002483
538.6, -1.91284, 0.3996163
538.75, -1.913466, 0.3999323
538.95, -1.915968, 0.3997743
539.05, -1.915968, 0.3999323
539.3, -1.91847, 0.3996163
539.35, -1.91847, 0.3993003
539.55, -1.920972, 0.3989843
539.65, -1.920972, 0.3988263
539.95, -1.922849, 0.3980364
540, -1.923474, 0.3978783
540.25, -1.925351, 0.3972464
540.3, -1.925351, 0.3969304
540.5, -1.927228, 0.3966144
540.6, -1.927853, 0.3966144
540.85, -1.92973, 0.3959824
540.9, -1.930356, 0.3959824
541.2, -1.932232, 0.3953504
541.25, -1.932858, 0.3956664
541.45, -1.934734, 0.3953504
541.55, -1.93536, 0.3950344
541.8, -1.938488, 0.3945604
541.85, -1.938488, 0.3944024
542.15, -1.941615, 0.3940865
542.2, -1.941615, 0.3939284
542.45, -1.944743, 0.3932965
542.5, -1.944743, 0.3934545
542.75, -1.945994, 0.3929805
542.8, -1.945994, 0.3929805
543.05, -1.947871, 0.3923485
543.1, -1.947871, 0.3920325
543.4, -1.951624, 0.3914005
543.45, -1.950998, 0.3915585
543.7, -1.954126, 0.3901366
543.75, -1.954126, 0.3899786
543.9, -1.955377, 0.3898206
544.05, -1.956628, 0.3893466
544.35, -1.959131, 0.3882406
544.4, -1.959756, 0.3880826
544.5, -1.961007, 0.3880826
544.7, -1.962258, 0.3877666
544.95, -1.964761, 0.3871346
545, -1.964761, 0.3869767
545.25, -1.967263, 0.3866607
545.3, -1.967263, 0.3866607
545.6, -1.969139, 0.3865027
545.65, -1.969765, 0.3863447
545.9, -1.971642, 0.3865027
545.95, -1.972267, 0.3866607
546.15, -1.973518, 0.3865027
546.25, -1.974144, 0.3861867
546.55, -1.976646, 0.3852387
546.6, -1.976646, 0.3852387
546.75, -1.979148, 0.3846067
546.9, -1.979148, 0.3842907
547.15, -1.981651, 0.3839747
547.2, -1.981651, 0.3838167
547.45, -1.984153, 0.3819208
547.5, -1.984778, 0.3816048
547.75, -1.986029, 0.3809728
547.85, -1.986655, 0.3811308
548.05, -1.988531, 0.3806568
548.15, -1.988531, 0.3803408
548.3, -1.989783, 0.3803408
548.45, -1.989783, 0.3809728
548.7, -1.992285, 0.3812888
548.75, -1.99291, 0.3816048
549, -1.994162, 0.3816048
549.1, -1.994787, 0.3816048
549.35, -1.997915, 0.3817628
549.4, -1.997915, 0.3816048
549.6, -1.999791, 0.3809728
549.7, -2.000417, 0.3808148
549.85, -2.001668, 0.3803408
550.05, -2.002919, 0.3804988
550.3, -2.005421, 0.3797088
550.35, -2.006672, 0.3797088
550.6, -2.008549, 0.3793928
550.65, -2.008549, 0.3792349
550.8, -2.0098, 0.3792349
550.95, -2.0098, 0.3789189
551.25, -2.013553, 0.3774969
551.3, -2.014179, 0.3771809
551.55, -2.016056, 0.3763909
551.6, -2.016681, 0.3763909
551.85, -2.017932, 0.375917
551.9, -2.018558, 0.3757589
552.1, -2.020435, 0.375601
552.25, -2.020435, 0.375285
552.45, -2.022937, 0.3749689
552.55, -2.023562, 0.374653
552.6, -2.024188, 0.374495
552.85, -2.024813, 0.374337
553.1, -2.027941, 0.373705
553.15, -2.027941, 0.373547
553.3, -2.029192, 0.373389
553.5, -2.030443, 0.372915
553.75, -2.032946, 0.372283
553.8, -2.033571, 0.372283
554.05, -2.035448, 0.372283
554.1, -2.036073, 0.372125
554.35, -2.03795, 0.3724411
554.4, -2.038576, 0.372283
554.7, -2.041078, 0.372125
554.75, -2.041078, 0.372125
554.9, -2.042329, 0.372283
555.05, -2.042954, 0.372757
555.3, -2.044831, 0.373389
555.4, -2.044831, 0.373705
555.65, -2.047333, 0.373231
555.7, -2.048584, 0.372757
555.9, -2.050461, 0.372915
556, -2.050461, 0.373231
556.25, -2.052963, 0.372125
556.4, -2.052337, 0.371809
556.5, -2.054214, 0.3713351
556.6, -2.055465, 0.3716511
556.85, -2.057342, 0.372757
556.95, -2.057342, 0.372915
557.2, -2.059844, 0.372599
557.3, -2.059844, 0.373073
557.5, -2.062346, 0.3724411
557.6, -2.062346, 0.372599
557.85, -2.065474, 0.372125
557.9, -2.0661, 0.371967
558.15, -2.067976, 0.3713351
558.2, -2.067976, 0.3713351
558.45, -2.069853, 0.3711771
558.5, -2.070479, 0.3713351
558.75, -2.072355, 0.3707031
558.8, -2.072981, 0.3707031
559.05, -2.074857, 0.3703871
559.15, -2.075483, 0.3703871
559.4, -2.077359, 0.3697551
559.45, -2.077359, 0.3699131
559.7, -2.079862, 0.3692811
559.75, -2.079862, 0.3692811
560.05, -2.082989, 0.3686491
560.1, -2.083615, 0.3686491
560.35, -2.084866, 0.3683331
560.4, -2.084866, 0.3683331
560.55, -2.087368, 0.3680172
560.7, -2.087994, 0.3678592
560.95, -2.090496, 0.3669112
561, -2.090496, 0.3670692
561.25, -2.092998, 0.3665952
561.35, -2.092998, 0.3665952
561.55, -2.096126, 0.3662792
561.65, -2.096126, 0.3661212
561.9, -2.097377, 0.3667532
561.95, -2.098003, 0.3664372
562.15, -2.100505, 0.3658052
562.25, -2.101756, 0.3651732
562.55, -2.103633, 0.3653312
562.6, -2.104258, 0.3651732
562.85, -2.105509, 0.3643833
562.9, -2.106135, 0.3642253
563.1, -2.108011, 0.3643833
563.2, -2.108011, 0.3645413
563.5, -2.111139, 0.3639093
563.55, -2.111139, 0.3637513
563.8, -2.113641, 0.3629613
563.85, -2.114267, 0.3629613
564.1, -2.115518, 0.3631193
564.15, -2.115518, 0.3631193
564.3, -2.117395, 0.3626453
564.45, -2.117395, 0.3620133
564.7, -2.119271, 0.3615393
564.8, -2.119271, 0.3613814
565.05, -2.121148, 0.3609074
565.1, -2.121774, 0.3605914
565.3, -2.124276, 0.3596434
565.4, -2.124901, 0.3593274
565.7, -2.126152, 0.3590114
565.75, -2.126152, 0.3588534
565.95, -2.12928, 0.3585374
566.05, -2.12928, 0.3586954
566.3, -2.132408, 0.3586954
566.35, -2.132408, 0.3586954
566.45, -2.133659, 0.3583794
566.65, -2.13491, 0.3582214
566.9, -2.136787, 0.3582214
567, -2.137412, 0.3580634
567.25, -2.139914, 0.3579054
567.35, -2.139914, 0.3575894
567.55, -2.141791, 0.3575894
567.6, -2.141791, 0.3572734
567.85, -2.144919, 0.3567995
568.05, -2.144919, 0.3566415
568.2, -2.14617, 0.3563255
568.25, -2.146795, 0.3563255
568.5, -2.149298, 0.3555355
568.55, -2.149298, 0.3556935
568.8, -2.151174, 0.3553775
568.85, -2.152425, 0.3553775
569.05, -2.153676, 0.3547455
569.2, -2.153676, 0.3547455
569.45, -2.155553, 0.3542715
569.5, -2.156179, 0.3541135
569.75, -2.159306, 0.3537976
569.8, -2.159306, 0.3536395
569.95, -2.161183, 0.3533235
570.15, -2.161808, 0.3531656
570.4, -2.164936, 0.3528496
570.45, -2.164936, 0.3528496
570.6, -2.166187, 0.3526916
570.75, -2.166813, 0.3526916
571, -2.169315, 0.3528496
571.05, -2.170566, 0.3528496
571.3, -2.172443, 0.3526916
571.4, -2.172443, 0.3523756
571.6, -2.17432, 0.3523756
571.75, -2.17432, 0.3519016
571.85, -2.176822, 0.3517436
572, -2.176822, 0.3511116
572.25, -2.178698, 0.3509536
572.3, -2.178698, 0.3512696
572.6, -2.181201, 0.3503217
572.7, -2.181201, 0.3507956
572.85, -2.183703, 0.3496896
572.95, -2.183703, 0.3493736
573, -2.184954, 0.3490577
573.25, -2.186205, 0.3485837
573.45, -2.188082, 0.3481097
573.6, -2.188082, 0.3479517
573.85, -2.190584, 0.3482677
573.9, -2.191209, 0.3477937
574.15, -2.193712, 0.3476357
574.2, -2.194337, 0.3473197
574.35, -2.195588, 0.3471617
574.5, -2.196214, 0.3473197
574.8, -2.199967, 0.3460557
574.85, -2.200593, 0.3460557
575.1, -2.201844, 0.3460557
575.15, -2.201844, 0.3457398
575.4, -2.20372, 0.3447918
575.45, -2.20372, 0.3446338
575.65, -2.205597, 0.3444758
575.75, -2.206223, 0.3443178
576.05, -2.208725, 0.3425798
576.1, -2.208725, 0.3421059
576.25, -2.209976, 0.3413159
576.4, -2.211227, 0.3409999
576.6, -2.212478, 0.3403679
576.7, -2.213104, 0.3400519
577, -2.215606, 0.3394199
577.05, -2.216231, 0.3392619
577.25, -2.218734, 0.338946
577.35, -2.219359, 0.338788
577.5, -2.22061, 0.3383139
577.65, -2.221236, 0.337998
577.85, -2.223112, 0.337682
577.95, -2.223112, 0.337682
578.25, -2.22624, 0.336892
578.3, -2.22624, 0.336892
578.55, -2.228743, 0.336734
578.6, -2.228743, 0.336576
578.8, -2.231245, 0.336102
578.9, -2.23187, 0.335786
579.2, -2.233747, 0.335312
579.25, -2.233747, 0.335312
579.45, -2.236249, 0.3346801
579.55, -2.236874, 0.3346801
579.8, -2.239377, 0.3343641
579.85, -2.240002, 0.3340481
580, -2.241253, 0.3338901
580.15, -2.241879, 0.3335741
580.45, -2.245007, 0.3329421
580.5, -2.245007, 0.3329421
580.75, -2.246258, 0.3326261
580.8, -2.246883, 0.3329421
581, -2.249386, 0.3324681
581.1, -2.249386, 0.3327841
581.35, -2.251262, 0.3326261
581.4, -2.251888, 0.3323101
581.7, -2.255015, 0.3315201
581.75, -2.255015, 0.3313622
581.95, -2.256892, 0.3315201
582.05, -2.258143, 0.3313622
582.25, -2.26002, 0.3312041
582.35, -2.26002, 0.3310462
582.65, -2.262522, 0.3307302
582.7, -2.262522, 0.3307302
582.85, -2.264399, 0.3307302
583, -2.265024, 0.3300982
583.25, -2.268152, 0.3294662
583.3, -2.268152, 0.3296242
583.5, -2.270654, 0.3293082
583.65, -2.27128, 0.3289922
583.9, -2.273782, 0.3286762
583.95, -2.273156, 0.3286762
584.2, -2.276284, 0.3282022
584.25, -2.276284, 0.3283602
584.5, -2.278786, 0.3280442
584.55, -2.278786, 0.3278863
584.75, -2.280038, 0.3274123
584.9, -2.281289, 0.3274123
585, -2.28254, 0.3272542
585.25, -2.283165, 0.3266223
585.4, -2.285042, 0.3263063
585.5, -2.285667, 0.3261483
585.75, -2.288169, 0.3253583
585.8, -2.288795, 0.3252003
586.1, -2.291297, 0.3244103
586.15, -2.291923, 0.3242523
586.4, -2.293174, 0.3239363
586.45, -2.293174, 0.3239363
586.7, -2.295676, 0.3233044
586.75, -2.295676, 0.3233044
587, -2.298804, 0.3229884
587.1, -2.298804, 0.3228304
