Experiment:, Load
Start date:, ?ter? 21. b?ezna 2023
Start time:, 12:04:46 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
339.85, -0.7067812, 0.6772147
339.95, -0.7074068, 0.6768988
340, -0.7074068, 0.6768988
340.15, -0.7086579, 0.6767408
340.2, -0.7086579, 0.6767408
340.25, -0.709909, 0.6765828
340.4, -0.709909, 0.6764248
340.5, -0.7117857, 0.6761088
340.6, -0.7117857, 0.6761088
340.7, -0.7124112, 0.6759508
340.75, -0.7136623, 0.6756348
340.9, -0.7149134, 0.6753188
340.95, -0.7155389, 0.6751608
341.1, -0.71679, 0.6748449
341.15, -0.71679, 0.6748449
341.3, -0.7180412, 0.6743709
341.35, -0.7180412, 0.6743709
341.45, -0.7192923, 0.6742129
341.5, -0.7192923, 0.6742129
341.65, -0.7211689, 0.6738968
341.7, -0.7217944, 0.6738968
341.85, -0.7230455, 0.6735808
341.9, -0.7230455, 0.6735808
342.05, -0.7242966, 0.6732649
342.1, -0.7242966, 0.6732649
342.2, -0.7249222, 0.6732649
342.25, -0.7249222, 0.6729488
342.4, -0.7261732, 0.6729488
342.45, -0.7267989, 0.6729488
342.5, -0.7286755, 0.6726329
342.65, -0.7286755, 0.6723168
342.8, -0.7299266, 0.6723168
342.85, -0.7299266, 0.6721589
342.9, -0.7311776, 0.6718429
343, -0.7318032, 0.6716849
343.05, -0.7324287, 0.6715269
343.2, -0.7324287, 0.6713689
343.3, -0.7336799, 0.6712109
343.4, -0.734931, 0.6708949
343.55, -0.7368076, 0.670579
343.6, -0.7374332, 0.670579
343.75, -0.7374332, 0.6704209
343.9, -0.7393098, 0.670105
343.95, -0.7393098, 0.669947
344.1, -0.7399354, 0.669789
344.15, -0.740561, 0.669631
344.25, -0.7418121, 0.669473
344.35, -0.7411865, 0.669315
344.45, -0.7424375, 0.669157
344.5, -0.7424375, 0.669157
344.65, -0.7443142, 0.668841
344.7, -0.7443142, 0.668841
344.85, -0.7461908, 0.668525
344.9, -0.7461908, 0.668525
345, -0.7480676, 0.668209
345.1, -0.7480676, 0.668051
345.15, -0.7493186, 0.668051
345.3, -0.7493186, 0.667893
345.35, -0.7505697, 0.667735
345.45, -0.7505697, 0.667577
345.55, -0.7518208, 0.667261
345.65, -0.7511953, 0.667261
345.8, -0.7536975, 0.666945
345.85, -0.7536975, 0.666787
346, -0.754323, 0.666629
346.1, -0.7561996, 0.6663131
346.2, -0.7561996, 0.6663131
346.3, -0.7574507, 0.666155
346.4, -0.7580762, 0.6658391
346.45, -0.7587019, 0.6658391
346.55, -0.7587019, 0.6656811
346.7, -0.7605785, 0.6653651
346.75, -0.7599529, 0.6652071
346.9, -0.7624551, 0.6648911
346.95, -0.7624551, 0.6648911
347.05, -0.7630807, 0.6647331
347.15, -0.7630807, 0.6645751
347.25, -0.7643318, 0.6642591
347.3, -0.7643318, 0.6642591
347.45, -0.7655829, 0.6641011
347.55, -0.7655829, 0.6639431
347.6, -0.766834, 0.6639431
347.7, -0.768085, 0.6637852
347.85, -0.7705873, 0.6633112
347.9, -0.7705873, 0.6633112
348.05, -0.7705873, 0.6631532
348.2, -0.7718383, 0.6628371
348.25, -0.7718383, 0.6628371
348.4, -0.7730894, 0.6625211
348.45, -0.7730894, 0.6622052
348.6, -0.774966, 0.6622052
348.65, -0.7743406, 0.6622052
348.75, -0.7762172, 0.6618891
348.8, -0.7762172, 0.6618891
348.9, -0.7774683, 0.6615732
349, -0.7780939, 0.6614152
349.1, -0.779345, 0.6612571
349.2, -0.779345, 0.6612571
349.35, -0.7805961, 0.6609412
349.4, -0.7812216, 0.6607832
349.5, -0.7818472, 0.6606252
349.6, -0.7818472, 0.6606252
349.65, -0.7830982, 0.6603092
349.75, -0.7837238, 0.6601512
349.85, -0.7849749, 0.6598352
349.95, -0.7856005, 0.6596772
350.1, -0.7874771, 0.6593612
350.15, -0.7874771, 0.6593612
350.25, -0.7881026, 0.6590453
350.35, -0.7881026, 0.6588873
350.4, -0.7893538, 0.6588873
350.5, -0.7893538, 0.6587293
350.6, -0.7906049, 0.6585713
350.75, -0.7906049, 0.6585713
350.85, -0.7931071, 0.6582553
350.9, -0.7931071, 0.6580973
351, -0.7943581, 0.6579393
351.05, -0.7949837, 0.6577813
351.2, -0.7962348, 0.6574653
351.25, -0.7968604, 0.6574653
351.45, -0.7974858, 0.6573073
351.6, -0.7993626, 0.6569914
351.65, -0.7993626, 0.6569914
351.8, -0.7993626, 0.6568333
351.9, -0.8006137, 0.6566753
352, -0.8006137, 0.6566753
352.1, -0.8024903, 0.6562013
352.2, -0.8024903, 0.6562013
352.35, -0.8043669, 0.6558853
352.4, -0.8049925, 0.6557273
352.5, -0.8062436, 0.6554114
352.55, -0.8062436, 0.6552534
352.65, -0.8074947, 0.6552534
352.75, -0.8074947, 0.6550953
352.8, -0.8087457, 0.6549373
352.95, -0.8087457, 0.6546214
353.1, -0.8106224, 0.6543054
353.15, -0.811248, 0.6543054
353.2, -0.8118735, 0.6543054
353.3, -0.812499, 0.6539894
353.45, -0.8143758, 0.6538314
353.5, -0.8150013, 0.6536734
353.7, -0.8156268, 0.6533574
353.85, -0.8168779, 0.6531994
353.9, -0.8175035, 0.6531994
354, -0.818129, 0.6530414
354.05, -0.818129, 0.6528834
354.2, -0.8200056, 0.6525674
354.25, -0.8212567, 0.6525674
354.3, -0.8218823, 0.6524094
354.45, -0.8231333, 0.6520935
354.6, -0.8237589, 0.6517774
354.65, -0.8243845, 0.6516195
354.7, -0.8237589, 0.6516195
354.8, -0.8237589, 0.6514615
354.9, -0.8250101, 0.6513034
355, -0.8262612, 0.6509874
355.15, -0.8268867, 0.6509874
355.2, -0.8262612, 0.6509874
355.35, -0.8287634, 0.6506715
355.4, -0.8281378, 0.6506715
355.5, -0.829389, 0.6505135
355.55, -0.8287634, 0.6505135
355.65, -0.8300145, 0.6501974
355.75, -0.8300145, 0.6501974
355.85, -0.8318911, 0.6498815
355.95, -0.8318911, 0.6497235
356.1, -0.8337678, 0.6494075
356.15, -0.8337678, 0.6495655
356.2, -0.8350188, 0.6492495
356.3, -0.8350188, 0.6490915
356.45, -0.8362699, 0.6489335
356.5, -0.8368955, 0.6487755
356.6, -0.8381465, 0.6484596
356.7, -0.8387721, 0.6483015
356.8, -0.8400233, 0.6481435
356.9, -0.8406488, 0.6479856
357, -0.8412744, 0.6478276
357.05, -0.8425254, 0.6476696
357.2, -0.843151, 0.6475116
357.25, -0.843151, 0.6473536
357.35, -0.8444022, 0.6471956
357.45, -0.8450277, 0.6470376
357.6, -0.8469042, 0.6467216
357.65, -0.8475298, 0.6465636
357.75, -0.8481554, 0.6465636
357.8, -0.848781, 0.6464056
357.9, -0.8494064, 0.6462476
358, -0.850032, 0.6460896
358.05, -0.8512831, 0.6459317
358.2, -0.8525343, 0.6457736
358.35, -0.8531597, 0.6456156
358.4, -0.8531597, 0.6454576
358.5, -0.855662, 0.6449836
358.55, -0.855662, 0.6449836
358.7, -0.8562876, 0.6448256
358.75, -0.8562876, 0.6446676
358.85, -0.8581642, 0.6445096
358.95, -0.8581642, 0.6445096
359.1, -0.8594153, 0.6441936
359.15, -0.8600408, 0.6441936
359.3, -0.8600408, 0.6438776
359.4, -0.8619174, 0.6435617
359.5, -0.862543, 0.6434036
359.65, -0.863794, 0.6430877
359.7, -0.8644196, 0.6429297
359.8, -0.8650452, 0.6429297
359.9, -0.8650452, 0.6427717
359.95, -0.8656708, 0.6426137
360.05, -0.8669219, 0.6424557
360.1, -0.8675474, 0.6422977
360.25, -0.8681729, 0.6419817
360.35, -0.8694241, 0.6419817
360.45, -0.8700497, 0.6416658
360.55, -0.8706752, 0.6416658
360.65, -0.8719263, 0.6413497
360.8, -0.8725517, 0.6410338
360.95, -0.8738029, 0.6408758
361, -0.8744285, 0.6405598
361.1, -0.8756795, 0.6405598
361.2, -0.8763051, 0.6402437
361.35, -0.8769306, 0.6400858
361.4, -0.8775562, 0.6399277
361.5, -0.8788072, 0.6399277
361.55, -0.8788072, 0.6399277
361.65, -0.8800584, 0.6396118
361.75, -0.8800584, 0.6394538
361.9, -0.8813095, 0.6392958
361.95, -0.8819351, 0.6391377
362.15, -0.8825606, 0.6388218
362.25, -0.8838117, 0.6386638
362.3, -0.8844373, 0.6385058
362.45, -0.8850629, 0.6383478
362.5, -0.8856883, 0.6381898
362.6, -0.8869394, 0.6380318
362.7, -0.8869394, 0.6378738
362.8, -0.8881905, 0.6375578
362.9, -0.8888161, 0.6373999
362.95, -0.8894417, 0.6373999
363.05, -0.8906927, 0.6370838
363.2, -0.8913183, 0.6369259
363.25, -0.8919438, 0.6369259
363.4, -0.893195, 0.6366099
363.45, -0.893195, 0.6364519
363.6, -0.894446, 0.6361359
363.65, -0.8950716, 0.6361359
363.8, -0.8956972, 0.6359779
363.95, -0.8969483, 0.6356619
364, -0.8969483, 0.6355039
364.15, -0.8981992, 0.6353459
364.2, -0.900076, 0.6350299
364.35, -0.901327, 0.6347139
364.4, -0.901327, 0.6347139
364.5, -0.9019526, 0.6345559
364.55, -0.9025781, 0.6343979
364.65, -0.9038293, 0.6342399
364.75, -0.9038293, 0.6339239
364.85, -0.9050803, 0.6337659
364.95, -0.9044549, 0.6339239
365.05, -0.9063315, 0.6336079
365.15, -0.9063315, 0.6334499
365.2, -0.9075826, 0.633292
365.3, -0.9075826, 0.633292
365.45, -0.9088336, 0.6329759
365.5, -0.9094592, 0.6329759
365.65, -0.9100848, 0.63266
365.7, -0.9100848, 0.632502
365.85, -0.9119614, 0.6323439
365.9, -0.9119614, 0.6323439
365.95, -0.9113358, 0.632186
366.05, -0.9132124, 0.63187
366.2, -0.9144636, 0.631712
366.25, -0.9150892, 0.631712
366.4, -0.9163402, 0.631238
366.45, -0.9169658, 0.631238
366.6, -0.9182169, 0.63108
366.65, -0.9182169, 0.630922
366.75, -0.9188425, 0.630764
366.8, -0.9194681, 0.6306061
366.85, -0.9200935, 0.6306061
367, -0.9207191, 0.63029
367.15, -0.9219702, 0.6299741
367.2, -0.9219702, 0.6298161
367.35, -0.9232213, 0.6298161
367.4, -0.9238468, 0.629658
367.5, -0.9244724, 0.6295001
367.55, -0.9250979, 0.6295001
367.65, -0.926349, 0.6291841
367.75, -0.9269745, 0.6291841
367.9, -0.9282256, 0.628868
367.95, -0.9288512, 0.628868
368, -0.9301024, 0.62871
368.15, -0.9301024, 0.6285521
368.2, -0.9313534, 0.6282361
368.3, -0.9326045, 0.628078
368.4, -0.9332301, 0.6279201
368.5, -0.9344811, 0.6276041
368.6, -0.9357323, 0.6274461
368.7, -0.9357323, 0.6274461
368.8, -0.9369834, 0.6271301
368.9, -0.9369834, 0.6269721
369, -0.9382344, 0.6266561
369.05, -0.9382344, 0.6266561
369.15, -0.9394855, 0.6264981
369.25, -0.9394855, 0.6263402
369.4, -0.9413622, 0.6261821
369.45, -0.9419877, 0.6258662
369.55, -0.9432388, 0.6258662
369.65, -0.9426133, 0.6258662
369.75, -0.94449, 0.6255502
369.8, -0.94449, 0.6255502
369.95, -0.9463666, 0.6252342
370, -0.945741, 0.6252342
370.1, -0.9469922, 0.6249182
370.2, -0.9476177, 0.6246022
370.35, -0.9488689, 0.6244442
370.5, -0.9482433, 0.6242862
370.55, -0.9488689, 0.6242862
370.7, -0.951371, 0.6238123
370.75, -0.951371, 0.6236542
370.9, -0.9526221, 0.6234962
370.95, -0.9526221, 0.6233382
371.05, -0.9538731, 0.6231802
371.1, -0.9538731, 0.6231802
371.25, -0.9544987, 0.6231802
371.3, -0.9551243, 0.6228642
371.45, -0.9570009, 0.6225482
371.5, -0.9563754, 0.6225482
371.6, -0.958252, 0.6222323
371.7, -0.9595032, 0.6220742
371.85, -0.9595032, 0.6219162
372, -0.9613798, 0.6216003
372.05, -0.9607542, 0.6216003
372.2, -0.9620054, 0.6212842
372.25, -0.9620054, 0.6212842
372.4, -0.9645074, 0.6206523
372.45, -0.9651331, 0.6206523
372.6, -0.9657586, 0.6206523
372.7, -0.9670097, 0.6203363
372.8, -0.9676353, 0.6201783
372.9, -0.9682608, 0.6201783
373, -0.9688863, 0.6200203
373.15, -0.9701375, 0.6195464
373.2, -0.9701375, 0.6195464
373.3, -0.9713886, 0.6195464
373.35, -0.9713886, 0.6193883
373.5, -0.9732652, 0.6192303
373.55, -0.9738908, 0.6189144
373.65, -0.975142, 0.6189144
373.75, -0.9738908, 0.6189144
373.9, -0.9763929, 0.6184404
373.95, -0.9763929, 0.6184404
374, -0.977644, 0.6182824
374.1, -0.977644, 0.6181244
374.25, -0.9795206, 0.6179664
374.3, -0.9795206, 0.6178084
374.4, -0.9807718, 0.6173344
374.5, -0.9807718, 0.6174924
374.6, -0.9820229, 0.6171764
374.7, -0.9820229, 0.6171764
374.75, -0.983274, 0.6170183
374.85, -0.983274, 0.6168604
374.95, -0.9845251, 0.6167024
375.05, -0.9851507, 0.6163864
375.2, -0.9870273, 0.6162284
375.25, -0.9870273, 0.6160704
375.35, -0.9882784, 0.6157544
375.45, -0.9882784, 0.6155964
375.55, -0.988904, 0.6154384
375.6, -0.9895295, 0.6154384
375.75, -0.9907806, 0.6151224
375.8, -0.9914061, 0.6149644
375.85, -0.9920317, 0.6149644
376, -0.9920317, 0.6148065
376.1, -0.9932828, 0.6146485
376.2, -0.9932828, 0.6146485
376.3, -0.9945338, 0.6143325
376.35, -0.9939083, 0.6143325
376.45, -0.9951595, 0.6141745
376.55, -0.995785, 0.6140165
376.7, -0.9976616, 0.6135425
376.75, -0.9989127, 0.6133845
376.8, -0.9995383, 0.6132265
376.95, -1.000164, 0.6132265
377.05, -1.000789, 0.6129105
377.1, -1.000789, 0.6129105
377.25, -1.002666, 0.6125945
377.3, -1.002666, 0.6124365
377.4, -1.003917, 0.6122785
377.5, -1.005168, 0.6121206
377.6, -1.005794, 0.6118045
377.7, -1.006419, 0.6116465
377.8, -1.007045, 0.6114885
377.85, -1.007045, 0.6114885
377.9, -1.00767, 0.6113305
378.05, -1.008296, 0.6111726
378.15, -1.009547, 0.6108565
378.25, -1.010173, 0.6108565
378.35, -1.012049, 0.6105406
378.45, -1.012049, 0.6103826
378.55, -1.0133, 0.6102245
378.6, -1.013926, 0.6100666
378.75, -1.014552, 0.6099086
378.8, -1.014552, 0.6099086
378.95, -1.017054, 0.6092766
379.05, -1.017054, 0.6092766
379.15, -1.018305, 0.6091186
379.2, -1.01893, 0.6089606
379.3, -1.020181, 0.6088026
379.35, -1.020181, 0.6086446
379.4, -1.020807, 0.6086446
379.55, -1.020807, 0.6084867
379.7, -1.022684, 0.6081706
379.75, -1.022684, 0.6081706
379.9, -1.023935, 0.6078547
379.95, -1.02456, 0.6078547
380, -1.025186, 0.6076967
380.1, -1.025811, 0.6075386
380.15, -1.026437, 0.6073807
380.3, -1.027063, 0.6070647
380.4, -1.027688, 0.6069067
380.5, -1.028939, 0.6067487
380.7, -1.029565, 0.6065907
380.8, -1.030816, 0.6062747
380.85, -1.031441, 0.6061167
380.9, -1.030816, 0.6061167
381.05, -1.032692, 0.6056427
381.15, -1.033943, 0.6053267
381.25, -1.034569, 0.6053267
381.35, -1.03582, 0.6051687
381.45, -1.036446, 0.6050107
381.55, -1.037697, 0.6046947
381.6, -1.038322, 0.6046947
381.75, -1.040199, 0.6042207
381.8, -1.040199, 0.6042207
381.95, -1.040825, 0.6039047
382, -1.040825, 0.6039047
382.15, -1.042701, 0.6034307
382.2, -1.043327, 0.6032728
382.25, -1.042701, 0.6032728
382.35, -1.043327, 0.6031148
382.5, -1.043952, 0.6029568
382.6, -1.044578, 0.6027988
382.7, -1.046454, 0.6024828
382.75, -1.046454, 0.6023248
382.9, -1.04708, 0.6021668
382.95, -1.04708, 0.6020088
383.05, -1.047706, 0.6020088
383.1, -1.048957, 0.6020088
383.3, -1.049582, 0.6018508
383.45, -1.052085, 0.6015348
383.5, -1.05271, 0.6012188
383.6, -1.053335, 0.6012188
383.7, -1.053335, 0.6010609
383.8, -1.054587, 0.6009029
383.85, -1.054587, 0.6009029
383.95, -1.056463, 0.6005868
384.05, -1.056463, 0.6004288
384.15, -1.057714, 0.6001129
384.25, -1.057714, 0.5999548
384.4, -1.058965, 0.5997968
384.45, -1.058965, 0.5996388
384.55, -1.060842, 0.5994809
384.6, -1.061468, 0.5993229
384.75, -1.062719, 0.5990069
384.8, -1.062719, 0.5990069
384.95, -1.06397, 0.5988489
385, -1.063344, 0.5988489
385.15, -1.065221, 0.5985329
385.2, -1.065221, 0.5983749
385.3, -1.066472, 0.5980589
385.35, -1.067098, 0.5980589
385.4, -1.067723, 0.5980589
385.55, -1.068974, 0.5977429
385.75, -1.068974, 0.5975849
385.8, -1.070225, 0.5972689
385.95, -1.070851, 0.596953
386, -1.071476, 0.5971109
386.1, -1.072102, 0.596795
386.25, -1.073979, 0.596637
386.3, -1.073979, 0.5964789
386.4, -1.07523, 0.596321
386.5, -1.07523, 0.596163
386.6, -1.076481, 0.596005
386.7, -1.077106, 0.595847
386.8, -1.078358, 0.595531
386.85, -1.078358, 0.595689
386.9, -1.078983, 0.595531
387.05, -1.079609, 0.595215
387.2, -1.08086, 0.5948989
387.25, -1.08086, 0.594741
387.4, -1.083362, 0.594267
387.45, -1.083362, 0.594267
387.55, -1.084613, 0.593951
387.6, -1.083987, 0.593951
387.7, -1.084613, 0.593951
387.8, -1.085864, 0.593793
387.9, -1.087115, 0.593477
388, -1.087741, 0.593319
388.15, -1.088992, 0.593161
388.2, -1.088992, 0.593161
388.3, -1.090243, 0.592845
388.35, -1.090868, 0.592845
388.5, -1.092745, 0.5925291
388.55, -1.092745, 0.592371
388.7, -1.093996, 0.5920551
388.75, -1.093996, 0.5918971
388.9, -1.095247, 0.5917391
388.95, -1.095247, 0.5915811
389.05, -1.096498, 0.5914231
389.1, -1.097124, 0.5914231
389.25, -1.099001, 0.5909491
389.3, -1.099001, 0.5909491
389.45, -1.100252, 0.5906332
389.5, -1.101503, 0.5904751
389.55, -1.100877, 0.5904751
389.7, -1.101503, 0.5903171
389.8, -1.102128, 0.5900012
389.85, -1.102128, 0.5900012
390, -1.10338, 0.5898432
390.05, -1.102754, 0.5898432
390.2, -1.105882, 0.5892111
390.25, -1.105882, 0.5892111
390.35, -1.107133, 0.5890532
390.45, -1.107133, 0.5888951
390.55, -1.108384, 0.5887371
390.6, -1.108384, 0.5887371
390.8, -1.109635, 0.5885791
390.9, -1.110886, 0.5882632
391, -1.111512, 0.5881051
391.15, -1.112763, 0.5877892
391.2, -1.113388, 0.5877892
391.25, -1.114014, 0.5876312
391.35, -1.114014, 0.5876312
391.45, -1.115265, 0.5873152
391.55, -1.116516, 0.5871572
391.75, -1.117142, 0.5868412
391.8, -1.117767, 0.5868412
391.95, -1.119018, 0.5865252
392, -1.118393, 0.5865252
392.1, -1.119644, 0.5863672
392.25, -1.120895, 0.5862092
392.3, -1.12152, 0.5862092
392.45, -1.122146, 0.5858933
392.5, -1.122771, 0.5855772
392.65, -1.124023, 0.5852613
392.7, -1.124648, 0.5852613
392.75, -1.125274, 0.5852613
392.85, -1.125899, 0.5851033
392.95, -1.12715, 0.5846293
393.05, -1.127776, 0.5844713
393.2, -1.129027, 0.5841553
393.25, -1.129653, 0.5841553
393.35, -1.130904, 0.5838392
393.4, -1.131529, 0.5836813
393.55, -1.133406, 0.5833653
393.65, -1.13278, 0.5833653
393.75, -1.134657, 0.5832073
393.8, -1.135282, 0.5830493
393.85, -1.135908, 0.5828913
394, -1.136534, 0.5827333
394.05, -1.137159, 0.5825753
394.15, -1.13841, 0.5824173
394.3, -1.139036, 0.5822593
394.35, -1.139036, 0.5821013
394.5, -1.140287, 0.5819433
394.55, -1.140287, 0.5816274
394.65, -1.141538, 0.5816274
394.75, -1.142789, 0.5813113
394.9, -1.143415, 0.5809954
395.05, -1.14404, 0.5806794
395.1, -1.14404, 0.5806794
395.25, -1.145291, 0.5805214
395.3, -1.145917, 0.5805214
395.35, -1.146542, 0.5803634
395.5, -1.146542, 0.5802054
395.55, -1.147793, 0.5798894
395.65, -1.148419, 0.5797314
395.8, -1.14967, 0.5794154
395.85, -1.150921, 0.5792574
395.95, -1.151547, 0.5789415
396.05, -1.150921, 0.5789415
396.2, -1.152798, 0.5786254
396.25, -1.153423, 0.5784675
396.3, -1.154049, 0.5783094
396.4, -1.154675, 0.5783094
396.5, -1.155926, 0.5779935
396.6, -1.1553, 0.5779935
396.75, -1.157177, 0.5776774
396.8, -1.157802, 0.5775194
396.95, -1.159679, 0.5773615
397, -1.159679, 0.5770454
397.1, -1.161555, 0.5768875
397.2, -1.16093, 0.5768875
397.3, -1.162181, 0.5767295
397.35, -1.162807, 0.5765715
397.45, -1.164058, 0.5764135
397.55, -1.164058, 0.5762555
397.65, -1.165309, 0.5760975
397.75, -1.165934, 0.5759395
397.8, -1.16656, 0.5757815
397.9, -1.167811, 0.5756235
398.05, -1.168437, 0.5753075
398.1, -1.169062, 0.5751495
398.2, -1.170313, 0.5749915
398.3, -1.170313, 0.5746756
398.4, -1.171564, 0.5746756
398.5, -1.17219, 0.5745175
398.55, -1.172815, 0.5745175
398.65, -1.174066, 0.5743595
398.8, -1.174692, 0.5740436
398.85, -1.174692, 0.5738856
398.9, -1.175943, 0.5738856
399.1, -1.176569, 0.5732536
399.2, -1.178445, 0.5730956
399.25, -1.178445, 0.5730956
399.4, -1.179071, 0.5729376
399.55, -1.180948, 0.5726216
399.65, -1.181573, 0.5724636
399.7, -1.182824, 0.5723056
399.8, -1.182824, 0.5721476
399.9, -1.184701, 0.5716736
400, -1.185326, 0.5716736
400.05, -1.185952, 0.5715156
400.15, -1.186578, 0.5715156
400.25, -1.187203, 0.5715156
400.35, -1.187203, 0.5711996
400.45, -1.18908, 0.5708836
400.55, -1.18908, 0.5708836
400.7, -1.190956, 0.5705677
400.75, -1.190956, 0.5705677
400.85, -1.192833, 0.5704097
400.9, -1.193459, 0.5700937
400.95, -1.192833, 0.5700937
401.1, -1.193459, 0.5699357
401.2, -1.19471, 0.5696197
401.3, -1.195335, 0.5693037
401.45, -1.196586, 0.5689877
401.5, -1.196586, 0.5689877
401.55, -1.197837, 0.5689877
401.65, -1.197212, 0.5688297
401.7, -1.198463, 0.5686717
401.85, -1.199714, 0.5683557
402, -1.200965, 0.5678818
402.05, -1.200965, 0.5678818
402.2, -1.202842, 0.5675657
402.25, -1.202842, 0.5675657
402.3, -1.203467, 0.5674078
402.4, -1.204093, 0.5672498
402.5, -1.205344, 0.5670917
402.6, -1.205344, 0.5669338
402.7, -1.206595, 0.5666177
402.8, -1.207221, 0.5664597
402.9, -1.208472, 0.5661438
403, -1.209097, 0.5661438
403.05, -1.209723, 0.5659857
403.15, -1.209723, 0.5659857
403.3, -1.210974, 0.5656698
403.35, -1.211599, 0.5655118
403.5, -1.21285, 0.5651958
403.55, -1.21285, 0.5651958
403.65, -1.214102, 0.5650378
403.75, -1.214102, 0.5648798
403.85, -1.215353, 0.5647218
403.9, -1.215978, 0.5645638
404.05, -1.217229, 0.5642478
404.1, -1.217229, 0.5640898
404.15, -1.217855, 0.5639318
404.3, -1.219106, 0.5637739
404.45, -1.220357, 0.5634578
404.5, -1.220983, 0.5632998
404.65, -1.222234, 0.5631419
404.7, -1.222859, 0.5629839
404.85, -1.223485, 0.5628259
405, -1.224736, 0.5625099
405.05, -1.225361, 0.5623519
405.1, -1.225987, 0.5621939
405.25, -1.226613, 0.5620359
405.3, -1.227238, 0.5618779
405.4, -1.228489, 0.5617199
405.55, -1.229115, 0.5615619
405.6, -1.22974, 0.5614039
405.7, -1.230992, 0.5612459
405.8, -1.230992, 0.5610879
405.9, -1.231617, 0.5609299
406, -1.232243, 0.5607719
406.15, -1.232868, 0.5602979
406.25, -1.233494, 0.5602979
406.35, -1.234119, 0.5601399
406.5, -1.235996, 0.5596659
406.55, -1.236621, 0.5596659
406.7, -1.237873, 0.55935
406.75, -1.237873, 0.5591919
406.85, -1.238498, 0.559034
406.9, -1.239124, 0.558876
407.05, -1.240375, 0.55856
407.1, -1.241, 0.55856
407.25, -1.242877, 0.558244
407.3, -1.242877, 0.558244
407.4, -1.244128, 0.558086
407.5, -1.244754, 0.557928
407.6, -1.245379, 0.557612
407.65, -1.245379, 0.557612
407.75, -1.247256, 0.557296
407.85, -1.247881, 0.55698
408, -1.248507, 0.556664
408.05, -1.248507, 0.556664
408.2, -1.250383, 0.5563481
408.25, -1.251009, 0.5563481
408.35, -1.251635, 0.556032
408.4, -1.25226, 0.556032
408.5, -1.252886, 0.555874
408.6, -1.253511, 0.555716
408.75, -1.254762, 0.5552421
408.8, -1.254762, 0.5552421
408.95, -1.256013, 0.554926
409, -1.256013, 0.5547681
409.1, -1.256639, 0.5546101
409.15, -1.256639, 0.5546101
409.2, -1.257265, 0.5544521
409.35, -1.25789, 0.5542941
409.45, -1.258516, 0.5541361
409.55, -1.259141, 0.5539781
409.6, -1.260392, 0.5539781
409.75, -1.261018, 0.5536621
409.8, -1.261643, 0.5533461
409.9, -1.262269, 0.5533461
410, -1.264146, 0.5530301
410.1, -1.264771, 0.5528721
410.25, -1.266022, 0.5525562
410.3, -1.266648, 0.5525562
410.45, -1.267899, 0.5519242
410.5, -1.26915, 0.5519242
410.6, -1.269776, 0.5516082
410.65, -1.271027, 0.5514502
410.7, -1.270401, 0.5516082
410.85, -1.271652, 0.5511342
410.9, -1.272278, 0.5509762
411.05, -1.272903, 0.5508182
411.1, -1.273529, 0.5508182
411.25, -1.274154, 0.5505022
411.3, -1.27478, 0.5503442
411.4, -1.27478, 0.5503442
411.55, -1.275406, 0.5500282
411.6, -1.276031, 0.5497122
411.7, -1.277282, 0.5495542
411.8, -1.277282, 0.5495542
411.85, -1.277908, 0.5493962
412, -1.278533, 0.5492382
412.1, -1.28041, 0.5489222
412.15, -1.28041, 0.5489222
412.3, -1.282287, 0.5486063
412.35, -1.282287, 0.5484483
412.5, -1.283538, 0.5479743
412.55, -1.284163, 0.5479743
412.65, -1.285414, 0.5476583
412.75, -1.28604, 0.5476583
412.8, -1.286665, 0.5473422
412.9, -1.287291, 0.5471843
413.05, -1.289167, 0.5470263
413.1, -1.289167, 0.5470263
413.2, -1.290419, 0.5467103
413.3, -1.290419, 0.5465523
413.5, -1.291044, 0.5463943
413.55, -1.29167, 0.5463943
413.65, -1.292295, 0.5460783
413.8, -1.294172, 0.5459203
413.85, -1.294172, 0.5457623
414, -1.296049, 0.5452883
414.05, -1.296049, 0.5452883
414.2, -1.297925, 0.5448143
414.25, -1.299176, 0.5446563
414.35, -1.298551, 0.5446563
414.4, -1.299176, 0.5443404
414.45, -1.299802, 0.5443404
414.6, -1.301053, 0.5438664
414.7, -1.302304, 0.5437084
414.8, -1.302304, 0.5435504
414.85, -1.303555, 0.5433924
415, -1.303555, 0.5432344
415.05, -1.304806, 0.5432344
415.15, -1.304806, 0.5430764
415.3, -1.306683, 0.5426024
415.35, -1.307309, 0.5426024
415.5, -1.307934, 0.5422865
415.55, -1.307934, 0.5422865
415.6, -1.309185, 0.5419704
415.75, -1.309811, 0.5418124
415.85, -1.311062, 0.5416544
415.9, -1.311062, 0.5416544
416, -1.312313, 0.5413384
416.1, -1.312313, 0.5413384
416.25, -1.314189, 0.5408645
416.3, -1.314189, 0.5408645
416.4, -1.314815, 0.5408645
416.45, -1.315441, 0.5405484
416.5, -1.316066, 0.5405484
416.65, -1.316692, 0.5403905
416.8, -1.317943, 0.5399165
416.85, -1.317943, 0.5399165
417, -1.319819, 0.5396005
417.05, -1.319819, 0.5396005
417.15, -1.320445, 0.5392845
417.2, -1.321071, 0.5392845
417.3, -1.322322, 0.5389685
417.4, -1.322322, 0.5389685
417.55, -1.323573, 0.5386525
417.6, -1.323573, 0.5383365
417.65, -1.324824, 0.5381785
