Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
883.1, 0.3215664, 0.07227783
883.15, 0.3225144, 0.07478406
883.2, 0.3234624, 0.07274775
883.25, 0.3244103, 0.07572389
883.3, 0.3253583, 0.07337431
883.35, 0.3264643, 0.0749407
883.4, 0.3275703, 0.07165127
883.5, 0.3296242, 0.0721212
883.55, 0.3304142, 0.07400087
883.6, 0.3316782, 0.07321767
883.65, 0.3326261, 0.07431415
883.7, 0.3337321, 0.07274775
883.75, 0.3346801, 0.071338
883.8, 0.335628, 0.07337431
883.9, 0.337682, 0.0721212
883.95, 0.33863, 0.07306103
884, 0.3395779, 0.07525398
884.05, 0.3406839, 0.07321767
884.1, 0.3416319, 0.0721212
884.15, 0.3425798, 0.07368759
884.25, 0.3446338, 0.071338
884.3, 0.3455818, 0.07447078
884.35, 0.3465297, 0.07039816
884.4, 0.3476357, 0.07306103
884.45, 0.3484257, 0.07165127
884.5, 0.3493736, 0.07306103
884.6, 0.3512696, 0.07008488
884.65, 0.3523756, 0.07243447
884.7, 0.3533235, 0.07149464
884.75, 0.3542715, 0.07337431
884.8, 0.3553775, 0.07165127
884.85, 0.3563255, 0.07196455
884.9, 0.3574314, 0.07478406
884.95, 0.3585374, 0.07431415
885.05, 0.3605914, 0.07180792
885.1, 0.3613814, 0.07243447
885.15, 0.3626453, 0.07306103
885.2, 0.3635933, 0.0721212
885.3, 0.3653312, 0.071338
885.4, 0.3672272, 0.07243447
885.45, 0.3681751, 0.07180792
885.5, 0.3691231, 0.07368759
885.55, 0.3702291, 0.07462742
885.6, 0.3713351, 0.07368759
885.65, 0.372283, 0.0741575
885.7, 0.373389, 0.07227783
885.8, 0.375285, 0.07306103
885.85, 0.3762329, 0.0705548
885.9, 0.3770229, 0.07165127
885.95, 0.3782869, 0.07259111
886, 0.3792349, 0.07290439
886.05, 0.3803408, 0.07165127
886.1, 0.3812888, 0.071338
886.2, 0.3833427, 0.07337431
886.25, 0.3842907, 0.071338
886.3, 0.3852387, 0.07243447
886.35, 0.3860286, 0.07165127
886.4, 0.3871346, 0.07321767
886.45, 0.3879246, 0.07196455
886.55, 0.3899786, 0.07321767
886.6, 0.3909265, 0.07227783
886.65, 0.3920325, 0.07274775
886.7, 0.3931385, 0.07274775
886.8, 0.3953504, 0.07290439
886.85, 0.3962984, 0.07306103
886.95, 0.3981943, 0.0721212
887, 0.3993003, 0.0749407
887.05, 0.4002483, 0.07400087
887.1, 0.4011963, 0.07368759
887.15, 0.4021442, 0.07118136
887.2, 0.4030922, 0.07447078
887.25, 0.4040402, 0.07306103
887.3, 0.4051462, 0.07447078
887.4, 0.4072001, 0.07384422
887.45, 0.4081481, 0.07368759
887.5, 0.409254, 0.07478406
887.55, 0.410044, 0.0721212
887.6, 0.41115, 0.07384422
887.7, 0.4130459, 0.07102472
887.75, 0.4143099, 0.0741575
887.8, 0.4152579, 0.07431415
887.85, 0.4163638, 0.07384422
887.9, 0.4173118, 0.07321767
887.95, 0.4182598, 0.07384422
888, 0.4190498, 0.07227783
888.1, 0.4211037, 0.07337431
888.15, 0.4220517, 0.07431415
888.2, 0.4231577, 0.0741575
888.25, 0.4242636, 0.0749407
888.3, 0.4250536, 0.0749407
888.35, 0.4261596, 0.07541062
888.4, 0.4271075, 0.07603717
888.45, 0.4280555, 0.07478406
888.55, 0.4299515, 0.07400087
888.6, 0.4310574, 0.07619382
888.65, 0.4320054, 0.07635045
888.7, 0.4331114, 0.07541062
888.8, 0.4351653, 0.07713365
888.85, 0.4362713, 0.07447078
888.9, 0.4372193, 0.07556726
888.95, 0.4381672, 0.07572389
889, 0.4391152, 0.07572389
889.05, 0.4402212, 0.07603717
889.1, 0.4410112, 0.0749407
889.15, 0.4419591, 0.07525398
889.2, 0.4430651, 0.07635045
889.3, 0.444961, 0.0749407
889.35, 0.445751, 0.07541062
889.4, 0.446857, 0.07729029
889.45, 0.447963, 0.0749407
889.5, 0.448911, 0.07682038
889.55, 0.4498589, 0.07603717
889.6, 0.4509649, 0.07713365
889.7, 0.4530188, 0.07823012
889.75, 0.4539668, 0.07729029
889.8, 0.4549148, 0.0785434
889.85, 0.4560207, 0.07870004
889.9, 0.4569688, 0.07870004
890, 0.4590227, 0.07995315
890.05, 0.4599707, 0.08042307
890.1, 0.4609186, 0.0785434
890.15, 0.4618666, 0.07901332
890.2, 0.4629726, 0.08042307
890.25, 0.4639205, 0.08167619
890.3, 0.4647105, 0.07979652
890.35, 0.4658165, 0.08089299
890.45, 0.4677125, 0.08433905
890.5, 0.4688184, 0.08292931
890.55, 0.4697664, 0.08198947
890.6, 0.4708724, 0.08230274
890.65, 0.4716623, 0.08245938
890.75, 0.4738743, 0.08386914
890.8, 0.4746643, 0.08167619
890.85, 0.4759282, 0.08418241
890.9, 0.4768762, 0.08214611
890.95, 0.4778242, 0.08151954
891, 0.4789301, 0.08026644
891.05, 0.4797201, 0.08198947
891.1, 0.4808261, 0.08089299
891.2, 0.482722, 0.08261602
891.25, 0.483828, 0.08355586
891.3, 0.484776, 0.08418241
891.35, 0.485724, 0.08292931
891.4, 0.4866719, 0.08120627
891.45, 0.4876199, 0.08292931
891.5, 0.4887259, 0.0813629
891.55, 0.4896739, 0.08214611
891.65, 0.4915698, 0.08386914
891.7, 0.4926758, 0.08261602
891.75, 0.4936238, 0.08339922
891.8, 0.4945717, 0.08230274
891.9, 0.4967837, 0.08214611
891.95, 0.4977316, 0.08308594
892, 0.4988376, 0.08167619
892.05, 0.4997856, 0.08324257
892.1, 0.5008915, 0.08104963
892.15, 0.5016815, 0.08418241
892.2, 0.5029455, 0.08183283
892.3, 0.5045254, 0.08355586
892.35, 0.5056314, 0.08355586
892.4, 0.5065793, 0.08324257
892.45, 0.5075274, 0.08512225
892.5, 0.5086333, 0.08433905
892.55, 0.5095813, 0.08277266
892.6, 0.5105293, 0.08292931
892.65, 0.5116352, 0.08527889
892.7, 0.5125833, 0.08308594
892.8, 0.5152691, 0.08418241
892.85, 0.5166911, 0.08621872
892.9, 0.5179551, 0.08167619
892.95, 0.518903, 0.08590545
893, 0.519851, 0.086532
893.1, 0.522063, 0.08496562
893.15, 0.5230109, 0.08355586
893.2, 0.5239589, 0.08527889
893.25, 0.5249069, 0.08496562
893.3, 0.5258548, 0.08418241
893.35, 0.5269608, 0.08606208
893.4, 0.5279088, 0.08418241
893.45, 0.5288568, 0.08496562
893.55, 0.5305947, 0.08402578
893.6, 0.5315427, 0.08590545
893.65, 0.5326487, 0.08527889
893.7, 0.5335967, 0.08637536
893.75, 0.5347026, 0.08574881
893.8, 0.5356506, 0.08559217
893.85, 0.5367566, 0.08982144
893.95, 0.5388105, 0.08606208
894, 0.5397585, 0.0873152
894.05, 0.5408645, 0.08762848
894.1, 0.5418124, 0.08621872
894.2, 0.5438664, 0.08825504
894.25, 0.5446563, 0.08527889
894.3, 0.5457623, 0.086532
894.35, 0.5467103, 0.08825504
894.4, 0.5476583, 0.0873152
894.45, 0.5487642, 0.0888816
894.5, 0.5495542, 0.08590545
894.55, 0.5506602, 0.08950816
894.65, 0.5528721, 0.08606208
894.7, 0.5536621, 0.08872496
894.75, 0.5547681, 0.08762848
894.8, 0.555716, 0.08684529
894.85, 0.556664, 0.08747184
894.9, 0.55777, 0.08950816
894.95, 0.55856, 0.08684529
895, 0.5596659, 0.08903823
895.1, 0.5617199, 0.08982144
895.15, 0.5626679, 0.08700192
895.2, 0.5637739, 0.0888816
895.25, 0.5648798, 0.08982144
895.3, 0.5658278, 0.09217101
895.35, 0.5667757, 0.08856832
895.45, 0.5686717, 0.08982144
895.5, 0.5697777, 0.09154446
895.55, 0.5707256, 0.08997807
895.6, 0.5716736, 0.09060463
895.65, 0.5726216, 0.08935151
895.7, 0.5737276, 0.09013471
895.75, 0.5746756, 0.09185775
895.8, 0.5756235, 0.08950816
895.9, 0.5776774, 0.09091791
895.95, 0.5786254, 0.08950816
896, 0.5795735, 0.09185775
896.15, 0.5827333, 0.09279758
896.2, 0.5838392, 0.09076127
896.25, 0.5847873, 0.09170111
896.3, 0.5857353, 0.09232766
896.35, 0.5868412, 0.09091791
896.4, 0.5876312, 0.09138783
896.45, 0.5885791, 0.09185775
896.55, 0.5903171, 0.08903823
896.6, 0.5912651, 0.0924843
896.65, 0.592371, 0.09091791
896.7, 0.593319, 0.09201438
896.75, 0.594267, 0.09138783
896.8, 0.595373, 0.09279758
896.9, 0.5975849, 0.09342413
896.95, 0.5985329, 0.09217101
897.05, 0.6005868, 0.09389405
897.1, 0.6015348, 0.09405069
897.15, 0.6026408, 0.09389405
897.2, 0.6035888, 0.09279758
897.3, 0.6054847, 0.09358077
897.35, 0.6065907, 0.09185775
897.4, 0.6075386, 0.09279758
897.45, 0.6086446, 0.09389405
897.5, 0.6095926, 0.09217101
897.55, 0.6105406, 0.09436397
897.65, 0.6125945, 0.09483389
897.7, 0.6135425, 0.09138783
897.75, 0.6144904, 0.09420733
897.8, 0.6155964, 0.0932675
897.85, 0.6165444, 0.09201438
897.9, 0.6176503, 0.09389405
897.95, 0.6185983, 0.09311084
898, 0.6195464, 0.09373742
898.05, 0.6206523, 0.09405069
898.15, 0.6227062, 0.09546044
898.2, 0.6236542, 0.0932675
898.25, 0.6246022, 0.0953038
898.3, 0.6255502, 0.09436397
898.35, 0.6264981, 0.09420733
898.45, 0.6283941, 0.09577372
898.5, 0.6293421, 0.09311084
898.55, 0.63029, 0.09295422
898.6, 0.631238, 0.09420733
898.65, 0.632186, 0.09358077
898.7, 0.633292, 0.09655692
898.75, 0.6343979, 0.09734011
898.8, 0.6355039, 0.0953038
898.85, 0.6362939, 0.09577372
898.95, 0.6385058, 0.09389405
899, 0.6392958, 0.09420733
899.05, 0.6402437, 0.09546044
899.1, 0.6411918, 0.09467725
899.15, 0.6422977, 0.09561708
899.2, 0.6434036, 0.09373742
899.25, 0.6443517, 0.09514717
899.35, 0.6464056, 0.09640028
899.4, 0.6473536, 0.09561708
899.45, 0.6483015, 0.09702684
899.5, 0.6492495, 0.09640028
899.55, 0.6503555, 0.09499053
899.6, 0.6513034, 0.09671356
899.7, 0.6533574, 0.09608699
899.75, 0.6543054, 0.09624365
899.8, 0.6552534, 0.09640028
899.85, 0.6562013, 0.09718347
899.9, 0.6571493, 0.09608699
899.95, 0.6582553, 0.09781004
900.05, 0.6603092, 0.09953307
900.1, 0.6612571, 0.09702684
900.15, 0.6623631, 0.09906314
900.2, 0.6633112, 0.09859323
900.25, 0.6642591, 0.09874986
900.3, 0.6655231, 0.09906314
900.35, 0.6663131, 0.09718347
900.45, 0.668209, 0.09812331
900.5, 0.669157, 0.09874986
900.55, 0.670105, 0.1004729
900.6, 0.6712109, 0.09984634
900.65, 0.6721589, 0.09937642
900.75, 0.6742129, 0.1007862
900.8, 0.6751608, 0.09968971
900.85, 0.6762668, 0.09968971
900.9, 0.6772147, 0.1003163
900.95, 0.6783207, 0.09859323
901, 0.6792687, 0.1003163
901.05, 0.6802167, 0.09953307
901.1, 0.6811647, 0.09984634
901.2, 0.6832186, 0.09953307
901.25, 0.6841666, 0.1025092
901.3, 0.6852726, 0.1014127
901.35, 0.6863785, 0.1010995
901.4, 0.6873265, 0.1012561
901.45, 0.6882744, 0.1025092
901.5, 0.6892224, 0.1009428
901.6, 0.6912764, 0.103919
901.65, 0.6922244, 0.1010995
901.7, 0.6931723, 0.1020393
901.75, 0.6941203, 0.1028225
901.8, 0.6952263, 0.1032924
901.9, 0.6972802, 0.1025092
901.95, 0.6982282, 0.1037623
902, 0.6991761, 0.1040756
902.05, 0.7002821, 0.1037623
902.1, 0.70123, 0.101726
902.15, 0.7023361, 0.1037623
902.2, 0.7031261, 0.1031358
902.3, 0.70518, 0.1029791
902.35, 0.706286, 0.103449
902.45, 0.7081819, 0.1043889
902.5, 0.7091299, 0.1037623
902.55, 0.7100779, 0.1053287
902.6, 0.7110258, 0.1045455
902.65, 0.7121318, 0.1061119
902.7, 0.7130798, 0.1031358
902.8, 0.7149757, 0.107365
902.85, 0.7159237, 0.1068951
902.9, 0.7170296, 0.1057986
902.95, 0.7179776, 0.1062686
903, 0.7189257, 0.1067385
903.1, 0.7211376, 0.111281
903.15, 0.7219275, 0.1076783
903.2, 0.7230335, 0.1086181
903.25, 0.7239814, 0.1094013
903.3, 0.7249295, 0.1087748
903.35, 0.7260354, 0.1119076
903.4, 0.7271414, 0.1100279
903.5, 0.7288793, 0.1086181
903.55, 0.7298273, 0.1097146
903.6, 0.7309333, 0.1120642
903.65, 0.7318813, 0.1098713
903.7, 0.7329872, 0.1126908
903.75, 0.7339352, 0.1114376
903.8, 0.7350411, 0.1114376
903.9, 0.7369372, 0.1126908
903.95, 0.7380431, 0.1126908
904, 0.739149, 0.1136306
904.05, 0.739939, 0.1145704
904.1, 0.741045, 0.1137872
904.15, 0.742151, 0.1153536
904.2, 0.742941, 0.1144138
904.25, 0.7438889, 0.1145704
904.3, 0.7449949, 0.11692
904.4, 0.7468909, 0.1161368
904.45, 0.7478389, 0.1172333
904.5, 0.7489448, 0.1159802
904.65, 0.7519467, 0.1166067
904.7, 0.7530527, 0.1202094
904.75, 0.7541587, 0.1183298
904.8, 0.7551066, 0.1170767
904.85, 0.7558966, 0.119113
904.9, 0.7570026, 0.1180165
904.95, 0.7579505, 0.1203661
905.05, 0.7601625, 0.1189563
905.1, 0.7609525, 0.1222458
905.15, 0.7620584, 0.1205227
905.2, 0.7630064, 0.1213059
905.25, 0.7639544, 0.1205227
905.3, 0.7649024, 0.1228723
905.35, 0.7660083, 0.1213059
905.4, 0.7669563, 0.122559
905.5, 0.7690102, 0.1242821
905.55, 0.7699583, 0.1242821
905.6, 0.7709062, 0.1228723
905.65, 0.7720122, 0.1253785
905.7, 0.7728022, 0.1233422
905.75, 0.7739081, 0.1269449
905.85, 0.7758041, 0.1249086
905.9, 0.7769101, 0.1292945
905.95, 0.777858, 0.128668
906, 0.778964, 0.1280414
906.05, 0.7799119, 0.130391
906.15, 0.7819659, 0.1278848
906.2, 0.7830719, 0.1316441
906.25, 0.7840198, 0.1299211
906.3, 0.7851258, 0.1316441
906.35, 0.7859158, 0.1291379
906.4, 0.7868638, 0.1322707
906.45, 0.7878118, 0.1328972
906.5, 0.7889177, 0.1327406
906.6, 0.7908136, 0.1325839
906.65, 0.7919196, 0.1364999
906.7, 0.7928676, 0.1336804
906.75, 0.7938156, 0.1332105
906.8, 0.7949216, 0.1339937
906.85, 0.7958695, 0.1344636
906.9, 0.7968175, 0.1354035
907, 0.7988715, 0.1350902
907.05, 0.8001354, 0.1366566
907.15, 0.8020313, 0.1346203
907.2, 0.8031374, 0.1368132
907.25, 0.8040853, 0.1368132
907.3, 0.8050333, 0.1349335
907.4, 0.8069292, 0.1355601
907.45, 0.8078772, 0.1357167
907.5, 0.8088252, 0.13603
907.55, 0.8096152, 0.1375964
907.6, 0.8107212, 0.1364999
907.65, 0.8118271, 0.137753
907.7, 0.8127751, 0.1379097
907.8, 0.8148291, 0.1401026
907.85, 0.815777, 0.1361867
907.9, 0.816883, 0.139946
907.95, 0.8178309, 0.1379097
908, 0.8189369, 0.1391628
908.05, 0.8198849, 0.1368132
908.1, 0.8209909, 0.1393194
908.2, 0.8228868, 0.1402593
908.25, 0.8239927, 0.1388495
908.3, 0.8249407, 0.1401026
908.35, 0.8260467, 0.1404159
908.4, 0.8269947, 0.1407292
908.45, 0.8279427, 0.1390062
908.55, 0.8301546, 0.139946
908.6, 0.8315766, 0.1396327
908.65, 0.8328406, 0.1401026
908.7, 0.8341045, 0.1407292
908.75, 0.8350524, 0.1394761
908.8, 0.8361584, 0.1407292
908.9, 0.8380544, 0.1397894
908.95, 0.8391604, 0.1435487
909, 0.8402663, 0.141669
909.05, 0.8412143, 0.139946
909.1, 0.8421623, 0.1407292
909.15, 0.8431103, 0.1386929
909.2, 0.8439003, 0.1394761
909.25, 0.8448482, 0.1422956
909.35, 0.8470601, 0.1427655
909.4, 0.8481661, 0.141669
909.45, 0.8491141, 0.1437053
909.5, 0.8500621, 0.1410425
909.55, 0.85101, 0.141669
909.6, 0.8518, 0.1407292
909.7, 0.853854, 0.1418257
909.75, 0.854802, 0.1421389
909.8, 0.8559079, 0.141669
909.85, 0.8570139, 0.1448018
909.9, 0.8581198, 0.1443319
909.95, 0.8590679, 0.1437053
910, 0.8601738, 0.1437053
910.1, 0.8622277, 0.1443319
910.15, 0.8631757, 0.1426089
910.2, 0.8641236, 0.1422956
910.25, 0.8649137, 0.1454284
910.3, 0.8660197, 0.1430788
910.35, 0.8671256, 0.1437053
910.4, 0.8680736, 0.1419823
910.5, 0.8701275, 0.1448018
910.55, 0.8710755, 0.1421389
910.6, 0.8718655, 0.1444885
910.65, 0.8729714, 0.1440186
910.7, 0.8739194, 0.1424522
910.75, 0.8748674, 0.1427655
910.85, 0.8769214, 0.143862
910.9, 0.8778693, 0.1432354
910.95, 0.8788173, 0.1421389
911, 0.8799232, 0.1433921
911.05, 0.8808712, 0.1454284
911.1, 0.8821352, 0.1457417
911.2, 0.8840311, 0.143862
911.25, 0.8849791, 0.1457417
911.3, 0.8859271, 0.1451151
911.35, 0.887033, 0.1444885
911.4, 0.8879811, 0.1468381
911.45, 0.889087, 0.1444885
911.5, 0.889877, 0.1433921
911.55, 0.8911409, 0.1468381
911.65, 0.8927209, 0.1433921
911.7, 0.8938269, 0.143862
911.75, 0.8947749, 0.1482479
911.8, 0.8958808, 0.1446452
911.85, 0.8969868, 0.147778
911.9, 0.8979347, 0.1463682
911.95, 0.8988827, 0.1468381
912, 0.8999887, 0.1441753
912.1, 0.9018846, 0.1465248
912.15, 0.9029906, 0.1466815
912.2, 0.9040966, 0.1457417
912.25, 0.9048866, 0.1466815
912.3, 0.9058346, 0.1446452
912.35, 0.9069405, 0.147308
912.45, 0.9091524, 0.1465248
912.5, 0.9099424, 0.1457417
912.55, 0.9108904, 0.1457417
912.6, 0.9118384, 0.1465248
912.7, 0.9137343, 0.1448018
912.75, 0.9148403, 0.1465248
912.8, 0.9157883, 0.1444885
912.85, 0.9165783, 0.147778
912.9, 0.9175262, 0.1462116
912.95, 0.9187902, 0.1454284
913, 0.9197382, 0.1462116
913.05, 0.9208441, 0.1471514
913.15, 0.9225821, 0.1490311
913.2, 0.92353, 0.1466815
913.25, 0.924636, 0.1482479
913.3, 0.925584, 0.1479346
913.35, 0.92669, 0.1488744
913.4, 0.9277959, 0.1468381
913.45, 0.9287439, 0.1502842
913.5, 0.9296919, 0.1471514
913.6, 0.9315878, 0.1476213
913.65, 0.9325358, 0.1480912
913.7, 0.9337998, 0.1502842
913.75, 0.9347478, 0.1487178
913.8, 0.9355378, 0.147778
913.9, 0.9377497, 0.1524771
913.95, 0.9385397, 0.1485611
914, 0.9396456, 0.1516939
914.05, 0.9407516, 0.1513807
914.1, 0.9416996, 0.1526338
914.15, 0.9428055, 0.1499709
914.2, 0.9437535, 0.1501276
914.25, 0.9448595, 0.147308
914.3, 0.9458075, 0.1476213
914.4, 0.9477034, 0.1507541
914.45, 0.9488093, 0.1502842
914.5, 0.9497574, 0.1502842
914.55, 0.9508633, 0.1496576
914.6, 0.9518113, 0.1509108
914.7, 0.9537072, 0.1493444
914.75, 0.9546552, 0.1504408
914.8, 0.9557612, 0.1537303
914.85, 0.9567091, 0.1482479
