Experiment:, Load
Start date:, ?ter? 20. z??? 2022
Start time:, 15:48:33 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
223.6, -0.594808, 0.63187
223.65, -0.5954335, 0.631712
223.75, -0.5954335, 0.631712
223.85, -0.5966846, 0.631554
223.95, -0.5979357, 0.631238
224.1, -0.5985612, 0.631238
224.15, -0.5991868, 0.63108
224.3, -0.6004379, 0.6306061
224.35, -0.6004379, 0.6306061
224.4, -0.6010634, 0.6306061
224.5, -0.601689, 0.63029
224.55, -0.6029401, 0.6301321
224.7, -0.6041912, 0.6299741
224.85, -0.6054423, 0.6298161
224.9, -0.6054423, 0.6298161
225.05, -0.607319, 0.6293421
225.1, -0.607319, 0.6291841
225.2, -0.60857, 0.6291841
225.25, -0.60857, 0.6291841
225.4, -0.6098211, 0.628868
225.45, -0.6098211, 0.628868
225.55, -0.6110722, 0.6285521
225.65, -0.6110722, 0.6285521
225.75, -0.6123233, 0.6282361
225.85, -0.6123233, 0.6282361
225.95, -0.6135744, 0.6282361
226, -0.6135744, 0.628078
226.15, -0.615451, 0.6277621
226.2, -0.6160766, 0.6276041
226.35, -0.6173277, 0.6272881
226.4, -0.6173277, 0.6272881
226.5, -0.6192044, 0.6269721
226.6, -0.6198299, 0.6269721
226.75, -0.6204555, 0.6269721
226.85, -0.621081, 0.6266561
226.95, -0.6217066, 0.6264981
227.1, -0.6235832, 0.6260241
227.15, -0.6242088, 0.6258662
227.3, -0.6248343, 0.6258662
227.35, -0.6248343, 0.6258662
227.45, -0.6254599, 0.6257082
227.55, -0.6254599, 0.6257082
227.6, -0.626711, 0.6253922
227.7, -0.6273365, 0.6252342
227.85, -0.6292131, 0.6252342
227.9, -0.6292131, 0.6252342
228, -0.6304642, 0.6249182
228.1, -0.6310898, 0.6247602
228.2, -0.6323409, 0.6244442
228.25, -0.6323409, 0.6246022
228.4, -0.633592, 0.6241282
228.45, -0.633592, 0.6242862
228.55, -0.6348431, 0.6239702
228.65, -0.6354686, 0.6238123
228.8, -0.6373453, 0.6234962
228.85, -0.6373453, 0.6234962
228.95, -0.6385964, 0.6233382
229, -0.6385964, 0.6233382
229.1, -0.639222, 0.6231802
229.2, -0.6398475, 0.6230222
229.3, -0.6410986, 0.6228642
229.4, -0.6410986, 0.6227062
229.5, -0.6423497, 0.6225482
229.6, -0.6429752, 0.6223902
229.7, -0.6442263, 0.6222323
229.75, -0.6442263, 0.6220742
229.9, -0.6454774, 0.6219162
229.95, -0.6454774, 0.6217582
230.1, -0.6473541, 0.6216003
230.15, -0.6473541, 0.6214423
230.3, -0.6479796, 0.6212842
230.35, -0.6486052, 0.6211263
230.45, -0.6492307, 0.6209683
230.5, -0.6492307, 0.6209683
230.6, -0.6504818, 0.6208103
230.7, -0.6517329, 0.6206523
230.8, -0.6529841, 0.6203363
230.9, -0.6536096, 0.6201783
230.95, -0.6542352, 0.6201783
231.1, -0.6548607, 0.6198623
231.2, -0.6554862, 0.6198623
231.25, -0.6554862, 0.6198623
231.4, -0.6573629, 0.6195464
231.45, -0.6573629, 0.6193883
231.55, -0.658614, 0.6192303
231.65, -0.6592395, 0.6189144
231.7, -0.6598651, 0.6189144
231.85, -0.6604906, 0.6185983
231.95, -0.6623672, 0.6184404
232, -0.6623672, 0.6185983
232.15, -0.6629928, 0.6182824
232.2, -0.6636184, 0.6182824
232.35, -0.6648695, 0.6178084
232.4, -0.6648695, 0.6176503
232.5, -0.6661205, 0.6176503
232.6, -0.6667461, 0.6174924
232.7, -0.6673717, 0.6173344
232.75, -0.6679972, 0.6173344
232.9, -0.6686227, 0.6170183
232.95, -0.6692483, 0.6168604
233.1, -0.6704994, 0.6167024
233.15, -0.6704994, 0.6167024
233.3, -0.6723761, 0.6163864
233.35, -0.6730016, 0.6162284
233.45, -0.6736272, 0.6162284
233.5, -0.6742527, 0.6159124
233.65, -0.6748782, 0.6157544
233.7, -0.6755038, 0.6155964
233.75, -0.6767549, 0.6154384
233.9, -0.6767549, 0.6152804
234.05, -0.678006, 0.6151224
234.1, -0.678006, 0.6149644
234.2, -0.6792571, 0.6148065
234.25, -0.6798827, 0.6146485
234.45, -0.6805082, 0.6144904
234.6, -0.6823849, 0.6141745
234.65, -0.6823849, 0.6141745
234.75, -0.6836359, 0.6140165
234.85, -0.6842615, 0.6138585
234.95, -0.6855126, 0.6137005
235, -0.6855126, 0.6137005
235.15, -0.6867637, 0.6133845
235.2, -0.6867637, 0.6133845
235.35, -0.6892659, 0.6130685
235.4, -0.6886403, 0.6132265
235.55, -0.690517, 0.6127526
235.6, -0.6898914, 0.6129105
235.7, -0.6911425, 0.6125945
235.75, -0.6917681, 0.6125945
235.9, -0.6930192, 0.6122785
235.95, -0.6942702, 0.6122785
236.1, -0.6948958, 0.6119625
236.15, -0.6948958, 0.6119625
236.25, -0.6955214, 0.6118045
236.35, -0.6967725, 0.6116465
236.45, -0.6973981, 0.6113305
236.5, -0.6973981, 0.6113305
236.55, -0.6986491, 0.6111726
236.7, -0.6992747, 0.6108565
236.85, -0.7005257, 0.6108565
236.9, -0.7005257, 0.6106985
237.05, -0.7024024, 0.6105406
237.1, -0.703028, 0.6103826
237.2, -0.7042791, 0.6102245
237.25, -0.7049046, 0.6100666
237.35, -0.7061557, 0.6099086
237.45, -0.7061557, 0.6097506
237.6, -0.7086579, 0.6094346
237.65, -0.7086579, 0.6092766
237.8, -0.709909, 0.6091186
237.85, -0.709909, 0.6089606
237.95, -0.71116, 0.6089606
238, -0.7105346, 0.6091186
238.05, -0.71116, 0.6089606
238.2, -0.7117857, 0.6088026
238.25, -0.71116, 0.6086446
238.4, -0.7117857, 0.6086446
238.45, -0.7136623, 0.6083286
238.6, -0.7136623, 0.6083286
238.7, -0.7149134, 0.6081706
238.75, -0.7155389, 0.6081706
238.9, -0.7174155, 0.6075386
238.95, -0.7180412, 0.6075386
239.15, -0.7180412, 0.6075386
239.3, -0.7199178, 0.6073807
239.35, -0.7211689, 0.6072227
239.45, -0.72242, 0.6069067
239.5, -0.7230455, 0.6069067
239.65, -0.7236711, 0.6067487
239.75, -0.7230455, 0.6067487
239.8, -0.7242966, 0.6065907
239.9, -0.7242966, 0.6062747
240.05, -0.7267989, 0.6059586
240.1, -0.7267989, 0.6059586
240.15, -0.7274244, 0.6059586
240.25, -0.72805, 0.6056427
240.35, -0.7286755, 0.6056427
240.45, -0.7286755, 0.6053267
240.6, -0.7305521, 0.6051687
240.65, -0.7311776, 0.6050107
240.75, -0.7324287, 0.6048527
240.85, -0.7330544, 0.6046947
240.95, -0.7343054, 0.6045367
241, -0.7343054, 0.6045367
241.15, -0.734931, 0.6042207
241.2, -0.7355565, 0.6040627
241.35, -0.7374332, 0.6039047
241.4, -0.7374332, 0.6039047
241.5, -0.7386843, 0.6035888
241.6, -0.7380587, 0.6035888
241.7, -0.7399354, 0.6032728
241.75, -0.7399354, 0.6032728
241.9, -0.7418121, 0.6029568
241.95, -0.7418121, 0.6029568
242.1, -0.7436887, 0.6023248
242.2, -0.743063, 0.6024828
242.3, -0.7455653, 0.6021668
242.35, -0.7455653, 0.6020088
242.4, -0.7461908, 0.6020088
242.5, -0.7468164, 0.6018508
242.55, -0.7474419, 0.6018508
242.7, -0.7480676, 0.6016929
242.85, -0.7493186, 0.6013768
242.9, -0.7493186, 0.6013768
243.05, -0.7505697, 0.6012188
243.1, -0.7505697, 0.6010609
243.25, -0.7511953, 0.6009029
243.4, -0.7524464, 0.6007448
243.45, -0.7524464, 0.6007448
243.6, -0.7549486, 0.6002708
243.65, -0.7549486, 0.6001129
243.8, -0.7561996, 0.5999548
243.85, -0.7561996, 0.5999548
243.95, -0.7568251, 0.5996388
244, -0.7574507, 0.5996388
244.15, -0.7599529, 0.5993229
244.25, -0.7599529, 0.5990069
244.35, -0.761204, 0.5990069
244.4, -0.761204, 0.5988489
244.5, -0.7624551, 0.5986909
244.55, -0.7624551, 0.5985329
244.7, -0.7643318, 0.5983749
244.75, -0.7649574, 0.5982169
244.9, -0.7662085, 0.5979009
244.95, -0.766834, 0.5979009
245.05, -0.768085, 0.5977429
245.15, -0.7687106, 0.5975849
245.2, -0.7693362, 0.597427
245.3, -0.7699617, 0.5972689
245.35, -0.7705873, 0.5971109
245.5, -0.7718383, 0.596795
245.65, -0.7730894, 0.596637
245.7, -0.7730894, 0.5964789
245.85, -0.774966, 0.596321
245.9, -0.7755917, 0.596163
246.05, -0.7762172, 0.596005
246.1, -0.7774683, 0.595847
246.25, -0.7774683, 0.595847
246.35, -0.7780939, 0.595689
246.45, -0.7787194, 0.595531
246.65, -0.779345, 0.595689
246.7, -0.7799706, 0.595373
246.8, -0.7812216, 0.595215
246.85, -0.7818472, 0.595057
247, -0.7824726, 0.595215
247.05, -0.7837238, 0.5948989
247.2, -0.7843494, 0.594741
247.35, -0.786226, 0.594425
247.4, -0.7856005, 0.594425
247.45, -0.786226, 0.594267
247.55, -0.7856005, 0.593951
247.6, -0.7874771, 0.593951
247.75, -0.7881026, 0.593951
247.9, -0.7899793, 0.593477
247.95, -0.7906049, 0.593635
248.1, -0.791856, 0.593319
248.15, -0.7924815, 0.593319
248.35, -0.7924815, 0.593003
248.45, -0.7943581, 0.592845
248.5, -0.7943581, 0.5925291
248.55, -0.7956092, 0.592371
248.7, -0.7968604, 0.5922131
248.8, -0.7981114, 0.5920551
248.9, -0.798737, 0.5917391
248.95, -0.7981114, 0.5918971
249.05, -0.798737, 0.5915811
249.2, -0.7999881, 0.5914231
249.25, -0.7999881, 0.5912651
249.35, -0.8012392, 0.5911071
249.45, -0.8012392, 0.5909491
249.6, -0.8037415, 0.5904751
249.65, -0.8049925, 0.5903171
249.8, -0.8049925, 0.5900012
249.9, -0.8056181, 0.5898432
250, -0.8062436, 0.5896851
250.1, -0.8074947, 0.5893691
250.2, -0.8074947, 0.5892111
250.25, -0.8081201, 0.5892111
250.4, -0.8087457, 0.5890532
250.5, -0.8099969, 0.5888951
250.55, -0.8099969, 0.5888951
250.7, -0.8118735, 0.5885791
250.75, -0.8118735, 0.5885791
250.9, -0.8143758, 0.5881051
250.95, -0.8143758, 0.5881051
251.1, -0.8156268, 0.5877892
251.15, -0.8156268, 0.5877892
251.25, -0.8168779, 0.5876312
251.3, -0.8175035, 0.5873152
251.35, -0.818129, 0.5873152
251.5, -0.818129, 0.5873152
251.65, -0.8200056, 0.5869992
251.7, -0.8206312, 0.5868412
251.8, -0.8218823, 0.5868412
251.9, -0.8225079, 0.5866832
252.05, -0.8231333, 0.5863672
252.2, -0.8243845, 0.5862092
252.25, -0.8243845, 0.5862092
252.4, -0.8262612, 0.5858933
252.45, -0.8262612, 0.5858933
252.55, -0.8275122, 0.5857353
252.65, -0.8275122, 0.5855772
252.75, -0.8287634, 0.5855772
252.8, -0.829389, 0.5852613
252.85, -0.8300145, 0.5852613
253, -0.83064, 0.5849453
253.1, -0.8325167, 0.5846293
253.2, -0.8318911, 0.5846293
253.25, -0.8325167, 0.5844713
253.4, -0.8337678, 0.5843133
253.5, -0.8350188, 0.5841553
253.55, -0.8350188, 0.5839972
253.65, -0.8362699, 0.5838392
253.75, -0.8368955, 0.5836813
253.95, -0.8368955, 0.5836813
254, -0.8381465, 0.5835233
254.15, -0.8393977, 0.5832073
254.2, -0.8400233, 0.5830493
254.3, -0.8406488, 0.5828913
254.4, -0.8418999, 0.5825753
254.5, -0.8418999, 0.5825753
254.65, -0.8425254, 0.5824173
254.7, -0.843151, 0.5822593
254.85, -0.8450277, 0.5819433
254.9, -0.8450277, 0.5819433
255, -0.8469042, 0.5816274
255.05, -0.8469042, 0.5816274
255.2, -0.848781, 0.5813113
255.25, -0.848781, 0.5811534
255.4, -0.850032, 0.5809954
255.45, -0.850032, 0.5808374
255.6, -0.8519087, 0.5806794
255.65, -0.8525343, 0.5805214
255.75, -0.8537853, 0.5805214
255.8, -0.8537853, 0.5805214
255.85, -0.8544109, 0.5802054
256, -0.8550365, 0.5802054
256.1, -0.8562876, 0.5800474
256.2, -0.8569131, 0.5797314
256.35, -0.8581642, 0.5794154
256.4, -0.8587897, 0.5792574
256.55, -0.8594153, 0.5789415
256.7, -0.8606663, 0.5787835
256.75, -0.8606663, 0.5786254
256.9, -0.862543, 0.5783094
256.95, -0.862543, 0.5784675
257, -0.8631686, 0.5783094
257.15, -0.8631686, 0.5781514
257.25, -0.8656708, 0.5778354
257.3, -0.8656708, 0.5778354
257.45, -0.8669219, 0.5775194
257.5, -0.8669219, 0.5775194
257.65, -0.8681729, 0.5773615
257.7, -0.8687985, 0.5772035
257.8, -0.8694241, 0.5770454
257.9, -0.8694241, 0.5768875
258, -0.8713007, 0.5767295
258.05, -0.8719263, 0.5765715
258.25, -0.8719263, 0.5764135
258.35, -0.8725517, 0.5762555
258.45, -0.8738029, 0.5760975
258.6, -0.8750539, 0.5757815
258.65, -0.8750539, 0.5757815
258.8, -0.8756795, 0.5753075
258.95, -0.8769306, 0.5753075
259, -0.8775562, 0.5751495
259.15, -0.8794328, 0.5746756
259.2, -0.8800584, 0.5745175
259.3, -0.8813095, 0.5745175
259.4, -0.8813095, 0.5745175
259.55, -0.8819351, 0.5742016
259.7, -0.8838117, 0.5740436
259.75, -0.8838117, 0.5738856
259.85, -0.8850629, 0.5735696
259.95, -0.8856883, 0.5735696
260.15, -0.8863138, 0.5732536
260.25, -0.8875649, 0.5730956
260.3, -0.8875649, 0.5730956
260.45, -0.8894417, 0.5726216
260.5, -0.8894417, 0.5726216
260.65, -0.8913183, 0.5723056
260.7, -0.8919438, 0.5721476
260.8, -0.8925694, 0.5719896
260.9, -0.893195, 0.5719896
261, -0.894446, 0.5716736
261.05, -0.894446, 0.5716736
261.2, -0.8963227, 0.5713576
261.25, -0.8969483, 0.5711996
261.4, -0.8975738, 0.5710416
261.45, -0.8988248, 0.5708836
261.65, -0.8994504, 0.5705677
261.75, -0.900076, 0.5705677
261.85, -0.900076, 0.5702516
261.95, -0.9019526, 0.5700937
262, -0.9025781, 0.5700937
262.05, -0.9032037, 0.5699357
262.2, -0.9038293, 0.5696197
262.35, -0.9050803, 0.5694617
262.4, -0.9050803, 0.5693037
262.5, -0.906957, 0.5691457
262.55, -0.9075826, 0.5691457
262.65, -0.9082082, 0.5689877
262.75, -0.9082082, 0.5686717
262.8, -0.9088336, 0.5686717
262.95, -0.9094592, 0.5685138
263.1, -0.9107104, 0.5681977
263.15, -0.9107104, 0.5681977
263.2, -0.9119614, 0.5680397
263.3, -0.9125869, 0.5678818
263.4, -0.9132124, 0.5678818
263.5, -0.9132124, 0.5677238
263.65, -0.9157147, 0.5674078
263.7, -0.9150892, 0.5674078
263.85, -0.9169658, 0.5670917
263.9, -0.9169658, 0.5670917
263.95, -0.9182169, 0.5669338
264.05, -0.9194681, 0.5666177
264.1, -0.9200935, 0.5666177
264.25, -0.9207191, 0.5664597
264.35, -0.9213447, 0.5663018
264.45, -0.9213447, 0.5661438
264.6, -0.9219702, 0.5659857
264.65, -0.9225958, 0.5659857
264.75, -0.9238468, 0.5658278
264.8, -0.9238468, 0.5656698
264.95, -0.9250979, 0.5653538
265, -0.9257235, 0.5653538
265.05, -0.926349, 0.5651958
265.2, -0.926349, 0.5650378
265.3, -0.9282256, 0.5647218
265.4, -0.9276001, 0.5647218
265.45, -0.9288512, 0.5645638
265.55, -0.9294768, 0.5644058
265.6, -0.9301024, 0.5642478
265.75, -0.9307278, 0.5642478
265.85, -0.931979, 0.5639318
265.95, -0.9326045, 0.5637739
266.05, -0.9332301, 0.5636159
266.15, -0.9338557, 0.5634578
266.2, -0.9344811, 0.5632998
266.3, -0.9344811, 0.5632998
266.4, -0.9357323, 0.5629839
266.5, -0.9363579, 0.5629839
266.55, -0.9369834, 0.5629839
266.7, -0.9376089, 0.5626679
266.8, -0.9394855, 0.5623519
266.9, -0.9401111, 0.5621939
266.95, -0.9407367, 0.5621939
267.05, -0.9407367, 0.5620359
267.15, -0.9419877, 0.5618779
267.25, -0.9426133, 0.5617199
267.4, -0.9438644, 0.5615619
267.45, -0.94449, 0.5614039
267.55, -0.9469922, 0.5609299
267.6, -0.9469922, 0.5607719
267.65, -0.9476177, 0.5607719
267.8, -0.9476177, 0.5606139
267.95, -0.9488689, 0.5604559
268, -0.9494943, 0.5602979
268.15, -0.9507454, 0.5599819
268.2, -0.951371, 0.5599819
268.3, -0.9519965, 0.5598239
268.35, -0.9519965, 0.5596659
268.45, -0.9538731, 0.55935
268.55, -0.9544987, 0.5591919
268.7, -0.9563754, 0.5591919
268.85, -0.9551243, 0.559034
268.9, -0.9563754, 0.558876
268.95, -0.9570009, 0.558718
269.05, -0.9576265, 0.55856
269.1, -0.958252, 0.55856
269.3, -0.958252, 0.558402
269.45, -0.9595032, 0.558086
269.5, -0.9595032, 0.558086
269.65, -0.9607542, 0.557928
269.7, -0.9613798, 0.557612
269.75, -0.9620054, 0.557612
269.85, -0.9626309, 0.557612
270, -0.9645074, 0.557296
270.05, -0.9645074, 0.557296
270.2, -0.9663842, 0.55698
270.25, -0.9663842, 0.55698
270.35, -0.9676353, 0.556664
270.45, -0.9682608, 0.556664
270.6, -0.9688863, 0.5563481
270.7, -0.9701375, 0.5561901
270.8, -0.9701375, 0.5561901
270.85, -0.9707631, 0.556032
271, -0.9713886, 0.555716
271.1, -0.9726397, 0.555558
271.2, -0.9738908, 0.5554
271.25, -0.9745164, 0.5552421
271.35, -0.9745164, 0.5552421
271.5, -0.9763929, 0.554926
271.55, -0.9763929, 0.554926
271.6, -0.9770185, 0.5547681
271.75, -0.977644, 0.5546101
271.9, -0.9795206, 0.5542941
271.95, -0.9801463, 0.5539781
272, -0.9807718, 0.5539781
272.1, -0.9807718, 0.5539781
272.25, -0.9820229, 0.5536621
272.3, -0.9826484, 0.5536621
272.4, -0.9845251, 0.5533461
272.5, -0.9845251, 0.5531881
272.6, -0.9857763, 0.5530301
272.7, -0.9857763, 0.5530301
272.8, -0.9864017, 0.5528721
272.85, -0.9864017, 0.5528721
273, -0.9882784, 0.5525562
273.05, -0.9882784, 0.5525562
273.2, -0.9895295, 0.5522401
273.25, -0.9895295, 0.5520822
273.35, -0.9907806, 0.5519242
273.45, -0.9907806, 0.5517662
273.55, -0.9926572, 0.5514502
273.6, -0.9932828, 0.5512922
273.75, -0.9945338, 0.5509762
273.8, -0.9951595, 0.5509762
273.9, -0.995785, 0.5508182
274, -0.9964106, 0.5506602
274.15, -0.9976616, 0.5503442
274.2, -0.9976616, 0.5503442
274.3, -0.9989127, 0.5501862
274.35, -0.9989127, 0.5501862
274.5, -1.000789, 0.5498702
274.55, -1.000789, 0.5498702
274.7, -1.002666, 0.5495542
274.75, -1.002666, 0.5493962
274.9, -1.003292, 0.5492382
274.95, -1.003917, 0.5490802
275, -1.004543, 0.5489222
275.1, -1.004543, 0.5489222
275.15, -1.005794, 0.5487642
275.3, -1.005794, 0.5486063
275.45, -1.007045, 0.5482903
275.5, -1.00767, 0.5482903
275.6, -1.009547, 0.5479743
275.7, -1.010798, 0.5476583
275.85, -1.010798, 0.5476583
275.9, -1.012049, 0.5473422
276.05, -1.012049, 0.5473422
276.2, -1.013926, 0.5468683
276.25, -1.013926, 0.5468683
276.4, -1.015803, 0.5465523
276.45, -1.015803, 0.5467103
276.55, -1.016428, 0.5465523
276.6, -1.017054, 0.5463943
276.7, -1.017679, 0.5462363
276.8, -1.01893, 0.5460783
276.95, -1.020181, 0.5457623
277, -1.020181, 0.5456043
277.1, -1.020807, 0.5456043
277.2, -1.021432, 0.5452883
277.25, -1.020807, 0.5454463
277.35, -1.021432, 0.5452883
277.4, -1.022684, 0.5451304
277.55, -1.023935, 0.5449724
277.7, -1.025186, 0.5446563
277.75, -1.025811, 0.5443404
277.9, -1.027688, 0.5440243
277.95, -1.027688, 0.5440243
278, -1.028314, 0.5438664
278.1, -1.028939, 0.5437084
278.2, -1.029565, 0.5435504
278.3, -1.029565, 0.5433924
278.4, -1.030816, 0.5430764
278.5, -1.030816, 0.5430764
278.6, -1.032067, 0.5429184
278.7, -1.032692, 0.5427604
278.75, -1.033318, 0.5426024
278.85, -1.033318, 0.5424444
279, -1.034569, 0.5421284
279.05, -1.033943, 0.5421284
279.2, -1.03582, 0.5416544
279.3, -1.036446, 0.5416544
279.4, -1.038322, 0.5411804
279.45, -1.038948, 0.5410224
279.55, -1.039573, 0.5408645
279.6, -1.040825, 0.5408645
279.75, -1.04145, 0.5403905
279.8, -1.042076, 0.5403905
279.95, -1.042701, 0.5402325
280, -1.042701, 0.5402325
280.1, -1.043952, 0.5399165
280.2, -1.045203, 0.5396005
280.3, -1.045829, 0.5394425
280.35, -1.046454, 0.5396005
280.5, -1.04708, 0.5392845
280.55, -1.047706, 0.5392845
280.75, -1.048331, 0.5391265
280.9, -1.050208, 0.5386525
281, -1.050208, 0.5384945
281.05, -1.051459, 0.5383365
281.1, -1.052085, 0.5383365
281.25, -1.053335, 0.5380206
281.3, -1.053335, 0.5380206
281.45, -1.055838, 0.5375466
281.5, -1.057089, 0.5375466
281.65, -1.057714, 0.5370725
281.7, -1.057714, 0.5369146
281.85, -1.05834, 0.5369146
282, -1.060842, 0.5364406
282.05, -1.060842, 0.5364406
282.2, -1.061468, 0.5362825
282.25, -1.061468, 0.5362825
282.4, -1.063344, 0.5358086
282.45, -1.063344, 0.5356506
282.55, -1.064595, 0.5353346
282.6, -1.06397, 0.5354926
282.75, -1.065221, 0.5350186
282.8, -1.065847, 0.5350186
282.85, -1.066472, 0.5348606
283, -1.067723, 0.5345446
283.15, -1.068974, 0.5343866
283.2, -1.068974, 0.5342286
283.3, -1.0696, 0.5342286
283.35, -1.070225, 0.5342286
283.55, -1.071476, 0.5339127
283.7, -1.073353, 0.5332807
283.75, -1.073353, 0.5332807
283.9, -1.07523, 0.5329646
283.95, -1.07523, 0.5328067
284, -1.075855, 0.5328067
284.1, -1.076481, 0.5326487
284.15, -1.077732, 0.5326487
284.3, -1.078358, 0.5324907
284.45, -1.079609, 0.5321747
284.5, -1.080234, 0.5320167
284.65, -1.081485, 0.5317007
284.7, -1.081485, 0.5315427
284.8, -1.082111, 0.5315427
284.85, -1.082111, 0.5312268
284.95, -1.083362, 0.5310687
285.05, -1.084613, 0.5309107
285.2, -1.085238, 0.5307527
285.25, -1.085864, 0.5305947
285.4, -1.087115, 0.5302787
285.45, -1.087115, 0.5302787
285.5, -1.088366, 0.5301207
285.6, -1.087741, 0.5301207
285.7, -1.088992, 0.5299627
285.8, -1.089617, 0.5296468
285.95, -1.090243, 0.5293308
286, -1.090868, 0.5291727
286.15, -1.09212, 0.5288568
286.2, -1.092745, 0.5288568
286.35, -1.093996, 0.5285408
286.5, -1.095873, 0.5280668
286.6, -1.095873, 0.5279088
286.7, -1.097124, 0.5279088
286.75, -1.097749, 0.5277508
286.9, -1.099626, 0.5272768
286.95, -1.100252, 0.5272768
287.1, -1.101503, 0.5269608
287.25, -1.102128, 0.5266448
287.3, -1.102754, 0.5263288
287.45, -1.10338, 0.5261708
287.5, -1.10338, 0.5261708
287.6, -1.104631, 0.5260128
287.7, -1.105882, 0.5258548
287.85, -1.106507, 0.5255389
287.9, -1.107133, 0.5255389
288.05, -1.107133, 0.5253808
288.15, -1.108384, 0.5249069
288.25, -1.109635, 0.5247489
288.35, -1.11026, 0.5245909
288.45, -1.11026, 0.5244329
288.55, -1.112137, 0.5239589
288.6, -1.112137, 0.5239589
288.7, -1.113388, 0.5236429
288.8, -1.113388, 0.5236429
288.95, -1.115265, 0.5231689
289, -1.115265, 0.5231689
289.1, -1.117767, 0.5226949
289.2, -1.116516, 0.5226949
289.3, -1.117767, 0.5225369
289.35, -1.119018, 0.522221
289.45, -1.120269, 0.522221
289.55, -1.120269, 0.5219049
289.7, -1.122146, 0.521589
289.75, -1.122146, 0.521589
289.85, -1.122771, 0.521589
290, -1.122771, 0.521273
290.05, -1.124023, 0.521273
290.1, -1.124023, 0.521115
290.2, -1.125274, 0.520957
290.3, -1.125899, 0.520483
290.45, -1.127776, 0.520167
290.5, -1.127776, 0.520009
290.55, -1.128401, 0.519851
290.7, -1.129653, 0.519535
290.85, -1.129653, 0.519535
291, -1.131529, 0.519061
291.05, -1.132155, 0.518903
291.15, -1.13278, 0.5187451
291.25, -1.133406, 0.518429
291.3, -1.134657, 0.5182711
291.4, -1.134657, 0.518113
291.55, -1.136534, 0.517639
291.6, -1.136534, 0.517639
291.75, -1.137785, 0.5171651
291.8, -1.137785, 0.5171651
291.85, -1.139036, 0.5170071
292, -1.140287, 0.5165331
292.1, -1.141538, 0.5162171
292.15, -1.141538, 0.5159011
292.3, -1.142789, 0.5155851
292.35, -1.142789, 0.5154272
292.45, -1.143415, 0.5152691
292.55, -1.14404, 0.5151111
292.65, -1.145291, 0.5147951
292.75, -1.145917, 0.5143211
292.8, -1.146542, 0.5143211
292.9, -1.147168, 0.5140052
293.05, -1.147793, 0.5136892
293.1, -1.149045, 0.5135312
293.25, -1.150296, 0.5132152
293.3, -1.150296, 0.5132152
293.35, -1.150921, 0.5128992
293.5, -1.150921, 0.5125833
293.55, -1.151547, 0.5124252
293.65, -1.152172, 0.5122672
293.75, -1.154049, 0.5119512
293.85, -1.154049, 0.5117933
293.95, -1.155926, 0.5113192
294.05, -1.155926, 0.5113192
294.1, -1.157177, 0.5111613
294.25, -1.158428, 0.5108452
294.4, -1.158428, 0.5106873
294.55, -1.16093, 0.5103713
294.6, -1.161555, 0.5103713
294.65, -1.162181, 0.5102133
294.8, -1.162181, 0.5100553
294.85, -1.162807, 0.5098973
295, -1.162807, 0.5095813
295.1, -1.164683, 0.5092653
295.15, -1.164683, 0.5092653
295.3, -1.165934, 0.5089493
295.35, -1.16656, 0.5087913
295.45, -1.167186, 0.5086333
295.55, -1.167811, 0.5083174
295.65, -1.168437, 0.5080013
295.75, -1.169062, 0.5078434
295.9, -1.169688, 0.5076854
296.05, -1.171564, 0.5073693
296.1, -1.171564, 0.5072114
296.2, -1.172815, 0.5070534
296.3, -1.173441, 0.5068954
296.45, -1.174692, 0.5065793
296.5, -1.175318, 0.5062634
296.55, -1.175943, 0.5062634
296.65, -1.177194, 0.5059474
296.85, -1.178445, 0.5056314
296.9, -1.17782, 0.5056314
297.05, -1.179071, 0.5053154
297.2, -1.180948, 0.5049994
297.25, -1.180948, 0.5048414
297.35, -1.182824, 0.5046834
297.4, -1.184075, 0.5043675
297.6, -1.184701, 0.5042095
297.75, -1.185952, 0.5038934
297.8, -1.185952, 0.5037354
297.85, -1.186578, 0.5037354
298, -1.187203, 0.5034195
298.1, -1.188454, 0.5031035
298.15, -1.188454, 0.5031035
298.3, -1.190331, 0.5026295
298.35, -1.190331, 0.5026295
298.5, -1.192207, 0.5021555
298.55, -1.192833, 0.5021555
298.7, -1.192207, 0.5019975
298.75, -1.193459, 0.5016815
298.85, -1.194084, 0.5016815
298.9, -1.194084, 0.5015236
299.05, -1.195335, 0.5012075
299.1, -1.195961, 0.5012075
299.25, -1.197212, 0.5008915
299.3, -1.197212, 0.5007336
299.4, -1.198463, 0.5005755
299.5, -1.199088, 0.5004175
299.6, -1.199714, 0.5002595
299.65, -1.20034, 0.5001016
299.85, -1.200965, 0.4997856
300, -1.202216, 0.4994696
300.05, -1.202216, 0.4994696
300.1, -1.202842, 0.4993116
300.25, -1.203467, 0.4991536
300.3, -1.204718, 0.4989956
300.4, -1.204718, 0.4988376
300.5, -1.20597, 0.4985216
300.6, -1.206595, 0.4985216
300.7, -1.207846, 0.4982056
300.8, -1.208472, 0.4978896
300.9, -1.209723, 0.4977316
301, -1.209723, 0.4975736
301.05, -1.210974, 0.4974156
301.15, -1.210974, 0.4972576
301.3, -1.211599, 0.4970996
301.35, -1.211599, 0.4970996
301.5, -1.214727, 0.4963097
301.55, -1.213476, 0.4964677
