Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
965.8, 1.174427, 0.1610923
965.85, 1.175375, 0.1603091
965.9, 1.176323, 0.1637552
965.95, 1.177271, 0.1603091
966, 1.178377, 0.1614056
966.05, 1.179483, 0.1617189
966.1, 1.180431, 0.1618755
966.15, 1.181379, 0.1615622
966.2, 1.182485, 0.1621888
966.25, 1.183433, 0.1610923
966.3, 1.184381, 0.1634419
966.35, 1.185329, 0.162502
966.4, 1.186435, 0.162502
966.45, 1.187225, 0.1621888
966.5, 1.188331, 0.1632853
966.55, 1.189437, 0.1639118
966.6, 1.190385, 0.1628153
966.65, 1.191333, 0.1628153
966.7, 1.192439, 0.1642251
966.75, 1.193387, 0.1643817
966.8, 1.194335, 0.164695
966.85, 1.195441, 0.1651649
966.9, 1.196389, 0.1672012
966.95, 1.197495, 0.1684543
967, 1.198443, 0.1665747
967.05, 1.198443, 0.1552967
967.1, 1.197337, 0.1476213
967.15, 1.196389, 0.1402593
967.2, 1.195441, 0.1358734
967.25, 1.194493, 0.1325839
967.3, 1.193387, 0.1285113
967.35, 1.192439, 0.1236555
967.4, 1.191333, 0.1211493
967.45, 1.190385, 0.1170767
967.5, 1.189279, 0.1114376
967.55, 1.188331, 0.111281
967.6, 1.187383, 0.1079916
967.65, 1.186435, 0.103449
967.7, 1.185487, 0.1018827
967.75, 1.184381, 0.09921978
967.8, 1.183117, 0.09718347
967.85, 1.182169, 0.09452061
967.9, 1.181379, 0.09311084
967.95, 1.180273, 0.09091791
968, 1.179325, 0.08935151
968.05, 1.178377, 0.08762848
968.1, 1.177429, 0.08418241
968.15, 1.176323, 0.08324257
968.2, 1.175375, 0.08198947
968.25, 1.174427, 0.0801098
968.3, 1.173479, 0.0801098
968.35, 1.172531, 0.07760356
968.4, 1.171425, 0.0749407
968.45, 1.170477, 0.07306103
968.5, 1.169371, 0.0721212
968.55, 1.168581, 0.07259111
968.6, 1.167475, 0.0705548
968.65, 1.166527, 0.06851849
968.7, 1.165579, 0.06820521
968.75, 1.164473, 0.06648218
968.8, 1.163525, 0.06475915
968.85, 1.16242, 0.06397595
968.9, 1.161314, 0.06209628
968.95, 1.160366, 0.06240956
969, 1.159418, 0.06240956
969.05, 1.158312, 0.05943341
969.1, 1.157364, 0.05959005
969.15, 1.156416, 0.0589635
969.2, 1.155468, 0.05912013
969.25, 1.154678, 0.05724046
969.3, 1.15373, 0.0566139
969.35, 1.152624, 0.05504751
969.4, 1.151518, 0.05489087
969.45, 1.150412, 0.05551743
969.5, 1.149148, 0.0537944
969.55, 1.147726, 0.05191473
969.6, 1.146462, 0.05081825
969.65, 1.145514, 0.05395104
969.7, 1.144566, 0.05222801
969.75, 1.14346, 0.05128817
969.8, 1.142354, 0.04925186
969.85, 1.141406, 0.04831202
969.9, 1.140458, 0.0478421
969.95, 1.13951, 0.04831202
970, 1.138404, 0.0478421
970.05, 1.137456, 0.04721555
970.1, 1.13635, 0.0478421
970.15, 1.135402, 0.04533588
970.2, 1.134454, 0.04533588
970.25, 1.133506, 0.04533588
970.3, 1.1324, 0.04439604
970.35, 1.131294, 0.04439604
970.4, 1.130346, 0.04439604
970.45, 1.129556, 0.04267301
970.5, 1.12845, 0.04298629
970.55, 1.127344, 0.04048006
970.6, 1.126397, 0.0406367
970.65, 1.125291, 0.0406367
970.7, 1.124501, 0.04048006
970.75, 1.123553, 0.03922695
970.8, 1.122447, 0.03860039
970.85, 1.121341, 0.03734728
970.9, 1.120393, 0.03766055
970.95, 1.119287, 0.0354676
971, 1.118181, 0.03578088
971.05, 1.117391, 0.03531097
971.1, 1.116285, 0.03531097
971.15, 1.115337, 0.03499769
971.2, 1.114389, 0.03562424
971.25, 1.113441, 0.03421449
971.3, 1.112335, 0.03437113
971.35, 1.111545, 0.03421449
971.4, 1.110597, 0.03437113
971.45, 1.109491, 0.03311801
971.5, 1.108701, 0.03515432
971.55, 1.107753, 0.0326481
971.6, 1.106805, 0.03374457
971.65, 1.105699, 0.03343129
971.7, 1.104751, 0.03296138
971.75, 1.103803, 0.03029851
971.8, 1.102697, 0.03014187
971.85, 1.101749, 0.03139498
971.9, 1.100801, 0.03014187
971.95, 1.099695, 0.0290454
972, 1.098589, 0.03092507
972.05, 1.097641, 0.03029851
972.1, 1.096693, 0.02873212
972.15, 1.095903, 0.03061179
972.2, 1.094797, 0.02982859
972.25, 1.093849, 0.02810556
972.3, 1.092743, 0.02935867
972.35, 1.091795, 0.02873212
972.4, 1.090847, 0.0290454
972.45, 1.090057, 0.02779228
972.5, 1.089109, 0.02685244
972.55, 1.088004, 0.02700908
972.6, 1.087056, 0.0266958
972.65, 1.086107, 0.027479
972.7, 1.084844, 0.02606925
972.75, 1.083896, 0.02544269
972.8, 1.082948, 0.0266958
972.85, 1.081842, 0.02403294
972.9, 1.080736, 0.02434622
972.95, 1.079788, 0.02418958
973, 1.078998, 0.02497277
973.05, 1.07805, 0.02340638
973.1, 1.076944, 0.02638253
973.15, 1.075838, 0.02371966
973.2, 1.074732, 0.02418958
973.25, 1.073784, 0.02418958
973.3, 1.072836, 0.02324974
973.35, 1.071888, 0.02340638
973.4, 1.070782, 0.02199663
973.45, 1.069834, 0.02090015
973.5, 1.068886, 0.02183999
973.55, 1.067938, 0.02277982
973.6, 1.066832, 0.02183999
973.65, 1.065884, 0.02043023
973.7, 1.064778, 0.02152671
973.75, 1.06383, 0.02168335
973.8, 1.062882, 0.02121343
973.85, 1.061776, 0.01996032
973.9, 1.060828, 0.02074351
973.95, 1.05988, 0.02183999
974, 1.058774, 0.02074351
974.05, 1.057826, 0.02011696
974.1, 1.05672, 0.02043023
974.15, 1.055772, 0.02246655
974.2, 1.054824, 0.0223099
974.25, 1.053877, 0.0223099
974.3, 1.052929, 0.02215327
974.35, 1.051823, 0.02168335
974.4, 1.050874, 0.0194904
974.45, 1.049927, 0.01980368
974.5, 1.048821, 0.02011696
974.55, 1.047873, 0.02011696
974.6, 1.046925, 0.01886384
974.65, 1.045819, 0.01886384
974.7, 1.044871, 0.01714081
974.75, 1.044081, 0.01839392
974.8, 1.042975, 0.01761073
974.85, 1.041869, 0.01808065
974.9, 1.040921, 0.01714081
974.95, 1.039815, 0.01635761
975, 1.038867, 0.01494786
975.05, 1.037919, 0.0158877
975.1, 1.036813, 0.01526114
975.15, 1.035865, 0.01604434
975.2, 1.034917, 0.0158877
975.25, 1.033811, 0.01494786
975.3, 1.032863, 0.0158877
975.35, 1.031915, 0.01557442
975.4, 1.030809, 0.01447794
975.45, 1.029861, 0.01463458
975.5, 1.028913, 0.01400802
975.55, 1.027807, 0.01494786
975.6, 1.027017, 0.01447794
975.65, 1.026069, 0.01494786
975.7, 1.024963, 0.01275491
975.75, 1.024015, 0.01385139
975.8, 1.023067, 0.01338147
975.85, 1.021961, 0.01291155
975.9, 1.020855, 0.01369475
975.95, 1.019907, 0.01291155
976, 1.018801, 0.01291155
976.05, 1.017853, 0.01369475
976.1, 1.017063, 0.01291155
976.15, 1.015957, 0.01181507
976.2, 1.01501, 0.01197171
976.25, 1.014062, 0.01197171
976.3, 1.012956, 0.01040532
976.35, 1.012008, 0.01322483
976.4, 1.010902, 0.01087524
976.45, 1.009954, 0.01056196
976.5, 1.008848, 0.01134516
976.55, 1.008058, 0.0115018
976.6, 1.006952, 0.01056196
976.65, 1.006004, 0.009152208
976.7, 1.004898, 0.009152208
976.75, 1.004108, 0.01103188
976.8, 1.00316, 0.009622125
976.85, 1.002054, 0.008995568
976.9, 1.000948, 0.00868229
976.95, 1.000158, 0.008212372
977, 0.999052, 0.00868229
977.05, 0.998104, 0.007272535
977.1, 0.9971561, 0.006645979
977.15, 0.9960501, 0.006959258
977.2, 0.9952601, 0.007429176
977.25, 0.9941542, 0.0063327
977.3, 0.9932061, 0.0063327
977.35, 0.9922582, 0.0063327
977.4, 0.9913102, 0.004922947
977.45, 0.9902043, 0.004609668
977.5, 0.9892563, 0.003669833
977.55, 0.9883083, 0.004296389
977.6, 0.9873603, 0.004296389
977.65, 0.9864123, 0.004609668
977.7, 0.9854644, 0.003199915
977.75, 0.9845164, 0.004453029
977.8, 0.9835684, 0.003199915
977.85, 0.9824624, 0.001476884
977.9, 0.9815145, 0.0008503264
977.95, 0.9804085, 0.001633523
978, 0.9794605, 0.002729997
978.05, 0.9785126, 0.002573358
978.1, 0.9775646, 0.002573358
978.15, 0.9766166, 0.001633523
978.2, 0.9755107, 0.001320244
978.25, 0.9745626, 0.001006966
978.3, 0.9734567, -0.0007160668
978.35, 0.9725087, -0.0007160668
978.4, 0.9714027, -0.0007160668
978.45, 0.9704548, 0.0003804087
978.5, 0.9695068, -0.0007160668
978.55, 0.9684008, -0.004162129
978.6, 0.9674529, -0.002125819
978.65, 0.9665049, -0.004005492
978.7, 0.9653989, -0.003222294
978.75, 0.964451, -0.004005492
978.8, 0.9635029, -0.003378934
978.85, 0.962555, -0.003535574
978.9, 0.961607, -0.003222294
978.95, 0.9605011, -0.004788687
979, 0.9595531, -0.00431877
979.05, 0.9584471, -0.004945328
979.1, 0.9574991, -0.005101965
979.15, 0.9565512, -0.005885163
979.2, 0.9554452, -0.005885163
979.25, 0.9544973, -0.005101965
979.3, 0.9535492, -0.005571885
979.35, 0.9524432, -0.005571885
979.4, 0.9514953, -0.005885163
979.45, 0.9505473, -0.007764834
979.5, 0.9495994, -0.005885163
979.55, 0.9484934, -0.007608194
979.6, 0.9475454, -0.007451556
979.65, 0.9465975, -0.008391391
979.7, 0.9454915, -0.008078114
979.75, 0.9445435, -0.009174587
979.8, 0.9434376, -0.009801145
979.85, 0.9424895, -0.01058434
979.9, 0.9413835, -0.01215073
979.95, 0.9404356, -0.01277729
980, 0.9393296, -0.01027106
980.05, 0.9382237, -0.01027106
980.1, 0.9372756, -0.01136754
980.15, 0.9364857, -0.0119941
980.2, 0.9355378, -0.01230737
980.25, 0.9347478, -0.01324721
980.3, 0.9334838, -0.01356049
980.35, 0.9325358, -0.01387376
980.4, 0.9315878, -0.01246401
980.45, 0.9306399, -0.01387376
980.5, 0.9295339, -0.01450032
980.55, 0.9287439, -0.01183746
980.6, 0.927638, -0.01528352
980.65, 0.926532, -0.01575343
980.7, 0.925584, -0.01606671
980.75, 0.924636, -0.01512688
980.8, 0.9236881, -0.01575343
980.85, 0.9225821, -0.01622335
980.9, 0.9217921, -0.01669327
980.95, 0.9208441, -0.01622335
981, 0.9198961, -0.01747647
981.05, 0.9187902, -0.01778975
981.1, 0.9176842, -0.01810302
981.15, 0.9167362, -0.01888622
981.2, 0.9157883, -0.01951278
981.25, 0.9146823, -0.01966942
981.3, 0.9137343, -0.02139245
981.35, 0.9126284, -0.02170573
981.4, 0.9115224, -0.02013933
981.45, 0.9105744, -0.02045261
981.5, 0.9097844, -0.02139245
981.55, 0.9086785, -0.0235854
981.6, 0.9077305, -0.02248893
981.65, 0.9066245, -0.0243686
981.7, 0.9056765, -0.02311548
981.75, 0.9045706, -0.02468188
981.8, 0.9036226, -0.02593499
981.85, 0.9025166, -0.02483851
981.9, 0.9015687, -0.02577835
981.95, 0.9007787, -0.02687482
982, 0.8998307, -0.02734474
982.05, 0.8985668, -0.02765802
982.1, 0.8976188, -0.02546507
982.15, 0.8965128, -0.0271881
982.2, 0.8955648, -0.02562171
982.25, 0.8944589, -0.02812794
982.3, 0.8935109, -0.02734474
982.35, 0.8925629, -0.02938105
982.4, 0.8916149, -0.02985097
982.45, 0.890667, -0.02969433
982.5, 0.889719, -0.03047753
982.55, 0.888771, -0.0307908
982.6, 0.887823, -0.02828458
982.65, 0.886717, -0.03016425
982.7, 0.8857691, -0.03173064
982.75, 0.8848211, -0.03408023
982.8, 0.8835571, -0.03376696
982.85, 0.8826092, -0.03439351
982.9, 0.8816612, -0.03486342
982.95, 0.8807132, -0.03627318
983, 0.8796073, -0.0359599
983.05, 0.8785013, -0.0367431
983.1, 0.8775533, -0.0367431
983.15, 0.8767633, -0.03517671
983.2, 0.8758153, -0.03517671
983.25, 0.8747094, -0.03580326
983.3, 0.8737614, -0.03705638
983.35, 0.8728135, -0.03705638
983.4, 0.8718655, -0.0367431
983.45, 0.8707595, -0.03799621
983.5, 0.8698115, -0.03689974
983.55, 0.8688635, -0.03658646
983.6, 0.8679156, -0.0403458
983.65, 0.8668096, -0.04081571
983.7, 0.8658617, -0.0403458
983.75, 0.8649137, -0.04081571
983.8, 0.8639656, -0.04269539
983.85, 0.8628597, -0.04285203
983.9, 0.8619117, -0.04175556
983.95, 0.8609638, -0.04144228
984, 0.8600158, -0.04191219
984.05, 0.8589098, -0.04520162
984.1, 0.8578038, -0.0431653
984.15, 0.8568559, -0.04535826
984.2, 0.8559079, -0.0447317
984.25, 0.854802, -0.04629809
984.3, 0.853696, -0.04755121
984.35, 0.852748, -0.04629809
984.4, 0.8518, -0.04629809
984.45, 0.850852, -0.04786448
984.5, 0.8499041, -0.04880432
984.55, 0.8489561, -0.04927424
984.6, 0.8478501, -0.04864768
984.65, 0.8469021, -0.04504498
984.7, 0.8459542, -0.04629809
984.75, 0.8448482, -0.0491176
984.8, 0.8439003, -0.04849104
984.85, 0.8429523, -0.04849104
984.9, 0.8418462, -0.05084063
984.95, 0.8408983, -0.04880432
985, 0.8397923, -0.05037071
985.05, 0.8388444, -0.0499008
985.1, 0.8378964, -0.05115391
985.15, 0.8369485, -0.05021407
985.2, 0.8358424, -0.0519371
985.25, 0.8347365, -0.05225039
985.3, 0.8337885, -0.0519371
985.35, 0.8325245, -0.05225039
985.4, 0.8312606, -0.05146719
985.45, 0.8298386, -0.0535035
985.5, 0.8285747, -0.05319022
985.55, 0.8276266, -0.05272031
985.6, 0.8266787, -0.05225039
985.65, 0.8257307, -0.05146719
985.7, 0.8247827, -0.05225039
985.75, 0.8236768, -0.05413006
985.8, 0.8227288, -0.05303358
985.85, 0.8217809, -0.05459998
985.9, 0.8206749, -0.0542867
985.95, 0.8197268, -0.05522653
986, 0.8186209, -0.05491325
986.05, 0.8176729, -0.0535035
986.1, 0.816883, -0.05475661
986.15, 0.815777, -0.05397342
986.2, 0.8148291, -0.05366014
986.25, 0.813723, -0.05413006
986.3, 0.8127751, -0.05475661
986.35, 0.8116691, -0.05522653
986.4, 0.8105631, -0.05585309
986.45, 0.8096152, -0.05647965
986.5, 0.8086672, -0.0578894
986.55, 0.8077192, -0.05757612
986.6, 0.8067712, -0.05679292
986.65, 0.8058233, -0.05679292
986.7, 0.8048753, -0.05851596
986.75, 0.8039273, -0.05804604
986.8, 0.8028213, -0.0578894
986.85, 0.8018733, -0.05757612
986.9, 0.8009254, -0.05757612
986.95, 0.7999774, -0.05757612
987, 0.7988715, -0.0571062
987.05, 0.7979235, -0.05632301
987.1, 0.7968175, -0.05882924
987.15, 0.7958695, -0.05945579
987.2, 0.7947636, -0.05804604
987.25, 0.7938156, -0.05820268
987.3, 0.7927096, -0.05882924
987.35, 0.7917617, -0.05679292
987.4, 0.7908136, -0.05757612
987.45, 0.7898657, -0.05647965
987.5, 0.7889177, -0.05600972
987.55, 0.7881277, -0.05569645
987.6, 0.7871798, -0.05538317
987.65, 0.7860737, -0.05506989
987.7, 0.7851258, -0.05491325
987.75, 0.7841778, -0.05366014
987.8, 0.7830719, -0.05616637
987.85, 0.7821239, -0.05820268
987.9, 0.7808599, -0.05898588
987.95, 0.7799119, -0.05647965
988, 0.778964, -0.05475661
988.05, 0.777858, -0.05804604
988.1, 0.7769101, -0.05459998
988.15, 0.7761201, -0.05459998
988.2, 0.7750141, -0.05522653
988.25, 0.7739081, -0.05569645
988.3, 0.7729601, -0.05616637
988.35, 0.7720122, -0.05475661
988.4, 0.7710642, -0.05444333
988.45, 0.7699583, -0.05553981
988.5, 0.7688522, -0.05585309
988.55, 0.7680623, -0.05381678
988.6, 0.7671143, -0.05381678
988.65, 0.7661663, -0.05287694
988.7, 0.7650604, -0.05225039
988.75, 0.7641124, -0.05178047
988.8, 0.7631644, -0.05178047
988.85, 0.7619004, -0.05225039
988.9, 0.7609525, -0.05413006
988.95, 0.7601625, -0.0535035
989, 0.7590566, -0.05256366
989.05, 0.7579505, -0.05115391
989.1, 0.7570026, -0.05272031
989.15, 0.7558966, -0.0519371
989.2, 0.7549486, -0.0519371
989.25, 0.7538427, -0.05178047
989.3, 0.7528947, -0.05303358
989.35, 0.7517887, -0.0491176
989.4, 0.7508407, -0.05225039
989.45, 0.7497348, -0.05178047
989.5, 0.7487868, -0.05005743
989.55, 0.7479969, -0.04896096
989.6, 0.7468909, -0.04880432
989.65, 0.7459429, -0.0491176
989.7, 0.7449949, -0.04817776
989.75, 0.7440469, -0.04927424
989.8, 0.742941, -0.04645474
989.85, 0.742151, -0.04739457
989.9, 0.740887, -0.04817776
989.95, 0.739939, -0.04755121
990, 0.7388331, -0.04849104
990.05, 0.7378851, -0.04723793
990.1, 0.7369372, -0.04723793
990.15, 0.7359892, -0.04629809
990.2, 0.7348832, -0.0455149
990.25, 0.7339352, -0.0439485
990.3, 0.7329872, -0.04347859
990.35, 0.7318813, -0.04332195
990.4, 0.7309333, -0.04285203
990.45, 0.7298273, -0.04238211
990.5, 0.7288793, -0.04003252
990.55, 0.7279314, -0.04097236
990.6, 0.7271414, -0.04081571
990.65, 0.7261934, -0.04144228
990.7, 0.7252455, -0.04144228
990.75, 0.7241395, -0.04175556
990.8, 0.7231915, -0.04097236
990.85, 0.7222435, -0.03940597
990.9, 0.7211376, -0.03924933
990.95, 0.7201896, -0.03987588
991, 0.7192416, -0.03862277
991.05, 0.7181356, -0.03893605
991.1, 0.7171876, -0.03736965
991.15, 0.7162397, -0.03627318
991.2, 0.7152917, -0.0367431
991.25, 0.7143438, -0.03611654
991.3, 0.7133958, -0.03580326
991.35, 0.7124478, -0.03502006
991.4, 0.7114998, -0.03455015
991.45, 0.7102358, -0.03689974
991.5, 0.7092879, -0.03611654
991.55, 0.7081819, -0.03580326
991.6, 0.7073919, -0.03251384
991.65, 0.7066019, -0.031574
991.7, 0.705338, -0.03470679
991.75, 0.70439, -0.03204392
991.8, 0.7032841, -0.03314039
991.85, 0.7024941, -0.03267048
991.9, 0.7013881, -0.03251384
991.95, 0.7004401, -0.03204392
992, 0.6994922, -0.03267048
992.05, 0.6985442, -0.03188728
992.1, 0.6975962, -0.0323572
992.15, 0.6964902, -0.0323572
992.2, 0.6955422, -0.02969433
992.25, 0.6945943, -0.03094744
992.3, 0.6934883, -0.02906777
992.35, 0.6923823, -0.02953769
992.4, 0.6914344, -0.02922441
992.45, 0.6904864, -0.03032089
992.5, 0.6892224, -0.02969433
992.55, 0.6882744, -0.02812794
992.6, 0.6874845, -0.02859786
992.65, 0.6865365, -0.02922441
992.7, 0.6855885, -0.0271881
992.75, 0.6846405, -0.02671818
992.8, 0.6835346, -0.02734474
992.85, 0.6825866, -0.02546507
992.9, 0.6816387, -0.02515179
992.95, 0.6806906, -0.02499515
993, 0.6795847, -0.02562171
993.05, 0.6786367, -0.0243686
993.1, 0.6775308, -0.02405532
993.15, 0.6765828, -0.02076589
993.2, 0.6754768, -0.0243686
993.25, 0.6745288, -0.02186237
993.3, 0.6735808, -0.02327212
993.35, 0.6724749, -0.02389867
993.4, 0.6715269, -0.02311548
993.45, 0.6704209, -0.02311548
993.5, 0.669631, -0.02170573
993.55, 0.668525, -0.02295884
993.6, 0.667577, -0.0191995
993.65, 0.666629, -0.02013933
993.7, 0.6656811, -0.01904286
993.75, 0.6647331, -0.02013933
993.8, 0.6636271, -0.01888622
993.85, 0.6626792, -0.0191995
993.9, 0.6615732, -0.01857294
993.95, 0.6604672, -0.01935614
994, 0.6593612, -0.01857294
994.05, 0.6584133, -0.01778975
994.1, 0.6574653, -0.01747647
994.15, 0.6563593, -0.01857294
994.2, 0.6552534, -0.01763311
994.25, 0.6543054, -0.01622335
994.3, 0.6533574, -0.01637999
994.35, 0.6522515, -0.01512688
994.4, 0.6513034, -0.01309057
994.45, 0.6503555, -0.01544016
994.5, 0.6492495, -0.01622335
994.55, 0.6483015, -0.01387376
994.6, 0.6471956, -0.01559679
994.65, 0.6464056, -0.01387376
994.7, 0.6456156, -0.01262065
994.75, 0.6446676, -0.01434368
994.8, 0.6435617, -0.0148136
994.85, 0.6424557, -0.01340385
994.9, 0.6415077, -0.01356049
994.95, 0.6405598, -0.01215073
995, 0.6394538, -0.01324721
995.05, 0.6385058, -0.01246401
995.1, 0.6375578, -0.0104277
995.15, 0.6366099, -0.01136754
995.2, 0.6355039, -0.01136754
995.25, 0.6345559, -0.01183746
995.3, 0.6334499, -0.01105426
995.35, 0.632502, -0.0104277
995.4, 0.631554, -0.01027106
995.45, 0.6306061, -0.009487867
995.5, 0.629658, -0.009331227
995.55, 0.6285521, -0.009644505
995.6, 0.6276041, -0.009487867
995.65, 0.6266561, -0.008234751
995.7, 0.6255502, -0.01011442
995.75, 0.6246022, -0.008861309
995.8, 0.6234962, -0.008861309
995.85, 0.6225482, -0.007608194
995.9, 0.6212842, -0.008234751
995.95, 0.6203363, -0.007294916
996, 0.6195464, -0.006981638
996.05, 0.6185983, -0.007451556
996.1, 0.6174924, -0.006041803
996.15, 0.6165444, -0.005101965
996.2, 0.6154384, -0.005885163
996.25, 0.6143325, -0.005258605
996.3, 0.6133845, -0.004788687
996.35, 0.6122785, -0.004945328
996.4, 0.6113305, -0.004632047
996.45, 0.6103826, -0.003222294
996.5, 0.6092766, -0.005885163
996.55, 0.6083286, -0.002752376
996.6, 0.6075386, -0.001969181
996.65, 0.6065907, -0.001969181
996.7, 0.6056427, -0.001655901
996.75, 0.6045367, -0.001969181
996.8, 0.6035888, -0.003535574
996.85, 0.6026408, -0.001499263
996.9, 0.6015348, -0.001655901
996.95, 0.6005868, -0.001185984
997, 0.5996388, -0.0005594268
997.05, 0.5986909, 0.0003804087
997.1, 0.5977429, 6.71298e-05
997.15, 0.596637, -0.0002461479
997.2, 0.595531, -0.0008727057
997.25, 0.594583, 0.001633523
997.3, 0.593635, 0.0002237698
997.35, 0.5925291, 6.71298e-05
997.4, 0.5915811, 0.002103441
997.45, 0.5906332, 0.001633523
997.5, 0.5895271, 0.002416719
997.55, 0.5885791, 0.001790162
997.6, 0.5876312, 0.002573358
997.65, 0.5868412, 0.003826472
997.7, 0.5858933, 0.002729997
997.75, 0.5847873, 0.003356554
997.8, 0.5836813, 0.003669833
997.85, 0.5827333, 0.003199915
997.9, 0.5816274, 0.002886636
997.95, 0.5806794, 0.002886636
998, 0.5798894, 0.006645979
998.05, 0.5789415, 0.004922947
998.1, 0.5778354, 0.003983112
998.15, 0.5768875, 0.004453029
998.2, 0.5757815, 0.003669833
998.25, 0.5746756, 0.003356554
998.3, 0.5737276, 0.005079586
998.35, 0.5726216, 0.006019421
998.4, 0.5716736, 0.005706144
998.45, 0.5707256, 0.006645979
998.5, 0.5696197, 0.00648934
998.55, 0.5686717, 0.006019421
998.6, 0.5678818, 0.007585815
998.65, 0.5669338, 0.007272535
998.7, 0.5659857, 0.006176061
998.75, 0.5648798, 0.007272535
998.8, 0.5639318, 0.007272535
998.85, 0.5629839, 0.00648934
998.9, 0.5620359, 0.007899093
998.95, 0.5609299, 0.008995568
999, 0.5599819, 0.007585815
999.05, 0.559034, 0.00868229
999.1, 0.558086, 0.008055733
999.15, 0.557138, 0.009622125
999.2, 0.5561901, 0.008838929
999.25, 0.5552421, 0.00868229
999.3, 0.5539781, 0.00868229
999.35, 0.5528721, 0.009465486
999.4, 0.5519242, 0.00868229
999.45, 0.5509762, 0.009465486
999.5, 0.5498702, 0.008995568
999.55, 0.5489222, 0.008369011
999.6, 0.5479743, 0.01024868
999.65, 0.5470263, 0.008055733
999.7, 0.5459203, 0.01009204
999.75, 0.5451304, 0.01087524
999.8, 0.5441824, 0.01165843
999.85, 0.5430764, 0.01040532
999.9, 0.5419704, 0.009308847
999.95, 0.5410224, 0.009935404
1000, 0.5402325, 0.0107186
1000.05, 0.5389685, 0.008838929
1000.1, 0.5380206, 0.01024868
1000.15, 0.5370725, 0.009622125
1000.2, 0.5361246, 0.01056196
1000.25, 0.5350186, 0.01009204
1000.3, 0.5340707, 0.01056196
1000.35, 0.5329646, 0.009622125
1000.4, 0.5320167, 0.009935404
1000.45, 0.5309107, 0.009935404
1000.5, 0.5299627, 0.01024868
1000.55, 0.5290148, 0.01197171
1000.6, 0.5280668, 0.0107186
1000.65, 0.5271188, 0.01197171
1000.7, 0.5260128, 0.01056196
1000.75, 0.5252228, 0.01165843
1000.8, 0.5241169, 0.01056196
1000.85, 0.5231689, 0.0115018
1000.9, 0.522221, 0.01056196
1000.95, 0.521273, 0.009935404
1001, 0.520167, 0.01040532
1001.05, 0.519219, 0.01087524
1001.1, 0.518113, 0.01087524
1001.15, 0.5170071, 0.01165843
1001.2, 0.5155851, 0.01103188
1001.25, 0.5140052, 0.009778764
1001.3, 0.5127412, 0.01056196
1001.35, 0.5116352, 0.01024868
1001.4, 0.5106873, 0.01056196
1001.45, 0.5097393, 0.01087524
1001.5, 0.5086333, 0.01056196
1001.55, 0.5075274, 0.0107186
1001.6, 0.5065793, 0.01181507
1001.65, 0.5056314, 0.01306819
1001.7, 0.5046834, 0.009622125
1001.75, 0.5037354, 0.01040532
1001.8, 0.5026295, 0.01118852
1001.85, 0.5016815, 0.0107186
1001.9, 0.5007336, 0.01024868
1001.95, 0.4997856, 0.01228499
1002, 0.4988376, 0.01056196
1002.05, 0.4978896, 0.009935404
1002.1, 0.4969417, 0.01024868
1002.15, 0.4958357, 0.01087524
1002.2, 0.4948877, 0.0115018
1002.25, 0.4937817, 0.009465486
1002.3, 0.4926758, 0.01024868
1002.35, 0.4918858, 0.01118852
1002.4, 0.4906218, 0.01212835
1002.45, 0.4896739, 0.01118852
1002.5, 0.4888839, 0.01087524
1002.55, 0.4877779, 0.01118852
1002.6, 0.4866719, 0.01024868
1002.65, 0.485724, 0.01024868
1002.7, 0.484776, 0.01118852
1002.75, 0.483828, 0.01087524
1002.8, 0.483038, 0.01118852
1002.85, 0.4819321, 0.01087524
1002.9, 0.4809841, 0.009935404
1002.95, 0.4800361, 0.01024868
1003, 0.4789301, 0.0107186
1003.05, 0.4779822, 0.0115018
1003.1, 0.4770342, 0.01056196
1003.15, 0.4759282, 0.009935404
1003.2, 0.4749802, 0.01212835
1003.25, 0.4738743, 0.01009204
1003.3, 0.4729263, 0.01165843
1003.35, 0.4719783, 0.01118852
1003.4, 0.4708724, 0.01040532
1003.45, 0.4699244, 0.01087524
1003.5, 0.4689764, 0.008369011
1003.55, 0.4678704, 0.0107186
1003.6, 0.4669225, 0.01024868
1003.65, 0.4659745, 0.01009204
1003.7, 0.4648685, 0.01087524
1003.75, 0.4639205, 0.01024868
1003.8, 0.4629726, 0.009778764
1003.85, 0.4620246, 0.0107186
1003.9, 0.4610766, 0.01087524
1003.95, 0.4599707, 0.01165843
1004, 0.4590227, 0.01040532
1004.05, 0.4580747, 0.01087524
1004.1, 0.4569688, 0.01087524
1004.15, 0.4560207, 0.0115018
1004.2, 0.4552308, 0.01087524
1004.25, 0.4541248, 0.01197171
1004.3, 0.4530188, 0.01024868
1004.35, 0.4519129, 0.01087524
1004.4, 0.4511229, 0.01056196
1004.45, 0.4503329, 0.01118852
1004.5, 0.4492269, 0.01228499
1004.55, 0.448279, 0.01134516
1004.6, 0.447015, 0.009935404
1004.65, 0.446067, 0.009465486
1004.7, 0.4451191, 0.01165843
1004.75, 0.4441711, 0.01087524
1004.8, 0.4432231, 0.01165843
1004.85, 0.4422751, 0.01291155
1004.9, 0.4413272, 0.01024868
1004.95, 0.4402212, 0.01118852
1005, 0.4391152, 0.01056196
1005.05, 0.4383253, 0.01056196
1005.1, 0.4372193, 0.009308847
