Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
1237.3, 0.1456337, 0.05520415
1237.35, 0.1466282, 0.05473424
1237.4, 0.14767, 0.05567407
1237.45, 0.148775, 0.0573971
1237.5, 0.1497379, 0.05348112
1237.55, 0.1507481, 0.05536079
1237.65, 0.1527528, 0.05426432
1237.7, 0.1537946, 0.05395104
1237.75, 0.1546628, 0.05254128
1237.8, 0.1556257, 0.05677054
1237.85, 0.1567307, 0.05786702
1237.95, 0.158546, 0.05160145
1238, 0.1596509, 0.05583071
1238.05, 0.1605665, 0.05175809
1238.1, 0.1615925, 0.05238464
1238.15, 0.1625712, 0.05316784
1238.2, 0.163613, 0.05175809
1238.25, 0.1646706, 0.05567407
1238.35, 0.16677, 0.05614398
1238.4, 0.1676382, 0.04956514
1238.45, 0.1686485, 0.05269792
1238.5, 0.1696429, 0.05191473
1238.55, 0.1706689, 0.05254128
1238.6, 0.1717581, 0.0530112
1238.65, 0.1727684, 0.05316784
1238.7, 0.1738102, 0.0537944
1238.8, 0.175736, 0.05113153
1238.85, 0.1767304, 0.05254128
1238.9, 0.1778196, 0.05348112
1238.95, 0.1788457, 0.0530112
1239, 0.1799822, 0.05316784
1239.1, 0.1818606, 0.0478421
1239.15, 0.1827288, 0.0494085
1239.2, 0.183818, 0.05348112
1239.25, 0.1847809, 0.05160145
1239.3, 0.1857911, 0.05191473
1239.35, 0.1868014, 0.04956514
1239.4, 0.18778, 0.0537944
1239.45, 0.1889324, 0.05551743
1239.55, 0.1909055, 0.05128817
1239.6, 0.1917895, 0.0530112
1239.65, 0.1928313, 0.05144481
1239.7, 0.1938731, 0.05395104
1239.75, 0.1948991, 0.05254128
1239.85, 0.1969196, 0.05254128
1239.9, 0.1978194, 0.04972177
1239.95, 0.1988139, 0.05128817
1240, 0.1999346, 0.05489087
1240.05, 0.2008344, 0.04956514
1240.2, 0.2038335, 0.05050497
1240.25, 0.2048911, 0.05207136
1240.3, 0.2058856, 0.04956514
1240.35, 0.2069274, 0.05097489
1240.4, 0.2079061, 0.04596243
1240.45, 0.2088216, 0.04893858
1240.5, 0.2099266, 0.04878194
1240.55, 0.2108895, 0.0478421
1240.6, 0.2118997, 0.04721555
1240.65, 0.2129574, 0.05081825
1240.75, 0.2149147, 0.0458058
1240.8, 0.2159092, 0.04737219
1240.85, 0.2169826, 0.04752883
1241, 0.2198397, 0.04392612
1241.05, 0.2208499, 0.04674564
1241.1, 0.2219391, 0.04564916
1241.15, 0.2229336, 0.0450226
1241.2, 0.224007, 0.04455268
1241.25, 0.2249067, 0.04596243
1241.3, 0.2258222, 0.04361285
1241.4, 0.2278427, 0.0450226
1241.45, 0.2286636, 0.04486596
1241.5, 0.2297054, 0.04596243
1241.55, 0.2308577, 0.04627572
1241.6, 0.2318364, 0.0458058
1241.65, 0.2329098, 0.04392612
1241.7, 0.2337937, 0.04157653
1241.75, 0.2347724, 0.04267301
1241.85, 0.2367456, 0.04188982
1241.9, 0.237819, 0.04329957
1241.95, 0.2387503, 0.03922695
1242, 0.2397289, 0.04251637
1242.05, 0.2408023, 0.0406367
1242.1, 0.2418757, 0.04157653
1242.2, 0.2438173, 0.03938359
1242.25, 0.2448749, 0.04188982
1242.3, 0.2458694, 0.03938359
1242.35, 0.2467376, 0.03828711
1242.4, 0.2476689, 0.04001015
1242.45, 0.248758, 0.04032342
1242.55, 0.2506207, 0.03672072
1242.6, 0.2517098, 0.04094998
1242.65, 0.2527517, 0.03891367
1242.7, 0.2536988, 0.03938359
1242.75, 0.2547406, 0.04001015
1242.8, 0.2555772, 0.0378172
1242.85, 0.2566348, 0.03969686
1242.9, 0.2576924, 0.03891367
1243, 0.2597919, 0.03766055
1243.05, 0.2606601, 0.03687736
1243.1, 0.2616861, 0.03860039
1243.15, 0.2625701, 0.03797383
1243.25, 0.2646063, 0.03687736
1243.3, 0.2655534, 0.03766055
1243.4, 0.2675897, 0.03750391
1243.45, 0.2685211, 0.03640744
1243.5, 0.2696576, 0.03813047
1243.55, 0.2706836, 0.03687736
1243.6, 0.2716149, 0.0362508
1243.65, 0.2726883, 0.03797383
1243.75, 0.274693, 0.03860039
1243.8, 0.2758769, 0.03828711
1243.85, 0.2769187, 0.03656408
1243.9, 0.2779448, 0.03609416
1243.95, 0.2788761, 0.03437113
1244, 0.2796969, 0.03578088
1244.1, 0.2817332, 0.03578088
1244.15, 0.2827119, 0.03750391
1244.2, 0.2837064, 0.03452777
1244.25, 0.2847324, 0.03766055
1244.3, 0.2857268, 0.03578088
1244.35, 0.2866582, 0.03531097
1244.4, 0.2875421, 0.03499769
1244.45, 0.2885524, 0.03578088
1244.55, 0.2906203, 0.03562424
1244.6, 0.29152, 0.03484105
1244.65, 0.292546, 0.03437113
1244.7, 0.293651, 0.03562424
1244.75, 0.2946928, 0.03327465
1244.8, 0.2957662, 0.03358793
1244.85, 0.2967449, 0.03562424
1244.95, 0.2987496, 0.03374457
1245, 0.2998703, 0.03437113
1245.05, 0.3007385, 0.03280474
1245.1, 0.3016856, 0.03296138
1245.15, 0.3027432, 0.03452777
1245.2, 0.3037219, 0.03390121
1245.25, 0.304669, 0.03452777
1245.35, 0.3067369, 0.03437113
1245.4, 0.3077787, 0.03405785
1245.45, 0.3087416, 0.03296138
1245.5, 0.3098623, 0.03390121
1245.55, 0.3109041, 0.03327465
1245.65, 0.3128299, 0.0318649
1245.7, 0.3138244, 0.03170826
1245.75, 0.3152466, 0.03484105
1245.8, 0.3160366, 0.03217818
1245.85, 0.3169845, 0.0326481
1245.9, 0.3179325, 0.03374457
1245.95, 0.3188805, 0.03343129
1246, 0.3198285, 0.03233482
1246.05, 0.3209344, 0.03437113
1246.15, 0.3226724, 0.0318649
1246.2, 0.3236203, 0.03233482
1246.25, 0.3245684, 0.03202154
1246.3, 0.3256743, 0.0326481
1246.35, 0.3266223, 0.0318649
1246.45, 0.3286762, 0.03296138
1246.5, 0.3296242, 0.03374457
1246.55, 0.3307302, 0.03358793
1246.6, 0.3316782, 0.03202154
1246.7, 0.3337321, 0.03123834
1246.75, 0.3346801, 0.03374457
1246.85, 0.336734, 0.03170826
1246.9, 0.337682, 0.03280474
1246.95, 0.33863, 0.0310817
1247, 0.3395779, 0.03092507
1247.05, 0.3406839, 0.03123834
1247.1, 0.3416319, 0.03233482
1247.15, 0.3425798, 0.03343129
1247.25, 0.3444758, 0.03139498
1247.3, 0.3454238, 0.0326481
1247.35, 0.3465297, 0.03076843
1247.4, 0.3474777, 0.03092507
1247.45, 0.3485837, 0.0318649
1247.5, 0.3496896, 0.03139498
1247.55, 0.3504796, 0.03061179
1247.65, 0.3525335, 0.03202154
1247.7, 0.3536395, 0.03155162
1247.75, 0.3547455, 0.03280474
1247.8, 0.3558515, 0.0310817
1247.85, 0.3567995, 0.03061179
1247.9, 0.3577474, 0.0318649
1248, 0.3596434, 0.03343129
1248.05, 0.3605914, 0.03076843
1248.1, 0.3615393, 0.03170826
1248.15, 0.3626453, 0.0326481
1248.2, 0.3635933, 0.03296138
1248.25, 0.3645413, 0.03233482
1248.35, 0.3664372, 0.02982859
1248.4, 0.3673852, 0.03249146
1248.45, 0.3684911, 0.03014187
1248.5, 0.3695971, 0.03139498
1248.55, 0.3705451, 0.03139498
1248.6, 0.371493, 0.0318649
1248.65, 0.3724411, 0.03311801
1248.75, 0.374337, 0.03170826
1248.8, 0.375601, 0.0326481
1248.85, 0.3763909, 0.03155162
1248.9, 0.3773389, 0.03202154
1248.95, 0.3784449, 0.03155162
1249, 0.3795508, 0.03123834
1249.05, 0.3806568, 0.03155162
1249.15, 0.3823948, 0.03014187
1249.2, 0.3833427, 0.03076843
1249.25, 0.3841327, 0.03139498
1249.3, 0.3852387, 0.03280474
1249.35, 0.3863447, 0.03249146
1249.4, 0.3874506, 0.03233482
1249.45, 0.3882406, 0.03076843
1249.5, 0.3891886, 0.03202154
1249.6, 0.3912425, 0.03170826
1249.65, 0.3923485, 0.03139498
1249.7, 0.3932965, 0.03092507
1249.75, 0.3942444, 0.03170826
1249.85, 0.3962984, 0.03343129
1249.9, 0.3972464, 0.03139498
1249.95, 0.3981943, 0.03139498
1250, 0.3991423, 0.03092507
1250.05, 0.4002483, 0.03249146
1250.1, 0.4011963, 0.03170826
1250.15, 0.4023022, 0.03170826
1250.25, 0.4040402, 0.03045515
1250.3, 0.4049881, 0.03014187
1250.35, 0.4059362, 0.03076843
1250.4, 0.4070421, 0.0318649
1250.45, 0.4079901, 0.0310817
1250.5, 0.4089381, 0.03170826
1250.55, 0.409886, 0.03139498
1250.65, 0.412098, 0.0310817
1250.7, 0.4130459, 0.03233482
1250.75, 0.4141519, 0.03233482
1250.8, 0.4152579, 0.03139498
1250.85, 0.4160478, 0.03061179
1250.9, 0.4171538, 0.03139498
1250.95, 0.4182598, 0.03061179
1251, 0.4190498, 0.03233482
1251.1, 0.4211037, 0.0318649
1251.15, 0.4220517, 0.0310817
1251.2, 0.4229997, 0.03327465
1251.25, 0.4241056, 0.0310817
1251.3, 0.4250536, 0.03045515
1251.35, 0.4260016, 0.02982859
1251.45, 0.4282135, 0.03249146
1251.5, 0.4290035, 0.03045515
1251.55, 0.4301095, 0.03155162
1251.6, 0.4312155, 0.03076843
1251.65, 0.4321634, 0.03123834
1251.7, 0.4332694, 0.03170826
1251.75, 0.4340594, 0.03061179
1251.85, 0.4361133, 0.03202154
1251.9, 0.4372193, 0.03343129
1251.95, 0.4381672, 0.03155162
1252, 0.4392732, 0.03233482
1252.05, 0.4403792, 0.03249146
1252.15, 0.4422751, 0.02967195
1252.2, 0.4432231, 0.03123834
1252.25, 0.4440131, 0.03139498
1252.3, 0.4451191, 0.03217818
1252.35, 0.446225, 0.0318649
1252.4, 0.447015, 0.03233482
1252.5, 0.4492269, 0.03280474
1252.55, 0.4500169, 0.03170826
1252.6, 0.4509649, 0.03249146
1252.65, 0.4522289, 0.03155162
1252.7, 0.4530188, 0.03139498
1252.75, 0.4542828, 0.0318649
1252.8, 0.4552308, 0.03155162
1252.85, 0.4561788, 0.03170826
1252.9, 0.4571267, 0.03170826
1252.95, 0.4580747, 0.03343129
1253.05, 0.4599707, 0.0326481
1253.1, 0.4610766, 0.03437113
1253.15, 0.4620246, 0.03468441
1253.2, 0.4631306, 0.03358793
1253.25, 0.4642365, 0.03499769
1253.3, 0.4650265, 0.03343129
1253.4, 0.4669225, 0.03139498
1253.45, 0.4681864, 0.03374457
1253.5, 0.4689764, 0.0318649
1253.55, 0.4699244, 0.03327465
1253.65, 0.4719783, 0.03374457
1253.7, 0.4730843, 0.03296138
1253.75, 0.4740323, 0.03343129
1253.8, 0.4749802, 0.03452777
1253.85, 0.4760862, 0.03437113
1253.9, 0.4770342, 0.03280474
1253.95, 0.4781401, 0.03343129
1254, 0.4792461, 0.03139498
1254.05, 0.4800361, 0.03249146
1254.15, 0.4819321, 0.03076843
1254.2, 0.483038, 0.03249146
1254.25, 0.483828, 0.03217818
1254.3, 0.484776, 0.03249146
1254.35, 0.485882, 0.03296138
1254.4, 0.4868299, 0.03202154
1254.45, 0.4879359, 0.03311801
1254.55, 0.4896739, 0.0326481
1254.6, 0.4909378, 0.03452777
1254.65, 0.4918858, 0.03343129
1254.7, 0.4928338, 0.03170826
1254.75, 0.4939397, 0.03343129
1254.85, 0.4959937, 0.03390121
1254.9, 0.4969417, 0.03327465
1254.95, 0.4978896, 0.03374457
1255, 0.4989956, 0.03217818
1255.05, 0.4999436, 0.03343129
1255.1, 0.5008915, 0.03343129
1255.15, 0.5019975, 0.03468441
1255.25, 0.5038934, 0.03593753
1255.3, 0.5048414, 0.03233482
1255.35, 0.5057894, 0.03327465
1255.4, 0.5068954, 0.03296138
1255.45, 0.5080013, 0.03311801
1255.5, 0.5089493, 0.03202154
1255.55, 0.5097393, 0.03343129
1255.6, 0.5108452, 0.03296138
1255.7, 0.5128992, 0.0326481
1255.75, 0.5141632, 0.03280474
1255.8, 0.5157431, 0.03327465
1255.85, 0.5170071, 0.03311801
1255.9, 0.5182711, 0.03374457
1255.95, 0.5193771, 0.0326481
1256, 0.520325, 0.03405785
1256.1, 0.5223789, 0.03233482
1256.15, 0.5233269, 0.03358793
1256.2, 0.5244329, 0.03155162
1256.25, 0.5255389, 0.03233482
1256.3, 0.5263288, 0.03390121
1256.4, 0.5285408, 0.03296138
1256.45, 0.5293308, 0.03358793
1256.5, 0.5302787, 0.03311801
1256.55, 0.5312268, 0.03499769
1256.6, 0.5321747, 0.03437113
1256.75, 0.5351766, 0.03437113
1256.8, 0.5362825, 0.03233482
1256.85, 0.5372306, 0.03311801
1256.95, 0.5391265, 0.03139498
1257, 0.5402325, 0.03280474
1257.05, 0.5410224, 0.03327465
1257.1, 0.5421284, 0.03374457
1257.15, 0.5432344, 0.03437113
1257.25, 0.5451304, 0.0326481
1257.3, 0.5462363, 0.0326481
1257.35, 0.5471843, 0.03358793
1257.4, 0.5481322, 0.03405785
1257.45, 0.5490802, 0.03139498
1257.5, 0.5500282, 0.03202154
1257.6, 0.5522401, 0.03484105
1257.65, 0.5531881, 0.03311801
1257.75, 0.555084, 0.03280474
1257.8, 0.5561901, 0.03249146
1257.9, 0.558086, 0.03405785
1257.95, 0.559034, 0.03531097
1258, 0.5599819, 0.03390121
1258.05, 0.5609299, 0.03374457
1258.1, 0.5618779, 0.03468441
1258.2, 0.5639318, 0.03358793
1258.25, 0.5650378, 0.03578088
1258.3, 0.5659857, 0.03531097
1258.35, 0.5669338, 0.03390121
1258.45, 0.5688297, 0.03499769
1258.5, 0.5699357, 0.03327465
1258.55, 0.5708836, 0.03452777
1258.6, 0.5716736, 0.0354676
1258.65, 0.5727795, 0.03484105
1258.75, 0.5748336, 0.03374457
1258.8, 0.5757815, 0.03437113
1258.85, 0.5768875, 0.0354676
1258.9, 0.5779935, 0.03452777
1258.95, 0.5789415, 0.03515432
1259, 0.5798894, 0.0354676
1259.1, 0.5819433, 0.03421449
1259.15, 0.5830493, 0.02998523
1259.2, 0.5838392, 0.03562424
1259.25, 0.5849453, 0.03593753
1259.3, 0.5858933, 0.03437113
1259.35, 0.5868412, 0.03531097
1259.4, 0.5877892, 0.03390121
1259.45, 0.5887371, 0.0354676
1259.55, 0.5907911, 0.03468441
1259.6, 0.5918971, 0.0354676
1259.65, 0.592845, 0.03405785
1259.7, 0.593635, 0.03202154
1259.75, 0.594741, 0.03452777
1259.8, 0.595847, 0.03468441
1259.85, 0.596953, 0.03609416
1259.95, 0.5988489, 0.03531097
1260, 0.5999548, 0.03672072
1260.05, 0.6009029, 0.03640744
1260.1, 0.6020088, 0.03750391
1260.15, 0.6027988, 0.03468441
1260.25, 0.6048527, 0.03656408
1260.3, 0.6059586, 0.03593753
1260.35, 0.6069067, 0.03640744
1260.4, 0.6080127, 0.03640744
1260.5, 0.6099086, 0.03562424
1260.55, 0.6108565, 0.03531097
1260.6, 0.6119625, 0.03609416
1260.7, 0.6138585, 0.03578088
1260.75, 0.6148065, 0.03515432
1260.8, 0.6159124, 0.03578088
1260.85, 0.6168604, 0.03640744
1260.9, 0.6178084, 0.0362508
1260.95, 0.6187564, 0.03562424
1261.05, 0.6208103, 0.03499769
1261.1, 0.6219162, 0.03531097
1261.2, 0.6238123, 0.03640744
1261.25, 0.6249182, 0.0378172
1261.3, 0.6260241, 0.03640744
1261.4, 0.6277621, 0.03515432
1261.45, 0.628868, 0.03468441
1261.5, 0.629658, 0.037034
1261.55, 0.630764, 0.03531097
1261.6, 0.63187, 0.03797383
1261.65, 0.6328179, 0.03797383
1261.7, 0.6339239, 0.03672072
1261.8, 0.6359779, 0.03734728
1261.85, 0.6369259, 0.03531097
1261.9, 0.6378738, 0.03452777
1261.95, 0.6388218, 0.0354676
1262, 0.6399277, 0.03562424
1262.05, 0.6408758, 0.03578088
1262.15, 0.6429297, 0.03515432
1262.2, 0.6441936, 0.03766055
1262.25, 0.6449836, 0.03484105
1262.35, 0.6468796, 0.03593753
1262.4, 0.6478276, 0.03531097
1262.45, 0.6487755, 0.03593753
1262.5, 0.6498815, 0.03578088
1262.6, 0.6519355, 0.03734728
1262.7, 0.6539894, 0.0354676
1262.75, 0.6549373, 0.03640744
1262.8, 0.6558853, 0.037034
1262.85, 0.6568333, 0.03609416
1262.9, 0.6577813, 0.037034
1262.95, 0.6588873, 0.03531097
1263.05, 0.6609412, 0.03640744
1263.1, 0.6618891, 0.03734728
1263.15, 0.6628371, 0.03766055
1263.2, 0.6639431, 0.03844375
1263.25, 0.6648911, 0.0362508
1263.3, 0.6658391, 0.037034
1263.4, 0.667577, 0.03609416
1263.45, 0.668525, 0.03656408
1263.5, 0.669473, 0.03609416
1263.55, 0.670579, 0.03687736
1263.6, 0.6715269, 0.03609416
1263.7, 0.6735808, 0.03922695
1263.75, 0.6743709, 0.03734728
1263.8, 0.6753188, 0.03562424
1263.85, 0.6764248, 0.037034
1263.9, 0.6773728, 0.03766055
1263.95, 0.6784787, 0.03813047
1264, 0.6795847, 0.03797383
1264.05, 0.6805327, 0.03766055
1264.1, 0.6814806, 0.03656408
1264.2, 0.6835346, 0.03656408
1264.25, 0.6844825, 0.03750391
1264.3, 0.6855885, 0.03797383
1264.35, 0.6865365, 0.03891367
1264.4, 0.6876425, 0.03734728
1264.45, 0.6885904, 0.03640744
1264.55, 0.6904864, 0.03562424
1264.6, 0.6915924, 0.03672072
1264.65, 0.6925403, 0.03609416
1264.7, 0.6934883, 0.0378172
1264.75, 0.6945943, 0.03828711
1264.8, 0.6955422, 0.03656408
1264.9, 0.6975962, 0.03797383
1264.95, 0.6988602, 0.0362508
1265, 0.6996501, 0.03640744
1265.05, 0.7005981, 0.037034
1265.1, 0.7017041, 0.03593753
1265.15, 0.7026521, 0.03734728
1265.2, 0.7036, 0.0378172
1265.3, 0.705812, 0.03562424
1265.35, 0.7066019, 0.03578088
1265.45, 0.7084979, 0.03672072
1265.5, 0.7094459, 0.037034
1265.6, 0.7114998, 0.03578088
1265.65, 0.7124478, 0.03656408
1265.7, 0.7135538, 0.03672072
1265.75, 0.7145017, 0.03640744
1265.8, 0.7154497, 0.03687736
1265.85, 0.7165557, 0.037034
1265.9, 0.7176616, 0.0362508
1265.95, 0.7186096, 0.03734728
1266.05, 0.7205056, 0.03640744
1266.1, 0.7214535, 0.03766055
1266.15, 0.7225595, 0.03578088
1266.2, 0.7235075, 0.03891367
1266.25, 0.7242975, 0.03640744
1266.3, 0.7252455, 0.03828711
1266.35, 0.7263514, 0.03891367
1266.4, 0.7272994, 0.03687736
1266.5, 0.7291953, 0.03860039
1266.55, 0.7303013, 0.03828711
1266.6, 0.7312493, 0.03750391
1266.65, 0.7323552, 0.03687736
1266.7, 0.7333032, 0.03766055
1266.8, 0.7351992, 0.03907031
1266.85, 0.7363052, 0.03828711
1266.9, 0.7372531, 0.03734728
1266.95, 0.7383591, 0.03907031
1267, 0.739307, 0.03860039
1267.05, 0.740255, 0.03750391
1267.1, 0.741361, 0.03813047
1267.15, 0.742309, 0.03860039
1267.2, 0.743257, 0.03891367
1267.3, 0.7454689, 0.03844375
1267.35, 0.7464169, 0.03907031
1267.4, 0.7473649, 0.03860039
1267.45, 0.7484708, 0.03891367
1267.5, 0.7494188, 0.03907031
1267.55, 0.7503667, 0.03875703
1267.65, 0.7521047, 0.04001015
1267.7, 0.7532107, 0.03922695
1267.75, 0.7541587, 0.04032342
1267.8, 0.7552646, 0.04094998
1267.85, 0.7562126, 0.03969686
1267.9, 0.7571605, 0.03954023
1268, 0.7590566, 0.0414199
1268.05, 0.7601625, 0.04188982
1268.1, 0.7611105, 0.04126326
1268.15, 0.7622164, 0.04032342
1268.2, 0.7633224, 0.0406367
1268.25, 0.7642704, 0.04079334
1268.3, 0.7652184, 0.04157653
1268.4, 0.7671143, 0.04251637
1268.45, 0.7680623, 0.04094998
1268.5, 0.7688522, 0.04235973
1268.55, 0.7699583, 0.04188982
1268.6, 0.7710642, 0.04157653
1268.65, 0.7720122, 0.04204645
1268.75, 0.7739081, 0.04126326
1268.8, 0.7751721, 0.04345621
1268.85, 0.7759621, 0.04204645
1268.9, 0.7769101, 0.04361285
1268.95, 0.777858, 0.04094998
1269.05, 0.7799119, 0.04251637
1269.1, 0.781018, 0.04455268
1269.15, 0.7821239, 0.04267301
1269.2, 0.7829139, 0.04517924
1269.25, 0.7838619, 0.04314293
1269.3, 0.7849678, 0.04423941
1269.35, 0.7859158, 0.04251637
1269.4, 0.7870218, 0.04376949
1269.45, 0.7881277, 0.04564916
1269.5, 0.7890757, 0.04658899
1269.6, 0.7909716, 0.04517924
1269.65, 0.7919196, 0.0450226
1269.7, 0.7931836, 0.0458058
1269.75, 0.7941316, 0.04533588
1269.85, 0.7960275, 0.04455268
1269.9, 0.7969755, 0.04674564
1269.95, 0.7979235, 0.04752883
1270, 0.7991874, 0.04799874
1270.05, 0.8001354, 0.04705891
1270.1, 0.8010834, 0.04925186
1270.15, 0.8020313, 0.0486253
1270.25, 0.8039273, 0.05207136
1270.3, 0.8050333, 0.04925186
1270.35, 0.8059813, 0.04831202
1270.4, 0.8069292, 0.0494085
1270.45, 0.8077192, 0.05003506
1270.5, 0.8088252, 0.0494085
1270.55, 0.8099312, 0.04972177
1270.6, 0.8108791, 0.05050497
1270.7, 0.812933, 0.04925186
1270.75, 0.813881, 0.05019169
1270.8, 0.8148291, 0.05003506
1270.85, 0.815935, 0.05097489
1270.9, 0.816883, 0.05019169
1270.95, 0.8178309, 0.05128817
1271, 0.8189369, 0.05222801
1271.1, 0.8208328, 0.05191473
1271.15, 0.8217809, 0.05128817
1271.2, 0.8228868, 0.05316784
1271.25, 0.8239927, 0.05285456
1271.3, 0.8249407, 0.05285456
1271.4, 0.8271527, 0.05348112
1271.45, 0.8282586, 0.05316784
1271.5, 0.8295226, 0.05254128
1271.55, 0.8306286, 0.05269792
1271.6, 0.8318925, 0.05238464
1271.65, 0.8331565, 0.05269792
1271.7, 0.8342625, 0.05316784
1271.8, 0.8361584, 0.05285456
1271.85, 0.8372644, 0.0545776
1271.9, 0.8382124, 0.0530112
1271.95, 0.8393183, 0.05285456
1272, 0.8402663, 0.05254128
1272.05, 0.8413723, 0.05316784
1272.1, 0.8423203, 0.0537944
1272.15, 0.8432683, 0.05395104
1272.25, 0.8453222, 0.05332448
1272.3, 0.8462701, 0.05410768
1272.35, 0.8473761, 0.05551743
1272.4, 0.8484821, 0.0545776
1272.45, 0.8494301, 0.05363776
1272.5, 0.850378, 0.05410768
1272.6, 0.852116, 0.05348112
1272.65, 0.8530639, 0.0530112
1272.7, 0.854012, 0.0545776
1272.75, 0.8551179, 0.05551743
1272.8, 0.8560659, 0.05332448
1272.85, 0.8570139, 0.05426432
1272.9, 0.8581198, 0.0545776
1272.95, 0.8590679, 0.05316784
1273.05, 0.8611218, 0.05442095
1273.1, 0.8622277, 0.05504751
1273.15, 0.8631757, 0.05426432
1273.2, 0.8642817, 0.05520415
1273.3, 0.8661776, 0.05551743
1273.35, 0.8672836, 0.05865022
1273.4, 0.8682315, 0.05645727
1273.45, 0.8691795, 0.05567407
1273.5, 0.8702855, 0.05348112
1273.55, 0.8710755, 0.05583071
1273.65, 0.8731294, 0.05520415
1273.7, 0.8742354, 0.05708382
1273.75, 0.8751833, 0.05880686
1273.8, 0.8761314, 0.05520415
1273.85, 0.8769214, 0.05645727
1273.9, 0.8781853, 0.05395104
1273.95, 0.8791333, 0.05442095
1274, 0.8802392, 0.05426432
1274.05, 0.8811872, 0.05316784
1274.1, 0.8822932, 0.05583071
1274.2, 0.8841891, 0.05614398
1274.25, 0.8851371, 0.05536079
1274.3, 0.886243, 0.0545776
1274.35, 0.887191, 0.05395104
1274.4, 0.888297, 0.05395104
1274.5, 0.890193, 0.0545776
1274.55, 0.8911409, 0.05504751
1274.6, 0.8920889, 0.05395104
1274.65, 0.8931949, 0.05395104
1274.7, 0.8941429, 0.0545776
1274.75, 0.8952488, 0.05426432
1274.85, 0.8973027, 0.05614398
1274.9, 0.8982507, 0.05426432
1274.95, 0.8993567, 0.05473424
1275, 0.9003047, 0.05316784
1275.05, 0.9012527, 0.05363776
1275.1, 0.9023587, 0.05410768
1275.15, 0.9031486, 0.05473424
1275.2, 0.9042546, 0.0545776
1275.3, 0.9061505, 0.05504751
1275.35, 0.9072565, 0.05473424
1275.4, 0.9082044, 0.05520415
1275.45, 0.9091524, 0.05551743
1275.5, 0.9101005, 0.05567407
1275.55, 0.9108904, 0.05348112
1275.65, 0.9129443, 0.05614398
1275.7, 0.9138923, 0.05410768
1275.75, 0.9149983, 0.05551743
