Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 14:24:54 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
280.4, -1.048331, 0.5719896
280.5, -1.048957, 0.5719896
280.75, -1.050208, 0.5716736
280.8, -1.050833, 0.5716736
280.95, -1.05271, 0.5715156
281.1, -1.053335, 0.5713576
281.35, -1.056463, 0.5708836
281.45, -1.056463, 0.5708836
281.7, -1.058965, 0.5705677
281.75, -1.058965, 0.5705677
282, -1.060842, 0.5702516
282.05, -1.060842, 0.5702516
282.2, -1.063344, 0.5699357
282.4, -1.06397, 0.5697777
282.55, -1.065847, 0.5696197
282.65, -1.065221, 0.5696197
282.95, -1.068974, 0.5689877
283, -1.068974, 0.5689877
283.15, -1.070225, 0.5686717
283.3, -1.070225, 0.5686717
283.55, -1.073353, 0.5681977
283.65, -1.073353, 0.5683557
283.85, -1.07523, 0.5678818
283.9, -1.075855, 0.5677238
284.1, -1.077732, 0.5675657
284.2, -1.077732, 0.5675657
284.45, -1.079609, 0.5670917
284.55, -1.08086, 0.5667757
284.8, -1.083362, 0.5666177
284.85, -1.083362, 0.5664597
285.1, -1.087115, 0.5659857
285.15, -1.087115, 0.5661438
285.25, -1.088366, 0.5659857
285.45, -1.088992, 0.5658278
285.7, -1.091494, 0.5655118
285.75, -1.091494, 0.5655118
286, -1.093371, 0.5651958
286.1, -1.093371, 0.5651958
286.3, -1.096498, 0.5648798
286.4, -1.095873, 0.5648798
286.65, -1.099001, 0.5642478
286.7, -1.099001, 0.5642478
286.95, -1.100877, 0.5637739
287, -1.100877, 0.5637739
287.25, -1.102128, 0.5636159
287.3, -1.10338, 0.5632998
287.55, -1.105882, 0.5629839
287.65, -1.105882, 0.5628259
287.85, -1.107758, 0.5626679
287.95, -1.108384, 0.5623519
288.15, -1.110886, 0.5618779
288.25, -1.110886, 0.5618779
288.5, -1.112763, 0.5617199
288.55, -1.112763, 0.5615619
288.8, -1.114639, 0.5612459
288.85, -1.115265, 0.5610879
289.1, -1.116516, 0.5609299
289.2, -1.117767, 0.5606139
289.45, -1.119644, 0.5604559
289.5, -1.120269, 0.5602979
289.75, -1.122146, 0.5598239
289.8, -1.122146, 0.5599819
290, -1.124023, 0.5596659
290.1, -1.125274, 0.55935
290.4, -1.12715, 0.558876
290.45, -1.12715, 0.558876
290.7, -1.130278, 0.558402
290.75, -1.130278, 0.55856
290.8, -1.130904, 0.558402
291.05, -1.131529, 0.558086
291.25, -1.133406, 0.55777
291.35, -1.134657, 0.557454
291.5, -1.135908, 0.557296
291.65, -1.135908, 0.557296
291.95, -1.139036, 0.556664
292, -1.139036, 0.556664
292.2, -1.140912, 0.556506
292.3, -1.141538, 0.5563481
292.55, -1.14404, 0.556032
292.6, -1.14404, 0.5561901
292.8, -1.146542, 0.555874
292.9, -1.146542, 0.555716
293.15, -1.147793, 0.5554
293.2, -1.148419, 0.5554
293.45, -1.150921, 0.555084
293.55, -1.151547, 0.555084
293.8, -1.153423, 0.554926
293.85, -1.153423, 0.554926
294.1, -1.156551, 0.5542941
294.15, -1.155926, 0.5542941
294.4, -1.159679, 0.5538201
294.45, -1.159053, 0.5538201
294.7, -1.16093, 0.5536621
294.75, -1.161555, 0.5536621
295.05, -1.163432, 0.5531881
295.1, -1.163432, 0.5531881
295.35, -1.165934, 0.5528721
295.4, -1.165934, 0.5527142
295.65, -1.167811, 0.5522401
295.75, -1.168437, 0.5522401
295.95, -1.170313, 0.5519242
296, -1.170939, 0.5519242
296.25, -1.17219, 0.5517662
296.3, -1.172815, 0.5516082
296.5, -1.174692, 0.5512922
296.65, -1.175943, 0.5511342
296.9, -1.178445, 0.5509762
296.95, -1.179696, 0.5506602
297.2, -1.181573, 0.5503442
297.25, -1.181573, 0.5503442
297.5, -1.184075, 0.5501862
297.55, -1.184701, 0.5500282
297.85, -1.186578, 0.5495542
297.9, -1.187829, 0.5492382
298.15, -1.18908, 0.5492382
298.2, -1.18908, 0.5490802
298.45, -1.190956, 0.5489222
298.5, -1.191582, 0.5489222
298.7, -1.194084, 0.5489222
298.8, -1.195335, 0.5486063
298.95, -1.196586, 0.5486063
299.1, -1.197837, 0.5486063
299.4, -1.199714, 0.5482903
299.45, -1.199714, 0.5482903
299.65, -1.200965, 0.5479743
299.75, -1.201591, 0.5476583
300, -1.204093, 0.5473422
300.05, -1.204718, 0.5471843
300.3, -1.206595, 0.5468683
300.35, -1.20597, 0.5468683
300.5, -1.207846, 0.5465523
300.65, -1.208472, 0.5462363
300.9, -1.211599, 0.5459203
301, -1.211599, 0.5457623
301.1, -1.21285, 0.5456043
301.3, -1.214102, 0.5452883
301.5, -1.215353, 0.5449724
301.6, -1.215353, 0.5449724
301.85, -1.219106, 0.5446563
301.9, -1.219106, 0.5443404
302.15, -1.221608, 0.5441824
302.2, -1.221608, 0.5440243
302.35, -1.223485, 0.5438664
302.55, -1.22411, 0.5435504
302.75, -1.225987, 0.5433924
302.85, -1.225987, 0.5430764
303.05, -1.228489, 0.5427604
303.15, -1.22974, 0.5427604
303.4, -1.230992, 0.5421284
303.45, -1.230992, 0.5421284
303.7, -1.234119, 0.5416544
303.75, -1.234119, 0.5416544
304.05, -1.236621, 0.5410224
304.1, -1.237247, 0.5410224
304.25, -1.239124, 0.5405484
304.4, -1.239124, 0.5405484
304.65, -1.241626, 0.5400745
304.7, -1.241626, 0.5399165
304.95, -1.244128, 0.5397585
305, -1.244128, 0.5397585
305.25, -1.24663, 0.5392845
305.35, -1.247256, 0.5392845
305.6, -1.249758, 0.5388105
305.65, -1.249758, 0.5389685
305.85, -1.251635, 0.5383365
306, -1.251635, 0.5380206
306.15, -1.253511, 0.5378625
306.25, -1.253511, 0.5378625
306.5, -1.255388, 0.5373886
306.55, -1.255388, 0.5375466
306.85, -1.25789, 0.5369146
306.9, -1.25789, 0.5369146
307.15, -1.261018, 0.5362825
307.2, -1.261643, 0.5362825
307.45, -1.264146, 0.5356506
307.5, -1.26352, 0.5356506
307.7, -1.266648, 0.5353346
307.8, -1.266648, 0.5351766
308.05, -1.26915, 0.5350186
308.1, -1.26915, 0.5348606
308.4, -1.271027, 0.5345446
308.45, -1.271027, 0.5345446
308.65, -1.273529, 0.5345446
308.75, -1.274154, 0.5345446
308.95, -1.275406, 0.5342286
309.05, -1.276031, 0.5340707
309.2, -1.277282, 0.5339127
309.35, -1.278533, 0.5337546
309.5, -1.279784, 0.5334386
309.65, -1.28041, 0.5332807
309.9, -1.282912, 0.5326487
310, -1.282287, 0.5326487
310.2, -1.284163, 0.5321747
310.3, -1.284789, 0.5320167
310.55, -1.286665, 0.5318587
310.6, -1.286665, 0.5317007
310.8, -1.288542, 0.5312268
310.95, -1.288542, 0.5310687
311.1, -1.291044, 0.5307527
311.2, -1.29167, 0.5305947
311.5, -1.294172, 0.5301207
311.55, -1.294798, 0.5301207
311.8, -1.297925, 0.5298048
311.85, -1.298551, 0.5294887
312.1, -1.299802, 0.5293308
312.15, -1.300428, 0.5291727
312.2, -1.301053, 0.5290148
312.45, -1.301053, 0.5286987
312.7, -1.303555, 0.5285408
312.75, -1.303555, 0.5285408
313.05, -1.307309, 0.5277508
313.1, -1.307309, 0.5277508
313.35, -1.30856, 0.5274348
313.4, -1.309185, 0.5274348
313.65, -1.311062, 0.5269608
313.7, -1.311687, 0.5268028
313.9, -1.313564, 0.5266448
314, -1.314189, 0.5263288
314.25, -1.316692, 0.5260128
314.35, -1.317317, 0.5258548
314.6, -1.319194, 0.5253808
314.65, -1.319194, 0.5253808
314.8, -1.321071, 0.5250649
314.95, -1.321696, 0.5250649
315.2, -1.323573, 0.5253808
315.3, -1.323573, 0.5255389
315.45, -1.326075, 0.5253808
315.55, -1.326075, 0.5252228
315.85, -1.329828, 0.5247489
315.9, -1.329828, 0.5247489
316.15, -1.331705, 0.5239589
316.2, -1.331079, 0.5239589
316.4, -1.332956, 0.5239589
316.5, -1.334207, 0.5236429
316.75, -1.336084, 0.5234849
316.8, -1.336709, 0.5233269
317.05, -1.338586, 0.5226949
317.15, -1.337961, 0.5225369
317.4, -1.340462, 0.522221
317.45, -1.340462, 0.522221
317.7, -1.342965, 0.521747
317.75, -1.342965, 0.521589
318, -1.344841, 0.521589
318.05, -1.344841, 0.521273
318.3, -1.347344, 0.520957
318.35, -1.347344, 0.520957
318.6, -1.349846, 0.520325
318.65, -1.349846, 0.520325
318.85, -1.352348, 0.519851
319, -1.353599, 0.519535
319.25, -1.35485, 0.519219
319.3, -1.35485, 0.519219
319.55, -1.357978, 0.518903
319.6, -1.358604, 0.5187451
319.8, -1.36048, 0.5182711
319.9, -1.361731, 0.518113
320.15, -1.362357, 0.5179551
320.2, -1.362982, 0.5179551
320.5, -1.366736, 0.5171651
320.55, -1.366736, 0.5173231
320.8, -1.368612, 0.5166911
320.85, -1.369238, 0.5166911
321.1, -1.37174, 0.5160591
321.25, -1.371115, 0.5157431
321.4, -1.373617, 0.5154272
321.45, -1.373617, 0.5152691
321.6, -1.376119, 0.5151111
321.8, -1.376119, 0.5149531
322, -1.379247, 0.5144792
322.1, -1.379247, 0.5141632
322.25, -1.380498, 0.5136892
322.4, -1.381749, 0.5136892
322.65, -1.384251, 0.5132152
322.8, -1.384251, 0.5132152
322.85, -1.385502, 0.5130572
323, -1.386753, 0.5127412
323.3, -1.389256, 0.5119512
323.35, -1.389256, 0.5119512
323.6, -1.391758, 0.5116352
323.65, -1.392383, 0.5114772
323.8, -1.393634, 0.5114772
324, -1.394885, 0.5110033
324.1, -1.393634, 0.5110033
324.25, -1.394885, 0.5105293
324.5, -1.398639, 0.5098973
324.55, -1.398639, 0.5097393
324.85, -1.401767, 0.5092653
324.9, -1.402392, 0.5091073
325.15, -1.403643, 0.5086333
325.2, -1.403643, 0.5086333
325.45, -1.40552, 0.5081593
325.5, -1.40552, 0.5080013
325.7, -1.408022, 0.5076854
325.8, -1.408647, 0.5072114
326.05, -1.41115, 0.5067374
326.1, -1.41115, 0.5068954
326.25, -1.413026, 0.5065793
326.45, -1.413652, 0.5062634
326.65, -1.415529, 0.5056314
326.75, -1.415529, 0.5056314
327, -1.418031, 0.5049994
327.05, -1.418031, 0.5049994
327.3, -1.421158, 0.5045254
327.35, -1.421158, 0.5045254
327.45, -1.420533, 0.5045254
327.65, -1.42241, 0.5042095
327.95, -1.425537, 0.5038934
328, -1.426163, 0.5038934
328.2, -1.427414, 0.5034195
328.3, -1.427414, 0.5031035
328.55, -1.430542, 0.5026295
328.6, -1.430542, 0.5026295
328.85, -1.432418, 0.5021555
328.9, -1.431793, 0.5023135
329.2, -1.435546, 0.5016815
329.25, -1.436172, 0.5016815
329.5, -1.437423, 0.5012075
329.55, -1.437423, 0.5010495
329.75, -1.439299, 0.5005755
329.85, -1.439299, 0.5005755
330.1, -1.441802, 0.4999436
330.15, -1.441802, 0.4997856
330.4, -1.444304, 0.4994696
330.45, -1.444929, 0.4993116
330.75, -1.447431, 0.4989956
330.8, -1.447431, 0.4989956
330.95, -1.449308, 0.4989956
331.1, -1.449934, 0.4986796
331.35, -1.452436, 0.4978896
331.4, -1.453062, 0.4978896
331.6, -1.454938, 0.4975736
331.7, -1.454313, 0.4975736
331.95, -1.459317, 0.4966257
332.05, -1.458691, 0.4966257
332.25, -1.460568, 0.4963097
332.35, -1.461194, 0.4959937
332.6, -1.462445, 0.4956777
332.65, -1.462445, 0.4956777
332.9, -1.464947, 0.4952037
332.95, -1.465572, 0.4952037
333.2, -1.467449, 0.4944137
333.25, -1.466824, 0.4942557
333.5, -1.469951, 0.4939397
333.55, -1.469951, 0.4937817
333.75, -1.471828, 0.4936238
333.9, -1.472453, 0.4934658
334.05, -1.473705, 0.4931498
334.2, -1.474956, 0.4929918
334.4, -1.476832, 0.4923598
334.5, -1.478083, 0.4922018
334.7, -1.479335, 0.4922018
334.8, -1.47996, 0.4922018
334.95, -1.481837, 0.4920438
335.1, -1.481837, 0.4920438
335.35, -1.484339, 0.4920438
335.45, -1.48559, 0.4918858
335.7, -1.487467, 0.4915698
335.75, -1.488092, 0.4915698
335.95, -1.488718, 0.4912538
336.05, -1.489343, 0.4912538
336.3, -1.49122, 0.4909378
336.35, -1.49122, 0.4907798
336.55, -1.493097, 0.4903058
336.7, -1.493722, 0.4903058
336.95, -1.497476, 0.4895158
337, -1.497476, 0.4895158
337.15, -1.498727, 0.4891998
337.3, -1.499978, 0.4891998
337.45, -1.501229, 0.4890419
337.6, -1.50248, 0.4885679
337.75, -1.503731, 0.4884099
337.9, -1.504357, 0.4880939
338.2, -1.507484, 0.4876199
338.25, -1.507484, 0.4876199
338.5, -1.509361, 0.4873039
338.55, -1.509361, 0.4873039
338.7, -1.510612, 0.4869879
338.85, -1.511237, 0.4868299
338.95, -1.513114, 0.4865139
339.15, -1.51374, 0.4861979
339.35, -1.516242, 0.485882
339.45, -1.516868, 0.485724
339.75, -1.518744, 0.485092
339.8, -1.51937, 0.484934
340, -1.521246, 0.484618
340.1, -1.521246, 0.48446
340.25, -1.523748, 0.484302
340.4, -1.523748, 0.483986
340.65, -1.525625, 0.48367
340.7, -1.525625, 0.48367
340.95, -1.528127, 0.483354
341, -1.528127, 0.483354
341.3, -1.530629, 0.48288
341.35, -1.530629, 0.4825641
341.55, -1.533132, 0.4822481
341.65, -1.533757, 0.4822481
341.9, -1.536885, 0.4816161
341.95, -1.536885, 0.4813001
342.15, -1.538762, 0.4809841
342.25, -1.538762, 0.4809841
342.5, -1.540638, 0.4805101
342.55, -1.541264, 0.4803521
342.85, -1.543766, 0.4798781
342.9, -1.544392, 0.4798781
343.1, -1.546268, 0.4795621
343.2, -1.546268, 0.4795621
343.3, -1.547519, 0.4794042
343.5, -1.547519, 0.4790882
343.75, -1.550647, 0.4786142
343.8, -1.550647, 0.4784561
344.1, -1.553149, 0.4779822
344.15, -1.553149, 0.4779822
344.3, -1.554401, 0.4776662
344.45, -1.554401, 0.4776662
344.65, -1.556902, 0.4775082
344.75, -1.557528, 0.4773502
345, -1.56003, 0.4768762
345.05, -1.56003, 0.4767182
345.3, -1.562532, 0.4762442
345.35, -1.562532, 0.4762442
345.65, -1.56566, 0.4759282
345.7, -1.566286, 0.4756122
345.95, -1.569414, 0.4748223
346, -1.569414, 0.4748223
346.2, -1.57129, 0.4745063
346.3, -1.571916, 0.4741903
346.55, -1.573792, 0.4738743
346.6, -1.573792, 0.4738743
346.85, -1.576295, 0.4732423
346.9, -1.57692, 0.4732423
347.2, -1.579422, 0.4726103
347.25, -1.579422, 0.4726103
347.35, -1.580048, 0.4727683
347.55, -1.580673, 0.4721363
347.75, -1.584427, 0.4718203
347.85, -1.584427, 0.4718203
348.1, -1.586303, 0.4708724
348.15, -1.586929, 0.4710304
348.35, -1.588806, 0.4705564
348.45, -1.588806, 0.4702404
348.75, -1.591308, 0.4696084
348.8, -1.591933, 0.4696084
349.05, -1.593185, 0.4692924
349.1, -1.59381, 0.4692924
349.35, -1.596938, 0.4688184
349.4, -1.597563, 0.4686604
349.65, -1.59944, 0.4677125
349.7, -1.59944, 0.4678704
349.85, -1.600691, 0.4677125
350, -1.600691, 0.4675545
350.3, -1.603819, 0.4666065
350.35, -1.604444, 0.4666065
350.6, -1.606946, 0.4659745
350.65, -1.606946, 0.4659745
350.9, -1.608823, 0.4656585
350.95, -1.609449, 0.4656585
351.15, -1.6107, 0.4653425
351.25, -1.611325, 0.4655005
351.5, -1.613827, 0.4648685
351.6, -1.614453, 0.4647105
351.85, -1.61633, 0.4642365
351.95, -1.61633, 0.4639205
352.15, -1.618832, 0.4639205
352.2, -1.618832, 0.4636046
352.4, -1.621334, 0.4634466
352.5, -1.62196, 0.4632886
352.65, -1.623211, 0.4629726
352.8, -1.623211, 0.4628146
353.05, -1.626339, 0.4620246
353.15, -1.626339, 0.4621826
353.25, -1.62759, 0.4617086
353.45, -1.628215, 0.4615506
353.7, -1.630092, 0.4609186
353.75, -1.630092, 0.4609186
353.9, -1.631969, 0.4606026
354.05, -1.632594, 0.4602866
354.3, -1.635096, 0.4601287
354.35, -1.635096, 0.4599707
354.55, -1.637598, 0.4596547
354.7, -1.638849, 0.4593387
354.95, -1.640726, 0.4587067
355, -1.640726, 0.4587067
355.25, -1.643228, 0.4582327
355.3, -1.643854, 0.4580747
355.5, -1.645105, 0.4576007
355.6, -1.64573, 0.4576007
355.7, -1.646982, 0.4572847
355.9, -1.648233, 0.4572847
356.2, -1.651986, 0.4571267
356.35, -1.651986, 0.4569688
356.45, -1.653237, 0.4566528
356.55, -1.653237, 0.4566528
356.8, -1.655114, 0.4563367
356.85, -1.655739, 0.4563367
357.05, -1.657616, 0.4566528
357.15, -1.657616, 0.4568107
357.3, -1.660118, 0.4566528
357.45, -1.660744, 0.4564948
357.7, -1.663246, 0.4560207
357.8, -1.66262, 0.4563367
358.05, -1.665122, 0.4555468
358.15, -1.665748, 0.4552308
358.35, -1.668876, 0.4549148
358.4, -1.668876, 0.4547568
358.65, -1.670752, 0.4539668
358.75, -1.670752, 0.4538088
358.95, -1.673255, 0.4536508
359, -1.673255, 0.4533348
359.3, -1.675757, 0.4525449
359.35, -1.675757, 0.4527029
359.6, -1.677634, 0.4523869
359.65, -1.678259, 0.4520709
359.9, -1.680761, 0.4514389
359.95, -1.680136, 0.4515969
360.2, -1.682638, 0.4511229
360.25, -1.683264, 0.4508069
360.5, -1.68514, 0.4506489
360.6, -1.68514, 0.4504909
360.85, -1.687017, 0.4500169
360.9, -1.687642, 0.4500169
361.15, -1.689519, 0.4497009
361.2, -1.690145, 0.4500169
361.45, -1.692021, 0.4492269
361.5, -1.692021, 0.448911
361.75, -1.694523, 0.448437
361.8, -1.694523, 0.448121
362, -1.697026, 0.447963
362.15, -1.697026, 0.447647
362.3, -1.699528, 0.447331
362.45, -1.700153, 0.446857
362.65, -1.70203, 0.446541
362.75, -1.70203, 0.446383
362.95, -1.704532, 0.4459091
363.05, -1.705158, 0.4459091
363.3, -1.707034, 0.4455931
363.35, -1.707034, 0.4452771
363.65, -1.710162, 0.4446451
363.7, -1.710788, 0.4444871
363.9, -1.71329, 0.4440131
364, -1.71329, 0.4441711
364.25, -1.715792, 0.4433811
364.3, -1.716417, 0.4433811
364.55, -1.718294, 0.4432231
364.6, -1.718294, 0.4429071
364.8, -1.719545, 0.4425911
364.9, -1.720171, 0.4422751
365.15, -1.721422, 0.4418011
365.25, -1.722047, 0.4419591
365.5, -1.72455, 0.4410112
365.55, -1.72455, 0.4408532
365.75, -1.727052, 0.4405372
365.85, -1.727677, 0.4403792
366.1, -1.729554, 0.4402212
366.15, -1.73018, 0.4399052
366.4, -1.730805, 0.4394312
366.45, -1.731431, 0.4394312
366.7, -1.733307, 0.4389572
366.8, -1.733933, 0.4386412
367, -1.736435, 0.4380093
367.1, -1.736435, 0.4380093
367.25, -1.738312, 0.4373773
367.4, -1.738937, 0.4372193
367.65, -1.74144, 0.4365873
367.7, -1.74144, 0.4362713
368, -1.743942, 0.4356393
368.05, -1.744567, 0.4353233
368.2, -1.746444, 0.4348494
368.35, -1.74707, 0.4343754
368.5, -1.748321, 0.4342174
368.65, -1.748946, 0.4339013
368.85, -1.750823, 0.4332694
368.95, -1.750823, 0.4332694
369.2, -1.753951, 0.4329534
369.25, -1.754576, 0.4326374
369.55, -1.757078, 0.4323214
369.6, -1.757078, 0.4323214
369.8, -1.758955, 0.4316894
369.9, -1.758955, 0.4313734
370.15, -1.760832, 0.4308994
370.2, -1.761457, 0.4305834
370.45, -1.763334, 0.4301095
370.5, -1.763959, 0.4302675
370.75, -1.765836, 0.4294775
370.8, -1.765836, 0.4293195
371.05, -1.768964, 0.4288455
371.15, -1.768338, 0.4291615
371.3, -1.77084, 0.4285295
371.45, -1.772091, 0.4285295
371.65, -1.773968, 0.4280555
371.75, -1.773342, 0.4277395
372, -1.775219, 0.4272656
372.05, -1.775845, 0.4271075
372.2, -1.777096, 0.4266336
372.35, -1.778347, 0.4260016
372.65, -1.781475, 0.4253696
372.7, -1.781475, 0.4253696
372.95, -1.783351, 0.4248956
373, -1.783977, 0.4247376
373.25, -1.786479, 0.4242636
373.3, -1.786479, 0.4242636
373.5, -1.788356, 0.4233157
373.6, -1.789607, 0.4229997
373.85, -1.790858, 0.4229997
373.9, -1.790858, 0.4228417
374.2, -1.793986, 0.4225257
374.25, -1.794611, 0.4225257
374.45, -1.795862, 0.4222097
374.55, -1.797113, 0.4218937
374.8, -1.79899, 0.4215777
374.85, -1.79899, 0.4215777
375.05, -1.800867, 0.4212617
375.15, -1.801492, 0.4211037
375.45, -1.803995, 0.4199978
375.5, -1.803995, 0.4201558
375.7, -1.805871, 0.4195237
375.8, -1.806497, 0.4193658
376, -1.808373, 0.4188918
376.1, -1.808999, 0.4188918
376.3, -1.81025, 0.4185758
376.4, -1.811501, 0.4184178
376.6, -1.814003, 0.4176278
376.7, -1.814003, 0.4176278
377, -1.816505, 0.4171538
377.05, -1.816505, 0.4173118
377.2, -1.818382, 0.4169958
377.35, -1.819008, 0.4169958
377.6, -1.82151, 0.4179438
377.65, -1.82151, 0.4185758
377.8, -1.823387, 0.4185758
377.95, -1.824637, 0.4187338
378.15, -1.825889, 0.4182598
378.25, -1.82714, 0.4182598
378.55, -1.829016, 0.4176278
378.6, -1.829016, 0.4177858
378.85, -1.831519, 0.4173118
378.9, -1.832144, 0.4171538
379.05, -1.834021, 0.4165218
379.2, -1.834646, 0.4165218
379.4, -1.836523, 0.4158899
379.5, -1.836523, 0.4158899
379.75, -1.839025, 0.4149419
379.8, -1.839651, 0.4147839
380.1, -1.842153, 0.4139939
380.15, -1.842153, 0.4139939
380.4, -1.845906, 0.4133619
380.45, -1.845906, 0.4135199
380.7, -1.847783, 0.4128879
380.75, -1.848408, 0.4127299
381, -1.850285, 0.412256
381.05, -1.850285, 0.412098
381.25, -1.852787, 0.411466
381.35, -1.852787, 0.411466
381.6, -1.855915, 0.410676
381.7, -1.856541, 0.410676
381.95, -1.859043, 0.410202
382, -1.859043, 0.410044
382.1, -1.860294, 0.410044
382.3, -1.860919, 0.409254
382.55, -1.864673, 0.4089381
382.7, -1.864673, 0.4087801
382.9, -1.865924, 0.408622
382.95, -1.867175, 0.4079901
383.15, -1.869052, 0.4073581
383.25, -1.869677, 0.4070421
383.45, -1.870928, 0.4067261
383.55, -1.870928, 0.4067261
383.75, -1.87343, 0.4062521
383.85, -1.87343, 0.4059362
384.1, -1.875932, 0.4056201
384.15, -1.876558, 0.4056201
384.4, -1.879061, 0.4045142
384.5, -1.879686, 0.4041982
384.75, -1.882188, 0.4034082
384.8, -1.882814, 0.4032502
385, -1.884065, 0.4029342
385.1, -1.884065, 0.4029342
385.35, -1.887193, 0.4021442
385.4, -1.887193, 0.4019862
385.6, -1.889069, 0.4015122
385.7, -1.889695, 0.4013543
385.95, -1.892197, 0.4005643
386.05, -1.892197, 0.4004063
386.2, -1.893448, 0.4000903
386.35, -1.894073, 0.3999323
386.6, -1.897827, 0.3991423
386.65, -1.897827, 0.3991423
386.85, -1.900329, 0.3986683
387, -1.900329, 0.3983523
387.2, -1.902206, 0.3977204
387.25, -1.902831, 0.3978783
387.55, -1.905333, 0.3970883
387.6, -1.905959, 0.3970883
387.75, -1.907836, 0.3966144
387.9, -1.907836, 0.3962984
388.15, -1.909712, 0.3959824
388.2, -1.910338, 0.3956664
388.45, -1.912215, 0.3950344
388.5, -1.912215, 0.3948765
388.75, -1.914091, 0.3939284
388.8, -1.914717, 0.3937705
389.1, -1.917219, 0.3929805
389.15, -1.917844, 0.3929805
389.4, -1.919721, 0.3923485
389.45, -1.919721, 0.3925065
389.6, -1.920972, 0.3918745
389.75, -1.921598, 0.3917165
389.95, -1.9241, 0.3912425
390.05, -1.924725, 0.3910845
390.3, -1.926602, 0.3907685
390.35, -1.927853, 0.3902946
390.6, -1.929104, 0.3901366
390.7, -1.929104, 0.3901366
390.9, -1.931606, 0.3893466
391, -1.932232, 0.3891886
391.25, -1.933483, 0.3891886
391.3, -1.934109, 0.3890306
391.45, -1.935985, 0.3885566
391.6, -1.936611, 0.3883986
391.85, -1.939739, 0.3876086
391.95, -1.94099, 0.3872926
392.2, -1.942241, 0.3869767
392.25, -1.942241, 0.3866607
392.5, -1.945368, 0.3860286
392.55, -1.945994, 0.3860286
392.75, -1.947245, 0.3850807
392.85, -1.947245, 0.3847647
393.1, -1.950373, 0.3842907
393.15, -1.950373, 0.3842907
393.4, -1.952875, 0.3839747
393.5, -1.952875, 0.3833427
393.75, -1.954752, 0.3825527
393.8, -1.956003, 0.3823948
394, -1.95788, 0.3819208
394.1, -1.959131, 0.3819208
394.3, -1.961007, 0.3811308
394.4, -1.961007, 0.3811308
394.65, -1.96351, 0.3803408
394.7, -1.96351, 0.3803408
395, -1.966012, 0.3797088
395.05, -1.966012, 0.3797088
395.3, -1.967888, 0.3790769
395.4, -1.967888, 0.3789189
395.6, -1.969765, 0.3784449
395.65, -1.971016, 0.3781289
395.8, -1.972893, 0.3774969
396, -1.972893, 0.3776549
396.1, -1.975395, 0.3770229
396.25, -1.976021, 0.3767069
396.4, -1.977272, 0.3763909
396.6, -1.977897, 0.3763909
396.75, -1.980399, 0.3763909
396.9, -1.980399, 0.3760749
397.1, -1.982902, 0.375285
397.2, -1.983527, 0.375127
397.45, -1.985404, 0.374179
397.5, -1.986029, 0.374179
397.75, -1.987906, 0.373705
397.8, -1.987906, 0.373705
398.1, -1.989783, 0.372915
398.15, -1.991034, 0.372915
398.4, -1.99291, 0.372283
398.45, -1.99291, 0.372283
398.65, -1.994162, 0.3713351
398.75, -1.994787, 0.3713351
399, -1.996664, 0.3710191
399.05, -1.996664, 0.3707031
399.3, -1.999166, 0.3700711
399.4, -1.999791, 0.3699131
399.6, -2.001042, 0.3699131
399.7, -2.001668, 0.3699131
399.9, -2.00417, 0.3692811
400, -2.005421, 0.3689651
400.2, -2.006672, 0.3688071
400.3, -2.007923, 0.3686491
400.55, -2.0098, 0.3680172
400.6, -2.0098, 0.3680172
400.9, -2.012302, 0.3673852
400.95, -2.012928, 0.3673852
401.2, -2.01543, 0.3670692
401.25, -2.016056, 0.3670692
401.5, -2.017932, 0.3658052
401.55, -2.018558, 0.3656472
401.75, -2.019809, 0.3653312
401.85, -2.020435, 0.3650152
402.1, -2.022311, 0.3643833
402.15, -2.022311, 0.3648573
402.45, -2.024813, 0.3639093
402.5, -2.025439, 0.3632773
402.75, -2.02669, 0.3634353
402.8, -2.02669, 0.3634353
403.05, -2.029192, 0.3626453
403.1, -2.029192, 0.3624873
403.3, -2.03232, 0.3620133
403.4, -2.032946, 0.3618553
403.5, -2.033571, 0.3616973
403.7, -2.034822, 0.3610654
403.9, -2.036699, 0.3605914
404.05, -2.036699, 0.3604333
404.3, -2.039827, 0.3596434
404.4, -2.040452, 0.3596434
404.55, -2.042329, 0.3590114
404.65, -2.042329, 0.3586954
404.9, -2.044205, 0.3580634
404.95, -2.044831, 0.3580634
405.1, -2.046708, 0.3577474
405.25, -2.046708, 0.3574314
405.55, -2.049835, 0.3563255
405.6, -2.050461, 0.3564835
405.85, -2.052337, 0.3556935
405.9, -2.052963, 0.3552195
406, -2.054214, 0.3550615
406.2, -2.05484, 0.3549035
406.4, -2.057342, 0.3541135
406.55, -2.057967, 0.3536395
406.8, -2.059844, 0.3534816
406.85, -2.06047, 0.3533235
407.05, -2.062346, 0.3525335
407.15, -2.062346, 0.3522176
407.4, -2.064223, 0.3520596
407.45, -2.064848, 0.3515856
407.7, -2.067351, 0.3503217
407.8, -2.067351, 0.3503217
408, -2.069227, 0.3500057
408.05, -2.069227, 0.3500057
408.35, -2.072355, 0.3487417
408.4, -2.072981, 0.3482677
408.45, -2.074232, 0.3481097
408.7, -2.074857, 0.3479517
408.95, -2.077359, 0.3470037
409, -2.077359, 0.3470037
