Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
1120.5, 0.1098488, 0.06115644
1120.55, 0.1107328, 0.06115644
1120.65, 0.1127691, 0.06303611
1120.7, 0.1137635, 0.061783
1120.75, 0.114758, 0.06209628
1120.8, 0.1158472, 0.06209628
1120.85, 0.1167311, 0.061783
1120.9, 0.1178203, 0.06695209
1120.95, 0.1189568, 0.06585562
1121, 0.1198881, 0.06162636
1121.1, 0.1219244, 0.06663882
1121.15, 0.1228242, 0.06319275
1121.2, 0.1237871, 0.06444587
1121.25, 0.1248131, 0.06836185
1121.3, 0.1258549, 0.06475915
1121.4, 0.1276702, 0.06303611
1121.45, 0.1287594, 0.06867513
1121.5, 0.1298644, 0.06507242
1121.55, 0.130922, 0.06789193
1121.6, 0.1317112, 0.05990333
1121.65, 0.1325636, 0.0661689
1121.7, 0.1336528, 0.06820521
1121.8, 0.1356575, 0.06648218
1121.85, 0.136652, 0.06663882
1121.9, 0.1375833, 0.06742202
1121.95, 0.1386409, 0.06945832
1122, 0.1397301, 0.0697716
1122.05, 0.1407719, 0.0653857
1122.1, 0.141719, 0.07071144
1122.15, 0.1428082, 0.06695209
1122.2, 0.1437395, 0.06381931
1122.3, 0.1456022, 0.06444587
1122.35, 0.1466755, 0.06914505
1122.4, 0.1477647, 0.06851849
1122.45, 0.1488697, 0.06648218
1122.55, 0.150827, 0.06726538
1122.6, 0.1518531, 0.06381931
1122.65, 0.1528791, 0.06883177
1122.7, 0.1537946, 0.0633494
1122.75, 0.154726, 0.06601226
1122.8, 0.155752, 0.06475915
1122.85, 0.1568254, 0.06773529
1122.95, 0.1588143, 0.06381931
1123, 0.1598088, 0.06507242
1123.05, 0.1608506, 0.06601226
1123.1, 0.1617503, 0.06381931
1123.15, 0.1627606, 0.06726538
1123.2, 0.1637393, 0.06601226
1123.25, 0.164718, 0.06585562
1123.3, 0.1656335, 0.06397595
1123.35, 0.1666911, 0.06773529
1123.45, 0.1686958, 0.06663882
1123.5, 0.1697692, 0.06789193
1123.55, 0.1708742, 0.06914505
1123.6, 0.1717897, 0.06397595
1123.65, 0.1728947, 0.06710874
1123.7, 0.1739207, 0.0661689
1123.8, 0.1757044, 0.06444587
1123.85, 0.1768725, 0.06710874
1123.9, 0.177788, 0.06381931
1123.95, 0.1788141, 0.06820521
1124, 0.1798875, 0.06648218
1124.1, 0.1819396, 0.06366267
1124.15, 0.1829972, 0.06444587
1124.2, 0.1839758, 0.06757865
1124.25, 0.1851439, 0.06554235
1124.3, 0.1861226, 0.06569898
1124.35, 0.1871486, 0.06209628
1124.4, 0.1880484, 0.06397595
1124.45, 0.1889166, 0.06240956
1124.55, 0.1908108, 0.06162636
1124.6, 0.1917737, 0.06491579
1124.65, 0.1926892, 0.06319275
1124.7, 0.1937626, 0.06397595
1124.75, 0.1949781, 0.06460251
1124.85, 0.1967934, 0.05974669
1124.9, 0.197772, 0.06695209
1124.95, 0.1988612, 0.06272284
1125, 0.1998241, 0.06522907
1125.05, 0.2008975, 0.06381931
1125.1, 0.2017973, 0.06491579
1125.15, 0.2028549, 0.06522907
1125.2, 0.2038651, 0.06303611
1125.3, 0.2059014, 0.06585562
1125.35, 0.2069906, 0.06366267
1125.4, 0.2079377, 0.06444587
1125.45, 0.2089006, 0.0653857
1125.5, 0.2097845, 0.06350603
1125.55, 0.2108579, 0.06366267
1125.65, 0.2128942, 0.06209628
1125.7, 0.2138887, 0.06679546
1125.75, 0.2148358, 0.06146972
1125.8, 0.2159565, 0.0661689
1125.85, 0.216951, 0.06303611
1125.9, 0.2180717, 0.0661689
1126, 0.2198555, 0.06146972
1126.05, 0.2208973, 0.06632554
1126.1, 0.2219707, 0.06319275
1126.2, 0.2237386, 0.06240956
1126.25, 0.2247962, 0.06319275
1126.35, 0.2267062, 0.06240956
1126.4, 0.2276849, 0.06601226
1126.45, 0.2288214, 0.06225292
1126.5, 0.2298001, 0.06319275
1126.55, 0.2308103, 0.06460251
1126.6, 0.2318837, 0.06209628
1126.65, 0.2327677, 0.06381931
1126.7, 0.2338569, 0.0653857
1126.75, 0.2348671, 0.06444587
1126.8, 0.2358142, 0.061783
1126.9, 0.2376611, 0.06240956
1126.95, 0.2386713, 0.06303611
1127, 0.2396342, 0.06413259
1127.05, 0.2407076, 0.06319275
1127.15, 0.2429176, 0.06475915
1127.2, 0.2438489, 0.05974669
1127.25, 0.2446855, 0.06193964
1127.3, 0.2455537, 0.06350603
1127.35, 0.2465797, 0.06350603
1127.4, 0.2476847, 0.06319275
1127.5, 0.2497999, 0.06460251
1127.55, 0.2507312, 0.06287947
1127.6, 0.2516941, 0.06052989
1127.65, 0.2527675, 0.06350603
1127.7, 0.2537777, 0.06162636
1127.75, 0.2548669, 0.06193964
1127.8, 0.2557982, 0.06303611
1127.85, 0.2568558, 0.06021661
1127.95, 0.2587816, 0.06272284
1128, 0.2597603, 0.06209628
1128.05, 0.260739, 0.06287947
1128.1, 0.2617019, 0.06005996
1128.15, 0.2627279, 0.06068652
1128.2, 0.2638013, 0.06272284
1128.25, 0.2648905, 0.06146972
1128.35, 0.2668163, 0.06303611
1128.4, 0.2678265, 0.06005996
1128.45, 0.2687263, 0.06162636
1128.5, 0.2697207, 0.06052989
1128.55, 0.2706047, 0.06021661
1128.6, 0.2716781, 0.06303611
1128.7, 0.2736828, 0.06068652
1128.75, 0.2746772, 0.05974669
1128.85, 0.2767767, 0.05943341
1128.9, 0.2778343, 0.06084317
1128.95, 0.2788287, 0.05802366
1129, 0.2798863, 0.05974669
1129.05, 0.2807861, 0.06068652
1129.15, 0.282775, 0.06240956
1129.2, 0.2839116, 0.05959005
1129.25, 0.2850955, 0.06005996
1129.3, 0.2859636, 0.06037325
1129.35, 0.287037, 0.06021661
1129.4, 0.2879368, 0.05786702
1129.45, 0.289026, 0.05927677
1129.55, 0.2910149, 0.06052989
1129.6, 0.2919146, 0.05818029
1129.65, 0.2929091, 0.05771038
1129.7, 0.2937773, 0.05849357
1129.75, 0.2948822, 0.05865022
1129.8, 0.2958925, 0.05990333
1129.9, 0.2978183, 0.05912013
1129.95, 0.2988443, 0.05959005
1130, 0.2998072, 0.05880686
1130.05, 0.3007859, 0.05755374
1130.1, 0.3017488, 0.05755374
1130.15, 0.3026801, 0.05708382
1130.2, 0.3038482, 0.05927677
1130.3, 0.3058056, 0.05551743
1130.35, 0.3068474, 0.0589635
1130.4, 0.3078734, 0.05724046
1130.45, 0.3089468, 0.05849357
1130.5, 0.3098465, 0.05771038
1130.55, 0.3107937, 0.05959005
1130.65, 0.3129089, 0.05802366
1130.7, 0.3140296, 0.05786702
1130.75, 0.3154046, 0.05692719
1130.8, 0.3160366, 0.05802366
1130.85, 0.3169845, 0.05849357
1130.9, 0.3179325, 0.05849357
1130.95, 0.3190385, 0.05755374
1131, 0.3199865, 0.05724046
1131.1, 0.3218824, 0.05865022
1131.15, 0.3228304, 0.05724046
1131.2, 0.3237784, 0.05849357
1131.25, 0.3247263, 0.05849357
1131.3, 0.3256743, 0.05974669
1131.4, 0.3278863, 0.05849357
1131.45, 0.3289922, 0.05724046
1131.5, 0.3299402, 0.05833694
1131.55, 0.3308882, 0.05677054
1131.6, 0.3318361, 0.05880686
1131.65, 0.3329421, 0.05974669
1131.7, 0.3337321, 0.05755374
1131.8, 0.335786, 0.05880686
1131.85, 0.336734, 0.0573971
1131.9, 0.337682, 0.05802366
1131.95, 0.338788, 0.05818029
1132, 0.3397359, 0.05755374
1132.05, 0.3408419, 0.05802366
1132.1, 0.3417899, 0.05849357
1132.15, 0.3427379, 0.05786702
1132.2, 0.3436858, 0.0573971
1132.3, 0.3455818, 0.05880686
1132.35, 0.3465297, 0.05959005
1132.4, 0.3474777, 0.05912013
1132.45, 0.3485837, 0.05833694
1132.5, 0.3495317, 0.05755374
1132.55, 0.3506376, 0.05849357
1132.65, 0.3526916, 0.05645727
1132.7, 0.3536395, 0.0573971
1132.75, 0.3547455, 0.05786702
1132.8, 0.3556935, 0.05818029
1132.85, 0.3566415, 0.0573971
1132.95, 0.3586954, 0.05912013
1133, 0.3596434, 0.05786702
1133.05, 0.3605914, 0.05818029
1133.1, 0.3615393, 0.05724046
1133.15, 0.3626453, 0.05802366
1133.2, 0.3637513, 0.05849357
1133.25, 0.3646992, 0.05818029
1133.35, 0.3665952, 0.05786702
1133.4, 0.3675432, 0.0566139
1133.45, 0.3684911, 0.05724046
1133.5, 0.3695971, 0.05755374
1133.55, 0.3703871, 0.05771038
1133.6, 0.3713351, 0.05802366
1133.65, 0.372599, 0.05880686
1133.75, 0.374337, 0.05708382
1133.8, 0.375443, 0.05833694
1133.85, 0.3763909, 0.05880686
1133.9, 0.3773389, 0.05802366
1133.95, 0.3784449, 0.05786702
1134, 0.3793928, 0.05755374
1134.05, 0.3803408, 0.05708382
1134.15, 0.3823948, 0.05880686
1134.2, 0.3833427, 0.05786702
1134.25, 0.3842907, 0.05833694
1134.3, 0.3852387, 0.0573971
1134.35, 0.3863447, 0.05708382
1134.4, 0.3874506, 0.05755374
1134.45, 0.3883986, 0.05692719
1134.5, 0.3893466, 0.0589635
1134.6, 0.3912425, 0.05708382
1134.65, 0.3921905, 0.05677054
1134.7, 0.3932965, 0.05692719
1134.75, 0.3942444, 0.05755374
1134.8, 0.3953504, 0.05755374
1134.85, 0.3962984, 0.05849357
1134.95, 0.3981943, 0.05771038
1135, 0.3993003, 0.05677054
1135.05, 0.4004063, 0.05786702
1135.1, 0.4013543, 0.0573971
1135.2, 0.4032502, 0.05912013
1135.25, 0.4041982, 0.05786702
1135.3, 0.4051462, 0.05849357
1135.4, 0.4070421, 0.05974669
1135.45, 0.4083061, 0.05912013
1135.5, 0.409412, 0.05880686
1135.55, 0.410202, 0.05786702
1135.6, 0.411308, 0.05818029
1135.7, 0.4132039, 0.05692719
1135.75, 0.4141519, 0.05833694
1135.8, 0.4152579, 0.05865022
1135.85, 0.4162059, 0.05818029
1135.9, 0.4171538, 0.05849357
1135.95, 0.4182598, 0.05943341
1136, 0.4192078, 0.05849357
1136.1, 0.4212617, 0.05849357
1136.15, 0.4222097, 0.05786702
1136.2, 0.4233157, 0.05974669
1136.25, 0.4242636, 0.06068652
1136.3, 0.4250536, 0.05786702
1136.4, 0.4271075, 0.0589635
1136.45, 0.4280555, 0.05990333
1136.5, 0.4291615, 0.05755374
1136.55, 0.4302675, 0.05912013
1136.6, 0.4312155, 0.05943341
1136.65, 0.4323214, 0.05912013
1136.7, 0.4334274, 0.05943341
1136.75, 0.4343754, 0.06084317
1136.8, 0.4353233, 0.05849357
1136.9, 0.4372193, 0.05849357
1136.95, 0.4381672, 0.05974669
1137, 0.4392732, 0.06115644
1137.05, 0.4403792, 0.06052989
1137.15, 0.4422751, 0.06052989
1137.2, 0.4432231, 0.05943341
1137.25, 0.4441711, 0.06052989
1137.3, 0.4451191, 0.06084317
1137.35, 0.446225, 0.06021661
1137.4, 0.447173, 0.0589635
1137.5, 0.449385, 0.05849357
1137.55, 0.4503329, 0.05943341
1137.6, 0.4512809, 0.06052989
1137.65, 0.4522289, 0.05959005
1137.7, 0.4533348, 0.05818029
1137.75, 0.4542828, 0.05912013
1137.8, 0.4553888, 0.05943341
1137.85, 0.4563367, 0.05849357
1137.9, 0.4572847, 0.05943341
1137.95, 0.4582327, 0.05865022
1138.05, 0.4602866, 0.05865022
1138.1, 0.4612346, 0.05927677
1138.15, 0.4620246, 0.05865022
1138.2, 0.4632886, 0.05833694
1138.3, 0.4651845, 0.05786702
1138.35, 0.4659745, 0.05943341
1138.4, 0.4670804, 0.05943341
1138.45, 0.4678704, 0.06005996
1138.5, 0.4689764, 0.06052989
1138.55, 0.4700824, 0.05865022
1138.65, 0.4721363, 0.06131308
1138.7, 0.4730843, 0.05927677
1138.75, 0.4740323, 0.06052989
1138.8, 0.4751382, 0.05943341
1138.85, 0.4762442, 0.05943341
1138.9, 0.4771922, 0.05880686
1138.95, 0.4779822, 0.06021661
1139, 0.4790882, 0.05865022
1139.05, 0.4798781, 0.05818029
1139.1, 0.4809841, 0.05959005
1139.2, 0.483038, 0.06052989
1139.25, 0.484144, 0.06084317
1139.3, 0.485092, 0.05959005
1139.35, 0.4860399, 0.06021661
1139.4, 0.4869879, 0.0589635
1139.45, 0.4882519, 0.06037325
1139.55, 0.4899898, 0.05974669
1139.6, 0.4910958, 0.06037325
1139.65, 0.4922018, 0.05880686
1139.7, 0.4929918, 0.05912013
1139.8, 0.4950457, 0.05943341
1139.85, 0.4959937, 0.06037325
1139.9, 0.4969417, 0.06068652
1139.95, 0.4980476, 0.06084317
1140, 0.4989956, 0.06021661
1140.1, 0.5012075, 0.05974669
1140.15, 0.5019975, 0.05990333
1140.25, 0.5038934, 0.06021661
1140.3, 0.5048414, 0.06115644
1140.35, 0.5057894, 0.06272284
1140.4, 0.5068954, 0.05974669
1140.45, 0.5076854, 0.061783
1140.5, 0.5087913, 0.06131308
1140.6, 0.5108452, 0.06037325
1140.65, 0.5117933, 0.0609998
1140.7, 0.5128992, 0.06005996
1140.75, 0.5140052, 0.06084317
1140.8, 0.5155851, 0.06146972
1140.85, 0.5170071, 0.0609998
1140.9, 0.518113, 0.05990333
1140.95, 0.519219, 0.06146972
1141, 0.520167, 0.06146972
1141.05, 0.521115, 0.06052989
1141.15, 0.5230109, 0.06146972
1141.2, 0.5241169, 0.06037325
1141.25, 0.5252228, 0.06209628
1141.4, 0.5280668, 0.06131308
1141.45, 0.5290148, 0.06209628
1141.5, 0.5299627, 0.06146972
1141.55, 0.5309107, 0.061783
1141.6, 0.5318587, 0.0625662
1141.65, 0.5329646, 0.06272284
1141.7, 0.5339127, 0.06193964
1141.75, 0.5350186, 0.06162636
1141.85, 0.5370725, 0.06052989
1141.9, 0.5380206, 0.06084317
1141.95, 0.5389685, 0.06209628
1142, 0.5399165, 0.06240956
1142.05, 0.5410224, 0.06209628
1142.1, 0.5419704, 0.06303611
1142.15, 0.5429184, 0.06193964
1142.2, 0.5440243, 0.06303611
1142.3, 0.5459203, 0.06397595
1142.35, 0.5470263, 0.061783
1142.4, 0.5479743, 0.06491579
1142.45, 0.5490802, 0.06209628
1142.5, 0.5498702, 0.06413259
1142.55, 0.5509762, 0.06240956
1142.65, 0.5530301, 0.061783
1142.7, 0.5539781, 0.06272284
1142.75, 0.5552421, 0.06413259
1142.8, 0.5561901, 0.06272284
1142.85, 0.55698, 0.06162636
1142.9, 0.558086, 0.06350603
1143, 0.5599819, 0.06272284
1143.05, 0.5609299, 0.06350603
1143.1, 0.5620359, 0.06413259
1143.15, 0.5629839, 0.06272284
1143.2, 0.5639318, 0.06115644
1143.25, 0.5650378, 0.06413259
1143.3, 0.5659857, 0.06240956
1143.35, 0.5670917, 0.06350603
1143.45, 0.5688297, 0.06287947
1143.5, 0.5699357, 0.06209628
1143.55, 0.5708836, 0.06146972
1143.65, 0.5729376, 0.06115644
1143.75, 0.5748336, 0.06162636
1143.8, 0.5759395, 0.06428923
1143.85, 0.5772035, 0.061783
1143.9, 0.5779935, 0.0625662
1143.95, 0.5789415, 0.06193964
1144, 0.5800474, 0.06146972
1144.1, 0.5819433, 0.06272284
1144.15, 0.5828913, 0.06303611
1144.2, 0.5839972, 0.06193964
1144.25, 0.5849453, 0.06287947
1144.3, 0.5860512, 0.06225292
1144.35, 0.5869992, 0.06272284
1144.4, 0.5879472, 0.06303611
1144.45, 0.5892111, 0.06115644
1144.5, 0.5900012, 0.06272284
1144.6, 0.5920551, 0.06272284
1144.7, 0.593951, 0.06162636
1144.75, 0.5948989, 0.06225292
1144.8, 0.596005, 0.06350603
1144.85, 0.5971109, 0.06381931
1144.95, 0.5990069, 0.06240956
1145, 0.5999548, 0.06209628
1145.05, 0.6009029, 0.06272284
1145.1, 0.6018508, 0.06240956
1145.2, 0.6039047, 0.06240956
1145.25, 0.6050107, 0.06115644
1145.3, 0.6059586, 0.06209628
1145.35, 0.6069067, 0.06162636
1145.4, 0.6078547, 0.06272284
1145.45, 0.6089606, 0.061783
1145.5, 0.6099086, 0.0633494
1145.55, 0.6108565, 0.06272284
1145.6, 0.6118045, 0.06444587
1145.7, 0.6138585, 0.06381931
1145.75, 0.6149644, 0.06272284
1145.8, 0.6159124, 0.06193964
1145.85, 0.6168604, 0.06319275
1145.9, 0.6179664, 0.0633494
1146, 0.6198623, 0.06319275
1146.05, 0.6208103, 0.06240956
1146.1, 0.6219162, 0.0625662
1146.2, 0.6238123, 0.06240956
1146.25, 0.6247602, 0.06381931
1146.3, 0.6258662, 0.06350603
1146.35, 0.6266561, 0.06162636
1146.45, 0.62871, 0.0653857
1146.5, 0.629658, 0.0633494
1146.55, 0.630764, 0.06413259
1146.65, 0.63266, 0.06491579
1146.7, 0.6337659, 0.06303611
1146.75, 0.6345559, 0.0633494
1146.8, 0.6356619, 0.06319275
1146.9, 0.6375578, 0.06350603
1146.95, 0.6386638, 0.06319275
1147, 0.6396118, 0.0633494
1147.05, 0.6404018, 0.06413259
1147.15, 0.6426137, 0.06460251
1147.2, 0.6435617, 0.06209628
1147.25, 0.6446676, 0.06381931
1147.3, 0.6456156, 0.06303611
1147.35, 0.6465636, 0.06319275
1147.4, 0.6475116, 0.06272284
1147.45, 0.6484596, 0.06507242
1147.5, 0.6495655, 0.06381931
1147.6, 0.6516195, 0.06475915
1147.65, 0.6527255, 0.06381931
1147.7, 0.6538314, 0.06428923
1147.75, 0.6546214, 0.06444587
1147.8, 0.6555693, 0.06475915
1147.85, 0.6568333, 0.06272284
1147.9, 0.6577813, 0.06350603
1147.95, 0.6588873, 0.06413259
1148.05, 0.6607832, 0.06381931
1148.1, 0.6618891, 0.06428923
1148.15, 0.6628371, 0.06381931
1148.2, 0.6639431, 0.0653857
1148.3, 0.6658391, 0.06366267
1148.35, 0.666787, 0.06444587
1148.4, 0.667735, 0.06350603
1148.45, 0.668683, 0.06444587
1148.5, 0.669631, 0.06366267
1148.55, 0.670579, 0.06413259
1148.6, 0.6715269, 0.06366267
1148.7, 0.6735808, 0.06569898
1148.75, 0.6746868, 0.06491579
1148.8, 0.6756348, 0.06475915
1148.85, 0.6767408, 0.06679546
1148.9, 0.6778467, 0.06554235
1148.95, 0.6786367, 0.0653857
1149, 0.6795847, 0.06632554
1149.05, 0.6806906, 0.06381931
1149.15, 0.6825866, 0.06569898
1149.2, 0.6835346, 0.06569898
1149.3, 0.6857466, 0.0661689
1149.35, 0.6866945, 0.06507242
1149.4, 0.6876425, 0.06648218
1149.5, 0.6896964, 0.06601226
1149.55, 0.6906444, 0.06554235
1149.6, 0.6915924, 0.06585562
1149.65, 0.6925403, 0.06601226
1149.7, 0.6934883, 0.0661689
1149.75, 0.6944363, 0.06679546
1149.8, 0.6955422, 0.06507242
1149.9, 0.6975962, 0.06804857
1150, 0.6994922, 0.06836185
1150.05, 0.7004401, 0.0661689
1150.1, 0.7013881, 0.06632554
1150.15, 0.7023361, 0.06648218
1150.2, 0.7032841, 0.06569898
1150.3, 0.705338, 0.06710874
1150.35, 0.706286, 0.0661689
1150.4, 0.7072339, 0.06742202
1150.45, 0.7083399, 0.06726538
1150.5, 0.7092879, 0.06648218
1150.55, 0.7103938, 0.06679546
1150.65, 0.7122898, 0.06742202
1150.7, 0.7132378, 0.06757865
1150.75, 0.7143438, 0.06773529
1150.8, 0.7152917, 0.06679546
1150.85, 0.7163977, 0.06632554
1150.95, 0.7182936, 0.06726538
1151, 0.7195576, 0.06914505
1151.05, 0.7205056, 0.06789193
1151.1, 0.7212955, 0.06820521
1151.15, 0.7222435, 0.06867513
1151.2, 0.7233495, 0.06726538
1151.25, 0.7242975, 0.06867513
1151.3, 0.7252455, 0.06836185
1151.4, 0.7272994, 0.07102472
1151.45, 0.7282473, 0.06742202
1151.5, 0.7291953, 0.06914505
1151.55, 0.7301434, 0.06836185
1151.6, 0.7310913, 0.06867513
1151.65, 0.7321973, 0.06961497
1151.75, 0.7342512, 0.06867513
1151.8, 0.7353572, 0.0697716
1151.85, 0.7363052, 0.07008488
1151.9, 0.7372531, 0.0697716
1151.95, 0.7382011, 0.07086808
1152, 0.739307, 0.07039816
1152.05, 0.740255, 0.0697716
1152.15, 0.742151, 0.07102472
1152.2, 0.742941, 0.07008488
1152.3, 0.7451529, 0.07024152
1152.35, 0.7459429, 0.07196455
1152.4, 0.7468909, 0.07227783
1152.45, 0.7479969, 0.071338
1152.5, 0.7489448, 0.07196455
1152.55, 0.7500508, 0.07071144
1152.65, 0.7519467, 0.07149464
1152.7, 0.7528947, 0.07086808
1152.75, 0.7541587, 0.07118136
1152.8, 0.7549486, 0.07227783
1152.85, 0.7560546, 0.07290439
1152.9, 0.7571605, 0.07400087
1153, 0.7592145, 0.07274775
1153.05, 0.7600045, 0.07290439
1153.1, 0.7609525, 0.07462742
1153.15, 0.7620584, 0.07368759
1153.2, 0.7630064, 0.07353094
1153.25, 0.7639544, 0.07337431
1153.3, 0.7650604, 0.07290439
1153.4, 0.7671143, 0.07368759
1153.45, 0.7680623, 0.07368759
1153.5, 0.7690102, 0.07306103
1153.55, 0.7699583, 0.07384422
1153.6, 0.7709062, 0.07509734
1153.65, 0.7720122, 0.07274775
1153.75, 0.7739081, 0.07556726
1153.8, 0.7750141, 0.07400087
1153.85, 0.7759621, 0.07509734
1153.9, 0.777226, 0.07650709
1153.95, 0.778174, 0.07760356
1154, 0.779122, 0.07807348
1154.05, 0.7800699, 0.07635045
1154.15, 0.7821239, 0.07995315
1154.2, 0.7830719, 0.07838677
1154.25, 0.7841778, 0.07760356
1154.3, 0.7851258, 0.07916996
1154.35, 0.7860737, 0.07744693
1154.4, 0.7870218, 0.07666373
1154.45, 0.7881277, 0.07682038
1154.55, 0.7900237, 0.07650709
1154.6, 0.7911296, 0.07697701
1154.65, 0.7919196, 0.07682038
1154.7, 0.7930256, 0.07807348
1154.75, 0.7939736, 0.07791685
1154.85, 0.7958695, 0.07744693
1154.9, 0.7969755, 0.07838677
1154.95, 0.7979235, 0.0777602
1155, 0.7988715, 0.07760356
1155.05, 0.7998194, 0.07697701
1155.1, 0.8009254, 0.07948323
1155.15, 0.8018733, 0.07995315
1155.2, 0.8031374, 0.0793266
1155.3, 0.8050333, 0.07838677
1155.4, 0.8069292, 0.07963987
1155.45, 0.8078772, 0.07948323
1155.5, 0.8088252, 0.07916996
1155.55, 0.8099312, 0.0785434
1155.6, 0.8108791, 0.07916996
1155.65, 0.8118271, 0.08104963
1155.75, 0.813881, 0.07948323
1155.8, 0.8148291, 0.07995315
1155.85, 0.815777, 0.07979652
1155.9, 0.816883, 0.07901332
1155.95, 0.8178309, 0.07901332
1156, 0.8189369, 0.07963987
1156.1, 0.8209909, 0.07901332
1156.15, 0.8219388, 0.07948323
1156.2, 0.8228868, 0.0793266
1156.25, 0.8239927, 0.07838677
1156.3, 0.8249407, 0.07838677
1156.35, 0.8260467, 0.07916996
1156.45, 0.8279427, 0.07948323
1156.5, 0.8288906, 0.08198947
1156.55, 0.8304706, 0.08057971
1156.6, 0.8315766, 0.0785434
1156.65, 0.8328406, 0.07885668
1156.7, 0.8341045, 0.07995315
1156.8, 0.8361584, 0.08073635
1156.85, 0.8371064, 0.07823012
1156.9, 0.8382124, 0.0793266
1156.95, 0.8393183, 0.07744693
1157, 0.8402663, 0.07697701
1157.05, 0.8412143, 0.07760356
1157.1, 0.8423203, 0.0785434
1157.15, 0.8432683, 0.07697701
1157.25, 0.8454802, 0.07760356
1157.3, 0.8462701, 0.07666373
1157.35, 0.8472181, 0.07838677
1157.4, 0.8483241, 0.07791685
1157.45, 0.8492721, 0.07916996
1157.55, 0.851484, 0.07650709
1157.6, 0.852274, 0.07650709
1157.65, 0.853222, 0.07635045
1157.7, 0.85417, 0.07603717
1157.75, 0.8552759, 0.07635045
1157.8, 0.8560659, 0.07760356
1157.9, 0.8582778, 0.07635045
1158, 0.8603318, 0.07729029
1158.05, 0.8612798, 0.07635045
1158.1, 0.8622277, 0.07666373
1158.15, 0.8631757, 0.07603717
1158.2, 0.8641236, 0.07541062
1158.25, 0.8652297, 0.07666373
1158.3, 0.8663356, 0.07572389
1158.4, 0.8683895, 0.07525398
1158.45, 0.8694955, 0.07572389
1158.5, 0.8704435, 0.07431415
1158.6, 0.8721815, 0.07462742
1158.65, 0.8731294, 0.07588054
1158.75, 0.8751833, 0.07541062
1158.8, 0.8761314, 0.0741575
1158.85, 0.8772373, 0.07541062
1158.9, 0.8781853, 0.07306103
1158.95, 0.8791333, 0.0749407
1159, 0.8800812, 0.07447078
1159.05, 0.8810292, 0.07259111
1159.1, 0.8821352, 0.07447078
1159.2, 0.8841891, 0.07431415
1159.25, 0.8851371, 0.07368759
1159.3, 0.8859271, 0.07368759
1159.35, 0.886875, 0.0741575
1159.4, 0.8879811, 0.07525398
1159.45, 0.889087, 0.07603717
1159.55, 0.8911409, 0.07384422
1159.6, 0.8920889, 0.0721212
1159.65, 0.8930369, 0.07384422
1159.7, 0.8939849, 0.07321767
1159.75, 0.8950908, 0.07321767
1159.85, 0.8971447, 0.07447078
1159.9, 0.8980927, 0.07306103
1159.95, 0.8990408, 0.07227783
1160, 0.9001467, 0.07165127
1160.05, 0.9010947, 0.07243447
1160.1, 0.9020426, 0.07196455
1160.15, 0.9031486, 0.07118136
1160.2, 0.9040966, 0.07165127
1160.25, 0.9050446, 0.07227783
1160.35, 0.9070985, 0.07180792
1160.4, 0.9080465, 0.07039816
1160.45, 0.9088364, 0.07039816
1160.5, 0.9097844, 0.07071144
1160.55, 0.9108904, 0.07196455
1160.6, 0.9118384, 0.07039816
1160.7, 0.9137343, 0.07196455
1160.75, 0.9148403, 0.07039816
1160.8, 0.9157883, 0.0697716
