Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
1237.45, 0.1488065, 0.03499769
1237.5, 0.1498641, 0.03578088
1237.55, 0.1508902, 0.03499769
1237.65, 0.1530527, 0.03578088
1237.7, 0.1539367, 0.03499769
1237.75, 0.1550574, 0.03233482
1237.8, 0.1560519, 0.03468441
1237.9, 0.1580566, 0.03562424
1237.95, 0.1588774, 0.03374457
1238, 0.1599035, 0.03358793
1238.05, 0.160819, 0.03578088
1238.1, 0.1618135, 0.03170826
1238.15, 0.1628711, 0.0354676
1238.2, 0.1638024, 0.03343129
1238.25, 0.1647338, 0.03640744
1238.3, 0.1657756, 0.03123834
1238.35, 0.16677, 0.0362508
1238.45, 0.1688221, 0.03499769
1238.5, 0.1698481, 0.03217818
1238.55, 0.1708268, 0.03640744
1238.6, 0.1718844, 0.03672072
1238.7, 0.1736997, 0.03452777
1238.75, 0.1746626, 0.03531097
1238.8, 0.1755939, 0.0354676
1238.85, 0.1766673, 0.03672072
1238.9, 0.1777565, 0.03358793
1238.95, 0.1787983, 0.03531097
1239, 0.1796823, 0.03249146
1239.05, 0.1806609, 0.03405785
1239.15, 0.1826814, 0.03280474
1239.2, 0.1837233, 0.03390121
1239.25, 0.184844, 0.03468441
1239.3, 0.1857753, 0.0318649
1239.35, 0.1867224, 0.03609416
1239.4, 0.1877327, 0.03311801
1239.5, 0.189911, 0.03499769
1239.55, 0.1909844, 0.03217818
1239.6, 0.1920105, 0.03593753
1239.65, 0.1929102, 0.03155162
1239.7, 0.1939047, 0.03311801
1239.75, 0.1948834, 0.03578088
1239.8, 0.1957989, 0.03202154
1239.85, 0.1967618, 0.03358793
1239.95, 0.1986876, 0.03139498
1240, 0.1997294, 0.03170826
1240.05, 0.2007554, 0.03437113
1240.1, 0.2017973, 0.03311801
1240.15, 0.2027917, 0.03468441
1240.2, 0.2037704, 0.03280474
1240.3, 0.2058067, 0.03311801
1240.4, 0.207843, 0.03374457
1240.45, 0.2087269, 0.02935867
1240.5, 0.2097372, 0.0362508
1240.55, 0.2108579, 0.03045515
1240.6, 0.2118524, 0.0326481
1240.65, 0.2127995, 0.03233482
1240.75, 0.2147095, 0.02982859
1240.8, 0.2156724, 0.03405785
1240.85, 0.2166826, 0.03280474
1240.9, 0.217614, 0.03170826
1240.95, 0.2187347, 0.03343129
1241, 0.2196503, 0.03155162
1241.1, 0.2216076, 0.03421449
1241.15, 0.2227283, 0.03296138
1241.2, 0.2237386, 0.03452777
1241.25, 0.2246226, 0.02982859
1241.3, 0.2255223, 0.03327465
1241.35, 0.2265641, 0.03061179
1241.45, 0.2285846, 0.03374457
1241.5, 0.2297054, 0.03390121
1241.55, 0.230763, 0.03123834
1241.6, 0.2316312, 0.03249146
1241.65, 0.2327677, 0.03374457
1241.7, 0.233699, 0.03280474
1241.75, 0.2347251, 0.03249146
1241.85, 0.2366824, 0.03139498
1241.9, 0.2377558, 0.03217818
1241.95, 0.2387503, 0.0326481
1242, 0.2396974, 0.0326481
1242.05, 0.2407866, 0.03139498
1242.15, 0.2427439, 0.03296138
1242.2, 0.2439278, 0.03390121
1242.25, 0.2449854, 0.03311801
1242.3, 0.2459799, 0.03374457
1242.35, 0.2469428, 0.0326481
1242.45, 0.2490106, 0.03233482
1242.5, 0.2498472, 0.03014187
1242.6, 0.2518677, 0.0318649
1242.65, 0.2527675, 0.03217818
1242.7, 0.2538725, 0.03484105
1242.75, 0.2547722, 0.03014187
1242.8, 0.2558298, 0.03280474
1242.85, 0.2568401, 0.03014187
1242.9, 0.2577714, 0.02967195
1242.95, 0.2588132, 0.03014187
1243.05, 0.2608021, 0.03123834
1243.1, 0.261765, 0.03076843
1243.15, 0.2628226, 0.02951531
1243.2, 0.2638013, 0.0310817
1243.3, 0.2659165, 0.03139498
1243.35, 0.2667847, 0.02810556
1243.4, 0.2677476, 0.0310817
1243.45, 0.2688525, 0.03076843
1243.5, 0.2698628, 0.03092507
1243.55, 0.2708572, 0.0310817
1243.6, 0.2719938, 0.03233482
1243.65, 0.272862, 0.02779228
1243.75, 0.2749772, 0.0310817
1243.8, 0.2759874, 0.02888875
1243.85, 0.2770292, 0.02920203
1243.9, 0.2779448, 0.03029851
1243.95, 0.2789077, 0.0318649
1244, 0.279839, 0.02841884
1244.05, 0.2807703, 0.02920203
1244.1, 0.2817806, 0.02841884
1244.2, 0.283801, 0.02841884
1244.25, 0.2848271, 0.03139498
1244.3, 0.2858374, 0.02857548
1244.35, 0.2867213, 0.02810556
1244.4, 0.2877947, 0.02935867
1244.45, 0.2886787, 0.02873212
1244.55, 0.2907623, 0.02779228
1244.6, 0.2915989, 0.02794892
1244.65, 0.2927197, 0.02935867
1244.7, 0.2937931, 0.02951531
1244.75, 0.2948506, 0.02857548
1244.8, 0.2956873, 0.02841884
1244.85, 0.2967133, 0.02873212
1244.9, 0.2975973, 0.02622589
1245, 0.2994757, 0.02857548
1245.05, 0.300486, 0.03014187
1245.1, 0.3015751, 0.02638253
1245.15, 0.3025064, 0.02732236
1245.2, 0.3034694, 0.02857548
1245.3, 0.3056319, 0.02716572
1245.35, 0.3067369, 0.027479
1245.4, 0.3078418, 0.02763564
1245.45, 0.3088521, 0.02779228
1245.5, 0.3099728, 0.0266958
1245.6, 0.3119933, 0.02716572
1245.65, 0.3130351, 0.02622589
1245.7, 0.314077, 0.02544269
1245.75, 0.3154046, 0.02700908
1245.8, 0.3163526, 0.02653916
1245.85, 0.3173005, 0.027479
1245.9, 0.3182485, 0.0266958
1245.95, 0.3191965, 0.02700908
1246.05, 0.3210924, 0.02559933
1246.1, 0.3220404, 0.02873212
1246.15, 0.3233044, 0.02716572
1246.2, 0.3242523, 0.02575597
1246.25, 0.3250423, 0.02716572
1246.35, 0.3272542, 0.02685244
1246.4, 0.3282022, 0.02575597
1246.5, 0.3299402, 0.02591261
1246.55, 0.3310462, 0.02559933
1246.6, 0.3319941, 0.02622589
1246.65, 0.3331001, 0.02575597
1246.75, 0.334996, 0.02873212
1246.8, 0.335944, 0.02575597
1246.85, 0.33705, 0.0266958
1246.9, 0.338156, 0.02857548
1246.95, 0.3392619, 0.02606925
1247, 0.3400519, 0.0266958
1247.05, 0.3409999, 0.02481613
1247.1, 0.3419479, 0.02606925
1247.15, 0.3428958, 0.02418958
1247.25, 0.3449498, 0.02575597
1247.3, 0.3460557, 0.02575597
1247.35, 0.3470037, 0.02622589
1247.4, 0.3479517, 0.02700908
1247.45, 0.3488997, 0.02622589
1247.55, 0.3507956, 0.0266958
1247.6, 0.3517436, 0.02481613
1247.65, 0.3528496, 0.02575597
1247.7, 0.3537976, 0.02497277
1247.75, 0.3547455, 0.02497277
1247.8, 0.3558515, 0.02606925
1247.85, 0.3566415, 0.02685244
1247.95, 0.3588534, 0.02544269
1248, 0.3598014, 0.02465949
1248.05, 0.3609074, 0.02575597
1248.1, 0.3618553, 0.02716572
1248.15, 0.3629613, 0.02481613
1248.2, 0.3639093, 0.02606925
1248.3, 0.3658052, 0.02559933
1248.4, 0.3677012, 0.02638253
1248.45, 0.3686491, 0.02575597
1248.55, 0.3707031, 0.02481613
1248.6, 0.3716511, 0.02685244
1248.65, 0.372599, 0.02481613
1248.7, 0.373547, 0.02779228
1248.8, 0.375601, 0.02606925
1248.85, 0.3767069, 0.02716572
1248.9, 0.3776549, 0.02685244
1248.95, 0.3786029, 0.02481613
1249, 0.3795508, 0.02481613
1249.05, 0.3806568, 0.02575597
1249.15, 0.3827108, 0.02512941
1249.2, 0.3836587, 0.02559933
1249.25, 0.3844487, 0.02653916
1249.3, 0.3853967, 0.02575597
1249.35, 0.3865027, 0.02638253
1249.4, 0.3876086, 0.02606925
1249.45, 0.3885566, 0.02544269
1249.55, 0.3906105, 0.02685244
1249.6, 0.3915585, 0.0266958
1249.65, 0.3923485, 0.02685244
1249.7, 0.3936124, 0.027479
1249.75, 0.3947184, 0.02622589
1249.85, 0.3966144, 0.02575597
1249.9, 0.3975624, 0.02638253
1249.95, 0.3985103, 0.02544269
1250, 0.3994583, 0.02434622
1250.05, 0.4005643, 0.02653916
1250.1, 0.4015122, 0.02528605
1250.15, 0.4024602, 0.02481613
1250.2, 0.4035662, 0.02873212
1250.3, 0.4053041, 0.0266958
1250.35, 0.4062521, 0.02575597
1250.4, 0.4073581, 0.02465949
1250.45, 0.4081481, 0.02497277
1250.5, 0.409254, 0.0266958
1250.55, 0.410044, 0.02418958
1250.6, 0.410992, 0.02512941
1250.7, 0.4132039, 0.02371966
1250.75, 0.4143099, 0.02356302
1250.8, 0.4152579, 0.02450286
1250.85, 0.4163638, 0.02716572
1250.9, 0.4173118, 0.02528605
1250.95, 0.4182598, 0.02512941
1251.05, 0.4203137, 0.02606925
1251.1, 0.4214197, 0.02544269
1251.15, 0.4223677, 0.02638253
1251.2, 0.4233157, 0.02575597
1251.25, 0.4242636, 0.02512941
1251.3, 0.4252116, 0.02544269
1251.4, 0.4272656, 0.02434622
1251.45, 0.4280555, 0.02450286
1251.5, 0.4291615, 0.02465949
1251.55, 0.4302675, 0.02512941
1251.6, 0.4312155, 0.02418958
1251.65, 0.4323214, 0.02497277
1251.7, 0.4332694, 0.02465949
1251.75, 0.4342174, 0.02497277
1251.8, 0.4353233, 0.02606925
1251.9, 0.4372193, 0.02638253
1252, 0.4392732, 0.02450286
1252.05, 0.4402212, 0.02779228
1252.1, 0.4413272, 0.03045515
1252.15, 0.4422751, 0.0266958
1252.25, 0.4443291, 0.02841884
1252.3, 0.4454351, 0.02716572
1252.35, 0.446383, 0.02606925
1252.4, 0.447331, 0.02418958
1252.45, 0.448279, 0.02763564
1252.5, 0.4492269, 0.02512941
1252.6, 0.4512809, 0.02528605
1252.65, 0.4522289, 0.0266958
1252.7, 0.4533348, 0.02528605
1252.75, 0.4542828, 0.02481613
1252.8, 0.4553888, 0.02544269
1252.85, 0.4564948, 0.02450286
1252.9, 0.4572847, 0.02559933
1252.95, 0.4582327, 0.02873212
1253.05, 0.4602866, 0.02638253
1253.1, 0.4612346, 0.02732236
1253.15, 0.4621826, 0.02575597
1253.2, 0.4632886, 0.02528605
1253.25, 0.4642365, 0.02716572
1253.35, 0.4662905, 0.02544269
1253.4, 0.4673964, 0.02653916
1253.45, 0.4683444, 0.02606925
1253.5, 0.4692924, 0.02497277
1253.55, 0.4702404, 0.02606925
1253.65, 0.4721363, 0.02732236
1253.7, 0.4732423, 0.02606925
1253.75, 0.4740323, 0.02528605
1253.8, 0.4751382, 0.02481613
1253.85, 0.4762442, 0.02559933
1253.9, 0.4773502, 0.02685244
1253.95, 0.4782982, 0.02638253
1254.05, 0.4803521, 0.02559933
1254.1, 0.4813001, 0.02591261
1254.2, 0.483038, 0.02575597
1254.25, 0.484144, 0.02638253
1254.3, 0.485092, 0.02638253
1254.35, 0.4860399, 0.02700908
1254.4, 0.4873039, 0.02591261
1254.45, 0.4882519, 0.02544269
1254.55, 0.4901479, 0.02544269
1254.6, 0.4912538, 0.02685244
1254.65, 0.4923598, 0.02685244
1254.7, 0.4933078, 0.02591261
1254.75, 0.4942557, 0.02450286
1254.8, 0.4953617, 0.02575597
1254.9, 0.4974156, 0.02544269
1254.95, 0.4983636, 0.02638253
1255, 0.4993116, 0.02559933
1255.05, 0.5004175, 0.02575597
1255.1, 0.5012075, 0.02559933
1255.15, 0.5023135, 0.02575597
1255.2, 0.5032614, 0.02685244
1255.25, 0.5042095, 0.02606925
1255.35, 0.5062634, 0.02606925
1255.4, 0.5070534, 0.02559933
1255.45, 0.5080013, 0.02606925
1255.5, 0.5092653, 0.02575597
1255.6, 0.5110033, 0.02606925
1255.65, 0.5121092, 0.02418958
1255.7, 0.5130572, 0.02559933
1255.75, 0.5143211, 0.02544269
1255.8, 0.5159011, 0.02606925
1255.85, 0.5173231, 0.02716572
1255.9, 0.518429, 0.02622589
1255.95, 0.519535, 0.02685244
1256, 0.520325, 0.02841884
1256.1, 0.5225369, 0.02685244
1256.15, 0.5234849, 0.027479
1256.2, 0.5244329, 0.02481613
1256.25, 0.5255389, 0.02606925
1256.3, 0.5263288, 0.02465949
1256.4, 0.5283828, 0.02638253
1256.45, 0.5293308, 0.027479
1256.5, 0.5302787, 0.027479
1256.55, 0.5312268, 0.02779228
1256.6, 0.5321747, 0.02841884
1256.65, 0.5332807, 0.02857548
1256.7, 0.5342286, 0.02606925
1256.8, 0.5362825, 0.02935867
1256.85, 0.5372306, 0.0282622
1256.9, 0.5381785, 0.02685244
1256.95, 0.5392845, 0.02716572
1257, 0.5402325, 0.02779228
1257.05, 0.5413384, 0.02841884
1257.1, 0.5422865, 0.02810556
1257.15, 0.5432344, 0.02716572
1257.25, 0.5451304, 0.0290454
1257.3, 0.5462363, 0.02779228
1257.35, 0.5471843, 0.02638253
1257.4, 0.5481322, 0.02716572
1257.45, 0.5492382, 0.02763564
1257.5, 0.5501862, 0.02841884
1257.6, 0.5522401, 0.02732236
1257.65, 0.5531881, 0.02779228
1257.7, 0.5539781, 0.02810556
1257.75, 0.5552421, 0.02653916
1257.8, 0.555874, 0.02606925
1257.85, 0.55698, 0.02779228
1257.9, 0.558086, 0.02716572
1258, 0.5599819, 0.02779228
1258.05, 0.5609299, 0.027479
1258.1, 0.5620359, 0.0290454
1258.15, 0.5631419, 0.02606925
1258.2, 0.5642478, 0.02481613
1258.25, 0.5651958, 0.02841884
1258.3, 0.5661438, 0.02685244
1258.35, 0.5672498, 0.0266958
1258.45, 0.5689877, 0.02638253
1258.5, 0.5699357, 0.02685244
1258.55, 0.5708836, 0.027479
1258.6, 0.5719896, 0.02779228
1258.65, 0.5729376, 0.02653916
1258.75, 0.5749915, 0.027479
1258.8, 0.5762555, 0.02575597
1258.85, 0.5772035, 0.02544269
1258.9, 0.5779935, 0.02638253
1258.95, 0.5789415, 0.0266958
1259.05, 0.5811534, 0.027479
1259.1, 0.5822593, 0.02575597
1259.15, 0.5830493, 0.02716572
1259.2, 0.5839972, 0.02591261
1259.25, 0.5851033, 0.02794892
1259.3, 0.5862092, 0.02591261
1259.35, 0.5871572, 0.02638253
1259.4, 0.5882632, 0.02779228
1259.45, 0.5892111, 0.02794892
1259.55, 0.5912651, 0.02606925
1259.6, 0.5922131, 0.02528605
1259.65, 0.593161, 0.02653916
1259.7, 0.594267, 0.0290454
1259.75, 0.595215, 0.02857548
1259.8, 0.596163, 0.02716572
1259.85, 0.5972689, 0.02841884
1259.95, 0.5991648, 0.02685244
1260.05, 0.6010609, 0.02716572
1260.1, 0.6020088, 0.02638253
1260.15, 0.6029568, 0.02857548
1260.25, 0.6051687, 0.02763564
1260.3, 0.6061167, 0.02559933
1260.35, 0.6070647, 0.02685244
1260.4, 0.6080127, 0.0290454
1260.45, 0.6089606, 0.02716572
1260.5, 0.6100666, 0.02857548
1260.55, 0.6110145, 0.02716572
1260.6, 0.6119625, 0.02622589
1260.7, 0.6140165, 0.02732236
1260.75, 0.6148065, 0.027479
1260.8, 0.6159124, 0.02653916
1260.85, 0.6168604, 0.02606925
1260.9, 0.6179664, 0.02653916
1260.95, 0.6189144, 0.027479
1261.05, 0.6209683, 0.02700908
1261.1, 0.6219162, 0.02685244
1261.15, 0.6230222, 0.02700908
1261.2, 0.6239702, 0.02982859
1261.25, 0.6249182, 0.02763564
1261.3, 0.6260241, 0.02810556
1261.35, 0.6269721, 0.0266958
1261.45, 0.628868, 0.02857548
1261.5, 0.6298161, 0.02779228
1261.55, 0.630922, 0.0290454
1261.6, 0.63187, 0.02779228
1261.65, 0.6329759, 0.03045515
1261.7, 0.6339239, 0.03092507
1261.75, 0.6350299, 0.03076843
1261.85, 0.6370838, 0.02888875
1261.9, 0.6381898, 0.02857548
1261.95, 0.6391377, 0.02951531
1262, 0.6402437, 0.02810556
1262.05, 0.6411918, 0.0290454
1262.1, 0.6419817, 0.0282622
1262.15, 0.6429297, 0.0290454
1262.25, 0.6449836, 0.02841884
1262.3, 0.6460896, 0.0282622
1262.35, 0.6470376, 0.02888875
1262.4, 0.6479856, 0.0282622
1262.45, 0.6489335, 0.02888875
1262.55, 0.6509874, 0.027479
1262.6, 0.6519355, 0.02873212
1262.65, 0.6528834, 0.02951531
1262.7, 0.6539894, 0.02873212
1262.8, 0.6558853, 0.03014187
1262.85, 0.6568333, 0.02888875
1262.9, 0.6579393, 0.02888875
1262.95, 0.6590453, 0.03092507
1263.05, 0.6609412, 0.02982859
1263.1, 0.6618891, 0.03061179
1263.15, 0.6628371, 0.03061179
1263.2, 0.6637852, 0.02998523
1263.25, 0.6647331, 0.02920203
1263.3, 0.6658391, 0.03139498
1263.4, 0.667735, 0.03014187
1263.45, 0.668841, 0.03280474
1263.5, 0.669789, 0.02967195
1263.55, 0.6707369, 0.03123834
1263.6, 0.6718429, 0.03202154
1263.65, 0.6729488, 0.02982859
1263.75, 0.6750028, 0.03343129
1263.8, 0.6759508, 0.0326481
1263.85, 0.6768988, 0.03076843
1263.9, 0.6780047, 0.02967195
1263.95, 0.6789527, 0.0310817
1264, 0.6800587, 0.03045515
1264.05, 0.6811647, 0.03014187
1264.15, 0.6829026, 0.03155162
1264.2, 0.6838505, 0.03170826
1264.25, 0.6849565, 0.03092507
1264.3, 0.6859046, 0.03170826
1264.35, 0.6871685, 0.03123834
1264.4, 0.6879585, 0.03123834
1264.45, 0.6887484, 0.03233482
1264.55, 0.6906444, 0.03374457
1264.6, 0.6917503, 0.03233482
1264.65, 0.6928563, 0.03327465
1264.7, 0.6938043, 0.03249146
1264.75, 0.6947523, 0.03468441
1264.85, 0.6968063, 0.03249146
1264.9, 0.6977542, 0.03217818
1264.95, 0.6988602, 0.03437113
1265, 0.6998081, 0.03202154
1265.05, 0.7005981, 0.0326481
1265.1, 0.7015461, 0.03374457
1265.15, 0.7026521, 0.03311801
1265.2, 0.7036, 0.0326481
1265.25, 0.704548, 0.03343129
1265.35, 0.706444, 0.03343129
1265.4, 0.7075499, 0.0354676
1265.45, 0.7084979, 0.03217818
1265.5, 0.7092879, 0.03311801
1265.55, 0.7103938, 0.03405785
1265.6, 0.7114998, 0.03374457
1265.7, 0.7133958, 0.03484105
1265.75, 0.7145017, 0.03421449
1265.8, 0.7157657, 0.03437113
1265.85, 0.7165557, 0.03311801
1265.9, 0.7178196, 0.03531097
1265.95, 0.7186096, 0.03390121
1266.05, 0.7206636, 0.03452777
1266.1, 0.7216116, 0.03296138
1266.15, 0.7225595, 0.03562424
1266.2, 0.7236655, 0.03327465
1266.25, 0.7246135, 0.03531097
1266.3, 0.7255614, 0.03374457
1266.35, 0.7265094, 0.03437113
1266.45, 0.7284054, 0.03468441
1266.5, 0.7293533, 0.03531097
1266.55, 0.7303013, 0.03468441
1266.6, 0.7314073, 0.03327465
1266.65, 0.7325132, 0.03421449
1266.7, 0.7336192, 0.03468441
1266.75, 0.7345672, 0.03609416
1266.85, 0.7366211, 0.03390121
1266.9, 0.7375691, 0.03609416
1266.95, 0.7385171, 0.03421449
1267, 0.7396231, 0.03562424
1267.05, 0.740571, 0.03452777
1267.1, 0.741519, 0.03531097
1267.15, 0.742625, 0.03578088
1267.25, 0.7445209, 0.0362508
1267.3, 0.7454689, 0.03609416
1267.35, 0.7464169, 0.03672072
1267.4, 0.7472069, 0.0362508
1267.45, 0.7483128, 0.03656408
1267.5, 0.7492608, 0.03578088
1267.55, 0.7503667, 0.03484105
1267.65, 0.7522627, 0.03593753
1267.7, 0.7532107, 0.0362508
1267.75, 0.7543167, 0.03766055
1267.8, 0.7552646, 0.03562424
1267.85, 0.7562126, 0.03766055
1267.9, 0.7573186, 0.03672072
1268, 0.7592145, 0.03766055
1268.05, 0.7603205, 0.03609416
1268.1, 0.7612684, 0.03766055
1268.15, 0.7622164, 0.0362508
1268.2, 0.7631644, 0.03609416
1268.25, 0.7641124, 0.03640744
1268.3, 0.7652184, 0.03766055
1268.35, 0.7663243, 0.03828711
1268.45, 0.7682202, 0.03672072
1268.5, 0.7691682, 0.0378172
1268.55, 0.7702742, 0.03640744
1268.6, 0.7712222, 0.03860039
1268.65, 0.7721702, 0.0378172
1268.75, 0.7742241, 0.03907031
1268.8, 0.7751721, 0.03938359
1268.85, 0.7762781, 0.03797383
1268.9, 0.777226, 0.03907031
1268.95, 0.77849, 0.03797383
1269.05, 0.7803859, 0.03797383
1269.1, 0.7813339, 0.0398535
1269.15, 0.7822819, 0.04001015
1269.2, 0.7833878, 0.03907031
1269.25, 0.7843359, 0.03828711
1269.3, 0.7852838, 0.04032342
1269.35, 0.7862318, 0.03828711
1269.4, 0.7873378, 0.03938359
1269.45, 0.7881277, 0.04032342
1269.5, 0.7892337, 0.03938359
1269.6, 0.7912876, 0.04094998
1269.65, 0.7922357, 0.04126326
1269.7, 0.7931836, 0.04048006
1269.75, 0.7941316, 0.03969686
1269.8, 0.7952375, 0.04157653
1269.85, 0.7961855, 0.03828711
1269.95, 0.7982395, 0.03969686
1270, 0.7991874, 0.0406367
1270.05, 0.8002934, 0.0406367
1270.1, 0.8012414, 0.04188982
1270.15, 0.8021894, 0.04157653
1270.25, 0.8042433, 0.04204645
1270.3, 0.8051913, 0.04094998
1270.35, 0.8062972, 0.03954023
1270.4, 0.8070872, 0.04079334
1270.45, 0.8080352, 0.04204645
1270.5, 0.8091412, 0.0406367
1270.55, 0.8100892, 0.04094998
1270.6, 0.8111951, 0.04094998
1270.65, 0.8119851, 0.0414199
1270.75, 0.814039, 0.04267301
1270.8, 0.815145, 0.04032342
1270.85, 0.815935, 0.04094998
1270.9, 0.816883, 0.04204645
1270.95, 0.8181469, 0.04235973
1271, 0.8190949, 0.04157653
1271.1, 0.8211489, 0.04235973
1271.15, 0.8219388, 0.04345621
1271.2, 0.8230448, 0.04423941
1271.25, 0.8241507, 0.04173318
1271.3, 0.8249407, 0.04235973
1271.35, 0.8260467, 0.04361285
1271.45, 0.8279427, 0.04157653
1271.5, 0.8290486, 0.04094998
1271.55, 0.8303126, 0.04204645
1271.6, 0.8318925, 0.04329957
1271.65, 0.8331565, 0.04032342
1271.7, 0.8341045, 0.04188982
1271.75, 0.8352104, 0.04235973
1271.85, 0.8372644, 0.04204645
1271.9, 0.8382124, 0.04126326
1271.95, 0.8393183, 0.04235973
1272, 0.8402663, 0.04220309
1272.05, 0.8413723, 0.04126326
1272.1, 0.8424783, 0.04220309
1272.15, 0.8434262, 0.04361285
1272.25, 0.8454802, 0.04235973
1272.3, 0.8464282, 0.04220309
1272.35, 0.8473761, 0.04204645
1272.45, 0.8494301, 0.0406367
1272.55, 0.851484, 0.04173318
1272.6, 0.852432, 0.04204645
1272.65, 0.85338, 0.04220309
1272.7, 0.854328, 0.04235973
1272.75, 0.8554339, 0.04251637
1272.8, 0.8562239, 0.0406367
1272.85, 0.8573298, 0.04220309
1272.9, 0.8584358, 0.04204645
1273, 0.8604898, 0.04157653
1273.05, 0.8614377, 0.04329957
1273.1, 0.8625437, 0.04173318
1273.15, 0.8634917, 0.04329957
1273.2, 0.8644397, 0.04110662
1273.25, 0.8653877, 0.04235973
1273.35, 0.8674416, 0.04329957
1273.4, 0.8683895, 0.04220309
1273.45, 0.8694955, 0.04345621
1273.5, 0.8704435, 0.04267301
1273.55, 0.8715495, 0.04188982
1273.6, 0.8724974, 0.0406367
1273.7, 0.8743934, 0.04423941
1273.75, 0.8754994, 0.04533588
1273.8, 0.8764474, 0.04392612
1273.85, 0.8772373, 0.04345621
1273.9, 0.8783433, 0.04282965
1273.95, 0.8794492, 0.04235973
1274, 0.8803972, 0.04267301
1274.05, 0.8815032, 0.04251637
1274.1, 0.8824512, 0.04314293
1274.2, 0.8843471, 0.04188982
1274.25, 0.8852951, 0.04298629
1274.3, 0.8865591, 0.04110662
1274.35, 0.887191, 0.04126326
1274.4, 0.888455, 0.04188982
1274.5, 0.890193, 0.0414199
1274.55, 0.8914569, 0.04157653
1274.6, 0.8922469, 0.04126326
1274.65, 0.8931949, 0.04157653
1274.7, 0.8941429, 0.04251637
1274.75, 0.8950908, 0.04188982
1274.85, 0.8973027, 0.04235973
1274.9, 0.8982507, 0.04126326
1274.95, 0.8991988, 0.04204645
1275, 0.9003047, 0.0414199
1275.05, 0.9012527, 0.04220309
1275.1, 0.9023587, 0.04188982
1275.15, 0.9034646, 0.04204645
1275.2, 0.9042546, 0.04173318
1275.3, 0.9063085, 0.04298629
1275.35, 0.9074145, 0.04126326
1275.4, 0.9085205, 0.04188982
1275.45, 0.9094684, 0.03891367
1275.5, 0.9104164, 0.0406367
