Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 13:43:47 +02:00
326.75, -0.2163507, 0.7963435
327, -0.2194784, 0.7958695
327.1, -0.220104, 0.7955535
327.3, -0.2219806, 0.7952375
327.5, -0.2226062, 0.7949216
327.75, -0.2251084, 0.7946056
327.85, -0.2251084, 0.7944475
328.15, -0.2282361, 0.7938156
328.25, -0.2282361, 0.7938156
328.55, -0.2313638, 0.7931836
328.6, -0.2313638, 0.7934996
328.95, -0.2344916, 0.7925516
329.05, -0.233866, 0.7925516
329.25, -0.2363683, 0.7920777
329.35, -0.2363683, 0.7919196
329.7, -0.239496, 0.7912876
329.75, -0.2401216, 0.7912876
330.05, -0.2419982, 0.7909716
330.1, -0.2426237, 0.7909716
330.45, -0.2451259, 0.7901817
330.5, -0.2457515, 0.7901817
330.75, -0.2482537, 0.7895497
330.85, -0.2482537, 0.7895497
331.1, -0.252007, 0.7889177
331.25, -0.252007, 0.7887597
331.55, -0.2545092, 0.7884437
331.6, -0.2545092, 0.7884437
331.95, -0.258888, 0.7878118
332, -0.258888, 0.7878118
332.3, -0.2613902, 0.7871798
332.35, -0.2613902, 0.7871798
332.7, -0.2638924, 0.7865478
332.75, -0.264518, 0.7865478
333, -0.2663946, 0.7862318
333.1, -0.2676457, 0.7860737
333.45, -0.271399, 0.7852838
333.5, -0.2720245, 0.7852838
333.8, -0.2739012, 0.7849678
333.85, -0.2745267, 0.7848098
334.2, -0.27828, 0.7841778
334.25, -0.27828, 0.7840198
334.5, -0.2801567, 0.7837039
334.6, -0.2801567, 0.7835459
334.85, -0.2826589, 0.7830719
335, -0.2832844, 0.7829139
335.3, -0.2857866, 0.7824399
335.35, -0.2864122, 0.7822819
335.65, -0.2889144, 0.7818079
335.75, -0.2889144, 0.7818079
336.05, -0.2914166, 0.7814919
336.1, -0.2914166, 0.7814919
336.35, -0.2945443, 0.7808599
336.5, -0.2945443, 0.780544
336.8, -0.296421, 0.7802279
336.85, -0.2970465, 0.7800699
337.2, -0.3001743, 0.779596
337.25, -0.3001743, 0.779596
337.45, -0.3020509, 0.7792799
337.6, -0.303302, 0.779122
337.9, -0.3051786, 0.77849
338, -0.3051786, 0.77849
338.3, -0.3089319, 0.7777
338.35, -0.3089319, 0.7777
338.7, -0.3120597, 0.777068
338.75, -0.3120597, 0.777226
339.05, -0.3145619, 0.776594
339.1, -0.3151874, 0.776594
339.4, -0.3176896, 0.7761201
339.5, -0.3183152, 0.7759621
339.8, -0.3201918, 0.7754881
339.85, -0.3208174, 0.7754881
340.2, -0.3239451, 0.7748562
340.25, -0.3245707, 0.7748562
340.5, -0.3264473, 0.7742241
340.6, -0.3264473, 0.7742241
340.9, -0.3302006, 0.7735921
341, -0.3308261, 0.7735921
341.3, -0.3327028, 0.7729601
341.35, -0.3327028, 0.7729601
341.65, -0.3364561, 0.7724862
341.75, -0.3364561, 0.7724862
342, -0.3383327, 0.7720122
342.1, -0.3389583, 0.7718542
342.35, -0.340835, 0.7715382
342.5, -0.3414605, 0.7712222
342.8, -0.3445882, 0.7707482
342.85, -0.3445882, 0.7705902
343.2, -0.347716, 0.7702742
343.25, -0.3483416, 0.7701163
343.55, -0.3502182, 0.7698002
343.6, -0.3508437, 0.7698002
343.9, -0.3533459, 0.7693263
344, -0.3539715, 0.7691682
344.3, -0.3570992, 0.7688522
344.35, -0.3564737, 0.7688522
344.65, -0.360227, 0.7682202
344.75, -0.360227, 0.7682202
345.05, -0.3633547, 0.7679043
345.15, -0.3639803, 0.7677463
345.35, -0.3658569, 0.7672723
345.5, -0.3664825, 0.7671143
345.8, -0.3689846, 0.7666403
345.85, -0.3696102, 0.7664824
346.05, -0.3708613, 0.7663243
346.25, -0.3721124, 0.7660083
346.45, -0.3746146, 0.7656924
346.6, -0.3752401, 0.7655343
346.8, -0.3764912, 0.7652184
347, -0.3777423, 0.7650604
347.3, -0.3802446, 0.7645864
347.35, -0.3802446, 0.7645864
347.65, -0.3839978, 0.7639544
347.75, -0.3833723, 0.7639544
348.05, -0.3858745, 0.7634804
348.1, -0.3865001, 0.7634804
348.45, -0.3890022, 0.7630064
348.5, -0.3896278, 0.7628484
348.7, -0.39213, 0.7625324
348.85, -0.3927556, 0.7623744
349.2, -0.3952577, 0.7619004
349.25, -0.3958833, 0.7617425
349.55, -0.3983855, 0.7612684
349.6, -0.399011, 0.7612684
349.95, -0.4008877, 0.7609525
350, -0.4015132, 0.7607945
350.3, -0.4040155, 0.7603205
350.35, -0.404641, 0.7601625
350.7, -0.4071432, 0.7596885
350.75, -0.4077687, 0.7595305
351.05, -0.4102709, 0.7592145
351.1, -0.4102709, 0.7592145
351.45, -0.4127732, 0.7587405
351.5, -0.4127732, 0.7585826
351.8, -0.4152753, 0.7582666
351.85, -0.4159009, 0.7581085
352.15, -0.4184031, 0.7579505
352.25, -0.4190287, 0.7577925
352.4, -0.4202798, 0.7574766
352.6, -0.4215308, 0.7571605
352.85, -0.4246586, 0.7566866
353, -0.4246586, 0.7563706
353.25, -0.4271607, 0.7558966
353.35, -0.4277863, 0.7557386
353.7, -0.4315396, 0.7555806
353.75, -0.4315396, 0.7554227
354.05, -0.4352929, 0.7547907
354.1, -0.4352929, 0.7547907
354.45, -0.4384207, 0.7544746
354.5, -0.4384207, 0.7544746
354.65, -0.4409229, 0.7540007
354.85, -0.4421739, 0.7538427
355.2, -0.4440506, 0.7535267
355.25, -0.4440506, 0.7535267
355.55, -0.4465528, 0.7528947
355.6, -0.4478039, 0.7525787
355.9, -0.4496805, 0.7522627
356, -0.4503061, 0.7522627
356.25, -0.4528083, 0.7519467
356.35, -0.4528083, 0.7519467
356.7, -0.4559361, 0.7514727
356.75, -0.4565616, 0.7513147
356.95, -0.4584382, 0.7511567
357.1, -0.4578127, 0.7509987
357.45, -0.4621915, 0.7503667
357.5, -0.4621915, 0.7503667
357.8, -0.4653193, 0.7498928
357.85, -0.4659448, 0.7495768
358.2, -0.4671959, 0.7495768
358.25, -0.468447, 0.7494188
358.55, -0.4709492, 0.7489448
358.6, -0.4709492, 0.7487868
358.85, -0.4728259, 0.7486288
359, -0.4734514, 0.7484708
359.25, -0.475328, 0.7481548
359.35, -0.475328, 0.7479969
359.7, -0.4803325, 0.7475229
359.8, -0.4797069, 0.7475229
360, -0.4828346, 0.7472069
360.1, -0.4828346, 0.7470489
360.4, -0.4859623, 0.7465748
360.5, -0.4859623, 0.7465748
360.75, -0.487839, 0.7462589
360.85, -0.4884646, 0.7461008
361.05, -0.4897157, 0.7459429
361.25, -0.4909668, 0.7456269
361.5, -0.4928434, 0.7453109
361.6, -0.4934689, 0.7451529
361.95, -0.4965968, 0.7448369
362, -0.4972223, 0.7446789
362.3, -0.4990989, 0.744363
362.35, -0.4990989, 0.7442049
362.7, -0.5022267, 0.743731
362.75, -0.5028522, 0.743573
363, -0.5066055, 0.743099
363.1, -0.5066055, 0.743099
363.4, -0.5091077, 0.742625
363.5, -0.5097333, 0.742625
363.8, -0.512861, 0.742151
363.85, -0.512861, 0.742151
364.15, -0.5147377, 0.741835
364.25, -0.5153632, 0.741677
364.55, -0.5178654, 0.7412031
364.6, -0.5184909, 0.7412031
364.8, -0.5209932, 0.740887
365, -0.5216187, 0.740729
365.25, -0.5241209, 0.740413
365.35, -0.5247464, 0.740255
365.65, -0.5278742, 0.739939
365.75, -0.5284998, 0.739781
366, -0.5310019, 0.7394651
366.1, -0.5316275, 0.739149
366.4, -0.5347552, 0.7388331
366.5, -0.5347552, 0.7388331
366.8, -0.5385085, 0.7383591
366.85, -0.5385085, 0.7382011
367.2, -0.5416362, 0.7378851
367.25, -0.5410107, 0.7378851
367.55, -0.5441385, 0.7370951
367.6, -0.544764, 0.7369372
367.9, -0.5478918, 0.7364632
368, -0.5478918, 0.7364632
368.25, -0.550394, 0.7361472
368.35, -0.5510195, 0.7361472
368.65, -0.5541473, 0.7355151
368.75, -0.5541473, 0.7355151
369, -0.5566494, 0.7351992
369.1, -0.557275, 0.7350411
369.45, -0.5591516, 0.7345672
369.5, -0.5604027, 0.7345672
369.75, -0.562905, 0.7342512
369.85, -0.5635305, 0.7340932
370.2, -0.5666582, 0.7337772
370.25, -0.5666582, 0.7337772
370.55, -0.569786, 0.7334612
370.6, -0.569786, 0.7334612
370.95, -0.5729137, 0.7329872
371, -0.5735393, 0.7328292
371.3, -0.5754159, 0.7325132
371.35, -0.5760415, 0.7325132
371.7, -0.5779181, 0.7320393
371.75, -0.5785437, 0.7318813
372, -0.5816714, 0.7315653
372.1, -0.582297, 0.7314073
372.45, -0.5854247, 0.7309333
372.5, -0.5854247, 0.7309333
372.8, -0.589178, 0.7304593
372.85, -0.589178, 0.7306173
373.15, -0.5923058, 0.7301434
373.25, -0.5929313, 0.7299854
373.55, -0.5954335, 0.7295113
373.6, -0.5954335, 0.7295113
373.95, -0.5991868, 0.7291953
374, -0.5991868, 0.7291953
374.3, -0.601689, 0.7287213
374.35, -0.6023146, 0.7285634
374.55, -0.6048167, 0.7282473
374.75, -0.6048167, 0.7279314
375, -0.6066934, 0.7277734
375.1, -0.607319, 0.7276154
375.35, -0.6098211, 0.7272994
375.5, -0.6110722, 0.7271414
375.75, -0.6142, 0.7266674
375.85, -0.6148256, 0.7266674
376.2, -0.6179533, 0.7263514
376.25, -0.6185788, 0.7261934
376.5, -0.6204555, 0.7258775
376.6, -0.621081, 0.7258775
376.95, -0.6242088, 0.7254035
377.05, -0.6242088, 0.7252455
377.3, -0.6273365, 0.7249295
377.35, -0.6279621, 0.7249295
377.6, -0.6292131, 0.7247715
377.75, -0.6285876, 0.7246135
378.05, -0.6329665, 0.7241395
378.1, -0.633592, 0.7241395
378.45, -0.6360942, 0.7236655
378.5, -0.6360942, 0.7235075
378.75, -0.6379708, 0.7231915
378.85, -0.6385964, 0.7231915
379.2, -0.6423497, 0.7227175
379.25, -0.6423497, 0.7225595
379.5, -0.6442263, 0.7222435
379.6, -0.6442263, 0.7222435
379.85, -0.6479796, 0.7219275
380, -0.6486052, 0.7216116
380.3, -0.6517329, 0.7212955
380.35, -0.6517329, 0.7211376
380.7, -0.6548607, 0.7208216
380.75, -0.6554862, 0.7206636
381, -0.6567374, 0.7205056
381.1, -0.6573629, 0.7203476
381.4, -0.6598651, 0.7198736
381.5, -0.6611161, 0.7198736
381.75, -0.6636184, 0.7195576
381.85, -0.6642439, 0.7193996
382.2, -0.6667461, 0.7189257
382.25, -0.6667461, 0.7189257
382.55, -0.6692483, 0.7184516
382.6, -0.6686227, 0.7184516
382.95, -0.6723761, 0.7178196
383, -0.6730016, 0.7178196
383.15, -0.6742527, 0.7176616
383.35, -0.6748782, 0.7173457
383.65, -0.678006, 0.7170296
383.75, -0.678006, 0.7168717
383.95, -0.6798827, 0.7165557
384.1, -0.6811337, 0.7163977
384.45, -0.6842615, 0.7159237
384.5, -0.684887, 0.7159237
384.75, -0.6873892, 0.7156077
384.85, -0.6873892, 0.7156077
385.1, -0.6898914, 0.7152917
385.25, -0.690517, 0.7151337
385.55, -0.6948958, 0.7146598
385.6, -0.6942702, 0.7146598
385.95, -0.6967725, 0.7141858
386, -0.6973981, 0.7141858
386.25, -0.6986491, 0.7140278
386.4, -0.6992747, 0.7137118
386.6, -0.7017768, 0.7135538
386.75, -0.7017768, 0.7133958
387.05, -0.7042791, 0.7132378
387.1, -0.7049046, 0.7130798
387.4, -0.7074068, 0.7126058
387.5, -0.7080324, 0.7126058
387.8, -0.71116, 0.7121318
387.85, -0.71116, 0.7121318
388.2, -0.7142879, 0.7116578
388.25, -0.7149134, 0.7114998
388.5, -0.7161644, 0.7113418
388.6, -0.7161644, 0.7113418
388.85, -0.7192923, 0.7108678
389, -0.7199178, 0.7105519
389.3, -0.7230455, 0.7102358
389.35, -0.7230455, 0.7102358
389.7, -0.7261732, 0.7096039
389.75, -0.7267989, 0.7094459
390, -0.7286755, 0.7092879
390.1, -0.7286755, 0.7091299
390.45, -0.7324287, 0.7088139
390.5, -0.7324287, 0.7088139
390.8, -0.734931, 0.7084979
390.85, -0.734931, 0.7084979
391.2, -0.7368076, 0.708024
391.25, -0.7368076, 0.707866
391.55, -0.7393098, 0.707866
391.6, -0.7393098, 0.707866
391.9, -0.7424375, 0.7075499
392, -0.743063, 0.7075499
392.3, -0.7455653, 0.7073919
392.35, -0.7455653, 0.7073919
392.7, -0.7493186, 0.7069179
392.75, -0.7499442, 0.7069179
393, -0.7524464, 0.7067599
393.1, -0.7524464, 0.7066019
393.45, -0.7561996, 0.7061279
393.5, -0.7561996, 0.7061279
393.75, -0.7580762, 0.7059699
393.85, -0.7587019, 0.705812
394.15, -0.761204, 0.705496
394.2, -0.761204, 0.705338
394.5, -0.7637062, 0.704864
394.6, -0.7637062, 0.704706
394.8, -0.7655829, 0.70439
394.95, -0.7662085, 0.704232
395.2, -0.7693362, 0.7037581
395.4, -0.7699617, 0.7036
395.6, -0.7718383, 0.7031261
395.7, -0.7724639, 0.70281
396.05, -0.7755917, 0.7021781
396.1, -0.7755917, 0.7021781
396.4, -0.7787194, 0.7017041
396.45, -0.779345, 0.7015461
396.75, -0.7812216, 0.70123
396.85, -0.7818472, 0.7010721
397.1, -0.7837238, 0.7005981
397.2, -0.7837238, 0.7005981
397.55, -0.7874771, 0.6999661
397.6, -0.7874771, 0.6999661
397.9, -0.7893538, 0.6996501
397.95, -0.7893538, 0.6994922
398.3, -0.7931071, 0.6990182
398.35, -0.7931071, 0.6990182
398.6, -0.7949837, 0.6987022
398.7, -0.7962348, 0.6985442
398.9, -0.7981114, 0.6982282
399.1, -0.7993626, 0.6980702
399.35, -0.8018647, 0.6975962
399.45, -0.8018647, 0.6975962
399.75, -0.8043669, 0.6972802
399.85, -0.8049925, 0.6969643
400.1, -0.8068692, 0.6966482
400.2, -0.8074947, 0.6964902
400.55, -0.8099969, 0.6961742
400.6, -0.8106224, 0.6960162
400.85, -0.8131246, 0.6958582
400.95, -0.8131246, 0.6957002
401.3, -0.8162524, 0.6950682
401.35, -0.8168779, 0.6950682
401.55, -0.818129, 0.6949102
401.7, -0.8193801, 0.6945943
402.05, -0.8225079, 0.6942783
402.1, -0.8225079, 0.6942783
402.4, -0.8250101, 0.6939623
402.45, -0.8250101, 0.6939623
402.75, -0.8281378, 0.6936463
402.85, -0.8287634, 0.6934883
403.1, -0.83064, 0.6931723
403.2, -0.8312656, 0.6931723
403.55, -0.8343932, 0.6928563
403.6, -0.8343932, 0.6928563
403.9, -0.8381465, 0.6923823
403.95, -0.8381465, 0.6923823
404.3, -0.8400233, 0.6920664
404.35, -0.8400233, 0.6920664
404.65, -0.8425254, 0.6915924
404.7, -0.843151, 0.6915924
405.05, -0.8456532, 0.6911184
405.1, -0.8456532, 0.6911184
405.4, -0.848781, 0.6908024
405.45, -0.848781, 0.6906444
405.8, -0.8525343, 0.6901703
405.85, -0.8525343, 0.6900124
406.15, -0.8550365, 0.6896964
406.2, -0.8550365, 0.6895384
406.55, -0.8587897, 0.6892224
406.6, -0.8587897, 0.6892224
406.7, -0.8600408, 0.6890644
406.95, -0.8606663, 0.6889064
407.2, -0.8631686, 0.6885904
407.35, -0.863794, 0.6884325
407.6, -0.8669219, 0.6881164
407.7, -0.8675474, 0.6879585
408.05, -0.8700497, 0.6876425
408.1, -0.8694241, 0.6876425
408.35, -0.8719263, 0.6874845
408.45, -0.8725517, 0.6874845
408.75, -0.8763051, 0.6871685
408.85, -0.8763051, 0.6871685
409.15, -0.8794328, 0.6868525
409.2, -0.8800584, 0.6868525
409.5, -0.8819351, 0.6865365
409.6, -0.8825606, 0.6865365
409.75, -0.8844373, 0.6862205
409.95, -0.8856883, 0.6860625
410.25, -0.8881905, 0.6854305
410.35, -0.8888161, 0.6852726
410.65, -0.8913183, 0.6851146
410.7, -0.8906927, 0.6851146
411.05, -0.8938204, 0.6846405
411.1, -0.8938204, 0.6846405
411.4, -0.8963227, 0.6843246
411.45, -0.8969483, 0.6841666
411.8, -0.900076, 0.6836926
411.85, -0.900076, 0.6835346
412.1, -0.901327, 0.6833766
412.2, -0.9019526, 0.6832186
412.55, -0.9050803, 0.6829026
412.6, -0.9057059, 0.6827446
412.9, -0.9082082, 0.6822706
412.95, -0.9082082, 0.6822706
413.3, -0.9113358, 0.6819546
413.35, -0.9119614, 0.6819546
413.6, -0.9144636, 0.6814806
413.7, -0.913838, 0.6814806
413.9, -0.9169658, 0.6811647
414.1, -0.9169658, 0.6811647
414.4, -0.9207191, 0.6806906
414.45, -0.9207191, 0.6805327
414.8, -0.9238468, 0.6802167
414.85, -0.9238468, 0.6800587
415.15, -0.926349, 0.6797427
415.2, -0.926349, 0.6797427
415.55, -0.9288512, 0.6794267
415.6, -0.9294768, 0.6792687
415.85, -0.9313534, 0.6789527
415.95, -0.931979, 0.6789527
416.2, -0.9332301, 0.6786367
416.35, -0.9344811, 0.6786367
416.55, -0.9369834, 0.6781627
416.7, -0.9376089, 0.6780047
417.05, -0.9413622, 0.6776887
417.1, -0.9413622, 0.6775308
417.4, -0.9438644, 0.6772147
417.45, -0.9438644, 0.6772147
417.75, -0.9463666, 0.6768988
417.85, -0.9476177, 0.6765828
418.05, -0.9501199, 0.6764248
418.2, -0.951371, 0.6762668
418.55, -0.9532476, 0.6759508
418.6, -0.9538731, 0.6757928
418.85, -0.9551243, 0.6754768
418.95, -0.9551243, 0.6753188
419.3, -0.9595032, 0.6748449
419.35, -0.9601288, 0.6748449
419.6, -0.9620054, 0.6745288
419.7, -0.9620054, 0.6742129
420, -0.9657586, 0.6738968
420.1, -0.9651331, 0.6738968
420.4, -0.9676353, 0.6735808
420.45, -0.9682608, 0.6735808
420.8, -0.9713886, 0.6729488
420.85, -0.9713886, 0.6729488
421.15, -0.9732652, 0.6726329
421.2, -0.9738908, 0.6726329
421.45, -0.9763929, 0.6723168
421.6, -0.9763929, 0.6723168
421.8, -0.9788951, 0.6721589
421.95, -0.9795206, 0.6718429
422.25, -0.9820229, 0.6713689
422.35, -0.9820229, 0.6712109
422.65, -0.9851507, 0.6707369
422.7, -0.9857763, 0.670579
423, -0.9876529, 0.6704209
423.1, -0.9882784, 0.6702629
423.4, -0.9914061, 0.669947
423.45, -0.9920317, 0.669947
423.8, -0.9939083, 0.669631
423.85, -0.9939083, 0.669473
424.15, -0.9970361, 0.669157
424.2, -0.9982872, 0.669157
424.55, -1.000164, 0.668841
424.6, -1.000164, 0.668841
424.9, -1.002666, 0.668367
424.95, -1.003917, 0.668209
425.2, -1.006419, 0.667893
425.35, -1.007045, 0.667893
425.65, -1.010173, 0.667419
425.7, -1.010798, 0.667261
426.05, -1.0133, 0.666945
426.1, -1.0133, 0.666945
426.35, -1.015177, 0.666629
426.45, -1.015803, 0.6664711
426.8, -1.018305, 0.666155
426.85, -1.01893, 0.666155
427.15, -1.021432, 0.6655231
427.2, -1.022058, 0.6655231
427.55, -1.02456, 0.6652071
427.6, -1.025186, 0.6652071
427.9, -1.027688, 0.6648911
427.95, -1.027688, 0.6648911
428.25, -1.029565, 0.6645751
428.35, -1.030816, 0.6644171
428.65, -1.033943, 0.6641011
428.7, -1.034569, 0.6639431
428.95, -1.037071, 0.6637852
429.1, -1.038322, 0.6636271
429.35, -1.040825, 0.6633112
429.45, -1.040825, 0.6633112
429.75, -1.042701, 0.6628371
429.85, -1.042701, 0.6628371
430.15, -1.045203, 0.6625211
430.2, -1.045203, 0.6623631
430.55, -1.048331, 0.6622052
430.6, -1.048957, 0.6622052
430.85, -1.050208, 0.6618891
430.95, -1.051459, 0.6618891
431.2, -1.05271, 0.6615732
431.35, -1.053335, 0.6614152
431.65, -1.055838, 0.6609412
431.7, -1.056463, 0.6607832
432.05, -1.058965, 0.6606252
432.1, -1.059591, 0.6604672
432.4, -1.062093, 0.6601512
432.45, -1.061468, 0.6601512
432.8, -1.064595, 0.6598352
432.85, -1.064595, 0.6596772
433.15, -1.067723, 0.6592032
433.2, -1.068349, 0.6592032
433.5, -1.071476, 0.6588873
433.6, -1.072102, 0.6587293
433.9, -1.074604, 0.6584133
433.95, -1.07523, 0.6584133
434.2, -1.077106, 0.6580973
434.35, -1.077732, 0.6579393
434.55, -1.079609, 0.6577813
434.7, -1.08086, 0.6576233
435.05, -1.083987, 0.6573073
435.1, -1.084613, 0.6573073
435.35, -1.085864, 0.6569914
435.45, -1.08649, 0.6568333
435.8, -1.090243, 0.6563593
435.85, -1.090868, 0.6562013
436.15, -1.092745, 0.6560433
436.2, -1.092745, 0.6560433
436.55, -1.095873, 0.6557273
436.6, -1.096498, 0.6555693
436.8, -1.097749, 0.6555693
436.95, -1.099001, 0.6552534
437.2, -1.101503, 0.6547794
437.35, -1.102128, 0.6546214
437.65, -1.104631, 0.6543054
437.7, -1.105256, 0.6541474
437.95, -1.107758, 0.6538314
438.1, -1.108384, 0.6536734
438.4, -1.110886, 0.6531994
438.45, -1.110886, 0.6531994
438.8, -1.114014, 0.6528834
438.85, -1.114014, 0.6527255
439.1, -1.116516, 0.6525674
439.2, -1.117142, 0.6524094
439.5, -1.119644, 0.6520935
439.6, -1.119644, 0.6519355
439.85, -1.122771, 0.6516195
439.95, -1.122771, 0.6514615
440.25, -1.125899, 0.6509874
440.35, -1.12715, 0.6508294
440.5, -1.128401, 0.6508294
440.7, -1.129027, 0.6505135
440.95, -1.131529, 0.6505135
441.1, -1.130904, 0.6505135
441.35, -1.133406, 0.6501974
441.45, -1.134657, 0.6501974
441.7, -1.137159, 0.6498815
441.85, -1.137785, 0.6497235
442.15, -1.139661, 0.6492495
442.2, -1.140287, 0.6492495
442.55, -1.142789, 0.6489335
442.6, -1.142789, 0.6489335
442.9, -1.144666, 0.6487755
442.95, -1.145291, 0.6486175
443.3, -1.148419, 0.6483015
443.35, -1.149045, 0.6483015
443.6, -1.150921, 0.6479856
443.7, -1.152172, 0.6478276
444.05, -1.1553, 0.6471956
444.1, -1.155926, 0.6471956
444.3, -1.157802, 0.6468796
444.45, -1.158428, 0.6467216
444.75, -1.16093, 0.6465636
444.85, -1.161555, 0.6464056
445.1, -1.164058, 0.6462476
445.2, -1.164683, 0.6459317
445.5, -1.167186, 0.6456156
445.6, -1.167811, 0.6456156
445.9, -1.170313, 0.6452996
445.95, -1.170313, 0.6452996
446.3, -1.174692, 0.6448256
446.35, -1.174692, 0.6448256
446.65, -1.177194, 0.6443517
446.7, -1.177194, 0.6443517
447, -1.179696, 0.6438776
447.1, -1.180948, 0.6437197
447.35, -1.182824, 0.6434036
447.45, -1.182824, 0.6434036
447.8, -1.185952, 0.6430877
447.85, -1.185952, 0.6430877
448.1, -1.188454, 0.6429297
448.2, -1.18908, 0.6429297
