Experiment:, Load
Start date:, ?ter? 16. kv?tna 2023
Start time:, 11:44:05 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
691.8, -2.338214, 0.4948877
692.1, -2.340716, 0.4944137
692.15, -2.34009, 0.4944137
692.5, -2.343218, 0.4939397
692.55, -2.343843, 0.4939397
692.8, -2.346971, 0.4933078
692.9, -2.346971, 0.4933078
693.15, -2.348848, 0.4928338
693.3, -2.349473, 0.4928338
693.5, -2.352601, 0.4923598
693.65, -2.352601, 0.4925178
694, -2.355103, 0.4922018
694.05, -2.355729, 0.4922018
694.2, -2.357606, 0.4918858
694.4, -2.357606, 0.4918858
694.75, -2.361359, 0.4915698
694.8, -2.361984, 0.4914118
695.1, -2.363861, 0.4910958
695.15, -2.364486, 0.4909378
695.45, -2.366363, 0.4907798
695.55, -2.366989, 0.4906218
695.8, -2.370742, 0.4903058
695.9, -2.370742, 0.4899898
696.25, -2.373244, 0.4898318
696.3, -2.37387, 0.4899898
696.55, -2.376372, 0.4895158
696.65, -2.376372, 0.4891998
696.95, -2.378874, 0.4888839
697.05, -2.3795, 0.4888839
697.3, -2.382628, 0.4882519
697.4, -2.382628, 0.4882519
697.75, -2.385755, 0.4877779
697.8, -2.385755, 0.4876199
698.1, -2.388257, 0.4876199
698.15, -2.388883, 0.4874619
698.4, -2.390134, 0.4874619
698.55, -2.39076, 0.4873039
698.8, -2.393262, 0.4869879
698.9, -2.393887, 0.4869879
699.25, -2.397641, 0.4863559
699.3, -2.398266, 0.4863559
699.5, -2.400143, 0.4860399
699.65, -2.400768, 0.4860399
700, -2.403896, 0.485566
700.05, -2.403896, 0.485566
700.3, -2.406398, 0.485092
700.4, -2.407024, 0.485092
700.75, -2.409526, 0.484618
700.8, -2.410152, 0.48446
701.1, -2.412654, 0.484144
701.15, -2.413279, 0.483986
701.4, -2.415781, 0.483828
701.55, -2.415781, 0.48367
701.85, -2.418284, 0.483354
701.9, -2.418284, 0.483354
702.25, -2.421411, 0.48288
702.3, -2.421411, 0.48288
702.6, -2.423914, 0.4825641
702.65, -2.424539, 0.482406
702.95, -2.426416, 0.4819321
703.05, -2.427041, 0.4819321
703.2, -2.428918, 0.4816161
703.4, -2.428918, 0.4813001
703.75, -2.432046, 0.4809841
703.8, -2.432672, 0.4808261
704.1, -2.435799, 0.4803521
704.15, -2.435799, 0.4803521
704.5, -2.438301, 0.4801941
704.55, -2.438301, 0.4800361
704.85, -2.440804, 0.4795621
704.9, -2.440804, 0.4797201
705.1, -2.443306, 0.4794042
705.3, -2.443931, 0.4792461
705.6, -2.447684, 0.4789301
705.65, -2.447684, 0.4787721
706, -2.451438, 0.4782982
706.05, -2.451438, 0.4782982
706.35, -2.45394, 0.4776662
706.4, -2.45394, 0.4776662
706.75, -2.456442, 0.4775082
706.8, -2.457068, 0.4773502
707.05, -2.45957, 0.4771922
707.15, -2.460196, 0.4770342
707.45, -2.462698, 0.4768762
707.55, -2.462698, 0.4767182
707.85, -2.4652, 0.4764022
707.9, -2.465826, 0.4760862
708.15, -2.467702, 0.4757702
708.3, -2.467702, 0.4756122
708.6, -2.470204, 0.4752962
708.65, -2.47083, 0.4751382
708.9, -2.473332, 0.4749802
709.05, -2.473332, 0.4746643
709.35, -2.477085, 0.4743483
709.4, -2.477711, 0.4743483
709.75, -2.48209, 0.4737163
709.8, -2.48209, 0.4737163
710, -2.483341, 0.4735583
710.15, -2.484592, 0.4730843
710.5, -2.48772, 0.4727683
710.55, -2.488345, 0.4726103
710.85, -2.490222, 0.4722943
710.9, -2.490222, 0.4722943
711.25, -2.49335, 0.4716623
711.3, -2.49335, 0.4715044
711.5, -2.495852, 0.4715044
711.65, -2.496477, 0.4716623
711.95, -2.49898, 0.4710304
712.05, -2.49898, 0.4708724
712.3, -2.501482, 0.4705564
712.4, -2.502107, 0.4705564
712.75, -2.50461, 0.4700824
712.8, -2.50461, 0.4699244
713.1, -2.507112, 0.4696084
713.15, -2.507112, 0.4696084
713.5, -2.510865, 0.4689764
713.55, -2.511491, 0.4689764
713.75, -2.513367, 0.4685024
713.9, -2.514618, 0.4683444
714.2, -2.517121, 0.4678704
714.4, -2.516495, 0.4677125
714.6, -2.518997, 0.4675545
714.65, -2.518997, 0.4675545
715, -2.523376, 0.4669225
715.05, -2.524001, 0.4669225
715.3, -2.525878, 0.4666065
715.4, -2.526504, 0.4664485
715.7, -2.52838, 0.4662905
715.8, -2.529006, 0.4661325
716, -2.530883, 0.4659745
716.15, -2.531508, 0.4656585
716.45, -2.53401, 0.4653425
716.55, -2.534636, 0.4651845
716.8, -2.537138, 0.4650265
716.9, -2.538389, 0.4647105
717.25, -2.540891, 0.4639205
717.3, -2.541517, 0.4639205
717.6, -2.544019, 0.4636046
717.65, -2.544645, 0.4632886
717.95, -2.547147, 0.4631306
718.05, -2.547772, 0.4629726
718.15, -2.549024, 0.4628146
718.4, -2.549649, 0.4626566
718.75, -2.552777, 0.4623406
718.8, -2.552777, 0.4623406
719.05, -2.554654, 0.4618666
719.15, -2.555279, 0.4618666
719.5, -2.559658, 0.4612346
719.55, -2.559658, 0.4612346
719.8, -2.561534, 0.4612346
719.9, -2.561534, 0.4609186
720.25, -2.565288, 0.4604447
720.3, -2.565913, 0.4604447
720.6, -2.568416, 0.4598127
720.65, -2.569041, 0.4596547
720.85, -2.570292, 0.4593387
721.05, -2.571543, 0.4593387
721.3, -2.572794, 0.4590227
721.4, -2.57342, 0.4588647
721.7, -2.576548, 0.4585487
721.8, -2.575922, 0.4585487
722.05, -2.578424, 0.4582327
722.15, -2.578424, 0.4579167
722.5, -2.582803, 0.4572847
722.55, -2.583429, 0.4572847
722.85, -2.585931, 0.4568107
722.9, -2.586557, 0.4568107
723.1, -2.588433, 0.4563367
723.3, -2.589059, 0.4560207
723.6, -2.591561, 0.4557048
723.65, -2.591561, 0.4557048
723.85, -2.594688, 0.4555468
724.05, -2.595314, 0.4555468
724.3, -2.597816, 0.4549148
724.4, -2.597816, 0.4545988
724.7, -2.60157, 0.4542828
724.8, -2.602195, 0.4541248
725.1, -2.604698, 0.4538088
725.15, -2.605323, 0.4536508
725.5, -2.607825, 0.4531768
725.55, -2.607825, 0.4530188
725.75, -2.609702, 0.4525449
725.9, -2.610327, 0.4525449
726.2, -2.612204, 0.4522289
726.3, -2.612204, 0.4522289
726.45, -2.614081, 0.4517549
726.65, -2.614706, 0.4515969
727, -2.617209, 0.4512809
727.05, -2.617834, 0.4512809
727.3, -2.620336, 0.4511229
727.4, -2.620962, 0.4508069
727.75, -2.623464, 0.4503329
727.8, -2.624089, 0.4503329
728.1, -2.627217, 0.4497009
728.15, -2.627217, 0.4497009
728.5, -2.63097, 0.449069
728.55, -2.63097, 0.448911
728.85, -2.634098, 0.448595
728.9, -2.634724, 0.448595
729.2, -2.637226, 0.448121
729.3, -2.637852, 0.448121
729.6, -2.639728, 0.447647
729.65, -2.640354, 0.447489
729.95, -2.642856, 0.447015
730.05, -2.642856, 0.446699
730.35, -2.645984, 0.446383
730.4, -2.646609, 0.446383
730.75, -2.649737, 0.4459091
730.85, -2.649737, 0.4459091
731, -2.650988, 0.4455931
731.15, -2.650988, 0.4455931
731.4, -2.65349, 0.4452771
731.55, -2.654116, 0.444961
731.85, -2.657244, 0.4446451
731.9, -2.656618, 0.4444871
732.25, -2.660371, 0.4440131
732.3, -2.660997, 0.4440131
732.5, -2.662874, 0.4436971
732.65, -2.662874, 0.4433811
733, -2.666001, 0.4430651
733.05, -2.666627, 0.4429071
733.2, -2.667878, 0.4427491
733.4, -2.669129, 0.4424331
733.65, -2.671631, 0.4421171
733.8, -2.672882, 0.4422751
734.05, -2.674133, 0.4419591
734.15, -2.674759, 0.4418011
734.5, -2.679138, 0.4410112
734.55, -2.679138, 0.4408532
734.85, -2.682265, 0.4402212
734.9, -2.682265, 0.4402212
735.2, -2.684768, 0.4399052
735.3, -2.684768, 0.4395892
735.6, -2.686644, 0.4394312
735.65, -2.68727, 0.4392732
736, -2.689772, 0.4386412
736.05, -2.690398, 0.4384832
736.2, -2.691649, 0.4384832
736.4, -2.6929, 0.4380093
736.75, -2.694151, 0.4376933
736.8, -2.695402, 0.4376933
737, -2.696653, 0.4376933
737.15, -2.697279, 0.4373773
737.4, -2.699781, 0.4369033
737.55, -2.701032, 0.4365873
737.8, -2.702909, 0.4362713
737.9, -2.703534, 0.4359553
738.2, -2.706662, 0.4356393
738.3, -2.707288, 0.4356393
738.6, -2.709164, 0.4353233
738.65, -2.70979, 0.4351653
739, -2.712917, 0.4346913
739.05, -2.712917, 0.4346913
739.35, -2.714794, 0.4343754
739.4, -2.71542, 0.4343754
739.7, -2.717922, 0.4337434
739.8, -2.719173, 0.4335854
740.1, -2.721049, 0.4329534
740.15, -2.721675, 0.4329534
740.45, -2.724803, 0.4324794
740.55, -2.726054, 0.4323214
740.85, -2.728556, 0.4316894
740.9, -2.728556, 0.4316894
741.2, -2.731058, 0.4308994
741.3, -2.731058, 0.4308994
741.6, -2.73356, 0.4302675
741.65, -2.73356, 0.4302675
742, -2.735437, 0.4296355
742.05, -2.735437, 0.4296355
742.35, -2.738565, 0.4290035
742.5, -2.737939, 0.4290035
742.65, -2.740442, 0.4286875
742.8, -2.741693, 0.4283715
743.1, -2.744195, 0.4280555
743.15, -2.745446, 0.4278975
743.5, -2.747323, 0.4274235
743.55, -2.747948, 0.4272656
743.85, -2.751076, 0.4266336
743.9, -2.751076, 0.4266336
744.2, -2.753578, 0.4261596
744.3, -2.753578, 0.4260016
744.6, -2.757957, 0.4256856
744.65, -2.757957, 0.4255276
744.95, -2.760459, 0.4248956
745.05, -2.760459, 0.4248956
745.35, -2.764213, 0.4245796
745.4, -2.764213, 0.4244216
745.75, -2.76734, 0.4237897
745.8, -2.767966, 0.4236316
746, -2.769843, 0.4233157
746.15, -2.770468, 0.4229997
746.45, -2.772345, 0.4226837
746.55, -2.77297, 0.4223677
746.75, -2.774847, 0.4220517
746.9, -2.776098, 0.4218937
747.2, -2.779851, 0.4214197
747.3, -2.7786, 0.4214197
747.6, -2.781728, 0.4209457
747.65, -2.781728, 0.4207877
748, -2.785481, 0.4203137
748.05, -2.785481, 0.4203137
748.2, -2.787983, 0.4196817
748.4, -2.789234, 0.4195237
748.7, -2.791737, 0.4190498
748.8, -2.791737, 0.4188918
749.1, -2.794239, 0.4182598
749.15, -2.794865, 0.4182598
749.5, -2.796741, 0.4177858
749.55, -2.796741, 0.4176278
749.8, -2.799869, 0.4173118
749.9, -2.799869, 0.4169958
750.25, -2.802371, 0.4163638
750.3, -2.802997, 0.4163638
750.6, -2.806124, 0.4158899
750.65, -2.806124, 0.4157318
750.9, -2.809252, 0.4154159
751.1, -2.808626, 0.4150999
751.3, -2.811754, 0.4146259
751.4, -2.81238, 0.4146259
751.7, -2.815508, 0.4139939
751.8, -2.815508, 0.4138359
752.05, -2.81801, 0.4132039
752.15, -2.81801, 0.4130459
752.5, -2.821138, 0.41194
752.55, -2.821763, 0.412098
752.75, -2.82364, 0.41194
752.9, -2.82364, 0.41194
753.15, -2.826767, 0.411624
753.3, -2.827393, 0.411308
753.6, -2.829269, 0.410834
753.65, -2.829269, 0.410676
754, -2.833023, 0.410044
754.05, -2.833023, 0.409886
754.35, -2.835525, 0.40957
754.4, -2.835525, 0.40957
754.75, -2.839279, 0.4087801
754.8, -2.839904, 0.408622
755.05, -2.84178, 0.4083061
755.15, -2.84178, 0.4083061
755.5, -2.844908, 0.4073581
755.55, -2.845534, 0.4073581
755.85, -2.847411, 0.4067261
755.9, -2.847411, 0.4067261
756.2, -2.849913, 0.4060941
756.3, -2.850538, 0.4059362
756.55, -2.853666, 0.4054621
756.65, -2.854292, 0.4053041
756.95, -2.855543, 0.4049881
757.05, -2.856794, 0.4046721
757.35, -2.85867, 0.4040402
757.4, -2.859296, 0.4040402
757.7, -2.861798, 0.4035662
757.8, -2.861798, 0.4038822
758.1, -2.864926, 0.4030922
758.15, -2.865551, 0.4029342
758.5, -2.868679, 0.4019862
758.55, -2.869305, 0.4018282
758.75, -2.870556, 0.4013543
758.9, -2.871181, 0.4011963
759.25, -2.874309, 0.4005643
759.3, -2.874935, 0.4005643
759.55, -2.877437, 0.4002483
759.7, -2.877437, 0.4000903
759.95, -2.879939, 0.3996163
760.05, -2.880565, 0.3994583
760.35, -2.883067, 0.3988263
760.4, -2.883067, 0.3986683
760.75, -2.886194, 0.3980364
760.8, -2.88682, 0.3980364
761.1, -2.889322, 0.3969304
761.15, -2.889322, 0.3970883
761.35, -2.891199, 0.3969304
761.55, -2.89245, 0.3966144
761.85, -2.895578, 0.3959824
761.9, -2.896204, 0.3959824
762.25, -2.898705, 0.3950344
762.3, -2.899331, 0.3950344
762.5, -2.901208, 0.3945604
762.65, -2.901833, 0.3944024
763, -2.904961, 0.3934545
763.05, -2.904961, 0.3936124
763.3, -2.908089, 0.3929805
763.4, -2.908089, 0.3929805
763.6, -2.910591, 0.3923485
763.8, -2.911216, 0.3918745
764.05, -2.913093, 0.3914005
764.15, -2.914344, 0.3910845
764.45, -2.916221, 0.3906105
764.55, -2.916221, 0.3904525
764.7, -2.917472, 0.3904525
764.9, -2.917472, 0.3902946
765.25, -2.921851, 0.3893466
765.3, -2.921225, 0.3893466
765.5, -2.923728, 0.3890306
765.65, -2.923728, 0.3885566
765.95, -2.926855, 0.3877666
766.05, -2.926855, 0.3876086
766.35, -2.930609, 0.3872926
766.4, -2.930609, 0.3871346
766.7, -2.934362, 0.3861867
766.8, -2.934362, 0.3858707
767.1, -2.936238, 0.3852387
767.15, -2.936864, 0.3852387
767.45, -2.938741, 0.3846067
767.55, -2.938741, 0.3846067
767.75, -2.941243, 0.3842907
767.9, -2.941243, 0.3839747
768.25, -2.944996, 0.3828687
768.3, -2.945622, 0.3827108
768.6, -2.948124, 0.3822368
768.65, -2.94875, 0.3822368
768.9, -2.950626, 0.3816048
769.05, -2.951252, 0.3812888
769.35, -2.95438, 0.3804988
769.45, -2.95438, 0.3801828
769.65, -2.956882, 0.3797088
769.8, -2.957507, 0.3793928
770.1, -2.960009, 0.3789189
770.15, -2.960635, 0.3789189
770.5, -2.963137, 0.3782869
770.55, -2.963137, 0.3781289
770.85, -2.966265, 0.3776549
770.9, -2.966265, 0.3773389
771.25, -2.968141, 0.3767069
771.3, -2.968767, 0.3767069
771.5, -2.970644, 0.3762329
771.65, -2.971269, 0.3760749
771.95, -2.973771, 0.375285
772.05, -2.974397, 0.3749689
772.35, -2.976899, 0.374021
772.4, -2.977525, 0.374021
772.7, -2.980027, 0.373389
772.8, -2.980653, 0.373547
773.1, -2.983155, 0.373073
773.15, -2.983155, 0.372915
773.5, -2.986908, 0.3716511
773.55, -2.986908, 0.3716511
773.85, -2.990036, 0.3716511
773.9, -2.991287, 0.371493
774.05, -2.992538, 0.371493
774.3, -2.992538, 0.371493
774.55, -2.99504, 0.3707031
774.65, -2.99504, 0.3707031
775, -3.000045, 0.3695971
