Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
373.7, 1.193703, 0.1755031
373.75, 1.194651, 0.1767562
373.8, 1.195599, 0.1753465
373.85, 1.196705, 0.1758164
373.9, 1.197652, 0.1772261
373.95, 1.1986, 0.1751898
374, 1.199706, 0.1762863
374.05, 1.199706, 0.172527
374.1, 1.198758, 0.170334
374.15, 1.197652, 0.1678278
374.2, 1.196705, 0.1673579
374.25, 1.195599, 0.1659481
374.3, 1.194651, 0.1648516
374.35, 1.193703, 0.1642251
374.4, 1.192597, 0.1645384
374.45, 1.191649, 0.162502
374.5, 1.190701, 0.1621888
374.55, 1.189753, 0.1615622
374.6, 1.188647, 0.1618755
374.65, 1.187541, 0.1604657
374.7, 1.186593, 0.1593693
374.75, 1.185487, 0.1588994
374.8, 1.184697, 0.1582728
374.85, 1.183591, 0.1573329
374.9, 1.182643, 0.1570197
374.95, 1.181695, 0.1560798
375, 1.180589, 0.1562365
375.05, 1.179641, 0.1562365
375.1, 1.178693, 0.1549834
375.15, 1.177587, 0.1543568
375.2, 1.176639, 0.15514
375.25, 1.175691, 0.1543568
375.3, 1.174585, 0.1543568
375.35, 1.173637, 0.1537303
375.4, 1.172689, 0.1545134
375.45, 1.171583, 0.1546701
375.5, 1.170477, 0.1523205
375.55, 1.169687, 0.1538869
375.6, 1.168581, 0.1526338
375.65, 1.167475, 0.1523205
375.7, 1.166685, 0.1526338
375.75, 1.165738, 0.1513807
375.8, 1.164789, 0.151224
375.85, 1.163684, 0.1521639
375.9, 1.162736, 0.151224
375.95, 1.161788, 0.1507541
376, 1.16084, 0.1509108
376.05, 1.159576, 0.1521639
376.1, 1.158628, 0.1510674
376.15, 1.15768, 0.151224
376.2, 1.156732, 0.1507541
376.25, 1.155784, 0.1524771
376.3, 1.154836, 0.1532603
376.35, 1.154046, 0.1507541
376.4, 1.15294, 0.1499709
376.45, 1.151834, 0.1501276
376.5, 1.150728, 0.1484045
376.55, 1.149464, 0.1493444
376.6, 1.148042, 0.1493444
376.65, 1.146778, 0.147778
376.7, 1.145514, 0.147778
376.75, 1.144724, 0.147778
376.8, 1.143618, 0.1484045
376.85, 1.142512, 0.1468381
376.9, 1.141722, 0.1466815
376.95, 1.140616, 0.1469948
377, 1.13951, 0.147778
377.05, 1.13872, 0.1479346
377.1, 1.137456, 0.1469948
377.15, 1.136508, 0.147308
377.2, 1.13556, 0.1457417
377.25, 1.134612, 0.1454284
377.3, 1.133664, 0.1471514
377.35, 1.132716, 0.1479346
377.4, 1.131452, 0.147308
377.45, 1.130662, 0.1463682
377.5, 1.129714, 0.145585
377.55, 1.128766, 0.1460549
377.6, 1.127977, 0.1462116
377.65, 1.126871, 0.1451151
377.7, 1.125765, 0.1451151
377.75, 1.124817, 0.1457417
377.8, 1.124027, 0.1463682
377.85, 1.122763, 0.1441753
377.9, 1.121815, 0.1446452
377.95, 1.120709, 0.1452717
378, 1.119761, 0.1465248
378.05, 1.118813, 0.1454284
378.1, 1.117865, 0.1446452
378.15, 1.116917, 0.1462116
378.2, 1.115811, 0.1454284
378.25, 1.114863, 0.1446452
378.3, 1.113915, 0.1446452
378.35, 1.112809, 0.1446452
378.4, 1.111861, 0.1446452
378.45, 1.110913, 0.1448018
378.5, 1.109807, 0.1454284
378.55, 1.108859, 0.1440186
378.6, 1.107911, 0.1451151
378.65, 1.106805, 0.1448018
378.7, 1.105857, 0.1446452
378.75, 1.104909, 0.1440186
378.8, 1.103803, 0.145585
378.85, 1.102697, 0.1449585
378.9, 1.101749, 0.1446452
378.95, 1.100801, 0.1443319
379, 1.099695, 0.143862
379.05, 1.098589, 0.1433921
379.1, 1.097641, 0.1440186
379.15, 1.096535, 0.1440186
379.2, 1.095587, 0.1437053
379.25, 1.094481, 0.1444885
379.3, 1.093533, 0.1433921
379.35, 1.092585, 0.1443319
379.4, 1.091795, 0.1443319
379.45, 1.090847, 0.1424522
379.5, 1.089741, 0.1432354
379.55, 1.088794, 0.1421389
379.6, 1.087846, 0.1430788
379.65, 1.08674, 0.1433921
379.7, 1.08595, 0.1418257
379.75, 1.084844, 0.1424522
379.8, 1.083896, 0.1457417
379.85, 1.08279, 0.1433921
379.9, 1.081684, 0.1430788
379.95, 1.080736, 0.1440186
380, 1.079788, 0.1437053
380.05, 1.078682, 0.143862
380.1, 1.077734, 0.1435487
380.15, 1.076628, 0.1429221
380.2, 1.075522, 0.1430788
380.25, 1.074732, 0.1421389
380.3, 1.073626, 0.1422956
380.35, 1.07252, 0.1427655
380.4, 1.07173, 0.1449585
380.45, 1.070782, 0.1466815
380.5, 1.069834, 0.1452717
380.55, 1.068728, 0.1460549
380.6, 1.06778, 0.1463682
380.65, 1.066832, 0.1451151
380.7, 1.065884, 0.1443319
380.75, 1.064778, 0.1443319
380.8, 1.06383, 0.1446452
380.85, 1.062882, 0.1437053
380.9, 1.061776, 0.1433921
380.95, 1.060828, 0.1427655
381, 1.059722, 0.1421389
381.05, 1.058774, 0.1422956
381.1, 1.057668, 0.1413558
381.15, 1.05672, 0.1418257
381.2, 1.055614, 0.1419823
381.25, 1.054508, 0.1429221
381.3, 1.053718, 0.1419823
381.35, 1.05277, 0.1410425
381.4, 1.051664, 0.1424522
381.45, 1.050717, 0.1410425
381.5, 1.049769, 0.1418257
381.55, 1.048663, 0.1418257
381.6, 1.047715, 0.1424522
381.65, 1.046767, 0.1440186
381.7, 1.045819, 0.1433921
381.75, 1.044713, 0.1427655
381.8, 1.043765, 0.1421389
381.85, 1.042817, 0.1421389
381.9, 1.041869, 0.1421389
381.95, 1.040763, 0.141669
382, 1.039815, 0.1413558
382.05, 1.038709, 0.1418257
382.1, 1.037761, 0.1422956
382.15, 1.036655, 0.1413558
382.2, 1.035707, 0.1437053
382.25, 1.034601, 0.1421389
382.3, 1.033495, 0.1424522
382.35, 1.032547, 0.1413558
382.4, 1.031757, 0.1415124
382.45, 1.030809, 0.1421389
382.5, 1.029703, 0.1404159
382.55, 1.028755, 0.1419823
382.6, 1.027807, 0.1446452
382.65, 1.026859, 0.1451151
382.7, 1.025753, 0.1437053
382.75, 1.024805, 0.141669
382.8, 1.023857, 0.1418257
382.85, 1.022751, 0.141669
382.9, 1.021803, 0.1411991
382.95, 1.020697, 0.1424522
383, 1.019749, 0.1419823
383.05, 1.018801, 0.1421389
383.1, 1.017853, 0.1418257
383.15, 1.016747, 0.1408858
383.2, 1.0158, 0.141669
383.25, 1.014852, 0.1446452
383.3, 1.013746, 0.141669
383.35, 1.012798, 0.1422956
383.4, 1.01185, 0.1421389
383.45, 1.01106, 0.1421389
383.5, 1.009954, 0.1430788
383.55, 1.008848, 0.1427655
383.6, 1.008058, 0.1427655
383.65, 1.00711, 0.1421389
383.7, 1.006004, 0.1433921
383.75, 1.005056, 0.1421389
383.8, 1.004108, 0.1430788
383.85, 1.003002, 0.1433921
383.9, 1.001896, 0.1430788
383.95, 1.000948, 0.1427655
384, 0.999842, 0.1433921
384.05, 0.998894, 0.1422956
384.1, 0.997946, 0.1437053
384.15, 0.9969981, 0.1422956
384.2, 0.9958921, 0.1433921
384.25, 0.9949442, 0.1437053
384.3, 0.9939962, 0.1430788
384.35, 0.9928902, 0.1427655
384.4, 0.9921002, 0.1441753
384.45, 0.9911522, 0.1440186
384.5, 0.9900463, 0.1429221
384.55, 0.9892563, 0.1433921
384.6, 0.9881504, 0.1427655
384.65, 0.9870443, 0.1433921
384.7, 0.9860964, 0.1446452
384.75, 0.9851484, 0.1448018
384.8, 0.9842004, 0.1446452
384.85, 0.9832525, 0.1443319
384.9, 0.9821464, 0.1433921
384.95, 0.9811985, 0.1433921
385, 0.9800925, 0.1444885
385.05, 0.9791446, 0.1433921
385.1, 0.9780386, 0.1433921
385.15, 0.9770907, 0.1430788
385.2, 0.9761426, 0.1424522
385.25, 0.9750367, 0.1429221
385.3, 0.9740887, 0.1430788
385.35, 0.9732987, 0.1440186
385.4, 0.9721928, 0.1440186
385.45, 0.9714027, 0.1437053
385.5, 0.9702968, 0.1448018
385.55, 0.9693488, 0.1451151
385.6, 0.9684008, 0.1448018
385.65, 0.9672949, 0.1437053
385.7, 0.9661889, 0.1437053
385.75, 0.9653989, 0.1430788
385.8, 0.9641349, 0.143862
385.85, 0.963187, 0.1449585
385.9, 0.962239, 0.1433921
385.95, 0.9611331, 0.1448018
386, 0.9601851, 0.1466815
386.05, 0.9592371, 0.1444885
386.1, 0.9581311, 0.1429221
386.15, 0.9571831, 0.143862
386.2, 0.9562352, 0.1437053
386.25, 0.9551292, 0.1440186
386.3, 0.9541812, 0.1444885
386.35, 0.9532332, 0.1454284
386.4, 0.9521273, 0.1441753
386.45, 0.9511793, 0.1440186
386.5, 0.9502314, 0.1448018
386.55, 0.9492834, 0.143862
386.6, 0.9481774, 0.1449585
386.65, 0.9472294, 0.1457417
386.7, 0.9462814, 0.1460549
386.75, 0.9453335, 0.1452717
386.8, 0.9442275, 0.1444885
386.85, 0.9432796, 0.1451151
386.9, 0.9421735, 0.1440186
386.95, 0.9412256, 0.1454284
387, 0.9402776, 0.1448018
387.05, 0.9391717, 0.1462116
387.1, 0.9382237, 0.1451151
387.15, 0.9371177, 0.147778
387.2, 0.9361697, 0.1446452
387.25, 0.9352217, 0.1451151
387.3, 0.9342738, 0.1463682
387.35, 0.9333258, 0.1468381
387.4, 0.9322199, 0.1457417
387.45, 0.9314298, 0.1476213
387.5, 0.9304819, 0.1454284
387.55, 0.9293759, 0.1458983
387.6, 0.9284279, 0.1457417
387.65, 0.92748, 0.1476213
387.7, 0.926532, 0.1471514
387.75, 0.925426, 0.1465248
387.8, 0.92432, 0.1458983
387.85, 0.9233721, 0.1471514
387.9, 0.9224241, 0.1462116
387.95, 0.9213182, 0.1471514
388, 0.9202121, 0.147778
388.05, 0.9192641, 0.1463682
388.1, 0.9181582, 0.1469948
388.15, 0.9172102, 0.1466815
388.2, 0.9161043, 0.1471514
388.25, 0.9153143, 0.1474647
388.3, 0.9143663, 0.1466815
388.35, 0.9134184, 0.1476213
388.4, 0.9124703, 0.1480912
388.45, 0.9113644, 0.1476213
388.5, 0.9104164, 0.147778
388.55, 0.9094684, 0.1487178
388.6, 0.9083624, 0.1487178
388.65, 0.9074145, 0.1480912
388.7, 0.9064665, 0.1480912
388.75, 0.9055186, 0.1499709
388.8, 0.9045706, 0.1496576
388.85, 0.9034646, 0.1490311
388.9, 0.9025166, 0.1499709
388.95, 0.9015687, 0.1499709
389, 0.9006207, 0.1507541
389.05, 0.8996727, 0.1510674
389.1, 0.8985668, 0.1515373
389.15, 0.8974608, 0.1501276
389.2, 0.8965128, 0.1509108
389.25, 0.8955648, 0.1505975
389.3, 0.8946168, 0.1509108
389.35, 0.8935109, 0.1513807
389.4, 0.8925629, 0.1502842
389.45, 0.8916149, 0.1510674
389.5, 0.890667, 0.1496576
389.55, 0.889561, 0.1502842
389.6, 0.888613, 0.1509108
389.65, 0.8875071, 0.1510674
389.7, 0.8865591, 0.1505975
389.75, 0.8854531, 0.1509108
389.8, 0.8846631, 0.1509108
389.85, 0.8835571, 0.1524771
389.9, 0.8826092, 0.1545134
389.95, 0.8816612, 0.1523205
390, 0.8807132, 0.1513807
390.05, 0.8796073, 0.1509108
390.1, 0.8785013, 0.1520072
390.15, 0.8775533, 0.1485611
390.2, 0.8764474, 0.1493444
390.25, 0.8754994, 0.145585
390.3, 0.8745514, 0.1444885
390.35, 0.8734454, 0.1457417
390.4, 0.8724974, 0.145585
390.45, 0.8715495, 0.1487178
390.5, 0.8706015, 0.1479346
390.55, 0.8696535, 0.1491877
390.6, 0.8687055, 0.1499709
390.65, 0.8675996, 0.151224
390.7, 0.8666516, 0.1523205
390.75, 0.8657036, 0.1560798
390.8, 0.8647557, 0.1556099
390.85, 0.8638077, 0.156863
390.9, 0.8627017, 0.1576462
390.95, 0.8617538, 0.1562365
391, 0.8606478, 0.1567064
391.05, 0.8595418, 0.1571763
391.1, 0.8585938, 0.1579595
391.15, 0.8576458, 0.1573329
391.2, 0.8565399, 0.1579595
391.25, 0.8554339, 0.1593693
391.3, 0.8544859, 0.1582728
391.35, 0.853538, 0.1596825
391.4, 0.852432, 0.1612489
391.45, 0.851642, 0.1604657
391.5, 0.8506941, 0.1617189
391.55, 0.8495881, 0.1612489
391.6, 0.8486401, 0.1626587
391.65, 0.8476921, 0.1609357
391.7, 0.8465861, 0.1618755
391.75, 0.8456382, 0.1628153
391.8, 0.8446902, 0.1610923
391.85, 0.8437423, 0.1632853
391.9, 0.8427943, 0.1615622
391.95, 0.8416883, 0.1618755
392, 0.8405823, 0.1615622
392.05, 0.8397923, 0.1621888
392.1, 0.8386863, 0.162972
392.15, 0.8375804, 0.1615622
392.2, 0.8366324, 0.1628153
392.25, 0.8355264, 0.1632853
392.3, 0.8345785, 0.1639118
392.35, 0.8334725, 0.1645384
392.4, 0.8320506, 0.1618755
392.45, 0.8307865, 0.1640684
392.5, 0.8295226, 0.1640684
392.55, 0.8282586, 0.1645384
392.6, 0.8274687, 0.1662614
392.65, 0.8263627, 0.1654782
392.7, 0.8252567, 0.1678278
392.75, 0.8243088, 0.1678278
392.8, 0.8233608, 0.1706473
392.85, 0.8224128, 0.1701774
392.9, 0.8214648, 0.1701774
392.95, 0.8203589, 0.172057
393, 0.8194109, 0.170334
393.05, 0.8184629, 0.1714305
393.1, 0.817515, 0.1711172
393.15, 0.816409, 0.1719004
393.2, 0.815461, 0.1701774
393.25, 0.8141971, 0.1717438
393.3, 0.813407, 0.1739367
393.35, 0.8124591, 0.1753465
393.4, 0.8113531, 0.1753465
393.45, 0.8104051, 0.1744066
393.5, 0.8092992, 0.1755031
393.55, 0.8083512, 0.176443
393.6, 0.8074032, 0.1762863
393.65, 0.8064553, 0.1762863
393.7, 0.8055072, 0.1751898
393.75, 0.8045593, 0.1762863
393.8, 0.8036113, 0.1769129
393.85, 0.8026633, 0.1778527
393.9, 0.8015574, 0.1783226
393.95, 0.8006094, 0.1783226
394, 0.7995034, 0.1792625
394.05, 0.7985555, 0.1787925
394.1, 0.7976075, 0.1800456
394.15, 0.7965015, 0.1811421
394.2, 0.7955535, 0.1805156
394.25, 0.7946056, 0.1812988
394.3, 0.7934996, 0.1814554
394.35, 0.7925516, 0.1828652
394.4, 0.7914456, 0.1830218
394.45, 0.7904977, 0.1827085
394.5, 0.7895497, 0.1823952
394.55, 0.7886018, 0.1825519
394.6, 0.7876537, 0.1822386
394.65, 0.7867058, 0.1831784
394.7, 0.7857578, 0.1839616
394.75, 0.7848098, 0.1833351
394.8, 0.7837039, 0.1839616
394.85, 0.7825979, 0.1836483
394.9, 0.7816499, 0.1830218
394.95, 0.780544, 0.1844316
395, 0.779596, 0.183805
395.05, 0.778648, 0.1839616
395.1, 0.7775421, 0.1847448
395.15, 0.776594, 0.1850581
395.2, 0.7756461, 0.183805
395.25, 0.7745401, 0.1842749
395.3, 0.7735921, 0.1856847
395.35, 0.7726442, 0.1853714
395.4, 0.7715382, 0.1870944
395.45, 0.7705902, 0.1872511
395.5, 0.7696423, 0.1872511
395.55, 0.7686942, 0.1872511
395.6, 0.7675883, 0.1874077
395.65, 0.7667983, 0.1883475
395.7, 0.7658504, 0.1892874
395.75, 0.7645864, 0.1892874
395.8, 0.7637964, 0.1899139
395.85, 0.7628484, 0.1899139
395.9, 0.7617425, 0.1900706
395.95, 0.7607945, 0.1906971
396, 0.7596885, 0.1939865
396.05, 0.7587405, 0.1932034
396.1, 0.7577925, 0.1927334
396.15, 0.7568446, 0.191167
396.2, 0.7558966, 0.1910104
396.25, 0.7547907, 0.1892874
396.3, 0.7536847, 0.1924201
396.35, 0.7525787, 0.1913237
396.4, 0.7516307, 0.1910104
396.45, 0.7506828, 0.1917936
396.5, 0.7495768, 0.1910104
396.55, 0.7486288, 0.1919502
396.6, 0.7478389, 0.1906971
396.65, 0.7468909, 0.1922635
396.7, 0.7459429, 0.191167
396.75, 0.7448369, 0.1913237
396.8, 0.7438889, 0.1921069
396.85, 0.742783, 0.1932034
396.9, 0.741993, 0.1935166
396.95, 0.741045, 0.1922635
397, 0.739939, 0.1936733
397.05, 0.7389911, 0.1925768
397.1, 0.7378851, 0.1942998
397.15, 0.7369372, 0.1946131
397.2, 0.7358312, 0.1941432
397.25, 0.7350411, 0.19336
397.3, 0.7339352, 0.1939865
397.35, 0.7328292, 0.1946131
397.4, 0.7318813, 0.1947697
397.45, 0.7307753, 0.1939865
397.5, 0.7299854, 0.1936733
397.55, 0.7288793, 0.1932034
397.6, 0.7279314, 0.1944565
397.65, 0.7271414, 0.1939865
397.7, 0.7258775, 0.1946131
397.75, 0.7249295, 0.1982158
397.8, 0.7239814, 0.1963361
397.85, 0.7228755, 0.1960229
397.9, 0.7220855, 0.1974326
397.95, 0.7211376, 0.1985291
398, 0.7201896, 0.197276
398.05, 0.7192416, 0.1979025
398.1, 0.7181356, 0.1964928
398.15, 0.7168717, 0.1966494
398.2, 0.7159237, 0.196806
398.25, 0.7149757, 0.1961795
398.3, 0.7141858, 0.1961795
398.35, 0.7132378, 0.196806
398.4, 0.7122898, 0.1969627
398.45, 0.7111838, 0.1971193
398.5, 0.7102358, 0.1963361
398.55, 0.7092879, 0.1955529
398.6, 0.7083399, 0.1960229
398.65, 0.7073919, 0.1966494
398.7, 0.706286, 0.1963361
398.75, 0.705338, 0.1966494
398.8, 0.70439, 0.1958662
398.85, 0.7032841, 0.195083
398.9, 0.7023361, 0.1955529
398.95, 0.7013881, 0.1969627
399, 0.7002821, 0.1961795
399.05, 0.6993341, 0.1949264
399.1, 0.6982282, 0.1957096
399.15, 0.6971222, 0.1961795
399.2, 0.6961742, 0.1982158
399.25, 0.6952263, 0.1975892
399.3, 0.6942783, 0.197276
399.35, 0.6933303, 0.1975892
399.4, 0.6922244, 0.1974326
399.45, 0.6912764, 0.1996256
399.5, 0.6901703, 0.1979025
399.55, 0.6892224, 0.1975892
399.6, 0.6882744, 0.1983724
399.65, 0.6871685, 0.197276
399.7, 0.6862205, 0.197276
399.75, 0.6852726, 0.1988423
399.8, 0.6841666, 0.1974326
399.85, 0.6832186, 0.1980592
399.9, 0.6822706, 0.1979025
399.95, 0.6813226, 0.1977459
400, 0.6802167, 0.197276
400.05, 0.6792687, 0.1969627
400.1, 0.6781627, 0.1971193
400.15, 0.6772147, 0.1980592
400.2, 0.6762668, 0.1974326
400.25, 0.6753188, 0.1993123
400.3, 0.6742129, 0.1966494
400.35, 0.6732649, 0.1971193
400.4, 0.6723168, 0.1975892
400.45, 0.6713689, 0.1982158
400.5, 0.6702629, 0.1975892
400.55, 0.669315, 0.1958662
400.6, 0.668525, 0.197276
400.65, 0.667577, 0.1963361
400.7, 0.6664711, 0.1979025
400.75, 0.6655231, 0.1980592
400.8, 0.6644171, 0.1966494
400.85, 0.6634691, 0.1977459
400.9, 0.6626792, 0.1983724
400.95, 0.6615732, 0.1966494
401, 0.6606252, 0.1971193
401.05, 0.6595193, 0.196806
401.1, 0.6585713, 0.1975892
401.15, 0.6576233, 0.197276
401.2, 0.6565173, 0.1980592
401.25, 0.6555693, 0.1969627
401.3, 0.6546214, 0.196806
401.35, 0.6536734, 0.1988423
401.4, 0.6527255, 0.1979025
401.45, 0.6516195, 0.197276
401.5, 0.6506715, 0.1958662
401.55, 0.6495655, 0.1960229
401.6, 0.6484596, 0.195083
401.65, 0.6475116, 0.1961795
401.7, 0.6464056, 0.1966494
401.75, 0.6454576, 0.1957096
401.8, 0.6445096, 0.1955529
401.85, 0.6435617, 0.1957096
401.9, 0.6424557, 0.1969627
401.95, 0.6415077, 0.1958662
402, 0.6405598, 0.1966494
402.05, 0.6396118, 0.1957096
402.1, 0.6385058, 0.1958662
402.15, 0.6375578, 0.1963361
402.2, 0.6364519, 0.1952397
402.25, 0.6355039, 0.1955529
402.3, 0.6345559, 0.1941432
402.35, 0.6336079, 0.195083
402.4, 0.632502, 0.1946131
402.45, 0.631554, 0.1949264
402.5, 0.6306061, 0.1947697
402.55, 0.6295001, 0.1939865
402.6, 0.6285521, 0.1949264
402.65, 0.6276041, 0.1938299
402.7, 0.6264981, 0.1958662
402.75, 0.6255502, 0.1936733
402.8, 0.6246022, 0.1938299
402.85, 0.6234962, 0.1936733
402.9, 0.6225482, 0.1939865
402.95, 0.6214423, 0.1947697
403, 0.6204943, 0.1949264
403.05, 0.6195464, 0.1942998
403.1, 0.6184404, 0.1952397
403.15, 0.6176503, 0.1941432
403.2, 0.6165444, 0.19336
403.25, 0.6154384, 0.1936733
403.3, 0.6143325, 0.1942998
403.35, 0.6133845, 0.1936733
403.4, 0.6122785, 0.1932034
403.45, 0.6113305, 0.1939865
403.5, 0.6103826, 0.1925768
403.55, 0.6095926, 0.1928901
403.6, 0.6086446, 0.1916369
403.65, 0.6076967, 0.191167
403.7, 0.6065907, 0.1916369
403.75, 0.6056427, 0.1928901
403.8, 0.6046947, 0.19336
403.85, 0.6035888, 0.1916369
403.9, 0.6026408, 0.1922635
403.95, 0.6015348, 0.1889741
404, 0.6005868, 0.1924201
404.05, 0.5996388, 0.1922635
404.1, 0.5986909, 0.1928901
404.15, 0.5977429, 0.1924201
404.2, 0.596637, 0.1914803
404.25, 0.595373, 0.1900706
404.3, 0.594425, 0.1928901
404.35, 0.593319, 0.1922635
404.4, 0.592371, 0.1899139
404.45, 0.5914231, 0.1903838
404.5, 0.5906332, 0.1899139
404.55, 0.5896851, 0.1913237
404.6, 0.5885791, 0.1892874
404.65, 0.5876312, 0.1885042
404.7, 0.5866832, 0.1908538
404.75, 0.5855772, 0.1889741
404.8, 0.5846293, 0.1902272
404.85, 0.5836813, 0.1899139
404.9, 0.5827333, 0.1896006
404.95, 0.5816274, 0.1896006
405, 0.5806794, 0.1891307
405.05, 0.5795735, 0.1880343
405.1, 0.5786254, 0.1883475
405.15, 0.5776774, 0.1883475
405.2, 0.5765715, 0.1886608
405.25, 0.5753075, 0.1881909
405.3, 0.5743595, 0.1880343
405.35, 0.5732536, 0.187721
405.4, 0.5723056, 0.1878776
405.45, 0.5715156, 0.1880343
405.5, 0.5705677, 0.1886608
405.55, 0.5694617, 0.1881909
405.6, 0.5685138, 0.189444
405.65, 0.5675657, 0.1870944
405.7, 0.5666177, 0.1870944
405.75, 0.5655118, 0.1872511
405.8, 0.5645638, 0.1869378
405.85, 0.5634578, 0.1880343
405.9, 0.5625099, 0.1885042
405.95, 0.5615619, 0.1859979
406, 0.5606139, 0.1864679
406.05, 0.55935, 0.1870944
406.1, 0.55856, 0.1874077
406.15, 0.55777, 0.1870944
406.2, 0.556664, 0.1869378
406.25, 0.555558, 0.1856847
406.3, 0.5546101, 0.1856847
406.35, 0.5536621, 0.1874077
406.4, 0.5527142, 0.1863112
406.45, 0.5516082, 0.1870944
406.5, 0.5506602, 0.1869378
406.55, 0.5497122, 0.185528
406.6, 0.5486063, 0.1844316
406.65, 0.5478163, 0.1866245
406.7, 0.5468683, 0.1863112
406.75, 0.5459203, 0.1859979
406.8, 0.5449724, 0.1850581
406.85, 0.5438664, 0.1839616
406.9, 0.5429184, 0.1847448
406.95, 0.5419704, 0.1853714
407, 0.5408645, 0.1852148
407.05, 0.5399165, 0.1833351
407.1, 0.5389685, 0.1841183
407.15, 0.5380206, 0.1849015
407.2, 0.5369146, 0.1856847
407.25, 0.5359666, 0.1844316
407.3, 0.5348606, 0.1836483
407.35, 0.5337546, 0.183805
407.4, 0.5328067, 0.1841183
407.45, 0.5318587, 0.1839616
407.5, 0.5309107, 0.1839616
407.55, 0.5296468, 0.1839616
407.6, 0.5288568, 0.185528
407.65, 0.5279088, 0.1839616
407.7, 0.5269608, 0.1853714
407.75, 0.5258548, 0.1844316
407.8, 0.5249069, 0.1844316
407.85, 0.5238009, 0.1847448
407.9, 0.5228529, 0.1830218
407.95, 0.5219049, 0.183805
408, 0.520957, 0.1830218
408.05, 0.520009, 0.1844316
408.1, 0.518903, 0.1839616
408.15, 0.517639, 0.1839616
408.2, 0.5165331, 0.183805
408.25, 0.5149531, 0.182082
408.3, 0.5136892, 0.1841183
408.35, 0.5125833, 0.1819253
408.4, 0.5116352, 0.1822386
408.45, 0.5105293, 0.1830218
408.5, 0.5095813, 0.1811421
408.55, 0.5086333, 0.1808289
408.6, 0.5076854, 0.182082
408.65, 0.5065793, 0.181612
408.7, 0.5056314, 0.1806722
408.75, 0.5046834, 0.1803589
408.8, 0.5035775, 0.1794191
408.85, 0.5027875, 0.1809855
408.9, 0.5018395, 0.1791058
408.95, 0.5008915, 0.1814554
409, 0.4997856, 0.1806722
409.05, 0.4988376, 0.1800456
409.1, 0.4978896, 0.1803589
409.15, 0.4967837, 0.1795757
409.2, 0.4956777, 0.1791058
409.25, 0.4947297, 0.1787925
409.3, 0.4937817, 0.1761297
409.35, 0.4926758, 0.177696
409.4, 0.4917278, 0.176443
409.45, 0.4907798, 0.1767562
409.5, 0.4896739, 0.1761297
409.55, 0.4887259, 0.1767562
409.6, 0.4877779, 0.1773828
409.65, 0.4866719, 0.1772261
409.7, 0.485724, 0.177696
409.75, 0.484618, 0.1778527
409.8, 0.48367, 0.1802023
409.85, 0.48288, 0.1809855
409.9, 0.4819321, 0.1787925
409.95, 0.4806681, 0.1797324
410, 0.4798781, 0.1789492
410.05, 0.4789301, 0.1800456
410.1, 0.4778242, 0.1784793
410.15, 0.4770342, 0.1803589
410.2, 0.4757702, 0.177696
410.25, 0.4746643, 0.1792625
410.3, 0.4738743, 0.1784793
410.35, 0.4727683, 0.1767562
410.4, 0.4718203, 0.1784793
410.45, 0.4707144, 0.177696
410.5, 0.4696084, 0.1773828
410.55, 0.4688184, 0.177696
410.6, 0.4677125, 0.1767562
410.65, 0.4669225, 0.1758164
410.7, 0.4656585, 0.1751898
410.75, 0.4647105, 0.175973
410.8, 0.4639205, 0.1765996
410.85, 0.4628146, 0.1755031
410.9, 0.4618666, 0.1756597
410.95, 0.4609186, 0.1769129
411, 0.4598127, 0.1758164
411.05, 0.4587067, 0.1787925
411.1, 0.4579167, 0.1791058
411.15, 0.4568107, 0.1825519
411.2, 0.4557048, 0.1800456
411.25, 0.4545988, 0.1802023
411.3, 0.4536508, 0.1797324
411.35, 0.4527029, 0.1791058
411.4, 0.4517549, 0.1770695
411.45, 0.4506489, 0.1762863
411.5, 0.4495429, 0.1772261
411.55, 0.448753, 0.1762863
411.6, 0.447647, 0.1762863
411.65, 0.446699, 0.172057
411.7, 0.445751, 0.1731535
411.75, 0.4448031, 0.1731535
411.8, 0.4438551, 0.1708039
411.85, 0.4429071, 0.1719004
411.9, 0.4418011, 0.172527
411.95, 0.4408532, 0.1734668
412, 0.4399052, 0.1744066
412.05, 0.4387992, 0.1740934
412.1, 0.4376933, 0.1762863
412.15, 0.4369033, 0.1806722
412.2, 0.4357973, 0.1792625
412.25, 0.4350073, 0.1806722
412.3, 0.4339013, 0.1794191
412.35, 0.4329534, 0.1787925
412.4, 0.4320054, 0.1794191
412.45, 0.4310574, 0.1792625
412.5, 0.4301095, 0.1809855
412.55, 0.4290035, 0.1786359
412.6, 0.4280555, 0.1784793
412.65, 0.4271075, 0.1775394
412.7, 0.4260016, 0.176443
412.75, 0.4250536, 0.177696
412.8, 0.4241056, 0.1784793
412.85, 0.4229997, 0.1775394
412.9, 0.4218937, 0.1786359
412.95, 0.4211037, 0.1803589
413, 0.4199978, 0.1811421
413.05, 0.4193658, 0.1803589
413.1, 0.4182598, 0.1806722
413.15, 0.4171538, 0.1791058
413.2, 0.4162059, 0.1791058
413.25, 0.4150999, 0.1783226
413.3, 0.4139939, 0.1761297
413.35, 0.4130459, 0.1769129
413.4, 0.41194, 0.1755031
413.45, 0.410992, 0.176443
413.5, 0.410044, 0.1765996
413.55, 0.4089381, 0.177696
