Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1274.6, 0.8922469, 0.06475915
1274.65, 0.8933529, 0.06554235
1274.7, 0.8944589, 0.06522907
1274.75, 0.8952488, 0.06569898
1274.8, 0.8961968, 0.06381931
1274.9, 0.8980927, 0.06444587
1274.95, 0.8991988, 0.06601226
1275, 0.9003047, 0.06491579
1275.05, 0.9012527, 0.0661689
1275.1, 0.9022006, 0.06428923
1275.15, 0.9033066, 0.06444587
1275.25, 0.9052026, 0.06413259
1275.3, 0.9064665, 0.06648218
1275.35, 0.9074145, 0.06319275
1275.4, 0.9082044, 0.06491579
1275.45, 0.9091524, 0.06397595
1275.5, 0.9102585, 0.06319275
1275.55, 0.9112064, 0.06554235
1275.6, 0.9121544, 0.06240956
1275.7, 0.9142083, 0.06272284
1275.75, 0.9151562, 0.06225292
1275.8, 0.9161043, 0.06209628
1275.85, 0.9172102, 0.06491579
1275.95, 0.9191062, 0.06272284
1276, 0.9202121, 0.06507242
1276.05, 0.9214761, 0.06507242
1276.1, 0.9224241, 0.06319275
1276.15, 0.9232141, 0.06381931
1276.25, 0.925268, 0.06475915
1276.3, 0.9262159, 0.0653857
1276.35, 0.927164, 0.06037325
1276.4, 0.928112, 0.06272284
1276.5, 0.9301659, 0.06225292
1276.55, 0.9311138, 0.06209628
1276.6, 0.9322199, 0.06162636
1276.65, 0.9331678, 0.06272284
1276.7, 0.9341158, 0.061783
1276.75, 0.9352217, 0.06162636
1276.85, 0.9371177, 0.06115644
1276.9, 0.9380657, 0.06084317
1276.95, 0.9391717, 0.06209628
1277, 0.9401196, 0.061783
1277.05, 0.9412256, 0.05974669
1277.1, 0.9421735, 0.06225292
1277.2, 0.9440695, 0.06146972
1277.25, 0.9451755, 0.06021661
1277.3, 0.9461234, 0.06052989
1277.35, 0.9472294, 0.06068652
1277.4, 0.9481774, 0.06052989
1277.45, 0.9491254, 0.06005996
1277.55, 0.9511793, 0.06005996
1277.6, 0.9521273, 0.06131308
1277.65, 0.9530752, 0.06131308
1277.7, 0.9541812, 0.05974669
1277.75, 0.9551292, 0.06021661
1277.8, 0.9560772, 0.06005996
1277.9, 0.9582891, 0.06084317
1277.95, 0.9592371, 0.05974669
1278, 0.9603431, 0.06005996
1278.05, 0.961449, 0.06146972
1278.1, 0.962239, 0.05974669
1278.15, 0.963187, 0.05912013
1278.2, 0.9641349, 0.05927677
1278.3, 0.9661889, 0.06037325
1278.35, 0.9672949, 0.05708382
1278.4, 0.9684008, 0.05802366
1278.45, 0.9691908, 0.05959005
1278.5, 0.9702968, 0.06052989
1278.55, 0.9712448, 0.06005996
1278.6, 0.9721928, 0.05771038
1278.65, 0.9732987, 0.05943341
1278.75, 0.9751946, 0.05755374
1278.8, 0.9761426, 0.0573971
1278.85, 0.9770907, 0.05771038
1278.9, 0.9781966, 0.05724046
1278.95, 0.9791446, 0.05802366
1279, 0.9800925, 0.05771038
1279.1, 0.9821464, 0.05849357
1279.15, 0.9830945, 0.05771038
1279.2, 0.9842004, 0.06037325
1279.25, 0.9851484, 0.05818029
1279.3, 0.9860964, 0.05755374
1279.35, 0.9872023, 0.05802366
1279.4, 0.9881504, 0.05818029
1279.45, 0.9892563, 0.05677054
1279.55, 0.9911522, 0.05724046
1279.6, 0.9921002, 0.05818029
1279.65, 0.9928902, 0.05692719
1279.7, 0.9938382, 0.05489087
1279.75, 0.9947861, 0.05724046
1279.8, 0.9958921, 0.05551743
1279.9, 0.998104, 0.0573971
1279.95, 0.999052, 0.05865022
1280, 1.000158, 0.0589635
1280.05, 1.001106, 0.05818029
1280.1, 1.002212, 0.05708382
1280.15, 1.003002, 0.05504751
1280.2, 1.00395, 0.05677054
1280.3, 1.005846, 0.05645727
1280.35, 1.006952, 0.05567407
1280.4, 1.007742, 0.05645727
1280.45, 1.008848, 0.05598735
1280.5, 1.009796, 0.05536079
1280.55, 1.010902, 0.05520415
1280.65, 1.012798, 0.05363776
1280.7, 1.013904, 0.05520415
1280.75, 1.014852, 0.05614398
1280.8, 1.0158, 0.05410768
1280.85, 1.016906, 0.0566139
1280.9, 1.017853, 0.05520415
1281, 1.019749, 0.05583071
1281.05, 1.020855, 0.0545776
1281.1, 1.021803, 0.0537944
1281.15, 1.022751, 0.05442095
1281.2, 1.023857, 0.05473424
1281.25, 1.024805, 0.05489087
1281.3, 1.025753, 0.05254128
1281.4, 1.027807, 0.05583071
1281.45, 1.028755, 0.05426432
1281.5, 1.029703, 0.05348112
1281.55, 1.030651, 0.05348112
1281.6, 1.031757, 0.05316784
1281.65, 1.032547, 0.0545776
1281.75, 1.034601, 0.05614398
1281.8, 1.035549, 0.05348112
1281.9, 1.037603, 0.05614398
1281.95, 1.038709, 0.05316784
1282, 1.039499, 0.05520415
1282.05, 1.040605, 0.05363776
1282.1, 1.041711, 0.0545776
1282.15, 1.042659, 0.05645727
1282.25, 1.044713, 0.05410768
1282.3, 1.045819, 0.0545776
1282.35, 1.046767, 0.05316784
1282.4, 1.047715, 0.05254128
1282.45, 1.048663, 0.05395104
1282.5, 1.049769, 0.05285456
1282.6, 1.051507, 0.0537944
1282.7, 1.05356, 0.05410768
1282.75, 1.054508, 0.0530112
1282.8, 1.055614, 0.05551743
1282.85, 1.05672, 0.05410768
1282.95, 1.058774, 0.05332448
1283, 1.059722, 0.05191473
1283.05, 1.060512, 0.05504751
1283.1, 1.061618, 0.05191473
1283.15, 1.062724, 0.05426432
1283.2, 1.063672, 0.05222801
1283.25, 1.064778, 0.05363776
1283.3, 1.065726, 0.05598735
1283.4, 1.06778, 0.05395104
1283.45, 1.068728, 0.05316784
1283.5, 1.069834, 0.05551743
1283.55, 1.070782, 0.05426432
1283.6, 1.07173, 0.05128817
1283.65, 1.072678, 0.05348112
1283.75, 1.074574, 0.05316784
1283.8, 1.075522, 0.05645727
1283.85, 1.076628, 0.0537944
1283.9, 1.077734, 0.05348112
1283.95, 1.078524, 0.05207136
1284, 1.07963, 0.05175809
1284.05, 1.080736, 0.0530112
1284.1, 1.081684, 0.05222801
1284.2, 1.08358, 0.05081825
1284.25, 1.084686, 0.05395104
1284.3, 1.085634, 0.05222801
1284.4, 1.087688, 0.0537944
1284.5, 1.089584, 0.05034833
1284.55, 1.090531, 0.05489087
1284.6, 1.091479, 0.05160145
1284.65, 1.092427, 0.05175809
1284.7, 1.093533, 0.05254128
1284.75, 1.094481, 0.05254128
1284.8, 1.095587, 0.0545776
1284.9, 1.097483, 0.05191473
1284.95, 1.098431, 0.05254128
1285, 1.099537, 0.05222801
1285.05, 1.100485, 0.05160145
1285.1, 1.101591, 0.05348112
1285.15, 1.102539, 0.05207136
1285.2, 1.103487, 0.05160145
1285.25, 1.104435, 0.05348112
1285.35, 1.106489, 0.05395104
1285.4, 1.107437, 0.05426432
1285.45, 1.108543, 0.05285456
1285.5, 1.109491, 0.0537944
1285.6, 1.111545, 0.05285456
1285.65, 1.112493, 0.05473424
1285.7, 1.113441, 0.05536079
1285.75, 1.114547, 0.05426432
1285.8, 1.115495, 0.0545776
1285.85, 1.116443, 0.05348112
1285.9, 1.117391, 0.05254128
1286, 1.119445, 0.05160145
1286.05, 1.120551, 0.05254128
1286.1, 1.121499, 0.05097489
1286.15, 1.122447, 0.05097489
1286.2, 1.123553, 0.05254128
1286.25, 1.124501, 0.0537944
1286.3, 1.125607, 0.05238464
1286.4, 1.127661, 0.05285456
1286.45, 1.128766, 0.05128817
1286.5, 1.129714, 0.05254128
1286.55, 1.130504, 0.05348112
1286.6, 1.131452, 0.05238464
1286.65, 1.1324, 0.05222801
1286.7, 1.133506, 0.05097489
1286.8, 1.135402, 0.05191473
1286.85, 1.136508, 0.05254128
1286.9, 1.137298, 0.05081825
1286.95, 1.138404, 0.05363776
1287, 1.139352, 0.05144481
1287.1, 1.141406, 0.0537944
1287.15, 1.142512, 0.05160145
1287.2, 1.14346, 0.05269792
1287.25, 1.144408, 0.05598735
1287.3, 1.145356, 0.05426432
1287.35, 1.146462, 0.05191473
1287.4, 1.147726, 0.05332448
1287.45, 1.149148, 0.05222801
1287.5, 1.15057, 0.05269792
1287.6, 1.152782, 0.0537944
1287.65, 1.15373, 0.05363776
1287.7, 1.154678, 0.0537944
1287.75, 1.155626, 0.05175809
1287.8, 1.156416, 0.05269792
1287.85, 1.157364, 0.05269792
1287.9, 1.15847, 0.05504751
1288, 1.160366, 0.05442095
1288.05, 1.161472, 0.0537944
1288.1, 1.16242, 0.05395104
1288.15, 1.163368, 0.05316784
1288.2, 1.164473, 0.05332448
1288.3, 1.166369, 0.05614398
1288.35, 1.167475, 0.0545776
1288.4, 1.168423, 0.05583071
1288.45, 1.169371, 0.05489087
1288.5, 1.170477, 0.05520415
1288.55, 1.171425, 0.05489087
1288.6, 1.172373, 0.05285456
1288.65, 1.173479, 0.05395104
1288.75, 1.175533, 0.05520415
1288.8, 1.176481, 0.05363776
1288.85, 1.177429, 0.05645727
1288.9, 1.178377, 0.0545776
1288.95, 1.179483, 0.05489087
1289, 1.180431, 0.05583071
1289.1, 1.182485, 0.05614398
1289.15, 1.183591, 0.05724046
1289.2, 1.184697, 0.05583071
1289.25, 1.185487, 0.05583071
1289.3, 1.186435, 0.05630063
1289.35, 1.187383, 0.05551743
1289.45, 1.189437, 0.05677054
1289.5, 1.190385, 0.05551743
1289.55, 1.191491, 0.05677054
1289.6, 1.192439, 0.05536079
1289.65, 1.193387, 0.05614398
1289.7, 1.194335, 0.05520415
1289.75, 1.195283, 0.0573971
1289.8, 1.196389, 0.05614398
1289.9, 1.198127, 0.05755374
1289.95, 1.199391, 0.05755374
1290, 1.200338, 0.05708382
1290.05, 1.200338, 0.04690227
1290.1, 1.199233, 0.04392612
1290.15, 1.198285, 0.04298629
1290.25, 1.196389, 0.03891367
1290.3, 1.195441, 0.03609416
1290.35, 1.194493, 0.03437113
1290.4, 1.193545, 0.03374457
1290.45, 1.192439, 0.03296138
1290.5, 1.191491, 0.03202154
1290.55, 1.190385, 0.03092507
1290.6, 1.189437, 0.02982859
1290.7, 1.187383, 0.02638253
1290.75, 1.186435, 0.02606925
1290.8, 1.185329, 0.02716572
1290.85, 1.184381, 0.02418958
1290.95, 1.182485, 0.0238763
1291, 1.181379, 0.02137007
1291.1, 1.179483, 0.02183999
1291.15, 1.178377, 0.0230931
1291.2, 1.177429, 0.02121343
1291.25, 1.176481, 0.02152671
1291.35, 1.174427, 0.01996032
1291.4, 1.173479, 0.01808065
1291.45, 1.172373, 0.01855056
1291.5, 1.171425, 0.01761073
1291.55, 1.170477, 0.01714081
1291.6, 1.169529, 0.01541778
1291.65, 1.168423, 0.01855056
1291.7, 1.167475, 0.01620097
1291.75, 1.166369, 0.01729745
1291.85, 1.164473, 0.01416466
1291.9, 1.163525, 0.01604434
1291.95, 1.16242, 0.01557442
1292, 1.161472, 0.01682753
1292.05, 1.160524, 0.01479122
1292.1, 1.159576, 0.01526114
1292.15, 1.158628, 0.01322483
1292.25, 1.156732, 0.01494786
1292.3, 1.155626, 0.01385139
1292.35, 1.154678, 0.01322483
1292.4, 1.15373, 0.01306819
1292.45, 1.152782, 0.01291155
1292.5, 1.151518, 0.01212835
1292.6, 1.149306, 0.0115018
1292.65, 1.147726, 0.01181507
1292.7, 1.146462, 0.01322483
1292.75, 1.145356, 0.01197171
1292.8, 1.144408, 0.01134516
1292.85, 1.143302, 0.01244163
1292.9, 1.142354, 0.01087524
1292.95, 1.141248, 0.01165843
1293.05, 1.139352, 0.01056196
1293.1, 1.138404, 0.01103188
1293.15, 1.137456, 0.01087524
1293.2, 1.13635, 0.009778764
1293.25, 1.135402, 0.01024868
1293.3, 1.134296, 0.01087524
1293.4, 1.132242, 0.01024868
1293.45, 1.131136, 0.009622125
1293.5, 1.130346, 0.01056196
1293.55, 1.129398, 0.0107186
1293.6, 1.12845, 0.009308847
1293.7, 1.126397, 0.01259827
1293.75, 1.125291, 0.00868229
1293.8, 1.124343, 0.008995568
1293.85, 1.123395, 0.0115018
1293.9, 1.122447, 0.009778764
1293.95, 1.121341, 0.009935404
1294, 1.120393, 0.009308847
1294.05, 1.119445, 0.008369011
1294.1, 1.118497, 0.009935404
1294.2, 1.116443, 0.01087524
1294.25, 1.115495, 0.009465486
1294.3, 1.114389, 0.008995568
1294.35, 1.113441, 0.00868229
1294.4, 1.112493, 0.01024868
1294.45, 1.111703, 0.008838929
1294.55, 1.109807, 0.00868229
1294.6, 1.108701, 0.008525651
1294.65, 1.107753, 0.008212372
1294.7, 1.106489, 0.008369011
1294.75, 1.105699, 0.008212372
1294.85, 1.103803, 0.007585815
1294.9, 1.102855, 0.009935404
1294.95, 1.101749, 0.008055733
1295, 1.100485, 0.007272535
1295.05, 1.099695, 0.007585815
1295.1, 1.098589, 0.007272535
1295.15, 1.097641, 0.008212372
1295.25, 1.095745, 0.009308847
1295.3, 1.094639, 0.007585815
1295.35, 1.093533, 0.00868229
1295.4, 1.092743, 0.008995568
1295.45, 1.091795, 0.007272535
1295.5, 1.090847, 0.007742454
1295.55, 1.089741, 0.00648934
1295.6, 1.088794, 0.007585815
1295.7, 1.086898, 0.006802618
1295.75, 1.085792, 0.00648934
1295.8, 1.084844, 0.007742454
1295.85, 1.083738, 0.0063327
1295.9, 1.08279, 0.007272535
1296, 1.080894, 0.006176061
1296.05, 1.079788, 0.006019421
1296.1, 1.078682, 0.006802618
1296.15, 1.077734, 0.0063327
1296.2, 1.076628, 0.007585815
1296.25, 1.075522, 0.007429176
1296.3, 1.074574, 0.008055733
1296.35, 1.073468, 0.00648934
1296.4, 1.07252, 0.008212372
1296.5, 1.070782, 0.0063327
1296.55, 1.069676, 0.005549503
1296.6, 1.068728, 0.008212372
1296.65, 1.06778, 0.005236226
1296.75, 1.065726, 0.006019421
1296.8, 1.064778, 0.007429176
1296.85, 1.06383, 0.005706144
1296.9, 1.062882, 0.005392865
1296.95, 1.061776, 0.005392865
1297, 1.06067, 0.005706144
1297.05, 1.059564, 0.0063327
1297.15, 1.05751, 0.006959258
1297.2, 1.056562, 0.005862782
1297.25, 1.055456, 0.006802618
1297.3, 1.054508, 0.006019421
1297.35, 1.053718, 0.006645979
1297.4, 1.052612, 0.005079586
1297.45, 1.051507, 0.005236226
1297.55, 1.049769, 0.007742454
1297.6, 1.048821, 0.00648934
1297.65, 1.047873, 0.005706144
1297.7, 1.046925, 0.006645979
1297.75, 1.045977, 0.004922947
1297.8, 1.044871, 0.005706144
1297.85, 1.043765, 0.005392865
1297.95, 1.041869, 0.004609668
1298, 1.040921, 0.002729997
1298.05, 1.039815, 0.004453029
1298.1, 1.038867, 0.005549503
1298.15, 1.037919, 0.007115897
1298.2, 1.036813, 0.005079586
1298.25, 1.035865, 0.005392865
1298.35, 1.033811, 0.005549503
1298.4, 1.032863, 0.004609668
1298.45, 1.031915, 0.00648934
1298.5, 1.030967, 0.005862782
1298.55, 1.029861, 0.005549503
1298.6, 1.028913, 0.001946802
1298.65, 1.027965, 0.005549503
1298.7, 1.026859, 0.004296389
1298.8, 1.024963, 0.003669833
1298.9, 1.022909, 0.002886636
1298.95, 1.021803, 0.003983112
1299, 1.020855, 0.004296389
1299.05, 1.020065, 0.005079586
1299.15, 1.017853, 0.006019421
1299.2, 1.016906, 0.00413975
1299.25, 1.0158, 0.003356554
1299.35, 1.013904, 0.004296389
1299.4, 1.012798, 0.005549503
1299.5, 1.010902, 0.004296389
1299.55, 1.010112, 0.006176061
1299.6, 1.009164, 0.004609668
1299.65, 1.008058, 0.00413975
1299.7, 1.00711, 0.004922947
1299.75, 1.006004, 0.004766307
1299.8, 1.005056, 0.003826472
1299.85, 1.004108, 0.006176061
1299.95, 1.002212, 0.004609668
1300, 1.001106, 0.002729997
1300.05, 1.000158, 0.005862782
1300.1, 0.99921, 0.004453029
1300.2, 0.9971561, 0.003199915
1300.25, 0.9960501, 0.003983112
1300.3, 0.9951021, 0.004453029
1300.4, 0.9932061, 0.005079586
1300.45, 0.9921002, 0.002416719
1300.5, 0.9911522, 0.003513194
1300.55, 0.9902043, 0.0063327
1300.65, 0.9881504, 0.006019421
1300.7, 0.9872023, 0.003669833
1300.75, 0.9860964, 0.002416719
1300.8, 0.9849904, 0.003356554
1300.85, 0.9840424, 0.002573358
1300.9, 0.9830945, 0.003826472
1300.95, 0.9819884, 0.003356554
1301, 0.9810405, 0.005862782
1301.1, 0.9789866, 0.003826472
1301.15, 0.9780386, 0.003199915
1301.2, 0.9770907, 0.002886636
1301.25, 0.9761426, 0.003356554
1301.3, 0.9750367, 0.002886636
1301.4, 0.9729827, 0.002573358
1301.45, 0.9718768, 0.002729997
1301.5, 0.9709287, 0.003043275
1301.55, 0.9699808, 0.003826472
1301.6, 0.9690328, 0.00413975
1301.65, 0.9680849, 0.002573358
1301.7, 0.9671369, 0.002103441
1301.8, 0.9650829, 0.003669833
1301.85, 0.9641349, 0.002260081
1301.9, 0.963029, 0.002573358
1301.95, 0.962081, 0.001946802
1302, 0.9611331, 0.003513194
1302.05, 0.960027, 0.001946802
1302.1, 0.9590791, 0.001790162
1302.15, 0.9581311, 0.001006966
1302.25, 0.9560772, 0.001476884
1302.35, 0.9540232, 0.0008503264
1302.4, 0.9530752, 0.002573358
1302.5, 0.9511793, 0.001790162
1302.55, 0.9500734, 0.003513194
1302.6, 0.9491254, 0.001790162
1302.65, 0.9481774, 0.002729997
1302.7, 0.9472294, 0.001946802
1302.8, 0.9451755, 0.001633523
1302.85, 0.9440695, 0.0003804087
1302.9, 0.9431215, 0.001633523
1303, 0.9412256, 6.71298e-05
1303.05, 0.9402776, 0.002260081
1303.1, 0.9393296, 0.0002237698
1303.15, 0.9382237, -0.0004027879
1303.2, 0.9374337, 0.001633523
1303.3, 0.9353797, 0.0002237698
1303.35, 0.9344318, 0.0008503264
1303.4, 0.9331678, -8.950906e-05
1303.45, 0.9322199, 0.0002237698
1303.5, 0.9314298, 6.71298e-05
1303.55, 0.9301659, -0.0008727057
1303.65, 0.9284279, -0.001185984
1303.7, 0.92748, 0.0005370475
1303.75, 0.926374, 0.0003804087
1303.8, 0.925426, -0.001029345
1303.85, 0.9244781, -0.0007160668
1303.9, 0.92353, -0.001655901
1303.95, 0.9225821, -0.002595739
1304, 0.9217921, -0.001029345
1304.1, 0.9195802, -0.001029345
1304.15, 0.9186322, -0.002909017
1304.2, 0.9173682, -0.003535574
1304.25, 0.9164203, -0.002282459
1304.3, 0.9154723, -0.004005492
1304.35, 0.9145243, -0.002909017
1304.4, 0.9134184, -0.003222294
1304.55, 0.9104164, -0.004632047
1304.6, 0.9094684, -0.001029345
1304.65, 0.9085205, -8.950906e-05
1304.7, 0.9075725, -0.002439099
1304.75, 0.9064665, -0.0007160668
1304.85, 0.9045706, -0.003065657
1304.9, 0.9037806, -0.001499263
1304.95, 0.9026746, -0.003692212
1305, 0.9015687, -0.005258605
1305.05, 0.9006207, -0.005101965
1305.1, 0.8995147, -0.005415245
1305.15, 0.8985668, -0.00447541
1305.2, 0.8976188, -0.004632047
1305.3, 0.8955648, -0.004005492
1305.35, 0.8946168, -0.004005492
1305.4, 0.8936689, -0.005571885
1305.45, 0.8925629, -0.006198441
1305.5, 0.8917729, -0.004632047
1305.55, 0.890667, -0.004945328
1305.6, 0.889719, -0.007294916
1305.7, 0.887823, -0.004945328
1305.75, 0.886717, -0.006355081
1305.8, 0.8857691, -0.005885163
1305.85, 0.8848211, -0.004945328
1305.95, 0.8827672, -0.005258605
1306, 0.8818192, -0.007138276
1306.05, 0.8808712, -0.005571885
1306.1, 0.8799232, -0.007451556
1306.15, 0.8788173, -0.007764834
1306.2, 0.8777113, -0.007294916
1306.25, 0.8769214, -0.005728523
1306.3, 0.8758153, -0.005885163
1306.35, 0.8748674, -0.007294916
1306.45, 0.8728135, -0.008234751
1306.5, 0.8717075, -0.008391391
1306.55, 0.8707595, -0.007921474
1306.6, 0.8698115, -0.007764834
1306.65, 0.8687055, -0.009017949
1306.75, 0.8668096, -0.008078114
1306.8, 0.8658617, -0.009487867
1306.85, 0.8645976, -0.007764834
1306.9, 0.8638077, -0.009174587
1306.95, 0.8627017, -0.009174587
1307, 0.8615957, -0.008548032
1307.05, 0.8608057, -0.01089762
1307.15, 0.8587518, -0.008548032
1307.2, 0.8578038, -0.008861309
1307.25, 0.8566979, -0.009487867
1307.3, 0.8555919, -0.01089762
1307.35, 0.8546439, -0.0104277
1307.4, 0.853696, -0.007921474
1307.45, 0.85259, -0.01027106
1307.5, 0.8518, -0.009957785
1307.55, 0.8506941, -0.01089762
1307.65, 0.8487981, -0.007921474
1307.7, 0.8478501, -0.01058434
1307.75, 0.8469021, -0.01058434
1307.8, 0.8457962, -0.01136754
1307.85, 0.8448482, -0.009957785
1307.95, 0.8427943, -0.01105426
1308, 0.8416883, -0.01089762
1308.1, 0.8397923, -0.0112109
1308.15, 0.8386863, -0.01058434
1308.25, 0.8366324, -0.01152418
1308.3, 0.8355264, -0.01246401
1308.35, 0.8345785, -0.0104277
1308.4, 0.8334725, -0.0112109
1308.45, 0.8323665, -0.01058434
1308.5, 0.8309445, -0.01277729
1308.55, 0.8295226, -0.0119941
1308.6, 0.8282586, -0.01277729
1308.65, 0.8273107, -0.01027106
1308.75, 0.8255727, -0.009644505
1308.8, 0.8244667, -0.01027106
1308.85, 0.8235188, -0.01089762
1308.9, 0.8225708, -0.01074098
1308.95, 0.8216228, -0.008391391
1309, 0.8206749, -0.01074098
1309.1, 0.8184629, -0.01262065
1309.15, 0.8173569, -0.01246401
1309.2, 0.816251, -0.01105426
1309.25, 0.815303, -0.01293393
1309.3, 0.8141971, -0.01183746
1309.35, 0.8132491, -0.01074098
1309.4, 0.8123011, -0.01152418
1309.5, 0.8102471, -0.01089762
1309.55, 0.8094572, -0.01027106
1309.6, 0.8085092, -0.009487867
1309.65, 0.8075612, -0.01058434
1309.7, 0.8064553, -0.009331227
1309.75, 0.8055072, -0.01105426
1309.85, 0.8034533, -0.009644505
1309.9, 0.8025053, -0.01011442
1309.95, 0.8013994, -0.0104277
1310, 0.8004514, -0.0112109
1310.05, 0.7995034, -0.008234751
1310.1, 0.7985555, -0.009957785
1310.15, 0.7974495, -0.009331227
1310.25, 0.7955535, -0.007921474
1310.3, 0.7946056, -0.009801145
1310.35, 0.7936576, -0.007921474
1310.4, 0.7925516, -0.008078114
1310.45, 0.7916036, -0.006981638
1310.55, 0.7895497, -0.006824998
1310.6, 0.7886018, -0.008234751
1310.65, 0.7878118, -0.004632047
1310.7, 0.7867058, -0.007608194
1310.75, 0.7857578, -0.005571885
1310.8, 0.7848098, -0.005415245
1310.85, 0.7838619, -0.007921474
1310.9, 0.7829139, -0.006355081
1310.95, 0.7818079, -0.008861309
1311, 0.7808599, -0.008234751
1311.1, 0.778806, -0.006824998
1311.15, 0.7775421, -0.008704669
1311.2, 0.776594, -0.006824998
1311.25, 0.7756461, -0.007608194
1311.3, 0.7745401, -0.006198441
1311.35, 0.7735921, -0.008704669
1311.45, 0.7713802, -0.007921474
1311.5, 0.7702742, -0.008548032
1311.55, 0.7694843, -0.006981638
1311.6, 0.7683783, -0.006824998
1311.65, 0.7674303, -0.006668358
1311.7, 0.7664824, -0.007608194
1311.8, 0.7645864, -0.005728523
1311.85, 0.7636384, -0.006198441
1311.9, 0.7625324, -0.006198441
1311.95, 0.7615845, -0.005571885
1312, 0.7604785, -0.006198441
1312.05, 0.7595305, -0.006355081
1312.1, 0.7584246, -0.005571885
1312.2, 0.7563706, -0.006668358
1312.25, 0.7554227, -0.005885163
1312.3, 0.7543167, -0.005415245
1312.35, 0.7535267, -0.006198441
1312.4, 0.7525787, -0.003535574
1312.45, 0.7516307, -0.005571885
1312.55, 0.7495768, -0.00431877
1312.6, 0.7484708, -0.005258605
1312.65, 0.7476808, -0.004788687
1312.7, 0.7467328, -0.004162129
1312.75, 0.7456269, -0.003848852
1312.85, 0.743731, -0.004005492
1312.9, 0.742625, -0.003692212
1312.95, 0.741835, -0.003222294
1313, 0.740729, -0.002595739
1313.05, 0.7396231, -0.00431877
1313.1, 0.7386751, -0.002595739
1313.15, 0.7375691, -0.001655901
1313.2, 0.7366211, -0.001969181
1313.25, 0.7355151, -0.001969181
1313.3, 0.7345672, -0.003535574
1313.4, 0.7325132, -0.003848852
1313.45, 0.7315653, -0.001499263
1313.5, 0.7304593, -0.001969181
1313.55, 0.7295113, -0.002595739
1313.6, 0.7285634, -0.0008727057
1313.65, 0.7276154, -0.002909017
1313.75, 0.7258775, 0.001320244
1313.8, 0.7249295, -0.0002461479
1313.85, 0.7238235, -0.0008727057
1313.9, 0.7228755, -0.001499263
1313.95, 0.7219275, -0.0004027879
1314, 0.7208216, -0.0005594268
1314.1, 0.7189257, -0.0005594268
1314.15, 0.7178196, -0.0008727057
1314.2, 0.7167137, 0.001006966
1314.25, 0.7156077, -0.0007160668
1314.3, 0.7145017, 0.001320244
1314.35, 0.7137118, 0.0006936875
1314.4, 0.7126058, 0.001633523
1314.45, 0.7116578, 0.0003804087
1314.55, 0.7096039, 0.0006936875
1314.6, 0.7086559, 0.001790162
1314.65, 0.7077079, 0.001946802
1314.7, 0.7067599, 0.0002237698
1314.75, 0.705812, 0.003983112
1314.8, 0.704864, 0.001946802
1314.9, 0.70281, 0.002729997
1314.95, 0.701862, 0.001946802
1315, 0.7007561, 0.003826472
1315.05, 0.6998081, 0.004296389
1315.1, 0.6988602, 0.002729997
1315.15, 0.6975962, 0.003826472
1315.2, 0.6966482, 0.00413975
1315.3, 0.6945943, 0.003513194
1315.35, 0.6936463, 0.005236226
1315.4, 0.6925403, 0.003826472
1315.45, 0.6915924, 0.004453029
1315.5, 0.6906444, 0.004922947
1315.6, 0.6889064, 0.005549503
1315.65, 0.6876425, 0.002573358
1315.7, 0.6868525, 0.004296389
1315.75, 0.6859046, 0.003356554
1315.8, 0.6847985, 0.005079586
1315.85, 0.6838505, 0.004922947
1315.9, 0.6829026, 0.004296389
1316, 0.6808487, 0.008055733
1316.05, 0.6799007, 0.008212372
1316.1, 0.6789527, 0.007272535
1316.15, 0.6778467, 0.006019421
1316.2, 0.6768988, 0.007429176
1316.25, 0.6759508, 0.008212372
1316.3, 0.6750028, 0.006959258
1316.35, 0.6738968, 0.006959258
1316.45, 0.6720009, 0.008212372
1316.5, 0.6710529, 0.007115897
1316.55, 0.669947, 0.00868229
1316.6, 0.668841, 0.006959258
1316.65, 0.667893, 0.009308847
1316.7, 0.666945, 0.00868229
1316.75, 0.666155, 0.009622125
1316.85, 0.6642591, 0.00868229
1316.9, 0.6633112, 0.007272535
1316.95, 0.6622052, 0.009152208
1317, 0.6612571, 0.008995568
1317.05, 0.6603092, 0.007115897
1317.1, 0.6592032, 0.008369011
1317.2, 0.6571493, 0.009935404
1317.25, 0.6560433, 0.009308847
1317.3, 0.6550953, 0.009935404
1317.35, 0.6539894, 0.01118852
1317.4, 0.6530414, 0.008212372
1317.45, 0.6519355, 0.01087524
1317.55, 0.6500395, 0.01275491
1317.6, 0.6490915, 0.01165843
1317.65, 0.6481435, 0.01040532
1317.7, 0.6471956, 0.0115018
1317.75, 0.6462476, 0.01009204
1317.8, 0.6451416, 0.01087524
1317.85, 0.6441936, 0.01353811
1317.9, 0.6430877, 0.009778764
1318, 0.6411918, 0.01087524
1318.05, 0.6402437, 0.0115018
1318.1, 0.6392958, 0.01087524
1318.15, 0.6381898, 0.01197171
1318.25, 0.6361359, 0.01259827
1318.3, 0.6350299, 0.01353811
1318.35, 0.6342399, 0.0151045
1318.4, 0.6331339, 0.01087524
1318.45, 0.632186, 0.01259827
1318.5, 0.63108, 0.01228499
1318.55, 0.6301321, 0.01228499
1318.6, 0.6291841, 0.01369475
1318.7, 0.6271301, 0.01338147
