Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
277.25, 1.063198, 0.09499053
277.3, 1.064146, 0.09342413
277.4, 1.0662, 0.08997807
277.45, 1.067148, 0.09389405
277.5, 1.068096, 0.09170111
277.55, 1.069202, 0.09483389
277.6, 1.07015, 0.09123117
277.65, 1.071098, 0.09577372
277.75, 1.073152, 0.09342413
277.8, 1.0741, 0.09217101
277.85, 1.075048, 0.09640028
277.9, 1.076154, 0.09405069
277.95, 1.076944, 0.09295422
278, 1.07805, 0.09420733
278.1, 1.080104, 0.09499053
278.15, 1.08121, 0.09749676
278.2, 1.082, 0.09640028
278.25, 1.083106, 0.09655692
278.3, 1.084054, 0.09264094
278.35, 1.08516, 0.09577372
278.4, 1.086107, 0.09405069
278.5, 1.088161, 0.09718347
278.55, 1.089267, 0.09608699
278.6, 1.090373, 0.09546044
278.65, 1.091163, 0.09812331
278.7, 1.092111, 0.09546044
278.75, 1.093059, 0.0968702
278.8, 1.093849, 0.09389405
278.9, 1.096061, 0.09514717
278.95, 1.097009, 0.09483389
279, 1.097957, 0.09514717
279.05, 1.099063, 0.09577372
279.1, 1.100011, 0.09655692
279.15, 1.101117, 0.09749676
279.25, 1.103013, 0.09546044
279.3, 1.104119, 0.09702684
279.35, 1.105067, 0.09702684
279.4, 1.106173, 0.09593036
279.45, 1.107121, 0.09874986
279.5, 1.108385, 0.09921978
279.6, 1.110123, 0.09953307
279.65, 1.111071, 0.09514717
279.7, 1.112019, 0.09765339
279.75, 1.113125, 0.09561708
279.8, 1.114073, 0.09765339
279.85, 1.115021, 0.09843659
279.95, 1.117075, 0.0968702
280, 1.118181, 0.1006295
280.05, 1.119129, 0.09984634
280.1, 1.119919, 0.09734011
280.15, 1.121025, 0.09968971
280.2, 1.122131, 0.09640028
280.25, 1.123079, 0.0968702
280.3, 1.124027, 0.09812331
280.35, 1.125132, 0.1006295
280.45, 1.127028, 0.09718347
280.5, 1.128134, 0.1006295
280.55, 1.12924, 0.09749676
280.6, 1.13003, 0.09937642
280.65, 1.130978, 0.09968971
280.7, 1.131926, 0.09781004
280.75, 1.132716, 0.09984634
280.85, 1.13477, 0.09781004
280.9, 1.136034, 0.1009428
280.95, 1.136982, 0.1004729
281, 1.13793, 0.09874986
281.05, 1.139036, 0.101726
281.1, 1.140142, 0.0968702
281.2, 1.142196, 0.09843659
281.25, 1.143144, 0.09906314
281.3, 1.144092, 0.09843659
281.35, 1.145198, 0.1003163
281.4, 1.146146, 0.09874986
281.45, 1.147252, 0.09843659
281.5, 1.148516, 0.09843659
281.55, 1.149938, 0.1015694
281.65, 1.15215, 0.0968702
281.7, 1.153256, 0.100003
281.75, 1.154204, 0.09968971
281.8, 1.155152, 0.09906314
281.9, 1.157206, 0.09921978
281.95, 1.158154, 0.09843659
282, 1.159102, 0.09921978
282.1, 1.161156, 0.1009428
282.15, 1.161945, 0.09953307
282.2, 1.162893, 0.1004729
282.25, 1.164157, 0.1010995
282.35, 1.166369, 0.1015694
282.4, 1.167159, 0.09984634
282.45, 1.168265, 0.1010995
282.5, 1.169213, 0.1009428
282.55, 1.170161, 0.1029791
282.6, 1.171267, 0.1015694
282.7, 1.173163, 0.101726
282.75, 1.174269, 0.1026659
282.8, 1.175217, 0.09937642
282.85, 1.176165, 0.1029791
282.9, 1.177113, 0.1009428
282.95, 1.178219, 0.1031358
283.05, 1.180273, 0.101726
283.1, 1.181063, 0.09968971
283.15, 1.182169, 0.1025092
283.2, 1.183275, 0.1023526
283.25, 1.184381, 0.1010995
283.3, 1.185171, 0.1004729
283.35, 1.186119, 0.1031358
283.4, 1.187225, 0.1009428
283.5, 1.189279, 0.1042322
283.55, 1.190385, 0.1015694
283.6, 1.191175, 0.1040756
283.65, 1.192123, 0.1023526
283.7, 1.193071, 0.1025092
283.75, 1.194177, 0.1031358
283.8, 1.195125, 0.1020393
283.9, 1.197021, 0.1054853
283.95, 1.198127, 0.1047022
284, 1.199233, 0.101726
284.05, 1.199233, 0.08825504
284.1, 1.198127, 0.08198947
284.15, 1.197179, 0.07744693
284.25, 1.195283, 0.07118136
284.3, 1.194335, 0.06679546
284.35, 1.193387, 0.06789193
284.4, 1.192439, 0.06444587
284.45, 1.191333, 0.05943341
284.5, 1.190385, 0.05724046
284.55, 1.189279, 0.0537944
284.6, 1.188173, 0.0537944
284.7, 1.186119, 0.05019169
284.75, 1.185171, 0.0478421
284.8, 1.184223, 0.04674564
284.85, 1.183117, 0.04596243
284.9, 1.182169, 0.04314293
284.95, 1.181063, 0.04251637
285.05, 1.179009, 0.04016678
285.1, 1.178061, 0.04001015
285.15, 1.177113, 0.03875703
285.2, 1.176007, 0.03797383
285.25, 1.175217, 0.03640744
285.3, 1.174269, 0.03562424
285.4, 1.172215, 0.03468441
285.45, 1.171109, 0.03280474
285.5, 1.170161, 0.03311801
285.55, 1.169371, 0.03092507
285.6, 1.168107, 0.02967195
285.65, 1.167159, 0.03045515
285.7, 1.166211, 0.02998523
285.75, 1.165263, 0.02873212
285.85, 1.163368, 0.02810556
285.9, 1.162104, 0.02700908
285.95, 1.161156, 0.027479
286, 1.16005, 0.02497277
286.05, 1.159102, 0.02512941
286.1, 1.158154, 0.02497277
286.2, 1.156258, 0.0230931
286.25, 1.15531, 0.02418958
286.3, 1.154362, 0.02277982
286.35, 1.153414, 0.02418958
286.4, 1.152308, 0.0238763
286.45, 1.151202, 0.02121343
286.55, 1.148358, 0.0194904
286.6, 1.147094, 0.02074351
286.65, 1.146146, 0.02105679
286.7, 1.145198, 0.01996032
286.75, 1.144092, 0.01886384
286.8, 1.143144, 0.01792401
286.85, 1.142196, 0.01823729
286.95, 1.140142, 0.01714081
287, 1.139036, 0.01573106
287.05, 1.13793, 0.01526114
287.1, 1.136982, 0.01855056
287.15, 1.135876, 0.01573106
287.2, 1.13477, 0.01855056
287.25, 1.13398, 0.01839392
287.35, 1.132084, 0.0158877
287.4, 1.130978, 0.01353811
287.45, 1.13003, 0.01463458
287.5, 1.129082, 0.01573106
287.55, 1.127977, 0.01400802
287.65, 1.126081, 0.01385139
287.7, 1.124974, 0.01416466
287.75, 1.124027, 0.01306819
287.8, 1.123079, 0.01322483
287.85, 1.121973, 0.0115018
287.9, 1.121025, 0.0158877
287.95, 1.120077, 0.0158877
288, 1.119129, 0.01447794
288.05, 1.118181, 0.01322483
288.1, 1.117233, 0.01087524
288.2, 1.115179, 0.01024868
288.25, 1.114231, 0.009935404
288.3, 1.113125, 0.008525651
288.35, 1.112335, 0.01291155
288.4, 1.111387, 0.01165843
288.45, 1.110439, 0.008995568
288.55, 1.108385, 0.007272535
288.6, 1.107279, 0.009778764
288.65, 1.106173, 0.009935404
288.75, 1.104277, 0.00868229
288.8, 1.103329, 0.009778764
288.9, 1.101275, 0.01103188
288.95, 1.100327, 0.01259827
289, 1.099379, 0.007742454
289.05, 1.098431, 0.008055733
289.1, 1.097167, 0.008995568
289.15, 1.096219, 0.005862782
289.2, 1.095271, 0.008212372
289.3, 1.093217, 0.007115897
289.35, 1.092269, 0.00868229
289.4, 1.091321, 0.008212372
289.45, 1.090373, 0.006959258
289.5, 1.089425, 0.007272535
289.6, 1.087372, 0.006959258
289.65, 1.086424, 0.005079586
289.7, 1.085318, 0.007272535
289.75, 1.084212, 0.005862782
289.8, 1.083106, 0.005549503
289.85, 1.082158, 0.006019421
289.9, 1.08121, 0.007115897
289.95, 1.080104, 0.005079586
290.05, 1.07805, 0.004922947
290.1, 1.077102, 0.007899093
290.15, 1.076154, 0.006019421
290.2, 1.075206, 0.005079586
290.25, 1.0741, 0.006645979
290.3, 1.073152, 0.005549503
290.35, 1.072204, 0.004296389
290.45, 1.070308, 0.006019421
290.5, 1.069202, 0.005706144
290.55, 1.068254, 0.004296389
290.6, 1.067148, 0.003669833
290.65, 1.0662, 0.004296389
290.7, 1.065252, 0.005236226
290.75, 1.064146, 0.004609668
290.85, 1.06225, 0.003669833
290.9, 1.061144, 0.003356554
290.95, 1.060196, 0.004922947
291, 1.059406, 0.005079586
291.05, 1.0583, 0.004609668
291.1, 1.057352, 0.00413975
291.2, 1.055298, 0.003356554
291.25, 1.05435, 0.003043275
291.3, 1.053403, 0.002573358
291.35, 1.052454, 0.003043275
291.4, 1.051349, 0.003043275
291.45, 1.0504, 0.002103441
291.5, 1.049453, 0.003043275
291.6, 1.047557, 0.001006966
291.65, 1.046451, 0.002416719
291.7, 1.045503, 0.002573358
291.75, 1.044555, 0.002573358
291.8, 1.043607, 0.0006936875
291.9, 1.041395, 0.001633523
291.95, 1.040447, -0.0002461479
292, 1.039341, -0.0002461479
292.05, 1.038393, 0.0006936875
292.1, 1.037445, 0.0003804087
292.15, 1.036497, 6.71298e-05
292.25, 1.034443, 0.002416719
292.3, 1.033495, -0.001029345
292.35, 1.032547, -0.0004027879
292.4, 1.031599, -0.0005594268
292.45, 1.030493, -0.001029345
292.5, 1.029545, -0.003848852
292.55, 1.028439, -0.001969181
292.6, 1.027491, 0.0003804087
292.65, 1.026543, -0.001029345
292.7, 1.025595, -0.002595739
292.8, 1.023541, -0.002125819
292.85, 1.022435, -0.001499263
292.9, 1.021329, -0.001029345
292.95, 1.020381, -0.001812541
293, 1.019433, -0.002595739
293.1, 1.01738, -0.001029345
293.15, 1.016432, -0.001812541
293.2, 1.015483, -0.002282459
293.25, 1.014536, -0.004005492
293.3, 1.01343, -0.002909017
293.35, 1.012482, -0.001812541
293.4, 1.011534, -0.00447541
293.5, 1.009638, -0.005728523
293.55, 1.008532, -0.004005492
293.6, 1.007584, -0.003535574
293.65, 1.006636, -0.003692212
293.7, 1.00553, -0.005728523
293.8, 1.003476, -0.002595739
293.9, 1.001738, -0.006668358
293.95, 1.00079, -0.006668358
294, 0.999684, -0.005885163
294.05, 0.998736, -0.005258605
294.1, 0.997788, -0.006198441
294.2, 0.9957341, -0.005101965
294.25, 0.9947861, -0.007451556
294.3, 0.9935221, -0.008234751
294.35, 0.9925742, -0.006668358
294.4, 0.9917842, -0.006198441
294.45, 0.9908363, -0.007294916
294.5, 0.9898883, -0.006668358
294.6, 0.9878343, -0.009017949
294.65, 0.9868863, -0.005728523
294.7, 0.9857804, -0.008548032
294.75, 0.9848324, -0.007921474
294.8, 0.9838845, -0.007294916
294.85, 0.9830945, -0.007608194
294.9, 0.9819884, -0.009487867
294.95, 0.9808825, -0.006981638
295, 0.9797766, -0.009487867
295.1, 0.9778806, -0.009487867
295.15, 0.9767746, -0.01011442
295.2, 0.9758266, -0.009957785
295.25, 0.9748787, -0.01027106
295.3, 0.9739307, -0.009331227
295.4, 0.9718768, -0.0112109
295.45, 0.9710867, -0.009017949
295.5, 0.9699808, -0.01262065
295.55, 0.9688748, -0.01246401
295.6, 0.9680849, -0.01215073
295.65, 0.9669789, -0.01324721
295.8, 0.963977, -0.01340385
295.85, 0.963029, -0.01136754
295.9, 0.962081, -0.01324721
295.95, 0.9609751, -0.01293393
296, 0.960027, -0.01089762
296.05, 0.9590791, -0.01434368
296.1, 0.9581311, -0.01450032
296.15, 0.9570252, -0.01528352
296.25, 0.9551292, -0.01606671
296.3, 0.9540232, -0.01309057
296.35, 0.9530752, -0.01637999
296.4, 0.9519693, -0.01591007
296.45, 0.9508633, -0.01669327
296.5, 0.9499153, -0.01716319
296.6, 0.9478614, -0.01497024
296.65, 0.9470714, -0.01731983
296.7, 0.9458075, -0.01684991
296.75, 0.9450175, -0.01778975
296.8, 0.9439116, -0.01559679
296.85, 0.9431215, -0.01716319
296.9, 0.9421735, -0.01747647
296.95, 0.9410676, -0.0184163
297.05, 0.9391717, -0.01810302
297.1, 0.9379077, -0.02107917
297.15, 0.9369597, -0.02060925
297.2, 0.9358537, -0.02013933
297.25, 0.9349058, -0.02186237
297.35, 0.9330098, -0.01982606
297.4, 0.9320618, -0.02374204
297.45, 0.9311138, -0.02311548
297.5, 0.9300079, -0.02295884
297.55, 0.9290599, -0.02546507
297.6, 0.928112, -0.02342876
297.7, 0.926058, -0.02374204
297.75, 0.92511, -0.02342876
297.8, 0.924162, -0.02389867
297.85, 0.9232141, -0.02577835
297.9, 0.9221081, -0.02468188
297.95, 0.9211602, -0.02546507
298, 0.9202121, -0.02609162
298.05, 0.9191062, -0.02515179
298.1, 0.9181582, -0.02624827
298.2, 0.9161043, -0.02844122
298.25, 0.9151562, -0.02656155
298.3, 0.9142083, -0.02781466
298.4, 0.9121544, -0.02703146
298.45, 0.9113644, -0.02891113
298.55, 0.9094684, -0.02844122
298.6, 0.9082044, -0.03126073
298.65, 0.9074145, -0.03063417
298.7, 0.9063085, -0.03000761
298.75, 0.9052026, -0.0323572
298.85, 0.9034646, -0.03267048
298.9, 0.9022006, -0.031574
298.95, 0.9012527, -0.03141736
299, 0.9004627, -0.03267048
299.05, 0.8991988, -0.03470679
299.1, 0.8982507, -0.03392359
299.15, 0.8971447, -0.03455015
299.2, 0.8961968, -0.03376696
299.25, 0.8952488, -0.0359599
299.35, 0.8931949, -0.03455015
299.4, 0.8922469, -0.03799621
299.45, 0.8911409, -0.03642982
299.5, 0.890193, -0.03721302
299.6, 0.888455, -0.03815285
299.65, 0.8875071, -0.03909269
299.7, 0.8864011, -0.03893605
299.75, 0.8854531, -0.0403458
299.8, 0.8845051, -0.03956261
299.85, 0.8835571, -0.03987588
299.9, 0.8826092, -0.04097236
300, 0.8805552, -0.04222547
300.05, 0.8794492, -0.04285203
300.1, 0.8783433, -0.04003252
300.15, 0.8773953, -0.04159892
300.2, 0.8764474, -0.04332195
300.25, 0.8753414, -0.04457506
300.3, 0.8742354, -0.04426178
300.35, 0.8734454, -0.04363523
300.45, 0.8715495, -0.04614145
300.5, 0.8706015, -0.04426178
300.55, 0.8694955, -0.0455149
300.6, 0.8685476, -0.04692465
300.65, 0.8675996, -0.04708129
300.75, 0.8655456, -0.0483344
300.8, 0.8644397, -0.04927424
300.85, 0.8634917, -0.04817776
300.9, 0.8625437, -0.04927424
300.95, 0.8615957, -0.04927424
301, 0.8606478, -0.0499008
301.1, 0.8584358, -0.05162383
301.15, 0.8574879, -0.05052736
301.2, 0.8565399, -0.05162383
301.25, 0.8554339, -0.05287694
301.3, 0.8544859, -0.05334686
301.35, 0.85338, -0.05413006
301.4, 0.852432, -0.05397342
301.45, 0.851484, -0.05459998
301.5, 0.850536, -0.05413006
301.55, 0.8495881, -0.05334686
301.65, 0.8476921, -0.0542867
301.7, 0.8467441, -0.05506989
301.75, 0.8457962, -0.05585309
301.8, 0.8445322, -0.05459998
301.85, 0.8435842, -0.05522653
301.9, 0.8424783, -0.0578894
302, 0.8405823, -0.0578894
302.05, 0.8397923, -0.0571062
302.1, 0.8386863, -0.06039562
302.15, 0.8377384, -0.05663629
302.2, 0.8366324, -0.05757612
302.25, 0.8356844, -0.05961243
302.35, 0.8333145, -0.06102219
302.4, 0.8318925, -0.05882924
302.45, 0.8304706, -0.0614921
302.5, 0.8290486, -0.06337177
302.55, 0.8279427, -0.06102219
302.6, 0.8271527, -0.06039562
302.65, 0.8262047, -0.06070891
302.7, 0.8252567, -0.0630585
302.8, 0.8232028, -0.06211866
302.85, 0.8222548, -0.06117883
302.9, 0.8213068, -0.06243194
302.95, 0.8202009, -0.0630585
303, 0.8192528, -0.06368506
303.1, 0.8171989, -0.06211866
303.15, 0.816093, -0.06572136
303.2, 0.815145, -0.06384169
303.25, 0.8141971, -0.06368506
303.35, 0.8123011, -0.06164874
303.4, 0.8113531, -0.06321514
303.5, 0.8092992, -0.06415497
303.55, 0.8081931, -0.06556473
303.6, 0.8072452, -0.06603464
303.65, 0.8062972, -0.06509481
303.7, 0.8053493, -0.06415497
303.75, 0.8042433, -0.06446825
303.8, 0.8034533, -0.06525144
303.9, 0.8012414, -0.06572136
303.95, 0.8001354, -0.06572136
304, 0.7991874, -0.06478152
304.05, 0.7983975, -0.0635284
304.1, 0.7974495, -0.06540807
304.2, 0.7953956, -0.06337177
304.25, 0.7944475, -0.06634792
304.3, 0.7933416, -0.06274521
304.35, 0.7922357, -0.06243194
304.4, 0.7912876, -0.06509481
304.45, 0.7903396, -0.06321514
304.55, 0.7882857, -0.06525144
304.6, 0.7874958, -0.0630585
304.65, 0.7865478, -0.06509481
304.7, 0.7852838, -0.0635284
304.75, 0.7844938, -0.0635284
304.8, 0.7833878, -0.06321514
304.85, 0.7824399, -0.06368506
304.9, 0.7813339, -0.06415497
305, 0.7792799, -0.06509481
305.05, 0.77849, -0.06180539
305.1, 0.777226, -0.06478152
305.15, 0.7762781, -0.0614921
305.2, 0.7753301, -0.06258858
305.25, 0.7742241, -0.06399833
305.35, 0.7721702, -0.06368506
305.4, 0.7712222, -0.05976907
305.45, 0.7702742, -0.06180539
305.5, 0.7691682, -0.06117883
305.55, 0.7682202, -0.05961243
305.6, 0.7674303, -0.06023899
305.65, 0.7664824, -0.06070891
305.75, 0.7644284, -0.05976907
305.8, 0.7634804, -0.05506989
305.85, 0.7625324, -0.05804604
305.9, 0.7615845, -0.05475661
305.95, 0.7604785, -0.05647965
306, 0.7595305, -0.05475661
306.05, 0.7585826, -0.05413006
306.1, 0.7574766, -0.05616637
306.2, 0.7554227, -0.05694956
306.25, 0.7544746, -0.05491325
306.3, 0.7535267, -0.05459998
306.35, 0.7524207, -0.0571062
306.4, 0.7514727, -0.05366014
306.5, 0.7494188, -0.05632301
306.55, 0.7484708, -0.05319022
306.6, 0.7475229, -0.05366014
306.65, 0.7465748, -0.05256366
306.7, 0.7456269, -0.05178047
306.75, 0.7445209, -0.0535035
306.8, 0.7434149, -0.05225039
306.9, 0.741519, -0.04927424
306.95, 0.740571, -0.05068399
307, 0.7394651, -0.04535826
307.05, 0.7385171, -0.04739457
307.1, 0.7374111, -0.04849104
307.15, 0.7364632, -0.04817776
307.2, 0.7355151, -0.04802113
307.25, 0.7344092, -0.04755121
307.3, 0.7333032, -0.04535826
307.4, 0.7314073, -0.04692465
307.45, 0.7303013, -0.04629809
307.5, 0.7295113, -0.04770785
307.55, 0.7284054, -0.04723793
307.6, 0.7274574, -0.04692465
307.65, 0.7265094, -0.04457506
307.75, 0.7246135, -0.0447317
307.8, 0.7235075, -0.04332195
307.85, 0.7225595, -0.04441842
307.9, 0.7216116, -0.04269539
307.95, 0.7206636, -0.04426178
308, 0.7197156, -0.04003252
308.05, 0.7186096, -0.04018916
308.15, 0.7165557, -0.04175556
308.2, 0.7156077, -0.03909269
308.25, 0.7146598, -0.03862277
308.3, 0.7135538, -0.03893605
308.35, 0.7124478, -0.03783957
308.45, 0.7105519, -0.0403458
308.5, 0.7096039, -0.0367431
308.55, 0.7084979, -0.03736965
308.6, 0.7075499, -0.03909269
308.65, 0.7066019, -0.03580326
308.7, 0.705654, -0.03627318
308.8, 0.7037581, -0.03658646
308.85, 0.70281, -0.0375263
308.9, 0.701862, -0.03470679
308.95, 0.7007561, -0.03533335
309, 0.6998081, -0.03267048
309.05, 0.6988602, -0.03141736
309.1, 0.6979122, -0.03361031
309.15, 0.6966482, -0.03658646
309.2, 0.6955422, -0.03439351
309.3, 0.6936463, -0.0307908
309.35, 0.6926984, -0.03392359
309.4, 0.6915924, -0.03110408
309.45, 0.6906444, -0.03267048
309.5, 0.6895384, -0.03423687
309.55, 0.6885904, -0.03298375
309.65, 0.6866945, -0.03141736
309.7, 0.6857466, -0.03000761
309.8, 0.6838505, -0.03251384
309.85, 0.6827446, -0.02922441
309.9, 0.6819546, -0.03000761
310, 0.6799007, -0.02765802
310.05, 0.6787947, -0.03016425
310.1, 0.6778467, -0.0287545
310.15, 0.6768988, -0.02922441
310.2, 0.6757928, -0.03000761
310.25, 0.6748449, -0.02922441
310.3, 0.6735808, -0.02828458
310.35, 0.6726329, -0.02922441
310.4, 0.6716849, -0.02624827
310.5, 0.669789, -0.02671818
310.55, 0.668683, -0.02906777
310.6, 0.667893, -0.0264049
310.65, 0.666945, -0.02468188
310.7, 0.665997, -0.02515179
310.8, 0.6637852, -0.02562171
310.85, 0.6628371, -0.02687482
310.9, 0.6617312, -0.02577835
310.95, 0.6609412, -0.02342876
311, 0.6598352, -0.02311548
311.05, 0.6588873, -0.02170573
311.1, 0.6579393, -0.02546507
311.2, 0.6558853, -0.02139245
311.25, 0.6549373, -0.02452523
311.3, 0.6539894, -0.02029597
311.35, 0.6528834, -0.02170573
311.4, 0.6519355, -0.02217565
311.45, 0.6508294, -0.02342876
311.5, 0.6498815, -0.02107917
311.55, 0.6489335, -0.02342876
311.65, 0.6468796, -0.02264556
311.7, 0.6459317, -0.01982606
311.75, 0.6448256, -0.02170573
311.8, 0.6440356, -0.02092253
311.85, 0.6429297, -0.01966942
311.9, 0.6419817, -0.02170573
312, 0.6399277, -0.01747647
312.05, 0.6389798, -0.02139245
312.1, 0.6380318, -0.01731983
312.15, 0.6369259, -0.02029597
312.25, 0.634872, -0.01575343
312.3, 0.6337659, -0.01872958
312.35, 0.63266, -0.01700655
312.4, 0.63187, -0.0191995
312.45, 0.630764, -0.01559679
312.5, 0.6298161, -0.0184163
312.55, 0.628868, -0.01497024
312.6, 0.6279201, -0.01653663
312.65, 0.6269721, -0.01716319
312.7, 0.6258662, -0.01371712
312.8, 0.6239702, -0.0140304
312.85, 0.6230222, -0.0148136
312.9, 0.6219162, -0.01591007
312.95, 0.6211263, -0.01277729
313, 0.6200203, -0.01434368
313.1, 0.6179664, -0.01309057
313.15, 0.6168604, -0.01293393
313.2, 0.6159124, -0.01418704
313.25, 0.6148065, -0.0119941
313.3, 0.6138585, -0.01262065
313.4, 0.6119625, -0.01058434
313.45, 0.6110145, -0.009644505
313.5, 0.6100666, -0.01183746
313.55, 0.6089606, -0.008548032
313.6, 0.6081706, -0.008234751
313.65, 0.6072227, -0.008861309
313.7, 0.6061167, -0.007294916
313.85, 0.6032728, -0.005571885
313.9, 0.6023248, -0.006668358
313.95, 0.6012188, -0.005415245
314, 0.6002708, -0.006981638
314.05, 0.5991648, -0.006198441
314.1, 0.5982169, -0.004162129
314.2, 0.596163, -0.003378934
314.25, 0.595057, -0.005101965
314.3, 0.594109, -0.004005492
314.35, 0.593003, -0.003692212
314.4, 0.5922131, -0.005101965
314.45, 0.5909491, -0.003378934
314.55, 0.5890532, -0.005728523
314.6, 0.5881051, -0.001969181
314.65, 0.5871572, -0.00431877
314.7, 0.5862092, -0.0005594268
314.75, 0.5852613, -0.001499263
314.85, 0.5833653, -0.003065657
314.9, 0.5822593, -0.0002461479
314.95, 0.5811534, -0.001969181
315, 0.5802054, 0.001320244
315.1, 0.5783094, 0.002573358
315.15, 0.5772035, -0.001029345
315.2, 0.5762555, -0.0004027879
315.25, 0.5751495, 0.0003804087
315.35, 0.5730956, 0.003513194
315.4, 0.5721476, 0.002103441
315.45, 0.5711996, 0.001946802
315.5, 0.5702516, -0.0002461479
315.55, 0.5693037, 0.002416719
315.6, 0.5681977, 0.001946802
315.65, 0.5672498, 0.001946802
315.7, 0.5663018, 0.003356554
315.8, 0.5642478, 0.004609668
315.85, 0.5632998, 0.003983112
315.9, 0.5623519, 0.001946802
315.95, 0.5612459, 0.003356554
316, 0.5602979, 0.003826472
316.05, 0.5591919, 0.002573358
316.15, 0.557296, 0.002729997
316.2, 0.5561901, 0.004609668
316.25, 0.5552421, 0.004296389
316.3, 0.5541361, 0.00648934
316.35, 0.5531881, 0.006176061
316.4, 0.5522401, 0.005392865
316.45, 0.5512922, 0.003513194
316.5, 0.5503442, 0.00868229
316.6, 0.5484483, 0.005706144
316.65, 0.5473422, 0.004609668
316.7, 0.5465523, 0.006645979
316.75, 0.5454463, 0.003356554
316.8, 0.5443404, 0.004922947
316.9, 0.5424444, 0.005706144
316.95, 0.5414965, 0.004922947
317, 0.5405484, 0.006959258
317.05, 0.5396005, 0.006176061
317.1, 0.5384945, 0.004296389
317.15, 0.5375466, 0.005236226
317.2, 0.5364406, 0.006959258
317.25, 0.5353346, 0.004296389
317.3, 0.5342286, 0.006959258
317.4, 0.5323327, 0.008525651
317.45, 0.5313847, 0.007742454
317.5, 0.5302787, 0.007115897
317.55, 0.5293308, 0.005706144
317.6, 0.5283828, 0.008212372
317.7, 0.5264868, 0.007115897
317.75, 0.5255389, 0.007272535
317.8, 0.5247489, 0.007115897
317.85, 0.5236429, 0.00648934
317.9, 0.5225369, 0.007899093
317.95, 0.521589, 0.007585815
318.05, 0.519535, 0.008525651
318.1, 0.5185871, 0.008525651
318.15, 0.5173231, 0.007899093
318.2, 0.5159011, 0.007585815
318.25, 0.5143211, 0.009622125
318.3, 0.5132152, 0.007272535
318.35, 0.5121092, 0.008055733
318.4, 0.5110033, 0.006645979
318.45, 0.5100553, 0.009622125
318.55, 0.5078434, 0.008212372
318.6, 0.5068954, 0.009465486
318.65, 0.5059474, 0.01056196
318.7, 0.5049994, 0.009622125
318.75, 0.5040514, 0.01024868
318.85, 0.5021555, 0.009152208
318.9, 0.5012075, 0.008055733
318.95, 0.4999436, 0.009622125
319, 0.4991536, 0.009465486
319.05, 0.4982056, 0.0115018
319.1, 0.4972576, 0.00868229
319.15, 0.4961517, 0.01009204
319.2, 0.4952037, 0.01228499
319.25, 0.4942557, 0.009152208
319.35, 0.4922018, 0.01056196
319.4, 0.4912538, 0.01040532
319.45, 0.4903058, 0.009465486
319.5, 0.4891998, 0.009778764
319.55, 0.4882519, 0.008995568
319.6, 0.4869879, 0.01056196
319.7, 0.485092, 0.0107186
319.75, 0.484144, 0.01056196
319.8, 0.483354, 0.01134516
319.85, 0.482406, 0.01024868
319.95, 0.4803521, 0.01118852
320, 0.4795621, 0.01447794
320.05, 0.4784561, 0.01322483
320.1, 0.4773502, 0.01400802
320.15, 0.4764022, 0.01291155
320.2, 0.4752962, 0.01369475
320.25, 0.4741903, 0.01322483
320.3, 0.4732423, 0.01353811
320.35, 0.4721363, 0.01369475
320.45, 0.4702404, 0.0158877
320.5, 0.4692924, 0.01416466
320.55, 0.4680285, 0.01228499
320.6, 0.4670804, 0.0115018
320.65, 0.4661325, 0.01400802
320.7, 0.4651845, 0.01024868
320.75, 0.4642365, 0.01369475
320.85, 0.4623406, 0.01306819
320.9, 0.4612346, 0.0115018
320.95, 0.4602866, 0.01306819
321, 0.4593387, 0.01259827
321.05, 0.4583907, 0.01526114
321.1, 0.4572847, 0.01228499
321.2, 0.4553888, 0.01275491
321.25, 0.4542828, 0.01291155
321.3, 0.4533348, 0.01118852
321.35, 0.4522289, 0.01353811
321.4, 0.4512809, 0.01275491
321.45, 0.4503329, 0.01322483
321.55, 0.448279, 0.01369475
321.6, 0.447331, 0.01228499
321.65, 0.446383, 0.01447794
321.7, 0.4452771, 0.0115018
321.75, 0.4443291, 0.01400802
321.8, 0.4433811, 0.01353811
321.85, 0.4425911, 0.01526114
321.95, 0.4405372, 0.01165843
322, 0.4395892, 0.01134516
322.05, 0.4384832, 0.01306819
322.1, 0.4373773, 0.01118852
322.15, 0.4364293, 0.01259827
322.2, 0.4353233, 0.006802618
322.3, 0.4334274, 0.009935404
322.35, 0.4323214, 0.009308847
322.45, 0.4302675, 0.008525651
322.5, 0.4293195, 0.01056196
322.55, 0.4283715, 0.01197171
322.6, 0.4274235, 0.01228499
322.65, 0.4263176, 0.01103188
322.75, 0.4245796, 0.0151045
322.8, 0.4236316, 0.01463458
322.85, 0.4225257, 0.01526114
322.9, 0.4215777, 0.01494786
323, 0.4195237, 0.01291155
323.1, 0.4173118, 0.01463458
323.15, 0.4163638, 0.01228499
323.25, 0.4143099, 0.01463458
323.3, 0.4133619, 0.01416466
323.35, 0.412414, 0.01228499
323.4, 0.411308, 0.01620097
323.5, 0.409412, 0.0143213
323.55, 0.408464, 0.01353811
323.6, 0.4075161, 0.01322483
323.65, 0.4065681, 0.01400802
