Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
801.7, 1.173795, 0.05191473
801.75, 1.174743, 0.05254128
801.8, 1.175691, 0.0545776
801.85, 1.176481, 0.05128817
801.9, 1.177429, 0.05222801
801.95, 1.178377, 0.05285456
802, 1.179325, 0.05254128
802.05, 1.180431, 0.05254128
802.1, 1.181537, 0.05160145
802.15, 1.182485, 0.05191473
802.2, 1.183433, 0.05363776
802.25, 1.184539, 0.05332448
802.3, 1.185487, 0.05285456
802.35, 1.186435, 0.05191473
802.4, 1.187541, 0.05222801
802.45, 1.188489, 0.05363776
802.5, 1.189437, 0.05332448
802.55, 1.190385, 0.05332448
802.6, 1.191491, 0.05348112
802.65, 1.192597, 0.05348112
802.7, 1.193545, 0.05254128
802.75, 1.194651, 0.0530112
802.8, 1.195441, 0.05269792
802.85, 1.196389, 0.05285456
802.9, 1.197337, 0.0545776
802.95, 1.198443, 0.05316784
803, 1.199549, 0.05363776
803.05, 1.199706, 0.05081825
803.1, 1.198758, 0.05034833
803.15, 1.197652, 0.0494085
803.2, 1.196705, 0.04831202
803.25, 1.195757, 0.04721555
803.3, 1.194651, 0.04737219
803.35, 1.193703, 0.04674564
803.4, 1.192755, 0.04674564
803.45, 1.191649, 0.04517924
803.5, 1.190701, 0.04486596
803.55, 1.189753, 0.04596243
803.6, 1.188805, 0.0450226
803.65, 1.187699, 0.04376949
803.7, 1.186593, 0.04361285
803.75, 1.185645, 0.04282965
803.8, 1.184697, 0.04376949
803.85, 1.183591, 0.04298629
803.9, 1.182643, 0.04329957
803.95, 1.181695, 0.04423941
804, 1.180431, 0.04298629
804.05, 1.179483, 0.04329957
804.1, 1.178377, 0.04329957
804.15, 1.177429, 0.04094998
804.2, 1.176481, 0.04094998
804.25, 1.175533, 0.04094998
804.3, 1.174585, 0.04126326
804.35, 1.173479, 0.04126326
804.4, 1.172531, 0.04220309
804.45, 1.171425, 0.04032342
804.5, 1.170477, 0.04094998
804.55, 1.169529, 0.04094998
804.6, 1.168423, 0.03954023
804.65, 1.167475, 0.04032342
804.7, 1.166527, 0.0398535
804.75, 1.165421, 0.03954023
804.8, 1.164473, 0.03875703
804.85, 1.163684, 0.03860039
804.9, 1.162736, 0.03922695
804.95, 1.16163, 0.03907031
805, 1.160681, 0.03828711
805.05, 1.159734, 0.03828711
805.1, 1.158628, 0.03922695
805.15, 1.15768, 0.03875703
805.2, 1.156732, 0.03844375
805.25, 1.155626, 0.03797383
805.3, 1.154836, 0.03797383
805.35, 1.15373, 0.03797383
805.4, 1.152782, 0.03938359
805.45, 1.151676, 0.037034
805.5, 1.15057, 0.03938359
805.55, 1.149148, 0.03828711
805.6, 1.147884, 0.03734728
805.65, 1.146778, 0.03672072
805.7, 1.145514, 0.03640744
805.75, 1.144566, 0.03734728
805.8, 1.143618, 0.03687736
805.85, 1.142512, 0.037034
805.9, 1.141564, 0.03609416
805.95, 1.140616, 0.03609416
806, 1.13951, 0.03750391
806.05, 1.138404, 0.03766055
806.1, 1.137456, 0.03672072
806.15, 1.136508, 0.03734728
806.2, 1.13556, 0.03562424
806.25, 1.134612, 0.03609416
806.3, 1.133506, 0.03593753
806.35, 1.132558, 0.0354676
806.4, 1.13161, 0.03640744
806.45, 1.13082, 0.03609416
806.5, 1.129872, 0.03640744
806.55, 1.128766, 0.03609416
806.6, 1.127818, 0.03609416
806.65, 1.126871, 0.03734728
806.7, 1.125765, 0.0354676
806.75, 1.124817, 0.03578088
806.8, 1.123711, 0.0362508
806.85, 1.122763, 0.03515432
806.9, 1.121815, 0.03499769
806.95, 1.120709, 0.03640744
807, 1.119761, 0.03593753
807.05, 1.118655, 0.03531097
807.1, 1.117707, 0.03593753
807.15, 1.116601, 0.03609416
807.2, 1.115495, 0.037034
807.25, 1.114705, 0.03750391
807.3, 1.113441, 0.03719064
807.35, 1.112493, 0.03640744
807.4, 1.111703, 0.03484105
807.45, 1.110755, 0.03515432
807.5, 1.109807, 0.03405785
807.55, 1.108701, 0.03452777
807.6, 1.107753, 0.03484105
807.65, 1.106805, 0.03562424
807.7, 1.105857, 0.03562424
807.75, 1.104751, 0.03672072
807.8, 1.103803, 0.03891367
807.85, 1.102855, 0.03421449
807.9, 1.101749, 0.03531097
807.95, 1.100801, 0.03562424
808, 1.099695, 0.03484105
808.05, 1.098747, 0.03468441
808.1, 1.097799, 0.03468441
808.15, 1.096851, 0.03640744
808.2, 1.095745, 0.03766055
808.25, 1.094797, 0.0354676
808.3, 1.093849, 0.03531097
808.35, 1.092743, 0.03609416
808.4, 1.091795, 0.03562424
808.45, 1.090847, 0.03531097
808.5, 1.0899, 0.03390121
808.55, 1.088952, 0.03578088
808.6, 1.087688, 0.03734728
808.65, 1.08674, 0.03656408
808.7, 1.085792, 0.03499769
808.75, 1.084844, 0.03640744
808.8, 1.084054, 0.03609416
808.85, 1.083106, 0.03499769
808.9, 1.081842, 0.03405785
808.95, 1.080736, 0.03484105
809, 1.079788, 0.03656408
809.05, 1.07884, 0.03531097
809.1, 1.077892, 0.03593753
809.15, 1.076786, 0.03578088
809.2, 1.075838, 0.03405785
809.25, 1.07489, 0.03437113
809.3, 1.073784, 0.03358793
809.35, 1.072836, 0.03499769
809.4, 1.071888, 0.0354676
809.45, 1.07094, 0.03452777
809.5, 1.069992, 0.03499769
809.55, 1.069202, 0.03437113
809.6, 1.068254, 0.03343129
809.65, 1.067148, 0.03405785
809.7, 1.0662, 0.03452777
809.75, 1.065094, 0.0354676
809.8, 1.064146, 0.03437113
809.85, 1.06304, 0.03311801
809.9, 1.062092, 0.03421449
809.95, 1.061144, 0.03562424
810, 1.060038, 0.03484105
810.05, 1.058932, 0.03405785
810.1, 1.057984, 0.03233482
810.15, 1.056878, 0.03374457
810.2, 1.056088, 0.03374457
810.25, 1.054982, 0.03311801
810.3, 1.053877, 0.03437113
810.35, 1.052929, 0.03311801
810.4, 1.05198, 0.03405785
810.45, 1.051033, 0.03014187
810.5, 1.050085, 0.03045515
810.55, 1.049137, 0.03374457
810.6, 1.048189, 0.03045515
810.65, 1.047083, 0.0310817
810.7, 1.046135, 0.02998523
810.75, 1.045029, 0.03170826
810.8, 1.044081, 0.0326481
810.85, 1.043133, 0.03280474
810.9, 1.042185, 0.0326481
810.95, 1.041079, 0.03280474
811, 1.040131, 0.03296138
811.05, 1.039025, 0.03217818
811.1, 1.038077, 0.03217818
811.15, 1.037129, 0.03233482
811.2, 1.036181, 0.03249146
811.25, 1.035233, 0.03249146
811.3, 1.034127, 0.03202154
811.35, 1.033021, 0.03202154
811.4, 1.032073, 0.03139498
811.45, 1.031283, 0.03358793
811.5, 1.030335, 0.03311801
811.55, 1.029387, 0.03217818
811.6, 1.028281, 0.0318649
811.65, 1.027333, 0.03170826
811.7, 1.026385, 0.03233482
811.75, 1.025279, 0.03249146
811.8, 1.024331, 0.03139498
811.85, 1.023383, 0.03170826
811.9, 1.022277, 0.03155162
811.95, 1.021329, 0.03202154
812, 1.020223, 0.0310817
812.05, 1.019117, 0.03123834
812.1, 1.01817, 0.03233482
812.15, 1.017221, 0.03468441
812.2, 1.016273, 0.03484105
812.25, 1.015167, 0.03499769
812.3, 1.01422, 0.03499769
812.35, 1.013272, 0.03327465
812.4, 1.012324, 0.03170826
812.45, 1.011218, 0.03123834
812.5, 1.01027, 0.03249146
812.55, 1.009164, 0.03280474
812.6, 1.008216, 0.03170826
812.65, 1.007426, 0.03280474
812.7, 1.00632, 0.03249146
812.75, 1.005214, 0.03092507
812.8, 1.004424, 0.03139498
812.85, 1.003476, 0.03311801
812.9, 1.00237, 0.0310817
812.95, 1.001264, 0.03374457
813, 1.000158, 0.03296138
813.05, 0.99921, 0.0326481
813.1, 0.99842, 0.03233482
813.15, 0.997314, 0.03123834
813.2, 0.9962081, 0.03311801
813.25, 0.9952601, 0.03358793
813.3, 0.9943122, 0.03139498
813.35, 0.9932061, 0.03217818
813.4, 0.9924162, 0.03123834
813.45, 0.9914682, 0.03139498
813.5, 0.9905202, 0.03311801
813.55, 0.9897303, 0.03123834
813.6, 0.9884663, 0.0310817
813.65, 0.9875183, 0.03249146
813.7, 0.9864123, 0.03092507
813.75, 0.9854644, 0.0318649
813.8, 0.9845164, 0.03139498
813.85, 0.9835684, 0.03233482
813.9, 0.9826205, 0.03123834
813.95, 0.9815145, 0.03217818
814, 0.9805665, 0.03092507
814.05, 0.9794605, 0.03045515
814.1, 0.9785126, 0.03045515
814.15, 0.9775646, 0.03123834
814.2, 0.9764586, 0.0318649
814.25, 0.9755107, 0.03405785
814.3, 0.9745626, 0.03202154
814.35, 0.9736147, 0.03061179
814.4, 0.9725087, 0.03076843
814.45, 0.9715608, 0.03139498
814.5, 0.9706128, 0.03139498
814.55, 0.9696648, 0.03139498
814.6, 0.9687169, 0.03123834
814.65, 0.9677688, 0.03139498
814.7, 0.9668209, 0.03076843
814.75, 0.9658729, 0.03202154
814.8, 0.9647669, 0.03170826
814.85, 0.963819, 0.03061179
814.9, 0.962871, 0.03076843
814.95, 0.9617651, 0.03045515
815, 0.9608171, 0.03029851
815.05, 0.9597111, 0.03076843
815.1, 0.9587631, 0.0310817
815.15, 0.9578151, 0.03076843
815.2, 0.9567091, 0.0318649
815.25, 0.9557612, 0.03405785
815.3, 0.9546552, 0.0310817
815.35, 0.9537072, 0.03014187
815.4, 0.9527593, 0.03139498
815.45, 0.9518113, 0.03076843
815.5, 0.9508633, 0.03092507
815.55, 0.9497574, 0.03076843
815.6, 0.9488093, 0.03280474
815.65, 0.9478614, 0.03311801
815.7, 0.9470714, 0.03202154
815.75, 0.9459655, 0.03139498
815.8, 0.9448595, 0.03139498
815.85, 0.9439116, 0.03061179
815.9, 0.9428055, 0.03170826
815.95, 0.9418576, 0.03280474
816, 0.9407516, 0.03092507
816.05, 0.9398036, 0.02982859
816.1, 0.9385397, 0.03045515
816.15, 0.9377497, 0.03045515
816.2, 0.9366437, 0.0310817
816.25, 0.9355378, 0.03045515
816.3, 0.9347478, 0.03139498
816.35, 0.9337998, 0.03123834
816.4, 0.9326938, 0.03076843
816.45, 0.9317458, 0.02982859
816.5, 0.9307979, 0.02967195
816.55, 0.9298499, 0.0310817
816.6, 0.9289019, 0.03202154
816.65, 0.927954, 0.03045515
816.7, 0.926848, 0.03139498
816.75, 0.9259, 0.02982859
816.8, 0.924952, 0.03014187
816.85, 0.9238461, 0.03076843
816.9, 0.9228981, 0.03155162
816.95, 0.9219501, 0.03045515
817, 0.9208441, 0.03045515
817.05, 0.9198961, 0.0310817
817.1, 0.9189482, 0.03029851
817.15, 0.9178422, 0.03014187
817.2, 0.9168943, 0.03014187
817.25, 0.9159463, 0.02982859
817.3, 0.9148403, 0.02982859
817.35, 0.9138923, 0.03092507
817.4, 0.9129443, 0.03139498
817.45, 0.9118384, 0.03061179
817.5, 0.9108904, 0.03076843
817.55, 0.9099424, 0.03045515
817.6, 0.9089944, 0.03045515
817.65, 0.9078885, 0.03202154
817.7, 0.9069405, 0.03045515
817.75, 0.9058346, 0.03029851
817.8, 0.9048866, 0.03045515
817.85, 0.9039387, 0.03170826
817.9, 0.9029906, 0.03076843
817.95, 0.9018846, 0.03202154
818, 0.9009367, 0.03014187
818.05, 0.8998307, 0.03092507
818.1, 0.8988827, 0.03045515
818.15, 0.8980927, 0.03029851
818.2, 0.8969868, 0.02935867
818.25, 0.8958808, 0.03092507
818.3, 0.8950908, 0.03217818
818.35, 0.8939849, 0.02967195
818.4, 0.8928789, 0.03061179
818.45, 0.8920889, 0.03217818
818.5, 0.8911409, 0.03139498
818.55, 0.890035, 0.03280474
818.6, 0.889087, 0.03170826
818.65, 0.8881391, 0.03233482
818.7, 0.887191, 0.03217818
818.75, 0.886243, 0.0310817
818.8, 0.8851371, 0.03170826
818.85, 0.8841891, 0.03280474
818.9, 0.8830832, 0.03311801
818.95, 0.8821352, 0.03170826
819, 0.8811872, 0.03202154
819.05, 0.8800812, 0.0318649
819.1, 0.8791333, 0.03123834
819.15, 0.8780273, 0.03170826
819.2, 0.8770794, 0.03155162
819.25, 0.8761314, 0.03217818
819.3, 0.8750253, 0.03170826
819.35, 0.8739194, 0.0310817
819.4, 0.8729714, 0.0318649
819.45, 0.8721815, 0.03170826
819.5, 0.8710755, 0.03155162
819.55, 0.8702855, 0.03280474
819.6, 0.8693375, 0.03014187
819.65, 0.8682315, 0.03139498
819.7, 0.8671256, 0.03233482
819.75, 0.8661776, 0.03202154
819.8, 0.8652297, 0.03233482
819.85, 0.8644397, 0.03217818
819.9, 0.8633337, 0.03249146
819.95, 0.8622277, 0.03217818
820, 0.8611218, 0.03358793
820.05, 0.8601738, 0.03343129
820.1, 0.8589098, 0.0326481
820.15, 0.8581198, 0.0326481
820.2, 0.8568559, 0.03249146
820.25, 0.8559079, 0.03311801
820.3, 0.8551179, 0.03468441
820.35, 0.854012, 0.03358793
820.4, 0.8529059, 0.03374457
820.45, 0.852116, 0.03311801
820.5, 0.85101, 0.03311801
820.55, 0.8500621, 0.03437113
820.6, 0.8492721, 0.03405785
820.65, 0.8481661, 0.03499769
820.7, 0.8470601, 0.03484105
820.75, 0.8461121, 0.03672072
820.8, 0.8451642, 0.03719064
820.85, 0.8442162, 0.03734728
820.9, 0.8431103, 0.03640744
820.95, 0.8421623, 0.03687736
821, 0.8412143, 0.03766055
821.05, 0.8401083, 0.03734728
821.1, 0.8391604, 0.03640744
821.15, 0.8382124, 0.03766055
821.2, 0.8371064, 0.03766055
821.25, 0.8361584, 0.03766055
821.3, 0.8350524, 0.03828711
821.35, 0.8341045, 0.03672072
821.4, 0.8328406, 0.03797383
821.45, 0.8315766, 0.03828711
821.5, 0.8301546, 0.037034
821.55, 0.8287326, 0.03938359
821.6, 0.8277847, 0.03860039
821.65, 0.8268367, 0.03969686
821.7, 0.8257307, 0.03907031
821.75, 0.8247827, 0.0406367
821.8, 0.8236768, 0.03969686
821.85, 0.8227288, 0.04157653
821.9, 0.8217809, 0.03954023
821.95, 0.8208328, 0.04079334
822, 0.8198849, 0.04157653
822.05, 0.8187789, 0.04173318
822.1, 0.8178309, 0.04204645
822.15, 0.816725, 0.04188982
822.2, 0.815777, 0.04455268
822.25, 0.814987, 0.04267301
822.3, 0.813881, 0.04251637
822.35, 0.8127751, 0.04126326
822.4, 0.8118271, 0.04204645
822.45, 0.8107212, 0.04267301
822.5, 0.8096152, 0.04220309
822.55, 0.8088252, 0.04376949
822.6, 0.8078772, 0.04329957
822.65, 0.8069292, 0.04314293
822.7, 0.8061392, 0.04329957
822.75, 0.8050333, 0.04376949
822.8, 0.8039273, 0.0450226
822.85, 0.8029793, 0.04423941
822.9, 0.8018733, 0.04392612
822.95, 0.8009254, 0.0450226
823, 0.7999774, 0.04455268
823.05, 0.7988715, 0.04470932
823.1, 0.7979235, 0.04455268
823.15, 0.7969755, 0.04470932
823.2, 0.7958695, 0.04486596
823.25, 0.7949216, 0.04627572
823.3, 0.7941316, 0.04596243
823.35, 0.7930256, 0.04596243
823.4, 0.7920777, 0.04658899
823.45, 0.7911296, 0.04658899
823.5, 0.7901817, 0.04705891
823.55, 0.7892337, 0.04690227
823.6, 0.7882857, 0.04831202
823.65, 0.7871798, 0.04846866
823.7, 0.7862318, 0.0478421
823.75, 0.7851258, 0.0486253
823.8, 0.7843359, 0.04627572
823.85, 0.7832299, 0.04799874
823.9, 0.7821239, 0.04674564
823.95, 0.781176, 0.0486253
824, 0.7802279, 0.04831202
824.05, 0.7792799, 0.04737219
824.1, 0.778174, 0.0478421
824.15, 0.777068, 0.0478421
824.2, 0.7761201, 0.04846866
824.25, 0.7751721, 0.04752883
824.3, 0.7740661, 0.04799874
824.35, 0.7731181, 0.0494085
824.4, 0.7721702, 0.0494085
824.45, 0.7712222, 0.04909522
824.5, 0.7699583, 0.0486253
824.55, 0.7690102, 0.0494085
824.6, 0.7680623, 0.04893858
824.65, 0.7669563, 0.0486253
824.7, 0.7661663, 0.0486253
824.75, 0.7652184, 0.04878194
824.8, 0.7641124, 0.05019169
824.85, 0.7631644, 0.05019169
824.9, 0.7620584, 0.05066161
824.95, 0.7609525, 0.05081825
825, 0.7601625, 0.05003506
825.05, 0.7588986, 0.04956514
825.1, 0.7579505, 0.05019169
825.15, 0.7568446, 0.05066161
825.2, 0.7558966, 0.05097489
825.25, 0.7549486, 0.05316784
825.3, 0.7540007, 0.05019169
825.35, 0.7528947, 0.05160145
825.4, 0.7521047, 0.05097489
825.45, 0.7511567, 0.05222801
825.5, 0.7502087, 0.05285456
825.55, 0.7491028, 0.05097489
825.6, 0.7481548, 0.05191473
825.65, 0.7472069, 0.05160145
825.7, 0.7462589, 0.05097489
825.75, 0.7453109, 0.05128817
825.8, 0.7442049, 0.05222801
825.85, 0.743257, 0.05222801
825.9, 0.742309, 0.05285456
825.95, 0.7412031, 0.05191473
826, 0.740255, 0.05285456
826.05, 0.739149, 0.05066161
826.1, 0.7382011, 0.05081825
826.15, 0.7370951, 0.05285456
826.2, 0.7361472, 0.05426432
826.25, 0.7351992, 0.05175809
826.3, 0.7340932, 0.05238464
826.35, 0.7331452, 0.0530112
826.4, 0.7321973, 0.05175809
826.45, 0.7312493, 0.05238464
826.5, 0.7301434, 0.05175809
826.55, 0.7291953, 0.05160145
826.6, 0.7282473, 0.05128817
826.65, 0.7271414, 0.05191473
826.7, 0.7261934, 0.05254128
826.75, 0.7252455, 0.05410768
826.8, 0.7241395, 0.05160145
826.85, 0.7231915, 0.05285456
826.9, 0.7222435, 0.0537944
826.95, 0.7212955, 0.05081825
827, 0.7203476, 0.05191473
827.05, 0.7193996, 0.05128817
827.1, 0.7182936, 0.05222801
827.15, 0.7175037, 0.05160145
827.2, 0.7163977, 0.05097489
827.25, 0.7154497, 0.05160145
827.3, 0.7145017, 0.05175809
827.35, 0.7135538, 0.05081825
827.4, 0.7122898, 0.05113153
827.45, 0.7114998, 0.05285456
827.5, 0.7105519, 0.05207136
827.55, 0.7096039, 0.05254128
827.6, 0.7084979, 0.05222801
827.65, 0.7075499, 0.05160145
827.7, 0.7066019, 0.05238464
827.75, 0.705654, 0.05175809
827.8, 0.704548, 0.05097489
827.85, 0.7036, 0.05175809
827.9, 0.7026521, 0.05160145
827.95, 0.7015461, 0.05254128
828, 0.7005981, 0.05144481
828.05, 0.6998081, 0.05034833
828.1, 0.6987022, 0.05034833
828.15, 0.6975962, 0.05097489
828.2, 0.6966482, 0.05128817
828.25, 0.6957002, 0.05160145
828.3, 0.6947523, 0.0530112
828.35, 0.6936463, 0.05238464
828.4, 0.6926984, 0.05175809
828.45, 0.6917503, 0.05269792
828.5, 0.6906444, 0.05207136
828.55, 0.6896964, 0.05207136
828.6, 0.6887484, 0.05113153
828.65, 0.6876425, 0.05097489
828.7, 0.6865365, 0.05191473
828.75, 0.6855885, 0.05285456
828.8, 0.6846405, 0.05269792
828.85, 0.6838505, 0.05222801
828.9, 0.6827446, 0.05050497
828.95, 0.6816387, 0.05160145
829, 0.6805327, 0.05207136
829.05, 0.6795847, 0.05207136
829.1, 0.6786367, 0.05269792
829.15, 0.6776887, 0.05175809
829.2, 0.6765828, 0.05191473
829.25, 0.6756348, 0.05191473
829.3, 0.6746868, 0.05097489
829.35, 0.6735808, 0.05426432
829.4, 0.6724749, 0.05395104
829.45, 0.6715269, 0.05144481
829.5, 0.6704209, 0.05128817
829.55, 0.669631, 0.05316784
829.6, 0.668683, 0.05332448
829.65, 0.667577, 0.05269792
829.7, 0.666629, 0.05316784
829.75, 0.6658391, 0.05285456
829.8, 0.6647331, 0.05254128
829.85, 0.6637852, 0.05191473
829.9, 0.6628371, 0.05097489
829.95, 0.6617312, 0.05536079
830, 0.6607832, 0.05520415
830.05, 0.6598352, 0.05363776
830.1, 0.6587293, 0.05316784
830.15, 0.6576233, 0.05238464
830.2, 0.6568333, 0.05332448
830.25, 0.6557273, 0.0537944
830.3, 0.6549373, 0.05316784
830.35, 0.6538314, 0.05348112
830.4, 0.6528834, 0.05363776
830.45, 0.6519355, 0.05489087
830.5, 0.6508294, 0.05348112
830.55, 0.6498815, 0.05395104
830.6, 0.6489335, 0.0537944
830.65, 0.6478276, 0.05426432
830.7, 0.6470376, 0.05551743
830.75, 0.6460896, 0.05536079
830.8, 0.6449836, 0.05332448
830.85, 0.6440356, 0.05442095
830.9, 0.6429297, 0.05363776
830.95, 0.6419817, 0.05348112
831, 0.6410338, 0.05395104
831.05, 0.6399277, 0.0537944
831.1, 0.6389798, 0.05348112
831.15, 0.6378738, 0.05316784
831.2, 0.6367679, 0.05536079
831.25, 0.6359779, 0.05489087
831.3, 0.634872, 0.0537944
831.35, 0.6339239, 0.05316784
831.4, 0.6328179, 0.05207136
831.45, 0.63187, 0.05395104
831.5, 0.630922, 0.0537944
831.55, 0.6298161, 0.05426432
831.6, 0.62871, 0.05410768
831.65, 0.6279201, 0.05489087
831.7, 0.6269721, 0.05316784
831.75, 0.6258662, 0.05160145
831.8, 0.6249182, 0.0537944
831.85, 0.6239702, 0.0537944
831.9, 0.6230222, 0.05175809
831.95, 0.6220742, 0.05395104
832, 0.6209683, 0.05363776
832.05, 0.6200203, 0.0537944
832.1, 0.6192303, 0.05316784
832.15, 0.6179664, 0.05348112
832.2, 0.6171764, 0.05348112
832.25, 0.6160704, 0.05410768
832.3, 0.6149644, 0.05316784
832.35, 0.6140165, 0.05426432
832.4, 0.6129105, 0.05410768
832.45, 0.6119625, 0.05410768
832.5, 0.6110145, 0.05473424
832.55, 0.6099086, 0.05473424
832.6, 0.6089606, 0.05426432
832.65, 0.6080127, 0.05410768
832.7, 0.6070647, 0.05473424
832.75, 0.6059586, 0.05583071
832.8, 0.6051687, 0.05395104
832.85, 0.6040627, 0.0537944
832.9, 0.6031148, 0.0537944
832.95, 0.6021668, 0.05489087
833, 0.6012188, 0.05395104
833.05, 0.5999548, 0.05348112
833.1, 0.5990069, 0.05426432
833.15, 0.5982169, 0.0545776
833.2, 0.5971109, 0.05473424
833.25, 0.596005, 0.05614398
833.3, 0.595057, 0.05692719
833.35, 0.594109, 0.05520415
833.4, 0.593161, 0.05504751
833.45, 0.5920551, 0.05645727
833.5, 0.5911071, 0.0545776
833.55, 0.5900012, 0.05473424
833.6, 0.5892111, 0.05473424
833.65, 0.5882632, 0.05567407
833.7, 0.5871572, 0.05473424
833.75, 0.5862092, 0.05520415
833.8, 0.5852613, 0.05598735
833.85, 0.5843133, 0.05489087
833.9, 0.5832073, 0.05348112
833.95, 0.5821013, 0.05583071
834, 0.5809954, 0.05551743
834.05, 0.5800474, 0.05504751
834.1, 0.5789415, 0.05614398
834.15, 0.5779935, 0.05614398
834.2, 0.5770454, 0.05677054
834.25, 0.5759395, 0.05567407
834.3, 0.5749915, 0.0530112
834.35, 0.5738856, 0.05645727
834.4, 0.5729376, 0.05567407
834.45, 0.5719896, 0.05520415
834.5, 0.5710416, 0.05489087
834.55, 0.5700937, 0.05489087
834.6, 0.5691457, 0.05520415
834.65, 0.5681977, 0.05520415
834.7, 0.5672498, 0.05520415
834.75, 0.5661438, 0.05489087
834.8, 0.5651958, 0.05489087
834.85, 0.5640898, 0.05567407
834.9, 0.5631419, 0.05614398
834.95, 0.5621939, 0.05520415
835, 0.5612459, 0.05426432
835.05, 0.5601399, 0.05504751
835.1, 0.5591919, 0.05692719
835.15, 0.558244, 0.05567407
835.2, 0.55698, 0.05583071
835.25, 0.556032, 0.05426432
835.3, 0.554926, 0.05645727
835.35, 0.5539781, 0.05426432
835.4, 0.5528721, 0.05520415
835.45, 0.5519242, 0.05583071
835.5, 0.5509762, 0.05583071
835.55, 0.5501862, 0.05614398
835.6, 0.5492382, 0.05567407
835.65, 0.5479743, 0.05489087
835.7, 0.5471843, 0.05551743
835.75, 0.5460783, 0.05426432
835.8, 0.5451304, 0.05473424
835.85, 0.5441824, 0.0545776
835.9, 0.5432344, 0.05426432
835.95, 0.5422865, 0.05348112
836, 0.5411804, 0.05348112
836.05, 0.5400745, 0.05426432
836.1, 0.5391265, 0.05442095
836.15, 0.5380206, 0.05395104
836.2, 0.5372306, 0.05489087
836.25, 0.5362825, 0.05363776
836.3, 0.5353346, 0.05520415
836.35, 0.5342286, 0.05489087
836.4, 0.5332807, 0.05348112
836.45, 0.5323327, 0.05363776
836.5, 0.5312268, 0.05473424
836.55, 0.5301207, 0.05316784
836.6, 0.5291727, 0.05489087
836.65, 0.5282248, 0.05520415
836.7, 0.5274348, 0.05489087
836.75, 0.5263288, 0.05426432
836.8, 0.5253808, 0.0537944
836.85, 0.5244329, 0.0537944
836.9, 0.5233269, 0.05442095
836.95, 0.5225369, 0.05520415
837, 0.521273, 0.05504751
837.05, 0.520325, 0.0545776
837.1, 0.5193771, 0.05316784
837.15, 0.5182711, 0.0537944
837.2, 0.5171651, 0.05551743
837.25, 0.5157431, 0.05645727
837.3, 0.5143211, 0.05645727
837.35, 0.5132152, 0.05724046
837.4, 0.5121092, 0.05520415
837.45, 0.5110033, 0.05410768
837.5, 0.5100553, 0.05536079
837.55, 0.5089493, 0.0566139
837.6, 0.5080013, 0.05395104
837.65, 0.5068954, 0.0537944
837.7, 0.5059474, 0.0537944
837.75, 0.5049994, 0.05489087
837.8, 0.5040514, 0.05410768
837.85, 0.5029455, 0.05285456
837.9, 0.5019975, 0.05348112
837.95, 0.5012075, 0.0530112
838, 0.5001016, 0.05426432
838.05, 0.4991536, 0.05348112
838.1, 0.4982056, 0.05285456
838.15, 0.4972576, 0.05285456
838.2, 0.4959937, 0.05363776
838.25, 0.4952037, 0.05316784
838.3, 0.4942557, 0.05426432
838.35, 0.4931498, 0.05395104
838.4, 0.4920438, 0.05316784
838.45, 0.4910958, 0.05520415
838.5, 0.4899898, 0.0545776
838.55, 0.4891998, 0.05395104
838.6, 0.4879359, 0.05395104
838.65, 0.4869879, 0.05426432
838.7, 0.4860399, 0.05316784
838.75, 0.485092, 0.05677054
838.8, 0.483986, 0.05426432
838.85, 0.483038, 0.05426432
838.9, 0.4820901, 0.05363776
838.95, 0.4811421, 0.05363776
839, 0.4801941, 0.0537944
839.05, 0.4792461, 0.05348112
839.1, 0.4781401, 0.05426432
839.15, 0.4771922, 0.05395104
839.2, 0.4760862, 0.05567407
839.25, 0.4752962, 0.05583071
839.3, 0.4741903, 0.05614398
839.35, 0.4732423, 0.05645727
839.4, 0.4719783, 0.05677054
839.45, 0.4710304, 0.05614398
839.5, 0.4700824, 0.05708382
839.55, 0.4689764, 0.0537944
839.6, 0.4680285, 0.05410768
839.65, 0.4670804, 0.05583071
839.7, 0.4659745, 0.05316784
839.75, 0.4650265, 0.0537944
839.8, 0.4640785, 0.05536079
839.85, 0.4629726, 0.05442095
839.9, 0.4621826, 0.05708382
839.95, 0.4612346, 0.05348112
840, 0.4601287, 0.05285456
840.05, 0.4593387, 0.05348112
840.1, 0.4582327, 0.0537944
840.15, 0.4572847, 0.05473424
840.2, 0.4561788, 0.05536079
840.25, 0.4552308, 0.05316784
840.3, 0.4541248, 0.05395104
840.35, 0.4530188, 0.0530112
840.4, 0.4520709, 0.05489087
840.45, 0.4511229, 0.05614398
840.5, 0.4501749, 0.05348112
840.55, 0.4492269, 0.05316784
840.6, 0.448121, 0.05254128
840.65, 0.447015, 0.05348112
840.7, 0.446225, 0.05348112
840.75, 0.4452771, 0.05489087
840.8, 0.4441711, 0.0537944
840.85, 0.4433811, 0.05567407
840.9, 0.4422751, 0.0537944
840.95, 0.4413272, 0.05363776
841, 0.4402212, 0.05442095
841.05, 0.4392732, 0.05473424
841.1, 0.4383253, 0.05348112
841.15, 0.4373773, 0.0545776
841.2, 0.4362713, 0.05332448
841.25, 0.4353233, 0.05489087
841.3, 0.4342174, 0.05316784
