Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"472,6", "0,8715495", "0,2079274"
"472,7", "0,8734454", "0,2083974"
"472,75", "0,8745514", "0,2083974"
"472,85", "0,8766053", "0,2077708"
"472,9", "0,8775533", "0,2071442"
"472,95", "0,8785013", "0,206831"
"473", "0,8796073", "0,2080841"
"473,05", "0,8805552", "0,2080841"
"473,15", "0,8827672", "0,2065177"
"473,2", "0,8835571", "0,2051079"
"473,25", "0,8845051", "0,2062044"
"473,3", "0,8856111", "0,2074575"
"473,35", "0,886717", "0,2052646"
"473,4", "0,887665", "0,2054212"
"473,5", "0,889719", "0,2066743"
"473,55", "0,890667", "0,2047946"
"473,6", "0,8916149", "0,2062044"
"473,65", "0,8925629", "0,2073009"
"473,7", "0,8935109", "0,2038548"
"473,75", "0,8947749", "0,2051079"
"473,8", "0,8955648", "0,2035415"
"473,9", "0,8976188", "0,2051079"
"473,95", "0,8985668", "0,2036982"
"474", "0,8995147", "0,2041681"
"474,05", "0,9004627", "0,2049513"
"474,1", "0,9015687", "0,2038548"
"474,15", "0,9025166", "0,2041681"
"474,2", "0,9036226", "0,2040115"
"474,3", "0,9055186", "0,2018185"
"474,35", "0,9067825", "0,2024451"
"474,4", "0,9075725", "0,2026017"
"474,45", "0,9085205", "0,2021318"
"474,5", "0,9096265", "0,2026017"
"474,55", "0,9105744", "0,2019752"
"474,6", "0,9115224", "0,2022884"
"474,7", "0,9135763", "0,2026017"
"474,75", "0,9145243", "0,2038548"
"474,8", "0,9154723", "0,2011919"
"474,85", "0,9164203", "0,2027583"
"474,95", "0,9184742", "0,2021318"
"475", "0,9194221", "0,2011919"
"475,05", "0,9203701", "0,2018185"
"475,1", "0,9214761", "0,2022884"
"475,15", "0,9225821", "0,2013486"
"475,2", "0,92353", "0,2015052"
"475,25", "0,9244781", "0,1999388"
"475,3", "0,925584", "0,2000955"
"475,35", "0,926532", "0,2011919"
"475,4", "0,92748", "0,2004087"
"475,5", "0,9293759", "0,1997822"
"475,55", "0,9304819", "0,2005654"
"475,6", "0,9314298", "0,2008787"
"475,65", "0,9322199", "0,1999388"
"475,7", "0,9333258", "0,2002521"
"475,8", "0,9352217", "0,2011919"
"475,85", "0,9363277", "0,2002521"
"475,9", "0,9374337", "0,2004087"
"475,95", "0,9383817", "0,1993123"
"476", "0,9391717", "0,1996256"
"476,05", "0,9402776", "0,1988423"
"476,1", "0,9415416", "0,1993123"
"476,2", "0,9434376", "0,1982158"
"476,25", "0,9443855", "0,1983724"
"476,3", "0,9454915", "0,1982158"
"476,4", "0,9473874", "0,2005654"
"476,45", "0,9484934", "0,1980592"
"476,5", "0,9494414", "0,2002521"
"476,6", "0,9513373", "0,1991556"
"476,65", "0,9522853", "0,1988423"
"476,7", "0,9532332", "0,1980592"
"476,75", "0,9541812", "0,2002521"
"476,8", "0,9552872", "0,1988423"
"476,9", "0,9571831", "0,1975892"
"476,95", "0,9582891", "0,1988423"
"477", "0,9593951", "0,1982158"
"477,05", "0,9606591", "0,1969627"
"477,1", "0,961449", "0,1958662"
"477,15", "0,962555", "0,1952397"
"477,2", "0,9635029", "0,1949264"
"477,25", "0,9642929", "0,1955529"
"477,35", "0,9663469", "0,1957096"
"477,45", "0,9684008", "0,1975892"
"477,5", "0,9695068", "0,1969627"
"477,55", "0,9704548", "0,1986857"
"477,6", "0,9714027", "0,1955529"
"477,65", "0,9721928", "0,1964928"
"477,7", "0,9732987", "0,1975892"
"477,8", "0,9751946", "0,197276"
"477,85", "0,9761426", "0,1952397"
"477,9", "0,9772486", "0,1953963"
"477,95", "0,9781966", "0,1958662"
"478,05", "0,9800925", "0,19336"
"478,1", "0,9811985", "0,1952397"
"478,15", "0,9821464", "0,1936733"
"478,2", "0,9830945", "0,1927334"
"478,25", "0,9842004", "0,1932034"
"478,3", "0,9851484", "0,1938299"
"478,35", "0,9862543", "0,19336"
"478,5", "0,9892563", "0,1913237"
"478,55", "0,9902043", "0,1917936"
"478,6", "0,9911522", "0,1921069"
"478,65", "0,9921002", "0,19336"
"478,7", "0,9932061", "0,1925768"
"478,75", "0,9941542", "0,1916369"
"478,85", "0,9958921", "0,1908538"
"478,9", "0,9969981", "0,1921069"
"478,95", "0,998104", "0,1949264"
"479", "0,999052", "0,1916369"
"479,05", "1", "0,1916369"
"479,1", "1,001106", "0,1908538"
"479,2", "1,00316", "0,1928901"
"479,25", "1,00395", "0,1917936"
"479,3", "1,005056", "0,1932034"
"479,35", "1,005846", "0,1899139"
"479,4", "1,006794", "0,1905405"
"479,45", "1,008058", "0,1913237"
"479,5", "1,008848", "0,1902272"
"479,55", "1,009796", "0,1900706"
"479,65", "1,01185", "0,1916369"
"479,7", "1,012956", "0,1903838"
"479,75", "1,013904", "0,1903838"
"479,8", "1,014852", "0,1916369"
"479,85", "1,015957", "0,1914803"
"479,9", "1,017063", "0,1897573"
"479,95", "1,017853", "0,1889741"
"480", "1,018801", "0,1881909"
"480,1", "1,020855", "0,1902272"
"480,15", "1,021803", "0,189444"
"480,2", "1,022909", "0,1888174"
"480,3", "1,024805", "0,1886608"
"480,4", "1,026859", "0,1889741"
"480,45", "1,027807", "0,1883475"
"480,55", "1,029861", "0,1883475"
"480,6", "1,030809", "0,1886608"
"480,65", "1,031757", "0,1883475"
"480,7", "1,032863", "0,187721"
"480,8", "1,034759", "0,1880343"
"480,85", "1,035865", "0,1874077"
"480,9", "1,036813", "0,187721"
"480,95", "1,037761", "0,1874077"
"481", "1,038709", "0,1858413"
"481,05", "1,039815", "0,1856847"
"481,1", "1,040763", "0,1859979"
"481,15", "1,041869", "0,1880343"
"481,25", "1,043765", "0,1866245"
"481,35", "1,045819", "0,1864679"
"481,4", "1,046767", "0,1867811"
"481,45", "1,047715", "0,1853714"
"481,55", "1,049769", "0,1858413"
"481,6", "1,050559", "0,1839616"
"481,65", "1,051507", "0,1856847"
"481,7", "1,052454", "0,1856847"
"481,75", "1,05356", "0,1841183"
"481,8", "1,054666", "0,1858413"
"481,85", "1,055772", "0,185528"
"481,9", "1,05672", "0,1845882"
"482", "1,058616", "0,1859979"
"482,05", "1,059722", "0,1858413"
"482,1", "1,06067", "0,1844316"
"482,15", "1,061776", "0,1847448"
"482,2", "1,062882", "0,1859979"
"482,25", "1,063672", "0,1845882"
"482,35", "1,06541", "0,1849015"
"482,4", "1,066516", "0,1841183"
"482,5", "1,068728", "0,1839616"
"482,55", "1,069676", "0,1841183"
"482,6", "1,070782", "0,1850581"
"482,7", "1,07252", "0,1830218"
"482,75", "1,073468", "0,1850581"
"482,8", "1,074732", "0,1841183"
"482,85", "1,07568", "0,1853714"
"482,95", "1,077576", "0,1858413"
"483", "1,078524", "0,1828652"
"483,05", "1,07963", "0,1827085"
"483,15", "1,081526", "0,1836483"
"483,2", "1,082632", "0,183805"
"483,3", "1,084528", "0,1833351"
"483,35", "1,085476", "0,1827085"
"483,4", "1,086582", "0,1844316"
"483,5", "1,088636", "0,1836483"
"483,55", "1,089584", "0,1836483"
"483,6", "1,090531", "0,183805"
"483,65", "1,091479", "0,1850581"
"483,7", "1,092427", "0,1833351"
"483,75", "1,093533", "0,1825519"
"483,85", "1,095587", "0,1836483"
"483,9", "1,096535", "0,1825519"
"484", "1,098431", "0,1847448"
"484,05", "1,099695", "0,1827085"
"484,1", "1,100485", "0,1827085"
"484,15", "1,101591", "0,1836483"
"484,2", "1,102697", "0,1833351"
"484,25", "1,103645", "0,1850581"
"484,35", "1,105699", "0,1836483"
"484,4", "1,106805", "0,1831784"
"484,45", "1,107753", "0,182082"
"484,5", "1,108701", "0,1822386"
"484,55", "1,109649", "0,1811421"
"484,6", "1,110755", "0,1830218"
"484,7", "1,112493", "0,1831784"
"484,75", "1,113599", "0,1822386"
"484,8", "1,114547", "0,1823952"
"484,9", "1,116759", "0,1834917"
"484,95", "1,117549", "0,1819253"
"485,05", "1,119603", "0,1834917"
"485,1", "1,120709", "0,1827085"
"485,15", "1,121657", "0,1817687"
"485,2", "1,122763", "0,1834917"
"485,25", "1,123868", "0,1825519"
"485,3", "1,124817", "0,182082"
"485,4", "1,126713", "0,1830218"
"485,45", "1,127661", "0,1809855"
"485,5", "1,128766", "0,1822386"
"485,55", "1,129714", "0,183805"
"485,6", "1,130504", "0,1844316"
"485,65", "1,131452", "0,1849015"
"485,7", "1,132558", "0,182082"
"485,8", "1,134612", "0,1814554"
"485,85", "1,13556", "0,182082"
"485,9", "1,136508", "0,181612"
"485,95", "1,137456", "0,1817687"
"486", "1,138404", "0,1819253"
"486,1", "1,140616", "0,1809855"
"486,15", "1,141564", "0,1822386"
"486,2", "1,14267", "0,1825519"
"486,25", "1,14346", "0,1817687"
"486,3", "1,144566", "0,1811421"
"486,35", "1,145514", "0,181612"
"486,4", "1,14662", "0,182082"
"486,45", "1,147884", "0,1811421"
"486,5", "1,149148", "0,1817687"
"486,55", "1,150728", "0,1852148"
"486,65", "1,152782", "0,1833351"
"486,7", "1,153888", "0,1806722"
"486,75", "1,154836", "0,1800456"
"486,8", "1,155784", "0,1806722"
"486,85", "1,156732", "0,1814554"
"486,9", "1,15768", "0,1827085"
"487", "1,159734", "0,1817687"
"487,05", "1,160681", "0,1814554"
"487,1", "1,16163", "0,182082"
"487,15", "1,162736", "0,1827085"
"487,25", "1,164631", "0,1808289"
"487,3", "1,165738", "0,1822386"
"487,35", "1,166685", "0,182082"
"487,4", "1,167791", "0,1809855"
"487,45", "1,168739", "0,1806722"
"487,5", "1,169845", "0,182082"
"487,55", "1,170793", "0,181612"
"487,6", "1,171741", "0,1814554"
"487,65", "1,172689", "0,1803589"
"487,75", "1,174901", "0,1822386"
"487,8", "1,175691", "0,1812988"
"487,85", "1,176797", "0,1823952"
"487,9", "1,177587", "0,182082"
"487,95", "1,178693", "0,181612"
"488,05", "1,180747", "0,1833351"
"488,1", "1,181695", "0,1819253"
"488,15", "1,182485", "0,1822386"
"488,2", "1,183591", "0,1817687"
"488,25", "1,184697", "0,1825519"
"488,3", "1,185487", "0,181612"
"488,35", "1,186751", "0,1828652"
"488,45", "1,188647", "0,1808289"
"488,5", "1,189753", "0,1817687"
"488,55", "1,190701", "0,1828652"
"488,6", "1,191649", "0,1823952"
"488,65", "1,192597", "0,1836483"
"488,7", "1,193703", "0,1823952"
"488,75", "1,194493", "0,1825519"
"488,8", "1,195441", "0,1823952"
"488,85", "1,196389", "0,1841183"
"488,95", "1,198443", "0,1839616"
"489", "1,199391", "0,181612"
"489,05", "1,199391", "0,1800456"
"489,1", "1,198285", "0,1761297"
"489,15", "1,197337", "0,1751898"
"489,25", "1,195441", "0,1737801"
"489,3", "1,194493", "0,1723703"
"489,35", "1,193387", "0,1717438"
"489,4", "1,192597", "0,1712738"
"489,45", "1,191491", "0,170334"
"489,5", "1,190543", "0,1690809"
"489,55", "1,189595", "0,1689243"
"489,6", "1,188489", "0,1690809"
"489,7", "1,186751", "0,1681411"
"489,75", "1,185803", "0,1675145"
"489,8", "1,184539", "0,1661048"
"489,85", "1,183591", "0,1665747"
"489,9", "1,182485", "0,1651649"
"489,95", "1,181379", "0,1651649"
"490,05", "1,179483", "0,1642251"
"490,1", "1,178377", "0,1642251"
"490,15", "1,177429", "0,1634419"
"490,2", "1,176481", "0,1635985"
"490,25", "1,175533", "0,1628153"
"490,3", "1,174427", "0,1639118"
"490,4", "1,172689", "0,1626587"
"490,45", "1,171583", "0,1628153"
"490,5", "1,170635", "0,1632853"
"490,55", "1,169687", "0,1620321"
"490,6", "1,168581", "0,1615622"
"490,65", "1,167633", "0,1621888"
"490,7", "1,166685", "0,1614056"
"490,75", "1,165421", "0,1614056"
"490,8", "1,164315", "0,1592126"
"490,9", "1,16242", "0,1599958"
"490,95", "1,161314", "0,1595259"
"491", "1,160366", "0,1595259"
"491,05", "1,159418", "0,1579595"
"491,1", "1,158312", "0,156863"
"491,15", "1,157364", "0,1592126"
"491,25", "1,155468", "0,1565498"
"491,3", "1,154362", "0,1588994"
"491,35", "1,153414", "0,1570197"
"491,4", "1,152308", "0,1576462"
"491,45", "1,15136", "0,1582728"
"491,5", "1,150096", "0,1562365"
"491,6", "1,14741", "0,1585861"
"491,65", "1,146304", "0,1565498"
"491,7", "1,145356", "0,1574896"
"491,75", "1,144408", "0,1552967"
"491,8", "1,14346", "0,1552967"
"491,85", "1,142354", "0,1554533"
"491,9", "1,141248", "0,1554533"
"492", "1,139194", "0,1540435"
"492,05", "1,138246", "0,1546701"
"492,1", "1,13714", "0,1540435"
"492,15", "1,136192", "0,1540435"
"492,2", "1,135402", "0,1552967"
"492,25", "1,134296", "0,1543568"
"492,35", "1,132242", "0,1535736"
"492,4", "1,131452", "0,1546701"
"492,45", "1,130346", "0,1529471"
"492,5", "1,129398", "0,1537303"
"492,55", "1,128292", "0,1518506"
"492,6", "1,127344", "0,1540435"
"492,7", "1,125448", "0,1523205"
"492,75", "1,124343", "0,1549834"
"492,8", "1,123395", "0,156863"
"492,85", "1,122289", "0,1549834"
"492,9", "1,121341", "0,1540435"
"492,95", "1,120393", "0,1549834"
"493", "1,119287", "0,1538869"
"493,05", "1,118339", "0,1529471"
"493,1", "1,117391", "0,1540435"
"493,2", "1,115179", "0,1543568"
"493,25", "1,114389", "0,1531037"
"493,3", "1,113441", "0,1531037"
"493,35", "1,112493", "0,1529471"
"493,4", "1,111387", "0,1520072"
"493,5", "1,109491", "0,1526338"
"493,55", "1,108385", "0,1523205"
"493,6", "1,107437", "0,1520072"
"493,65", "1,106489", "0,1523205"
"493,7", "1,105383", "0,1516939"
"493,75", "1,104593", "0,1521639"
"493,85", "1,102539", "0,1510674"
"493,9", "1,101591", "0,1532603"
"493,95", "1,100643", "0,1526338"
"494", "1,099695", "0,1526338"
"494,05", "1,098589", "0,1523205"
"494,1", "1,097641", "0,151224"
"494,15", "1,096693", "0,1526338"
"494,2", "1,095745", "0,1513807"
"494,25", "1,094639", "0,1523205"
"494,35", "1,092743", "0,1521639"
"494,4", "1,091795", "0,1518506"
"494,45", "1,090847", "0,1523205"
"494,55", "1,088636", "0,1521639"
"494,65", "1,08674", "0,1518506"
"494,7", "1,085792", "0,1518506"
"494,75", "1,084844", "0,1523205"
"494,8", "1,083738", "0,1516939"
"494,85", "1,08279", "0,1505975"
"494,9", "1,081526", "0,1523205"
"494,95", "1,080736", "0,1510674"
"495,05", "1,078524", "0,1515373"
"495,1", "1,077734", "0,1510674"
"495,15", "1,076628", "0,1507541"
"495,2", "1,075522", "0,1509108"
"495,25", "1,074732", "0,1515373"
"495,3", "1,073626", "0,1513807"
"495,35", "1,07252", "0,1510674"
"495,45", "1,070782", "0,1521639"
"495,5", "1,069834", "0,1523205"
"495,55", "1,068886", "0,1529471"
"495,6", "1,067938", "0,1529471"
"495,65", "1,066832", "0,1526338"
"495,7", "1,065884", "0,1523205"
"495,75", "1,064936", "0,1535736"
"495,85", "1,06304", "0,1535736"
"495,9", "1,062092", "0,1531037"
"495,95", "1,060828", "0,1527904"
"496", "1,05988", "0,1526338"
"496,1", "1,057668", "0,1527904"
"496,15", "1,05672", "0,1535736"
"496,2", "1,055614", "0,1526338"
"496,25", "1,054508", "0,1516939"
"496,3", "1,05356", "0,1532603"
"496,35", "1,052612", "0,1526338"
"496,4", "1,051664", "0,1516939"
"496,45", "1,050717", "0,1523205"
"496,55", "1,048821", "0,1529471"
"496,6", "1,047715", "0,1521639"
"496,65", "1,046767", "0,151224"
"496,7", "1,045819", "0,1505975"
"496,75", "1,044713", "0,1520072"
"496,8", "1,043765", "0,1502842"
"496,85", "1,042817", "0,1513807"
"496,95", "1,040763", "0,1502842"
"497", "1,039657", "0,1501276"
"497,05", "1,038551", "0,1490311"
"497,1", "1,037761", "0,1499709"
"497,15", "1,036813", "0,1502842"
"497,25", "1,034759", "0,1510674"
"497,3", "1,033811", "0,149501"
"497,35", "1,032863", "0,1502842"
"497,4", "1,031757", "0,1499709"
"497,45", "1,030967", "0,1496576"
"497,5", "1,029861", "0,1507541"
"497,55", "1,029071", "0,1509108"
"497,6", "1,027965", "0,1504408"
"497,7", "1,025911", "0,1502842"
"497,75", "1,025121", "0,1513807"
"497,8", "1,024015", "0,1505975"
"497,9", "1,022119", "0,1526338"
"497,95", "1,021171", "0,1513807"
"498", "1,020065", "0,1516939"
"498,1", "1,017853", "0,149501"
"498,15", "1,016747", "0,1510674"
"498,2", "1,0158", "0,1498143"
"498,25", "1,014852", "0,1493444"
"498,3", "1,013904", "0,1491877"
"498,35", "1,012956", "0,1499709"
"498,4", "1,01185", "0,1488744"
"498,5", "1,010112", "0,1505975"
"498,55", "1,009164", "0,1510674"
"498,6", "1,008058", "0,1510674"
"498,65", "1,00711", "0,1499709"
"498,7", "1,006004", "0,1493444"
"498,85", "1,00316", "0,1501276"
"498,9", "1,002212", "0,1520072"
"498,95", "1,001106", "0,1505975"
"499", "1", "0,1507541"
"499,05", "0,999052", "0,1510674"
"499,1", "0,998262", "0,1513807"
"499,2", "0,9960501", "0,1502842"
"499,25", "0,9952601", "0,1513807"
"499,3", "0,9941542", "0,1513807"
"499,35", "0,9930481", "0,1521639"
"499,4", "0,9921002", "0,1509108"
"499,5", "0,9902043", "0,1520072"
"499,6", "0,9883083", "0,1521639"
"499,65", "0,9873603", "0,1518506"
"499,7", "0,9862543", "0,1526338"
"499,75", "0,9854644", "0,1520072"
"499,8", "0,9843584", "0,1509108"
"499,85", "0,9834105", "0,1505975"
"499,9", "0,9824624", "0,1504408"
"500", "0,9804085", "0,1513807"
"500,05", "0,9793025", "0,1531037"
"500,1", "0,9783546", "0,1526338"
"500,15", "0,9774066", "0,1524771"
"500,2", "0,9763006", "0,1510674"
"500,25", "0,9751946", "0,1513807"
"500,35", "0,9732987", "0,1515373"
"500,4", "0,9721928", "0,1499709"
"500,45", "0,9710867", "0,1499709"
"500,5", "0,9701388", "0,1516939"
"500,55", "0,9691908", "0,1502842"
"500,6", "0,9682428", "0,1513807"
"500,65", "0,9672949", "0,1516939"
"500,7", "0,9665049", "0,1515373"
"500,75", "0,9653989", "0,151224"
"500,8", "0,9641349", "0,1523205"
"500,9", "0,962239", "0,1523205"
"500,95", "0,961449", "0,1532603"
"501", "0,9603431", "0,1527904"
"501,05", "0,9592371", "0,1516939"
"501,1", "0,9584471", "0,1516939"
"501,15", "0,9573411", "0,1502842"
"501,25", "0,9554452", "0,1509108"
"501,3", "0,9543392", "0,1501276"
"501,35", "0,9532332", "0,1507541"
"501,4", "0,9522853", "0,1513807"
"501,45", "0,9514953", "0,1527904"
"501,5", "0,9502314", "0,1518506"
"501,6", "0,9483353", "0,1509108"
"501,65", "0,9473874", "0,1520072"
"501,7", "0,9465975", "0,1515373"
"501,8", "0,9445435", "0,1515373"
"501,85", "0,9434376", "0,1526338"
"501,9", "0,9424895", "0,1520072"
"502", "0,9404356", "0,1510674"
"502,05", "0,9394876", "0,1516939"
"502,1", "0,9383817", "0,1513807"
"502,15", "0,9374337", "0,1507541"
"502,2", "0,9364857", "0,1523205"
"502,3", "0,9344318", "0,1507541"
"502,35", "0,9334838", "0,1496576"
"502,4", "0,9325358", "0,1513807"
"502,45", "0,9317458", "0,1510674"
"502,5", "0,9304819", "0,1509108"
"502,55", "0,9295339", "0,1510674"
"502,6", "0,9285859", "0,1507541"
"502,7", "0,926532", "0,1499709"
"502,75", "0,925584", "0,1504408"
"502,8", "0,924636", "0,1526338"
"502,85", "0,92353", "0,1521639"
"502,9", "0,9225821", "0,1532603"
"502,95", "0,9216341", "0,1515373"
"503", "0,9205281", "0,1529471"
"503,05", "0,9195802", "0,1532603"
"503,15", "0,9175262", "0,1524771"
"503,2", "0,9165783", "0,1546701"
"503,25", "0,9156303", "0,1532603"
"503,3", "0,9145243", "0,1529471"
"503,35", "0,9135763", "0,1532603"
"503,45", "0,9116804", "0,1529471"
"503,5", "0,9107324", "0,1543568"
"503,55", "0,9097844", "0,1543568"
"503,6", "0,9088364", "0,1538869"
"503,65", "0,9077305", "0,1542002"
"503,7", "0,9067825", "0,153417"
"503,75", "0,9055186", "0,1548267"
"503,8", "0,9045706", "0,1543568"
"503,9", "0,9025166", "0,1543568"
"504", "0,9007787", "0,15514"
"504,05", "0,8996727", "0,1554533"
"504,1", "0,8987247", "0,1543568"
"504,15", "0,8977767", "0,1556099"
"504,2", "0,8968288", "0,1545134"
"504,3", "0,8944589", "0,1559232"
"504,35", "0,8935109", "0,1557666"
"504,4", "0,8925629", "0,1563931"
"504,45", "0,8917729", "0,1567064"
"504,5", "0,8908249", "0,1578029"
"504,6", "0,888771", "0,1556099"
"504,65", "0,887823", "0,1570197"
"504,7", "0,8865591", "0,1576462"
"504,75", "0,8857691", "0,1573329"
"504,8", "0,8848211", "0,1573329"
"504,85", "0,8837152", "0,1579595"
"504,9", "0,8827672", "0,1576462"
"504,95", "0,8816612", "0,1579595"
"505,05", "0,8796073", "0,1593693"
"505,1", "0,8785013", "0,1598392"
"505,15", "0,8775533", "0,1603091"
"505,2", "0,8766053", "0,1626587"
"505,25", "0,8754994", "0,1621888"
"505,3", "0,8745514", "0,1615622"
"505,4", "0,8724974", "0,1634419"
"505,45", "0,8715495", "0,1599958"
"505,5", "0,8707595", "0,1588994"
"505,55", "0,8696535", "0,1606224"
"505,6", "0,8685476", "0,1604657"
"505,65", "0,8675996", "0,1621888"
"505,7", "0,8666516", "0,1612489"
"505,75", "0,8655456", "0,1606224"
"505,85", "0,8636497", "0,1618755"
"505,9", "0,8625437", "0,1621888"
"505,95", "0,8615957", "0,162502"
"506", "0,8606478", "0,1623454"
"506,1", "0,8587518", "0,1635985"
"506,15", "0,8576458", "0,1651649"
"506,2", "0,8566979", "0,1654782"
"506,25", "0,8557499", "0,1648516"
"506,3", "0,854802", "0,1659481"
"506,35", "0,853854", "0,1672012"
"506,4", "0,852748", "0,1648516"
"506,45", "0,8518", "0,1654782"
"506,55", "0,849746", "0,1678278"
"506,6", "0,8487981", "0,1662614"
"506,65", "0,8478501", "0,1675145"
"506,7", "0,8467441", "0,1678278"
"506,75", "0,8457962", "0,166888"
"506,8", "0,8448482", "0,1678278"
"506,9", "0,8429523", "0,1662614"
"506,95", "0,8418462", "0,1687676"
"507", "0,8408983", "0,1684543"
"507,05", "0,8401083", "0,1692375"
"507,1", "0,8388444", "0,1684543"
"507,2", "0,8367904", "0,1689243"
"507,3", "0,8347365", "0,1701774"
"507,35", "0,8336305", "0,1704907"
"507,4", "0,8325245", "0,1701774"
"507,45", "0,8311026", "0,1717438"
"507,5", "0,8296806", "0,172057"
"507,55", "0,8285747", "0,1711172"
"507,6", "0,8274687", "0,1697075"
"507,7", "0,8254148", "0,1719004"
"507,75", "0,8244667", "0,172527"
"507,8", "0,8233608", "0,1740934"
"507,85", "0,8224128", "0,1748766"
"507,9", "0,8214648", "0,1750332"
"507,95", "0,8203589", "0,1747199"
"508", "0,8192528", "0,1745633"
"508,05", "0,8183049", "0,1762863"
"508,15", "0,8165669", "0,1761297"
"508,2", "0,815461", "0,1758164"
"508,25", "0,814513", "0,1767562"
"508,3", "0,813565", "0,177696"
"508,4", "0,8113531", "0,1780093"
"508,45", "0,8104051", "0,179889"
"508,5", "0,8092992", "0,1786359"
"508,55", "0,8081931", "0,1778527"
"508,6", "0,8072452", "0,1802023"
"508,65", "0,8064553", "0,1795757"
"508,7", "0,8053493", "0,1802023"
"508,75", "0,8045593", "0,1819253"
"508,85", "0,8025053", "0,1811421"
"508,9", "0,8015574", "0,182082"
"508,95", "0,8006094", "0,1827085"
"509", "0,7998194", "0,1830218"
"509,05", "0,7987134", "0,1817687"
"509,1", "0,7976075", "0,1833351"
"509,2", "0,7955535", "0,1823952"
"509,25", "0,7946056", "0,1853714"
"509,3", "0,7936576", "0,183805"
"509,35", "0,7925516", "0,1866245"
"509,4", "0,7916036", "0,1847448"
"509,45", "0,7906557", "0,1856847"
"509,5", "0,7897077", "0,1856847"
"509,6", "0,7878118", "0,1847448"
"509,65", "0,7867058", "0,1847448"
"509,7", "0,7855998", "0,1853714"
"509,75", "0,7846518", "0,1856847"
"509,8", "0,7837039", "0,1880343"
"509,85", "0,7825979", "0,1866245"
"509,9", "0,7818079", "0,187721"
"510", "0,779596", "0,1870944"
"510,05", "0,778806", "0,1881909"
"510,1", "0,7775421", "0,1880343"
"510,2", "0,7754881", "0,1896006"
"510,25", "0,7745401", "0,1897573"
"510,3", "0,7734341", "0,1899139"
"510,4", "0,7715382", "0,1922635"
"510,45", "0,7705902", "0,1917936"
"510,5", "0,7694843", "0,1906971"
"510,55", "0,7685363", "0,1922635"
"510,6", "0,7675883", "0,1935166"
"510,65", "0,7667983", "0,1928901"
"510,75", "0,7649024", "0,1939865"
"510,8", "0,7639544", "0,1942998"
"510,85", "0,7628484", "0,19336"
"510,9", "0,7619004", "0,1936733"
"511", "0,7598465", "0,1946131"
"511,05", "0,7588986", "0,1942998"
"511,1", "0,7579505", "0,1936733"
"511,2", "0,7558966", "0,1946131"
"511,25", "0,7549486", "0,1949264"
"511,3", "0,7538427", "0,1963361"
"511,35", "0,7527367", "0,1957096"
"511,4", "0,7516307", "0,1953963"
"511,45", "0,7508407", "0,1958662"
"511,5", "0,7498928", "0,196806"
"511,6", "0,7478389", "0,1988423"
"511,65", "0,7467328", "0,1966494"
"511,7", "0,7456269", "0,197276"
"511,75", "0,7448369", "0,1963361"
"511,85", "0,742941", "0,196806"
"511,9", "0,741835", "0,1982158"
"511,95", "0,740887", "0,1975892"
"512", "0,739939", "0,1966494"
"512,05", "0,7389911", "0,1982158"
"512,1", "0,7378851", "0,1993123"
"512,15", "0,7369372", "0,1993123"
"512,25", "0,7348832", "0,1993123"
"512,35", "0,7328292", "0,1979025"
"512,4", "0,7318813", "0,1996256"
"512,45", "0,7307753", "0,1993123"
"512,5", "0,7298273", "0,1991556"
"512,55", "0,7288793", "0,1988423"
"512,65", "0,7271414", "0,1986857"
"512,7", "0,7260354", "0,1991556"
"512,75", "0,7249295", "0,1985291"
"512,8", "0,7239814", "0,2005654"
"512,85", "0,7230335", "0,2002521"
"512,9", "0,7219275", "0,2000955"
"512,95", "0,7209796", "0,2002521"
"513", "0,7198736", "0,2005654"
"513,1", "0,7179776", "0,2002521"
"513,15", "0,7171876", "0,1994689"
"513,2", "0,7159237", "0,1999388"
"513,25", "0,7149757", "0,2004087"
"513,3", "0,7138698", "0,1996256"
"513,35", "0,7129217", "0,1991556"
"513,4", "0,7119738", "0,198999"
"513,45", "0,7108678", "0,2005654"
"513,55", "0,7089719", "0,1999388"
"513,6", "0,7081819", "0,200722"
"513,65", "0,7070759", "0,1997822"
"513,7", "0,7061279", "0,2005654"
"513,75", "0,70518", "0,2005654"
"513,8", "0,704074", "0,2002521"
"513,9", "0,7020201", "0,2005654"
"513,95", "0,7009141", "0,2010353"
"514", "0,6999661", "0,2008787"
"514,05", "0,6991761", "0,2013486"
"514,1", "0,6982282", "0,2022884"
"514,15", "0,6971222", "0,2021318"
"514,2", "0,6961742", "0,2008787"
"514,3", "0,6941203", "0,200722"
"514,35", "0,6931723", "0,2021318"
"514,4", "0,6922244", "0,2000955"
"514,45", "0,6911184", "0,2005654"
"514,5", "0,6901703", "0,1991556"
"514,55", "0,6892224", "0,198999"
"514,6", "0,6881164", "0,2010353"
"514,7", "0,6862205", "0,200722"
"514,75", "0,6852726", "0,2005654"
"514,8", "0,6841666", "0,2004087"
"514,85", "0,6832186", "0,2015052"
"514,9", "0,6821126", "0,2002521"
"514,95", "0,6811647", "0,2016619"
"515,05", "0,6792687", "0,2008787"
"515,1", "0,6781627", "0,2005654"
"515,15", "0,6772147", "0,2002521"
"515,2", "0,6762668", "0,2008787"
"515,25", "0,6754768", "0,2004087"
"515,3", "0,6743709", "0,2005654"
