Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1270,4", "0,8069292", "0,05113153"
"1270,5", "0,8088252", "0,05097489"
"1270,55", "0,8099312", "0,05003506"
"1270,65", "0,8118271", "0,05113153"
"1270,7", "0,812933", "0,05019169"
"1270,75", "0,813881", "0,05144481"
"1270,8", "0,8148291", "0,05160145"
"1270,85", "0,815935", "0,05050497"
"1270,9", "0,816883", "0,05191473"
"1270,95", "0,8178309", "0,05348112"
"1271,05", "0,8198849", "0,05081825"
"1271,1", "0,8209909", "0,05034833"
"1271,15", "0,8219388", "0,05222801"
"1271,2", "0,8228868", "0,05113153"
"1271,25", "0,8239927", "0,05160145"
"1271,35", "0,8258888", "0,05050497"
"1271,4", "0,8268367", "0,05097489"
"1271,45", "0,8279427", "0,05191473"
"1271,5", "0,8290486", "0,05144481"
"1271,55", "0,8303126", "0,05066161"
"1271,6", "0,8315766", "0,05113153"
"1271,65", "0,8329985", "0,05160145"
"1271,7", "0,8341045", "0,05191473"
"1271,8", "0,8361584", "0,05144481"
"1271,85", "0,8372644", "0,05536079"
"1271,9", "0,8383704", "0,05442095"
"1271,95", "0,8393183", "0,05426432"
"1272", "0,8402663", "0,05395104"
"1272,05", "0,8413723", "0,05426432"
"1272,1", "0,8424783", "0,05316784"
"1272,15", "0,8432683", "0,05128817"
"1272,25", "0,8451642", "0,05066161"
"1272,3", "0,8461121", "0,05128817"
"1272,35", "0,8470601", "0,05191473"
"1272,4", "0,8480082", "0,05473424"
"1272,45", "0,8491141", "0,05050497"
"1272,5", "0,8500621", "0,05285456"
"1272,6", "0,852116", "0,05081825"
"1272,65", "0,8530639", "0,05128817"
"1272,7", "0,853854", "0,05097489"
"1272,75", "0,854802", "0,05222801"
"1272,8", "0,8559079", "0,05050497"
"1272,85", "0,8568559", "0,05160145"
"1272,9", "0,8579618", "0,05050497"
"1272,95", "0,8589098", "0,05285456"
"1273,05", "0,8611218", "0,05097489"
"1273,1", "0,8619117", "0,05034833"
"1273,15", "0,8628597", "0,05222801"
"1273,2", "0,8641236", "0,05254128"
"1273,25", "0,8650717", "0,05254128"
"1273,3", "0,8660197", "0,04972177"
"1273,4", "0,8682315", "0,05066161"
"1273,45", "0,8691795", "0,04925186"
"1273,5", "0,8699695", "0,04846866"
"1273,55", "0,8709175", "0,05019169"
"1273,65", "0,8729714", "0,05050497"
"1273,7", "0,8737614", "0,04909522"
"1273,75", "0,8748674", "0,04956514"
"1273,8", "0,8758153", "0,0478421"
"1273,85", "0,8767633", "0,04925186"
"1273,9", "0,8778693", "0,04956514"
"1273,95", "0,8788173", "0,0494085"
"1274", "0,8800812", "0,04956514"
"1274,05", "0,8810292", "0,0486253"
"1274,1", "0,8818192", "0,04987842"
"1274,2", "0,8838732", "0,04956514"
"1274,25", "0,8848211", "0,04909522"
"1274,3", "0,8859271", "0,05034833"
"1274,35", "0,886875", "0,0494085"
"1274,4", "0,8879811", "0,05019169"
"1274,5", "0,889877", "0,04925186"
"1274,55", "0,8908249", "0,04878194"
"1274,6", "0,8917729", "0,04987842"
"1274,65", "0,8928789", "0,04956514"
"1274,7", "0,8938269", "0,0478421"
"1274,8", "0,8957228", "0,04815539"
"1274,85", "0,8968288", "0,04893858"
"1274,9", "0,8977767", "0,04846866"
"1274,95", "0,8987247", "0,04831202"
"1275", "0,8998307", "0,04831202"
"1275,05", "0,9009367", "0,04799874"
"1275,1", "0,9018846", "0,04831202"
"1275,15", "0,9028326", "0,04846866"
"1275,2", "0,9037806", "0,04815539"
"1275,25", "0,9048866", "0,04831202"
"1275,35", "0,9070985", "0,04690227"
"1275,4", "0,9078885", "0,04815539"
"1275,45", "0,9089944", "0,04799874"
"1275,5", "0,9101005", "0,04815539"
"1275,55", "0,9108904", "0,04564916"
"1275,65", "0,9127864", "0,04737219"
"1275,7", "0,9138923", "0,04831202"
"1275,75", "0,9148403", "0,04721555"
"1275,8", "0,9157883", "0,04643235"
"1275,85", "0,9168943", "0,04752883"
"1275,9", "0,9178422", "0,04768547"
"1276", "0,9198961", "0,04611908"
"1276,05", "0,9208441", "0,04674564"
"1276,1", "0,9221081", "0,04690227"
"1276,15", "0,9228981", "0,04564916"
"1276,2", "0,924004", "0,0458058"
"1276,25", "0,924952", "0,04658899"
"1276,3", "0,9259", "0,04705891"
"1276,4", "0,927954", "0,04611908"
"1276,45", "0,9289019", "0,04533588"
"1276,5", "0,9298499", "0,04627572"
"1276,55", "0,9307979", "0,04533588"
"1276,6", "0,9317458", "0,04564916"
"1276,65", "0,9325358", "0,04392612"
"1276,7", "0,9336418", "0,04658899"
"1276,8", "0,9356957", "0,0450226"
"1276,85", "0,9368017", "0,0458058"
"1276,9", "0,9377497", "0,04721555"
"1276,95", "0,9386977", "0,04596243"
"1277", "0,9396456", "0,04627572"
"1277,05", "0,9407516", "0,04517924"
"1277,15", "0,9428055", "0,0458058"
"1277,2", "0,9439116", "0,04423941"
"1277,25", "0,9447015", "0,04361285"
"1277,3", "0,9454915", "0,04345621"
"1277,35", "0,9467554", "0,04408276"
"1277,4", "0,9475454", "0,04486596"
"1277,45", "0,9486514", "0,04549251"
"1277,5", "0,9497574", "0,04361285"
"1277,55", "0,9507053", "0,04470932"
"1277,65", "0,9526013", "0,04486596"
"1277,7", "0,9535492", "0,04345621"
"1277,75", "0,9544973", "0,04392612"
"1277,8", "0,9556032", "0,04533588"
"1277,85", "0,9565512", "0,04455268"
"1277,95", "0,9586051", "0,04345621"
"1278", "0,9595531", "0,04282965"
"1278,05", "0,9605011", "0,04376949"
"1278,1", "0,961607", "0,04486596"
"1278,15", "0,962555", "0,04267301"
"1278,2", "0,963661", "0,04439604"
"1278,25", "0,9647669", "0,04235973"
"1278,35", "0,9666629", "0,04486596"
"1278,4", "0,9677688", "0,04345621"
"1278,45", "0,9685588", "0,04329957"
"1278,5", "0,9696648", "0,04361285"
"1278,55", "0,9706128", "0,04204645"
"1278,6", "0,9715608", "0,04314293"
"1278,7", "0,9734567", "0,04188982"
"1278,75", "0,9744047", "0,04235973"
"1278,8", "0,9755107", "0,04282965"
"1278,85", "0,9766166", "0,04188982"
"1278,9", "0,9774066", "0,04157653"
"1278,95", "0,9785126", "0,04126326"
"1279", "0,9794605", "0,04204645"
"1279,1", "0,9815145", "0,04329957"
"1279,15", "0,9826205", "0,04408276"
"1279,2", "0,9835684", "0,04329957"
"1279,25", "0,9845164", "0,04282965"
"1279,3", "0,9854644", "0,04235973"
"1279,35", "0,9864123", "0,04204645"
"1279,4", "0,9875183", "0,04314293"
"1279,5", "0,9894143", "0,04110662"
"1279,55", "0,9905202", "0,04204645"
"1279,6", "0,9913102", "0,04126326"
"1279,65", "0,9924162", "0,04204645"
"1279,7", "0,9933642", "0,04188982"
"1279,75", "0,9944702", "0,0406367"
"1279,8", "0,9955761", "0,04157653"
"1279,9", "0,997472", "0,04079334"
"1279,95", "0,99842", "0,04188982"
"1280", "0,999368", "0,04157653"
"1280,05", "1,000316", "0,04016678"
"1280,1", "1,001422", "0,04094998"
"1280,15", "1,00237", "0,04094998"
"1280,2", "1,003318", "0,04173318"
"1280,3", "1,005372", "0,0406367"
"1280,35", "1,00632", "0,03907031"
"1280,4", "1,007426", "0,04001015"
"1280,45", "1,008374", "0,04016678"
"1280,5", "1,009322", "0,04048006"
"1280,55", "1,010428", "0,03969686"
"1280,6", "1,011218", "0,0398535"
"1280,65", "1,012166", "0,0406367"
"1280,75", "1,01422", "0,04001015"
"1280,8", "1,015167", "0,0406367"
"1280,85", "1,016115", "0,03938359"
"1280,9", "1,017221", "0,04157653"
"1280,95", "1,01817", "0,03969686"
"1281", "1,019275", "0,04110662"
"1281,1", "1,021329", "0,03969686"
"1281,15", "1,022277", "0,04079334"
"1281,2", "1,023383", "0,03954023"
"1281,25", "1,024173", "0,03938359"
"1281,3", "1,025279", "0,04048006"
"1281,4", "1,027175", "0,04079334"
"1281,45", "1,028439", "0,03907031"
"1281,5", "1,029387", "0,03922695"
"1281,55", "1,030177", "0,04094998"
"1281,6", "1,031125", "0,04032342"
"1281,65", "1,032073", "0,03969686"
"1281,7", "1,033021", "0,04001015"
"1281,75", "1,034127", "0,03907031"
"1281,8", "1,035075", "0,04110662"
"1281,9", "1,037129", "0,04001015"
"1281,95", "1,038077", "0,03954023"
"1282", "1,039183", "0,04032342"
"1282,05", "1,039973", "0,03922695"
"1282,15", "1,042185", "0,03891367"
"1282,2", "1,043133", "0,0406367"
"1282,25", "1,044081", "0,04188982"
"1282,3", "1,045187", "0,04094998"
"1282,35", "1,046135", "0,03891367"
"1282,4", "1,047083", "0,04048006"
"1282,45", "1,048031", "0,03922695"
"1282,55", "1,050085", "0,04048006"
"1282,6", "1,050874", "0,0398535"
"1282,65", "1,051823", "0,04126326"
"1282,7", "1,052929", "0,0406367"
"1282,75", "1,053877", "0,04001015"
"1282,8", "1,054824", "0,0398535"
"1282,85", "1,056088", "0,0406367"
"1282,9", "1,057036", "0,04032342"
"1283", "1,05909", "0,03907031"
"1283,05", "1,060038", "0,03938359"
"1283,1", "1,061144", "0,04079334"
"1283,15", "1,062092", "0,04157653"
"1283,2", "1,06304", "0,03954023"
"1283,25", "1,064146", "0,04094998"
"1283,3", "1,065094", "0,04126326"
"1283,4", "1,067148", "0,04220309"
"1283,45", "1,068096", "0,03969686"
"1283,5", "1,069044", "0,03954023"
"1283,55", "1,069992", "0,0406367"
"1283,6", "1,071098", "0,04094998"
"1283,7", "1,073152", "0,04204645"
"1283,75", "1,0741", "0,04001015"
"1283,8", "1,075048", "0,04126326"
"1283,85", "1,075838", "0,04079334"
"1283,9", "1,077102", "0,04188982"
"1283,95", "1,077892", "0,04126326"
"1284", "1,07884", "0,04079334"
"1284,05", "1,079946", "0,03828711"
"1284,15", "1,082", "0,04032342"
"1284,2", "1,083106", "0,04032342"
"1284,25", "1,083896", "0,0406367"
"1284,3", "1,084844", "0,03907031"
"1284,35", "1,086107", "0,03969686"
"1284,4", "1,087056", "0,04094998"
"1284,5", "1,089109", "0,03954023"
"1284,55", "1,090057", "0,03954023"
"1284,6", "1,091005", "0,04157653"
"1284,65", "1,091795", "0,04094998"
"1284,7", "1,092901", "0,03938359"
"1284,75", "1,093849", "0,03907031"
"1284,8", "1,094797", "0,04094998"
"1284,9", "1,096851", "0,03907031"
"1285", "1,098905", "0,04048006"
"1285,05", "1,099853", "0,03938359"
"1285,1", "1,100801", "0,04032342"
"1285,15", "1,101749", "0,04094998"
"1285,2", "1,102855", "0,04094998"
"1285,25", "1,103803", "0,03954023"
"1285,35", "1,105699", "0,04188982"
"1285,4", "1,106805", "0,04079334"
"1285,45", "1,107753", "0,03969686"
"1285,5", "1,108701", "0,04157653"
"1285,55", "1,109807", "0,03938359"
"1285,65", "1,111703", "0,0406367"
"1285,7", "1,112651", "0,03969686"
"1285,75", "1,113599", "0,03907031"
"1285,8", "1,114547", "0,0406367"
"1285,85", "1,115653", "0,04079334"
"1285,9", "1,116759", "0,04048006"
"1285,95", "1,117707", "0,0398535"
"1286,05", "1,119761", "0,03954023"
"1286,1", "1,120709", "0,0398535"
"1286,15", "1,121815", "0,04048006"
"1286,2", "1,122763", "0,0398535"
"1286,25", "1,123711", "0,03969686"
"1286,3", "1,124817", "0,0406367"
"1286,4", "1,126713", "0,04126326"
"1286,45", "1,127661", "0,0398535"
"1286,5", "1,128766", "0,04032342"
"1286,6", "1,130504", "0,04298629"
"1286,65", "1,131452", "0,0406367"
"1286,7", "1,1324", "0,04267301"
"1286,8", "1,134454", "0,04079334"
"1286,85", "1,13556", "0,04032342"
"1286,9", "1,136508", "0,04157653"
"1286,95", "1,137614", "0,04079334"
"1287", "1,13872", "0,04126326"
"1287,05", "1,139668", "0,0406367"
"1287,15", "1,141722", "0,03969686"
"1287,2", "1,142828", "0,04157653"
"1287,25", "1,143776", "0,04032342"
"1287,3", "1,144882", "0,04173318"
"1287,35", "1,14583", "0,03954023"
"1287,4", "1,146778", "0,0398535"
"1287,45", "1,148042", "0,04094998"
"1287,5", "1,149464", "0,04204645"
"1287,55", "1,150728", "0,04126326"
"1287,65", "1,152782", "0,0398535"
"1287,7", "1,154046", "0,04235973"
"1287,75", "1,154836", "0,04001015"
"1287,8", "1,155784", "0,04110662"
"1287,85", "1,156732", "0,0414199"
"1287,9", "1,157522", "0,04048006"
"1288", "1,159418", "0,04126326"
"1288,05", "1,160366", "0,04157653"
"1288,1", "1,161472", "0,04235973"
"1288,15", "1,162578", "0,04298629"
"1288,25", "1,164631", "0,04361285"
"1288,3", "1,165738", "0,04157653"
"1288,35", "1,166685", "0,0414199"
"1288,45", "1,168739", "0,04220309"
"1288,5", "1,169687", "0,04188982"
"1288,55", "1,170635", "0,04220309"
"1288,6", "1,171741", "0,04188982"
"1288,65", "1,172531", "0,04267301"
"1288,75", "1,174743", "0,04110662"
"1288,8", "1,175691", "0,04126326"
"1288,85", "1,176481", "0,04235973"
"1288,9", "1,177429", "0,04329957"
"1288,95", "1,178693", "0,04157653"
"1289", "1,179483", "0,04314293"
"1289,05", "1,180589", "0,04157653"
"1289,15", "1,182485", "0,04251637"
"1289,2", "1,183749", "0,04423941"
"1289,25", "1,184697", "0,04204645"
"1289,35", "1,186593", "0,04361285"
"1289,45", "1,188805", "0,04267301"
"1289,5", "1,189753", "0,04204645"
"1289,55", "1,190701", "0,04345621"
"1289,6", "1,191649", "0,04298629"
"1289,65", "1,192597", "0,04329957"
"1289,7", "1,193703", "0,04188982"
"1289,75", "1,194493", "0,04267301"
"1289,85", "1,196547", "0,04204645"
"1289,9", "1,197495", "0,04298629"
"1289,95", "1,198443", "0,04188982"
"1290", "1,199549", "0,04079334"
"1290,05", "1,199549", "0,03797383"
"1290,1", "1,198443", "0,03468441"
"1290,2", "1,196547", "0,0354676"
"1290,25", "1,195441", "0,03374457"
"1290,3", "1,194493", "0,03374457"
"1290,35", "1,193703", "0,03217818"
"1290,4", "1,192755", "0,0326481"
"1290,45", "1,191807", "0,03092507"
"1290,5", "1,190701", "0,02982859"
"1290,55", "1,189753", "0,03014187"
"1290,65", "1,187699", "0,027479"
"1290,7", "1,186751", "0,02841884"
"1290,75", "1,185645", "0,027479"
"1290,85", "1,183749", "0,02638253"
"1290,9", "1,182801", "0,02606925"
"1290,95", "1,181695", "0,02481613"
"1291,05", "1,179799", "0,02434622"
"1291,1", "1,178693", "0,02481613"
"1291,15", "1,177745", "0,0230931"
"1291,2", "1,176797", "0,02340638"
"1291,25", "1,175849", "0,02371966"
"1291,35", "1,173795", "0,02293646"
"1291,4", "1,172847", "0,02497277"
"1291,45", "1,171899", "0,02481613"
"1291,5", "1,170793", "0,02293646"
"1291,55", "1,169845", "0,02262319"
"1291,6", "1,168739", "0,02105679"
"1291,65", "1,167791", "0,02215327"
"1291,75", "1,165895", "0,0202736"
"1291,85", "1,163684", "0,02277982"
"1291,9", "1,162736", "0,02137007"
"1291,95", "1,161788", "0,02043023"
"1292", "1,160681", "0,02168335"
"1292,05", "1,159734", "0,02043023"
"1292,1", "1,158628", "0,02215327"
"1292,2", "1,156732", "0,02434622"
"1292,25", "1,155784", "0,02434622"
"1292,3", "1,154836", "0,02090015"
"1292,35", "1,154046", "0,02074351"
"1292,45", "1,151834", "0,01980368"
"1292,5", "1,150728", "0,02152671"
"1292,6", "1,148042", "0,01964704"
"1292,65", "1,146778", "0,02011696"
"1292,7", "1,145514", "0,01886384"
"1292,75", "1,144566", "0,02043023"
"1292,8", "1,143618", "0,02011696"
"1292,85", "1,14267", "0,01855056"
"1292,9", "1,141722", "0,01886384"
"1292,95", "1,140774", "0,0194904"
"1293,05", "1,13872", "0,0223099"
"1293,1", "1,137614", "0,02011696"
"1293,15", "1,136824", "0,01902048"
"1293,2", "1,135718", "0,01980368"
"1293,25", "1,134928", "0,01761073"
"1293,35", "1,132716", "0,01651425"
"1293,4", "1,131768", "0,01792401"
"1293,45", "1,13082", "0,01855056"
"1293,5", "1,129872", "0,01651425"
"1293,55", "1,128766", "0,02043023"
"1293,6", "1,127818", "0,01761073"
"1293,65", "1,126713", "0,0187072"
"1293,75", "1,124817", "0,01745409"
"1293,85", "1,122763", "0,01776737"
"1293,9", "1,121815", "0,0187072"
"1293,95", "1,120867", "0,01651425"
"1294", "1,119761", "0,01698417"
"1294,05", "1,118813", "0,0158877"
"1294,15", "1,116759", "0,01682753"
"1294,2", "1,115811", "0,01761073"
"1294,25", "1,114705", "0,01604434"
"1294,3", "1,113757", "0,0158877"
"1294,4", "1,111703", "0,01604434"
"1294,5", "1,109807", "0,01667089"
"1294,55", "1,108859", "0,01823729"
"1294,6", "1,107911", "0,01682753"
"1294,65", "1,106805", "0,01761073"
"1294,7", "1,105857", "0,01651425"
"1294,75", "1,104751", "0,01604434"
"1294,85", "1,102855", "0,01494786"
"1294,9", "1,102065", "0,01761073"
"1294,95", "1,100959", "0,0158877"
"1295", "1,099853", "0,01526114"
"1295,05", "1,098905", "0,01573106"
"1295,1", "1,097799", "0,01494786"
"1295,15", "1,096851", "0,01714081"
"1295,25", "1,094797", "0,01494786"
"1295,3", "1,093849", "0,01714081"
"1295,35", "1,092743", "0,01526114"
"1295,4", "1,091795", "0,01682753"
"1295,45", "1,091005", "0,01604434"
"1295,5", "1,090057", "0,01682753"
"1295,55", "1,088952", "0,01463458"
"1295,6", "1,088004", "0,01573106"
"1295,7", "1,086107", "0,01479122"
"1295,75", "1,08516", "0,01557442"
"1295,8", "1,084054", "0,01494786"
"1295,85", "1,083106", "0,01463458"
"1295,95", "1,081052", "0,01494786"
"1296", "1,079946", "0,01557442"
"1296,05", "1,07884", "0,01385139"
"1296,1", "1,077892", "0,01463458"
"1296,15", "1,076786", "0,01447794"
"1296,2", "1,075838", "0,01463458"
"1296,25", "1,075048", "0,01526114"
"1296,35", "1,072836", "0,0143213"
"1296,4", "1,072046", "0,01682753"
"1296,5", "1,069992", "0,0151045"
"1296,55", "1,069044", "0,01667089"
"1296,6", "1,067938", "0,01635761"
"1296,65", "1,067148", "0,01714081"
"1296,7", "1,066042", "0,01416466"
"1296,8", "1,063988", "0,0158877"
"1296,85", "1,06304", "0,01463458"
"1296,9", "1,062092", "0,01400802"
"1296,95", "1,060986", "0,01479122"
"1297", "1,060038", "0,01526114"
"1297,05", "1,05909", "0,01416466"
"1297,1", "1,057984", "0,01385139"
"1297,2", "1,05593", "0,01526114"
"1297,25", "1,054982", "0,01447794"
"1297,3", "1,053877", "0,01494786"
"1297,35", "1,052929", "0,01447794"
"1297,4", "1,051823", "0,01494786"
"1297,45", "1,050874", "0,01667089"
"1297,5", "1,050085", "0,01416466"
"1297,6", "1,048031", "0,0158877"
"1297,65", "1,047083", "0,01541778"
"1297,7", "1,046135", "0,0158877"
"1297,75", "1,044871", "0,01463458"
"1297,8", "1,044081", "0,01541778"
"1297,85", "1,042975", "0,01604434"
"1297,9", "1,042027", "0,01463458"
"1298", "1,039973", "0,01651425"
"1298,05", "1,038867", "0,01369475"
"1298,1", "1,037919", "0,01494786"
"1298,15", "1,036813", "0,01604434"
"1298,2", "1,035865", "0,0151045"
"1298,3", "1,033811", "0,01353811"
"1298,35", "1,032863", "0,01447794"
"1298,4", "1,032073", "0,01463458"
"1298,45", "1,030967", "0,01322483"
"1298,5", "1,030019", "0,01494786"
"1298,55", "1,029071", "0,01463458"
"1298,6", "1,028123", "0,01526114"
"1298,7", "1,026227", "0,01447794"
"1298,75", "1,025121", "0,01526114"
"1298,8", "1,024173", "0,01338147"
"1298,85", "1,023383", "0,01526114"
"1298,9", "1,022277", "0,01353811"
"1298,95", "1,021171", "0,01400802"
"1299", "1,020065", "0,01447794"
"1299,05", "1,019117", "0,01385139"
"1299,15", "1,017063", "0,01259827"
"1299,2", "1,016115", "0,01385139"
"1299,25", "1,015167", "0,01338147"
"1299,3", "1,01422", "0,0143213"
"1299,35", "1,013114", "0,01291155"
"1299,45", "1,011218", "0,01369475"
"1299,5", "1,010428", "0,01118852"
"1299,55", "1,00948", "0,01244163"
"1299,6", "1,008374", "0,01228499"
"1299,65", "1,007426", "0,01306819"
"1299,7", "1,00632", "0,01353811"
"1299,75", "1,005214", "0,01338147"
"1299,8", "1,004424", "0,01228499"
"1299,9", "1,002528", "0,01118852"
"1299,95", "1,001422", "0,01165843"
"1300", "1,000474", "0,01024868"
"1300,05", "0,999368", "0,01165843"
"1300,1", "0,998578", "0,01197171"
"1300,15", "0,997472", "0,0107186"
"1300,25", "0,9955761", "0,01291155"
"1300,3", "0,9946281", "0,01259827"
"1300,35", "0,9936801", "0,01385139"
"1300,4", "0,9925742", "0,01400802"
"1300,45", "0,9916262", "0,01275491"
"1300,5", "0,9905202", "0,01212835"
"1300,6", "0,9887823", "0,01134516"
"1300,65", "0,9878343", "0,01338147"
"1300,7", "0,9867283", "0,01087524"
"1300,75", "0,9857804", "0,01056196"
"1300,8", "0,9848324", "0,01134516"
"1300,85", "0,9838845", "0,01275491"
"1300,9", "0,9827785", "0,01009204"
"1300,95", "0,9818305", "0,01134516"
"1301,05", "0,9797766", "0,01024868"
"1301,1", "0,9788285", "0,01197171"
"1301,15", "0,9777226", "0,01024868"
"1301,2", "0,9767746", "0,01024868"
"1301,25", "0,9758266", "0,009308847"
"1301,3", "0,9747207", "0,0107186"
"1301,4", "0,9725087", "0,01197171"
"1301,45", "0,9715608", "0,01134516"
"1301,5", "0,9706128", "0,0115018"
"1301,55", "0,9696648", "0,01118852"
"1301,6", "0,9687169", "0,01165843"
"1301,65", "0,9677688", "0,01056196"
"1301,7", "0,9668209", "0,01087524"
"1301,75", "0,9658729", "0,01056196"
"1301,8", "0,9647669", "0,009778764"
"1301,9", "0,962871", "0,01009204"
"1301,95", "0,961923", "0,009308847"
"1302", "0,9608171", "0,009622125"
"1302,1", "0,9589211", "0,00868229"
"1302,2", "0,9565512", "0,009622125"
"1302,25", "0,9556032", "0,008995568"
"1302,3", "0,9544973", "0,009778764"
"1302,35", "0,9537072", "0,008525651"
"1302,4", "0,9527593", "0,009308847"
"1302,45", "0,9516533", "0,008055733"
"1302,55", "0,9497574", "0,009308847"
"1302,6", "0,9488093", "0,009308847"
"1302,65", "0,9478614", "0,009622125"
"1302,7", "0,9467554", "0,01056196"
"1302,75", "0,9458075", "0,008995568"
"1302,8", "0,9448595", "0,007742454"
"1302,85", "0,9437535", "0,008838929"
"1302,9", "0,9428055", "0,009308847"
"1303", "0,9409096", "0,007899093"
"1303,05", "0,9398036", "0,00868229"
"1303,1", "0,9388556", "0,008055733"
"1303,15", "0,9377497", "0,007272535"
"1303,2", "0,9368017", "0,008838929"
"1303,25", "0,9356957", "0,00868229"
"1303,35", "0,9337998", "0,007272535"
"1303,4", "0,9326938", "0,00868229"
"1303,45", "0,9319038", "0,007585815"
"1303,5", "0,9307979", "0,007272535"
"1303,55", "0,9298499", "0,0063327"
"1303,6", "0,9287439", "0,008838929"
"1303,65", "0,9277959", "0,008369011"
"1303,75", "0,9259", "0,00648934"
"1303,8", "0,924794", "0,006176061"
"1303,85", "0,9238461", "0,006176061"
"1303,9", "0,9228981", "0,007115897"
"1303,95", "0,9217921", "0,006802618"
"1304", "0,9208441", "0,0063327"
"1304,05", "0,9198961", "0,007585815"
"1304,2", "0,9167362", "0,006959258"
"1304,25", "0,9157883", "0,009308847"
"1304,3", "0,9148403", "0,008055733"
"1304,35", "0,9137343", "0,006019421"
"1304,4", "0,9127864", "0,006645979"
"1304,5", "0,9107324", "0,005862782"
"1304,55", "0,9097844", "0,00648934"
"1304,6", "0,9088364", "0,0063327"
"1304,65", "0,9078885", "0,006176061"
"1304,7", "0,9069405", "0,007585815"
"1304,75", "0,9058346", "0,007272535"
"1304,85", "0,9039387", "0,0063327"
"1304,9", "0,9028326", "0,005706144"
"1304,95", "0,9020426", "0,005862782"
"1305", "0,9010947", "0,005392865"
"1305,05", "0,9001467", "0,005706144"
"1305,1", "0,8990408", "0,006176061"
"1305,15", "0,8980927", "0,004922947"
"1305,25", "0,8960388", "0,004453029"
"1305,3", "0,8952488", "0,004922947"
"1305,35", "0,8941429", "0,004296389"
"1305,4", "0,8930369", "0,004609668"
"1305,45", "0,8920889", "0,0063327"
"1305,5", "0,8911409", "0,004453029"
"1305,55", "0,890193", "0,003669833"
"1305,65", "0,8879811", "0,005079586"
"1305,7", "0,887033", "0,005079586"
"1305,75", "0,8859271", "0,004609668"
"1305,8", "0,8848211", "0,002886636"
"1305,85", "0,8838732", "0,003983112"
"1305,9", "0,8829252", "0,003669833"
"1305,95", "0,8821352", "0,004609668"
"1306,05", "0,8800812", "0,003513194"
"1306,1", "0,8791333", "0,003669833"
"1306,15", "0,8780273", "0,006019421"
"1306,2", "0,8769214", "0,006176061"
"1306,25", "0,8761314", "0,006645979"
"1306,3", "0,8751833", "0,007272535"
"1306,35", "0,8740774", "0,005549503"
"1306,4", "0,8731294", "0,005236226"
"1306,5", "0,8712335", "0,004296389"
"1306,55", "0,8702855", "0,003356554"
"1306,6", "0,8691795", "0,002573358"
"1306,65", "0,8682315", "0,003356554"
"1306,75", "0,8660197", "0,001633523"
"1306,8", "0,8650717", "0,002573358"
"1306,85", "0,8641236", "0,004453029"
"1306,9", "0,8631757", "0,004922947"
"1306,95", "0,8622277", "0,004609668"
"1307", "0,8611218", "0,003826472"
"1307,05", "0,8601738", "0,004609668"
"1307,15", "0,8581198", "0,002260081"
"1307,2", "0,8571718", "0,003356554"
"1307,3", "0,8552759", "0,002416719"
"1307,4", "0,853222", "0,001946802"
"1307,45", "0,852432", "0,002729997"
"1307,55", "0,850378", "0,002729997"
"1307,6", "0,8492721", "0,003356554"
"1307,65", "0,8483241", "0,002260081"
"1307,7", "0,8472181", "0,003199915"
"1307,75", "0,8462701", "0,003983112"
"1307,8", "0,8453222", "0,003356554"
"1307,85", "0,8443742", "0,002729997"
"1307,95", "0,8423203", "0,005236226"
"1308", "0,8412143", "0,002416719"
"1308,05", "0,8402663", "0,004296389"
"1308,1", "0,8394763", "0,004296389"
"1308,15", "0,8382124", "0,003983112"
"1308,25", "0,8363164", "0,002886636"
"1308,3", "0,8352104", "0,004296389"
"1308,35", "0,8342625", "0,003043275"
"1308,4", "0,8328406", "0,004296389"
"1308,45", "0,8317346", "0,004922947"
"1308,5", "0,8303126", "0,004453029"
"1308,55", "0,8290486", "0,004296389"
"1308,6", "0,8277847", "0,003983112"
"1308,65", "0,8268367", "0,002886636"
"1308,75", "0,8249407", "0,004922947"
"1308,8", "0,8238348", "0,004296389"
"1308,85", "0,8227288", "0,003043275"
"1308,9", "0,8217809", "0,004296389"
"1308,95", "0,8208328", "0,003199915"
"1309,05", "0,8187789", "0,003983112"
"1309,1", "0,8178309", "0,001320244"
"1309,15", "0,816883", "0,003983112"
"1309,25", "0,8148291", "0,005549503"
"1309,3", "0,813881", "0,006019421"
"1309,35", "0,812933", "0,005862782"
"1309,45", "0,8108791", "0,0063327"
"1309,5", "0,8099312", "0,005392865"
"1309,55", "0,8088252", "0,004766307"
"1309,6", "0,8078772", "0,005549503"
"1309,65", "0,8069292", "0,007115897"
"1309,7", "0,8059813", "0,008055733"
"1309,8", "0,8039273", "0,008525651"
"1309,85", "0,8029793", "0,005706144"
"1309,95", "0,8009254", "0,006959258"
"1310", "0,8001354", "0,007115897"
"1310,05", "0,7990295", "0,006645979"
"1310,1", "0,7979235", "0,0063327"
"1310,15", "0,7969755", "0,00648934"
"1310,2", "0,7960275", "0,006959258"
"1310,3", "0,7939736", "0,005862782"
"1310,35", "0,7928676", "0,00648934"
"1310,4", "0,7919196", "0,009308847"
"1310,45", "0,7909716", "0,006645979"
"1310,5", "0,7898657", "0,008995568"
"1310,55", "0,7889177", "0,007429176"
