Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1270,4", "0,8069292", "0,07713365"
"1270,45", "0,8078772", "0,07870004"
"1270,5", "0,8088252", "0,07666373"
"1270,55", "0,8097731", "0,07791685"
"1270,65", "0,8118271", "0,07870004"
"1270,7", "0,812933", "0,07760356"
"1270,75", "0,813881", "0,07635045"
"1270,8", "0,8148291", "0,07791685"
"1270,85", "0,815935", "0,0801098"
"1270,9", "0,816883", "0,0785434"
"1271", "0,8187789", "0,07838677"
"1271,05", "0,8197268", "0,0793266"
"1271,1", "0,8208328", "0,07823012"
"1271,15", "0,8217809", "0,0785434"
"1271,2", "0,8228868", "0,08026644"
"1271,25", "0,8239927", "0,07901332"
"1271,35", "0,8258888", "0,0777602"
"1271,4", "0,8268367", "0,07666373"
"1271,45", "0,8277847", "0,07603717"
"1271,5", "0,8288906", "0,07791685"
"1271,55", "0,8301546", "0,07791685"
"1271,6", "0,8315766", "0,07509734"
"1271,65", "0,8326825", "0,07572389"
"1271,75", "0,8350524", "0,07572389"
"1271,85", "0,8371064", "0,0785434"
"1271,9", "0,8382124", "0,07901332"
"1271,95", "0,8391604", "0,07650709"
"1272", "0,8401083", "0,07729029"
"1272,05", "0,8410563", "0,07588054"
"1272,1", "0,8420042", "0,07713365"
"1272,2", "0,8442162", "0,07885668"
"1272,25", "0,8451642", "0,07838677"
"1272,3", "0,8461121", "0,0777602"
"1272,35", "0,8470601", "0,07901332"
"1272,4", "0,8480082", "0,07760356"
"1272,45", "0,8491141", "0,07760356"
"1272,5", "0,8499041", "0,07541062"
"1272,6", "0,852116", "0,07556726"
"1272,65", "0,8529059", "0,07603717"
"1272,7", "0,854012", "0,07509734"
"1272,75", "0,85496", "0,07682038"
"1272,8", "0,8559079", "0,07697701"
"1272,85", "0,8570139", "0,07713365"
"1272,9", "0,8578038", "0,07666373"
"1272,95", "0,8589098", "0,07321767"
"1273,05", "0,8609638", "0,0741575"
"1273,1", "0,8619117", "0,07462742"
"1273,15", "0,8628597", "0,07400087"
"1273,2", "0,8639656", "0,07509734"
"1273,25", "0,8649137", "0,07509734"
"1273,3", "0,8658617", "0,0749407"
"1273,4", "0,8679156", "0,07447078"
"1273,45", "0,8690215", "0,07306103"
"1273,5", "0,8699695", "0,07306103"
"1273,55", "0,8709175", "0,07447078"
"1273,65", "0,8728135", "0,07462742"
"1273,7", "0,8737614", "0,07337431"
"1273,75", "0,8745514", "0,07384422"
"1273,8", "0,8758153", "0,0721212"
"1273,85", "0,8769214", "0,07400087"
"1273,9", "0,8778693", "0,07274775"
"1273,95", "0,8789753", "0,07274775"
"1274,05", "0,8810292", "0,07306103"
"1274,1", "0,8821352", "0,0721212"
"1274,2", "0,8838732", "0,07086808"
"1274,25", "0,8849791", "0,071338"
"1274,3", "0,8857691", "0,07180792"
"1274,35", "0,886875", "0,07243447"
"1274,4", "0,8879811", "0,07118136"
"1274,45", "0,888929", "0,07071144"
"1274,55", "0,8909829", "0,07196455"
"1274,6", "0,8919309", "0,07024152"
"1274,65", "0,8928789", "0,07353094"
"1274,7", "0,8938269", "0,07321767"
"1274,75", "0,8947749", "0,07259111"
"1274,8", "0,8958808", "0,07102472"
"1274,9", "0,8979347", "0,07008488"
"1274,95", "0,8988827", "0,07306103"
"1275", "0,8998307", "0,07024152"
"1275,05", "0,9009367", "0,07071144"
"1275,1", "0,9018846", "0,07149464"
"1275,15", "0,9028326", "0,07227783"
"1275,2", "0,9039387", "0,071338"
"1275,25", "0,9048866", "0,0697716"
"1275,35", "0,9069405", "0,06992824"
"1275,4", "0,9078885", "0,07180792"
"1275,45", "0,9088364", "0,071338"
"1275,5", "0,9097844", "0,0705548"
"1275,55", "0,9107324", "0,06898841"
"1275,6", "0,9118384", "0,06945832"
"1275,7", "0,9135763", "0,07086808"
"1275,75", "0,9146823", "0,0697716"
"1275,8", "0,9157883", "0,06820521"
"1275,85", "0,9167362", "0,06804857"
"1275,9", "0,9176842", "0,06867513"
"1276", "0,9197382", "0,07039816"
"1276,05", "0,9208441", "0,0697716"
"1276,1", "0,9217921", "0,06820521"
"1276,15", "0,9227401", "0,06851849"
"1276,2", "0,9236881", "0,06789193"
"1276,25", "0,924794", "0,06851849"
"1276,3", "0,925584", "0,06804857"
"1276,35", "0,92669", "0,06742202"
"1276,45", "0,9287439", "0,06820521"
"1276,5", "0,9298499", "0,06663882"
"1276,55", "0,9307979", "0,06836185"
"1276,6", "0,9317458", "0,06695209"
"1276,65", "0,9325358", "0,06648218"
"1276,7", "0,9336418", "0,06632554"
"1276,8", "0,9355378", "0,06883177"
"1276,85", "0,9366437", "0,06992824"
"1276,9", "0,9377497", "0,0661689"
"1276,95", "0,9388556", "0,0661689"
"1277", "0,9398036", "0,06742202"
"1277,05", "0,9407516", "0,06601226"
"1277,15", "0,9426475", "0,06804857"
"1277,2", "0,9437535", "0,06804857"
"1277,25", "0,9448595", "0,0653857"
"1277,3", "0,9458075", "0,0661689"
"1277,35", "0,9467554", "0,06601226"
"1277,4", "0,9477034", "0,06491579"
"1277,45", "0,9488093", "0,06554235"
"1277,55", "0,9505473", "0,06569898"
"1277,6", "0,9516533", "0,06381931"
"1277,65", "0,9524432", "0,06648218"
"1277,7", "0,9535492", "0,06522907"
"1277,75", "0,9546552", "0,06507242"
"1277,8", "0,9557612", "0,0653857"
"1277,9", "0,9576572", "0,06507242"
"1277,95", "0,9587631", "0,06475915"
"1278", "0,9595531", "0,06507242"
"1278,05", "0,9606591", "0,0653857"
"1278,1", "0,961923", "0,06381931"
"1278,15", "0,962871", "0,06413259"
"1278,2", "0,963819", "0,06413259"
"1278,25", "0,9647669", "0,06366267"
"1278,35", "0,9666629", "0,06491579"
"1278,4", "0,9677688", "0,06460251"
"1278,45", "0,9685588", "0,06350603"
"1278,5", "0,9696648", "0,06397595"
"1278,55", "0,9704548", "0,06350603"
"1278,6", "0,9715608", "0,06381931"
"1278,65", "0,9725087", "0,06350603"
"1278,75", "0,9745626", "0,06444587"
"1278,8", "0,9755107", "0,06366267"
"1278,85", "0,9764586", "0,06350603"
"1278,9", "0,9774066", "0,06240956"
"1278,95", "0,9783546", "0,06272284"
"1279,05", "0,9804085", "0,06272284"
"1279,1", "0,9815145", "0,06366267"
"1279,15", "0,9826205", "0,06240956"
"1279,25", "0,9845164", "0,06272284"
"1279,3", "0,9854644", "0,06240956"
"1279,35", "0,9864123", "0,06287947"
"1279,4", "0,9875183", "0,06209628"
"1279,5", "0,9894143", "0,06225292"
"1279,55", "0,9905202", "0,06350603"
"1279,6", "0,9914682", "0,061783"
"1279,65", "0,9924162", "0,06272284"
"1279,7", "0,9933642", "0,06193964"
"1279,75", "0,9941542", "0,06162636"
"1279,8", "0,9952601", "0,0625662"
"1279,9", "0,9971561", "0,06146972"
"1279,95", "0,99842", "0,06209628"
"1280", "0,99921", "0,06146972"
"1280,05", "1,000474", "0,06272284"
"1280,1", "1,001264", "0,06162636"
"1280,15", "1,002212", "0,0625662"
"1280,2", "1,003318", "0,06303611"
"1280,3", "1,005372", "0,06052989"
"1280,35", "1,006478", "0,061783"
"1280,4", "1,007268", "0,061783"
"1280,5", "1,009322", "0,06209628"
"1280,55", "1,010428", "0,06319275"
"1280,65", "1,012166", "0,06115644"
"1280,7", "1,013114", "0,0625662"
"1280,75", "1,014062", "0,06287947"
"1280,8", "1,015167", "0,06209628"
"1280,85", "1,016115", "0,06146972"
"1280,9", "1,017221", "0,061783"
"1280,95", "1,01817", "0,06146972"
"1281,05", "1,020223", "0,06052989"
"1281,1", "1,021171", "0,06021661"
"1281,15", "1,022119", "0,06052989"
"1281,2", "1,023225", "0,06115644"
"1281,25", "1,024173", "0,06131308"
"1281,35", "1,026069", "0,0625662"
"1281,4", "1,027175", "0,06146972"
"1281,45", "1,028439", "0,06240956"
"1281,5", "1,029387", "0,0625662"
"1281,55", "1,030335", "0,06225292"
"1281,6", "1,031283", "0,06146972"
"1281,65", "1,032073", "0,06225292"
"1281,7", "1,033021", "0,06272284"
"1281,8", "1,035233", "0,06240956"
"1281,85", "1,036181", "0,061783"
"1281,9", "1,037129", "0,061783"
"1281,95", "1,038077", "0,06303611"
"1282", "1,038867", "0,06131308"
"1282,05", "1,039815", "0,06209628"
"1282,1", "1,041079", "0,061783"
"1282,15", "1,042027", "0,05990333"
"1282,25", "1,043923", "0,061783"
"1282,3", "1,044871", "0,06084317"
"1282,35", "1,045977", "0,06021661"
"1282,4", "1,047083", "0,05943341"
"1282,45", "1,047873", "0,06146972"
"1282,55", "1,050085", "0,05959005"
"1282,6", "1,050874", "0,06021661"
"1282,65", "1,051823", "0,06005996"
"1282,7", "1,05277", "0,05880686"
"1282,75", "1,053877", "0,06068652"
"1282,8", "1,054824", "0,06052989"
"1282,85", "1,05593", "0,061783"
"1282,9", "1,056878", "0,06005996"
"1282,95", "1,057826", "0,06021661"
"1283,05", "1,05988", "0,06052989"
"1283,1", "1,060828", "0,06021661"
"1283,15", "1,061934", "0,06052989"
"1283,2", "1,06304", "0,06005996"
"1283,3", "1,064936", "0,0589635"
"1283,35", "1,065726", "0,06021661"
"1283,4", "1,066674", "0,061783"
"1283,45", "1,06778", "0,06068652"
"1283,5", "1,068886", "0,05974669"
"1283,55", "1,069834", "0,06068652"
"1283,6", "1,07094", "0,06084317"
"1283,7", "1,072836", "0,05943341"
"1283,75", "1,073784", "0,06115644"
"1283,8", "1,07489", "0,06005996"
"1283,85", "1,075838", "0,05943341"
"1283,9", "1,076786", "0,05974669"
"1283,95", "1,077892", "0,06084317"
"1284", "1,07884", "0,05990333"
"1284,05", "1,079788", "0,05880686"
"1284,15", "1,081842", "0,06084317"
"1284,2", "1,083106", "0,06052989"
"1284,25", "1,084054", "0,06021661"
"1284,3", "1,085002", "0,06084317"
"1284,35", "1,086107", "0,05943341"
"1284,4", "1,087056", "0,06052989"
"1284,5", "1,088952", "0,0589635"
"1284,55", "1,0899", "0,06005996"
"1284,6", "1,090847", "0,05990333"
"1284,65", "1,091954", "0,05974669"
"1284,7", "1,092901", "0,06084317"
"1284,8", "1,094797", "0,06005996"
"1284,85", "1,095903", "0,06131308"
"1284,9", "1,096851", "0,06052989"
"1284,95", "1,097799", "0,06162636"
"1285", "1,098905", "0,0609998"
"1285,05", "1,099853", "0,06131308"
"1285,1", "1,100959", "0,06240956"
"1285,15", "1,101907", "0,06146972"
"1285,25", "1,103961", "0,06146972"
"1285,3", "1,104909", "0,06303611"
"1285,35", "1,105857", "0,06115644"
"1285,4", "1,106805", "0,06240956"
"1285,45", "1,107911", "0,0625662"
"1285,5", "1,108859", "0,06209628"
"1285,55", "1,109807", "0,06146972"
"1285,6", "1,110913", "0,0625662"
"1285,7", "1,112809", "0,06162636"
"1285,75", "1,113757", "0,06225292"
"1285,8", "1,114705", "0,06005996"
"1285,85", "1,115811", "0,061783"
"1285,95", "1,117707", "0,06146972"
"1286", "1,118813", "0,06240956"
"1286,05", "1,119761", "0,06303611"
"1286,1", "1,120867", "0,06319275"
"1286,15", "1,121815", "0,06193964"
"1286,2", "1,122763", "0,06209628"
"1286,25", "1,123868", "0,06287947"
"1286,3", "1,124817", "0,05943341"
"1286,35", "1,125765", "0,06084317"
"1286,4", "1,126713", "0,05974669"
"1286,5", "1,128766", "0,05990333"
"1286,55", "1,129714", "0,06068652"
"1286,6", "1,13082", "0,06068652"
"1286,75", "1,133822", "0,061783"
"1286,8", "1,134928", "0,06021661"
"1286,85", "1,135876", "0,06084317"
"1286,95", "1,137772", "0,05990333"
"1287", "1,138878", "0,06052989"
"1287,1", "1,140774", "0,05912013"
"1287,15", "1,141722", "0,06115644"
"1287,2", "1,142828", "0,05912013"
"1287,25", "1,143776", "0,05880686"
"1287,3", "1,144724", "0,05912013"
"1287,35", "1,14583", "0,06193964"
"1287,4", "1,147094", "0,05880686"
"1287,5", "1,14978", "0,06021661"
"1287,55", "1,151044", "0,05880686"
"1287,65", "1,153098", "0,061783"
"1287,7", "1,154046", "0,06052989"
"1287,75", "1,154836", "0,05990333"
"1287,8", "1,155784", "0,06240956"
"1287,85", "1,156732", "0,05990333"
"1287,95", "1,158786", "0,061783"
"1288", "1,159734", "0,06303611"
"1288,05", "1,16084", "0,06115644"
"1288,1", "1,161788", "0,05974669"
"1288,15", "1,162893", "0,06209628"
"1288,2", "1,163841", "0,06115644"
"1288,25", "1,164789", "0,06052989"
"1288,35", "1,166843", "0,06005996"
"1288,4", "1,167791", "0,06146972"
"1288,45", "1,168739", "0,06037325"
"1288,5", "1,169845", "0,061783"
"1288,55", "1,170793", "0,06146972"
"1288,6", "1,171741", "0,06272284"
"1288,65", "1,172689", "0,06146972"
"1288,7", "1,173795", "0,06037325"
"1288,8", "1,175691", "0,06146972"
"1288,85", "1,176639", "0,0609998"
"1288,9", "1,177745", "0,06084317"
"1288,95", "1,178693", "0,06146972"
"1289,05", "1,180747", "0,06084317"
"1289,1", "1,181853", "0,06146972"
"1289,15", "1,182801", "0,06131308"
"1289,2", "1,183907", "0,06068652"
"1289,25", "1,185013", "0,06209628"
"1289,3", "1,185803", "0,0609998"
"1289,4", "1,187857", "0,0609998"
"1289,45", "1,188805", "0,061783"
"1289,5", "1,189911", "0,06052989"
"1289,55", "1,190859", "0,06162636"
"1289,6", "1,191807", "0,06115644"
"1289,65", "1,192755", "0,06209628"
"1289,7", "1,193861", "0,06225292"
"1289,75", "1,194809", "0,06303611"
"1289,85", "1,196705", "0,06240956"
"1289,9", "1,197811", "0,0609998"
"1289,95", "1,198758", "0,06240956"
"1290", "1,199706", "0,06209628"
"1290,05", "1,199706", "0,0573971"
"1290,1", "1,198443", "0,05677054"
"1290,2", "1,196705", "0,05645727"
"1290,25", "1,195599", "0,0545776"
"1290,3", "1,194651", "0,05348112"
"1290,4", "1,192755", "0,05160145"
"1290,45", "1,191807", "0,05113153"
"1290,5", "1,190859", "0,05144481"
"1290,55", "1,189753", "0,05081825"
"1290,6", "1,188805", "0,04987842"
"1290,7", "1,186751", "0,04815539"
"1290,75", "1,185645", "0,04752883"
"1290,85", "1,183591", "0,04658899"
"1290,9", "1,182643", "0,04768547"
"1291", "1,180747", "0,04737219"
"1291,05", "1,179641", "0,04643235"
"1291,1", "1,178693", "0,04627572"
"1291,15", "1,177745", "0,04533588"
"1291,2", "1,176797", "0,04470932"
"1291,25", "1,175691", "0,04486596"
"1291,3", "1,174743", "0,04486596"
"1291,45", "1,171899", "0,04361285"
"1291,5", "1,170793", "0,04235973"
"1291,55", "1,169845", "0,04329957"
"1291,6", "1,168897", "0,04361285"
"1291,65", "1,167791", "0,04329957"
"1291,75", "1,165895", "0,04423941"
"1291,8", "1,164789", "0,04188982"
"1291,9", "1,162893", "0,04235973"
"1291,95", "1,161788", "0,04220309"
"1292", "1,160681", "0,04235973"
"1292,05", "1,159734", "0,04094998"
"1292,1", "1,158786", "0,04267301"
"1292,2", "1,15689", "0,04094998"
"1292,25", "1,155942", "0,0406367"
"1292,3", "1,154836", "0,04204645"
"1292,35", "1,153888", "0,0406367"
"1292,4", "1,152782", "0,04094998"
"1292,45", "1,151834", "0,04126326"
"1292,5", "1,150728", "0,03969686"
"1292,6", "1,1482", "0,03969686"
"1292,65", "1,146936", "0,04001015"
"1292,7", "1,14583", "0,04048006"
"1292,75", "1,144724", "0,04032342"
"1292,8", "1,143776", "0,04048006"
"1292,85", "1,142828", "0,03907031"
"1292,95", "1,140774", "0,04001015"
"1293", "1,139668", "0,03844375"
"1293,05", "1,13872", "0,03875703"
"1293,1", "1,137614", "0,03860039"
"1293,15", "1,136508", "0,03766055"
"1293,2", "1,13556", "0,03860039"
"1293,25", "1,134612", "0,03797383"
"1293,4", "1,131768", "0,03860039"
"1293,45", "1,13082", "0,0398535"
"1293,5", "1,129872", "0,03656408"
"1293,55", "1,128766", "0,03813047"
"1293,6", "1,127818", "0,03875703"
"1293,7", "1,125765", "0,03813047"
"1293,75", "1,124817", "0,03766055"
"1293,8", "1,123868", "0,0378172"
"1293,85", "1,122763", "0,037034"
"1293,9", "1,121815", "0,03672072"
"1293,95", "1,120867", "0,03860039"
"1294", "1,119919", "0,03750391"
"1294,05", "1,118813", "0,037034"
"1294,15", "1,116759", "0,03797383"
"1294,2", "1,115811", "0,03640744"
"1294,25", "1,114863", "0,03766055"
"1294,3", "1,113757", "0,03750391"
"1294,35", "1,112809", "0,03797383"
"1294,45", "1,110913", "0,03687736"
"1294,5", "1,109807", "0,03734728"
"1294,55", "1,108859", "0,03672072"
"1294,6", "1,107911", "0,0378172"
"1294,65", "1,106805", "0,03719064"
"1294,7", "1,105857", "0,03672072"
"1294,75", "1,105067", "0,03640744"
"1294,85", "1,102855", "0,03750391"
"1294,9", "1,101907", "0,03828711"
"1295", "1,099853", "0,03750391"
"1295,05", "1,099063", "0,03578088"
"1295,1", "1,098115", "0,03640744"
"1295,15", "1,097167", "0,037034"
"1295,25", "1,095113", "0,0378172"
"1295,3", "1,094165", "0,03609416"
"1295,35", "1,093059", "0,03766055"
"1295,4", "1,092111", "0,03687736"
"1295,45", "1,091163", "0,03734728"
"1295,5", "1,090215", "0,03672072"
"1295,55", "1,089109", "0,03734728"
"1295,6", "1,088161", "0,03609416"
"1295,7", "1,086107", "0,03860039"
"1295,75", "1,08516", "0,03672072"
"1295,8", "1,084212", "0,03797383"
"1295,9", "1,082158", "0,03593753"
"1295,95", "1,08121", "0,03813047"
"1296,05", "1,078998", "0,03609416"
"1296,1", "1,07805", "0,037034"
"1296,15", "1,077102", "0,0354676"
"1296,2", "1,076154", "0,03797383"
"1296,25", "1,075048", "0,03562424"
"1296,35", "1,073152", "0,03593753"
"1296,4", "1,072204", "0,03562424"
"1296,5", "1,07015", "0,03640744"
"1296,55", "1,069202", "0,037034"
"1296,6", "1,068254", "0,03672072"
"1296,65", "1,067148", "0,03734728"
"1296,7", "1,0662", "0,037034"
"1296,8", "1,064146", "0,03499769"
"1296,85", "1,063198", "0,0354676"
"1296,9", "1,062408", "0,03640744"
"1296,95", "1,06146", "0,03656408"
"1297", "1,060196", "0,03609416"
"1297,05", "1,059248", "0,03672072"
"1297,1", "1,0583", "0,03578088"
"1297,2", "1,056088", "0,03609416"
"1297,25", "1,05514", "0,03562424"
"1297,3", "1,054034", "0,03719064"
"1297,35", "1,053244", "0,03687736"
"1297,4", "1,052297", "0,03609416"
"1297,45", "1,05119", "0,03562424"
"1297,55", "1,049295", "0,03609416"
"1297,6", "1,048347", "0,03452777"
"1297,65", "1,047399", "0,03578088"
"1297,7", "1,046451", "0,03437113"
"1297,75", "1,045503", "0,03562424"
"1297,8", "1,044397", "0,0354676"
"1297,85", "1,043449", "0,03437113"
"1297,95", "1,041395", "0,03578088"
"1298", "1,040289", "0,03421449"
"1298,05", "1,039183", "0,03437113"
"1298,1", "1,038235", "0,03484105"
"1298,15", "1,037129", "0,03374457"
"1298,2", "1,036181", "0,03390121"
"1298,25", "1,035075", "0,03531097"
"1298,35", "1,033179", "0,03374457"
"1298,4", "1,032073", "0,03437113"
"1298,45", "1,031283", "0,03531097"
"1298,5", "1,030493", "0,03405785"
"1298,55", "1,029387", "0,03405785"
"1298,6", "1,028281", "0,03374457"
"1298,7", "1,026227", "0,03437113"
"1298,75", "1,025279", "0,03499769"
"1298,8", "1,024331", "0,0354676"
"1298,85", "1,023383", "0,03499769"
"1298,9", "1,022435", "0,03468441"
"1298,95", "1,021487", "0,03593753"
"1299", "1,020223", "0,03515432"
"1299,1", "1,018327", "0,03578088"
"1299,15", "1,017221", "0,03515432"
"1299,2", "1,016273", "0,03531097"
"1299,25", "1,015167", "0,03280474"
"1299,3", "1,01422", "0,03374457"
"1299,35", "1,013114", "0,03468441"
"1299,4", "1,012166", "0,03437113"
"1299,5", "1,01027", "0,03343129"
"1299,55", "1,009322", "0,03405785"
"1299,6", "1,008216", "0,03452777"
"1299,65", "1,007268", "0,03515432"
"1299,7", "1,006162", "0,03405785"
"1299,75", "1,005214", "0,03437113"
"1299,8", "1,004266", "0,03343129"
"1299,9", "1,00237", "0,03390121"
"1299,95", "1,001422", "0,03358793"
"1300", "1,000316", "0,03311801"
"1300,05", "0,99921", "0,03296138"
"1300,1", "0,99842", "0,03468441"
"1300,2", "0,9963661", "0,03499769"
"1300,25", "0,9954181", "0,03280474"
"1300,3", "0,9944702", "0,03390121"
"1300,35", "0,9933642", "0,03280474"
"1300,4", "0,9924162", "0,03358793"
"1300,45", "0,9914682", "0,03280474"
"1300,5", "0,9905202", "0,03202154"
"1300,6", "0,9884663", "0,03280474"
"1300,65", "0,9875183", "0,03390121"
"1300,7", "0,9864123", "0,03374457"
"1300,75", "0,9854644", "0,03390121"
"1300,8", "0,9845164", "0,03405785"
"1300,85", "0,9837264", "0,03343129"
"1300,9", "0,9826205", "0,03327465"
"1300,95", "0,9818305", "0,03531097"
"1301", "0,9807245", "0,03343129"
"1301,1", "0,9788285", "0,03311801"
"1301,15", "0,9777226", "0,03249146"
"1301,2", "0,9767746", "0,03343129"
"1301,25", "0,9756686", "0,03405785"
"1301,3", "0,9747207", "0,03374457"
"1301,4", "0,9728248", "0,0326481"
"1301,45", "0,9717188", "0,03170826"
"1301,5", "0,9707708", "0,03233482"
"1301,55", "0,9698228", "0,03311801"
"1301,6", "0,9688748", "0,03217818"
"1301,65", "0,9677688", "0,0326481"
"1301,7", "0,9668209", "0,03233482"
"1301,75", "0,9658729", "0,03233482"
"1301,85", "0,963819", "0,03139498"
"1301,9", "0,962871", "0,0326481"
"1301,95", "0,9617651", "0,03202154"
"1302", "0,9606591", "0,03249146"
"1302,05", "0,9595531", "0,0326481"
"1302,1", "0,9586051", "0,03155162"
"1302,15", "0,9578151", "0,03311801"
"1302,25", "0,9557612", "0,03249146"
"1302,3", "0,9546552", "0,03296138"
"1302,35", "0,9537072", "0,03139498"
"1302,4", "0,9527593", "0,0310817"
"1302,45", "0,9518113", "0,03029851"
"1302,5", "0,9508633", "0,03202154"
"1302,6", "0,9488093", "0,03139498"
"1302,65", "0,9478614", "0,03076843"
"1302,7", "0,9467554", "0,0310817"
"1302,75", "0,9458075", "0,03155162"
"1302,8", "0,9448595", "0,03155162"
"1302,85", "0,9437535", "0,03045515"
"1302,95", "0,9418576", "0,0310817"
"1303", "0,9407516", "0,03202154"
"1303,05", "0,9396456", "0,03076843"
"1303,1", "0,9388556", "0,0310817"
"1303,15", "0,9377497", "0,03139498"
"1303,2", "0,9369597", "0,03076843"
"1303,3", "0,9349058", "0,02982859"
"1303,35", "0,9341158", "0,03139498"
"1303,4", "0,9328519", "0,02998523"
"1303,45", "0,9320618", "0,03076843"
"1303,5", "0,9309558", "0,03139498"
"1303,55", "0,9301659", "0,03092507"
"1303,6", "0,9290599", "0,03076843"
"1303,7", "0,927164", "0,02998523"
"1303,75", "0,926058", "0,02935867"
"1303,8", "0,92511", "0,03092507"
"1303,85", "0,924162", "0,0282622"
"1303,9", "0,9232141", "0,0290454"
"1303,95", "0,9221081", "0,02920203"
"1304", "0,9211602", "0,03045515"
"1304,05", "0,9200541", "0,0318649"
"1304,15", "0,9180002", "0,02857548"
"1304,2", "0,9168943", "0,02810556"
"1304,25", "0,9159463", "0,02935867"
"1304,3", "0,9149983", "0,0290454"
"1304,35", "0,9140503", "0,02935867"
"1304,45", "0,9119964", "0,02779228"
"1304,5", "0,9112064", "0,02951531"
"1304,55", "0,9101005", "0,02841884"
"1304,6", "0,9091524", "0,02763564"
"1304,65", "0,9082044", "0,03014187"
"1304,7", "0,9070985", "0,02779228"
"1304,75", "0,9061505", "0,0282622"
"1304,85", "0,9040966", "0,02763564"
"1304,9", "0,9031486", "0,0290454"
"1304,95", "0,9020426", "0,02982859"
"1305", "0,9010947", "0,0282622"
"1305,05", "0,9001467", "0,02810556"
"1305,1", "0,8991988", "0,02982859"
"1305,15", "0,8980927", "0,02779228"
"1305,2", "0,8971447", "0,02779228"
"1305,3", "0,8950908", "0,02935867"
"1305,35", "0,8941429", "0,02920203"
"1305,4", "0,8930369", "0,03014187"
"1305,45", "0,8922469", "0,02857548"
"1305,5", "0,8912989", "0,02841884"
"1305,6", "0,889087", "0,0266958"
"1305,65", "0,8881391", "0,02810556"
"1305,7", "0,887033", "0,02873212"
"1305,75", "0,886243", "0,02951531"
"1305,8", "0,8851371", "0,02732236"
"1305,85", "0,8841891", "0,02810556"
"1305,95", "0,8821352", "0,02810556"
"1306", "0,8811872", "0,027479"
"1306,05", "0,8800812", "0,027479"
"1306,1", "0,8791333", "0,02638253"
"1306,15", "0,8781853", "0,02716572"
"1306,2", "0,8770794", "0,02857548"
"1306,25", "0,8761314", "0,027479"
"1306,3", "0,8751833", "0,02732236"
"1306,35", "0,8742354", "0,02779228"
"1306,45", "0,8721815", "0,02763564"
"1306,5", "0,8710755", "0,02732236"
"1306,55", "0,8701275", "0,02716572"
"1306,6", "0,8691795", "0,0266958"
"1306,65", "0,8682315", "0,0282622"
"1306,7", "0,8672836", "0,02888875"
"1306,8", "0,8652297", "0,02779228"
"1306,85", "0,8641236", "0,02951531"
"1306,9", "0,8631757", "0,02841884"
"1306,95", "0,8620697", "0,03061179"
"1307", "0,8612798", "0,02873212"
"1307,1", "0,8592258", "0,02873212"
"1307,15", "0,8581198", "0,02998523"
"1307,2", "0,8573298", "0,02857548"
"1307,25", "0,8562239", "0,0290454"
"1307,3", "0,8551179", "0,02873212"
"1307,35", "0,85417", "0,02888875"
"1307,4", "0,853222", "0,0290454"
"1307,45", "0,852274", "0,02982859"
"1307,5", "0,851168", "0,02982859"
"1307,6", "0,8491141", "0,02888875"
"1307,65", "0,8481661", "0,03061179"
"1307,7", "0,8472181", "0,02888875"
"1307,75", "0,8461121", "0,02982859"
"1307,8", "0,8451642", "0,02857548"
"1307,85", "0,8442162", "0,02935867"
"1307,9", "0,8431103", "0,0290454"
"1308", "0,8412143", "0,02967195"
"1308,05", "0,8402663", "0,02935867"
"1308,1", "0,8393183", "0,02873212"
"1308,15", "0,8382124", "0,02982859"
"1308,2", "0,8372644", "0,02935867"
"1308,3", "0,8352104", "0,03045515"
"1308,35", "0,8341045", "0,03061179"
"1308,4", "0,8331565", "0,03045515"
"1308,45", "0,8317346", "0,03045515"
"1308,5", "0,8304706", "0,03014187"
"1308,55", "0,8292066", "0,03061179"
"1308,6", "0,8279427", "0,03014187"
"1308,65", "0,8268367", "0,03170826"
"1308,75", "0,8249407", "0,03311801"
"1308,8", "0,8238348", "0,03249146"
"1308,85", "0,8228868", "0,03233482"
"1308,9", "0,8219388", "0,03233482"
"1308,95", "0,8208328", "0,03202154"
"1309,05", "0,8189369", "0,03311801"
"1309,1", "0,8178309", "0,03202154"
"1309,15", "0,816883", "0,03311801"
"1309,2", "0,815935", "0,03358793"
"1309,25", "0,8148291", "0,03343129"
"1309,3", "0,813881", "0,03280474"
"1309,4", "0,8118271", "0,03280474"
"1309,45", "0,8107212", "0,03468441"
"1309,5", "0,8099312", "0,03531097"
"1309,55", "0,8089832", "0,03734728"
"1309,6", "0,8078772", "0,037034"
"1309,65", "0,8069292", "0,0362508"
"1309,7", "0,8059813", "0,0354676"
"1309,75", "0,8050333", "0,03374457"
"1309,8", "0,8040853", "0,03515432"
"1309,85", "0,8031374", "0,03640744"
"1309,95", "0,8010834", "0,0378172"
"1310", "0,8001354", "0,03672072"
"1310,05", "0,7990295", "0,03640744"
"1310,1", "0,7979235", "0,03687736"
"1310,15", "0,7969755", "0,03609416"
"1310,25", "0,7949216", "0,03860039"
"1310,3", "0,7939736", "0,03687736"
"1310,35", "0,7930256", "0,03719064"
"1310,4", "0,7919196", "0,03797383"
"1310,45", "0,7909716", "0,03844375"
"1310,5", "0,7898657", "0,03672072"
