Experiment:, Load
Start date:, st?eda 27. z??? 2023
Start time:, 10:17:01 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"417,25", "-0,9407367", "0,6408758"
"417,55", "-0,94449", "0,6404018"
"417,6", "-0,94449", "0,6404018"
"417,9", "-0,9469922", "0,6400858"
"417,95", "-0,9469922", "0,6399277"
"418,15", "-0,9494943", "0,6396118"
"418,3", "-0,9501199", "0,6392958"
"418,6", "-0,9526221", "0,6388218"
"418,65", "-0,9526221", "0,6385058"
"418,95", "-0,9551243", "0,6380318"
"419", "-0,9551243", "0,6378738"
"419,35", "-0,9576265", "0,6372418"
"419,4", "-0,958252", "0,6370838"
"419,7", "-0,9607542", "0,6364519"
"419,75", "-0,9613798", "0,6362939"
"419,95", "-0,9632564", "0,6359779"
"420,1", "-0,9632564", "0,6359779"
"420,35", "-0,9657586", "0,6356619"
"420,45", "-0,9663842", "0,6355039"
"420,75", "-0,9695119", "0,6347139"
"420,85", "-0,9688863", "0,634872"
"420,95", "-0,9713886", "0,6345559"
"421,15", "-0,9713886", "0,6343979"
"421,35", "-0,9738908", "0,6339239"
"421,5", "-0,9745164", "0,6339239"
"421,85", "-0,9782696", "0,6331339"
"421,9", "-0,9788951", "0,633292"
"422,15", "-0,9807718", "0,63266"
"422,25", "-0,9807718", "0,63266"
"422,45", "-0,983274", "0,632186"
"422,6", "-0,983274", "0,632028"
"422,85", "-0,9857763", "0,631554"
"422,95", "-0,9870273", "0,631238"
"423,2", "-0,9882784", "0,63108"
"423,3", "-0,988904", "0,630922"
"423,6", "-0,9920317", "0,6306061"
"423,65", "-0,9920317", "0,6306061"
"423,95", "-0,9945338", "0,6299741"
"424", "-0,9945338", "0,6299741"
"424,35", "-0,9976616", "0,6295001"
"424,4", "-0,9976616", "0,6295001"
"424,7", "-1,000164", "0,6293421"
"424,75", "-1,000789", "0,6291841"
"425", "-1,003292", "0,62871"
"425,1", "-1,003917", "0,6285521"
"425,4", "-1,005794", "0,6279201"
"425,5", "-1,005794", "0,6279201"
"425,75", "-1,009547", "0,6272881"
"425,8", "-1,009547", "0,6272881"
"426,1", "-1,012049", "0,6266561"
"426,15", "-1,012049", "0,6269721"
"426,45", "-1,014552", "0,6266561"
"426,5", "-1,014552", "0,6264981"
"426,8", "-1,017054", "0,6260241"
"426,9", "-1,017054", "0,6258662"
"427,2", "-1,020181", "0,6253922"
"427,25", "-1,020181", "0,6252342"
"427,55", "-1,023309", "0,6247602"
"427,6", "-1,023935", "0,6246022"
"427,75", "-1,025186", "0,6242862"
"427,95", "-1,026437", "0,6239702"
"428,1", "-1,027688", "0,6236542"
"428,3", "-1,028939", "0,6236542"
"428,5", "-1,030816", "0,6231802"
"428,65", "-1,031441", "0,6230222"
"428,95", "-1,034569", "0,6223902"
"429", "-1,034569", "0,6223902"
"429,35", "-1,038322", "0,6216003"
"429,4", "-1,038948", "0,6216003"
"429,65", "-1,040825", "0,6212842"
"429,75", "-1,042076", "0,6211263"
"430", "-1,043952", "0,6206523"
"430,1", "-1,043952", "0,6204943"
"430,4", "-1,047706", "0,6198623"
"430,45", "-1,047706", "0,6198623"
"430,55", "-1,048957", "0,6197043"
"430,8", "-1,050208", "0,6198623"
"431,1", "-1,05271", "0,6192303"
"431,2", "-1,05271", "0,6190724"
"431,35", "-1,054587", "0,6189144"
"431,5", "-1,055212", "0,6185983"
"431,8", "-1,057089", "0,6181244"
"431,9", "-1,057714", "0,6179664"
"432,2", "-1,060842", "0,6174924"
"432,25", "-1,060842", "0,6174924"
"432,55", "-1,063344", "0,6171764"
"432,6", "-1,063344", "0,6171764"
"432,9", "-1,066472", "0,6165444"
"432,95", "-1,066472", "0,6162284"
"433,2", "-1,068974", "0,6159124"
"433,3", "-1,0696", "0,6157544"
"433,6", "-1,071476", "0,6149644"
"433,65", "-1,071476", "0,6149644"
"433,95", "-1,074604", "0,6148065"
"434", "-1,074604", "0,6149644"
"434,35", "-1,077732", "0,6151224"
"434,4", "-1,078358", "0,6151224"
"434,7", "-1,08086", "0,6149644"
"434,75", "-1,08086", "0,6148065"
"435,05", "-1,083362", "0,6146485"
"435,1", "-1,083987", "0,6146485"
"435,4", "-1,08649", "0,6146485"
"435,45", "-1,087115", "0,6146485"
"435,75", "-1,088992", "0,6141745"
"435,8", "-1,089617", "0,6141745"
"436,1", "-1,091494", "0,6135425"
"436,15", "-1,09212", "0,6133845"
"436,35", "-1,093996", "0,6129105"
"436,5", "-1,095247", "0,6125945"
"436,8", "-1,097749", "0,6125945"
"436,9", "-1,098375", "0,6122785"
"437,2", "-1,100877", "0,6122785"
"437,25", "-1,101503", "0,6122785"
"437,55", "-1,10338", "0,6113305"
"437,6", "-1,10338", "0,6111726"
"437,9", "-1,105882", "0,6105406"
"437,95", "-1,106507", "0,6103826"
"438,15", "-1,108384", "0,6099086"
"438,3", "-1,109009", "0,6095926"
"438,6", "-1,111512", "0,6091186"
"438,65", "-1,111512", "0,6091186"
"438,9", "-1,113388", "0,6083286"
"439", "-1,113388", "0,6081706"
"439,3", "-1,115265", "0,6076967"
"439,35", "-1,115265", "0,6075386"
"439,7", "-1,119018", "0,6069067"
"439,75", "-1,119018", "0,6065907"
"440,05", "-1,12152", "0,6061167"
"440,1", "-1,122146", "0,6059586"
"440,3", "-1,125274", "0,6053267"
"440,45", "-1,125899", "0,6051687"
"440,7", "-1,128401", "0,6046947"
"440,8", "-1,129027", "0,6045367"
"441,05", "-1,130904", "0,6040627"
"441,2", "-1,131529", "0,6039047"
"441,45", "-1,134657", "0,6032728"
"441,5", "-1,134657", "0,6031148"
"441,75", "-1,137159", "0,6026408"
"441,85", "-1,137785", "0,6026408"
"442,2", "-1,141538", "0,6020088"
"442,25", "-1,141538", "0,6020088"
"442,55", "-1,14404", "0,6018508"
"442,6", "-1,14404", "0,6018508"
"442,9", "-1,146542", "0,6012188"
"442,95", "-1,146542", "0,6012188"
"443,2", "-1,148419", "0,6009029"
"443,3", "-1,149045", "0,6007448"
"443,6", "-1,150921", "0,6002708"
"443,65", "-1,152172", "0,6001129"
"443,85", "-1,154049", "0,5997968"
"444", "-1,154675", "0,5996388"
"444,3", "-1,157177", "0,5993229"
"444,35", "-1,157177", "0,5993229"
"444,7", "-1,160304", "0,5988489"
"444,75", "-1,160304", "0,5990069"
"445,05", "-1,163432", "0,5990069"
"445,1", "-1,164058", "0,5988489"
"445,4", "-1,167811", "0,5993229"
"445,5", "-1,167186", "0,5994809"
"445,75", "-1,169062", "0,5990069"
"445,8", "-1,169062", "0,5990069"
"446,05", "-1,171564", "0,5983749"
"446,15", "-1,17219", "0,5982169"
"446,4", "-1,174066", "0,5979009"
"446,5", "-1,174692", "0,5975849"
"446,7", "-1,177194", "0,5972689"
"446,85", "-1,178445", "0,5971109"
"447,2", "-1,180948", "0,5964789"
"447,25", "-1,180948", "0,596321"
"447,5", "-1,18345", "0,596005"
"447,6", "-1,184701", "0,595689"
"447,85", "-1,186578", "0,595215"
"447,95", "-1,186578", "0,595057"
"448,2", "-1,18908", "0,594741"
"448,35", "-1,189705", "0,594583"
"448,6", "-1,192833", "0,594109"
"448,65", "-1,192833", "0,593951"
"448,9", "-1,195335", "0,593477"
"449", "-1,195335", "0,593319"
"449,3", "-1,198463", "0,5926871"
"449,35", "-1,198463", "0,5925291"
"449,7", "-1,201591", "0,5918971"
"449,75", "-1,200965", "0,5917391"
"450", "-1,204093", "0,5912651"
"450,1", "-1,204718", "0,5912651"
"450,3", "-1,20597", "0,5912651"
"450,45", "-1,207221", "0,5909491"
"450,75", "-1,209723", "0,5903171"
"450,8", "-1,209723", "0,5900012"
"451,1", "-1,212225", "0,5896851"
"451,15", "-1,212225", "0,5895271"
"451,45", "-1,215353", "0,5888951"
"451,5", "-1,215978", "0,5885791"
"451,8", "-1,219106", "0,5879472"
"451,85", "-1,219106", "0,5879472"
"452,2", "-1,220983", "0,5874732"
"452,25", "-1,221608", "0,5873152"
"452,5", "-1,223485", "0,5868412"
"452,6", "-1,223485", "0,5866832"
"452,85", "-1,225987", "0,5860512"
"452,95", "-1,225987", "0,5863672"
"453,1", "-1,228489", "0,5862092"
"453,3", "-1,229115", "0,5858933"
"453,6", "-1,231617", "0,5851033"
"453,65", "-1,230992", "0,5849453"
"453,95", "-1,234745", "0,5843133"
"454", "-1,234745", "0,5841553"
"454,3", "-1,237873", "0,5836813"
"454,35", "-1,237873", "0,5835233"
"454,6", "-1,240375", "0,5830493"
"454,75", "-1,240375", "0,5827333"
"455,05", "-1,242877", "0,5824173"
"455,1", "-1,243502", "0,5825753"
"455,4", "-1,245379", "0,5819433"
"455,45", "-1,246005", "0,5819433"
"455,75", "-1,247881", "0,5814694"
"455,8", "-1,247256", "0,5813113"
"456,1", "-1,250383", "0,5806794"
"456,15", "-1,251009", "0,5806794"
"456,45", "-1,253511", "0,5803634"
"456,55", "-1,253511", "0,5802054"
"456,75", "-1,256013", "0,5800474"
"456,85", "-1,256639", "0,5797314"
"457,15", "-1,259141", "0,5794154"
"457,25", "-1,260392", "0,5792574"
"457,55", "-1,262894", "0,5786254"
"457,6", "-1,262894", "0,5784675"
"457,9", "-1,265397", "0,5778354"
"457,95", "-1,265397", "0,5779935"
"458,25", "-1,267899", "0,5773615"
"458,35", "-1,267899", "0,5773615"
"458,6", "-1,270401", "0,5767295"
"458,65", "-1,271027", "0,5765715"
"458,95", "-1,272903", "0,5762555"
"459", "-1,273529", "0,5762555"
"459,3", "-1,276656", "0,5754655"
"459,35", "-1,276656", "0,5756235"
"459,7", "-1,279784", "0,5746756"
"459,75", "-1,279784", "0,5746756"
"460,05", "-1,282912", "0,5742016"
"460,1", "-1,282912", "0,5742016"
"460,4", "-1,284789", "0,5735696"
"460,45", "-1,285414", "0,5735696"
"460,7", "-1,287916", "0,5729376"
"460,8", "-1,289167", "0,5727795"
"461,05", "-1,291044", "0,5723056"
"461,15", "-1,29167", "0,5723056"
"461,45", "-1,294798", "0,5715156"
"461,5", "-1,294172", "0,5715156"
"461,8", "-1,296674", "0,5711996"
"461,85", "-1,2973", "0,5710416"
"462,15", "-1,299802", "0,5705677"
"462,25", "-1,299802", "0,5704097"
"462,55", "-1,302304", "0,5699357"
"462,6", "-1,30293", "0,5699357"
"462,9", "-1,305432", "0,5693037"
"462,95", "-1,306057", "0,5693037"
"463,2", "-1,307934", "0,5691457"
"463,3", "-1,30856", "0,5700937"
"463,55", "-1,310436", "0,5693037"
"463,65", "-1,311687", "0,5689877"
"463,95", "-1,313564", "0,5680397"
"464", "-1,314189", "0,5678818"
"464,3", "-1,316692", "0,5674078"
"464,35", "-1,316692", "0,5674078"
"464,65", "-1,319194", "0,5666177"
"464,75", "-1,319194", "0,5666177"
"465,05", "-1,321696", "0,5658278"
"465,1", "-1,322322", "0,5656698"
"465,35", "-1,324824", "0,5651958"
"465,45", "-1,326075", "0,5648798"
"465,75", "-1,327326", "0,5647218"
"465,8", "-1,327326", "0,5645638"
"466,1", "-1,329828", "0,5642478"
"466,15", "-1,329828", "0,5640898"
"466,45", "-1,332956", "0,5636159"
"466,5", "-1,333582", "0,5636159"
"466,8", "-1,336709", "0,5631419"
"466,85", "-1,336709", "0,5629839"
"467,15", "-1,338586", "0,5626679"
"467,2", "-1,339211", "0,5626679"
"467,55", "-1,342965", "0,5618779"
"467,6", "-1,342965", "0,5617199"
"467,8", "-1,344841", "0,5614039"
"467,95", "-1,345467", "0,5612459"
"468,25", "-1,347969", "0,5606139"
"468,3", "-1,348595", "0,5606139"
"468,6", "-1,350471", "0,5604559"
"468,65", "-1,351097", "0,5606139"
"468,9", "-1,352974", "0,5602979"
"469", "-1,353599", "0,5601399"
"469,25", "-1,356101", "0,55935"
"469,35", "-1,356727", "0,55935"
"469,65", "-1,359229", "0,55856"
"469,7", "-1,359229", "0,55856"
"470,05", "-1,362357", "0,557928"
"470,1", "-1,362357", "0,558244"
"470,4", "-1,365485", "0,558244"
"470,45", "-1,365485", "0,558244"
"470,75", "-1,367987", "0,557296"
"470,8", "-1,368612", "0,557138"
"471,05", "-1,370489", "0,557138"
"471,15", "-1,371115", "0,55698"
"471,45", "-1,373617", "0,5561901"
"471,5", "-1,373617", "0,556032"
"471,7", "-1,376119", "0,555716"
"471,85", "-1,376119", "0,555558"
"472,15", "-1,379247", "0,555558"
"472,2", "-1,379247", "0,5554"
"472,55", "-1,381749", "0,5542941"
"472,65", "-1,381749", "0,5541361"
"472,9", "-1,384877", "0,5536621"
"472,95", "-1,384877", "0,5535041"
"473,25", "-1,38863", "0,5528721"
"473,3", "-1,38863", "0,5527142"
"473,6", "-1,391758", "0,5522401"
"473,65", "-1,391758", "0,5520822"
"473,95", "-1,393634", "0,5527142"
"474", "-1,39426", "0,5531881"
"474,25", "-1,396136", "0,5525562"
"474,35", "-1,396136", "0,5520822"
"474,6", "-1,399264", "0,5511342"
"474,7", "-1,39989", "0,5508182"
"475", "-1,403018", "0,5498702"
"475,1", "-1,403643", "0,5497122"
"475,4", "-1,40552", "0,5492382"
"475,45", "-1,40552", "0,5489222"
"475,65", "-1,408022", "0,5487642"
"475,8", "-1,408647", "0,5484483"
"476,05", "-1,411775", "0,5481322"
"476,2", "-1,411775", "0,5478163"
"476,45", "-1,413652", "0,5475003"
"476,5", "-1,413652", "0,5476583"
"476,8", "-1,416154", "0,5470263"
"476,85", "-1,416154", "0,5470263"
"477,15", "-1,419907", "0,5462363"
"477,2", "-1,419907", "0,5462363"
"477,5", "-1,42241", "0,5459203"
"477,7", "-1,423035", "0,5465523"
"477,9", "-1,424912", "0,5462363"
"477,95", "-1,425537", "0,5460783"
"478,2", "-1,42804", "0,5454463"
"478,3", "-1,42804", "0,5452883"
"478,6", "-1,430542", "0,5446563"
"478,65", "-1,430542", "0,5446563"
"478,95", "-1,433669", "0,5443404"
"479", "-1,434295", "0,5443404"
"479,3", "-1,436172", "0,5438664"
"479,35", "-1,436797", "0,5438664"
"479,6", "-1,439299", "0,5432344"
"479,7", "-1,439299", "0,5432344"
"480", "-1,442427", "0,5427604"
"480,1", "-1,443053", "0,5433924"
"480,4", "-1,444304", "0,5427604"
"480,45", "-1,444304", "0,5427604"
"480,75", "-1,447431", "0,5421284"
"480,8", "-1,447431", "0,5419704"
"481,05", "-1,449934", "0,5416544"
"481,15", "-1,451185", "0,5413384"
"481,45", "-1,453687", "0,5408645"
"481,5", "-1,453687", "0,5408645"
"481,75", "-1,455564", "0,5402325"
"481,85", "-1,455564", "0,5402325"
"482,15", "-1,459317", "0,5394425"
"482,2", "-1,459317", "0,5394425"
"482,4", "-1,461819", "0,5391265"
"482,65", "-1,462445", "0,5389685"
"482,9", "-1,464947", "0,5383365"
"482,95", "-1,464947", "0,5383365"
"483,2", "-1,467449", "0,5380206"
"483,3", "-1,467449", "0,5378625"
"483,6", "-1,471202", "0,5375466"
"483,65", "-1,471202", "0,5375466"
"483,95", "-1,473705", "0,5369146"
"484", "-1,473705", "0,5369146"
"484,2", "-1,476207", "0,5372306"
"484,35", "-1,476832", "0,5365986"
"484,55", "-1,479335", "0,5365986"
"484,7", "-1,47996", "0,5362825"
"484,95", "-1,483088", "0,5359666"
"485,1", "-1,483713", "0,5359666"
"485,35", "-1,48559", "0,5356506"
"485,45", "-1,48559", "0,5354926"
"485,75", "-1,489343", "0,5351766"
"485,8", "-1,488718", "0,5351766"
"485,95", "-1,489969", "0,5350186"
"486,15", "-1,490594", "0,5350186"
"486,45", "-1,493722", "0,5347026"
"486,5", "-1,493722", "0,5345446"
"486,7", "-1,496224", "0,5342286"
"486,85", "-1,496224", "0,5342286"
"487,05", "-1,499978", "0,5339127"
"487,2", "-1,499978", "0,5339127"
"487,55", "-1,503105", "0,5340707"
"487,6", "-1,503731", "0,5340707"
"487,8", "-1,505608", "0,5334386"
"487,95", "-1,505608", "0,5332807"
"488,25", "-1,50811", "0,5326487"
"488,3", "-1,50811", "0,5326487"
"488,55", "-1,510612", "0,5320167"
"488,65", "-1,511237", "0,5317007"
"488,95", "-1,51374", "0,5310687"
"489", "-1,51374", "0,5309107"
"489,3", "-1,517493", "0,5302787"
"489,35", "-1,517493", "0,5302787"
"489,65", "-1,51937", "0,5298048"
"489,7", "-1,519995", "0,5294887"
"489,95", "-1,523748", "0,5290148"
"490,1", "-1,523748", "0,5285408"
"490,4", "-1,526876", "0,5280668"
"490,45", "-1,526876", "0,5280668"
"490,75", "-1,529378", "0,5274348"
"490,8", "-1,529378", "0,5272768"
"491", "-1,530629", "0,5269608"
"491,15", "-1,531255", "0,5268028"
"491,45", "-1,533757", "0,5260128"
"491,5", "-1,534383", "0,5260128"
"491,75", "-1,536259", "0,5256969"
"491,85", "-1,536885", "0,5253808"
"492,15", "-1,538762", "0,5247489"
"492,2", "-1,540013", "0,5247489"
"492,5", "-1,543141", "0,5242749"
"492,55", "-1,543141", "0,5241169"
"492,9", "-1,545643", "0,5236429"
"493", "-1,546268", "0,5234849"
"493,25", "-1,548145", "0,5231689"
"493,3", "-1,548145", "0,5230109"
"493,55", "-1,550022", "0,5225369"
"493,65", "-1,550647", "0,522221"
"493,95", "-1,552524", "0,5219049"
"494", "-1,553149", "0,521747"
"494,25", "-1,555652", "0,521273"
"494,35", "-1,556277", "0,520957"
"494,65", "-1,558779", "0,520641"
"494,7", "-1,559405", "0,520483"
"494,95", "-1,560656", "0,520325"
"495,05", "-1,561281", "0,520009"
"495,35", "-1,564409", "0,519535"
"495,45", "-1,564409", "0,519535"
"495,75", "-1,568162", "0,519219"
"495,8", "-1,567537", "0,519219"
"496,1", "-1,570039", "0,5182711"
"496,15", "-1,570039", "0,5182711"
"496,45", "-1,572541", "0,5174811"
"496,5", "-1,573167", "0,5173231"
"496,75", "-1,574418", "0,5170071"
"496,85", "-1,575669", "0,5166911"
"497,15", "-1,578171", "0,5159011"
"497,2", "-1,577546", "0,5157431"
"497,45", "-1,580673", "0,5151111"
"497,65", "-1,581299", "0,5149531"
"497,85", "-1,583176", "0,5152691"
"497,95", "-1,583176", "0,5149531"
"498,2", "-1,586303", "0,5140052"
"498,3", "-1,587554", "0,5140052"
"498,45", "-1,586303", "0,5135312"
"498,65", "-1,588806", "0,5135312"
"498,95", "-1,592559", "0,5140052"
"499,05", "-1,591308", "0,5140052"
"499,3", "-1,59381", "0,5133732"
"499,35", "-1,594435", "0,5133732"
"499,65", "-1,596312", "0,5132152"
"499,7", "-1,596938", "0,5128992"
"499,95", "-1,598814", "0,5128992"
"500,05", "-1,598814", "0,5128992"
"500,4", "-1,601942", "0,5121092"
"500,45", "-1,603193", "0,5121092"
"500,75", "-1,604444", "0,5121092"
"500,8", "-1,60507", "0,5125833"
"501,1", "-1,607572", "0,5119512"
"501,15", "-1,607572", "0,5119512"
"501,45", "-1,610074", "0,5110033"
"501,55", "-1,610074", "0,5106873"
"501,8", "-1,612576", "0,5103713"
"501,85", "-1,613202", "0,5102133"
"502,15", "-1,615704", "0,5095813"
"502,2", "-1,61633", "0,5094233"
"502,5", "-1,618206", "0,5089493"
"502,55", "-1,618832", "0,5087913"
"502,9", "-1,621334", "0,5080013"
"502,95", "-1,621334", "0,5078434"
"503,25", "-1,624462", "0,5072114"
"503,35", "-1,625087", "0,5070534"
"503,55", "-1,628215", "0,5067374"
"503,65", "-1,628215", "0,5065793"
"503,95", "-1,630717", "0,5070534"
"504", "-1,630717", "0,5068954"
"504,3", "-1,634471", "0,5061054"
"504,35", "-1,633845", "0,5061054"
"504,6", "-1,636347", "0,5057894"
"504,7", "-1,637598", "0,5053154"
"504,95", "-1,638849", "0,5049994"
"505,05", "-1,638224", "0,5046834"
"505,4", "-1,641977", "0,5046834"
"505,45", "-1,642603", "0,5043675"
"505,75", "-1,645105", "0,5037354"
"505,8", "-1,64448", "0,5037354"
"506,05", "-1,646982", "0,5032614"
"506,15", "-1,647607", "0,5029455"
"506,45", "-1,649484", "0,5023135"
"506,5", "-1,650109", "0,5023135"
"506,8", "-1,652612", "0,5015236"
"506,85", "-1,653237", "0,5015236"
"507,15", "-1,655114", "0,5008915"
"507,2", "-1,655739", "0,5008915"
"507,45", "-1,657616", "0,5005755"
"507,55", "-1,658242", "0,5005755"
"507,9", "-1,661369", "0,4997856"
"507,95", "-1,661369", "0,4996276"
"508,25", "-1,663871", "0,4988376"
"508,3", "-1,665122", "0,4975736"
"508,6", "-1,66825", "0,4994696"
"508,65", "-1,667625", "0,4994696"
"508,95", "-1,671378", "0,4989956"
"509", "-1,670752", "0,4989956"
"509,25", "-1,673255", "0,4983636"
"509,35", "-1,673255", "0,4983636"
"509,65", "-1,677008", "0,4982056"
"509,7", "-1,677008", "0,4978896"
"510", "-1,67951", "0,4975736"
"510,05", "-1,67951", "0,4975736"
"510,4", "-1,682638", "0,4972576"
"510,45", "-1,683264", "0,4970996"
"510,65", "-1,684514", "0,4966257"
"510,8", "-1,68514", "0,4966257"
"511,05", "-1,687017", "0,4966257"
"511,15", "-1,687642", "0,4966257"
"511,4", "-1,690145", "0,4961517"
"511,5", "-1,69077", "0,4959937"
"511,7", "-1,692647", "0,4955197"
"511,85", "-1,692647", "0,4953617"
"512,15", "-1,695775", "0,4947297"
"512,2", "-1,695775", "0,4945717"
"512,45", "-1,698277", "0,4939397"
"512,55", "-1,698902", "0,4937817"
"512,9", "-1,701404", "0,4929918"
"512,95", "-1,701404", "0,4931498"
"513,2", "-1,704532", "0,4923598"
"513,3", "-1,705158", "0,4923598"
"513,55", "-1,70766", "0,4917278"
"513,65", "-1,708911", "0,4915698"
"513,95", "-1,710788", "0,4909378"
"514", "-1,710788", "0,4909378"
"514,3", "-1,71329", "0,4906218"
"514,35", "-1,712664", "0,4906218"
"514,6", "-1,716417", "0,4896739"
"514,7", "-1,717043", "0,4895158"
"514,95", "-1,719545", "0,4891998"
"515,05", "-1,719545", "0,4888839"
"515,35", "-1,722047", "0,4882519"
"515,45", "-1,722673", "0,4879359"
"515,65", "-1,72455", "0,4876199"
"515,8", "-1,725175", "0,4871459"
"516,1", "-1,727677", "0,4865139"
"516,15", "-1,728303", "0,4865139"
"516,4", "-1,731431", "0,4860399"
"516,5", "-1,731431", "0,4860399"
"516,8", "-1,733307", "0,485566"
"516,85", "-1,733933", "0,48525"
"517,1", "-1,736435", "0,484934"
"517,2", "-1,737061", "0,484934"
"517,5", "-1,739563", "0,48446"
"517,55", "-1,740188", "0,484302"
"517,85", "-1,742691", "0,48367"
"517,95", "-1,743316", "0,483512"
"518,25", "-1,745818", "0,483354"
"518,3", "-1,745818", "0,483354"
"518,45", "-1,748321", "0,4825641"
"518,65", "-1,749572", "0,4822481"
"518,95", "-1,750823", "0,4819321"
"519", "-1,752074", "0,4817741"
"519,3", "-1,754576", "0,4808261"
"519,35", "-1,754576", "0,4808261"
"519,65", "-1,757704", "0,4800361"
"519,7", "-1,757704", "0,4800361"
"520", "-1,760206", "0,4809841"
"520,05", "-1,760832", "0,4809841"
"520,25", "-1,762708", "0,4803521"
"520,4", "-1,763959", "0,4798781"
"520,7", "-1,766461", "0,4792461"
"520,8", "-1,766461", "0,4789301"
"521,05", "-1,768964", "0,4784561"
"521,15", "-1,769589", "0,4782982"
"521,45", "-1,772091", "0,4781401"
"521,55", "-1,772091", "0,4787721"
"521,8", "-1,774594", "0,4776662"
"521,85", "-1,775219", "0,4775082"
"522,05", "-1,777096", "0,4782982"
"522,2", "-1,777721", "0,4778242"
"522,45", "-1,780224", "0,4770342"
"522,55", "-1,780224", "0,4768762"
"522,85", "-1,782726", "0,4786142"
"522,95", "-1,782726", "0,4781401"
"523,25", "-1,785854", "0,4768762"
"523,3", "-1,785854", "0,4768762"
"523,55", "-1,788981", "0,4757702"
"523,65", "-1,788981", "0,4754542"
"523,95", "-1,792735", "0,4748223"
"524", "-1,792735", "0,4746643"
"524,25", "-1,795237", "0,4741903"
"524,35", "-1,795237", "0,4741903"
"524,6", "-1,798365", "0,4735583"
"524,7", "-1,798365", "0,4735583"
"525", "-1,800867", "0,4726103"
"525,05", "-1,801492", "0,4726103"
"525,3", "-1,802743", "0,4719783"
"525,4", "-1,803369", "0,4719783"
"525,75", "-1,806497", "0,4713463"
"525,8", "-1,807748", "0,4711884"
"526,05", "-1,809624", "0,4708724"
"526,15", "-1,809624", "0,4708724"
"526,4", "-1,812752", "0,4703984"
"526,5", "-1,812127", "0,4703984"
"526,8", "-1,815254", "0,4699244"
"526,85", "-1,815254", "0,4697664"
"527,1", "-1,818382", "0,4694504"
"527,2", "-1,818382", "0,4696084"
"527,45", "-1,82151", "0,4686604"
"527,55", "-1,822135", "0,4683444"
"527,85", "-1,825263", "0,4677125"
"527,9", "-1,825263", "0,4677125"
"528,25", "-1,829016", "0,4677125"
"528,3", "-1,829016", "0,4677125"
"528,6", "-1,831519", "0,4669225"
"528,65", "-1,832144", "0,4666065"
"528,8", "-1,834021", "0,4662905"
"529", "-1,834021", "0,4659745"
"529,25", "-1,835272", "0,4655005"
"529,35", "-1,835898", "0,4655005"
"529,65", "-1,839025", "0,4645525"
"529,7", "-1,839025", "0,4645525"
"529,95", "-1,841527", "0,4642365"
"530,05", "-1,842153", "0,4639205"
"530,3", "-1,84403", "0,4632886"
"530,4", "-1,845281", "0,4631306"
"530,6", "-1,847157", "0,4626566"
"530,8", "-1,848408", "0,4624986"
"531,05", "-1,850911", "0,4617086"
"531,15", "-1,851536", "0,4615506"
"531,45", "-1,854038", "0,4612346"
"531,5", "-1,854038", "0,4612346"
"531,8", "-1,856541", "0,4604447"
"531,85", "-1,856541", "0,4606026"
"532,15", "-1,859043", "0,4602866"
"532,2", "-1,859668", "0,4602866"
"532,5", "-1,862171", "0,4594967"
"532,55", "-1,863422", "0,4593387"
"532,85", "-1,865924", "0,4598127"
"532,9", "-1,865924", "0,4596547"
"533,25", "-1,868426", "0,4585487"
"533,3", "-1,869052", "0,4582327"
"533,6", "-1,872179", "0,4574427"
"533,65", "-1,871554", "0,4572847"
"533,9", "-1,874682", "0,4568107"
"534", "-1,875307", "0,4563367"
"534,25", "-1,877809", "0,4560207"
"534,35", "-1,877809", "0,4558628"
"534,45", "-1,879061", "0,4557048"
"534,7", "-1,879686", "0,4564948"
"534,95", "-1,883439", "0,4553888"
"535,05", "-1,884065", "0,4550728"
"535,3", "-1,887193", "0,4545988"
"535,4", "-1,887818", "0,4542828"
"535,6", "-1,89032", "0,4536508"
"535,8", "-1,890946", "0,4533348"
"536", "-1,893448", "0,4527029"
"536,25", "-1,894073", "0,4523869"
"536,4", "-1,895325", "0,4519129"
"536,5", "-1,89595", "0,4519129"
"536,75", "-1,898452", "0,4512809"
"536,85", "-1,899078", "0,4509649"
"537,15", "-1,90158", "0,4503329"
"537,2", "-1,90158", "0,4503329"
"537,5", "-1,904708", "0,4501749"
"537,55", "-1,905333", "0,4500169"
"537,85", "-1,90721", "0,4497009"
"537,9", "-1,907836", "0,4497009"
"538,25", "-1,910963", "0,448595"
"538,3", "-1,911589", "0,448595"
"538,55", "-1,913466", "0,448437"
"538,65", "-1,913466", "0,448121"
"538,95", "-1,916593", "0,448279"
"539", "-1,916593", "0,447963"
"539,2", "-1,919095", "0,447489"
"539,35", "-1,919721", "0,447331"
"539,65", "-1,922223", "0,446383"
"539,7", "-1,922223", "0,446383"
"540", "-1,924725", "0,445751"
"540,05", "-1,925351", "0,4455931"
"540,35", "-1,928479", "0,444961"
"540,4", "-1,929104", "0,444961"
"540,65", "-1,931606", "0,4441711"
"540,8", "-1,932232", "0,4436971"
"541,05", "-1,934109", "0,4436971"
"541,15", "-1,934109", "0,4433811"
"541,35", "-1,935985", "0,4429071"
"541,5", "-1,936611", "0,4425911"
"541,8", "-1,939113", "0,4418011"
"541,85", "-1,939739", "0,4418011"
"542,1", "-1,941615", "0,4413272"
"542,2", "-1,942241", "0,4413272"
