Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1240,5", "0,209453", "0,1026659"
"1240,55", "0,2105896", "0,09812331"
"1240,65", "0,2126101", "0,09765339"
"1240,7", "0,213573", "0,09984634"
"1240,75", "0,2145674", "0,09812331"
"1240,8", "0,2155461", "0,09781004"
"1240,85", "0,2165406", "0,1015694"
"1240,9", "0,2176297", "0,1028225"
"1240,95", "0,2186716", "0,09718347"
"1241,05", "0,2205816", "0,1004729"
"1241,1", "0,2216707", "0,09953307"
"1241,15", "0,2226652", "0,09906314"
"1241,2", "0,2236123", "0,09812331"
"1241,25", "0,2245594", "0,09781004"
"1241,35", "0,2265957", "0,09968971"
"1241,4", "0,2275112", "0,09608699"
"1241,45", "0,228411", "0,09859323"
"1241,5", "0,2294528", "0,09953307"
"1241,55", "0,2304631", "0,09812331"
"1241,6", "0,2314418", "0,0968702"
"1241,65", "0,2323889", "0,09796667"
"1241,7", "0,2333991", "0,09749676"
"1241,75", "0,2343936", "0,09874986"
"1241,85", "0,2364141", "0,09734011"
"1241,9", "0,2373612", "0,09718347"
"1241,95", "0,2384188", "0,09765339"
"1242", "0,2394132", "0,09624365"
"1242,05", "0,2403919", "0,09921978"
"1242,1", "0,2415916", "0,09812331"
"1242,2", "0,2435489", "0,09561708"
"1242,25", "0,244575", "0,09796667"
"1242,3", "0,2456326", "0,09874986"
"1242,35", "0,2466113", "0,09749676"
"1242,4", "0,2475268", "0,09655692"
"1242,45", "0,2484739", "0,09812331"
"1242,5", "0,2493737", "0,09593036"
"1242,6", "0,2514257", "0,09718347"
"1242,65", "0,2526096", "0,09937642"
"1242,7", "0,2534778", "0,09514717"
"1242,75", "0,2545196", "0,09812331"
"1242,8", "0,2556404", "0,09718347"
"1242,85", "0,2564928", "0,09655692"
"1242,9", "0,257503", "0,09702684"
"1242,95", "0,2584975", "0,09389405"
"1243,05", "0,2604075", "0,09389405"
"1243,1", "0,261323", "0,09655692"
"1243,15", "0,2623175", "0,09467725"
"1243,2", "0,2633593", "0,09546044"
"1243,25", "0,2644169", "0,09608699"
"1243,35", "0,2664216", "0,09405069"
"1243,4", "0,2674161", "0,09499053"
"1243,45", "0,2684263", "0,09671356"
"1243,5", "0,2694366", "0,09546044"
"1243,55", "0,2704152", "0,09593036"
"1243,65", "0,2725305", "0,09561708"
"1243,7", "0,2734776", "0,09483389"
"1243,75", "0,2744721", "0,09702684"
"1243,8", "0,2756086", "0,09577372"
"1243,85", "0,2766188", "0,09718347"
"1243,9", "0,2776133", "0,09483389"
"1243,95", "0,2786709", "0,09389405"
"1244", "0,2796496", "0,09546044"
"1244,05", "0,2805336", "0,09420733"
"1244,1", "0,2816385", "0,09702684"
"1244,2", "0,2836748", "0,09373742"
"1244,25", "0,2846377", "0,09420733"
"1244,3", "0,2856795", "0,09436397"
"1244,35", "0,286674", "0,09546044"
"1244,45", "0,2888207", "0,09702684"
"1244,5", "0,2899257", "0,09483389"
"1244,55", "0,2908255", "0,09420733"
"1244,6", "0,2916147", "0,09483389"
"1244,65", "0,2926723", "0,09561708"
"1244,7", "0,2937141", "0,09499053"
"1244,75", "0,2946612", "0,0953038"
"1244,8", "0,2955768", "0,09452061"
"1244,9", "0,2976762", "0,09499053"
"1244,95", "0,2987022", "0,09655692"
"1245", "0,2995704", "0,09514717"
"1245,05", "0,3006438", "0,09577372"
"1245,1", "0,3015751", "0,09499053"
"1245,15", "0,3025064", "0,09671356"
"1245,25", "0,3044164", "0,09514717"
"1245,3", "0,3054583", "0,09843659"
"1245,35", "0,3066737", "0,09671356"
"1245,4", "0,3077787", "0,09499053"
"1245,45", "0,3086627", "0,09577372"
"1245,5", "0,3096098", "0,09781004"
"1245,55", "0,3107305", "0,09859323"
"1245,6", "0,3117566", "0,09577372"
"1245,7", "0,3139033", "0,09718347"
"1245,75", "0,3150886", "0,0968702"
"1245,8", "0,3158786", "0,0968702"
"1245,85", "0,3169845", "0,09718347"
"1245,9", "0,3179325", "0,09608699"
"1245,95", "0,3187225", "0,09906314"
"1246", "0,3196705", "0,09640028"
"1246,1", "0,3217244", "0,09781004"
"1246,15", "0,3226724", "0,09593036"
"1246,25", "0,3245684", "0,09593036"
"1246,3", "0,3255163", "0,09608699"
"1246,35", "0,3266223", "0,09702684"
"1246,4", "0,3277283", "0,09812331"
"1246,5", "0,3296242", "0,09655692"
"1246,55", "0,3304142", "0,09827995"
"1246,6", "0,3315201", "0,09749676"
"1246,65", "0,3326261", "0,09827995"
"1246,7", "0,3334161", "0,09702684"
"1246,75", "0,3345221", "0,09874986"
"1246,85", "0,336734", "0,09906314"
"1246,9", "0,337524", "0,0968702"
"1246,95", "0,33863", "0,09749676"
"1247", "0,3395779", "0,09718347"
"1247,05", "0,3403679", "0,09655692"
"1247,1", "0,3416319", "0,0968702"
"1247,15", "0,3425798", "0,09765339"
"1247,25", "0,3444758", "0,09921978"
"1247,3", "0,3455818", "0,09796667"
"1247,35", "0,3463717", "0,09827995"
"1247,4", "0,3473197", "0,09781004"
"1247,45", "0,3484257", "0,09796667"
"1247,5", "0,3493736", "0,09874986"
"1247,55", "0,3504796", "0,09968971"
"1247,65", "0,3523756", "0,09968971"
"1247,7", "0,3534816", "0,09734011"
"1247,75", "0,3545875", "0,09921978"
"1247,8", "0,3555355", "0,09796667"
"1247,9", "0,3574314", "0,09749676"
"1247,95", "0,3583794", "0,09827995"
"1248", "0,3593274", "0,09953307"
"1248,05", "0,3602754", "0,09906314"
"1248,1", "0,3613814", "0,09843659"
"1248,15", "0,3624873", "0,09812331"
"1248,2", "0,3634353", "0,09953307"
"1248,25", "0,3643833", "0,09890651"
"1248,3", "0,3651732", "0,09906314"
"1248,4", "0,3670692", "0,09874986"
"1248,45", "0,3681751", "0,09984634"
"1248,5", "0,3691231", "0,09890651"
"1248,55", "0,3700711", "0,09953307"
"1248,6", "0,3711771", "0,09859323"
"1248,65", "0,372283", "0,09968971"
"1248,75", "0,374337", "0,1004729"
"1248,8", "0,375127", "0,100003"
"1248,85", "0,3762329", "0,09906314"
"1248,9", "0,3773389", "0,09937642"
"1248,95", "0,3782869", "0,09921978"
"1249", "0,3793928", "0,09906314"
"1249,1", "0,3812888", "0,1004729"
"1249,15", "0,3823948", "0,09906314"
"1249,2", "0,3833427", "0,1010995"
"1249,25", "0,3842907", "0,1010995"
"1249,3", "0,3852387", "0,1001596"
"1249,35", "0,3861867", "0,1006295"
"1249,45", "0,3882406", "0,1007862"
"1249,55", "0,3899786", "0,09984634"
"1249,6", "0,3910845", "0,09984634"
"1249,65", "0,3920325", "0,1007862"
"1249,7", "0,3931385", "0,1018827"
"1249,75", "0,3940865", "0,1003163"
"1249,85", "0,3959824", "0,1004729"
"1249,9", "0,3970883", "0,1014127"
"1249,95", "0,3980364", "0,101726"
"1250", "0,3989843", "0,1014127"
"1250,05", "0,4002483", "0,1018827"
"1250,1", "0,4008803", "0,1025092"
"1250,2", "0,4029342", "0,1025092"
"1250,25", "0,4040402", "0,101726"
"1250,3", "0,4049881", "0,1020393"
"1250,35", "0,4060941", "0,101726"
"1250,4", "0,4068841", "0,1020393"
"1250,45", "0,4079901", "0,1031358"
"1250,5", "0,4089381", "0,1025092"
"1250,55", "0,409886", "0,1014127"
"1250,6", "0,410676", "0,1021959"
"1250,65", "0,41194", "0,1050154"
"1250,75", "0,4139939", "0,1029791"
"1250,8", "0,4149419", "0,1023526"
"1250,85", "0,4160478", "0,101726"
"1250,9", "0,4169958", "0,1015694"
"1251", "0,4188918", "0,101726"
"1251,05", "0,4198397", "0,103919"
"1251,1", "0,4211037", "0,1028225"
"1251,2", "0,4229997", "0,1048588"
"1251,25", "0,4239476", "0,1028225"
"1251,35", "0,4258436", "0,103449"
"1251,4", "0,4269496", "0,1025092"
"1251,45", "0,4278975", "0,1020393"
"1251,55", "0,4297935", "0,1040756"
"1251,6", "0,4308994", "0,1048588"
"1251,65", "0,4318474", "0,1040756"
"1251,7", "0,4329534", "0,1047022"
"1251,75", "0,4340594", "0,1028225"
"1251,8", "0,4350073", "0,1043889"
"1251,9", "0,4370613", "0,1037623"
"1251,95", "0,4380093", "0,1040756"
"1252", "0,4389572", "0,1053287"
"1252,05", "0,4399052", "0,103919"
"1252,1", "0,4410112", "0,1047022"
"1252,15", "0,4419591", "0,1037623"
"1252,25", "0,4440131", "0,1047022"
"1252,3", "0,444961", "0,1057986"
"1252,35", "0,445751", "0,1057986"
"1252,4", "0,446699", "0,1054853"
"1252,45", "0,447647", "0,1050154"
"1252,55", "0,4497009", "0,1054853"
"1252,6", "0,4508069", "0,1050154"
"1252,7", "0,4528608", "0,105642"
"1252,75", "0,4538088", "0,1070518"
"1252,8", "0,4549148", "0,1050154"
"1252,85", "0,4558628", "0,1051721"
"1252,9", "0,4568107", "0,1068951"
"1253", "0,4587067", "0,1054853"
"1253,05", "0,4599707", "0,1070518"
"1253,1", "0,4609186", "0,1067385"
"1253,15", "0,4620246", "0,1076783"
"1253,2", "0,4628146", "0,1054853"
"1253,25", "0,4637626", "0,1057986"
"1253,35", "0,4656585", "0,107365"
"1253,4", "0,4667645", "0,1070518"
"1253,45", "0,4677125", "0,1087748"
"1253,5", "0,4686604", "0,1079916"
"1253,55", "0,4697664", "0,1067385"
"1253,65", "0,4718203", "0,1072084"
"1253,7", "0,4729263", "0,1083049"
"1253,75", "0,4738743", "0,1079916"
"1253,85", "0,4757702", "0,1083049"
"1253,95", "0,4779822", "0,1075217"
"1254", "0,4789301", "0,1081482"
"1254,05", "0,4797201", "0,1068951"
"1254,15", "0,4817741", "0,1090881"
"1254,2", "0,48288", "0,1089314"
"1254,25", "0,483828", "0,1094013"
"1254,3", "0,484776", "0,1090881"
"1254,35", "0,485724", "0,1094013"
"1254,4", "0,4866719", "0,1097146"
"1254,45", "0,4877779", "0,1084615"
"1254,55", "0,4896739", "0,1090881"
"1254,6", "0,4906218", "0,1086181"
"1254,65", "0,4915698", "0,1100279"
"1254,7", "0,4925178", "0,1097146"
"1254,75", "0,4936238", "0,1097146"
"1254,8", "0,4945717", "0,1087748"
"1254,9", "0,4967837", "0,1098713"
"1254,95", "0,4977316", "0,1084615"
"1255", "0,4986796", "0,1098713"
"1255,05", "0,4997856", "0,1089314"
"1255,1", "0,5007336", "0,1086181"
"1255,15", "0,5016815", "0,1106544"
"1255,2", "0,5024715", "0,109558"
"1255,3", "0,5043675", "0,1106544"
"1255,35", "0,5054734", "0,1114376"
"1255,4", "0,5064214", "0,1108111"
"1255,45", "0,5075274", "0,1097146"
"1255,5", "0,5083174", "0,1092447"
"1255,55", "0,5092653", "0,1087748"
"1255,65", "0,5113192", "0,1120642"
"1255,7", "0,5122672", "0,1103412"
"1255,75", "0,5135312", "0,1108111"
"1255,8", "0,5146372", "0,1106544"
"1255,85", "0,5162171", "0,1090881"
"1255,9", "0,5173231", "0,1094013"
"1255,95", "0,5185871", "0,1109677"
"1256,05", "0,520641", "0,1109677"
"1256,1", "0,521747", "0,1123775"
"1256,15", "0,5226949", "0,1108111"
"1256,2", "0,5236429", "0,1115943"
"1256,25", "0,5247489", "0,1120642"
"1256,3", "0,5256969", "0,1122209"
"1256,35", "0,5268028", "0,113004"
"1256,4", "0,5277508", "0,111281"
"1256,5", "0,5296468", "0,1117509"
"1256,55", "0,5307527", "0,1120642"
"1256,6", "0,5318587", "0,1114376"
"1256,65", "0,5328067", "0,1119076"
"1256,7", "0,5339127", "0,1123775"
"1256,8", "0,5358086", "0,1147271"
"1256,85", "0,5369146", "0,1144138"
"1256,9", "0,5378625", "0,113004"
"1256,95", "0,5389685", "0,1142572"
"1257", "0,5399165", "0,1148837"
"1257,05", "0,5408645", "0,113004"
"1257,1", "0,5419704", "0,1139439"
"1257,15", "0,5427604", "0,1133173"
"1257,25", "0,5448143", "0,1139439"
"1257,3", "0,5456043", "0,1123775"
"1257,35", "0,5467103", "0,1126908"
"1257,4", "0,5476583", "0,1147271"
"1257,45", "0,5486063", "0,115197"
"1257,5", "0,5495542", "0,1148837"
"1257,6", "0,5516082", "0,1167634"
"1257,65", "0,5527142", "0,1150403"
"1257,7", "0,5535041", "0,1142572"
"1257,75", "0,5546101", "0,1159802"
"1257,8", "0,555558", "0,1150403"
"1257,9", "0,55777", "0,1156669"
"1257,95", "0,558876", "0,1147271"
"1258", "0,5596659", "0,1156669"
"1258,05", "0,5607719", "0,1153536"
"1258,1", "0,5617199", "0,1175466"
"1258,15", "0,5626679", "0,1145704"
"1258,2", "0,5636159", "0,1142572"
"1258,25", "0,5645638", "0,1164501"
"1258,3", "0,5655118", "0,1156669"
"1258,45", "0,5685138", "0,1161368"
"1258,55", "0,5705677", "0,1164501"
"1258,6", "0,5715156", "0,11692"
"1258,65", "0,5726216", "0,1167634"
"1258,7", "0,5735696", "0,1172333"
"1258,8", "0,5754655", "0,1175466"
"1258,85", "0,5765715", "0,1192696"
"1258,9", "0,5776774", "0,11692"
"1258,95", "0,5786254", "0,1175466"
"1259,05", "0,5806794", "0,1162935"
"1259,1", "0,5816274", "0,1180165"
"1259,15", "0,5825753", "0,1156669"
"1259,2", "0,5835233", "0,1166067"
"1259,25", "0,5844713", "0,1180165"
"1259,3", "0,5855772", "0,1177032"
"1259,35", "0,5865252", "0,1184864"
"1259,45", "0,5884212", "0,1167634"
"1259,5", "0,5893691", "0,119113"
"1259,6", "0,5914231", "0,1172333"
"1259,65", "0,5925291", "0,1184864"
"1259,7", "0,593319", "0,1180165"
"1259,8", "0,595373", "0,1175466"
"1259,85", "0,5964789", "0,1183298"
"1259,95", "0,5986909", "0,119113"
"1260", "0,5996388", "0,1184864"
"1260,05", "0,6005868", "0,1175466"
"1260,1", "0,6015348", "0,1187997"
"1260,15", "0,6024828", "0,1181731"
"1260,25", "0,6043787", "0,1206794"
"1260,3", "0,6053267", "0,1213059"
"1260,35", "0,6064327", "0,119113"
"1260,4", "0,6075386", "0,1198962"
"1260,45", "0,6083286", "0,1192696"
"1260,5", "0,6094346", "0,1198962"
"1260,55", "0,6105406", "0,1195829"
"1260,6", "0,6114885", "0,1213059"
"1260,65", "0,6124365", "0,1195829"
"1260,75", "0,6144904", "0,1213059"
"1260,8", "0,6155964", "0,1198962"
"1260,85", "0,6165444", "0,1202094"
"1260,95", "0,6184404", "0,1198962"
"1261,05", "0,6206523", "0,120836"
"1261,1", "0,6216003", "0,1205227"
"1261,15", "0,6225482", "0,1203661"
"1261,2", "0,6236542", "0,1216192"
"1261,25", "0,6246022", "0,1206794"
"1261,3", "0,6255502", "0,1220891"
"1261,35", "0,6266561", "0,1213059"
"1261,45", "0,6283941", "0,1211493"
"1261,5", "0,6295001", "0,122559"
"1261,55", "0,630448", "0,1228723"
"1261,6", "0,631554", "0,1227157"
"1261,65", "0,632502", "0,1222458"
"1261,7", "0,6334499", "0,1220891"
"1261,75", "0,6345559", "0,1224024"
"1261,85", "0,6366099", "0,1213059"
"1261,9", "0,6375578", "0,1227157"
"1261,95", "0,6385058", "0,1217758"
"1262", "0,6394538", "0,1224024"
"1262,05", "0,6405598", "0,1231856"
"1262,15", "0,6426137", "0,1216192"
"1262,2", "0,6434036", "0,1231856"
"1262,25", "0,6445096", "0,1239688"
"1262,3", "0,6456156", "0,1219325"
"1262,35", "0,6465636", "0,1228723"
"1262,4", "0,6475116", "0,1231856"
"1262,45", "0,6483015", "0,123029"
"1262,5", "0,6492495", "0,1236555"
"1262,6", "0,6513034", "0,1236555"
"1262,65", "0,6525674", "0,1227157"
"1262,7", "0,6533574", "0,1236555"
"1262,75", "0,6543054", "0,122559"
"1262,8", "0,6554114", "0,1236555"
"1262,85", "0,6565173", "0,1239688"
"1262,95", "0,6585713", "0,1231856"
"1263", "0,6595193", "0,1249086"
"1263,05", "0,6606252", "0,1236555"
"1263,1", "0,6615732", "0,1241254"
"1263,15", "0,6625211", "0,1253785"
"1263,2", "0,6634691", "0,1238122"
"1263,25", "0,6645751", "0,1260051"
"1263,35", "0,666629", "0,1239688"
"1263,4", "0,667577", "0,1258485"
"1263,45", "0,668525", "0,1255352"
"1263,5", "0,669315", "0,1263184"
"1263,55", "0,6702629", "0,1261617"
"1263,6", "0,6713689", "0,1261617"
"1263,7", "0,6732649", "0,1252219"
"1263,75", "0,6743709", "0,1261617"
"1263,8", "0,6754768", "0,1258485"
"1263,85", "0,6764248", "0,1269449"
"1263,9", "0,6775308", "0,1266317"
"1263,95", "0,6786367", "0,1274149"
"1264", "0,6795847", "0,1269449"
"1264,1", "0,6814806", "0,1266317"
"1264,15", "0,6824286", "0,1280414"
"1264,2", "0,6833766", "0,1278848"
"1264,25", "0,6844825", "0,1272582"
"1264,3", "0,6852726", "0,1275715"
"1264,35", "0,6863785", "0,1288246"
"1264,4", "0,6873265", "0,1272582"
"1264,5", "0,6892224", "0,1311742"
"1264,55", "0,6901703", "0,1302344"
"1264,6", "0,6912764", "0,1291379"
"1264,65", "0,6922244", "0,1285113"
"1264,7", "0,6931723", "0,1281981"
"1264,75", "0,6942783", "0,1285113"
"1264,85", "0,6961742", "0,1302344"
"1264,9", "0,6972802", "0,1288246"
"1264,95", "0,6982282", "0,1300777"
"1265", "0,6991761", "0,1310176"
"1265,05", "0,7002821", "0,1291379"
"1265,1", "0,70123", "0,1307043"
"1265,15", "0,7021781", "0,1305476"
"1265,2", "0,7032841", "0,1289812"
"1265,25", "0,70439", "0,1314875"
"1265,35", "0,7061279", "0,1307043"
"1265,4", "0,7072339", "0,1316441"
"1265,45", "0,7081819", "0,1318008"
"1265,5", "0,7091299", "0,1319574"
"1265,55", "0,7102358", "0,1335238"
"1265,6", "0,7111838", "0,1311742"
"1265,7", "0,7129217", "0,1327406"
"1265,75", "0,7140278", "0,1335238"
"1265,8", "0,7149757", "0,1335238"
"1265,85", "0,7159237", "0,1338371"
"1265,9", "0,7170296", "0,1338371"
"1265,95", "0,7181356", "0,1330539"
"1266,05", "0,7201896", "0,1347769"
"1266,1", "0,7211376", "0,1336804"
"1266,15", "0,7222435", "0,1358734"
"1266,2", "0,7231915", "0,1341504"
"1266,25", "0,7242975", "0,1344636"
"1266,35", "0,7261934", "0,1338371"
"1266,4", "0,7271414", "0,1368132"
"1266,5", "0,7291953", "0,1366566"
"1266,55", "0,7301434", "0,1350902"
"1266,6", "0,7310913", "0,1364999"
"1266,65", "0,7320393", "0,1354035"
"1266,75", "0,7342512", "0,1379097"
"1266,8", "0,7351992", "0,1388495"
"1266,85", "0,7361472", "0,1368132"
"1266,9", "0,7372531", "0,1374398"
"1266,95", "0,7380431", "0,1368132"
"1267", "0,739149", "0,1380663"
"1267,05", "0,739939", "0,137753"
"1267,1", "0,741045", "0,1361867"
"1267,2", "0,742941", "0,139946"
"1267,25", "0,7438889", "0,138223"
"1267,3", "0,7449949", "0,1394761"
"1267,35", "0,7459429", "0,1391628"
"1267,4", "0,7468909", "0,1401026"
"1267,45", "0,7478389", "0,1388495"
"1267,5", "0,7489448", "0,1407292"
"1267,55", "0,7498928", "0,1364999"
"1267,65", "0,7519467", "0,1411991"
"1267,7", "0,7528947", "0,1413558"
"1267,75", "0,7538427", "0,1418257"
"1267,8", "0,7549486", "0,141669"
"1267,85", "0,7558966", "0,1408858"
"1267,95", "0,7579505", "0,1411991"
"1268", "0,7592145", "0,1430788"
"1268,05", "0,7601625", "0,1404159"
"1268,1", "0,7609525", "0,1415124"
"1268,15", "0,7619004", "0,1437053"
"1268,2", "0,7628484", "0,1427655"
"1268,25", "0,7639544", "0,1418257"
"1268,35", "0,7658504", "0,1422956"
"1268,4", "0,7667983", "0,1440186"
"1268,45", "0,7679043", "0,143862"
"1268,5", "0,7688522", "0,1427655"
"1268,55", "0,7698002", "0,1424522"
"1268,6", "0,7707482", "0,1421389"
"1268,65", "0,7716962", "0,1432354"
"1268,7", "0,7726442", "0,1424522"
"1268,8", "0,7748562", "0,1433921"
"1268,85", "0,7756461", "0,1435487"
"1268,9", "0,7767521", "0,1449585"
"1268,95", "0,777858", "0,145585"
"1269,05", "0,7797539", "0,1448018"
"1269,1", "0,7808599", "0,1468381"
"1269,15", "0,7818079", "0,1454284"
"1269,2", "0,7829139", "0,147308"
"1269,25", "0,7838619", "0,1454284"
"1269,3", "0,7848098", "0,1468381"
"1269,35", "0,7859158", "0,1469948"
"1269,4", "0,7868638", "0,1476213"
"1269,45", "0,7879698", "0,1476213"
"1269,55", "0,7898657", "0,1469948"
"1269,6", "0,7908136", "0,1476213"
"1269,65", "0,7919196", "0,147778"
"1269,7", "0,7928676", "0,1480912"
"1269,75", "0,7938156", "0,1469948"
"1269,85", "0,7958695", "0,1476213"
"1269,9", "0,7968175", "0,1501276"
"1269,95", "0,7977655", "0,1493444"
"1270", "0,7988715", "0,1510674"
"1270,05", "0,7999774", "0,1482479"
"1270,1", "0,8009254", "0,1491877"
"1270,15", "0,8018733", "0,149501"
"1270,2", "0,8028213", "0,1499709"
"1270,3", "0,8048753", "0,1510674"
"1270,35", "0,8058233", "0,1493444"
"1270,4", "0,8066132", "0,1507541"
"1270,45", "0,8075612", "0,1515373"
"1270,5", "0,8085092", "0,1516939"
"1270,55", "0,8096152", "0,1515373"
"1270,6", "0,8105631", "0,1510674"
"1270,7", "0,8126171", "0,1516939"
"1270,75", "0,813565", "0,1518506"
"1270,8", "0,814513", "0,1540435"
"1270,85", "0,815619", "0,1509108"
"1270,9", "0,816725", "0,1516939"
"1270,95", "0,817515", "0,1520072"
"1271", "0,8186209", "0,1513807"
"1271,1", "0,8206749", "0,1529471"
"1271,15", "0,8216228", "0,1516939"
"1271,2", "0,8225708", "0,1520072"
"1271,25", "0,8235188", "0,153417"
"1271,3", "0,8244667", "0,1496576"
"1271,4", "0,8265207", "0,1529471"
"1271,45", "0,8276266", "0,1521639"
"1271,5", "0,8284166", "0,1527904"
"1271,55", "0,8295226", "0,1509108"
"1271,6", "0,8307865", "0,1516939"
