Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"350,15", "0,2220022", "0,07039816"
"350,2", "0,2230756", "0,07666373"
"350,25", "0,2240859", "0,06898841"
"350,35", "0,2260748", "0,06507242"
"350,4", "0,2270219", "0,07227783"
"350,45", "0,2280953", "0,07196455"
"350,5", "0,2290898", "0,06663882"
"350,55", "0,2301", "0,06663882"
"350,6", "0,2309051", "0,06554235"
"350,65", "0,2320258", "0,07901332"
"350,7", "0,2329255", "0,06836185"
"350,75", "0,2340463", "0,08355586"
"350,85", "0,236051", "0,06867513"
"350,9", "0,2370612", "0,07963987"
"350,95", "0,2380084", "0,06820521"
"351", "0,238987", "0,07525398"
"351,05", "0,2401236", "0,07431415"
"351,15", "0,2421757", "0,06742202"
"351,2", "0,2431701", "0,07603717"
"351,25", "0,2441488", "0,06773529"
"351,3", "0,2451117", "0,07478406"
"351,35", "0,2461061", "0,06679546"
"351,4", "0,2471164", "0,07525398"
"351,45", "0,2481108", "0,06961497"
"351,5", "0,2492632", "0,07588054"
"351,6", "0,2512837", "0,06413259"
"351,65", "0,2522781", "0,07039816"
"351,7", "0,253241", "0,06585562"
"351,75", "0,2542671", "0,06475915"
"351,8", "0,2550721", "0,06005996"
"351,85", "0,2561297", "0,06914505"
"351,9", "0,2571557", "0,06820521"
"351,95", "0,2580555", "0,05865022"
"352,05", "0,2601233", "0,06272284"
"352,1", "0,2611967", "0,0661689"
"352,15", "0,2622385", "0,06240956"
"352,2", "0,2630909", "0,06052989"
"352,25", "0,2641486", "0,0625662"
"352,3", "0,2651588", "0,05849357"
"352,4", "0,2671951", "0,0633494"
"352,45", "0,2681106", "0,05912013"
"352,5", "0,2691682", "0,06115644"
"352,55", "0,2701785", "0,06193964"
"352,6", "0,2711414", "0,05677054"
"352,65", "0,2721043", "0,05755374"
"352,75", "0,2740459", "0,06052989"
"352,8", "0,2753245", "0,05943341"
"352,85", "0,2762873", "0,04987842"
"352,9", "0,2773923", "0,05771038"
"352,95", "0,278371", "0,05254128"
"353", "0,2793812", "0,05692719"
"353,05", "0,2803757", "0,05128817"
"353,1", "0,2812755", "0,0486253"
"353,2", "0,2830749", "0,05144481"
"353,25", "0,2840379", "0,05348112"
"353,3", "0,2850007", "0,05348112"
"353,35", "0,2859952", "0,05144481"
"353,4", "0,2869581", "0,0537944"
"353,45", "0,287921", "0,05160145"
"353,55", "0,2901625", "0,05363776"
"353,6", "0,291078", "0,05097489"
"353,65", "0,2920883", "0,05160145"
"353,7", "0,2931459", "0,04956514"
"353,75", "0,2942824", "0,05426432"
"353,8", "0,2951821", "0,04737219"
"353,9", "0,2971869", "0,04658899"
"353,95", "0,2980866", "0,04909522"
"354", "0,29916", "0,04846866"
"354,05", "0,3001702", "0,04893858"
"354,1", "0,3012279", "0,0486253"
"354,15", "0,302175", "0,04721555"
"354,25", "0,3042428", "0,05019169"
"354,3", "0,3053478", "0,04627572"
"354,35", "0,3062949", "0,04486596"
"354,4", "0,3073683", "0,04690227"
"354,45", "0,3083785", "0,04361285"
"354,5", "0,3093098", "0,04455268"
"354,55", "0,3102885", "0,0478421"
"354,65", "0,3124037", "0,04314293"
"354,7", "0,3133351", "0,04079334"
"354,75", "0,3142348", "0,04157653"
"354,8", "0,3152466", "0,04188982"
"354,85", "0,3160366", "0,04204645"
"354,9", "0,3171425", "0,04455268"
"354,95", "0,3182485", "0,04267301"
"355", "0,3190385", "0,03891367"
"355,1", "0,3209344", "0,03969686"
"355,15", "0,3220404", "0,04235973"
"355,2", "0,3231464", "0,03969686"
"355,25", "0,3239363", "0,03938359"
"355,3", "0,3248843", "0,03766055"
"355,4", "0,3269383", "0,04455268"
"355,45", "0,3280442", "0,03875703"
"355,5", "0,3289922", "0,04376949"
"355,55", "0,3299402", "0,04032342"
"355,6", "0,3308882", "0,04173318"
"355,65", "0,3318361", "0,04235973"
"355,7", "0,3329421", "0,04204645"
"355,75", "0,3340481", "0,04408276"
"355,85", "0,335944", "0,04001015"
"355,9", "0,336892", "0,04079334"
"355,95", "0,337998", "0,04235973"
"356", "0,338946", "0,04001015"
"356,05", "0,3400519", "0,04157653"
"356,1", "0,3409999", "0,03875703"
"356,2", "0,3430538", "0,04126326"
"356,25", "0,3440018", "0,03938359"
"356,3", "0,3447918", "0,03672072"
"356,35", "0,3457398", "0,03891367"
"356,4", "0,3468457", "0,03797383"
"356,45", "0,3479517", "0,0398535"
"356,55", "0,3500057", "0,04001015"
"356,6", "0,3507956", "0,03452777"
"356,65", "0,3517436", "0,03922695"
"356,7", "0,3526916", "0,03515432"
"356,75", "0,3539555", "0,04001015"
"356,8", "0,3550615", "0,03766055"
"356,85", "0,3558515", "0,03531097"
"356,95", "0,3579054", "0,03797383"
"357", "0,3590114", "0,03593753"
"357,05", "0,3599594", "0,03531097"
"357,1", "0,3609074", "0,03609416"
"357,15", "0,3618553", "0,03578088"
"357,2", "0,3629613", "0,03531097"
"357,25", "0,3639093", "0,03640744"
"357,3", "0,3648573", "0,03390121"
"357,4", "0,3669112", "0,03656408"
"357,45", "0,3677012", "0,03640744"
"357,5", "0,3686491", "0,03468441"
"357,55", "0,3695971", "0,03374457"
"357,6", "0,3707031", "0,03343129"
"357,65", "0,3716511", "0,03499769"
"357,7", "0,372599", "0,03280474"
"357,8", "0,374653", "0,03750391"
"357,85", "0,3757589", "0,03687736"
"357,9", "0,3767069", "0,037034"
"357,95", "0,3778129", "0,03750391"
"358", "0,3787609", "0,03609416"
"358,1", "0,3809728", "0,03860039"
"358,15", "0,3819208", "0,03578088"
"358,2", "0,3827108", "0,03640744"
"358,25", "0,3836587", "0,03499769"
"358,3", "0,3847647", "0,03437113"
"358,35", "0,3857127", "0,03296138"
"358,4", "0,3866607", "0,03421449"
"358,45", "0,3877666", "0,03374457"
"358,55", "0,3896626", "0,03499769"
"358,6", "0,3906105", "0,03578088"
"358,65", "0,3915585", "0,0326481"
"358,7", "0,3926645", "0,03327465"
"358,75", "0,3936124", "0,03202154"
"358,85", "0,3956664", "0,03280474"
"358,9", "0,3966144", "0,03593753"
"358,95", "0,3975624", "0,03390121"
"359", "0,3986683", "0,03484105"
"359,05", "0,3996163", "0,03562424"
"359,1", "0,4007223", "0,03390121"
"359,15", "0,4016702", "0,03374457"
"359,25", "0,4035662", "0,03452777"
"359,3", "0,4045142", "0,03640744"
"359,35", "0,4054621", "0,03421449"
"359,4", "0,4062521", "0,03531097"
"359,45", "0,4073581", "0,03311801"
"359,5", "0,408464", "0,03531097"
"359,55", "0,40957", "0,03343129"
"359,6", "0,41036", "0,03421449"
"359,7", "0,4125719", "0,03578088"
"359,75", "0,4135199", "0,03390121"
"359,8", "0,4146259", "0,03343129"
"359,85", "0,4155739", "0,03515432"
"360", "0,4185758", "0,03515432"
"360,05", "0,4195237", "0,03296138"
"360,1", "0,4203137", "0,03860039"
"360,15", "0,4215777", "0,03672072"
"360,2", "0,4225257", "0,03531097"
"360,25", "0,4233157", "0,03515432"
"360,3", "0,4242636", "0,03437113"
"360,35", "0,4253696", "0,037034"
"360,45", "0,4275815", "0,03405785"
"360,5", "0,4283715", "0,03609416"
"360,55", "0,4293195", "0,03374457"
"360,6", "0,4304255", "0,03672072"
"360,65", "0,4315314", "0,037034"
"360,7", "0,4324794", "0,03719064"
"360,75", "0,4334274", "0,03672072"
"360,85", "0,4353233", "0,03515432"
"360,9", "0,4362713", "0,03593753"
"360,95", "0,4373773", "0,0354676"
"361", "0,4383253", "0,03766055"
"361,05", "0,4392732", "0,03499769"
"361,1", "0,4403792", "0,03687736"
"361,2", "0,4422751", "0,03405785"
"361,25", "0,4433811", "0,03609416"
"361,3", "0,4443291", "0,03452777"
"361,35", "0,4452771", "0,03405785"
"361,4", "0,446225", "0,03609416"
"361,45", "0,447173", "0,03562424"
"361,5", "0,448279", "0,03891367"
"361,6", "0,4503329", "0,037034"
"361,65", "0,4512809", "0,03719064"
"361,7", "0,4522289", "0,03609416"
"361,75", "0,4531768", "0,0354676"
"361,8", "0,4544408", "0,03734728"
"361,85", "0,4553888", "0,03609416"
"361,9", "0,4563367", "0,03656408"
"361,95", "0,4574427", "0,03734728"
"362,05", "0,4593387", "0,03734728"
"362,1", "0,4602866", "0,03578088"
"362,15", "0,4613926", "0,03797383"
"362,2", "0,4623406", "0,037034"
"362,25", "0,4632886", "0,0362508"
"362,35", "0,4653425", "0,03499769"
"362,4", "0,4662905", "0,03734728"
"362,45", "0,4672385", "0,03609416"
"362,5", "0,4683444", "0,03734728"
"362,55", "0,4694504", "0,03562424"
"362,65", "0,4713463", "0,03484105"
"362,7", "0,4722943", "0,03828711"
"362,75", "0,4732423", "0,03609416"
"362,8", "0,4740323", "0,03578088"
"362,85", "0,4752962", "0,03766055"
"362,9", "0,4762442", "0,03922695"
"362,95", "0,4773502", "0,03609416"
"363", "0,4782982", "0,03734728"
"363,05", "0,4792461", "0,03766055"
"363,15", "0,4813001", "0,03969686"
"363,2", "0,482406", "0,03891367"
"363,25", "0,483354", "0,03860039"
"363,3", "0,484302", "0,03891367"
"363,35", "0,48525", "0,03656408"
"363,4", "0,4861979", "0,03844375"
"363,5", "0,4882519", "0,03656408"
"363,55", "0,4891998", "0,03938359"
"363,6", "0,4903058", "0,0398535"
"363,65", "0,4912538", "0,03875703"
"363,7", "0,4923598", "0,03891367"
"363,75", "0,4933078", "0,03734728"
"363,85", "0,4952037", "0,03828711"
"363,9", "0,4963097", "0,03734728"
"363,95", "0,4972576", "0,03609416"
"364", "0,4982056", "0,03797383"
"364,05", "0,4993116", "0,03750391"
"364,1", "0,5002595", "0,04032342"
"364,15", "0,5012075", "0,03844375"
"364,2", "0,5021555", "0,03844375"
"364,3", "0,5042095", "0,03766055"
"364,35", "0,5051574", "0,03734728"
"364,4", "0,5059474", "0,03719064"
"364,45", "0,5070534", "0,03766055"
"364,5", "0,5080013", "0,03656408"
"364,6", "0,5098973", "0,03797383"
"364,65", "0,5110033", "0,0406367"
"364,7", "0,5121092", "0,03938359"
"364,75", "0,5132152", "0,03891367"
"364,8", "0,5144792", "0,04204645"
"364,85", "0,5162171", "0,03797383"
"364,9", "0,5173231", "0,04001015"
"364,95", "0,5182711", "0,0398535"
"365", "0,519535", "0,04267301"
"365,1", "0,521589", "0,04001015"
"365,15", "0,5225369", "0,03938359"
"365,2", "0,5234849", "0,0398535"
"365,25", "0,5244329", "0,03844375"
"365,3", "0,5255389", "0,03954023"
"365,4", "0,5272768", "0,0378172"
"365,45", "0,5285408", "0,04032342"
"365,5", "0,5294887", "0,03797383"
"365,6", "0,5313847", "0,04126326"
"365,65", "0,5323327", "0,03969686"
"365,75", "0,5342286", "0,03860039"
"365,8", "0,5353346", "0,04079334"
"365,85", "0,5362825", "0,03860039"
"365,9", "0,5372306", "0,04188982"
"365,95", "0,5381785", "0,03907031"
"366", "0,5392845", "0,04267301"
"366,05", "0,5402325", "0,04251637"
"366,1", "0,5413384", "0,04157653"
"366,15", "0,5422865", "0,04094998"
"366,2", "0,5433924", "0,04267301"
"366,3", "0,5452883", "0,04157653"
"366,35", "0,5463943", "0,04235973"
"366,4", "0,5473422", "0,04094998"
"366,45", "0,5482903", "0,03969686"
"366,55", "0,5501862", "0,04126326"
"366,6", "0,5512922", "0,04267301"
"366,65", "0,5522401", "0,0406367"
"366,7", "0,5531881", "0,04235973"
"366,75", "0,5542941", "0,04001015"
"366,8", "0,5552421", "0,04126326"
"366,85", "0,5561901", "0,04282965"
"366,95", "0,558244", "0,04188982"
"367", "0,5591919", "0,04220309"
"367,05", "0,5601399", "0,04157653"
"367,1", "0,5610879", "0,0414199"
"367,15", "0,5621939", "0,04267301"
"367,2", "0,5632998", "0,04423941"
"367,25", "0,5642478", "0,04235973"
"367,35", "0,5663018", "0,04251637"
"367,4", "0,5672498", "0,04517924"
"367,45", "0,5683557", "0,04298629"
"367,5", "0,5691457", "0,04611908"
"367,55", "0,5700937", "0,04517924"
"367,6", "0,5711996", "0,04721555"
"367,65", "0,5721476", "0,04376949"
"367,75", "0,5742016", "0,04251637"
"367,8", "0,5753075", "0,04533588"
"367,85", "0,5760975", "0,04157653"
"367,9", "0,5772035", "0,04282965"
"367,95", "0,5781514", "0,04392612"
"368", "0,5790994", "0,04220309"
"368,1", "0,5809954", "0,04361285"
"368,15", "0,5821013", "0,04157653"
"368,2", "0,5830493", "0,04251637"
"368,25", "0,5841553", "0,04204645"
"368,3", "0,5851033", "0,04282965"
"368,35", "0,5862092", "0,04173318"
"368,4", "0,5869992", "0,04361285"
"368,45", "0,5882632", "0,04220309"
"368,5", "0,5890532", "0,04298629"
"368,6", "0,5909491", "0,04235973"
"368,65", "0,5918971", "0,04361285"
"368,7", "0,592845", "0,04314293"
"368,75", "0,593951", "0,04298629"
"368,8", "0,595215", "0,04517924"
"368,85", "0,596321", "0,04329957"
"368,95", "0,5982169", "0,04267301"
"369", "0,5990069", "0,04126326"
"369,05", "0,5999548", "0,0414199"
"369,1", "0,6010609", "0,04690227"
"369,15", "0,6020088", "0,04048006"
"369,25", "0,6039047", "0,04361285"
"369,3", "0,6048527", "0,04188982"
"369,35", "0,6059586", "0,04173318"
"369,4", "0,6069067", "0,04329957"
"369,45", "0,6080127", "0,04173318"
"369,5", "0,6088026", "0,04329957"
"369,55", "0,6099086", "0,04361285"
"369,6", "0,6108565", "0,0450226"
"369,65", "0,6118045", "0,04329957"
"369,75", "0,6138585", "0,0450226"
"369,8", "0,6149644", "0,04455268"
"369,85", "0,6159124", "0,04392612"
"369,9", "0,6170183", "0,04423941"
"370", "0,6189144", "0,04361285"
"370,05", "0,6198623", "0,04627572"
"370,1", "0,6209683", "0,04423941"
"370,15", "0,6219162", "0,04204645"
"370,2", "0,6228642", "0,04361285"
"370,25", "0,6238123", "0,04376949"
"370,3", "0,6249182", "0,04470932"
"370,4", "0,6268141", "0,04235973"
"370,45", "0,6279201", "0,04455268"
"370,5", "0,628868", "0,04470932"
"370,55", "0,629658", "0,04314293"
"370,6", "0,630764", "0,04533588"
"370,65", "0,631712", "0,04455268"
"370,7", "0,63266", "0,04925186"
"370,75", "0,6339239", "0,04831202"
"370,8", "0,634872", "0,04690227"
"370,9", "0,6367679", "0,04752883"
"370,95", "0,6378738", "0,04549251"
"371", "0,6388218", "0,04564916"
"371,05", "0,6399277", "0,04486596"
"371,1", "0,6408758", "0,04517924"
"371,15", "0,6418237", "0,04486596"
"371,25", "0,6438776", "0,04611908"
"371,3", "0,6448256", "0,0450226"
"371,35", "0,6457736", "0,04596243"
"371,4", "0,6467216", "0,04439604"
"371,45", "0,6476696", "0,04658899"
"371,5", "0,6486175", "0,04517924"
"371,6", "0,6506715", "0,04470932"
"371,65", "0,6516195", "0,04486596"
"371,7", "0,6525674", "0,04423941"
"371,75", "0,6535154", "0,04658899"
"371,8", "0,6546214", "0,04423941"
"371,85", "0,6555693", "0,04972177"
"371,95", "0,6576233", "0,04690227"
"372", "0,6587293", "0,04439604"
"372,05", "0,6598352", "0,05050497"
"372,1", "0,6607832", "0,04549251"
"372,15", "0,6617312", "0,04721555"
"372,2", "0,6626792", "0,04705891"
"372,25", "0,6636271", "0,04690227"
"372,35", "0,6656811", "0,04878194"
"372,4", "0,666787", "0,04987842"
"372,45", "0,667735", "0,04721555"
"372,5", "0,668683", "0,04925186"
"372,55", "0,669631", "0,05207136"
"372,6", "0,670579", "0,04737219"
"372,65", "0,6715269", "0,04893858"
"372,75", "0,6735808", "0,05066161"
"372,8", "0,6745288", "0,04956514"
"372,85", "0,6754768", "0,05003506"
"372,9", "0,6765828", "0,04987842"
"372,95", "0,6776887", "0,05097489"
"373", "0,6786367", "0,05160145"
"373,05", "0,6797427", "0,05034833"
"373,15", "0,6816387", "0,05316784"
"373,2", "0,6829026", "0,04956514"
"373,25", "0,6836926", "0,05128817"
"373,3", "0,6846405", "0,04799874"
"373,35", "0,6855885", "0,05081825"
"373,45", "0,6874845", "0,05191473"
"373,5", "0,6885904", "0,0494085"
"373,55", "0,6893804", "0,04956514"
"373,6", "0,6903284", "0,04893858"
"373,65", "0,6914344", "0,05034833"
"373,7", "0,6925403", "0,05191473"
"373,75", "0,6936463", "0,05285456"
"373,8", "0,6945943", "0,05191473"
"373,9", "0,6964902", "0,05175809"
"373,95", "0,6974382", "0,05144481"
"374", "0,6985442", "0,05614398"
"374,05", "0,6996501", "0,04987842"
"374,1", "0,7005981", "0,0537944"
"374,15", "0,7015461", "0,05222801"
"374,2", "0,7024941", "0,05332448"
"374,25", "0,7036", "0,0545776"
"374,35", "0,705654", "0,05395104"
"374,4", "0,7066019", "0,05316784"
"374,45", "0,7075499", "0,05363776"
"374,5", "0,7084979", "0,05348112"
"374,6", "0,7105519", "0,0537944"
"374,65", "0,7114998", "0,0530112"
"374,7", "0,7124478", "0,05489087"
"374,75", "0,7135538", "0,05567407"
"374,8", "0,7145017", "0,05316784"
"374,85", "0,7154497", "0,05520415"
"374,9", "0,7165557", "0,0530112"
"374,95", "0,7176616", "0,05645727"
"375,05", "0,7195576", "0,05755374"
"375,15", "0,7216116", "0,05614398"
"375,2", "0,7227175", "0,05880686"
"375,25", "0,7238235", "0,05583071"
"375,3", "0,7246135", "0,05551743"
"375,35", "0,7255614", "0,05536079"
"375,45", "0,7274574", "0,05818029"
"375,5", "0,7284054", "0,05818029"
"375,55", "0,7293533", "0,05974669"
"375,6", "0,7301434", "0,05974669"
"375,65", "0,7312493", "0,06037325"
"375,7", "0,7323552", "0,06052989"
"375,75", "0,7333032", "0,06240956"
"375,85", "0,7353572", "0,06319275"
"375,9", "0,7364632", "0,05927677"
"375,95", "0,7372531", "0,061783"
"376", "0,7383591", "0,06413259"
"376,05", "0,7394651", "0,0609998"
"376,1", "0,740255", "0,06444587"
"376,15", "0,741519", "0,06569898"
"376,25", "0,7434149", "0,061783"
"376,3", "0,744363", "0,06475915"
"376,35", "0,7454689", "0,0661689"
"376,4", "0,7465748", "0,06413259"
"376,45", "0,7475229", "0,06742202"
"376,5", "0,7484708", "0,06460251"
"376,6", "0,7505248", "0,06804857"
"376,65", "0,7514727", "0,06601226"
"376,7", "0,7524207", "0,06742202"
"376,75", "0,7533687", "0,06679546"
"376,8", "0,7544746", "0,07024152"
"376,85", "0,7552646", "0,06507242"
"376,95", "0,7573186", "0,07039816"
"377", "0,7582666", "0,07118136"
"377,05", "0,7593725", "0,06804857"
"377,1", "0,7603205", "0,07368759"
"377,15", "0,7612684", "0,07259111"
"377,2", "0,7623744", "0,07071144"
"377,25", "0,7633224", "0,07290439"
"377,3", "0,7642704", "0,07196455"
"377,4", "0,7661663", "0,07431415"
"377,45", "0,7672723", "0,07353094"
"377,5", "0,7682202", "0,07462742"
"377,55", "0,7693263", "0,07744693"
"377,6", "0,7702742", "0,07478406"
"377,65", "0,7712222", "0,07462742"
"377,75", "0,7732762", "0,07588054"
"377,8", "0,7742241", "0,07556726"
"377,85", "0,7751721", "0,0777602"
"377,9", "0,7762781", "0,08167619"
"377,95", "0,777384", "0,07635045"
"378,05", "0,7792799", "0,07729029"
"378,1", "0,7803859", "0,07948323"
"378,15", "0,7814919", "0,07760356"
"378,2", "0,7822819", "0,0785434"
"378,25", "0,7832299", "0,08057971"
"378,3", "0,7843359", "0,07963987"
"378,35", "0,7852838", "0,07431415"
"378,4", "0,7862318", "0,07948323"
"378,45", "0,7871798", "0,07995315"
"378,5", "0,7881277", "0,07979652"
"378,6", "0,7901817", "0,08057971"
"378,65", "0,7911296", "0,08355586"
"378,7", "0,7922357", "0,08167619"
"378,75", "0,7931836", "0,08261602"
"378,8", "0,7941316", "0,07995315"
"378,9", "0,7961855", "0,08198947"
"378,95", "0,7971334", "0,08480898"
"379", "0,7982395", "0,08512225"
"379,05", "0,7991874", "0,08261602"
"379,1", "0,8002934", "0,08183283"
"379,2", "0,8021894", "0,08386914"
"379,25", "0,8031374", "0,08026644"
"379,3", "0,8040853", "0,08339922"
"379,35", "0,8051913", "0,08277266"
"379,4", "0,8061392", "0,08089299"
"379,45", "0,8069292", "0,08277266"
"379,5", "0,8080352", "0,08261602"
"379,55", "0,8089832", "0,08230274"
"379,6", "0,8097731", "0,07995315"
"379,7", "0,8119851", "0,08480898"
"379,75", "0,812933", "0,08198947"
"379,8", "0,813881", "0,08480898"
"379,85", "0,814987", "0,08292931"
"379,9", "0,815935", "0,08527889"
"379,95", "0,817041", "0,08449569"
"380,05", "0,8189369", "0,08402578"
"380,1", "0,8198849", "0,08684529"
"380,15", "0,8209909", "0,08606208"
"380,2", "0,8219388", "0,08433905"
"380,25", "0,8228868", "0,08668865"
"380,35", "0,8250987", "0,0888816"
"380,4", "0,8260467", "0,08433905"
"380,45", "0,8269947", "0,08449569"
"380,5", "0,8279427", "0,08856832"
"380,55", "0,8292066", "0,08606208"
"380,6", "0,8306286", "0,08856832"
"380,65", "0,8317346", "0,08449569"
"380,7", "0,8331565", "0,08496562"
"380,75", "0,8342625", "0,09044799"
"380,85", "0,8364744", "0,08339922"
"380,9", "0,8372644", "0,08684529"
"380,95", "0,8385284", "0,08809839"
"381", "0,8394763", "0,08747184"
"381,05", "0,8405823", "0,08950816"
"381,1", "0,8416883", "0,09044799"
"381,15", "0,8426363", "0,0873152"
"381,25", "0,8445322", "0,08872496"
"381,3", "0,8456382", "0,08794177"
"381,35", "0,8465861", "0,09107454"
"381,4", "0,8476921", "0,08496562"
"381,45", "0,8486401", "0,08700192"
"381,55", "0,850536", "0,08872496"
"381,6", "0,851642", "0,08841167"
"381,65", "0,85259", "0,09013471"
"381,7", "0,853538", "0,08684529"
"381,75", "0,8544859", "0,08841167"
"381,8", "0,8554339", "0,08856832"
"381,85", "0,8563819", "0,08794177"
