Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1353,35", "0,1665964", "0,1263184"
"1353,45", "0,1686011", "0,1238122"
"1353,5", "0,1695956", "0,1205227"
"1353,55", "0,1706374", "0,1233422"
"1353,6", "0,1715529", "0,1206794"
"1353,65", "0,1725", "0,1180165"
"1353,75", "0,1743627", "0,1192696"
"1353,8", "0,1753571", "0,1209926"
"1353,85", "0,1765253", "0,1233422"
"1353,9", "0,1775197", "0,1206794"
"1353,95", "0,1784668", "0,1180165"
"1354", "0,1795718", "0,1203661"
"1354,05", "0,1804557", "0,1175466"
"1354,1", "0,1815923", "0,1242821"
"1354,15", "0,1825552", "0,1164501"
"1354,25", "0,184481", "0,1203661"
"1354,3", "0,1855385", "0,1220891"
"1354,35", "0,1864857", "0,1170767"
"1354,4", "0,1875433", "0,1256918"
"1354,45", "0,1886167", "0,1227157"
"1354,55", "0,1907477", "0,1256918"
"1354,6", "0,1918053", "0,1216192"
"1354,65", "0,1926103", "0,1198962"
"1354,7", "0,1935259", "0,1173899"
"1354,75", "0,1944887", "0,1231856"
"1354,8", "0,1954674", "0,1213059"
"1354,9", "0,1973774", "0,1250653"
"1354,95", "0,198514", "0,1269449"
"1355", "0,1994453", "0,1202094"
"1355,05", "0,2005029", "0,1250653"
"1355,1", "0,2014658", "0,1228723"
"1355,15", "0,2023655", "0,1213059"
"1355,2", "0,2033758", "0,1258485"
"1355,3", "0,2052384", "0,1192696"
"1355,35", "0,2062802", "0,128668"
"1355,4", "0,2073221", "0,1288246"
"1355,45", "0,2083481", "0,1239688"
"1355,5", "0,209311", "0,1238122"
"1355,55", "0,2104633", "0,1288246"
"1355,6", "0,2113946", "0,1209926"
"1355,65", "0,2124207", "0,126475"
"1355,75", "0,2143938", "0,1288246"
"1355,8", "0,2154514", "0,1299211"
"1355,85", "0,2164616", "0,1263184"
"1355,9", "0,2174877", "0,1341504"
"1355,95", "0,2186558", "0,1344636"
"1356,05", "0,22055", "0,1255352"
"1356,1", "0,2215129", "0,1291379"
"1356,15", "0,2224916", "0,1255352"
"1356,2", "0,2234229", "0,1252219"
"1356,25", "0,2244963", "0,1294512"
"1356,3", "0,2254434", "0,1305476"
"1356,35", "0,2264063", "0,1258485"
"1356,45", "0,2284741", "0,1308609"
"1356,5", "0,2294844", "0,1327406"
"1356,55", "0,2304631", "0,1272582"
"1356,6", "0,2316312", "0,137753"
"1356,65", "0,2325309", "0,1261617"
"1356,7", "0,2334622", "0,1307043"
"1356,75", "0,234583", "0,130391"
"1356,85", "0,2365088", "0,126475"
"1356,9", "0,2374559", "0,1308609"
"1356,95", "0,2385293", "0,130391"
"1357", "0,2394922", "0,1285113"
"1357,05", "0,2404551", "0,1245953"
"1357,1", "0,2416232", "0,1347769"
"1357,15", "0,2426492", "0,1267883"
"1357,25", "0,2445592", "0,1256918"
"1357,3", "0,2456168", "0,1302344"
"1357,35", "0,2466744", "0,1294512"
"1357,4", "0,2476847", "0,1291379"
"1357,45", "0,248616", "0,126475"
"1357,5", "0,2495789", "0,1233422"
"1357,55", "0,250668", "0,1310176"
"1357,65", "0,2527359", "0,126475"
"1357,7", "0,2538409", "0,126475"
"1357,75", "0,2546933", "0,1216192"
"1357,8", "0,255593", "0,1220891"
"1357,85", "0,2566348", "0,1249086"
"1357,9", "0,2577082", "0,1263184"
"1358", "0,2597919", "0,1239688"
"1358,05", "0,2607863", "0,1239688"
"1358,1", "0,261765", "0,1216192"
"1358,15", "0,2627594", "0,1233422"
"1358,2", "0,263896", "0,1239688"
"1358,25", "0,2647168", "0,1180165"
"1358,3", "0,2657586", "0,1213059"
"1358,4", "0,2677633", "0,1222458"
"1358,45", "0,2687894", "0,1178599"
"1358,5", "0,2697839", "0,1219325"
"1358,55", "0,2706678", "0,1156669"
"1358,6", "0,2716465", "0,1186431"
"1358,65", "0,272641", "0,1205227"
"1358,75", "0,2747088", "0,1145704"
"1358,8", "0,2757506", "0,1206794"
"1358,85", "0,2767609", "0,1198962"
"1358,9", "0,2778027", "0,1162935"
"1358,95", "0,2788761", "0,1200528"
"1359", "0,2798232", "0,1183298"
"1359,1", "0,2818121", "0,1177032"
"1359,15", "0,2828224", "0,1198962"
"1359,2", "0,2838484", "0,11692"
"1359,25", "0,2847166", "0,1161368"
"1359,3", "0,2857268", "0,1189563"
"1359,35", "0,2868476", "0,1214626"
"1359,4", "0,2877473", "0,1167634"
"1359,45", "0,288726", "0,120836"
"1359,5", "0,2897521", "0,11692"
"1359,55", "0,2907623", "0,1175466"
"1359,65", "0,2927039", "0,1175466"
"1359,7", "0,2936826", "0,1194263"
"1359,75", "0,2947244", "0,1170767"
"1359,8", "0,2956873", "0,1173899"
"1359,9", "0,2976131", "0,1170767"
"1359,95", "0,2987654", "0,1200528"
"1360", "0,2996967", "0,1155103"
"1360,05", "0,3006438", "0,1161368"
"1360,1", "0,3016856", "0,1200528"
"1360,15", "0,3025538", "0,1181731"
"1360,2", "0,303643", "0,1231856"
"1360,25", "0,3047164", "0,1175466"
"1360,35", "0,3067842", "0,1162935"
"1360,4", "0,307826", "0,1213059"
"1360,45", "0,3086784", "0,1184864"
"1360,5", "0,3096413", "0,1205227"
"1360,55", "0,3107621", "0,1206794"
"1360,6", "0,3118039", "0,1198962"
"1360,7", "0,3138717", "0,1189563"
"1360,75", "0,3149306", "0,1216192"
"1360,8", "0,3157206", "0,1198962"
"1360,85", "0,3166686", "0,1216192"
"1360,9", "0,3176165", "0,1194263"
"1360,95", "0,3185645", "0,1189563"
"1361,05", "0,3204604", "0,1209926"
"1361,1", "0,3214084", "0,1187997"
"1361,15", "0,3223564", "0,1209926"
"1361,25", "0,3242523", "0,1198962"
"1361,3", "0,3253583", "0,1213059"
"1361,4", "0,3272542", "0,1216192"
"1361,45", "0,3283602", "0,1231856"
"1361,5", "0,3293082", "0,1220891"
"1361,55", "0,3302562", "0,1216192"
"1361,6", "0,3312041", "0,1224024"
"1361,65", "0,3323101", "0,124752"
"1361,7", "0,3332581", "0,1217758"
"1361,75", "0,3343641", "0,1236555"
"1361,85", "0,336418", "0,1241254"
"1361,9", "0,337366", "0,122559"
"1361,95", "0,3383139", "0,1249086"
"1362", "0,3394199", "0,1253785"
"1362,05", "0,3402099", "0,1231856"
"1362,1", "0,3413159", "0,1233422"
"1362,2", "0,3433698", "0,1239688"
"1362,25", "0,3443178", "0,122559"
"1362,3", "0,3452658", "0,1249086"
"1362,35", "0,3463717", "0,1224024"
"1362,4", "0,3473197", "0,1241254"
"1362,45", "0,3482677", "0,1242821"
"1362,5", "0,3492157", "0,1242821"
"1362,6", "0,3511116", "0,124752"
"1362,65", "0,3520596", "0,1234989"
"1362,7", "0,3530076", "0,124752"
"1362,75", "0,3542715", "0,1260051"
"1362,8", "0,3552195", "0,1250653"
"1362,85", "0,3561675", "0,1252219"
"1362,9", "0,3572734", "0,1272582"
"1362,95", "0,3582214", "0,1253785"
"1363,05", "0,3602754", "0,1288246"
"1363,1", "0,3610654", "0,1256918"
"1363,15", "0,3621713", "0,1275715"
"1363,2", "0,3631193", "0,1274149"
"1363,25", "0,3640673", "0,1283547"
"1363,35", "0,3659632", "0,1283547"
"1363,4", "0,3670692", "0,1267883"
"1363,45", "0,3680172", "0,1281981"
"1363,5", "0,3689651", "0,1296078"
"1363,55", "0,3699131", "0,1275715"
"1363,6", "0,3708611", "0,1299211"
"1363,65", "0,371809", "0,1271016"
"1363,75", "0,373705", "0,1297645"
"1363,8", "0,374811", "0,1291379"
"1363,85", "0,375917", "0,1308609"
"1363,9", "0,3770229", "0,1299211"
"1363,95", "0,3779709", "0,1288246"
"1364", "0,3789189", "0,1314875"
"1364,05", "0,3800248", "0,1296078"
"1364,1", "0,3809728", "0,1308609"
"1364,15", "0,3819208", "0,1283547"
"1364,25", "0,3838167", "0,1318008"
"1364,3", "0,3849227", "0,1310176"
"1364,35", "0,3858707", "0,1314875"
"1364,4", "0,3869767", "0,1291379"
"1364,45", "0,3879246", "0,1302344"
"1364,5", "0,3888726", "0,1324273"
"1364,6", "0,3906105", "0,1316441"
"1364,65", "0,3917165", "0,1327406"
"1364,7", "0,3926645", "0,1333671"
"1364,75", "0,3939284", "0,1318008"
"1364,8", "0,3947184", "0,1333671"
"1364,85", "0,3956664", "0,1314875"
"1364,95", "0,3977204", "0,1333671"
"1365", "0,3988263", "0,1349335"
"1365,05", "0,3999323", "0,1332105"
"1365,1", "0,4007223", "0,1325839"
"1365,15", "0,4018282", "0,1341504"
"1365,2", "0,4029342", "0,134307"
"1365,3", "0,4046721", "0,1328972"
"1365,35", "0,4056201", "0,1350902"
"1365,4", "0,4067261", "0,1358734"
"1365,45", "0,4076741", "0,1333671"
"1365,5", "0,408622", "0,1347769"
"1365,55", "0,40957", "0,1341504"
"1365,65", "0,411624", "0,1368132"
"1365,7", "0,4127299", "0,1347769"
"1365,75", "0,4136779", "0,1357167"
"1365,8", "0,4147839", "0,1361867"
"1365,85", "0,4157318", "0,1368132"
"1365,9", "0,4166798", "0,1383796"
"1365,95", "0,4177858", "0,1375964"
"1366", "0,4187338", "0,1380663"
"1366,05", "0,4196817", "0,1364999"
"1366,1", "0,4207877", "0,1393194"
"1366,2", "0,4226837", "0,1393194"
"1366,25", "0,4236316", "0,139946"
"1366,3", "0,4247376", "0,1401026"
"1366,35", "0,4255276", "0,1397894"
"1366,4", "0,4266336", "0,1397894"
"1366,5", "0,4286875", "0,1410425"
"1366,55", "0,4297935", "0,1410425"
"1366,6", "0,4307414", "0,1404159"
"1366,65", "0,4316894", "0,1410425"
"1366,7", "0,4327954", "0,1418257"
"1366,75", "0,4337434", "0,1407292"
"1366,85", "0,4356393", "0,1411991"
"1366,9", "0,4367453", "0,141669"
"1366,95", "0,4376933", "0,1391628"
"1367", "0,4387992", "0,1419823"
"1367,05", "0,4397472", "0,1415124"
"1367,1", "0,4406952", "0,1421389"
"1367,15", "0,4418011", "0,1413558"
"1367,25", "0,4436971", "0,143862"
"1367,3", "0,4446451", "0,1421389"
"1367,35", "0,4455931", "0,1448018"
"1367,4", "0,446541", "0,1443319"
"1367,45", "0,447647", "0,1443319"
"1367,5", "0,448595", "0,1451151"
"1367,55", "0,449385", "0,1452717"
"1367,6", "0,4506489", "0,1469948"
"1367,7", "0,4525449", "0,1463682"
"1367,75", "0,4536508", "0,147778"
"1367,8", "0,4547568", "0,147778"
"1367,85", "0,4557048", "0,1469948"
"1367,95", "0,4576007", "0,1454284"
"1368", "0,4585487", "0,147778"
"1368,05", "0,4596547", "0,1485611"
"1368,1", "0,4606026", "0,1480912"
"1368,15", "0,4615506", "0,147308"
"1368,2", "0,4623406", "0,1480912"
"1368,25", "0,4636046", "0,1501276"
"1368,3", "0,4643945", "0,1490311"
"1368,35", "0,4653425", "0,1493444"
"1368,45", "0,4675545", "0,1513807"
"1368,5", "0,4685024", "0,1496576"
"1368,55", "0,4696084", "0,151224"
"1368,6", "0,4705564", "0,1523205"
"1368,65", "0,4715044", "0,1524771"
"1368,75", "0,4735583", "0,1523205"
"1368,8", "0,4746643", "0,151224"
"1368,85", "0,4756122", "0,1535736"
"1368,95", "0,4776662", "0,1526338"
"1369", "0,4786142", "0,1535736"
"1369,05", "0,4795621", "0,1538869"
"1369,1", "0,4803521", "0,1523205"
"1369,2", "0,4825641", "0,1543568"
"1369,25", "0,483512", "0,1532603"
"1369,3", "0,48446", "0,1538869"
"1369,35", "0,485566", "0,1552967"
"1369,4", "0,4866719", "0,1538869"
"1369,45", "0,4874619", "0,1531037"
"1369,5", "0,4884099", "0,1526338"
"1369,6", "0,4903058", "0,1549834"
"1369,65", "0,4912538", "0,1573329"
"1369,7", "0,4923598", "0,1556099"
"1369,75", "0,4933078", "0,1570197"
"1369,8", "0,4942557", "0,1563931"
"1369,9", "0,4963097", "0,1582728"
"1369,95", "0,4974156", "0,1578029"
"1370", "0,4983636", "0,1556099"
"1370,05", "0,4993116", "0,1570197"
"1370,1", "0,5002595", "0,156863"
"1370,15", "0,5012075", "0,1574896"
"1370,2", "0,5021555", "0,1587427"
"1370,25", "0,5032614", "0,1596825"
"1370,35", "0,5051574", "0,1582728"
"1370,4", "0,5061054", "0,1595259"
"1370,45", "0,5072114", "0,1573329"
"1370,5", "0,5080013", "0,1617189"
"1370,55", "0,5091073", "0,1592126"
"1370,6", "0,5100553", "0,1623454"
"1370,65", "0,5110033", "0,1609357"
"1370,7", "0,5121092", "0,1626587"
"1370,8", "0,5143211", "0,1618755"
"1370,85", "0,5159011", "0,1642251"
"1370,9", "0,5173231", "0,1642251"
"1370,95", "0,5185871", "0,162972"
"1371,05", "0,520483", "0,1651649"
"1371,1", "0,521747", "0,1631286"
"1371,15", "0,5226949", "0,1648516"
"1371,2", "0,5236429", "0,162972"
"1371,25", "0,5245909", "0,1639118"
"1371,3", "0,5255389", "0,1672012"
"1371,35", "0,5266448", "0,1654782"
"1371,4", "0,5275928", "0,1656348"
"1371,45", "0,5285408", "0,1643817"
"1371,5", "0,5296468", "0,1665747"
"1371,6", "0,5315427", "0,1662614"
"1371,65", "0,5326487", "0,168611"
"1371,7", "0,5335967", "0,1634419"
"1371,75", "0,5347026", "0,1687676"
"1371,8", "0,5356506", "0,1659481"
"1371,9", "0,5375466", "0,1682977"
"1371,95", "0,5386525", "0,1698641"
"1372", "0,5396005", "0,168611"
"1372,05", "0,5405484", "0,1701774"
"1372,1", "0,5419704", "0,1693942"
"1372,15", "0,5427604", "0,1681411"
"1372,25", "0,5448143", "0,1714305"
"1372,3", "0,5457623", "0,1690809"
"1372,35", "0,5467103", "0,1714305"
"1372,4", "0,5475003", "0,1708039"
"1372,5", "0,5495542", "0,1711172"
"1372,55", "0,5505022", "0,1709606"
"1372,6", "0,5516082", "0,1717438"
"1372,65", "0,5525562", "0,1712738"
"1372,75", "0,5544521", "0,1736234"
"1372,8", "0,555558", "0,1737801"
"1372,85", "0,556664", "0,172527"
"1372,9", "0,557612", "0,1737801"
"1373", "0,559508", "0,172527"
"1373,05", "0,5606139", "0,1744066"
"1373,1", "0,5615619", "0,1726836"
"1373,15", "0,5625099", "0,1767562"
"1373,2", "0,5634578", "0,1767562"
"1373,25", "0,5645638", "0,1762863"
"1373,35", "0,5666177", "0,1761297"
"1373,4", "0,5675657", "0,1769129"
"1373,45", "0,5685138", "0,1758164"
"1373,5", "0,5693037", "0,1750332"
"1373,55", "0,5704097", "0,178166"
"1373,6", "0,5715156", "0,1794191"
"1373,65", "0,5724636", "0,1792625"
"1373,7", "0,5734116", "0,1795757"
"1373,75", "0,5745175", "0,1791058"
"1373,85", "0,5765715", "0,1806722"
"1373,9", "0,5776774", "0,1805156"
"1373,95", "0,5786254", "0,1791058"
"1374", "0,5795735", "0,1811421"
"1374,05", "0,5805214", "0,1794191"
"1374,1", "0,5816274", "0,1827085"
"1374,15", "0,5825753", "0,1800456"
"1374,25", "0,5844713", "0,1800456"
"1374,3", "0,5854192", "0,1823952"
"1374,35", "0,5865252", "0,1830218"
"1374,4", "0,5876312", "0,1839616"
"1374,45", "0,5885791", "0,1814554"
"1374,5", "0,5893691", "0,1839616"
"1374,6", "0,5915811", "0,1844316"
"1374,65", "0,5925291", "0,1827085"
"1374,7", "0,593319", "0,1828652"
"1374,75", "0,594267", "0,1836483"
"1374,8", "0,595373", "0,1844316"
"1374,95", "0,5985329", "0,1844316"
"1375", "0,5996388", "0,1863112"
"1375,05", "0,6005868", "0,1853714"
"1375,1", "0,6015348", "0,1864679"
"1375,15", "0,6023248", "0,183805"
"1375,2", "0,6032728", "0,1878776"
"1375,25", "0,6043787", "0,185528"
"1375,3", "0,6054847", "0,1886608"
"1375,4", "0,6075386", "0,1881909"
"1375,5", "0,6094346", "0,1883475"
"1375,55", "0,6105406", "0,1872511"
"1375,6", "0,6113305", "0,1866245"
"1375,7", "0,6132265", "0,1896006"
"1375,75", "0,6143325", "0,1913237"
"1375,8", "0,6152804", "0,1874077"
"1375,85", "0,6162284", "0,1885042"
"1375,9", "0,6173344", "0,1903838"
"1375,95", "0,6182824", "0,1888174"
"1376", "0,6192303", "0,1899139"
"1376,05", "0,6201783", "0,1889741"
"1376,15", "0,6223902", "0,1916369"
"1376,2", "0,6234962", "0,1921069"
"1376,25", "0,6246022", "0,1902272"
"1376,3", "0,6255502", "0,1919502"
"1376,35", "0,6264981", "0,1913237"
"1376,4", "0,6274461", "0,1928901"
"1376,45", "0,6283941", "0,1914803"
"1376,55", "0,63029", "0,1922635"
"1376,6", "0,631238", "0,1939865"
"1376,65", "0,632502", "0,1949264"
"1376,7", "0,633292", "0,1936733"
"1376,75", "0,6343979", "0,1960229"
"1376,8", "0,6355039", "0,1957096"
"1376,85", "0,6366099", "0,1949264"
"1376,95", "0,6383478", "0,1958662"
"1377", "0,6392958", "0,1955529"
"1377,05", "0,6404018", "0,1963361"
"1377,1", "0,6413497", "0,1952397"
"1377,15", "0,6422977", "0,1969627"
"1377,25", "0,6445096", "0,1941432"
"1377,3", "0,6452996", "0,1991556"
"1377,35", "0,6462476", "0,1985291"
"1377,4", "0,6471956", "0,1994689"
"1377,45", "0,6483015", "0,2000955"
"1377,5", "0,6492495", "0,1982158"
"1377,55", "0,6501974", "0,1985291"
"1377,6", "0,6513034", "0,1977459"
"1377,7", "0,6531994", "0,2002521"
"1377,75", "0,6543054", "0,1988423"
"1377,8", "0,6550953", "0,1983724"
"1377,85", "0,6562013", "0,2011919"
"1377,9", "0,6569914", "0,1979025"
"1377,95", "0,6580973", "0,2011919"
"1378", "0,6590453", "0,2002521"
"1378,05", "0,6601512", "0,2013486"
"1378,15", "0,6622052", "0,2021318"
"1378,2", "0,6631532", "0,2008787"
"1378,25", "0,6642591", "0,2021318"
"1378,3", "0,6652071", "0,200722"
"1378,4", "0,667261", "0,2024451"
"1378,45", "0,668209", "0,2032283"
"1378,5", "0,669157", "0,2043247"
"1378,55", "0,669947", "0,202915"
"1378,6", "0,6710529", "0,202915"
"1378,65", "0,6721589", "0,2032283"
"1378,7", "0,6729488", "0,2036982"
"1378,75", "0,6740549", "0,2066743"
"1378,85", "0,6759508", "0,2058911"
"1378,95", "0,6780047", "0,2057345"
"1379", "0,6789527", "0,2052646"
"1379,05", "0,6800587", "0,2074575"
"1379,1", "0,6810067", "0,2065177"
"1379,15", "0,6821126", "0,208554"
"1379,2", "0,6830606", "0,2069876"
"1379,3", "0,6849565", "0,208554"
"1379,35", "0,6860625", "0,2082407"
"1379,4", "0,6870105", "0,2104337"
"1379,45", "0,6879585", "0,2098071"
"1379,55", "0,6900124", "0,2115301"
"1379,6", "0,6909604", "0,2091805"
"1379,65", "0,6919084", "0,2101204"
"1379,7", "0,6928563", "0,21247"
"1379,75", "0,6939623", "0,2127833"
"1379,8", "0,6949102", "0,2110602"
"1379,9", "0,6968063", "0,2120001"
"1379,95", "0,6979122", "0,2154461"
"1380", "0,6991761", "0,2130965"
"1380,05", "0,6999661", "0,2145063"
"1380,1", "0,7010721", "0,2145063"
"1380,15", "0,7021781", "0,2152895"
"1380,2", "0,7031261", "0,214193"
"1380,25", "0,704074", "0,2174824"
"1380,3", "0,705022", "0,2143497"
"1380,4", "0,7069179", "0,2168559"
"1380,45", "0,707866", "0,2170125"
"1380,5", "0,7088139", "0,2143497"
"1380,55", "0,7097619", "0,2185789"
"1380,6", "0,7108678", "0,2168559"
"1380,65", "0,7118158", "0,2173258"
"1380,7", "0,7129217", "0,2182656"
"1380,8", "0,7148178", "0,2173258"
"1380,85", "0,7159237", "0,2196754"
"1380,9", "0,7168717", "0,2182656"
"1380,95", "0,7178196", "0,2210851"
"1381", "0,7189257", "0,2196754"
"1381,1", "0,7208216", "0,2218683"
"1381,15", "0,7216116", "0,2204586"
"1381,2", "0,7228755", "0,2234347"
"1381,25", "0,7238235", "0,2210851"
"1381,3", "0,7247715", "0,2235914"
"1381,35", "0,7258775", "0,2234347"
"1381,4", "0,7268254", "0,2246878"
"1381,45", "0,7277734", "0,2246878"
"1381,5", "0,7285634", "0,2232781"
"1381,6", "0,7306173", "0,2290737"
"1381,65", "0,7318813", "0,2270374"
"1381,7", "0,7328292", "0,227664"
"1381,75", "0,7337772", "0,2286038"
"1381,8", "0,7348832", "0,2279773"
"1381,85", "0,7358312", "0,2278206"
"1381,95", "0,7377271", "0,227664"
"1382", "0,7386751", "0,2297003"
"1382,05", "0,7396231", "0,2304835"
"1382,1", "0,740571", "0,2300136"
"1382,15", "0,741677", "0,2320499"
"1382,2", "0,742625", "0,2303268"
"1382,25", "0,743573", "0,2300136"
"1382,35", "0,7456269", "0,2342428"
"1382,4", "0,7465748", "0,233303"
"1382,45", "0,7475229", "0,2383154"
"1382,5", "0,7486288", "0,237219"
"1382,55", "0,7495768", "0,2343995"
"1382,6", "0,7505248", "0,2345561"
"1382,7", "0,7525787", "0,2381588"
"1382,75", "0,7535267", "0,2381588"
"1382,8", "0,7544746", "0,2395686"
"1382,85", "0,7557386", "0,2401951"
"1382,9", "0,7565286", "0,2390986"
"1382,95", "0,7574766", "0,2401951"
"1383,05", "0,7595305", "0,2416049"
"1383,1", "0,7606365", "0,2423881"
"1383,15", "0,7615845", "0,2431713"
"1383,2", "0,7625324", "0,2416049"
"1383,25", "0,7634804", "0,2444244"
"1383,3", "0,7645864", "0,2448943"
"1383,4", "0,7666403", "0,2447377"
"1383,45", "0,7674303", "0,2470872"
"1383,55", "0,7696423", "0,2497501"
"1383,6", "0,7705902", "0,2469306"
"1383,65", "0,7713802", "0,2489669"
"1383,7", "0,7724862", "0,2511599"
"1383,75", "0,7735921", "0,2513165"
"1383,85", "0,7754881", "0,2527263"
"1383,9", "0,776594", "0,2530395"
"1383,95", "0,7775421", "0,252413"
"1384", "0,77849", "0,2522564"
"1384,05", "0,779438", "0,2536661"
"1384,15", "0,7814919", "0,2550759"
"1384,2", "0,7825979", "0,2574254"
"1384,25", "0,7835459", "0,2567989"
"1384,3", "0,7844938", "0,2582086"
"1384,35", "0,7855998", "0,2578954"
"1384,4", "0,7865478", "0,2596184"
"1384,45", "0,7874958", "0,2577387"
"1384,5", "0,7884437", "0,2613414"
"1384,6", "0,7904977", "0,2613414"
"1384,65", "0,7914456", "0,2640043"
"1384,7", "0,7925516", "0,2640043"
"1384,75", "0,7934996", "0,263691"
"1384,8", "0,7944475", "0,263691"
"1384,85", "0,7953956", "0,2646309"
"1384,9", "0,7963435", "0,2651008"
"1384,95", "0,7974495", "0,267607"
"1385,05", "0,7993454", "0,2687035"
"1385,1", "0,8004514", "0,2702699"
"1385,15", "0,8013994", "0,2690168"
"1385,2", "0,8025053", "0,2696433"
"1385,25", "0,8031374", "0,2669804"
"1385,3", "0,8044013", "0,2699566"
"1385,4", "0,8062972", "0,2726195"
"1385,45", "0,8072452", "0,2719929"
"1385,5", "0,8081931", "0,273246"
"1385,55", "0,8091412", "0,2730894"
"1385,6", "0,8100892", "0,2738726"
"1385,65", "0,8111951", "0,2740292"
"1385,75", "0,8132491", "0,2770053"
"1385,8", "0,8143551", "0,2740292"
"1385,85", "0,815461", "0,2762221"
"1385,9", "0,816251", "0,2748124"
"1385,95", "0,8171989", "0,2782585"
"1386", "0,8184629", "0,2773186"
"1386,05", "0,8194109", "0,2777886"
"1386,1", "0,8205169", "0,2787284"
"1386,2", "0,8222548", "0,2791983"
"1386,25", "0,8235188", "0,2798249"
"1386,3", "0,8244667", "0,278885"
