Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"575,1", "0,6212842", "0,1994689"
"575,15", "0,6223902", "0,1999388"
"575,2", "0,6234962", "0,1999388"
"575,25", "0,6242862", "0,1991556"
"575,35", "0,6261821", "0,1999388"
"575,4", "0,6272881", "0,2011919"
"575,45", "0,6282361", "0,2005654"
"575,5", "0,6291841", "0,1991556"
"575,55", "0,63029", "0,1994689"
"575,6", "0,631238", "0,200722"
"575,65", "0,632186", "0,2008787"
"575,7", "0,633292", "0,2015052"
"575,75", "0,6342399", "0,2021318"
"575,8", "0,6351879", "0,2027583"
"575,9", "0,6372418", "0,2030716"
"575,95", "0,6383478", "0,2035415"
"576", "0,6392958", "0,2041681"
"576,05", "0,6402437", "0,2030716"
"576,1", "0,6413497", "0,2026017"
"576,15", "0,6422977", "0,2051079"
"576,25", "0,6443517", "0,2043247"
"576,3", "0,6452996", "0,2036982"
"576,35", "0,6464056", "0,2036982"
"576,4", "0,6475116", "0,2038548"
"576,45", "0,6483015", "0,2036982"
"576,55", "0,6505135", "0,2055779"
"576,6", "0,6514615", "0,204638"
"576,65", "0,6522515", "0,2062044"
"576,7", "0,6531994", "0,2038548"
"576,75", "0,6543054", "0,2041681"
"576,8", "0,6554114", "0,2043247"
"576,85", "0,6565173", "0,2055779"
"576,9", "0,6576233", "0,2047946"
"577,05", "0,6606252", "0,2052646"
"577,1", "0,6615732", "0,2057345"
"577,15", "0,6625211", "0,2051079"
"577,2", "0,6633112", "0,2047946"
"577,25", "0,6642591", "0,2073009"
"577,35", "0,6663131", "0,2055779"
"577,4", "0,667261", "0,206831"
"577,45", "0,668209", "0,2077708"
"577,5", "0,669157", "0,2076142"
"577,55", "0,670105", "0,2083974"
"577,6", "0,6710529", "0,2080841"
"577,7", "0,6731068", "0,2065177"
"577,75", "0,6742129", "0,2077708"
"577,8", "0,6751608", "0,2062044"
"577,85", "0,6759508", "0,206831"
"577,95", "0,6781627", "0,206831"
"578", "0,6791106", "0,2055779"
"578,05", "0,6802167", "0,2062044"
"578,1", "0,6811647", "0,2071442"
"578,2", "0,6832186", "0,206831"
"578,3", "0,6854305", "0,2052646"
"578,35", "0,6862205", "0,2044814"
"578,4", "0,6871685", "0,2058911"
"578,5", "0,6892224", "0,2051079"
"578,55", "0,6901703", "0,2058911"
"578,6", "0,6912764", "0,2049513"
"578,65", "0,6922244", "0,2038548"
"578,7", "0,6931723", "0,2052646"
"578,8", "0,6950682", "0,204638"
"578,85", "0,6961742", "0,2051079"
"578,9", "0,6971222", "0,2052646"
"578,95", "0,6982282", "0,2047946"
"579", "0,6993341", "0,2044814"
"579,05", "0,7002821", "0,2040115"
"579,1", "0,70123", "0,2049513"
"579,15", "0,7023361", "0,2047946"
"579,25", "0,704232", "0,2051079"
"579,3", "0,70518", "0,2071442"
"579,35", "0,7061279", "0,2074575"
"579,4", "0,7072339", "0,2051079"
"579,45", "0,7081819", "0,206361"
"579,5", "0,7091299", "0,2052646"
"579,55", "0,7099199", "0,2060478"
"579,65", "0,7121318", "0,2052646"
"579,7", "0,7130798", "0,2057345"
"579,75", "0,7140278", "0,2069876"
"579,8", "0,7149757", "0,2062044"
"579,85", "0,7159237", "0,2077708"
"579,9", "0,7171876", "0,2083974"
"579,95", "0,7181356", "0,2062044"
"580,05", "0,7201896", "0,2074575"
"580,1", "0,7212955", "0,2079274"
"580,15", "0,7222435", "0,2083974"
"580,2", "0,7231915", "0,206831"
"580,25", "0,7241395", "0,206831"
"580,3", "0,7252455", "0,2080841"
"580,35", "0,7261934", "0,2062044"
"580,45", "0,7280893", "0,206831"
"580,5", "0,7291953", "0,2066743"
"580,55", "0,7301434", "0,2058911"
"580,6", "0,7310913", "0,2083974"
"580,65", "0,7321973", "0,206831"
"580,7", "0,7331452", "0,2077708"
"580,8", "0,7350411", "0,206831"
"580,85", "0,7359892", "0,2071442"
"580,9", "0,7369372", "0,208554"
"580,95", "0,7380431", "0,2080841"
"581", "0,739149", "0,2074575"
"581,05", "0,739939", "0,2079274"
"581,1", "0,741045", "0,2101204"
"581,2", "0,742941", "0,2091805"
"581,25", "0,7438889", "0,206831"
"581,3", "0,7451529", "0,2071442"
"581,35", "0,7459429", "0,2073009"
"581,4", "0,7470489", "0,2074575"
"581,45", "0,7479969", "0,206831"
"581,5", "0,7489448", "0,2071442"
"581,55", "0,7498928", "0,2062044"
"581,65", "0,7519467", "0,2052646"
"581,7", "0,7528947", "0,206831"
"581,75", "0,7540007", "0,2071442"
"581,8", "0,7549486", "0,2074575"
"581,85", "0,7558966", "0,206831"
"581,9", "0,7570026", "0,2065177"
"582", "0,7592145", "0,2062044"
"582,05", "0,7601625", "0,2055779"
"582,1", "0,7609525", "0,2062044"
"582,15", "0,7619004", "0,206831"
"582,2", "0,7628484", "0,2094938"
"582,25", "0,7639544", "0,2066743"
"582,3", "0,7650604", "0,206361"
"582,4", "0,7667983", "0,2079274"
"582,45", "0,7679043", "0,2066743"
"582,5", "0,7688522", "0,2071442"
"582,55", "0,7698002", "0,2062044"
"582,6", "0,7709062", "0,2066743"
"582,65", "0,7718542", "0,2057345"
"582,75", "0,7739081", "0,2047946"
"582,8", "0,7748562", "0,2062044"
"582,85", "0,7758041", "0,2051079"
"582,9", "0,776594", "0,2083974"
"582,95", "0,7777", "0,2051079"
"583", "0,778806", "0,2058911"
"583,05", "0,7799119", "0,2047946"
"583,15", "0,7818079", "0,2058911"
"583,2", "0,7825979", "0,208554"
"583,25", "0,7838619", "0,2079274"
"583,3", "0,7848098", "0,208554"
"583,35", "0,7857578", "0,2094938"
"583,4", "0,7868638", "0,2049513"
"583,5", "0,7887597", "0,2074575"
"583,55", "0,7897077", "0,2047946"
"583,6", "0,7908136", "0,2065177"
"583,65", "0,7917617", "0,2060478"
"583,7", "0,7927096", "0,2051079"
"583,75", "0,7938156", "0,2047946"
"583,8", "0,7949216", "0,2060478"
"583,85", "0,7958695", "0,2076142"
"583,95", "0,7976075", "0,2052646"
"584", "0,7988715", "0,206361"
"584,05", "0,7998194", "0,2047946"
"584,1", "0,8006094", "0,2044814"
"584,2", "0,8028213", "0,2052646"
"584,25", "0,8037694", "0,2065177"
"584,3", "0,8047173", "0,2051079"
"584,35", "0,8058233", "0,2047946"
"584,4", "0,8067712", "0,206361"
"584,45", "0,8077192", "0,2041681"
"584,5", "0,8086672", "0,2038548"
"584,55", "0,8096152", "0,2043247"
"584,6", "0,8107212", "0,2043247"
"584,65", "0,8118271", "0,2047946"
"584,75", "0,813723", "0,2077708"
"584,8", "0,8148291", "0,2051079"
"584,85", "0,815777", "0,2047946"
"584,9", "0,816883", "0,2043247"
"584,95", "0,8178309", "0,2062044"
"585,05", "0,8198849", "0,2040115"
"585,1", "0,8208328", "0,2041681"
"585,15", "0,8217809", "0,2030716"
"585,2", "0,8228868", "0,2035415"
"585,25", "0,8238348", "0,2040115"
"585,35", "0,8257307", "0,2022884"
"585,4", "0,8268367", "0,2030716"
"585,45", "0,8277847", "0,2032283"
"585,5", "0,8287326", "0,2027583"
"585,55", "0,8301546", "0,2041681"
"585,6", "0,8314186", "0,2033849"
"585,65", "0,8325245", "0,2018185"
"585,7", "0,8339465", "0,2021318"
"585,75", "0,8348945", "0,2011919"
"585,85", "0,8367904", "0,2030716"
"585,9", "0,8378964", "0,2043247"
"585,95", "0,8390024", "0,2016619"
"586", "0,8401083", "0,2013486"
"586,05", "0,8410563", "0,2026017"
"586,1", "0,8420042", "0,2002521"
"586,15", "0,8429523", "0,200722"
"586,25", "0,8448482", "0,2005654"
"586,3", "0,8457962", "0,2015052"
"586,35", "0,8469021", "0,2010353"
"586,4", "0,8478501", "0,2011919"
"586,5", "0,8499041", "0,2011919"
"586,55", "0,850852", "0,2004087"
"586,6", "0,8518", "0,2018185"
"586,65", "0,8529059", "0,1993123"
"586,7", "0,853854", "0,1996256"
"586,75", "0,854802", "0,2015052"
"586,8", "0,8559079", "0,2027583"
"586,85", "0,8570139", "0,2018185"
"586,95", "0,8589098", "0,2005654"
"587", "0,8600158", "0,1996256"
"587,05", "0,8609638", "0,1994689"
"587,1", "0,8619117", "0,198999"
"587,15", "0,8628597", "0,198999"
"587,2", "0,8638077", "0,1982158"
"587,25", "0,8647557", "0,1983724"
"587,35", "0,8668096", "0,1996256"
