Experiment:, Load
Start date:, st?eda 12. ?ervence 2023
Start time:, 13:52:18 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"118,25", "-0,7849749", "0,6443517"
"118,4", "-0,7856005", "0,6441936"
"118,6", "-0,7868515", "0,6437197"
"118,7", "-0,7874771", "0,6435617"
"118,9", "-0,7893538", "0,6430877"
"119", "-0,7893538", "0,6429297"
"119,25", "-0,791856", "0,6422977"
"119,3", "-0,7924815", "0,6422977"
"119,5", "-0,7943581", "0,6418237"
"119,6", "-0,7943581", "0,6416658"
"119,7", "-0,7956092", "0,6413497"
"119,85", "-0,7956092", "0,6410338"
"120,1", "-0,798737", "0,6404018"
"120,15", "-0,798737", "0,6405598"
"120,4", "-0,8006137", "0,6399277"
"120,45", "-0,8012392", "0,6397697"
"120,65", "-0,8037415", "0,6392958"
"120,75", "-0,8037415", "0,6389798"
"120,85", "-0,8049925", "0,6388218"
"121,05", "-0,8056181", "0,6385058"
"121,25", "-0,8074947", "0,6381898"
"121,35", "-0,8074947", "0,6378738"
"121,6", "-0,8099969", "0,6372418"
"121,65", "-0,8099969", "0,6372418"
"121,9", "-0,8118735", "0,6366099"
"121,95", "-0,8118735", "0,6366099"
"122,2", "-0,8156268", "0,6356619"
"122,25", "-0,8156268", "0,6356619"
"122,45", "-0,8175035", "0,6353459"
"122,55", "-0,8175035", "0,6351879"
"122,8", "-0,8206312", "0,6345559"
"122,85", "-0,8212567", "0,6342399"
"123,1", "-0,8231333", "0,6339239"
"123,15", "-0,8231333", "0,6339239"
"123,35", "-0,8243845", "0,6336079"
"123,4", "-0,8250101", "0,6336079"
"123,6", "-0,8262612", "0,6329759"
"123,7", "-0,8268867", "0,6328179"
"123,75", "-0,8275122", "0,63266"
"124", "-0,8275122", "0,6323439"
"124,25", "-0,83064", "0,631712"
"124,3", "-0,8312656", "0,631396"
"124,45", "-0,8337678", "0,63108"
"124,6", "-0,8337678", "0,630764"
"124,85", "-0,8362699", "0,6299741"
"124,9", "-0,8368955", "0,6299741"
"125,05", "-0,8381465", "0,629658"
"125,2", "-0,8381465", "0,6295001"
"125,45", "-0,8412744", "0,6285521"
"125,5", "-0,8418999", "0,6283941"
"125,6", "-0,843151", "0,6282361"
"125,8", "-0,843151", "0,6279201"
"126,05", "-0,8456532", "0,6272881"
"126,1", "-0,8462787", "0,6272881"
"126,3", "-0,848781", "0,6264981"
"126,4", "-0,848781", "0,6264981"
"126,6", "-0,850032", "0,6260241"
"126,75", "-0,850032", "0,6258662"
"126,9", "-0,8519087", "0,6253922"
"126,95", "-0,8531597", "0,6250762"
"127,2", "-0,8550365", "0,6247602"
"127,25", "-0,8562876", "0,6244442"
"127,5", "-0,8581642", "0,6236542"
"127,55", "-0,8587897", "0,6236542"
"127,75", "-0,8600408", "0,6234962"
"127,85", "-0,8606663", "0,6231802"
"128", "-0,8619174", "0,6228642"
"128,15", "-0,862543", "0,6223902"
"128,4", "-0,8650452", "0,6219162"
"128,45", "-0,8650452", "0,6216003"
"128,65", "-0,8669219", "0,6211263"
"128,75", "-0,8669219", "0,6211263"
"129", "-0,8694241", "0,6203363"
"129,05", "-0,8694241", "0,6201783"
"129,3", "-0,8725517", "0,6195464"
"129,4", "-0,8725517", "0,6195464"
"129,6", "-0,8750539", "0,6189144"
"129,65", "-0,8750539", "0,6189144"
"129,85", "-0,8775562", "0,6184404"
"129,95", "-0,8775562", "0,6182824"
"130,05", "-0,8788072", "0,6179664"
"130,25", "-0,8788072", "0,6176503"
"130,45", "-0,880684", "0,6171764"
"130,5", "-0,880684", "0,6170183"
"130,65", "-0,8831861", "0,6163864"
"130,8", "-0,8831861", "0,6163864"
"131", "-0,8856883", "0,6157544"
"131,1", "-0,8863138", "0,6155964"
"131,3", "-0,8881905", "0,6149644"
"131,4", "-0,8881905", "0,6148065"
"131,65", "-0,8913183", "0,6143325"
"131,7", "-0,8906927", "0,6143325"
"131,9", "-0,8925694", "0,6138585"
"132", "-0,8925694", "0,6138585"
"132,25", "-0,8956972", "0,6132265"
"132,3", "-0,8956972", "0,6130685"
"132,55", "-0,8975738", "0,6125945"
"132,6", "-0,8988248", "0,6122785"
"132,85", "-0,901327", "0,6114885"
"132,9", "-0,901327", "0,6114885"
"133,1", "-0,9025781", "0,6108565"
"133,2", "-0,9032037", "0,6108565"
"133,45", "-0,9044549", "0,6100666"
"133,5", "-0,9044549", "0,6102245"
"133,65", "-0,9057059", "0,6095926"
"133,75", "-0,9063315", "0,6092766"
"134", "-0,9082082", "0,6086446"
"134,05", "-0,9088336", "0,6084867"
"134,3", "-0,9113358", "0,6078547"
"134,35", "-0,9119614", "0,6078547"
"134,45", "-0,9132124", "0,6073807"
"134,65", "-0,9132124", "0,6072227"
"134,9", "-0,9157147", "0,6065907"
"134,95", "-0,9163402", "0,6064327"
"135,15", "-0,9182169", "0,6059586"
"135,25", "-0,9188425", "0,6056427"
"135,45", "-0,9207191", "0,6051687"
"135,55", "-0,9213447", "0,6048527"
"135,8", "-0,9238468", "0,6042207"
"135,85", "-0,9244724", "0,6040627"
"136", "-0,9257235", "0,6037468"
"136,15", "-0,926349", "0,6035888"
"136,4", "-0,9282256", "0,6027988"
"136,45", "-0,9282256", "0,6027988"
"136,7", "-0,9307278", "0,6020088"
"136,75", "-0,9313534", "0,6018508"
"136,95", "-0,9332301", "0,6013768"
"137,05", "-0,9332301", "0,6012188"
"137,25", "-0,9351067", "0,6005868"
"137,3", "-0,9351067", "0,6005868"
"137,55", "-0,9369834", "0,5999548"
"137,6", "-0,9376089", "0,5999548"
"137,8", "-0,9394855", "0,5994809"
"137,9", "-0,9401111", "0,5990069"
"138,1", "-0,9419877", "0,5988489"
"138,2", "-0,9419877", "0,5983749"
"138,4", "-0,94449", "0,5980589"
"138,5", "-0,94449", "0,5979009"
"138,7", "-0,9476177", "0,5971109"
"138,8", "-0,9476177", "0,5971109"
"139", "-0,9501199", "0,596321"
"139,1", "-0,9501199", "0,596321"
"139,35", "-0,9519965", "0,595847"
"139,4", "-0,9526221", "0,595847"
"139,65", "-0,9551243", "0,595215"
"139,7", "-0,9551243", "0,595057"
"139,95", "-0,9570009", "0,594425"
"140,05", "-0,9570009", "0,594267"
"140,25", "-0,9588776", "0,593951"
"140,3", "-0,9588776", "0,593793"
"140,5", "-0,9607542", "0,593319"
"140,6", "-0,9607542", "0,593319"
"140,8", "-0,9632564", "0,5925291"
"140,85", "-0,963882", "0,592371"
"141", "-0,9651331", "0,5922131"
"141,15", "-0,9657586", "0,5920551"
"141,3", "-0,9682608", "0,5915811"
"141,45", "-0,9688863", "0,5915811"
"141,7", "-0,9707631", "0,5909491"
"141,75", "-0,9707631", "0,5909491"
"142", "-0,9732652", "0,5898432"
"142,05", "-0,9738908", "0,5900012"
"142,2", "-0,975142", "0,5896851"
"142,35", "-0,975142", "0,5895271"
"142,6", "-0,9782696", "0,5885791"
"142,65", "-0,9782696", "0,5885791"
"142,75", "-0,9801463", "0,5882632"
"142,95", "-0,9801463", "0,5879472"
"143,15", "-0,9826484", "0,5868412"
"143,25", "-0,983274", "0,5868412"
"143,45", "-0,9857763", "0,5865252"
"143,55", "-0,9851507", "0,5863672"
"143,8", "-0,9870273", "0,5855772"
"143,85", "-0,9870273", "0,5855772"
"144", "-0,9895295", "0,5851033"
"144,15", "-0,990155", "0,5846293"
"144,3", "-0,9920317", "0,5844713"
"144,45", "-0,9920317", "0,5843133"
"144,55", "-0,9939083", "0,5838392"
"144,7", "-0,9939083", "0,5835233"
"144,95", "-0,9964106", "0,5828913"
"145,05", "-0,9964106", "0,5827333"
"145,2", "-0,9989127", "0,5822593"
"145,3", "-0,9995383", "0,5822593"
"145,55", "-1,001415", "0,5814694"
"145,6", "-1,001415", "0,5813113"
"145,85", "-1,003917", "0,5806794"
"145,9", "-1,003917", "0,5806794"
"146,05", "-1,005794", "0,5802054"
"146,2", "-1,005794", "0,5800474"
"146,4", "-1,008296", "0,5794154"
"146,5", "-1,008296", "0,5792574"
"146,75", "-1,010798", "0,5786254"
"146,8", "-1,011424", "0,5784675"
"146,95", "-1,012675", "0,5781514"
"147,1", "-1,0133", "0,5778354"
"147,2", "-1,014552", "0,5775194"
"147,4", "-1,015177", "0,5772035"
"147,55", "-1,017054", "0,5765715"
"147,7", "-1,017679", "0,5764135"
"147,9", "-1,019556", "0,5759395"
"147,95", "-1,020181", "0,5756235"
"148,2", "-1,022058", "0,5751495"
"148,25", "-1,022058", "0,5751495"
"148,5", "-1,023935", "0,5745175"
"148,55", "-1,02456", "0,5745175"
"148,8", "-1,026437", "0,5738856"
"148,85", "-1,027063", "0,5738856"
"149,05", "-1,028314", "0,5734116"
"149,15", "-1,029565", "0,5730956"
"149,4", "-1,031441", "0,5724636"
"149,45", "-1,032067", "0,5723056"
"149,6", "-1,033318", "0,5719896"
"149,75", "-1,033943", "0,5716736"
"149,9", "-1,03582", "0,5715156"
"150,05", "-1,03582", "0,5711996"
"150,3", "-1,038322", "0,5705677"
"150,35", "-1,038322", "0,5702516"
"150,6", "-1,040825", "0,5694617"
"150,65", "-1,040825", "0,5693037"
"150,9", "-1,042701", "0,5688297"
"150,95", "-1,043327", "0,5686717"
"151,2", "-1,045203", "0,5681977"
"151,25", "-1,045203", "0,5681977"
"151,45", "-1,04708", "0,5674078"
"151,5", "-1,04708", "0,5672498"
"151,7", "-1,048957", "0,5669338"
"151,8", "-1,050208", "0,5666177"
"152", "-1,051459", "0,5661438"
"152,1", "-1,051459", "0,5659857"
"152,35", "-1,054587", "0,5653538"
"152,4", "-1,054587", "0,5653538"
"152,6", "-1,057089", "0,5647218"
"152,7", "-1,057714", "0,5645638"
"152,9", "-1,060217", "0,5640898"
"153", "-1,060217", "0,5639318"
"153,25", "-1,062719", "0,5632998"
"153,3", "-1,062719", "0,5631419"
"153,55", "-1,06397", "0,5629839"
"153,6", "-1,064595", "0,5626679"
"153,8", "-1,067098", "0,5621939"
"153,9", "-1,067098", "0,5620359"
"154,1", "-1,068974", "0,5615619"
"154,2", "-1,068974", "0,5614039"
"154,4", "-1,071476", "0,5606139"
"154,5", "-1,071476", "0,5604559"
"154,75", "-1,074604", "0,5596659"
"154,8", "-1,074604", "0,5596659"
"155", "-1,076481", "0,5591919"
"155,05", "-1,076481", "0,5591919"
"155,3", "-1,078358", "0,55856"
"155,35", "-1,079609", "0,558402"
"155,55", "-1,081485", "0,557928"
"155,65", "-1,082111", "0,557454"
"155,95", "-1,083362", "0,55698"
"156,2", "-1,085864", "0,5563481"
"156,25", "-1,085864", "0,5561901"
"156,5", "-1,087741", "0,555558"
"156,55", "-1,088366", "0,5554"
"156,7", "-1,090243", "0,554926"
"156,85", "-1,090868", "0,5546101"
"157,05", "-1,093371", "0,5541361"
"157,15", "-1,093996", "0,5538201"
"157,35", "-1,095247", "0,5533461"
"157,45", "-1,095873", "0,5531881"
"157,7", "-1,097749", "0,5527142"
"157,75", "-1,097749", "0,5527142"
"158", "-1,100252", "0,5519242"
"158,05", "-1,100252", "0,5517662"
"158,3", "-1,102754", "0,5511342"
"158,35", "-1,10338", "0,5508182"
"158,55", "-1,105256", "0,5503442"
"158,65", "-1,104631", "0,5503442"
"158,85", "-1,107133", "0,5501862"
"158,9", "-1,107133", "0,5498702"
"159,15", "-1,109009", "0,5492382"
"159,2", "-1,109635", "0,5489222"
"159,45", "-1,110886", "0,5482903"
"159,5", "-1,110886", "0,5481322"
"159,7", "-1,113388", "0,5476583"
"159,8", "-1,113388", "0,5473422"
"160,05", "-1,116516", "0,5468683"
"160,1", "-1,116516", "0,5465523"
"160,35", "-1,119018", "0,5459203"
"160,4", "-1,119018", "0,5459203"
"160,6", "-1,120269", "0,5452883"
"160,7", "-1,120895", "0,5452883"
"160,95", "-1,122771", "0,5446563"
"161", "-1,122771", "0,5446563"
"161,2", "-1,125899", "0,5440243"
"161,3", "-1,125899", "0,5438664"
"161,55", "-1,127776", "0,5432344"
"161,6", "-1,128401", "0,5432344"
"161,75", "-1,129653", "0,5429184"
"161,9", "-1,130904", "0,5422865"
"162,1", "-1,13278", "0,5418124"
"162,2", "-1,13278", "0,5418124"
"162,3", "-1,134657", "0,5413384"
"162,45", "-1,134657", "0,5410224"
"162,65", "-1,137159", "0,5405484"
"162,75", "-1,137785", "0,5402325"
"162,9", "-1,139036", "0,5399165"
"163,05", "-1,139036", "0,5396005"
"163,25", "-1,142164", "0,5386525"
"163,35", "-1,142164", "0,5386525"
"163,55", "-1,144666", "0,5380206"
"163,7", "-1,144666", "0,5378625"
"163,9", "-1,147793", "0,5372306"
"163,95", "-1,147793", "0,5370725"
"164,2", "-1,14967", "0,5365986"
"164,25", "-1,150296", "0,5365986"
"164,5", "-1,152172", "0,5359666"
"164,55", "-1,152172", "0,5359666"
"164,65", "-1,152798", "0,5356506"
"164,85", "-1,154049", "0,5353346"
"165,1", "-1,156551", "0,5350186"
"165,15", "-1,157177", "0,5347026"
"165,4", "-1,159053", "0,5340707"
"165,45", "-1,159679", "0,5337546"
"165,7", "-1,16093", "0,5332807"
"165,95", "-1,162807", "0,5326487"
"166", "-1,162807", "0,5328067"
"166,2", "-1,165309", "0,5321747"
"166,3", "-1,165309", "0,5320167"
"166,55", "-1,167811", "0,5313847"
"166,6", "-1,167811", "0,5313847"
"166,8", "-1,170313", "0,5309107"
"166,9", "-1,170939", "0,5307527"
"167,1", "-1,172815", "0,5301207"
"167,2", "-1,172815", "0,5301207"
"167,4", "-1,175943", "0,5294887"
"167,5", "-1,176569", "0,5293308"
"167,75", "-1,178445", "0,5286987"
"167,8", "-1,178445", "0,5288568"
"168,05", "-1,180948", "0,5280668"
"168,1", "-1,181573", "0,5280668"
"168,15", "-1,182824", "0,5275928"
"168,4", "-1,182824", "0,5274348"
"168,65", "-1,184701", "0,5268028"
"168,7", "-1,185952", "0,5266448"
"168,95", "-1,187203", "0,5261708"
"169", "-1,186578", "0,5260128"
"169,2", "-1,18908", "0,5255389"
"169,25", "-1,18908", "0,5252228"
"169,45", "-1,190956", "0,5249069"
"169,55", "-1,191582", "0,5245909"
"169,75", "-1,194084", "0,5239589"
"169,85", "-1,19471", "0,5236429"
"170,1", "-1,197212", "0,5230109"
"170,15", "-1,196586", "0,5230109"
"170,4", "-1,198463", "0,5223789"
"170,45", "-1,198463", "0,522221"
"170,7", "-1,20034", "0,5219049"
"170,75", "-1,200965", "0,521589"
"171", "-1,202842", "0,520957"
"171,05", "-1,202842", "0,520957"
"171,3", "-1,20597", "0,520167"
"171,35", "-1,20597", "0,520009"
"171,5", "-1,207221", "0,519693"
"171,65", "-1,207846", "0,519535"
"171,9", "-1,209723", "0,518903"
"171,95", "-1,209723", "0,5185871"
"172,1", "-1,211599", "0,5182711"
"172,25", "-1,212225", "0,5179551"
"172,45", "-1,214102", "0,517639"
"172,5", "-1,214727", "0,5173231"
"172,7", "-1,216604", "0,5166911"
"172,8", "-1,216604", "0,5160591"
"173,05", "-1,219106", "0,5149531"
"173,1", "-1,219732", "0,5146372"
"173,35", "-1,222234", "0,5138472"
"173,4", "-1,222859", "0,5136892"
"173,65", "-1,224736", "0,5128992"
"173,7", "-1,224736", "0,5128992"
"173,95", "-1,227238", "0,5121092"
"174", "-1,227238", "0,5121092"
"174,2", "-1,229115", "0,5116352"
"174,3", "-1,22974", "0,5113192"
"174,55", "-1,231617", "0,5106873"
"174,6", "-1,232243", "0,5105293"
"174,85", "-1,234119", "0,5098973"
"174,9", "-1,234745", "0,5098973"
"175", "-1,23537", "0,5092653"
"175,2", "-1,23537", "0,5089493"
"175,35", "-1,237873", "0,5084753"
"175,5", "-1,238498", "0,5080013"
"175,75", "-1,241626", "0,5072114"
"175,8", "-1,241626", "0,5070534"
"175,9", "-1,242877", "0,5065793"
"176,05", "-1,243502", "0,5062634"
"176,3", "-1,246005", "0,5056314"
"176,35", "-1,246005", "0,5056314"
"176,5", "-1,24663", "0,5056314"
"176,65", "-1,247256", "0,5053154"
"176,9", "-1,250383", "0,5043675"
"176,95", "-1,250383", "0,5043675"
"177,1", "-1,25226", "0,5042095"
"177,25", "-1,25226", "0,5038934"
"177,45", "-1,254762", "0,5032614"
"177,55", "-1,254762", "0,5032614"
"177,8", "-1,257265", "0,5023135"
"177,85", "-1,25789", "0,5021555"
"178,05", "-1,259141", "0,5016815"
"178,15", "-1,259767", "0,5013655"
"178,4", "-1,261643", "0,5008915"
"178,45", "-1,262269", "0,5007336"
"178,65", "-1,264146", "0,5001016"
"178,75", "-1,264771", "0,4997856"
"178,9", "-1,266648", "0,4993116"
"179,05", "-1,266648", "0,4989956"
"179,3", "-1,26915", "0,4982056"
"179,45", "-1,26915", "0,4978896"
"179,55", "-1,271027", "0,4975736"
"179,6", "-1,272278", "0,4975736"
"179,65", "-1,271027", "0,4974156"
"179,9", "-1,272278", "0,4970996"
"180,05", "-1,27478", "0,4966257"
"180,2", "-1,275406", "0,4964677"
"180,45", "-1,277282", "0,4955197"
"180,5", "-1,277282", "0,4955197"
"180,65", "-1,279784", "0,4948877"
"180,8", "-1,281035", "0,4944137"
"181,05", "-1,282287", "0,4939397"
"181,1", "-1,282287", "0,4939397"
"181,3", "-1,284163", "0,4933078"
"181,4", "-1,285414", "0,4931498"
"181,65", "-1,287916", "0,4923598"
"181,7", "-1,287916", "0,4922018"
"181,9", "-1,289793", "0,4918858"
"182", "-1,289793", "0,4917278"
"182,25", "-1,29167", "0,4912538"
"182,3", "-1,292295", "0,4909378"
"182,45", "-1,294172", "0,4904639"
"182,6", "-1,294798", "0,4899898"
"182,75", "-1,296049", "0,4896739"
"182,9", "-1,296049", "0,4896739"
"183,1", "-1,298551", "0,4888839"
"183,15", "-1,298551", "0,4888839"
"183,3", "-1,300428", "0,4882519"
"183,45", "-1,301053", "0,4880939"
"183,6", "-1,30293", "0,4874619"
"183,75", "-1,304181", "0,4869879"
"184", "-1,306683", "0,4863559"
"184,05", "-1,306683", "0,4863559"
"184,2", "-1,307934", "0,4860399"
"184,35", "-1,309185", "0,485566"
"184,6", "-1,311062", "0,484776"
"184,65", "-1,311062", "0,484934"
"184,85", "-1,312939", "0,484302"
"184,95", "-1,314189", "0,483986"
"185,1", "-1,315441", "0,483828"
"185,25", "-1,316066", "0,483512"
"185,45", "-1,317943", "0,483038"
"185,55", "-1,318568", "0,48288"
"185,65", "-1,319819", "0,4825641"
"185,85", "-1,320445", "0,4820901"
"186", "-1,322322", "0,4819321"
"186,15", "-1,322947", "0,4817741"
"186,35", "-1,324824", "0,4811421"
"186,45", "-1,326075", "0,4809841"
"186,65", "-1,328577", "0,4803521"
"186,75", "-1,328577", "0,4801941"
"186,95", "-1,330454", "0,4798781"
"187", "-1,330454", "0,4798781"
"187,25", "-1,33233", "0,4789301"
"187,3", "-1,332956", "0,4789301"
"187,5", "-1,334833", "0,4782982"
"187,6", "-1,335458", "0,4781401"
"187,8", "-1,337335", "0,4773502"
"187,9", "-1,337335", "0,4770342"
"188,15", "-1,339211", "0,4765602"
"188,2", "-1,339837", "0,4764022"
"188,35", "-1,342339", "0,4759282"
"188,5", "-1,341714", "0,4756122"
"188,7", "-1,342965", "0,4749802"
"188,8", "-1,34359", "0,4748223"
"189,05", "-1,346093", "0,4737163"
"189,1", "-1,346718", "0,4738743"
"189,35", "-1,348595", "0,4732423"
"189,4", "-1,347969", "0,4732423"
"189,65", "-1,350471", "0,4726103"
"189,7", "-1,350471", "0,4726103"
"189,9", "-1,353599", "0,4718203"
"190", "-1,353599", "0,4716623"
"190,1", "-1,35485", "0,4713463"
"190,25", "-1,355476", "0,4710304"
"190,4", "-1,356727", "0,4707144"
"190,55", "-1,357978", "0,4705564"
"190,8", "-1,359855", "0,4697664"
"190,85", "-1,361106", "0,4696084"
"191", "-1,363608", "0,4689764"
"191,15", "-1,364234", "0,4691344"
"191,4", "-1,365485", "0,4683444"
"191,45", "-1,36611", "0,4685024"
"191,65", "-1,367987", "0,4678704"
"191,75", "-1,367987", "0,4675545"
"191,95", "-1,369863", "0,4669225"
"192,05", "-1,371115", "0,4662905"
"192,15", "-1,372366", "0,4662905"
"192,35", "-1,372366", "0,4659745"
"192,6", "-1,374868", "0,4653425"
"192,65", "-1,374868", "0,4650265"
"192,85", "-1,376119", "0,4645525"
"192,95", "-1,376744", "0,4643945"
"193,2", "-1,379872", "0,4634466"
"193,25", "-1,379872", "0,4632886"
"193,4", "-1,381749", "0,4626566"
"193,55", "-1,381749", "0,4624986"
"193,75", "-1,383625", "0,4620246"
"193,8", "-1,384251", "0,4618666"
"194,05", "-1,386753", "0,4609186"
"194,1", "-1,387379", "0,4606026"
"194,25", "-1,389256", "0,4601287"
"194,4", "-1,389881", "0,4598127"
"194,65", "-1,392383", "0,4590227"
"194,7", "-1,391758", "0,4590227"
"194,9", "-1,393009", "0,4587067"
"195", "-1,393634", "0,4583907"
"195,2", "-1,395511", "0,4579167"
"195,3", "-1,396136", "0,4576007"
"195,55", "-1,398013", "0,4569688"
"195,6", "-1,398639", "0,4568107"
"195,85", "-1,401141", "0,4560207"
"195,9", "-1,401141", "0,4558628"
"196,1", "-1,403643", "0,4552308"
"196,2", "-1,403643", "0,4550728"
"196,45", "-1,404894", "0,4545988"
"196,5", "-1,404894", "0,4545988"
"196,75", "-1,408022", "0,4536508"
"196,8", "-1,408022", "0,4534928"
"197,05", "-1,410524", "0,4527029"
"197,1", "-1,410524", "0,4530188"
"197,25", "-1,411775", "0,4527029"
"197,35", "-1,413026", "0,4525449"
"197,6", "-1,414903", "0,4520709"
"197,65", "-1,414903", "0,4515969"
"197,8", "-1,41678", "0,4512809"
"197,95", "-1,417405", "0,4512809"
"198,1", "-1,419907", "0,4508069"
"198,25", "-1,419907", "0,4506489"
"198,45", "-1,421158", "0,4506489"
"198,55", "-1,421158", "0,4503329"
"198,8", "-1,424912", "0,4497009"
"198,85", "-1,424286", "0,4497009"
"199,1", "-1,426788", "0,4492269"
"199,15", "-1,427414", "0,448911"
"199,4", "-1,429291", "0,447331"
"199,45", "-1,429291", "0,447015"
"199,65", "-1,431793", "0,446225"
"199,75", "-1,431793", "0,446225"
"200", "-1,433669", "0,4455931"
"200,05", "-1,434295", "0,4454351"
"200,2", "-1,435546", "0,4446451"
"200,35", "-1,436797", "0,4444871"
"200,55", "-1,438048", "0,4436971"
"200,65", "-1,438048", "0,4436971"
"200,8", "-1,440551", "0,4433811"
"200,9", "-1,440551", "0,4429071"
"201,05", "-1,442427", "0,4425911"
"201,2", "-1,443053", "0,4421171"
"201,45", "-1,445555", "0,4413272"
"201,5", "-1,44618", "0,4416431"
"201,75", "-1,448683", "0,4408532"
"201,8", "-1,448683", "0,4403792"
"202,05", "-1,450559", "0,4399052"
"202,1", "-1,449934", "0,4399052"
"202,3", "-1,452436", "0,4392732"
"202,4", "-1,452436", "0,4392732"
"202,6", "-1,454313", "0,4386412"
"202,7", "-1,454938", "0,4386412"
"202,9", "-1,456815", "0,4380093"
"203,05", "-1,456815", "0,4376933"
"203,25", "-1,459317", "0,4370613"
"203,3", "-1,459317", "0,4369033"
"203,45", "-1,461194", "0,4364293"
"203,6", "-1,461819", "0,4361133"
"203,75", "-1,463696", "0,4354813"
"203,9", "-1,464321", "0,4353233"
"204,05", "-1,466198", "0,4346913"
"204,2", "-1,466824", "0,4342174"
"204,4", "-1,4687", "0,4339013"
"204,45", "-1,468075", "0,4339013"
"204,7", "-1,471202", "0,4331114"
"204,75", "-1,471828", "0,4326374"
"204,95", "-1,473705", "0,4323214"
"205,05", "-1,47433", "0,4318474"
"205,3", "-1,476207", "0,4315314"
"205,35", "-1,476832", "0,4312155"
"205,6", "-1,479335", "0,4304255"
"205,65", "-1,479335", "0,4305834"
"205,9", "-1,481837", "0,4299515"
"205,95", "-1,481837", "0,4296355"
"206,1", "-1,483088", "0,4296355"
"206,25", "-1,483713", "0,4294775"
"206,45", "-1,48559", "0,4290035"
"206,55", "-1,486216", "0,4288455"
"206,75", "-1,488092", "0,4280555"
"206,85", "-1,488092", "0,4280555"
"207,1", "-1,489969", "0,4272656"
"207,15", "-1,489969", "0,4269496"
"207,35", "-1,492471", "0,4260016"
"207,45", "-1,493097", "0,4258436"
"207,65", "-1,494973", "0,4252116"
"207,7", "-1,494973", "0,4252116"
"207,95", "-1,497476", "0,4244216"
"208", "-1,497476", "0,4242636"
"208,2", "-1,499978", "0,4239476"
"208,3", "-1,499978", "0,4237897"
"208,5", "-1,501854", "0,4229997"
"208,6", "-1,501854", "0,4226837"
"208,85", "-1,503731", "0,4223677"
"208,9", "-1,504357", "0,4223677"
"209,15", "-1,507484", "0,4212617"
"209,2", "-1,507484", "0,4214197"
"209,35", "-1,509361", "0,4209457"
"209,5", "-1,509986", "0,4203137"
"209,7", "-1,511863", "0,4199978"
"209,8", "-1,511863", "0,4198397"
"210,05", "-1,514365", "0,4190498"
"210,1", "-1,514991", "0,4190498"
"210,35", "-1,516868", "0,4184178"
"210,4", "-1,517493", "0,4185758"
"210,55", "-1,518744", "0,4182598"
"210,7", "-1,518744", "0,4179438"
"210,95", "-1,521246", "0,4169958"
"211", "-1,521872", "0,4166798"
"211,15", "-1,524374", "0,4162059"
"211,25", "-1,523748", "0,4162059"
"211,5", "-1,525625", "0,4158899"
"211,55", "-1,525625", "0,4157318"
"211,8", "-1,527502", "0,4150999"
"211,85", "-1,528127", "0,4147839"
"212,1", "-1,530004", "0,4144679"
"212,15", "-1,530629", "0,4139939"
"212,4", "-1,532506", "0,4135199"
"212,45", "-1,533132", "0,4130459"
"212,55", "-1,534383", "0,4128879"
"212,75", "-1,535634", "0,412414"
"212,95", "-1,537511", "0,411782"
"213,05", "-1,537511", "0,411466"
"213,3", "-1,540013", "0,410992"
"213,35", "-1,540013", "0,410676"
"213,55", "-1,541889", "0,41036"
"213,65", "-1,541889", "0,41036"
"213,9", "-1,545017", "0,409728"
"213,95", "-1,545017", "0,409412"
"214,2", "-1,546894", "0,4087801"
"214,25", "-1,547519", "0,4087801"
"214,45", "-1,549396", "0,4081481"
"214,55", "-1,550022", "0,4076741"
"214,75", "-1,551898", "0,4073581"
"214,8", "-1,551898", "0,4070421"
"214,95", "-1,554401", "0,4067261"
"215,1", "-1,555026", "0,4062521"
"215,35", "-1,556902", "0,4054621"
"215,4", "-1,556902", "0,4053041"
"215,65", "-1,559405", "0,4046721"
"215,7", "-1,559405", "0,4045142"
"215,95", "-1,561907", "0,4037242"
"216", "-1,561907", "0,4035662"
"216,25", "-1,564409", "0,4026182"
"216,3", "-1,56566", "0,4021442"
"216,35", "-1,566286", "0,4021442"
"216,6", "-1,566911", "0,4016702"
"216,8", "-1,568788", "0,4015122"
"216,9", "-1,569414", "0,4010383"
"217,15", "-1,57129", "0,4004063"
"217,2", "-1,571916", "0,4002483"
"217,35", "-1,573792", "0,3997743"
"217,5", "-1,573167", "0,3999323"
"217,7", "-1,575669", "0,3993003"
"217,8", "-1,57692", "0,3989843"
"217,95", "-1,578171", "0,3983523"
"218,1", "-1,578797", "0,3980364"
"218,25", "-1,580673", "0,3975624"
"218,4", "-1,581299", "0,3974043"
"218,6", "-1,583176", "0,3966144"
"218,65", "-1,583176", "0,3964564"
"218,9", "-1,585678", "0,3956664"
"218,95", "-1,586303", "0,3956664"
"219,1", "-1,587554", "0,3953504"
"219,25", "-1,587554", "0,3951924"
"219,5", "-1,590682", "0,3942444"
"219,55", "-1,590682", "0,3939284"
"219,75", "-1,593185", "0,3936124"
"219,85", "-1,593185", "0,3932965"
"220,05", "-1,595061", "0,3928225"
"220,15", "-1,595061", "0,3925065"
"220,4", "-1,598189", "0,3923485"
"220,45", "-1,598189", "0,3920325"
"220,55", "-1,598814", "0,3918745"
"220,75", "-1,59944", "0,3918745"
"221", "-1,601317", "0,3914005"
"221,05", "-1,601942", "0,3912425"
